frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,440.0,139.0,30,440.04075244,139.032750406,544,234,False
444,,425.0,144.0,30,425.052534055,144.048009505,544,234,False
445,,409.0,147.0,30,409.039203724,147.055279886,544,234,False
446,,392.0,148.0,30,392.03338724,148.058065428,544,234,False
447,,379.0,149.0,30,378.941997125,149.023434612,544,234,False
448,,365.0,153.0,30,364.992846528,152.955311248,544,234,False
449,,350.0,159.0,30,350.015862347,158.94511459,544,234,False
450,,339.0,165.0,30,338.935453515,164.977713903,544,234,False
451,,326.0,172.0,30,326.008243386,171.973769753,544,234,False
452,,307.0,166.0,30,307.111636162,166.221238095,544,234,False
453,,304.0,149.0,30,303.761422596,149.289713656,544,234,False
454,,274.0,129.0,30,274.379251064,129.171407904,544,234,False
455,,246.0,120.0,30,246.128084473,119.870722065,544,234,False
456,,229.0,112.0,30,228.850904492,111.924735908,544,234,False
457,,210.0,122.0,30,209.970682937,121.649598095,544,234,False
458,,180.0,120.0,30,180.18652903,120.068009686,544,234,False
459,,163.0,113.0,30,162.847099244,113.124034384,544,234,False
460,,168.0,126.0,30,167.539968263,125.694225599,544,234,False
461,,174.0,136.0,30,173.791415115,135.922696994,544,234,False
462,,180.0,148.0,30,179.920480642,147.937269879,544,234,False
463,,183.0,163.0,30,183.02378588,162.921487385,544,234,False
464,,179.0,175.0,30,179.136276264,175.021607773,544,234,False
465,,169.0,184.0,30,169.16390748,184.06399695,544,234,False
466,,155.0,189.0,30,155.137849282,189.097875132,544,234,False
467,,141.0,189.0,30,141.055051824,189.129203554,544,234,False
468,,126.0,184.0,30,126.038530772,184.141775099,544,234,False
469,,113.0,177.0,30,112.979550326,177.092994553,544,234,False
470,,104.0,168.0,30,103.919366914,168.072254667,544,234,False
471,,93.0,157.0,30,93.0021255105,157.06440215,544,234,False
472,,82.0,142.0,30,82.002332125,142.097142193,544,234,False
473,,73.0,129.0,30,72.9652702563,129.004033781,544,234,False
474,,63.0,116.0,30,63.0031884278,115.999963829,544,234,False
475,,54.0,102.0,30,53.9841240819,102.017749167,544,234,False
476,,47.0,91.0,30,46.9575935333,90.9539564373,544,234,False
477,,41.0,76.0,30,40.9646119345,76.0516641694,544,234,False
478,,40.0,63.0,30,39.8966915637,62.9868770148,544,234,False
479,,43.0,50.0,30,42.8858374092,49.9935593614,544,234,False
480,,45.0,38.0,30,44.9716655608,37.9796889961,544,234,False
481,,43.0,35.0,30,43.0614649245,34.8310457213,544,234,False
482,,39.0,35.0,30,39.0620283673,34.8757961172,544,234,False
483,,37.0,34.0,30,36.9893183334,33.968613371,544,234,False
484,,37.0,31.0,30,36.9587285934,31.0246877083,544,234,False
485,,36.0,30.0,30,36.0006693161,29.9752700871,544,234,False
486,,37.0,29.0,30,36.9653449697,28.9891589918,544,234,False
487,,38.0,26.0,30,37.9854131808,26.0315543386,544,234,False
488,,44.0,23.0,30,43.9053016957,23.0134641855,544,234,False
489,,49.0,20.0,30,48.9782691963,20.0050998248,544,234,False
490,,56.0,33.0,30,55.9568770813,32.7165234423,544,234,False
491,,52.0,30.0,30,52.1784509768,30.1660684216,544,234,False
492,,43.0,26.0,30,43.1650019966,26.0927359759,544,234,False
493,,36.0,25.0,30,36.0305393955,24.9825309757,544,234,False
494,,31.0,33.0,30,30.9742282818,32.8304720273,544,234,False
495,,34.0,29.0,30,33.8459258459,29.143049062,544,234,False
496,,29.0,37.0,30,29.0783512603,36.8491500308,544,234,False
497,,34.0,39.0,30,33.8573370644,39.0410234592,544,234,False
498,,43.0,51.0,30,42.8672573786,50.8415805874,544,234,False
499,,44.0,53.0,30,44.0894075822,53.1110050476,544,234,False
500,,43.0,53.0,30,43.0756424814,53.0851837164,544,234,False
501,,42.0,53.0,30,42.030218288,53.0338458299,544,234,False
502,,40.0,52.0,30,40.0291960619,52.0305515182,544,234,False
503,,39.0,51.0,30,38.9939036894,51.0122453798,544,234,False
504,,37.0,50.0,30,37.0147516491,50.0046051178,544,234,False
505,,35.0,49.0,30,35.0063128432,49.0017183638,544,234,False
506,,33.0,47.0,30,33.0023918799,47.0184768822,544,234,False
507,,31.0,46.0,30,31.000893356,45.9899038534,544,234,False
508,,29.0,45.0,30,29.0003330568,44.9954242996,544,234,False
509,,27.0,45.0,30,27.0001241396,44.9804193463,544,234,False
510,,33.0,37.0,30,32.8573556482,37.1345371905,544,234,False
511,,36.0,28.0,30,35.9935147722,28.0747679387,544,234,False
512,,34.0,29.0,30,34.0889983943,28.8506822588,544,234,False
513,,32.0,28.0,30,32.0375457656,27.971540443,544,234,False
514,,31.0,31.0,30,30.9963669067,30.9193487216,544,234,False
515,,30.0,32.0,30,29.9978023498,32.0022607263,544,234,False
516,,29.0,32.0,30,28.9991405344,32.0202256449,544,234,False
517,,32.0,32.0,30,31.9283324218,32.0084659851,544,234,False
518,,45.0,43.0,30,44.7915107895,42.8070001882,544,234,False
519,,61.0,42.0,30,60.8600849066,42.1327149152,544,234,False
520,,78.0,45.0,30,77.9270382032,44.9879130665,544,234,False
521,,86.0,33.0,30,86.1323369456,33.2600943604,544,234,False
522,,87.0,39.0,30,87.1818126698,38.7885496868,544,234,False
523,,78.0,46.0,30,78.2524679037,45.888594795,544,234,False
524,,72.0,55.0,30,72.0494286818,54.9212451068,544,234,False
525,,81.0,62.0,30,80.7487402278,62.0045377356,544,234,False
526,,88.0,64.0,30,87.9291185985,64.0924947735,544,234,False
527,,89.0,65.0,30,89.0816888957,65.0566559578,544,234,False
528,,90.0,64.0,30,90.0356201979,64.0578507087,544,234,False
529,,91.0,64.0,30,91.0135237721,64.0054834356,544,234,False
530,,90.0,63.0,30,90.0407250203,63.0191106543,544,234,False
531,,90.0,62.0,30,89.9990501973,62.0079395717,544,234,False
532,,89.0,61.0,30,89.0167104839,61.0029982852,544,234,False
533,,88.0,60.0,30,88.0070448764,60.0011193773,544,234,False
534,,93.0,54.0,30,92.8956468474,54.0895989366,544,234,False
535,,112.0,45.0,30,111.706277909,45.0911716805,544,234,False
536,,109.0,45.0,30,109.270729658,44.8762190486,544,234,False
537,,113.0,54.0,30,112.994245519,53.7857882756,544,234,False
538,,120.0,71.0,30,119.93924203,70.7694260597,544,234,False
539,,129.0,83.0,30,128.938876978,82.9960298072,544,234,False
540,,139.0,90.0,30,138.957540836,90.0916244846,544,234,False
541,,155.0,91.0,30,154.876215176,91.1456233282,544,234,False
542,,171.0,84.0,30,170.948697079,84.2023012423,544,234,False
543,,179.0,75.0,30,179.123321996,75.1181571903,544,234,False
544,,188.0,62.0,30,188.034944313,62.1174304196,544,234,False
545,,189.0,48.0,30,189.155187554,48.0651165993,544,234,False
546,,190.0,39.0,30,190.064644018,38.9361099508,544,234,False
547,,187.0,32.0,30,187.095764697,31.9362956383,544,234,False
548,,181.0,34.0,30,181.092631771,33.8138204446,544,234,False
549,,191.0,47.0,30,190.751868852,46.7266350326,544,234,False
550,,182.0,50.0,30,182.23288139,50.0667148135,544,234,False
551,,192.0,42.0,30,191.76347855,42.2291337085,544,234,False
552,,199.0,35.0,30,198.949881306,35.0773405875,544,234,False
553,,211.0,27.0,30,210.893958595,27.0462765879,544,234,False
554,,226.0,25.0,30,225.902787071,24.9110651268,544,234,False
555,,241.0,28.0,30,240.961006506,27.8725895797,544,234,False
556,,255.0,33.0,30,255.003170739,32.9123285611,544,234,False
557,,266.0,39.0,30,266.055538002,38.9475641916,544,234,False
558,,278.0,50.0,30,278.00546476,49.890329148,544,234,False
559,,289.0,62.0,30,289.01914405,61.9369746172,544,234,False
560,,299.0,71.0,30,299.025790278,71.0289584957,544,234,False
561,,311.0,82.0,30,310.974832513,81.9776305732,544,234,False
562,,323.0,93.0,30,322.988955296,92.9900755673,544,234,False
563,,335.0,100.0,30,334.995803819,100.067570376,544,234,False
564,,348.0,110.0,30,347.98059588,109.975086135,544,234,False
565,,361.0,120.0,30,360.991914045,119.988316758,544,234,False
566,,372.0,130.0,30,372.03261804,129.995530746,544,234,False
567,,385.0,139.0,30,384.978189752,139.016165077,544,234,False
568,,398.0,151.0,30,397.990245468,150.953369286,544,234,False
569,,409.0,161.0,30,409.031959202,161.01577283,544,234,False
570,,418.0,175.0,30,418.049287736,174.936119996,544,234,False
571,,422.0,185.0,30,422.109340567,185.04419794,544,234,False
572,,427.0,196.0,30,427.02726997,196.001891404,544,234,False
573,,427.0,199.0,30,427.098700347,199.14269776,544,234,False
574,,427.0,203.0,30,427.041024051,203.042144395,544,234,False
575,,427.0,203.0,30,427.015493051,203.086524793,544,234,False
576,,426.0,203.0,30,426.023620528,203.035638068,544,234,False
577,,426.0,203.0,30,425.991821429,203.013445033,544,234,False
578,,429.0,204.0,30,428.942630049,203.987182603,544,234,False
579,,421.0,201.0,30,421.172217374,201.065714882,544,234,False
580,,420.0,203.0,30,419.948598511,202.938684714,544,234,False
581,,414.0,205.0,30,414.064491966,204.973040491,544,234,False
582,,416.0,194.0,30,415.885349607,194.221627526,544,234,False
583,,402.0,187.0,30,402.236012377,187.022345532,544,234,False
584,,396.0,180.0,30,395.958614148,180.005444849,544,234,False
585,,392.0,187.0,30,391.942712085,186.752182794,544,234,False
586,,382.0,191.0,30,382.083662534,190.949187278,544,234,False
587,,383.0,184.0,30,382.84000819,184.179249424,544,234,False
588,,366.0,179.0,30,366.25227384,179.040620665,544,234,False
589,,354.0,168.0,30,354.019770946,168.120904665,544,234,False
590,,349.0,183.0,30,348.878961143,182.586379886,544,234,False
591,,345.0,194.0,30,344.930905667,193.895232426,544,234,False
592,,339.0,201.0,30,339.008772511,201.03466063,544,234,False
593,,331.0,205.0,30,331.040594503,205.069954888,544,234,False
594,,322.0,206.0,30,322.034752706,206.082311722,544,234,False
595,,316.0,207.0,30,315.960382921,207.033370138,544,234,False
596,,314.0,207.0,30,313.911373057,207.030402682,544,234,False
597,,314.0,207.0,30,313.927760096,207.012191268,544,234,False
598,,315.0,207.0,30,314.953362484,207.004585015,544,234,False
599,,314.0,207.0,30,314.01734679,207.001710874,544,234,False
600,,314.0,207.0,30,313.990291061,207.000637763,544,234,False
601,,314.0,207.0,30,313.995607304,207.000237709,544,234,False
602,,314.0,207.0,30,313.998325734,207.000088598,544,234,False
603,,323.0,198.0,30,322.838847254,198.16055997,544,234,False
604,,317.0,192.0,30,317.199798697,192.014016213,544,234,False
605,,292.0,190.0,30,292.425794022,189.931685694,544,234,False
606,,297.0,184.0,30,296.640422872,184.042364336,544,234,False
607,,311.0,181.0,30,310.680650942,180.96552668,544,234,False
608,,323.0,177.0,30,322.90777742,177.002582245,544,234,False
609,,336.0,175.0,30,335.949073597,174.966028238,544,234,False
610,,350.0,174.0,30,349.962390445,173.967830096,544,234,False
611,,354.0,154.0,30,354.163454149,154.325966445,544,234,False
612,,346.0,136.0,30,346.283450729,136.101992986,544,234,False
613,,353.0,114.0,30,352.84875066,114.1084265,544,234,False
614,,363.0,86.0,30,362.877824297,86.1507997651,544,234,False
615,,369.0,69.0,30,369.022659555,68.865288388,544,234,False
616,,377.0,55.0,30,376.97603645,54.8871455825,544,234,False
617,,379.0,52.0,30,379.096535442,51.7587399259,544,234,False
618,,380.0,49.0,30,380.058863702,48.9005460552,544,234,False
619,,380.0,46.0,30,380.040870822,45.9624758053,544,234,False
620,,381.0,45.0,30,380.998302819,44.9503196712,544,234,False
621,,380.0,42.0,30,380.034229886,42.0154478718,544,234,False
622,,380.0,40.0,30,379.996590022,39.9895467051,544,234,False
623,,405.0,37.0,30,404.552047139,37.0131644476,544,234,False
624,,423.0,38.0,30,422.936519387,37.9343777154,544,234,False
625,,416.0,47.0,30,416.427199955,46.8294757813,544,234,False
626,,403.0,57.0,30,403.287817896,56.9116166889,544,234,False
627,,388.0,61.0,30,388.149100673,61.0728880842,544,234,False
628,,373.0,60.0,30,373.05757372,60.1214126446,544,234,False
629,,366.0,55.0,30,365.878863775,55.1211078229,544,234,False
630,,358.0,47.0,30,357.96586311,47.1022777963,544,234,False
631,,354.0,39.0,30,353.916458348,39.040854898,544,234,False
632,,369.0,50.0,30,368.626583504,49.6764678774,544,234,False
633,,382.0,42.0,30,381.880114795,42.202093479,544,234,False
634,,398.0,54.0,30,397.902731224,53.7340386144,544,234,False
635,,419.0,59.0,30,418.872048303,59.0093941933,544,234,False
636,,433.0,70.0,30,433.072776511,69.9016767287,544,234,False
637,,451.0,74.0,30,450.961544526,74.0833348748,544,234,False
638,,473.0,83.0,30,472.911183389,82.9476202722,544,234,False
639,,465.0,85.0,30,465.498422092,85.1013385404,544,234,False
640,,450.0,89.0,30,450.336060049,89.0078816003,544,234,False
641,,436.0,94.0,30,436.114610572,93.983670933,544,234,False
642,,428.0,98.0,30,427.935189775,98.0108282261,544,234,False
643,,438.0,113.0,30,437.649644607,112.808645679,544,234,False
644,,445.0,116.0,30,444.907315841,116.133364826,544,234,False
645,,471.0,128.0,30,470.628378613,127.898975412,544,234,False
646,,482.0,129.0,30,482.112905092,129.151332911,544,234,False
647,,482.0,119.0,30,482.250312508,119.261647659,544,234,False
648,,481.0,110.0,30,481.121096554,110.089505717,544,234,False
649,,495.0,107.0,30,494.77892006,106.925958659,544,234,False
650,,507.0,119.0,30,506.940533052,118.699719034,544,234,False
651,,510.0,114.0,30,510.139460163,114.1782489,544,234,False
652,,511.0,103.0,30,511.095386148,103.187340092,544,234,False
653,,512.0,96.0,30,512.037629136,96.0042650869,544,234,False
654,,512.0,83.0,30,512.031960691,83.1054702758,544,234,False
655,,503.0,94.0,30,503.173297504,93.6162097434,544,234,False
656,,507.0,105.0,30,506.840441486,104.836707964,544,234,False
657,,500.0,129.0,30,500.12600302,128.706297348,544,234,False
658,,498.0,136.0,30,497.966657444,136.182607449,544,234,False
659,1.0,499.5,137.0,30,499.474993083,137.136955587,544,234,False
660,1.0,501.0,138.0,30,500.983328722,138.091303724,544,234,False
661,1.0,502.5,139.0,30,502.491664361,139.045651862,544,234,False
662,,504.0,140.0,30,504.0,140.0,544,234,False
663,,506.0,140.0,30,505.666666667,140.0,544,234,False
664,,506.0,140.0,30,505.98757764,140.0,544,234,False
665,,505.0,141.0,30,505.0226208,140.978450007,544,234,False
666,,507.0,144.0,30,506.95471932,143.954077303,544,234,False
667,,507.0,144.0,30,507.016357798,144.034790716,544,234,False
668,,510.0,136.0,30,509.954147933,136.158227905,544,234,False
669,,506.0,139.0,30,506.105288427,138.869710697,544,234,False
670,,507.0,147.0,30,506.955916479,146.853199169,544,234,False
671,,511.0,153.0,30,510.92607274,152.976256492,544,234,False
672,,515.0,157.0,30,514.969694668,157.028305233,544,234,False
673,,519.0,164.0,30,518.988573064,163.958818857,544,234,False
674,,518.0,162.0,30,518.084916343,162.142702517,544,234,False
675,,518.0,163.0,30,518.01808079,163.007241996,544,234,False
676,,516.0,157.0,30,516.041762305,157.125354774,544,234,False
677,,517.0,165.0,30,516.963732513,164.802882754,544,234,False
678,,518.0,156.0,30,517.984002081,156.218080015,544,234,False
679,,511.0,157.0,30,511.136609248,156.916870578,544,234,False
680,,501.0,163.0,30,501.111248137,162.871966839,544,234,False
681,,501.0,154.0,30,500.865987794,154.215180676,544,234,False
682,,501.0,154.0,30,500.94165417,153.932255322,544,234,False
683,,486.0,141.0,30,486.245396669,141.199542818,544,234,False
684,1.0,480.0,132.5,30,480.122698334,132.599771409,544,234,False
685,,474.0,124.0,30,474.0,124.0,544,234,False
686,,470.0,121.0,30,470.666666667,121.5,544,234,False
687,,469.0,120.0,30,469.062111801,120.055900621,544,234,False
688,,468.0,119.0,30,468.016195958,119.016731361,544,234,False
689,,468.0,118.0,30,467.987371197,118.006090556,544,234,False
690,,468.0,118.0,30,467.994393776,117.98435215,544,234,False
691,,467.0,117.0,30,467.015714162,117.011156407,544,234,False
692,,467.0,117.0,30,466.988871224,116.987133459,544,234,False
693,,468.0,116.0,30,467.977202739,116.012226241,544,234,False
694,,468.0,116.0,30,468.008446996,115.987535133,544,234,False
695,,468.0,116.0,30,468.003959176,115.994539574,544,234,False
696,,451.0,106.0,30,451.304732028,106.176289115,544,234,False
697,,443.0,101.0,30,442.967563714,100.985057745,544,234,False
698,,455.0,94.0,30,454.624196405,94.0262440341,544,234,False
699,,470.0,82.0,30,469.789017682,82.1004856177,544,234,False
700,,482.0,69.0,30,481.971479014,69.0596295099,544,234,False
701,,488.0,58.0,30,488.098786032,57.987613459,544,234,False
702,,492.0,46.0,30,492.077727849,46.0115633433,544,234,False
703,,494.0,37.0,30,494.06660071,36.9515751479,544,234,False
704,,494.0,33.0,30,494.062296565,32.8902460535,544,234,False
705,,483.0,42.0,30,483.221211785,41.7228321982,544,234,False
706,,490.0,52.0,30,489.770870097,51.8675526981,544,234,False
707,,485.0,46.0,30,485.113725063,46.2346214785,544,234,False
708,,495.0,54.0,30,494.784371321,53.8513286433,544,234,False
709,,504.0,62.0,30,503.925120844,61.933288438,544,234,False
710,,510.0,74.0,30,510.025863048,73.9032495303,544,234,False
711,,510.0,88.0,30,510.119230768,87.9248268474,544,234,False
712,,507.0,99.0,30,507.103192616,99.0236190507,544,234,False
713,,502.0,111.0,30,502.076945779,110.99343796,544,234,False
714,,496.0,121.0,30,496.04835687,121.032491578,544,234,False
715,,492.0,129.0,30,491.983292384,129.049454695,544,234,False
716,,484.0,141.0,30,484.063456072,140.948874341,544,234,False
717,,475.0,154.0,30,475.044822078,153.959779642,544,234,False
718,,468.0,167.0,30,467.982046362,166.983996401,544,234,False
719,,459.0,179.0,30,459.027322425,179.01182307,544,234,False
720,,454.0,191.0,30,453.94046592,191.005257879,544,234,False
721,,452.0,198.0,30,451.920965412,198.091182066,544,234,False
722,,450.0,201.0,30,449.967822259,201.10960001,544,234,False
723,,448.0,203.0,30,447.98787668,203.062304498,544,234,False
724,,448.0,203.0,30,447.959802568,203.059921223,544,234,False
725,,449.0,203.0,30,448.965474057,203.024089811,544,234,False
726,,450.0,204.0,30,449.986196384,203.99122636,544,234,False
727,,450.0,203.0,30,450.012646751,203.031553048,544,234,False
728,,457.0,180.0,30,456.880710762,180.405825976,544,234,False
729,,448.0,175.0,30,448.234986144,174.849061718,544,234,False
730,,423.0,181.0,30,423.386337147,180.733081773,544,234,False
731,,427.0,177.0,30,426.64103719,177.068797547,544,234,False
732,,436.0,174.0,30,435.752958383,174.015858727,544,234,False
733,,430.0,156.0,30,430.170049093,156.27298753,544,234,False
734,,412.0,145.0,30,412.289959867,144.989673328,544,234,False
735,,391.0,134.0,30,391.172424477,133.990787812,544,234,False
736,,377.0,111.0,30,376.942490524,111.210345747,544,234,False
737,,362.0,87.0,30,361.990574123,87.1064658407,544,234,False
738,,344.0,66.0,30,344.050570496,65.987515606,544,234,False
739,,330.0,38.0,30,329.950091268,38.1177047666,544,234,False
740,,314.0,31.0,30,314.013780526,30.6751629405,544,234,False
741,,285.0,35.0,30,285.238558129,34.6650841137,544,234,False
742,,281.0,33.0,30,280.654176511,32.9719561474,544,234,False
743,,278.0,32.0,30,277.832465538,31.9763429267,544,234,False
744,,277.0,30.0,30,276.900035525,30.0083870614,544,234,False
745,,277.0,30.0,30,276.94310977,29.9682766502,544,234,False
746,,279.0,30.0,30,278.942183995,29.9865085027,544,234,False
747,,281.0,27.0,30,280.976699011,27.048400686,544,234,False
748,,279.0,24.0,30,279.062576829,24.0205965361,544,234,False
749,,279.0,21.0,30,278.991060913,21.0077990036,544,234,False
750,,279.0,20.0,30,278.995124343,19.9672400085,544,234,False
751,,278.0,19.0,30,278.015945211,18.9860830107,544,234,False
752,,283.0,22.0,30,282.899775083,21.9233859334,544,234,False
753,,282.0,23.0,30,282.064581925,23.0036992722,544,234,False
754,,279.0,21.0,30,279.064621548,21.0564313009,544,234,False
755,,278.0,21.0,30,277.990353353,20.9879946999,544,234,False
756,,279.0,21.0,30,278.959117639,20.9939443986,544,234,False
757,,279.0,22.0,30,279.000814476,21.979830996,544,234,False
758,,279.0,23.0,30,279.001071736,22.991625523,544,234,False
759,,320.0,36.0,30,319.269146782,35.7828017524,544,234,False
760,,325.0,43.0,30,325.334713425,43.015820175,544,234,False
761,,337.0,73.0,30,337.028952013,72.6002919822,544,234,False
762,,340.0,83.0,30,340.166733251,83.188339005,544,234,False
763,,341.0,109.0,30,341.105279333,108.800957898,544,234,False
764,,349.0,136.0,30,348.916449172,135.895093174,544,234,False
765,,349.0,162.0,30,349.105673817,161.977265799,544,234,False
766,,360.0,186.0,30,359.849733919,186.027982475,544,234,False
767,,379.0,203.0,30,378.792227076,203.137028389,544,234,False
768,,372.0,201.0,30,372.379041565,201.396021208,544,234,False
769,,361.0,196.0,30,361.23446489,196.21761971,544,234,False
770,,352.0,199.0,30,352.056175635,198.94177023,544,234,False
771,,369.0,201.0,30,368.555699301,200.989465072,544,234,False
772,,364.0,205.0,30,364.204537504,204.960935271,544,234,False
773,,354.0,208.0,30,354.183128757,208.001594762,544,234,False
774,,343.0,209.0,30,343.09120667,209.037040136,544,234,False
775,,334.0,197.0,30,333.999419829,197.2474218,544,234,False
776,,346.0,191.0,30,345.623566325,190.996379667,544,234,False
777,,350.0,191.0,30,349.984384096,190.887046333,544,234,False
778,,348.0,195.0,30,348.107164573,194.881214291,544,234,False
779,,342.0,199.0,30,342.116694091,198.952056922,544,234,False
780,,331.0,204.0,30,331.1363483,203.964118932,544,234,False
781,,319.0,208.0,30,319.073098997,208.00360094,544,234,False
782,,305.0,210.0,30,305.063983979,210.037827091,544,234,False
783,,293.0,209.0,30,292.989933297,209.069353711,544,234,False
784,,281.0,208.0,30,280.994625003,208.028493424,544,234,False
785,,283.0,205.0,30,282.748210402,205.046419131,544,234,False
786,,299.0,195.0,30,298.644492024,195.143868589,544,234,False
787,,306.0,179.0,30,306.015501808,179.166696893,544,234,False
788,,323.0,155.0,30,322.834497283,155.210232318,544,234,False
789,,338.0,120.0,30,337.965790611,120.281643839,544,234,False
790,,353.0,84.0,30,352.988564503,84.1325376259,544,234,False
791,,359.0,67.0,30,359.156327686,66.7118276902,544,234,False
792,,360.0,61.0,30,360.155132408,60.6802396595,544,234,False
793,,361.0,58.0,30,361.062455792,57.8171492089,544,234,False
794,,362.0,56.0,30,362.023500067,55.9109653867,544,234,False
795,,363.0,55.0,30,363.008769451,54.9479797334,544,234,False
796,,364.0,53.0,30,364.003269017,52.9975461922,544,234,False
797,,364.0,52.0,30,364.019054765,51.9820595239,544,234,False
798,,370.0,34.0,30,369.900937598,34.2957161023,544,234,False
799,,376.0,32.0,30,375.957997416,31.8393081991,544,234,False
800,,354.0,33.0,30,354.483519037,32.873634308,544,234,False
801,,362.0,30.0,30,361.669013154,30.0210657885,544,234,False
802,,370.0,25.0,30,369.852172516,25.0467862028,544,234,False
803,,381.0,24.0,30,380.890222738,23.9479558468,544,234,False
804,,381.0,28.0,30,381.152667233,27.888095636,544,234,False
805,,377.0,28.0,30,377.137510657,28.0252099204,544,234,False
806,,379.0,25.0,30,378.948091928,25.0661074928,544,234,False
807,,382.0,22.0,30,381.957879987,22.0273532043,544,234,False
808,,382.0,25.0,30,382.0367204,24.9033068684,544,234,False
809,,390.0,30.0,30,389.87350416,29.9231731921,544,234,False
810,,378.0,35.0,30,378.302871185,34.9694135667,544,234,False
811,,392.0,33.0,30,391.665890368,33.1133608519,544,234,False
812,,408.0,35.0,30,407.818408604,34.9768764615,544,234,False
813,,419.0,45.0,30,419.018768955,44.8455623614,544,234,False
814,,422.0,53.0,30,422.153823212,52.9711331901,544,234,False
815,,425.0,62.0,30,425.064358725,61.972777746,544,234,False
816,,425.0,71.0,30,425.077832718,70.9890660028,544,234,False
817,,423.0,83.0,30,423.067258872,82.9423780463,544,234,False
818,,416.0,97.0,30,416.116080481,96.9402882773,544,234,False
819,,410.0,106.0,30,410.029784039,106.065096417,544,234,False
820,,401.0,117.0,30,401.063964819,116.992770011,544,234,False
821,,389.0,126.0,30,389.079879457,126.031470855,544,234,False
822,,379.0,132.0,30,378.996781385,132.06687365,544,234,False
823,,383.0,147.0,30,382.747513003,146.867036807,544,234,False
824,,373.0,164.0,30,373.14357743,163.907214177,544,234,False
825,,347.0,170.0,30,347.350269104,170.159548205,544,234,False
826,,316.0,182.0,30,316.233933572,181.96173825,544,234,False
827,,281.0,191.0,30,281.163483339,191.034571468,544,234,False
828,,260.0,199.0,30,259.814875156,199.033058514,544,234,False
829,,239.0,189.0,30,238.919226022,189.334340702,544,234,False
830,,230.0,186.0,30,229.75529487,186.015169877,544,234,False
831,,227.0,184.0,30,226.791507004,183.982580264,544,234,False
832,,225.0,184.0,30,224.898842324,183.956730544,544,234,False
833,,224.0,184.0,30,223.943338494,183.98211285,544,234,False
834,,223.0,185.0,30,222.977974128,184.975412634,544,234,False
835,,222.0,187.0,30,221.991747203,186.972141995,544,234,False
836,,221.0,188.0,30,220.996921978,188.006558623,544,234,False
837,,220.0,189.0,30,219.998852675,189.003255247,544,234,False
838,,217.0,173.0,30,217.035245025,173.304469648,544,234,False
839,,198.0,173.0,30,198.300224721,172.842611628,544,234,False
840,,189.0,176.0,30,188.947273722,175.874867501,544,234,False
841,,178.0,183.0,30,178.008142635,182.878834891,544,234,False
842,,178.0,167.0,30,177.808165391,167.361508977,544,234,False
843,,170.0,136.0,30,170.061865422,136.421746041,544,234,False
844,,162.0,99.0,30,162.029440392,99.2779438869,544,234,False
845,,147.0,81.0,30,147.1361326,80.7704823552,544,234,False
846,,128.0,52.0,30,128.128073548,52.0947137707,544,234,False
847,,121.0,34.0,30,120.83739991,33.8477279596,544,234,False
848,,97.0,27.0,30,97.2325484177,26.738069933,544,234,False
849,,71.0,33.0,30,71.1363758318,32.6606836742,544,234,False
850,,63.0,30.0,30,62.7321539357,30.0224924057,544,234,False
851,,71.0,26.0,30,70.5995381799,26.0333481255,544,234,False
852,,83.0,24.0,30,82.7650096797,23.9779513984,544,234,False
853,,91.0,24.0,30,90.9796580985,23.9544595468,544,234,False
854,,96.0,24.0,30,96.0491451448,23.9812402981,544,234,False
855,,81.0,37.0,30,81.3777583715,36.7610502398,544,234,False
856,,77.0,60.0,30,76.9617978284,59.7214761247,544,234,False
857,,73.0,74.0,30,72.9771954742,74.0476500285,544,234,False
858,,83.0,78.0,30,82.7413818908,78.2033713121,544,234,False
859,,93.0,84.0,30,92.8916396195,84.0490094035,544,234,False
860,,88.0,93.0,30,88.2265845394,92.9634755258,544,234,False
861,,78.0,96.0,30,78.1864091465,96.090782704,544,234,False
862,,54.0,102.0,30,54.3240653253,101.985323001,544,234,False
863,,37.0,108.0,30,37.0081131455,107.992208058,544,234,False
864,,42.0,100.0,30,41.6052328066,100.24669331,544,234,False
865,,53.0,90.0,30,52.7268099173,90.1395635463,544,234,False
866,,46.0,82.0,30,46.2131994231,82.0186235428,544,234,False
867,,41.0,79.0,30,41.0588654257,78.9161615723,544,234,False
868,,41.0,81.0,30,40.9317727247,80.8752262228,544,234,False
869,,45.0,96.0,30,44.898910372,95.7171469497,544,234,False
870,,49.0,109.0,30,48.9587016157,108.918938532,544,234,False
871,,49.0,121.0,30,49.0557794989,120.988789331,544,234,False
872,,43.0,121.0,30,43.1312137849,121.210766894,544,234,False
873,,49.0,103.0,30,48.8401538054,103.409896177,544,234,False
874,,43.0,87.0,30,43.1444689763,87.1329582491,544,234,False
875,,39.0,57.0,30,39.0279377934,57.2983158519,544,234,False
876,,41.0,32.0,30,40.9021550482,32.0339097014,544,234,False
877,,36.0,31.0,30,36.0832052921,30.5808686961,544,234,False
878,,33.0,30.0,30,33.0010662249,29.8231209426,544,234,False
879,,30.0,29.0,30,29.9989643458,28.9330856619,544,234,False
880,,28.0,28.0,30,27.9817090893,27.9750126809,544,234,False
881,,28.0,28.0,30,27.9566532009,27.9728482509,544,234,False
882,,29.0,28.0,30,28.9642595331,27.9890264592,544,234,False
