frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
886,,269.0,57.0,27,268.998883336,57.0067473778,541,228,False
887,,268.0,58.0,27,267.999583709,57.9847192815,541,228,False
888,,267.0,59.0,27,266.999844837,58.9934530332,541,228,False
889,,266.0,59.0,27,265.999942168,59.0153554188,541,228,False
890,,265.0,60.0,27,264.999978445,59.9887384814,541,228,False
891,,285.0,64.0,27,284.625429087,63.9414808712,541,228,False
892,,300.0,59.0,27,299.931648572,59.1361163973,541,228,False
893,,296.0,67.0,27,296.316824604,66.8264180394,541,228,False
894,,287.0,80.0,27,287.223647837,79.8353871055,541,228,False
895,,284.0,91.0,27,283.981390714,90.969537404,541,228,False
896,,282.0,103.0,27,281.970348101,102.972288095,541,228,False
897,,285.0,115.0,27,284.898679571,114.988888533,541,228,False
898,,293.0,127.0,27,292.868734867,126.995821124,541,228,False
899,,309.0,133.0,27,308.80391033,133.105458642,541,228,False
900,,326.0,135.0,27,325.902035443,135.115772633,541,228,False
901,,341.0,133.0,27,340.997969179,133.118154861,541,228,False
902,,356.0,122.0,27,356.000893225,122.208154431,541,228,False
903,,361.0,112.0,27,361.178775162,112.067599822,541,228,False
904,,366.0,99.0,27,366.075171615,99.0782267585,541,228,False
905,,371.0,83.0,27,371.028426266,83.0852031117,541,228,False
906,,372.0,66.0,27,372.081959772,66.0522749589,541,228,False
907,,368.0,54.0,27,368.123144474,53.9312839533,541,228,False
908,,364.0,46.0,27,364.050329063,45.898822359,541,228,False
909,,362.0,40.0,27,361.983297815,39.9230006627,541,228,False
910,,361.0,39.0,27,360.974241542,38.8802393551,541,228,False
911,,361.0,38.0,27,360.971628332,37.9510055994,541,228,False
912,,360.0,37.0,27,360.006363479,36.981530494,541,228,False
913,,358.0,36.0,27,358.021018665,35.9931061521,541,228,False
914,,357.0,35.0,27,356.99089,34.9974300796,541,228,False
915,,356.0,35.0,27,355.995793708,34.9812058008,541,228,False
916,,372.0,34.0,27,371.695175878,34.0099778811,541,228,False
917,,362.0,28.0,27,362.33561953,28.0937132592,541,228,False
918,,363.0,28.0,27,362.95038899,27.9322170914,541,228,False
919,,372.0,25.0,27,371.830458235,25.0233299954,541,228,False
920,,384.0,23.0,27,383.876071642,22.9931845768,541,228,False
921,,395.0,24.0,27,394.968739727,23.9432085303,541,228,False
922,,406.0,25.0,27,405.98906328,24.9762367493,541,228,False
923,,416.0,26.0,27,416.013794235,25.9910188307,541,228,False
924,,425.0,29.0,27,425.023832846,28.9609739797,541,228,False
925,,428.0,38.0,27,428.116795317,37.8767290353,541,228,False
926,,425.0,49.0,27,425.155713532,48.913179303,541,228,False
927,,417.0,58.0,27,417.152586946,58.0013571386,541,228,False
928,,405.0,57.0,27,405.13274151,57.1804826107,541,228,False
929,,393.0,51.0,27,393.053105563,51.1650630809,541,228,False
930,,390.0,40.0,27,389.85944006,40.155383142,541,228,False
931,,391.0,34.0,27,390.868592127,33.9732237977,541,228,False
932,,397.0,32.0,27,396.858059169,31.9146219461,541,228,False
933,,406.0,28.0,27,405.889138735,28.0002427594,541,228,False
934,,400.0,35.0,27,400.223451647,34.8054253248,541,228,False
935,,398.0,32.0,27,398.024609203,32.0965265912,541,228,False
936,,395.0,29.0,27,395.024200674,29.0440667276,541,228,False
937,,392.0,29.0,27,392.00973915,28.9633024999,541,228,False
938,,405.0,31.0,27,404.718283106,30.9481074728,541,228,False
939,,419.0,36.0,27,418.863508166,35.9253211033,541,228,False
940,,431.0,44.0,27,430.983293021,43.9160088536,541,228,False
941,,437.0,54.0,27,437.102426017,53.9303351495,541,228,False
942,,440.0,56.0,27,440.096884328,56.1148897382,541,228,False
943,,441.0,60.0,27,441.074592435,60.0138891366,541,228,False
944,,442.0,60.0,27,442.029643312,60.0751374595,541,228,False
945,,442.0,61.0,27,442.028972973,61.0135165349,541,228,False
946,,442.0,61.0,27,442.011656448,61.0221808062,541,228,False
947,,443.0,62.0,27,442.986549258,61.9912511782,541,228,False
948,,443.0,63.0,27,443.011971435,62.9959248801,541,228,False
949,,443.0,63.0,27,443.005274743,63.0162784995,541,228,False
950,,443.0,63.0,27,443.002004875,63.0069189407,541,228,False
951,,443.0,63.0,27,443.000749109,63.0026195532,541,228,False
952,,444.0,64.0,27,443.982442966,63.9831419705,541,228,False
953,,444.0,65.0,27,444.010438997,64.9928632881,541,228,False
954,,444.0,65.0,27,444.004703486,65.0151355229,541,228,False
955,,444.0,65.0,27,444.001791954,65.0064928461,541,228,False
956,,444.0,68.0,27,444.00066975,67.9489517541,541,228,False
957,,428.0,71.0,27,428.285630957,70.9784148087,541,228,False
958,,426.0,71.0,27,425.870407402,71.0453414029,541,228,False
959,,425.0,71.0,27,424.92256625,71.0194542539,541,228,False
960,,424.0,71.0,27,423.969745111,71.0073731598,541,228,False
961,,424.0,71.0,27,423.970820494,71.0027539405,541,228,False
962,,425.0,71.0,27,424.970431271,71.0010267159,541,228,False
963,,426.0,71.0,27,425.988084722,71.0003826861,541,228,False
964,,427.0,71.0,27,426.995516184,71.0001426336,541,228,False
965,,428.0,71.0,27,427.998326764,71.0000531618,541,228,False
966,,429.0,71.0,27,428.999376261,71.0000198142,541,228,False
967,,430.0,71.0,27,429.999767518,71.0000073851,541,228,False
968,,432.0,72.0,27,431.982077023,71.9821664249,541,228,False
969,,433.0,72.0,27,433.0103026,72.0103359215,541,228,False
970,,434.0,73.0,27,434.004652649,72.9868287409,541,228,False
971,,436.0,73.0,27,435.983936678,73.0121125306,541,228,False
972,,437.0,73.0,27,437.010997583,73.0053290991,541,228,False
973,,438.0,74.0,27,438.004911769,73.9841888908,541,228,False
974,,439.0,73.0,27,439.001869588,73.0289279187,541,228,False
975,,441.0,73.0,27,440.982862358,72.9946119117,541,228,False
976,,441.0,73.0,27,441.028431723,72.9972179616,541,228,False
977,,440.0,72.0,27,440.030099542,72.0167623882,541,228,False
978,,441.0,71.0,27,440.976479205,71.0070993862,541,228,False
979,,418.0,76.0,27,418.417642846,75.8956688469,541,228,False
980,,401.0,76.0,27,401.069049791,76.045176413,541,228,False
981,,395.0,75.0,27,394.825391482,75.0386970757,541,228,False
982,,392.0,75.0,27,391.871824243,74.9976327369,541,228,False
983,,391.0,74.0,27,390.913534786,74.016150513,541,228,False
984,,389.0,73.0,27,388.9837578,73.0068346515,541,228,False
985,,388.0,73.0,27,387.976874905,72.9847500589,541,228,False
986,,387.0,73.0,27,386.99056397,72.9934644206,541,228,False
987,,387.0,73.0,27,386.978607624,72.9975233315,541,228,False
988,,386.0,72.0,27,386.009007631,72.0169112848,541,228,False
989,,385.0,72.0,27,385.004169905,71.9893202334,541,228,False
990,,385.0,72.0,27,384.983756748,71.9952067707,541,228,False
991,,385.0,71.0,27,384.993094193,71.0160109249,541,228,False
992,,385.0,71.0,27,384.997385342,70.9889828876,541,228,False
993,,384.0,71.0,27,384.016859854,70.9950809522,541,228,False
994,,384.0,70.0,27,383.989301064,70.0159640264,541,228,False
995,,384.0,70.0,27,383.995199626,69.9889654076,541,228,False
996,,383.0,70.0,27,383.016008262,69.9950744371,541,228,False
997,,382.0,69.0,27,382.006818223,69.0159615981,541,228,False
998,,381.0,69.0,27,381.002582014,68.9889645025,541,228,False
999,,380.0,69.0,27,380.000964307,68.9950740998,541,228,False
1000,,380.0,69.0,27,379.982523178,68.9981251448,541,228,False
1001,,378.0,69.0,27,378.028305221,68.9992993513,541,228,False
1002,,377.0,70.0,27,376.994379734,69.9819024408,541,228,False
1003,,378.0,80.0,27,377.961458766,79.8318742504,541,228,False
1004,,384.0,95.0,27,383.894709303,94.8404324371,541,228,False
1005,,386.0,98.0,27,386.027750591,98.1499252785,541,228,False
1006,,386.0,98.0,27,386.049221733,98.119409221,541,228,False
1007,,389.0,97.0,27,388.966697254,97.0653821987,541,228,False
1008,,393.0,89.0,27,392.967279587,89.1502222907,541,228,False
1009,,399.0,77.0,27,398.951160105,77.1333581855,541,228,False
1010,,400.0,61.0,27,400.069224634,61.1247524059,541,228,False
1011,,402.0,48.0,27,402.012148631,47.99657957,541,228,False
1012,,401.0,40.0,27,401.057383625,39.9071547055,541,228,False
1013,,401.0,36.0,27,401.006080841,35.889667712,541,228,False
1014,,401.0,35.0,27,401.001533909,34.9017445385,541,228,False
1015,,404.0,32.0,27,403.947027674,31.9963172363,541,228,False
1016,,408.0,30.0,27,407.959857719,29.9823673275,541,228,False
1017,,420.0,25.0,27,419.841371555,25.0461588891,541,228,False
1018,,437.0,22.0,27,436.844819919,21.9840549108,541,228,False
1019,,453.0,22.0,27,452.955401523,21.9389616791,541,228,False
1020,,468.0,23.0,27,468.00184737,22.9567771613,541,228,False
1021,1.0,478.5,27.0,27,478.500923685,26.9783885807,541,228,False
1022,,489.0,31.0,27,489.0,31.0,541,228,False
1023,,475.0,37.0,27,477.333333333,36.0,541,228,False
1024,,484.0,39.0,27,483.751552795,38.8881987578,541,228,False
1025,,474.0,44.0,27,474.236916075,43.9018872976,541,228,False
1026,,459.0,53.0,27,459.197242031,52.8868056803,541,228,False
1027,,446.0,62.0,27,446.042961838,61.9541080011,541,228,False
1028,,433.0,73.0,27,433.014550308,72.9470235364,541,228,False
1029,,420.0,85.0,27,420.005353176,84.960700157,541,228,False
1030,,412.0,98.0,27,411.912809212,97.9665799998,541,228,False
1031,,403.0,114.0,27,402.981070997,113.933136431,541,228,False
1032,,397.0,128.0,27,396.94008519,128.008147912,541,228,False
1033,,392.0,139.0,27,391.957302898,139.058128356,541,228,False
1034,,387.0,155.0,27,386.983111522,154.9351201,541,228,False
1035,,386.0,170.0,27,385.922313454,169.989512964,541,228,False
1036,,386.0,178.0,27,385.949792237,178.121600975,541,228,False
1037,,386.0,186.0,27,385.980269742,186.051328825,541,228,False
1038,,389.0,192.0,27,388.939088576,192.055091126,541,228,False
1039,,391.0,194.0,27,390.992570699,194.093599491,541,228,False
1040,,394.0,195.0,27,393.980125564,195.056218883,541,228,False
1041,,401.0,200.0,27,400.920428601,199.950629218,541,228,False
1042,,415.0,204.0,27,414.842034816,203.996069698,541,228,False
1043,,430.0,204.0,27,429.917147449,204.070572935,541,228,False
1044,,443.0,205.0,27,443.003644841,205.011914664,541,228,False
1045,,454.0,205.0,27,454.038683353,205.021588521,541,228,False
1046,,466.0,202.0,27,465.998367736,202.062375963,541,228,False
1047,,475.0,200.0,27,475.052132532,200.008012098,541,228,False
1048,1.0,487.5,197.0,27,487.526066266,197.004006049,541,228,False
1049,,500.0,194.0,27,500.0,194.0,541,228,False
1050,,505.0,189.0,27,504.166666667,189.833333333,541,228,False
1051,,509.0,185.0,27,508.819875776,185.180124224,541,228,False
1052,,509.0,183.0,27,509.015526703,183.027573283,541,228,False
1053,,510.0,182.0,27,509.991538161,181.99004258,541,228,False
1054,1.0,507.4,181.0,27,507.393230529,180.992034064,541,228,False
1055,1.0,504.8,180.0,27,504.794922896,179.994025548,541,228,False
1056,1.0,502.2,179.0,27,502.196615264,178.996017032,541,228,False
1057,1.0,499.6,178.0,27,499.598307632,177.998008516,541,228,False
1058,,497.0,177.0,27,497.0,177.0,541,228,False
1059,,490.0,180.0,27,491.166666667,179.5,541,228,False
1060,,490.0,180.0,27,491.166666667,179.5,541,228,False
1061,,492.0,173.0,27,491.989816701,173.079429735,541,228,False
1062,,494.0,166.0,27,493.969947219,166.082797745,541,228,False
1063,,490.0,152.0,27,490.094165619,152.157067963,541,228,False
1064,,489.0,146.0,27,488.986656311,145.921980585,541,228,False
1065,,487.0,144.0,27,487.010543054,143.893050086,541,228,False
1066,,487.0,143.0,27,486.969000008,142.938575686,541,228,False
1067,,487.0,143.0,27,486.986774277,142.958238063,541,228,False
1068,,487.0,142.0,27,486.994990578,142.001368071,541,228,False
1069,,488.0,142.0,27,487.980292757,141.983483923,541,228,False
1070,,489.0,142.0,27,488.991801066,141.993029425,541,228,False
1071,,490.0,142.0,27,489.996903276,141.997362968,541,228,False
1072,,491.0,143.0,27,490.998843848,142.981178944,541,228,False
1073,,492.0,144.0,27,491.999568991,143.992131455,541,228,False
1074,,494.0,144.0,27,493.982003024,144.014862749,541,228,False
1075,,495.0,145.0,27,495.010275019,144.988554851,541,228,False
1076,,497.0,146.0,27,496.986806042,145.994921412,541,228,False
1077,,498.0,146.0,27,498.01210407,146.015904563,541,228,False
1078,,499.0,146.0,27,499.005325946,146.006779572,541,228,False
1079,,500.0,146.0,27,500.002024043,146.002567609,541,228,False
1080,,500.0,179.0,27,500.018592585,178.412360127,541,228,False
1081,,502.0,177.0,27,501.972110735,177.377081715,541,228,False
1082,1.0,504.333333333,180.0,27,504.31474049,180.25138781,541,228,False
1083,1.0,506.666666667,183.0,27,506.657370245,183.125693905,541,228,False
1084,,509.0,186.0,27,509.0,186.0,541,228,False
1085,,497.0,186.0,27,499.0,186.0,541,228,False
1086,,496.0,186.0,27,496.111801242,186.0,541,228,False
1087,,496.0,186.0,27,495.990362736,186.0,541,228,False
1088,,494.0,184.0,27,494.030600372,184.036754885,541,228,False
1089,,481.0,188.0,27,481.21008581,187.908000105,541,228,False
1090,1.0,481.818181818,189.454545455,27,482.009168918,189.370909187,541,228,False
1091,1.0,482.636363636,190.909090909,27,482.808252026,190.833818268,541,228,False
1092,1.0,483.454545455,192.363636364,27,483.607335134,192.296727349,541,228,False
1093,1.0,484.272727273,193.818181818,27,484.406418243,193.759636431,541,228,False
1094,1.0,485.090909091,195.272727273,27,485.205501351,195.222545512,541,228,False
1095,1.0,485.909090909,196.727272727,27,486.004584459,196.685454593,541,228,False
1096,1.0,486.727272727,198.181818182,27,486.803667567,198.148363675,541,228,False
1097,1.0,487.545454545,199.636363636,27,487.602750675,199.611272756,541,228,False
1098,1.0,488.363636364,201.090909091,27,488.401833784,201.074181837,541,228,False
1099,1.0,489.181818182,202.545454545,27,489.200916892,202.537090919,541,228,False
1100,,490.0,204.0,27,490.0,204.0,541,228,False
1101,,478.0,196.0,27,480.0,197.333333333,541,228,False
1102,,475.0,194.0,27,475.186335404,194.124223602,541,228,False
1103,,475.0,193.0,27,474.983937893,193.010841922,541,228,False
1104,,466.0,186.0,27,466.15513946,186.11259412,541,228,False
1105,,463.0,182.0,27,462.958122052,181.993466565,541,228,False
1106,,462.0,182.0,27,461.943923,181.923855089,541,228,False
1107,,458.0,182.0,27,458.030675699,181.968091768,541,228,False
1108,,458.0,184.0,27,457.942555415,183.952265413,541,228,False
1109,,458.0,180.0,27,457.975293357,180.0875115,541,228,False
1110,,448.0,169.0,27,448.168997032,169.162510481,541,228,False
1111,,446.0,166.0,27,445.928825205,165.924095594,541,228,False
1112,,445.0,165.0,27,444.949215372,164.929505606,541,228,False
1113,,443.0,163.0,27,442.997747312,162.989542326,541,228,False
1114,,437.0,165.0,27,437.071303708,164.925513862,541,228,False
1115,,424.0,164.0,27,424.154882704,164.022368842,541,228,False
1116,,418.0,163.0,27,417.939012996,163.010736233,541,228,False
1117,,415.0,161.0,27,414.918079148,161.021952692,541,228,False
1118,,414.0,174.0,27,413.930961641,173.741496244,541,228,False
1119,,410.0,181.0,27,410.025934658,180.997907374,541,228,False
1120,,408.0,184.0,27,407.976466086,184.075075972,541,228,False
1121,,408.0,185.0,27,407.953967097,185.067284714,541,228,False
1122,,408.0,187.0,27,407.981059681,187.009122554,541,228,False
1123,,407.0,189.0,27,407.010691647,189.002636564,541,228,False
1124,,407.0,191.0,27,406.986998089,191.000946148,541,228,False
1125,,406.0,193.0,27,406.012177409,193.000350895,541,228,False
1126,,406.0,194.0,27,405.987517037,194.017967028,541,228,False
1127,,405.0,195.0,27,405.012369162,195.007550142,541,228,False
1128,,405.0,196.0,27,404.987588426,196.002854901,541,228,False
1129,,398.0,196.0,27,398.119413732,196.018902348,541,228,False
1130,,366.0,193.0,27,366.496351451,193.06140783,541,228,False
1131,,361.0,194.0,27,360.725039996,193.954143859,541,228,False
1132,,365.0,198.0,27,364.714979917,197.92610999,541,228,False
1133,,367.0,192.0,27,366.920705913,192.148105228,541,228,False
1134,,358.0,195.0,27,358.167934567,194.903079657,541,228,False
1135,,349.0,198.0,27,349.072042628,197.956596516,541,228,False
1136,,344.0,199.0,27,343.955958353,199.019147136,541,228,False
1137,,342.0,201.0,27,341.926683427,200.990990551,541,228,False
1138,,335.0,203.0,27,335.059132396,202.995869377,541,228,False
1139,,332.0,204.0,27,331.954831725,204.016259805,541,228,False
1140,,331.0,206.0,27,330.944276199,205.989075741,541,228,False
1141,,330.0,206.0,27,329.977369853,206.03078822,541,228,False
1142,,329.0,206.0,27,328.991476337,206.013143463,541,228,False
1143,,329.0,205.0,27,328.978982511,205.022814931,541,228,False
1144,,328.0,206.0,27,328.009149024,205.973688199,541,228,False
1145,,334.0,205.0,27,333.879368391,205.024199755,541,228,False
1146,,335.0,197.0,27,335.038284365,197.135501301,541,228,False
1147,,334.0,172.0,27,334.053925552,172.359773775,541,228,False
1148,,329.0,170.0,27,329.093341951,169.738657831,541,228,False
1149,,324.0,182.0,27,324.03829503,181.633961582,541,228,False
1150,,313.0,175.0,27,313.121458845,175.189606674,541,228,False
1151,,313.0,166.0,27,312.854199353,166.121944397,541,228,False
1152,,304.0,174.0,27,304.097041128,173.744686752,541,228,False
1153,,295.0,182.0,27,295.043413177,181.890447757,541,228,False
1154,,287.0,177.0,27,286.998691114,177.190351676,541,228,False
1155,,281.0,167.0,27,280.963002534,167.171191934,541,228,False
1156,,268.0,168.0,27,268.109317599,167.872403487,541,228,False
1157,,267.0,165.0,27,266.832599717,165.014628555,541,228,False
1158,,279.0,163.0,27,278.695774308,162.990591863,541,228,False
1159,,284.0,163.0,27,283.999891769,162.960109641,541,228,False
1160,,276.0,181.0,27,276.237253009,180.662337204,541,228,False
1161,,286.0,191.0,27,285.778729634,191.001391131,541,228,False
1162,,275.0,188.0,27,275.277271384,188.238479992,541,228,False
1163,,266.0,184.0,27,266.084886141,184.118109148,541,228,False
1164,,260.0,182.0,27,259.977246115,182.009746953,541,228,False
1165,,261.0,195.0,27,260.864062038,194.734447733,541,228,False
1166,,269.0,194.0,27,268.818380066,194.137851305,541,228,False
1167,,272.0,181.0,27,272.015222298,181.276748591,541,228,False
1168,,264.0,177.0,27,264.205841085,176.953406565,541,228,False
1169,,255.0,171.0,27,255.104135491,171.011140656,541,228,False
1170,,256.0,185.0,27,255.861761583,184.648789934,541,228,False
1171,,256.0,187.0,27,255.957839942,187.066128654,541,228,False
1172,,243.0,184.0,27,243.216606651,184.123257692,541,228,False
1173,,234.0,181.0,27,234.020505023,181.050659048,541,228,False
1174,,245.0,188.0,27,244.648033787,187.840743957,541,228,False
1175,,252.0,188.0,27,251.922952994,188.056972339,541,228,False
1176,,245.0,194.0,27,245.223582679,193.919783459,541,228,False
1177,,269.0,185.0,27,268.542480344,185.232792031,541,228,False
1178,,272.0,191.0,27,272.178155747,190.831791299,541,228,False
1179,,282.0,186.0,27,281.958233216,186.121303843,541,228,False
1180,,296.0,181.0,27,295.907911171,181.054017035,541,228,False
1181,,294.0,189.0,27,294.247396369,188.788682094,541,228,False
1182,,320.0,179.0,27,319.606272951,179.231216368,541,228,False
1183,,320.0,188.0,27,320.293741921,187.762121679,541,228,False
1184,,340.0,189.0,27,339.773835259,189.038521982,541,228,False
1185,,352.0,185.0,27,352.042333141,185.10962572,541,228,False
1186,,367.0,182.0,27,366.968329033,182.027581918,541,228,False
1187,,363.0,171.0,27,363.324815284,171.15233544,541,228,False
1188,,380.0,169.0,27,379.762609718,168.903048873,541,228,False
1189,,396.0,167.0,27,395.912203483,166.956508118,541,228,False
1190,,391.0,150.0,27,391.341872431,150.250982766,541,228,False
1191,,388.0,138.0,27,388.109674748,138.017150028,541,228,False
1192,,390.0,126.0,27,389.950846569,126.002736184,541,228,False
1193,,396.0,115.0,27,395.906026015,114.983008537,541,228,False
1194,,404.0,109.0,27,403.925681382,108.903623452,541,228,False
1195,,415.0,103.0,27,414.916910955,102.959769939,541,228,False
1196,,417.0,114.0,27,417.126907724,113.68158186,541,228,False
1197,,407.0,120.0,27,407.268891571,119.955981941,541,228,False
1198,,417.0,125.0,27,416.754097724,125.005003044,541,228,False
1199,,427.0,132.0,27,426.891784736,131.967216598,541,228,False
1200,,436.0,139.0,27,435.976710181,138.986123034,541,228,False
1201,,444.0,148.0,27,444.009971481,147.959075839,541,228,False
1202,,450.0,153.0,27,450.04028177,153.054381332,541,228,False
1203,,433.0,159.0,27,433.426999002,159.00576479,541,228,False
1204,,428.0,162.0,27,427.964828744,162.05496352,541,228,False
1205,,436.0,173.0,27,435.745719657,172.880322588,541,228,False
1206,,445.0,183.0,27,444.875848205,182.966523199,541,228,False
1207,,438.0,192.0,27,438.237702095,192.005891581,541,228,False
1208,,430.0,192.0,27,430.120021212,192.163601876,541,228,False
1209,,447.0,203.0,27,446.60032945,202.872501424,541,228,False
1210,,449.0,204.0,27,449.097314561,204.121823088,541,228,False
1211,,450.0,206.0,27,450.065892609,206.035672967,541,228,False
1212,,465.0,152.0,27,464.776268162,153.011664464,541,228,False
1213,,453.0,131.0,27,453.386310568,130.836241074,541,228,False
1214,,442.0,115.0,27,442.148625028,114.823901821,541,228,False
1215,,458.0,108.0,27,457.574036085,107.768332223,541,228,False
1216,,448.0,97.0,27,448.281945766,96.9770536383,541,228,False
1217,,451.0,78.0,27,450.894303425,78.137172162,541,228,False
1218,,442.0,58.0,27,442.1645542,58.0759361616,541,228,False
1219,,453.0,57.0,27,452.714365318,56.6905996322,541,228,False
1220,,466.0,57.0,27,465.841262801,56.8506846043,541,228,False
1221,,471.0,57.0,27,471.081025122,56.9427209261,541,228,False
1222,,461.0,40.0,27,461.304452973,40.2817909227,541,228,False
1223,,462.0,35.0,27,461.930399124,34.9054986468,541,228,False
1224,,461.0,33.0,27,461.000970262,32.9017204272,541,228,False
1225,,459.0,33.0,27,459.019485815,32.9246794197,541,228,False
1226,,459.0,32.0,27,458.972505197,31.9879116654,541,228,False
1227,,458.0,32.0,27,458.005925271,31.9784231188,541,228,False
1228,,457.0,32.0,27,457.0029824,31.9911410133,541,228,False
1229,,456.0,32.0,27,456.001148624,31.9966590245,541,228,False
1230,,456.0,33.0,27,455.982593555,32.9809165687,541,228,False
1231,,455.0,33.0,27,455.010495204,33.0098699914,541,228,False
1232,,455.0,34.0,27,454.986888112,33.9866550773,541,228,False
1233,,455.0,35.0,27,454.994298332,34.9942114757,541,228,False
1234,,454.0,36.0,27,454.015672242,35.9978035423,541,228,False
1235,,470.0,35.0,27,469.703475409,35.034852136,541,228,False
1236,,488.0,30.0,27,487.839338335,30.086042265,541,228,False
1237,,491.0,29.0,27,491.205264278,28.9642198879,541,228,False
1238,,481.0,24.0,27,481.321065959,24.0547625752,541,228,False
1239,,471.0,22.0,27,471.131369688,21.9701607228,541,228,False
1240,,458.0,23.0,27,458.103032551,22.9329647363,541,228,False
1241,,440.0,22.0,27,440.13017093,22.0080118286,541,228,False
1242,,426.0,22.0,27,425.981563011,21.9867288735,541,228,False
1243,,411.0,22.0,27,411.007760504,21.994275655,541,228,False
1244,,417.0,35.0,27,416.629029807,34.7659569592,541,228,False
1245,,415.0,52.0,27,414.986533108,51.8303252085,541,228,False
1246,,408.0,42.0,27,408.090134607,42.4143951134,541,228,False
1247,,397.0,35.0,27,397.109493461,35.1237997236,541,228,False
1248,,396.0,48.0,27,395.866078766,47.6879486641,541,228,False
1249,,411.0,42.0,27,410.656342486,42.2054425273,541,228,False
1250,,426.0,37.0,27,425.857856474,37.0741325744,541,228,False
1251,,436.0,37.0,27,436.035529862,36.9383319905,541,228,False
1252,,447.0,46.0,27,446.9996418,45.8122150574,541,228,False
1253,,455.0,58.0,27,455.052724612,57.8686141539,541,228,False
1254,,461.0,74.0,27,461.057853457,73.8767470815,541,228,False
1255,,465.0,91.0,27,465.059063695,90.9326705804,541,228,False
1256,,464.0,106.0,27,464.112990188,106.009554272,541,228,False
1257,,465.0,122.0,27,465.010794198,121.987382826,541,228,False
1258,,463.0,140.0,27,463.056033373,139.958850521,541,228,False
1259,,459.0,154.0,27,459.059046106,154.054264101,541,228,False
1260,,453.0,167.0,27,453.059506272,167.041392159,541,228,False
1261,,452.0,180.0,27,451.934791775,180.016440446,541,228,False
1262,,441.0,184.0,27,441.149877251,184.16670303,541,228,False
1263,,417.0,170.0,27,417.296069274,170.390871025,541,228,False
1264,,403.0,168.0,27,402.943481446,167.947379494,541,228,False
1265,,379.0,159.0,27,379.149312455,159.095751961,541,228,False
1266,,370.0,149.0,27,369.796259573,149.059045327,541,228,False
1267,,368.0,149.0,27,367.786795322,148.844761579,541,228,False
1268,,354.0,151.0,27,354.128002329,150.897985504,541,228,False
1269,,348.0,147.0,27,347.914946162,147.066882568,541,228,False
1270,,336.0,139.0,27,336.068963745,139.101293705,541,228,False
1271,,326.0,136.0,27,325.994848505,135.95222656,541,228,False
1272,,303.0,130.0,27,303.228475632,130.031610179,541,228,False
1273,,300.0,128.0,27,299.739455427,127.942801099,541,228,False
1274,,271.0,119.0,27,271.350092008,119.100234317,541,228,False
1275,,263.0,115.0,27,262.777322625,114.95399417,541,228,False
1276,,271.0,105.0,27,270.614722883,105.085881462,541,228,False
1277,,278.0,90.0,27,277.859771911,90.1261214164,541,228,False
1278,,282.0,78.0,27,282.001405124,77.9980021457,541,228,False
1279,,282.0,64.0,27,282.074437418,64.0325828739,541,228,False
1280,,274.0,51.0,27,274.173971736,50.9959027001,541,228,False
1281,,261.0,47.0,27,261.161021316,46.8371686896,541,228,False
1282,,245.0,51.0,27,245.11812677,50.7889004257,541,228,False
1283,,235.0,61.0,27,234.939790632,60.8071041082,541,228,False
1284,,230.0,71.0,27,229.883389134,70.9226389329,541,228,False
1285,,228.0,86.0,27,227.898521849,85.8817231391,541,228,False
1286,,233.0,101.0,27,232.834546907,100.951636087,541,228,False
1287,,243.0,110.0,27,242.843043681,110.088787159,541,228,False
1288,,257.0,118.0,27,256.865594579,118.056040216,541,228,False
1289,,273.0,120.0,27,272.910599923,120.129003186,541,228,False
1290,,289.0,120.0,27,288.96479827,120.088928029,541,228,False
1291,,304.0,116.0,27,304.00462609,116.106444867,541,228,False
1292,,313.0,110.0,27,313.109591432,110.078854069,541,228,False
1293,,323.0,100.0,27,323.028172076,100.102610415,541,228,False
1294,,333.0,87.0,27,333.009893633,87.0952574221,541,228,False
1295,,338.0,73.0,27,338.092840121,73.0560685896,541,228,False
1296,,341.0,55.0,27,341.074541999,55.0932270587,541,228,False
1297,,343.0,42.0,27,343.047530561,41.9490268485,541,228,False
1298,,340.0,37.0,27,340.107842031,36.8342087506,541,228,False
1299,,337.0,30.0,27,337.044507399,29.9668549319,541,228,False
1300,,335.0,27.0,27,334.998958662,26.9176719611,541,228,False
1301,,333.0,25.0,27,332.998768196,24.9481301199,541,228,False
1302,,330.0,24.0,27,330.017336841,23.9618171645,541,228,False
1303,,325.0,23.0,27,325.042985989,22.9848665966,541,228,False
1304,,323.0,22.0,27,322.964260427,21.9943163796,541,228,False
1305,,319.0,21.0,27,319.019874936,20.9978795617,541,228,False
1306,,318.0,21.0,27,317.95548729,20.9813732537,541,228,False
1307,,317.0,22.0,27,316.980924775,21.9743676345,541,228,False
1308,,316.0,21.0,27,315.992771468,21.025224673,541,228,False
1309,,315.0,21.0,27,314.997300125,20.9932296112,541,228,False
1310,,315.0,22.0,27,314.981157115,21.9788663316,541,228,False
1311,,314.0,22.0,27,314.009959723,22.0090688904,541,228,False
1312,,313.0,22.0,27,313.004524853,22.0041910542,541,228,False
1313,,329.0,29.0,27,328.698507805,28.8767465846,541,228,False
1314,,334.0,29.0,27,334.069320195,29.0729427982,541,228,False
1315,,330.0,31.0,27,330.195058486,30.9972033171,541,228,False
1316,,330.0,38.0,27,330.009454103,37.9083411282,541,228,False
