frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,32.0,124.0,35,31.9647873035,124.019725415,544,222,False
881,,31.0,126.0,35,30.9503412585,126.043147062,544,222,False
882,,44.0,133.0,35,43.7300344805,132.928612911,544,222,False
883,,58.0,135.0,35,57.8695098873,135.058388754,544,222,False
884,,58.0,132.0,35,58.199643497,132.115011505,544,222,False
885,,53.0,124.0,35,53.1754732538,124.136510635,544,222,False
886,,44.0,115.0,35,44.1415832655,115.073197281,544,222,False
887,,38.0,110.0,35,38.0029069537,109.957004453,544,222,False
888,,49.0,111.0,35,48.6954796841,110.873593808,544,222,False
889,,46.0,116.0,35,46.1215844967,115.876258866,544,222,False
890,,54.0,123.0,35,53.8603667646,122.914540105,544,222,False
891,,53.0,111.0,35,53.0996327176,111.305155407,544,222,False
892,,42.0,113.0,35,42.222756395,112.880155045,544,222,False
893,,48.0,117.0,35,47.788690102,116.908481249,544,222,False
894,,60.0,121.0,35,59.8001381836,120.963647513,544,222,False
895,,74.0,131.0,35,73.8840403672,130.879325612,544,222,False
896,,85.0,141.0,35,85.008304591,140.949896316,544,222,False
897,,95.0,154.0,35,95.023397287,153.927571277,544,222,False
898,,103.0,169.0,35,103.045364739,168.934759631,544,222,False
899,,109.0,181.0,35,109.054334401,181.027362675,544,222,False
900,,105.0,188.0,35,105.200405578,188.101853219,544,222,False
901,,101.0,192.0,35,101.083315534,192.095857385,544,222,False
902,,98.0,194.0,35,98.0136292229,194.07417075,544,222,False
903,,98.0,195.0,35,97.9507370222,195.047320608,544,222,False
904,,98.0,195.0,35,97.9790383529,195.036415042,544,222,False
905,,99.0,196.0,35,98.9742264941,195.996634737,544,222,False
906,,99.0,197.0,35,99.0073706319,196.997935159,544,222,False
907,,100.0,198.0,35,99.9857232469,197.999191613,544,222,False
908,,101.0,199.0,35,100.993864155,198.999696845,544,222,False
909,,102.0,200.0,35,101.99767409,199.999886921,544,222,False
910,,103.0,200.0,35,102.999131232,200.017794177,544,222,False
911,,102.0,201.0,35,102.035348763,200.989649394,544,222,False
912,,102.0,201.0,35,101.997045812,201.013165786,544,222,False
913,,103.0,201.0,35,102.980290736,201.005721757,544,222,False
914,,104.0,201.0,35,103.991763558,201.002171573,544,222,False
915,,105.0,200.0,35,104.996887537,200.018647572,544,222,False
916,,105.0,200.0,35,105.016674226,199.989967557,544,222,False
917,,106.0,200.0,35,105.989231874,199.995448047,544,222,False
918,,107.0,199.0,35,106.995173837,199.016100853,544,222,False
919,,108.0,199.0,35,107.998162323,198.989016405,544,222,False
920,,109.0,198.0,35,108.999313208,198.012929772,544,222,False
921,,111.0,198.0,35,110.981907606,197.987797459,544,222,False
922,,113.0,198.0,35,112.992403124,197.994637353,544,222,False
923,,114.0,197.0,35,114.014964008,197.015798605,544,222,False
924,,115.0,197.0,35,115.00642892,196.988903749,544,222,False
925,,117.0,196.0,35,116.984600583,196.012887783,544,222,False
926,,118.0,196.0,35,118.01124512,195.987781809,544,222,False
927,,132.0,201.0,35,131.773131775,200.905449882,544,222,False
928,,127.0,198.0,35,127.243275586,198.103143564,544,222,False
929,,151.0,167.0,35,150.589107513,167.544482733,544,222,False
930,,141.0,165.0,35,141.429286765,164.709900135,544,222,False
931,,121.0,159.0,35,121.366237409,158.939626313,544,222,False
932,,102.0,158.0,35,102.128535398,157.890601291,544,222,False
933,,87.0,162.0,35,86.9761805467,161.865885345,544,222,False
934,,91.0,176.0,35,90.6487994184,175.767183337,544,222,False
935,,98.0,164.0,35,97.799211289,164.368220826,544,222,False
936,,104.0,149.0,35,103.939654662,149.212524368,544,222,False
937,,113.0,134.0,35,112.924692886,134.082813758,544,222,False
938,,132.0,136.0,35,131.791041118,135.727820794,544,222,False
939,,128.0,143.0,35,128.32369681,142.794870743,544,222,False
940,,112.0,142.0,35,112.353900297,142.061273998,544,222,False
941,,97.0,140.0,35,97.1252301103,140.047265112,544,222,False
942,,79.0,139.0,35,79.0998647825,139.000949078,544,222,False
943,,62.0,141.0,35,62.0219302017,140.946047135,544,222,False
944,,50.0,147.0,35,49.9182603354,146.905946782,544,222,False
945,,63.0,161.0,35,62.5193233699,160.818715698,544,222,False
946,,61.0,145.0,35,61.0668444722,145.460524575,544,222,False
947,,58.0,129.0,35,58.0545226419,129.196916465,544,222,False
948,,52.0,110.0,35,52.0752473339,110.128112158,544,222,False
949,,46.0,94.0,35,46.0306743199,93.9968589361,544,222,False
950,,45.0,81.0,35,44.9223769378,80.9428849282,544,222,False
951,,42.0,65.0,35,42.0024795733,65.0295440975,544,222,False
952,,35.0,52.0,35,35.073772656,51.9599351141,544,222,False
953,,36.0,44.0,35,35.8882917504,43.8934412975,544,222,False
954,,35.0,35.0,35,34.9873756353,34.9737354987,544,222,False
955,,36.0,29.0,35,35.9610103753,28.9373455605,544,222,False
956,,38.0,27.0,35,37.9659909614,26.9027725473,544,222,False
957,,47.0,25.0,35,46.8615379425,24.9602265335,544,222,False
958,,50.0,25.0,35,50.0493915148,24.9493339816,544,222,False
959,,55.0,27.0,35,54.9875696101,26.9437281282,544,222,False
960,,54.0,27.0,35,54.1009091479,27.0129100656,544,222,False
961,,54.0,27.0,35,54.0248247887,27.0064332754,544,222,False
962,,52.0,27.0,35,52.0443133786,27.0024753772,544,222,False
963,,51.0,26.0,35,51.0003577861,26.0187626521,544,222,False
964,,52.0,25.0,35,51.9636874311,25.007846865,544,222,False
965,,53.0,26.0,35,52.9847216257,25.9672928474,544,222,False
966,,54.0,27.0,35,53.9942220504,26.9861043795,544,222,False
967,,56.0,28.0,35,55.9800061477,27.9947392884,544,222,False
968,,54.0,28.0,35,54.0630395447,28.0158716747,544,222,False
969,,54.0,28.0,35,53.9911965302,28.0067689888,544,222,False
970,,54.0,27.0,35,53.9951731269,27.0204000718,544,222,False
971,,55.0,26.0,35,54.9802906539,26.0084589331,544,222,False
972,,55.0,26.0,35,55.0096332531,25.9853573872,544,222,False
973,,56.0,27.0,35,55.9865666762,26.9758545461,544,222,False
974,,57.0,27.0,35,56.9941785194,27.0079426341,544,222,False
975,,58.0,26.0,35,57.9977912585,26.0216074309,544,222,False
976,,58.0,27.0,35,58.0170112301,26.9732731239,544,222,False
977,,60.0,26.0,35,59.971521161,26.0240467242,544,222,False
978,,60.0,26.0,35,60.0233918797,25.9927537229,544,222,False
979,,86.0,30.0,35,85.5466013733,29.9251782145,544,222,False
980,,104.0,37.0,35,103.95158734,36.9151524336,544,222,False
981,,112.0,46.0,35,112.166089309,45.9299775132,544,222,False
982,,121.0,62.0,35,121.052879429,61.8472096884,544,222,False
983,,131.0,77.0,35,131.001440773,76.9548261845,544,222,False
984,,141.0,89.0,35,140.999662772,89.0372354298,544,222,False
985,,155.0,102.0,35,154.928487163,101.998629528,544,222,False
986,,172.0,103.0,35,171.916420848,103.212795408,544,222,False
987,,175.0,95.0,35,175.215833193,95.2500468489,544,222,False
988,,160.0,85.0,35,160.413317701,85.1370394774,544,222,False
989,,175.0,71.0,35,174.634889704,71.1245201449,544,222,False
990,,160.0,66.0,35,160.374163164,65.8893982615,544,222,False
991,,140.0,64.0,35,140.253055828,63.8977542144,544,222,False
992,,124.0,64.0,35,124.028408791,63.9232985196,544,222,False
993,,106.0,61.0,35,106.043106966,61.0230742975,544,222,False
994,,100.0,75.0,35,99.8035868756,74.7078548708,544,222,False
995,,101.0,81.0,35,100.791771285,81.0194114573,544,222,False
996,,87.0,92.0,35,87.1834733623,91.9241930432,544,222,False
997,,92.0,125.0,35,91.7419872822,124.575372399,544,222,False
998,,99.0,154.0,35,98.852542334,153.894111615,544,222,False
999,,112.0,159.0,35,111.8355677,159.391112136,544,222,False
1000,,125.0,160.0,35,124.93347474,160.23772417,544,222,False
1001,,117.0,188.0,35,117.349517191,187.611422907,544,222,False
1002,,82.0,182.0,35,82.6297640068,182.438770977,544,222,False
1003,,38.0,180.0,35,38.4191529647,180.120119577,544,222,False
1004,,45.0,189.0,35,44.2553979581,188.846493076,544,222,False
1005,,48.0,173.0,35,47.7507115596,173.379205225,544,222,False
1006,,39.0,157.0,35,39.1224735504,157.162220504,544,222,False
1007,,53.0,124.0,35,52.6457196093,124.364679088,544,222,False
1008,,69.0,84.0,35,68.8131430101,84.2753341161,544,222,False
1009,,95.0,65.0,35,94.7493692604,64.7347299724,544,222,False
1010,,117.0,35.0,35,116.969270275,35.0797239244,544,222,False
1011,,143.0,45.0,35,142.920201008,44.3248078644,544,222,False
1012,,182.0,61.0,35,181.73511475,60.6075942053,544,222,False
1013,,220.0,70.0,35,219.907856745,69.9718629674,544,222,False
1014,,250.0,86.0,35,250.108662472,85.8703111812,544,222,False
1015,,281.0,111.0,35,281.029507393,110.785431631,544,222,False
1016,,311.0,139.0,35,311.028308125,138.858563078,544,222,False
1017,,342.0,172.0,35,341.993542929,171.855161287,544,222,False
1018,,387.0,189.0,35,386.747070848,189.226989077,544,222,False
1019,,429.0,185.0,35,428.947249631,185.472611164,544,222,False
1020,,476.0,168.0,35,475.893144444,168.426589888,544,222,False
1021,,518.0,165.0,35,518.045182224,164.921272859,544,222,False
1022,,512.0,131.0,35,512.877051943,131.512207051,544,222,False
1023,,513.0,91.0,35,513.243201935,91.3238413085,544,222,False
1024,,510.0,37.0,35,510.157985467,37.3767707721,544,222,False
1025,,518.0,33.0,35,517.865906583,32.2608661262,544,222,False
1026,,502.0,28.0,35,502.368858256,27.7002582693,544,222,False
1027,,510.0,34.0,35,509.729450747,33.6909213216,544,222,False
1028,,506.0,59.0,35,506.093671839,58.5364667145,544,222,False
1029,,483.0,95.0,35,483.383111435,94.6143648316,544,222,False
1030,,467.0,133.0,35,467.034600286,132.810408328,544,222,False
1031,,472.0,151.0,35,471.633155677,151.283868216,544,222,False
1032,,460.0,175.0,35,460.148316552,175.015750231,544,222,False
1033,,445.0,197.0,35,445.122429695,197.03723357,544,222,False
1034,,440.0,202.0,35,439.870481611,202.318595982,544,222,False
1035,,396.0,184.0,35,396.638961475,184.543563474,544,222,False
1036,,353.0,179.0,35,353.253202108,178.991051883,544,222,False
1037,,317.0,179.0,35,316.9702383,178.897359872,544,222,False
1038,,301.0,172.0,35,300.626240361,172.081846492,544,222,False
1039,,300.0,184.0,35,299.575793673,183.697362713,544,222,False
1040,,282.0,192.0,35,282.131475431,191.942605175,544,222,False
1041,,272.0,175.0,35,271.920170341,175.427167562,544,222,False
1042,,250.0,180.0,35,250.178116898,179.788278551,544,222,False
1043,,222.0,178.0,35,222.183352534,178.028191412,544,222,False
1044,,213.0,173.0,35,212.735045478,173.06914179,544,222,False
1045,,184.0,184.0,35,184.242024179,183.74319492,544,222,False
1046,,159.0,184.0,35,159.035168718,184.086961745,544,222,False
1047,,120.0,185.0,35,120.260182687,185.02331767,544,222,False
1048,,79.0,183.0,35,79.144470519,183.061764627,544,222,False
1049,,54.0,184.0,35,53.7707380831,183.972051491,544,222,False
1050,,41.0,179.0,35,40.6869664623,179.094161995,544,222,False
1051,,49.0,173.0,35,48.4978736614,173.057936577,544,222,False
1052,,37.0,161.0,35,37.1511304304,161.129704873,544,222,False
1053,,56.0,122.0,35,55.5195909245,122.535097503,544,222,False
1054,,81.0,105.0,35,80.6882405709,104.830333522,544,222,False
1055,,73.0,93.0,35,73.4660507471,92.8299174838,544,222,False
1056,,58.0,83.0,35,58.3264220998,82.8958218946,544,222,False
1057,,50.0,75.0,35,50.004116556,74.9235467617,544,222,False
1058,,41.0,62.0,35,41.0137454578,62.0588858215,544,222,False
1059,,36.0,49.0,35,35.9343621985,49.0261292803,544,222,False
1060,,34.0,42.0,35,33.9186405303,41.9029209303,544,222,False
1061,,63.0,57.0,35,62.4140271946,56.5663061563,544,222,False
1062,,93.0,63.0,35,92.7371719916,62.979859676,544,222,False
1063,,123.0,72.0,35,122.899913914,71.9457560979,544,222,False
1064,,157.0,75.0,35,156.891249328,75.0845638138,544,222,False
1065,,181.0,82.0,35,181.134411127,81.9651872412,544,222,False
1066,,207.0,76.0,35,207.022796403,76.2157227339,544,222,False
1067,,225.0,61.0,35,225.149880713,61.2518744832,544,222,False
1068,,251.0,57.0,35,250.919938171,56.9058836549,544,222,False
1069,,284.0,43.0,35,283.838800747,43.1342882084,544,222,False
1070,,302.0,30.0,35,302.201177284,30.040320012,544,222,False
1071,,340.0,45.0,35,339.730757868,44.5151450236,544,222,False
1072,,372.0,70.0,35,371.990194422,69.617001897,544,222,False
1073,,396.0,98.0,35,396.143368976,97.7940613724,544,222,False
1074,,416.0,131.0,35,416.131816958,130.831037944,544,222,False
1075,,429.0,164.0,35,429.177735432,163.932612744,544,222,False
1076,,439.0,185.0,35,439.125908119,185.188708507,544,222,False
1077,,439.0,188.0,35,439.228146361,188.401621056,544,222,False
1078,,438.0,189.0,35,438.111542202,189.201216729,544,222,False
1079,,430.0,187.0,35,430.167696352,187.130971344,544,222,False
1080,,417.0,182.0,35,417.157720262,182.10500269,544,222,False
1081,,403.0,185.0,35,403.081177719,184.899134358,544,222,False
1082,,397.0,192.0,35,396.888637177,191.884360721,544,222,False
1083,,394.0,195.0,35,393.898207194,195.024509922,544,222,False
1084,,396.0,193.0,35,395.869993622,193.101552366,544,222,False
1085,,400.0,194.0,35,399.911466116,193.988763773,544,222,False
1086,,402.0,197.0,35,402.000756758,196.957790399,544,222,False
1087,,409.0,194.0,35,408.912715751,194.089466268,544,222,False
1088,,414.0,188.0,35,413.998949983,188.091888714,544,222,False
1089,,414.0,185.0,35,414.090296863,184.983540944,544,222,False
1090,,410.0,180.0,35,410.109340229,180.027111506,544,222,False
1091,,407.0,183.0,35,407.026538375,182.869005246,544,222,False
1092,,407.0,184.0,35,406.955702045,183.980096565,544,222,False
1093,,406.0,185.0,35,405.99873257,184.993965669,544,222,False
1094,,406.0,186.0,35,405.982420742,185.997817143,544,222,False
1095,,407.0,187.0,35,406.974792963,186.999189585,544,222,False
1096,,407.0,188.0,35,407.007548542,187.999698098,544,222,False
1097,,407.0,191.0,35,407.003624295,190.964214828,544,222,False
1098,,407.0,194.0,35,407.001389633,193.9849552,544,222,False
1099,,407.0,196.0,35,407.000519794,196.012147206,544,222,False
1100,,408.0,198.0,35,407.982357497,198.005377099,544,222,False
1101,,409.0,198.0,35,408.992570814,198.037717443,544,222,False
1102,,410.0,199.0,35,409.997190181,198.997930606,544,222,False
1103,,411.0,199.0,35,410.998950783,199.016293261,544,222,False
1104,,413.0,200.0,35,412.981772519,199.989053047,544,222,False
1105,,414.0,200.0,35,414.010189102,200.012941751,544,222,False
1106,,416.0,200.0,35,415.986774019,200.005638171,544,222,False
1107,,418.0,201.0,35,417.994255807,200.984304087,544,222,False
1108,,419.0,204.0,35,419.015656393,203.957625544,544,222,False
1109,,420.0,205.0,35,420.006687071,205.018131169,544,222,False
1110,,388.0,188.0,35,388.591131943,188.329435135,544,222,False
1111,,355.0,185.0,35,355.26632967,184.888518697,544,222,False
1112,,350.0,194.0,35,349.602049588,193.733202416,544,222,False
1113,,342.0,182.0,35,341.881392464,182.264344122,544,222,False
1114,,341.0,164.0,35,340.832360858,164.222951976,544,222,False
1115,,326.0,172.0,35,326.181320043,171.625307563,544,222,False
1116,,307.0,174.0,35,307.150593226,173.945456761,544,222,False
1117,,295.0,183.0,35,294.935246681,182.858889571,544,222,False
1118,,280.0,173.0,35,280.023589621,173.280516201,544,222,False
1119,,264.0,173.0,35,264.028912386,172.942130435,544,222,False
1120,,270.0,159.0,35,269.619339735,159.22036698,544,222,False
1121,,236.0,156.0,35,236.552842962,155.897512412,544,222,False
1122,,240.0,149.0,35,239.561518535,149.024311524,544,222,False
1123,,222.0,143.0,35,222.19812618,142.994216383,544,222,False
1124,,220.0,157.0,35,219.80576567,156.640407401,544,222,False
1125,,188.0,142.0,35,188.449866769,142.366122645,544,222,False
1126,,159.0,119.0,35,159.139156105,119.30308479,544,222,False
1127,,135.0,111.0,35,134.961319334,110.853393303,544,222,False
1128,,103.0,85.0,35,103.123940643,85.2539895357,544,222,False
1129,,85.0,53.0,35,84.803107104,53.216453379,544,222,False
1130,,80.0,38.0,35,79.6831097653,37.783286081,544,222,False
1131,,59.0,40.0,35,59.1556184254,39.6017782313,544,222,False
1132,,68.0,32.0,35,67.5360108382,32.0147483558,544,222,False
1133,,39.0,39.0,35,39.4798646661,38.7457606223,544,222,False
1134,,32.0,41.0,35,31.8176935447,40.981993017,544,222,False
1135,,33.0,35.0,35,32.7720776514,35.139652113,544,222,False
1136,,34.0,31.0,35,33.9073942774,31.0233820725,544,222,False
1137,,53.0,59.0,35,52.6440641723,58.4365804443,544,222,False
1138,,60.0,75.0,35,60.0659915929,74.9766612759,544,222,False
1139,,64.0,91.0,35,64.0876116835,91.0002337585,544,222,False
1140,,44.0,121.0,35,44.4637416981,120.750806003,544,222,False
1141,,50.0,148.0,35,49.7297288573,147.948701187,544,222,False
1142,,74.0,194.0,35,73.5570066036,193.643979717,544,222,False
1143,,100.0,194.0,35,99.7828380661,194.671654448,544,222,False
1144,,142.0,197.0,35,141.631188246,197.235319112,544,222,False
1145,,188.0,196.0,35,187.777416743,196.158333722,544,222,False
1146,,237.0,198.0,35,236.859457328,198.00888427,544,222,False
1147,,268.0,191.0,35,268.265915873,191.161439318,544,222,False
1148,,323.0,197.0,35,322.686271256,196.835865882,544,222,False
1149,,372.0,192.0,35,371.97032997,192.124290162,544,222,False
1150,,424.0,192.0,35,423.939608449,191.966018679,544,222,False
1151,,470.0,186.0,35,470.082148269,186.090509547,544,222,False
1152,,523.0,167.0,35,522.910772003,167.270544,544,222,False
1153,,509.0,132.0,35,510.156042069,132.39754969,544,222,False
1154,,514.0,79.0,35,514.148898386,79.4834260296,544,222,False
1155,,516.0,39.0,35,516.095511696,38.964351608,544,222,False
1156,,502.0,36.0,35,502.322894836,35.3164406743,544,222,False
1157,,454.0,37.0,35,454.740531581,36.6418056862,544,222,False
1158,,409.0,33.0,35,409.252177445,32.9507278893,544,222,False
1159,,370.0,32.0,35,369.985832047,31.9321574955,544,222,False
1160,,326.0,29.0,35,326.078725096,29.0080189374,544,222,False
1161,,297.0,40.0,35,296.765817238,39.7548740027,544,222,False
1162,,293.0,35.0,35,292.454197298,35.182145467,544,222,False
1163,,276.0,36.0,35,276.006500742,35.9739591795,544,222,False
1164,,247.0,44.0,35,247.226505067,43.8609449015,544,222,False
1165,,232.0,57.0,35,231.845436798,56.852800372,544,222,False
1166,,210.0,43.0,35,210.055809562,43.4221532665,544,222,False
1167,,173.0,33.0,35,173.293773605,33.1088253714,544,222,False
1168,,138.0,29.0,35,138.086884399,28.9312211037,544,222,False
1169,,115.0,38.0,35,114.817265236,37.7372603262,544,222,False
1170,,105.0,28.0,35,104.689725204,28.2296164496,544,222,False
1171,,66.0,33.0,35,66.390020413,32.833711286,544,222,False
1172,,39.0,44.0,35,38.9555292847,43.8189504042,544,222,False
1173,,37.0,86.0,35,36.5284322103,85.373895718,544,222,False
1174,,52.0,139.0,35,51.4992481568,138.543708709,544,222,False
1175,,45.0,179.0,35,45.1902088265,179.051137035,544,222,False
1176,,45.0,194.0,35,44.9640734888,194.475553476,544,222,False
1177,,64.0,192.0,35,63.6426075204,192.502309202,544,222,False
1178,,89.0,179.0,35,88.7433141225,179.398973873,544,222,False
1179,,146.0,165.0,35,145.327657596,165.17667359,544,222,False
1180,,198.0,162.0,35,197.810992637,161.870987855,544,222,False
1181,,243.0,168.0,35,243.057355505,167.78206315,544,222,False
1182,,289.0,181.0,35,289.009656899,180.785789015,544,222,False
1183,,349.0,189.0,35,348.753329808,189.002978025,544,222,False
1184,,394.0,188.0,35,394.163630482,188.165600155,544,222,False
1185,,445.0,188.0,35,444.966199867,188.051757084,544,222,False
1186,,498.0,196.0,35,497.947193441,195.87612318,544,222,False
1187,,511.0,143.0,35,511.691847097,144.0349939,544,222,False
1188,,511.0,87.0,35,511.523784565,87.4910063201,544,222,False
1189,,505.0,57.0,35,505.314966254,56.7242977316,544,222,False
1190,,479.0,25.0,35,479.479849652,24.9109626839,544,222,False
1191,,444.0,55.0,35,444.356719682,53.8616187425,544,222,False
1192,,405.0,53.0,35,405.212812305,53.0935810865,544,222,False
1193,,345.0,60.0,35,345.457702873,59.8991350305,544,222,False
1194,,291.0,66.0,35,291.081682539,65.973746361,544,222,False
1195,,249.0,62.0,35,248.812153591,62.1691208324,544,222,False
1196,,233.0,64.0,35,232.455795921,63.9645775242,544,222,False
1197,,208.0,48.0,35,207.935001295,48.3031397563,544,222,False
1198,,185.0,36.0,35,184.946697414,36.0567781143,544,222,False
1199,,145.0,41.0,35,145.281959416,40.7152547268,544,222,False
1200,,101.0,45.0,35,101.190879826,44.8970681724,544,222,False
1201,,63.0,36.0,35,62.9682313243,36.1936609857,544,222,False
1202,,34.0,51.0,35,33.8227074909,50.6552121476,544,222,False
1203,,44.0,81.0,35,43.2303858733,80.5839933097,544,222,False
1204,,35.0,132.0,35,35.0183755271,131.456626757,544,222,False
1205,,56.0,175.0,35,55.4863654651,174.921583934,544,222,False
1206,,83.0,195.0,35,82.6766347851,195.386947839,544,222,False
1207,,144.0,186.0,35,143.266728368,186.681390974,544,222,False
1208,,195.0,187.0,35,194.875738558,187.101307891,544,222,False
1209,,244.0,188.0,35,243.99649084,188.030453591,544,222,False
1210,,296.0,201.0,35,295.947231536,200.796964988,544,222,False
1211,,347.0,190.0,35,346.995706063,190.34213816,544,222,False
1212,,384.0,196.0,35,384.248843879,195.844297023,544,222,False
1213,,436.0,187.0,35,435.837188051,187.195958358,544,222,False
1214,,489.0,188.0,35,488.90925132,187.906828184,544,222,False
1215,,518.0,190.0,35,518.392809618,189.939483184,544,222,False
1216,,515.0,167.0,35,515.737585217,167.42211845,544,222,False
1217,,511.0,120.0,35,511.321036579,120.606681798,544,222,False
1218,,502.0,70.0,35,502.211044318,70.3011323648,544,222,False
1219,,490.0,25.0,35,490.136541869,25.026644755,544,222,False
1220,,457.0,43.0,35,457.428224097,41.8821462619,544,222,False
1221,,409.0,38.0,35,409.445207901,37.9396240624,544,222,False
1222,,364.0,32.0,35,364.126094351,32.012382399,544,222,False
1223,,322.0,40.0,35,321.991581698,39.7565759695,544,222,False
1224,,310.0,44.0,35,309.459120623,43.9687475046,544,222,False
1225,,307.0,43.0,35,306.612145331,43.0803795533,544,222,False
1226,,307.0,37.0,35,306.793018114,37.1235443311,544,222,False
1227,,307.0,32.0,35,306.919867442,32.0326890888,544,222,False
1228,,308.0,32.0,35,307.952154085,31.922362849,544,222,False
1229,,307.0,31.0,35,307.016979349,30.9846013843,544,222,False
1230,,306.0,28.0,35,306.007994407,28.0305812144,544,222,False
1231,,307.0,27.0,35,306.967386707,26.9774635541,544,222,False
1232,,306.0,27.0,35,306.021813878,26.9721400531,544,222,False
1233,,304.0,30.0,35,304.027592301,29.9351759148,544,222,False
1234,,305.0,29.0,35,304.957706444,29.0445791361,544,222,False
1235,,307.0,29.0,35,306.963884108,29.0020685625,544,222,False
1236,,309.0,40.0,35,308.985565085,39.8038752446,544,222,False
1237,,284.0,64.0,35,284.476154122,63.6856065729,544,222,False
1238,,244.0,74.0,35,244.468058724,74.1209821528,544,222,False
1239,,188.0,65.0,35,188.47374006,65.3953793646,544,222,False
1240,,151.0,56.0,35,150.852002388,56.1641269922,544,222,False
1241,,106.0,52.0,35,106.071997418,51.9727932059,544,222,False
1242,,57.0,55.0,35,57.1042650295,54.8607759109,544,222,False
1243,,39.0,54.0,35,38.4896404632,54.0132770446,544,222,False
1244,,47.0,46.0,35,46.3197536472,46.132921472,544,222,False
1245,,55.0,35.0,35,54.7230114385,35.1091750098,544,222,False
1246,,62.0,29.0,35,61.9134762259,28.9543633119,544,222,False
1247,,76.0,43.0,35,75.8436968246,42.6221327252,544,222,False
1248,,124.0,43.0,35,123.329371634,43.0916027749,544,222,False
1249,,164.0,61.0,35,163.863432035,60.7242112862,544,222,False
1250,,209.0,91.0,35,208.865343461,90.6683416337,544,222,False
1251,,231.0,126.0,35,231.356038847,125.776251718,544,222,False
1252,,263.0,155.0,35,262.973777913,155.018831622,544,222,False
1253,,309.0,186.0,35,308.732912754,185.976238216,544,222,False
1254,,347.0,191.0,35,347.030829328,191.453415127,544,222,False
1255,,402.0,186.0,35,401.71451219,186.369480094,544,222,False
1256,,448.0,184.0,35,448.039909335,184.093796159,544,222,False
1257,,500.0,176.0,35,499.914858775,176.139875688,544,222,False
1258,,521.0,173.0,35,521.516406438,172.967972961,544,222,False
1259,,507.0,198.0,35,507.842975351,197.484618333,544,222,False
1260,,488.0,192.0,35,488.43450135,192.336743111,544,222,False
1261,,445.0,192.0,35,445.595774697,192.043798746,544,222,False
1262,,385.0,188.0,35,385.546032882,188.083759507,544,222,False
1263,,346.0,185.0,35,345.844455972,185.016609236,544,222,False
1264,,295.0,184.0,35,295.138879491,183.969818736,544,222,False
1265,,260.0,192.0,35,259.7758017,191.826483457,544,222,False
1266,,239.0,183.0,35,238.653523138,183.230779965,544,222,False
1267,,206.0,180.0,35,206.072316883,179.993136161,544,222,False
1268,,154.0,175.0,35,154.375484442,175.028669661,544,222,False
1269,,109.0,164.0,35,109.031773492,164.119198003,544,222,False
1270,,66.0,143.0,35,65.9709930727,143.22798307,544,222,False
1271,,38.0,108.0,35,37.7196889077,108.34346547,544,222,False
1272,,59.0,65.0,35,58.008646768,65.2830756604,544,222,False
1273,,82.0,30.0,35,81.5523932098,29.9702364689,544,222,False
1274,,123.0,39.0,35,122.508378024,38.1976348944,544,222,False
1275,,177.0,40.0,35,176.569349736,39.8057704551,544,222,False
1276,,216.0,40.0,35,216.095194878,39.9504603712,544,222,False
1277,,266.0,66.0,35,265.851517766,65.5188849212,544,222,False
1278,,303.0,87.0,35,303.167727095,86.8877224673,544,222,False
1279,,345.0,97.0,35,344.984007796,97.1575603195,544,222,False
1280,,397.0,110.0,35,396.811919241,110.014758847,544,222,False
1281,,452.0,130.0,35,451.867675053,129.878542544,544,222,False
1282,,499.0,141.0,35,499.090393331,141.10918229,544,222,False
1283,,508.0,177.0,35,508.718157402,176.602177008,544,222,False
1284,,500.0,197.0,35,500.603641052,197.116121243,544,222,False
1285,,519.0,197.0,35,518.759483441,197.412659415,544,222,False
1286,,509.0,191.0,35,509.405332608,191.278499137,544,222,False
1287,,504.0,184.0,35,504.085579204,184.127604501,544,222,False
1288,,467.0,169.0,35,467.59952492,169.191389899,544,222,False
1289,,411.0,163.0,35,411.589506259,162.917689988,544,222,False
1290,,359.0,162.0,35,359.165890268,161.872787512,544,222,False
1291,,309.0,156.0,35,309.023581259,156.037147935,544,222,False
1292,,260.0,145.0,35,259.98912238,145.107073965,544,222,False
1293,,238.0,155.0,35,237.513423746,154.669806681,544,222,False
1294,,219.0,158.0,35,218.74204545,157.984074941,544,222,False
1295,,207.0,180.0,35,206.775336384,179.660301603,544,222,False
1296,,175.0,193.0,35,175.26684064,193.017943892,544,222,False
1297,,139.0,180.0,35,139.187577767,180.47735016,544,222,False
1298,,100.0,170.0,35,100.127639188,170.146930326,544,222,False
1299,,75.0,165.0,35,74.8006269833,164.964098739,544,222,False
1300,,37.0,172.0,35,37.145745249,171.768244362,544,222,False
1301,,51.0,198.0,35,50.1373631894,197.564280554,544,222,False
1302,,74.0,192.0,35,73.4740739569,192.391645438,544,222,False
1303,,118.0,190.0,35,117.419634451,190.101140815,544,222,False
1304,,151.0,194.0,35,150.961495604,193.928533354,544,222,False
1305,,157.0,192.0,35,157.475738625,192.075157227,544,222,False
1306,,161.0,192.0,35,161.23644103,191.997210955,544,222,False
1307,,163.0,189.0,35,163.126627331,189.050995464,544,222,False
1308,,167.0,179.0,35,167.013365816,179.146351224,544,222,False
1309,,175.0,170.0,35,174.93201739,170.042805098,544,222,False
1310,,185.0,165.0,35,184.935497472,164.94404688,544,222,False
