frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,506.0,76.0,73,506.0,75.9988856524,527,211,False
436,,506.0,76.0,73,506.0,75.9995828934,527,211,False
437,,506.0,75.0,73,506.0,75.0176807808,527,211,False
438,,506.0,74.0,73,506.0,74.0074434532,527,211,False
439,,506.0,74.0,73,506.0,73.9849788085,527,211,False
440,,504.0,74.0,73,504.035672655,73.9935497672,527,211,False
441,,501.0,74.0,73,501.032839192,73.9975551457,527,211,False
442,,506.0,83.0,73,505.870484303,82.8385598667,527,211,False
443,,508.0,93.0,73,507.99845278,92.9143103333,527,211,False
444,,492.0,84.0,73,492.322713266,84.3057311835,527,211,False
445,,487.0,81.0,73,486.93955165,81.0230919188,527,211,False
446,,491.0,76.0,73,490.808294244,76.0399313119,527,211,False
447,,490.0,76.0,73,490.009634042,75.927200416,527,211,False
448,,490.0,67.0,73,489.989634792,67.1291973681,527,211,False
449,,495.0,59.0,73,494.906287226,59.0377987423,527,211,False
450,,488.0,60.0,73,488.174807987,59.8530656784,527,211,False
451,,484.0,63.0,73,484.021681579,62.9018569232,527,211,False
452,,486.0,46.0,73,485.898982733,46.3180712446,527,211,False
453,,481.0,51.0,73,481.081982698,50.7431226651,527,211,False
454,,490.0,49.0,73,489.786572689,49.011146059,527,211,False
455,,486.0,42.0,73,486.140648773,42.0984510891,527,211,False
456,,485.0,39.0,73,485.009450491,38.9698615018,527,211,False
457,,483.0,31.0,73,483.019302267,31.0747502709,527,211,False
458,,482.0,24.0,73,481.990113073,24.0141389862,527,211,False
459,,493.0,19.0,73,492.781461638,18.968940514,527,211,False
460,,497.0,27.0,73,497.033119867,26.7548128522,527,211,False
461,,493.0,22.0,73,493.160517779,22.1293077817,527,211,False
462,,494.0,21.0,73,493.977736657,20.9874109573,527,211,False
463,,496.0,36.0,73,495.969937321,35.7070178034,527,211,False
464,,497.0,35.0,73,497.00558995,35.1623861353,527,211,False
465,,500.0,42.0,73,499.96721452,41.9308299125,527,211,False
466,,494.0,46.0,73,494.146638641,46.021521717,527,211,False
467,,487.0,49.0,73,487.080092976,49.0281214657,527,211,False
468,1.0,488.666666667,50.6666666667,73,488.720061984,50.6854143105,527,211,False
469,1.0,490.333333333,52.3333333333,73,490.360030992,52.3427071552,527,211,False
470,,492.0,54.0,73,492.0,54.0,527,211,False
471,,488.0,52.0,73,488.666666667,52.3333333333,527,211,False
472,,499.0,41.0,73,498.614906832,41.4223602484,527,211,False
473,,497.0,40.0,73,497.076295007,39.9851425512,527,211,False
474,,487.0,39.0,73,487.186554039,38.9859174331,527,211,False
475,,480.0,46.0,73,480.023427758,45.8510421164,527,211,False
476,,478.0,48.0,73,477.91729046,48.026831431,527,211,False
477,,467.0,50.0,73,467.125336499,50.0139417537,527,211,False
478,,452.0,53.0,73,452.125534308,52.9875483911,527,211,False
479,,453.0,53.0,73,452.765178794,53.0480236173,527,211,False
480,,443.0,55.0,73,443.095201715,54.9847467422,527,211,False
481,,437.0,60.0,73,436.972882062,59.9392193813,527,211,False
482,,437.0,50.0,73,436.879878982,50.2422544462,527,211,False
483,,432.0,43.0,73,432.039145974,43.0494601769,527,211,False
484,,438.0,37.0,73,437.822406553,36.9986442306,527,211,False
485,,428.0,37.0,73,428.209992469,36.89152965,527,211,False
486,,421.0,38.0,73,421.037975255,37.9365684326,527,211,False
487,,428.0,50.0,73,427.762517189,49.7790576675,527,211,False
488,,428.0,54.0,73,428.024298706,54.0509001951,527,211,False
489,,426.0,59.0,73,426.050127794,59.0075115892,527,211,False
490,,431.0,52.0,73,430.895794575,52.2162872109,527,211,False
491,,438.0,56.0,73,437.919607529,55.8946304226,527,211,False
492,,446.0,57.0,73,445.950211618,57.0053358847,527,211,False
493,,447.0,49.0,73,447.105348678,49.16465047,527,211,False
494,,447.0,44.0,73,447.063030909,44.0156429637,527,211,False
495,,447.0,36.0,73,447.024629903,36.057151191,527,211,False
496,,454.0,45.0,73,453.884380076,44.7205395188,527,211,False
497,,454.0,48.0,73,454.075788665,47.9884657834,527,211,False
498,,465.0,55.0,73,464.837737103,54.9287882878,527,211,False
499,,477.0,56.0,73,476.912568904,56.0772741532,527,211,False
500,,488.0,61.0,73,487.983959568,60.9624240689,527,211,False
501,,494.0,66.0,73,494.083994956,65.9828183874,527,211,False
502,,488.0,72.0,73,488.249647829,71.9756078108,527,211,False
503,,489.0,93.0,73,488.97864204,92.7225029094,527,211,False
504,,490.0,96.0,73,489.986564673,96.204781893,527,211,False
505,,493.0,112.0,73,492.959057791,111.859202479,527,211,False
506,,488.0,120.0,73,488.125711175,120.07982279,527,211,False
507,,486.0,125.0,73,486.000091679,125.089591399,527,211,False
508,,491.0,117.0,73,490.872942039,117.268128006,527,211,False
509,,496.0,116.0,73,495.946561543,115.986314436,527,211,False
510,,498.0,119.0,73,498.033300595,118.918116527,527,211,False
511,,499.0,119.0,73,499.032794719,119.019315316,527,211,False
512,,501.0,117.0,73,500.995362201,117.045256606,527,211,False
513,,501.0,116.0,73,501.033137197,116.000852748,527,211,False
514,,501.0,116.0,73,501.014019246,115.981715102,527,211,False
515,,501.0,114.0,73,501.005305035,114.027967358,527,211,False
516,1.0,501.142857143,113.571428571,73,501.147404315,113.595400592,527,211,False
517,1.0,501.285714286,113.142857143,73,501.289503596,113.162833827,527,211,False
518,1.0,501.428571429,112.714285714,73,501.431602877,112.730267062,527,211,False
519,1.0,501.571428571,112.285714286,73,501.573702158,112.297700296,527,211,False
520,1.0,501.714285714,111.857142857,73,501.715801438,111.865133531,527,211,False
521,1.0,501.857142857,111.428571429,73,501.857900719,111.432566765,527,211,False
522,,502.0,111.0,73,502.0,111.0,527,211,False
523,,501.0,110.0,73,501.166666667,110.166666667,527,211,False
524,,502.0,109.0,73,501.968944099,109.043478261,527,211,False
525,,502.0,107.0,73,502.002677018,107.039352162,527,211,False
526,,502.0,106.0,73,502.001709587,105.997564761,527,211,False
527,,502.0,106.0,73,502.000671703,105.980358015,527,211,False
528,,503.0,105.0,73,502.982405171,105.009628567,527,211,False
529,,503.0,105.0,73,503.010425833,104.986562131,527,211,False
530,,503.0,105.0,73,503.004698637,104.994176678,527,211,False
531,,505.0,106.0,73,504.966117438,105.979954209,527,211,False
532,,505.0,105.0,73,505.021338852,105.027345862,527,211,False
533,,505.0,104.0,73,505.009578831,104.011858405,527,211,False
534,,505.0,105.0,73,505.003647966,104.968826889,527,211,False
535,,504.0,105.0,73,504.019199703,105.004514329,527,211,False
536,,504.0,105.0,73,503.990173434,105.002454607,527,211,False
537,,504.0,105.0,73,503.995524785,105.000951816,527,211,False
538,,504.0,106.0,73,503.998293127,105.982520197,527,211,False
539,,505.0,105.0,73,504.981525633,105.02830419,527,211,False
540,,497.0,124.0,73,497.15278762,123.655489129,527,211,False
541,,494.0,142.0,73,493.975405832,141.872440399,527,211,False
542,,489.0,147.0,73,489.022603905,147.184369271,527,211,False
543,,495.0,145.0,73,494.8137456,145.204669752,527,211,False
544,,492.0,142.0,73,492.081790685,142.100625902,527,211,False
545,,494.0,144.0,73,493.9485392,143.949488084,527,211,False
546,,501.0,155.0,73,500.887716626,154.816434437,527,211,False
547,,501.0,162.0,73,501.078549098,161.99504401,527,211,False
548,,499.0,171.0,73,499.070710806,170.965517137,527,211,False
549,,487.0,171.0,73,487.206701123,171.146112873,527,211,False
550,,484.0,166.0,73,483.925144211,166.151247439,527,211,False
551,,474.0,169.0,73,474.089685373,168.918313463,527,211,False
552,1.0,479.333333333,164.0,73,479.393123582,163.945542309,527,211,False
553,1.0,484.666666667,159.0,73,484.696561791,158.972771154,527,211,False
554,,490.0,154.0,73,490.0,154.0,527,211,False
555,,490.0,149.0,73,490.0,149.833333333,527,211,False
556,,479.0,151.0,73,479.409937888,150.956521739,527,211,False
557,1.0,479.75,154.5,73,480.057453416,154.467391304,527,211,False
558,1.0,480.5,158.0,73,480.704968944,157.97826087,527,211,False
559,1.0,481.25,161.5,73,481.352484472,161.489130435,527,211,False
560,,482.0,165.0,73,482.0,165.0,527,211,False
561,,481.0,154.0,73,481.166666667,155.833333333,527,211,False
562,,470.0,157.0,73,470.416149068,156.956521739,527,211,False
563,,461.0,159.0,73,461.158077901,158.960647838,527,211,False
564,1.0,466.0,165.0,73,466.079038951,164.980323919,527,211,False
565,,471.0,171.0,73,471.0,171.0,527,211,False
566,,461.0,162.0,73,462.666666667,163.5,527,211,False
567,,449.0,156.0,73,449.50931677,156.279503106,527,211,False
568,,444.0,156.0,73,444.063846875,155.97590684,527,211,False
569,,452.0,161.0,73,451.77889509,160.892726508,527,211,False
570,,452.0,165.0,73,452.049077711,164.973186539,527,211,False
571,,453.0,170.0,73,453.006742071,169.972789463,527,211,False
572,,438.0,166.0,73,438.287364747,166.149574278,527,211,False
573,,430.0,159.0,73,429.995881395,159.116901582,527,211,False
574,,429.0,161.0,73,428.868287805,160.8859703,527,211,False
575,,415.0,164.0,73,415.176551514,163.932121051,527,211,False
576,,404.0,155.0,73,404.023092624,155.18752193,527,211,False
577,,398.0,164.0,73,397.917381406,163.759022992,527,211,False
578,,401.0,157.0,73,400.804314226,157.180688735,527,211,False
579,,403.0,157.0,73,402.93701029,156.955436191,527,211,False
580,,406.0,155.0,73,405.959162378,155.013707611,527,211,False
581,,412.0,149.0,73,411.930439426,149.077905181,527,211,False
582,,422.0,142.0,73,421.900127962,142.05035645,527,211,False
583,,433.0,133.0,73,432.941401152,133.055461547,527,211,False
584,,448.0,126.0,73,447.905791097,125.986754657,527,211,False
585,,464.0,121.0,73,463.943587382,120.957767515,527,211,False
586,1.0,469.666666667,122.333333333,73,469.629058255,122.305178343,527,211,False
587,1.0,475.333333333,123.666666667,73,475.314529127,123.652589172,527,211,False
588,,481.0,125.0,73,481.0,125.0,527,211,False
589,,480.0,120.0,73,480.166666667,120.833333333,527,211,False
590,,483.0,111.0,73,482.894409938,111.366459627,527,211,False
591,,485.0,104.0,73,484.966001874,104.119261143,527,211,False
592,,485.0,94.0,73,485.024231854,94.0991338914,527,211,False
593,,482.0,88.0,73,482.064545397,87.967946459,527,211,False
594,,482.0,85.0,73,481.973175851,84.9312079825,527,211,False
595,,476.0,97.0,73,476.094593776,96.7040726075,527,211,False
596,,480.0,97.0,73,479.86189657,97.0908068114,527,211,False
597,,481.0,97.0,73,480.993739624,97.0434689369,527,211,False
598,,478.0,107.0,73,478.071175655,106.838298775,527,211,False
599,,478.0,116.0,73,477.976537054,115.949054248,527,211,False
600,,479.0,118.0,73,478.971026339,118.106312173,527,211,False
601,,481.0,120.0,73,480.9703967,120.045620441,527,211,False
602,,481.0,121.0,73,481.023739166,121.035126718,527,211,False
603,,481.0,120.0,73,481.010512006,120.049632213,527,211,False
604,,482.0,120.0,73,481.986161292,120.002410982,527,211,False
605,,482.0,120.0,73,482.01182868,120.000128731,527,211,False
606,,483.0,120.0,73,482.987385297,120.000011138,527,211,False
607,,484.0,120.0,73,483.994483649,120.000002388,527,211,False
608,,485.0,119.0,73,484.997904986,119.017837133,527,211,False
609,,486.0,119.0,73,485.99921729,118.989665401,527,211,False
610,,487.0,119.0,73,486.999708183,118.995335424,527,211,False
611,,488.0,118.0,73,487.999891231,118.016058876,527,211,False
612,,488.0,117.0,73,488.017795788,117.006837087,527,211,False
613,,488.0,116.0,73,488.007486322,116.002589045,527,211,False
614,,489.0,115.0,73,488.984994787,115.000966927,527,211,False
615,,490.0,115.0,73,489.993555722,114.982524154,527,211,False
616,,491.0,114.0,73,490.997557365,114.010469257,527,211,False
617,,493.0,114.0,73,492.981251315,113.986878437,527,211,False
618,,493.0,113.0,73,493.02783108,113.012131053,527,211,False
619,,494.0,112.0,73,493.994203009,112.005336003,527,211,False
620,,496.0,112.0,73,495.979229225,111.984191464,527,211,False
621,,497.0,112.0,73,497.009204151,111.993256222,527,211,False
622,,499.0,112.0,73,498.98640514,111.997445733,527,211,False
623,,500.0,111.0,73,500.011954563,111.016882363,527,211,False
624,,501.0,110.0,73,501.005270218,110.007145781,527,211,False
625,,501.0,110.0,73,501.0198396,109.984867857,527,211,False
626,,501.0,109.0,73,501.008249948,109.011344741,527,211,False
627,,501.0,108.0,73,501.003115818,108.005041165,527,211,False
628,,501.0,108.0,73,501.001163272,107.984081489,527,211,False
629,,502.0,106.0,73,501.982597336,106.028887884,527,211,False
630,,504.0,106.0,73,503.974823878,105.976760662,527,211,False
631,,505.0,106.0,73,505.007558395,105.989710968,527,211,False
632,,506.0,105.0,73,506.003627887,105.013923569,527,211,False
633,,505.0,105.0,73,505.037063623,104.988203033,527,211,False
634,,506.0,105.0,73,505.979850501,104.994790199,527,211,False
635,,505.0,105.0,73,505.026537293,104.998019326,527,211,False
636,,492.0,112.0,73,492.225556125,111.874405618,527,211,False
637,,497.0,120.0,73,496.773335012,119.929377717,527,211,False
638,,499.0,141.0,73,498.954157298,140.74066624,527,211,False
639,,498.0,124.0,73,498.038271769,124.56997198,527,211,False
640,,498.0,116.0,73,497.999077312,116.083811974,527,211,False
641,,502.0,103.0,73,501.927584007,103.114264269,527,211,False
642,,504.0,90.0,73,504.005233087,90.046561275,527,211,False
643,,498.0,73.0,73,498.146183138,73.0888895509,527,211,False
644,,496.0,68.0,73,495.990041656,67.8225179034,527,211,False
645,,499.0,62.0,73,498.904022807,61.9416071427,527,211,False
646,,503.0,55.0,73,502.941976123,54.9964436473,527,211,False
647,,507.0,47.0,73,506.977308754,47.0173821449,527,211,False
648,,509.0,20.0,73,509.027164321,20.3462640728,527,211,False
649,,505.0,17.0,73,505.118847204,16.7172465341,527,211,False
650,,502.0,17.0,73,502.031662781,16.8213971909,527,211,False
651,,499.0,12.0,73,499.011196632,12.0191098612,527,211,False
652,1.0,498.5,11.0,73,498.505598316,11.0095549306,527,211,False
653,,498.0,10.0,73,498.0,10.0,527,211,False
654,,498.0,10.0,73,498.0,10.0,527,211,False
655,1.0,498.192307692,10.3846153846,73,498.192307692,10.3846153846,527,211,False
656,1.0,498.384615385,10.7692307692,73,498.384615385,10.7692307692,527,211,False
657,1.0,498.576923077,11.1538461538,73,498.576923077,11.1538461538,527,211,False
658,1.0,498.769230769,11.5384615385,73,498.769230769,11.5384615385,527,211,False
659,1.0,498.961538462,11.9230769231,73,498.961538462,11.9230769231,527,211,False
660,1.0,499.153846154,12.3076923077,73,499.153846154,12.3076923077,527,211,False
661,1.0,499.346153846,12.6923076923,73,499.346153846,12.6923076923,527,211,False
662,1.0,499.538461538,13.0769230769,73,499.538461538,13.0769230769,527,211,False
663,1.0,499.730769231,13.4615384615,73,499.730769231,13.4615384615,527,211,False
664,1.0,499.923076923,13.8461538462,73,499.923076923,13.8461538462,527,211,False
665,1.0,500.115384615,14.2307692308,73,500.115384615,14.2307692308,527,211,False
666,1.0,500.307692308,14.6153846154,73,500.307692308,14.6153846154,527,211,False
667,1.0,500.5,15.0,73,500.5,15.0,527,211,False
668,1.0,500.692307692,15.3846153846,73,500.692307692,15.3846153846,527,211,False
669,1.0,500.884615385,15.7692307692,73,500.884615385,15.7692307692,527,211,False
670,1.0,501.076923077,16.1538461538,73,501.076923077,16.1538461538,527,211,False
671,1.0,501.269230769,16.5384615385,73,501.269230769,16.5384615385,527,211,False
672,1.0,501.461538462,16.9230769231,73,501.461538462,16.9230769231,527,211,False
673,1.0,501.653846154,17.3076923077,73,501.653846154,17.3076923077,527,211,False
674,1.0,501.846153846,17.6923076923,73,501.846153846,17.6923076923,527,211,False
675,1.0,502.038461538,18.0769230769,73,502.038461538,18.0769230769,527,211,False
676,1.0,502.230769231,18.4615384615,73,502.230769231,18.4615384615,527,211,False
677,1.0,502.423076923,18.8461538462,73,502.423076923,18.8461538462,527,211,False
678,1.0,502.615384615,19.2307692308,73,502.615384615,19.2307692308,527,211,False
679,1.0,502.807692308,19.6153846154,73,502.807692308,19.6153846154,527,211,False
680,,503.0,20.0,73,503.0,20.0,527,211,False
681,,488.0,18.0,73,490.5,18.3333333333,527,211,False
682,,488.0,18.0,73,490.5,18.3333333333,527,211,False
683,1.0,479.5,17.0,73,480.75,17.1666666667,527,211,False
684,,471.0,16.0,73,471.0,16.0,527,211,False
685,,463.0,21.0,73,464.333333333,20.1666666667,527,211,False
686,,450.0,13.0,73,450.534161491,13.2670807453,527,211,False
687,,455.0,22.0,73,454.846205327,21.7830277071,527,211,False
688,,466.0,33.0,73,465.814491392,32.8660323567,527,211,False
689,,474.0,39.0,73,473.978400492,39.0370523897,527,211,False
690,,462.0,40.0,73,462.35116259,40.1072099837,527,211,False
691,,455.0,26.0,73,455.05888714,26.311995925,527,211,False
692,,446.0,25.0,73,446.05417578,24.8974293783,527,211,False
693,,449.0,19.0,73,448.807698136,19.0404787258,527,211,False
694,,457.0,16.0,73,456.828975564,15.9653446449,527,211,False
695,1.0,463.333333333,16.0,73,463.219317043,15.9768964299,527,211,False
696,1.0,469.666666667,16.0,73,469.609658521,15.988448215,527,211,False
697,,476.0,16.0,73,476.0,16.0,527,211,False
698,,468.0,23.0,73,469.333333333,21.8333333333,527,211,False
699,,464.0,36.0,73,464.198757764,35.4720496894,527,211,False
700,,469.0,39.0,73,468.87511712,38.9808593227,527,211,False
701,1.0,473.8,41.2,73,473.700093696,41.1846874582,527,211,False
702,1.0,478.6,43.4,73,478.525070272,43.3885155936,527,211,False
703,1.0,483.4,45.6,73,483.350046848,45.5923437291,527,211,False
704,1.0,488.2,47.8,73,488.175023424,47.7961718645,527,211,False
705,,493.0,50.0,73,493.0,50.0,527,211,False
706,,486.0,52.0,73,487.166666667,51.6666666667,527,211,False
707,,487.0,54.0,73,487.00621118,53.9130434783,527,211,False
708,,474.0,69.0,73,474.279614509,68.6842457502,527,211,False
709,,471.0,72.0,73,470.935065223,72.0877989624,527,211,False
710,,470.0,74.0,73,469.931833132,74.0605269398,527,211,False
711,,468.0,76.0,73,467.990333623,76.0238916922,527,211,False
712,,468.0,76.0,73,467.961474915,76.0446442004,527,211,False
713,,467.0,75.0,73,467.0018064,75.036186455,527,211,False
714,,468.0,76.0,73,467.965774154,75.9787499559,527,211,False
715,,467.0,77.0,73,467.021246064,76.9904174258,527,211,False
716,,468.0,77.0,73,467.973873274,77.0141852035,527,211,False
717,,469.0,77.0,73,468.98863292,77.0061367951,527,211,False
718,,469.0,77.0,73,469.013521675,77.0023279426,527,211,False
719,,470.0,78.0,73,469.988053236,77.9830332783,527,211,False
720,,471.0,78.0,73,470.994734367,78.0106591042,527,211,False
721,,471.0,78.0,73,471.015834845,78.0047855281,527,211,False
722,,472.0,79.0,73,471.988917259,78.9839862047,527,211,False
723,,475.0,78.0,73,474.959383836,78.0288523702,527,211,False
724,,476.0,78.0,73,476.018788373,77.9945837534,527,211,False
725,,477.0,78.0,73,477.008626277,77.9972074665,527,211,False
726,,478.0,79.0,73,478.003292842,78.9810858213,527,211,False
727,,479.0,78.0,73,479.001231011,78.0277677195,527,211,False
728,,481.0,78.0,73,480.982622667,77.9941793136,527,211,False
729,,456.0,91.0,73,456.474250496,90.7651844585,527,211,False
730,,448.0,80.0,73,447.896548114,80.3294192087,527,211,False
731,,443.0,84.0,73,442.894523326,83.8751873113,527,211,False
732,,432.0,89.0,73,432.064502797,88.9237955173,527,211,False
733,,438.0,101.0,73,437.725791716,100.845322555,527,211,False
734,,452.0,111.0,73,451.74083499,110.971979104,527,211,False
735,,463.0,108.0,73,462.949402712,108.222846376,527,211,False
736,,455.0,116.0,73,455.322233053,115.898022783,527,211,False
737,,455.0,125.0,73,454.993733543,124.935300309,527,211,False
738,,470.0,122.0,73,469.724072145,122.188644053,527,211,False
739,,473.0,122.0,73,473.098100605,122.026983133,527,211,False
740,,473.0,123.0,73,473.099688736,122.990147263,527,211,False
741,,474.0,124.0,73,474.022340053,123.99537495,527,211,False
742,,475.0,125.0,73,475.007617485,124.998230577,527,211,False
743,,477.0,125.0,73,476.984968897,125.017174655,527,211,False
744,,478.0,125.0,73,478.011378822,125.007254712,527,211,False
745,,479.0,127.0,73,479.005053696,126.967072129,527,211,False
746,,480.0,127.0,73,480.001922479,127.021694769,527,211,False
747,,489.0,128.0,73,488.858027777,127.991875163,527,211,False
748,,490.0,133.0,73,490.082947012,132.924850668,527,211,False
749,,474.0,141.0,73,474.340634893,140.915030348,527,211,False
750,,476.0,141.0,73,475.820727597,141.108295286,527,211,False
751,,484.0,138.0,73,483.811509687,138.100570324,527,211,False
752,,489.0,137.0,73,488.977433092,137.004692659,527,211,False
753,1.0,489.5,141.0,73,489.488716546,141.00234633,527,211,False
754,,490.0,145.0,73,490.0,145.0,527,211,False
755,,490.0,152.0,73,490.0,150.833333333,527,211,False
756,,492.0,155.0,73,491.925465839,154.844720497,527,211,False
757,,494.0,158.0,73,493.963324856,157.948735109,527,211,False
758,,495.0,158.0,73,495.004144825,158.036176823,527,211,False
759,,496.0,158.0,73,496.002401698,158.016146968,527,211,False
760,,497.0,159.0,73,497.000936222,158.98829919,527,211,False
761,,499.0,160.0,73,498.982513123,159.994790886,527,211,False
762,,500.0,161.0,73,500.010465353,160.998017898,527,211,False
763,,500.0,162.0,73,500.022549677,161.999259298,527,211,False
764,,502.0,163.0,73,501.973624401,162.999723836,527,211,False
765,,502.0,164.0,73,502.024177656,163.999897065,527,211,False
766,,502.0,165.0,73,502.010638851,164.999961634,527,211,False
767,,503.0,165.0,73,502.986206818,165.017822028,527,211,False
768,,503.0,165.0,73,503.011845565,165.007496102,527,211,False
769,,502.0,165.0,73,502.023064242,165.002834759,527,211,False
770,,502.0,165.0,73,501.991652529,165.001058513,527,211,False
771,,502.0,166.0,73,501.996077919,165.98255829,527,211,False
772,,504.0,162.0,73,503.962826722,162.081827291,527,211,False
773,,504.0,161.0,73,504.020108629,160.981216252,527,211,False
774,,499.0,159.0,73,499.098301768,159.00847694,527,211,False
775,,482.0,151.0,73,482.255020084,151.110918149,527,211,False
776,,472.0,157.0,73,471.980646271,156.79678911,527,211,False
777,1.0,472.666666667,160.333333333,73,472.65376418,160.197859407,527,211,False
778,1.0,473.333333333,163.666666667,73,473.32688209,163.598929703,527,211,False
779,,474.0,167.0,73,474.0,167.0,527,211,False
780,,478.0,158.0,73,477.333333333,159.5,527,211,False
781,,478.0,158.0,73,477.333333333,159.5,527,211,False
782,1.0,476.5,155.5,73,476.166666667,156.25,527,211,False
783,,475.0,153.0,73,475.0,153.0,527,211,False
784,,488.0,148.0,73,485.833333333,148.833333333,527,211,False
785,,493.0,149.0,73,492.732919255,148.99378882,527,211,False
786,,483.0,147.0,73,483.238522286,147.04363539,527,211,False
787,,463.0,148.0,73,463.290154994,147.963545215,527,211,False
788,,453.0,149.0,73,452.938749057,148.983872683,527,211,False
789,,447.0,151.0,73,446.897671102,150.97602034,527,211,False
790,,451.0,148.0,73,450.779677541,148.079391336,527,211,False
791,,449.0,139.0,73,449.016183074,139.140836615,527,211,False
792,,447.0,126.0,73,447.010735874,126.129161104,527,211,False
793,,453.0,112.0,73,452.861535893,112.069645666,527,211,False
794,,462.0,101.0,73,461.888065617,100.973478164,527,211,False
795,,472.0,95.0,73,471.937557072,94.8984218386,527,211,False
796,1.0,480.0,97.3333333333,73,479.958371381,97.2656145591,527,211,False
797,1.0,488.0,99.6666666667,73,487.979185691,99.6328072795,527,211,False
798,,496.0,102.0,73,496.0,102.0,527,211,False
799,,500.0,110.0,73,499.333333333,108.666666667,527,211,False
800,,501.0,111.0,73,500.937888199,110.913043478,527,211,False
801,1.0,501.083333333,111.333333333,73,501.026397516,111.253623188,527,211,False
802,1.0,501.166666667,111.666666667,73,501.114906832,111.594202899,527,211,False
803,1.0,501.25,112.0,73,501.203416149,111.934782609,527,211,False
804,1.0,501.333333333,112.333333333,73,501.291925466,112.275362319,527,211,False
805,1.0,501.416666667,112.666666667,73,501.380434783,112.615942029,527,211,False
806,1.0,501.5,113.0,73,501.468944099,112.956521739,527,211,False
807,1.0,501.583333333,113.333333333,73,501.557453416,113.297101449,527,211,False
808,1.0,501.666666667,113.666666667,73,501.645962733,113.637681159,527,211,False
809,1.0,501.75,114.0,73,501.73447205,113.97826087,527,211,False
810,1.0,501.833333333,114.333333333,73,501.822981366,114.31884058,527,211,False
811,1.0,501.916666667,114.666666667,73,501.911490683,114.65942029,527,211,False
812,,502.0,115.0,73,502.0,115.0,527,211,False
813,,502.0,115.0,73,502.0,115.0,527,211,False
814,,501.0,102.0,73,501.032258065,102.419354839,527,211,False
815,,478.0,92.0,73,478.492019431,92.1790423317,527,211,False
816,,480.0,89.0,73,479.749311892,88.9398032519,527,211,False
817,,470.0,89.0,73,470.100584216,88.917726417,527,211,False
818,,475.0,90.0,73,474.779083321,89.9486223109,527,211,False
819,,477.0,74.0,73,476.958806675,74.2831009654,527,211,False
820,,478.0,57.0,73,478.004452181,57.1378170561,527,211,False
821,,480.0,44.0,73,479.98477084,43.9815668857,527,211,False
822,,485.0,31.0,73,484.940006661,30.9897894262,527,211,False
823,,489.0,22.0,73,488.992876536,21.9246892011,527,211,False
824,,492.0,18.0,73,492.01591047,17.8793269857,527,211,False
825,,497.0,20.0,73,496.971145874,19.8435738008,527,211,False
826,,491.0,29.0,73,491.183780627,28.8115098363,527,211,False
827,,494.0,26.0,73,493.917280401,26.1375526109,527,211,False
828,,498.0,21.0,73,497.944096283,21.0968851883,527,211,False
829,,500.0,20.0,73,500.013636619,19.9669483015,527,211,False
830,,500.0,21.0,73,500.042404931,20.9486987018,527,211,False
831,,501.0,18.0,73,500.999754705,18.0503590222,527,211,False
832,,502.0,16.0,73,501.999140488,16.0042582148,527,211,False
833,,503.0,15.0,73,502.99964289,14.9830563316,527,211,False
834,,504.0,15.0,73,503.999865141,14.9749617156,527,211,False
835,,504.0,15.0,73,504.017785979,14.9897718508,527,211,False
836,,504.0,14.0,73,504.007482662,14.0139812615,527,211,False
837,,504.0,15.0,73,504.00282975,14.9703898826,527,211,False
838,,502.0,16.0,73,502.036729301,15.9872974858,527,211,False
839,,497.0,27.0,73,497.068905768,26.8168225579,527,211,False
840,,477.0,29.0,73,477.295869527,29.0837144989,527,211,False
841,,466.0,42.0,73,465.962678,41.8422754521,527,211,False
842,,456.0,51.0,73,455.961189917,51.0035178702,527,211,False
843,,458.0,61.0,73,457.770307383,60.9864564113,527,211,False
844,,451.0,70.0,73,451.064617255,70.0120775488,527,211,False
845,,444.0,83.0,73,444.031272979,82.9339757174,527,211,False
846,,444.0,89.0,73,443.887145663,89.0968710131,527,211,False
847,,438.0,99.0,73,438.058996973,98.970573404,527,211,False
848,,432.0,109.0,73,432.026825289,108.985896221,527,211,False
849,,438.0,117.0,73,437.796193703,117.030265885,527,211,False
850,,428.0,126.0,73,428.199187875,125.995144168,527,211,False
851,,426.0,130.0,73,425.944717065,130.086599587,527,211,False
852,,416.0,132.0,73,416.115887473,132.072180491,527,211,False
853,,417.0,132.0,73,416.853525285,132.064485017,527,211,False
854,,418.0,133.0,73,417.936330059,133.007996729,527,211,False
855,,416.0,134.0,73,416.029343859,134.002213012,527,211,False
856,,416.0,135.0,73,415.977804142,135.000788095,527,211,False
857,,417.0,135.0,73,416.972305364,135.018128305,527,211,False
858,,400.0,116.0,73,400.309802245,116.346500397,527,211,False
859,,407.0,99.0,73,406.702715772,99.1097318234,527,211,False
860,,420.0,104.0,73,419.762427344,103.647570458,527,211,False
861,,427.0,104.0,73,427.01240439,103.939002981,527,211,False
862,,438.0,104.0,73,437.938109033,103.980632506,527,211,False
863,,441.0,103.0,73,441.116439861,103.010778895,527,211,False
864,,438.0,101.0,73,438.157093036,101.022715057,527,211,False
865,,436.0,101.0,73,436.046155499,100.97368837,527,211,False
866,,452.0,97.0,73,451.695555778,97.0598742638,527,211,False
867,,452.0,94.0,73,452.15651776,94.0078143201,527,211,False
868,,451.0,95.0,73,451.089093236,94.9308732246,527,211,False
