frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,400.0,23.0,217,399.887985733,23.160068505,556,236,False
444,,404.0,21.0,217,403.941407905,21.0525501706,556,236,False
445,,408.0,21.0,217,407.977355821,20.9835733584,556,236,False
446,,420.0,24.0,217,419.848830975,23.9386451554,556,236,False
447,,416.0,26.0,217,416.222207909,25.9923252852,556,236,False
448,,398.0,33.0,217,398.345858962,32.908684949,556,236,False
449,,382.0,41.0,217,382.105822024,40.9438961508,556,236,False
450,,369.0,52.0,217,368.984827778,51.9245241224,556,236,False
451,,358.0,67.0,217,357.95605888,66.8979124539,556,236,False
452,,350.0,81.0,217,349.928281298,80.9762475369,556,236,False
453,,344.0,94.0,217,343.934948328,94.0096676109,556,236,False
454,,338.0,111.0,217,337.973920388,110.933144258,556,236,False
455,,336.0,127.0,217,335.918846659,126.989546345,556,236,False
456,,335.0,144.0,217,334.948498141,143.978959635,556,236,False
457,,331.0,163.0,217,331.033296302,162.955664844,556,236,False
458,,325.0,179.0,217,325.050594699,179.03523821,556,236,False
459,,317.0,186.0,217,317.056357406,186.176137874,556,236,False
460,,308.0,188.0,217,308.040636162,188.162631499,556,236,False
461,,304.0,188.0,217,303.926903521,188.100929002,556,236,False
462,,302.0,190.0,217,301.932860327,190.00387435,556,236,False
463,,300.0,192.0,217,299.973066812,191.999829234,556,236,False
464,,299.0,194.0,217,298.972033895,193.999859077,556,236,False
465,,297.0,194.0,217,297.006555,194.035616433,556,236,False
466,,302.0,192.0,217,301.878401359,192.050654387,556,236,False
467,,309.0,180.0,217,308.913069635,180.199031747,556,236,False
468,,298.0,174.0,217,298.286662429,173.975785414,556,236,False
469,,290.0,169.0,217,290.068603277,168.968429738,556,236,False
470,,286.0,176.0,217,285.952394194,175.773118449,556,236,False
471,,277.0,182.0,217,277.067936413,181.922979754,556,236,False
472,,257.0,188.0,217,257.225620763,187.971654296,556,236,False
473,,239.0,186.0,217,239.05800503,186.132143014,556,236,False
474,,218.0,181.0,217,218.073879937,181.10959001,556,236,False
475,,199.0,177.0,217,198.994364465,177.025897044,556,236,False
476,,183.0,170.0,217,182.942803131,170.06244583,556,236,False
477,,165.0,163.0,217,165.011717861,163.025800962,556,236,False
478,,150.0,158.0,217,149.952439385,157.974064662,556,236,False
479,,132.0,149.0,217,132.033297391,149.05997748,556,236,False
480,,115.0,135.0,217,114.997015877,135.114868984,556,236,False
481,,102.0,122.0,217,101.926805753,122.029404392,556,236,False
482,,88.0,105.0,217,87.9871062173,105.081663088,556,236,False
483,,77.0,85.0,217,76.94237379,85.0873295963,556,236,False
484,,69.0,70.0,217,68.922485115,69.9460900383,556,236,False
485,,63.0,48.0,217,62.9327547162,48.1006237181,556,236,False
486,,60.0,31.0,217,59.9195922201,30.9540992782,556,236,False
487,,55.0,26.0,217,55.0030549295,25.7648648249,556,236,False
488,,49.0,22.0,217,49.0205553201,21.8840914709,556,236,False
489,,43.0,22.0,217,43.0085904711,21.8841009377,556,236,False
490,,37.0,23.0,217,37.0032462667,22.9354873364,556,236,False
491,,33.0,27.0,217,32.9655394061,26.9214261121,556,236,False
492,,29.0,28.0,217,28.9854489917,28.021613798,556,236,False
493,,31.0,31.0,217,30.887476961,30.9748189387,556,236,False
494,,35.0,44.0,217,34.9172630184,43.8106608035,556,236,False
495,,47.0,59.0,217,46.824519649,58.8851460151,556,236,False
496,,74.0,63.0,217,73.6601289632,63.1512725297,556,236,False
497,,93.0,61.0,217,93.0028808376,61.1726872918,556,236,False
498,,108.0,56.0,217,108.078618957,56.123438005,556,236,False
499,,133.0,66.0,217,132.854650149,65.7812893538,556,236,False
500,,160.0,79.0,217,159.901795222,78.8523061059,556,236,False
501,,179.0,103.0,217,179.103981103,102.745585707,556,236,False
502,,198.0,131.0,217,198.04548299,130.824289877,556,236,False
503,,215.0,165.0,217,215.052946815,164.823621369,556,236,False
504,,226.0,182.0,217,226.128474581,182.232171956,556,236,False
505,,242.0,190.0,217,241.963906595,190.261317555,556,236,False
506,,242.0,176.0,217,242.267909908,176.498160549,556,236,False
507,,243.0,161.0,217,243.095482432,161.222686978,556,236,False
508,,241.0,162.0,217,241.088887541,161.799388962,556,236,False
509,,228.0,164.0,217,228.231880019,163.893820684,556,236,False
510,,211.0,171.0,217,211.167281763,170.869740646,556,236,False
511,,205.0,179.0,217,204.870018271,178.929274289,556,236,False
512,,218.0,180.0,217,217.603459612,180.097432499,556,236,False
513,,225.0,184.0,217,224.942563201,183.988729732,556,236,False
514,,232.0,177.0,217,231.982916605,177.189721824,556,236,False
515,,239.0,166.0,217,238.993839691,166.15133772,556,236,False
516,,255.0,156.0,217,254.837186913,156.042427902,556,236,False
517,,272.0,150.0,217,271.91379918,149.943799301,556,236,False
518,,289.0,151.0,217,288.966650471,150.850752597,556,236,False
519,,306.0,156.0,217,305.98751168,155.866888059,556,236,False
520,,319.0,166.0,217,319.066687926,165.857497441,556,236,False
521,,330.0,178.0,217,330.063942371,177.906769211,556,236,False
522,,336.0,186.0,217,336.114884441,186.034676919,556,236,False
523,,339.0,192.0,217,339.100685484,192.051919637,556,236,False
524,,344.0,194.0,217,344.004623566,194.092562666,556,236,False
525,,345.0,200.0,217,345.071493986,199.966657754,556,236,False
526,,354.0,201.0,217,353.887295168,201.073507897,556,236,False
527,,355.0,200.0,217,355.094015111,200.067182606,556,236,False
528,,355.0,199.0,217,355.059386544,199.026943907,556,236,False
529,,355.0,199.0,217,355.02329934,198.992297192,556,236,False
530,,332.0,179.0,217,332.41897531,179.353006398,556,236,False
531,,329.0,162.0,217,328.8190665,162.09509246,556,236,False
532,,327.0,146.0,217,326.898595412,146.015860411,556,236,False
533,,342.0,118.0,217,341.657361849,118.219010251,556,236,False
534,,350.0,97.0,217,349.982559504,96.9669720508,556,236,False
535,,363.0,73.0,217,362.909594811,73.0357120654,556,236,False
536,,376.0,57.0,217,375.962289325,56.8729179153,556,236,False
537,,388.0,32.0,217,388.003588829,32.1064430092,556,236,False
538,,391.0,25.0,217,391.162708924,24.7259795631,556,236,False
539,,394.0,37.0,217,394.068366551,36.5439663302,556,236,False
540,,399.0,49.0,217,398.990178165,48.8130932415,556,236,False
541,,411.0,61.0,217,410.869795525,60.9295265101,556,236,False
542,,424.0,31.0,217,423.927578706,31.7228204233,556,236,False
543,,441.0,23.0,217,440.900518804,22.9128546776,556,236,False
544,,470.0,22.0,217,469.74541695,21.8256024992,556,236,False
545,,494.0,31.0,217,493.983885914,30.7498446446,556,236,False
546,,498.0,30.0,217,498.354490271,30.0762659414,556,236,False
547,,500.0,29.0,217,500.185048197,29.0365370527,556,236,False
548,,503.0,28.0,217,503.053666668,28.0140060997,556,236,False
549,,505.0,27.0,217,505.037106361,27.0052388645,556,236,False
550,,507.0,25.0,217,507.014648622,25.0197898217,556,236,False
551,,509.0,23.0,217,509.005498936,23.0082295717,556,236,False
552,,510.0,21.0,217,510.01988774,21.0031081368,556,236,False
553,,512.0,20.0,217,511.990429787,19.9833240775,556,236,False
554,,512.0,20.0,217,512.031292982,19.9750948347,556,236,False
555,,526.0,21.0,217,525.763623014,20.9719867335,556,236,False
556,,524.0,23.0,217,524.185409919,22.9708263376,556,236,False
557,,521.0,20.0,217,521.100030354,20.077411712,556,236,False
558,,508.0,23.0,217,508.217126053,22.9260594625,556,236,False
559,,509.0,23.0,217,508.839824037,23.0210310384,556,236,False
560,,509.0,21.0,217,508.946598323,21.0458365157,556,236,False
561,,510.0,19.0,217,509.962561457,19.0189023667,556,236,False
562,,511.0,19.0,217,510.985206946,18.9714595662,556,236,False
563,,511.0,19.0,217,511.012282572,18.9876595887,556,236,False
564,,512.0,19.0,217,511.987593213,18.9953190444,556,236,False
565,,512.0,19.0,217,512.012399324,18.9982514361,556,236,False
566,,487.0,29.0,217,487.45134427,28.8209848208,556,236,False
567,,473.0,39.0,217,472.993401292,38.924742697,556,236,False
568,,450.0,37.0,217,450.149701403,37.1855779082,556,236,False
569,,450.0,30.0,217,449.652842145,30.1685725326,556,236,False
570,,459.0,24.0,217,458.6907986,24.0497502666,556,236,False
571,,467.0,21.0,217,466.893987383,20.9644077933,556,236,False
572,,486.0,19.0,217,485.764729642,18.9663072807,556,236,False
573,1.0,498.0,20.5,217,497.882364821,20.4831536403,556,236,False
574,,510.0,22.0,217,510.0,22.0,556,236,False
575,,518.0,27.0,217,516.666666667,26.1666666667,556,236,False
576,,522.0,32.0,217,521.801242236,31.7826086957,556,236,False
577,,525.0,45.0,217,524.952482934,44.7385892116,556,236,False
578,,526.0,53.0,217,526.020192802,52.9846727556,556,236,False
579,,526.0,55.0,217,526.027263319,55.1057022934,556,236,False
580,,527.0,55.0,217,526.993260175,55.0804273626,556,236,False
581,,526.0,55.0,217,526.032354648,55.0319403785,556,236,False
582,,527.0,56.0,217,526.97805459,55.9941621306,556,236,False
583,,524.0,58.0,217,524.061538741,57.9791387083,556,236,False
584,,528.0,58.0,217,527.901418481,58.0270031464,556,236,False
585,,527.0,56.0,217,527.046623543,56.0474014701,556,236,False
586,,527.0,52.0,217,527.003530488,52.0551266751,556,236,False
587,,513.0,73.0,217,513.250361813,72.5764309911,556,236,False
588,,515.0,85.0,217,514.819850563,84.9814030906,556,236,False
589,,510.0,108.0,217,510.044623232,107.803534002,556,236,False
590,,507.0,115.0,217,506.986307761,115.203085153,556,236,False
591,,516.0,124.0,217,515.779409603,124.053243187,556,236,False
592,,511.0,126.0,217,511.157179008,126.14362451,556,236,False
593,,510.0,118.0,217,509.998694055,118.237817835,556,236,False
594,,491.0,107.0,217,491.317701159,107.150966398,556,236,False
595,,471.0,109.0,217,471.151475334,108.827377947,556,236,False
596,,449.0,103.0,217,449.09371208,103.067398204,556,236,False
597,,437.0,88.0,217,436.85834749,88.1919515834,556,236,False
598,,415.0,76.0,217,415.11711694,76.0260180408,556,236,False
599,,392.0,59.0,217,392.06961881,59.0967003453,556,236,False
600,,365.0,38.0,217,365.098535987,38.1115505499,556,236,False
601,,332.0,21.0,217,332.147217544,20.9738447734,556,236,False
602,,311.0,27.0,217,310.846121895,26.5767746982,556,236,False
603,,280.0,26.0,217,280.111020875,25.947324759,556,236,False
604,,253.0,27.0,217,252.978091407,26.9497224812,556,236,False
605,,252.0,23.0,217,251.525061171,23.0689759331,556,236,False
606,,262.0,20.0,217,261.604445938,20.0120696766,556,236,False
607,,274.0,15.0,217,273.806440167,15.0395185269,556,236,False
608,,273.0,15.0,217,273.157521948,14.9272234072,556,236,False
609,,275.0,15.0,217,275.016192487,14.9686874516,556,236,False
610,,277.0,15.0,217,277.004000468,14.9881289352,556,236,False
611,,276.0,15.0,217,276.054902647,14.995565882,556,236,False
612,,276.0,15.0,217,276.005182749,14.9983468773,556,236,False
613,,277.0,15.0,217,276.983364122,14.9993838339,556,236,False
614,,277.0,15.0,217,277.010747328,14.9997703444,556,236,False
615,,275.0,16.0,217,275.040489386,15.9820780762,556,236,False
616,,249.0,19.0,217,249.444908808,18.9567940098,556,236,False
617,,249.0,18.0,217,248.722648789,18.0534938098,556,236,False
618,,266.0,15.0,217,265.572201174,15.058941206,556,236,False
619,,278.0,15.0,217,277.914209028,14.9703258125,556,236,False
620,,280.0,15.0,217,280.14991249,14.9864686195,556,236,False
621,,267.0,19.0,217,267.33212387,18.9234930696,556,236,False
622,,241.0,27.0,217,241.36887985,26.8967194871,556,236,False
623,,231.0,23.0,217,230.863834845,23.1719638041,556,236,False
624,,236.0,29.0,217,235.668608586,28.8958017602,556,236,False
625,,246.0,37.0,217,245.773873619,36.9174374435,556,236,False
626,,258.0,48.0,217,257.875136081,47.9136261612,556,236,False
627,,272.0,59.0,217,271.915846537,58.9651463303,556,236,False
628,,285.0,67.0,217,284.984670983,67.040391152,556,236,False
629,,303.0,75.0,217,302.90587242,75.0176089856,556,236,False
630,,318.0,82.0,217,318.014195119,82.0245217165,556,236,False
631,,336.0,88.0,217,335.954139955,88.0278353568,556,236,False
632,,355.0,94.0,217,354.962623105,94.0112693506,556,236,False
633,,369.0,98.0,217,369.074279996,98.0399157303,556,236,False
634,,387.0,100.0,217,386.960561326,100.052259027,556,236,False
635,,407.0,101.0,217,406.946415722,101.039102979,556,236,False
636,,424.0,101.0,217,424.031676461,101.033349775,556,236,False
637,,441.0,101.0,217,441.01427793,101.013328476,556,236,False
638,,458.0,101.0,217,458.005439883,101.005010725,556,236,False
639,,474.0,105.0,217,474.019869516,104.930524321,556,236,False
640,,498.0,106.0,217,497.865568882,106.024200194,556,236,False
641,,511.0,111.0,217,511.139307451,110.940071766,556,236,False
642,,518.0,115.0,217,518.168004318,114.992200642,556,236,False
643,,522.0,123.0,217,522.121681898,122.92644341,556,236,False
644,,525.0,141.0,217,525.066015556,140.790840109,556,236,False
645,,523.0,148.0,217,523.11477547,148.109545118,556,236,False
646,,518.0,156.0,217,518.100602677,156.031965754,556,236,False
647,,511.0,177.0,217,511.075935993,176.77961771,556,236,False
648,,503.0,185.0,217,503.047978379,185.138615832,556,236,False
649,,475.0,191.0,217,475.37555042,191.097901186,556,236,False
650,,456.0,178.0,217,455.996562695,178.377592171,556,236,False
651,,460.0,185.0,217,459.581620396,184.800331352,556,236,False
652,,461.0,188.0,217,460.877612202,187.980635724,556,236,False
653,,465.0,190.0,217,464.902480684,190.013253641,556,236,False
654,,466.0,194.0,217,466.014678191,193.970246822,556,236,False
655,,467.0,197.0,217,467.0079126,197.005086624,556,236,False
656,,468.0,199.0,217,468.003066,199.020506299,556,236,False
657,,468.0,199.0,217,468.018984665,199.044206271,556,236,False
658,,467.0,199.0,217,467.02576603,199.018226094,556,236,False
659,,467.0,199.0,217,466.992661486,199.006876878,556,236,False
660,,463.0,196.0,217,463.067799377,196.056076108,556,236,False
661,,471.0,195.0,217,470.814609374,194.987788639,556,236,False
662,,491.0,183.0,217,490.706784962,183.190063675,556,236,False
663,,496.0,190.0,217,496.147534027,189.741262743,556,236,False
664,,504.0,181.0,217,504.013769346,181.173173964,556,236,False
665,,513.0,167.0,217,512.985323187,167.166628409,556,236,False
666,,520.0,155.0,217,520.029254427,155.031317539,556,236,False
667,,523.0,145.0,217,523.083910638,144.974526537,556,236,False
668,,525.0,127.0,217,525.052604869,127.131418646,556,236,False
669,,526.0,108.0,217,526.038463722,108.073561477,556,236,False
670,,525.0,94.0,217,525.050911082,93.939412118,556,236,False
671,,525.0,83.0,217,525.002889316,82.919697479,556,236,False
672,,522.0,70.0,217,522.053816077,70.0029804547,556,236,False
673,,520.0,64.0,217,520.004745588,63.8778315,556,236,False
674,,517.0,72.0,217,517.018872301,71.6988577946,556,236,False
675,,522.0,86.0,217,521.865161867,85.7685095649,556,236,False
676,,521.0,85.0,217,521.049972421,85.1755581531,556,236,False
677,,511.0,97.0,217,511.183948888,96.8460912485,556,236,False
678,,508.0,105.0,217,507.951617845,105.003484528,556,236,False
679,,514.0,104.0,217,513.815843975,104.164737605,556,236,False
680,,520.0,89.0,217,519.923412381,89.3189302005,556,236,False
681,,518.0,63.0,217,518.1137648,63.3273939014,556,236,False
682,,514.0,35.0,217,514.084884808,35.1676763057,556,236,False
683,,511.0,29.0,217,511.015834566,28.672280984,556,236,False
684,,506.0,24.0,217,506.040818172,23.8413440153,556,236,False
685,,514.0,27.0,217,513.785012227,26.7964286672,556,236,False
686,,514.0,27.0,217,514.051545074,26.9707227398,556,236,False
687,,507.0,25.0,217,507.15036722,25.0269904703,556,236,False
688,,511.0,23.0,217,510.866121028,23.0118735925,556,236,False
689,,512.0,21.0,217,511.994521447,21.004512271,556,236,False
690,,511.0,19.0,217,511.035756447,19.0016859465,556,236,False
691,,512.0,19.0,217,511.979463166,18.9649559217,556,236,False
692,,513.0,19.0,217,512.990725051,18.9852314258,556,236,False
693,,513.0,19.0,217,513.01430186,18.9944138321,556,236,False
694,,513.0,19.0,217,513.00618037,18.9979140401,556,236,False
695,,504.0,28.0,217,504.162871137,27.8386953953,556,236,False
696,,486.0,32.0,217,486.228915497,32.0213788968,556,236,False
697,,470.0,27.0,217,470.057697411,27.172395362,556,236,False
698,,465.0,36.0,217,464.82398321,35.8224144842,556,236,False
699,,464.0,30.0,217,463.853598122,30.189782797,556,236,False
700,,462.0,27.0,217,461.95940352,27.0294755233,556,236,False
701,,449.0,37.0,217,449.181737196,36.7771392466,556,236,False
702,,431.0,34.0,217,431.166339021,34.1376178807,556,236,False
703,,405.0,27.0,217,405.20940637,27.1331983391,556,236,False
704,,377.0,24.0,217,377.120775905,23.9822193748,556,236,False
705,,357.0,28.0,217,356.904369113,27.8652919324,556,236,False
706,,360.0,24.0,217,359.547390743,24.0863535319,556,236,False
707,,372.0,19.0,217,371.650824686,19.0565567669,556,236,False
708,,390.0,17.0,217,389.754202109,16.9687368911,556,236,False
709,,402.0,18.0,217,402.009870646,17.932333913,556,236,False
710,,413.0,20.0,217,413.026371761,19.9542629361,556,236,False
711,,423.0,25.0,217,423.028751454,24.9284622751,556,236,False
712,,436.0,29.0,217,435.958112653,28.9885654571,556,236,False
713,,452.0,35.0,217,451.928361617,34.9607942845,556,236,False
714,,468.0,38.0,217,467.970618131,38.0372241684,556,236,False
715,,484.0,40.0,217,483.98892062,40.0341909981,556,236,False
716,,501.0,42.0,217,500.978028078,42.0137157803,556,236,False
717,,513.0,46.0,217,513.080138513,45.9694859546,556,236,False
718,,518.0,51.0,217,518.15895008,50.969085728,556,236,False
719,,521.0,52.0,217,521.101092982,52.0588879402,556,236,False
720,,523.0,53.0,217,523.057517961,53.0253179235,556,236,False
721,,524.0,53.0,217,524.040223554,53.027433953,556,236,False
722,,524.0,52.0,217,524.033727256,52.0289226582,556,236,False
723,,512.0,39.0,217,512.227503177,39.225710625,556,236,False
724,,506.0,32.0,217,505.988061573,31.9873933751,556,236,False
725,,509.0,31.0,217,508.830394281,30.8836542121,556,236,False
726,,515.0,33.0,217,514.875372805,32.897784275,556,236,False
727,,519.0,37.0,217,518.986283285,36.9234136149,556,236,False
728,,521.0,45.0,217,521.032126702,44.8982678738,556,236,False
729,,515.0,29.0,217,515.156446818,29.3866523581,556,236,False
730,,501.0,24.0,217,501.207914504,23.9682294726,556,236,False
731,,479.0,25.0,217,479.227342876,24.8727238319,556,236,False
732,,464.0,24.0,217,463.967050967,23.9827107319,556,236,False
733,,430.0,27.0,217,430.320977873,26.9236534741,556,236,False
734,,405.0,30.0,217,404.975054544,29.9681992858,556,236,False
735,,376.0,34.0,217,376.055128923,33.970150974,556,236,False
736,,347.0,42.0,217,347.02363053,41.9166682798,556,236,False
737,,323.0,50.0,217,322.919773367,49.9654855396,556,236,False
738,,295.0,59.0,217,295.037182879,58.9691342428,556,236,False
739,,258.0,67.0,217,258.177595916,67.005470714,556,236,False
740,,230.0,68.0,217,229.913501437,68.1277056455,556,236,False
741,,194.0,70.0,217,194.103144224,70.0357753132,556,236,False
742,,162.0,74.0,217,161.973576917,73.977095584,556,236,False
743,,131.0,75.0,217,130.969211191,75.0432379625,556,236,False
744,,107.0,70.0,217,106.862668135,70.1256111047,556,236,False
745,,66.0,62.0,217,66.2460090068,62.1055660927,556,236,False
746,,47.0,55.0,217,46.7135144029,55.0243212086,556,236,False
747,,45.0,49.0,217,44.5719071627,48.9905095422,556,236,False
748,,55.0,43.0,217,54.6110307309,42.995574793,556,236,False
749,,61.0,36.0,217,60.9153919416,36.0161444913,556,236,False
750,,71.0,29.0,217,70.9000088254,29.0068688251,556,236,False
751,,68.0,27.0,217,68.1913280245,26.9134192283,556,236,False
752,,56.0,30.0,217,56.2427773333,29.874282535,556,236,False
753,,55.0,27.0,217,54.9024927747,27.0556892002,556,236,False
754,,53.0,25.0,217,52.9724974158,25.0078272412,556,236,False
755,,53.0,24.0,217,52.954499742,23.9844622878,556,236,False
756,,52.0,24.0,217,51.9991908096,23.9754893608,556,236,False
757,,53.0,22.0,217,52.9647985808,22.0256413409,556,236,False
758,,54.0,20.0,217,53.9852097569,20.0112211696,556,236,False
759,,55.0,18.0,217,54.9944075252,18.0042619448,556,236,False
760,,55.0,17.0,217,55.0157481017,16.9837559759,556,236,False
761,,54.0,17.0,217,54.0245592627,16.9752558987,556,236,False
762,,54.0,16.0,217,53.9922116838,16.007719424,556,236,False
763,,55.0,17.0,217,54.9784500898,16.9680152502,556,236,False
764,,45.0,21.0,217,45.1872752636,20.932901491,556,236,False
765,,36.0,16.0,217,36.0613104819,16.1328777901,556,236,False
766,,38.0,18.0,217,37.8262454692,17.9322269672,556,236,False
767,,39.0,23.0,217,38.943666756,22.9156176318,556,236,False
768,,43.0,22.0,217,42.9258980632,22.0727380587,556,236,False
769,,40.0,30.0,217,40.094693988,29.8715695998,556,236,False
770,,46.0,56.0,217,45.8806202493,55.6236346947,556,236,False
771,,51.0,71.0,217,50.9659397415,71.0402022118,556,236,False
772,,52.0,100.0,217,52.0591498691,99.77391225,556,236,False
773,,56.0,130.0,217,55.9719752131,129.88636079,556,236,False
774,,53.0,153.0,217,53.11201288,153.081093577,556,236,False
775,,59.0,176.0,217,58.8870822161,176.036132467,556,236,False
776,,63.0,171.0,217,62.9861848758,171.513167008,556,236,False
777,,71.0,168.0,217,70.9248584955,168.179505744,556,236,False
778,,80.0,183.0,217,79.9508077886,182.745287896,556,236,False
779,,91.0,184.0,217,90.9449788038,184.139382484,556,236,False
780,,80.0,187.0,217,80.3701363274,187.027490625,556,236,False
781,,64.0,189.0,217,64.2458314086,189.026912,556,236,False
782,,54.0,190.0,217,53.9897695829,190.028664387,556,236,False
783,,49.0,189.0,217,48.9021310216,189.047248038,556,236,False
784,,44.0,187.0,217,43.9590216747,187.037196188,556,236,False
785,,39.0,178.0,217,38.9845113512,178.139655178,556,236,False
786,,35.0,161.0,217,34.9763805076,161.200762016,556,236,False
787,,36.0,140.0,217,35.9011609625,140.153288942,556,236,False
788,,36.0,130.0,217,35.9766888361,129.864688336,556,236,False
789,,39.0,117.0,217,38.9384499564,116.993866786,556,236,False
790,,43.0,106.0,217,42.9566933296,105.96416136,556,236,False
791,,44.0,93.0,217,44.0363933045,93.0207093768,556,236,False
792,,44.0,77.0,217,44.0339147073,77.062857964,556,236,False
793,,48.0,60.0,217,47.9422690898,60.0439031494,556,236,False
794,,51.0,47.0,217,50.9929515,46.9459979008,556,236,False
795,,52.0,33.0,217,52.0337379719,32.9943415705,556,236,False
796,,54.0,32.0,217,53.9964785851,31.7667111722,556,236,False
797,,54.0,32.0,217,54.0335898907,31.8841502153,556,236,False
798,,55.0,31.0,217,54.9963533963,30.9732743497,556,236,False
799,,55.0,31.0,217,55.0157035536,30.9729899889,556,236,False
800,,53.0,30.0,217,53.0423421475,30.0069534031,556,236,False
801,,52.0,29.0,217,51.9996914339,29.0034061551,556,236,False
802,,53.0,28.0,217,52.9634423426,28.001308505,556,236,False
803,,51.0,26.0,217,51.0381394168,26.0183258928,556,236,False
804,,50.0,23.0,217,49.9988560377,23.0255203173,556,236,False
805,,49.0,22.0,217,48.9988386161,21.974733569,556,236,False
806,,48.0,20.0,217,47.9995319604,20.0067548251,556,236,False
807,,46.0,19.0,217,46.0176601988,18.9854552124,556,236,False
808,,45.0,19.0,217,44.9895993779,18.9759260836,556,236,False
809,,44.0,20.0,217,43.9953108128,19.9722983206,556,236,False
810,,44.0,20.0,217,43.9803770478,20.0066152106,556,236,False
811,,39.0,18.0,217,39.0810124424,18.0389489134,556,236,False
812,,39.0,27.0,217,38.9452398012,26.8200631666,556,236,False
813,,41.0,28.0,217,40.93985186,28.0663198038,556,236,False
814,,46.0,23.0,217,45.9221712089,23.1381195263,556,236,False
815,,50.0,21.0,217,49.9861766614,21.0033971041,556,236,False
816,,61.0,18.0,217,60.8707201991,18.016801504,556,236,False
817,,79.0,16.0,217,78.8210210029,15.9891692963,556,236,False
818,,74.0,21.0,217,74.3372681378,20.870290956,556,236,False
819,,75.0,19.0,217,75.0380193683,19.0704956847,556,236,False
820,,83.0,20.0,217,82.8851199039,19.9784529507,556,236,False
821,,69.0,16.0,217,69.3434059098,16.0788622021,556,236,False
822,,57.0,16.0,217,57.1108027551,15.9622061201,556,236,False
823,,58.0,16.0,217,57.8086030033,15.9826983996,556,236,False
824,,57.0,16.0,217,56.9532004237,15.9933975625,556,236,False
825,,58.0,16.0,217,57.9480586464,15.997531807,556,236,False
826,,58.0,16.0,217,57.9968260627,15.9990797143,556,236,False
827,,67.0,25.0,217,66.8390646304,24.8391300301,556,236,False
828,,75.0,36.0,217,74.9502082813,35.8966866069,556,236,False
829,,77.0,38.0,217,77.088947537,38.1199457197,556,236,False
830,,59.0,57.0,217,59.3950233573,56.7490707853,556,236,False
831,,49.0,68.0,217,49.0218580252,68.0350178218,556,236,False
832,,46.0,80.0,217,45.8772927799,80.0013667885,556,236,False
833,,42.0,79.0,217,41.9658394323,79.2318225003,556,236,False
834,,42.0,90.0,217,41.9164764111,89.883437379,556,236,False
835,,42.0,94.0,217,41.9654817474,94.0716966395,556,236,False
836,,39.0,96.0,217,39.0404813805,96.0679051908,556,236,False
837,,38.0,96.0,217,37.9819682953,96.0629527658,556,236,False
838,,37.0,95.0,217,36.991694359,95.0431012202,556,236,False
839,,36.0,94.0,217,35.9968285124,94.0170042526,556,236,False
840,,37.0,93.0,217,36.963141653,93.0063827183,556,236,False
841,,36.0,105.0,217,36.020227692,104.77050883,556,236,False
842,,50.0,121.0,217,49.7416196727,120.832023645,556,236,False
843,,51.0,134.0,217,51.1228443456,133.986956375,556,236,False
844,,50.0,142.0,217,50.0919459107,142.086691956,556,236,False
845,,45.0,139.0,217,45.1078239496,139.232892327,556,236,False
846,,38.0,132.0,217,38.0793802427,132.167746671,556,236,False
847,,33.0,119.0,217,32.9957891444,119.173413311,556,236,False
848,,30.0,104.0,217,29.9611405314,104.105613182,556,236,False
849,,31.0,95.0,217,30.9123866524,94.934306759,556,236,False
850,,31.0,86.0,217,30.9816818545,85.9704876141,556,236,False
851,,30.0,69.0,217,30.0116949576,69.1314503101,556,236,False
852,,31.0,53.0,217,30.9695726266,53.0379741785,556,236,False
853,,31.0,45.0,217,31.004830879,44.870935605,556,236,False
854,,34.0,36.0,217,33.9490654547,35.9628783396,556,236,False
855,,34.0,32.0,217,34.032001254,31.8975081241,556,236,False
856,,35.0,28.0,217,34.9965309388,27.9575570618,556,236,False
857,,37.0,25.0,217,36.980133903,24.9661415063,556,236,False
858,,43.0,28.0,217,42.9203614719,27.8794991793,556,236,False
859,,51.0,27.0,217,50.931188073,27.0212701395,556,236,False
860,,64.0,42.0,217,63.8832985591,41.7257136423,556,236,False
861,,74.0,53.0,217,74.0056551597,52.9556091977,556,236,False
862,,91.0,66.0,217,90.8796056249,65.9505501473,556,236,False
863,,104.0,79.0,217,104.020610129,78.9799946231,556,236,False
864,,118.0,93.0,217,117.992979077,92.9746320062,556,236,False
865,,128.0,111.0,217,128.068024909,110.918342484,556,236,False
866,,138.0,137.0,217,138.028734493,136.823419114,556,236,False
867,,149.0,155.0,217,148.993035236,155.069882392,556,236,False
868,,160.0,184.0,217,159.996558308,183.836340419,556,236,False
869,,166.0,188.0,217,166.08785839,188.375831364,556,236,False
870,,169.0,179.0,217,169.090521011,179.392854903,556,236,False
871,,171.0,168.0,217,171.054339717,168.19419236,556,236,False
872,,180.0,178.0,217,179.896384823,177.700101596,556,236,False
873,,171.0,179.0,217,171.276507196,179.030934869,556,236,False
874,,142.0,182.0,217,142.474865417,181.982686722,556,236,False
875,,143.0,188.0,217,142.659692652,187.9386578,556,236,False
876,,154.0,193.0,217,153.670043661,192.992346417,556,236,False
877,,171.0,197.0,217,170.760281988,197.015711577,556,236,False
878,,186.0,196.0,217,185.940739557,196.095925974,556,236,False
879,,194.0,194.0,217,194.104206792,194.057899719,556,236,False
880,,201.0,190.0,217,201.062719612,190.058312598,556,236,False
