frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,272.0,204.0,17,272.007279096,204.007266761,549,226,False
447,,272.0,203.0,17,272.002755632,203.002749192,549,226,False
448,,271.0,203.0,17,271.018865433,202.983190289,549,226,False
449,,271.0,202.0,17,270.990048765,202.010717625,549,226,False
450,,271.0,202.0,17,270.995478315,201.986971012,549,226,False
451,,251.0,194.0,17,251.355002358,194.137019851,549,226,False
452,,218.0,186.0,17,218.381256404,186.057858887,549,226,False
453,,214.0,191.0,17,213.636759731,190.790017547,549,226,False
454,,215.0,177.0,17,214.751250032,177.249545824,549,226,False
455,,226.0,161.0,17,225.723498715,161.144369566,549,226,False
456,,250.0,151.0,17,249.656276263,150.949248624,549,226,False
457,,284.0,145.0,17,283.682008451,144.904735139,549,226,False
458,,316.0,149.0,17,315.908065582,148.782476358,549,226,False
459,,335.0,159.0,17,335.198879162,158.803197198,549,226,False
460,,352.0,172.0,17,352.120955123,171.867601401,549,226,False
461,,374.0,193.0,17,373.958141236,192.805136683,549,226,False
462,,398.0,189.0,17,397.944565391,189.366315946,549,226,False
463,,436.0,186.0,17,435.727723863,186.139700973,549,226,False
464,,462.0,195.0,17,462.100513389,194.838184436,549,226,False
465,,468.0,186.0,17,468.403855918,186.250507303,549,226,False
466,,471.0,172.0,17,471.22156605,172.197423798,549,226,False
467,,477.0,160.0,17,477.03247184,160.042889826,549,226,False
468,,490.0,154.0,17,489.884850478,153.907498911,549,226,False
469,1.0,494.0,151.333333333,17,493.923233652,151.271665941,549,226,False
470,1.0,498.0,148.666666667,17,497.961616826,148.63583297,549,226,False
471,,502.0,146.0,17,502.0,146.0,549,226,False
472,,494.0,146.0,17,495.333333333,146.0,549,226,False
473,,484.0,166.0,17,484.422360248,165.254658385,549,226,False
474,,470.0,188.0,17,470.265292464,187.590148574,549,226,False
475,,464.0,189.0,17,463.958079458,189.225264494,549,226,False
476,,440.0,194.0,17,440.300017369,194.030518867,549,226,False
477,,405.0,191.0,17,405.323255717,191.151591258,549,226,False
478,,381.0,182.0,17,380.934386491,182.170238095,549,226,False
479,,366.0,184.0,17,365.806110305,183.872691557,549,226,False
480,,341.0,157.0,17,341.097989568,157.460675709,549,226,False
481,,325.0,140.0,17,324.884142814,140.017653989,549,226,False
482,,308.0,113.0,17,307.967362447,113.177571264,549,226,False
483,,304.0,94.0,17,303.756467817,93.9316757194,549,226,False
484,,303.0,70.0,17,302.844650716,70.0572792467,549,226,False
485,,292.0,44.0,17,292.117371681,44.0609812669,549,226,False
486,,273.0,23.0,17,273.19482454,22.9354436283,549,226,False
487,,264.0,30.0,17,263.901480685,29.4723446443,549,226,False
488,,250.0,22.0,17,250.044272373,22.0467801225,549,226,False
489,,231.0,32.0,17,231.109558512,31.7080318733,549,226,False
490,,197.0,33.0,17,197.312832328,33.0368994021,549,226,False
491,,161.0,32.0,17,161.16528656,32.0563990918,549,226,False
492,,140.0,28.0,17,139.796389946,28.0765706233,549,226,False
493,,105.0,30.0,17,105.161128113,29.9241794217,549,226,False
494,,67.0,28.0,17,67.1249063583,28.0380916784,549,226,False
495,,35.0,25.0,17,34.9426400215,25.0352089219,549,226,False
496,,33.0,45.0,17,32.4385583905,44.603892881,549,226,False
497,,58.0,76.0,17,57.2833165068,75.636581457,549,226,False
498,,61.0,109.0,17,61.1009973785,108.818549348,549,226,False
499,,56.0,142.0,17,56.1979501333,141.930169273,549,226,False
500,,57.0,167.0,17,56.9744325848,167.116558295,549,226,False
501,,54.0,186.0,17,54.0570617082,186.157284462,549,226,False
502,,75.0,194.0,17,74.5963826336,194.260269825,549,226,False
503,,76.0,183.0,17,76.1859592511,183.44554664,549,226,False
504,,79.0,171.0,17,79.0497353587,171.200577812,549,226,False
505,,87.0,156.0,17,86.9284187531,156.129919164,549,226,False
506,,98.0,145.0,17,97.9154989652,144.979717277,549,226,False
507,,112.0,139.0,17,111.912229127,138.899970768,549,226,False
508,,129.0,136.0,17,128.911084372,135.904783449,549,226,False
509,,146.0,136.0,17,145.964170226,135.908229906,549,226,False
510,,164.0,138.0,17,163.968680657,137.92742987,549,226,False
511,,180.0,142.0,17,180.023139737,141.935443336,549,226,False
512,,196.0,146.0,17,196.010290511,145.97414376,549,226,False
513,,215.0,151.0,17,214.950406174,150.972440756,549,226,False
514,,233.0,156.0,17,232.996795086,155.988870577,549,226,False
515,,246.0,159.0,17,246.088718318,159.031483505,549,226,False
516,,241.0,168.0,17,241.358423362,167.906421574,549,226,False
517,,242.0,158.0,17,242.042141893,158.298972355,549,226,False
518,,221.0,160.0,17,221.403729885,159.913372096,549,226,False
519,,200.0,164.0,17,200.169045195,163.922561641,549,226,False
520,,178.0,181.0,17,178.081730679,180.737104581,549,226,False
521,,172.0,188.0,17,171.74597712,188.069178452,549,226,False
522,,155.0,193.0,17,155.087907316,193.069456156,549,226,False
523,,142.0,190.0,17,141.970156743,190.170667936,549,226,False
524,,139.0,175.0,17,138.807517589,175.284574976,549,226,False
525,,139.0,158.0,17,138.866070901,158.152312386,549,226,False
526,,140.0,142.0,17,139.929270233,142.041145986,549,226,False
527,,137.0,122.0,17,137.043987265,122.085933402,549,226,False
528,,130.0,105.0,17,130.091106613,104.981898172,549,226,False
529,,112.0,128.0,17,112.23373178,127.277401066,549,226,False
530,,96.0,143.0,17,96.0610030126,142.839109746,549,226,False
531,,87.0,159.0,17,86.8966328535,158.9273865,549,226,False
532,,80.0,172.0,17,79.9197661098,172.025839583,549,226,False
533,,76.0,198.0,17,75.9145907058,197.780290264,549,226,False
534,,65.0,193.0,17,65.0903647475,193.460061854,549,226,False
535,,52.0,195.0,17,52.0752007841,195.072552934,549,226,False
536,,49.0,186.0,17,48.8516521749,186.218507408,549,226,False
537,,49.0,175.0,17,48.8827590027,175.126276332,549,226,False
538,,41.0,155.0,17,41.0960285045,155.20973767,549,226,False
539,,43.0,121.0,17,42.8641146223,121.335665742,549,226,False
540,,56.0,96.0,17,55.7449382288,95.9769031876,549,226,False
541,,78.0,68.0,17,77.7346253088,68.0378081023,549,226,False
542,,109.0,48.0,17,108.732413669,47.8736223114,549,226,False
543,,127.0,40.0,17,127.12406667,39.7321389922,549,226,False
544,,157.0,46.0,17,156.842915599,45.6398911082,549,226,False
545,,178.0,48.0,17,178.092249001,47.9246718154,549,226,False
546,,209.0,58.0,17,208.863235735,57.8320515924,549,226,False
547,,228.0,67.0,17,228.154871542,66.9485457717,549,226,False
548,,251.0,67.0,17,250.996228453,67.1418824043,549,226,False
549,,255.0,67.0,17,255.334541684,67.0605892983,549,226,False
550,,258.0,67.0,17,258.158601938,67.0229514062,549,226,False
551,,259.0,67.0,17,259.096408945,67.0085719922,549,226,False
552,,260.0,67.0,17,260.037717876,67.0031957577,549,226,False
553,,260.0,67.0,17,260.031979769,67.0011911483,549,226,False
554,,260.0,67.0,17,260.012776997,67.0004439612,549,226,False
555,,261.0,67.0,17,260.986966898,67.0001654712,549,226,False
556,,261.0,67.0,17,261.012127096,67.0000616737,549,226,False
557,,261.0,66.0,17,261.00533276,66.0178593143,549,226,False
558,,261.0,67.0,17,261.002026499,66.9718373443,549,226,False
559,,261.0,67.0,17,261.000757168,67.0056734028,549,226,False
560,,277.0,63.0,17,276.714901056,63.0742336942,549,226,False
561,,299.0,52.0,17,298.773064344,52.1559735972,549,226,False
562,,287.0,56.0,17,287.51607783,55.7967289125,549,226,False
563,,297.0,66.0,17,296.828695567,65.8047102295,549,226,False
564,,287.0,72.0,17,287.275476039,71.9928378173,549,226,False
565,,269.0,69.0,17,269.261603139,69.1609979984,549,226,False
566,,264.0,84.0,17,263.873236805,83.7467848478,549,226,False
567,,275.0,83.0,17,274.656639868,83.176014823,549,226,False
568,,287.0,76.0,17,286.840017544,76.1855610239,549,226,False
569,,303.0,70.0,17,302.867495083,70.057065694,549,226,False
570,,320.0,66.0,17,319.929289522,65.9850177611,549,226,False
571,,316.0,53.0,17,316.347187544,53.1532080193,549,226,False
572,,305.0,61.0,17,305.272132323,60.6901391112,549,226,False
573,,285.0,87.0,17,285.268785206,86.5458951074,549,226,False
574,,271.0,103.0,17,271.001171303,102.992906966,549,226,False
575,,256.0,125.0,17,256.013534802,124.898098478,549,226,False
576,,247.0,153.0,17,246.89865348,152.850251781,549,226,False
577,,240.0,179.0,17,239.921462584,178.974510531,549,226,False
578,,233.0,193.0,17,232.968777135,193.205986773,549,226,False
579,,237.0,178.0,17,236.792069802,178.604340084,549,226,False
580,,263.0,185.0,17,262.520708401,184.858094315,549,226,False
581,,289.0,191.0,17,288.802132837,190.947375785,549,226,False
582,,314.0,195.0,17,313.943168052,195.016071543,549,226,False
583,,348.0,195.0,17,347.819100438,195.079043149,549,226,False
584,,379.0,194.0,17,378.978441649,194.050792881,549,226,False
585,,406.0,186.0,17,406.065505089,186.144806438,549,226,False
586,,424.0,162.0,17,424.188460974,162.345376589,549,226,False
587,,409.0,144.0,17,409.666691553,144.0356544,549,226,False
588,,396.0,129.0,17,396.241356647,128.955325954,549,226,False
589,,394.0,86.0,17,393.893416536,86.4799926463,549,226,False
590,,389.0,52.0,17,389.004378213,52.0421405864,549,226,False
591,,378.0,23.0,17,378.11076037,22.9199801405,549,226,False
592,,360.0,23.0,17,360.171358739,22.4483408796,549,226,False
593,,333.0,21.0,17,333.230619809,20.8050884019,549,226,False
594,,329.0,21.0,17,328.683699927,20.8921928629,549,226,False
595,,327.0,22.0,17,326.827187476,21.9402996855,549,226,False
596,,327.0,23.0,17,326.897289139,22.9768146964,549,226,False
597,,326.0,23.0,17,325.977721517,23.0091501089,549,226,False
598,,326.0,24.0,17,325.974625986,23.9864254783,549,226,False
599,,325.0,24.0,17,325.007562134,24.0119640808,549,226,False
600,,324.0,24.0,17,324.003632989,24.0052738582,549,226,False
601,,323.0,24.0,17,323.001393047,24.0020046336,549,226,False
602,,323.0,24.0,17,322.982684748,24.0007490233,549,226,False
603,,323.0,24.0,17,322.99269287,24.0002792618,549,226,False
604,,322.0,24.0,17,322.015072005,24.0001040894,549,226,False
605,,322.0,24.0,17,321.988632845,24.0000387959,549,226,False
606,,322.0,23.0,17,321.994950481,23.0178507874,549,226,False
607,,323.0,23.0,17,322.980242742,22.9896704938,549,226,False
608,,322.0,23.0,17,322.027453402,22.9953373226,549,226,False
609,,322.0,23.0,17,321.994062158,22.9982232562,549,226,False
610,,322.0,23.0,17,321.997013051,22.9993359191,549,226,False
611,,305.0,23.0,17,305.302067256,22.9997523978,549,226,False
612,,294.0,44.0,17,294.020075867,43.625344831,549,226,False
613,,307.0,49.0,17,306.574983683,49.1278167722,549,226,False
614,,321.0,51.0,17,320.803056297,51.11394741,549,226,False
615,,297.0,59.0,17,297.602532481,58.9386251639,549,226,False
616,,296.0,65.0,17,295.846684563,65.0078278106,549,226,False
617,,283.0,74.0,17,283.138809025,73.9508778646,549,226,False
618,,273.0,58.0,17,273.007604573,58.4251092529,549,226,False
619,,253.0,54.0,17,253.179085691,53.9656286088,549,226,False
620,,225.0,36.0,17,225.217873129,36.2276706077,549,226,False
621,,205.0,35.0,17,204.945746144,34.7931470157,549,226,False
622,,199.0,31.0,17,198.72358779,30.9624519266,549,226,False
623,,195.0,25.0,17,194.849044232,25.0235705434,549,226,False
624,,185.0,37.0,17,185.048460612,36.6895288965,549,226,False
625,,171.0,46.0,17,171.094418907,45.9225136053,549,226,False
626,,159.0,43.0,17,159.003172786,43.1869851091,549,226,False
627,,144.0,34.0,17,144.053159276,34.1870404461,549,226,False
628,,116.0,31.0,17,116.254172888,30.9683105877,549,226,False
629,,92.0,43.0,17,92.0346041241,42.7157913416,549,226,False
630,,65.0,48.0,17,65.0635289433,48.0058897581,549,226,False
631,,67.0,55.0,17,66.5088476842,54.9718736417,549,226,False
632,,65.0,77.0,17,64.8636480465,76.7205209197,549,226,False
633,,56.0,101.0,17,56.076269047,100.847288379,549,226,False
634,,55.0,131.0,17,54.8918179033,130.833740923,549,226,False
635,,52.0,168.0,17,51.9888141045,167.80794587,549,226,False
636,,50.0,194.0,17,49.9793887868,194.118392767,549,226,False
637,,63.0,189.0,17,62.7239861345,189.606144193,549,226,False
638,,66.0,187.0,17,66.0626476341,187.199305649,549,226,False
639,,56.0,190.0,17,56.263143075,189.983829038,549,226,False
640,,51.0,191.0,17,51.0203711546,191.025316746,549,226,False
641,,38.0,183.0,17,38.1465646199,183.171462854,549,226,False
642,,49.0,191.0,17,48.6332055363,190.786279407,549,226,False
643,,60.0,197.0,17,59.84312292,196.942729826,549,226,False
644,,74.0,200.0,17,73.8870554224,200.033234831,549,226,False
645,,82.0,201.0,17,82.062314927,201.050671732,549,226,False
646,,93.0,202.0,17,92.9747133493,202.020718245,549,226,False
647,,97.0,202.0,17,97.1131080062,202.025646011,549,226,False
648,,98.0,204.0,17,98.1015298866,203.974743761,549,226,False
649,,101.0,193.0,17,101.005010381,193.220792801,549,226,False
650,,105.0,196.0,17,104.98245997,195.843600815,549,226,False
651,,104.0,197.0,17,104.081715453,196.96595765,549,226,False
652,,104.0,199.0,17,104.016843626,198.970636054,549,226,False
653,,105.0,200.0,17,104.9877901,200.006093911,549,226,False
654,,103.0,177.0,17,103.048073431,177.431158526,549,226,False
655,,98.0,154.0,17,98.0739450263,154.181223834,549,226,False
656,,90.0,124.0,17,90.0837506209,124.193381394,549,226,False
657,,92.0,123.0,17,91.855540851,122.560844628,549,226,False
658,,114.0,120.0,17,113.581024398,119.847527678,549,226,False
659,,144.0,126.0,17,143.683677251,125.78318062,549,226,False
660,,179.0,143.0,17,178.785255353,142.715332123,549,226,False
661,,205.0,152.0,17,205.075853736,152.026834991,549,226,False
662,,235.0,165.0,17,234.964386784,164.945018123,549,226,False
663,,272.0,180.0,17,271.858814889,179.940724955,549,226,False
664,,297.0,188.0,17,297.155292857,188.100905637,549,226,False
665,,325.0,187.0,17,325.014320825,187.204022125,549,226,False
666,,364.0,182.0,17,363.807053458,182.155351197,549,226,False
667,,388.0,185.0,17,388.186141873,184.919006494,549,226,False
668,,410.0,182.0,17,410.11739988,182.070183597,549,226,False
669,,449.0,178.0,17,448.742837262,178.0487981,549,226,False
670,,473.0,175.0,17,473.157295888,175.001434893,549,226,False
671,,503.0,191.0,17,502.963722872,190.66084287,549,226,False
672,,516.0,191.0,17,516.285154901,191.142716188,549,226,False
673,,515.0,197.0,17,515.370283357,196.959053561,549,226,False
674,,498.0,208.0,17,498.436025356,207.891051968,549,226,False
675,,460.0,204.0,17,460.551337756,204.222454927,549,226,False
676,,424.0,201.0,17,424.188426611,201.07766487,549,226,False
677,,387.0,199.0,17,387.087249148,199.010859441,549,226,False
678,,357.0,188.0,17,356.90847928,188.163708852,549,226,False
679,,333.0,160.0,17,332.852934921,160.371874979,549,226,False
680,,310.0,138.0,17,309.921944842,138.04646169,549,226,False
681,,284.0,119.0,17,284.023304393,118.959398546,549,226,False
682,,258.0,100.0,17,258.011193356,99.9820955231,549,226,False
683,,237.0,80.0,17,236.915110292,80.0110304149,549,226,False
684,,222.0,65.0,17,221.857080285,64.9157767785,549,226,False
685,,195.0,49.0,17,195.155442246,48.982217789,549,226,False
686,,167.0,36.0,17,167.085759903,35.940514578,549,226,False
687,,150.0,34.0,17,149.837095957,33.7790997562,549,226,False
688,,136.0,26.0,17,135.876448752,26.0151748565,549,226,False
689,,128.0,37.0,17,127.843925643,36.6714319207,549,226,False
690,,110.0,27.0,17,110.114926717,27.2361061973,549,226,False
691,,80.0,40.0,17,80.2651545033,39.6949241982,549,226,False
692,,49.0,47.0,17,49.1273026006,46.9745008368,549,226,False
693,,37.0,56.0,17,36.7099201026,55.9590445827,549,226,False
694,,50.0,98.0,17,49.4298221718,97.3946313632,549,226,False
695,,55.0,111.0,17,54.9080646463,111.263383846,549,226,False
696,,53.0,147.0,17,53.0963588804,146.711333476,549,226,False
697,,49.0,177.0,17,49.0778381401,176.980915561,549,226,False
698,,57.0,195.0,17,56.8169818003,195.211158331,549,226,False
699,,89.0,179.0,17,88.4935677481,179.695582485,549,226,False
700,,123.0,170.0,17,122.754601287,170.163920843,549,226,False
701,,150.0,168.0,17,150.030679742,167.931679329,549,226,False
702,,183.0,178.0,17,182.910262039,177.754306669,549,226,False
703,,216.0,190.0,17,215.961711653,189.862214585,549,226,False
704,,225.0,196.0,17,225.413569511,196.053451761,549,226,False
705,,261.0,189.0,17,260.693037186,189.256810075,549,226,False
706,,284.0,191.0,17,284.095396215,190.946526392,549,226,False
707,,306.0,199.0,17,306.063432244,198.865912068,549,226,False
708,,322.0,196.0,17,322.131994174,196.140759957,549,226,False
709,,331.0,202.0,17,331.179235741,201.901064164,549,226,False
710,,336.0,191.0,17,336.144372272,191.259097441,549,226,False
711,,340.0,180.0,17,340.075358129,180.110733374,549,226,False
712,,348.0,194.0,17,347.957773019,193.596041646,549,226,False
713,,345.0,188.0,17,345.177096072,188.184858536,549,226,False
714,,312.0,189.0,17,312.610324373,188.960096875,549,226,False
715,,277.0,188.0,17,277.289198296,188.015593383,549,226,False
716,,245.0,190.0,17,245.057233324,189.953760858,549,226,False
717,,204.0,194.0,17,204.179439356,193.9446024,549,226,False
718,,172.0,187.0,17,171.913919107,187.173725748,549,226,False
719,,151.0,186.0,17,150.764396779,185.967034037,549,226,False
720,,125.0,182.0,17,124.991629257,182.036545844,549,226,False
721,,114.0,165.0,17,113.733136895,165.247830352,549,226,False
722,,110.0,164.0,17,109.763060279,163.818197033,549,226,False
723,,109.0,164.0,17,108.851601035,163.901282337,549,226,False
724,,108.0,164.0,17,107.941813918,163.961724967,549,226,False
725,,108.0,164.0,17,107.960339219,163.985663414,549,226,False
726,,107.0,164.0,17,107.002194002,163.994653142,549,226,False
727,,107.0,164.0,17,106.983793807,163.998006982,549,226,False
728,,107.0,164.0,17,106.993145022,163.999257164,549,226,False
729,,107.0,164.0,17,106.997406058,163.999723133,549,226,False
730,,106.0,164.0,17,106.01686766,163.999896807,549,226,False
731,,106.0,165.0,17,105.989303978,164.982125211,549,226,False
732,,106.0,165.0,17,105.995200712,165.01032056,549,226,False
733,,106.0,165.0,17,105.998172339,165.004659343,549,226,False
734,,105.0,166.0,17,105.017153269,165.983939173,549,226,False
735,,105.0,166.0,17,104.989410429,166.010998513,549,226,False
736,,105.0,166.0,17,104.995240388,166.004912116,549,226,False
737,,104.0,165.0,17,104.016023455,165.019706045,549,226,False
738,,104.0,166.0,17,103.988987558,165.972527511,549,226,False
739,,103.0,164.0,17,103.01291902,164.041603383,549,226,False
740,,102.0,165.0,17,102.005629779,164.964478178,549,226,False
741,,101.0,165.0,17,101.002137291,165.002154848,549,226,False
742,,99.0,164.0,17,99.0186347944,164.019376172,549,226,False
743,,99.0,164.0,17,98.9721264669,163.990274283,549,226,False
744,,98.0,164.0,17,98.0057811675,163.995564051,549,226,False
745,,97.0,164.0,17,97.0029285496,163.998307842,549,226,False
746,,97.0,164.0,17,96.983292219,163.999367449,549,226,False
747,,96.0,164.0,17,96.0107572944,163.99976415,549,226,False
748,,95.0,164.0,17,95.0048222054,163.999912091,549,226,False
749,,96.0,164.0,17,95.9661635512,163.999967235,549,226,False
750,,95.0,163.0,17,95.0213560349,163.017824115,549,226,False
751,,95.0,163.0,17,94.9917489072,162.989660553,549,226,False
752,,95.0,163.0,17,94.9961489211,162.995333617,549,226,False
753,,104.0,147.0,17,103.838000571,147.283603117,549,226,False
754,,81.0,150.0,17,81.5026990026,149.780468092,549,226,False
755,,79.0,161.0,17,78.8397469312,160.759922312,549,226,False
756,,80.0,176.0,17,79.870127011,175.831600756,549,226,False
757,,80.0,184.0,17,79.966073915,184.058312655,549,226,False
758,,82.0,183.0,17,81.9523754938,183.188055151,549,226,False
759,,74.0,184.0,17,74.1589389337,184.042377697,549,226,False
760,,60.0,188.0,17,60.1747124276,187.96095961,549,226,False
761,,58.0,182.0,17,57.8566080628,182.16118818,549,226,False
762,,64.0,183.0,17,63.7938867424,182.943633026,549,226,False
763,,71.0,178.0,17,70.8980361165,178.080436678,549,226,False
764,,80.0,175.0,17,79.925120654,174.999162013,549,226,False
765,,85.0,165.0,17,85.0416719329,165.123067166,549,226,False
766,,85.0,154.0,17,85.1080431933,154.069609685,549,226,False
767,,81.0,138.0,17,81.1160418084,138.116262347,549,226,False
768,,77.0,129.0,17,77.0468766595,128.922800631,549,226,False
769,,66.0,124.0,17,66.1424994704,123.894113224,549,226,False
770,,54.0,133.0,17,54.0769312837,132.70713552,549,226,False
771,,50.0,139.0,17,49.8871227351,138.932227474,549,226,False
772,,50.0,134.0,17,49.8798096781,134.17292011,549,226,False
773,,53.0,139.0,17,52.8979558377,138.895570622,549,226,False
774,,61.0,141.0,17,60.8700453587,141.006504815,549,226,False
775,,74.0,144.0,17,73.8579833757,143.986762042,549,226,False
776,,88.0,138.0,17,87.9247535931,138.154843433,549,226,False
777,,98.0,130.0,17,98.0422319517,130.101031341,549,226,False
778,,106.0,116.0,17,106.054776285,116.146746922,549,226,False
779,,109.0,98.0,17,109.111465661,98.1312606984,549,226,False
780,,110.0,81.0,17,110.081574808,81.0347506146,549,226,False
781,,107.0,61.0,17,107.103665125,61.0657828549,549,226,False
782,,101.0,46.0,17,101.095652474,45.9378648623,549,226,False
783,,95.0,39.0,17,95.038379597,38.830003853,549,226,False
784,,89.0,33.0,17,89.0144352348,32.9117765824,549,226,False
785,,81.0,28.0,17,81.041059137,27.9480916187,549,226,False
786,,71.0,25.0,17,71.0526834426,24.9440697963,549,226,False
787,1.0,66.0,29.5,17,66.0263417213,29.4720348981,549,226,False
788,,61.0,34.0,17,61.0,34.0,549,226,False
789,,68.0,37.0,17,66.8333333333,36.5,549,226,False
790,,72.0,33.0,17,71.8074534161,33.1304347826,549,226,False
791,,73.0,39.0,17,72.9950475171,38.8594565654,549,226,False
792,,65.0,36.0,17,65.1668286059,36.1032098413,549,226,False
793,,52.0,31.0,17,52.1598755218,31.0817877984,549,226,False
794,1.0,48.2,29.6,17,48.3279004175,29.6654302388,549,226,False
795,1.0,44.4,28.2,17,44.4959253131,28.2490726791,549,226,False
796,1.0,40.6,26.8,17,40.6639502087,26.8327151194,549,226,False
797,1.0,36.8,25.4,17,36.8319751044,25.4163575597,549,226,False
798,,33.0,24.0,17,33.0,24.0,549,226,False
799,,29.0,25.0,17,29.6666666667,24.8333333333,549,226,False
800,,27.0,24.0,17,27.099378882,24.0310559006,549,226,False
801,,31.0,20.0,17,30.9052335698,20.0835229554,549,226,False
802,,35.0,19.0,17,34.9578580723,18.9798293365,549,226,False
803,,43.0,22.0,17,42.9123097585,21.9183650918,549,226,False
804,,44.0,23.0,17,44.0887960761,23.0017166924,549,226,False
805,,43.0,24.0,17,43.0745853379,24.0021781871,549,226,False
806,,44.0,23.0,17,43.9941115771,23.0365585244,549,226,False
807,,44.0,24.0,17,44.0140295279,23.9796638762,549,226,False
808,,45.0,24.0,17,44.9881691012,24.0086314889,549,226,False
809,,46.0,23.0,17,45.9947740385,23.0218291989,549,226,False
810,,55.0,29.0,17,54.8553225135,28.8841724678,549,226,False
811,,74.0,39.0,17,73.7608828631,38.8795517018,549,226,False
812,,73.0,39.0,17,73.2587414699,39.1297722212,549,226,False
813,,62.0,43.0,17,62.2914472589,42.9853814038,549,226,False
814,,58.0,47.0,17,57.9931048083,46.9915371909,549,226,False
815,,44.0,44.0,17,44.1702650135,44.121555828,549,226,False
816,,35.0,46.0,17,34.9825497769,45.9620920943,549,226,False
817,,50.0,24.0,17,49.5615521872,24.4099608086,549,226,False
818,,52.0,32.0,17,52.0477853214,31.6380037036,549,226,False
819,,81.0,35.0,17,80.5463365468,34.9296245045,549,226,False
820,,111.0,42.0,17,110.790513924,41.9055135217,549,226,False
821,,116.0,45.0,17,116.365896231,45.0328623319,549,226,False
822,,139.0,49.0,17,138.836567701,48.9976698893,549,226,False
823,,161.0,58.0,17,160.94257529,57.909252243,549,226,False
824,,186.0,52.0,17,185.925254914,52.2294206514,549,226,False
825,,211.0,66.0,17,210.969588673,65.7413795968,549,226,False
826,,234.0,62.0,17,234.024215728,62.2081937806,549,226,False
827,,255.0,79.0,17,255.046399501,78.7176101066,549,226,False
828,,263.0,91.0,17,263.250954597,90.9667033865,549,226,False
829,,281.0,116.0,17,280.92635321,115.759160969,549,226,False
830,,289.0,126.0,17,289.142913506,126.166849028,549,226,False
831,,293.0,128.0,17,293.132764093,128.217158072,549,226,False
832,,294.0,130.0,17,294.106796583,130.08835429,549,226,False
833,,295.0,131.0,17,295.042547461,131.051122227,549,226,False
834,,295.0,132.0,17,295.033825673,132.019924581,549,226,False
835,,296.0,132.0,17,295.99563086,132.025304184,549,226,False
836,,296.0,133.0,17,296.015395471,132.992450483,549,226,False
837,,295.0,133.0,17,295.024389137,133.01420989,549,226,False
838,,296.0,134.0,17,295.974310096,133.988274588,549,226,False
839,,303.0,148.0,17,302.881742608,147.762942927,549,226,False
840,,326.0,160.0,17,325.66534141,159.936182598,549,226,False
841,,327.0,143.0,17,327.253760977,143.494642016,549,226,False
842,,326.0,126.0,17,326.148366099,126.209170074,549,226,False
843,,332.0,131.0,17,331.933017937,130.686748944,549,226,False
844,,326.0,146.0,17,326.18321895,145.686161766,549,226,False
845,,317.0,158.0,17,317.131760169,157.92710515,549,226,False
846,,306.0,174.0,17,306.087819133,173.903594993,549,226,False
847,,300.0,188.0,17,299.945402375,187.996427736,549,226,False
848,,296.0,197.0,17,295.939798827,197.089398761,549,226,False
849,,302.0,198.0,17,301.797291712,198.180352812,549,226,False
850,,309.0,202.0,17,308.897984328,202.020747531,549,226,False
851,,321.0,208.0,17,320.871529158,207.969836311,549,226,False
852,,334.0,209.0,17,333.92995222,209.076125623,549,226,False
853,,342.0,208.0,17,342.062013061,208.068226851,549,226,False
854,,326.0,189.0,17,326.455402117,189.348390291,549,226,False
855,,306.0,161.0,17,306.26176789,161.305832687,549,226,False
856,,318.0,157.0,17,317.531206649,156.694338319,549,226,False
857,,299.0,137.0,17,299.351096557,137.151374045,549,226,False
858,,269.0,120.0,17,269.352221985,120.015606346,549,226,False
859,,258.0,99.0,17,257.802981654,99.0752089211,549,226,False
860,,229.0,77.0,17,229.23191146,77.049188616,549,226,False
861,,207.0,60.0,17,206.976194893,59.9301641885,549,226,False
862,,185.0,47.0,17,184.985851827,46.898406468,549,226,False
863,,179.0,34.0,17,178.709093051,33.9585183789,549,226,False
864,,158.0,29.0,17,158.145450405,28.8416754915,549,226,False
865,,156.0,25.0,17,155.727470627,24.9163169455,549,226,False
866,,156.0,24.0,17,155.847115248,23.9141203268,549,226,False
867,,156.0,22.0,17,155.940562117,21.9832104748,549,226,False
868,,156.0,22.0,17,155.977729087,21.958797945,549,226,False
869,,156.0,22.0,17,155.991693666,21.9829710975,549,226,False
870,,158.0,22.0,17,157.961231178,21.9935730405,549,226,False
871,,156.0,20.0,17,156.055188445,20.0332733991,549,226,False
872,,154.0,19.0,17,154.023902121,18.9962721136,549,226,False
873,,153.0,18.0,17,152.991231839,17.9978386859,549,226,False
874,,154.0,18.0,17,153.960213389,17.9813211794,549,226,False
875,,154.0,18.0,17,154.001259647,17.9921827903,549,226,False
876,,154.0,18.0,17,154.001239417,17.9970454743,549,226,False
877,,146.0,26.0,17,146.143189416,25.8562062234,549,226,False
878,,129.0,29.0,17,129.220726076,29.0287589254,549,226,False
879,,143.0,30.0,17,142.537350732,30.0503325617,549,226,False
880,,171.0,22.0,17,170.551777869,22.1811823819,549,226,False
881,,183.0,34.0,17,183.105124231,33.7185756523,549,226,False
882,,205.0,48.0,17,204.873843504,47.8427369575,549,226,False
883,,228.0,66.0,17,227.92723095,65.867534081,549,226,False
884,,246.0,72.0,17,246.060827296,72.1611296778,549,226,False
885,,260.0,95.0,17,260.098225405,94.7669115143,549,226,False
