frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,317.0,19.0,23,317.024714915,18.9941418191,528,217,False
443,,317.0,21.0,23,316.991463198,20.9799780034,528,217,False
444,,317.0,25.0,23,316.99596885,24.9560111735,528,217,False
445,,314.0,26.0,23,314.051965866,26.035365702,528,217,False
446,,314.0,31.0,23,313.968418225,30.9443130572,528,217,False
447,,290.0,52.0,23,290.413862621,51.6905676827,528,217,False
448,,286.0,64.0,23,285.817895132,64.0313821161,528,217,False
449,,284.0,68.0,23,283.880357633,68.161408147,528,217,False
450,,284.0,69.0,23,283.917257385,69.120832735,528,217,False
451,,283.0,70.0,23,282.985171211,70.0479397468,528,217,False
452,,282.0,70.0,23,281.995239274,70.0358431553,528,217,False
453,,282.0,71.0,23,281.980425943,70.9963831746,528,217,False
454,,281.0,71.0,23,281.009688972,71.0156758875,528,217,False
455,,281.0,71.0,23,280.986587697,71.0066573256,528,217,False
456,,281.0,71.0,23,280.994186366,71.002520274,528,217,False
457,,280.0,71.0,23,280.015630511,71.0009412105,528,217,False
458,,280.0,70.0,23,279.988841097,70.0181872205,528,217,False
459,,279.0,70.0,23,279.012864432,69.9897958918,528,217,False
460,,279.0,70.0,23,278.987773106,69.9953840606,528,217,False
461,,280.0,71.0,23,279.976791948,70.9804043486,528,217,False
462,,279.0,71.0,23,279.026130118,71.0096773075,528,217,False
463,,279.0,72.0,23,278.993567174,71.9865831762,528,217,False
464,,279.0,73.0,23,278.996828478,72.994184673,528,217,False
465,,280.0,73.0,23,279.980944562,73.0156298799,528,217,False
466,,280.0,74.0,23,280.009878742,73.9888408618,528,217,False
467,,260.0,73.0,23,260.361221138,73.030700672,528,217,False
468,,253.0,71.0,23,252.91987047,71.0309471605,528,217,False
469,,250.0,72.0,23,249.88851172,71.9589588906,528,217,False
470,,250.0,71.0,23,249.90103156,71.0178599944,528,217,False
471,,249.0,70.0,23,248.97820167,70.0082434082,528,217,False
472,,248.0,69.0,23,247.9925975,69.003148377,528,217,False
473,,248.0,69.0,23,247.979439202,68.9833407546,528,217,False
474,,248.0,67.0,23,247.99148477,67.0286101137,528,217,False
475,,248.0,65.0,23,247.996785475,65.0123297076,528,217,False
476,,230.0,71.0,23,230.319853843,70.8619845903,528,217,False
477,,215.0,58.0,23,215.081069421,58.2806251074,528,217,False
478,,222.0,66.0,23,221.635991176,65.7459214307,528,217,False
479,,229.0,62.0,23,228.845462672,62.1021726766,528,217,False
480,,216.0,57.0,23,216.298225302,57.0653389628,528,217,False
481,,206.0,57.0,23,206.074672139,56.9364756124,528,217,False
482,,226.0,46.0,23,225.490995822,46.1683177174,528,217,False
483,,237.0,46.0,23,236.945122965,45.8757228931,528,217,False
484,,261.0,52.0,23,260.754126848,51.8377125881,528,217,False
485,,280.0,61.0,23,279.986753466,60.8804543777,528,217,False
486,,297.0,84.0,23,297.034487029,83.7029086713,528,217,False
487,,321.0,104.0,23,320.889886201,103.93069341,528,217,False
488,,340.0,114.0,23,340.042255908,114.154513992,528,217,False
489,,347.0,121.0,23,347.233771542,121.119729174,528,217,False
490,,363.0,136.0,23,362.93703676,135.904907967,528,217,False
491,,369.0,139.0,23,369.147713173,139.171907505,528,217,False
492,,370.0,140.0,23,370.152428464,140.109667961,528,217,False
493,,372.0,141.0,23,372.043635916,141.043056903,528,217,False
494,,372.0,142.0,23,372.051305867,142.016152387,528,217,False
495,,373.0,142.0,23,373.002963099,142.023861567,528,217,False
496,,374.0,142.0,23,374.000331083,142.00974737,528,217,False
497,,375.0,142.0,23,375.000086393,142.003673853,528,217,False
498,,375.0,142.0,23,375.017866757,142.001371257,528,217,False
499,,376.0,143.0,23,375.989676361,142.982674854,528,217,False
500,,376.0,143.0,23,376.013175833,143.010525425,528,217,False
501,,377.0,143.0,23,376.987889174,143.0047357,528,217,False
502,,377.0,144.0,23,377.012507864,143.983967633,528,217,False
503,,377.0,144.0,23,377.00547645,144.011009121,528,217,False
504,,378.0,144.0,23,377.984243811,144.004916069,528,217,False
505,,397.0,156.0,23,396.672221836,155.78783526,528,217,False
506,,414.0,156.0,23,413.898099884,156.12471803,528,217,False
507,,406.0,163.0,23,406.408898373,162.931382662,528,217,False
508,,407.0,173.0,23,407.01326114,172.915408082,528,217,False
509,,417.0,169.0,23,416.83775705,169.215355608,528,217,False
510,,428.0,162.0,23,427.913692555,162.145589993,528,217,False
511,,440.0,158.0,23,439.948759131,158.00388071,528,217,False
512,,447.0,159.0,23,447.069170652,158.909853683,528,217,False
513,,449.0,167.0,23,449.119186718,166.837163614,528,217,False
514,,426.0,173.0,23,426.494800849,172.968796365,528,217,False
515,,407.0,181.0,23,407.134627442,180.954108422,528,217,False
516,,409.0,167.0,23,408.673232012,167.373655125,528,217,False
517,,397.0,162.0,23,397.109878374,161.997439885,528,217,False
518,,395.0,175.0,23,394.87367666,174.67120476,528,217,False
519,,393.0,188.0,23,392.944912312,187.861764107,528,217,False
520,,387.0,196.0,23,387.050430202,196.036908209,528,217,False
521,,378.0,200.0,23,378.075700997,200.089333432,528,217,False
522,,375.0,199.0,23,374.923920146,199.126094331,528,217,False
523,,368.0,184.0,23,368.037998145,184.301146753,528,217,False
524,,365.0,180.0,23,364.945992571,179.928204756,528,217,False
525,,364.0,179.0,23,363.94093567,178.910924708,528,217,False
526,,362.0,179.0,23,361.993958911,178.945981802,528,217,False
527,,361.0,180.0,23,360.98067646,179.961033992,528,217,False
528,,361.0,181.0,23,360.974144514,180.984575535,528,217,False
529,,361.0,182.0,23,360.989470608,181.994207937,528,217,False
530,,360.0,183.0,23,360.013869144,182.997839145,528,217,False
531,,359.0,185.0,23,359.006020757,184.98135819,528,217,False
532,,359.0,186.0,23,358.98444845,186.010034675,528,217,False
533,,359.0,189.0,23,358.99335209,188.968880134,528,217,False
534,,358.0,191.0,23,358.015317796,191.00456925,528,217,False
535,,357.0,191.0,23,357.006560786,191.038149411,528,217,False
536,,334.0,185.0,23,334.394885267,185.122980981,528,217,False
537,,322.0,153.0,23,321.969760443,153.514786236,528,217,False
538,,322.0,151.0,23,321.766202902,150.679220512,528,217,False
539,,337.0,148.0,23,336.634666303,147.873744064,528,217,False
540,,345.0,135.0,23,344.975375824,135.130985291,528,217,False
541,,348.0,151.0,23,348.085341649,150.540086982,528,217,False
542,,356.0,148.0,23,355.947149741,148.143128112,528,217,False
543,,351.0,143.0,23,351.208122821,143.104071266,528,217,False
544,,374.0,127.0,23,373.589055786,127.237416021,528,217,False
545,,393.0,106.0,23,392.894802179,106.187175547,528,217,False
546,,412.0,100.0,23,411.963086643,99.8069409564,528,217,False
547,,430.0,82.0,23,430.004188004,82.1295024818,528,217,False
548,,445.0,72.0,23,445.055928732,71.915217758,528,217,False
549,,451.0,65.0,23,451.183974221,64.9085242645,528,217,False
550,,466.0,52.0,23,465.915849606,52.07005818,528,217,False
551,,468.0,48.0,23,468.193199667,47.8705690417,528,217,False
552,,470.0,45.0,23,470.082755001,44.9264792579,528,217,False
553,,471.0,42.0,23,471.049194661,41.9713879228,528,217,False
554,,471.0,40.0,23,471.037050102,39.9714416188,528,217,False
555,,486.0,28.0,23,485.747159811,28.1668627997,528,217,False
556,,505.0,38.0,23,504.821656745,37.678287729,528,217,False
557,,504.0,46.0,23,504.286230393,45.8973937673,528,217,False
558,,495.0,52.0,23,495.266251649,51.9982576732,528,217,False
559,,485.0,54.0,23,485.124708599,54.0724426577,528,217,False
560,,476.0,62.0,23,476.02986347,61.9234803508,528,217,False
561,,480.0,70.0,23,479.77846309,69.9665259872,528,217,False
562,,492.0,73.0,23,491.763604851,73.0764682876,528,217,False
563,,502.0,80.0,23,501.940203251,79.9614120437,528,217,False
564,,504.0,95.0,23,504.121758297,94.8397165124,528,217,False
565,,506.0,90.0,23,506.052274494,90.290004324,528,217,False
566,,509.0,86.0,23,509.001977058,86.1069897846,528,217,False
567,,499.0,98.0,23,499.231771366,97.754442886,528,217,False
568,,474.0,93.0,23,474.364985834,93.1980352032,528,217,False
569,,462.0,94.0,23,461.91749604,93.9806496222,528,217,False
570,,440.0,86.0,23,440.137154543,86.1488565309,528,217,False
571,,409.0,80.0,23,409.219681661,80.0272771397,528,217,False
572,,391.0,54.0,23,390.858073019,54.3655434565,528,217,False
573,,378.0,31.0,23,377.847209756,31.099741262,528,217,False
574,,364.0,28.0,23,363.956108725,27.6787017207,528,217,False
575,,355.0,39.0,23,354.895084207,38.6133838402,528,217,False
576,,328.0,40.0,23,328.277712276,40.0214947326,528,217,False
577,,296.0,41.0,23,296.207850522,41.0159358614,528,217,False
578,,272.0,40.0,23,271.939771795,40.0419914202,528,217,False
579,,242.0,29.0,23,242.077980474,29.1957393884,528,217,False
580,,208.0,32.0,23,208.105215842,31.8318646397,528,217,False
581,,196.0,34.0,23,195.650460579,33.9436322949,528,217,False
582,,193.0,34.0,23,192.690590443,34.0149649826,528,217,False
583,,191.0,33.0,23,190.858269661,33.0251355496,528,217,False
584,,191.0,32.0,23,190.910238486,32.0103043486,528,217,False
585,,190.0,31.0,23,189.982613238,31.0038853784,528,217,False
586,,190.0,29.0,23,189.97645233,29.0192866111,528,217,False
587,,190.0,27.0,23,189.990406662,27.0080420775,528,217,False
588,,190.0,25.0,23,189.99638533,25.0030382577,528,217,False
589,,190.0,23.0,23,189.998650887,23.0011343602,528,217,False
590,,191.0,22.0,23,190.981660748,21.9825865594,528,217,False
591,,191.0,21.0,23,191.010147444,20.992656189,528,217,False
592,,191.0,20.0,23,191.00459482,19.9972220021,528,217,False
593,,191.0,20.0,23,191.001751452,19.9811263152,528,217,False
594,,177.0,27.0,23,177.250363241,26.8672575424,528,217,False
595,,207.0,24.0,23,206.320465722,24.1228723607,528,217,False
596,,245.0,43.0,23,244.567051795,42.6616449124,528,217,False
597,,269.0,57.0,23,269.079743769,56.9446879015,528,217,False
598,,282.0,89.0,23,282.237459681,88.6617184823,528,217,False
599,,289.0,137.0,23,289.20546415,136.57333412,528,217,False
600,,288.0,173.0,23,288.224867358,173.040626578,528,217,False
601,,283.0,191.0,23,283.162253146,191.345750387,528,217,False
602,,280.0,185.0,23,280.028555412,185.572759622,528,217,False
603,,239.0,180.0,23,239.686896011,180.216882516,528,217,False
604,,204.0,175.0,23,204.181360862,175.080998445,528,217,False
605,,170.0,172.0,23,170.046186986,171.994524508,528,217,False
606,,138.0,158.0,23,137.980517414,158.192452059,528,217,False
607,,99.0,128.0,23,99.1158366872,128.366418549,528,217,False
608,,85.0,102.0,23,84.6031567932,102.079326859,528,217,False
609,,78.0,66.0,23,77.7061790874,66.2051902458,528,217,False
610,,62.0,37.0,23,62.0440327862,36.960027757,528,217,False
611,,44.0,25.0,23,44.0594322291,24.6763114469,528,217,False
612,,24.0,30.0,23,24.0598827102,29.5613615548,528,217,False
613,,28.0,27.0,23,27.5960529821,26.9639856762,528,217,False
614,,30.0,35.0,23,29.8647163964,34.7964775357,528,217,False
615,,37.0,60.0,23,36.86112701,59.6118292637,528,217,False
616,,44.0,86.0,23,43.9440070895,85.8225406321,528,217,False
617,,55.0,118.0,23,54.9075827113,117.825271412,528,217,False
618,,66.0,150.0,23,65.962130729,149.929679546,528,217,False
619,,84.0,167.0,23,83.8608673962,167.241086727,528,217,False
620,,103.0,180.0,23,102.924324062,180.173993517,528,217,False
621,,119.0,187.0,23,119.024163536,187.175894392,528,217,False
622,,155.0,187.0,23,154.654785697,187.195726868,528,217,False
623,,191.0,184.0,23,190.854382083,184.132688606,528,217,False
624,,234.0,185.0,23,233.820060472,184.980968545,528,217,False
625,,259.0,194.0,23,259.247973941,193.846938635,528,217,False
626,,301.0,195.0,23,300.804282398,195.078656988,528,217,False
627,,342.0,185.0,23,341.931100347,185.232010459,528,217,False
628,,369.0,171.0,23,369.224222313,171.167519097,528,217,False
629,,411.0,156.0,23,410.827985277,156.084151692,528,217,False
630,,455.0,151.0,23,454.887983736,150.854040512,528,217,False
631,,470.0,150.0,23,470.473210883,149.865767488,528,217,False
632,,475.0,149.0,23,475.37937974,148.946149156,528,217,False
633,,477.0,150.0,23,477.204624539,149.944073487,528,217,False
634,,480.0,151.0,23,480.061455961,150.977439464,528,217,False
635,,482.0,152.0,23,482.040033137,151.991509229,528,217,False
636,,484.0,153.0,23,484.015740605,152.99683143,528,217,False
637,,486.0,153.0,23,486.005905989,153.016655165,528,217,False
638,,488.0,154.0,23,488.00220313,153.989224858,528,217,False
639,,491.0,155.0,23,490.982984902,154.995171227,528,217,False
640,,493.0,155.0,23,493.010640985,155.015997677,528,217,False
641,,504.0,166.0,23,503.844251822,165.810614674,528,217,False
642,,490.0,196.0,23,490.380215316,195.581174568,528,217,False
643,,459.0,203.0,23,459.465902864,203.237467881,528,217,False
644,,461.0,204.0,23,460.600564512,204.214360242,528,217,False
645,,462.0,204.0,23,461.841535576,204.103754352,528,217,False
646,,470.0,194.0,23,469.815624718,194.218175889,528,217,False
647,,465.0,160.0,23,465.157155891,160.517979593,528,217,False
648,,468.0,150.0,23,467.926693078,149.785883581,528,217,False
649,,460.0,150.0,23,460.162565796,149.722346836,528,217,False
650,,463.0,139.0,23,462.873478289,139.083245943,528,217,False
651,,452.0,135.0,23,452.193597719,134.915108802,528,217,False
652,,433.0,165.0,23,433.22636878,164.356377332,528,217,False
653,,424.0,162.0,23,423.913387667,162.319424295,528,217,False
654,,391.0,145.0,23,391.387607688,145.395528865,528,217,False
655,,366.0,130.0,23,366.021870557,130.124977733,528,217,False
656,,351.0,110.0,23,350.823921336,110.134688795,528,217,False
657,,347.0,115.0,23,346.729356827,114.608508791,528,217,False
658,,334.0,101.0,23,334.049843029,101.171838244,528,217,False
659,,331.0,75.0,23,330.847426509,75.2932887811,528,217,False
660,,331.0,69.0,23,330.881434102,68.7635570737,528,217,False
661,,304.0,60.0,23,304.434436885,59.9488368847,528,217,False
662,,302.0,62.0,23,301.738917898,61.7864999765,528,217,False
663,,300.0,64.0,23,299.882447829,63.9111207653,528,217,False
664,,277.0,53.0,23,277.329780658,53.1983003372,528,217,False
665,,258.0,43.0,23,258.069447382,43.0671482097,528,217,False
666,,267.0,35.0,23,266.523908267,34.9890309465,528,217,False
667,,281.0,33.0,23,280.709349571,32.8871710974,528,217,False
668,,293.0,38.0,23,292.921925407,37.8278888543,528,217,False
669,,286.0,47.0,23,286.311238496,46.8582822843,528,217,False
670,,283.0,47.0,23,283.060944962,47.1039944985,528,217,False
671,,283.0,48.0,23,282.966571314,48.028428407,528,217,False
672,,284.0,46.0,23,283.967017521,46.0636102502,528,217,False
673,,285.0,46.0,23,284.98672479,45.9905728767,528,217,False
674,,287.0,45.0,23,286.977168798,45.012736985,528,217,False
675,,289.0,44.0,23,288.990634652,44.0055249445,528,217,False
676,,291.0,43.0,23,290.996468437,43.0020964473,528,217,False
677,,292.0,42.0,23,292.0165181,42.000783159,528,217,False
678,,294.0,41.0,23,293.989173687,41.0002919806,528,217,False
679,,296.0,39.0,23,295.995152151,39.0179451573,528,217,False
680,,298.0,37.0,23,297.99815424,37.0075419947,528,217,False
681,,300.0,36.0,23,299.999310196,35.9850155366,528,217,False
682,,301.0,35.0,23,301.017579138,34.9935634563,528,217,False
683,,303.0,34.0,23,302.989569242,33.9975602478,528,217,False
684,,304.0,33.0,23,304.013135912,32.9990887167,528,217,False
685,,305.0,32.0,23,305.005710622,31.9996602574,528,217,False
686,,321.0,23.0,23,320.734622509,23.142563989,528,217,False
687,,325.0,27.0,23,325.102324149,26.8280919992,528,217,False
688,,343.0,41.0,23,342.798059285,40.7467944841,528,217,False
689,,335.0,36.0,23,335.376989137,36.235465679,528,217,False
690,,350.0,51.0,23,349.75191683,50.7468196065,528,217,False
691,,341.0,51.0,23,341.317011315,51.1568648839,528,217,False
692,,334.0,66.0,23,334.102077823,65.8029436262,528,217,False
693,,338.0,83.0,23,337.841076993,82.8786533674,528,217,False
694,,324.0,86.0,23,324.252394886,86.2021885429,528,217,False
695,,310.0,89.0,23,310.108984429,89.0871989008,528,217,False
696,,333.0,99.0,23,332.381389709,98.908212685,528,217,False
697,,338.0,109.0,23,338.058940818,108.959841661,528,217,False
698,,349.0,103.0,23,348.928804536,103.27012898,528,217,False
699,,367.0,114.0,23,366.844151712,113.81110697,528,217,False
700,,368.0,125.0,23,368.238942253,124.915739068,528,217,False
701,,359.0,153.0,23,359.281635083,152.664713932,528,217,False
702,,350.0,172.0,23,350.114185536,172.021018448,528,217,False
703,,357.0,174.0,23,356.757618483,174.318037579,528,217,False
704,,363.0,189.0,23,362.913861178,188.901510051,528,217,False
705,,364.0,174.0,23,364.057277393,174.487995245,528,217,False
706,,363.0,159.0,23,363.061298233,159.206993069,528,217,False
707,,362.0,147.0,23,362.024758606,147.024842138,528,217,False
708,,370.0,133.0,23,369.848792454,133.042428528,528,217,False
709,,377.0,121.0,23,376.953801302,120.981728436,528,217,False
710,,390.0,110.0,23,389.876249216,109.973722424,528,217,False
711,,386.0,97.0,23,386.251995664,97.0249469813,528,217,False
712,,364.0,96.0,23,364.429243081,95.7969247269,528,217,False
713,,339.0,112.0,23,339.229541253,111.610930013,528,217,False
714,,318.0,121.0,23,318.017536833,120.964845079,528,217,False
715,,291.0,133.0,23,291.110299266,132.938645476,528,217,False
716,,274.0,140.0,23,273.867712541,140.064004774,528,217,False
717,,269.0,142.0,23,268.728360541,142.117194493,528,217,False
718,,268.0,143.0,23,267.816770688,143.065983256,528,217,False
719,,266.0,145.0,23,265.945620547,145.007823959,528,217,False
720,,265.0,147.0,23,264.962561421,147.002113627,528,217,False
721,,265.0,148.0,23,264.967388043,148.018585706,528,217,False
722,,264.0,150.0,23,264.004788469,149.989942571,528,217,False
723,,264.0,151.0,23,263.984759239,151.01327497,528,217,False
724,,263.0,153.0,23,263.011341105,152.98792612,528,217,False
725,,263.0,154.0,23,262.987205245,154.012521634,528,217,False
726,,263.0,155.0,23,262.994416621,155.005481583,528,217,False
727,,263.0,155.0,23,262.997880007,155.019918379,528,217,False
728,,263.0,156.0,23,262.999207981,155.990442982,528,217,False
729,,235.0,140.0,23,235.499121886,140.298842899,528,217,False
730,,228.0,133.0,23,227.835367153,132.965328001,528,217,False
731,,239.0,129.0,23,238.600803895,128.92657874,528,217,False
732,,234.0,122.0,23,234.120427609,122.023248593,528,217,False
733,,222.0,125.0,23,222.182622777,124.83272396,528,217,False
734,,210.0,131.0,23,210.074657754,130.875724992,528,217,False
735,,214.0,132.0,23,213.742760282,132.039898835,528,217,False
736,,216.0,115.0,23,215.926153616,115.340050777,528,217,False
737,,218.0,92.0,23,217.973530606,92.2493216183,528,217,False
738,,215.0,70.0,23,215.079366542,70.0809557157,528,217,False
739,,201.0,39.0,23,201.230050941,39.1901275465,528,217,False
740,,196.0,27.0,23,195.934810067,26.739627847,528,217,False
741,,187.0,39.0,23,187.039825088,38.459032132,528,217,False
742,,173.0,34.0,23,173.107093642,34.0803465631,528,217,False
743,,185.0,32.0,23,184.580585568,31.9899312859,528,217,False
744,,179.0,27.0,23,179.142750431,27.0478412918,528,217,False
745,,158.0,32.0,23,158.335062338,31.8419369456,528,217,False
746,,162.0,27.0,23,161.692462978,27.1110333162,528,217,False
747,,167.0,23.0,23,166.846846413,23.0316802664,528,217,False
748,,174.0,21.0,23,173.905400806,20.9756707015,528,217,False
749,,181.0,19.0,23,180.962946074,18.9892027568,528,217,False
750,,185.0,19.0,23,185.039612499,18.9602202889,528,217,False
751,,188.0,18.0,23,188.035157079,18.0012987406,528,217,False
752,,188.0,18.0,23,188.067588469,17.9834194082,528,217,False
753,,190.0,18.0,23,189.992125983,17.9930035286,528,217,False
754,,190.0,18.0,23,190.031155547,17.9973532279,528,217,False
755,,190.0,18.0,23,190.013243545,17.9990116373,528,217,False
756,,191.0,18.0,23,190.987177815,17.9996315326,528,217,False
757,,191.0,18.0,23,191.01220748,17.9998626622,528,217,False
758,,179.0,33.0,23,179.219398737,32.7324038979,528,217,False
759,,165.0,46.0,23,165.12772754,45.923132097,528,217,False
760,,149.0,46.0,23,149.085477814,46.2043168235,528,217,False
761,,144.0,58.0,23,143.837471647,57.8732647243,528,217,False
762,,122.0,71.0,23,122.23333834,70.9252183012,528,217,False
763,,93.0,78.0,23,93.225888408,78.0778274862,528,217,False
764,,56.0,80.0,23,56.2335307067,80.1232474082,528,217,False
765,,35.0,81.0,23,34.8088058486,81.0682823866,528,217,False
766,,37.0,74.0,23,36.5051885285,74.1692098924,528,217,False
767,,45.0,62.0,23,44.6882891624,62.1591284082,528,217,False
768,,44.0,74.0,23,44.0382562068,73.6358347577,528,217,False
769,,34.0,103.0,23,34.1821761543,102.540787032,528,217,False
770,,35.0,117.0,23,34.8797359498,117.080908889,528,217,False
771,,36.0,159.0,23,35.9461711431,158.542801386,528,217,False
772,,43.0,184.0,23,42.8724882779,184.109490234,528,217,False
773,,72.0,188.0,23,71.5549332421,188.428765979,528,217,False
774,,97.0,183.0,23,96.8864377333,183.338900337,528,217,False
775,,139.0,183.0,23,138.656959856,183.045702212,528,217,False
776,,180.0,187.0,23,179.87558932,186.941830951,528,217,False
777,,212.0,189.0,23,212.114322072,189.010393314,528,217,False
778,,250.0,191.0,23,249.943281547,191.005408643,528,217,False
779,,290.0,191.0,23,289.938434155,191.037761992,528,217,False
780,,317.0,194.0,23,317.206991134,193.962276124,528,217,False
781,,353.0,190.0,23,352.92762551,190.108315211,528,217,False
782,,377.0,186.0,23,377.179905399,186.04622703,528,217,False
783,,396.0,193.0,23,396.166135424,192.821310173,528,217,False
784,,443.0,187.0,23,442.567245623,187.155896081,528,217,False
785,,480.0,186.0,23,479.993396335,185.979570814,528,217,False
786,,501.0,182.0,23,501.290322684,182.042136458,528,217,False
787,,499.0,155.0,23,499.532454456,155.428321265,528,217,False
788,,492.0,115.0,23,492.307937947,115.411259958,528,217,False
789,,497.0,78.0,23,496.905976632,78.1118151162,528,217,False
790,,500.0,44.0,23,499.990636725,43.9861817814,528,217,False
791,,493.0,26.0,23,493.176102391,25.7068128532,528,217,False
792,,496.0,33.0,23,495.895867189,32.4310324318,528,217,False
793,,462.0,36.0,23,462.61300792,35.8372837574,528,217,False
794,,427.0,30.0,23,427.277506679,30.1022416001,528,217,False
795,,387.0,33.0,23,387.194958931,32.8853751056,528,217,False
796,,345.0,34.0,23,345.112716917,33.9856411993,528,217,False
797,,309.0,38.0,23,308.936910085,37.9424966174,528,217,False
798,,271.0,35.0,23,271.007128447,35.1009261791,528,217,False
799,,233.0,33.0,23,233.004123306,33.0256358882,528,217,False
800,,202.0,35.0,23,201.876752702,34.9376362337,528,217,False
801,,160.0,29.0,23,160.14429189,29.1160050147,528,217,False
802,,133.0,28.0,23,132.795338267,27.9607189815,528,217,False
803,,108.0,32.0,23,107.875679034,31.8922288237,528,217,False
804,,101.0,48.0,23,100.630310795,47.7413393279,528,217,False
805,,86.0,86.0,23,85.9894277022,85.5007380047,528,217,False
806,,70.0,126.0,23,70.0199838295,125.758966069,528,217,False
807,,61.0,157.0,23,60.8837388856,157.068060205,528,217,False
808,,48.0,189.0,23,48.0220928853,189.015086942,528,217,False
809,,39.0,183.0,23,38.9400199752,183.682911626,528,217,False
810,,35.0,175.0,23,34.8851984812,175.322615996,528,217,False
811,,33.0,166.0,23,32.917115044,166.14133844,528,217,False
812,,39.0,153.0,23,38.8244980551,153.125033795,528,217,False
813,,45.0,141.0,23,44.9276674347,141.03222823,528,217,False
814,,52.0,130.0,23,51.9548730445,129.993487769,528,217,False
815,,31.0,141.0,23,31.481728257,140.604287108,528,217,False
816,,35.0,159.0,23,34.7574973696,158.70883672,528,217,False
817,,37.0,189.0,23,36.9250909565,188.670567468,528,217,False
818,,44.0,191.0,23,43.8836391897,191.366060874,528,217,False
819,,67.0,193.0,23,66.6670169446,193.159830246,528,217,False
820,,107.0,182.0,23,106.558815053,182.292562952,528,217,False
821,,146.0,184.0,23,145.83822618,183.888320283,528,217,False
822,,186.0,184.0,23,185.921995506,183.98348522,528,217,False
823,,220.0,179.0,23,220.077097033,179.084227966,528,217,False
824,,264.0,180.0,23,263.85545277,179.928700389,528,217,False
825,,287.0,168.0,23,287.312395461,168.200383433,528,217,False
826,,303.0,150.0,23,303.258816778,150.192565036,528,217,False
827,,322.0,120.0,23,322.049769713,120.291448987,528,217,False
828,,343.0,97.0,23,342.980642674,96.9942858794,528,217,False
829,,362.0,69.0,23,362.026643827,69.0815800682,528,217,False
830,,392.0,39.0,23,391.815351266,39.0700847385,528,217,False
831,,427.0,29.0,23,426.832685336,28.6712939279,528,217,False
832,,463.0,42.0,23,462.915089528,41.4502703566,528,217,False
833,,492.0,53.0,23,492.092127738,52.8103355317,528,217,False
834,,502.0,58.0,23,502.379150918,58.0370558565,528,217,False
835,,505.0,78.0,23,505.282670737,77.7514226011,528,217,False
836,,509.0,77.0,23,509.094283966,77.2693576355,528,217,False
837,,512.0,72.0,23,512.052447568,72.189062875,528,217,False
838,,513.0,69.0,23,513.056048872,69.0390372485,528,217,False
839,,513.0,67.0,23,513.040473354,66.9952093974,528,217,False
840,,514.0,67.0,23,513.998185862,66.9616162779,528,217,False
841,,512.0,64.0,23,512.052024114,64.037451371,528,217,False
842,,510.0,57.0,23,510.021912162,57.0877808743,528,217,False
843,,509.0,49.0,23,508.99045136,49.0540863727,528,217,False
844,,510.0,47.0,23,509.959920637,46.914163475,528,217,False
845,,512.0,47.0,23,511.96547779,46.9272623383,528,217,False
846,,512.0,46.0,23,512.021868503,45.9887760263,528,217,False
847,,513.0,45.0,23,512.991976668,44.9965769013,528,217,False
848,,513.0,45.0,23,513.014071897,44.9809242128,528,217,False
849,,512.0,47.0,23,512.023897658,46.9563656883,528,217,False
850,,513.0,48.0,23,512.974127002,47.9998252683,528,217,False
851,,512.0,45.0,23,512.024364991,45.0720500993,528,217,False
852,,512.0,48.0,23,511.992872346,47.9232872923,528,217,False
853,,512.0,43.0,23,511.996567738,43.1091424151,528,217,False
854,,492.0,49.0,23,492.355410175,48.8510707419,528,217,False
855,,493.0,39.0,23,492.77497335,39.2207992995,528,217,False
856,,475.0,33.0,23,475.237911457,33.0241726971,528,217,False
857,,449.0,32.0,23,449.246762794,31.917046435,528,217,False
858,,416.0,38.0,23,416.224391961,37.8398267381,528,217,False
859,,390.0,50.0,23,389.965116988,49.8270974837,528,217,False
860,,392.0,62.0,23,391.481909735,61.9301392171,528,217,False
861,,379.0,58.0,23,379.050273653,58.259083808,528,217,False
862,,380.0,74.0,23,379.780675853,73.7534824965,528,217,False
863,,377.0,102.0,23,376.978207362,101.677664993,528,217,False
864,,372.0,136.0,23,372.030419253,135.761814429,528,217,False
865,,347.0,154.0,23,347.369908691,154.190956706,528,217,False
866,,317.0,172.0,23,317.244211728,172.0845591,528,217,False
867,,280.0,182.0,23,280.220964712,182.174847711,528,217,False
868,,248.0,166.0,23,247.999393746,166.535772071,528,217,False
869,,216.0,133.0,23,215.995803828,133.525428819,528,217,False
870,,204.0,105.0,23,203.641519476,105.12224198,528,217,False
871,,193.0,71.0,23,192.831472208,71.1490576073,528,217,False
872,,178.0,36.0,23,178.006861481,36.0783452016,528,217,False
873,,168.0,21.0,23,167.916710015,20.6735644829,528,217,False
874,,170.0,22.0,23,169.75081238,21.5759322418,528,217,False
875,,173.0,29.0,23,172.878848315,28.7204540857,528,217,False
876,,147.0,27.0,23,147.470745276,27.0505220143,528,217,False
877,,119.0,27.0,23,119.2358151,26.9905614826,528,217,False
878,,119.0,23.0,23,118.591363318,23.0664746219,528,217,False
879,,126.0,19.0,23,125.699079126,19.0281256088,528,217,False
880,,130.0,19.0,23,129.934239139,18.9392978259,528,217,False
881,,132.0,19.0,23,132.013382905,18.9739688029,528,217,False
882,,132.0,19.0,23,132.042474042,18.9901347521,528,217,False
