frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
429,,32.0,45.0,30,32.0344162226,44.9466795685,544,220,False
430,,40.0,34.0,30,39.8718789301,34.2466139634,544,220,False
431,,40.0,34.0,30,40.0881928283,33.9084699778,544,220,False
432,,38.0,35.0,30,38.0750491603,34.9392701641,544,220,False
433,,36.0,36.0,30,36.0299904215,35.9760913863,544,220,False
434,,34.0,37.0,30,34.0112744831,36.9910279413,544,220,False
435,,33.0,37.0,30,32.9863704676,37.0144893869,544,220,False
436,,32.0,38.0,30,31.9940667263,37.9884175087,544,220,False
437,,31.0,38.0,30,30.9977477413,38.0127066368,544,220,False
438,,32.0,39.0,30,31.9634859392,38.9877142972,544,220,False
439,,32.0,40.0,30,32.0025197654,39.994606357,544,220,False
440,,32.0,41.0,30,32.0017110156,40.997950725,544,220,False
441,,32.0,42.0,30,32.0006746592,41.9992343383,544,220,False
442,,32.0,43.0,30,32.0002532235,42.9997145369,544,220,False
443,,31.0,44.0,30,31.0179307925,43.9998935992,544,220,False
444,,30.0,46.0,30,30.0075366445,45.982124015,544,220,False
445,,31.0,47.0,30,30.9671772151,47.0103201147,544,220,False
446,,31.0,48.0,30,31.0038976088,48.004659177,544,220,False
447,,31.0,50.0,30,31.0022246569,49.9839391115,544,220,False
448,,32.0,52.0,30,31.9830297783,51.9931621626,544,220,False
449,,32.0,52.0,30,32.0106594744,52.0330833303,544,220,False
450,,40.0,56.0,30,39.8620951254,55.942690522,544,220,False
451,,45.0,57.0,30,44.9953201445,57.0288162258,544,220,False
452,,46.0,57.0,30,46.0718368181,57.0309777707,544,220,False
453,,46.0,58.0,30,46.0481322405,57.9946780311,544,220,False
454,,46.0,58.0,30,46.0189616921,58.0150455352,544,220,False
455,,46.0,59.0,30,46.0071162246,58.988586304,544,220,False
456,,46.0,59.0,30,46.0026546667,59.0127677075,544,220,False
457,,46.0,60.0,30,46.000989547,59.987736971,544,220,False
458,,45.0,60.0,30,45.0182051523,60.0124511312,544,220,False
459,,45.0,61.0,30,44.9898025713,60.9876189774,544,220,False
460,,44.0,61.0,30,44.0132228775,61.0124071531,544,220,False
461,,44.0,61.0,30,43.9879067084,61.0054389137,544,220,False
462,,44.0,62.0,30,43.9946780716,61.9842298206,544,220,False
463,,43.0,62.0,30,43.0158137818,62.0111068462,544,220,False
464,,44.0,63.0,30,43.9710730775,62.9871161656,544,220,False
465,,43.0,63.0,30,43.0232247871,63.0122196625,544,220,False
466,,43.0,63.0,30,42.9924472812,63.005369029,544,220,False
467,,37.0,47.0,30,37.1034272705,47.2874213425,544,220,False
468,,46.0,41.0,30,45.7760882504,40.942421878,544,220,False
469,,49.0,34.0,30,49.011002542,33.9884941308,544,220,False
470,,48.0,32.0,30,48.0799664176,31.9070063159,544,220,False
471,,44.0,29.0,30,44.0869442485,28.9789311563,544,220,False
472,,41.0,27.0,30,41.0173035452,26.9749614056,544,220,False
473,,41.0,26.0,30,40.9522176106,25.9720089708,544,220,False
474,,37.0,25.0,30,37.0509408186,24.9886743974,544,220,False
475,,34.0,23.0,30,34.0044401368,23.0135723712,544,220,False
476,,34.0,24.0,30,33.9474498103,23.9524011624,544,220,False
477,,34.0,23.0,30,33.9778197484,23.0154119103,544,220,False
478,,33.0,23.0,30,33.009445272,22.9894944546,544,220,False
479,,33.0,23.0,30,32.9865316888,22.9953067864,544,220,False
480,,32.0,23.0,30,32.0120034852,22.9982135535,544,220,False
481,,33.0,22.0,30,32.9696158809,22.0171687107,544,220,False
482,,32.0,23.0,30,32.0226798951,22.9715798605,544,220,False
483,,32.0,22.0,30,31.9922441067,22.0234137581,544,220,False
484,,31.0,23.0,30,31.0141699022,22.9746813901,544,220,False
485,,31.0,23.0,30,30.9882614509,23.0067704535,544,220,False
486,,31.0,23.0,30,30.9948103743,23.0032990435,544,220,False
487,,31.0,23.0,30,30.9980267695,23.0012667201,544,220,False
488,,31.0,23.0,30,30.9992626815,23.0004739022,544,220,False
489,,31.0,23.0,30,30.9997251008,23.0001767156,544,220,False
490,,31.0,24.0,30,30.9998975366,23.9822295411,544,220,False
491,,31.0,23.0,30,30.9999618101,23.0281957737,544,220,False
492,,31.0,23.0,30,30.999985766,22.9943389408,544,220,False
493,,31.0,23.0,30,30.9999946948,22.9971162168,544,220,False
494,,31.0,22.0,30,30.9999980227,22.0167244662,544,220,False
495,,31.0,22.0,30,30.999999263,21.9892489244,544,220,False
496,,32.0,21.0,30,31.9821633977,21.0130164401,544,220,False
497,,32.0,22.0,30,32.0103347932,21.9699934343,544,220,False
498,,31.0,22.0,30,31.0225009755,22.0049842879,544,220,False
499,,31.0,23.0,30,30.9914425826,22.9847951234,544,220,False
500,,31.0,22.0,30,30.9959996685,22.0291890323,544,220,False
501,,31.0,22.0,30,30.9984702118,21.9947109154,544,220,False
502,,32.0,21.0,30,31.9815916399,21.0150912699,544,220,False
503,,32.0,20.0,30,32.0101216015,20.0064412797,544,220,False
504,,32.0,21.0,30,32.0045851838,20.9667671838,544,220,False
505,,33.0,21.0,30,32.9839115329,21.003744699,544,220,False
506,,32.0,21.0,30,32.0288245388,21.0021676611,544,220,False
507,,32.0,21.0,30,31.9945733803,21.0008448625,544,220,False
508,,32.0,21.0,30,31.9972036003,21.0003166611,544,220,False
509,,33.0,21.0,30,32.9810843803,21.000118109,544,220,False
510,,32.0,21.0,30,32.0277671824,21.0000440251,544,220,False
511,,32.0,21.0,30,31.9941791134,21.000016409,544,220,False
512,1.0,32.5,21.5,30,32.4970895567,21.5000082045,544,220,False
513,,33.0,22.0,30,33.0,22.0,544,220,False
514,,33.0,21.0,30,33.0,21.1666666667,544,220,False
515,,34.0,20.0,30,33.9627329193,20.0434782609,544,220,False
516,,33.0,21.0,30,33.0247624147,20.9747021818,544,220,False
517,,32.0,21.0,30,32.0112193166,21.0068162084,544,220,False
518,,33.0,21.0,30,32.9684552705,21.0033224319,544,220,False
519,,34.0,22.0,30,33.9865315382,21.9834289739,544,220,False
520,,33.0,21.0,30,33.0305737456,21.0286469263,544,220,False
521,,34.0,20.0,30,33.9774256092,20.0123436446,544,220,False
522,,34.0,21.0,30,34.0077969076,20.969007705,544,220,False
523,,34.0,21.0,30,34.0036817932,21.0045817228,544,220,False
524,,34.0,20.0,30,34.0014093852,20.020316054,544,220,False
525,,34.0,20.0,30,34.0005270761,19.9906262828,544,220,False
526,,35.0,20.0,30,34.9823602067,19.9956953279,544,220,False
527,,36.0,20.0,30,35.9925718235,19.9983567749,544,220,False
528,,35.0,20.0,30,35.0328632129,19.9993856877,544,220,False
529,,35.0,21.0,30,34.9961174594,20.9819346199,544,220,False
530,,35.0,21.0,30,34.9977809592,21.01024952,544,220,False
531,,35.0,21.0,30,34.9991359873,21.0046328651,544,220,False
532,,37.0,20.0,30,36.9640035462,20.0196019599,544,220,False
533,,35.0,19.0,30,35.0562216771,19.0081613714,544,220,False
534,,35.0,19.0,30,34.9886145643,18.9852464769,544,220,False
535,,36.0,19.0,30,35.9763725066,18.9936495355,544,220,False
536,,37.0,20.0,30,36.9902660493,19.9797560035,544,220,False
537,,38.0,19.0,30,37.9963276159,19.0272718978,544,220,False
538,,37.0,20.0,30,37.034301777,19.9761581772,544,220,False
539,,38.0,21.0,30,37.9788191597,20.9894864038,544,220,False
540,,40.0,20.0,30,39.9726438196,20.0316761981,544,220,False
541,,39.0,21.0,30,39.0423815706,20.977836941,544,220,False
542,,40.0,20.0,30,39.982639714,20.0257865409,544,220,False
543,,39.0,20.0,30,39.0276155007,19.9934040366,544,220,False
544,,39.0,20.0,30,38.9940875791,19.9967659956,544,220,False
545,,40.0,21.0,30,39.9791845239,20.9809211936,544,220,False
546,,39.0,21.0,30,39.0270237373,21.0098700285,544,220,False
547,,39.0,21.0,30,38.9939003289,21.004491338,544,220,False
548,,38.0,21.0,30,38.0147889821,21.0017128789,544,220,False
549,,38.0,20.0,30,37.9884922767,20.0184766048,544,220,False
550,,38.0,21.0,30,37.9948964107,20.972067507,544,220,False
551,,38.0,21.0,30,37.9980588368,21.0057591922,544,220,False
552,,38.0,22.0,30,37.9992746334,21.9850840314,544,220,False
553,,38.0,22.0,30,37.9997295555,22.0114603894,544,220,False
554,,37.0,23.0,30,37.0177355245,22.9872496194,544,220,False
555,,36.0,23.0,30,36.0074638609,23.0122694833,544,220,False
556,,38.0,23.0,30,37.9493137598,23.0053876018,544,220,False
557,,38.0,23.0,30,38.0142223935,23.0020470235,544,220,False
558,,38.0,23.0,30,38.0068855745,23.0007648225,544,220,False
559,,38.0,23.0,30,38.0026421938,23.0002851504,544,220,False
560,,38.0,23.0,30,38.0009884152,23.0001062842,544,220,False
561,,38.0,23.0,30,38.0003685712,23.0000396139,544,220,False
562,,37.0,23.0,30,37.017973708,23.0000147647,544,220,False
563,,37.0,23.0,30,36.9897163086,23.000005503,544,220,False
564,,37.0,23.0,30,36.9953543985,23.0000020511,544,220,False
565,,37.0,23.0,30,36.9982296207,23.0000007645,544,220,False
566,,37.0,24.0,30,36.9993382913,23.9821639573,544,220,False
567,,38.0,24.0,30,37.9819169543,24.0103350018,544,220,False
568,,37.0,25.0,30,37.0280792634,24.9868283981,544,220,False
569,,37.0,26.0,30,36.9942955154,25.9942760752,544,220,False
570,,38.0,26.0,30,37.9792637039,26.0156639471,544,220,False
571,,38.0,28.0,30,38.0092170017,27.9710172316,544,220,False
572,,39.0,27.0,30,38.9864099301,27.0410403001,544,220,False
573,,40.0,26.0,30,39.994120021,26.0177772828,544,220,False
574,,43.0,24.0,30,42.9620967964,24.0245809189,544,220,False
575,,41.0,24.0,30,41.0733455486,23.974348271,544,220,False
576,,43.0,25.0,30,42.9601777125,24.9709368804,544,220,False
577,,49.0,24.0,30,48.9105983978,24.0239070991,544,220,False
578,,57.0,25.0,30,56.9274379578,24.9749003431,544,220,False
579,,64.0,24.0,30,63.9889134746,24.0246900668,544,220,False
580,,63.0,26.0,30,63.1393221964,25.9573226149,544,220,False
581,,60.0,22.0,30,60.0944651942,22.0886287393,544,220,False
582,,56.0,21.0,30,56.0550805986,20.984526852,544,220,False
583,,51.0,21.0,30,51.0393166865,20.9740753127,544,220,False
584,,45.0,19.0,30,45.0333893278,19.0250454824,544,220,False
585,,41.0,18.0,30,40.9776686435,17.9931594629,544,220,False
586,,35.0,17.0,30,35.025685204,16.996676353,544,220,False
587,,31.0,16.0,30,30.9755280915,15.9987241824,544,220,False
588,,29.0,16.0,30,28.953577054,15.9816863829,544,220,False
589,,29.0,15.0,30,28.9452397154,15.0101569177,544,220,False
590,,27.0,17.0,30,27.0134701136,16.9510893641,544,220,False
591,,29.0,18.0,30,28.9352965435,17.9970847983,544,220,False
592,,28.0,22.0,30,28.0260563649,21.9461373557,544,220,False
593,,28.0,22.0,30,27.994276281,22.0487442714,544,220,False
594,,31.0,23.0,30,30.9436190404,23.0036247834,544,220,False
595,,33.0,22.0,30,32.9942262533,22.0363277131,544,220,False
596,,33.0,21.0,30,33.0342500173,21.0152137091,544,220,False
597,,33.0,23.0,30,33.014507527,22.9522415004,544,220,False
598,,33.0,25.0,30,33.0054905423,24.9796428306,544,220,False
599,,32.0,25.0,30,32.0198867263,25.0279628679,544,220,False
600,,32.0,25.0,30,31.9904295103,25.0121234525,544,220,False
601,,32.0,28.0,30,31.9956202289,27.951091028,544,220,False
602,,31.0,26.0,30,31.0161650278,26.0683957327,544,220,False
603,,31.0,26.0,30,30.9890403241,25.993964924,544,220,False
604,,31.0,26.0,30,30.9951023597,25.9962418968,544,220,False
605,,31.0,26.0,30,30.9981356777,25.9985270965,544,220,False
606,,40.0,28.0,30,39.8387763287,27.9637749159,544,220,False
607,,52.0,30.0,30,51.878718361,29.984791072,544,220,False
608,,56.0,29.0,30,56.0945587879,29.0477586799,544,220,False
609,,57.0,27.0,30,57.095440832,27.0381934876,544,220,False
610,,53.0,41.0,30,53.1276346483,40.7298299705,544,220,False
611,,53.0,43.0,30,52.9806317346,43.099729174,544,220,False
612,,53.0,44.0,30,52.9895777469,44.0645983104,544,220,False
613,,43.0,57.0,30,43.1743254432,56.8113534058,544,220,False
614,,40.0,58.0,30,39.9486477282,58.1335445552,544,220,False
615,,39.0,58.0,30,38.939620772,58.0773659811,544,220,False
616,,31.0,67.0,30,31.1003765112,66.8696289512,544,220,False
617,,30.0,60.0,30,29.918438043,60.2291711085,544,220,False
618,,27.0,60.0,30,26.9995797595,59.9738536393,544,220,False
619,,24.0,58.0,30,24.0012780251,58.020588698,544,220,False
620,,24.0,57.0,30,23.9470360123,56.9912890251,544,220,False
621,,32.0,37.0,30,31.8350114968,37.3348594191,544,220,False
622,,37.0,27.0,30,36.98506438,26.9626240658,544,220,False
623,,39.0,27.0,30,39.0501702917,26.799944849,544,220,False
624,,40.0,26.0,30,40.0392028654,25.934365696,544,220,False
625,,42.0,25.0,30,41.9977563846,24.9759644017,544,220,False
626,,43.0,24.0,30,43.0161934942,23.991062013,544,220,False
627,,44.0,24.0,30,44.0068505227,23.9788333262,544,220,False
628,,45.0,23.0,30,45.0025922948,23.0090936713,544,220,False
629,,45.0,22.0,30,45.018804382,22.004202065,544,220,False
630,,45.0,22.0,30,45.00786233,21.983768739,544,220,False
631,,46.0,22.0,30,45.9851349348,21.9930986622,544,220,False
632,,46.0,21.0,30,46.0114442856,21.0152233351,544,220,False
633,,46.0,21.0,30,46.0050782663,20.9886892515,544,220,False
634,,46.0,20.0,30,46.0019316446,20.0128078328,544,220,False
635,,46.0,20.0,30,46.000721815,19.9877520104,544,220,False
636,,46.0,20.0,30,46.0002691206,19.994620413,544,220,False
637,,37.0,20.0,30,37.160627258,19.997955964,544,220,False
638,,25.0,18.0,30,25.1210592577,18.0349089462,544,220,False
639,,28.0,21.0,30,27.7805040297,20.9255364906,544,220,False
640,,26.0,26.0,30,25.9947088707,25.9323875472,544,220,False
641,,24.0,30.0,30,24.0016897095,29.9907286848,544,220,False
642,,22.0,39.0,30,22.0008050162,38.9081250788,544,220,False
643,,22.0,44.0,30,21.9646357726,44.0328708015,544,220,False
644,,24.0,42.0,30,23.9494398379,42.1403174915,544,220,False
645,,26.0,43.0,30,25.9793666588,43.0049181106,544,220,False
646,,39.0,26.0,30,38.7960244309,26.3206195599,544,220,False
647,,39.0,23.0,30,39.1464541889,22.8850467989,544,220,False
648,1.0,38.0,21.0,30,38.0732270945,20.9425233994,544,220,False
649,,37.0,19.0,30,37.0,19.0,544,220,False
650,,48.0,22.0,30,46.1666666667,21.5,544,220,False
651,,52.0,20.0,30,51.7826086957,20.0559006211,544,220,False
652,,55.0,18.0,30,54.9540891447,18.0382813546,544,220,False
653,,54.0,21.0,30,54.0579734387,20.9233711574,544,220,False
654,,56.0,21.0,30,55.9714904274,21.0207931997,544,220,False
655,,58.0,21.0,30,57.9869737615,21.0101135452,544,220,False
656,,74.0,28.0,30,73.7453009667,27.8790180923,544,220,False
657,,84.0,38.0,30,84.000132424,37.8954284997,544,220,False
658,,105.0,38.0,30,104.808398682,38.1365417409,544,220,False
659,,104.0,43.0,30,104.31181508,42.9701089354,544,220,False
660,,106.0,35.0,30,106.081048682,35.2168655646,544,220,False
661,,117.0,22.0,30,116.867998094,22.1809220291,544,220,False
662,,116.0,16.0,30,116.157074222,15.9473680771,544,220,False
663,,115.0,19.0,30,115.068415202,18.8141106366,544,220,False
664,,120.0,14.0,30,119.918953818,14.0654498114,544,220,False
665,,115.0,15.0,30,115.143057372,14.9238238734,544,220,False
666,,115.0,14.0,30,114.972429629,14.0024678445,544,220,False
667,,116.0,13.0,30,115.968016771,13.0023966048,544,220,False
668,,117.0,13.0,30,116.987040554,12.9831275962,544,220,False
669,,119.0,11.0,30,118.977283776,11.0285338745,544,220,False
670,,120.0,12.0,30,120.008513704,11.9587924628,544,220,False
671,,126.0,11.0,30,125.914804148,11.017833044,544,220,False
672,,129.0,12.0,30,129.017526274,11.9725623869,544,220,False
673,,131.0,12.0,30,131.026726941,12.0059788028,544,220,False
674,,126.0,25.0,30,126.13578225,24.7711316352,544,220,False
675,,112.0,50.0,30,112.217156237,49.6896021622,544,220,False
676,,106.0,58.0,30,105.946217015,58.1767555881,544,220,False
677,,103.0,60.0,30,102.919998214,60.1868924969,544,220,False
678,,102.0,61.0,30,101.93164025,61.0932851149,544,220,False
679,,99.0,61.0,30,99.0083495039,61.0537358127,544,220,False
680,,97.0,62.0,30,96.9868945137,62.0030995024,544,220,False
681,,95.0,63.0,30,94.9943392955,63.0003451095,544,220,False
682,,92.0,64.0,30,92.0156893564,64.0000898591,544,220,False
683,,90.0,66.0,30,89.988863118,65.982195309,544,220,False
684,,87.0,65.0,30,87.0128726438,65.0460192535,544,220,False
685,,86.0,67.0,30,85.9699398392,66.9661629247,544,220,False
686,,83.0,67.0,30,83.0228006398,67.0206209674,544,220,False
687,,81.0,68.0,30,80.9922891102,67.9914397707,544,220,False
688,,79.0,69.0,30,78.9963503481,68.9960320183,544,220,False
689,,77.0,82.0,30,76.9986025983,81.7844479361,544,220,False
690,,80.0,116.0,30,79.9102957525,115.53485307,544,220,False
691,,81.0,126.0,30,80.9979706258,126.236289475,544,220,False
692,,82.0,129.0,30,82.0007464995,129.232527172,544,220,False
693,,81.0,131.0,30,81.0360228074,131.111415844,544,220,False
694,,84.0,160.0,30,83.9437915024,159.561129934,544,220,False
695,,93.0,178.0,30,92.8686998878,178.009636581,544,220,False
696,,96.0,176.0,30,96.0527995741,176.368607243,544,220,False
697,,112.0,181.0,30,111.792675593,181.029999133,544,220,False
698,,106.0,184.0,30,106.304262941,184.041714804,544,220,False
699,,100.0,187.0,30,100.131661902,187.017008939,544,220,False
700,,98.0,188.0,30,97.978600859,188.042082073,544,220,False
701,,98.0,187.0,30,97.952979134,187.053067754,544,220,False
702,,96.0,188.0,30,96.0162787515,187.985895483,544,220,False
703,,99.0,182.0,30,98.9185034031,182.117975817,544,220,False
704,,104.0,179.0,30,103.929761933,178.99635973,544,220,False
705,,107.0,178.0,30,107.007586201,177.9606921,544,220,False
706,,111.0,179.0,30,110.986606993,178.947860533,544,220,False
707,,113.0,180.0,30,113.029904643,179.978772791,544,220,False
708,,116.0,181.0,30,115.994979563,180.99200244,544,220,False
709,,118.0,182.0,30,118.015191491,181.997015078,544,220,False
710,,122.0,184.0,30,121.970805983,183.98105095,544,220,False
711,,124.0,184.0,30,124.023123554,184.027756485,544,220,False
712,,111.0,170.0,30,111.277790711,170.261720125,544,220,False
713,,126.0,146.0,30,125.617000947,146.287939948,544,220,False
714,,130.0,152.0,30,130.030166761,151.581341074,544,220,False
715,,143.0,146.0,30,142.858991596,146.032824575,544,220,False
716,,153.0,140.0,30,152.993666953,140.021272383,544,220,False
717,,148.0,143.0,30,148.267396494,142.847834117,544,220,False
718,,136.0,131.0,30,136.23742631,131.203169022,544,220,False
719,,117.0,132.0,30,117.219939407,131.856288705,544,220,False
720,,99.0,122.0,30,99.0704288701,122.132135093,544,220,False
721,,90.0,126.0,30,89.8651704405,125.808426808,544,220,False
722,,79.0,108.0,30,78.9777111369,108.309472383,544,220,False
723,,67.0,101.0,30,67.0108671551,100.937372292,544,220,False
724,,61.0,88.0,30,60.89794999,88.0751587526,544,220,False
725,,50.0,91.0,30,50.0460685912,90.7473453557,544,220,False
726,,52.0,73.0,30,51.7893230259,73.2669632509,544,220,False
727,,46.0,71.0,30,46.0532644206,70.8314020388,544,220,False
728,,40.0,76.0,30,40.0261591438,75.7994767457,544,220,False
729,,34.0,70.0,30,34.0100517207,70.1148726207,544,220,False
730,,39.0,48.0,30,38.8075612699,48.3372698676,544,220,False
731,,35.0,44.0,30,35.079413623,43.8187429309,544,220,False
732,,33.0,34.0,30,33.0011587667,34.0247709462,544,220,False
733,,41.0,16.0,30,40.8207076196,16.1563415087,544,220,False
734,,35.0,20.0,30,35.1742828447,19.6729115857,544,220,False
735,,34.0,21.0,30,33.9873144906,20.9131567093,544,220,False
736,,32.0,23.0,30,32.0093926115,22.9514740084,544,220,False
737,,30.0,23.0,30,30.0041765176,23.0168130234,544,220,False
738,,30.0,23.0,30,29.9659163349,23.007936586,544,220,False
739,,30.0,24.0,30,29.9855909246,23.9852016832,544,220,False
740,,32.0,24.0,30,31.9588752412,24.0114710336,544,220,False
741,,34.0,23.0,30,33.9829611475,23.0229246528,544,220,False
742,,37.0,22.0,30,36.9757311495,22.00943683,544,220,False
743,,38.0,21.0,30,38.0257698049,21.00355996,544,220,False
744,,28.0,30.0,30,28.2074704887,29.8229656195,544,220,False
745,,30.0,29.0,30,29.8727603829,29.1038443538,544,220,False
746,,31.0,30.0,30,30.9606225954,30.0111588526,544,220,False
747,,32.0,32.0,30,31.9857085155,31.9850045539,544,220,False
748,,24.0,41.0,30,24.1552187209,40.8686400326,544,220,False
749,,35.0,25.0,30,34.7266450875,25.3909295356,544,220,False
750,,39.0,26.0,30,39.007120768,25.8635388133,544,220,False
751,,41.0,26.0,30,41.0435430874,25.9534720403,544,220,False
752,,42.0,26.0,30,42.0360222543,25.9828656824,544,220,False
753,,42.0,25.0,30,42.0322095738,25.0114600282,544,220,False
754,,42.0,25.0,30,42.0129038896,24.9872890347,544,220,False
755,,42.0,25.0,30,42.0048524939,24.994449739,544,220,False
756,,42.0,24.0,30,42.0018106574,24.0157287689,544,220,False
757,,42.0,25.0,30,42.0006749583,24.9710413962,544,220,False
758,,42.0,26.0,30,42.000251572,25.9875403241,544,220,False
759,,41.0,26.0,30,41.0179300926,26.0131126715,544,220,False
760,,40.0,27.0,30,40.0075363796,26.9879007091,544,220,False
761,,40.0,27.0,30,39.9850134438,27.0125138417,544,220,False
762,,39.0,27.0,30,39.0113990039,27.0054787587,544,220,False
763,,38.0,26.0,30,38.0050613891,26.0199173305,544,220,False
764,,37.0,26.0,30,37.0019253542,25.9904425917,544,220,False
765,,36.0,25.0,30,36.0007194705,25.0134615123,544,220,False
766,,36.0,25.0,30,35.9824319192,24.9879956555,544,220,False
767,,36.0,25.0,30,35.992598552,24.9947112237,544,220,False
768,,39.0,19.0,30,38.9436915371,19.1050077761,544,220,False
769,,31.0,14.0,30,31.1726499437,14.0264211703,544,220,False
770,,33.0,15.0,30,32.8952525214,14.9022210443,544,220,False
771,,29.0,15.0,30,29.0598848325,14.9762421335,544,220,False
772,,34.0,15.0,30,33.8665271517,14.9917521613,544,220,False
773,,44.0,19.0,30,43.8536155033,18.9256096456,544,220,False
774,,37.0,19.0,30,37.2440332438,19.0402060382,544,220,False
775,,34.0,20.0,30,34.0338988178,20.0003999939,544,220,False
776,,32.0,22.0,30,31.9920678559,21.9816147699,544,220,False
777,,29.0,28.0,30,29.0138956719,27.9209152711,544,220,False
778,,26.0,38.0,30,26.005985589,37.8957219161,544,220,False
779,,25.0,49.0,30,24.9665968588,48.9397179749,544,220,False
780,,24.0,59.0,30,23.9858448656,58.9943434284,544,220,False
781,,26.0,69.0,30,25.9411335756,68.9986962232,544,220,False
782,,29.0,79.0,30,28.9576586706,78.9995525625,544,220,False
783,,36.0,63.0,30,35.9118971393,63.4635795932,544,220,False
784,,35.0,60.0,30,35.1063923766,59.9631035909,544,220,False
785,,34.0,62.0,30,34.0463169191,61.8870322659,544,220,False
786,,33.0,63.0,30,33.0175818773,62.9709835355,544,220,False
787,,32.0,66.0,30,32.006568294,65.9541388073,544,220,False
788,,32.0,68.0,30,31.9846125065,67.9990660132,544,220,False
789,,32.0,69.0,30,31.993411321,69.0182615156,544,220,False
790,,33.0,71.0,30,32.9796671252,70.9898605848,544,220,False
791,,35.0,56.0,30,34.9737297843,56.2986275126,544,220,False
792,,34.0,50.0,30,34.0428231707,49.965247803,544,220,False
793,,32.0,44.0,30,32.0363150511,43.9800578354,544,220,False
794,,45.0,27.0,30,44.7469643146,27.1884323704,544,220,False
795,,40.0,23.0,30,40.2139868425,22.8477325193,544,220,False
796,,45.0,21.0,30,44.9161464898,20.8969272034,544,220,False
797,,55.0,23.0,30,54.8717353157,22.8880212119,544,220,False
798,,50.0,20.0,30,50.2150962192,20.043925111,544,220,False
799,,50.0,24.0,30,50.0035692424,23.8956166,544,220,False
800,,54.0,24.0,30,53.9263192808,24.0266612763,544,220,False
801,,58.0,21.0,30,57.968948406,21.0665837437,544,220,False
802,,63.0,19.0,30,62.9704184836,19.0096912869,544,220,False
803,,70.0,16.0,30,69.9524400801,16.0207245868,544,220,False
804,,79.0,15.0,30,78.9448526744,14.9728706362,544,220,False
805,,87.0,15.0,30,86.9954912875,14.9703842137,544,220,False
806,,99.0,13.0,30,98.9277420842,13.0237010194,544,220,False
807,1.0,108.0,13.5,30,107.963871042,13.5118505097,544,220,False
808,,117.0,14.0,30,117.0,14.0,544,220,False
809,,104.0,22.0,30,106.166666667,20.6666666667,544,220,False
810,,87.0,28.0,30,87.7142857143,27.7267080745,544,220,False
811,,73.0,29.0,30,73.2401284969,29.0020077634,544,220,False
812,,65.0,45.0,30,64.9787642271,44.730214916,544,220,False
813,,56.0,37.0,30,56.0046715667,37.3162851946,544,220,False
814,,50.0,49.0,30,49.9488033862,48.7809126163,544,220,False
815,,48.0,66.0,30,47.9070334106,65.8130261794,544,220,False
816,,42.0,79.0,30,42.0331602135,78.9966180592,544,220,False
817,,48.0,101.0,30,47.8015681247,100.841385385,544,220,False
818,,49.0,122.0,30,49.0051356185,121.951188033,544,220,False
819,,54.0,140.0,30,53.9343538728,140.035809217,544,220,False
820,,59.0,158.0,30,58.9722995794,158.015930924,544,220,False
821,,61.0,161.0,30,61.0430298909,161.273606285,544,220,False
822,,63.0,162.0,30,63.0185911735,162.150459219,544,220,False
823,,63.0,164.0,30,63.0427240578,164.04056224,544,220,False
824,,64.0,165.0,30,63.9998005495,165.032211966,544,220,False
825,,64.0,166.0,30,64.0169904043,166.012823919,544,220,False
826,,64.0,166.0,30,64.0071492191,166.022655146,544,220,False
827,,65.0,166.0,30,64.9848673761,166.009299353,544,220,False
828,,65.0,165.0,30,65.0113444777,165.021343276,544,220,False
829,,63.0,170.0,30,63.0407137175,169.901792519,544,220,False
830,,63.0,169.0,30,62.9812479867,169.065334117,544,220,False
831,,52.0,179.0,30,52.1875868781,178.833029655,544,220,False
832,,69.0,184.0,30,68.5798107883,184.017793527,544,220,False
833,,75.0,185.0,30,75.016134585,185.08180688,544,220,False
834,,77.0,185.0,30,77.0856256722,185.051924511,544,220,False
835,,77.0,185.0,30,77.0713964993,185.02037878,544,220,False
836,,77.0,185.0,30,77.0285000089,185.00764457,544,220,False
837,,76.0,185.0,30,76.0285491372,185.002851597,544,220,False
838,,76.0,184.0,30,75.9936622598,184.018899274,544,220,False
839,,75.0,185.0,30,75.0146616497,184.972224959,544,220,False
840,,74.0,185.0,30,74.0062792983,185.005817873,544,220,False
841,,73.0,185.0,30,73.0023793772,185.00294223,544,220,False
842,,73.0,185.0,30,72.9830523685,185.001133645,544,220,False
843,,72.0,185.0,30,72.0106662156,185.000424299,544,220,False
844,,72.0,185.0,30,71.9869518508,185.000158228,544,220,False
845,,71.0,185.0,30,71.0121584158,185.000058978,544,220,False
846,,72.0,185.0,30,71.969673546,185.000021982,544,220,False
847,,71.0,185.0,30,71.0227013839,185.000008193,544,220,False
848,,71.0,185.0,30,70.9922521158,185.000003054,544,220,False
849,,72.0,184.0,30,71.9785002321,184.017837466,544,220,False
850,,78.0,189.0,30,77.9019143892,188.900483891,544,220,False
851,,81.0,176.0,30,81.0126405521,176.278882209,544,220,False
852,,85.0,177.0,30,84.9892294019,176.869356026,544,220,False
853,,85.0,180.0,30,85.0665900543,179.904408118,544,220,False
854,,85.0,182.0,30,85.0281979157,181.979963417,544,220,False
855,,83.0,182.0,30,83.0463441427,182.028950869,544,220,False
856,,86.0,181.0,30,85.9298063908,181.030369586,544,220,False
857,,93.0,163.0,30,92.8983067239,163.315473742,544,220,False
