frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,153.0,71.0,42,152.989665104,71.017801747,539,229,False
448,,153.0,71.0,42,152.995335314,70.9896522156,539,229,False
449,,153.0,71.0,42,152.998222508,70.9953305101,539,229,False
450,,153.0,71.0,42,152.99933564,70.9982207171,539,229,False
451,,153.0,71.0,42,152.999752294,70.9993349728,539,229,False
452,,153.0,71.0,42,152.999907672,70.9997520451,539,229,False
453,,153.0,71.0,42,152.999965588,70.9999075791,539,229,False
454,,153.0,71.0,42,152.999987174,70.9999655531,539,229,False
455,,153.0,71.0,42,152.99999522,70.9999871611,539,229,False
456,,153.0,70.0,42,152.999998218,70.0178315423,539,229,False
457,,153.0,70.0,42,152.999999336,69.9896633208,539,229,False
458,,153.0,70.0,42,152.999999752,69.9953346492,539,229,False
459,,153.0,69.0,42,152.999999908,69.0160585874,539,229,False
460,,153.0,70.0,42,152.999999966,69.9711643245,539,229,False
461,,153.0,70.0,42,152.999999987,70.0054224689,539,229,False
462,,153.0,70.0,42,152.999999995,70.0027948526,539,229,False
463,,153.0,70.0,42,152.999999998,70.0010787154,539,229,False
464,,153.0,69.0,42,152.999999999,69.0182401535,539,229,False
465,,153.0,69.0,42,153.0,68.9898157013,539,229,False
466,,153.0,69.0,42,153.0,68.9953914478,539,229,False
467,,153.0,69.0,42,153.0,68.9982434297,539,229,False
468,,153.0,69.0,42,153.0,68.9993434381,539,229,False
469,,153.0,69.0,42,153.0,68.9997552002,539,229,False
470,,153.0,69.0,42,153.0,68.9999087551,539,229,False
471,,153.0,68.0,42,153.0,68.017802319,539,229,False
472,,153.0,68.0,42,153.0,67.9896524289,539,229,False
473,,153.0,68.0,42,153.0,67.9953305896,539,229,False
474,,153.0,68.0,42,153.0,67.9982207467,539,229,False
475,,153.0,68.0,42,153.0,67.9993349838,539,229,False
476,,152.0,68.0,42,152.017836328,67.9997520492,539,229,False
477,,153.0,68.0,42,152.971828777,67.9999075807,539,229,False
478,,152.0,67.0,42,152.023506537,67.0178018813,539,229,False
479,,152.0,67.0,42,151.992552298,66.9896522657,539,229,False
480,,152.0,67.0,42,151.996448446,66.9953305287,539,229,False
481,,152.0,67.0,42,151.998639161,66.998220724,539,229,False
482,,152.0,67.0,42,151.999491018,66.9993349754,539,229,False
483,,152.0,67.0,42,151.99981021,66.9997520461,539,229,False
484,,152.0,67.0,42,151.999929258,66.9999075795,539,229,False
485,,152.0,66.0,42,151.999973633,66.0178018809,539,229,False
486,,152.0,66.0,42,151.999990173,65.9896522655,539,229,False
487,,152.0,66.0,42,151.999996337,65.9953305287,539,229,False
488,,152.0,66.0,42,151.999998635,65.998220724,539,229,False
489,,152.0,66.0,42,151.999999491,65.9993349754,539,229,False
490,,152.0,66.0,42,151.99999981,65.999752046,539,229,False
491,,152.0,66.0,42,151.999999929,65.9999075795,539,229,False
492,,152.0,66.0,42,151.999999974,65.9999655533,539,229,False
493,,152.0,65.0,42,151.99999999,65.0178234888,539,229,False
494,,152.0,65.0,42,151.999999996,64.9896603191,539,229,False
495,,152.0,65.0,42,151.999999999,64.9953335304,539,229,False
496,,152.0,65.0,42,151.999999999,64.9982218428,539,229,False
497,,151.0,65.0,42,151.017836327,64.9993353923,539,229,False
498,,151.0,65.0,42,150.989665104,64.9997522015,539,229,False
499,,151.0,65.0,42,150.995335314,64.9999076374,539,229,False
500,,151.0,64.0,42,150.998222508,64.0178019024,539,229,False
501,,151.0,64.0,42,150.99933564,63.9896522736,539,229,False
502,,151.0,64.0,42,150.999752294,63.9953305317,539,229,False
503,,151.0,64.0,42,150.999907672,63.9982207251,539,229,False
504,,151.0,64.0,42,150.999965588,63.9993349758,539,229,False
505,,151.0,63.0,42,150.999987174,63.0175883738,539,229,False
506,,151.0,64.0,42,150.99999522,63.9717363563,539,229,False
507,,151.0,64.0,42,150.999998218,64.0056357628,539,229,False
508,,151.0,63.0,42,150.999999336,63.0207106824,539,229,False
509,,151.0,63.0,42,150.999999752,62.9907734517,539,229,False
510,,151.0,63.0,42,150.999999908,62.9957501841,539,229,False
511,,151.0,63.0,42,150.999999966,62.9983772208,539,229,False
512,,151.0,62.0,42,150.999999987,62.0172296358,539,229,False
513,,151.0,63.0,42,150.999999995,62.9716025646,539,229,False
514,,151.0,63.0,42,150.999999998,63.0055858925,539,229,False
515,,150.0,62.0,42,150.017836327,62.0206920948,539,229,False
516,,150.0,62.0,42,149.989665104,61.9907665238,539,229,False
517,,150.0,62.0,42,149.995335314,61.995747602,539,229,False
518,,150.0,62.0,42,149.998222508,61.9983762584,539,229,False
519,,150.0,62.0,42,149.99933564,61.9993929495,539,229,False
520,,142.0,79.0,42,142.142442915,78.6965560849,539,229,False
521,,142.0,81.0,42,141.917228507,81.1399362036,539,229,False
522,,142.0,81.0,42,141.962648099,81.0999380096,539,229,False
523,,142.0,82.0,42,141.985767234,82.0216986962,539,229,False
524,,141.0,83.0,42,141.012516668,83.0073433029,539,229,False
525,,141.0,84.0,42,140.987681673,84.002701351,539,229,False
526,,141.0,84.0,42,140.994596025,84.0188414584,539,229,False
527,,141.0,85.0,42,140.997946961,84.9900396505,539,229,False
528,,141.0,85.0,42,140.99923294,85.0133112367,539,229,False
529,,141.0,85.0,42,140.999714016,85.0057759686,539,229,False
530,,141.0,85.0,42,140.999893405,85.002191778,539,229,False
531,,141.0,85.0,42,140.99996027,85.000818775,539,229,False
532,,141.0,85.0,42,140.999985192,85.0003052593,539,229,False
533,,141.0,85.0,42,140.999994481,85.0001137791,539,229,False
534,,141.0,85.0,42,140.999997943,85.0000424074,539,229,False
535,,141.0,85.0,42,140.999999233,85.0000158059,539,229,False
536,,141.0,85.0,42,140.999999714,85.0000058911,539,229,False
537,,141.0,88.0,42,140.999999893,87.9464932129,539,229,False
538,,142.0,105.0,42,141.982163633,104.727787936,539,229,False
539,,131.0,101.0,42,131.206534484,101.261032899,539,229,False
540,,135.0,106.0,42,134.819635518,105.954111034,539,229,False
541,,137.0,106.0,42,136.956132871,106.065226227,539,229,False
542,,139.0,106.0,42,138.984767823,106.028250713,539,229,False
543,,140.0,106.0,42,140.012212553,106.010718018,539,229,False
544,,141.0,106.0,42,141.005407925,106.004003793,539,229,False
545,,141.0,106.0,42,141.019892914,106.001492707,539,229,False
546,,142.0,105.0,42,141.990433586,105.018392703,539,229,False
547,,143.0,105.0,42,142.995621833,104.989872475,539,229,False
548,,144.0,105.0,42,143.998329302,104.995412604,539,229,False
549,,144.0,105.0,42,144.017211772,104.998251315,539,229,False
550,,144.0,104.0,42,144.007268561,104.017182705,539,229,False
551,,145.0,104.0,42,144.98491362,103.9894214,539,229,False
552,,145.0,104.0,42,145.011361798,103.995244477,539,229,False
553,,145.0,103.0,42,145.005047522,103.016024979,539,229,False
554,,146.0,103.0,42,145.984083858,102.988988126,539,229,False
555,,146.0,103.0,42,146.01105244,102.995082905,539,229,False
556,,146.0,103.0,42,146.004932215,102.998128426,539,229,False
557,,146.0,103.0,42,146.001877209,102.999300574,539,229,False
558,,146.0,103.0,42,146.000701526,102.999739224,539,229,False
559,,146.0,103.0,42,146.000261559,102.999902801,539,229,False
560,,147.0,102.0,42,146.982261164,102.0178001,539,229,False
561,,147.0,102.0,42,147.010371232,101.989651602,539,229,False
562,,147.0,102.0,42,147.004678229,101.995330281,539,229,False
563,,147.0,102.0,42,147.00178254,101.998220632,539,229,False
564,,147.0,102.0,42,147.000666241,101.999334941,539,229,False
565,,147.0,102.0,42,147.000248407,101.999752033,539,229,False
566,,147.0,101.0,42,147.00009259,101.017743902,539,229,False
567,,147.0,101.0,42,147.00003451,100.989630656,539,229,False
568,,147.0,101.0,42,147.000012862,100.995322474,539,229,False
569,,148.0,101.0,42,147.982168466,100.998217722,539,229,False
570,,148.0,101.0,42,148.010336682,100.999333856,539,229,False
571,,147.0,101.0,42,147.02250168,100.999751629,539,229,False
572,,147.0,101.0,42,146.991442845,100.999907424,539,229,False
573,,148.0,100.0,42,147.978163439,100.017801823,539,229,False
574,,147.0,100.0,42,147.026641471,99.9896522439,539,229,False
575,,147.0,100.0,42,146.993757772,99.9953305206,539,229,False
576,,147.0,100.0,42,146.996899517,99.998220721,539,229,False
577,,147.0,100.0,42,146.998807367,99.9993349742,539,229,False
578,,147.0,100.0,42,146.999553715,99.9997520456,539,229,False
579,,147.0,100.0,42,146.999833578,99.9999075793,539,229,False
580,,148.0,100.0,42,147.98210164,99.9999655532,539,229,False
581,,148.0,100.0,42,148.010311775,99.9999871611,539,229,False
582,,148.0,100.0,42,148.004656069,99.9999952148,539,229,False
583,,147.0,99.0,42,147.019610608,99.0178345441,539,229,False
584,,148.0,99.0,42,147.97249194,98.9896644396,539,229,False
585,,148.0,99.0,42,148.00591747,98.9953350662,539,229,False
586,,148.0,99.0,42,148.002979355,98.9982224152,539,229,False
587,,148.0,99.0,42,148.001147483,98.9993356057,539,229,False
588,,148.0,99.0,42,148.000429457,98.999752281,539,229,False
589,,147.0,99.0,42,147.017996477,98.9999076671,539,229,False
590,,147.0,99.0,42,146.989724799,98.9999655859,539,229,False
591,,147.0,99.0,42,146.995357563,98.9999871733,539,229,False
592,,147.0,99.0,42,146.9982308,98.9999952193,539,229,False
593,,147.0,99.0,42,146.999338731,98.9999982182,539,229,False
594,,147.0,99.0,42,146.999753446,98.9999993359,539,229,False
595,,147.0,99.0,42,146.999908101,98.9999997525,539,229,False
596,,147.0,99.0,42,146.999965748,98.9999999077,539,229,False
597,,147.0,99.0,42,146.999987234,98.9999999656,539,229,False
598,,147.0,99.0,42,146.999995242,98.9999999872,539,229,False
599,,147.0,98.0,42,146.999998227,98.0178363228,539,229,False
600,,148.0,98.0,42,147.982163011,97.9896651026,539,229,False
601,,147.0,98.0,42,147.028170977,97.9953353133,539,229,False
602,,147.0,98.0,42,146.994329699,97.9982225073,539,229,False
603,,150.0,78.0,42,149.943603789,78.356062192,539,229,False
604,,149.0,68.0,42,149.047727869,67.9714176573,539,229,False
605,,154.0,53.0,42,153.914060866,53.0708099079,539,229,False
606,,155.0,50.0,42,155.034350562,49.8162544263,539,229,False
607,,155.0,48.0,42,155.033815997,47.9036227287,539,229,False
608,,156.0,46.0,42,155.995772993,45.9627439158,539,229,False
609,,156.0,45.0,42,156.01545542,44.9682138816,539,229,False
610,,156.0,43.0,42,156.006575487,43.0051325378,539,229,False
611,,156.0,41.0,42,156.002489787,41.0027255413,539,229,False
612,,156.0,40.0,42,156.000929848,39.9832184088,539,229,False
613,,156.0,38.0,42,156.000346658,38.0107298729,539,229,False
614,,171.0,30.0,42,170.732584295,30.1118299548,539,229,False
615,,184.0,18.0,42,183.923199334,18.1181863011,539,229,False
616,,188.0,19.0,42,188.132996573,18.815838769,539,229,False
617,,188.0,20.0,42,188.128649578,19.9204392222,539,229,False
618,,190.0,20.0,42,190.016061383,19.9876601771,539,229,False
619,,190.0,20.0,42,190.040132962,19.9962293075,539,229,False
620,,190.0,19.0,42,190.016592261,19.0164705829,539,229,False
621,,191.0,17.0,42,190.988426062,17.0248306231,539,229,False
622,,191.0,15.0,42,191.012672727,15.0101492511,539,229,False
623,,192.0,14.0,42,191.987699883,13.9859892602,539,229,False
624,,192.0,13.0,42,192.012437227,12.9939264718,539,229,False
625,,193.0,14.0,42,192.987613791,13.9620228986,539,229,False
626,,194.0,13.0,42,193.994568892,13.0198089387,539,229,False
627,,194.0,13.0,42,194.015773089,12.9911720983,539,229,False
628,,194.0,13.0,42,194.006730566,12.9959339269,539,229,False
629,,194.0,14.0,42,194.002549343,13.9806110596,539,229,False
630,,195.0,14.0,42,194.983115802,14.0097544364,539,229,False
631,,194.0,14.0,42,194.02852619,14.004448255,539,229,False
632,,201.0,14.0,42,200.869607803,14.0016968212,539,229,False
633,,215.0,12.0,42,214.819797802,12.0363069475,539,229,False
634,,216.0,11.0,42,216.158410261,10.9974030359,539,229,False
635,,217.0,12.0,42,217.069836817,11.9625875559,539,229,False
636,,237.0,21.0,42,236.687655618,20.8416211318,539,229,False
637,,238.0,21.0,42,238.206281781,21.0945847802,539,229,False
638,,238.0,21.0,42,238.110163422,21.0426044591,539,229,False
639,,239.0,21.0,42,239.024815841,21.0162311306,539,229,False
640,,239.0,22.0,42,239.026308226,21.9882300989,539,229,False
641,,240.0,21.0,42,239.992785511,21.0304330791,539,229,False
642,,240.0,21.0,42,240.014332885,20.9951728574,539,229,False
643,,241.0,21.0,42,240.98832034,20.9974270322,539,229,False
644,,241.0,21.0,42,241.012668562,20.9990039843,539,229,False
645,,242.0,20.0,42,241.987700017,20.0174633251,539,229,False
646,,242.0,19.0,42,242.012437358,19.0073623234,539,229,False
647,,243.0,19.0,42,242.987613844,18.9849485663,539,229,False
648,,243.0,18.0,42,243.01240524,18.0113748229,539,229,False
649,,243.0,17.0,42,243.005438201,17.0050523764,539,229,False
650,,243.0,16.0,42,243.002065882,16.0019219951,539,229,False
651,,243.0,15.0,42,243.000771852,15.0007182185,539,229,False
652,,243.0,14.0,42,243.00028777,14.0002677801,539,229,False
653,,244.0,14.0,42,243.982270933,13.9822634824,539,229,False
654,,244.0,14.0,42,244.010374874,13.992535769,539,229,False
655,,244.0,14.0,42,244.004679586,13.9971771195,539,229,False
656,,245.0,14.0,42,244.983946718,13.9989459144,539,229,False
657,,245.0,13.0,42,245.011001325,13.0174433602,539,229,False
658,,245.0,13.0,42,245.004913164,12.9895186349,539,229,False
659,,246.0,14.0,42,245.984033781,13.9774443947,539,229,False
660,,223.0,20.0,42,223.42126931,19.9015190904,539,229,False
661,,221.0,19.0,42,220.802895314,19.0838384438,539,229,False
662,,220.0,21.0,42,219.891753372,20.9835075254,539,229,False
663,,219.0,21.0,42,218.957990293,21.0272410381,539,229,False
664,,228.0,39.0,42,227.805899406,38.6906970435,539,229,False
665,,233.0,53.0,42,232.990461639,52.9407757528,539,229,False
666,,234.0,58.0,42,234.0707958,58.1411358101,539,229,False
667,,234.0,61.0,42,234.047781077,61.0960865467,539,229,False
668,,234.0,62.0,42,234.018832571,62.0735664709,539,229,False
669,,235.0,63.0,42,234.989231856,63.0292260512,539,229,False
670,,235.0,64.0,42,235.012971661,64.0109794573,539,229,False
671,,235.0,64.0,42,235.005647561,64.0219326772,539,229,False
672,,246.0,75.0,42,245.805944227,74.8128287987,539,229,False
673,,252.0,79.0,42,252.007466786,79.0457444221,539,229,False
674,,253.0,76.0,42,253.09578319,76.1474314913,539,229,False
675,,235.0,81.0,42,235.379040622,80.9184987925,539,229,False
676,,232.0,74.0,42,231.890159943,74.1771292969,539,229,False
677,,215.0,57.0,42,215.196752414,57.2543123028,539,229,False
678,,208.0,65.0,42,207.906344115,64.6578887085,539,229,False
679,,195.0,65.0,42,195.064119729,64.9942727301,539,229,False
680,,183.0,79.0,42,183.010801011,78.7539847023,539,229,False
681,,178.0,79.0,42,177.878544632,79.1463439802,539,229,False
682,,179.0,75.0,42,178.841708848,75.1372812706,539,229,False
683,,179.0,73.0,42,178.953430067,73.0194535487,539,229,False
684,,179.0,73.0,42,178.983237396,72.9700603384,539,229,False
685,,179.0,71.0,42,178.993780781,71.022733939,539,229,False
686,,179.0,70.0,42,178.997683364,69.9922589085,539,229,False
687,,180.0,69.0,42,179.981300292,68.9963388358,539,229,False
688,,180.0,68.0,42,180.010013104,67.9985982953,539,229,False
689,,180.0,67.0,42,180.004544749,66.9994757862,539,229,False
690,,181.0,66.0,42,180.983896463,65.9998045324,539,229,False
691,,181.0,66.0,42,181.010982594,65.9820908146,539,229,False
692,,181.0,66.0,42,181.004906182,65.9924714126,539,229,False
693,,182.0,65.0,42,181.984031178,65.0149894605,539,229,False
694,,182.0,64.0,42,182.011032805,64.0064384062,539,229,False
695,,182.0,64.0,42,182.004924897,63.9846041187,539,229,False
696,,182.0,64.0,42,182.001874481,63.9934101101,539,229,False
697,,182.0,64.0,42,182.000700509,63.9975030931,539,229,False
698,,182.0,63.0,42,182.00026118,63.0169037418,539,229,False
699,,183.0,63.0,42,182.982261022,62.989317422,539,229,False
700,,183.0,63.0,42,183.01037118,62.9952057229,539,229,False
701,,183.0,62.0,42,183.00467821,62.0160105344,539,229,False
702,,197.0,76.0,42,196.752073947,75.7392741557,539,229,False
703,,199.0,79.0,42,199.109682122,79.0862604539,539,229,False
704,,200.0,81.0,42,200.068387475,81.0587653154,539,229,False
705,,201.0,81.0,42,201.026805424,81.0588490395,539,229,False
706,,202.0,82.0,42,202.010053787,82.0058656808,539,229,False
707,,204.0,83.0,42,203.985913888,83.0014172812,539,229,False
708,,204.0,83.0,42,204.02956913,83.0183277719,539,229,False
709,,205.0,84.0,42,204.994850819,83.9898465122,539,229,False
710,,206.0,84.0,42,205.997307002,84.0132391707,539,229,False
711,,206.0,84.0,42,206.016795575,84.0057491047,539,229,False
712,,206.0,99.0,42,206.007111755,98.7346368513,539,229,False
713,,208.0,110.0,42,207.967018767,109.959638874,539,229,False
714,,204.0,117.0,42,204.093020187,117.059103718,539,229,False
715,,196.0,111.0,42,196.111055114,111.257449429,539,229,False
716,,188.0,109.0,42,188.045047359,109.035876114,539,229,False
717,,186.0,109.0,42,185.909946806,108.974823825,539,229,False
718,,185.0,109.0,42,184.943486482,108.988771747,539,229,False
719,,186.0,109.0,42,185.942165649,108.995726779,539,229,False
720,,185.0,108.0,42,185.012357231,108.016239408,539,229,False
721,,185.0,109.0,42,184.988392311,108.971233378,539,229,False
722,,185.0,108.0,42,184.994897742,108.023284613,539,229,False
723,,186.0,108.0,42,185.980224852,107.992469583,539,229,False
724,,186.0,108.0,42,186.009610491,107.996417617,539,229,False
725,,186.0,107.0,42,186.004394604,107.016463998,539,229,False
726,,186.0,107.0,42,186.001676825,106.98915184,539,229,False
727,,186.0,107.0,42,186.000626839,106.995143927,539,229,False
728,,186.0,107.0,42,186.000233722,106.998151171,539,229,False
729,,187.0,107.0,42,186.982250788,106.999309052,539,229,False
730,,187.0,107.0,42,187.010367365,106.999742384,539,229,False
731,,187.0,107.0,42,187.004676788,106.999903978,539,229,False
732,,187.0,106.0,42,187.001782003,106.017800539,539,229,False
733,,187.0,106.0,42,187.000666041,105.989651765,539,229,False
734,,188.0,106.0,42,187.982412005,105.995330342,539,229,False
735,,188.0,106.0,42,188.010427457,105.998220655,539,229,False
736,,188.0,106.0,42,188.004699185,105.999334949,539,229,False
737,,188.0,106.0,42,188.001790351,105.999752036,539,229,False
738,,188.0,106.0,42,188.000669152,105.999907576,539,229,False
739,,188.0,106.0,42,188.000249492,105.999965552,539,229,False
740,,188.0,105.0,42,188.000092994,105.017823488,539,229,False
741,,188.0,105.0,42,188.00003466,104.989660319,539,229,False
742,,188.0,105.0,42,188.000012918,104.99533353,539,229,False
743,,189.0,105.0,42,188.982168487,104.998221843,539,229,False
744,,189.0,105.0,42,189.01033669,104.999335392,539,229,False
745,,189.0,105.0,42,189.004665355,104.999752201,539,229,False
746,,189.0,105.0,42,189.001777742,104.999907637,539,229,False
747,,189.0,105.0,42,189.000664453,104.999965575,539,229,False
748,,189.0,104.0,42,189.000247741,104.017823497,539,229,False
749,,189.0,105.0,42,189.000092341,104.971823995,539,229,False
750,,189.0,104.0,42,189.000034417,104.023504755,539,229,False
751,,189.0,104.0,42,189.000012828,103.992551634,539,229,False
752,,189.0,104.0,42,189.000004781,103.996448199,539,229,False
753,,189.0,104.0,42,189.000001782,103.998639069,539,229,False
754,,190.0,104.0,42,189.982164337,103.999490984,539,229,False
755,,190.0,104.0,42,190.010335143,103.999810197,539,229,False
756,,190.0,104.0,42,190.004664778,103.999929253,539,229,False
757,,190.0,104.0,42,190.001777527,103.999973631,539,229,False
758,,190.0,104.0,42,190.000664373,103.999990172,539,229,False
759,,190.0,104.0,42,190.000247711,103.999996337,539,229,False
760,,190.0,104.0,42,190.00009233,103.999998635,539,229,False
761,,190.0,104.0,42,190.000034413,103.999999491,539,229,False
762,,190.0,104.0,42,190.000012826,103.99999981,539,229,False
763,,190.0,104.0,42,190.000004781,103.999999929,539,229,False
764,,190.0,104.0,42,190.000001782,103.999999974,539,229,False
765,,190.0,104.0,42,190.000000664,103.99999999,539,229,False
766,,190.0,103.0,42,190.000000248,103.017836324,539,229,False
767,,190.0,103.0,42,190.000000092,102.989665103,539,229,False
768,,190.0,103.0,42,190.000000034,102.995335313,539,229,False
769,,190.0,103.0,42,190.000000013,102.998222507,539,229,False
770,,190.0,103.0,42,190.000000005,102.99933564,539,229,False
771,,191.0,104.0,42,190.982163674,103.981915966,539,229,False
772,,190.0,103.0,42,190.028171224,103.028078895,539,229,False
773,,191.0,103.0,42,190.976493463,102.994295378,539,229,False
774,,191.0,103.0,42,191.007447702,102.99709998,539,229,False
775,,191.0,103.0,42,191.003551554,102.998882087,539,229,False
776,,190.0,103.0,42,190.019197166,102.999581565,539,229,False
777,,191.0,103.0,42,190.972337759,102.999843958,539,229,False
778,,191.0,103.0,42,191.00586,102.999941837,539,229,False
779,,191.0,103.0,42,191.002957935,102.999978321,539,229,False
780,,191.0,103.0,42,191.001139499,102.99999192,539,229,False
781,,191.0,103.0,42,191.000426481,102.999996988,539,229,False
782,,191.0,103.0,42,191.000159041,102.999998878,539,229,False
783,,191.0,103.0,42,191.000059281,102.999999582,539,229,False
784,,191.0,103.0,42,191.000022095,102.999999844,539,229,False
785,,191.0,103.0,42,191.000008235,102.999999942,539,229,False
786,,191.0,103.0,42,191.000003069,102.999999978,539,229,False
787,,191.0,103.0,42,191.000001144,102.999999992,539,229,False
788,,191.0,103.0,42,191.000000426,102.999999997,539,229,False
789,,191.0,103.0,42,191.000000159,102.999999999,539,229,False
790,,172.0,101.0,42,172.338890284,101.035672655,539,229,False
791,,168.0,99.0,42,167.874982316,99.0150028638,539,229,False
792,,149.0,92.0,42,149.208921615,92.0948551297,539,229,False
793,,132.0,99.0,42,132.054423455,98.7899170804,539,229,False
794,,126.0,97.0,42,125.822962898,97.0704804173,539,229,False
795,,126.0,95.0,42,125.81755475,95.0333890872,539,229,False
796,,125.0,94.0,42,124.944262942,93.9949490234,539,229,False
797,,124.0,94.0,42,123.979812795,93.9794438423,539,229,False
798,,124.0,94.0,42,123.974667675,93.9914447788,539,229,False
799,,123.0,92.0,42,123.007542366,92.0324412285,539,229,False
800,,123.0,91.0,42,122.985787604,90.9959600876,539,229,False
801,,123.0,91.0,42,122.993888159,90.9798859723,539,229,False
802,,123.0,90.0,42,122.997683037,90.0094490195,539,229,False
803,,123.0,90.0,42,122.999134567,89.986496411,539,229,False
804,,123.0,89.0,42,122.99967735,89.0119885816,539,229,False
805,,122.0,89.0,42,122.017716067,88.9874465697,539,229,False
806,,122.0,89.0,42,121.989620281,88.9945065662,539,229,False
807,,122.0,89.0,42,121.995318608,88.9979135313,539,229,False
808,,122.0,88.0,42,121.998216281,88.0170568032,539,229,False
809,,137.0,97.0,42,136.731788405,96.828847526,539,229,False
810,,150.0,99.0,42,149.922902604,99.0525683928,539,229,False
811,,149.0,99.0,42,149.222067611,99.0608340984,539,229,False
812,,148.0,85.0,42,148.094770205,85.2743559822,539,229,False
813,,154.0,78.0,42,153.911042382,77.9894466634,539,229,False
814,,155.0,59.0,42,155.050078342,59.2047040067,539,229,False
815,,157.0,56.0,42,157.004811819,55.8008994434,539,229,False
816,,159.0,61.0,42,159.001130495,60.7699224047,539,229,False
817,,162.0,66.0,42,161.9825533,65.9067873895,539,229,False
818,,165.0,70.0,42,164.99264227,69.9827375992,539,229,False
819,,166.0,73.0,42,166.032889397,73.0122388429,539,229,False
820,,167.0,74.0,42,167.013963543,74.0411278485,539,229,False
821,,167.0,75.0,42,167.023122355,75.0170788609,539,229,False
822,,168.0,77.0,42,167.991639193,76.9886129665,539,229,False
823,,168.0,79.0,42,168.013907601,78.9949063263,539,229,False
824,,168.0,80.0,42,168.005998252,80.0158971819,539,229,False
825,,169.0,80.0,42,168.984438299,80.0246130647,539,229,False
826,,168.0,81.0,42,168.029020877,80.9922316523,539,229,False
827,,168.0,81.0,42,167.994646559,81.0141301836,539,229,False
828,,168.0,82.0,42,167.997230875,81.9882449686,539,229,False
829,,168.0,82.0,42,167.998930874,82.0126404784,539,229,False
830,,151.0,84.0,42,151.302817317,83.9698532228,539,229,False
831,,138.0,79.0,42,138.056029768,79.1119499904,539,229,False
832,,129.0,83.0,42,128.946818005,82.8870936151,539,229,False
833,,129.0,79.0,42,128.816106912,79.0932087572,539,229,False
834,,133.0,73.0,42,132.852263266,73.0768873376,539,229,False
835,,138.0,65.0,42,137.923309948,65.0663466939,539,229,False
836,,140.0,62.0,42,140.023890495,61.9373504319,539,229,False
837,,141.0,61.0,42,141.029251832,60.9367954076,539,229,False
838,,142.0,60.0,42,142.011876337,59.9745354556,539,229,False
839,,144.0,59.0,42,143.986636763,58.9904177034,539,229,False
840,,144.0,58.0,42,144.029840643,57.9964241634,539,229,False
841,,145.0,58.0,42,144.994952115,57.9808306942,539,229,False
842,,146.0,58.0,42,145.997344762,57.9920017366,539,229,False
843,,147.0,57.0,42,146.998973321,57.0148144045,539,229,False
844,,147.0,57.0,42,147.017451896,56.9885368325,539,229,False
845,,148.0,56.0,42,147.989521736,56.0127510238,539,229,False
846,,148.0,56.0,42,148.013118202,55.9877308368,539,229,False
847,,148.0,56.0,42,148.005704022,55.9946125213,539,229,False
848,,149.0,56.0,42,148.984328635,55.9979530226,539,229,False
849,,149.0,56.0,42,149.011143676,55.9992351947,539,229,False
850,,149.0,55.0,42,149.00496622,55.0175511836,539,229,False
851,,150.0,55.0,42,149.984053556,54.9895588226,539,229,False
852,,150.0,55.0,42,150.011041145,54.9952957009,539,229,False
853,,150.0,55.0,42,150.004928005,54.9982077431,539,229,False
854,,150.0,55.0,42,150.00187564,54.9993301372,539,229,False
855,,156.0,57.0,42,155.893682976,56.9640775876,539,229,False
856,,180.0,74.0,42,179.634198852,73.7173591295,539,229,False
857,,186.0,68.0,42,186.169105056,68.2920058661,539,229,False
858,,181.0,55.0,42,181.273844739,55.2527046011,539,229,False
859,,188.0,48.0,42,187.898118855,47.994053805,539,229,False
860,,186.0,32.0,42,186.112794367,32.1535188325,539,229,False
861,,185.0,24.0,42,185.031418833,23.921980919,539,229,False
862,,170.0,26.0,42,170.260910581,25.7860859933,539,229,False
863,,168.0,25.0,42,167.87729862,24.9649346508,539,229,False
864,,167.0,25.0,42,166.925905414,24.9712316637,539,229,False
865,,166.0,25.0,42,165.97102655,24.9885263255,539,229,False
866,,166.0,26.0,42,165.971299871,25.9778513056,539,229,False
867,,167.0,25.0,42,166.970610027,25.0265622175,539,229,False
868,,167.0,26.0,42,167.005987679,25.9758936794,539,229,False
869,,168.0,25.0,42,167.985206122,25.0250604772,539,229,False
870,,168.0,25.0,42,168.011507662,24.9931333363,539,229,False
871,,169.0,25.0,42,168.987267323,24.9966650974,539,229,False
872,,169.0,24.0,42,169.012276086,24.0165562422,539,229,False
873,,169.0,24.0,42,169.005390063,23.9891862207,539,229,False
874,,170.0,24.0,42,169.984211613,23.9951567416,539,229,False
875,,170.0,53.0,42,170.01110006,52.4809024465,539,229,False
876,,178.0,73.0,42,177.862259343,72.9422962528,539,229,False
877,,176.0,80.0,42,176.120235644,80.216862563,539,229,False
878,,189.0,79.0,42,188.78547943,79.2349258252,539,229,False
879,,204.0,84.0,42,203.871961774,83.9879168581,539,229,False
880,,221.0,79.0,42,220.914304512,79.1690912498,539,229,False
881,,218.0,63.0,42,218.322969296,63.2675299022,539,229,False
882,,219.0,62.0,42,219.066014518,61.8419542852,539,229,False
883,,219.0,62.0,42,219.039839496,61.9109225671,539,229,False
884,,219.0,63.0,42,219.015577857,62.9475192933,539,229,False
885,,219.0,63.0,42,219.005840996,62.9973533085,539,229,False
886,,219.0,64.0,42,219.002178698,63.9819866153,539,229,False
