frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
878,,38.0,69.0,300,37.9863362264,69.0512034355,544,228,False
879,,36.0,68.0,300,35.9567079891,67.9479112975,544,228,False
880,,34.0,65.0,300,33.9820363719,65.0128524059,544,228,False
881,,33.0,64.0,300,32.9753808721,63.9706617579,544,228,False
882,,33.0,62.0,300,32.9721300003,62.0052682907,544,228,False
883,,32.0,62.0,300,32.0065541447,61.9670663186,544,228,False
884,,36.0,89.0,300,35.9140719399,88.5044742553,544,228,False
885,,47.0,103.0,300,46.8388900037,103.024056199,544,228,False
886,,49.0,91.0,300,49.0943014889,91.482700203,544,228,False
887,,64.0,88.0,300,63.8106617697,88.0420534095,544,228,False
888,,73.0,99.0,300,73.0257059123,98.7593682352,544,228,False
889,,79.0,116.0,300,79.0676972281,115.791029351,544,228,False
890,,85.0,134.0,300,85.0280129533,133.898568784,544,228,False
891,,80.0,156.0,300,80.2067735535,155.889722988,544,228,False
892,,69.0,155.0,300,69.1934811598,155.365665445,544,228,False
893,,59.0,151.0,300,59.0598480462,151.209263993,544,228,False
894,,50.0,145.0,300,50.0038829976,145.117160774,544,228,False
895,,44.0,138.0,300,43.9470566218,138.063378184,544,228,False
896,,50.0,146.0,300,49.7636283911,145.757020358,544,228,False
897,,55.0,158.0,300,54.9193697337,157.825334203,544,228,False
898,,48.0,163.0,300,48.1843412268,163.055728888,544,228,False
899,,44.0,165.0,300,44.0254576342,165.080062302,544,228,False
900,,58.0,176.0,300,57.6863648609,175.87215089,544,228,False
901,,55.0,177.0,300,55.170857833,177.123165703,544,228,False
902,,71.0,169.0,300,70.7385616271,169.21460716,544,228,False
903,,92.0,174.0,300,91.7978176367,173.856188343,544,228,False
904,,95.0,174.0,300,95.2406850737,174.024870904,544,228,False
905,,90.0,180.0,300,90.2475218367,179.906007073,544,228,False
906,,78.0,186.0,300,78.2246617208,185.960025749,544,228,False
907,,70.0,188.0,300,70.0187258856,188.056209811,544,228,False
908,,77.0,176.0,300,76.7363234998,176.274061765,544,228,False
909,,103.0,170.0,300,102.549881235,170.007241732,544,228,False
910,,130.0,167.0,300,129.79756005,166.94464842,544,228,False
911,,157.0,176.0,300,156.922888209,175.762555665,544,228,False
912,,173.0,181.0,300,173.16737945,180.972470513,544,228,False
913,,191.0,181.0,300,191.036097583,181.081838685,544,228,False
914,,178.0,186.0,300,178.565122297,185.945728318,544,228,False
915,,166.0,187.0,300,166.219193552,187.047060544,544,228,False
916,,155.0,185.0,300,155.064270292,185.074269264,544,228,False
917,,145.0,182.0,300,145.005284249,182.048232396,544,228,False
918,,139.0,179.0,300,138.929730742,179.018960429,544,228,False
919,,131.0,171.0,300,131.006025232,171.096295545,544,228,False
920,,126.0,161.0,300,125.950278397,161.07583353,544,228,False
921,,119.0,150.0,300,119.014653751,150.048012109,544,228,False
922,,114.0,139.0,300,113.97137713,139.018839882,544,228,False
923,,110.0,128.0,300,109.969864371,128.007067137,544,228,False
924,,105.0,117.0,300,105.0056727,117.002636195,544,228,False
925,,101.0,106.0,300,100.985086951,106.000982654,544,228,False
926,,98.0,94.0,300,97.9757905049,94.0182025827,544,228,False
927,,96.0,78.0,300,95.9722478687,78.0789832515,544,228,False
928,,94.0,63.0,300,93.9887600827,63.0150570252,544,228,False
929,,92.0,52.0,300,91.9957678192,51.933578458,544,228,False
930,,89.0,38.0,300,89.0162568764,38.0253054843,544,228,False
931,,88.0,29.0,300,87.9712399929,28.9226458168,544,228,False
932,,85.0,25.0,300,85.0232870836,24.877834123,544,228,False
933,,77.0,27.0,300,77.0994884697,26.8429823935,544,228,False
934,,70.0,31.0,300,70.0235902249,30.9004693731,544,228,False
935,,75.0,36.0,300,74.7941109109,35.9431046513,544,228,False
936,,82.0,26.0,300,81.877315719,26.2453916735,544,228,False
937,,81.0,24.0,300,81.0947655452,23.961528665,544,228,False
938,,79.0,25.0,300,79.0598801507,24.925934225,544,228,False
939,,80.0,23.0,300,79.9699845687,23.0230452953,544,228,False
940,,81.0,22.0,300,80.9863083551,21.9931769036,544,228,False
941,,81.0,22.0,300,81.0126133917,21.9788830364,544,228,False
942,,82.0,21.0,300,81.9877127006,21.0090768561,544,228,False
943,,81.0,21.0,300,81.0302800038,20.9863577788,544,228,False
944,,79.0,26.0,300,79.0307903621,25.9049189494,544,228,False
945,,84.0,26.0,300,83.8875551386,26.0494366867,544,228,False
946,,86.0,24.0,300,86.0056688121,24.0581601606,544,228,False
947,,86.0,22.0,300,86.0400623933,22.0235786748,544,228,False
948,,84.0,18.0,300,84.0524206024,18.0445517849,544,228,False
949,,80.0,16.0,300,80.0570046445,15.9826439512,544,228,False
950,,80.0,16.0,300,79.9516941665,15.9562332637,544,228,False
951,,81.0,16.0,300,80.9608309137,15.981902573,544,228,False
952,,84.0,17.0,300,83.948715584,16.9753330676,544,228,False
953,,94.0,12.0,300,93.8542756306,12.0969665749,544,228,False
954,,96.0,18.0,300,96.0,18.0,544,228,False
955,,98.0,14.0,300,97.6666666667,14.6666666667,544,228,False
956,,111.0,20.0,300,110.50310559,19.801242236,544,228,False
957,,109.0,17.0,300,109.085932271,17.0817828939,544,228,False
958,,108.0,16.0,300,108.02731157,16.001689908,544,228,False
959,,114.0,14.0,300,113.884573713,14.0171584664,544,228,False
960,,104.0,13.0,300,104.236511943,12.9893401261,544,228,False
961,,92.0,11.0,300,92.1372059375,11.0130484256,544,228,False
962,,87.0,11.0,300,86.9286306121,10.9700048672,544,228,False
963,,80.0,10.0,300,80.0032095949,10.0049885499,544,228,False
964,,71.0,12.0,300,71.0382954919,11.9491240452,544,228,False
965,,62.0,10.0,300,62.0160487042,10.0498594129,544,228,False
966,,59.0,10.0,300,58.8990485934,9.98620417959,544,228,False
967,,51.0,10.0,300,51.0464382116,9.99330857705,544,228,False
968,,46.0,11.0,300,45.9678221582,10.9795955245,544,228,False
969,,36.0,27.0,300,36.0748203021,26.7239929174,544,228,False
970,,59.0,25.0,300,58.4434423304,25.2053374202,544,228,False
971,,57.0,23.0,300,57.2105019719,23.0912817999,544,228,False
972,,54.0,23.0,300,54.1162941774,22.9990553052,544,228,False
973,,52.0,21.0,300,52.0273189825,21.0336472124,544,228,False
974,,50.0,20.0,300,50.0094152952,19.9963315449,544,228,False
975,,49.0,20.0,300,48.9856361968,19.980020686,544,228,False
976,,49.0,20.0,300,48.9759547472,19.9916627231,544,228,False
977,,49.0,20.0,300,48.9901434752,19.9968499454,544,228,False
978,,50.0,21.0,300,49.9784471885,20.980987559,544,228,False
979,,56.0,13.0,300,55.901929691,13.1525870633,544,228,False
980,,56.0,18.0,300,56.0,18.0,544,228,False
981,,52.0,18.0,300,52.6666666667,18.0,544,228,False
982,,65.0,20.0,300,64.5403726708,19.9254658385,544,228,False
983,,73.0,26.0,300,72.867219917,25.8771248829,544,228,False
984,,66.0,37.0,300,66.2276210178,36.8572089213,544,228,False
985,,56.0,43.0,300,56.1519318845,43.0316526779,544,228,False
986,,62.0,53.0,300,61.7742931694,52.9444746169,544,228,False
987,,70.0,63.0,300,69.8666872616,62.9760827045,544,228,False
988,,78.0,72.0,300,77.9479583155,72.0087679829,544,228,False
989,,87.0,85.0,300,86.9626542577,84.9327687296,544,228,False
990,,95.0,98.0,300,95.0030580487,97.9715681259,544,228,False
991,,98.0,109.0,300,98.0911338765,109.02491421,544,228,False
992,,99.0,123.0,300,99.0739463247,122.957476317,544,228,False
993,,97.0,139.0,300,97.0829831268,138.945998763,544,228,False
994,,92.0,150.0,300,92.0870903013,150.067228781,544,228,False
995,,86.0,162.0,300,86.0529838188,162.011401293,544,228,False
996,,78.0,173.0,300,78.0564027115,173.02143226,544,228,False
997,,73.0,166.0,300,72.9692672931,166.329864314,544,228,False
998,,75.0,158.0,300,74.8612144218,158.156185231,544,228,False
999,,66.0,154.0,300,66.1383786519,153.988458012,544,228,False
1000,,62.0,137.0,300,61.9714917562,137.224232269,544,228,False
1001,,71.0,120.0,300,70.7536698499,120.094511328,544,228,False
1002,,66.0,96.0,300,66.1466178915,96.1606034831,544,228,False
1003,,63.0,85.0,300,63.0303841198,84.8339870822,544,228,False
1004,,65.0,75.0,300,64.9209818996,74.9094789718,544,228,False
1005,,58.0,84.0,300,58.1267523308,83.6260003686,544,228,False
1006,,50.0,94.0,300,50.0725540026,93.8264850492,544,228,False
1007,,43.0,103.0,300,43.0104169444,102.95153185,544,228,False
1008,,39.0,109.0,300,38.949577979,109.036219582,544,228,False
1009,,36.0,118.0,300,35.9607718613,117.962588396,544,228,False
1010,,33.0,126.0,300,32.9844011485,126.001456089,544,228,False
1011,,32.0,122.0,300,31.9584666151,122.215315605,544,228,False
1012,,76.0,110.0,300,75.1801757707,110.233220026,544,228,False
1013,,82.0,108.0,300,82.3337274228,107.915881731,544,228,False
1014,,99.0,100.0,300,98.9587789358,100.06748052,544,228,False
1015,,118.0,99.0,300,117.941038512,98.9050263793,544,228,False
1016,,140.0,91.0,300,139.922428791,91.083707592,544,228,False
1017,,158.0,85.0,300,158.03977281,85.0012262634,544,228,False
1018,,177.0,77.0,300,177.000274526,77.0346953493,544,228,False
1019,,174.0,90.0,300,174.391805264,89.6400070864,544,228,False
1020,,168.0,104.0,300,168.218285795,103.83014246,544,228,False
1021,,161.0,117.0,300,161.102652511,116.952820221,544,228,False
1022,,152.0,127.0,300,152.074951849,127.036696197,544,228,False
1023,,144.0,136.0,300,144.01185526,136.034111177,544,228,False
1024,,134.0,145.0,300,134.039321761,145.013691627,544,228,False
1025,,125.0,154.0,300,124.998489788,154.005149875,544,228,False
1026,,115.0,163.0,300,115.016499821,163.001921677,544,228,False
1027,,106.0,172.0,300,105.989129946,172.000716346,544,228,False
1028,,111.0,177.0,300,110.745425494,177.071612309,544,228,False
1029,,129.0,174.0,300,128.661255114,174.172795863,544,228,False
1030,,123.0,170.0,300,123.290146454,170.089231858,544,228,False
1031,,113.0,163.0,300,113.199414294,163.08795522,544,228,False
1032,,105.0,155.0,300,105.043019953,155.053236124,544,228,False
1033,,101.0,142.0,300,100.943190791,142.110002379,544,228,False
1034,,101.0,130.0,300,100.903995098,130.027477883,544,228,False
1035,,106.0,118.0,300,105.871454807,118.009594347,544,228,False
1036,,112.0,109.0,300,111.92981374,108.950036011,544,228,False
1037,,121.0,100.0,300,120.919265526,99.9788154958,544,228,False
1038,,135.0,91.0,300,134.878115695,90.991981598,544,228,False
1039,,146.0,85.0,300,146.003688055,84.9434965682,544,228,False
1040,,160.0,80.0,300,159.950216072,79.9585430186,544,228,False
1041,,147.0,98.0,300,147.460577416,97.5733366985,544,228,False
1042,,130.0,112.0,300,130.265938515,111.892642782,544,228,False
1043,,121.0,126.0,300,120.960940245,125.962458835,544,228,False
1044,,123.0,141.0,300,122.782629652,140.968289827,544,228,False
1045,,127.0,155.0,300,126.873604487,155.005169563,544,228,False
1046,,116.0,158.0,300,116.218263787,158.198939362,544,228,False
1047,,106.0,156.0,300,106.076213399,156.172757445,544,228,False
1048,,94.0,155.0,300,94.0638327329,155.051271998,544,228,False
1049,,80.0,154.0,300,80.061159448,154.018482128,544,228,False
1050,,70.0,154.0,300,69.9532380034,153.989022205,544,228,False
1051,,58.0,155.0,300,58.0149150822,154.977217083,544,228,False
1052,,48.0,158.0,300,47.9714342496,157.954941327,544,228,False
1053,,41.0,161.0,300,40.934211077,160.981456018,544,228,False
1054,,39.0,163.0,300,38.8836589944,163.010840958,544,228,False
1055,,42.0,165.0,300,41.863062208,165.004890143,544,228,False
1056,,41.0,167.0,300,41.0158284206,167.001863287,544,228,False
1057,,39.0,169.0,300,39.0269357606,169.000696421,544,228,False
1058,,37.0,170.0,300,37.0110460635,170.018095988,544,228,False
1059,,33.0,169.0,300,33.0398378678,169.043270871,544,228,False
1060,,33.0,173.0,300,32.9452122976,172.928694045,544,228,False
1061,,39.0,167.0,300,38.8692293856,167.147602306,544,228,False
1062,,41.0,176.0,300,41.0173242682,175.795804088,544,228,False
1063,,59.0,176.0,300,58.7242373009,176.072015503,544,228,False
1064,,68.0,170.0,300,68.04424031,170.140947662,544,228,False
1065,,81.0,179.0,300,80.9521794497,178.790449013,544,228,False
1066,,96.0,176.0,300,95.9434263507,176.123390994,544,228,False
1067,,91.0,181.0,300,91.3337862909,180.912941603,544,228,False
1068,,80.0,186.0,300,80.2484076758,185.96118497,544,228,False
1069,,71.0,186.0,300,71.0628467463,186.074409986,544,228,False
1070,,63.0,182.0,300,63.0041644749,182.103332268,544,228,False
1071,,57.0,179.0,300,56.9649578446,179.024294968,544,228,False
1072,,50.0,173.0,300,50.0030243543,173.06188366,544,228,False
1073,,47.0,166.0,300,46.930551667,166.043429432,544,228,False
1074,,49.0,154.0,300,48.8815565033,154.106342996,544,228,False
1075,,55.0,143.0,300,54.8800795604,143.02611377,544,228,False
1076,,62.0,135.0,300,61.9338412785,134.955576928,544,228,False
1077,,72.0,125.0,300,71.9208055555,125.016523851,544,228,False
1078,,80.0,116.0,300,80.0035458422,115.98990546,544,228,False
1079,,90.0,107.0,300,89.9672311592,106.99545981,544,228,False
1080,,102.0,97.0,300,101.950482495,97.0161069075,544,228,False
1081,,113.0,90.0,300,112.997595205,89.9533460865,544,228,False
1082,,126.0,82.0,300,125.964199169,81.9979277831,544,228,False
1083,,141.0,76.0,300,140.949313467,75.9642879661,544,228,False
1084,,153.0,71.0,300,153.032830281,70.9671812077,544,228,False
1085,,168.0,66.0,300,167.961202524,65.9868343579,544,228,False
1086,,178.0,66.0,300,178.072278995,65.905866649,544,228,False
1087,,170.0,52.0,300,170.352144309,52.2103537091,544,228,False
1088,,182.0,32.0,300,181.79008574,32.1971655089,544,228,False
1089,,186.0,24.0,300,186.048125929,23.8651341141,544,228,False
1090,,198.0,26.0,300,197.881293821,25.7613994117,544,228,False
1091,,211.0,30.0,300,210.931380974,29.8663845048,544,228,False
1092,,216.0,26.0,300,216.11594877,26.0907516527,544,228,False
1093,,201.0,34.0,300,201.406715087,33.8265147402,544,228,False
1094,,184.0,29.0,300,184.204656894,29.1572908122,544,228,False
1095,,170.0,22.0,300,170.025309352,22.1049188597,544,228,False
1096,,173.0,31.0,300,172.703776468,30.755939038,544,228,False
1097,,177.0,39.0,300,176.857129388,38.9133201366,544,228,False
1098,,181.0,50.0,300,180.945196385,49.914389181,544,228,False
1099,,183.0,65.0,300,183.015172162,64.8941953611,544,228,False
1100,,181.0,80.0,300,181.078703768,79.9570286801,544,228,False
1101,,177.0,94.0,300,177.068502517,94.0016510273,544,228,False
1102,,169.0,106.0,300,169.098751657,106.037133479,544,228,False
1103,,160.0,99.0,300,160.058146521,99.3544780193,544,228,False
1104,,167.0,87.0,300,166.737312099,87.2376022863,544,228,False
1105,,168.0,76.0,300,167.995502082,76.0757695821,544,228,False
1106,,184.0,78.0,300,183.735248782,77.7957562348,544,228,False
1107,,198.0,79.0,300,197.924406348,78.9305859883,544,228,False
1108,,214.0,78.0,300,213.937257079,78.0101221331,544,228,False
1109,,228.0,76.0,300,228.010633151,76.0233314885,544,228,False
1110,,234.0,61.0,300,234.148281713,61.2415042513,544,228,False
1111,,227.0,50.0,300,227.294045506,50.0298080884,544,228,False
1112,,226.0,28.0,300,226.014004078,28.2044284552,544,228,False
1113,,219.0,24.0,300,219.107662975,23.7643909998,544,228,False
1114,,214.0,30.0,300,214.009357427,29.7189002925,544,228,False
1115,,208.0,39.0,300,208.019851473,38.8324711916,544,228,False
1116,,201.0,51.0,300,201.026018368,50.8810471406,544,228,False
1117,,190.0,63.0,300,190.081933789,62.9529600434,544,228,False
1118,,178.0,72.0,300,178.051831184,72.0358470502,544,228,False
1119,,164.0,78.0,300,164.056009921,78.0694242122,544,228,False
1120,,151.0,80.0,300,151.004795311,80.0999037015,544,228,False
1121,,163.0,65.0,300,162.555109565,65.3439958389,544,228,False
1122,,187.0,55.0,300,186.598770776,55.0537109249,544,228,False
1123,,203.0,37.0,300,202.981880685,37.1591442251,544,228,False
1124,,216.0,23.0,300,216.053044991,22.9946280392,544,228,False
1125,,240.0,21.0,300,239.826432733,20.7808662324,544,228,False
1126,,261.0,22.0,300,260.979565595,21.8544256503,544,228,False
1127,,277.0,22.0,300,277.083683334,21.9605206024,544,228,False
1128,,312.0,25.0,300,311.696668986,24.9324836617,544,228,False
1129,,334.0,28.0,300,334.1028076,27.972308792,544,228,False
1130,,367.0,33.0,300,366.852448544,32.9538854851,544,228,False
1131,,389.0,36.0,300,389.132310114,36.0167721633,544,228,False
1132,,390.0,31.0,300,390.432840377,31.1505670103,544,228,False
1133,,385.0,24.0,300,385.286697903,24.0986975337,544,228,False
1134,,381.0,22.0,300,381.09502005,21.9496420637,544,228,False
1135,,405.0,27.0,300,404.535431813,26.8522062463,544,228,False
1136,,431.0,30.0,300,430.767248894,29.9744131733,544,228,False
1137,,446.0,31.0,300,446.106597561,31.0275476903,544,228,False
1138,,473.0,30.0,300,472.834947276,30.0477147742,544,228,False
1139,,492.0,27.0,300,492.071373017,27.0552487287,544,228,False
1140,,511.0,36.0,300,511.032961315,35.8083489941,544,228,False
1141,,500.0,29.0,300,500.54767935,29.2037930611,544,228,False
1142,,490.0,25.0,300,490.211913503,25.0356187027,544,228,False
1143,,480.0,21.0,300,480.079355965,21.0113452533,544,228,False
1144,,465.0,19.0,300,465.118776652,18.968463516,544,228,False
1145,,452.0,17.0,300,452.012865873,16.9865343297,544,228,False
1146,,438.0,17.0,300,438.021128794,16.9592265771,544,228,False
1147,,427.0,17.0,300,426.955147683,16.9830920821,544,228,False
1148,,414.0,17.0,300,414.016432237,16.9936162778,544,228,False
1149,,404.0,20.0,300,403.954201931,19.9441077876,544,228,False
1150,,391.0,23.0,300,391.033954578,22.9766072503,544,228,False
1151,,378.0,25.0,300,378.015097161,25.0089949406,544,228,False
1152,,366.0,29.0,300,365.987907467,28.9685275916,544,228,False
1153,,353.0,32.0,300,353.012481288,32.0044395265,544,228,False
1154,,340.0,35.0,300,340.005464947,35.0024284858,544,228,False
1155,,325.0,36.0,300,325.03774843,36.0366148197,544,228,False
1156,,311.0,37.0,300,310.997942071,37.0153557952,544,228,False
1157,,302.0,36.0,300,301.909279565,36.0414777747,544,228,False
1158,,293.0,35.0,300,292.961882373,35.0171704346,544,228,False
1159,,279.0,31.0,300,279.074768611,31.0599905487,544,228,False
1160,,270.0,28.0,300,269.942943707,28.0070876658,544,228,False
1161,,257.0,24.0,300,257.046015523,24.0197471792,544,228,False
1162,,242.0,21.0,300,242.056043098,20.9903423341,544,228,False
1163,,229.0,20.0,300,228.987076667,19.9599133989,544,228,False
1164,,215.0,20.0,300,215.011401553,19.9654766906,544,228,False
1165,,201.0,20.0,300,201.005025661,19.9861955147,544,228,False
1166,,187.0,22.0,300,187.001910282,21.9591373555,544,228,False
1167,,171.0,24.0,300,171.036386424,23.9830606013,544,228,False
1168,,159.0,25.0,300,158.943923671,25.0114409569,544,228,False
1169,,145.0,26.0,300,145.011439609,26.0051138648,544,228,False
1170,,130.0,26.0,300,130.023647685,26.0197830033,544,228,False
1171,,118.0,24.0,300,117.956232494,24.0439015888,544,228,False
1172,,104.0,22.0,300,104.016843548,22.018110854,544,228,False
1173,,90.0,20.0,300,90.0078645499,20.0068338465,544,228,False
1174,,78.0,19.0,300,77.9673345149,18.9847147551,544,228,False
1175,1.0,64.0,19.0,300,63.9836672575,18.9923573775,544,228,False
1176,,50.0,19.0,300,50.0,19.0,544,228,False
1177,,41.0,22.0,300,42.5,21.5,544,228,False
1178,,36.0,27.0,300,36.2422360248,26.7950310559,544,228,False
1179,,31.0,36.0,300,31.0868692277,35.8237183777,544,228,False
1180,,30.0,38.0,300,29.958994517,38.0574150557,544,228,False
1181,,29.0,39.0,300,28.9811826529,39.0452385365,544,228,False
1182,,29.0,39.0,300,28.974970085,39.0358502429,544,228,False
1183,,29.0,39.0,300,28.9898086611,39.0142708209,544,228,False
1184,,28.0,38.0,300,28.0139967929,38.0231989843,544,228,False
1185,,35.0,25.0,300,34.8633775688,25.2235385398,544,228,False
1186,,64.0,24.0,300,63.9192024423,23.6605377244,544,228,False
1187,,93.0,26.0,300,92.5033152436,26.1604770606,544,228,False
1188,,96.0,38.0,300,96.2562947275,37.8951833908,544,228,False
1189,,93.0,30.0,300,93.2236669815,30.3097814641,544,228,False
1190,,87.0,26.0,300,87.1430053447,26.0608091567,544,228,False
1191,,78.0,19.0,300,78.1096634046,19.0735581523,544,228,False
1192,,72.0,21.0,300,71.9900615123,20.8693248234,544,228,False
1193,,62.0,14.0,300,62.0652094839,14.1042568258,544,228,False
1194,,53.0,11.0,300,53.0097661192,10.974832793,544,228,False
1195,,64.0,10.0,300,63.6462176913,9.95188320281,544,228,False
1196,,55.0,11.0,300,55.2077619824,10.9445397332,544,228,False
1197,,56.0,13.0,300,55.9153254475,12.9596969511,544,228,False
1198,,57.0,13.0,300,56.9606826762,13.0197115921,544,228,False
1199,,56.0,14.0,300,56.0206472345,13.9911726435,544,228,False
1200,1.0,57.2222222222,15.2222222222,300,57.2405753195,15.2143756831,544,228,False
1201,1.0,58.4444444444,16.4444444444,300,58.4605034046,16.4375787228,544,228,False
1202,1.0,59.6666666667,17.6666666667,300,59.6804314897,17.6607817624,544,228,False
1203,1.0,60.8888888889,18.8888888889,300,60.9003595747,18.883984802,544,228,False
1204,1.0,62.1111111111,20.1111111111,300,62.1202876598,20.1071878416,544,228,False
1205,1.0,63.3333333333,21.3333333333,300,63.3402157448,21.3303908812,544,228,False
1206,1.0,64.5555555556,22.5555555556,300,64.5601438299,22.5535939208,544,228,False
1207,1.0,65.7777777778,23.7777777778,300,65.7800719149,23.7767969604,544,228,False
1208,,67.0,25.0,300,67.0,25.0,544,228,False
1209,,52.0,22.0,300,54.5,22.5,544,228,False
1210,,45.0,38.0,300,45.3540372671,37.4223602484,544,228,False
1211,,56.0,42.0,300,55.7324320707,41.9635925579,544,228,False
1212,,61.0,59.0,300,60.9899294273,58.7562203128,544,228,False
1213,,59.0,59.0,300,59.1259373778,59.2025363824,544,228,False
1214,,57.0,59.0,300,57.0531510615,59.0895408344,544,228,False
1215,,55.0,60.0,300,55.020107653,60.016208197,544,228,False
1216,,54.0,61.0,300,53.9896721405,61.0052196046,544,228,False
1217,,54.0,60.0,300,53.9774614034,60.0375788284,544,228,False
1218,,53.0,60.0,300,53.008541475,59.9978751146,544,228,False
1219,,53.0,60.0,300,52.9861579695,59.9984360677,544,228,False
1220,,53.0,58.0,300,52.9940261027,58.0350528118,544,228,False
1221,,52.0,58.0,300,52.0155707741,57.9790974157,544,228,False
1222,,34.0,62.0,300,34.3098727287,61.9192384673,544,228,False
1223,,32.0,41.0,300,31.8446643399,41.4123151027,544,228,False
1224,,31.0,38.0,300,30.9113070955,37.8537941326,544,228,False
1225,,41.0,15.0,300,40.7692694011,15.2878825001,544,228,False
1226,,49.0,27.0,300,48.9402161436,26.4994111768,544,228,False
1227,,57.0,26.0,300,56.9789720643,26.0162046354,544,228,False
1228,,58.0,24.0,300,58.1170768897,24.0335801843,544,228,False
1229,,59.0,24.0,300,59.049614139,23.9781611462,544,228,False
1230,,78.0,24.0,300,77.6977241213,23.9902162767,544,228,False
1231,,110.0,31.0,300,109.640114511,30.871420487,544,228,False
1232,,128.0,35.0,300,128.103742883,34.9996067474,544,228,False
1233,,156.0,35.0,300,155.871686948,35.0734733063,544,228,False
1234,,178.0,30.0,300,178.051202898,30.1200893522,544,228,False
1235,,201.0,32.0,300,201.005986731,31.9243412434,544,228,False
1236,,230.0,28.0,300,229.894586605,28.0730561767,544,228,False
1237,,261.0,26.0,300,260.919886807,25.9964020869,544,228,False
1238,,293.0,25.0,300,292.95035062,24.9793474426,544,228,False
1239,,315.0,21.0,300,315.15891114,21.0448873014,544,228,False
1240,,336.0,31.0,300,336.085555217,30.7695380511,544,228,False
1241,,331.0,25.0,300,331.496892121,25.1876551359,544,228,False
1242,,328.0,22.0,300,328.171779487,22.0295238133,544,228,False
1243,,341.0,24.0,300,340.778001401,23.9198881264,544,228,False
1244,,366.0,29.0,300,365.689534107,28.9122717356,544,228,False
1245,,390.0,36.0,300,389.891223193,35.9288603325,544,228,False
1246,,420.0,47.0,300,419.852771297,46.9003001991,544,228,False
1247,,441.0,54.0,300,441.100547088,54.0306833926,544,228,False
1248,,462.0,61.0,300,462.044913152,61.014682806,544,228,False
1249,,483.0,61.0,300,483.017095753,61.1304821682,544,228,False
1250,,501.0,60.0,300,501.059897865,60.0724513819,544,228,False
1251,,500.0,68.0,300,500.36377657,67.8676166378,544,228,False
1252,,492.0,78.0,300,492.276779604,77.9073585506,544,228,False
1253,,486.0,86.0,300,486.074244224,85.999071634,544,228,False
1254,,480.0,98.0,300,480.026288193,97.9299166295,544,228,False
1255,,474.0,110.0,300,474.009731793,109.970541565,544,228,False
1256,,471.0,123.0,300,470.950115037,122.971024356,544,228,False
1257,,469.0,135.0,300,468.961009952,135.006175459,544,228,False
1258,,469.0,146.0,300,468.948819048,146.020950362,544,228,False
1259,,472.0,156.0,300,471.925661262,156.026537283,544,228,False
1260,,475.0,166.0,300,474.969648205,166.010787119,544,228,False
1261,,477.0,172.0,300,477.00639719,172.075408726,544,228,False
1262,,490.0,154.0,300,489.80703223,154.45959414,544,228,False
1263,,500.0,153.0,300,499.972238342,152.888729121,544,228,False
1264,,504.0,139.0,300,504.09878407,139.176877546,544,228,False
1265,,509.0,149.0,300,509.024204497,148.648302267,544,228,False
1266,,512.0,166.0,300,512.044090406,165.724077194,544,228,False
1267,,509.0,157.0,300,509.125129367,157.35397254,544,228,False
1268,,511.0,160.0,300,510.962657663,159.939755902,544,228,False
1269,,515.0,163.0,300,514.946390414,162.968349544,544,228,False
1270,,516.0,166.0,300,516.031628426,165.987763287,544,228,False
1271,,517.0,166.0,300,517.014258179,166.048927111,544,228,False
1272,,515.0,171.0,300,515.058941416,170.931613916,544,228,False
1273,,512.0,167.0,300,512.042371031,167.130893104,544,228,False
1274,,504.0,168.0,300,504.105950342,167.967087888,544,228,False
1275,,488.0,169.0,300,488.186494458,168.983823486,544,228,False
1276,,460.0,175.0,300,460.290580221,174.90460203,544,228,False
1277,,431.0,169.0,300,431.1367194,169.174202895,544,228,False
1278,,416.0,158.0,300,415.802608666,158.164147774,544,228,False
1279,,392.0,157.0,300,392.075071418,156.887565284,544,228,False
1280,,391.0,164.0,300,390.62485802,163.807094869,544,228,False
1281,,397.0,168.0,300,396.716033085,167.974384211,544,228,False
1282,,404.0,174.0,300,403.86942674,173.956994821,544,228,False
1283,,411.0,179.0,300,410.950149675,179.000206512,544,228,False
1284,,401.0,181.0,300,401.284580944,181.05436289,544,228,False
1285,,379.0,177.0,300,379.334611408,177.129877706,544,228,False
1286,,355.0,171.0,300,355.17132444,171.089325744,544,228,False
1287,,358.0,177.0,300,357.58450491,176.821215294,544,228,False
1288,,365.0,182.0,300,364.750853942,181.941051524,544,228,False
1289,,351.0,175.0,300,351.277190321,175.192432808,544,228,False
1290,,344.0,167.0,300,343.99616761,167.099819301,544,228,False
1291,,331.0,169.0,300,331.100462118,168.860185476,544,228,False
1292,,332.0,166.0,300,331.792611166,166.028599374,544,228,False
1293,,332.0,162.0,300,331.928822841,162.032358156,544,228,False
1294,,340.0,158.0,300,339.831073426,158.013098776,544,228,False
1295,,352.0,153.0,300,351.858878707,153.022768135,544,228,False
1296,,366.0,151.0,300,365.907988932,150.955832987,544,228,False
1297,,381.0,150.0,300,380.945983623,149.963182233,544,228,False
1298,,395.0,151.0,300,394.996759776,150.949630658,544,228,False
1299,,411.0,152.0,300,410.963928056,151.979472838,544,228,False
1300,,425.0,156.0,300,425.020559656,155.938756304,544,228,False
1301,,436.0,160.0,300,436.062799157,159.974608842,544,228,False
1302,,447.0,166.0,300,447.02604476,165.954740937,544,228,False
