frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
434,,348.0,18.0,22,347.882874045,17.8250050318,541,221,False
435,,371.0,27.0,22,370.718471978,26.4951968501,541,221,False
436,,410.0,42.0,22,409.598305494,41.683798024,541,221,False
437,,437.0,44.0,22,437.050116526,44.107890892,541,221,False
438,,469.0,31.0,22,468.939060646,31.3185605149,541,221,False
439,,497.0,20.0,22,497.044822125,20.0963801004,541,221,False
440,,508.0,26.0,22,508.323155364,25.7316351014,541,221,False
441,,506.0,17.0,22,506.366982387,17.152959506,541,221,False
442,,513.0,20.0,22,512.988051087,19.8550809583,541,221,False
443,,514.0,17.0,22,514.095446988,17.043341066,541,221,False
444,,514.0,18.0,22,514.058191633,17.9494674839,541,221,False
445,,515.0,19.0,22,515.004934929,18.9779744725,541,221,False
446,,514.0,18.0,22,514.036710215,18.0273106841,541,221,False
447,,513.0,18.0,22,513.01535121,17.9940425931,541,221,False
448,,513.0,18.0,22,512.987965162,17.9970073685,541,221,False
449,,512.0,18.0,22,512.012501021,17.9988476459,541,221,False
450,,512.0,18.0,22,511.98763589,17.9995687315,541,221,False
451,,512.0,17.0,22,511.994577048,17.0176755026,541,221,False
452,,512.0,17.0,22,511.997939797,16.9896051584,541,221,False
453,,512.0,17.0,22,511.999230265,16.9953129709,541,221,False
454,,511.0,16.0,22,511.017549346,16.0160505076,541,221,False
455,,511.0,16.0,22,510.989558138,15.9889976407,541,221,False
456,,511.0,16.0,22,510.995295446,15.9950864509,541,221,False
457,,511.0,16.0,22,510.998207648,15.9981297482,541,221,False
458,,511.0,16.0,22,510.999330102,15.9993010671,541,221,False
459,,511.0,16.0,22,510.99975023,15.9997394079,541,221,False
460,,511.0,16.0,22,510.999906902,15.9999028691,541,221,False
461,,510.0,16.0,22,510.017801629,15.9999637976,541,221,False
462,,510.0,16.0,22,509.989652171,15.9999865068,541,221,False
463,,510.0,15.0,22,509.995330494,15.0178312985,541,221,False
464,,510.0,15.0,22,509.998220711,14.9896632299,541,221,False
465,,510.0,15.0,22,509.99933497,14.9953346153,541,221,False
466,,509.0,15.0,22,509.017588372,14.9982222472,541,221,False
467,,510.0,15.0,22,509.971736356,14.9993355431,541,221,False
468,,509.0,15.0,22,509.02347209,14.9997522576,541,221,False
469,,509.0,15.0,22,508.992539459,14.9999076584,541,221,False
470,,509.0,15.0,22,508.996443661,14.9999655827,541,221,False
471,,509.0,15.0,22,508.998637378,14.9999871721,541,221,False
472,,509.0,15.0,22,508.999490353,14.9999952189,541,221,False
473,,509.0,15.0,22,508.999809962,14.999998218,541,221,False
474,,509.0,15.0,22,508.999929166,14.9999993358,541,221,False
475,,509.0,15.0,22,508.999973599,14.9999997524,541,221,False
476,,510.0,15.0,22,509.982153832,14.9999999077,541,221,False
477,,509.0,15.0,22,509.028167556,14.9999999656,541,221,False
478,,509.0,15.0,22,508.994328423,14.9999999872,541,221,False
479,,509.0,15.0,22,508.997112297,14.9999999952,541,221,False
480,,509.0,15.0,22,508.998886678,14.9999999982,541,221,False
481,,509.0,15.0,22,508.999583276,14.9999999993,541,221,False
482,,509.0,15.0,22,508.999844596,14.9999999998,541,221,False
483,,509.0,15.0,22,508.999942074,14.9999999999,541,221,False
484,,509.0,17.0,22,508.99997841,16.9643273448,541,221,False
485,,507.0,17.0,22,507.035664608,17.0206697912,541,221,False
486,,507.0,17.0,22,506.97932721,17.0093293722,541,221,False
487,,508.0,16.0,22,507.972833182,16.0213913125,541,221,False
488,,509.0,16.0,22,508.988943166,15.9909938242,541,221,False
489,,508.0,15.0,22,508.031507034,15.0136670539,541,221,False
490,,512.0,33.0,22,511.924266502,32.6670183715,541,221,False
491,,516.0,36.0,22,515.96758676,36.1272589171,541,221,False
492,,517.0,35.0,22,517.04122774,35.1308058173,541,221,False
493,,517.0,33.0,22,517.035753629,33.0705795548,541,221,False
494,,518.0,34.0,22,517.99646524,33.9738415955,541,221,False
495,,518.0,33.0,22,518.015711999,33.0234123237,541,221,False
496,,517.0,33.0,22,517.024507377,32.9924767733,541,221,False
497,,488.0,46.0,22,488.509444006,45.7645461047,541,221,False
498,,469.0,48.0,22,469.035456687,48.0973088442,541,221,False
499,,453.0,26.0,22,452.952316441,26.4731967177,541,221,False
500,,479.0,21.0,22,478.230187529,20.8940593456,541,221,False
501,,492.0,16.0,22,491.908962396,15.9470044017,541,221,False
502,,504.0,18.0,22,503.993279231,17.8547469174,541,221,False
503,,501.0,19.0,22,501.266342134,18.957692423,541,221,False
504,,507.0,19.0,22,506.951608551,19.0026337933,541,221,False
505,,513.0,25.0,22,512.974897422,24.8948443418,541,221,False
506,,512.0,19.0,22,512.115160017,19.1697635936,541,221,False
507,,516.0,21.0,22,515.959698998,20.9305825176,541,221,False
508,,508.0,13.0,22,508.19503249,13.1461403765,541,221,False
509,,509.0,15.0,22,508.922216772,14.884337198,541,221,False
510,,509.0,15.0,22,508.981644338,14.9844216931,541,221,False
511,,509.0,15.0,22,508.993667519,14.9955112244,541,221,False
512,,509.0,15.0,22,508.997664143,14.9983900135,541,221,False
513,,509.0,15.0,22,508.999130556,14.9994029506,541,221,False
514,,508.0,15.0,22,508.017512328,14.9997776149,541,221,False
515,,507.0,14.0,22,507.007380675,14.0177534482,541,221,False
516,,506.0,14.0,22,506.002791738,13.9896342143,541,221,False
517,,495.0,15.0,22,495.179405754,14.9774874731,541,221,False
518,,473.0,22.0,22,473.271602565,21.8836988188,541,221,False
519,,440.0,26.0,22,440.307227671,26.0049976858,541,221,False
520,,414.0,39.0,22,413.999512188,38.8436493164,541,221,False
521,,402.0,54.0,22,401.744606441,53.8984817302,541,221,False
522,,389.0,84.0,22,388.910434049,83.6925482256,541,221,False
523,,379.0,112.0,22,378.91337751,111.908178243,541,221,False
524,,372.0,130.0,22,371.911657687,130.145229571,541,221,False
525,,358.0,154.0,22,358.089245156,153.95569906,541,221,False
526,,354.0,171.0,22,353.8607463,171.103632266,541,221,False
527,,350.0,178.0,22,349.939842206,178.222738109,541,221,False
528,,324.0,176.0,22,324.369582392,176.252355592,541,221,False
529,,297.0,175.0,22,297.174344748,175.084324142,541,221,False
530,,280.0,177.0,22,279.888368977,176.977454161,541,221,False
531,,251.0,170.0,22,251.163977554,170.149540802,541,221,False
532,,233.0,156.0,22,232.874755594,156.188148868,541,221,False
533,,214.0,137.0,22,213.962237477,137.16564423,541,221,False
534,,197.0,124.0,22,196.950679444,123.959291214,541,221,False
535,,188.0,144.0,22,187.837240157,143.391325793,541,221,False
536,,202.0,179.0,22,201.522192185,178.477190808,541,221,False
537,,234.0,178.0,22,233.480897303,178.433086219,541,221,False
538,,271.0,165.0,22,270.701021454,165.405504185,541,221,False
539,,296.0,154.0,22,296.097553281,154.127145747,541,221,False
540,,331.0,149.0,22,330.867997429,148.93922307,541,221,False
541,,362.0,153.0,22,362.01408894,152.811644259,541,221,False
542,,402.0,162.0,22,401.847752884,161.832685544,541,221,False
543,,426.0,169.0,22,426.221099312,168.968664717,541,221,False
544,,448.0,163.0,22,448.131376017,163.221677841,541,221,False
545,,474.0,151.0,22,473.979963958,151.200808017,541,221,False
546,,499.0,127.0,22,499.007066495,127.294535927,541,221,False
547,,500.0,109.0,22,500.431401191,109.013273458,541,221,False
548,,495.0,81.0,22,495.28832651,81.1786922608,541,221,False
549,,481.0,60.0,22,481.27409394,59.9500616381,541,221,False
550,,476.0,39.0,22,475.949606172,38.9758101879,541,221,False
551,,470.0,18.0,22,469.991753344,17.9907171973,541,221,False
552,,460.0,24.0,22,460.068775852,23.5149465399,541,221,False
553,,449.0,20.0,22,449.046908507,19.9745297046,541,221,False
554,,421.0,25.0,22,421.321719192,24.8374125709,541,221,False
555,,408.0,24.0,22,407.866923989,24.0390927971,541,221,False
556,,390.0,30.0,22,390.027475514,29.894486944,541,221,False
557,,410.0,48.0,22,409.336148527,47.7408911255,541,221,False
558,,420.0,70.0,22,419.898676914,69.8215631242,541,221,False
559,,425.0,86.0,22,425.058408817,86.0365942427,541,221,False
560,,441.0,109.0,22,440.830172649,108.893718822,541,221,False
561,,457.0,126.0,22,456.927533839,126.061666538,541,221,False
562,,480.0,148.0,22,479.847697679,147.93864915,541,221,False
563,,501.0,157.0,22,500.972911333,157.204970001,541,221,False
564,,502.0,165.0,22,502.348050374,165.105134923,541,221,False
565,,503.0,175.0,22,503.146862858,175.004888073,541,221,False
566,,504.0,175.0,22,504.055558235,175.178543834,541,221,False
567,,509.0,170.0,22,508.949401346,170.16418471,541,221,False
568,,505.0,177.0,22,505.138255696,176.851830737,541,221,False
569,,506.0,181.0,22,505.969867114,180.98826492,541,221,False
570,,509.0,185.0,22,508.94918837,184.997707368,541,221,False
571,,501.0,184.0,22,501.175367195,184.088426735,541,221,False
572,,501.0,181.0,22,500.931969929,181.072903217,541,221,False
573,,500.0,181.0,22,499.986096984,180.975574747,541,221,False
574,,501.0,182.0,22,500.959693554,181.970590807,541,221,False
575,,502.0,182.0,22,501.983296279,182.005903348,541,221,False
576,,504.0,182.0,22,503.9758575,182.003007325,541,221,False
577,,508.0,181.0,22,507.954471656,181.018995826,541,221,False
578,,509.0,183.0,22,509.034791721,182.95442646,541,221,False
579,,509.0,183.0,22,509.033280755,183.016166956,541,221,False
580,,510.0,183.0,22,509.995540017,183.007612208,541,221,False
581,,509.0,184.0,22,509.033203312,183.985076783,541,221,False
582,,510.0,184.0,22,509.978371226,184.01142429,541,221,False
583,,510.0,184.0,22,510.00814768,184.005070894,541,221,False
584,,510.0,183.0,22,510.003812451,183.019765228,541,221,False
585,,509.0,184.0,22,509.019294407,183.972549569,541,221,False
586,,510.0,183.0,22,509.972374002,183.023775277,541,221,False
587,,514.0,177.0,22,513.934528198,177.099670431,541,221,False
588,,515.0,176.0,22,515.026466225,175.952312735,541,221,False
589,,502.0,177.0,22,502.262007275,176.942493737,541,221,False
590,,497.0,168.0,22,496.967029831,168.155028408,541,221,False
591,,494.0,167.0,22,493.945787819,166.923535444,541,221,False
592,,494.0,168.0,22,493.924279044,167.929403476,541,221,False
593,,494.0,168.0,22,493.969120951,167.989509364,541,221,False
594,,494.0,168.0,22,493.988363769,167.996847131,541,221,False
595,,496.0,168.0,22,495.959984259,167.998861111,541,221,False
596,,498.0,169.0,22,497.98337811,168.981740925,541,221,False
597,,499.0,169.0,22,499.011559386,169.010177414,541,221,False
598,,503.0,170.0,22,502.951649027,169.986769667,541,221,False
599,,496.0,122.0,22,496.175658437,122.868234238,541,221,False
600,,478.0,92.0,22,478.270938752,92.0443357308,541,221,False
601,,457.0,77.0,22,457.164324709,76.7356152731,541,221,False
602,,430.0,74.0,22,430.171295527,73.6739808838,541,221,False
603,,409.0,87.0,22,408.962092918,86.582220411,541,221,False
604,,389.0,97.0,22,388.963165792,96.883618225,541,221,False
605,,368.0,117.0,22,368.003021072,116.780141644,541,221,False
606,,352.0,137.0,22,351.912745923,136.9096099,541,221,False
607,,337.0,155.0,22,336.945413303,155.001578718,541,221,False
608,,315.0,170.0,22,315.103453035,170.055785172,541,221,False
609,,302.0,178.0,22,301.883955965,178.148287729,541,221,False
610,,295.0,180.0,22,294.842332123,180.168388397,541,221,False
611,,292.0,176.0,22,291.864414042,176.175192238,541,221,False
612,,270.0,181.0,22,270.284678996,180.910150296,541,221,False
613,,244.0,174.0,22,244.193491234,174.173123016,541,221,False
614,,224.0,174.0,22,223.969281098,173.949558717,541,221,False
615,,197.0,171.0,22,197.108483658,171.029206992,541,221,False
616,,179.0,165.0,22,178.885645983,165.066692267,541,221,False
617,,168.0,172.0,22,167.825116839,171.795655591,541,221,False
618,,144.0,177.0,22,144.160361228,176.948541894,541,221,False
619,,115.0,177.0,22,115.159744102,177.071184634,541,221,False
620,,96.0,173.0,22,95.8859601144,173.102201286,541,221,False
621,,69.0,172.0,22,69.0918795689,171.988204184,541,221,False
622,,51.0,168.0,22,50.8801489342,168.046725116,541,221,False
623,,43.0,174.0,22,42.7695921156,173.84149832,541,221,False
624,,37.0,165.0,22,36.8695623046,165.20005039,541,221,False
625,,43.0,151.0,22,42.7352154616,151.176144004,541,221,False
626,,47.0,123.0,22,46.9266386374,123.320221382,541,221,False
627,,46.0,103.0,22,46.0630508019,102.988843261,541,221,False
628,,41.0,84.0,22,41.0991711106,83.9717599046,541,221,False
629,,47.0,64.0,22,46.8443842383,64.0061583738,541,221,False
630,,53.0,46.0,22,52.9327837637,45.9674210743,541,221,False
631,,70.0,34.0,22,69.7783068487,33.8791704588,541,221,False
632,,82.0,26.0,22,81.9971429447,25.8784184459,541,221,False
633,,107.0,22.0,22,106.77088034,21.8796762383,541,221,False
634,,122.0,26.0,22,122.082053281,25.8088733314,541,221,False
635,,145.0,21.0,22,144.895905216,21.0822908572,541,221,False
636,,168.0,23.0,22,167.954757283,22.9131638059,541,221,False
637,,189.0,23.0,22,189.018501575,22.997684153,541,221,False
638,,218.0,30.0,22,217.865897558,29.8757205688,541,221,False
639,,248.0,40.0,22,247.925434151,39.8942640696,541,221,False
640,,256.0,55.0,22,256.363430911,54.8685656449,541,221,False
641,,282.0,67.0,22,281.833124379,67.0001175202,541,221,False
642,,308.0,65.0,22,307.923334775,65.2521023181,541,221,False
643,,339.0,64.0,22,338.881551684,64.0881883567,541,221,False
644,,363.0,75.0,22,363.07640586,74.8185569044,541,221,False
645,,391.0,82.0,22,390.962901418,81.9934627532,541,221,False
646,,421.0,81.0,22,420.947361978,81.1431775266,541,221,False
647,,444.0,68.0,22,444.103378,68.2743687656,541,221,False
648,,463.0,60.0,22,463.115761909,60.0236559906,541,221,False
649,,486.0,41.0,22,485.975496842,41.2012548825,541,221,False
650,,497.0,20.0,22,497.20166586,20.1198925718,541,221,False
651,,499.0,20.0,22,499.245778692,19.6722707429,541,221,False
652,,498.0,19.0,22,498.153279255,18.8778646497,541,221,False
653,,477.0,17.0,22,477.416807485,16.9723152972,541,221,False
654,,475.0,16.0,22,474.83367274,15.9726987511,541,221,False
655,,469.0,15.0,22,468.993958668,14.9890116954,541,221,False
656,,470.0,14.0,22,469.875571569,13.995865598,541,221,False
657,,466.0,13.0,22,466.036958474,12.9984571838,541,221,False
658,,462.0,13.0,22,462.017762988,12.9815885521,541,221,False
659,,455.0,13.0,22,455.060320367,12.9922842076,541,221,False
660,,452.0,14.0,22,451.953706826,13.9792470309,541,221,False
661,,452.0,13.0,22,451.925945583,13.0270821914,541,221,False
662,,452.0,13.0,22,451.969680602,12.9939237981,541,221,False
663,,451.0,13.0,22,451.006405744,12.9969614823,541,221,False
664,,450.0,13.0,22,450.003234853,12.9988304664,541,221,False
665,,450.0,13.0,22,449.983409901,12.9995623248,541,221,False
666,,449.0,13.0,22,449.010801325,12.9998367869,541,221,False
667,,449.0,13.0,22,448.987002297,12.9999391639,541,221,False
668,,449.0,13.0,22,448.994340894,12.9999773253,541,221,False
669,,449.0,13.0,22,448.997851779,12.9999915488,541,221,False
670,,449.0,13.0,22,448.999197459,12.9999968501,541,221,False
671,,449.0,13.0,22,448.999700792,12.999998826,541,221,False
672,,449.0,13.0,22,448.999888476,12.9999995624,541,221,False
673,,449.0,13.0,22,448.999958433,12.9999998369,541,221,False
674,,449.0,13.0,22,448.999984507,12.9999999392,541,221,False
675,,449.0,13.0,22,448.999994226,12.9999999773,541,221,False
676,,449.0,13.0,22,448.999997848,12.9999999916,541,221,False
677,,449.0,13.0,22,448.999999198,12.9999999969,541,221,False
678,,450.0,12.0,22,449.982163373,12.0178363264,541,221,False
679,,453.0,16.0,22,452.956825801,15.9183197935,541,221,False
680,,434.0,22.0,22,434.374559556,21.9296569307,541,221,False
681,,410.0,36.0,22,410.247480381,35.8291820392,541,221,False
682,,393.0,54.0,22,392.97254787,53.8580683683,541,221,False
683,,372.0,70.0,22,372.055385615,69.9790271729,541,221,False
684,,361.0,87.0,22,360.845419921,86.9758746606,541,221,False
685,,365.0,115.0,22,364.6664554,114.79402807,541,221,False
686,,387.0,147.0,22,386.541424248,146.842459294,541,221,False
687,,419.0,159.0,22,418.634722533,159.294143372,541,221,False
688,,446.0,155.0,22,445.943736044,155.411899194,541,221,False
689,,464.0,142.0,22,464.143379201,142.328513132,541,221,False
690,,491.0,132.0,22,490.900777646,132.077307158,541,221,False
691,,501.0,126.0,22,501.258930223,125.955308326,541,221,False
692,,494.0,104.0,22,494.413885727,104.265206369,541,221,False
693,,475.0,77.0,22,475.383485665,77.2015167302,541,221,False
694,,452.0,75.0,22,452.22524584,74.6341134803,541,221,False
695,,432.0,96.0,22,432.034382781,95.4322890958,541,221,False
696,,414.0,104.0,22,413.974770167,103.999635911,541,221,False
697,,391.0,111.0,22,391.077957454,111.02780908,541,221,False
698,,369.0,124.0,22,369.01540028,123.904684205,541,221,False
699,,361.0,141.0,22,360.755377841,140.888071673,541,221,False
700,,355.0,166.0,22,354.861171814,165.811935718,541,221,False
701,,352.0,178.0,22,351.892467148,178.154774373,541,221,False
702,,354.0,180.0,22,353.868069409,180.246811177,541,221,False
703,,333.0,179.0,22,333.356667421,179.154549859,541,221,False
704,,320.0,176.0,22,320.009666307,176.096269551,541,221,False
705,,289.0,176.0,22,289.318757623,175.984222542,541,221,False
706,,258.0,166.0,22,258.133887619,166.170010648,541,221,False
707,,234.0,156.0,22,233.925769415,156.071782863,541,221,False
708,,225.0,167.0,22,224.698847834,166.652594505,541,221,False
709,,217.0,181.0,22,216.856831977,180.799102196,541,221,False
710,,193.0,180.0,22,193.230540453,180.189249676,541,221,False
711,,161.0,172.0,22,161.24220271,172.20803039,541,221,False
712,,122.0,149.0,22,122.222605596,149.351660825,541,221,False
713,,100.0,129.0,22,99.7860837553,129.090678664,541,221,False
714,,73.0,124.0,22,72.9952443246,123.764319513,541,221,False
715,,50.0,132.0,22,49.9304700734,131.667390123,541,221,False
716,,55.0,148.0,22,54.4714254199,147.721627174,541,221,False
717,,58.0,170.0,22,57.8146099751,169.781839194,541,221,False
718,,70.0,177.0,22,69.7709313184,177.180758079,541,221,False
719,,101.0,172.0,22,100.568076939,172.293948622,541,221,False
720,,124.0,163.0,22,123.965122297,163.191747348,541,221,False
721,,139.0,145.0,22,139.135726011,145.235927249,541,221,False
722,,146.0,128.0,22,146.200395058,128.077967629,541,221,False
723,,147.0,110.0,22,147.188877348,110.046419131,541,221,False
724,,146.0,79.0,22,146.111534571,79.2500041165,541,221,False
725,,147.0,48.0,22,147.007866609,48.1043163921,541,221,False
726,,152.0,26.0,22,151.929973786,25.8788862862,541,221,False
727,,130.0,22.0,22,130.451989579,21.6261486351,541,221,False
728,,97.0,26.0,22,97.3875420657,25.7022387737,541,221,False
729,,72.0,42.0,22,72.0122362784,41.6674026371,541,221,False
730,,65.0,66.0,22,64.6771799928,65.7227397299,541,221,False
731,,57.0,85.0,22,56.881849528,84.9785064824,541,221,False
732,,49.0,108.0,22,48.9560673285,107.924560457,541,221,False
733,,58.0,141.0,22,57.6804130188,140.790292448,541,221,False
734,,70.0,165.0,22,69.8128657805,165.073675717,541,221,False
735,,92.0,164.0,22,91.7486338629,164.480634431,541,221,False
736,,116.0,154.0,22,115.861947968,154.361353474,541,221,False
737,,144.0,144.0,22,143.875077536,144.143401833,541,221,False
738,,161.0,141.0,22,161.14612325,140.929011058,541,221,False
739,,176.0,122.0,22,176.099355931,122.25296763,541,221,False
740,,189.0,104.0,22,189.07485252,104.089820559,541,221,False
741,,220.0,88.0,22,219.708654715,87.9975912026,541,221,False
742,,248.0,74.0,22,247.929642677,73.9617122069,541,221,False
743,,269.0,54.0,22,269.100460613,54.0909582161,541,221,False
744,,284.0,28.0,22,284.150523645,28.1459552153,541,221,False
745,,309.0,23.0,22,308.88315067,22.6851992076,541,221,False
746,,343.0,25.0,22,342.78764489,24.740146497,541,221,False
747,,371.0,21.0,22,371.019791848,21.0033461561,541,221,False
748,,406.0,26.0,22,405.887257208,25.8455151781,541,221,False
749,,430.0,27.0,22,430.148430305,27.0063138792,541,221,False
750,,430.0,23.0,22,430.492508177,23.0945925108,541,221,False
751,,427.0,19.0,22,427.257995907,19.0396701966,541,221,False
752,,427.0,19.0,22,427.04621193,18.9436516182,541,221,False
753,,428.0,19.0,22,427.996997344,18.9755939662,541,221,False
754,,428.0,18.0,22,428.015749248,18.0085769197,541,221,False
755,,427.0,18.0,22,427.024513552,17.9862061852,541,221,False
756,,427.0,17.0,22,426.992192439,17.0118820762,541,221,False
757,,428.0,16.0,22,427.978442811,16.0052432809,541,221,False
758,,428.0,17.0,22,428.00890927,16.9663205811,541,221,False
759,,429.0,15.0,22,428.986295149,15.0392508942,541,221,False
760,,429.0,15.0,22,429.011913564,14.9814358274,541,221,False
761,,430.0,15.0,22,429.987418609,14.9914923661,541,221,False
762,,430.0,14.0,22,430.012332472,14.014589385,541,221,False
763,,430.0,14.0,22,430.005411079,13.9884512813,541,221,False
764,,431.0,14.0,22,430.984219446,13.9948827293,541,221,False
765,,431.0,14.0,22,431.01110298,13.998053814,541,221,False
766,,431.0,14.0,22,431.004951052,13.999272765,541,221,False
767,,431.0,13.0,22,431.00188423,13.0175651869,541,221,False
768,,430.0,14.0,22,430.01854047,13.9717277142,541,221,False
769,,430.0,13.0,22,429.989927638,13.0234688694,541,221,False
770,,429.0,14.0,22,429.013269496,13.974701931,541,221,False
771,,430.0,13.0,22,429.970087756,13.024614437,541,221,False
772,,430.0,13.0,22,430.005019443,12.9929670014,541,221,False
773,,429.0,13.0,22,429.020480882,12.9966030976,541,221,False
774,,428.0,13.0,22,428.008524125,12.9986968062,541,221,False
775,,428.0,13.0,22,427.985383364,12.9995125035,541,221,False
776,,428.0,13.0,22,427.993700636,12.9998182176,541,221,False
777,,428.0,13.0,22,427.997611381,12.9999322428,541,221,False
778,,428.0,13.0,22,427.999107775,12.9999747457,541,221,False
779,,428.0,13.0,22,427.999667361,12.9999905873,541,221,False
780,,428.0,13.0,22,427.999876016,12.9999964917,541,221,False
781,,425.0,11.0,22,425.053462772,11.0356713476,541,221,False
782,,388.0,13.0,22,388.628922211,12.9436570662,541,221,False
783,,374.0,20.0,22,373.853316971,19.8864859442,541,221,False
784,,340.0,32.0,22,340.283818345,31.8640826577,541,221,False
785,,316.0,26.0,22,315.943618614,26.2659157555,541,221,False
786,,302.0,23.0,22,301.792862103,23.0607515872,541,221,False
787,,271.0,26.0,22,271.217107132,25.9137893951,541,221,False
788,,267.0,36.0,22,266.613422574,35.8378044904,541,221,False
789,,265.0,55.0,22,264.797871916,54.7727960969,541,221,False
790,,268.0,83.0,22,267.832704389,82.7468107806,541,221,False
791,,268.0,111.0,22,267.986754618,110.897568584,541,221,False
792,,270.0,130.0,22,269.961740668,130.12196329,541,221,False
793,,280.0,153.0,22,279.841454885,152.981775843,541,221,False
794,,291.0,171.0,22,290.916166691,171.079341719,541,221,False
795,,316.0,169.0,22,315.717861465,169.390420385,541,221,False
796,,344.0,159.0,22,343.829327171,159.305474725,541,221,False
797,,365.0,144.0,22,365.058106663,144.210691609,541,221,False
798,,378.0,114.0,22,378.170172742,114.350707027,541,221,False
799,,390.0,85.0,22,390.088369541,85.1259027133,541,221,False
800,,392.0,59.0,22,392.212493635,58.9931866501,541,221,False
801,,400.0,33.0,22,399.980774386,32.9948888645,541,221,False
802,,404.0,15.0,22,404.05946948,14.8552813119,541,221,False
803,,415.0,21.0,22,414.900499726,20.5111549006,541,221,False
804,,421.0,25.0,22,421.046274048,24.8326601113,541,221,False
805,,434.0,17.0,22,433.896381922,17.1523769235,541,221,False
806,,460.0,32.0,22,459.723723683,31.6568344226,541,221,False
807,,495.0,48.0,22,494.725127568,47.8351205331,541,221,False
808,,507.0,52.0,22,507.299560073,52.1508133165,541,221,False
809,,501.0,56.0,22,501.45194272,56.0663684656,541,221,False
810,,493.0,80.0,22,493.220403348,79.6684961065,541,221,False
811,,493.0,97.0,22,492.941943512,96.9842497883,541,221,False
812,,498.0,105.0,22,497.882470333,105.159815687,541,221,False
813,,504.0,127.0,22,503.933769684,126.817786092,541,221,False
814,,499.0,149.0,22,499.170441389,148.920515693,541,221,False
815,,504.0,165.0,22,503.894500638,165.076839243,541,221,False
816,,503.0,182.0,22,503.059608005,182.015897694,541,221,False
817,,506.0,184.0,22,505.955605775,184.272860484,541,221,False
818,,490.0,177.0,22,490.319156138,177.275000443,541,221,False
819,,488.0,179.0,22,487.885310878,178.950263277,541,221,False
820,,487.0,180.0,22,486.928236246,179.992013535,541,221,False
821,,487.0,182.0,22,486.954027592,181.979691922,541,221,False
822,,487.0,184.0,22,486.981945366,183.991601472,541,221,False
823,,487.0,186.0,22,486.993226734,185.996830049,541,221,False
824,,489.0,189.0,22,488.961800738,188.980980284,541,221,False
825,,490.0,191.0,22,490.001891658,191.009893738,541,221,False
826,,491.0,193.0,22,491.00147691,193.004500255,541,221,False
827,,492.0,194.0,22,492.000587404,194.019552534,541,221,False
828,,492.0,194.0,22,492.01805703,194.025979277,541,221,False
829,,492.0,194.0,22,492.007583776,194.01057737,541,221,False
830,,492.0,194.0,22,492.002867441,194.003985154,541,221,False
831,,493.0,194.0,22,492.983234366,194.001487377,541,221,False
832,,493.0,194.0,22,493.010734053,194.000554466,541,221,False
833,,493.0,194.0,22,493.004813463,194.000206663,541,221,False
834,,493.0,194.0,22,493.001832944,194.000077027,541,221,False
835,,493.0,194.0,22,493.000685028,194.000028709,541,221,False
836,,493.0,194.0,22,493.000255409,194.0000107,541,221,False
837,,493.0,194.0,22,493.000095199,194.000003988,541,221,False
838,,493.0,194.0,22,493.000035482,194.000001486,541,221,False
839,,493.0,194.0,22,493.000013225,194.000000554,541,221,False
840,,493.0,194.0,22,493.000004929,194.000000206,541,221,False
841,,493.0,194.0,22,493.000001837,194.000000077,541,221,False
842,,493.0,194.0,22,493.000000685,194.000000029,541,221,False
843,,493.0,195.0,22,493.000000255,194.982163683,541,221,False
844,,493.0,195.0,22,493.000000095,195.0103349,541,221,False
845,,493.0,195.0,22,493.000000035,195.004664688,541,221,False
846,,493.0,195.0,22,493.000000013,195.001777493,541,221,False
847,,493.0,195.0,22,493.000000005,195.00066436,541,221,False
848,,493.0,195.0,22,493.000000002,195.000247706,541,221,False
849,,493.0,195.0,22,493.000000001,195.000092328,541,221,False
850,,493.0,195.0,22,493.0,195.000034412,541,221,False
851,,493.0,195.0,22,493.0,195.000012826,541,221,False
852,,493.0,195.0,22,493.0,195.00000478,541,221,False
853,,493.0,195.0,22,493.0,195.000001782,541,221,False
854,,493.0,195.0,22,493.0,195.000000664,541,221,False
855,,493.0,195.0,22,493.0,195.000000248,541,221,False
856,,493.0,195.0,22,493.0,195.000000092,541,221,False
857,,493.0,195.0,22,493.0,195.000000034,541,221,False
858,,493.0,195.0,22,493.0,195.000000013,541,221,False
859,,493.0,195.0,22,493.0,195.000000005,541,221,False
860,,494.0,195.0,22,493.982163672,195.000000002,541,221,False
861,,498.0,188.0,22,497.938989585,188.124854294,541,221,False
862,,514.0,163.0,22,513.760623027,163.373563921,541,221,False
863,,497.0,128.0,22,497.489012136,128.333246273,541,221,False
864,,494.0,106.0,22,493.960225064,105.901618261,541,221,False
865,,490.0,89.0,22,489.992385985,88.8634980221,541,221,False
866,,492.0,65.0,22,491.890489244,65.0692003665,541,221,False
867,,493.0,34.0,22,492.971915148,34.1563926151,541,221,False
868,,494.0,25.0,22,493.990141611,24.6721406219,541,221,False
869,,485.0,17.0,22,485.17471806,16.8414862427,541,221,False
870,,466.0,27.0,22,466.252020363,26.6181277114,541,221,False
871,,447.0,39.0,22,447.102875984,38.8065504553,541,221,False
872,,436.0,42.0,22,435.896080858,42.0859789894,541,221,False
873,,416.0,53.0,22,416.1149867,52.8969200292,541,221,False
874,,405.0,70.0,22,404.889686594,69.8480960973,541,221,False
875,,427.0,92.0,22,426.362955692,91.8487706404,541,221,False
