frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
893,,476.0,173.0,17,475.97902291,172.988224565,527,213,False
894,,476.0,175.0,17,475.991326087,174.994833381,527,213,False
895,,475.0,175.0,17,475.014562491,175.033709759,527,213,False
896,,475.0,175.0,17,474.988442936,175.014269481,527,213,False
897,,475.0,174.0,17,474.994879699,174.023236391,527,213,False
898,,475.0,175.0,17,474.998052689,174.973845369,527,213,False
899,,475.0,175.0,17,474.999272346,175.006422011,527,213,False
900,,475.0,175.0,17,474.999728703,175.003167411,527,213,False
901,,475.0,175.0,17,474.999898879,175.001217574,527,213,False
902,,475.0,175.0,17,474.999962311,175.000455581,527,213,False
903,,475.0,175.0,17,474.999985953,175.000169887,527,213,False
904,,475.0,175.0,17,474.999994764,175.000063323,527,213,False
905,,475.0,175.0,17,474.999998049,175.000023602,527,213,False
906,,475.0,175.0,17,474.999999273,175.000008797,527,213,False
907,,476.0,175.0,17,475.982163401,175.000003279,527,213,False
908,,476.0,175.0,17,476.010334795,175.000001222,527,213,False
909,,476.0,175.0,17,476.004664648,175.000000455,527,213,False
910,,476.0,175.0,17,476.001777478,175.00000017,527,213,False
911,,476.0,175.0,17,476.000664355,175.000000063,527,213,False
912,,476.0,175.0,17,476.000247704,175.000000024,527,213,False
913,,476.0,175.0,17,476.000092327,175.000000009,527,213,False
914,,476.0,175.0,17,476.000034412,175.000000003,527,213,False
915,,476.0,174.0,17,476.000012826,174.017836329,527,213,False
916,,476.0,174.0,17,476.00000478,173.989665105,527,213,False
917,,476.0,175.0,17,476.000001782,174.977498986,527,213,False
918,,477.0,175.0,17,476.982164336,175.008557403,527,213,False
919,,477.0,175.0,17,477.010335143,175.004000326,527,213,False
920,,477.0,175.0,17,477.004664778,175.001529786,527,213,False
921,,477.0,175.0,17,477.001777527,175.000572032,527,213,False
922,,477.0,175.0,17,477.000664373,175.000213294,527,213,False
923,,477.0,175.0,17,477.000247711,175.000079502,527,213,False
924,,477.0,175.0,17,477.00009233,175.000029632,527,213,False
925,,477.0,175.0,17,477.000034413,175.000011044,527,213,False
926,,477.0,175.0,17,477.000012826,175.000004116,527,213,False
927,,477.0,174.0,17,477.000004781,174.017837862,527,213,False
928,,477.0,175.0,17,477.000001782,174.971829349,527,213,False
929,,477.0,175.0,17,477.000000664,175.005670423,527,213,False
930,,479.0,174.0,17,478.964327592,174.020723601,527,213,False
931,,492.0,166.0,17,491.788797625,166.133468887,527,213,False
932,1.0,495.0,163.0,17,494.894398812,163.066734444,527,213,False
933,,498.0,160.0,17,498.0,160.0,527,213,False
934,,500.0,152.0,17,499.666666667,153.333333333,527,213,False
935,,500.0,149.0,17,499.98757764,149.161490683,527,213,False
936,,500.0,147.0,17,500.001070807,147.029179494,527,213,False
937,,501.0,146.0,17,500.982306392,145.991068332,527,213,False
938,,501.0,145.0,17,501.010444648,144.995717532,527,213,False
939,,501.0,143.0,17,501.004708966,143.016204973,527,213,False
940,,501.0,143.0,17,501.001794172,142.971216245,527,213,False
941,,501.0,142.0,17,501.000670586,142.005441869,527,213,False
942,,501.0,141.0,17,501.000250027,141.002802087,527,213,False
943,,501.0,140.0,17,501.000093193,140.001081412,527,213,False
944,,501.0,140.0,17,501.000034735,139.982568503,527,213,False
945,,501.0,139.0,17,501.000012946,139.010485867,527,213,False
946,,501.0,138.0,17,501.000004825,138.004720959,527,213,False
947,,501.0,138.0,17,501.000001798,137.983962139,527,213,False
948,,501.0,138.0,17,501.00000067,137.993170745,527,213,False
949,,501.0,137.0,17,501.00000025,137.015250202,527,213,False
950,,501.0,137.0,17,501.000000093,136.988699265,527,213,False
951,,501.0,137.0,17,501.000000035,136.994975237,527,213,False
952,,501.0,137.0,17,501.000000013,136.998088297,527,213,False
953,,501.0,137.0,17,501.000000005,136.999285618,527,213,False
954,,501.0,137.0,17,501.000000002,136.99973365,527,213,False
955,,501.0,137.0,17,501.000000001,136.999900723,527,213,False
956,,504.0,155.0,17,503.946491017,154.678909101,527,213,False
957,,504.0,158.0,17,504.031004687,158.132505347,527,213,False
958,,506.0,164.0,17,505.978321403,164.007945931,527,213,False
959,,497.0,170.0,17,497.186529217,170.000978415,527,213,False
960,,497.0,172.0,17,496.918308391,172.071615076,527,213,False
961,,497.0,174.0,17,496.962315929,174.030101732,527,213,False
962,,498.0,175.0,17,497.967771945,175.029218876,527,213,False
963,,499.0,176.0,17,498.987117978,176.011751691,527,213,False
964,,500.0,177.0,17,499.995157033,177.004421256,527,213,False
965,,501.0,178.0,17,500.998192959,178.001649843,527,213,False
966,,501.0,178.0,17,501.01716272,178.018451344,527,213,False
967,,501.0,178.0,17,501.007250364,178.007730662,527,213,False
968,,501.0,178.0,17,501.002743169,178.002922184,527,213,False
969,,501.0,178.0,17,501.001024376,178.001091097,527,213,False
970,,501.0,177.0,17,501.000381894,177.01824309,527,213,False
971,,501.0,177.0,17,501.000142342,176.989816715,527,213,False
972,,501.0,177.0,17,501.000053053,176.995391822,527,213,False
973,,501.0,177.0,17,501.000019774,176.998243569,527,213,False
974,,501.0,177.0,17,501.00000737,176.99934349,527,213,False
975,,501.0,178.0,17,501.000002747,177.981918892,527,213,False
976,,501.0,177.0,17,501.000001024,177.028079986,527,213,False
977,,501.0,177.0,17,501.000000382,176.994295785,527,213,False
978,,501.0,177.0,17,501.000000142,176.997100132,527,213,False
979,,501.0,177.0,17,501.000000053,176.998882143,527,213,False
980,,501.0,177.0,17,501.00000002,176.999581586,527,213,False
981,,501.0,177.0,17,501.000000007,176.999843966,527,213,False
982,,501.0,177.0,17,501.000000003,176.99994184,527,213,False
983,,501.0,177.0,17,501.000000001,176.999978323,527,213,False
984,,501.0,177.0,17,501.0,176.99999192,527,213,False
985,,501.0,177.0,17,501.0,176.999996989,527,213,False
986,,501.0,177.0,17,501.0,176.999998878,527,213,False
987,,501.0,177.0,17,501.0,176.999999582,527,213,False
988,,501.0,177.0,17,501.0,176.999999844,527,213,False
989,,501.0,177.0,17,501.0,176.999999942,527,213,False
990,,501.0,178.0,17,501.0,177.982163651,527,213,False
991,,501.0,177.0,17,501.0,177.028171215,527,213,False
992,,501.0,177.0,17,501.0,176.994329787,527,213,False
993,,501.0,177.0,17,501.0,176.997112805,527,213,False
994,,502.0,177.0,17,501.982163672,176.998886867,527,213,False
995,,501.0,177.0,17,501.028171223,176.999583346,527,213,False
996,,502.0,177.0,17,501.976493463,176.999844622,527,213,False
997,,501.0,177.0,17,501.02528403,176.999942084,527,213,False
998,,501.0,177.0,17,500.993216658,176.999978414,527,213,False
999,,501.0,177.0,17,500.996696153,176.999991954,527,213,False
1000,,501.0,177.0,17,500.998731489,176.999997001,527,213,False
1001,,501.0,177.0,17,500.99952543,176.999998882,527,213,False
1002,,502.0,177.0,17,501.981986708,176.999999583,527,213,False
1003,,501.0,177.0,17,501.028105262,176.999999845,527,213,False
1004,,502.0,177.0,17,501.976468878,176.999999942,527,213,False
1005,,502.0,177.0,17,502.007438539,176.999999978,527,213,False
1006,,502.0,177.0,17,502.003548138,176.999999992,527,213,False
1007,,502.0,177.0,17,502.001359566,176.999999997,527,213,False
1008,,501.0,177.0,17,501.018344835,176.999999999,527,213,False
1009,,502.0,177.0,17,501.97201839,177.0,527,213,False
1010,,502.0,177.0,17,502.005740885,177.0,527,213,False
1011,,502.0,177.0,17,502.002913536,177.0,527,213,False
1012,,496.0,180.0,17,496.108140916,179.946491017,527,213,False
1013,,497.0,165.0,17,496.920574612,165.298549601,527,213,False
1014,,497.0,162.0,17,496.982503521,161.912479607,527,213,False
1015,,497.0,162.0,17,496.994058156,161.904357499,527,213,False
1016,,496.0,161.0,17,496.015649436,160.979172962,527,213,False
1017,,496.0,160.0,17,495.988851343,159.992946675,527,213,False
1018,,496.0,160.0,17,495.995032076,159.97956873,527,213,False
1019,,495.0,160.0,17,495.015945817,159.991533018,527,213,False
1020,,495.0,160.0,17,494.988958621,159.996803456,527,213,False
1021,,494.0,160.0,17,494.012908235,159.998806648,527,213,False
1022,,494.0,160.0,17,493.987789432,159.999555126,527,213,False
1023,,494.0,159.0,17,493.994634361,159.017670512,527,213,False
1024,,494.0,158.0,17,493.997961162,158.00743963,527,213,False
1025,,493.0,158.0,17,493.017074556,157.984977384,527,213,False
1026,,494.0,157.0,17,493.971544764,157.011385564,527,213,False
1027,,495.0,156.0,17,494.987728022,156.00505638,527,213,False
1028,,497.0,156.0,17,496.977509978,155.98408716,527,213,False
1029,,498.0,156.0,17,498.008596576,155.993217343,527,213,False
1030,,500.0,157.0,17,499.986180278,156.979594914,527,213,False
1031,,501.0,157.0,17,501.01187083,157.009375529,527,213,False
1032,,501.0,157.0,17,501.023075341,157.004307022,527,213,False
1033,,501.0,157.0,17,501.009493074,157.001644181,527,213,False
1034,,501.0,157.0,17,501.003580927,157.000614673,527,213,False
1035,,501.0,158.0,17,501.00133671,157.982392859,527,213,False
1036,,501.0,157.0,17,501.00049831,157.028256649,527,213,False
1037,,501.0,158.0,17,501.000185733,157.976525303,527,213,False
1038,,501.0,158.0,17,501.000069226,158.007459569,527,213,False
1039,,501.0,158.0,17,501.000025801,158.003555977,527,213,False
1040,,501.0,158.0,17,501.000009617,158.001362487,527,213,False
1041,,501.0,159.0,17,501.000003584,158.982673269,527,213,False
1042,,501.0,158.0,17,501.000001336,158.028361243,527,213,False
1043,,501.0,159.0,17,501.000000498,158.97656429,527,213,False
1044,,501.0,159.0,17,501.000000186,159.007474101,527,213,False
1045,,501.0,159.0,17,501.000000069,159.003561393,527,213,False
1046,,501.0,159.0,17,501.000000026,159.001364506,527,213,False
1047,,501.0,159.0,17,501.00000001,159.000510349,527,213,False
1048,,501.0,159.0,17,501.000000004,159.0001903,527,213,False
1049,,501.0,159.0,17,501.000000001,159.000070932,527,213,False
1050,,501.0,159.0,17,501.0,159.000026438,527,213,False
1051,,501.0,159.0,17,501.0,159.000009854,527,213,False
1052,,501.0,159.0,17,501.0,159.000003673,527,213,False
1053,,501.0,159.0,17,501.0,159.000001369,527,213,False
1054,,501.0,159.0,17,501.0,159.00000051,527,213,False
1055,,501.0,159.0,17,501.0,159.00000019,527,213,False
1056,,501.0,159.0,17,501.0,159.000000071,527,213,False
1057,,501.0,159.0,17,501.0,159.000000026,527,213,False
1058,,501.0,159.0,17,501.0,159.00000001,527,213,False
1059,,501.0,159.0,17,501.0,159.000000004,527,213,False
1060,,501.0,159.0,17,501.0,159.000000001,527,213,False
1061,,501.0,159.0,17,501.0,159.000000001,527,213,False
1062,,501.0,159.0,17,501.0,159.0,527,213,False
1063,,501.0,159.0,17,501.0,159.0,527,213,False
1064,,501.0,159.0,17,501.0,159.0,527,213,False
1065,,501.0,159.0,17,501.0,159.0,527,213,False
1066,,501.0,159.0,17,501.0,159.0,527,213,False
1067,,501.0,159.0,17,501.0,159.0,527,213,False
1068,,501.0,159.0,17,501.0,159.0,527,213,False
1069,,501.0,159.0,17,501.0,159.0,527,213,False
1070,,501.0,159.0,17,501.0,159.0,527,213,False
1071,,501.0,159.0,17,501.0,159.0,527,213,False
1072,,501.0,159.0,17,501.0,159.0,527,213,False
1073,,501.0,159.0,17,501.0,159.0,527,213,False
1074,,501.0,159.0,17,501.0,159.0,527,213,False
1075,,501.0,159.0,17,501.0,159.0,527,213,False
1076,,501.0,159.0,17,501.0,159.0,527,213,False
1077,,501.0,159.0,17,501.0,159.0,527,213,False
1078,,501.0,159.0,17,501.0,159.0,527,213,False
1079,,501.0,159.0,17,501.0,159.0,527,213,False
1080,,501.0,159.0,17,501.0,159.0,527,213,False
1081,,501.0,159.0,17,501.0,159.0,527,213,False
1082,,501.0,170.0,17,501.0,169.803800396,527,213,False
1083,,487.0,166.0,17,487.249708586,166.185029162,527,213,False
1084,1.0,486.333333333,165.0,17,486.499805724,165.123352775,527,213,False
1085,1.0,485.666666667,164.0,17,485.749902862,164.061676387,527,213,False
1086,,485.0,163.0,17,485.0,163.0,527,213,False
1087,,484.0,159.0,17,484.166666667,159.666666667,527,213,False
1088,,484.0,157.0,17,484.00621118,157.099378882,527,213,False
1089,,485.0,156.0,17,484.977914603,156.012983536,527,213,False
1090,,486.0,155.0,17,485.99049027,155.003697135,527,213,False
1091,,487.0,155.0,17,486.996392452,154.983411766,527,213,False
1092,,489.0,154.0,17,488.980805477,154.010803581,527,213,False
1093,,491.0,154.0,17,490.991991582,153.987001843,527,213,False
1094,,493.0,154.0,17,492.996974253,153.99434065,527,213,False
1095,,495.0,155.0,17,494.998870301,154.980015328,527,213,False
1096,,497.0,155.0,17,496.99957885,155.009532311,527,213,False
1097,,499.0,156.0,17,498.999843027,155.986529133,527,213,False
1098,,500.0,156.0,17,500.017777821,156.012000858,527,213,False
1099,,502.0,157.0,17,501.989643298,156.987451149,527,213,False
1100,,502.0,157.0,17,502.030999842,157.012344601,527,213,False
1101,,502.0,157.0,17,502.013222342,157.005415599,527,213,False
1102,,501.0,158.0,17,501.02284433,157.984221131,527,213,False
1103,,501.0,158.0,17,500.991535484,158.011103607,527,213,False
1104,,501.0,158.0,17,500.996032616,158.004951286,527,213,False
1105,,501.0,158.0,17,500.998482411,158.001884317,527,213,False
1106,,501.0,158.0,17,500.999432511,158.000704175,527,213,False
1107,,501.0,158.0,17,500.999788399,158.000262546,527,213,False
1108,,501.0,158.0,17,500.999921129,158.000097859,527,213,False
1109,,501.0,159.0,17,500.999970603,158.982200146,527,213,False
1110,,501.0,159.0,17,500.999989043,159.01034849,527,213,False
1111,,501.0,159.0,17,500.999995916,159.004669753,527,213,False
1112,,501.0,159.0,17,500.999998478,159.001779381,527,213,False
1113,,501.0,159.0,17,500.999999433,159.000665064,527,213,False
1114,,501.0,159.0,17,500.999999789,159.000247969,527,213,False
1115,,502.0,159.0,17,501.982163594,159.000092426,527,213,False
1116,,502.0,160.0,17,502.010334866,159.982198121,527,213,False
1117,,502.0,160.0,17,502.004664675,160.010347735,527,213,False
1118,,501.0,160.0,17,501.019613816,160.004669472,527,213,False
1119,,502.0,160.0,17,501.972493135,160.001779276,527,213,False
1120,,502.0,160.0,17,502.005917915,160.000665025,527,213,False
1121,,501.0,160.0,17,501.020815849,160.000247954,527,213,False
1122,,501.0,160.0,17,500.990812649,160.000092421,527,213,False
1123,,501.0,160.0,17,500.995764794,160.000034447,527,213,False
1124,,501.0,160.0,17,500.998382666,160.000012839,527,213,False
1125,,501.0,160.0,17,500.999395338,160.000004785,527,213,False
1126,,501.0,160.0,17,500.999774544,160.000001784,527,213,False
1127,,502.0,160.0,17,501.982079637,160.000000665,527,213,False
1128,,501.0,160.0,17,501.028139902,160.000000248,527,213,False
1129,,501.0,160.0,17,500.994318116,160.000000092,527,213,False
1130,,501.0,160.0,17,500.997108455,160.000000034,527,213,False
1131,,501.0,160.0,17,500.998885246,160.000000013,527,213,False
1132,,501.0,160.0,17,500.999582742,160.000000005,527,213,False
1133,,501.0,160.0,17,500.999844397,160.000000002,527,213,False
1134,,501.0,161.0,17,500.999942,160.982163673,527,213,False
1135,,501.0,161.0,17,500.999978382,161.010334896,527,213,False
1136,,501.0,161.0,17,500.999991943,161.004664686,527,213,False
1137,,501.0,161.0,17,500.999996997,161.001777492,527,213,False
1138,,501.0,161.0,17,500.999998881,161.00066436,527,213,False
1139,,501.0,161.0,17,500.999999583,161.000247706,527,213,False
1140,,501.0,160.0,17,500.999999845,160.017928656,527,213,False
1141,,501.0,161.0,17,500.999999942,160.971863189,527,213,False
1142,,501.0,160.0,17,500.999999978,160.023519363,527,213,False
1143,,501.0,161.0,17,500.999999992,160.974720751,527,213,False
1144,,501.0,161.0,17,500.999999997,161.006785124,527,213,False
1145,,501.0,161.0,17,500.999999999,161.003304511,527,213,False
1146,,501.0,161.0,17,501.0,161.001268758,527,213,False
1147,,501.0,161.0,17,501.0,161.000474662,527,213,False
1148,,501.0,160.0,17,501.0,160.018013326,527,213,False
1149,,501.0,161.0,17,501.0,160.971894751,527,213,False
1150,,501.0,161.0,17,501.0,161.005694799,527,213,False
1151,,501.0,160.0,17,501.0,160.020732686,527,213,False
1152,,501.0,160.0,17,501.0,159.990781653,527,213,False
1153,,501.0,160.0,17,501.0,159.995753241,527,213,False
1154,,501.0,160.0,17,501.0,159.99837836,527,213,False
1155,,501.0,160.0,17,501.0,159.999393733,527,213,False
1156,,501.0,160.0,17,501.0,159.999773946,527,213,False
1157,,501.0,160.0,17,501.0,159.999915742,527,213,False
1158,,501.0,160.0,17,501.0,159.999968596,527,213,False
1159,,501.0,160.0,17,501.0,159.999988295,527,213,False
1160,,501.0,160.0,17,501.0,159.999995637,527,213,False
1161,,501.0,160.0,17,501.0,159.999998374,527,213,False
1162,,501.0,160.0,17,501.0,159.999999394,527,213,False
1163,,501.0,160.0,17,501.0,159.999999774,527,213,False
1164,,501.0,160.0,17,501.0,159.999999916,527,213,False
1165,,501.0,160.0,17,501.0,159.999999969,527,213,False
1166,,501.0,160.0,17,501.0,159.999999988,527,213,False
1167,,501.0,160.0,17,501.0,159.999999996,527,213,False
1168,,501.0,160.0,17,501.0,159.999999998,527,213,False
1169,,501.0,160.0,17,501.0,159.999999999,527,213,False
1170,,501.0,160.0,17,501.0,160.0,527,213,False
1171,,501.0,159.0,17,501.0,159.017836328,527,213,False
1172,,501.0,160.0,17,501.0,159.971828777,527,213,False
1173,,501.0,159.0,17,501.0,159.023506537,527,213,False
1174,,501.0,159.0,17,501.0,158.992552298,527,213,False
1175,,501.0,166.0,17,501.0,165.871594153,527,213,False
1176,,505.0,166.0,17,504.92865469,166.070983431,527,213,False
1177,,505.0,165.0,17,505.041339582,165.049980148,527,213,False
1178,,506.0,165.0,17,506.000822417,165.001917761,527,213,False
1179,,506.0,166.0,17,506.017444865,165.982078764,527,213,False
1180,,506.0,165.0,17,506.007322126,165.028101307,527,213,False
1181,,506.0,166.0,17,506.002768317,165.976465573,527,213,False
1182,,506.0,167.0,17,506.001033673,166.989600892,527,213,False
1183,,506.0,167.0,17,506.000385355,167.013882538,527,213,False
1184,,506.0,168.0,17,506.000143632,167.988187739,527,213,False
1185,,506.0,168.0,17,506.000053534,168.012620827,527,213,False
1186,,505.0,168.0,17,505.017856281,168.005518634,527,213,False
1187,,505.0,169.0,17,504.989672541,168.984259537,527,213,False
1188,,505.0,169.0,17,504.995338086,169.011117922,527,213,False
1189,,505.0,169.0,17,504.998223541,169.004956621,527,213,False
1190,,504.0,169.0,17,504.017172353,169.001886305,527,213,False
1191,,504.0,170.0,17,503.989417542,169.982868589,527,213,False
1192,,504.0,170.0,17,503.995243039,170.010597718,527,213,False
1193,,504.0,170.0,17,503.998188115,170.004762648,527,213,False
1194,,504.0,171.0,17,503.999322822,170.983977677,527,213,False
1195,,504.0,171.0,17,503.999747516,171.011012864,527,213,False
1196,,504.0,171.0,17,503.999905891,171.004917464,527,213,False
1197,,503.0,171.0,17,503.017801252,171.001871711,527,213,False
1198,,504.0,172.0,17,503.971815703,171.982863149,527,213,False
1199,,504.0,172.0,17,504.005665337,172.01059569,527,213,False
1200,,503.0,172.0,17,503.020721705,172.004761893,527,213,False
1201,,503.0,172.0,17,502.99077756,172.001813723,527,213,False
1202,,503.0,172.0,17,502.995751715,172.000677864,527,213,False
1203,,503.0,172.0,17,502.998377792,172.000252739,527,213,False
1204,,503.0,172.0,17,502.999393521,172.000094204,527,213,False
1205,,503.0,172.0,17,502.999773867,172.000035111,527,213,False
1206,,503.0,172.0,17,502.999915713,172.000013087,527,213,False
1207,,506.0,161.0,17,505.946459602,161.196204481,527,213,False
1208,,499.0,167.0,17,499.155847271,166.7793,527,213,False
1209,,491.0,157.0,17,491.084336046,157.18906178,527,213,False
1210,1.0,490.0,156.0,17,490.063252034,156.141796335,527,213,False
1211,1.0,489.0,155.0,17,489.042168023,155.09453089,527,213,False
1212,1.0,488.0,154.0,17,488.021084011,154.047265445,527,213,False
1213,,487.0,153.0,17,487.0,153.0,527,213,False
1214,,486.0,153.0,17,486.166666667,153.0,527,213,False
1215,,486.0,153.0,17,486.00621118,153.0,527,213,False
1216,,485.0,153.0,17,485.02101459,153.0,527,213,False
1217,,485.0,154.0,17,484.990448453,153.981622558,527,213,False
1218,,484.0,155.0,17,484.013514833,154.992263976,527,213,False
1219,,483.0,156.0,17,483.005855026,155.99707408,527,213,False
1220,,483.0,158.0,17,482.984383624,157.981069631,527,213,False
1221,,483.0,159.0,17,482.993327767,159.009927149,527,213,False
1222,,482.0,161.0,17,482.01530875,160.98667636,527,213,False
1223,,483.0,163.0,17,482.970884753,162.994219407,527,213,False
1224,,483.0,165.0,17,483.005318264,164.997806498,527,213,False
1225,,483.0,167.0,17,483.002756014,166.999180583,527,213,False
1226,,484.0,169.0,17,483.983227912,168.999694501,527,213,False
1227,,485.0,171.0,17,484.992896999,170.999886132,527,213,False
1228,,485.0,173.0,17,485.015148168,172.999957559,527,213,False
1229,,486.0,174.0,17,485.988661235,174.017820509,527,213,False
1230,,486.0,174.0,17,486.012797391,174.025331864,527,213,False
1231,,486.0,174.0,17,486.005584446,174.01033598,527,213,False
1232,,486.0,174.0,17,486.002120394,174.00389518,527,213,False
1233,,486.0,174.0,17,486.000792169,174.001453842,527,213,False
1234,,486.0,174.0,17,486.000295343,174.000541967,527,213,False
1235,,487.0,174.0,17,486.982273755,174.000202004,527,213,False
1236,,487.0,174.0,17,487.010375925,174.00007529,527,213,False
1237,,487.0,174.0,17,487.004679979,174.000028062,527,213,False
1238,,487.0,174.0,17,487.001783192,174.000010459,527,213,False
1239,,487.0,174.0,17,487.000666484,174.000003898,527,213,False
1240,,487.0,173.0,17,487.000248498,173.017837781,527,213,False
1241,,487.0,174.0,17,487.000092623,173.971829318,527,213,False
1242,,492.0,173.0,17,491.910852884,173.023506739,527,213,False
1243,,493.0,164.0,17,493.033851018,164.153079322,527,213,False
1244,,496.0,161.0,17,495.980154139,160.956943397,527,213,False
1245,,496.0,159.0,17,496.044558623,158.961324965,527,213,False
1246,,496.0,158.0,17,496.019094016,157.966666068,527,213,False
1247,,496.0,158.0,17,496.007235616,157.968834227,527,213,False
1248,,496.0,158.0,17,496.002702519,157.987487152,527,213,False
1249,,497.0,151.0,17,496.983171215,151.120147642,527,213,False
1250,,497.0,146.0,17,497.010710435,146.015081074,527,213,False
1251,,497.0,144.0,17,497.004804656,143.950690678,527,213,False
1252,,498.0,143.0,17,497.983993334,142.961156639,527,213,False
1253,,499.0,142.0,17,498.993182372,141.984543128,527,213,False
1254,,501.0,141.0,17,500.97958188,140.99419212,527,213,False
1255,,502.0,141.0,17,502.009370671,140.979996743,527,213,False
1256,,502.0,141.0,17,502.022141539,140.991690813,527,213,False
1257,,501.0,141.0,17,501.026981266,140.996862186,527,213,False
1258,,501.0,141.0,17,500.993116271,140.998828534,527,213,False
1259,,501.0,141.0,17,500.996623661,140.999563283,527,213,False
1260,,501.0,141.0,17,500.998702792,140.999837224,527,213,False
1261,,501.0,141.0,17,500.999514654,140.999939331,527,213,False
1262,,501.0,141.0,17,500.999819015,140.999977388,527,213,False
1263,,501.0,141.0,17,500.99993254,140.999991572,527,213,False
1264,,501.0,141.0,17,500.999974856,140.999996859,527,213,False
1265,,501.0,141.0,17,500.999990629,140.999998829,527,213,False
1266,,501.0,141.0,17,500.999996507,140.999999564,527,213,False
1267,,501.0,141.0,17,500.999998698,140.999999837,527,213,False
1268,,500.0,141.0,17,500.017835842,140.999999939,527,213,False
1269,,500.0,141.0,17,499.989664924,140.999999977,527,213,False
1270,,500.0,141.0,17,499.995335247,140.999999992,527,213,False
1271,,500.0,141.0,17,499.998222482,140.999999997,527,213,False
1272,,500.0,141.0,17,499.999335631,140.999999999,527,213,False
1273,,500.0,141.0,17,499.99975229,141.0,527,213,False
1274,,501.0,141.0,17,500.982071343,141.0,527,213,False
1275,,500.0,142.0,17,500.02813681,141.982163672,527,213,False
1276,,501.0,142.0,17,500.976480637,142.010334896,527,213,False
1277,,500.0,142.0,17,500.025279249,142.004664686,527,213,False
1278,,500.0,142.0,17,499.993214876,142.001777492,527,213,False
1279,,500.0,142.0,17,499.996695489,142.00066436,527,213,False
1280,,500.0,142.0,17,499.998731242,142.000247706,527,213,False
1281,,500.0,142.0,17,499.999525338,142.000092328,527,213,False
1282,,500.0,142.0,17,499.999823001,142.000034412,527,213,False
1283,,507.0,157.0,17,506.875079733,156.732467912,527,213,False
1284,,508.0,160.0,17,508.054483352,160.101519232,527,213,False
1285,,507.0,162.0,17,507.060814861,162.065304105,527,213,False
1286,,507.0,163.0,17,507.006768822,163.043490573,527,213,False
1287,,507.0,164.0,17,507.001762052,164.017126063,527,213,False
1288,,506.0,164.0,17,506.018456664,164.024263331,527,213,False
1289,,505.0,165.0,17,505.007730899,164.992062646,527,213,False
1290,,505.0,165.0,17,504.985085861,165.014065343,527,213,False
1291,,505.0,166.0,17,504.993589663,165.988220713,527,213,False
1292,,505.0,166.0,17,504.997570015,166.012631434,527,213,False
1293,,504.0,167.0,17,504.016928685,166.987686179,527,213,False
1294,,504.0,167.0,17,503.989326719,167.0124322,527,213,False
1295,,504.0,168.0,17,503.995209188,167.987611922,527,213,False
1296,,504.0,168.0,17,503.998175498,168.012404523,527,213,False
1297,,504.0,168.0,17,503.999318119,168.005437934,527,213,False
1298,,504.0,168.0,17,503.999745763,168.002065783,527,213,False
1299,,503.0,168.0,17,503.017741565,168.000771814,527,213,False
1300,,503.0,169.0,17,502.989629785,168.982451429,527,213,False
1301,,503.0,169.0,17,502.99532215,169.010442151,527,213,False
1302,,503.0,169.0,17,502.998217601,169.004704662,527,213,False
1303,,503.0,169.0,17,502.999333811,169.001792392,527,213,False
1304,,503.0,169.0,17,502.999751612,169.000669913,527,213,False
1305,,503.0,169.0,17,502.999907418,169.000249776,527,213,False
1306,,503.0,169.0,17,502.999965493,169.0000931,527,213,False
1307,,503.0,169.0,17,502.999987139,169.0000347,527,213,False
1308,,503.0,170.0,17,502.999995206,169.982176606,527,213,False
1309,,503.0,169.0,17,502.999998213,169.028176044,527,213,False
1310,,503.0,170.0,17,502.999999334,169.976495259,527,213,False
1311,,503.0,170.0,17,502.999999752,170.007448372,527,213,False
1312,,503.0,170.0,17,502.999999907,170.003551803,527,213,False
1313,,503.0,169.0,17,502.999999966,169.019197259,527,213,False
1314,,506.0,166.0,17,505.946491004,166.043683104,527,213,False
1315,,494.0,169.0,17,494.245040613,168.911011448,527,213,False
1316,,495.0,168.0,17,494.872138981,168.03314021,527,213,False
1317,,494.0,169.0,17,493.977527467,168.979852366,527,213,False
1318,,494.0,171.0,17,493.974992961,170.973099074,527,213,False
1319,,494.0,172.0,17,493.989883606,172.006881953,527,213,False
1320,,494.0,174.0,17,493.996191378,173.985537832,527,213,False
1321,,494.0,176.0,17,493.998578645,175.993794891,527,213,False
1322,,495.0,177.0,17,494.981633825,177.015484594,527,213,False
1323,,495.0,178.0,17,495.010137409,178.006623039,527,213,False
1324,,495.0,178.0,17,495.00459108,178.020345594,527,213,False
1325,,495.0,178.0,17,495.001750058,178.008438624,527,213,False
1326,,495.0,177.0,17,495.000654135,177.021022473,527,213,False
1327,,495.0,177.0,17,495.000243895,176.990854589,527,213,False
1328,,495.0,177.0,17,495.000090908,176.995778747,527,213,False
1329,,495.0,177.0,17,495.000033883,176.998387786,527,213,False
1330,,503.0,173.0,17,502.857322008,173.070742553,527,213,False
1331,,491.0,158.0,17,491.296719803,158.225980585,527,213,False
1332,,486.0,150.0,17,486.002482134,149.968924672,527,213,False
1333,,484.0,146.0,17,483.942242538,145.911554662,527,213,False
1334,,483.0,144.0,17,482.957828319,143.92768412,527,213,False
1335,,482.0,142.0,17,481.983294019,141.971163619,527,213,False
1336,,481.0,142.0,17,480.993726146,141.953489466,527,213,False
1337,,481.0,141.0,17,480.979823048,140.998789707,527,213,False
