frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,366.0,164.0,14,365.972433958,163.965115341,538,226,False
888,,367.0,146.0,14,367.079239471,146.246851778,538,226,False
889,,391.0,118.0,14,390.623581921,118.282804049,538,226,False
890,,389.0,115.0,14,389.304020863,114.668627901,538,226,False
891,,407.0,126.0,14,406.777849549,125.605881922,538,226,False
892,,410.0,128.0,14,410.168692388,128.000683,538,226,False
893,,411.0,129.0,14,411.110582033,129.025153196,538,226,False
894,,413.0,130.0,14,413.025662353,130.010566508,538,226,False
895,,414.0,130.0,14,414.026656777,130.021831648,538,226,False
896,,415.0,130.0,14,415.01075333,130.008993278,538,226,False
897,,415.0,131.0,14,415.021883401,130.985556583,538,226,False
898,,417.0,131.0,14,416.973339056,131.011601446,538,226,False
899,,417.0,132.0,14,417.024069531,131.987300515,538,226,False
900,,418.0,132.0,14,417.992762139,132.012288373,538,226,False
901,,419.0,132.0,14,418.996526658,132.005394638,538,226,False
902,,420.0,133.0,14,419.998668312,132.984213318,538,226,False
903,,421.0,133.0,14,420.999501883,133.011100696,538,226,False
904,,421.0,134.0,14,421.017650587,133.987113873,538,226,False
905,,422.0,134.0,14,421.989595872,134.012218808,538,226,False
906,,423.0,135.0,14,422.99530951,134.987532383,538,226,False
907,,424.0,135.0,14,423.99821289,135.012374878,538,226,False
908,,425.0,135.0,14,424.999332055,135.005426884,538,226,False
909,,426.0,135.0,14,425.999750958,135.002061665,538,226,False
910,,427.0,165.0,14,426.999907174,164.465680452,538,226,False
911,,423.0,168.0,14,423.08914704,168.25682507,538,226,False
912,,410.0,161.0,14,410.198021213,161.295906605,538,226,False
913,,399.0,150.0,14,399.046019156,150.191214062,538,226,False
914,,409.0,142.0,14,408.641259445,142.021632111,538,226,False
915,,422.0,149.0,14,421.794794535,148.738142355,538,226,False
916,,442.0,151.0,14,441.79524097,150.978666218,538,226,False
917,,455.0,170.0,14,455.042398812,169.692480652,538,226,False
918,,463.0,167.0,14,463.110665474,167.263446179,538,226,False
919,,466.0,178.0,14,466.134968025,177.866574102,538,226,False
920,,456.0,184.0,14,456.286661953,184.028367738,538,226,False
921,,455.0,185.0,14,454.957627259,185.103492098,538,226,False
922,,451.0,187.0,14,451.030575264,187.025183412,538,226,False
923,,450.0,189.0,14,449.960105843,189.00874548,538,226,False
924,,449.0,188.0,14,448.982676347,188.056737893,538,226,False
925,,458.0,178.0,14,457.815062473,178.184233241,538,226,False
926,,465.0,178.0,14,464.95820239,177.898107782,538,226,False
927,,468.0,179.0,14,468.057065078,178.936024774,538,226,False
928,,475.0,186.0,14,474.95340009,185.867893329,538,226,False
929,,484.0,190.0,14,483.943710969,189.999089906,538,226,False
930,,498.0,189.0,14,497.887976031,189.091155177,538,226,False
931,,505.0,179.0,14,505.078744314,179.198880353,538,226,False
932,,508.0,169.0,14,508.106460937,169.082017322,538,226,False
933,,508.0,167.0,14,508.096878795,166.888256145,538,226,False
934,,509.0,162.0,14,509.021009157,162.005049934,538,226,False
935,,488.0,181.0,14,488.399507075,180.57604509,538,226,False
936,,462.0,175.0,14,462.256827774,175.267515219,538,226,False
937,,457.0,179.0,14,456.726325549,178.941707513,538,226,False
938,,455.0,179.0,14,454.826810771,179.042057725,538,226,False
939,,454.0,182.0,14,453.914206751,181.965218977,538,226,False
940,,454.0,184.0,14,453.949170629,184.002458302,538,226,False
941,,457.0,187.0,14,456.926643923,186.983817927,538,226,False
942,,451.0,180.0,14,451.130582161,180.171513728,538,226,False
943,,435.0,170.0,14,435.234590675,170.125931214,538,226,False
944,,419.0,160.0,14,419.096332795,160.04990377,538,226,False
945,,417.0,160.0,14,416.786621902,159.840378624,538,226,False
946,,415.0,161.0,14,414.908541258,160.914141541,538,226,False
947,,414.0,162.0,14,413.947504712,161.96673753,538,226,False
948,,413.0,164.0,14,412.979553322,163.969705861,538,226,False
949,,411.0,166.0,14,411.010173383,165.987852461,538,226,False
950,,411.0,168.0,14,410.968970662,167.995431441,538,226,False
951,,409.0,171.0,14,409.022441178,170.980458939,538,226,False
952,,408.0,174.0,14,407.992155218,173.991863094,538,226,False
953,,407.0,178.0,14,406.996300448,177.979090071,538,226,False
954,,406.0,181.0,14,405.998584,181.009187362,538,226,False
955,,402.0,152.0,14,402.052979442,152.574999372,538,226,False
956,,394.0,126.0,14,394.093652153,126.188154882,538,226,False
957,,387.0,104.0,14,387.02060604,103.997531192,538,226,False
958,,389.0,92.0,14,388.846468932,91.8172424243,538,226,False
959,,407.0,96.0,14,406.649680595,95.6378003606,538,226,False
960,,423.0,99.0,14,422.891077103,98.8687655934,538,226,False
961,,438.0,99.0,14,437.978274989,99.0047759833,538,226,False
962,,451.0,92.0,14,451.028478543,92.1292036704,538,226,False
963,,458.0,79.0,14,458.119382693,79.1612720229,538,226,False
964,,459.0,62.0,14,459.156718844,62.1368670355,538,226,False
965,,450.0,51.0,14,450.242145239,50.9476677618,538,226,False
966,,440.0,44.0,14,440.116880166,43.9042040924,538,226,False
967,,429.0,41.0,14,429.062673688,40.8892991785,538,226,False
968,,425.0,41.0,14,424.899419694,40.9016421722,538,226,False
969,,422.0,40.0,14,421.938744701,39.9784444298,538,226,False
970,,418.0,38.0,14,417.993868144,38.0105250346,538,226,False
971,,415.0,37.0,14,414.980677364,36.9869746629,538,226,False
972,,413.0,36.0,14,412.974146513,35.9943342004,538,226,False
973,,411.0,35.0,14,410.989471433,34.9978494564,538,226,False
974,,437.0,49.0,14,436.496615954,48.731651688,538,226,False
975,,444.0,65.0,14,444.127369571,64.8515063375,538,226,False
976,,447.0,53.0,14,447.133891708,53.4417514776,538,226,False
977,,459.0,57.0,14,458.89351214,56.9030549491,538,226,False
978,,464.0,60.0,14,464.077680512,59.9691848817,538,226,False
979,,477.0,77.0,14,476.891878858,76.7390606298,538,226,False
980,,481.0,79.0,14,481.113668858,79.1583511593,538,226,False
981,,484.0,77.0,14,484.067570572,77.1425973257,538,226,False
982,,486.0,77.0,14,486.044227077,77.0214751603,538,226,False
983,,488.0,78.0,14,488.01739539,77.9886520772,538,226,False
984,,490.0,77.0,14,490.006527138,77.0305170164,538,226,False
985,,493.0,78.0,14,492.984598524,77.9773643048,538,226,False
986,,495.0,78.0,14,495.011242502,78.007772112,538,226,False
987,,497.0,77.0,14,497.00500297,77.0215087858,538,226,False
988,,498.0,76.0,14,498.019739904,76.0089073334,538,226,False
989,,501.0,75.0,14,500.97254013,75.0033625233,538,226,False
990,,488.0,104.0,14,488.273480345,103.466165476,538,226,False
991,,479.0,109.0,14,479.044162219,109.203496872,538,226,False
992,,493.0,105.0,14,492.603459904,105.255633363,538,226,False
993,,484.0,106.0,14,484.242674804,106.014700559,538,226,False
994,,487.0,118.0,14,486.895098735,117.805423456,538,226,False
995,,489.0,136.0,14,488.96938953,135.81088669,538,226,False
996,,486.0,152.0,14,486.078178833,151.95960772,538,226,False
997,,480.0,166.0,14,480.086934667,166.022057944,538,226,False
998,,473.0,174.0,14,473.053004054,174.117015334,538,226,False
999,,461.0,160.0,14,461.109922981,160.441218964,538,226,False
1000,,459.0,145.0,14,458.866921682,145.201312853,538,226,False
1001,,450.0,151.0,14,450.066924865,150.702233628,538,226,False
1002,,442.0,160.0,14,442.01268392,159.817668604,538,226,False
1003,,431.0,171.0,14,431.057649771,170.89295521,538,226,False
1004,,416.0,178.0,14,416.095364865,178.029577559,538,226,False
1005,,402.0,178.0,14,402.021243054,178.139203026,538,226,False
1006,,386.0,174.0,14,386.042905897,174.129362432,538,226,False
1007,,373.0,162.0,14,372.964157071,162.194613764,538,226,False
1008,,364.0,149.0,14,363.91281493,149.097377771,538,226,False
1009,,358.0,132.0,14,357.910462861,132.108828327,538,226,False
1010,,352.0,116.0,14,351.963898388,116.026196787,538,226,False
1011,,348.0,100.0,14,347.950741088,100.009076496,538,226,False
1012,,348.0,82.0,14,347.908581768,82.0390227066,538,226,False
1013,,348.0,65.0,14,347.962430793,64.9984135776,538,226,False
1014,,348.0,50.0,14,347.985830068,49.9629641207,538,226,False
1015,,348.0,33.0,14,347.994710642,33.0201247554,538,226,False
1016,,348.0,25.0,14,347.998028192,24.8485975127,538,226,False
1017,,349.0,21.0,14,348.981428731,20.8646203286,538,226,False
1018,,349.0,18.0,14,349.010060971,17.9279274501,538,226,False
1019,,349.0,16.0,14,349.00456259,15.9542667652,538,226,False
1020,,350.0,17.0,14,349.983903112,16.9285424806,538,226,False
1021,,350.0,17.0,14,350.010985073,16.9885991209,538,226,False
1022,,351.0,17.0,14,350.987070779,16.9964796671,538,226,False
1023,,352.0,18.0,14,351.994366418,17.9808864743,538,226,False
1024,,385.0,27.0,14,384.427098809,26.8493335853,538,226,False
1025,,405.0,21.0,14,404.991027441,21.2045199902,538,226,False
1026,,424.0,19.0,14,424.024281188,19.0173570854,538,226,False
1027,,443.0,18.0,14,443.010371987,17.9858156637,538,226,False
1028,,464.0,20.0,14,463.968256409,19.9402159181,538,226,False
1029,,471.0,19.0,14,471.236173172,19.0286185622,538,226,False
1030,,473.0,17.0,14,473.18907528,17.0309387771,538,226,False
1031,,473.0,16.0,14,473.110979665,15.9946651572,538,226,False
1032,,470.0,14.0,14,470.09681134,14.0150408163,538,226,False
1033,,469.0,13.0,14,469.003063862,12.988584549,538,226,False
1034,,468.0,13.0,14,467.999561811,12.9770943983,538,226,False
1035,,470.0,21.0,14,469.94625208,20.8478795702,538,226,False
1036,,471.0,34.0,14,470.995239357,33.8472495592,538,226,False
1037,,483.0,40.0,14,482.802756876,40.0633252444,538,226,False
1038,,491.0,62.0,14,490.988475597,61.7439759906,538,226,False
1039,,493.0,76.0,14,493.105689236,76.0338850032,538,226,False
1040,,498.0,86.0,14,497.991146338,86.0901628689,538,226,False
1041,,498.0,97.0,14,498.083572942,97.0194791249,538,226,False
1042,,493.0,100.0,14,493.124487863,100.14927479,538,226,False
1043,,473.0,107.0,14,473.318410194,106.991087816,538,226,False
1044,,466.0,111.0,14,465.899821247,111.047098268,538,226,False
1045,,465.0,111.0,14,464.845170545,111.09131241,538,226,False
1046,,464.0,111.0,14,463.93667013,111.037563239,538,226,False
1047,,464.0,111.0,14,463.958290591,111.01416931,538,226,False
1048,,464.0,111.0,14,463.983587828,111.005289202,538,226,False
1049,,465.0,110.0,14,464.976005141,110.019808081,538,226,False
1050,,465.0,109.0,14,465.008037532,109.008236353,538,226,False
1051,,466.0,109.0,14,465.985972001,108.985274336,538,226,False
1052,,466.0,108.0,14,466.011793206,108.011496242,538,226,False
1053,,467.0,108.0,14,466.987373754,107.987261304,538,226,False
1054,,467.0,108.0,14,467.012315754,107.99443743,538,226,False
1055,,468.0,106.0,14,467.98756852,106.033560414,538,226,False
1056,,469.0,106.0,14,468.994552019,105.978541079,538,226,False
1057,,471.0,105.0,14,470.980094145,105.008212745,538,226,False
1058,,471.0,104.0,14,471.027398013,104.003836786,538,226,False
1059,,472.0,103.0,14,471.994041514,103.001467154,538,226,False
1060,,473.0,102.0,14,472.997005357,102.000548607,538,226,False
1061,,474.0,101.0,14,473.998846819,101.000204559,538,226,False
1062,,459.0,118.0,14,459.284949661,117.67902235,538,226,False
1063,,471.0,138.0,14,470.638281125,137.81149366,538,226,False
1064,,460.0,149.0,14,460.253024816,149.086971818,538,226,False
1065,,468.0,167.0,14,467.773976268,166.915085743,538,226,False
1066,,482.0,180.0,14,481.793410103,180.051917954,538,226,False
1067,,474.0,186.0,14,474.309545038,186.148204008,538,226,False
1068,,458.0,185.0,14,458.276560916,185.186258491,538,226,False
1069,,445.0,179.0,14,445.057283214,179.164873036,538,226,False
1070,,438.0,170.0,14,437.912140829,170.119527539,538,226,False
1071,,468.0,170.0,14,467.302083187,169.886802071,538,226,False
1072,,494.0,168.0,14,493.779389221,167.985933021,538,226,False
1073,,498.0,173.0,14,498.31206511,172.871248587,538,226,False
1074,,505.0,150.0,14,505.081671261,150.445519039,538,226,False
1075,,507.0,145.0,14,507.11796406,144.868614689,538,226,False
1076,,508.0,144.0,14,508.065991808,143.865451489,538,226,False
1077,,509.0,144.0,14,509.025650157,143.927919979,538,226,False
1078,,508.0,145.0,14,508.045283301,144.954248798,538,226,False
1079,,508.0,145.0,14,508.000750985,144.999880368,538,226,False
1080,,508.0,145.0,14,507.999508154,145.00076572,538,226,False
1081,,508.0,145.0,14,507.999779749,145.000324173,538,226,False
1082,,506.0,149.0,14,506.035588797,148.928777369,538,226,False
1083,,504.0,151.0,14,504.014971524,151.005712741,538,226,False
1084,,504.0,151.0,14,503.969989152,151.039345615,538,226,False
1085,,504.0,154.0,14,503.987111288,153.962936725,538,226,False
1086,,504.0,150.0,14,503.995114672,150.108564794,538,226,False
1087,,502.0,138.0,14,502.033847918,138.189010836,538,226,False
1088,,505.0,142.0,14,504.925140932,141.79217473,538,226,False
1089,,510.0,149.0,14,509.932240112,148.855714595,538,226,False
1090,,494.0,145.0,14,494.347400285,145.139224268,538,226,False
1091,,493.0,139.0,14,492.879769961,139.096799787,538,226,False
1092,,501.0,134.0,14,500.782711507,134.020391551,538,226,False
1093,,504.0,133.0,14,503.999940985,132.93550422,538,226,False
1094,,508.0,127.0,14,507.986014481,127.06169291,538,226,False
1095,,510.0,121.0,14,510.029791812,121.027096581,538,226,False
1096,,511.0,112.0,14,511.030615333,112.063804629,538,226,False
1097,,511.0,107.0,14,511.030180855,106.955005726,538,226,False
1098,,511.0,104.0,14,511.01214711,103.944266043,538,226,False
1099,,499.0,106.0,14,499.218606331,105.888180841,538,226,False
1100,,468.0,117.0,14,468.430612923,116.793439309,538,226,False
1101,,474.0,128.0,14,473.517259807,127.915121124,538,226,False
1102,,462.0,138.0,14,462.110347093,137.985823066,538,226,False
1103,,448.0,145.0,14,448.090691692,145.049060511,538,226,False
1104,,446.0,142.0,14,445.822138126,142.199249541,538,226,False
1105,,449.0,124.0,14,448.83439731,124.35046832,538,226,False
1106,,448.0,104.0,14,448.004870119,104.179515387,538,226,False
1107,,440.0,94.0,14,440.129856265,93.8908845199,538,226,False
1108,,427.0,119.0,14,427.143708478,118.326635894,538,226,False
1109,,418.0,117.0,14,417.986778067,117.200330033,538,226,False
1110,,415.0,130.0,14,414.884858049,129.828718317,538,226,False
1111,,427.0,145.0,14,426.684265617,144.888718182,538,226,False
1112,,419.0,144.0,14,419.225991716,144.241634436,538,226,False
1113,,411.0,157.0,14,411.100676975,156.853900571,538,226,False
1114,,409.0,182.0,14,408.931292931,181.720209098,538,226,False
1115,,432.0,179.0,14,431.523399941,179.38435127,538,226,False
1116,,425.0,186.0,14,425.335871418,185.988273945,538,226,False
1117,,407.0,189.0,14,407.345957985,189.059558263,538,226,False
1118,,393.0,190.0,14,393.068163676,190.060930249,538,226,False
1119,,387.0,190.0,14,386.879806386,190.042399488,538,226,False
1120,,387.0,189.0,14,386.841216365,189.034581527,538,226,False
1121,,387.0,189.0,14,386.935364111,188.995951389,538,226,False
1122,,387.0,189.0,14,386.975648173,188.997680466,538,226,False
1123,,387.0,189.0,14,386.990911209,188.999096685,538,226,False
1124,,387.0,190.0,14,386.99661187,189.981825137,538,226,False
1125,,387.0,189.0,14,386.998737163,189.028044957,538,226,False
1126,,401.0,179.0,14,400.749820734,179.172646001,538,226,False
1127,,398.0,171.0,14,398.198022092,171.036436929,538,226,False
1128,,396.0,136.0,14,396.069908188,136.493825769,538,226,False
1129,,401.0,118.0,14,400.901015037,117.903821046,538,226,False
1130,,405.0,104.0,14,404.974959274,103.879396627,538,226,False
1131,,416.0,97.0,14,415.866379846,96.8261389738,538,226,False
1132,,407.0,98.0,14,407.300976501,97.7863396939,538,226,False
1133,,388.0,106.0,14,388.307328385,105.788387542,538,226,False
1134,,371.0,105.0,14,371.088212261,105.075339921,538,226,False
1135,,360.0,101.0,14,359.924599893,101.088969115,538,226,False
1136,,346.0,91.0,14,346.020224545,91.143091957,538,226,False
1137,,334.0,76.0,14,333.974178051,76.1477750017,538,226,False
1138,,328.0,62.0,14,327.881761355,62.0417612334,538,226,False
1139,,325.0,47.0,14,324.897223908,47.0327641042,538,226,False
1140,,324.0,33.0,14,323.923211703,32.9951984188,538,226,False
1141,,325.0,25.0,14,324.933865606,24.89037824,538,226,False
1142,,343.0,29.0,14,342.670337881,28.7399460406,538,226,False
1143,,373.0,31.0,14,372.648497524,30.9282568992,538,226,False
1144,,376.0,25.0,14,376.339629259,25.1171560016,538,226,False
1145,,370.0,14.0,14,370.309634485,14.1397336215,538,226,False
1146,,345.0,16.0,14,345.463055594,15.8248059377,538,226,False
1147,,334.0,18.0,14,333.939516162,17.9238262232,538,226,False
1148,,332.0,17.0,14,331.805776127,17.0245973634,538,226,False
1149,,332.0,15.0,14,331.883721336,15.0295399117,538,226,False
1150,,332.0,13.0,14,331.954560873,13.0119848868,538,226,False
1151,,333.0,13.0,14,332.965127304,12.9688409502,538,226,False
1152,,333.0,13.0,14,333.00398037,12.9866816587,538,226,False
1153,,306.0,21.0,14,306.483876872,20.8522638417,538,226,False
1154,,270.0,23.0,14,270.363960257,23.0451220562,538,226,False
1155,,233.0,29.0,14,233.162276663,28.9502667627,538,226,False
1156,,202.0,38.0,14,201.954739086,37.9247698764,538,226,False
1157,,185.0,42.0,14,184.728361592,42.0584291309,538,226,False
1158,,178.0,57.0,14,177.70820093,56.8297157903,538,226,False
1159,,179.0,47.0,14,178.739432351,47.3732495255,538,226,False
1160,,181.0,37.0,14,180.877781248,37.1600149585,538,226,False
1161,,166.0,37.0,14,166.256463546,36.8822768832,538,226,False
1162,,140.0,58.0,14,140.306240521,57.5730721793,538,226,False
1163,,148.0,67.0,14,147.517786202,67.036582462,538,226,False
1164,,165.0,76.0,14,164.631205981,76.0230003262,538,226,False
1165,,179.0,87.0,14,178.907006047,86.9733481051,538,226,False
1166,,185.0,95.0,14,185.110158045,95.0418897425,538,226,False
1167,,152.0,92.0,14,152.743604663,92.2142925626,538,226,False
1168,,133.0,102.0,14,133.061064732,101.857505697,538,226,False
1169,,112.0,109.0,14,112.048091499,108.9897579,538,226,False
1170,,106.0,103.0,14,105.751591778,103.23010631,538,226,False
1171,,110.0,87.0,14,109.716305795,87.2753218671,538,226,False
1172,,107.0,74.0,14,107.00997159,74.0581790018,538,226,False
1173,,91.0,89.0,14,91.2411260774,88.5201404641,538,226,False
1174,,78.0,102.0,14,78.0477236588,101.832820224,538,226,False
1175,,67.0,112.0,14,66.9800977008,111.991757044,538,226,False
1176,,66.0,134.0,14,65.8124151907,133.785479199,538,226,False
1177,,53.0,130.0,14,53.1354982911,130.373670436,538,226,False
1178,,44.0,121.0,14,43.9889870883,121.250162637,538,226,False
1179,,39.0,114.0,14,38.9216061927,114.062873445,538,226,False
1180,,36.0,109.0,14,35.9315536574,108.986308074,538,226,False
1181,,32.0,103.0,14,31.9904480775,103.010956477,538,226,False
1182,,31.0,103.0,14,30.9436945924,102.897834218,538,226,False
1183,,30.0,101.0,14,29.9764899817,100.992509325,538,226,False
1184,,30.0,101.0,14,29.9732803356,100.962999251,538,226,False
1185,,30.0,101.0,14,29.9891818316,100.984572185,538,226,False
1186,,30.0,101.0,14,29.995926779,100.994171475,538,226,False
1187,,31.0,100.0,14,30.9806435525,100.015660198,538,226,False
1188,,31.0,99.0,14,31.0097682294,99.0066901756,538,226,False
1189,,31.0,99.0,14,31.0044534764,98.984698042,538,226,False
1190,,39.0,126.0,14,38.8590081504,125.511864276,538,226,False
1191,,55.0,131.0,14,54.7979329427,131.187376686,538,226,False
1192,,87.0,132.0,14,86.632150106,132.158856953,538,226,False
1193,,108.0,130.0,14,108.04509695,130.116977408,538,226,False
1194,,127.0,133.0,14,127.06120019,132.957182176,538,226,False
1195,,141.0,139.0,14,141.114116264,138.926396659,538,226,False
1196,,173.0,139.0,14,172.725848443,139.07682629,538,226,False
1197,,165.0,150.0,14,165.596117651,149.837424075,538,226,False
1198,,150.0,160.0,14,150.380453607,159.948091402,538,226,False
1199,,139.0,166.0,14,139.078029677,166.052413847,538,226,False
1200,,130.0,169.0,14,129.990358425,169.076478556,538,226,False
1201,,117.0,171.0,14,117.065898586,171.049066076,538,226,False
1202,,108.0,171.0,14,107.956541657,171.054944299,538,226,False
1203,,94.0,169.0,14,94.069728955,169.057905444,538,226,False
1204,,79.0,164.0,14,79.0479374015,164.076882296,538,226,False
1205,,63.0,160.0,14,63.0367536727,160.013465272,538,226,False
1206,,52.0,154.0,14,51.9254208427,154.039964453,538,226,False
1207,,45.0,153.0,14,44.8966333508,152.927386058,538,226,False
1208,,41.0,150.0,14,40.9043482793,150.004420559,538,226,False
1209,,52.0,152.0,14,51.6940704821,151.913972685,538,226,False
1210,,68.0,158.0,14,67.7838595284,157.892395298,538,226,False
1211,,76.0,163.0,14,76.0572449887,162.974115383,538,226,False
1212,,64.0,173.0,14,64.3846572538,172.90185133,538,226,False
1213,,56.0,177.0,14,56.089409116,177.066201224,538,226,False
1214,,60.0,166.0,14,59.8167060264,166.297137803,538,226,False
1215,,76.0,143.0,14,75.7072813132,143.337822518,538,226,False
1216,,94.0,141.0,14,93.8444878121,140.762215435,538,226,False
1217,,77.0,139.0,14,77.5640886645,138.89396933,538,226,False
1218,,75.0,126.0,14,74.9724678648,126.155847443,538,226,False
1219,,83.0,133.0,14,82.7999962518,132.710709472,538,226,False
1220,,88.0,149.0,14,87.9698843925,148.715026264,538,226,False
1221,,94.0,161.0,14,93.9730652708,160.956653664,538,226,False
1222,,97.0,166.0,14,97.042718184,166.111706991,538,226,False
1223,,100.0,172.0,14,100.018446422,172.029917469,538,226,False
1224,,105.0,176.0,14,104.971323429,176.046262616,538,226,False
1225,,108.0,179.0,14,108.023283121,179.036759398,538,226,False
1226,,115.0,183.0,14,114.938958366,182.996798433,538,226,False
1227,,128.0,187.0,14,127.866894443,186.997997863,538,226,False
1228,,140.0,186.0,14,139.962944825,186.088396703,538,226,False
1229,,142.0,186.0,14,142.165153079,186.019376422,538,226,False
1230,,139.0,187.0,14,139.159301068,186.98873615,538,226,False
1231,,136.0,187.0,14,136.064051594,187.012753481,538,226,False
1232,,128.0,186.0,14,128.113278499,186.02340097,538,226,False
1233,,124.0,185.0,14,123.975153831,185.009614281,538,226,False
1234,,118.0,181.0,14,118.023202619,181.057135078,538,226,False
1235,,116.0,182.0,14,115.938856189,181.934676203,538,226,False
1236,,115.0,181.0,14,114.956034544,181.007180318,538,226,False
1237,,113.0,182.0,14,113.000436338,181.968512311,538,226,False
1238,,111.0,183.0,14,111.000967693,182.986629138,538,226,False
1239,,109.0,184.0,14,109.0003992,183.994938236,538,226,False
1240,,107.0,185.0,14,107.000150632,184.998109659,538,226,False
1241,,106.0,184.0,14,105.982219903,184.034967917,538,226,False
1242,,106.0,185.0,14,105.974683203,184.979067533,538,226,False
1243,,104.0,184.0,14,104.025342291,184.026245379,538,226,False
1244,,102.0,183.0,14,102.011109777,183.011411389,538,226,False
1245,,99.0,183.0,14,99.0220567578,182.986494844,538,226,False
1246,,110.0,176.0,14,109.759369676,176.118970887,538,226,False
1247,,114.0,176.0,14,114.023258883,175.925422226,538,226,False
1248,,101.0,177.0,14,101.317291529,176.948676462,538,226,False
1249,,83.0,173.0,14,83.2222102198,173.068926669,538,226,False
1250,,74.0,170.0,14,73.9272687837,170.012067615,538,226,False
1251,,58.0,161.0,14,58.09030228,161.110863849,538,226,False
1252,,60.0,148.0,14,59.7182218298,148.117756125,538,226,False
1253,,51.0,146.0,14,51.0760813762,145.851347737,538,226,False
1254,,43.0,146.0,14,43.0191871373,145.899708262,538,226,False
1255,,39.0,145.0,14,38.9353672198,144.978307998,538,226,False
1256,,49.0,149.0,14,48.7227665494,148.903484184,538,226,False
1257,,63.0,146.0,14,62.8132113094,146.084649501,538,226,False
1258,,85.0,133.0,14,84.7836964059,133.215685841,538,226,False
1259,,90.0,132.0,14,90.2155782978,131.875165319,538,226,False
1260,,94.0,129.0,14,94.1123602468,128.979323837,538,226,False
1261,,76.0,121.0,14,76.4358094794,121.082712447,538,226,False
1262,,64.0,113.0,14,64.0742665206,113.035155196,538,226,False
1263,,52.0,98.0,14,52.0234610619,98.138164243,538,226,False
1264,,48.0,83.0,14,47.8658517661,83.0574807555,538,226,False
1265,,51.0,63.0,14,50.8183084672,63.1108920014,538,226,False
1266,,57.0,50.0,14,56.8724696429,49.920758358,538,226,False
1267,,66.0,63.0,14,65.8960962297,62.5009508849,538,226,False
1268,,65.0,72.0,14,65.1369390958,71.8628733892,538,226,False
1269,,62.0,84.0,14,62.0951184514,83.897720823,538,226,False
1270,,64.0,90.0,14,63.9483798795,90.0664482032,538,226,False
1271,,67.0,114.0,14,66.9587572122,113.708716538,538,226,False
1272,,63.0,119.0,14,63.1084295096,119.215199821,538,226,False
1273,,62.0,120.0,14,61.9928288826,120.167047419,538,226,False
1274,,61.0,122.0,14,60.9950500558,122.048580503,538,226,False
1275,,57.0,122.0,14,57.051555089,122.053124666,538,226,False
1276,,55.0,122.0,14,54.9860981796,122.021476166,538,226,False
1277,,52.0,122.0,14,52.0110700796,122.008084691,538,226,False
1278,,49.0,123.0,14,49.0049037055,122.985180799,538,226,False
1279,,47.0,123.0,14,46.9840285764,123.011459608,538,226,False
1280,,43.0,124.0,14,43.0288680826,123.987247565,538,226,False
1281,,40.0,124.0,14,39.9945896059,124.012268633,538,226,False
1282,,37.0,125.0,14,36.9972096476,124.987550953,538,226,False
1283,,35.0,126.0,14,34.9810866343,125.994545472,538,226,False
1284,,35.0,127.0,14,34.9564227121,126.997928032,538,226,False
1285,,37.0,128.0,14,36.9463373711,127.99922588,538,226,False
1286,,50.0,130.0,14,49.7820087402,129.981875057,538,226,False
1287,,70.0,128.0,14,69.7844221731,128.063736303,538,226,False
1288,,89.0,139.0,14,88.9310588317,138.795256628,538,226,False
1289,,94.0,136.0,14,94.2245590863,136.162462757,538,226,False
1290,,92.0,124.0,14,92.220526862,124.23250585,538,226,False
1291,,95.0,109.0,14,94.9995601299,109.148396329,538,226,False
1292,,107.0,95.0,14,106.835354666,95.0404277299,538,226,False
1293,,118.0,92.0,14,117.948599214,91.8181562586,538,226,False
1294,,130.0,94.0,14,129.96348269,93.8336191792,538,226,False
1295,,117.0,102.0,14,117.43146689,101.826250606,538,226,False
1296,,98.0,117.0,14,98.2891315161,116.805039472,538,226,False
1297,,80.0,119.0,14,80.0960680538,119.152976677,538,226,False
1298,,86.0,130.0,14,85.6071744759,129.907287898,538,226,False
1299,,95.0,144.0,14,94.7795667162,143.904770507,538,226,False
1300,,101.0,159.0,14,100.967807826,158.943766607,538,226,False
1301,,101.0,167.0,14,101.09741061,167.102902735,538,226,False
1302,,85.0,162.0,14,85.3269234537,162.276153104,538,226,False
1303,,79.0,162.0,14,78.9573936141,162.025124785,538,226,False
1304,,62.0,148.0,14,62.1724495037,148.255349771,538,226,False
1305,,57.0,146.0,14,56.8592511723,145.892908498,538,226,False
1306,,54.0,146.0,14,53.9020566839,145.914733324,538,226,False
1307,,52.0,146.0,14,51.943482052,145.966049476,538,226,False
1308,,50.0,147.0,14,49.9779771714,146.96940593,538,226,False
1309,,47.0,148.0,14,47.0095822497,147.987738592,538,226,False
1310,,45.0,149.0,14,44.9865864897,148.9953889,538,226,False
1311,,42.0,151.0,14,42.0120240896,150.980443079,538,226,False
1312,,41.0,151.0,14,40.9696235691,151.027529837,538,226,False
1313,,39.0,153.0,14,39.0048464334,152.976254404,538,226,False
1314,,38.0,154.0,14,37.984743743,154.007358601,538,226,False
1315,,39.0,131.0,14,38.9578245716,131.431590207,538,226,False
1316,,58.0,102.0,14,57.6614804808,102.288400794,538,226,False
1317,,75.0,86.0,14,74.8940536101,85.881722603,538,226,False
1318,,89.0,57.0,14,89.014989009,57.176984272,538,226,False
1319,,85.0,42.0,14,85.3292475253,41.8268353995,538,226,False
