frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,47.0,75.0,24,46.970950531,75.1185554357,515,196,False
438,,46.0,98.0,24,46.0628349279,97.6338058826,515,196,False
439,,59.0,129.0,24,58.7772360621,128.701184368,515,196,False
440,,66.0,149.0,24,66.012209296,149.077058143,515,196,False
441,,85.0,157.0,24,84.7950722283,157.251774081,515,196,False
442,,100.0,154.0,24,99.9849409802,154.300713903,515,196,False
443,,136.0,153.0,24,135.622758901,153.086307995,515,196,False
444,,149.0,146.0,24,149.251847681,146.137952925,515,196,False
445,,174.0,140.0,24,173.898612352,140.038643176,515,196,False
446,,187.0,129.0,24,187.166903247,129.102973241,515,196,False
447,,203.0,126.0,24,203.018493971,125.899927627,515,196,False
448,,192.0,123.0,24,192.486381921,122.956075855,515,196,False
449,,220.0,111.0,24,219.508611213,111.143838675,515,196,False
450,,243.0,103.0,24,242.873842777,102.989932429,515,196,False
451,,253.0,112.0,24,253.187578833,111.689982754,515,196,False
452,,280.0,113.0,24,279.777922723,113.012486103,515,196,False
453,,297.0,123.0,24,297.081618422,122.850253906,515,196,False
454,,315.0,120.0,24,315.020451011,120.168670774,515,196,False
455,,318.0,134.0,24,318.274690231,133.770391291,515,196,False
456,,344.0,122.0,24,343.704926283,122.364169417,515,196,False
457,,368.0,121.0,24,367.90667391,120.961054661,515,196,False
458,,384.0,104.0,24,384.108703458,104.262506539,515,196,False
459,,403.0,94.0,24,402.993873072,93.9862428365,515,196,False
460,,429.0,71.0,24,428.870630032,71.22140425,515,196,False
461,,435.0,59.0,24,435.302426651,58.8971618544,515,196,False
462,,463.0,47.0,24,462.737099985,46.9528002781,515,196,False
463,,485.0,37.0,24,484.991055812,36.9463107923,515,196,False
464,,483.0,28.0,24,483.428999372,27.9604254489,515,196,False
465,,477.0,31.0,24,477.251929292,30.7702778011,515,196,False
466,,473.0,25.0,24,473.062629582,25.064618449,515,196,False
467,,490.0,17.0,24,489.647283777,17.0669466645,515,196,False
468,,494.0,18.0,24,494.082413164,17.8664762833,515,196,False
469,,491.0,29.0,24,491.165805995,28.7642865144,515,196,False
470,,492.0,37.0,24,491.99691784,36.9567564334,515,196,False
471,,495.0,45.0,24,494.960073709,44.9860172976,515,196,False
472,,498.0,52.0,24,497.983263157,52.0127269228,515,196,False
473,,486.0,51.0,24,486.261218031,51.1482925883,515,196,False
474,,481.0,44.0,24,480.98530481,44.1691584417,515,196,False
475,1.0,482.833333333,42.8333333333,24,482.821087342,42.9742987014,515,196,False
476,1.0,484.666666667,41.6666666667,24,484.656869874,41.7794389611,515,196,False
477,1.0,486.5,40.5,24,486.492652405,40.5845792208,515,196,False
478,1.0,488.333333333,39.3333333333,24,488.328434937,39.3897194806,515,196,False
479,1.0,490.166666667,38.1666666667,24,490.164217468,38.1948597403,515,196,False
480,,492.0,37.0,24,492.0,37.0,515,196,False
481,,494.0,37.0,24,493.666666667,37.0,515,196,False
482,,479.0,37.0,24,479.546583851,37.0,515,196,False
483,,442.0,32.0,24,442.750234239,32.1077499665,515,196,False
484,,423.0,22.0,24,422.978326376,22.1377262743,515,196,False
485,,393.0,27.0,24,393.174470147,26.7873662993,515,196,False
486,,377.0,28.0,24,376.823915953,27.9794921774,515,196,False
487,,344.0,33.0,24,344.226073409,32.9238166463,515,196,False
488,,320.0,38.0,24,319.93769194,37.9683252565,515,196,False
489,,294.0,38.0,24,294.005435451,38.0772191481,515,196,False
490,,291.0,39.0,24,290.593161712,39.0152047214,515,196,False
491,,271.0,56.0,24,271.132016475,55.7196360999,515,196,False
492,,267.0,56.0,24,266.777397484,56.1850336078,515,196,False
493,,266.0,55.0,24,265.850516292,55.1006566541,515,196,False
494,,266.0,55.0,24,265.923265656,55.0211965647,515,196,False
495,,266.0,54.0,24,265.970394044,54.0249556309,515,196,False
496,,267.0,53.0,24,266.971080942,53.0101175315,515,196,False
497,,268.0,52.0,24,267.988365561,52.0038100178,515,196,False
498,,269.0,52.0,24,268.995622709,51.9835855936,515,196,False
499,,272.0,52.0,24,271.962693901,51.9930286293,515,196,False
500,,274.0,52.0,24,274.00222456,51.9973608204,515,196,False
501,,276.0,52.0,24,276.001600988,51.9990143827,515,196,False
502,,276.0,54.0,24,276.036306305,53.9639598966,515,196,False
503,,276.0,53.0,24,276.015240803,53.0383691608,515,196,False
504,,268.0,52.0,24,268.148452881,52.0167797576,515,196,False
505,,259.0,55.0,24,259.07999938,54.9350273945,515,196,False
506,,248.0,42.0,24,248.066670174,42.2577563957,515,196,False
507,,246.0,36.0,24,245.86608566,35.9847092978,515,196,False
508,,245.0,33.0,24,244.92465411,32.9354627725,515,196,False
509,,244.0,31.0,24,243.970700287,30.9552939528,515,196,False
510,,206.0,42.0,24,206.648965422,41.7504768068,515,196,False
511,,177.0,56.0,24,177.112931318,55.8423463322,515,196,False
512,,159.0,82.0,24,158.839720809,81.7241101753,515,196,False
513,,137.0,106.0,24,137.001922342,105.922453515,515,196,False
514,,113.0,125.0,24,113.039339928,125.061488741,515,196,False
515,,98.0,146.0,24,97.8559839744,145.991570836,515,196,False
516,,85.0,159.0,24,84.9030567831,159.13804883,515,196,False
517,,89.0,161.0,24,88.6585796974,161.254409205,515,196,False
518,,94.0,161.0,24,93.8403014998,161.14020736,515,196,False
519,,89.0,159.0,24,89.1172884934,159.090101999,515,196,False
520,,91.0,166.0,24,90.9273222137,165.874866504,515,196,False
521,,89.0,169.0,24,89.0386871865,169.017110773,515,196,False
522,,88.0,169.0,24,87.9997306639,169.06293719,515,196,False
523,,88.0,167.0,24,87.9813603603,167.061836983,515,196,False
524,,86.0,168.0,24,86.0278381779,167.971375255,515,196,False
525,,85.0,169.0,24,84.9942040496,168.986858334,515,196,False
526,,113.0,129.0,24,112.479812363,129.726272996,515,196,False
527,,108.0,128.0,24,108.369926651,127.610066569,515,196,False
528,,78.0,102.0,24,78.6107666379,102.268959676,515,196,False
529,,59.0,84.0,24,59.0540726512,83.9773808463,515,196,False
530,,31.0,68.0,24,31.1723744728,67.9500171447,515,196,False
531,,41.0,51.0,24,40.3937506999,50.9972184593,515,196,False
532,,64.0,27.0,24,63.5100826846,27.12457597,515,196,False
533,,102.0,11.0,24,101.537223611,10.909751961,515,196,False
534,,141.0,19.0,24,140.796271933,18.5317505032,515,196,False
535,,163.0,34.0,24,163.2257898,33.679823508,515,196,False
536,,193.0,47.0,24,192.955903653,46.9093677416,515,196,False
537,,231.0,52.0,24,230.834736499,52.1102841457,515,196,False
538,,261.0,59.0,24,261.073972196,59.0123261421,515,196,False
539,,303.0,70.0,24,302.820022281,69.9318716363,515,196,False
540,,317.0,73.0,24,317.422404474,73.1138179924,515,196,False
541,,322.0,74.0,24,322.341387921,74.0847562971,515,196,False
542,,325.0,76.0,24,325.171716176,76.0157795697,515,196,False
543,,326.0,75.0,24,326.101802294,75.0586336622,515,196,False
544,,328.0,75.0,24,328.021915921,75.0065418074,515,196,False
545,,329.0,74.0,24,329.025237737,74.0195418091,515,196,False
546,,349.0,89.0,24,348.671333122,88.7227207837,515,196,False
547,,381.0,115.0,24,380.64728635,114.686836403,515,196,False
548,,390.0,133.0,24,390.267756813,133.015928915,515,196,False
549,,410.0,140.0,24,409.922702111,140.208484523,515,196,False
550,,435.0,151.0,24,434.873533357,151.016053002,515,196,False
551,,461.0,164.0,24,460.930354253,163.967360164,515,196,False
552,,480.0,161.0,24,480.097819052,161.271367565,515,196,False
553,,481.0,166.0,24,481.363435922,165.972020728,515,196,False
554,,473.0,155.0,24,473.311632618,155.268773786,515,196,False
555,,466.0,133.0,24,466.106744774,133.309736958,515,196,False
556,,456.0,111.0,24,456.092844297,111.125472268,515,196,False
557,,445.0,81.0,24,445.054979959,81.1899359769,515,196,False
558,,443.0,67.0,24,442.860939995,66.7922622495,515,196,False
559,,442.0,63.0,24,441.922698506,62.7308806086,515,196,False
560,,442.0,60.0,24,441.95213327,59.8726852927,515,196,False
561,,442.0,60.0,24,441.981247443,59.8977463176,515,196,False
562,,442.0,59.0,24,441.992966996,58.9771022792,515,196,False
563,,441.0,59.0,24,441.015212931,58.9743573983,515,196,False
564,,436.0,40.0,24,436.077868862,40.3285141156,515,196,False
565,,427.0,14.0,24,427.103823308,14.263474986,515,196,False
566,,415.0,23.0,24,415.095785102,22.4806788369,515,196,False
567,,377.0,30.0,24,377.502177073,29.812562104,515,196,False
568,,342.0,34.0,24,342.15598339,33.9839409286,515,196,False
569,,309.0,38.0,24,309.020972352,37.9965892331,515,196,False
570,,283.0,49.0,24,282.881183887,48.873997674,515,196,False
571,,262.0,57.0,24,261.860473748,57.0005769659,515,196,False
572,,227.0,76.0,24,227.193147214,75.80629047,515,196,False
573,,199.0,90.0,24,198.95886635,90.0077028466,515,196,False
574,,175.0,98.0,24,174.907910056,98.1137126217,515,196,False
575,,152.0,106.0,24,151.944167038,106.047686776,515,196,False
576,,132.0,93.0,24,131.924651871,93.3925903118,515,196,False
577,,110.0,88.0,24,110.004979315,88.0215706987,515,196,False
578,,81.0,74.0,24,81.1282923798,74.162596577,515,196,False
579,,67.0,71.0,24,66.7863222547,70.8717989667,515,196,False
580,,46.0,80.0,24,46.032699487,79.7291463793,515,196,False
581,,35.0,84.0,24,34.8392003876,83.9775552498,515,196,False
582,,28.0,97.0,24,27.8604438886,96.8348644873,515,196,False
583,,27.0,94.0,24,26.8371569352,94.2163304598,515,196,False
584,,25.0,91.0,24,24.9518385183,91.0939276057,515,196,False
585,,37.0,95.0,24,36.7329406408,94.9107903394,515,196,False
586,,62.0,106.0,24,61.6566694955,105.835951438,515,196,False
587,,72.0,118.0,24,72.1279136142,117.914760871,515,196,False
588,,80.0,124.0,24,80.0955930943,124.074094932,515,196,False
589,,82.0,116.0,24,82.1449400853,116.282391077,515,196,False
590,,97.0,123.0,24,96.8273802255,122.849898841,515,196,False
591,,111.0,139.0,24,110.942652356,138.771308123,515,196,False
592,,123.0,151.0,24,123.014632835,150.977841523,515,196,False
593,,112.0,155.0,24,112.417412544,155.137450444,515,196,False
594,,103.0,157.0,24,103.139617722,157.093875473,515,196,False
595,,90.0,162.0,24,90.1226192889,161.983520654,515,196,False
596,,81.0,165.0,24,80.9777344693,165.027067536,515,196,False
597,,75.0,163.0,24,74.9349397156,163.100859374,515,196,False
598,,76.0,154.0,24,75.8481804103,154.166789978,515,196,False
599,,75.0,156.0,24,74.9729822616,155.872148368,515,196,False
600,,74.0,158.0,24,73.9913450421,157.943254464,515,196,False
601,,73.0,160.0,24,72.9968418778,159.978414909,515,196,False
602,,73.0,160.0,24,72.9809898323,160.027606736,515,196,False
603,,73.0,160.0,24,72.9920612149,160.011995576,515,196,False
604,,73.0,160.0,24,72.9970002533,160.004552582,515,196,False
605,,46.0,139.0,24,46.4804608392,139.376263604,515,196,False
606,,39.0,123.0,24,38.8453945744,123.068982506,515,196,False
607,,41.0,121.0,24,40.7658809243,120.772592255,515,196,False
608,,40.0,134.0,24,39.9578030154,133.635583718,515,196,False
609,,58.0,115.0,24,57.6475387962,115.42155589,515,196,False
610,,75.0,111.0,24,74.8703542067,110.916248876,515,196,False
611,,78.0,109.0,24,78.2014700128,108.92158509,515,196,False
612,,101.0,94.0,24,100.730318183,94.2003870787,515,196,False
613,,128.0,76.0,24,127.811641007,76.1391844967,515,196,False
614,,152.0,64.0,24,151.979100893,63.9479447485,515,196,False
615,,161.0,55.0,24,161.262115,54.9221155774,515,196,False
616,,192.0,38.0,24,191.718211375,38.1108632102,515,196,False
617,,198.0,31.0,24,198.322721058,30.8696516841,515,196,False
618,,224.0,14.0,24,223.784026456,14.1215652361,515,196,False
619,,236.0,8.0,24,236.153120342,7.85725207536,515,196,False
620,,266.0,14.0,24,265.747196166,13.7237602353,515,196,False
621,,292.0,15.0,24,291.962292389,14.97554946,515,196,False
622,,309.0,11.0,24,309.149177334,11.0838255668,515,196,False
623,,317.0,25.0,24,317.223939089,24.7146367658,515,196,False
624,,323.0,46.0,24,323.127194039,45.7536352283,515,196,False
625,,339.0,69.0,24,338.871136525,68.8658034389,515,196,False
626,,352.0,87.0,24,351.997044141,87.0371367753,515,196,False
627,,371.0,107.0,24,370.894037339,106.982339548,515,196,False
628,,388.0,126.0,24,387.991160615,126.00974648,515,196,False
629,,393.0,131.0,24,393.212208332,131.254122665,515,196,False
630,,394.0,133.0,24,394.160751522,133.16021162,515,196,False
631,,396.0,134.0,24,396.045985992,134.080683983,515,196,False
632,,397.0,135.0,24,397.034309459,135.03107571,515,196,False
633,,398.0,136.0,24,398.013609323,136.011630419,515,196,False
634,,399.0,136.0,24,399.005111724,136.022173461,515,196,False
635,,399.0,137.0,24,399.019743427,136.991281731,515,196,False
636,,408.0,144.0,24,407.847685379,143.888919895,515,196,False
637,,430.0,167.0,24,429.703716565,166.668057253,515,196,False
638,,431.0,165.0,24,431.252671561,165.308284147,515,196,False
639,,423.0,166.0,24,423.272077744,166.082066853,515,196,False
640,,423.0,158.0,24,422.9672305,158.189543183,515,196,False
641,,441.0,154.0,24,440.660311353,154.006907176,515,196,False
642,,449.0,155.0,24,449.036084763,154.910342562,515,196,False
643,,451.0,157.0,24,451.128252948,156.944333206,515,196,False
644,,452.0,158.0,24,452.071132105,157.99602368,515,196,False
645,,452.0,159.0,24,452.045464826,158.999320568,515,196,False
646,,453.0,161.0,24,453.000016098,160.981948847,515,196,False
647,,452.0,163.0,24,452.0348685,162.992420337,515,196,False
648,,453.0,164.0,24,452.978991718,164.014970512,515,196,False
649,,453.0,167.0,24,453.008378939,166.970758693,515,196,False
650,,455.0,169.0,24,454.96822599,169.005271279,515,196,False
651,,455.0,171.0,24,455.022159996,171.002738502,515,196,False
652,,457.0,173.0,24,456.974213916,173.001057713,515,196,False
653,,458.0,175.0,24,458.00659621,175.000395998,515,196,False
654,,459.0,178.0,24,459.0032341,177.982311352,515,196,False
655,,460.0,176.0,24,460.001242515,176.081735252,515,196,False
656,,461.0,176.0,24,461.00046488,175.999018276,515,196,False
657,,459.0,179.0,24,459.053682336,178.944620276,515,196,False
658,,463.0,164.0,24,462.915550946,164.297780333,515,196,False
659,,466.0,165.0,24,465.981362057,164.840844132,515,196,False
660,,467.0,166.0,24,467.029340348,165.927752441,515,196,False
661,,468.0,168.0,24,468.012672115,167.954617241,515,196,False
662,,469.0,171.0,24,469.004806193,170.964365657,515,196,False
663,,473.0,174.0,24,472.948286336,173.985822711,515,196,False
664,,476.0,177.0,24,475.996001365,176.994673037,515,196,False
665,,478.0,167.0,24,478.017077002,167.229884767,515,196,False
666,,484.0,161.0,24,483.935908093,161.025432438,515,196,False
667,,486.0,157.0,24,486.044085558,156.970923176,515,196,False
668,,488.0,158.0,24,488.019684246,157.898135888,515,196,False
669,,489.0,157.0,24,489.025328615,156.993350246,515,196,False
670,,491.0,156.0,24,490.992465044,155.999020192,515,196,False
671,,500.0,109.0,24,500.0,109.0,515,196,False
672,,474.0,122.0,24,478.333333333,119.833333333,515,196,False
673,,457.0,113.0,24,457.795031056,113.254658385,515,196,False
674,,446.0,101.0,24,446.168518271,101.236648374,515,196,False
675,,446.0,118.0,24,445.854928652,117.563049312,515,196,False
676,,442.0,130.0,24,442.007561368,129.901385776,515,196,False
677,,428.0,124.0,24,428.184237979,124.287562686,515,196,False
678,,433.0,111.0,24,432.738433326,111.247565746,515,196,False
679,,422.0,99.0,24,422.172090889,99.0811533955,515,196,False
680,,422.0,72.0,24,421.880841842,72.2972603946,515,196,False
681,,415.0,50.0,24,415.071670451,50.0343898006,515,196,False
682,,408.0,25.0,24,408.032267817,25.0626702838,515,196,False
683,,392.0,9.0,24,392.172819501,8.86521693144,515,196,False
684,,390.0,8.0,24,389.822398646,7.67465150499,515,196,False
685,,383.0,8.0,24,383.011405295,7.84773575079,515,196,False
686,,382.0,7.0,24,381.90094652,6.95960150912,515,196,False
687,,375.0,6.0,24,375.065155572,5.98572542433,515,196,False
688,,372.0,6.0,24,371.957823947,5.97688076869,515,196,False
689,,371.0,5.0,24,370.945427208,5.00836766854,515,196,False
690,,356.0,6.0,24,356.22750915,5.96825890095,515,196,False
691,,351.0,11.0,24,350.918293723,10.9151560734,515,196,False
692,,354.0,35.0,24,353.818888207,34.6259930736,515,196,False
693,,352.0,43.0,24,352.014468713,43.1295982916,515,196,False
694,,365.0,61.0,24,364.741770568,60.8828128434,515,196,False
695,,368.0,65.0,24,368.069501544,65.1981115759,515,196,False
696,,368.0,66.0,24,368.087345142,66.138919042,515,196,False
697,,368.0,67.0,24,368.035495132,67.0548916583,515,196,False
698,,367.0,68.0,24,367.031206614,68.0206080028,515,196,False
699,,366.0,68.0,24,366.012491476,68.0255243786,515,196,False
700,,365.0,68.0,24,365.004696934,68.0103672278,515,196,False
701,,364.0,69.0,24,364.00175259,68.9860685607,515,196,False
702,,364.0,69.0,24,363.982816984,69.0117922629,515,196,False
703,,363.0,70.0,24,363.010578399,69.9873716352,515,196,False
704,,363.0,70.0,24,362.986919116,70.0123148801,515,196,False
705,,363.0,70.0,24,362.994309887,70.0054045181,515,196,False
706,,363.0,69.0,24,362.997840222,69.0198896559,515,196,False
707,,371.0,73.0,24,370.856502531,72.9190869664,515,196,False
708,,413.0,86.0,24,412.333252592,85.8050886638,515,196,False
709,,430.0,88.0,24,430.168053413,88.1156688504,515,196,False
710,,450.0,98.0,24,450.029061639,97.9094327799,515,196,False
711,,469.0,98.0,24,469.027061338,98.1382102737,515,196,False
712,,477.0,98.0,24,477.207062449,98.0597425409,515,196,False
713,,480.0,86.0,24,480.175783306,86.2366967136,515,196,False
714,,481.0,77.0,24,481.105908682,77.0449730684,515,196,False
715,,477.0,62.0,24,477.130588369,62.1217105082,515,196,False
716,,476.0,58.0,24,475.999523602,57.8541860828,515,196,False
717,,483.0,64.0,24,482.854779803,63.7581408336,515,196,False
718,,489.0,69.0,24,488.956769504,68.9187182987,515,196,False
719,,494.0,73.0,24,494.002245054,72.9879655268,515,196,False
720,,493.0,77.0,24,493.108733242,76.9963884235,515,196,False
721,,495.0,80.0,24,494.99218096,80.0165320561,515,196,False
722,,495.0,79.0,24,495.030444797,79.0783626216,515,196,False
723,,493.0,82.0,24,493.048616299,81.9613168199,515,196,False
724,,496.0,90.0,24,495.930721917,89.8931516589,515,196,False
725,,497.0,97.0,24,497.005669206,96.9735890407,515,196,False
726,,497.0,102.0,24,497.021456294,102.026470769,515,196,False
727,,497.0,105.0,24,497.008922765,105.047276552,515,196,False
728,,498.0,106.0,24,497.985533622,106.055083634,515,196,False
729,,475.0,88.0,24,475.421828582,88.3612135319,515,196,False
730,,451.0,69.0,24,451.195502983,69.1687695684,515,196,False
731,,426.0,61.0,24,426.092535229,60.8683371636,515,196,False
732,,412.0,42.0,24,411.839230922,42.1378158785,515,196,False
733,,392.0,33.0,24,392.037752757,32.8819463888,515,196,False
734,,366.0,17.0,24,366.125763189,17.072746306,515,196,False
735,,351.0,13.0,24,350.856019304,12.8186646569,515,196,False
736,,334.0,20.0,24,333.972875479,19.7262385862,515,196,False
737,,309.0,16.0,24,309.133850936,16.0842980045,515,196,False
738,,299.0,14.0,24,298.789232634,14.0046634911,515,196,False
739,,302.0,11.0,24,301.67709781,11.0182940872,515,196,False
740,,307.0,7.0,24,306.832283548,7.02544710019,515,196,False
741,,310.0,10.0,24,309.970895464,9.88552170536,515,196,False
742,,312.0,7.0,24,312.008587266,7.05841789713,515,196,False
743,,314.0,8.0,24,314.004130668,7.95526540211,515,196,False
744,,308.0,8.0,24,308.144274692,7.99798031776,515,196,False
745,,313.0,7.0,24,312.86440439,7.01778480991,515,196,False
746,,312.0,12.0,24,312.047417131,11.9004978233,515,196,False
747,,308.0,12.0,24,308.075869754,12.047016749,515,196,False
748,,309.0,11.0,24,308.941881189,11.0393849354,515,196,False
749,,312.0,9.0,24,311.938531054,9.03356186069,515,196,False
750,,314.0,7.0,24,313.993020933,7.01341264358,515,196,False
751,,316.0,4.0,24,315.998161191,4.02287866854,515,196,False
752,,314.0,5.0,24,314.070696443,4.93803754878,515,196,False
753,,311.0,5.0,24,311.047601958,4.99136868139,515,196,False
754,,312.0,6.0,24,311.947413701,5.9796387776,515,196,False
755,,310.0,6.0,24,310.030543696,6.00942695056,515,196,False
756,,308.0,4.0,24,308.013783722,4.04000052128,515,196,False
757,,308.0,4.0,24,307.969579583,3.98098223908,515,196,False
758,,296.0,10.0,24,296.200996152,9.88427026411,515,196,False
759,,271.0,17.0,24,271.316947886,16.9338303746,515,196,False
760,,250.0,28.0,24,250.058368565,27.9028898952,515,196,False
761,,217.0,23.0,24,217.232930837,23.2457198261,515,196,False
762,,203.0,13.0,24,202.758032517,13.1942562187,515,196,False
763,,179.0,17.0,24,179.072444277,16.8276070958,515,196,False
764,,149.0,31.0,24,149.141801698,30.7456685485,515,196,False
765,,127.0,41.0,24,126.91565484,40.9674558787,515,196,False
766,,117.0,39.0,24,116.747961767,39.2048851752,515,196,False
767,,90.0,38.0,24,90.198722149,38.0689127863,515,196,False
768,,69.0,35.0,24,68.9810541306,35.0610009363,515,196,False
769,,39.0,47.0,24,39.1490144026,46.756881125,515,196,False
770,,38.0,53.0,24,37.5457554758,53.003681323,515,196,False
771,,37.0,59.0,24,36.8063003153,59.0058846035,515,196,False
772,,30.0,74.0,24,30.03365566,73.8418822806,515,196,False
773,,32.0,68.0,24,31.857082518,68.3079582825,515,196,False
774,,30.0,75.0,24,30.0106381501,74.9004661281,515,196,False
775,,27.0,83.0,24,27.024859542,82.9348098242,515,196,False
776,,39.0,55.0,24,38.7427205288,55.616466052,515,196,False
777,,38.0,38.0,24,38.1232247179,38.0642305426,515,196,False
778,,44.0,27.0,24,43.9315593004,26.9090000109,515,196,False
779,,34.0,7.0,24,34.2543992306,7.1211094068,515,196,False
780,,32.0,14.0,24,31.9655229039,13.5709772958,515,196,False
781,,52.0,14.0,24,51.5885631977,13.9422598828,515,196,False
782,,73.0,13.0,24,72.8097404641,13.0012047311,515,196,False
783,,95.0,14.0,24,94.9094846591,13.9658638907,515,196,False
784,,123.0,13.0,24,122.85830749,13.0212945291,515,196,False
785,,143.0,13.0,24,143.084713402,12.9917283845,515,196,False
786,,167.0,18.0,24,166.966809916,17.9069597489,515,196,False
787,,162.0,11.0,24,162.501783756,11.175053488,515,196,False
788,,174.0,8.0,24,173.90840983,8.00393650679,515,196,False
789,,196.0,20.0,24,195.774166628,19.730988353,515,196,False
790,,226.0,26.0,24,225.763964173,25.9938094086,515,196,False
791,,235.0,29.0,24,235.279321228,29.055703583,515,196,False
792,,258.0,22.0,24,257.871975675,22.2019009733,515,196,False
793,,290.0,19.0,24,289.780647741,19.0125747215,515,196,False
794,,316.0,21.0,24,316.017048376,20.9125057461,515,196,False
795,,351.0,21.0,24,350.850555533,20.9986508723,515,196,False
796,,372.0,23.0,24,372.186552582,22.9653205178,515,196,False
797,,402.0,20.0,24,401.920597092,20.0746205367,515,196,False
798,,429.0,14.0,24,429.016787055,14.0855107286,515,196,False
799,,443.0,12.0,24,443.240348654,11.9632870172,515,196,False
800,,459.0,11.0,24,459.065111462,10.9651980801,515,196,False
801,,453.0,9.0,24,453.415496226,9.00385449394,515,196,False
802,,451.0,10.0,24,451.102238767,9.94873284182,515,196,False
803,,460.0,21.0,24,459.839388072,20.8000065232,515,196,False
804,,461.0,18.0,24,461.073318429,18.1665116616,515,196,False
805,,460.0,16.0,24,460.069372945,16.0557607028,515,196,False
806,,459.0,14.0,24,459.027868478,14.0204813462,515,196,False
807,,454.0,12.0,24,454.08182861,12.0076192824,515,196,False
808,,456.0,11.0,24,455.909063329,10.9850028053,515,196,False
809,,458.0,10.0,24,457.960295203,9.99355672335,515,196,False
810,,461.0,9.0,24,460.967086985,8.99755764324,515,196,False
811,,464.0,8.0,24,463.986865947,7.99908774136,515,196,False
812,,466.0,7.0,24,466.012899581,6.99965989367,515,196,False
813,,467.0,7.0,24,467.023495773,6.98203690508,515,196,False
814,,468.0,7.0,24,468.009651546,6.99245131969,515,196,False
815,,468.0,7.0,24,468.021476404,6.99714564392,515,196,False
816,,467.0,9.0,24,467.02669652,8.96326152777,515,196,False
817,,465.0,9.0,24,465.028681034,9.02027245135,515,196,False
818,,464.0,10.0,24,463.993749899,9.99134494542,515,196,False
819,,461.0,11.0,24,461.032532483,10.9959983539,515,196,False
820,,459.0,11.0,24,458.995957352,11.016307728,515,196,False
821,,461.0,11.0,24,460.926374211,11.0069299228,515,196,False
822,,477.0,22.0,24,476.71939869,21.8064240471,515,196,False
823,,478.0,40.0,24,478.150845514,39.7936097806,515,196,False
824,,480.0,72.0,24,480.050609732,71.6669424743,515,196,False
825,,482.0,88.0,24,482.018594427,88.1489883382,515,196,False
826,,486.0,111.0,24,485.971244919,110.943746319,515,196,False
827,,490.0,113.0,24,489.987574807,113.34824684,515,196,False
828,,494.0,109.0,24,493.995287216,109.254483648,515,196,False
829,,497.0,104.0,24,497.01607589,104.11865318,515,196,False
830,,488.0,107.0,24,488.220881034,106.902672345,515,196,False
831,,455.0,93.0,24,455.520681159,93.2601680983,515,196,False
832,,454.0,104.0,24,453.64428091,103.665246787,515,196,False
833,,428.0,108.0,24,428.287016219,107.979426547,515,196,False
834,,411.0,116.0,24,410.966528309,115.925972872,515,196,False
835,,381.0,112.0,24,381.21267574,112.183269265,515,196,False
836,,357.0,104.0,24,356.983024174,104.149743316,515,196,False
837,,338.0,109.0,24,337.899885477,108.827836501,515,196,False
838,,318.0,114.0,24,317.976033906,113.924922252,515,196,False
839,,295.0,130.0,24,295.045215228,129.77529568,515,196,False
840,,282.0,146.0,24,281.841080379,145.906835119,515,196,False
841,,275.0,138.0,24,274.825338667,138.392897368,515,196,False
842,,272.0,127.0,24,271.85803184,127.220411717,515,196,False
843,,265.0,119.0,24,265.014753017,119.032181822,515,196,False
844,,263.0,145.0,24,262.919555235,144.403168249,515,196,False
845,,262.0,155.0,24,261.948067843,155.03379745,515,196,False
846,,268.0,146.0,24,267.854739417,146.363749719,515,196,False
847,,272.0,140.0,24,271.975506628,140.098870571,515,196,False
848,,271.0,139.0,24,271.081471365,138.945912441,515,196,False
849,,272.0,136.0,24,271.999028664,136.011161539,515,196,False
850,,273.0,133.0,24,272.998138335,133.005658937,515,196,False
851,,274.0,131.0,24,273.999234364,130.984344573,515,196,False
852,,275.0,129.0,24,274.999711201,128.993314856,515,196,False
853,,275.0,128.0,24,275.017728524,127.979631334,515,196,False
854,,276.0,126.0,24,275.989624916,126.009389107,515,196,False
855,,277.0,125.0,24,276.995320335,124.986475755,515,196,False
856,,276.0,123.0,24,276.03388958,123.011980963,515,196,False
857,,276.0,122.0,24,275.996500096,121.987443734,515,196,False
858,,274.0,121.0,24,274.033596233,120.994505509,515,196,False
859,,274.0,120.0,24,273.978519353,119.997913137,515,196,False
860,,274.0,117.0,24,273.990366641,117.034892984,515,196,False
861,,275.0,116.0,24,274.978495303,115.979039524,515,196,False
862,,273.0,117.0,24,273.044636567,116.954889626,515,196,False
863,,271.0,115.0,24,271.019156385,115.034910751,515,196,False
864,,271.0,114.0,24,270.971587801,113.997650705,515,196,False
865,,279.0,128.0,24,278.845018369,127.730844363,515,196,False
866,,272.0,145.0,24,272.202870992,144.833334018,515,196,False
867,,264.0,159.0,24,264.105922171,158.988214947,515,196,False
868,,257.0,154.0,24,257.023092932,154.336906489,515,196,False
869,,252.0,161.0,24,251.972150287,160.927867178,515,196,False
870,,233.0,144.0,24,233.237583927,144.391725756,515,196,False
871,,215.0,128.0,24,215.082581184,128.148198527,515,196,False
872,,207.0,129.0,24,206.852130303,128.7521234,515,196,False
873,,191.0,124.0,24,191.079028054,124.00012508,515,196,False
874,,186.0,122.0,24,185.839674711,121.95096483,515,196,False
875,,186.0,121.0,24,185.841980716,120.961538699,515,196,False
