frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,458.0,165.0,38,457.794747374,165.02807345,550,247,False
447,,471.0,156.0,38,470.899345805,156.36897727,550,247,False
448,,475.0,125.0,38,475.121855723,125.547079409,550,247,False
449,,479.0,91.0,38,479.053044215,91.277013206,550,247,False
450,,494.0,72.0,38,493.823935766,71.8392007617,550,247,False
451,,502.0,48.0,38,502.049860769,48.0166133348,550,247,False
452,,508.0,48.0,38,508.059782959,47.5817832829,550,247,False
453,,513.0,52.0,38,513.04208994,51.752468784,550,247,False
454,,516.0,49.0,38,516.052308131,49.0282094335,550,247,False
455,,510.0,42.0,38,510.181775471,42.0876244119,550,247,False
456,,507.0,39.0,38,507.022007421,38.9650037735,550,247,False
457,,501.0,39.0,38,501.059522446,38.9302097415,550,247,False
458,,499.0,41.0,38,498.953295539,40.9355998299,550,247,False
459,,498.0,41.0,38,497.961459495,41.0098326499,550,247,False
460,,498.0,41.0,38,497.966787712,41.0052839843,550,247,False
461,,499.0,41.0,38,498.968882987,41.0020469092,550,247,False
462,,499.0,41.0,38,499.005341817,41.0007666226,550,247,False
463,,500.0,41.0,38,499.984965296,41.0002859095,550,247,False
464,,500.0,41.0,38,500.011417897,41.0001065713,550,247,False
465,,501.0,41.0,38,500.987233866,41.0000397212,550,247,False
466,,502.0,40.0,38,501.994427288,40.0178511323,550,247,False
467,,503.0,40.0,38,502.997883983,39.9896706223,550,247,False
468,,503.0,40.0,38,503.01704579,39.9953373705,550,247,False
469,,504.0,39.0,38,503.98937037,39.0160596017,550,247,False
470,,504.0,39.0,38,504.013061785,38.9890010302,550,247,False
471,,512.0,53.0,38,511.862992373,52.7453791278,550,247,False
472,,518.0,55.0,38,517.977818324,55.1071461026,550,247,False
473,,518.0,55.0,38,518.100132722,55.085276639,550,247,False
474,,518.0,52.0,38,518.042508501,52.0874627226,550,247,False
475,,517.0,51.0,38,517.033928146,50.9995905576,550,247,False
476,,517.0,51.0,38,516.995674652,50.9804314593,550,247,False
477,,521.0,48.0,38,520.926230423,48.0452863361,550,247,False
478,,520.0,52.0,38,520.058233483,51.8945408316,550,247,False
479,,524.0,56.0,38,523.936625422,55.9548392502,550,247,False
480,,508.0,65.0,38,508.329034407,64.8937060903,550,247,False
481,,493.0,56.0,38,493.121676184,56.2771553234,550,247,False
482,,490.0,63.0,38,489.831268709,62.833077985,550,247,False
483,,491.0,78.0,38,490.855521041,77.7821634824,550,247,False
484,,475.0,79.0,38,475.245463538,79.1610702642,550,247,False
485,,458.0,64.0,38,458.123648007,64.3570080354,550,247,False
486,,431.0,46.0,38,431.225987804,46.2007831039,550,247,False
487,,420.0,41.0,38,419.80745712,40.8462034654,550,247,False
488,,416.0,38.0,38,415.790137072,37.8960638368,550,247,False
489,,415.0,37.0,38,414.861663133,36.9233580333,550,247,False
490,,415.0,37.0,38,414.927726461,36.9517841669,550,247,False
491,,396.0,39.0,38,396.310961533,38.9454162024,550,247,False
492,,397.0,34.0,38,396.775343768,34.1027579553,550,247,False
493,,387.0,47.0,38,387.096169424,46.7231366352,550,247,False
494,,381.0,49.0,38,380.973107748,49.0779262345,550,247,False
495,,378.0,48.0,38,377.933465622,48.0912206785,550,247,False
496,,375.0,47.0,38,374.972497267,47.0369748022,550,247,False
497,,364.0,57.0,38,364.132310513,56.817723863,550,247,False
498,,362.0,63.0,38,361.895609489,62.9940258623,550,247,False
499,,361.0,65.0,38,360.935900177,65.0720839016,550,247,False
500,,345.0,80.0,38,345.242448367,79.7985506554,550,247,False
501,,321.0,106.0,38,321.24580054,105.717791047,550,247,False
502,,300.0,119.0,38,300.045543068,119.116776634,550,247,False
503,,264.0,133.0,38,264.282314803,133.036310043,550,247,False
504,,244.0,148.0,38,243.832539695,147.995351737,550,247,False
505,,230.0,146.0,38,229.817517723,146.300615009,550,247,False
506,,247.0,156.0,38,246.373314071,155.912476761,550,247,False
507,,256.0,163.0,38,255.882379864,163.011337429,550,247,False
508,,268.0,173.0,38,267.908201241,172.952820298,550,247,False
509,,275.0,185.0,38,275.052671706,184.944282739,550,247,False
510,,278.0,195.0,38,278.095134825,195.013081135,550,247,False
511,,278.0,202.0,38,278.092580407,202.060004313,550,247,False
512,,277.0,205.0,38,277.055076053,205.096348031,550,247,False
513,,277.0,203.0,38,277.003675737,203.128632514,550,247,False
514,,275.0,203.0,38,275.036236207,203.016707882,550,247,False
515,,271.0,204.0,38,271.050846971,203.986896182,550,247,False
516,,264.0,208.0,38,264.074247394,207.940681931,550,247,False
517,,261.0,210.0,38,260.958974025,210.010958954,550,247,False
518,,254.0,213.0,38,254.052766698,212.987830701,550,247,False
519,,247.0,215.0,38,247.022923865,215.012522813,550,247,False
520,,243.0,215.0,38,242.955190953,215.041156436,550,247,False
521,,238.0,214.0,38,237.99858209,214.034922146,550,247,False
522,,233.0,214.0,38,233.000202898,213.996116815,550,247,False
523,,231.0,213.0,38,230.94660164,213.015580292,550,247,False
524,,240.0,200.0,38,239.781339006,200.220657803,550,247,False
525,,263.0,178.0,38,262.659281496,178.2530512,550,247,False
526,,281.0,167.0,38,280.949785619,166.906290524,550,247,False
527,,286.0,163.0,38,286.216830742,162.831220768,550,247,False
528,,313.0,169.0,38,312.699689031,168.752324603,550,247,False
529,,304.0,178.0,38,304.511938416,177.84533647,550,247,False
530,,287.0,169.0,38,287.363353226,169.260424609,550,247,False
531,,299.0,172.0,38,298.626431021,171.898249588,550,247,False
532,,305.0,176.0,38,304.943425012,175.934725439,550,247,False
533,,312.0,178.0,38,311.965033004,178.010034959,550,247,False
534,,317.0,179.0,38,317.021975661,179.023220993,550,247,False
535,,317.0,179.0,38,317.099047634,179.027423404,550,247,False
536,,316.0,180.0,38,316.059100869,179.993282968,550,247,False
537,,320.0,182.0,38,319.933907794,181.978849555,550,247,False
538,,323.0,183.0,38,322.988985757,183.009060883,550,247,False
539,,324.0,184.0,38,324.032219233,184.004187986,550,247,False
540,,324.0,184.0,38,324.031583238,184.019436058,550,247,False
541,,325.0,185.0,38,324.994871976,184.990263205,550,247,False
542,,326.0,185.0,38,325.997279976,185.013394652,550,247,False
543,,327.0,185.0,38,326.998947503,185.005807063,550,247,False
544,,328.0,185.0,38,327.999605866,185.002203368,550,247,False
545,,329.0,185.0,38,328.999853012,185.000823095,550,247,False
546,,329.0,185.0,38,329.017781539,185.000306869,550,247,False
547,,319.0,183.0,38,319.185844287,183.035787034,550,247,False
548,,306.0,162.0,38,306.131352437,162.353935719,550,247,False
549,,316.0,140.0,38,315.641692637,140.166052916,550,247,False
550,,312.0,137.0,38,312.096672259,136.724633809,550,247,False
551,,304.0,143.0,38,304.118393692,142.7207004,550,247,False
552,,300.0,152.0,38,299.976723297,151.833937386,550,247,False
553,,291.0,160.0,38,291.077280436,159.952976982,550,247,False
554,,304.0,159.0,38,303.64051783,159.143712404,550,247,False
555,,316.0,157.0,38,315.865270358,157.079116233,550,247,False
556,,323.0,147.0,38,323.038930176,147.173401268,550,247,False
557,,320.0,141.0,38,320.197139239,141.000170992,550,247,False
558,,312.0,133.0,38,312.171398201,133.032651728,550,247,False
559,,304.0,131.0,38,304.068568775,130.906711336,550,247,False
560,,294.0,131.0,38,294.06145354,130.924510504,550,247,False
561,,281.0,136.0,38,281.078131509,135.880733639,550,247,False
562,,276.0,146.0,38,275.889073076,145.862004913,550,247,False
563,,275.0,157.0,38,274.880608526,156.926254293,550,247,False
564,,276.0,171.0,38,275.91609335,170.917937079,550,247,False
565,,282.0,186.0,38,281.877659212,185.948965787,550,247,False
566,,288.0,194.0,38,287.950043668,194.104854513,550,247,False
567,,299.0,202.0,38,298.891990317,202.045008971,550,247,False
568,,316.0,209.0,38,315.848447393,209.03489555,550,247,False
569,,332.0,211.0,38,331.956024278,211.10305488,550,247,False
570,,348.0,213.0,38,347.984208254,213.042719427,550,247,False
571,,360.0,213.0,38,360.065488134,213.051801062,550,247,False
572,,366.0,213.0,38,366.134842005,213.021024037,550,247,False
573,,366.0,214.0,38,366.162560458,213.99008182,550,247,False
574,,366.0,214.0,38,366.065963036,214.013290043,550,247,False
575,,366.0,213.0,38,366.024842621,213.023602631,550,247,False
576,,366.0,213.0,38,366.009271533,212.991853195,550,247,False
577,,372.0,213.0,38,371.896438266,212.996152711,550,247,False
578,,374.0,211.0,38,374.027624937,211.034199908,550,247,False
579,,359.0,183.0,38,359.316682962,183.478196609,550,247,False
580,,360.0,175.0,38,359.847313521,174.843778801,550,247,False
581,,361.0,172.0,38,360.930136121,171.836587074,550,247,False
582,,362.0,171.0,38,361.973340684,170.898387113,550,247,False
583,,363.0,170.0,38,362.990033995,169.960179311,550,247,False
584,,365.0,170.0,38,364.97844777,169.967228669,550,247,False
585,,366.0,170.0,38,366.008949854,169.986927602,550,247,False
586,,367.0,170.0,38,367.004148456,169.995086656,550,247,False
587,,366.0,139.0,38,366.037257741,139.551092912,550,247,False
588,,376.0,116.0,38,375.819395907,116.089170398,550,247,False
589,,374.0,113.0,38,374.137414649,112.670946407,550,247,False
590,,365.0,117.0,38,365.185868145,116.735165023,550,247,False
591,,358.0,118.0,38,358.040047018,117.94799633,550,247,False
592,,369.0,123.0,38,368.69247349,122.911507167,550,247,False
593,,370.0,115.0,38,370.048312427,115.195582345,550,247,False
594,,373.0,106.0,38,372.990131267,106.101670866,550,247,False
595,,381.0,96.0,38,380.905806148,96.0571076165,550,247,False
596,,392.0,88.0,38,391.90705189,87.9865316848,550,247,False
597,,406.0,84.0,38,405.909079863,83.9219717243,550,247,False
598,,422.0,88.0,38,421.927746877,87.824733219,550,247,False
599,,436.0,99.0,38,436.006906809,98.8028254192,550,247,False
600,,446.0,111.0,38,446.075538841,110.90236399,550,247,False
601,,455.0,126.0,38,455.049482538,125.908945069,550,247,False
602,,462.0,139.0,38,462.055136212,138.999119111,550,247,False
603,,469.0,157.0,38,469.022306074,156.912071972,550,247,False
604,,473.0,174.0,38,473.06190683,173.980872111,550,247,False
605,,473.0,185.0,38,473.096983634,185.100541654,550,247,False
606,,470.0,196.0,38,470.093193241,196.042626018,550,247,False
607,,460.0,200.0,38,460.162318783,200.140988242,550,247,False
608,,452.0,203.0,38,452.0309316,203.076371522,550,247,False
609,,445.0,199.0,38,444.992277418,199.154459184,550,247,False
610,,443.0,198.0,38,442.907018766,198.010089795,550,247,False
611,,443.0,198.0,38,442.92535993,197.983652157,550,247,False
612,,437.0,201.0,38,437.077285003,200.939435633,550,247,False
613,,433.0,201.0,38,432.998162436,201.028328986,550,247,False
614,,431.0,203.0,38,430.962176039,202.977321925,550,247,False
615,,430.0,204.0,38,429.966288808,204.007793315,550,247,False
616,,428.0,205.0,38,428.004333038,205.003682131,550,247,False
617,,427.0,206.0,38,426.984587304,206.001409591,550,247,False
618,,426.0,207.0,38,425.99344059,207.000527157,550,247,False
619,,442.0,200.0,38,441.694298643,200.142887185,550,247,False
620,,432.0,176.0,38,432.335292562,176.363302292,550,247,False
621,,413.0,162.0,38,413.306993675,161.971882343,550,247,False
622,,401.0,147.0,38,400.998277781,146.999530894,550,247,False
623,,395.0,166.0,38,394.88678208,165.393869085,550,247,False
624,,394.0,180.0,38,393.863232971,179.834269265,550,247,False
625,,391.0,192.0,38,390.980171879,191.976782358,550,247,False
626,,399.0,197.0,38,398.797900696,197.118045667,550,247,False
627,,413.0,183.0,38,412.808338704,183.388950859,550,247,False
628,,420.0,181.0,38,420.047851929,180.947439798,550,247,False
629,,422.0,180.0,38,422.112725278,179.953120951,550,247,False
630,,423.0,180.0,38,423.064391744,179.963385211,550,247,False
631,,425.0,181.0,38,425.007234331,180.967600725,550,247,False
632,,426.0,181.0,38,426.019730361,181.004863224,550,247,False
633,,426.0,181.0,38,426.0260053,181.002623212,550,247,False
634,,446.0,164.0,38,445.653858591,164.304234073,550,247,False
635,,482.0,160.0,38,481.568578078,159.896032808,550,247,False
636,,511.0,169.0,38,510.949584881,168.718975796,550,247,False
637,,517.0,172.0,38,517.396727409,171.990681888,550,247,False
638,,519.0,179.0,38,519.239096348,178.929748207,550,247,False
639,,520.0,187.0,38,520.111317022,186.952784046,550,247,False
640,,516.0,182.0,38,516.131733685,182.213267659,550,247,False
641,,520.0,169.0,38,519.910727185,169.233226851,550,247,False
642,,521.0,164.0,38,521.013613831,163.951593785,550,247,False
643,,521.0,162.0,38,521.025154202,161.921972884,550,247,False
644,,520.0,165.0,38,520.02817262,164.878865853,550,247,False
645,,520.0,166.0,38,519.993563585,165.986118932,550,247,False
646,,520.0,168.0,38,519.996790538,167.978486294,550,247,False
647,,507.0,174.0,38,507.230637256,173.919854248,550,247,False
648,,481.0,194.0,38,481.328928714,193.716968206,550,247,False
649,,470.0,200.0,38,469.866679055,200.132103289,550,247,False
650,,484.0,205.0,38,483.492154083,205.078443312,550,247,False
651,,469.0,193.0,38,469.30604648,193.333852269,550,247,False
652,,474.0,184.0,38,473.781045654,184.085500269,550,247,False
653,,481.0,179.0,38,480.866782876,178.958658876,550,247,False
654,,484.0,181.0,38,484.019223469,180.856233842,550,247,False
655,,475.0,180.0,38,475.224496858,179.993782562,550,247,False
656,,465.0,173.0,38,465.111910192,173.106967355,550,247,False
657,,452.0,168.0,38,452.096570901,168.009425548,550,247,False
658,,445.0,161.0,38,444.931600833,161.037728857,550,247,False
659,,450.0,159.0,38,449.755474931,158.926517886,550,247,False
660,,449.0,172.0,38,449.005397942,171.700877738,550,247,False
661,,447.0,187.0,38,447.024467972,186.839836017,550,247,False
662,,446.0,195.0,38,445.992357898,195.062829301,550,247,False
663,,471.0,180.0,38,470.532605022,180.439516418,550,247,False
664,,495.0,172.0,38,494.821400127,172.058872672,550,247,False
665,,515.0,160.0,38,515.004568095,160.088266057,550,247,False
666,,517.0,156.0,38,517.326160668,155.8933814,550,247,False
667,,519.0,158.0,38,519.137092055,157.846567062,550,247,False
668,,523.0,157.0,38,523.016166701,156.99088131,550,247,False
669,,521.0,161.0,38,521.111371983,160.909719991,550,247,False
670,,520.0,159.0,38,520.028715081,159.069211507,550,247,False
671,,520.0,155.0,38,519.992253919,155.066391232,550,247,False
672,,519.0,155.0,38,519.014066383,154.9553424,550,247,False
673,,519.0,154.0,38,518.988217739,153.997870486,550,247,False
674,,519.0,154.0,38,518.994793837,153.982064589,550,247,False
675,,519.0,154.0,38,518.998020594,153.992494879,550,247,False
676,,519.0,153.0,38,518.999260379,153.014999798,550,247,False
677,,519.0,153.0,38,518.999724243,152.988606008,550,247,False
678,,519.0,153.0,38,518.999897217,152.994940482,550,247,False
679,,519.0,153.0,38,518.999961691,152.998075343,550,247,False
680,,519.0,152.0,38,518.999985722,152.017117117,550,247,False
681,,519.0,152.0,38,518.999994678,151.989396955,550,247,False
682,,516.0,149.0,38,516.053506999,149.048744349,550,247,False
683,,511.0,163.0,38,511.058176212,162.717471982,550,247,False
684,,515.0,169.0,38,514.862985878,169.02299827,550,247,False
685,,515.0,162.0,38,515.012683572,162.246583914,550,247,False
686,,516.0,161.0,38,515.989941837,160.996277732,550,247,False
687,,520.0,164.0,38,519.942034623,163.922691062,550,247,False
688,,520.0,145.0,38,520.047146187,145.359951746,550,247,False
689,,526.0,145.0,38,525.913844216,144.813873744,550,247,False
690,,523.0,148.0,38,523.123451458,147.8617916,550,247,False
691,,503.0,105.0,38,503.356674305,105.765664512,550,247,False
692,,499.0,102.0,38,498.862423504,101.61102788,550,247,False
693,,497.0,102.0,38,496.900104979,101.769244202,550,247,False
694,,496.0,102.0,38,495.94260464,101.909888769,550,247,False
695,,497.0,101.0,38,496.941970314,100.984054044,550,247,False
696,,498.0,100.0,38,497.976618152,99.994900856,550,247,False
697,,500.0,98.0,38,499.973364995,98.0159761957,550,247,False
698,,501.0,96.0,38,501.007051478,96.0068100655,550,247,False
699,,502.0,94.0,38,502.003440714,94.0025791555,550,247,False
700,,503.0,92.0,38,503.00132129,92.00096325,550,247,False
701,,504.0,91.0,38,504.000494326,90.9825227842,550,247,False
702,,506.0,89.0,38,505.982348004,89.0104687466,550,247,False
703,,487.0,89.0,38,487.367130155,88.9690419194,550,247,False
704,,482.0,90.0,38,481.905010348,89.9689568951,550,247,False
705,,480.0,90.0,38,479.899992925,90.0053326941,550,247,False
706,,480.0,91.0,38,479.923961593,90.9849601408,550,247,False
707,,480.0,91.0,38,479.969804253,91.0114158919,550,247,False
708,,480.0,92.0,38,479.988656808,91.9872331148,550,247,False
709,,464.0,91.0,38,464.281149212,91.0300996632,550,247,False
710,,460.0,89.0,38,459.904409435,89.0307230703,550,247,False
711,,459.0,88.0,38,458.901273783,87.9945480198,550,247,False
712,,459.0,87.0,38,458.942347329,86.9971590716,550,247,False
713,,460.0,87.0,38,459.959677577,86.9810661052,550,247,False
714,,452.0,76.0,38,452.144596842,76.188287239,550,247,False
715,,430.0,72.0,38,430.311240946,71.9546714631,550,247,False
716,,428.0,80.0,38,427.77159311,79.7635418737,550,247,False
717,,435.0,97.0,38,434.737860472,96.7408342503,550,247,False
718,,433.0,105.0,38,433.054352754,105.055747042,550,247,False
719,,423.0,115.0,38,423.170225389,114.992395468,550,247,False
720,,416.0,113.0,38,416.017113329,113.209843367,550,247,False
721,,429.0,99.0,38,428.647434612,99.3024254834,550,247,False
722,,416.0,92.0,38,416.315160702,91.9985940875,550,247,False
723,,416.0,77.0,38,415.906963485,77.1367051756,550,247,False
724,,441.0,67.0,38,440.509342093,66.9683375928,550,247,False
725,,469.0,52.0,38,468.74179424,52.0734270475,550,247,False
726,,479.0,44.0,38,479.221211724,43.9065916928,550,247,False
727,,473.0,37.0,38,473.383021794,36.9415692316,550,247,False
728,,483.0,44.0,38,482.871760794,43.7273832214,550,247,False
729,,491.0,38.0,38,490.974907335,38.1182598932,550,247,False
730,,498.0,36.0,38,498.009570411,35.983253786,550,247,False
731,,505.0,36.0,38,505.004472593,35.9551750602,550,247,False
732,,510.0,36.0,38,510.037382995,35.9814466467,550,247,False
733,,516.0,42.0,38,515.99780608,41.8859785549,550,247,False
734,,519.0,47.0,38,519.05191951,46.9702132031,550,247,False
735,,522.0,54.0,38,522.021874942,53.9538336226,550,247,False
736,1.0,519.666666667,53.8333333333,38,519.684895785,53.7948613522,550,247,False
737,1.0,517.333333333,53.6666666667,38,517.347916628,53.6358890818,550,247,False
738,1.0,515.0,53.5,38,515.010937471,53.4769168113,550,247,False
739,1.0,512.666666667,53.3333333333,38,512.673958314,53.3179445409,550,247,False
740,1.0,510.333333333,53.1666666667,38,510.336979157,53.1589722704,550,247,False
741,,508.0,53.0,38,508.0,53.0,550,247,False
742,,475.0,47.0,38,480.5,48.0,550,247,False
743,,467.0,53.0,38,467.50310559,52.8136645963,550,247,False
744,,475.0,54.0,38,474.784232365,53.9945121135,550,247,False
745,,465.0,46.0,38,465.229756156,46.1664866886,550,247,False
746,,464.0,42.0,38,463.939373263,41.9985332675,550,247,False
747,,464.0,50.0,38,463.952552126,49.7822496327,550,247,False
748,,474.0,51.0,38,473.802748085,51.0333099596,550,247,False
749,,491.0,76.0,38,490.793032097,75.5898163886,550,247,False
750,,504.0,83.0,38,503.987819074,83.1479491289,550,247,False
751,,501.0,77.0,38,501.283949915,77.3014115119,550,247,False
752,,508.0,77.0,38,507.94127492,77.0171079319,550,247,False
753,,510.0,78.0,38,510.059418983,77.9839826881,550,247,False
754,,511.0,79.0,38,511.043873634,78.9929584496,550,247,False
755,,512.0,76.0,38,512.017392137,76.0686695325,550,247,False
756,,513.0,80.0,38,513.006532074,79.9041516771,550,247,False
757,,507.0,65.0,38,507.127291279,65.2973544417,550,247,False
758,,510.0,62.0,38,509.892891491,61.9127321364,550,247,False
759,,511.0,60.0,38,510.988355575,59.9401576782,550,247,False
760,,512.0,60.0,38,511.997013121,59.940715972,550,247,False
761,,513.0,59.0,38,512.998951501,58.9939705857,550,247,False
762,,514.0,59.0,38,513.999612307,58.9806852884,550,247,False
763,,514.0,58.0,38,514.017691977,58.0098206736,550,247,False
764,,514.0,57.0,38,514.007447637,57.0044747885,550,247,False
765,,515.0,57.0,38,514.984980369,56.9838704714,550,247,False
766,,515.0,57.0,38,515.011386676,56.9931365834,550,247,False
767,,515.0,58.0,38,515.005056794,57.9795648139,550,247,False
768,,515.0,58.0,38,515.001923642,58.0093643107,550,247,False
769,,514.0,58.0,38,514.01855516,58.0043028409,550,247,False
770,,515.0,58.0,38,514.972096786,58.0016426227,550,247,False
771,,515.0,58.0,38,515.005770105,58.0006140917,550,247,False
772,,515.0,58.0,38,515.002924426,58.0002289704,550,247,False
773,,515.0,58.0,38,515.00112701,58.0000853451,550,247,False
774,,514.0,58.0,38,514.018258154,58.0000318096,550,247,False
775,,509.0,69.0,38,509.079004048,68.8038122524,550,247,False
776,,504.0,70.0,38,504.032901108,70.0958519432,550,247,False
777,,481.0,59.0,38,481.333481988,59.2578476931,550,247,False
778,,473.0,53.0,38,472.872120914,53.0175518306,550,247,False
779,,470.0,50.0,38,469.851088106,49.9492737422,550,247,False
780,,471.0,49.0,38,470.868307643,48.9426803205,550,247,False
781,,470.0,47.0,38,469.982942785,46.9946341355,550,247,False
782,,456.0,56.0,38,456.227047407,55.8025660451,550,247,False
783,,449.0,55.0,38,448.97093937,55.0954240999,550,247,False
784,,447.0,55.0,38,446.894546629,55.0258177239,550,247,False
785,,446.0,54.0,38,445.938331438,54.0269924833,550,247,False
786,,441.0,51.0,38,441.047290237,51.0465644021,550,247,False
787,,412.0,58.0,38,412.449060679,57.8407388879,550,247,False
788,,391.0,52.0,38,391.045327538,52.1640612064,550,247,False
789,,390.0,55.0,38,389.654327277,54.9113129772,550,247,False
790,,399.0,66.0,38,398.675448521,65.8170839904,550,247,False
791,,410.0,72.0,38,409.833996122,72.0138344239,550,247,False
792,,409.0,47.0,38,409.150008415,47.562007055,550,247,False
793,,408.0,35.0,38,408.066050003,35.0042445349,550,247,False
794,,398.0,40.0,38,398.185630027,39.6885434148,550,247,False
795,,382.0,47.0,38,382.183910377,46.8332622078,550,247,False
796,,374.0,54.0,38,373.931345687,53.9354302567,550,247,False
797,,369.0,64.0,38,368.914336758,63.9223088823,550,247,False
798,,365.0,79.0,38,364.947360787,78.8792954623,550,247,False
799,,368.0,96.0,38,367.854535128,95.9149483097,550,247,False
800,,373.0,107.0,38,372.904088011,107.073400665,550,247,False
801,,384.0,119.0,38,383.855238847,119.014550832,550,247,False
802,,394.0,124.0,38,393.958664785,124.129664744,550,247,False
803,,411.0,99.0,38,410.860343345,99.5893634519,550,247,False
804,,433.0,78.0,38,432.852820171,78.1742107874,550,247,False
805,,437.0,71.0,38,437.261645375,70.8130472398,550,247,False
806,,439.0,67.0,38,439.148338111,66.8647569337,550,247,False
807,,438.0,65.0,38,438.111228813,64.9107826609,550,247,False
808,,438.0,63.0,38,438.026297415,62.9648900649,550,247,False
809,,451.0,47.0,38,450.777203743,47.2365336956,550,247,False
810,,469.0,44.0,38,468.816647795,43.8682330517,550,247,False
811,,483.0,38.0,38,482.998206662,37.9938728081,550,247,False
812,,499.0,36.0,38,498.96684345,35.9284280123,550,247,False
813,,488.0,31.0,38,488.467668167,31.0235172077,550,247,False
814,,492.0,37.0,38,491.929733879,36.81496762,550,247,False
815,,495.0,35.0,38,494.979942992,35.0644520125,550,247,False
816,,497.0,34.0,38,497.010654233,34.0125705812,550,247,False
817,,486.0,31.0,38,486.236710857,31.0398098827,550,247,False
818,,489.0,31.0,38,488.849654968,30.9630096637,550,247,False
819,,489.0,32.0,38,488.986056256,31.9658965686,550,247,False
820,,489.0,33.0,38,488.996817277,32.986316877,550,247,False
821,,489.0,34.0,38,488.998910146,33.994853563,550,247,False
822,,473.0,48.0,38,473.284979649,47.7662073587,550,247,False
823,,468.0,48.0,38,467.923673849,48.1514741081,550,247,False
824,,467.0,47.0,38,466.891471177,47.0857118606,550,247,False
825,,466.0,46.0,38,465.955717364,46.0333461323,550,247,False
826,,465.0,46.0,38,464.983311789,45.9946592848,550,247,False
827,,465.0,45.0,38,464.975934944,45.0149954082,550,247,False
828,,439.0,45.0,38,439.453921123,44.9885655564,550,247,False
829,,420.0,41.0,38,420.066480741,41.0662688585,550,247,False
830,,429.0,50.0,38,428.520446375,49.7962024121,550,247,False
831,,440.0,42.0,38,439.761455498,42.2163243368,550,247,False
832,,434.0,35.0,38,434.211446281,35.0767782924,550,247,False
833,,445.0,44.0,38,444.789965242,43.7430510062,550,247,False
834,,458.0,52.0,38,457.872221511,51.9084017359,550,247,False
835,,476.0,56.0,38,475.860824757,56.0374048155,550,247,False
836,,490.0,56.0,38,490.015091417,56.0887104464,550,247,False
837,,499.0,46.0,38,499.098011017,46.2150051021,550,247,False
838,,479.0,43.0,38,479.558204861,42.9639882265,550,247,False
839,,469.0,40.0,38,469.054653026,39.9810196115,550,247,False
840,,471.0,38.0,38,470.798993191,37.9748234,550,247,False
841,,467.0,40.0,38,467.021505636,39.9184046965,550,247,False
842,,467.0,38.0,38,466.941284547,38.0374777966,550,247,False
843,,468.0,47.0,38,467.957086108,46.82101781,550,247,False
844,,461.0,51.0,38,461.125689575,51.0132385551,550,247,False
845,,459.0,53.0,38,458.964445107,53.044432785,550,247,False
846,,458.0,53.0,38,457.964968495,53.0541236435,550,247,False
847,,458.0,53.0,38,457.968064626,53.0219702863,550,247,False
848,,455.0,52.0,38,455.040702742,52.0261110133,550,247,False
849,,453.0,59.0,38,452.999851652,58.8678990301,550,247,False
850,,444.0,96.0,38,444.124065915,95.4088866857,550,247,False
851,,437.0,117.0,38,437.016508446,117.039132657,550,247,False
852,,400.0,139.0,38,400.539819912,139.009165001,550,247,False
853,,389.0,144.0,38,388.762993325,144.306374115,550,247,False
854,,385.0,146.0,38,384.765839303,146.182197406,550,247,False
855,,383.0,147.0,38,382.870073608,147.08899858,550,247,False
856,,370.0,149.0,38,370.145732972,149.016344111,550,247,False
857,,330.0,159.0,38,330.545189234,158.862595821,550,247,False
858,,309.0,169.0,38,308.887800905,168.941920346,550,247,False
859,,279.0,167.0,38,279.103615153,167.192060132,550,247,False
860,,244.0,161.0,38,244.134760327,161.153156051,550,247,False
861,,244.0,171.0,38,243.430556629,170.775606017,550,247,False
862,,252.0,185.0,38,251.615414706,184.831549474,550,247,False
863,,260.0,198.0,38,259.848411576,197.950993382,550,247,False
864,,267.0,204.0,38,266.960942308,204.107248098,550,247,False
865,,270.0,191.0,38,270.057622581,191.384869701,550,247,False
866,,269.0,189.0,38,269.09627631,188.9637523,550,247,False
867,,269.0,190.0,38,269.021626866,189.924381644,550,247,False
868,,269.0,191.0,38,269.007378405,190.968843681,550,247,False
869,,269.0,192.0,38,269.002717395,191.988245327,550,247,False
870,,255.0,186.0,38,255.250719839,186.12046634,550,247,False
871,,228.0,162.0,38,228.337269141,162.371928137,550,247,False
872,,200.0,140.0,38,200.155209834,140.118600644,550,247,False
873,,188.0,117.0,38,187.773879782,117.06108242,550,247,False
874,,180.0,127.0,38,179.830786839,126.434975249,550,247,False
875,,165.0,127.0,38,165.057721395,126.939641087,550,247,False
876,,147.0,110.0,38,147.080803036,110.287910362,550,247,False
877,,141.0,79.0,38,140.818917899,79.3718717525,550,247,False
878,,129.0,51.0,38,129.029418959,51.0977540167,550,247,False
879,,123.0,63.0,38,122.908584618,62.3210265185,550,247,False
880,,124.0,80.0,38,123.836174374,79.62351862,550,247,False
881,,127.0,94.0,38,126.897057646,93.9072824402,550,247,False
882,,130.0,112.0,38,129.959627537,111.896375471,550,247,False
883,,132.0,128.0,38,132.002692977,127.993744983,550,247,False
884,,135.0,144.0,38,134.984016355,143.999217606,550,247,False
885,,140.0,160.0,38,139.957557064,159.999782515,550,247,False
886,,148.0,175.0,38,147.928925863,175.017758815,550,247,False
887,,152.0,178.0,38,152.042210656,178.221508643,550,247,False
