frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
868,,60.0,194.0,15,59.5352756192,193.896630481,529,215,False
869,,57.0,196.0,15,57.3402551375,196.009693526,529,215,False
870,,54.0,196.0,15,54.1513902259,196.041593198,529,215,False
871,,87.0,189.0,15,86.4154935568,189.142174266,529,215,False
872,,85.0,194.0,15,85.3757450939,193.845016491,529,215,False
873,,81.0,197.0,15,81.2041253795,196.967955307,529,215,False
874,,82.0,198.0,15,81.9899655481,198.024959942,529,215,False
875,,81.0,198.0,15,81.0278116143,198.028905301,529,215,False
876,,80.0,198.0,15,80.0118757204,198.011711521,529,215,False
877,,80.0,198.0,15,79.9866621922,198.004409955,529,215,False
878,,82.0,198.0,15,81.958506038,198.001645806,529,215,False
879,,83.0,198.0,15,83.0006230916,198.00061352,529,215,False
880,,82.0,198.0,15,82.036674809,198.000228673,529,215,False
881,,83.0,198.0,15,82.9797405713,198.00008523,529,215,False
882,,83.0,198.0,15,83.0086616671,198.000031767,529,215,False
883,,84.0,197.0,15,83.9861678673,197.017848168,529,215,False
884,,84.0,196.0,15,84.0118644492,196.007505845,529,215,False
885,,85.0,196.0,15,84.9874002234,195.985002063,529,215,False
886,,102.0,188.0,15,101.709108047,188.136249055,529,215,False
887,,118.0,190.0,15,117.895720507,189.879206556,529,215,False
888,,134.0,179.0,15,133.961331573,179.178639925,529,215,False
889,,131.0,167.0,15,131.324487391,167.095121509,529,215,False
890,,137.0,151.0,15,136.976632556,151.108164324,529,215,False
891,,135.0,132.0,15,135.127075301,132.097303081,529,215,False
892,,137.0,125.0,15,136.982515593,124.824957613,529,215,False
893,,137.0,125.0,15,137.026052674,124.799792525,529,215,False
894,,137.0,124.0,15,137.011268842,123.936757097,529,215,False
895,,137.0,124.0,15,137.004274658,123.959136544,529,215,False
896,,137.0,124.0,15,137.0015968,123.98394206,529,215,False
897,,137.0,123.0,15,137.000595323,123.011811687,529,215,False
898,,135.0,122.0,15,135.035894549,122.005254061,529,215,False
899,,135.0,122.0,15,134.979412912,121.984162698,529,215,False
900,,135.0,122.0,15,134.990701453,121.993245586,529,215,False
901,,135.0,122.0,15,134.996456504,121.997441772,529,215,False
902,,135.0,121.0,15,134.998675562,121.016880887,529,215,False
903,,136.0,122.0,15,135.981669856,121.971472576,529,215,False
904,,136.0,122.0,15,136.010150834,122.005537444,529,215,False
905,,137.0,124.0,15,136.986759756,123.967165054,529,215,False
906,,138.0,124.0,15,137.994250491,124.02176448,529,215,False
907,,139.0,123.0,15,138.997818084,123.027575479,529,215,False
908,,141.0,124.0,15,140.981348573,123.975536578,529,215,False
909,,142.0,123.0,15,142.010031006,123.024892218,529,215,False
910,,144.0,123.0,15,143.98671509,122.993068941,529,215,False
911,,145.0,124.0,15,145.012070171,123.978804688,529,215,False
912,,147.0,124.0,15,146.987476983,124.009045831,529,215,False
913,,148.0,124.0,15,148.01235423,124.004182455,529,215,False
914,,150.0,124.0,15,149.987582861,124.001597673,529,215,False
915,,151.0,124.0,15,151.012393692,124.000597334,529,215,False
916,,153.0,124.0,15,152.987597569,124.000222725,529,215,False
917,,155.0,123.0,15,154.994562846,123.017919345,529,215,False
918,,156.0,124.0,15,156.015770835,123.971859719,529,215,False
919,,158.0,124.0,15,157.988893398,124.005681742,529,215,False
920,,159.0,124.0,15,159.012883926,124.002891492,529,215,False
921,,161.0,124.0,15,160.987780371,124.001114735,529,215,False
922,,162.0,123.0,15,162.012467311,123.018253578,529,215,False
923,,163.0,123.0,15,163.005461336,122.989820705,529,215,False
924,,165.0,122.0,15,164.984238178,122.01322964,529,215,False
925,,167.0,121.0,15,166.993273633,121.005745557,529,215,False
926,,168.0,121.0,15,168.01528855,120.984344115,529,215,False
927,,169.0,120.0,15,169.006549886,120.011149446,529,215,False
928,,171.0,119.0,15,170.984645669,119.004968371,529,215,False
929,,172.0,118.0,15,172.011261924,118.001890685,529,215,False
930,,174.0,118.0,15,173.98717397,117.982870221,529,215,False
931,,175.0,117.0,15,175.012241207,117.010598326,529,215,False
932,,176.0,116.0,15,176.005377059,116.004762875,529,215,False
933,,177.0,115.0,15,177.002043094,115.001814089,529,215,False
934,,178.0,113.0,15,178.000763358,113.018514328,529,215,False
935,,179.0,112.0,15,179.000284604,111.989917894,529,215,False
936,,179.0,111.0,15,179.017942408,110.995429537,529,215,False
937,,180.0,110.0,15,179.989704642,109.998257626,529,215,False
938,,181.0,109.0,15,180.99535005,108.999348729,529,215,False
939,,182.0,107.0,15,181.998228,107.0175935,529,215,False
940,,182.0,106.0,15,182.017174015,105.989574595,529,215,False
941,,183.0,105.0,15,182.989418161,104.995301579,529,215,False
942,,185.0,105.0,15,184.977406943,104.980373607,529,215,False
943,,186.0,105.0,15,186.008523097,104.991829522,529,215,False
944,,187.0,103.0,15,187.00398754,103.032586456,529,215,False
945,,188.0,102.0,15,188.001525021,101.996014304,529,215,False
946,,188.0,102.0,15,188.018406583,101.979906184,529,215,False
947,,189.0,102.0,15,188.989877736,101.991620225,529,215,False
948,,189.0,102.0,15,189.013250897,101.996834114,529,215,False
949,,189.0,102.0,15,189.005753479,101.998817987,529,215,False
950,,189.0,102.0,15,189.002183396,101.999559348,529,215,False
951,,189.0,102.0,15,189.000815651,101.999835758,529,215,False
952,,189.0,102.0,15,189.000304095,101.999938784,529,215,False
953,,189.0,102.0,15,189.000113345,101.999977184,529,215,False
954,,189.0,101.0,15,189.000042246,101.017827824,529,215,False
955,,189.0,101.0,15,189.000015746,100.989661935,529,215,False
956,,189.0,101.0,15,189.000005869,100.995334133,529,215,False
957,,189.0,101.0,15,189.000002187,100.998222067,529,215,False
958,,189.0,101.0,15,189.000000815,100.999335476,529,215,False
959,,189.0,101.0,15,189.000000304,100.999752233,529,215,False
960,,189.0,101.0,15,189.000000113,100.999907649,529,215,False
961,,189.0,101.0,15,189.000000042,100.999965579,529,215,False
962,,173.0,91.0,15,173.285381257,91.1783504468,529,215,False
963,,156.0,91.0,15,156.137859245,90.8966462621,529,215,False
964,,149.0,88.0,15,148.874526092,88.0068603398,529,215,False
965,,153.0,82.0,15,152.748570878,82.05823769,529,215,False
966,,156.0,76.0,15,155.914330667,76.0243706871,529,215,False
967,,156.0,74.0,15,156.021963567,73.9378655334,529,215,False
968,,165.0,67.0,15,164.850238305,67.0626150351,529,215,False
969,,174.0,59.0,15,173.93662291,59.0452786106,529,215,False
970,,183.0,49.0,15,182.976016669,49.0535986776,529,215,False
971,,190.0,40.0,15,190.02671639,40.0038980872,529,215,False
972,,195.0,32.0,15,195.047336553,31.982847089,529,215,False
973,,201.0,26.0,15,201.001595505,25.9570438101,529,215,False
974,,208.0,22.0,15,207.981990384,21.9465671865,529,215,False
975,,215.0,19.0,15,214.99239723,18.9604575917,529,215,False
976,,222.0,17.0,15,221.997123725,16.9664863499,529,215,False
977,,232.0,15.0,15,231.945416947,14.9866104411,529,215,False
978,,235.0,15.0,15,235.101949577,14.9592938527,529,215,False
979,,236.0,16.0,15,236.079523194,15.9652826911,529,215,False
980,,238.0,17.0,15,238.01379037,16.9861249746,529,215,False
981,,238.0,17.0,15,238.040054075,17.0126201315,529,215,False
982,,237.0,17.0,15,237.034435918,17.0055551336,529,215,False
983,,237.0,18.0,15,236.995931984,17.9842749005,529,215,False
984,,236.0,19.0,15,236.01551123,18.993287405,529,215,False
985,,235.0,19.0,15,235.006596123,19.0152936866,529,215,False
986,,235.0,20.0,15,234.984661143,19.9887154728,529,215,False
987,,235.0,22.0,15,234.99343128,21.9771449507,529,215,False
988,,231.0,24.0,15,231.06885629,23.9905891166,529,215,False
989,,227.0,26.0,15,227.029076081,25.9964497109,529,215,False
990,,225.0,28.0,15,224.975327741,27.998674709,529,215,False
991,,226.0,26.0,15,225.935595984,26.0708512563,529,215,False
992,,225.0,30.0,15,225.009026293,29.9228036161,529,215,False
993,,224.0,29.0,15,224.004944923,29.0554513954,529,215,False
994,,214.0,38.0,15,214.162445641,37.8463348412,529,215,False
995,,213.0,42.0,15,212.907704685,42.0235655668,529,215,False
996,,213.0,44.0,15,212.940449559,44.0483244579,529,215,False
997,,212.0,44.0,15,211.994437382,44.0555761701,529,215,False
998,,211.0,42.0,15,210.998722689,42.0581844181,529,215,False
999,,213.0,43.0,15,212.946053034,42.9699703882,529,215,False
1000,,214.0,44.0,15,213.995170612,43.9863326369,529,215,False
1001,,212.0,43.0,15,212.052440101,43.0304601844,529,215,False
1002,,212.0,42.0,15,211.986468239,42.0130544284,529,215,False
1003,,212.0,42.0,15,211.993373603,41.9871106812,529,215,False
1004,,212.0,41.0,15,211.99745449,41.0121826182,529,215,False
1005,,212.0,40.0,15,211.999047624,40.0053535471,529,215,False
1006,,211.0,38.0,15,211.017481189,38.019870578,529,215,False
1007,,211.0,36.0,15,210.989532731,36.0082614899,529,215,False
1008,,211.0,34.0,15,210.995285976,34.0031201202,529,215,False
1009,,211.0,32.0,15,210.998204118,32.0011648757,529,215,False
1010,,211.0,30.0,15,210.999328786,30.0004342608,529,215,False
1011,,211.0,29.0,15,210.999749739,28.9823255325,529,215,False
1012,,211.0,28.0,15,210.99990672,27.992558896,529,215,False
1013,,211.0,28.0,15,210.999965233,27.9793494117,529,215,False
1014,,211.0,29.0,15,210.999987042,28.9736113676,529,215,False
1015,,211.0,28.0,15,210.99999517,28.0249427073,529,215,False
1016,,211.0,28.0,15,210.9999982,27.9931245139,529,215,False
1017,,210.0,28.0,15,210.017835657,27.9966634875,529,215,False
1018,,211.0,28.0,15,210.971828527,27.9987193949,529,215,False
1019,,210.0,28.0,15,210.023506444,27.9995209265,529,215,False
1020,,210.0,28.0,15,209.992552263,27.9998213571,529,215,False
1021,,210.0,28.0,15,209.996448434,27.999933413,529,215,False
1022,,210.0,28.0,15,209.998639156,27.9999751818,529,215,False
1023,,210.0,28.0,15,209.999491016,27.9999907499,529,215,False
1024,,210.0,28.0,15,209.999810209,27.9999965523,529,215,False
1025,,210.0,28.0,15,209.999929258,27.999998715,529,215,False
1026,,210.0,28.0,15,209.999973633,27.9999995211,529,215,False
1027,,210.0,28.0,15,209.999990173,27.9999998215,529,215,False
1028,,210.0,27.0,15,209.999996337,27.0178362611,529,215,False
1029,,209.0,27.0,15,209.017834962,26.9896650796,529,215,False
1030,,209.0,28.0,15,208.989664596,27.9774989771,529,215,False
1031,,209.0,28.0,15,208.995335124,28.0085573997,529,215,False
1032,,209.0,28.0,15,208.998222437,28.0040003249,529,215,False
1033,,209.0,27.0,15,208.999335614,27.0193661134,529,215,False
1034,,209.0,27.0,15,208.999752284,26.9902371359,529,215,False
1035,,208.0,27.0,15,208.017743996,26.9955486077,529,215,False
1036,,208.0,28.0,15,207.989630691,27.9804656821,529,215,False
1037,,226.0,21.0,15,225.674268591,21.1345544608,529,215,False
1038,,251.0,39.0,15,250.738337658,38.611029858,529,215,False
1039,,250.0,39.0,15,250.359506926,39.1550645993,529,215,False
1040,,245.0,32.0,15,245.227210388,32.1970076773,529,215,False
1041,,241.0,29.0,15,241.07130936,29.0087445103,529,215,False
1042,,235.0,25.0,15,235.061610664,25.0180001166,529,215,False
1043,,225.0,21.0,15,225.095985037,21.0074143468,529,215,False
1044,,218.0,23.0,15,217.985760578,22.8957792335,529,215,False
1045,,223.0,24.0,15,222.778263368,23.9738719102,529,215,False
1046,,240.0,39.0,15,239.692962177,38.7411616274,529,215,False
1047,,239.0,41.0,15,239.195877835,41.1234785222,529,215,False
1048,,245.0,51.0,15,244.963002559,50.9138575204,529,215,False
1049,,252.0,57.0,15,251.963109902,57.0329139273,529,215,False
1050,,271.0,70.0,15,270.771109083,69.8905247969,529,215,False
1051,,279.0,77.0,15,279.100592836,77.0603888687,529,215,False
1052,,281.0,85.0,15,281.153406911,85.0095140805,529,215,False
1053,,282.0,89.0,15,282.080560532,89.0742695357,529,215,False
1054,,283.0,98.0,15,283.031145161,97.9418842363,529,215,False
1055,,284.0,109.0,15,284.01166183,108.938560877,529,215,False
1056,,285.0,120.0,15,285.004349106,119.975197094,529,215,False
1057,,291.0,132.0,15,290.912439463,131.972828152,529,215,False
1058,,298.0,145.0,15,297.945260728,144.971178389,529,215,False
1059,,307.0,154.0,15,306.942867384,154.059708439,529,215,False
1060,,317.0,161.0,15,316.959111731,161.061298331,529,215,False
1061,,327.0,168.0,15,326.983822639,168.024715286,529,215,False
1062,,340.0,175.0,15,339.940416594,175.009301181,529,215,False
1063,,352.0,181.0,15,351.993065854,181.0213073,529,215,False
1064,,363.0,186.0,15,363.01598278,186.026631649,529,215,False
1065,,373.0,189.0,15,373.024681892,189.046493095,529,215,False
1066,,384.0,190.0,15,383.992259072,190.054751265,529,215,False
1067,,392.0,191.0,15,392.049813143,191.022197497,529,215,False
1068,,405.0,191.0,15,404.931906367,191.026195377,529,215,False
1069,,419.0,191.0,15,418.95263702,191.010621079,529,215,False
1070,,431.0,190.0,15,431.016967727,190.02183601,529,215,False
1071,,445.0,190.0,15,444.972308251,189.991157812,529,215,False
1072,,459.0,191.0,15,458.988051027,190.978055435,529,215,False
1073,1.0,474.5,192.5,15,474.494025514,192.489027718,529,215,False
1074,,490.0,194.0,15,490.0,194.0,529,215,False
1075,,494.0,195.0,15,493.333333333,194.833333333,529,215,False
1076,,500.0,193.0,15,499.751552795,193.068322981,529,215,False
1077,,503.0,190.0,15,502.956766162,190.058760541,529,215,False
1078,,502.0,191.0,15,502.059683025,190.950232578,529,215,False
1079,,501.0,192.0,15,501.025898102,191.977997778,529,215,False
1080,,503.0,193.0,15,502.956287471,192.991633695,529,215,False
1081,,501.0,194.0,15,501.052504721,193.996873798,529,215,False
1082,,501.0,195.0,15,500.987188597,194.998834435,529,215,False
1083,,500.0,195.0,15,500.011511764,195.017401914,529,215,False
1084,,502.0,194.0,15,501.951561022,194.025175851,529,215,False
1085,,502.0,194.0,15,502.015095327,193.992441504,529,215,False
1086,,502.0,194.0,15,502.007212622,193.996372076,529,215,False
1087,,501.0,195.0,15,501.020600498,194.98077269,529,215,False
1088,,501.0,197.0,15,500.990698986,196.974141943,529,215,False
1089,,502.0,197.0,15,501.977884504,197.025140466,529,215,False
1090,,501.0,197.0,15,501.026537427,197.011034549,529,215,False
1091,,501.0,197.0,15,500.993718989,197.004192392,529,215,False
1092,,501.0,197.0,15,500.996885062,197.00156638,529,215,False
1093,,501.0,197.0,15,500.998801979,197.000583996,529,215,False
1094,,500.0,196.0,15,500.017388035,196.018054001,529,215,False
1095,,501.0,195.0,15,500.971661606,195.007582562,529,215,False
1096,,500.0,194.0,15,500.023444226,194.002866985,529,215,False
1097,,500.0,194.0,15,499.992529074,193.983234196,529,215,False
1098,,499.0,195.0,15,499.014276118,194.975061335,529,215,False
1099,,498.0,195.0,15,498.006137367,195.007646903,529,215,False
1100,,498.0,195.0,15,497.984490234,195.003660875,529,215,False
1101,,498.0,195.0,15,497.993367583,195.001403263,529,215,False
1102,,497.0,195.0,15,497.015323566,195.000524874,529,215,False
1103,,496.0,194.0,15,496.006562937,194.018032045,529,215,False
1104,,496.0,194.0,15,495.984650533,193.989738056,529,215,False
1105,,496.0,194.0,15,495.99342741,193.995362504,529,215,False
1106,,495.0,193.0,15,495.015345869,193.016068969,529,215,False
1107,,480.0,194.0,15,480.256279836,193.971168194,529,215,False
1108,,455.0,179.0,15,455.285873283,179.272968825,529,215,False
1109,,456.0,184.0,15,455.651914241,183.758590318,529,215,False
1110,,458.0,188.0,15,457.830670165,187.911437792,529,215,False
1111,,461.0,190.0,15,460.917157123,190.002731872,529,215,False
1112,,464.0,193.0,15,463.968178958,192.984892241,529,215,False
1113,,467.0,197.0,15,466.988094623,196.975761069,529,215,False
1114,,472.0,202.0,15,471.959887866,201.972238962,529,215,False
1115,,462.0,201.0,15,462.250887285,201.095774827,529,215,False
1116,,448.0,200.0,15,448.177576537,200.040775215,529,215,False
1117,,435.0,200.0,15,435.052372205,199.997604251,529,215,False
1118,,424.0,199.0,15,423.983186232,199.016101466,529,215,False
1119,,414.0,196.0,15,413.974158171,196.042487187,529,215,False
1120,,402.0,191.0,15,402.025104242,191.053254319,529,215,False
1121,,393.0,184.0,15,392.957510042,184.057312032,529,215,False
1122,,382.0,174.0,15,382.017354868,174.076662867,529,215,False
1123,,374.0,164.0,15,373.954547826,164.031219899,529,215,False
1124,,364.0,151.0,15,364.016247268,151.065271765,529,215,False
1125,,355.0,138.0,15,354.989807493,138.026894526,529,215,False
1126,,346.0,127.0,15,345.995423541,126.974474179,529,215,False
1127,,337.0,115.0,15,336.998257074,115.006621222,529,215,False
1128,,325.0,103.0,15,325.052857587,103.003239977,529,215,False
1129,,314.0,98.0,15,314.004425098,97.8763902471,529,215,False
1130,,299.0,94.0,15,299.07226359,93.9301192761,529,215,False
1131,,285.0,94.0,15,285.012476674,93.9014696675,529,215,False
1132,,272.0,95.0,15,271.986122076,94.9419711436,529,215,False
1133,,258.0,99.0,15,258.011777145,98.9238432154,529,215,False
1134,,244.0,105.0,15,244.00520065,104.933333075,529,215,False
1135,,236.0,111.0,15,235.894959213,110.97332022,529,215,False
1136,,221.0,118.0,15,221.080584484,117.972132039,529,215,False
1137,,205.0,126.0,15,205.05360132,125.970919101,529,215,False
1138,,195.0,136.0,15,194.914087834,135.952593841,529,215,False
1139,,183.0,147.0,15,182.998584488,146.96274474,529,215,False
1140,,171.0,159.0,15,171.000937035,158.967340763,529,215,False
1141,,164.0,171.0,15,163.911237699,170.986928988,529,215,False
1142,,157.0,181.0,15,156.962652487,181.030757895,529,215,False
1143,,152.0,188.0,15,151.950203279,188.066677983,529,215,False
1144,,147.0,192.0,15,146.979723114,192.081003163,529,215,False
1145,,140.0,196.0,15,140.028032987,196.032878245,529,215,False
1146,,133.0,198.0,15,133.012151511,198.048055474,529,215,False
1147,,130.0,199.0,15,129.93326525,199.037460612,529,215,False
1148,,128.0,197.0,15,127.953880272,197.068406675,529,215,False
1149,,130.0,188.0,15,129.910448398,188.152955958,529,215,False
1150,,132.0,178.0,15,131.963159851,178.080944957,529,215,False
1151,,130.0,176.0,15,130.057448705,175.888624262,529,215,False
1152,,133.0,165.0,15,132.935636681,165.112241846,529,215,False
1153,,136.0,159.0,15,135.971906018,158.960010497,529,215,False
1154,,137.0,157.0,15,137.025005162,156.909834305,529,215,False
1155,,141.0,156.0,15,140.957508542,155.944955913,529,215,False
1156,,150.0,154.0,15,149.892501711,153.996294637,529,215,False
1157,,152.0,153.0,15,152.080401583,152.981587091,529,215,False
1158,,150.0,159.0,15,150.107077214,158.867467872,529,215,False
1159,,149.0,160.0,15,149.025763113,160.033770962,529,215,False
1160,,149.0,160.0,15,148.991089012,160.034403282,529,215,False
1161,,148.0,161.0,15,148.01362911,160.996030326,529,215,False
1162,,148.0,161.0,15,147.988054612,161.015553172,529,215,False
1163,,150.0,161.0,15,149.959060375,161.006612009,529,215,False
1164,,151.0,162.0,15,151.000831394,161.984667076,529,215,False
1165,,151.0,163.0,15,151.0189162,162.993433492,529,215,False
1166,,151.0,163.0,15,151.007940765,163.015348131,529,215,False
1167,,128.0,165.0,15,128.41323779,164.970899437,529,215,False
1168,,111.0,151.0,15,111.066635996,151.272868651,529,215,False
1169,,105.0,152.0,15,104.824454881,151.847734619,529,215,False
1170,,104.0,156.0,15,103.835800734,155.877585726,529,215,False
1171,,102.0,166.0,15,101.951910052,165.844214066,529,215,False
1172,,99.0,177.0,15,99.0005398294,176.918828136,529,215,False
1173,,93.0,185.0,15,93.0545937671,185.022149146,529,215,False
1174,,85.0,189.0,15,85.0586235508,189.082108394,529,215,False
1175,,74.0,192.0,15,74.0771905625,192.051973631,529,215,False
1176,,61.0,194.0,15,61.0670910944,194.038230388,529,215,False
1177,1.0,51.5,192.0,15,51.5335455472,192.019115194,529,215,False
1178,,42.0,190.0,15,42.0,190.0,529,215,False
1179,,36.0,180.0,15,37.0,181.666666667,529,215,False
1180,,34.0,168.0,15,34.1118012422,168.50931677,529,215,False
1181,,35.0,154.0,15,34.9688127426,154.257796814,529,215,False
1182,,36.0,140.0,15,35.9846776753,140.100312153,529,215,False
1183,,39.0,127.0,15,38.9582846794,127.019696973,529,215,False
1184,,42.0,111.0,15,41.9827273049,111.060035158,529,215,False
1185,,44.0,99.0,15,44.0113174054,98.9535468807,529,215,False
1186,,48.0,85.0,15,47.9693947995,85.0150653937,529,215,False
1187,,52.0,70.0,15,51.9869264927,70.0250009711,529,215,False
1188,,51.0,66.0,15,51.0842292113,65.8140463116,529,215,False
1189,,49.0,66.0,15,49.0534938273,65.8500021387,529,215,False
1190,,48.0,65.0,15,48.0031592545,64.9580683935,529,215,False
1191,,48.0,63.0,15,47.982538228,63.0028765448,529,215,False
1192,,47.0,63.0,15,47.0104360731,62.9662850404,529,215,False
1193,,47.0,63.0,15,46.9868642301,62.9857691779,529,215,False
1194,,47.0,63.0,15,46.9942893424,62.9946162881,529,215,False
1195,,55.0,74.0,15,54.8551419394,73.801789992,529,215,False
1196,,54.0,79.0,15,54.0997057886,79.0237527229,529,215,False
1197,,49.0,93.0,15,49.1158623527,92.8529980831,529,215,False
1198,,49.0,98.0,15,48.9577682564,98.0982786276,529,215,False
1199,,49.0,99.0,15,48.9801720185,99.1153003694,529,215,False
1200,,48.0,100.0,15,48.0102505241,100.046738996,529,215,False
1201,,48.0,101.0,15,47.9868283981,101.017600505,529,215,False
1202,,48.0,101.0,15,47.994277582,101.024404927,529,215,False
1203,,36.0,102.0,15,36.2118641844,101.992113735,529,215,False
1204,,22.0,119.0,15,22.1248785333,118.710866734,529,215,False
1205,,21.0,121.0,15,20.8168690807,121.146084674,529,215,False
1206,,27.0,132.0,15,26.7958988828,131.906069021,529,215,False
1207,,32.0,142.0,15,31.935263816,141.975726121,529,215,False
1208,,32.0,159.0,15,32.0655959276,158.866612215,529,215,False
1209,,32.0,177.0,15,32.0287423633,176.926497671,529,215,False
1210,,43.0,194.0,15,42.8147185941,193.98930257,529,215,False
1211,,36.0,188.0,15,36.2426173579,188.407047524,529,215,False
1212,,30.0,181.0,15,30.0875060989,181.189219283,529,215,False
1213,,26.0,169.0,15,25.9968024198,169.16150144,529,215,False
1214,,23.0,158.0,15,22.9792580773,158.046711425,529,215,False
1215,,24.0,153.0,15,23.9199882833,152.909746886,529,215,False
1216,,25.0,152.0,15,24.9667193976,151.889863738,529,215,False
1217,,35.0,158.0,15,34.8269033295,157.830435436,529,215,False
1218,,38.0,161.0,15,38.0526485557,160.984159568,529,215,False
1219,,39.0,161.0,15,39.0609024899,161.049871374,529,215,False
1220,,40.0,162.0,15,40.0246747295,162.003420633,529,215,False
1221,,40.0,162.0,15,40.0271275124,162.018385422,529,215,False
1222,,40.0,163.0,15,40.010968923,162.989835026,529,215,False
1223,,40.0,163.0,15,40.0041293495,163.013233312,529,215,False
1224,,41.0,164.0,15,40.9837047094,163.987910518,529,215,False
1225,,40.0,164.0,15,40.0287456854,164.012515815,529,215,False
1226,,40.0,165.0,15,39.9945439058,164.987643086,529,215,False
1227,,39.0,167.0,15,39.0150289383,166.976743484,529,215,False
1228,,39.0,168.0,15,38.9885817161,168.008275726,529,215,False
1229,,38.0,169.0,15,38.012766074,169.003895337,529,215,False
1230,,37.0,170.0,15,37.0055726935,170.001490655,529,215,False
1231,,36.0,172.0,15,36.0021160102,171.982721119,529,215,False
1232,,34.0,173.0,15,34.0186268625,173.010542753,529,215,False
1233,,33.0,174.0,15,32.9899598381,174.004742162,529,215,False
1234,,31.0,176.0,15,31.0132814976,175.983970042,529,215,False
1235,,29.0,177.0,15,29.0057648848,177.011010018,529,215,False
1236,,28.0,178.0,15,27.9843513193,178.004916404,529,215,False
1237,,27.0,179.0,15,26.9933158033,179.001871316,529,215,False
1238,,27.0,180.0,15,26.9796316119,180.000699329,529,215,False
1239,,27.0,180.0,15,26.9915528798,180.018097067,529,215,False
1240,,27.0,180.0,15,26.9968106883,180.007598618,529,215,False
1241,,27.0,181.0,15,26.9988093354,180.985036641,529,215,False
1242,,27.0,181.0,15,26.9995561273,181.01140765,529,215,False
1243,,27.0,181.0,15,26.9998345573,181.005064612,529,215,False
1244,,27.0,182.0,15,26.9999383368,181.984090228,529,215,False
1245,,28.0,182.0,15,27.9821406896,182.011054814,529,215,False
1246,,28.0,182.0,15,28.0103263296,182.0049331,529,215,False
1247,,28.0,183.0,15,28.0046614934,182.984041211,529,215,False
1248,,29.0,183.0,15,28.9839399749,183.011036544,529,215,False
1249,,29.0,184.0,15,29.010998812,183.987089963,529,215,False
1250,,29.0,184.0,15,29.004912227,184.012209896,529,215,False
1251,,28.0,185.0,15,28.0197060866,184.987529061,529,215,False
1252,,28.0,186.0,15,27.9903638536,185.994537312,529,215,False
1253,,28.0,187.0,15,27.9955958376,186.997924991,529,215,False
1254,,29.0,188.0,15,28.9804832854,187.999224747,529,215,False
1255,,29.0,189.0,15,29.0097067286,188.999710962,529,215,False
1256,,28.0,191.0,15,28.0222667971,190.982055939,529,215,False
1257,,28.0,191.0,15,27.9913552965,191.028131069,529,215,False
1258,,28.0,192.0,15,27.9959671354,191.994314824,529,215,False
1259,,28.0,193.0,15,27.9984580862,192.997107228,529,215,False
1260,,28.0,193.0,15,27.9994234481,193.016721116,529,215,False
1261,,28.0,194.0,15,27.9997850214,193.989247676,529,215,False
1262,,28.0,194.0,15,27.9999198699,194.013015975,529,215,False
1263,,28.0,194.0,15,27.9999701341,194.005665916,529,215,False
1264,,28.0,194.0,15,27.9999888685,194.00215076,529,215,False
1265,,28.0,194.0,15,27.9999958511,194.000803487,529,215,False
1266,,28.0,194.0,15,27.9999984536,194.000299561,529,215,False
1267,,28.0,194.0,15,27.9999994237,194.000111655,529,215,False
1268,,28.0,194.0,15,27.9999997852,194.000041616,529,215,False
1269,,27.0,194.0,15,27.0178362475,194.000015511,529,215,False
1270,,27.0,194.0,15,26.9896650745,194.000005781,529,215,False
1271,,27.0,194.0,15,26.9953353028,194.000002155,529,215,False
1272,,28.0,194.0,15,27.9803861758,194.000000803,529,215,False
1273,,27.0,194.0,15,27.0275068618,194.000000299,529,215,False
1274,,21.0,179.0,15,21.1011000493,179.267545026,529,215,False
1275,,23.0,188.0,15,22.8993384491,187.684449659,529,215,False
1276,,25.0,169.0,15,24.9558614746,169.361934009,529,215,False
1277,,29.0,161.0,15,28.9475594186,160.961647398,529,215,False
1278,,36.0,142.0,15,35.9252233285,142.17361406,529,215,False
1279,,29.0,143.0,15,29.2191950769,142.716974457,529,215,False
1280,,25.0,152.0,15,25.0400117262,151.735180568,529,215,False
1281,,23.0,161.0,15,22.9772454585,160.893672914,529,215,False
1282,,21.0,169.0,15,20.9897164504,168.977841705,529,215,False
1283,,19.0,176.0,15,18.9960809006,176.010413689,529,215,False
1284,,19.0,177.0,15,18.9628625082,177.111792878,529,215,False
1285,,19.0,178.0,15,18.9844509714,178.046831037,529,215,False
1286,,20.0,181.0,15,19.9762866072,180.98202912,529,215,False
1287,,21.0,182.0,15,20.9903041858,182.027279341,529,215,False
1288,,21.0,182.0,15,21.0141815147,182.029629746,529,215,False
1289,,20.0,182.0,15,20.023973591,182.011974832,529,215,False
1290,,20.0,183.0,15,19.9919933098,182.986671447,529,215,False
1291,,21.0,183.0,15,20.9783686944,183.012017145,529,215,False
1292,,20.0,182.0,15,20.0267179776,182.023128116,529,215,False
1293,,20.0,182.0,15,19.9937862868,181.991676332,529,215,False
1294,,20.0,182.0,15,19.9969101454,181.996086791,529,215,False
1295,,20.0,182.0,15,19.9988113283,181.998502684,529,215,False
1296,,20.0,181.0,15,19.9995551915,181.017276398,529,215,False
1297,,21.0,181.0,15,20.9819978006,180.989456321,529,215,False
1298,,20.0,180.0,15,20.0281093962,180.013093821,529,215,False
1299,,21.0,180.0,15,20.9764704188,179.987858607,529,215,False
