frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1381,193.0,128.0,0,193.000001787,127.998186273,561,238,False
1382,193.0,128.0,0,193.000000666,127.999322135,561,238,False
1383,193.0,128.0,0,193.000000248,127.99974726,561,238,False
1384,193.0,127.0,0,193.000000093,127.017742123,561,238,False
1385,193.0,127.0,0,193.000000034,126.989629993,561,238,False
1386,193.0,127.0,0,193.000000013,126.995322227,561,238,False
1387,193.0,127.0,0,193.000000005,126.99821763,561,238,False
1388,193.0,127.0,0,193.000000002,126.999333822,561,238,False
1389,193.0,126.0,0,193.000000001,126.017587944,561,238,False
1390,192.0,127.0,0,192.017836328,126.971736196,561,238,False
1391,192.0,126.0,0,191.989665104,126.023472031,561,238,False
1392,192.0,126.0,0,191.995335314,125.992539437,561,238,False
1393,192.0,127.0,0,191.998222508,126.978607325,561,238,False
1394,192.0,127.0,0,191.99933564,127.00897227,561,238,False
1395,192.0,126.0,0,191.999752294,126.021991366,561,238,False
1396,192.0,126.0,0,191.999907672,125.991252558,561,238,False
1397,192.0,126.0,0,191.999965588,125.995928839,561,238,False
1398,191.0,126.0,0,191.017823502,125.998443812,561,238,False
1399,191.0,126.0,0,190.989660324,125.999418128,561,238,False
1400,191.0,126.0,0,190.995333532,125.999783039,561,238,False
1401,191.0,126.0,0,190.998221843,125.999919131,561,238,False
1402,191.0,126.0,0,190.999335393,125.999969859,561,238,False
1403,191.0,126.0,0,190.999752202,125.999988766,561,238,False
1404,191.0,126.0,0,190.999907637,125.999995813,561,238,False
1405,191.0,126.0,0,190.999965575,125.999998439,561,238,False
1406,191.0,126.0,0,190.999987169,125.999999418,561,238,False
1407,191.0,126.0,0,190.999995218,125.999999783,561,238,False
1408,190.0,126.0,0,190.017834545,125.999999919,561,238,False
1409,190.0,126.0,0,189.98966444,125.99999997,561,238,False
1410,190.0,126.0,0,189.995335066,125.999999989,561,238,False
1411,190.0,126.0,0,189.998222415,125.999999996,561,238,False
1412,190.0,126.0,0,189.999335606,125.999999998,561,238,False
1413,190.0,126.0,0,189.999752281,125.999999999,561,238,False
1414,190.0,126.0,0,189.999907667,126.0,561,238,False
1415,190.0,126.0,0,189.999965586,126.0,561,238,False
1416,190.0,125.0,0,189.999987173,125.017836328,561,238,False
1417,190.0,125.0,0,189.999995219,124.989665104,561,238,False
1418,189.0,126.0,0,189.017834546,125.977498986,561,238,False
1419,189.0,125.0,0,188.98966444,125.026393731,561,238,False
1420,189.0,125.0,0,188.995335066,124.993665431,561,238,False
1421,189.0,125.0,0,188.998222415,124.9968651,561,238,False
1422,189.0,125.0,0,188.999335606,124.998794539,561,238,False
1423,189.0,125.0,0,188.999752281,124.999548934,561,238,False
1424,189.0,125.0,0,188.999907667,124.999831796,561,238,False
1425,189.0,125.0,0,188.999965586,124.999937304,561,238,False
1426,188.0,125.0,0,188.017823501,124.999976632,561,238,False
1427,188.0,125.0,0,187.989660324,124.99999129,561,238,False
1428,188.0,126.0,0,187.995333532,125.982160426,561,238,False
1429,188.0,125.0,0,187.998221843,125.028170013,561,238,False
1430,188.0,126.0,0,187.999335393,125.976493012,561,238,False
1431,188.0,126.0,0,187.999752202,126.007447534,561,238,False
1432,188.0,125.0,0,187.999907637,125.021387818,561,238,False
1433,188.0,125.0,0,187.999965575,124.99102592,561,238,False
1434,188.0,126.0,0,187.999987169,125.978007959,561,238,False
1435,188.0,125.0,0,187.999995218,125.026583518,561,238,False
1436,187.0,125.0,0,187.017834545,124.993736171,561,238,False
1437,187.0,126.0,0,186.98966444,125.979055139,561,238,False
1438,187.0,125.0,0,186.995335066,125.02697559,561,238,False
1439,187.0,125.0,0,186.998222415,124.993882387,561,238,False
1440,187.0,125.0,0,186.999335606,124.996945967,561,238,False
1441,187.0,125.0,0,186.999752281,124.99882468,561,238,False
1442,187.0,125.0,0,186.999907667,124.999560168,561,238,False
1443,187.0,125.0,0,186.999965586,124.999835983,561,238,False
1444,187.0,125.0,0,186.999987173,124.999938864,561,238,False
1445,186.0,125.0,0,186.017831547,124.999977214,561,238,False
1446,186.0,125.0,0,185.989663323,124.999991507,561,238,False
1447,186.0,125.0,0,185.99533465,124.999996835,561,238,False
1448,186.0,125.0,0,185.99822226,124.99999882,561,238,False
1449,186.0,125.0,0,185.999335548,124.99999956,561,238,False
1450,186.0,125.0,0,185.999752259,124.999999836,561,238,False
1451,186.0,125.0,0,185.999907659,124.999999939,561,238,False
1452,186.0,125.0,0,185.999965583,124.999999977,561,238,False
1453,186.0,125.0,0,185.999987172,124.999999992,561,238,False
1454,185.0,125.0,0,185.017831546,124.999999997,561,238,False
1455,186.0,125.0,0,185.971826995,124.999999999,561,238,False
1456,185.0,125.0,0,185.023505873,125.0,561,238,False
1457,185.0,125.0,0,184.99255205,125.0,561,238,False
1458,185.0,125.0,0,184.996448354,125.0,561,238,False
1459,185.0,125.0,0,184.998639127,125.0,561,238,False
1460,185.0,125.0,0,184.999491005,125.0,561,238,False
1461,185.0,125.0,0,184.999810205,125.0,561,238,False
1462,185.0,125.0,0,184.999929256,125.0,561,238,False
1463,185.0,125.0,0,184.999973633,125.0,561,238,False
1464,184.0,125.0,0,184.0178265,125.0,561,238,False
1465,184.0,125.0,0,183.989661441,125.0,561,238,False
1466,184.0,125.0,0,183.995333949,125.0,561,238,False
1467,184.0,125.0,0,183.998221999,125.0,561,238,False
1468,184.0,125.0,0,183.99933545,125.0,561,238,False
1469,184.0,125.0,0,183.999752223,125.0,561,238,False
1470,184.0,125.0,0,183.999907645,125.0,561,238,False
1471,184.0,125.0,0,183.999965578,125.0,561,238,False
1472,184.0,125.0,0,183.99998717,125.0,561,238,False
1473,183.0,125.0,0,183.017831546,125.0,561,238,False
1474,184.0,125.0,0,183.971826995,125.0,561,238,False
1475,183.0,125.0,0,183.023505873,125.0,561,238,False
1476,183.0,125.0,0,182.99255205,125.0,561,238,False
1477,183.0,125.0,0,182.996448354,125.0,561,238,False
1478,183.0,125.0,0,182.998639127,125.0,561,238,False
1479,183.0,125.0,0,182.999491005,125.0,561,238,False
1480,183.0,125.0,0,182.999810205,125.0,561,238,False
1481,183.0,125.0,0,182.999929256,125.0,561,238,False
1482,183.0,125.0,0,182.999973633,125.0,561,238,False
1483,183.0,124.0,0,182.999990172,124.017836328,561,238,False
1484,183.0,125.0,0,182.999996337,124.971828777,561,238,False
1485,182.0,124.0,0,182.017834962,124.023506537,561,238,False
1486,183.0,124.0,0,182.971828268,123.992552298,561,238,False
1487,182.0,124.0,0,182.023506347,123.996448446,561,238,False
1488,182.0,125.0,0,181.992552227,124.980802834,561,238,False
1489,182.0,124.0,0,181.99644842,124.027662241,561,238,False
1490,182.0,125.0,0,181.998639151,124.976303673,561,238,False
1491,182.0,124.0,0,181.999491014,124.025213288,561,238,False
1492,181.0,125.0,0,181.017646536,124.975353964,561,238,False
1493,181.0,125.0,0,180.989594362,125.007021221,561,238,False
1494,181.0,124.0,0,180.995308947,124.02122884,561,238,False
1495,181.0,124.0,0,180.99821268,123.990966662,561,238,False
1496,181.0,124.0,0,180.999331977,123.995822201,561,238,False
1497,181.0,124.0,0,180.999750929,123.998404063,561,238,False
1498,181.0,124.0,0,180.999907163,123.999403313,561,238,False
1499,164.0,111.0,0,164.303182967,111.231649775,561,238,False
1500,138.0,117.0,0,138.288038395,116.758545464,561,238,False
1501,138.0,121.0,0,137.651988244,120.929992236,561,238,False
1502,144.0,118.0,0,143.741481033,118.09971776,561,238,False
1503,146.0,106.0,0,145.968827129,106.203713971,561,238,False
1504,154.0,103.0,0,153.884482676,102.923370525,561,238,False
1505,155.0,102.0,0,155.076827132,101.928465745,561,238,False
1506,155.0,102.0,0,155.052207952,101.953445268,561,238,False
1507,154.0,102.0,0,154.038423135,101.981696365,561,238,False
1508,154.0,102.0,0,153.997392109,101.993132398,561,238,False
1509,154.0,102.0,0,153.99821787,101.997438159,561,238,False
1510,147.0,99.0,0,147.124151297,99.0525540411,561,238,False
1511,134.0,79.0,0,134.159264117,79.3253659387,561,238,False
1512,117.0,65.0,0,117.136112685,65.0288839562,561,238,False
1513,115.0,62.0,0,114.78685937,61.8101448008,561,238,False
1514,110.0,60.0,0,109.961440586,59.9018010059,561,238,False
1515,108.0,58.0,0,107.934075714,57.9620867263,561,238,False
1516,80.0,45.0,0,80.4367064705,45.1820059112,561,238,False
1517,56.0,54.0,0,56.113496365,53.6848233308,561,238,False
1518,48.0,71.0,0,47.7545627338,70.7215090747,561,238,False
1519,47.0,85.0,0,46.7698976918,84.9420055288,561,238,False
1520,51.0,91.0,0,50.8184218347,91.1232671165,561,238,False
1521,54.0,94.0,0,53.9455741006,94.1063858954,561,238,False
1522,58.0,96.0,0,57.9625124361,96.0603804567,561,238,False
1523,61.0,98.0,0,61.0030409249,98.023496701,561,238,False
1524,64.0,99.0,0,64.0019475636,99.0266413796,561,238,False
1525,66.0,100.0,0,66.0186011763,100.010785482,561,238,False
1526,68.0,100.0,0,68.0077883673,100.021897198,561,238,False
1527,70.0,101.0,0,70.0029437803,100.991180613,561,238,False
1528,72.0,101.0,0,72.0010991511,101.013736589,561,238,False
1529,74.0,102.0,0,74.0004097642,101.988098181,561,238,False
1530,75.0,102.0,0,75.0179890575,102.012585764,561,238,False
1531,77.0,103.0,0,76.9897220294,102.987669157,561,238,False
1532,78.0,103.0,0,78.0131928583,103.012425856,561,238,False
1533,80.0,103.0,0,79.9878955198,103.005445885,561,238,False
1534,81.0,104.0,0,81.012510229,103.984232419,561,238,False
1535,86.0,119.0,0,85.9341320215,118.743562901,561,238,False
1536,116.0,94.0,0,115.526166549,94.6058844784,561,238,False
1537,137.0,81.0,0,136.962421453,81.0453550608,561,238,False
1538,144.0,81.0,0,144.242355609,80.7763959846,561,238,False
1539,144.0,82.0,0,144.227452159,81.8873134677,561,238,False
1540,144.0,82.0,0,144.091336919,81.9744319787,561,238,False
1541,144.0,81.0,0,144.034356696,81.0090930878,561,238,False
1542,145.0,79.0,0,144.994983968,79.022116651,561,238,False
1543,149.0,74.0,0,148.943768625,74.062648405,561,238,False
1544,150.0,73.0,0,150.029949197,72.9546082764,561,238,False
1545,148.0,72.0,0,148.067107691,71.9797921658,561,238,False
1546,148.0,73.0,0,147.992016671,72.9566381489,561,238,False
1547,142.0,96.0,0,142.102463459,95.589724514,561,238,False
1548,146.0,98.0,0,145.864872218,98.202786558,561,238,False
1549,146.0,101.0,0,146.012686989,101.07476751,561,238,False
1550,144.0,102.0,0,144.043418611,102.063500692,561,238,False
1551,143.0,102.0,0,143.000197967,102.043209263,561,238,False
1552,143.0,102.0,0,142.981472503,102.017039919,561,238,False
1553,142.0,102.0,0,142.010040679,102.006395792,561,238,False
1554,142.0,103.0,0,141.986716948,102.984549624,561,238,False
1555,142.0,103.0,0,141.994234452,103.011224279,561,238,False
1556,142.0,103.0,0,141.997812102,103.004996178,561,238,False
1557,143.0,103.0,0,142.981346343,103.001901045,561,238,False
1558,144.0,104.0,0,143.992193848,103.982874082,561,238,False
1559,164.0,116.0,0,163.658159452,115.796563834,561,238,False
1560,174.0,120.0,0,174.034734482,120.057436848,561,238,False
1561,177.0,120.0,0,177.145559769,120.099130105,561,238,False
1562,176.0,118.0,0,176.13194391,118.076339383,561,238,False
1563,163.0,128.0,0,163.266931386,127.816302039,561,238,False
1564,159.0,131.0,0,158.949383105,131.046234748,561,238,False
1565,156.0,132.0,0,155.956114627,132.05839412,561,238,False
1566,154.0,132.0,0,153.964609602,132.04157051,561,238,False
1567,153.0,133.0,0,152.968062271,132.998605463,561,238,False
1568,149.0,131.0,0,149.040708153,131.052181017,561,238,False
1569,150.0,133.0,0,149.928508659,132.950625356,561,238,False
1570,150.0,134.0,0,149.9870431,133.996140094,561,238,False
1571,150.0,134.0,0,149.995825854,134.017093628,561,238,False
1572,150.0,134.0,0,149.998475581,134.007257921,561,238,False
1573,163.0,138.0,0,162.767561067,137.931402269,561,238,False
1574,171.0,144.0,0,170.991451886,143.935347713,561,238,False
1575,199.0,151.0,0,198.643824221,150.956196364,561,238,False
1576,206.0,141.0,0,206.224918346,141.285948214,561,238,False
1577,207.0,139.0,0,207.207964839,138.978352039,561,238,False
1578,205.0,114.0,0,205.136961127,114.396030776,561,238,False
1579,196.0,92.0,0,196.178746764,92.1134359714,561,238,False
1580,189.0,69.0,0,189.037060065,69.0584804082,561,238,False
1581,182.0,49.0,0,182.012398182,48.9690628665,561,238,False
1582,173.0,33.0,0,173.040225948,32.9146003703,561,238,False
1583,154.0,30.0,0,154.195059982,29.7327629871,561,238,False
1584,138.0,33.0,0,138.027809995,32.7821132646,561,238,False
1585,138.0,37.0,0,137.722835666,36.8952934812,561,238,False
1586,138.0,43.0,0,137.882936849,42.9241771783,561,238,False
1587,139.0,47.0,0,138.937873966,47.0056513982,561,238,False
1588,139.0,51.0,0,138.993795932,51.0037292117,561,238,False
1589,140.0,55.0,0,139.980662525,55.001467596,561,238,False
1590,140.0,58.0,0,140.009814215,58.0183870396,561,238,False
1591,140.0,61.0,0,140.004472478,61.0077068686,561,238,False
1592,141.0,63.0,0,140.983869615,63.0207496514,561,238,False
1593,141.0,66.0,0,141.010972592,65.9907529,561,238,False
1594,141.0,68.0,0,141.004902455,68.0135771732,561,238,False
1595,141.0,70.0,0,141.001866117,70.0058750919,561,238,False
1596,141.0,71.0,0,141.000697392,71.0200650506,561,238,False
1597,141.0,73.0,0,141.000260018,72.9904976493,561,238,False
1598,142.0,74.0,0,141.982260589,74.0134820331,561,238,False
1599,142.0,76.0,0,142.010371018,75.9880033039,561,238,False
1600,142.0,77.0,0,142.00467815,77.012550402,561,238,False
1601,142.0,78.0,0,142.00178251,78.005492305,561,238,False
1602,142.0,79.0,0,142.00066623,79.002086048,561,238,False
1603,143.0,80.0,0,142.982412076,80.0007793675,561,238,False
1604,142.0,81.0,0,142.028263811,81.0002905715,561,238,False
1605,142.0,82.0,0,141.9943643,82.0001083047,561,238,False
1606,142.0,82.0,0,141.997125668,82.0178766946,561,238,False
1607,142.0,83.0,0,141.998891661,82.9896801498,561,238,False
1608,142.0,84.0,0,141.999585133,83.9953409216,561,238,False
1609,142.0,85.0,0,141.999845288,84.9982245976,561,238,False
1610,143.0,86.0,0,142.982106005,85.9993364191,561,238,False
1611,142.0,86.0,0,142.028149729,86.0175889118,561,238,False
1612,142.0,86.0,0,141.994321779,86.007409212,561,238,False
1613,142.0,88.0,0,141.997109821,87.9671297187,561,238,False
1614,142.0,88.0,0,141.998885755,88.0217162337,561,238,False
1615,142.0,89.0,0,141.999582932,88.9918831633,561,238,False
1616,141.0,89.0,0,141.017680795,89.0140352882,561,238,False
1617,141.0,90.0,0,140.989607131,89.9882112742,561,238,False
1618,141.0,90.0,0,140.995313706,90.0126280001,561,238,False
1619,141.0,91.0,0,140.998214454,90.9876849034,561,238,False
1620,141.0,91.0,0,140.999332638,91.012431725,561,238,False
1621,141.0,92.0,0,140.999751175,91.9876117444,561,238,False
1622,140.0,92.0,0,140.017743582,92.0124044573,561,238,False
1623,140.0,92.0,0,139.989630537,92.0054379089,561,238,False
1624,141.0,93.0,0,140.977486102,92.9842294461,561,238,False
1625,140.0,93.0,0,140.026388929,93.0111067066,561,238,False
1626,140.0,93.0,0,139.993663641,93.0049524412,561,238,False
1627,141.0,94.0,0,140.979028105,93.9840484199,561,238,False
1628,140.0,94.0,0,140.026965514,94.0110392313,561,238,False
1629,140.0,95.0,0,139.993878632,94.9870909643,561,238,False
1630,140.0,95.0,0,139.996944568,95.0122102695,561,238,False
1631,140.0,96.0,0,139.998824158,95.9875292005,561,238,False
1632,140.0,96.0,0,139.999559973,96.0123736917,561,238,False
1633,140.0,96.0,0,139.999835911,96.0054264421,561,238,False
1634,140.0,97.0,0,139.999938837,96.9842251723,561,238,False
1635,140.0,97.0,0,139.999977204,97.0111051137,561,238,False
1636,139.0,97.0,0,139.017827831,97.0049518474,561,238,False
1637,139.0,98.0,0,138.989661938,97.9840481986,561,238,False
1638,139.0,98.0,0,138.995334134,98.0110391488,561,238,False
1639,139.0,98.0,0,138.998222068,98.0049272611,561,238,False
1640,139.0,98.0,0,138.999335476,98.0018753625,561,238,False
1641,139.0,98.0,0,138.999752233,98.0007008378,561,238,False
1642,138.0,98.0,0,138.017743977,98.0002613021,561,238,False
1643,139.0,99.0,0,138.971794356,98.9822610679,561,238,False
1644,138.0,99.0,0,138.023493708,99.0103711966,561,238,False
1645,139.0,99.0,0,138.974711189,99.004678216,561,238,False
1646,138.0,100.0,0,138.024617888,99.9839462077,561,238,False
1647,138.0,100.0,0,137.992968287,100.011001135,561,238,False
1648,138.0,99.0,0,137.996603577,99.0227494204,561,238,False
1649,138.0,100.0,0,137.998696985,99.9736988585,561,238,False
1650,138.0,100.0,0,137.99951257,100.006369079,561,238,False
1651,138.0,100.0,0,137.999818242,100.003147762,561,238,False
1652,137.0,100.0,0,137.01776858,100.001210255,561,238,False
1653,138.0,101.0,0,137.971803526,100.982616525,561,238,False
1654,137.0,101.0,0,137.023497126,101.010503766,561,238,False
1655,137.0,101.0,0,136.99254879,101.004727631,561,238,False
1656,137.0,101.0,0,136.996447139,101.001800953,561,238,False
1657,137.0,101.0,0,136.998638674,101.000673104,561,238,False
1658,137.0,101.0,0,136.999490837,101.000250965,561,238,False
1659,136.0,102.0,0,136.01764647,101.982257215,561,238,False
1660,136.0,102.0,0,135.989594337,102.010369761,561,238,False
1661,137.0,101.0,0,136.97747261,101.022514008,561,238,False
1662,137.0,102.0,0,137.008547572,101.973611113,561,238,False
1663,137.0,102.0,0,137.003996662,102.006336375,561,238,False
1664,136.0,102.0,0,136.019364748,102.003135573,561,238,False
1665,136.0,102.0,0,135.990236627,102.001205711,561,238,False
1666,136.0,102.0,0,135.995548418,102.000451159,561,238,False
1667,136.0,103.0,0,135.998301939,102.982331911,561,238,False
1668,136.0,103.0,0,135.999365246,103.010397605,561,238,False
1669,136.0,103.0,0,135.999763328,103.004688059,561,238,False
1670,136.0,103.0,0,135.999911785,103.001786204,561,238,False
1671,136.0,103.0,0,135.999967121,103.000667607,561,238,False
1672,136.0,104.0,0,135.999987745,103.982412589,561,238,False
1673,136.0,104.0,0,135.999995432,104.010427675,561,238,False
1674,136.0,104.0,0,135.999998298,104.004699267,561,238,False
1675,135.0,104.0,0,135.017835693,104.001790381,561,238,False
1676,135.0,104.0,0,134.989664868,104.000669164,561,238,False
1677,135.0,104.0,0,134.995335226,104.000249497,561,238,False
1678,135.0,104.0,0,134.998222475,104.000092995,561,238,False
1679,135.0,105.0,0,134.999335628,104.982198333,561,238,False
1680,135.0,105.0,0,134.999752289,105.010347814,561,238,False
1681,135.0,105.0,0,134.99990767,105.004669501,561,238,False
1682,135.0,105.0,0,134.999965587,105.001779287,561,238,False
1683,134.0,105.0,0,134.017823501,105.000665029,561,238,False
1684,134.0,105.0,0,133.989660324,105.000247955,561,238,False
1685,134.0,105.0,0,133.995333532,105.000092421,561,238,False
1686,134.0,105.0,0,133.998221843,105.000034447,561,238,False
1687,134.0,105.0,0,133.999335393,105.000012839,561,238,False
1688,134.0,106.0,0,133.999752202,105.982168458,561,238,False
1689,134.0,106.0,0,133.999907637,106.010336679,561,238,False
1690,134.0,106.0,0,133.999965575,106.004665351,561,238,False
1691,134.0,106.0,0,133.999987169,106.00177774,561,238,False
1692,134.0,106.0,0,133.999995218,106.000664452,561,238,False
1693,133.0,106.0,0,133.017834545,106.000247741,561,238,False
1694,133.0,106.0,0,132.98966444,106.000092341,561,238,False
1695,133.0,106.0,0,132.995335066,106.000034417,561,238,False
1696,134.0,106.0,0,133.980386088,106.000012828,561,238,False
1697,133.0,106.0,0,133.027506829,106.000004781,561,238,False
1698,133.0,106.0,0,132.994082071,106.000001782,561,238,False
1699,133.0,106.0,0,132.997020473,106.000000664,561,238,False
1700,132.0,106.0,0,132.016688781,106.000000248,561,238,False
1701,133.0,106.0,0,132.971399296,106.000000092,561,238,False
1702,132.0,107.0,0,132.023346378,106.982163707,561,238,False
1703,133.0,107.0,0,132.974656273,107.010334908,561,238,False
1704,133.0,107.0,0,133.006761092,107.004664691,561,238,False
1705,132.0,107.0,0,132.021131882,107.001777494,561,238,False
1706,132.0,107.0,0,131.990930524,107.000664361,561,238,False
1707,132.0,108.0,0,131.995808731,107.982411379,561,238,False
1708,132.0,108.0,0,131.998399043,108.010427224,561,238,False
1709,132.0,108.0,0,131.999401441,108.004699098,561,238,False
1710,132.0,108.0,0,131.999776819,108.001790318,561,238,False
1711,132.0,108.0,0,131.999916813,108.00066914,561,238,False
1712,132.0,108.0,0,131.999968995,108.000249488,561,238,False
1713,132.0,108.0,0,131.999988444,108.000092992,561,238,False
1714,132.0,109.0,0,131.999995693,108.982198332,561,238,False
1715,132.0,108.0,0,131.999998395,108.028184141,561,238,False
1716,132.0,109.0,0,131.999999402,108.976498278,561,238,False
1717,132.0,109.0,0,131.999999777,109.007449497,561,238,False
1718,132.0,109.0,0,131.999999917,109.003552222,561,238,False
1719,132.0,108.0,0,131.999999969,108.019197416,561,238,False
1720,132.0,109.0,0,131.999999988,108.972337852,561,238,False
1721,132.0,109.0,0,131.999999996,109.005860035,561,238,False
1722,132.0,109.0,0,131.999999998,109.002957948,561,238,False
1723,132.0,109.0,0,131.999999999,109.001139504,561,238,False
1724,132.0,109.0,0,132.0,109.000426483,561,238,False
1725,132.0,109.0,0,132.0,109.000159041,561,238,False
1726,132.0,109.0,0,132.0,109.000059281,561,238,False
1727,132.0,109.0,0,132.0,109.000022095,561,238,False
1728,131.0,109.0,0,131.017836328,109.000008235,561,238,False
1729,132.0,109.0,0,131.971828777,109.000003069,561,238,False
1730,131.0,110.0,0,131.023506537,109.982164816,561,238,False
1731,131.0,110.0,0,130.992552298,110.010335322,561,238,False
1732,132.0,110.0,0,131.978612119,110.004664845,561,238,False
1733,131.0,110.0,0,131.026810384,110.001777552,561,238,False
1734,131.0,110.0,0,130.993820809,110.000664382,561,238,False
1735,131.0,110.0,0,130.996923016,110.000247714,561,238,False
1736,131.0,110.0,0,130.998816126,110.000092331,561,238,False
1737,131.0,110.0,0,130.99955698,110.000034413,561,238,False
1738,131.0,110.0,0,130.999834795,110.000012826,561,238,False
1739,131.0,110.0,0,130.999938421,110.000004781,561,238,False
1740,131.0,111.0,0,130.999977049,110.982165454,561,238,False
1741,164.0,102.0,0,163.411392635,102.170862508,561,238,False
1742,204.0,119.0,0,203.627595263,118.608433304,561,238,False
1743,225.0,138.0,0,225.192766398,137.796598411,561,238,False
1744,229.0,143.0,0,229.390931749,143.171148005,561,238,False
1745,232.0,146.0,0,232.178812417,146.111280382,561,238,False
1746,234.0,147.0,0,234.086066756,147.079421242,561,238,False
1747,235.0,148.0,0,235.050844103,148.031417392,561,238,False
1748,237.0,149.0,0,237.002012084,149.011796643,561,238,False
1749,237.0,150.0,0,237.035612006,150.004400948,561,238,False
1750,246.0,179.0,0,245.85441452,178.502223327,561,238,False
1751,271.0,205.0,0,270.652754623,204.844080337,561,238,False
1752,272.0,202.0,0,272.284627435,202.460556808,561,238,False
1753,299.0,208.0,0,298.662154948,208.035950661,561,238,False
1754,314.0,196.0,0,314.066871584,196.32795904,561,238,False
1755,312.0,189.0,0,312.337367695,189.048107009,561,238,False
1756,314.0,189.0,0,314.069348823,188.889528507,561,238,False
1757,318.0,180.0,0,317.987476008,180.113207853,561,238,False
1758,322.0,183.0,0,321.993495851,182.83554635,561,238,False
1759,325.0,182.0,0,325.015324257,182.000161756,561,238,False
1760,344.0,183.0,0,343.721179698,182.967328624,561,238,False
1761,366.0,194.0,0,365.828954114,193.807893224,561,238,False
1762,370.0,196.0,0,370.254090185,196.080315256,561,238,False
1763,373.0,195.0,0,373.127749977,195.090713684,561,238,False
1764,375.0,193.0,0,375.067032154,193.054555292,561,238,False
1765,377.0,189.0,0,377.025913152,189.056998999,561,238,False
1766,378.0,187.0,0,378.027539025,186.987326372,561,238,False
1767,379.0,184.0,0,379.011119904,184.011489522,561,238,False
1768,380.0,181.0,0,380.004185508,181.005058204,561,238,False
1769,380.0,179.0,0,380.01939829,178.984086073,561,238,False
1770,381.0,177.0,0,380.990247366,176.993216853,561,238,False
1771,381.0,175.0,0,381.013388664,174.997431055,561,238,False
1772,382.0,173.0,0,381.9879685,172.999040564,561,238,False
1773,382.0,171.0,0,382.01253743,170.99964231,561,238,False
1774,383.0,169.0,0,382.987651142,168.999866679,561,238,False
1775,383.0,167.0,0,383.012419142,166.999950309,561,238,False
1776,383.0,166.0,0,383.005443382,165.982145152,561,238,False
1777,383.0,165.0,0,383.002067814,164.992491665,561,238,False
1778,384.0,163.0,0,383.982936244,163.014997009,561,238,False
1779,384.0,162.0,0,384.010622934,161.988604892,561,238,False
1780,384.0,161.0,0,384.004772047,160.994940063,561,238,False
1781,384.0,159.0,0,384.001817508,159.015911515,561,238,False
1782,385.0,158.0,0,384.982842947,157.988945836,561,238,False
1783,385.0,157.0,0,385.010588161,156.995067142,561,238,False
1784,385.0,156.0,0,385.004759086,155.998122552,561,238,False
1785,385.0,155.0,0,385.001812677,154.999298385,561,238,False
1786,385.0,155.0,0,385.000677474,154.981902081,561,238,False
1787,386.0,154.0,0,385.982416266,154.010237392,561,238,False
1788,386.0,153.0,0,386.010429046,153.004628345,561,238,False
1789,386.0,152.0,0,386.004699777,152.001763947,561,238,False
1790,386.0,152.0,0,386.001790572,151.982822984,561,238,False
1791,386.0,151.0,0,386.000669235,151.01058072,561,238,False
1792,387.0,150.0,0,386.982413195,150.004756313,561,238,False
1793,387.0,149.0,0,387.010427901,149.001811643,561,238,False
1794,387.0,148.0,0,387.004699351,148.000677088,561,238,False
1795,387.0,149.0,0,387.001790413,148.964579795,561,238,False
1796,387.0,147.0,0,387.000669175,147.038600215,561,238,False
1797,387.0,147.0,0,387.000249501,146.98119322,561,238,False
1798,387.0,146.0,0,387.000092997,146.009238266,561,238,False
1799,388.0,146.0,0,387.982198334,145.986384458,561,238,False
