frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
433,,316.0,167.0,36,315.977726715,167.081621611,527,219,False
434,,297.0,174.0,36,297.007060253,174.068709579,527,219,False
435,,273.0,178.0,36,273.092548245,178.08095037,527,219,False
436,,253.0,179.0,36,252.967451816,179.086328788,527,219,False
437,,232.0,179.0,36,232.002496803,179.052699806,527,219,False
438,,217.0,179.0,36,216.894612656,179.020624192,527,219,False
439,,203.0,179.0,36,202.937796338,179.007733954,527,219,False
440,,181.0,178.0,36,181.118409323,178.02072114,527,219,False
441,,159.0,177.0,36,159.050908945,177.008576753,527,219,False
442,,144.0,177.0,36,143.894444516,176.985401212,527,219,False
443,,127.0,177.0,36,126.990371111,176.993707204,527,219,False
444,,111.0,174.0,36,110.979996769,174.051122808,527,219,False
445,,95.0,169.0,36,94.9917589764,169.057285637,527,219,False
446,,77.0,162.0,36,77.0325635086,162.058853457,527,219,False
447,,59.0,154.0,36,59.0138422384,154.041566586,527,219,False
448,,44.0,149.0,36,43.95173184,148.962922965,527,219,False
449,,35.0,144.0,36,34.8724349789,143.9836651,527,219,False
450,,27.0,135.0,36,26.9293745233,135.065136653,527,219,False
451,,20.0,120.0,36,19.9547359768,120.13470387,527,219,False
452,,18.0,104.0,36,17.8930413514,104.073326994,527,219,False
453,,20.0,102.0,36,19.8844783887,101.778727957,527,219,False
454,,23.0,99.0,36,22.9354864481,98.9234679648,527,219,False
455,,24.0,100.0,36,24.0106006442,99.9004142593,527,219,False
456,,25.0,101.0,36,25.0056090023,100.959482233,527,219,False
457,,25.0,102.0,36,25.0200062316,101.984735669,527,219,False
458,,25.0,102.0,36,25.0083139854,102.01213929,527,219,False
459,,25.0,102.0,36,25.0031397787,102.005377686,527,219,False
460,,25.0,102.0,36,25.0011722071,102.002045175,527,219,False
461,,25.0,101.0,36,25.0004369935,101.01860055,527,219,False
462,,24.0,101.0,36,24.0179992063,100.989950035,527,219,False
463,,24.0,101.0,36,23.989725812,100.995441516,527,219,False
464,,24.0,102.0,36,23.9953579406,101.980425763,527,219,False
465,,37.0,113.0,36,36.7663586821,112.813485686,527,219,False
466,,51.0,123.0,36,50.8839838401,122.939743055,527,219,False
467,,57.0,122.0,36,57.0980649576,122.174184045,527,219,False
468,,49.0,124.0,36,49.29302111,124.020822438,527,219,False
469,,41.0,127.0,36,41.1214868956,126.987814171,527,219,False
470,,35.0,129.0,36,35.0101947203,129.012339932,527,219,False
471,,30.0,132.0,36,29.9842843902,131.987570833,527,219,False
472,,26.0,140.0,36,25.9753723153,139.905370923,527,219,False
473,,34.0,135.0,36,33.7758867016,135.192295758,527,219,False
474,,29.0,150.0,36,29.1380560999,149.725835193,527,219,False
475,,27.0,166.0,36,27.0085506888,165.863428211,527,219,False
476,,29.0,173.0,36,28.9297884426,173.107978986,527,219,False
477,,33.0,176.0,36,32.934645927,176.119194018,527,219,False
478,,35.0,178.0,36,35.0094389809,178.066039859,527,219,False
479,,37.0,180.0,36,37.0051354329,180.025648428,527,219,False
480,,37.0,182.0,36,37.0376641097,182.009609062,527,219,False
481,,37.0,182.0,36,37.0157488136,182.039256469,527,219,False
482,,37.0,182.0,36,37.0059516959,182.01633872,527,219,False
483,,37.0,183.0,36,37.0022222063,182.988335063,527,219,False
484,,37.0,183.0,36,37.0008284379,183.012638977,527,219,False
485,,37.0,183.0,36,37.0003087805,183.00552364,527,219,False
486,,37.0,183.0,36,37.0001150876,183.002097647,527,219,False
487,,37.0,183.0,36,37.000042895,183.000783687,527,219,False
488,,32.0,175.0,36,32.0891976256,175.142982802,527,219,False
489,,30.0,163.0,36,29.9840041359,163.131465671,527,219,False
490,,53.0,157.0,36,52.5457734645,156.94572232,527,219,False
491,,59.0,150.0,36,59.1124686271,149.992663876,527,219,False
492,,61.0,154.0,36,61.1267480226,153.801683154,527,219,False
493,,59.0,164.0,36,59.1226457535,163.809706683,527,219,False
494,,55.0,169.0,36,55.0849931133,169.01268714,527,219,False
495,,47.0,163.0,36,47.1049033508,163.204929573,527,219,False
496,,44.0,164.0,36,43.9534216444,163.961106734,527,219,False
497,,46.0,167.0,36,45.8893577924,166.944314796,527,219,False
498,,49.0,163.0,36,48.9364616183,163.102128456,527,219,False
499,,44.0,167.0,36,44.1179417069,166.901254807,527,219,False
500,,35.0,169.0,36,35.1220813962,168.99232175,527,219,False
501,,30.0,167.0,36,29.977894868,167.069877317,527,219,False
502,,26.0,160.0,36,25.9706894238,160.118706923,527,219,False
503,,25.0,155.0,36,24.9345581299,155.013005612,527,219,False
504,,36.0,154.0,36,35.7589639464,153.93200717,527,219,False
505,,52.0,157.0,36,51.8106129678,156.899826943,527,219,False
506,,54.0,163.0,36,54.1743571988,162.905573934,527,219,False
507,1.0,51.5,164.5,36,51.5871785994,164.452786967,527,219,False
508,,49.0,166.0,36,49.0,166.0,527,219,False
509,,47.0,167.0,36,47.3333333333,166.833333333,527,219,False
510,,46.0,169.0,36,46.049689441,168.919254658,527,219,False
511,,45.0,169.0,36,45.0172667648,169.006960246,527,219,False
512,,44.0,171.0,36,44.0064324738,170.967690041,527,219,False
513,,41.0,171.0,36,41.0382224624,171.022098362,527,219,False
514,,40.0,172.0,36,39.9802685018,171.992024718,527,219,False
515,,39.0,173.0,36,38.9910195876,172.996251596,527,219,False
516,,38.0,173.0,36,37.9965750378,173.016402311,527,219,False
517,,36.0,174.0,36,36.0165560954,173.989128831,527,219,False
518,,36.0,175.0,36,35.9713514302,174.995135351,527,219,False
519,,35.0,176.0,36,35.0054922868,175.998147974,527,219,False
520,,34.0,177.0,36,34.0028208787,176.99930786,527,219,False
521,,34.0,176.0,36,33.9832520883,176.035414595,527,219,False
522,,33.0,176.0,36,33.0107423371,175.997070349,527,219,False
523,,33.0,176.0,36,32.986980303,175.998136209,527,219,False
524,,32.0,176.0,36,32.0121690242,175.999268399,527,219,False
525,,31.0,176.0,36,31.0053501553,175.999725553,527,219,False
526,,31.0,176.0,36,30.9841967388,175.999897625,527,219,False
527,,30.0,176.0,36,30.0110945161,175.999961839,527,219,False
528,,30.0,176.0,36,29.98711157,175.999985777,527,219,False
529,,42.0,180.0,36,41.7803456908,179.928649388,527,219,False
530,,41.0,176.0,36,41.1397220337,176.112682917,527,219,False
531,,63.0,177.0,36,62.6524452473,176.959482098,527,219,False
532,,77.0,172.0,36,76.9940272409,172.087967485,527,219,False
533,,106.0,160.0,36,105.736142221,160.162573507,527,219,False
534,,111.0,137.0,36,111.317207615,137.263004196,527,219,False
535,,112.0,147.0,36,112.209459707,146.519113263,527,219,False
536,,107.0,160.0,36,107.189452706,159.739553246,527,219,False
537,,114.0,170.0,36,113.861906283,169.952550033,527,219,False
538,,117.0,158.0,36,117.009888036,158.377088568,527,219,False
539,,114.0,156.0,36,114.113639666,155.981075358,527,219,False
540,,130.0,153.0,36,129.708726893,153.003151308,527,219,False
541,,150.0,147.0,36,149.804126919,147.055171876,527,219,False
542,,163.0,137.0,36,163.04767111,137.094492762,527,219,False
543,,169.0,123.0,36,169.148397009,123.110102108,527,219,False
544,,171.0,103.0,36,171.132906427,103.151638253,527,219,False
545,,168.0,82.0,36,168.142431293,82.0796470756,527,219,False
546,,157.0,62.0,36,157.200222449,62.0129562077,527,219,False
547,,142.0,47.0,36,142.153012501,46.9148467485,527,219,False
548,,124.0,36.0,36,124.114290283,35.8926106588,527,219,False
549,,107.0,30.0,36,107.027501605,29.8671724019,527,219,False
550,,88.0,30.0,36,88.045200498,29.8390341058,527,219,False
551,,69.0,36.0,36,69.0185194653,35.8276536955,527,219,False
552,,53.0,45.0,36,52.9534735458,44.8768782982,527,219,False
553,,42.0,57.0,36,41.8909203919,56.8977836952,527,219,False
554,,37.0,68.0,36,36.8479362378,67.9770432113,527,219,False
555,,36.0,77.0,36,35.8666467473,77.0278408722,527,219,False
556,,47.0,71.0,36,46.732591893,71.2796634264,527,219,False
557,,42.0,66.0,36,42.1752958312,66.0992852611,527,219,False
558,,40.0,71.0,36,40.024984839,70.8584050005,527,219,False
559,,35.0,76.0,36,35.0608902334,75.9386784457,527,219,False
560,,32.0,78.0,36,31.9894903387,78.0302444851,527,219,False
561,,29.0,80.0,36,28.9944938891,80.0138136874,527,219,False
562,,28.0,81.0,36,27.9621990911,81.0231065055,527,219,False
563,,27.0,81.0,36,26.9842002643,81.0273078551,527,219,False
564,,26.0,81.0,36,25.9940293277,81.0110727412,527,219,False
565,,26.0,81.0,36,25.9799343935,81.0041697957,527,219,False
566,,42.0,59.0,36,41.7062862525,59.3939554029,527,219,False
567,,50.0,65.0,36,50.0195212003,64.6661944467,527,219,False
568,,46.0,73.0,36,46.2274847454,72.816911882,527,219,False
569,,38.0,71.0,36,38.1666704812,71.1073156926,527,219,False
570,,53.0,81.0,36,52.6558036488,80.8343634955,527,219,False
571,,42.0,91.0,36,42.3160129207,90.9284240662,527,219,False
572,,36.0,99.0,36,36.0498632509,99.0085242809,527,219,False
573,,40.0,102.0,36,39.8369712229,102.09404335,527,219,False
574,,43.0,99.0,36,42.9483818674,99.146417776,527,219,False
575,,53.0,104.0,36,52.8563444812,103.917210978,527,219,False
576,,59.0,83.0,36,59.011848725,83.4263143476,527,219,False
577,,68.0,66.0,36,67.9540365275,66.1094265504,527,219,False
578,,83.0,51.0,36,82.8734398192,51.0027450338,527,219,False
579,,102.0,38.0,36,101.876247039,37.9635300571,527,219,False
580,,121.0,31.0,36,120.950210533,30.8775948935,527,219,False
581,,143.0,31.0,36,142.927758338,30.8243162283,527,219,False
582,,165.0,36.0,36,164.970505354,35.8391142201,527,219,False
583,,184.0,41.0,36,184.042392933,40.9354697516,527,219,False
584,,207.0,52.0,36,206.94700998,51.8687121316,527,219,False
585,,225.0,62.0,36,225.066139468,61.9637715149,527,219,False
586,,244.0,76.0,36,244.010925124,75.9157597535,527,219,False
587,,263.0,90.0,36,263.003415099,89.9652172264,527,219,False
588,,277.0,101.0,36,277.090423064,101.040382913,527,219,False
589,,297.0,116.0,36,296.930950388,115.946258946,527,219,False
590,,316.0,132.0,36,315.987183287,131.958841491,527,219,False
591,,334.0,113.0,36,334.013677589,113.607919957,527,219,False
592,,337.0,104.0,36,337.273525906,104.078043999,527,219,False
593,,337.0,101.0,36,337.168301933,100.914961973,527,219,False
594,,336.0,98.0,36,336.083740446,97.9628435021,527,219,False
595,,336.0,96.0,36,336.01438054,95.9680535142,527,219,False
596,,336.0,94.0,36,336.004554408,93.9872269882,527,219,False
597,,336.0,93.0,36,336.001658953,92.9773615293,527,219,False
598,,336.0,92.0,36,336.000616473,91.9907067523,527,219,False
599,,335.0,91.0,36,335.018066008,90.996495322,527,219,False
600,,335.0,91.0,36,334.989750706,90.9808554659,527,219,False
601,,335.0,90.0,36,334.995367219,90.0098472132,527,219,False
602,,335.0,90.0,36,334.998234399,89.9866465873,527,219,False
603,,336.0,90.0,36,335.981503745,89.9942083113,527,219,False
604,,336.0,90.0,36,336.010088841,89.9978023629,527,219,False
605,,336.0,90.0,36,336.004572974,89.9991790413,527,219,False
606,,337.0,91.0,36,336.983906982,90.9818575992,527,219,False
607,,337.0,92.0,36,337.010986515,91.9923844856,527,219,False
608,,337.0,93.0,36,337.004907644,92.9971207336,527,219,False
609,,338.0,94.0,36,337.984031723,93.9989248985,527,219,False
610,,339.0,95.0,36,338.993196681,94.9995991996,527,219,False
611,,339.0,97.0,36,339.015259868,96.9820142835,527,219,False
612,,339.0,98.0,36,339.006539196,98.0102792159,527,219,False
613,,340.0,100.0,36,339.984641685,99.9868076058,527,219,False
614,,341.0,101.0,36,340.993424111,101.012104653,527,219,False
615,,341.0,103.0,36,341.015344639,102.987489835,527,219,False
616,,342.0,104.0,36,341.988734464,104.01235902,527,219,False
617,,343.0,105.0,36,342.994988357,105.005420974,527,219,False
618,,343.0,107.0,36,343.015929514,106.984223134,527,219,False
619,,344.0,108.0,36,343.988952544,108.011104354,527,219,False
620,,345.0,110.0,36,344.995069643,109.987115237,527,219,False
621,,345.0,111.0,36,345.015959811,111.012219316,527,219,False
622,,346.0,113.0,36,345.988963837,112.987532572,527,219,False
623,,347.0,114.0,36,346.995073852,114.012374948,527,219,False
624,,348.0,116.0,36,347.998125052,115.987590583,527,219,False
625,,349.0,117.0,36,348.999299317,117.01239657,527,219,False
626,,349.0,118.0,36,349.017575083,118.005434969,527,219,False
627,,350.0,118.0,36,349.98956773,118.019901006,527,219,False
628,,350.0,118.0,36,350.013135349,118.008272835,527,219,False
629,,351.0,119.0,36,350.987874085,118.985288021,527,219,False
630,,351.0,120.0,36,351.01250224,119.99366502,527,219,False
631,,333.0,140.0,36,333.326528251,139.658707878,527,219,False
632,,327.0,142.0,36,326.923069202,142.177629515,527,219,False
633,,329.0,139.0,36,328.819130495,139.169974758,527,219,False
634,,323.0,128.0,36,323.067994418,128.21100872,527,219,False
635,,323.0,141.0,36,322.924804524,140.65764044,527,219,False
636,,322.0,156.0,36,321.984998563,155.816577417,527,219,False
637,,320.0,168.0,36,320.012868378,167.982473305,527,219,False
638,,327.0,169.0,36,326.845152681,169.192099979,527,219,False
639,,325.0,151.0,36,325.09517322,151.419994407,527,219,False
640,,315.0,143.0,36,315.185479571,142.994847594,527,219,False
641,,299.0,153.0,36,299.183327648,152.669287996,527,219,False
642,,286.0,160.0,36,286.020284931,159.914513193,527,219,False
643,,270.0,166.0,36,270.058770333,165.987781792,527,219,False
644,,248.0,166.0,36,248.131373221,166.103404119,527,219,False
645,,228.0,162.0,36,228.01853079,162.115051953,527,219,False
646,,206.0,151.0,36,206.041122942,151.171397393,527,219,False
647,,190.0,138.0,36,189.909946606,138.105705226,527,219,False
648,,174.0,120.0,36,173.961392723,120.13058103,527,219,False
649,,164.0,103.0,36,163.878351177,103.0351968,527,219,False
650,,158.0,85.0,36,157.878181404,85.0303099747,527,219,False
651,,159.0,57.0,36,158.826082176,57.1904829734,527,219,False
652,,166.0,39.0,36,165.822010137,38.9012076115,527,219,False
653,,175.0,27.0,36,174.892572127,26.8480353603,527,219,False
654,,189.0,20.0,36,188.868812061,19.8486686215,527,219,False
655,,204.0,16.0,36,203.928906023,15.8855560053,527,219,False
656,,222.0,17.0,36,221.918930904,16.865385798,527,219,False
657,,244.0,22.0,36,243.89582748,21.8740811973,527,219,False
658,,265.0,29.0,36,264.975470421,28.9137706428,527,219,False
659,,285.0,36.0,36,285.009377967,35.9659804111,527,219,False
660,,308.0,47.0,36,307.950872631,46.9158850715,527,219,False
661,,327.0,55.0,36,327.050516523,55.0187395157,527,219,False
662,,345.0,67.0,36,345.039958335,66.9380362772,527,219,False
663,,364.0,85.0,36,363.998067937,84.8665876807,527,219,False
664,,378.0,101.0,36,378.08765636,100.980668584,527,219,False
665,,389.0,117.0,36,389.090409117,116.994249364,527,219,False
666,,401.0,140.0,36,401.018623606,139.873071961,527,219,False
667,,406.0,155.0,36,406.131074265,155.089411011,527,219,False
668,,410.0,167.0,36,410.072630111,167.09337654,527,219,False
669,,411.0,173.0,36,411.081717176,173.144694613,527,219,False
670,,410.0,177.0,36,410.068745029,177.094861436,527,219,False
671,,410.0,179.0,36,410.009618264,179.07298775,527,219,False
672,,413.0,186.0,36,412.949310016,185.939822872,527,219,False
673,,419.0,186.0,36,418.925000754,186.098243739,527,219,False
674,,417.0,185.0,36,417.112052279,185.060228078,527,219,False
675,,417.0,185.0,36,417.012790931,185.005741514,527,219,False
676,,416.0,185.0,36,416.021217214,185.001340463,527,219,False
677,,416.0,184.0,36,415.990858862,184.018297679,527,219,False
678,,416.0,184.0,36,415.99577707,183.989835226,527,219,False
679,,416.0,185.0,36,415.998387005,184.977562306,527,219,False
680,,416.0,185.0,36,415.999396944,185.008580999,527,219,False
681,,416.0,185.0,36,415.999775142,185.004009121,527,219,False
682,,416.0,185.0,36,415.999916188,185.001533064,527,219,False
683,,416.0,185.0,36,415.999968762,185.000573253,527,219,False
684,,415.0,185.0,36,415.017824685,185.000213749,527,219,False
685,,415.0,185.0,36,414.989660765,185.000079672,527,219,False
686,,414.0,185.0,36,414.013170024,185.000029695,527,219,False
687,,414.0,185.0,36,413.987887009,185.000011068,527,219,False
688,,414.0,185.0,36,413.994670729,185.000004125,527,219,False
689,,414.0,185.0,36,413.997974718,185.000001538,527,219,False
690,,415.0,185.0,36,414.981406953,185.000000573,527,219,False
691,,421.0,169.0,36,420.9030348,169.285381455,527,219,False
692,,415.0,162.0,36,415.173586867,161.959496043,527,219,False
693,,399.0,168.0,36,399.253098282,167.746002817,527,219,False
694,,416.0,156.0,36,415.514750691,156.214952634,527,219,False
695,,428.0,143.0,36,427.880585783,143.112769426,527,219,False
696,,435.0,125.0,36,435.047614615,125.132775159,527,219,False
697,,433.0,104.0,36,433.182682159,104.107338896,527,219,False
698,,426.0,87.0,36,426.165163082,86.9714300341,527,219,False
699,,411.0,69.0,36,411.208894951,69.003906113,527,219,False
700,,391.0,54.0,36,391.174090774,53.9486433961,527,219,False
701,,373.0,45.0,36,373.033818858,44.8713132947,527,219,False
702,,351.0,38.0,36,351.082463382,37.911121535,527,219,False
703,,330.0,34.0,36,330.016242128,33.9114066612,527,219,False
704,,309.0,32.0,36,309.005360115,31.9286528716,527,219,False
705,,285.0,33.0,36,285.055473589,32.9180647045,527,219,False
706,,266.0,33.0,36,265.934053308,32.9846493359,527,219,False
707,,245.0,34.0,36,245.006947982,33.9771690618,527,219,False
708,,220.0,36.0,36,220.075443673,35.9728354544,527,219,False
709,,199.0,37.0,36,198.960260141,37.006818943,527,219,False
710,,174.0,36.0,36,174.053286263,36.0390250167,527,219,False
711,,150.0,37.0,36,150.005283112,36.980618488,527,219,False
712,,132.0,37.0,36,131.894253524,37.0089889738,527,219,False
713,,108.0,39.0,36,108.062449893,38.9684535364,527,219,False
714,,87.0,38.0,36,86.9746417245,38.0400811427,527,219,False
715,,73.0,37.0,36,72.8633668892,37.0174196165,527,219,False
716,,55.0,34.0,36,55.0143337627,34.0422839304,527,219,False
717,,42.0,32.0,36,41.9192837517,31.9996363412,527,219,False
718,,36.0,31.0,36,35.8409431778,30.9812565382,527,219,False
719,,40.0,25.0,36,39.7561818093,25.0813051786,527,219,False
720,,54.0,27.0,36,53.7219309922,26.8918382477,527,219,False
721,,51.0,22.0,36,51.190618788,22.0779144727,527,219,False
722,,47.0,19.0,36,47.1029646832,18.9990250766,527,219,False
723,,44.0,18.0,36,44.0220676344,17.9625276128,527,219,False
724,,41.0,16.0,36,41.0074444827,16.0020939386,527,219,False
725,,23.0,18.0,36,23.2702822377,17.9302037081,527,219,False
726,,36.0,22.0,36,35.5606137793,21.9349357401,527,219,False
727,,47.0,28.0,36,46.8460589607,27.9382081505,527,219,False
728,,54.0,30.0,36,54.0144392978,30.0465179931,527,219,False
729,,48.0,37.0,36,48.2406907433,36.9314845941,527,219,False
730,,59.0,37.0,36,58.7977522963,37.0952090293,527,219,False
731,,76.0,35.0,36,75.8036295917,35.0769368208,527,219,False
732,,94.0,34.0,36,93.9031834416,34.0128228448,527,219,False
733,,115.0,34.0,36,114.909275362,33.9861843114,527,219,False
734,,136.0,37.0,36,135.963570752,36.9404518347,527,219,False
735,,151.0,42.0,36,151.093315095,41.9395295684,527,219,False
736,,173.0,51.0,36,172.915041041,50.9042847348,527,219,False
737,,194.0,64.0,36,193.980440703,63.8894782497,527,219,False
738,,211.0,78.0,36,211.064634604,77.9373887012,527,219,False
739,,227.0,96.0,36,227.045368597,95.9042935308,527,219,False
740,,237.0,114.0,36,237.124945812,113.960865445,527,219,False
741,,243.0,136.0,36,243.123084615,135.913902905,527,219,False
742,,247.0,156.0,36,247.08520983,156.00016078,527,219,False
743,,247.0,166.0,36,247.104986668,166.179966551,527,219,False
744,,245.0,174.0,36,245.078307113,174.111358397,527,219,False
745,,242.0,176.0,36,242.048897407,176.150642072,527,219,False
746,,234.0,181.0,36,234.10834973,181.007860394,527,219,False
747,,229.0,183.0,36,228.99118756,183.054127931,527,219,False
748,,228.0,183.0,36,227.923015877,183.058297062,527,219,False
749,,227.0,183.0,36,226.967779936,183.023552577,527,219,False
750,,226.0,183.0,36,225.987822308,183.008865712,527,219,False
751,,225.0,183.0,36,224.99545311,183.003308565,527,219,False
752,,225.0,183.0,36,224.98046859,183.001233353,527,219,False
753,,225.0,184.0,36,224.991866766,183.982623371,527,219,False
754,,226.0,183.0,36,225.979091443,183.028342561,527,219,False
755,,225.0,184.0,36,225.027024202,183.976557323,527,219,False
756,,225.0,183.0,36,224.993902184,183.025307831,527,219,False
757,,225.0,183.0,36,224.996953427,182.993225529,527,219,False
758,,225.0,183.0,36,224.998827464,182.996699459,527,219,False
759,,225.0,184.0,36,224.999561206,183.980896394,527,219,False
760,,253.0,175.0,36,252.500419197,175.170387734,527,219,False
761,,262.0,165.0,36,262.128789138,165.089837108,527,219,False
762,,248.0,161.0,36,248.473311125,160.927725774,527,219,False
763,,239.0,153.0,36,239.1075819,153.039346544,527,219,False
764,,221.0,150.0,36,221.197330582,149.928655462,527,219,False
765,,237.0,139.0,36,236.474637404,139.11198342,527,219,False
766,,252.0,127.0,36,251.793364701,127.066205767,527,219,False
767,,266.0,111.0,36,265.94030217,111.097192125,527,219,False
768,,273.0,94.0,36,273.103432766,94.0575315939,527,219,False
769,,274.0,74.0,36,274.151583519,74.0759715194,527,219,False
770,,271.0,49.0,36,271.133251995,49.1201068602,527,219,False
771,,264.0,32.0,36,264.124683466,31.9064677202,527,219,False
772,,253.0,20.0,36,253.121406763,19.8693391855,527,219,False
773,,235.0,14.0,36,235.173690493,13.8396982318,527,219,False
774,,217.0,14.0,36,217.070883634,13.8278943599,527,219,False
775,,201.0,23.0,36,200.991040905,22.7699497033,527,219,False
776,,194.0,42.0,36,193.834440817,41.7279541043,527,219,False
777,,193.0,61.0,36,192.823512535,60.889688793,527,219,False
778,,200.0,85.0,36,199.786036938,84.8692770299,527,219,False
779,,214.0,106.0,36,213.788307058,106.000498314,527,219,False
780,,230.0,121.0,36,229.879111868,121.109559159,527,219,False
781,,251.0,134.0,36,250.863752213,134.08174111,527,219,False
782,,274.0,141.0,36,273.909181755,141.139441726,527,219,False
783,,296.0,142.0,36,295.982071019,142.164205071,527,219,False
784,,319.0,138.0,36,318.976243137,138.155754307,527,219,False
785,,340.0,131.0,36,340.026001008,131.116085823,527,219,False
786,,361.0,118.0,36,361.01135899,118.153062145,527,219,False
787,,380.0,105.0,36,380.039986148,105.062302868,527,219,False
788,,396.0,94.0,36,396.070123372,93.9878000221,527,219,False
789,,414.0,84.0,36,413.993105955,83.9759214681,527,219,False
790,,431.0,70.0,36,431.013686153,70.0614361947,527,219,False
791,,447.0,56.0,36,447.023715283,56.0262677194,527,219,False
792,,462.0,37.0,36,462.027566164,37.099133268,527,219,False
793,,472.0,26.0,36,472.100352158,25.8985333807,527,219,False
794,,479.0,21.0,36,479.095222454,20.8485400012,527,219,False
795,,486.0,17.0,36,486.038257834,16.9202738674,527,219,False
796,,496.0,17.0,36,495.960882712,16.8978257259,527,219,False
797,,494.0,29.0,36,494.196901977,28.7444146118,527,219,False
798,,481.0,41.0,36,481.279708462,40.8943307571,527,219,False
799,,474.0,56.0,36,474.007107134,55.906608363,527,219,False
800,,462.0,59.0,36,462.087181717,59.1766429214,527,219,False
801,,449.0,71.0,36,449.054375615,70.9154296049,527,219,False
802,,447.0,78.0,36,446.82511417,78.0504631695,527,219,False
803,,436.0,87.0,36,436.086005278,86.987059087,527,219,False
804,,445.0,102.0,36,444.682564046,101.886639391,527,219,False
805,,456.0,119.0,36,455.829289151,118.916882043,527,219,False
806,,459.0,136.0,36,459.076556577,135.967064982,527,219,False
807,,446.0,151.0,36,446.320623529,151.02330368,527,219,False
808,,434.0,157.0,36,434.11564296,157.170915227,527,219,False
809,,430.0,153.0,36,429.900226642,153.249829514,527,219,False
810,,419.0,137.0,36,419.080829923,137.316058338,527,219,False
811,,412.0,122.0,36,411.964428956,122.110632422,527,219,False
812,,408.0,99.0,36,407.930089179,99.1835820262,527,219,False
813,,407.0,77.0,36,406.91772305,77.0573995681,527,219,False
814,,409.0,60.0,36,408.913134717,59.9316844939,527,219,False
815,,410.0,57.0,36,409.982770877,56.7205361343,527,219,False
816,,414.0,44.0,36,413.940794315,44.0620475355,527,219,False
817,,421.0,27.0,36,420.921898161,27.1024252781,527,219,False
818,,428.0,22.0,36,427.968208688,21.827934412,527,219,False
819,,431.0,20.0,36,431.059367875,19.872298428,527,219,False
820,,433.0,18.0,36,433.04337174,17.9493615131,527,219,False
821,,434.0,18.0,36,434.035018294,17.9453080216,527,219,False
822,,435.0,17.0,36,435.013954067,16.9957377034,527,219,False
823,,436.0,16.0,36,436.00524407,15.9991829081,527,219,False
824,,436.0,15.0,36,436.019792939,14.999732379,527,219,False
825,,437.0,15.0,36,436.990394462,14.9820656929,527,219,False
826,,436.0,15.0,36,436.031279817,14.9924621341,527,219,False
827,,436.0,15.0,36,435.995490366,14.9971496787,527,219,False
828,,436.0,15.0,36,435.997545464,14.998935687,527,219,False
829,,436.0,15.0,36,435.99904813,14.9996032207,527,219,False
830,,436.0,15.0,36,435.999643452,14.9998521098,527,219,False
831,,436.0,15.0,36,435.999867024,14.9999448788,527,219,False
832,,435.0,15.0,36,435.017786761,14.9999794555,527,219,False
833,,434.0,15.0,36,434.007482958,14.9999923427,527,219,False
834,,419.0,26.0,36,419.252538447,25.8037975424,527,219,False
835,,406.0,31.0,36,406.07040408,31.0245011501,527,219,False
836,,404.0,20.0,36,403.828905912,20.2991852321,527,219,False
837,,409.0,23.0,36,408.801932842,22.8756828649,527,219,False
838,,421.0,36.0,36,420.794896207,35.7640162472,527,219,False
839,,432.0,55.0,36,431.935108528,54.7959516071,527,219,False
840,,437.0,75.0,36,437.08338483,74.9005560355,527,219,False
841,,438.0,98.0,36,438.10757193,97.9083073002,527,219,False
842,,430.0,117.0,36,430.204281242,117.034555787,527,219,False
843,,418.0,136.0,36,418.155341272,136.016168603,527,219,False
844,,403.0,151.0,36,403.115197301,151.077528999,527,219,False
845,,389.0,161.0,36,389.027841533,161.121499654,527,219,False
846,,369.0,170.0,36,369.116672594,170.067552657,527,219,False
847,,353.0,176.0,36,352.977227142,176.079752525,527,219,False
848,,333.0,180.0,36,333.059686709,180.068009318,527,219,False
849,,309.0,180.0,36,309.09685396,180.098525526,527,219,False
850,,291.0,179.0,36,290.932651354,179.058060214,527,219,False
851,,268.0,178.0,36,268.05912927,178.022661076,527,219,False
852,,244.0,176.0,36,244.043905603,176.026331325,527,219,False
853,,226.0,172.0,36,225.910392784,172.046342641,527,219,False
854,,205.0,163.0,36,205.015039723,163.108202329,527,219,False
855,,189.0,155.0,36,188.918741888,155.02684379,527,219,False
856,,171.0,146.0,36,171.001229643,146.0271961,527,219,False
857,,150.0,132.0,36,150.05547548,132.100140719,527,219,False
858,,129.0,120.0,36,129.023309414,120.005958491,527,219,False
859,,109.0,111.0,36,108.990977444,110.94721084,527,219,False
860,,88.0,101.0,36,88.013625953,100.99552849,527,219,False
861,,67.0,91.0,36,67.0058916022,90.9990609799,527,219,False
862,,52.0,84.0,36,51.8952168311,83.9461758485,527,219,False
863,,41.0,78.0,36,40.8844809026,77.9595435745,527,219,False
864,,44.0,71.0,36,43.703576444,71.0017815765,527,219,False
865,,46.0,78.0,36,45.8952297816,77.7517622861,527,219,False
866,,44.0,75.0,36,44.0325691622,75.073930057,527,219,False
867,,58.0,78.0,36,57.7301851009,77.9285024795,527,219,False
868,,69.0,75.0,36,68.9394519003,75.0756295819,527,219,False
869,,70.0,51.0,36,70.1577110426,51.4076456986,527,219,False
870,,74.0,34.0,36,74.013899574,34.0452404797,527,219,False
871,,82.0,23.0,36,81.9316874536,22.9047379402,527,219,False
872,,95.0,17.0,36,94.8818402076,16.8699470325,527,219,False
