frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,253.0,71.0,31,253.044889996,70.9057080169,524,218,False
441,,244.0,57.0,31,244.055551161,56.9405782943,524,218,False
442,,237.0,62.0,31,236.986889848,61.637800586,524,218,False
443,,227.0,70.0,31,227.047004412,69.7952205188,524,218,False
444,,212.0,80.0,31,212.109184141,79.8846634577,524,218,False
445,,200.0,88.0,31,199.991572252,87.9908180299,524,218,False
446,,182.0,90.0,31,182.10152606,90.1052134808,524,218,False
447,,162.0,89.0,31,162.078521834,89.0979224343,524,218,False
448,,147.0,84.0,31,146.942031471,84.1106519686,524,218,False
449,,131.0,75.0,31,130.992055937,75.1161356798,524,218,False
450,,115.0,68.0,31,114.997692908,68.0111969529,524,218,False
451,,106.0,54.0,31,105.874317105,54.1274919665,524,218,False
452,,98.0,47.0,31,97.9293463132,46.9285653455,524,218,False
453,,93.0,43.0,31,92.919017887,42.9141737253,524,218,False
454,,90.0,40.0,31,89.931528865,39.947341811,524,218,False
455,,89.0,39.0,31,88.9369748336,38.9437116932,524,218,False
456,,88.0,37.0,31,87.9747147522,36.9951023589,524,218,False
457,,87.0,36.0,31,86.99048991,35.981107846,524,218,False
458,,86.0,35.0,31,85.9964513333,34.9921418746,524,218,False
459,,85.0,33.0,31,84.9986771608,33.0148683991,524,218,False
460,,84.0,32.0,31,83.9995069481,31.9885570415,524,218,False
461,,83.0,31.0,31,82.9998162316,30.9949222324,524,218,False
462,,83.0,29.0,31,82.9820951791,29.015904869,524,218,False
463,,82.0,28.0,31,82.0103093671,27.9889433587,524,218,False
464,,82.0,27.0,31,81.9868188436,26.9950662192,524,218,False
465,,81.0,27.0,31,81.0121088417,26.98028588,524,218,False
466,,81.0,26.0,31,80.9874913966,26.0096331522,524,218,False
467,,80.0,26.0,31,80.0123596016,25.9865667189,524,218,False
468,,80.0,26.0,31,79.9875848629,25.9941785391,524,218,False
469,,80.0,26.0,31,79.9945581106,25.9977912661,524,218,False
470,,81.0,26.0,31,80.9800964151,25.9991749053,524,218,False
471,,81.0,26.0,31,81.0095625316,25.9996923853,524,218,False
472,,81.0,26.0,31,81.0043767249,25.999885343,524,218,False
473,,81.0,26.0,31,81.0016701606,25.9999572654,524,218,False
474,,81.0,26.0,31,81.0006243555,25.9999840721,524,218,False
475,,82.0,26.0,31,81.9823964683,25.9999940634,524,218,False
476,,82.0,26.0,31,82.0104216665,25.9999977874,524,218,False
477,,82.0,26.0,31,82.0046970271,25.9999991753,524,218,False
478,,82.0,26.0,31,82.0017895465,25.9999996926,524,218,False
479,,82.0,26.0,31,82.0006688526,25.9999998854,524,218,False
480,,83.0,26.0,31,82.9824130531,25.9999999573,524,218,False
481,,83.0,26.0,31,83.0104278479,25.9999999841,524,218,False
482,,83.0,26.0,31,83.004699331,25.9999999941,524,218,False
483,,69.0,24.0,31,69.2514989915,24.035672653,524,218,False
484,,66.0,23.0,31,65.9094896167,22.9971665355,524,218,False
485,,64.0,23.0,31,63.9396118631,22.9803357319,524,218,False
486,,62.0,31.0,31,61.9762169081,30.8490897081,524,218,False
487,,58.0,29.0,31,58.0267472926,29.1152456079,524,218,False
488,,52.0,49.0,31,52.0473459786,48.6587613732,524,218,False
489,,45.0,70.0,31,45.0372715727,69.8365932378,524,218,False
490,,29.0,82.0,31,29.1753577914,82.09788934,524,218,False
491,,32.0,89.0,31,31.7341952894,89.1332655764,524,218,False
492,,40.0,100.0,31,39.7959010215,99.9829562641,524,218,False
493,,33.0,109.0,31,33.1864478986,109.026127595,524,218,False
494,,30.0,100.0,31,30.0107095388,100.332346388,524,218,False
495,,25.0,92.0,31,25.0368512247,92.1214727157,524,218,False
496,,21.0,84.0,31,20.997471189,84.0451599933,524,218,False
497,,20.0,74.0,31,19.9447701836,74.0524989858,524,218,False
498,,22.0,77.0,31,21.9233080942,76.7894017739,524,218,False
499,,20.0,77.0,31,20.0400760597,76.9640012071,524,218,False
500,,19.0,77.0,31,19.00038638,76.9886162711,524,218,False
501,,18.0,76.0,31,17.9994476903,76.0136907541,524,218,False
502,,18.0,73.0,31,17.9819244957,73.0416336255,524,218,False
503,,17.0,72.0,31,17.0102441561,71.9815930238,524,218,False
504,,17.0,71.0,31,16.9867944622,70.9915159791,524,218,False
505,,16.0,69.0,31,16.0120997507,69.0145965121,524,218,False
506,,16.0,68.0,31,15.9874880081,67.9884538576,524,218,False
507,,15.0,67.0,31,15.0123583387,66.9948836857,524,218,False
508,,16.0,67.0,31,15.9697480646,66.9802178427,524,218,False
509,,21.0,65.0,31,20.9157111927,65.027444121,524,218,False
510,,23.0,66.0,31,23.0185991863,65.958386044,524,218,False
511,,20.0,47.0,31,20.0985073085,47.3387354503,524,218,False
512,,15.0,42.0,31,15.0767701752,41.8934957679,524,218,False
513,,18.0,37.0,31,17.8878396362,36.9491656728,524,218,False
514,,31.0,37.0,31,30.7730960935,36.8913385915,524,218,False
515,,52.0,34.0,31,51.7638808346,34.0087159052,524,218,False
516,,48.0,32.0,31,48.3506505834,31.9877674449,524,218,False
517,,49.0,31.0,31,49.0625031276,30.9768635617,524,218,False
518,,51.0,29.0,31,51.002196321,29.0083240096,524,218,False
519,,50.0,27.0,31,50.0533178642,27.0039135014,524,218,False
520,,49.0,25.0,31,49.0223847428,25.0014974332,524,218,False
521,,47.0,24.0,31,47.0262996936,23.982723646,524,218,False
522,,46.0,23.0,31,45.9928252843,22.9927073677,524,218,False
523,,46.0,24.0,31,45.9786771092,23.961568426,524,218,False
524,,46.0,24.0,31,45.9911601932,24.0018032178,524,218,False
525,,47.0,24.0,31,46.9788262331,24.0014438582,524,218,False
526,,33.0,23.0,31,33.2587975234,23.0184114089,524,218,False
527,,28.0,26.0,31,27.9486932997,25.9363722306,524,218,False
528,,19.0,30.0,31,19.0451512319,29.9550753221,524,218,False
529,,25.0,32.0,31,24.7523594822,32.0179135498,524,218,False
530,,28.0,41.0,31,27.9485533715,40.8834809074,524,218,False
531,,26.0,43.0,31,26.0719617047,43.0755302963,524,218,False
532,1.0,25.6,42.8,31,25.6575693638,42.8604242371,524,218,False
533,1.0,25.2,42.6,31,25.2431770228,42.6453181778,524,218,False
534,1.0,24.8,42.4,31,24.8287846819,42.4302121185,524,218,False
535,1.0,24.4,42.2,31,24.4143923409,42.2151060593,524,218,False
536,,24.0,42.0,31,24.0,42.0,524,218,False
537,,23.0,42.0,31,23.1666666667,42.0,524,218,False
538,,23.0,40.0,31,23.0062111801,40.0745341615,524,218,False
539,,23.0,40.0,31,22.9994645964,39.9935751573,524,218,False
540,,23.0,40.0,31,22.9996580827,39.9958969919,524,218,False
541,,24.0,40.0,31,23.9819536689,39.9983879116,524,218,False
542,,29.0,37.0,31,28.9210281273,37.0529356981,524,218,False
543,,41.0,24.0,31,40.8422436537,24.2006701686,524,218,False
544,,43.0,36.0,31,43.1134260995,35.6375386578,524,218,False
545,,62.0,55.0,31,61.7472994268,54.7191257185,524,218,False
546,,59.0,60.0,31,59.2840977948,60.1380461998,524,218,False
547,,51.0,58.0,31,51.2131720235,58.1879222128,524,218,False
548,,46.0,56.0,31,46.0310776054,56.0765722887,524,218,False
549,,43.0,53.0,31,42.9735954606,53.0466885259,524,218,False
550,,39.0,50.0,31,39.0061770488,50.018270045,524,218,False
551,,32.0,47.0,31,32.0565778269,47.0068510888,524,218,False
552,,34.0,59.0,31,33.8631578367,58.7350105809,524,218,False
553,,41.0,77.0,31,40.8522574539,76.7814131221,524,218,False
554,,35.0,82.0,31,35.1721768742,82.1446675196,524,218,False
555,,40.0,100.0,31,39.878848083,99.8328694093,524,218,False
556,,41.0,104.0,31,41.0173213934,104.176838065,524,218,False
557,,44.0,106.0,31,43.9737731159,106.113026512,524,218,False
558,,53.0,106.0,31,52.8816428324,106.080054122,524,218,False
559,,54.0,108.0,31,54.0933808872,107.995979764,524,218,False
560,,54.0,109.0,31,54.0592206247,109.014717663,524,218,False
561,,54.0,108.0,31,54.0232408715,108.041934176,524,218,False
562,,55.0,129.0,31,54.9908818173,128.624974558,524,218,False
563,,57.0,132.0,31,56.9779143026,132.162581334,524,218,False
564,,58.0,136.0,31,58.0087103712,136.05722965,524,218,False
565,,69.0,124.0,31,68.8256939763,124.306550486,524,218,False
566,,73.0,119.0,31,73.0513909728,119.00305101,524,218,False
567,,76.0,119.0,31,76.0425588305,118.906633792,524,218,False
568,,77.0,119.0,31,77.0526550146,118.960678515,524,218,False
569,,82.0,121.0,31,81.9500407385,120.949455201,524,218,False
570,,102.0,119.0,31,101.710504526,119.050789013,524,218,False
571,,106.0,118.0,31,106.164519095,118.004425563,524,218,False
572,,108.0,117.0,31,108.110028058,117.000955372,524,218,False
573,,109.0,117.0,31,109.061176459,116.982486538,524,218,False
574,,110.0,117.0,31,110.023766513,116.992617315,524,218,False
575,,110.0,117.0,31,110.026740657,116.997207437,524,218,False
576,,110.0,118.0,31,110.010822422,117.981120883,524,218,False
577,,111.0,118.0,31,110.986238308,118.009946138,524,218,False
578,,111.0,118.0,31,111.011855535,118.004519786,524,218,False
579,,111.0,118.0,31,111.005231545,118.001723486,524,218,False
580,,111.0,119.0,31,111.001988774,118.982807903,524,218,False
581,,111.0,119.0,31,111.000743108,119.010575099,524,218,False
582,,110.0,118.0,31,110.018113384,118.022590546,524,218,False
583,,108.0,117.0,31,108.025441027,117.009312295,524,218,False
584,,107.0,117.0,31,106.99254034,116.985677216,524,218,False
585,,107.0,117.0,31,106.978572585,116.993810163,524,218,False
586,,106.0,118.0,31,106.008957644,117.979815876,524,218,False
587,,105.0,118.0,31,105.004149506,118.009457886,524,218,False
588,,105.0,119.0,31,104.983749061,118.98650139,524,218,False
589,,104.0,120.0,31,104.010927651,119.99415419,524,218,False
590,,103.0,120.0,31,103.004885704,120.015618518,524,218,False
591,,103.0,119.0,31,102.984023546,119.024509282,524,218,False
592,,104.0,118.0,31,103.975357305,118.010029302,524,218,False
593,,104.0,120.0,31,104.0077573,119.95027189,524,218,False
594,,101.0,115.0,31,101.057211009,115.103761234,524,218,False
595,,98.0,114.0,31,98.0239228969,113.973180564,524,218,False
596,,87.0,109.0,31,87.1517314496,109.058215129,524,218,False
597,,80.0,106.0,31,79.992041754,105.989289267,524,218,False
598,,77.0,105.0,31,76.9226013548,104.958784383,524,218,False
599,,74.0,104.0,31,73.9675903644,103.98285697,524,218,False
600,,70.0,100.0,31,70.0055863008,100.047034267,524,218,False
601,,70.0,105.0,31,69.9315821914,104.859560042,524,218,False
602,,70.0,106.0,31,69.9711258537,106.011441498,524,218,False
603,,78.0,96.0,31,77.8463860895,96.2035164925,524,218,False
604,,82.0,85.0,31,82.0072548507,85.1032252721,524,218,False
605,,77.0,89.0,31,77.1663180321,88.7722385963,524,218,False
606,,82.0,101.0,31,81.8914557705,100.759678508,524,218,False
607,,82.0,109.0,31,82.0405646418,108.974335624,524,218,False
608,,80.0,116.0,31,80.0546689745,116.011329103,524,218,False
609,,72.0,127.0,31,72.1292865955,126.933877133,524,218,False
610,,60.0,137.0,31,60.1247443358,136.989824936,524,218,False
611,,50.0,145.0,31,50.0144851257,145.032572713,524,218,False
612,,37.0,149.0,31,37.0573760175,149.085225916,524,218,False
613,,29.0,147.0,31,28.9346906569,147.142280488,524,218,False
614,,26.0,141.0,31,25.882327806,141.129664159,524,218,False
615,,23.0,133.0,31,22.9516754336,133.087667805,524,218,False
616,,22.0,126.0,31,21.9461023009,126.016721426,524,218,False
617,,27.0,133.0,31,26.8711761887,132.755760279,524,218,False
618,,33.0,167.0,31,32.9289455237,166.415400902,524,218,False
619,,33.0,171.0,31,33.0794322976,171.293581073,524,218,False
620,,35.0,175.0,31,34.9990015713,175.133898619,524,218,False
621,,37.0,176.0,31,36.9981633099,176.104586375,524,218,False
622,,37.0,177.0,31,37.034918006,177.041597677,524,218,False
623,,38.0,179.0,31,37.996881913,178.997792988,524,218,False
624,,39.0,179.0,31,38.9980658158,179.034002502,524,218,False
625,,39.0,179.0,31,39.0170784821,179.014339812,524,218,False
626,,40.0,180.0,31,39.9893808757,179.987588093,524,218,False
627,,40.0,179.0,31,40.0130656205,179.030196805,524,218,False
628,,41.0,180.0,31,40.9878480922,179.977248611,524,218,False
629,,40.0,179.0,31,40.0303288794,179.025565494,524,218,False
630,,40.0,180.0,31,39.9951358477,179.975485237,524,218,False
631,,40.0,179.0,31,39.9974133255,179.024906476,524,218,False
632,,40.0,179.0,31,39.9989988798,178.993075853,524,218,False
633,,40.0,180.0,31,39.9996250952,179.978807341,524,218,False
634,,41.0,179.0,31,40.9820238548,179.026883151,524,218,False
635,,38.0,173.0,31,38.0637917622,173.100865896,524,218,False
636,,45.0,172.0,31,44.8487862813,171.952760078,524,218,False
637,,55.0,174.0,31,54.8817571877,173.924824226,524,218,False
638,,55.0,174.0,31,55.1313309429,174.004898534,524,218,False
639,,46.0,180.0,31,46.2178698771,179.896383073,524,218,False
640,,35.0,182.0,31,35.1249598215,182.027679723,524,218,False
641,,31.0,184.0,31,30.9238141142,184.013489418,524,218,False
642,,27.0,185.0,31,26.9657296449,185.023015874,524,218,False
643,,28.0,183.0,31,27.8977641404,183.062948177,524,218,False
644,,35.0,182.0,31,34.8505959122,182.008227296,524,218,False
645,,38.0,185.0,31,38.0103338812,184.930992083,524,218,False
646,,41.0,190.0,31,41.0070109451,189.935157911,524,218,False
647,,43.0,191.0,31,43.0206006053,191.045305493,524,218,False
648,,44.0,191.0,31,44.0263752835,191.038047023,524,218,False
649,,45.0,191.0,31,45.0107252252,191.015193369,524,218,False
650,,45.0,191.0,31,45.021876602,191.005711263,524,218,False
651,,44.0,191.0,31,44.0268456809,191.002130994,524,218,False
652,,43.0,190.0,31,43.0109003013,190.018630693,524,218,False
653,,40.0,191.0,31,40.0397781713,190.972124854,524,218,False
654,1.0,33.5,189.0,31,33.5198890856,188.986062427,524,218,False
655,,27.0,187.0,31,27.0,187.0,524,218,False
656,,23.0,180.0,31,23.6666666667,181.166666667,524,218,False
657,,22.0,172.0,31,22.0621118012,172.341614907,524,218,False
658,,32.0,178.0,31,31.7791460313,177.841252844,524,218,False
659,,33.0,182.0,31,33.0702996819,181.962942555,524,218,False
660,,37.0,171.0,31,36.9798127655,171.255923923,524,218,False
661,,39.0,171.0,31,39.0259479847,170.911991847,524,218,False
662,,39.0,172.0,31,39.0469487915,171.940582916,524,218,False
663,,40.0,175.0,31,40.0014459614,174.940907579,524,218,False
664,,40.0,177.0,31,40.0176070893,176.994043608,524,218,False
665,,40.0,181.0,31,40.0073792308,180.962876247,524,218,False
666,,36.0,176.0,31,36.074134753,176.14502004,524,218,False
667,,37.0,159.0,31,36.9418656283,159.275689224,524,218,False
668,,30.0,159.0,31,30.1169187314,158.810142541,524,218,False
669,,27.0,160.0,31,26.9788641545,159.897397956,524,218,False
670,,23.0,148.0,31,23.0068618152,148.192107233,524,218,False
671,,23.0,142.0,31,22.931917552,141.9756067,524,218,False
672,,27.0,141.0,31,26.8998988356,140.897132774,524,218,False
673,,27.0,138.0,31,27.0304600614,137.992844828,524,218,False
674,,31.0,141.0,31,30.9432507279,140.891807554,524,218,False
675,,31.0,126.0,31,31.046934949,126.275678975,524,218,False
676,,24.0,118.0,31,24.1456059435,117.993017888,524,218,False
677,,27.0,111.0,31,26.8820371312,110.974310102,524,218,False
678,,32.0,111.0,31,31.912118575,110.864465831,524,218,False
679,,33.0,109.0,31,33.036489006,108.979129205,524,218,False
680,,37.0,92.0,31,36.9634046961,92.2611847065,524,218,False
681,,37.0,89.0,31,37.0553035778,88.8605102364,524,218,False
682,,37.0,89.0,31,37.0239117753,88.8831671713,524,218,False
683,,27.0,86.0,31,27.1874334489,86.0068605349,524,218,False
684,,27.0,80.0,31,26.900039192,80.0584781895,524,218,False
685,,24.0,75.0,31,24.0081252984,75.006635503,524,218,False
686,,21.0,65.0,31,21.0052001939,65.0909292982,524,218,False
687,,23.0,56.0,31,22.9128604843,56.0202874935,524,218,False
688,,23.0,47.0,31,22.9989315992,47.0069104751,524,218,False
689,,23.0,44.0,31,23.0011049112,43.8955265215,524,218,False
690,,35.0,56.0,31,34.7864478181,55.6883933727,524,218,False
691,,39.0,53.0,31,39.0528571802,53.1383558038,524,218,False
692,,39.0,53.0,31,39.0973844641,53.010237295,524,218,False
693,,39.0,53.0,31,39.040014248,53.0018377441,524,218,False
694,,40.0,52.0,31,39.9972555007,52.0184266327,524,218,False
695,,41.0,52.0,31,40.9981320375,51.9898805906,524,218,False
696,,39.0,55.0,31,39.0527723248,54.9419064294,524,218,False
697,,40.0,55.0,31,39.9687188141,55.0292570379,524,218,False
698,,37.0,59.0,31,37.0572481041,58.9419955106,524,218,False
699,,36.0,61.0,31,35.9889621461,61.010755844,524,218,False
700,,36.0,60.0,31,35.9765003815,60.0590671598,524,218,False
701,,37.0,60.0,31,36.9724773025,60.0068137285,524,218,False
702,,38.0,61.0,31,37.9888439142,60.9839757839,524,218,False
703,,40.0,61.0,31,39.9779626564,61.0109754842,524,218,False
704,,39.0,56.0,31,39.0444397113,56.0940834153,524,218,False
705,,36.0,53.0,31,36.054755749,53.0037002849,524,218,False
706,,35.0,52.0,31,34.9865633525,51.9642054726,524,218,False
707,,30.0,61.0,31,30.0647176123,60.8065166047,524,218,False
708,,30.0,64.0,31,29.9382763365,64.0262830137,524,218,False
709,,32.0,67.0,31,31.9372138725,67.0145048916,524,218,False
710,,39.0,77.0,31,38.8855132968,76.8807772429,524,218,False
711,,42.0,76.0,31,42.0243154623,76.1457993233,524,218,False
712,,42.0,76.0,31,42.0657773696,76.0456090527,524,218,False
713,,44.0,76.0,31,43.9915576629,76.0165812944,524,218,False
714,,44.0,76.0,31,44.0309488311,76.0061601041,524,218,False
715,,44.0,76.0,31,44.0131667435,76.0022950082,524,218,False
716,,43.0,77.0,31,43.0228218571,76.9830190114,524,218,False
717,,41.0,78.0,31,41.0271996795,77.9928173638,524,218,False
718,,43.0,80.0,31,42.9396870124,79.9794457465,524,218,False
719,,40.0,80.0,31,40.0633306364,80.0271562558,524,218,False
720,,42.0,90.0,31,41.9385291172,89.8334244546,524,218,False
721,,40.0,95.0,31,40.0443628888,95.0186405213,524,218,False
722,,40.0,96.0,31,39.9840814788,96.0821560585,524,218,False
723,,39.0,98.0,31,39.0103501973,98.0163836028,524,218,False
724,,40.0,101.0,31,39.9689642597,100.987588769,524,218,False
725,,45.0,96.0,31,44.9154173654,96.1371786007,524,218,False
726,,55.0,106.0,31,54.8757989706,105.79036972,524,218,False
727,,45.0,122.0,31,45.3059999152,121.802370975,524,218,False
728,,44.0,127.0,31,43.9703828579,127.116821714,524,218,False
729,,44.0,130.0,31,43.9642496635,130.08832939,524,218,False
730,,45.0,133.0,31,44.967656399,133.035065059,524,218,False
731,,44.0,135.0,31,44.0227075477,135.031008183,524,218,False
732,,43.0,135.0,31,43.0101270142,135.048088348,524,218,False
733,,43.0,135.0,31,42.9860177759,135.019671465,524,218,False
734,,42.0,139.0,31,42.0117751888,138.936070207,524,218,False
735,,45.0,151.0,31,44.9338563774,150.830071532,524,218,False
736,,36.0,156.0,31,36.1860078532,156.054527677,524,218,False
737,,36.0,160.0,31,35.9188822138,160.043799956,524,218,False
738,,38.0,163.0,31,37.9268939056,163.03528472,524,218,False
739,,38.0,162.0,31,38.006373237,162.08540379,524,218,False
740,,38.0,163.0,31,38.0039843393,162.999616304,524,218,False
741,,50.0,174.0,31,49.787526089,173.819952063,524,218,False
742,,43.0,189.0,31,43.2494589142,188.852938695,524,218,False
743,,42.0,191.0,31,42.0016868316,191.173234016,524,218,False
744,,42.0,191.0,31,41.978423673,191.111152794,524,218,False
745,,44.0,192.0,31,43.9552228928,192.025821392,524,218,False
746,,45.0,192.0,31,44.9993892428,192.026713484,524,218,False
747,,47.0,192.0,31,46.9827054651,192.010774343,524,218,False
748,,49.0,191.0,31,48.9927373237,191.021891227,524,218,False
749,,50.0,190.0,31,50.0150903317,190.009014628,524,218,False
750,,51.0,188.0,31,51.0064760868,188.021237155,524,218,False
751,,68.0,190.0,31,67.7170732529,189.937425621,524,218,False
752,,74.0,183.0,31,74.0770934702,183.133831222,524,218,False
753,,78.0,189.0,31,78.0731422633,188.825529293,524,218,False
754,,80.0,189.0,31,80.065059064,189.031253688,524,218,False
755,,82.0,189.0,31,82.0260573292,189.016256294,524,218,False
756,,83.0,189.0,31,83.027634855,189.006279465,524,218,False
757,,84.0,189.0,31,84.0111576358,189.002351005,524,218,False
758,,86.0,190.0,31,85.9863633398,189.983040433,524,218,False
759,,87.0,192.0,31,87.0119021403,191.974989047,524,218,False
760,,87.0,193.0,31,87.0230852438,193.007619957,524,218,False
761,,87.0,194.0,31,87.0094966804,194.003650832,524,218,False
762,,87.0,195.0,31,87.003582267,195.00139952,524,218,False
763,,87.0,195.0,31,87.0013372097,195.018359807,524,218,False
764,,86.0,195.0,31,86.018334824,195.00769663,524,218,False
765,,86.0,196.0,31,85.9898509063,195.985073176,524,218,False
766,,85.0,196.0,31,85.013240893,196.011421267,524,218,False
767,,84.0,196.0,31,84.0057497506,196.005069687,524,218,False
768,,83.0,196.0,31,83.0021820062,196.001928447,524,218,False
769,,83.0,197.0,31,82.9829788052,196.982884296,524,218,False
770,,82.0,197.0,31,82.0106387974,197.010603572,524,218,False
771,,82.0,198.0,31,81.9869416316,197.986928503,524,218,False
772,,81.0,198.0,31,81.0121546069,198.012149714,524,218,False
773,,80.0,199.0,31,80.0053447816,198.98750663,524,218,False
774,,80.0,199.0,31,79.9841947359,199.012365279,524,218,False
775,,80.0,199.0,31,79.993257442,199.005423307,524,218,False
776,,79.0,199.0,31,79.015282515,199.002060331,524,218,False
777,,79.0,199.0,31,78.9887113088,199.000769783,524,218,False
778,,80.0,196.0,31,79.9771433987,196.053795982,524,218,False
779,,76.0,195.0,31,76.0797701762,194.986938614,524,218,False
780,,75.0,196.0,31,74.9804476723,195.957874589,524,218,False
781,,76.0,197.0,31,75.954681407,196.982516265,524,218,False
782,,76.0,198.0,31,75.9991254091,197.993398221,524,218,False
783,,79.0,197.0,31,78.9469315074,197.033207988,524,218,False
784,,87.0,194.0,31,86.8885149227,194.049756704,524,218,False
785,,93.0,189.0,31,92.9897318753,189.056006545,524,218,False
786,,99.0,192.0,31,98.9976700147,191.879976599,524,218,False
787,,88.0,182.0,31,88.3024207919,182.180395014,524,218,False
788,,83.0,186.0,31,83.0202128354,185.828300999,524,218,False
789,,82.0,189.0,31,81.9317615342,188.94240722,524,218,False
790,,82.0,191.0,31,81.9531040687,190.996676987,524,218,False
791,,83.0,193.0,31,82.963657754,192.999629683,524,218,False
792,,84.0,195.0,31,83.9855519772,194.999903526,524,218,False
793,,86.0,195.0,31,85.9767354734,195.035638686,524,218,False
794,,83.0,193.0,31,83.0796549657,193.050662954,524,218,False
795,,82.0,195.0,31,81.9982428217,194.949326366,524,218,False
796,,80.0,196.0,31,80.0156765583,195.995620855,524,218,False
797,,79.0,197.0,31,78.9887881109,196.999062093,524,218,False
798,,79.0,198.0,31,78.9771686711,197.999683652,524,218,False
799,,79.0,198.0,31,78.9905977971,198.01772001,524,218,False
800,,79.0,198.0,31,78.9964529386,198.007458155,524,218,False
801,,79.0,198.0,31,78.9986759116,198.002820619,524,218,False
802,,78.0,199.0,31,78.0173427217,198.983216915,524,218,False
803,,78.0,199.0,31,77.9894811252,199.010727549,524,218,False
804,,79.0,198.0,31,78.9774304142,198.022647366,524,218,False
805,,80.0,198.0,31,79.9906955177,197.991497145,524,218,False
806,,74.0,189.0,31,74.1213436616,189.156546953,524,218,False
807,,69.0,174.0,31,69.0333631862,174.173008645,524,218,False
808,,63.0,171.0,31,63.0297035719,170.855934166,524,218,False
809,,71.0,173.0,31,70.7621887809,172.847142693,524,218,False
810,,66.0,175.0,31,66.1313260894,174.938282342,524,218,False
811,,62.0,177.0,31,62.0416372211,176.976769791,524,218,False
812,,56.0,185.0,31,56.0508416641,184.884312912,524,218,False
813,,53.0,188.0,31,52.9671308626,188.040941411,524,218,False
814,,49.0,183.0,31,49.0031057118,183.1619728,524,218,False
815,,38.0,178.0,31,38.1267467284,178.067390726,524,218,False
816,,29.0,173.0,31,29.0175778764,173.025453547,524,218,False
817,,36.0,172.0,31,35.7197507973,171.938157696,524,218,False
818,,37.0,175.0,31,36.988839913,174.902191647,524,218,False
819,1.0,39.5,181.0,31,39.4944199565,180.951095824,524,218,False
820,,42.0,187.0,31,42.0,187.0,524,218,False
821,,50.0,188.0,31,48.6666666667,187.833333333,524,218,False
822,,52.0,188.0,31,51.8757763975,187.99378882,524,218,False
823,,43.0,186.0,31,43.204658011,186.04363539,524,218,False
824,,46.0,176.0,31,45.868819352,176.165697081,524,218,False
825,,48.0,182.0,31,47.9590253818,181.7823771,524,218,False
826,,62.0,186.0,31,61.7709443895,185.941200752,524,218,False
827,,77.0,175.0,31,76.8865576576,175.246719156,524,218,False
828,,70.0,171.0,31,70.3487786385,170.979956056,524,218,False
829,,60.0,174.0,31,60.2022184895,173.862315046,524,218,False
830,,53.0,172.0,31,53.0253171946,172.031632945,524,218,False
831,,50.0,172.0,31,49.9356955156,171.980087019,524,218,False
832,,58.0,173.0,31,57.7763042651,172.973224646,524,218,False
833,,64.0,170.0,31,63.9427397996,170.060439563,524,218,False
834,,67.0,171.0,31,67.0334169461,170.954551356,524,218,False
835,,69.0,168.0,31,69.0329118187,168.051152935,524,218,False
836,,70.0,166.0,31,70.0310820297,166.004487721,524,218,False
837,,71.0,165.0,31,71.0124851566,164.983138695,524,218,False
838,,72.0,164.0,31,72.0046964984,163.992828589,524,218,False
839,,72.0,164.0,31,72.0195888466,163.979448333,524,218,False
840,,71.0,165.0,31,71.025991049,164.973648161,524,218,False
841,,71.0,166.0,31,70.992745346,165.989283762,524,218,False
842,,71.0,166.0,31,70.9964853222,166.013799415,524,218,False
843,,71.0,167.0,31,70.9986512268,166.988158437,524,218,False
844,,71.0,168.0,31,70.9994954348,167.994773658,524,218,False
845,,71.0,168.0,31,70.999811852,168.015849493,524,218,False
846,,71.0,169.0,31,70.9999298701,168.988922719,524,218,False
847,,70.0,170.0,31,70.0178101889,169.995058526,524,218,False
848,,80.0,186.0,31,79.8112920861,185.730574426,524,218,False
849,,101.0,176.0,31,100.724117759,176.350520226,524,218,False
850,,110.0,166.0,31,110.101373875,166.152224005,524,218,False
851,,119.0,149.0,31,119.04755558,149.182623215,524,218,False
852,,139.0,138.0,31,138.82199273,137.967072841,524,218,False
853,,141.0,131.0,31,141.245341086,130.911549173,524,218,False
854,,152.0,114.0,31,151.945831254,114.141750773,524,218,False
855,,172.0,107.0,31,171.812315295,106.882830546,524,218,False
856,,166.0,98.0,31,166.385776052,97.9838663341,524,218,False
857,,173.0,81.0,31,172.933721347,81.1379951508,524,218,False
858,,165.0,82.0,31,165.232789244,81.7372705485,524,218,False
859,,161.0,69.0,31,161.02774113,69.1367510212,524,218,False
860,,152.0,73.0,31,152.096696632,72.7589819952,524,218,False
861,,132.0,70.0,31,132.236372548,70.0210501112,524,218,False
862,,132.0,64.0,31,131.740960039,64.0666609132,524,218,False
863,,121.0,53.0,31,121.083039038,53.1168417903,524,218,False
864,,115.0,57.0,31,114.950362447,56.7804063022,524,218,False
865,,113.0,72.0,31,112.906297491,71.709361752,524,218,False
866,,91.0,76.0,31,91.3182033992,76.0778824956,524,218,False
867,,92.0,68.0,31,91.7252627144,68.2519749249,524,218,False
868,,96.0,62.0,31,95.8252690587,62.0689114097,524,218,False
869,,98.0,50.0,31,97.9670862922,50.1315057595,524,218,False
870,,97.0,41.0,31,97.0427830089,41.0005693246,524,218,False
871,,96.0,36.0,31,96.0185803281,35.9265485509,524,218,False
872,,80.0,50.0,31,80.2745961588,49.6302081134,524,218,False
