frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,29.0,40.0,31,29.0000087147,40.020780903,557,249,False
437,,29.0,40.0,31,29.0000032481,39.9907996246,557,249,False
438,,33.0,46.0,31,32.9286559002,45.8887419736,557,249,False
439,,57.0,75.0,31,56.6132681713,74.5431367301,557,249,False
440,,75.0,94.0,31,74.9456425107,93.9882045285,557,249,False
441,,82.0,116.0,31,82.1802363265,115.949678954,557,249,False
442,,103.0,148.0,31,102.827063021,147.800683568,557,249,False
443,,124.0,173.0,31,123.924053066,173.041925238,557,249,False
444,,146.0,196.0,31,145.953307198,196.056860244,557,249,False
445,,170.0,204.0,31,169.946044348,204.290710859,557,249,False
446,,210.0,204.0,31,209.692759435,204.263940834,557,249,False
447,,246.0,198.0,31,245.943091384,198.212838462,557,249,False
448,,270.0,190.0,31,270.195581894,190.120478483,557,249,False
449,,308.0,179.0,31,307.833562415,179.100382414,557,249,False
450,,342.0,174.0,31,341.997858121,173.933051016,557,249,False
451,,375.0,165.0,31,375.019904152,165.041398094,557,249,False
452,,409.0,166.0,31,408.990572973,165.840241662,557,249,False
453,,439.0,165.0,31,439.067025565,164.967744632,557,249,False
454,,470.0,157.0,31,470.010520787,157.114138141,557,249,False
455,,496.0,135.0,31,496.09241088,135.298287031,557,249,False
456,,519.0,112.0,31,519.092186614,112.141251227,557,249,False
457,,521.0,86.0,31,521.411685573,86.107594727,557,249,False
458,,516.0,47.0,31,516.296352801,47.2746040163,557,249,False
459,1.0,503.5,39.5,31,503.648176401,39.6373020081,557,249,False
460,,491.0,32.0,31,491.0,32.0,557,249,False
461,,465.0,41.0,31,469.333333333,39.5,557,249,False
462,,462.0,40.0,31,462.273291925,39.9813664596,557,249,False
463,,460.0,38.0,31,460.01954223,38.0447061973,557,249,False
464,,460.0,37.0,31,459.966536377,37.0009839348,557,249,False
465,,460.0,35.0,31,459.985563376,35.0175254029,557,249,False
466,,459.0,33.0,31,459.012371786,33.0073539127,557,249,False
467,,458.0,32.0,31,458.005460802,31.9849424806,557,249,False
468,,458.0,31.0,31,457.984239456,30.9935360713,557,249,False
469,,458.0,31.0,31,457.993274179,30.9797136774,557,249,False
470,,459.0,31.0,31,458.979616097,30.991583465,557,249,False
471,,459.0,32.0,31,459.009383425,31.9789857596,557,249,False
472,,459.0,31.0,31,459.004309965,31.0269848073,557,249,False
473,,459.0,31.0,31,459.001645278,30.9938875013,557,249,False
474,,459.0,31.0,31,459.000615081,30.9969479539,557,249,False
475,,460.0,31.0,31,459.982393012,30.9988254242,557,249,False
476,,460.0,31.0,31,460.010420378,30.9995604454,557,249,False
477,,462.0,24.0,31,461.969023892,24.1246903797,557,249,False
478,,463.0,38.0,31,463.004622831,37.6778860471,557,249,False
479,,501.0,40.0,31,500.342552605,40.0763403089,557,249,False
480,,526.0,50.0,31,525.955286871,49.8951611858,557,249,False
481,,515.0,76.0,31,515.635029221,75.6691650224,557,249,False
482,,507.0,111.0,31,507.214363048,110.702203582,557,249,False
483,,507.0,141.0,31,506.936137549,140.969838151,557,249,False
484,,488.0,176.0,31,488.308208116,175.903444775,557,249,False
485,,473.0,209.0,31,473.059416981,208.995602359,557,249,False
486,,452.0,213.0,31,452.12650969,213.517126173,557,249,False
487,,422.0,209.0,31,422.212673402,209.360257036,557,249,False
488,,381.0,203.0,31,381.28338728,203.17796248,557,249,False
489,,346.0,202.0,31,346.008373032,201.979238456,557,249,False
490,,319.0,199.0,31,318.855776241,199.023766767,557,249,False
491,,279.0,185.0,31,279.171066666,185.206565513,557,249,False
492,,247.0,182.0,31,246.931827383,181.890251831,557,249,False
493,,210.0,174.0,31,210.05745905,174.039340433,557,249,False
494,,171.0,175.0,31,171.061054182,174.857975979,557,249,False
495,,146.0,179.0,31,145.774944139,178.886058225,557,249,False
496,,114.0,185.0,31,114.02911347,184.91893999,557,249,False
497,,82.0,185.0,31,82.0162584348,185.074958825,557,249,False
498,,62.0,175.0,31,61.7922826084,175.211334554,557,249,False
499,,39.0,162.0,31,38.9658591992,162.141053057,557,249,False
500,,38.0,144.0,31,37.596947097,144.144734951,557,249,False
501,,49.0,130.0,31,48.6170608824,129.987010062,557,249,False
502,,51.0,126.0,31,51.0066630625,125.813592,557,249,False
503,,53.0,125.0,31,53.0096325146,124.868325017,557,249,False
504,,53.0,125.0,31,53.0396049615,124.930109902,557,249,False
505,,54.0,124.0,31,53.9986485394,123.990791217,557,249,False
506,,54.0,125.0,31,54.0165615362,124.961700986,557,249,False
507,,53.0,124.0,31,53.0248257251,124.019729473,557,249,False
508,,53.0,124.0,31,52.9923092413,123.991144419,557,249,False
509,,52.0,124.0,31,52.0141590221,123.995923703,557,249,False
510,,52.0,124.0,31,51.9882557133,123.998443581,557,249,False
511,,51.0,124.0,31,51.0126444829,123.999418122,557,249,False
512,,49.0,124.0,31,49.0233636982,123.99978304,557,249,False
513,,48.0,124.0,31,47.9917642219,123.999919132,557,249,False
514,,48.0,122.0,31,47.9782832251,122.035642514,557,249,False
515,,85.0,113.0,31,84.3310693415,113.139845923,557,249,False
516,,112.0,102.0,31,111.897418169,102.093851984,557,249,False
517,,147.0,89.0,31,146.826097761,89.0726496867,557,249,False
518,,179.0,84.0,31,178.982200526,83.8861897145,557,249,False
519,,213.0,78.0,31,212.95994319,77.9686752832,557,249,False
520,,251.0,74.0,31,250.912125457,73.9531830527,557,249,False
521,,291.0,72.0,31,290.928084377,71.945196239,557,249,False
522,,332.0,73.0,31,331.953485447,72.9242772183,557,249,False
523,,369.0,85.0,31,369.053065375,84.7729311314,557,249,False
524,,396.0,90.0,31,396.201510653,90.0307064577,557,249,False
525,,435.0,107.0,31,434.869766999,106.802928372,557,249,False
526,,469.0,122.0,31,469.030815279,121.952242465,557,249,False
527,,507.0,133.0,31,506.943937563,133.054774938,557,249,False
528,,529.0,148.0,31,529.261253407,147.952543228,557,249,False
529,,521.0,172.0,31,521.645965234,171.818537153,557,249,False
530,,521.0,189.0,31,521.124323454,189.04938284,557,249,False
531,,513.0,212.0,31,513.183455742,211.916987627,557,249,False
532,,490.0,201.0,31,490.3424835,201.570641781,557,249,False
533,,462.0,201.0,31,462.229947894,201.045276092,557,249,False
534,,423.0,201.0,31,423.286800241,201.008863632,557,249,False
535,,400.0,196.0,31,399.831137033,196.09210186,557,249,False
536,,360.0,180.0,31,360.227083335,180.234776828,557,249,False
537,,331.0,177.0,31,330.902316828,176.865225174,557,249,False
538,,295.0,184.0,31,295.079721307,183.760766861,557,249,False
539,,256.0,191.0,31,256.088779716,190.901789504,557,249,False
540,,230.0,201.0,31,229.804043929,200.909453627,557,249,False
541,,196.0,206.0,31,196.058693788,206.052852226,557,249,False
542,,159.0,207.0,31,159.081688991,207.095188408,557,249,False
543,,123.0,200.0,31,123.015472765,200.181781361,557,249,False
544,,86.0,194.0,31,86.0228866834,194.056917726,557,249,False
545,,52.0,184.0,31,51.9558405022,184.092040911,557,249,False
546,,43.0,159.0,31,42.5351114167,159.305239396,557,249,False
547,,46.0,112.0,31,45.5912333205,112.5191322,557,249,False
548,,59.0,81.0,31,58.6580134508,80.9275060612,557,249,False
549,,83.0,55.0,31,82.6672618626,54.871070143,557,249,False
550,,104.0,45.0,31,103.919668945,44.6616876986,557,249,False
551,,151.0,38.0,31,150.508405443,37.8065065022,557,249,False
552,,185.0,43.0,31,185.026554935,42.7106206742,557,249,False
553,,221.0,40.0,31,220.984263807,40.0244374466,557,249,False
554,,259.0,46.0,31,258.957235525,45.8549121835,557,249,False
555,,289.0,47.0,31,289.124985823,47.0277261183,557,249,False
556,,326.0,57.0,31,325.928473809,56.8537216709,557,249,False
557,,361.0,63.0,31,361.003361566,63.0093304385,557,249,False
558,,396.0,64.0,31,396.00268954,64.0957148127,557,249,False
559,,428.0,63.0,31,428.054580166,63.0757610544,557,249,False
560,,463.0,54.0,31,462.96939785,54.1728462793,557,249,False
561,,484.0,39.0,31,484.235864717,39.1783607007,557,249,False
562,,510.0,37.0,31,510.010561918,36.840058035,557,249,False
563,,528.0,43.0,31,528.142925691,42.7868612183,557,249,False
564,,529.0,52.0,31,529.363139503,51.8597039253,557,249,False
565,,529.0,69.0,31,529.168012795,68.8021066118,557,249,False
566,,530.0,67.0,31,530.046347811,67.2581644837,557,249,False
567,,529.0,68.0,31,529.052168443,68.0585970565,557,249,False
568,,529.0,69.0,31,529.003277502,69.020039483,557,249,False
569,1.0,529.5,69.0,31,529.501638751,69.0100197415,557,249,False
570,,530.0,69.0,31,530.0,69.0,557,249,False
571,,530.0,69.0,31,530.0,69.0,557,249,False
572,,531.0,69.0,31,530.962732919,69.0,557,249,False
573,,531.0,69.0,31,531.003212421,69.0,557,249,False
574,,531.0,68.0,31,531.002051504,68.0183774423,557,249,False
575,,531.0,68.0,31,531.000806044,67.9898240335,557,249,False
576,,528.0,75.0,31,528.053842966,74.8704639074,557,249,False
577,,526.0,122.0,31,526.004792929,121.232190088,557,249,False
578,,512.0,154.0,31,512.215093764,153.946939624,557,249,False
579,,499.0,177.0,31,499.072540259,177.151906501,557,249,False
580,,510.0,204.0,31,509.598599849,203.993488462,557,249,False
581,,511.0,218.0,31,511.008252394,218.226424251,557,249,False
582,,488.0,217.0,31,488.438702082,217.362888402,557,249,False
583,,475.0,216.0,31,475.005994655,216.148581554,557,249,False
584,,473.0,218.0,31,472.798496737,218.002507429,557,249,False
585,,470.0,220.0,31,469.932983091,219.998404401,557,249,False
586,,470.0,220.0,31,469.921899765,220.03495687,557,249,False
587,,469.0,220.0,31,468.986185014,220.014730286,557,249,False
588,,469.0,220.0,31,468.977746519,220.00557162,557,249,False
589,,469.0,220.0,31,468.990887253,220.002080525,557,249,False
590,,469.0,220.0,31,468.996564368,220.00077563,557,249,False
591,,469.0,220.0,31,468.998717613,220.000289098,557,249,False
592,,469.0,220.0,31,468.999521945,220.000107752,557,249,False
593,,469.0,220.0,31,468.999821817,220.000040161,557,249,False
594,,469.0,220.0,31,468.999933588,220.000014969,557,249,False
595,,461.0,213.0,31,461.142665868,213.124859872,557,249,False
596,,419.0,213.0,31,419.666437368,212.92765781,557,249,False
597,,387.0,205.0,31,387.09937594,205.110038593,557,249,False
598,,350.0,207.0,31,350.119089425,206.869206022,557,249,False
599,,312.0,196.0,31,312.066149316,196.174901495,557,249,False
600,,283.0,184.0,31,282.86516938,184.093727609,557,249,False
601,,242.0,194.0,31,242.156150298,193.643900253,557,249,False
602,,214.0,201.0,31,213.836204823,200.902072203,557,249,False
603,,188.0,200.0,31,187.892654789,200.107856597,557,249,False
604,,160.0,181.0,31,159.993447938,181.368161864,557,249,False
605,,140.0,174.0,31,139.85646842,173.938878297,557,249,False
606,,105.0,158.0,31,105.20729664,158.128254312,557,249,False
607,,79.0,142.0,31,78.9292159651,142.055030158,557,249,False
608,,52.0,122.0,31,51.9843692448,122.092201782,557,249,False
609,,45.0,101.0,31,44.6379621418,101.055632135,557,249,False
610,,59.0,67.0,31,58.4734534979,67.2536249484,557,249,False
611,,60.0,46.0,31,60.0168797956,45.873802622,557,249,False
612,,45.0,40.0,31,45.3018720404,39.6748564628,557,249,False
613,,29.0,48.0,31,29.144493708,47.615796554,557,249,False
614,,28.0,47.0,31,27.7878405784,47.0047417064,557,249,False
615,,27.0,41.0,31,26.9081947836,41.098028638,557,249,False
616,,29.0,42.0,31,28.9116646028,41.9162890787,557,249,False
617,,30.0,43.0,31,29.9823225395,42.9630451909,557,249,False
618,,31.0,43.0,31,30.9941409619,43.003787323,557,249,False
619,,41.0,36.0,31,40.8373242144,36.1271062674,557,249,False
620,,78.0,44.0,31,77.4501070334,43.7858446717,557,249,False
621,,103.0,40.0,31,102.985668748,40.1217014235,557,249,False
622,,137.0,49.0,31,136.843253822,48.8231315059,557,249,False
623,,172.0,60.0,31,171.916496482,59.8877709797,557,249,False
624,,211.0,68.0,31,210.896331355,68.0094634598,557,249,False
625,,239.0,78.0,31,239.154089033,77.9703091497,557,249,False
626,,282.0,88.0,31,281.799109445,87.987344113,557,249,False
627,,319.0,96.0,31,319.019780956,96.0308795391,557,249,False
628,,364.0,104.0,31,363.869211814,104.013212756,557,249,False
629,,399.0,113.0,31,399.123004813,112.987169789,557,249,False
630,,441.0,117.0,31,440.929210675,117.083549964,557,249,False
631,,479.0,113.0,31,479.039379459,113.178058109,557,249,False
632,,518.0,102.0,31,517.99998813,102.198250044,557,249,False
633,,527.0,104.0,31,527.534382451,103.848329945,557,249,False
634,,527.0,124.0,31,527.385272617,123.61162211,557,249,False
635,,520.0,164.0,31,520.277357143,163.482638429,557,249,False
636,,517.0,192.0,31,517.038431054,192.003376188,557,249,False
637,,499.0,210.0,31,499.278760846,210.189011031,557,249,False
638,,468.0,201.0,31,468.348425359,201.561013077,557,249,False
639,,437.0,183.0,31,437.141565333,183.393101197,557,249,False
640,,420.0,193.0,31,419.803614978,192.655903154,557,249,False
641,,387.0,208.0,31,387.200262503,207.759089922,557,249,False
642,,359.0,215.0,31,358.998545637,215.047508389,557,249,False
643,,331.0,202.0,31,330.99581639,202.381004127,557,249,False
644,,298.0,202.0,31,298.087448076,201.927519436,557,249,False
645,,260.0,205.0,31,260.126034333,204.909212121,557,249,False
646,,230.0,204.0,31,229.90875594,204.0344554,557,249,False
647,,199.0,199.0,31,198.977213785,199.087455555,557,249,False
648,,179.0,188.0,31,178.795844647,188.143184628,557,249,False
649,,161.0,173.0,31,160.878872062,173.130004645,557,249,False
650,,144.0,144.0,31,143.934862225,144.301830808,557,249,False
651,,130.0,115.0,31,129.921256473,115.124622307,557,249,False
652,,110.0,91.0,31,110.075062585,90.9578472663,557,249,False
653,,100.0,71.0,31,99.8546103231,70.9087036919,557,249,False
654,,78.0,47.0,31,78.1515504913,47.0337006328,557,249,False
655,,54.0,37.0,31,54.1020035285,36.7660932941,557,249,False
656,,32.0,50.0,31,32.0045239085,49.4907891257,557,249,False
657,,31.0,53.0,31,30.6255203742,52.9683762761,557,249,False
658,,40.0,65.0,31,39.6640609767,64.8352555004,557,249,False
659,,42.0,66.0,31,41.9902476149,66.1274769896,557,249,False
660,,41.0,67.0,31,41.0553993365,67.0565514892,557,249,False
661,,41.0,67.0,31,41.0056369419,67.0393464904,557,249,False
662,,40.0,67.0,31,40.019218938,67.0155392995,557,249,False
663,,39.0,66.0,31,39.0079823747,66.0236699006,557,249,False
664,,38.0,66.0,31,38.0030143555,65.9918413686,557,249,False
665,,37.0,65.0,31,37.0011253725,65.0139828644,557,249,False
666,,36.0,65.0,31,36.0004195334,64.9881899717,557,249,False
667,,36.0,64.0,31,35.9823200432,64.012619976,557,249,False
668,,36.0,63.0,31,35.99255685,63.0055182363,557,249,False
669,,36.0,63.0,31,35.9971849767,62.9842593854,557,249,False
670,,36.0,64.0,31,35.9989488429,63.9754452103,557,249,False
671,,56.0,63.0,31,55.6428815721,63.0256263915,557,249,False
672,,74.0,81.0,31,73.8854979531,80.6723254454,557,249,False
673,,78.0,97.0,31,78.2079220925,96.897405346,557,249,False
674,,100.0,127.0,31,99.7684342832,126.712987647,557,249,False
675,,124.0,149.0,31,123.863229085,149.023811624,557,249,False
676,,152.0,164.0,31,151.875263169,164.139988004,557,249,False
677,,183.0,178.0,31,182.896469885,178.076286431,557,249,False
678,,208.0,190.0,31,208.065701108,190.0652596,557,249,False
679,,246.0,196.0,31,245.797606281,196.133103554,557,249,False
680,,288.0,194.0,31,287.84236201,194.197506048,557,249,False
681,,327.0,186.0,31,326.990821066,186.187709091,557,249,False
682,,364.0,179.0,31,364.03462395,179.057585783,557,249,False
683,,396.0,170.0,31,396.103907166,170.056543492,557,249,False
684,,432.0,160.0,31,431.971737407,160.040589729,557,249,False
685,,459.0,157.0,31,459.146787215,156.891208019,557,249,False
686,,493.0,143.0,31,492.93738417,143.149720941,557,249,False
687,,515.0,131.0,31,515.18508342,131.029235995,557,249,False
688,,526.0,99.0,31,526.275157054,99.3663518752,557,249,False
689,,517.0,71.0,31,517.469148264,71.0822099927,557,249,False
690,,516.0,63.0,31,516.049711475,62.671314168,557,249,False
691,,515.0,59.0,31,515.012539294,58.7889528234,557,249,False
692,,515.0,57.0,31,514.986550659,56.8814296911,557,249,False
693,,515.0,55.0,31,514.99411995,54.9538971407,557,249,False
694,,515.0,53.0,31,514.997766912,52.9827253595,557,249,False
695,,516.0,51.0,31,515.98132938,50.9935571027,557,249,False
696,,516.0,49.0,31,516.010023847,48.9975984241,557,249,False
697,,517.0,45.0,31,516.986712421,45.034777541,557,249,False
698,,518.0,42.0,31,517.994232849,41.9968329131,557,249,False
699,,521.0,39.0,31,520.962138853,38.9980477133,557,249,False
700,,523.0,36.0,31,523.002015914,35.9992354151,557,249,False
701,,524.0,35.0,31,524.019359465,34.9640406046,557,249,False
702,,524.0,35.0,31,524.02594239,34.9670538514,557,249,False
703,,525.0,36.0,31,524.992728973,35.9689488801,557,249,False
704,,525.0,36.0,31,525.014315632,36.005364783,557,249,False
705,,526.0,36.0,31,525.988314092,36.0028101071,557,249,False
706,,525.0,37.0,31,525.03050257,36.9832498323,557,249,False
707,,526.0,37.0,31,525.977364257,37.0107415804,557,249,False
708,,526.0,38.0,31,526.00777235,37.986980025,557,249,False
709,,526.0,37.0,31,526.003672559,37.0300052483,557,249,False
710,,520.0,30.0,31,520.108423905,30.1198695143,557,249,False
711,,505.0,42.0,31,505.206061332,41.7109881654,557,249,False
712,,506.0,50.0,31,505.799348177,49.9476574468,557,249,False
713,,493.0,71.0,31,493.161644985,70.7512689209,557,249,False
714,,472.0,93.0,31,472.214252614,92.8784883343,557,249,False
715,,460.0,119.0,31,459.926698213,118.881986925,557,249,False
716,,444.0,142.0,31,444.036695266,142.006043495,557,249,False
717,,416.0,159.0,31,416.23077631,159.111664601,557,249,False
718,,397.0,165.0,31,396.935876235,165.243054639,557,249,False
719,,362.0,181.0,31,362.25429648,180.921866632,557,249,False
720,,338.0,192.0,31,337.911893709,192.051985852,557,249,False
721,,310.0,207.0,31,310.029754694,206.951912014,557,249,False
722,,284.0,204.0,31,283.978412782,204.299902275,557,249,False
723,,249.0,203.0,31,249.150917288,203.091315087,557,249,False
724,,226.0,203.0,31,225.849820454,203.015218943,557,249,False
725,,194.0,193.0,31,194.094674062,193.183135187,557,249,False
726,,176.0,183.0,31,175.792787176,183.076749795,557,249,False
727,,137.0,177.0,31,137.285726656,176.957666925,557,249,False
728,,112.0,175.0,31,111.874155512,174.909481715,557,249,False
729,,80.0,166.0,31,80.0668315084,166.087540046,557,249,False
730,,46.0,159.0,31,46.066024615,159.002758613,557,249,False
731,,36.0,160.0,31,35.5985041097,159.856908177,557,249,False
732,,37.0,189.0,31,36.6337654604,188.440353434,557,249,False
733,,56.0,212.0,31,55.5320798975,211.874199401,557,249,False
734,,75.0,198.0,31,74.8097389203,198.617018149,557,249,False
735,,80.0,195.0,31,80.1780363785,195.065543805,557,249,False
736,,82.0,195.0,31,82.1317793781,194.963051466,557,249,False
737,,84.0,194.0,31,84.0522469946,194.001127806,557,249,False
738,,85.0,194.0,31,85.0374594084,193.98329702,557,249,False
739,,86.0,194.0,31,86.014822425,193.992955105,557,249,False
740,,86.0,196.0,31,86.023402063,195.96166239,557,249,False
741,,86.0,197.0,31,86.0095778381,197.001838318,557,249,False
742,,87.0,198.0,31,86.985774421,198.001456944,557,249,False
743,,87.0,199.0,31,87.0116826363,199.000579959,557,249,False
744,,87.0,202.0,31,87.0051671034,201.964545272,557,249,False
745,,88.0,204.0,31,87.984128428,204.002914773,557,249,False
746,,84.0,200.0,31,84.082414362,200.108876215,557,249,False
747,,79.0,167.0,31,79.0527804618,167.562991628,557,249,False
748,,65.0,134.0,31,65.1812548804,134.23483568,557,249,False
749,,56.0,102.0,31,55.9861073955,102.070886912,557,249,False
750,,49.0,63.0,31,48.9552516047,63.1504786262,557,249,False
751,,48.0,44.0,31,47.8744099756,43.7052959464,557,249,False
752,,58.0,31.0,31,57.7517790928,30.7663542377,557,249,False
753,,80.0,36.0,31,79.6838097599,35.5859380425,557,249,False
754,,109.0,37.0,31,108.746592791,36.9013704771,557,249,False
755,,146.0,42.0,31,145.756373473,41.8945593734,557,249,False
756,,189.0,44.0,31,188.795039775,44.0109229616,557,249,False
757,,222.0,44.0,31,222.096508469,44.0421472034,557,249,False
758,,264.0,40.0,31,263.883717397,40.0888763523,557,249,False
759,,303.0,39.0,31,303.002882602,38.9831180316,557,249,False
760,,334.0,47.0,31,334.145977013,46.8307877672,557,249,False
761,,375.0,62.0,31,374.882978924,61.8042811575,557,249,False
762,,404.0,80.0,31,404.162216633,79.8671955842,557,249,False
763,,435.0,97.0,31,435.03463809,96.9654736227,557,249,False
764,,472.0,114.0,31,471.904656442,113.98784797,557,249,False
765,,511.0,124.0,31,510.923610847,124.120359332,557,249,False
766,,530.0,123.0,31,530.326300112,123.247035927,557,249,False
767,1.0,529.0,116.0,31,529.27191676,116.205863273,557,249,False
768,1.0,528.0,109.0,31,528.217533408,109.164690618,557,249,False
769,1.0,527.0,102.0,31,527.163150056,102.123517964,557,249,False
770,1.0,526.0,95.0,31,526.108766704,95.0823453091,557,249,False
771,1.0,525.0,88.0,31,525.054383352,88.0411726546,557,249,False
772,,524.0,81.0,31,524.0,81.0,557,249,False
773,,513.0,52.0,31,514.833333333,56.8333333333,557,249,False
774,,494.0,40.0,31,494.776397516,40.6273291925,557,249,False
775,,456.0,51.0,31,456.751974301,50.708874314,557,249,False
776,,419.0,62.0,31,419.287259766,61.8646204103,557,249,False
777,,400.0,78.0,31,399.785037433,77.8586663586,557,249,False
778,,376.0,108.0,31,375.993690764,107.693112975,557,249,False
779,,348.0,133.0,31,348.072532096,132.962640498,557,249,False
780,,323.0,155.0,31,322.977107861,155.043271057,557,249,False
781,,298.0,183.0,31,297.989078532,182.911846755,557,249,False
782,,271.0,211.0,31,271.031487728,210.962153553,557,249,False
783,,244.0,207.0,31,244.013437606,207.556417734,557,249,False
784,,208.0,206.0,31,208.165616784,206.181178905,557,249,False
785,,168.0,204.0,31,168.140759155,204.084110369,557,249,False
786,,137.0,196.0,31,136.895718195,196.139160733,557,249,False
787,,100.0,195.0,31,100.060649495,194.932172376,557,249,False
788,,74.0,202.0,31,73.8311677853,201.82630097,557,249,False
789,,41.0,200.0,31,41.0527666917,200.088684068,557,249,False
790,,39.0,165.0,31,38.4722773014,165.62899486,557,249,False
791,,42.0,126.0,31,41.6879326355,126.334300151,557,249,False
792,,52.0,97.0,31,51.753312036,96.9510145242,557,249,False
793,,84.0,71.0,31,83.5094172654,70.9199264875,557,249,False
794,,108.0,48.0,31,107.940766036,47.9136881866,557,249,False
795,,141.0,45.0,31,140.823311192,44.6084014689,557,249,False
796,,183.0,46.0,31,182.76621948,45.7654994126,557,249,False
797,,210.0,46.0,31,210.17237522,45.9261969943,557,249,False
798,,258.0,49.0,31,257.702102827,48.9196342846,557,249,False
799,,303.0,44.0,31,302.9251477,44.1102075519,557,249,False
800,,336.0,40.0,31,336.187868659,40.0299471392,557,249,False
801,,368.0,37.0,31,368.09818342,36.9927928556,557,249,False
802,,401.0,45.0,31,401.020105829,44.8002351376,557,249,False
803,,434.0,59.0,31,434.006704685,58.8090953892,557,249,False
804,,472.0,66.0,31,471.91327954,66.0481285304,557,249,False
805,,508.0,66.0,31,507.999081007,66.1485007671,557,249,False
806,,529.0,56.0,31,529.268705187,56.2399598713,557,249,False
807,,524.0,37.0,31,524.576770365,37.2587982664,557,249,False
808,,523.0,36.0,31,523.166434537,35.7835089986,557,249,False
809,,525.0,35.0,31,525.006200997,34.9043342757,557,249,False
810,,526.0,32.0,31,526.017475703,31.9992998848,557,249,False
811,,502.0,37.0,31,502.453147351,36.8587212567,557,249,False
812,,494.0,33.0,31,493.904887432,33.101121774,557,249,False
813,,494.0,31.0,31,493.809225361,31.0093760668,557,249,False
814,,493.0,29.0,31,492.939298615,29.0021396553,557,249,False
815,,493.0,29.0,31,492.960037184,28.965059986,557,249,False
816,,493.0,29.0,31,492.984275511,28.9852670997,557,249,False
817,,493.0,29.0,31,492.994099535,28.9944269793,557,249,False
818,,493.0,29.0,31,492.997798906,28.9979189331,557,249,False
819,,493.0,29.0,31,492.999179528,28.999224167,557,249,False
820,,493.0,29.0,31,492.999694193,28.9997108262,557,249,False
821,,493.0,29.0,31,492.999886021,28.9998922201,557,249,False
822,,493.0,29.0,31,492.999957518,28.9999598287,557,249,False
823,,494.0,29.0,31,493.982147839,28.9999850276,557,249,False
824,,494.0,29.0,31,494.010328994,28.9999944195,557,249,False
825,,465.0,29.0,31,465.521915987,28.9999979201,557,249,False
826,,458.0,29.0,31,457.826918993,28.9999992248,557,249,False
827,,414.0,41.0,31,414.577842303,40.7859637799,557,249,False
828,,393.0,40.0,31,392.835874981,40.1418549674,557,249,False
829,,361.0,58.0,31,361.116866889,57.7245874005,557,249,False
830,,329.0,73.0,31,329.052078145,72.9351484156,557,249,False
831,,294.0,92.0,31,294.073327035,91.9062923802,557,249,False
832,,259.0,112.0,31,259.0299103,111.943909733,557,249,False
833,,224.0,131.0,31,224.011271503,130.995917819,557,249,False
834,,189.0,143.0,31,189.004206971,143.124137893,557,249,False
835,,149.0,154.0,31,149.090749923,154.070117866,557,249,False
836,,114.0,160.0,31,113.948910059,160.116456975,557,249,False
837,,79.0,160.0,31,78.9768944363,160.15474568,557,249,False
838,,46.0,153.0,31,45.9555210849,153.187858586,557,249,False
839,,36.0,147.0,31,35.5714700672,147.058411344,557,249,False
840,,44.0,119.0,31,43.4995124254,119.413614584,557,249,False
841,,42.0,84.0,31,41.9755164016,84.2977665129,557,249,False
842,,48.0,51.0,31,47.855939162,51.0821817701,557,249,False
843,,68.0,38.0,31,67.6901403825,37.6725256094,557,249,False
844,,95.0,47.0,31,94.7473974304,46.4684089265,557,249,False
845,,134.0,50.0,31,133.685253655,49.8892874195,557,249,False
846,,168.0,46.0,31,167.961314134,46.0877734881,557,249,False
847,,200.0,44.0,31,200.025016443,44.0032169843,557,249,False
848,,241.0,57.0,31,240.850684242,56.7322424978,557,249,False
849,,284.0,61.0,31,283.901083351,61.0478586813,557,249,False
850,,307.0,70.0,31,307.317788379,69.9357221187,557,249,False
851,,345.0,83.0,31,344.867871791,82.9007676903,557,249,False
852,,384.0,92.0,31,383.920926277,92.0307576165,557,249,False
853,,419.0,96.0,31,419.040445923,96.103887322,557,249,False
854,,455.0,94.0,31,455.000584416,94.1501612984,557,249,False
855,,487.0,86.0,31,487.070869692,86.1683183992,557,249,False
856,,513.0,86.0,31,513.136813239,85.9254207947,557,249,False
857,1.0,517.5,69.5,31,517.568406619,69.4627103973,557,249,False
858,,522.0,53.0,31,522.0,53.0,557,249,False
859,,523.0,44.0,31,522.833333333,45.5,557,249,False
860,,524.0,40.0,31,523.956521739,40.2049689441,557,249,False
861,,525.0,37.0,31,524.982197832,37.0469816624,557,249,False
862,,526.0,36.0,31,525.993225609,35.9794652806,557,249,False
863,,526.0,35.0,31,526.015379168,34.9905143306,557,249,False
864,,527.0,35.0,31,526.988742785,34.9785298036,557,249,False
865,,527.0,35.0,31,527.012828937,34.9911393393,557,249,False
866,,527.0,35.0,31,527.005596272,34.9966564143,557,249,False
867,,528.0,35.0,31,527.98428845,34.9987518282,557,249,False
868,,528.0,35.0,31,528.011128701,34.9995346931,557,249,False
869,,528.0,35.0,31,528.004960639,34.9998265685,557,249,False
870,,527.0,35.0,31,527.019724131,34.9999353592,557,249,False
871,,528.0,35.0,31,527.972534251,34.9999759074,557,249,False
872,,527.0,35.0,31,527.023769567,34.9999910203,557,249,False
873,,528.0,35.0,31,527.97481401,34.9999966531,557,249,False
874,,528.0,35.0,31,528.006819883,34.9999987526,557,249,False
875,,511.0,38.0,31,511.306535036,37.9464905523,557,249,False
