frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,111.0,11.0,12,111.019185458,11.019374731,526,208,False
437,,111.0,12.0,12,110.990169722,11.9724040203,526,208,False
438,,111.0,12.0,12,110.995523478,12.0058847005,526,208,False
439,,112.0,12.0,12,111.980456316,12.0029671419,526,208,False
440,,112.0,11.0,12,112.009696677,11.0189792583,526,208,False
441,,111.0,12.0,12,111.022263051,11.9722565367,526,208,False
442,,112.0,12.0,12,111.973517572,12.005829727,526,208,False
443,,111.0,12.0,12,111.024137838,12.0029466523,526,208,False
444,,111.0,11.0,12,110.992787683,11.0189716215,526,208,False
445,,111.0,11.0,12,110.996536182,10.990090018,526,208,False
446,,111.0,11.0,12,110.998671862,10.9954937705,526,208,False
447,,111.0,12.0,12,110.999503206,11.9804452432,526,208,False
448,,111.0,11.0,12,110.999814752,11.0275288773,526,208,False
449,,112.0,12.0,12,111.982094624,11.9762539616,526,208,False
450,,112.0,12.0,12,112.01030916,12.0073584319,526,208,False
451,,111.0,12.0,12,111.022491422,12.003518281,526,208,False
452,,112.0,12.0,12,111.973602694,12.0013484376,526,208,False
453,,111.0,12.0,12,111.024169565,12.0005043598,526,208,False
454,,112.0,12.0,12,111.97496318,12.0001880676,526,208,False
455,,112.0,11.0,12,112.006875485,11.0179064274,526,208,False
456,,112.0,12.0,12,112.003338191,11.9718549042,526,208,False
457,,111.0,12.0,12,111.019117638,12.0056799477,526,208,False
458,,112.0,11.0,12,111.972308117,11.0207271508,526,208,False
459,,112.0,12.0,12,112.005848952,11.9729432621,526,208,False
460,,112.0,12.0,12,112.002953818,12.0060873675,526,208,False
461,,112.0,11.0,12,112.001137965,11.0208790872,526,208,False
462,,112.0,12.0,12,112.000425909,11.9729998952,526,208,False
463,,112.0,12.0,12,112.000158828,12.0061084757,526,208,False
464,,112.0,11.0,12,112.000059202,11.0208869546,526,208,False
465,,112.0,12.0,12,112.000022066,11.9730028275,526,208,False
466,,112.0,12.0,12,112.000008224,12.0061095686,526,208,False
467,,112.0,12.0,12,112.000003065,12.0030510343,526,208,False
468,,112.0,12.0,12,112.000001142,12.0011742025,526,208,False
469,,112.0,12.0,12,112.000000426,12.0004394156,526,208,False
470,,112.0,12.0,12,112.000000159,12.0001638618,526,208,False
471,,112.0,12.0,12,112.000000059,12.0000610778,526,208,False
472,,112.0,12.0,12,112.000000022,12.0000227648,526,208,False
473,,111.0,12.0,12,111.017836336,12.0000084848,526,208,False
474,,112.0,12.0,12,111.97182878,12.0000031624,526,208,False
475,,111.0,12.0,12,111.023506538,12.0000011787,526,208,False
476,,111.0,12.0,12,110.992552298,12.0000004393,526,208,False
477,,111.0,12.0,12,110.996448447,12.0000001637,526,208,False
478,,112.0,11.0,12,111.980802834,11.0178363886,526,208,False
479,,112.0,12.0,12,112.009825914,11.9718287995,526,208,False
480,,111.0,12.0,12,111.022311223,12.005670218,526,208,False
481,,112.0,12.0,12,111.973535527,12.0028871968,526,208,False
482,,112.0,12.0,12,112.006308203,12.0011131337,526,208,False
483,,112.0,12.0,12,112.003125073,12.0004166541,526,208,False
484,,112.0,12.0,12,112.001201798,12.0001553782,526,208,False
485,,112.0,12.0,12,112.000449701,12.0000579159,526,208,False
486,,112.0,12.0,12,112.000167695,12.0000215863,526,208,False
487,,112.0,12.0,12,112.000062507,12.0000080456,526,208,False
488,,112.0,12.0,12,112.000023297,12.0000029987,526,208,False
489,,112.0,12.0,12,112.000008683,12.0000011177,526,208,False
490,,112.0,12.0,12,112.000003236,12.0000004166,526,208,False
491,,112.0,12.0,12,112.000001206,12.0000001553,526,208,False
492,,112.0,12.0,12,112.00000045,12.0000000579,526,208,False
493,,112.0,12.0,12,112.000000168,12.0000000216,526,208,False
494,,111.0,12.0,12,111.01783639,12.000000008,526,208,False
495,,112.0,12.0,12,111.9718288,12.000000003,526,208,False
496,,112.0,12.0,12,112.005670218,12.0000000011,526,208,False
497,,112.0,12.0,12,112.002887197,12.0000000004,526,208,False
498,,112.0,12.0,12,112.001113134,12.0000000002,526,208,False
499,,112.0,12.0,12,112.000416654,12.0000000001,526,208,False
500,,112.0,12.0,12,112.000155378,12.0,526,208,False
501,,112.0,12.0,12,112.000057916,12.0,526,208,False
502,,112.0,12.0,12,112.000021586,12.0,526,208,False
503,,112.0,12.0,12,112.000008046,12.0,526,208,False
504,,112.0,12.0,12,112.000002999,12.0,526,208,False
505,,112.0,12.0,12,112.000001118,12.0,526,208,False
506,,112.0,12.0,12,112.000000417,12.0,526,208,False
507,,112.0,12.0,12,112.000000155,12.0,526,208,False
508,,112.0,12.0,12,112.000000058,12.0,526,208,False
509,,111.0,12.0,12,111.017836349,12.0,526,208,False
510,,112.0,12.0,12,111.971828785,12.0,526,208,False
511,,111.0,12.0,12,111.02350654,12.0,526,208,False
512,,112.0,12.0,12,111.974715972,12.0,526,208,False
513,,111.0,12.0,12,111.02461967,12.0,526,208,False
514,,111.0,11.0,12,110.992968952,11.0178363276,526,208,False
515,,112.0,12.0,12,111.978767497,11.9718287768,526,208,False
516,,112.0,12.0,12,112.009031973,12.0056702095,526,208,False
517,,112.0,12.0,12,112.004177291,12.0028871936,526,208,False
518,,111.0,12.0,12,111.019432075,12.0011131326,526,208,False
519,,112.0,12.0,12,111.972425394,12.0004166537,526,208,False
520,,112.0,12.0,12,112.005892667,12.000155378,526,208,False
521,,112.0,12.0,12,112.002970111,12.0000579158,526,208,False
522,,112.0,12.0,12,112.001144037,12.0000215863,526,208,False
523,,111.0,12.0,12,111.0182645,12.0000080456,526,208,False
524,,111.0,12.0,12,110.989824776,12.0000029987,526,208,False
525,,111.0,12.0,12,110.99539483,12.0000011177,526,208,False
526,,112.0,12.0,12,111.980408363,12.0000004166,526,208,False
527,,112.0,12.0,12,112.009678804,12.0000001553,526,208,False
528,,112.0,12.0,12,112.004420061,12.0000000579,526,208,False
529,,111.0,12.0,12,111.01952264,12.0000000216,526,208,False
530,,112.0,12.0,12,111.972459152,12.000000008,526,208,False
531,,112.0,12.0,12,112.005905249,12.000000003,526,208,False
532,,112.0,12.0,12,112.002974801,12.0000000011,526,208,False
533,,112.0,12.0,12,112.001145785,12.0000000004,526,208,False
534,,111.0,11.0,12,111.018265151,11.0178363278,526,208,False
535,,111.0,12.0,12,110.989825018,11.9718287768,526,208,False
536,,111.0,12.0,12,110.99539492,12.0056702096,526,208,False
537,,111.0,12.0,12,110.998244724,12.0028871936,526,208,False
538,,112.0,12.0,12,111.981507593,12.0011131326,526,208,False
539,,112.0,12.0,12,112.010090276,12.0004166537,526,208,False
540,,112.0,12.0,12,112.004573508,12.000155378,526,208,False
541,,112.0,12.0,12,112.001743509,12.0000579158,526,208,False
542,,112.0,12.0,12,112.000651694,12.0000215863,526,208,False
543,,112.0,12.0,12,112.000242985,12.0000080456,526,208,False
544,,112.0,12.0,12,112.000090569,12.0000029987,526,208,False
545,,112.0,12.0,12,112.000033757,12.0000011177,526,208,False
546,,112.0,12.0,12,112.000012582,12.0000004166,526,208,False
547,,112.0,12.0,12,112.000004689,12.0000001553,526,208,False
548,,112.0,12.0,12,112.000001748,12.0000000579,526,208,False
549,,112.0,12.0,12,112.000000651,12.0000000216,526,208,False
550,,112.0,12.0,12,112.000000243,12.000000008,526,208,False
551,,112.0,12.0,12,112.00000009,12.000000003,526,208,False
552,,112.0,12.0,12,112.000000034,12.0000000011,526,208,False
553,,112.0,12.0,12,112.000000013,12.0000000004,526,208,False
554,,112.0,12.0,12,112.000000005,12.0000000002,526,208,False
555,,112.0,12.0,12,112.000000002,12.0000000001,526,208,False
556,,112.0,12.0,12,112.000000001,12.0,526,208,False
557,,112.0,12.0,12,112.0,12.0,526,208,False
558,,111.0,12.0,12,111.017836328,12.0,526,208,False
559,,112.0,12.0,12,111.971828777,12.0,526,208,False
560,,112.0,12.0,12,112.00567021,12.0,526,208,False
561,,112.0,12.0,12,112.002887194,12.0,526,208,False
562,,112.0,12.0,12,112.001113133,12.0,526,208,False
563,,112.0,12.0,12,112.000416654,12.0,526,208,False
564,,112.0,12.0,12,112.000155378,12.0,526,208,False
565,,111.0,12.0,12,111.017894243,12.0,526,208,False
566,,112.0,12.0,12,111.971850363,12.0,526,208,False
567,,112.0,12.0,12,112.005678255,12.0,526,208,False
568,,112.0,12.0,12,112.002890192,12.0,526,208,False
569,,112.0,12.0,12,112.00111425,12.0,526,208,False
570,,112.0,12.0,12,112.00041707,12.0,526,208,False
571,,112.0,12.0,12,112.000155533,12.0,526,208,False
572,,112.0,12.0,12,112.000057974,12.0,526,208,False
573,,112.0,12.0,12,112.000021608,12.0,526,208,False
574,,111.0,12.0,12,111.017844381,12.0,526,208,False
575,,111.0,12.0,12,110.989668106,12.0,526,208,False
576,,111.0,12.0,12,110.995336433,12.0,526,208,False
577,,112.0,12.0,12,111.980386597,12.0,526,208,False
578,,111.0,12.0,12,111.027507019,12.0,526,208,False
579,,112.0,12.0,12,111.976245815,12.0,526,208,False
580,,112.0,12.0,12,112.007355395,12.0,526,208,False
581,,112.0,12.0,12,112.003517149,12.0,526,208,False
582,,112.0,12.0,12,112.001348016,12.0,526,208,False
583,,111.0,12.0,12,111.01834053,12.0,526,208,False
584,,111.0,12.0,12,110.989853113,12.0,526,208,False
585,,112.0,12.0,12,111.977569064,12.0,526,208,False
586,,112.0,12.0,12,112.008583522,12.0,526,208,False
587,,112.0,12.0,12,112.004010061,12.0,526,208,False
588,,112.0,12.0,12,112.001533415,12.0,526,208,False
589,,112.0,12.0,12,112.000573384,12.0,526,208,False
590,,112.0,12.0,12,112.000213798,12.0,526,208,False
591,,112.0,12.0,12,112.00007969,12.0,526,208,False
592,,112.0,12.0,12,112.000029702,12.0,526,208,False
593,,112.0,12.0,12,112.00001107,12.0,526,208,False
594,,112.0,12.0,12,112.000004126,12.0,526,208,False
595,,112.0,12.0,12,112.000001538,12.0,526,208,False
596,,112.0,12.0,12,112.000000573,12.0,526,208,False
597,,112.0,12.0,12,112.000000214,12.0,526,208,False
598,,112.0,12.0,12,112.00000008,12.0,526,208,False
599,,112.0,12.0,12,112.00000003,12.0,526,208,False
600,,112.0,12.0,12,112.000000011,12.0,526,208,False
601,,112.0,12.0,12,112.000000004,12.0,526,208,False
602,,112.0,12.0,12,112.000000002,12.0,526,208,False
603,,112.0,12.0,12,112.000000001,12.0,526,208,False
604,,112.0,12.0,12,112.0,12.0,526,208,False
605,,112.0,12.0,12,112.0,12.0,526,208,False
606,,112.0,12.0,12,112.0,12.0,526,208,False
607,,112.0,12.0,12,112.0,12.0,526,208,False
608,,111.0,12.0,12,111.017836328,12.0,526,208,False
609,,112.0,12.0,12,111.971828777,12.0,526,208,False
610,,112.0,12.0,12,112.00567021,12.0,526,208,False
611,,112.0,13.0,12,112.002887194,12.9821636724,526,208,False
612,,112.0,12.0,12,112.001113133,12.0281712232,526,208,False
613,,111.0,12.0,12,111.018252981,11.9943297905,526,208,False
614,,112.0,12.0,12,111.971984155,11.9971128064,526,208,False
615,,112.0,12.0,12,112.005728125,11.9988868674,526,208,False
616,,112.0,12.0,12,112.00290878,11.9995833463,526,208,False
617,,112.0,12.0,12,112.001121178,11.999844622,526,208,False
618,,112.0,12.0,12,112.000419652,11.9999420842,526,208,False
619,,112.0,12.0,12,112.000156496,11.9999784137,526,208,False
620,,112.0,12.0,12,112.000058332,11.9999919544,526,208,False
621,,112.0,12.0,12,112.000021742,11.9999970013,526,208,False
622,,112.0,12.0,12,112.000008103,11.9999988823,526,208,False
623,,112.0,12.0,12,112.00000302,11.9999995834,526,208,False
624,,112.0,12.0,12,112.000001126,11.9999998447,526,208,False
625,,112.0,12.0,12,112.00000042,11.9999999421,526,208,False
626,,112.0,12.0,12,112.000000156,11.9999999784,526,208,False
627,,112.0,12.0,12,112.000000058,11.999999992,526,208,False
628,,112.0,12.0,12,112.000000022,11.999999997,526,208,False
629,,112.0,12.0,12,112.000000008,11.9999999989,526,208,False
630,,112.0,12.0,12,112.000000003,11.9999999996,526,208,False
631,,112.0,12.0,12,112.000000001,11.9999999998,526,208,False
632,,112.0,12.0,12,112.0,11.9999999999,526,208,False
633,,112.0,12.0,12,112.0,12.0,526,208,False
634,,112.0,13.0,12,112.0,12.9821636724,526,208,False
635,,112.0,12.0,12,112.0,12.0281712232,526,208,False
636,,112.0,12.0,12,112.0,11.9943297905,526,208,False
637,,112.0,12.0,12,112.0,11.9971128064,526,208,False
638,,112.0,12.0,12,112.0,11.9988868674,526,208,False
639,,112.0,12.0,12,112.0,11.9995833463,526,208,False
640,,112.0,12.0,12,112.0,11.999844622,526,208,False
641,,112.0,12.0,12,112.0,11.9999420842,526,208,False
642,,112.0,12.0,12,112.0,11.9999784137,526,208,False
643,,112.0,12.0,12,112.0,11.9999919544,526,208,False
644,,112.0,12.0,12,112.0,11.9999970013,526,208,False
645,,112.0,12.0,12,112.0,11.9999988823,526,208,False
646,,112.0,12.0,12,112.0,11.9999995834,526,208,False
647,,112.0,12.0,12,112.0,11.9999998447,526,208,False
648,,112.0,12.0,12,112.0,11.9999999421,526,208,False
649,,111.0,12.0,12,111.017836328,11.9999999784,526,208,False
650,,112.0,12.0,12,111.971828777,11.999999992,526,208,False
651,,112.0,12.0,12,112.00567021,11.999999997,526,208,False
652,,112.0,12.0,12,112.002887194,11.9999999989,526,208,False
653,,112.0,12.0,12,112.001113133,11.9999999996,526,208,False
654,,112.0,12.0,12,112.000416654,11.9999999998,526,208,False
655,,112.0,12.0,12,112.000155378,11.9999999999,526,208,False
656,,112.0,12.0,12,112.000057916,12.0,526,208,False
657,,112.0,12.0,12,112.000021586,12.0,526,208,False
658,,112.0,12.0,12,112.000008046,12.0,526,208,False
659,,112.0,12.0,12,112.000002999,12.0,526,208,False
660,,112.0,12.0,12,112.000001118,12.0,526,208,False
661,,112.0,12.0,12,112.000000417,12.0,526,208,False
662,,112.0,12.0,12,112.000000155,12.0,526,208,False
663,,112.0,12.0,12,112.000000058,12.0,526,208,False
664,,112.0,13.0,12,112.000000022,12.9821636724,526,208,False
665,,112.0,13.0,12,112.000000008,13.0103348956,526,208,False
666,,111.0,12.0,12,111.017836331,12.0225010137,526,208,False
667,,111.0,12.0,12,110.989665105,11.9914425968,526,208,False
668,,112.0,12.0,12,111.977498987,11.9959996738,526,208,False
669,,112.0,12.0,12,112.008557403,11.9984702137,526,208,False
670,,112.0,12.0,12,112.004000326,11.9994279683,526,208,False
671,,112.0,12.0,12,112.001529786,11.9997867061,526,208,False
672,,112.0,12.0,12,112.000572032,11.9999204979,526,208,False
673,,112.0,12.0,12,112.000213294,11.9999703681,526,208,False
674,,112.0,12.0,12,112.000079502,11.9999889557,526,208,False
675,,111.0,12.0,12,111.017865959,11.9999958836,526,208,False
676,,112.0,12.0,12,111.971839821,11.9999984658,526,208,False
677,,112.0,12.0,12,112.005674326,11.9999994282,526,208,False
678,,112.0,12.0,12,112.002888728,11.9999997869,526,208,False
679,,111.0,12.0,12,111.018950032,11.9999999206,526,208,False
680,,112.0,12.0,12,111.972245644,11.9999999704,526,208,False
681,,112.0,12.0,12,112.005825667,11.999999989,526,208,False
682,,112.0,12.0,12,112.002945139,11.9999999959,526,208,False
683,,112.0,12.0,12,112.00113473,11.9999999985,526,208,False
684,,112.0,12.0,12,112.000424703,11.9999999994,526,208,False
685,,111.0,12.0,12,111.017994706,11.9999999998,526,208,False
686,,111.0,12.0,12,110.989724138,11.9999999999,526,208,False
687,,112.0,12.0,12,111.977520989,12.0,526,208,False
688,,112.0,12.0,12,112.008565604,12.0,526,208,False
689,,111.0,12.0,12,111.02183971,12.0,526,208,False
690,,112.0,12.0,12,111.973359702,12.0,526,208,False
691,,112.0,12.0,12,112.006242666,12.0,526,208,False
692,,112.0,12.0,12,112.003100646,12.0,526,208,False
693,,111.0,12.0,12,111.019029021,12.0,526,208,False
694,,112.0,12.0,12,111.972275084,12.0,526,208,False
695,,112.0,12.0,12,112.00583664,12.0,526,208,False
696,,112.0,12.0,12,112.002949229,12.0,526,208,False
697,,112.0,12.0,12,112.001136254,12.0,526,208,False
698,,112.0,12.0,12,112.000425272,12.0,526,208,False
699,,112.0,12.0,12,112.00015859,12.0,526,208,False
700,,112.0,13.0,12,112.000059113,12.9821636724,526,208,False
701,,111.0,12.0,12,111.01785836,12.0281712232,526,208,False
702,,112.0,12.0,12,111.971836989,11.9943297905,526,208,False
703,,112.0,13.0,12,112.00567327,12.9792764788,526,208,False
704,,112.0,13.0,12,112.002888334,13.0092217631,526,208,False
705,,112.0,13.0,12,112.001113558,13.0042480324,526,208,False
706,,112.0,12.0,12,112.000416812,12.019458442,526,208,False
707,,111.0,12.0,12,111.017991765,11.9902715484,526,208,False
708,,112.0,13.0,12,111.971886715,12.9777251062,526,208,False
709,,112.0,13.0,12,112.005691804,13.0086416858,526,208,False
710,,112.0,12.0,12,112.002895242,12.0218680674,526,208,False
711,,111.0,13.0,12,111.01895246,12.9733702714,526,208,False
712,,111.0,13.0,12,110.990082876,13.0062466052,526,208,False
713,,111.0,13.0,12,110.995491109,13.003102114,526,208,False
714,,111.0,13.0,12,110.998280579,13.0011932409,526,208,False
715,,110.0,12.0,12,110.017193612,12.0182828391,526,208,False
716,,110.0,13.0,12,109.989425465,12.9719952833,526,208,False
717,,110.0,12.0,12,109.995245993,12.0235686007,526,208,False
718,,110.0,12.0,12,109.998189216,11.9925754303,526,208,False
719,,110.0,12.0,12,109.999323232,11.9964570682,526,208,False
720,,93.0,6.0,12,93.3029652382,6.10566034031,526,208,False
721,,90.0,6.0,12,89.8777217053,5.9374828421,526,208,False
722,,89.0,5.0,12,88.9074969225,4.98965886715,526,208,False
723,,90.0,6.0,12,89.9276042814,5.96109324662,526,208,False
724,,90.0,6.0,12,89.9890387443,6.00165774542,526,208,False
725,,90.0,7.0,12,89.9966812937,6.9835548247,526,208,False
726,,91.0,7.0,12,90.9809634312,7.01089040506,526,208,False
727,,90.0,6.0,12,90.0277256308,6.02270983147,526,208,False
728,,90.0,7.0,12,89.9941637954,6.97368418357,526,208,False
729,,90.0,6.0,12,89.9970509415,6.02419994096,526,208,False
730,,90.0,6.0,12,89.9988638096,5.99281082951,526,208,False
731,,90.0,7.0,12,89.9995747523,6.9787084818,526,208,False
732,,90.0,7.0,12,89.9998414189,7.00900997303,526,208,False
733,,90.0,7.0,12,89.9999408903,7.00416909073,526,208,False
734,,90.0,7.0,12,89.9999779687,7.00159269145,526,208,False
735,,90.0,8.0,12,89.9999917886,7.98275915006,526,208,False
736,,90.0,8.0,12,89.9999969395,8.01055692815,526,208,False
737,,90.0,8.0,12,89.9999988593,8.00474744526,526,208,False
738,,90.0,8.0,12,89.9999995748,8.00180833827,526,208,False
739,,89.0,8.0,12,89.0178361691,8.00067585662,526,208,False
740,,78.0,11.0,12,78.1858646489,10.9467430084,526,208,False
741,,69.0,14.0,12,69.0421783884,13.9775896293,526,208,False
742,,68.0,13.0,12,67.8717332194,13.0628700803,526,208,False
743,,69.0,17.0,12,68.9096298221,16.9376593775,526,208,False
744,,71.0,20.0,12,70.9464444561,19.9904963338,526,208,False
745,,71.0,20.0,12,71.0147606492,20.0506239496,526,208,False
746,,71.0,21.0,12,71.0071631268,21.0036241192,526,208,False
747,,71.0,21.0,12,71.0027493235,21.0184575796,526,208,False
748,,70.0,21.0,12,70.0188648479,21.0076980712,526,208,False
749,,70.0,21.0,12,69.9900486318,21.0029083657,526,208,False
750,,70.0,21.0,12,69.9954782692,21.0010858673,526,208,False
751,,70.0,21.0,12,69.9982757896,21.0004048091,526,208,False
752,,70.0,20.0,12,69.9993554992,20.0179872105,526,208,False
753,,70.0,20.0,12,69.9997596956,19.9897213409,526,208,False
754,,70.0,20.0,12,69.9999104306,19.9953562742,526,208,False
755,,69.0,19.0,12,69.0178029435,19.0160666474,526,208,False
756,,69.0,19.0,12,68.9896526616,18.9890036562,526,208,False
757,,70.0,18.0,12,69.9774943487,18.0129250206,526,208,False
758,,70.0,17.0,12,70.0085556747,17.0056320159,526,208,False
759,,70.0,15.0,12,70.0039996819,15.019974452,526,208,False
760,,70.0,14.0,12,70.0015295461,13.9904638818,526,208,False
761,,70.0,12.0,12,70.0005719422,12.0134694474,526,208,False
762,,70.0,12.0,12,70.0002132605,11.9701622854,526,208,False
763,,70.0,12.0,12,70.0000794897,11.9872108941,526,208,False
764,,70.0,12.0,12,70.0000296272,11.9951534755,526,208,False
765,,70.0,12.0,12,70.0000110425,11.9981898058,526,208,False
766,,70.0,12.0,12,70.0000041157,11.99932513,526,208,False
767,,71.0,12.0,12,70.9821652064,11.9997484569,526,208,False
768,,70.0,12.0,12,70.028171795,11.9999062456,526,208,False
769,,71.0,12.0,12,70.976493676,11.9999650563,526,208,False
770,,70.0,12.0,12,70.025284109,11.9999869759,526,208,False
771,,71.0,12.0,12,70.9753803599,11.9999951457,526,208,False
772,,71.0,12.0,12,71.0070310593,11.9999981907,526,208,False
773,,71.0,12.0,12,71.0033961796,11.9999993257,526,208,False
774,,71.0,12.0,12,71.0013029244,11.9999997487,526,208,False
775,,70.0,12.0,12,70.0183237237,11.9999999063,526,208,False
776,,71.0,12.0,12,70.9720105218,11.9999999651,526,208,False
777,,71.0,12.0,12,71.0057379528,11.999999987,526,208,False
778,,71.0,12.0,12,71.0029124428,11.9999999951,526,208,False
779,,71.0,12.0,12,71.0011225433,11.9999999982,526,208,False
780,,71.0,12.0,12,71.0004201612,11.9999999993,526,208,False
781,,71.0,12.0,12,71.0001566853,11.9999999997,526,208,False
782,,71.0,12.0,12,71.0000584031,11.9999999999,526,208,False
783,,71.0,12.0,12,71.0000217679,12.0,526,208,False
784,,71.0,12.0,12,71.0000081132,12.0,526,208,False
785,,71.0,12.0,12,71.0000030239,12.0,526,208,False
786,,71.0,12.0,12,71.0000011271,12.0,526,208,False
787,,71.0,12.0,12,71.0000004201,12.0,526,208,False
788,,71.0,12.0,12,71.0000001566,12.0,526,208,False
789,,71.0,12.0,12,71.0000000584,12.0,526,208,False
790,,71.0,12.0,12,71.0000000217,12.0,526,208,False
791,,71.0,12.0,12,71.0000000081,12.0,526,208,False
792,,71.0,12.0,12,71.000000003,12.0,526,208,False
793,,71.0,13.0,12,71.0000000011,12.9821636724,526,208,False
794,,71.0,12.0,12,71.0000000004,12.0281712232,526,208,False
795,,71.0,12.0,12,71.0000000002,11.9943297905,526,208,False
796,,71.0,12.0,12,71.0000000001,11.9971128064,526,208,False
797,,71.0,12.0,12,71.0,11.9988868674,526,208,False
798,,71.0,12.0,12,71.0,11.9995833463,526,208,False
799,,71.0,12.0,12,71.0,11.999844622,526,208,False
800,,71.0,12.0,12,71.0,11.9999420842,526,208,False
801,,71.0,12.0,12,71.0,11.9999784137,526,208,False
802,,71.0,12.0,12,71.0,11.9999919544,526,208,False
803,,71.0,12.0,12,71.0,11.9999970013,526,208,False
804,,71.0,12.0,12,71.0,11.9999988823,526,208,False
805,,71.0,12.0,12,71.0,11.9999995834,526,208,False
806,,71.0,12.0,12,71.0,11.9999998447,526,208,False
807,,70.0,12.0,12,70.0178363276,11.9999999421,526,208,False
808,,71.0,12.0,12,70.9718287768,11.9999999784,526,208,False
809,,71.0,13.0,12,71.0056702095,12.9821636644,526,208,False
810,,71.0,12.0,12,71.0028871936,12.0281712202,526,208,False
811,,71.0,12.0,12,71.0011131326,11.9943297893,526,208,False
812,,71.0,12.0,12,71.0004166537,11.997112806,526,208,False
813,,71.0,12.0,12,71.000155378,11.9988868673,526,208,False
814,,71.0,12.0,12,71.0000579158,11.9995833462,526,208,False
815,,71.0,12.0,12,71.0000215863,11.9998446219,526,208,False
816,,71.0,12.0,12,71.0000080456,11.9999420842,526,208,False
817,,71.0,12.0,12,71.0000029987,11.9999784137,526,208,False
818,,71.0,12.0,12,71.0000011177,11.9999919544,526,208,False
819,,71.0,12.0,12,71.0000004166,11.9999970013,526,208,False
820,,71.0,12.0,12,71.0000001553,11.9999988823,526,208,False
821,,71.0,12.0,12,71.0000000579,11.9999995834,526,208,False
822,,71.0,12.0,12,71.0000000216,11.9999998447,526,208,False
823,,71.0,13.0,12,71.000000008,12.9821636145,526,208,False
824,,71.0,12.0,12,71.000000003,12.0281712017,526,208,False
825,,71.0,12.0,12,71.0000000011,11.9943297824,526,208,False
826,,71.0,13.0,12,71.0000000004,12.9792764758,526,208,False
827,,71.0,13.0,12,71.0000000002,13.009221762,526,208,False
828,,71.0,13.0,12,71.0000000001,13.004248032,526,208,False
829,,71.0,13.0,12,71.0,13.0016221143,526,208,False
830,,71.0,13.0,12,71.0,13.000606444,526,208,False
831,,71.0,12.0,12,71.0,12.0180624475,526,208,False
832,,71.0,13.0,12,71.0,12.9719130594,526,208,False
833,,71.0,13.0,12,71.0,13.0057016232,526,208,False
834,,71.0,12.0,12,71.0,12.0207352296,526,208,False
835,,71.0,12.0,12,71.0,11.9907826008,526,208,False
836,,71.0,12.0,12,71.0,11.9957535941,526,208,False
837,,71.0,13.0,12,71.0,12.9805421642,526,208,False
838,,71.0,13.0,12,71.0,13.0097286775,526,208,False
839,,71.0,13.0,12,71.0,13.0044386504,526,208,False
840,,71.0,13.0,12,71.0,13.0016932412,526,208,False
841,,71.0,13.0,12,71.0,13.000632958,526,208,False
842,,71.0,12.0,12,71.0,12.0180723298,526,208,False
843,,71.0,12.0,12,71.0,11.9897530703,526,208,False
844,,71.0,13.0,12,71.0,12.9775317728,526,208,False
845,,71.0,12.0,12,71.0,12.0264059508,526,208,False
846,,71.0,12.0,12,71.0,11.9936699852,526,208,False
847,,71.0,13.0,12,71.0,12.9790304701,526,208,False
848,,71.0,13.0,12,71.0,13.0091300676,526,208,False
849,,71.0,13.0,12,71.0,13.0042138559,526,208,False
850,,70.0,13.0,12,70.0178363276,13.0016093763,526,208,False
851,,71.0,13.0,12,70.9718287768,13.0006016964,526,208,False
852,,71.0,12.0,12,71.0056702095,12.0180606779,526,208,False
853,,71.0,13.0,12,71.0028871936,12.9719123998,526,208,False
854,,71.0,13.0,12,71.0011131326,13.0057013773,526,208,False
855,,71.0,13.0,12,71.0004166537,13.0028988104,526,208,False
856,,71.0,13.0,12,71.000155378,13.0011174623,526,208,False
857,,71.0,13.0,12,71.0000579158,13.0004182675,526,208,False
858,,71.0,12.0,12,71.0000215863,12.0179923071,526,208,False
859,,71.0,13.0,12,71.0000080456,12.9718869168,526,208,False
860,,71.0,12.0,12,71.0000029987,12.023528207,526,208,False
861,,71.0,13.0,12,71.0000011177,12.9747240471,526,208,False
862,,71.0,12.0,12,71.0000004166,12.02462268,526,208,False
863,,71.0,13.0,12,71.0000001553,12.9751337461,526,208,False
864,,71.0,12.0,12,71.0000000579,12.0247754659,526,208,False
865,,71.0,12.0,12,71.0000000216,11.9930270234,526,208,False
866,,71.0,12.0,12,71.000000008,11.9966254689,526,208,False
867,,71.0,12.0,12,71.000000003,11.9987051443,526,208,False
868,,71.0,12.0,12,71.0000000011,11.9995156112,526,208,False
869,,71.0,12.0,12,71.0000000004,11.9998193759,526,208,False
870,,71.0,13.0,12,71.0000000002,12.982096347,526,208,False
871,,71.0,13.0,12,71.0000000001,13.0103098022,526,208,False
872,,71.0,13.0,12,71.0,13.0046553334,526,208,False
873,,88.0,8.0,12,87.6967824308,8.09095564454,526,208,False
874,,99.0,20.0,12,98.979493622,19.7349526513,526,208,False
875,,100.0,23.0,12,100.175147188,23.0474335562,526,208,False
876,,100.0,24.0,12,100.091863814,24.0603492777,526,208,False
877,,100.0,26.0,12,100.035511221,26.0066987536,526,208,False
878,,100.0,26.0,12,100.013296457,26.0374135434,526,208,False
879,,100.0,27.0,12,100.004958707,26.9977792213,526,208,False
880,,100.0,28.0,12,100.001848325,27.9983986859,526,208,False
881,,101.0,28.0,12,100.982852578,28.0172024728,526,208,False
