frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
873,,79.0,48.0,13,79.0160243372,48.0111244066,545,231,False
874,,79.0,47.0,13,78.9889878865,47.0049590382,545,231,False
875,,79.0,47.0,13,78.9950828154,46.9840508787,545,231,False
876,,78.0,46.0,13,78.0159647208,46.0110401478,545,231,False
877,,78.0,45.0,13,77.9889656664,45.0049276334,545,231,False
878,,78.0,44.0,13,77.9950745336,44.0018755012,545,231,False
879,,77.0,43.0,13,77.0159616341,43.0007008895,545,231,False
880,,77.0,43.0,13,76.9889645159,42.9824249937,545,231,False
881,,77.0,41.0,13,76.9950741048,41.028268626,545,231,False
882,,76.0,41.0,13,76.0159614742,40.9765297666,545,231,False
883,,76.0,40.0,13,75.9889644564,40.0074612329,545,231,False
884,,75.0,39.0,13,75.0129104102,39.0035565967,545,231,False
885,,75.0,38.0,13,74.9877902427,38.0013627184,545,231,False
886,,75.0,36.0,13,74.9946346628,36.01834601,545,231,False
887,,74.0,35.0,13,74.0157976027,34.9898551559,545,231,False
888,,74.0,34.0,13,73.9889033749,33.9954061531,545,231,False
889,,73.0,32.0,13,73.012887644,32.0160852382,545,231,False
890,,73.0,31.0,13,72.9877817574,30.9890105853,545,231,False
891,,73.0,30.0,13,72.9946315002,29.9950912756,545,231,False
892,,73.0,27.0,13,72.9979600963,27.0338042016,545,231,False
893,,72.0,26.0,13,72.0170741587,25.9786319461,545,231,False
894,,72.0,25.0,13,71.9893809431,24.9904102855,545,231,False
895,,72.0,24.0,13,71.9952293984,23.9963479773,545,231,False
896,,72.0,23.0,13,71.998183031,22.9986351125,545,231,False
897,,71.0,22.0,13,71.0171572542,21.9994911074,545,231,False
898,,71.0,20.0,13,70.9894119142,20.017646647,545,231,False
899,,72.0,19.0,13,71.9774046142,18.9895944071,545,231,False
900,,71.0,18.0,13,71.0263585566,17.9953089639,545,231,False
901,,71.0,28.0,13,70.9936523206,27.8020130829,545,231,False
902,,81.0,28.0,13,80.8184969379,28.0951795039,545,231,False
903,,94.0,29.0,13,93.8702694156,29.0257247168,545,231,False
904,,98.0,40.0,13,98.1092034487,39.8307581264,545,231,False
905,,118.0,46.0,13,117.762860417,46.0175446759,545,231,False
906,,116.0,53.0,13,116.290717522,52.9925610978,545,231,False
907,,120.0,65.0,13,120.019478927,64.9073768471,545,231,False
908,,122.0,68.0,13,122.038679583,68.1217050718,545,231,False
909,,136.0,79.0,13,135.801884125,78.9101469905,545,231,False
910,,137.0,83.0,13,137.147860678,83.0848940028,545,231,False
911,,136.0,85.0,13,136.101392144,85.0729792102,545,231,False
912,,136.0,85.0,13,136.022168919,85.0648513558,545,231,False
913,,134.0,86.0,13,134.043187783,86.0081365539,545,231,False
914,,133.0,86.0,13,132.999931765,86.0201016116,545,231,False
915,,131.0,86.0,13,131.017037318,86.0083090172,545,231,False
916,,130.0,87.0,13,129.989330282,86.9852996604,545,231,False
917,,129.0,86.0,13,128.995208749,86.0293419247,545,231,False
918,,128.0,86.0,13,127.99817525,85.9947662184,545,231,False
919,,127.0,87.0,13,126.999318022,86.9794391464,545,231,False
920,,125.0,86.0,13,125.017582055,86.0271187196,545,231,False
921,,124.0,86.0,13,123.989570329,85.9939357341,545,231,False
922,,123.0,86.0,13,122.995299989,85.9969658507,545,231,False
923,,122.0,86.0,13,121.998209342,85.9988320908,545,231,False
924,,121.0,86.0,13,120.999330733,85.99956293,545,231,False
925,,120.0,86.0,13,119.999750465,85.9998370125,545,231,False
926,,119.0,85.0,13,118.99990699,85.0177755756,545,231,False
927,,118.0,85.0,13,117.999965334,84.989642461,545,231,False
928,,118.0,85.0,13,117.982150752,84.9953268744,545,231,False
929,,118.0,85.0,13,117.992493752,84.998219362,545,231,False
930,,118.0,85.0,13,117.997161459,84.9993344677,545,231,False
931,,117.0,84.0,13,117.016776405,84.0175881844,545,231,False
932,,117.0,84.0,13,116.989269961,83.9895726134,545,231,False
933,,117.0,84.0,13,116.995188034,83.9953008409,545,231,False
934,,117.0,84.0,13,116.998167614,83.9982096589,545,231,False
935,,116.0,83.0,13,116.017151508,83.0171671788,545,231,False
936,,116.0,83.0,13,115.989409773,82.9894156133,545,231,False
937,,116.0,82.0,13,115.995240144,82.0130786481,545,231,False
938,,116.0,82.0,13,115.998187036,81.9878529517,545,231,False
939,,116.0,82.0,13,115.999322419,81.9946580356,545,231,False
940,,116.0,82.0,13,115.999747366,81.9979699865,545,231,False
941,,115.0,82.0,13,115.017742163,81.9992415174,545,231,False
942,,115.0,81.0,13,114.989630008,81.0175535402,545,231,False
943,,115.0,81.0,13,114.995322233,80.9895597009,545,231,False
944,,115.0,81.0,13,114.998217632,80.9952960282,545,231,False
945,,115.0,81.0,13,114.999333823,80.9982078652,545,231,False
946,,114.0,81.0,13,114.017587944,80.9993301827,545,231,False
947,,114.0,80.0,13,113.989572524,80.0175865873,545,231,False
948,,114.0,80.0,13,113.995300808,79.9895720181,545,231,False
949,,114.0,80.0,13,113.998209646,79.995300619,545,231,False
950,,114.0,79.0,13,113.999330847,79.0160459038,545,231,False
951,,114.0,79.0,13,113.999750507,78.9889959248,545,231,False
952,,114.0,79.0,13,113.999907006,78.9950858113,545,231,False
953,,113.0,79.0,13,113.017801667,78.9981295099,545,231,False
954,,113.0,79.0,13,112.989652186,78.9993009782,545,231,False
955,,113.0,78.0,13,112.995330499,78.0175757024,545,231,False
956,,113.0,78.0,13,112.998220713,77.9895679611,545,231,False
957,,113.0,78.0,13,112.999334971,77.9952991069,545,231,False
958,,113.0,78.0,13,112.999752045,77.9982090126,545,231,False
959,,111.0,78.0,13,111.035580234,77.9993306103,545,231,False
960,,110.0,79.0,13,109.997132089,78.9819140915,545,231,False
961,,109.0,79.0,13,108.998159221,79.0102418687,545,231,False
962,,108.0,80.0,13,107.999276976,79.9867936857,545,231,False
963,,107.0,80.0,13,106.99972875,80.012099465,545,231,False
964,,106.0,80.0,13,105.999898816,80.0053242293,545,231,False
965,,105.0,80.0,13,104.999962283,80.0020234034,545,231,False
966,,105.0,80.0,13,104.982149615,80.0007560189,545,231,False
967,,106.0,79.0,13,105.974657001,79.0181181967,545,231,False
968,,105.0,80.0,13,105.025332524,79.971933838,545,231,False
969,,105.0,80.0,13,104.993269809,80.0057093677,545,231,False
970,,105.0,79.0,13,104.996717642,79.0207381161,545,231,False
971,,105.0,79.0,13,104.998739579,78.9907836767,545,231,False
972,,105.0,79.0,13,104.999528449,78.9957539951,545,231,False
973,,105.0,79.0,13,104.999824161,78.9983786413,545,231,False
974,,105.0,79.0,13,104.999934458,78.9993938376,545,231,False
975,,104.0,79.0,13,104.017811899,78.9997739851,545,231,False
976,,104.0,78.0,13,103.989655999,78.0177520841,545,231,False
977,,104.0,78.0,13,103.99533192,77.9896337053,545,231,False
978,,104.0,78.0,13,103.998221243,77.995323611,545,231,False
979,,104.0,78.0,13,103.999335169,77.9982181457,545,231,False
980,,104.0,78.0,13,103.999752118,77.9993340144,545,231,False
981,,104.0,77.0,13,103.999907606,77.0175880155,545,231,False
982,,104.0,77.0,13,103.999965563,76.9895725504,545,231,False
983,,104.0,77.0,13,103.999987165,76.9953008174,545,231,False
984,,103.0,76.0,13,103.017831544,76.0160459778,545,231,False
985,,104.0,76.0,13,103.971826994,75.9889959523,545,231,False
986,,103.0,76.0,13,103.023505873,75.9950858216,545,231,False
987,,103.0,76.0,13,102.99255205,75.9981295137,545,231,False
988,,103.0,76.0,13,102.996448354,75.9993009797,545,231,False
989,,103.0,75.0,13,102.998639127,75.0175757029,545,231,False
990,,102.0,75.0,13,102.017327333,74.9895679613,545,231,False
991,,103.0,75.0,13,102.971638982,74.995299107,545,231,False
992,,102.0,75.0,13,102.023435794,74.9982090127,545,231,False
993,,100.0,76.0,13,100.028198586,75.9814942828,545,231,False
994,,99.0,76.0,13,98.9936051553,76.0100853148,545,231,False
995,,98.0,76.0,13,97.9968075582,76.0045716592,545,231,False
996,,115.0,82.0,13,114.677717517,81.8947248541,545,231,False
997,,108.0,92.0,13,108.292586321,91.8842975346,545,231,False
998,,110.0,93.0,13,109.968274543,93.1137436347,545,231,False
999,,121.0,101.0,13,120.820911597,100.925046623,545,231,False
1000,,115.0,116.0,13,115.228464148,115.841593764,545,231,False
1001,,112.0,128.0,13,112.045770562,127.988224897,545,231,False
1002,,120.0,135.0,13,119.81897518,135.087054763,545,231,False
1003,,121.0,139.0,13,121.047904228,139.090331667,545,231,False
1004,,135.0,130.0,13,134.791503661,130.268310349,545,231,False
1005,,137.0,126.0,13,137.125494101,126.022050576,545,231,False
1006,,138.0,124.0,13,138.074334245,123.968815494,545,231,False
1007,,137.0,123.0,13,137.064697087,122.96865509,545,231,False
1008,,136.0,123.0,13,136.025883832,122.969537147,545,231,False
1009,,136.0,122.0,13,135.991895688,122.005583631,545,231,False
1010,,135.0,121.0,13,135.013966221,121.002891655,545,231,False
1011,,134.0,121.0,13,134.006018331,120.983280226,545,231,False
1012,,133.0,121.0,13,133.002282026,120.992916581,545,231,False
1013,,132.0,120.0,13,132.000852408,120.01515547,545,231,False
1014,,130.0,119.0,13,130.018154122,119.006500285,545,231,False
1015,,129.0,119.0,13,128.989783556,118.984627182,545,231,False
1016,,127.0,119.0,13,127.01321579,118.993418706,545,231,False
1017,,126.0,119.0,13,125.987904067,118.997506297,545,231,False
1018,,125.0,118.0,13,124.994677087,118.016904936,545,231,False
1019,,124.0,118.0,13,123.997977087,117.989317867,545,231,False
1020,,122.0,118.0,13,122.017080492,117.995205889,545,231,False
1021,,123.0,98.0,13,122.953710648,98.3549008206,545,231,False
1022,,121.0,79.0,13,121.033736397,79.1315099726,545,231,False
1023,,100.0,61.0,13,100.353904387,61.0311427509,545,231,False
1024,,92.0,48.0,13,91.9163677283,47.9215704272,545,231,False
1025,,85.0,32.0,13,84.9406780573,32.0199683513,545,231,False
1026,,82.0,25.0,13,81.9051973272,24.8492700453,545,231,False
1027,,69.0,19.0,13,69.1395501607,18.9184149484,545,231,False
1028,,62.0,18.0,13,61.9533636371,17.8791945706,545,231,False
1029,,70.0,21.0,13,69.7103521484,20.8793026759,545,231,False
1030,,56.0,32.0,13,56.271413707,31.8087023789,545,231,False
1031,,51.0,32.0,13,50.9587878852,32.1178982777,545,231,False
1032,,43.0,45.0,13,43.0313353621,44.8211243177,545,231,False
1033,,40.0,55.0,13,39.9247321615,54.9761762878,545,231,False
1034,,33.0,68.0,13,33.0391309754,67.9396619536,545,231,False
1035,,50.0,73.0,13,49.5897279706,73.1177391502,545,231,False
1036,,52.0,78.0,13,52.0942986771,78.0505938142,545,231,False
1037,,82.0,80.0,13,81.5475598088,80.072687211,545,231,False
1038,,71.0,87.0,13,71.5393245235,86.9404860458,545,231,False
1039,,78.0,97.0,13,77.9138399217,96.9201647349,545,231,False
1040,,100.0,99.0,13,99.6865991359,99.1101757794,545,231,False
1041,,115.0,106.0,13,114.994583936,105.958579005,545,231,False
1042,,125.0,110.0,13,125.092493722,110.034123406,545,231,False
1043,,127.0,112.0,13,127.181687348,112.050762749,545,231,False
1044,,128.0,113.0,13,128.092598905,113.038577003,545,231,False
1045,,129.0,111.0,13,129.035703726,111.068827908,545,231,False
1046,,129.0,110.0,13,129.031200635,110.010422583,545,231,False
1047,,129.0,109.0,13,129.012485241,109.003155793,545,231,False
1048,,129.0,110.0,13,129.004694418,109.965468678,545,231,False
1049,,128.0,109.0,13,128.01958797,109.021093514,545,231,False
1050,,128.0,109.0,13,127.990318062,108.991650893,545,231,False
1051,,128.0,108.0,13,127.995578686,108.013948709,545,231,False
1052,,127.0,108.0,13,127.016149544,107.988179004,545,231,False
1053,,127.0,108.0,13,126.989034553,107.994779645,545,231,False
1054,,126.0,107.0,13,126.012936536,107.015851644,545,231,False
1055,,125.0,107.0,13,125.005636308,106.988923517,545,231,False
1056,,123.0,105.0,13,123.019976052,105.030731479,545,231,False
1057,,122.0,105.0,13,121.990464478,104.97744966,545,231,False
1058,,122.0,103.0,13,121.977797014,103.025640512,545,231,False
1059,,121.0,102.0,13,121.008668487,101.993349529,545,231,False
1060,,120.0,101.0,13,120.004041729,100.996745676,545,231,False
1061,,121.0,102.0,13,120.965872563,101.963077292,545,231,False
1062,,121.0,102.0,13,121.003411247,102.002365774,545,231,False
1063,,121.0,102.0,13,121.002043378,102.00165354,545,231,False
1064,,120.0,101.0,13,120.018634868,101.018489561,545,231,False
1065,,120.0,101.0,13,119.9899645,100.989910342,545,231,False
1066,,136.0,104.0,13,135.710065746,103.941917819,545,231,False
1067,,139.0,106.0,13,139.110113481,105.993588642,545,231,False
1068,,137.0,88.0,13,137.140663475,88.3550660973,545,231,False
1069,,122.0,62.0,13,122.289067137,62.2921352772,545,231,False
1070,,115.0,45.0,13,114.976373549,44.9560034357,545,231,False
1071,,97.0,26.0,13,97.181107121,26.0119583807,545,231,False
1072,,89.0,19.0,13,88.8982264329,18.7917781473,545,231,False
1073,,64.0,23.0,13,64.2571843303,22.7160151486,545,231,False
1074,,58.0,25.0,13,57.7710891668,24.9199509372,545,231,False
1075,,47.0,39.0,13,46.9883212864,38.7573630469,545,231,False
1076,,45.0,42.0,13,44.8386442586,42.0955814571,545,231,False
1077,,43.0,44.0,13,42.9323468518,44.0623628143,545,231,False
1078,,42.0,45.0,13,41.9565887526,45.0423594611,545,231,False
1079,,40.0,43.0,13,40.0007855243,43.070211796,545,231,False
1080,,38.0,42.0,13,38.0011046655,42.0109371404,545,231,False
1081,,35.0,41.0,13,35.0182869064,41.0033475173,545,231,False
1082,,33.0,40.0,13,32.9898349013,40.0012127884,545,231,False
1083,,30.0,39.0,13,30.0132350164,39.0004503555,545,231,False
1084,,28.0,38.0,13,27.987911237,38.0001677745,545,231,False
1085,,28.0,36.0,13,27.9590071044,36.0178988559,545,231,False
1086,,28.0,35.0,13,27.9829752194,34.9896884095,545,231,False
1087,,28.0,35.0,13,27.9935710434,34.9775076725,545,231,False
1088,,35.0,56.0,13,34.8727455373,55.6161614335,545,231,False
1089,,55.0,56.0,13,54.7147229461,56.213532909,545,231,False
1090,,77.0,55.0,13,76.8466180037,55.1144882254,545,231,False
1091,,108.0,58.0,13,107.780053414,57.9729964089,545,231,False
1092,,125.0,57.0,13,125.159941328,57.057946349,545,231,False
1093,,140.0,73.0,13,140.106862288,72.7216345967,545,231,False
1094,,163.0,82.0,13,162.899399732,82.0067484856,545,231,False
1095,,180.0,101.0,13,180.062802437,100.829439954,545,231,False
1096,,187.0,106.0,13,187.206570463,106.177855706,545,231,False
1097,,188.0,110.0,13,188.192775229,110.095679343,545,231,False
1098,,189.0,111.0,13,189.077391103,111.090576593,545,231,False
1099,,190.0,113.0,13,190.029110007,113.018550941,545,231,False
1100,,191.0,113.0,13,191.010862435,113.041859079,545,231,False
1101,,191.0,114.0,13,191.021885531,113.999437482,545,231,False
1102,,192.0,114.0,13,191.991174334,114.016853137,545,231,False
1103,,192.0,114.0,13,192.013734156,114.007097964,545,231,False
1104,,192.0,114.0,13,192.005933597,114.002684596,545,231,False
1105,,193.0,114.0,13,192.984414201,114.00100246,545,231,False
1106,,194.0,114.0,13,193.99333924,114.000373722,545,231,False
1107,,195.0,113.0,13,194.997476675,113.017975624,545,231,False
1108,,196.0,113.0,13,195.999057568,112.989717022,545,231,False
1109,,197.0,112.0,13,196.999648648,112.013190992,545,231,False
1110,,197.0,112.0,13,197.017705369,111.987894824,545,231,False
1111,,198.0,111.0,13,197.989616294,111.01250997,545,231,False
1112,,199.0,111.0,13,198.995317121,110.987640908,545,231,False
1113,,199.0,111.0,13,199.016052055,110.994578999,545,231,False
1114,,199.0,111.0,13,199.006834545,110.997940528,545,231,False
1115,,210.0,123.0,13,209.806388494,122.785194607,545,231,False
1116,,224.0,137.0,13,223.86494184,136.874023281,545,231,False
1117,,229.0,157.0,13,229.107178798,156.843831291,545,231,False
1118,,247.0,172.0,13,246.815612916,172.025748659,545,231,False
1119,,254.0,180.0,13,254.116740172,180.138468894,545,231,False
1120,,277.0,176.0,13,276.767005011,176.271812592,545,231,False
1121,,283.0,179.0,13,283.203144551,178.986992269,545,231,False
1122,,286.0,179.0,13,286.143101349,179.043190177,545,231,False
1123,,287.0,180.0,13,287.092233498,180.000560194,545,231,False
1124,,288.0,182.0,13,288.03623828,181.981628919,545,231,False
1125,,288.0,184.0,13,288.03143197,183.992263675,545,231,False
1126,,285.0,180.0,13,285.066081982,180.104091969,545,231,False
1127,,278.0,156.0,13,278.098576807,156.400642544,545,231,False
1128,,254.0,153.0,13,254.343497399,152.792078909,545,231,False
1129,,227.0,134.0,13,227.196215584,134.190789787,545,231,False
1130,,209.0,120.0,13,208.915868792,119.994767454,545,231,False
1131,,183.0,107.0,13,183.103807757,106.976560029,545,231,False
1132,,171.0,89.0,13,170.795450478,89.0794168087,545,231,False
1133,,151.0,81.0,13,151.054811591,80.8554551684,545,231,False
1134,,146.0,80.0,13,145.759155633,79.8129379206,545,231,False
1135,,145.0,80.0,13,144.826385033,79.9060690421,545,231,False
1136,,144.0,79.0,13,143.931278458,78.9816682447,545,231,False
1137,,143.0,78.0,13,142.974194405,77.9939655891,545,231,False
1138,,142.0,78.0,13,141.99037267,77.9799527488,545,231,False
1139,,142.0,78.0,13,141.978574979,77.9916763507,545,231,False
1140,,141.0,77.0,13,141.008997314,77.0146932162,545,231,False
1141,,141.0,77.0,13,140.98632982,76.988491668,545,231,False
1142,,141.0,77.0,13,140.994090248,76.9948978628,545,231,False
1143,,140.0,76.0,13,140.015594686,76.015895786,545,231,False
1144,,140.0,76.0,13,139.988827745,75.9889399733,545,231,False
1145,,140.0,76.0,13,139.995023128,75.9950649574,545,231,False
1146,,139.0,75.0,13,139.015942474,75.0159580649,545,231,False
1147,,140.0,75.0,13,139.971121047,74.9889631856,545,231,False
1148,,141.0,75.0,13,140.987570011,74.995073609,545,231,False
1149,,141.0,75.0,13,141.013123736,74.9981249618,545,231,False
1150,,141.0,75.0,13,141.005741161,74.9992992831,545,231,False
1151,,142.0,75.0,13,141.984344156,74.999738743,545,231,False
1152,,144.0,75.0,13,143.975476886,74.9999026212,545,231,False
1153,,144.0,74.0,13,144.025638201,74.0178000328,545,231,False
1154,,145.0,74.0,13,144.993383744,73.9896515768,545,231,False
1155,,146.0,73.0,13,145.996760107,73.0131665996,545,231,False
1156,,147.0,73.0,13,146.998755407,72.9878857327,545,231,False
1157,,148.0,73.0,13,147.999534349,72.9946702536,545,231,False
1158,,149.0,72.0,13,148.99982636,72.0158108679,545,231,False
1159,,149.0,73.0,13,149.017771605,72.9710719914,545,231,False
1160,,148.0,72.0,13,148.025313636,72.0232243824,545,231,False
1161,,148.0,72.0,13,147.992492859,71.9924471303,545,231,False
1162,,148.0,72.0,13,147.996391216,71.9964092487,545,231,False
1163,,148.0,72.0,13,147.998616152,71.9986245516,545,231,False
1164,,135.0,44.0,13,135.231354621,44.4989027457,545,231,False
1165,,131.0,33.0,13,130.936798647,32.9066307062,545,231,False
1166,,117.0,22.0,13,117.147656139,21.9518330431,545,231,False
1167,,107.0,16.0,13,106.991881776,15.8922261295,545,231,False
1168,,131.0,26.0,13,130.387516933,25.670151377,545,231,False
1169,,146.0,48.0,13,145.903079481,47.6491617815,545,231,False
1170,,164.0,75.0,13,163.916653561,74.7691494696,545,231,False
1171,,170.0,94.0,13,170.18071159,94.0518593792,545,231,False
1172,,170.0,99.0,13,170.184506511,99.2756366335,545,231,False
1173,,170.0,102.0,13,170.074374752,102.150672292,545,231,False
1174,,170.0,103.0,13,170.027988903,103.094124621,545,231,False
1175,,170.0,105.0,13,170.010444732,105.019062264,545,231,False
1176,,171.0,106.0,13,170.986057199,106.024174515,545,231,False
1177,,171.0,107.0,13,171.011786102,107.009827085,545,231,False
1178,,170.0,107.0,13,170.023041902,107.021538125,545,231,False
1179,,171.0,108.0,13,170.973807867,107.991046692,545,231,False
1180,,170.0,109.0,13,170.024246035,108.995850342,545,231,False
1181,,171.0,109.0,13,170.974991682,109.016250798,545,231,False
1182,,171.0,110.0,13,171.006886108,109.989072292,545,231,False
1183,,172.0,109.0,13,171.985505822,109.03078693,545,231,False
1184,,173.0,110.0,13,172.993781355,109.977470327,545,231,False
1185,,175.0,109.0,13,174.979806817,109.025648215,545,231,False
1186,,176.0,109.0,13,176.00945459,108.9933524,545,231,False
1187,,177.0,109.0,13,177.004336493,108.996746746,545,231,False
1188,,179.0,110.0,13,178.983818838,109.980914019,545,231,False
1189,,179.0,117.0,13,179.02878999,116.885013061,545,231,False
1190,,171.0,133.0,13,171.155087452,132.791453369,545,231,False
1191,,178.0,154.0,13,177.797166775,153.82516076,545,231,False
1192,,172.0,178.0,13,172.143800411,177.876678509,545,231,False
1193,,144.0,172.0,13,144.456495208,172.486342945,545,231,False
1194,,124.0,174.0,13,124.046732894,174.064050444,545,231,False
1195,,94.0,151.0,13,94.1898755513,151.46417134,545,231,False
1196,,84.0,120.0,13,83.7222959471,120.336764937,545,231,False
1197,,70.0,93.0,13,69.9511645148,93.0620089518,545,231,False
1198,,55.0,73.0,13,55.002250787,72.8952181886,545,231,False
1199,,57.0,49.0,13,56.698600091,49.0261711669,545,231,False
1200,,55.0,29.0,13,54.9445452752,28.9415304313,545,231,False
1201,,64.0,14.0,13,63.7858536464,13.8857609928,545,231,False
1202,,58.0,15.0,13,58.1784703985,14.6676160924,545,231,False
1203,1.0,56.0,14.6666666667,13,56.1189802657,14.4450773949,545,231,False
1204,1.0,54.0,14.3333333333,13,54.0594901328,14.2225386975,545,231,False
1205,,52.0,14.0,13,52.0,14.0,545,231,False
1206,,49.0,14.0,13,49.5,14.0,545,231,False
1207,,48.0,14.0,13,48.0559006211,14.0,545,231,False
1208,,47.0,14.0,13,47.0167313613,14.0,545,231,False
1209,,47.0,14.0,13,46.9877131141,14.0,545,231,False
1210,,46.0,14.0,13,46.0124401074,14.0,545,231,False
1211,,46.0,13.0,13,45.9876049483,13.0178468477,545,231,False
1212,,46.0,14.0,13,45.9945650262,13.9718303897,545,231,False
1213,,46.0,14.0,13,45.9979352907,14.0056708753,545,231,False
1214,,46.0,14.0,13,45.9992285842,14.0028874463,545,231,False
1215,,46.0,14.0,13,45.9997123922,14.001113227,545,231,False
1216,,80.0,18.0,13,79.393457643,17.9290713763,545,231,False
1217,,102.0,28.0,13,101.958947282,27.8631316963,545,231,False
1218,,120.0,25.0,13,120.064898239,25.1755746037,545,231,False
1219,,135.0,38.0,13,135.081535493,37.7909014729,545,231,False
1220,,168.0,50.0,13,167.712079974,49.9267640639,545,231,False
1221,,196.0,61.0,13,195.966636695,60.9907650083,545,231,False
1222,,218.0,75.0,13,218.098121782,74.9439133129,545,231,False
1223,,245.0,73.0,13,244.952680561,73.2619575578,545,231,False
1224,,269.0,76.0,13,269.031857694,76.0219903454,545,231,False
1225,,302.0,64.0,13,301.853715461,64.2721210422,545,231,False
1226,,325.0,50.0,13,325.1162721,50.149726492,545,231,False
1227,,353.0,48.0,13,352.962328148,47.844080964,545,231,False
1228,,382.0,35.0,13,381.964246138,35.1279540967,545,231,False
1229,,402.0,24.0,13,402.146161859,24.0209220773,545,231,False
1230,,430.0,24.0,13,429.919418453,23.8103173723,545,231,False
1231,,435.0,23.0,13,435.373738328,22.9376882502,545,231,False
1232,,437.0,21.0,13,437.212129551,20.9950130897,545,231,False
1233,,438.0,19.0,13,438.100385625,18.9990140658,545,231,False
1234,,439.0,18.0,13,439.038435613,17.9818379658,545,231,False
1235,,439.0,17.0,13,439.032210699,16.9923791709,545,231,False
1236,,439.0,16.0,13,439.012861317,15.9971188486,545,231,False
1237,,449.0,29.0,13,448.826471293,28.7492156141,545,231,False
1238,,460.0,54.0,13,459.908953231,53.6805429609,545,231,False
1239,,463.0,56.0,13,463.107494157,56.2803544228,545,231,False
1240,,468.0,95.0,13,468.011160149,94.4636625995,545,231,False
1241,,472.0,119.0,13,472.020612655,119.036976769,545,231,False
1242,,467.0,136.0,13,467.168996966,136.149971919,545,231,False
1243,,455.0,157.0,13,455.195561766,156.991068914,545,231,False
1244,,441.0,178.0,13,441.114905866,177.993568901,545,231,False
1245,,419.0,185.0,13,419.187528527,185.247163154,545,231,False
1246,,397.0,179.0,13,397.076819454,179.33593648,545,231,False
1247,,363.0,178.0,13,363.242999102,178.047694829,545,231,False
1248,,329.0,167.0,13,329.10082806,167.192430438,545,231,False
1249,,301.0,153.0,13,300.931053123,153.133588834,545,231,False
1250,,279.0,154.0,13,278.862186615,153.785206347,545,231,False
1251,,252.0,146.0,13,252.032451162,146.067808355,545,231,False
1252,,230.0,129.0,13,229.926924446,129.192876267,545,231,False
1253,,207.0,119.0,13,206.986524101,118.95505431,545,231,False
1254,,180.0,107.0,13,180.066981145,107.013329623,545,231,False
1255,,148.0,97.0,13,148.117592288,96.970735056,545,231,False
1256,,122.0,101.0,13,121.941243176,100.737745692,545,231,False
1257,,98.0,92.0,13,97.9375185474,92.1220978307,545,231,False
1258,,61.0,83.0,13,61.2066424133,83.056028391,545,231,False
1259,,37.0,79.0,13,36.8561498696,78.9322044696,545,231,False
1260,,32.0,72.0,13,31.5969249226,72.0239968467,545,231,False
1261,,47.0,72.0,13,46.4763177473,71.8864472942,545,231,False
1262,,48.0,51.0,13,48.0366526951,51.3263779536,545,231,False
1263,,76.0,23.0,13,75.5431747628,23.2641445729,545,231,False
1264,,95.0,18.0,13,94.9677460123,17.6950344778,545,231,False
1265,,113.0,17.0,13,113.012419339,16.7956838396,545,231,False
1266,,141.0,27.0,13,140.827435223,26.7233105258,545,231,False
1267,,166.0,31.0,13,165.980711825,30.9942948043,545,231,False
1268,,199.0,27.0,13,198.852275265,27.1452263083,545,231,False
1269,,214.0,28.0,13,214.259269272,27.9719980127,545,231,False
1270,,242.0,25.0,13,241.879803597,25.0569781985,545,231,False
1271,,269.0,26.0,13,268.962660863,25.9531174877,545,231,False
1272,,298.0,36.0,13,297.95076747,35.8187393714,545,231,False
1273,,303.0,37.0,13,303.408032109,37.0851302997,545,231,False
1274,,305.0,38.0,13,305.22599335,38.0390363107,545,231,False
1275,,306.0,38.0,13,306.105604654,38.0327354337,545,231,False
1276,,307.0,38.0,13,307.040383303,38.013071291,545,231,False
1277,,308.0,39.0,13,308.015100424,38.987077191,545,231,False
1278,,308.0,38.0,13,308.02346683,38.03000456,545,231,False
1279,,308.0,39.0,13,308.009600119,38.977176871,545,231,False
1280,,309.0,38.0,13,308.985782636,38.0255387508,545,231,False
1281,,309.0,38.0,13,309.011685694,37.9933115966,545,231,False
1282,,309.0,36.0,13,309.005168243,36.032404193,545,231,False
1283,,308.0,34.0,13,308.019801508,34.0137475419,545,231,False
1284,,322.0,30.0,13,321.740690832,30.040876493,545,231,False
1285,,355.0,22.0,13,354.551698821,22.088291549,545,231,False
1286,,382.0,13.0,13,381.923100869,13.0542400558,545,231,False
1287,,404.0,27.0,13,404.064836184,26.6110014319,545,231,False
1288,,414.0,31.0,13,414.242675711,31.0137945374,545,231,False
1289,,416.0,31.0,13,416.24359641,31.0840851908,545,231,False
1290,,417.0,31.0,13,417.115957331,31.035117701,545,231,False
1291,,418.0,31.0,13,418.044423359,31.0132696956,545,231,False
1292,,418.0,30.0,13,418.034451226,30.0227907984,545,231,False
1293,,419.0,29.0,13,418.99586049,29.0093484532,545,231,False
1294,,419.0,28.0,13,419.015480889,28.0035251789,545,231,False
1295,,419.0,28.0,13,419.006584638,27.9834795163,545,231,False
1296,,419.0,26.0,13,419.002493182,26.028661752,545,231,False
1297,,419.0,25.0,13,419.000931113,24.9945126225,545,231,False
1298,,420.0,24.0,13,419.982510802,23.9971809509,545,231,False
1299,,420.0,23.0,13,420.01046428,22.998912266,545,231,False
1300,,419.0,23.0,13,419.022549238,22.9817564851,545,231,False
