frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,221.0,167.0,25,220.861424414,166.65970188,557,240,False
442,,225.0,173.0,25,224.95939742,173.08881853,557,240,False
443,,226.0,176.0,25,226.038904418,176.096933099,557,240,False
444,,227.0,177.0,25,227.017086249,177.074855654,557,240,False
445,,227.0,180.0,25,227.024328387,179.994080489,557,240,False
446,,227.0,180.0,25,227.009927044,180.049684262,557,240,False
447,,227.0,180.0,25,227.003741092,180.021001314,557,240,False
448,,205.0,183.0,25,205.393795538,182.954437364,557,240,False
449,,202.0,186.0,25,201.826661807,185.980463116,557,240,False
450,,201.0,188.0,25,200.88440256,188.010432362,557,240,False
451,,201.0,189.0,25,200.936638524,189.022572337,557,240,False
452,,202.0,191.0,25,201.957577543,190.991470855,557,240,False
453,,202.0,193.0,25,202.001124833,192.996010286,557,240,False
454,,194.0,203.0,25,194.143920353,202.855783552,557,240,False
455,,190.0,202.0,25,189.989163272,202.135617592,557,240,False
456,,189.0,202.0,25,188.939366399,202.041772713,557,240,False
457,,189.0,203.0,25,188.95685626,202.997313121,557,240,False
458,,189.0,204.0,25,188.9829365,203.998124906,557,240,False
459,,190.0,205.0,25,189.975756795,204.999259315,557,240,False
460,,191.0,207.0,25,190.990108375,206.981885607,557,240,False
461,,172.0,207.0,25,172.352998837,207.028067488,557,240,False
462,,171.0,193.0,25,170.827583406,193.261836036,557,240,False
463,,168.0,191.0,25,167.956863131,190.895583942,557,240,False
464,,166.0,190.0,25,165.96709686,189.933579173,557,240,False
465,,164.0,190.0,25,163.986931315,189.956091436,557,240,False
466,,163.0,189.0,25,162.977254241,189.000554387,557,240,False
467,,161.0,190.0,25,161.008503231,189.965343671,557,240,False
468,,179.0,176.0,25,178.647255357,176.252959599,557,240,False
469,,182.0,175.0,25,182.119039281,174.87513321,557,240,False
470,,183.0,175.0,25,183.092028726,174.925136523,557,240,False
471,,184.0,176.0,25,184.036581337,175.952905472,557,240,False
472,,184.0,178.0,25,184.031579902,177.963692396,557,240,False
473,,185.0,179.0,25,184.994792769,179.003406416,557,240,False
474,,179.0,181.0,25,179.122101016,180.984243905,557,240,False
475,,157.0,167.0,25,157.336826196,167.278693936,557,240,False
476,,156.0,165.0,25,155.764918425,164.903455528,557,240,False
477,,159.0,174.0,25,158.823778588,173.75822577,557,240,False
478,,154.0,188.0,25,154.072770098,187.810857269,557,240,False
479,,149.0,203.0,25,149.033748094,202.906928197,557,240,False
480,,158.0,195.0,25,157.763186913,195.374465898,557,240,False
481,,176.0,199.0,25,175.739274528,198.945113412,557,240,False
482,,175.0,190.0,25,175.233460676,190.202109486,557,240,False
483,,166.0,181.0,25,166.245527663,181.085980249,557,240,False
484,,183.0,171.0,25,182.635353076,171.050392187,557,240,False
485,,197.0,181.0,25,196.895769957,180.66293334,557,240,False
486,,201.0,172.0,25,201.141031164,172.196231142,557,240,False
487,,214.0,174.0,25,213.90064567,173.892341444,557,240,False
488,,234.0,182.0,25,233.830844736,181.844203986,557,240,False
489,,251.0,178.0,25,250.984139397,178.150432968,557,240,False
490,,253.0,186.0,25,253.263891522,185.852010556,557,240,False
491,,270.0,187.0,25,269.843722952,187.059931137,557,240,False
492,,257.0,193.0,25,257.464657467,192.938663214,557,240,False
493,,247.0,202.0,25,247.144699617,201.919625627,557,240,False
494,,226.0,201.0,25,226.248768201,201.145654215,557,240,False
495,,217.0,204.0,25,216.888007708,203.991346129,557,240,False
496,,215.0,204.0,25,214.823607949,204.047271484,557,240,False
497,,218.0,189.0,25,217.838630613,189.287580256,557,240,False
498,,218.0,184.0,25,217.988787976,183.941741326,557,240,False
499,,218.0,180.0,25,217.998162792,179.952532421,557,240,False
500,,221.0,179.0,25,220.945918323,178.927566678,557,240,False
501,,222.0,178.0,25,222.01296027,177.970383334,557,240,False
502,,223.0,176.0,25,223.006415325,176.006672378,557,240,False
503,,223.0,175.0,25,223.02030326,174.98549813,557,240,False
504,,211.0,185.0,25,211.222460456,184.797582328,557,240,False
505,,210.0,192.0,25,209.896998551,191.968636755,557,240,False
506,,209.0,195.0,25,208.952712759,195.061765245,557,240,False
507,,210.0,196.0,25,209.946276897,196.062208696,557,240,False
508,,210.0,198.0,25,209.99608541,198.007225145,557,240,False
509,,209.0,199.0,25,209.01714819,199.019765435,557,240,False
510,,209.0,200.0,25,208.989445516,200.008183888,557,240,False
511,,210.0,201.0,25,209.977418908,201.003089358,557,240,False
512,,210.0,202.0,25,210.008527641,202.001153322,557,240,False
513,,228.0,210.0,25,227.682935341,209.875575657,557,240,False
514,,228.0,207.0,25,228.187553775,207.143849833,557,240,False
515,,218.0,211.0,25,218.262898117,210.937863966,557,240,False
516,,211.0,211.0,25,211.053712921,211.042646979,557,240,False
517,,208.0,212.0,25,207.946555619,212.001208009,557,240,False
518,,223.0,201.0,25,222.655510936,201.213783319,557,240,False
519,,226.0,203.0,25,226.070107269,202.858017137,557,240,False
520,,220.0,207.0,25,220.196156412,206.900800442,557,240,False
521,,217.0,209.0,25,217.027738148,208.996484707,557,240,False
522,,222.0,202.0,25,221.865476514,202.160817876,557,240,False
523,,222.0,196.0,25,222.032110291,196.049861616,557,240,False
524,,223.0,187.0,25,222.998067716,187.071610904,557,240,False
525,,232.0,182.0,25,231.855923988,181.95788277,557,240,False
526,,241.0,174.0,25,240.939440355,174.034518446,557,240,False
527,,252.0,160.0,25,251.941427536,160.12228662,557,240,False
528,,262.0,141.0,25,261.994282643,141.139996092,557,240,False
529,,268.0,125.0,25,268.069985477,125.00318809,557,240,False
530,,278.0,105.0,25,277.958190488,105.07018911,557,240,False
531,,288.0,87.0,25,287.981167872,86.9937899454,557,240,False
532,,289.0,74.0,25,289.15335244,73.9069546807,557,240,False
533,,292.0,74.0,25,292.029158743,73.7291063958,557,240,False
534,,294.0,75.0,25,294.027364388,74.8698934195,557,240,False
535,,294.0,74.0,25,294.046661223,73.9857854217,557,240,False
536,,293.0,72.0,25,293.036972578,72.0141787199,557,240,False
537,,291.0,70.0,25,291.032553636,70.0062166862,557,240,False
538,,290.0,69.0,25,289.995195314,68.9845253305,557,240,False
539,,288.0,67.0,25,288.015234981,67.0112172563,557,240,False
540,,287.0,66.0,25,286.988656753,65.98715733,557,240,False
541,,285.0,64.0,25,285.012793957,64.0122350057,557,240,False
542,,285.0,63.0,25,284.969910427,62.9875384201,557,240,False
543,,283.0,61.0,25,283.022789673,61.012377128,557,240,False
544,,293.0,48.0,25,292.796085419,48.2016273265,557,240,False
545,,300.0,45.0,25,299.967342056,44.906214453,557,240,False
546,,302.0,42.0,25,302.07908376,41.9569602811,557,240,False
547,,302.0,40.0,25,302.069515444,39.965735229,557,240,False
548,,302.0,37.0,25,302.027825576,37.0041932487,557,240,False
549,,302.0,36.0,25,302.010462714,35.9667020589,557,240,False
550,,302.0,34.0,25,302.003904002,34.003757406,557,240,False
551,,302.0,32.0,25,302.001455291,32.0021741668,557,240,False
552,,301.0,30.0,25,301.018378747,30.000847372,557,240,False
553,,301.0,29.0,25,300.989867273,28.9824812728,557,240,False
554,,300.0,28.0,25,300.013246993,27.9926170274,557,240,False
555,,300.0,28.0,25,299.987915697,27.9793710822,557,240,False
556,,288.0,24.0,25,288.208717353,24.0628010827,557,240,False
557,,289.0,28.0,25,288.856123628,27.8840896017,557,240,False
558,,292.0,28.0,25,291.900094446,28.0214766836,557,240,False
559,,294.0,27.0,25,293.978385232,27.0289362015,557,240,False
560,,294.0,26.0,25,294.028364071,26.0117866456,557,240,False
561,,296.0,26.0,25,295.976641962,25.9866046714,557,240,False
562,,297.0,26.0,25,297.007506717,25.9941560904,557,240,False
563,,298.0,26.0,25,298.003573725,25.9977811479,557,240,False
564,,279.0,30.0,25,279.358095663,29.9278257399,557,240,False
565,,286.0,43.0,25,285.686796187,42.8091582682,557,240,False
566,,278.0,41.0,25,278.12943354,41.1885698484,557,240,False
567,,288.0,46.0,25,287.738968429,45.9578565248,557,240,False
568,,286.0,33.0,25,286.101945152,33.2999662037,557,240,False
569,,286.0,41.0,25,286.011858306,40.7523457206,557,240,False
570,,293.0,55.0,25,292.878314632,54.7834756721,557,240,False
571,,300.0,72.0,25,299.948611224,71.8598445303,557,240,False
572,,307.0,92.0,25,306.98055782,91.8914077698,557,240,False
573,,311.0,113.0,25,311.046248764,112.93899285,557,240,False
574,,314.0,132.0,25,314.037633967,132.011951739,557,240,False
575,,314.0,152.0,25,314.068511809,151.988278364,557,240,False
576,,313.0,175.0,25,313.045979117,174.941348068,557,240,False
577,,317.0,168.0,25,316.92893382,168.510631631,557,240,False
578,,296.0,159.0,25,296.415199757,159.251475355,557,240,False
579,,280.0,146.0,25,280.086706662,146.168000616,557,240,False
580,,269.0,131.0,25,268.939878981,131.10184335,557,240,False
581,,261.0,112.0,25,260.919659366,112.111181098,557,240,False
582,,257.0,96.0,25,256.895938133,95.991433988,557,240,False
583,,249.0,96.0,25,249.029012948,95.7090330846,557,240,False
584,,249.0,99.0,25,248.871367449,98.8242717226,557,240,False
585,,249.0,99.0,25,248.945383468,98.9847926467,557,240,False
586,,248.0,98.0,25,247.997160562,98.0145749116,557,240,False
587,,249.0,96.0,25,248.964107319,96.0242373478,557,240,False
588,,249.0,94.0,25,249.002791573,94.0099335489,557,240,False
589,,250.0,93.0,25,249.983977919,92.9859091241,557,240,False
590,,256.0,114.0,25,255.904030157,113.601497409,557,240,False
591,,258.0,126.0,25,258.031269007,125.993179872,557,240,False
592,,272.0,111.0,25,271.800826638,111.485820324,557,240,False
593,,286.0,94.0,25,285.915675849,94.2401159638,557,240,False
594,,298.0,85.0,25,298.003760932,84.949629803,557,240,False
595,,310.0,81.0,25,310.00308577,80.8853513596,557,240,False
596,,325.0,75.0,25,324.94772172,74.9883532465,557,240,False
597,,328.0,72.0,25,328.191994193,71.9436376478,557,240,False
598,,328.0,79.0,25,328.135188516,78.7981401206,557,240,False
599,,336.0,99.0,25,335.9107412,98.6842367422,557,240,False
600,,340.0,117.0,25,340.031394432,116.906472405,557,240,False
601,,342.0,139.0,25,342.050468274,138.894951806,557,240,False
602,,341.0,155.0,25,341.074174485,155.06450599,557,240,False
603,,339.0,175.0,25,339.048131754,174.957657676,557,240,False
604,,335.0,169.0,25,335.054592447,169.444786038,557,240,False
605,,352.0,165.0,25,351.647538596,165.152146432,557,240,False
606,,372.0,159.0,25,371.797282444,159.091727596,557,240,False
607,,385.0,147.0,25,385.0458839,147.142882147,557,240,False
608,,361.0,142.0,25,361.68285727,141.933601629,557,240,False
609,,352.0,128.0,25,352.018826262,128.130053264,557,240,False
610,,357.0,149.0,25,356.746029517,148.431609394,557,240,False
611,,357.0,164.0,25,356.982033371,163.865650011,557,240,False
612,,344.0,159.0,25,344.228845927,159.31036092,557,240,False
613,,348.0,141.0,25,347.793348719,141.364797195,557,240,False
614,,344.0,150.0,25,344.051697432,149.666306369,557,240,False
615,,340.0,171.0,25,340.025428311,170.639115753,557,240,False
616,,330.0,166.0,25,330.116790269,166.317919143,557,240,False
617,,344.0,166.0,25,343.620593124,166.050962603,557,240,False
618,,360.0,169.0,25,359.802676922,168.962253871,557,240,False
619,,361.0,159.0,25,361.191323887,159.215088367,557,240,False
620,,356.0,156.0,25,356.191002654,155.966278766,557,240,False
621,,358.0,173.0,25,357.95206326,172.625254908,557,240,False
622,,360.0,189.0,25,359.976432439,188.860831086,557,240,False
623,,358.0,192.0,25,358.062288506,192.180026005,557,240,False
624,,357.0,195.0,25,357.008780735,195.078195877,557,240,False
625,,356.0,198.0,25,356.002581919,198.029675871,557,240,False
626,,355.0,201.0,25,355.000929263,201.011086066,557,240,False
627,,354.0,204.0,25,354.000344769,204.004133163,557,240,False
628,,353.0,207.0,25,353.000128425,207.001540552,557,240,False
629,,349.0,209.0,25,349.053556845,209.018410518,557,240,False
630,,347.0,211.0,25,346.98684948,211.007715442,557,240,False
631,,345.0,212.0,25,344.993514023,212.020752838,557,240,False
632,,344.0,212.0,25,343.979670419,212.026426743,557,240,False
633,,361.0,201.0,25,360.670511769,201.206943756,557,240,False
634,,379.0,198.0,25,378.84395327,197.943872448,557,240,False
635,,390.0,179.0,25,390.065102513,179.258084536,557,240,False
636,,380.0,183.0,25,380.404726372,182.699308299,557,240,False
637,,377.0,176.0,25,377.044200462,176.065134285,557,240,False
638,,367.0,181.0,25,367.136224868,180.818720859,557,240,False
639,,375.0,169.0,25,374.735449881,169.225815166,557,240,False
640,,390.0,156.0,25,389.761453998,156.116040863,557,240,False
641,,393.0,136.0,25,393.118429139,136.169629936,557,240,False
642,,382.0,134.0,25,382.303771165,133.748217695,557,240,False
643,,386.0,155.0,25,385.858099915,154.480846698,557,240,False
644,,391.0,173.0,25,390.91706653,172.839659327,557,240,False
645,,380.0,180.0,25,380.253032853,180.138024846,557,240,False
646,,388.0,168.0,25,387.76900714,168.399799282,557,240,False
647,,378.0,161.0,25,378.219391953,161.076500262,557,240,False
648,,357.0,164.0,25,357.292589436,163.846679521,557,240,False
649,,332.0,159.0,25,332.190486629,159.076844077,557,240,False
650,,322.0,144.0,25,321.807349408,144.213416297,557,240,False
651,,317.0,159.0,25,316.826397638,158.55329614,557,240,False
652,,316.0,179.0,25,315.859078849,178.719141364,557,240,False
653,,304.0,183.0,25,304.140028763,183.175227961,557,240,False
654,,315.0,173.0,25,314.651169938,173.328413772,557,240,False
655,,331.0,162.0,25,330.761613154,162.152832026,557,240,False
656,,343.0,148.0,25,342.977308699,148.111927918,557,240,False
657,,353.0,128.0,25,353.030381311,128.151365576,557,240,False
658,,359.0,108.0,25,359.084527521,108.061663502,557,240,False
659,,362.0,92.0,25,362.088516868,91.9518887294,557,240,False
660,,360.0,74.0,25,360.124901555,74.014338627,557,240,False
661,,337.0,92.0,25,337.425513964,91.3647807374,557,240,False
662,,329.0,85.0,25,328.909185892,85.1784980028,557,240,False
663,,323.0,69.0,25,322.91854401,69.2469279091,557,240,False
664,,317.0,58.0,25,316.967361809,58.0114851902,557,240,False
665,,309.0,44.0,25,309.023398873,44.0539350271,557,240,False
666,,304.0,34.0,25,303.956914037,33.9511333135,557,240,False
667,,302.0,31.0,25,301.927952985,30.8536318206,557,240,False
668,,299.0,28.0,25,298.988303979,27.939313474,557,240,False
669,,298.0,25.0,25,297.960693398,24.9770877125,557,240,False
670,,297.0,27.0,25,296.98367742,26.9022645561,557,240,False
671,,298.0,30.0,25,297.958163636,29.9414677058,557,240,False
672,,295.0,32.0,25,295.054041308,31.9949626168,557,240,False
673,,294.0,30.0,25,293.987801728,30.0702707372,557,240,False
674,,295.0,30.0,25,294.958233214,29.9939709874,557,240,False
675,,298.0,24.0,25,297.946979042,24.1032289693,557,240,False
676,,299.0,23.0,25,299.014118574,22.9543409495,557,240,False
677,,298.0,23.0,25,298.042556209,22.9611196002,557,240,False
678,,300.0,23.0,25,299.964137077,22.9844624433,557,240,False
679,,301.0,24.0,25,301.001994396,23.976322519,557,240,False
680,,301.0,24.0,25,301.019314774,24.0081554122,557,240,False
681,,301.0,24.0,25,301.00808765,24.0038522445,557,240,False
682,,301.0,23.0,25,301.003056922,23.0193110051,557,240,False
683,,301.0,23.0,25,301.001141397,22.9902166002,557,240,False
684,,301.0,23.0,25,301.000425514,22.9955409539,557,240,False
685,,301.0,23.0,25,301.0001586,22.998299157,557,240,False
686,,301.0,22.0,25,301.000059113,22.0172005363,557,240,False
687,,301.0,22.0,25,301.000022032,21.9894280462,557,240,False
688,,302.0,22.0,25,301.982171884,21.9952469544,557,240,False
689,,302.0,23.0,25,302.010337956,22.9803532468,557,240,False
690,,302.0,23.0,25,302.004665827,23.009658261,557,240,False
691,,303.0,23.0,25,302.98394159,23.0044124049,557,240,False
692,,302.0,22.0,25,302.028835742,22.0195197867,557,240,False
693,,302.0,22.0,25,301.994577556,21.9902944164,557,240,False
694,,301.0,22.0,25,301.015041484,21.9955699572,557,240,False
695,,300.0,22.0,25,300.00642272,21.998309967,557,240,False
696,,294.0,28.0,25,294.091614559,27.8923502722,557,240,False
697,,286.0,33.0,25,286.074088472,32.9725921792,557,240,False
698,,294.0,36.0,25,293.744144112,36.026065812,557,240,False
699,,290.0,50.0,25,290.105109044,49.8152517611,557,240,False
700,,297.0,55.0,25,296.852569682,55.0823623837,557,240,False
701,,285.0,51.0,25,285.275010633,51.1984613616,557,240,False
702,,275.0,42.0,25,275.0826183,42.1711795758,557,240,False
703,,277.0,54.0,25,276.815805703,53.6938903664,557,240,False
704,,285.0,47.0,25,284.814041753,47.207096349,557,240,False
705,,293.0,37.0,25,292.92507681,37.1460674552,557,240,False
706,,298.0,31.0,25,298.025315317,30.9863925038,557,240,False
707,,301.0,28.0,25,301.047655883,27.9381627997,557,240,False
708,,304.0,25.0,25,304.019591123,24.9742358098,557,240,False
709,,305.0,24.0,25,305.043062096,23.9545946368,557,240,False
710,,305.0,23.0,25,305.035597538,22.9813633854,557,240,False
711,,306.0,22.0,25,305.996366875,21.9929718559,557,240,False
712,,306.0,24.0,25,306.015673413,23.9438675964,557,240,False
713,,315.0,23.0,25,314.846129627,23.0300267099,557,240,False
714,,316.0,24.0,25,316.077697736,23.9779568871,557,240,False
715,,317.0,23.0,25,317.035421853,23.0258664075,557,240,False
716,,318.0,23.0,25,318.013511542,22.9934354867,557,240,False
717,,319.0,23.0,25,319.005050759,22.9967777981,557,240,False
718,,319.0,24.0,25,319.019719531,23.9809255964,557,240,False
719,,308.0,33.0,25,308.204402968,32.8493447213,557,240,False
720,,290.0,38.0,25,290.210468414,38.0083243723,557,240,False
721,,284.0,43.0,25,283.870835062,43.0061881218,557,240,False
722,,287.0,51.0,25,286.781396114,50.948945082,557,240,False
723,,280.0,63.0,25,280.088728774,62.9070721274,557,240,False
724,,291.0,82.0,25,290.720161892,81.8369736237,557,240,False
725,,270.0,80.0,25,270.451488254,80.3076562983,557,240,False
726,,256.0,76.0,25,256.0700196,76.1679715888,557,240,False
727,,240.0,74.0,25,240.057067936,74.0294837697,557,240,False
728,,225.0,74.0,25,225.004915866,73.9737313502,557,240,False
729,,223.0,90.0,25,222.769177327,89.7030450589,557,240,False
730,,235.0,83.0,25,234.653126542,83.2858136036,557,240,False
731,,234.0,114.0,25,234.090104568,113.447720887,557,240,False
732,,242.0,140.0,25,241.883555317,139.851811509,557,240,False
733,,250.0,147.0,25,249.949419675,147.286417158,557,240,False
734,,258.0,176.0,25,257.980804356,175.730702519,557,240,False
735,,264.0,183.0,25,264.028501702,183.274032019,557,240,False
736,,274.0,176.0,25,273.940984043,176.369761629,557,240,False
737,,283.0,165.0,25,282.992507595,165.221968393,557,240,False
738,,289.0,172.0,25,289.051410527,171.765704256,557,240,False
739,,281.0,171.0,25,281.271463971,171.040193658,557,240,False
740,,267.0,168.0,25,267.22027071,168.056755895,557,240,False
741,,250.0,168.0,25,250.14130641,167.969643961,557,240,False
742,,233.0,172.0,25,233.055500477,171.914875521,557,240,False
743,,222.0,179.0,25,221.913803506,178.911231618,557,240,False
744,,211.0,188.0,25,210.962758379,187.928512296,557,240,False
745,,221.0,194.0,25,220.611311825,194.02502667,557,240,False
746,,211.0,190.0,25,211.193920053,190.190163832,557,240,False
747,,197.0,186.0,25,197.15983512,186.079530901,557,240,False
748,,207.0,193.0,25,206.635691241,192.833856917,557,240,False
749,,222.0,179.0,25,221.754749999,179.303269473,557,240,False
750,,239.0,167.0,25,238.867680377,167.0948369,557,240,False
751,,257.0,157.0,25,256.930888311,156.998803727,557,240,False
752,,271.0,151.0,25,271.044639074,150.926460031,557,240,False
753,,290.0,143.0,25,289.930824935,143.004765256,557,240,False
754,,309.0,134.0,25,308.970110816,134.021152136,557,240,False
755,,334.0,130.0,25,333.881645357,129.91962933,557,240,False
756,,332.0,124.0,25,332.432337495,124.001493852,557,240,False
757,,327.0,143.0,25,327.237448361,142.556153597,557,240,False
758,,317.0,161.0,25,317.181334084,160.83114101,557,240,False
759,,298.0,174.0,25,298.232555496,174.02608113,557,240,False
760,,283.0,181.0,25,283.02322632,181.120998742,557,240,False
761,,270.0,174.0,25,269.969947712,174.300131888,557,240,False
762,,256.0,163.0,25,256.004782952,163.195413734,557,240,False
763,,245.0,149.0,25,244.949038608,149.130340971,557,240,False
764,,231.0,130.0,25,231.031990818,130.140513733,557,240,False
765,,220.0,113.0,25,219.960854373,113.021098462,557,240,False
766,,216.0,105.0,25,215.858111615,104.845840192,557,240,False
767,,214.0,85.0,25,213.9053515,85.1488245552,557,240,False
768,,218.0,66.0,25,217.855706442,66.0475045245,557,240,False
769,,216.0,74.0,25,216.048020543,73.5357436696,557,240,False
770,,231.0,83.0,25,230.719552119,82.7860638815,557,240,False
771,,246.0,94.0,25,245.881195404,93.8826327674,557,240,False
772,,260.0,111.0,25,259.972872788,110.847436682,557,240,False
773,,272.0,129.0,25,272.02638279,128.920093452,557,240,False
774,,280.0,145.0,25,280.082924981,145.004787493,557,240,False
775,,284.0,162.0,25,284.105750533,161.98560239,557,240,False
776,,287.0,179.0,25,287.060832798,178.9938594,557,240,False
777,,289.0,195.0,25,289.041534602,195.015510573,557,240,False
778,,271.0,200.0,25,271.373109744,200.202832418,557,240,False
779,,284.0,189.0,25,283.603251945,189.370409907,557,240,False
780,,296.0,177.0,25,295.84432092,177.170001996,557,240,False
781,,306.0,160.0,25,305.977275166,160.154072698,557,240,False
782,,311.0,139.0,25,311.082400988,139.13311152,557,240,False
783,,312.0,121.0,25,312.106406057,120.999725695,557,240,False
784,,308.0,100.0,25,308.132463148,100.051019398,557,240,False
785,,303.0,85.0,25,303.071648518,84.914444177,557,240,False
786,,295.0,70.0,25,295.081279575,69.963107752,557,240,False
787,,282.0,73.0,25,282.122087477,72.6649563163,557,240,False
788,,285.0,72.0,25,284.764515412,71.9310938664,557,240,False
789,,300.0,64.0,25,299.684748622,64.1018503598,557,240,False
790,,314.0,59.0,25,313.8894511,58.9905552992,557,240,False
791,,323.0,71.0,25,323.048310966,70.6909936326,557,240,False
792,,307.0,72.0,25,307.46819814,72.0664091214,557,240,False
793,,309.0,86.0,25,308.874994706,85.8015689928,557,240,False
794,,296.0,76.0,25,296.206620448,76.3434331534,557,240,False
795,,288.0,70.0,25,287.999946448,70.0766317992,557,240,False
796,,279.0,65.0,25,279.014128455,65.0082671549,557,240,False
797,,269.0,62.0,25,269.023779293,61.9664374358,557,240,False
798,,262.0,67.0,25,261.956239885,66.8430465015,557,240,False
799,,276.0,78.0,25,275.606608775,77.8275706669,557,240,False
800,,273.0,83.0,25,273.138549372,83.0372987608,557,240,False
801,,281.0,97.0,25,280.86908682,96.8582353136,557,240,False
802,,286.0,89.0,25,285.995979558,89.3321118991,557,240,False
803,,296.0,72.0,25,295.911462494,72.3027319541,557,240,False
804,,310.0,66.0,25,309.891490142,65.925196848,557,240,False
805,,294.0,64.0,25,294.491032974,63.8917950695,557,240,False
806,,292.0,73.0,25,291.95874078,72.7596268157,557,240,False
807,,313.0,84.0,25,312.563653832,83.8651634698,557,240,False
808,,324.0,103.0,25,323.995584893,102.804888497,557,240,False
809,,329.0,92.0,25,329.112943916,92.4554366875,557,240,False
810,,333.0,76.0,25,333.065415948,76.2842049144,557,240,False
811,,327.0,82.0,25,327.203860785,81.719005658,557,240,False
812,,346.0,83.0,25,345.638662848,82.9659345547,557,240,False
813,,362.0,83.0,25,361.897905133,83.0085213157,557,240,False
814,,354.0,77.0,25,354.391578708,77.1112093815,557,240,False
815,,344.0,98.0,25,344.202180079,97.5650385433,557,240,False
816,,332.0,114.0,25,332.113719292,113.904266144,557,240,False
817,,316.0,128.0,25,316.115566132,128.003167941,557,240,False
818,,298.0,141.0,25,298.082248018,141.02087621,557,240,False
819,,281.0,150.0,25,281.014693482,150.080068723,557,240,False
820,,262.0,158.0,25,262.040385296,158.05113851,557,240,False
821,,245.0,165.0,25,244.981050129,165.037915541,557,240,False
822,,230.0,169.0,25,229.955637264,169.068543015,557,240,False
823,,210.0,174.0,25,210.070861979,174.010314564,557,240,False
824,,189.0,177.0,25,189.048430049,177.0387881,557,240,False
825,,171.0,179.0,25,170.965595346,179.033965482,557,240,False
826,,153.0,182.0,25,152.984666606,181.995756712,557,240,False
827,,140.0,187.0,25,139.904983242,186.961936924,557,240,False
828,,138.0,201.0,25,137.764112649,200.823540532,557,240,False
829,,145.0,196.0,25,144.741960557,196.265355495,557,240,False
830,,151.0,180.0,25,150.913519932,180.310947667,557,240,False
831,,161.0,180.0,25,160.896886206,179.840661185,557,240,False
832,,163.0,195.0,25,163.100866495,194.659895728,557,240,False
833,,170.0,190.0,25,169.955078999,190.216530771,557,240,False
834,,175.0,170.0,25,175.014981122,170.364677565,557,240,False
835,,183.0,172.0,25,182.95359286,171.757111279,557,240,False
836,,166.0,171.0,25,166.426123511,170.944852661,557,240,False
837,,151.0,171.0,25,151.144370026,170.963302575,557,240,False
838,,141.0,173.0,25,140.963935647,172.949877119,557,240,False
839,,132.0,175.0,25,131.964421041,174.979574346,557,240,False
840,,115.0,182.0,25,115.128370418,181.903121944,557,240,False
841,,121.0,190.0,25,120.644387865,189.941783945,557,240,False
842,,121.0,183.0,25,120.95516836,183.244788912,557,240,False
843,,136.0,182.0,25,135.719943039,181.996971373,557,240,False
844,,131.0,190.0,25,131.239742507,189.833833165,557,240,False
845,,127.0,196.0,25,127.087987469,195.965841818,557,240,False
846,,141.0,202.0,25,140.711674905,201.988597885,557,240,False
847,,157.0,194.0,25,156.841496962,194.24552245,557,240,False
848,,173.0,195.0,25,172.93848097,194.942935906,557,240,False
849,,157.0,188.0,25,157.54771651,188.114311931,557,240,False
850,,146.0,184.0,25,146.142269004,183.995585049,557,240,False
851,,142.0,177.0,25,141.925210592,177.04961328,557,240,False
852,,148.0,179.0,25,147.787644954,178.860417677,557,240,False
853,,148.0,191.0,25,148.019041681,190.762047607,557,240,False
854,,158.0,194.0,25,157.833432726,194.062940844,557,240,False
855,,157.0,191.0,25,157.1258067,191.13773322,557,240,False
856,,146.0,191.0,25,146.234244802,191.003294903,557,240,False
857,,136.0,191.0,25,136.07843618,190.998929084,557,240,False
858,,145.0,182.0,25,144.689919647,182.160017784,557,240,False
859,,150.0,193.0,25,149.939535669,192.710591297,557,240,False
860,,163.0,194.0,25,162.837410564,194.053792404,557,240,False
861,,159.0,186.0,25,159.235915722,186.188312431,557,240,False
862,,145.0,187.0,25,145.280482451,186.917712233,557,240,False
863,,131.0,188.0,25,131.113754755,187.962033396,557,240,False
864,,138.0,175.0,25,137.66827623,175.235208667,557,240,False
865,,150.0,190.0,25,149.769276186,189.600181822,557,240,False
866,,167.0,189.0,25,166.819699482,189.11303428,557,240,False
867,,156.0,186.0,25,156.427703372,186.090342819,557,240,False
868,,141.0,188.0,25,141.254440601,187.946797764,557,240,False
869,,132.0,181.0,25,131.99236357,181.136540277,557,240,False
870,,150.0,171.0,25,149.510669212,171.111882718,557,240,False
871,,139.0,161.0,25,139.311591646,161.044619186,557,240,False
872,,137.0,150.0,25,136.979247149,150.034606261,557,240,False
873,,145.0,156.0,25,144.807351038,155.710540958,557,240,False
874,,153.0,179.0,25,152.919347698,178.574427269,557,240,False
875,,160.0,193.0,25,159.987352504,192.986706528,557,240,False
876,,172.0,184.0,25,171.90693774,184.412235348,557,240,False
877,,164.0,184.0,25,164.317812902,184.013084156,557,240,False
878,,173.0,173.0,25,172.832105029,173.194349648,557,240,False
879,,184.0,187.0,25,183.888047069,186.635596152,557,240,False
880,,209.0,193.0,25,208.706201951,192.985966654,557,240,False
881,,225.0,182.0,25,225.038961006,182.303815185,557,240,False
882,,242.0,190.0,25,242.003789798,189.789135762,557,240,False
883,,229.0,185.0,25,229.535988783,185.137770048,557,240,False
884,,209.0,179.0,25,209.35020773,179.07953938,557,240,False
885,,190.0,170.0,25,190.119890617,170.084503582,557,240,False
