frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,244.0,94.0,14,244.110478949,94.0686583718,535,229,False
441,,245.0,95.0,14,245.008496802,95.0609976157,535,229,False
442,,244.0,95.0,14,244.03727562,95.0422655079,535,229,False
443,,244.0,96.0,14,243.997689144,95.9988513218,535,229,False
444,,249.0,89.0,14,248.909181624,89.1414536593,535,229,False
445,,259.0,79.0,14,258.872664056,79.1130206973,535,229,False
446,,261.0,77.0,14,261.090756754,76.9023195287,535,229,False
447,,275.0,68.0,14,274.826404882,68.0817569012,535,229,False
448,,279.0,61.0,14,279.103735535,61.0004541408,535,229,False
449,,285.0,45.0,14,285.011051743,45.1592597037,535,229,False
450,,290.0,40.0,14,290.020634103,39.8707722183,535,229,False
451,,296.0,31.0,14,295.990644643,31.0141553184,535,229,False
452,,302.0,21.0,14,301.995697377,21.026094585,535,229,False
453,,303.0,19.0,14,303.087538947,18.8680315112,535,229,False
454,,309.0,17.0,14,308.947711398,16.9440325243,535,229,False
455,,336.0,28.0,14,335.601884707,27.7469433091,535,229,False
456,,342.0,31.0,14,342.208059996,31.0372607136,535,229,False
457,,356.0,32.0,14,355.951914176,32.0558570116,535,229,False
458,,373.0,45.0,14,372.922556515,44.8087912819,535,229,False
459,,377.0,45.0,14,377.200159494,45.150459242,535,229,False
460,,378.0,44.0,14,378.139071455,44.0845254971,535,229,False
461,,378.0,41.0,14,378.072755559,41.0685379396,535,229,False
462,,378.0,40.0,14,378.028118313,39.9916447511,535,229,False
463,,379.0,40.0,14,378.992691711,39.9774272366,535,229,False
464,,397.0,49.0,14,396.693207253,48.8301286418,535,229,False
465,,401.0,52.0,14,401.120810982,52.0359777105,535,229,False
466,,418.0,42.0,14,417.824409324,42.2500333012,535,229,False
467,,423.0,40.0,14,423.138032861,39.9618242821,535,229,False
468,,421.0,28.0,14,421.186038726,28.157848022,535,229,False
469,,423.0,25.0,14,423.004435077,24.9065401768,535,229,False
470,,431.0,19.0,14,430.891529049,19.0113871157,535,229,False
471,,423.0,23.0,14,423.239682462,22.8280927882,535,229,False
472,,420.0,21.0,14,420.013556441,21.0345157712,535,229,False
473,,434.0,28.0,14,433.698208814,27.8570555577,535,229,False
474,,452.0,41.0,14,451.801488444,40.8322481942,535,229,False
475,,470.0,55.0,14,469.921894756,54.9141618271,535,229,False
476,,491.0,63.0,14,490.917182978,63.0739090444,535,229,False
477,,504.0,64.0,14,504.109253341,64.1574692896,535,229,False
478,,505.0,61.0,14,505.261461807,61.1362539714,535,229,False
479,,509.0,58.0,14,509.054505444,58.0544957175,535,229,False
480,,512.0,49.0,14,512.036096187,49.1275069825,535,229,False
481,,512.0,39.0,14,512.067717795,39.0704899906,535,229,False
482,,512.0,29.0,14,512.027836279,29.0273717494,535,229,False
483,,493.0,40.0,14,493.349389503,39.6356915863,535,229,False
484,,483.0,58.0,14,482.985919448,57.721440149,535,229,False
485,,476.0,64.0,14,475.934337328,64.103379819,535,229,False
486,,475.0,67.0,14,474.865617401,67.1019559625,535,229,False
487,,475.0,69.0,14,474.926817506,69.0588720743,535,229,False
488,,459.0,89.0,14,459.256999741,88.7018874369,535,229,False
489,,457.0,92.0,14,456.859683212,92.1767901786,535,229,False
490,,457.0,92.0,14,456.900730321,92.1331789376,535,229,False
491,,457.0,93.0,14,456.960752845,93.035021508,535,229,False
492,,457.0,94.0,14,456.985264414,94.0123535875,535,229,False
493,,456.0,94.0,14,456.012339001,94.0224072261,535,229,False
494,,456.0,94.0,14,455.98761592,94.0092034741,535,229,False
495,,456.0,95.0,14,455.99457154,94.9856347188,535,229,False
496,,456.0,96.0,14,455.997937837,95.9937942313,535,229,False
497,,456.0,96.0,14,455.999229539,96.0154825887,535,229,False
498,,456.0,96.0,14,455.999712748,96.0066222071,535,229,False
499,,456.0,96.0,14,455.999892933,96.002508952,535,229,False
500,,453.0,107.0,14,453.053469077,106.804737472,535,229,False
501,,438.0,116.0,14,438.236525354,115.953506259,535,229,False
502,,441.0,119.0,14,440.777467981,119.090946839,535,229,False
503,,446.0,141.0,14,445.866518214,140.700188605,535,229,False
504,,458.0,145.0,14,457.822976369,145.193339932,535,229,False
505,,471.0,126.0,14,470.910093592,126.496896127,535,229,False
506,,485.0,108.0,14,484.947509147,108.187695016,535,229,False
507,,495.0,94.0,14,495.05087281,93.9987308612,535,229,False
508,,505.0,80.0,14,505.022331844,79.996118448,535,229,False
509,,505.0,71.0,14,505.186848005,70.9092085328,535,229,False
510,,485.0,75.0,14,485.43491098,74.7300127674,535,229,False
511,,472.0,88.0,14,472.054723723,87.7275437914,535,229,False
512,,458.0,91.0,14,458.033094292,91.0685918318,535,229,False
513,,456.0,87.0,14,455.798906479,87.1585616076,535,229,False
514,,452.0,77.0,14,451.950508386,77.1724808628,535,229,False
515,,444.0,88.0,14,444.054117371,87.6951493143,535,229,False
516,,433.0,86.0,14,433.077151897,86.1005846495,535,229,False
517,,418.0,79.0,14,418.102827862,79.136921984,535,229,False
518,,412.0,67.0,14,411.881343303,67.144972915,535,229,False
519,,404.0,54.0,14,403.983935086,54.0763654635,535,229,False
520,,397.0,36.0,14,396.977523644,36.1187129094,535,229,False
521,,394.0,28.0,14,393.919488338,27.870201784,535,229,False
522,,391.0,24.0,14,390.966540071,23.8719479957,535,229,False
523,,384.0,25.0,14,384.058709086,24.8592785989,535,229,False
524,,371.0,29.0,14,371.132306073,28.8895917345,535,229,False
525,,357.0,39.0,14,357.072433195,38.8490575357,535,229,False
526,,350.0,51.0,14,349.903249112,50.9028146856,535,229,False
527,,353.0,69.0,14,352.779654219,68.8548010242,535,229,False
528,,366.0,84.0,14,365.730691485,83.9941760161,535,229,False
529,,381.0,90.0,14,380.854994306,90.1606673695,535,229,False
530,,397.0,87.0,14,396.92598204,87.2282027716,535,229,False
531,,401.0,76.0,14,401.185492535,76.2358002428,535,229,False
532,,399.0,62.0,14,399.186350849,62.148609293,535,229,False
533,,392.0,49.0,14,392.164246789,49.0404585363,535,229,False
534,,376.0,41.0,14,376.226280476,40.925183382,535,229,False
535,,362.0,37.0,14,362.056564663,36.8964674007,535,229,False
536,,346.0,43.0,14,346.055426067,42.7794284279,535,229,False
537,,331.0,50.0,14,331.004465331,49.8912444327,535,229,False
538,,315.0,65.0,14,315.018725716,64.8155041903,535,229,False
539,,306.0,83.0,14,305.882941544,82.870837335,535,229,False
540,,301.0,101.0,14,300.879089367,100.94896873,535,229,False
541,,301.0,123.0,14,300.862054818,122.909496234,535,229,False
542,,303.0,143.0,14,302.908468282,142.998519658,535,229,False
543,,310.0,161.0,14,309.874783263,161.036664322,535,229,False
544,,318.0,173.0,14,317.931133805,173.122464299,535,229,False
545,,323.0,179.0,14,323.026779304,179.157868872,535,229,False
546,,330.0,182.0,14,329.976818248,182.117719649,535,229,False
547,,333.0,185.0,14,333.061118107,185.046693602,535,229,False
548,,339.0,171.0,14,338.972608963,171.320755831,535,229,False
549,,334.0,162.0,14,334.183589621,162.044885938,535,229,False
550,,342.0,169.0,14,341.845828663,168.72777535,535,229,False
551,,349.0,175.0,14,348.949721857,174.902546089,535,229,False
552,,357.0,175.0,14,356.963768023,175.07088722,535,229,False
553,,354.0,173.0,14,354.181858283,173.067223944,535,229,False
554,,340.0,176.0,14,340.273330065,175.937826397,535,229,False
555,,318.0,184.0,14,318.25440148,183.883470955,535,229,False
556,,300.0,187.0,14,300.030773225,187.041281916,535,229,False
557,,284.0,187.0,14,283.972732065,187.072949386,535,229,False
558,,267.0,183.0,14,267.005819359,183.101289347,535,229,False
559,,248.0,175.0,14,248.038606465,175.112643466,535,229,False
560,,229.0,170.0,14,229.016132942,169.992058898,535,229,False
561,,206.0,166.0,14,206.077441751,165.976814734,535,229,False
562,,184.0,165.0,14,184.014445631,164.93688162,535,229,False
563,,171.0,163.0,14,170.84416718,162.991704143,535,229,False
564,,158.0,165.0,14,157.934203667,164.926291498,535,229,False
565,,138.0,168.0,14,138.099961786,167.951312023,535,229,False
566,,121.0,171.0,14,120.989705554,170.980837966,535,229,False
567,,112.0,174.0,14,111.851196888,173.99280943,535,229,False
568,,108.0,176.0,14,107.848419788,176.015153967,535,229,False
569,,106.0,176.0,14,105.903231291,176.042174219,535,229,False
570,,104.0,177.0,14,103.962005577,176.999630611,535,229,False
571,,103.0,177.0,14,102.96791034,177.01692874,535,229,False
572,,102.0,178.0,14,101.987181719,177.989289988,535,229,False
573,,101.0,178.0,14,100.995181372,178.013030067,535,229,False
574,,101.0,178.0,14,100.980365731,178.005671088,535,229,False
575,,100.0,178.0,14,100.009664681,178.002152683,535,229,False
576,,100.0,179.0,14,99.9865785548,178.982967876,535,229,False
577,,99.0,179.0,14,99.0120192822,179.010634724,535,229,False
578,,99.0,179.0,14,98.9874580164,179.004776441,535,229,False
579,,98.0,179.0,14,98.0123471603,179.001819145,535,229,False
580,,98.0,180.0,14,97.9875802258,179.982843557,535,229,False
581,,98.0,180.0,14,97.9945563822,180.010588388,535,229,False
582,,98.0,180.0,14,97.9979320985,180.004759171,535,229,False
583,,97.0,180.0,14,97.0170637235,180.001812709,535,229,False
584,,103.0,163.0,14,102.882359088,163.303895055,535,229,False
585,,108.0,156.0,14,107.968055684,155.949413666,535,229,False
586,,109.0,153.0,14,109.060008758,152.901959202,535,229,False
587,,109.0,153.0,14,109.043644006,152.906160231,535,229,False
588,,110.0,152.0,14,109.999448715,151.980118783,535,229,False
589,,110.0,151.0,14,110.016826025,150.993312305,535,229,False
590,,110.0,150.0,14,110.007086361,149.997541961,535,229,False
591,,94.0,146.0,14,94.2880614411,146.052594488,535,229,False
592,,86.0,141.0,14,85.9783331088,141.039999857,535,229,False
593,,83.0,141.0,14,82.89656795,140.926703026,535,229,False
594,,75.0,137.0,14,75.046067634,137.03980532,535,229,False
595,,68.0,134.0,14,68.003383205,134.000211962,535,229,False
596,,67.0,133.0,14,66.893583233,132.963706509,535,229,False
597,,67.0,132.0,14,66.9373475829,131.98473225,535,229,False
598,,66.0,132.0,14,65.9933846579,131.976389851,535,229,False
599,,65.0,132.0,14,64.9983352718,131.99034259,535,229,False
600,,65.0,133.0,14,64.9815815303,132.97852317,535,229,False
601,,65.0,134.0,14,64.9922834289,133.991139733,535,229,False
602,,64.0,134.0,14,64.0149194838,134.014493029,535,229,False
603,,64.0,135.0,14,63.9885760014,134.988417046,535,229,False
604,,63.0,136.0,14,63.0127656228,135.99487005,535,229,False
605,,62.0,137.0,14,62.0055726057,136.998049092,535,229,False
606,,61.0,137.0,14,61.0021159813,137.017107333,535,229,False
607,,61.0,137.0,14,60.9829541968,137.007229635,535,229,False
608,,55.0,150.0,14,55.0998112634,149.77086318,535,229,False
609,,46.0,156.0,14,46.0957906834,156.028357172,535,229,False
610,,51.0,159.0,14,50.7887978762,159.06952213,535,229,False
611,,49.0,152.0,14,49.0343203711,152.20709644,535,229,False
612,,49.0,130.0,14,48.9825285483,130.353403534,535,229,False
613,,51.0,107.0,14,50.9563672195,107.162773564,535,229,False
614,,49.0,90.0,14,49.0533062796,89.955136361,535,229,False
615,,41.0,73.0,14,41.1302152591,72.9782283974,535,229,False
616,,37.0,66.0,14,36.9824685889,65.8132804343,535,229,False
617,,34.0,69.0,14,33.9724679173,68.7434963213,535,229,False
618,,32.0,73.0,14,31.9708971885,72.8776162012,535,229,False
619,,34.0,67.0,14,33.9169059789,67.1314673527,535,229,False
620,,37.0,65.0,14,36.9477358715,64.9861288482,535,229,False
621,,51.0,58.0,14,50.7833017416,58.081002947,535,229,False
622,,53.0,59.0,14,53.1238312515,58.8916242339,535,229,False
623,,49.0,83.0,14,49.1629628295,82.5427400275,535,229,False
624,,52.0,104.0,14,51.9414743594,103.863131985,535,229,False
625,,50.0,108.0,14,50.0616608257,108.253810768,535,229,False
626,,47.0,109.0,14,47.0448129301,109.162695509,535,229,False
627,,65.0,107.0,14,64.643184311,107.117406851,535,229,False
628,,75.0,123.0,14,74.9918251948,122.725422063,535,229,False
629,,89.0,126.0,14,88.9315808898,126.11429879,535,229,False
630,,93.0,134.0,14,93.1497340299,133.963786516,535,229,False
631,,95.0,150.0,14,95.0998667062,149.840040388,535,229,False
632,,98.0,167.0,14,98.0214939508,166.915535305,535,229,False
633,,101.0,172.0,14,101.007258465,172.18136567,535,229,False
634,,108.0,176.0,14,107.931324012,176.095619906,535,229,False
635,,115.0,160.0,14,114.970987446,160.393706559,535,229,False
636,,116.0,145.0,14,116.096041071,145.146039502,535,229,False
637,,120.0,141.0,14,119.987400529,140.858198013,535,229,False
638,,120.0,143.0,14,120.064333325,142.830739503,535,229,False
639,,121.0,145.0,14,121.009445095,144.931343267,535,229,False
640,,120.0,148.0,14,120.038497513,147.956307666,535,229,False
641,,120.0,149.0,14,119.998186122,149.018521536,535,229,False
642,,121.0,150.0,14,120.980714155,150.008568921,535,229,False
643,,103.0,145.0,14,103.330811521,145.110291444,535,229,False
644,,99.0,143.0,14,98.8897649461,142.992723499,535,229,False
645,,96.0,144.0,14,95.9299016057,143.941463542,535,229,False
646,,94.0,143.0,14,93.9546485491,143.011183738,535,229,False
647,,79.0,130.0,14,79.2140490775,130.219783556,535,229,False
648,,75.0,128.0,14,74.8946320124,127.896035384,535,229,False
649,,50.0,118.0,14,50.3264303702,118.095046046,535,229,False
650,,43.0,112.0,14,42.8181124425,111.970482593,535,229,False
651,,41.0,103.0,14,40.8284995146,103.039399562,535,229,False
652,,50.0,80.0,14,49.7349165695,80.2668053592,535,229,False
653,,43.0,83.0,14,43.176953928,82.6477631837,535,229,False
654,,37.0,88.0,14,37.061313377,87.8114281276,535,229,False
655,,33.0,97.0,14,32.9869577299,96.8556295473,535,229,False
656,,29.0,110.0,14,28.9934212014,109.871300176,535,229,False
657,,31.0,126.0,14,30.8904478124,125.894938715,535,229,False
658,,39.0,135.0,14,38.8470249653,135.082964156,535,229,False
659,,54.0,144.0,14,53.8127629394,144.036766178,535,229,False
660,,77.0,145.0,14,76.7812915209,145.156673612,535,229,False
661,,95.0,143.0,14,95.0005389403,143.118745498,535,229,False
662,,114.0,138.0,14,113.986291291,138.100655346,535,229,False
663,,137.0,133.0,14,136.922879599,133.040214679,535,229,False
664,,156.0,126.0,14,156.039155263,126.050790438,535,229,False
665,,174.0,114.0,14,174.035679418,114.109825312,535,229,False
666,,189.0,99.0,14,189.067816305,99.0987923467,535,229,False
667,,198.0,84.0,14,198.134903108,84.0395902595,535,229,False
668,,201.0,62.0,14,201.16254463,62.139742693,535,229,False
669,,199.0,41.0,14,199.155136927,41.0402291721,535,229,False
670,,193.0,27.0,14,193.133692115,26.8895724106,535,229,False
671,,188.0,21.0,14,188.03562355,20.8101492597,535,229,False
672,,179.0,18.0,14,179.083942946,17.8686150323,535,229,False
673,,164.0,18.0,14,164.141686493,17.8946206248,535,229,False
674,,144.0,23.0,14,144.147273553,22.8688423381,535,229,False
675,,126.0,34.0,14,126.02373908,33.8397005812,535,229,False
676,,113.0,46.0,14,112.918175498,45.9170858479,535,229,False
677,,100.0,65.0,14,99.9651636158,64.8431336191,535,229,False
678,,96.0,84.0,14,95.8262813472,83.9355055227,535,229,False
679,,99.0,106.0,14,98.8027061314,105.922164467,535,229,False
680,,104.0,120.0,14,103.88444988,120.111105642,535,229,False
681,,107.0,127.0,14,106.99059469,127.172970341,535,229,False
682,,119.0,137.0,14,118.837578446,137.017255511,535,229,False
683,,142.0,142.0,14,141.73565845,142.09335364,535,229,False
684,,161.0,145.0,14,160.963068075,145.074626661,535,229,False
685,,187.0,150.0,14,186.864328114,149.994048026,535,229,False
686,,209.0,153.0,14,209.014944457,153.031838365,535,229,False
687,,231.0,158.0,14,231.008705085,157.977823781,535,229,False
688,,254.0,161.0,14,253.985558219,161.025778114,535,229,False
689,,278.0,166.0,14,277.97593462,165.9755644,535,229,False
690,,299.0,168.0,14,299.043645384,168.042772305,535,229,False
691,,322.0,170.0,14,321.983112541,170.018424608,535,229,False
692,,342.0,171.0,14,342.045628143,171.024822272,535,229,False
693,,367.0,172.0,14,366.93030942,172.010110886,535,229,False
694,,391.0,175.0,14,390.987712692,174.968136946,535,229,False
695,,411.0,175.0,14,411.067420656,175.039927984,535,229,False
696,,433.0,176.0,14,432.99290164,175.999524521,535,229,False
697,,449.0,177.0,14,449.102830068,176.999087859,535,229,False
698,,471.0,175.0,14,470.936355929,175.053133844,535,229,False
699,,495.0,167.0,14,494.93572642,167.129380759,535,229,False
700,,501.0,155.0,14,501.295157506,155.124811319,535,229,False
701,,512.0,148.0,14,512.036099286,147.961002635,535,229,False
702,,509.0,163.0,14,509.259626353,162.588973479,535,229,False
703,,508.0,179.0,14,508.072874633,178.809993641,535,229,False
704,,505.0,189.0,14,505.06169079,189.034438113,535,229,False
705,,493.0,187.0,14,493.185172455,187.231908599,535,229,False
706,,488.0,189.0,14,487.951923429,189.025574339,535,229,False
707,,491.0,184.0,14,490.833786998,184.131473706,535,229,False
708,,487.0,180.0,14,487.055807529,180.037001473,535,229,False
709,,485.0,180.0,14,484.990762971,179.941871407,535,229,False
710,,485.0,180.0,14,484.959447122,179.974892862,535,229,False
711,,486.0,181.0,14,485.965273086,180.972641153,535,229,False
712,,486.0,181.0,14,486.003954529,181.006777825,535,229,False
713,,476.0,169.0,14,476.180645834,169.217374465,535,229,False
714,,472.0,160.0,14,471.968885796,160.037791398,535,229,False
715,,458.0,168.0,14,458.162055504,167.708799213,535,229,False
716,,439.0,166.0,14,439.157892354,166.055218776,535,229,False
717,,434.0,170.0,14,433.813805794,169.921399371,535,229,False
718,,424.0,181.0,14,424.008057641,180.841103706,535,229,False
719,,419.0,181.0,14,418.917528188,181.130774468,535,229,False
720,,409.0,182.0,14,409.054352714,182.039997673,535,229,False
721,,404.0,186.0,14,403.935148501,185.960980319,535,229,False
722,,402.0,187.0,14,401.918246941,187.036385047,535,229,False
723,,400.0,188.0,14,399.966773794,188.015998443,535,229,False
724,,394.0,189.0,14,394.058829525,189.006079496,535,229,False
725,,390.0,187.0,14,389.989661937,187.055780486,535,229,False
726,,390.0,189.0,14,389.923257503,188.952005877,535,229,False
727,,364.0,188.0,14,364.431653286,188.032329155,535,229,False
728,,360.0,191.0,14,359.790510205,190.943107415,535,229,False
729,,333.0,181.0,14,333.314431212,181.207368286,535,229,False
730,,326.0,180.0,14,325.779250447,179.927700776,535,229,False
731,,325.0,178.0,14,324.794533002,177.983730723,535,229,False
732,,325.0,178.0,14,324.89968769,177.958774521,535,229,False
733,,325.0,179.0,14,324.961476385,178.965115639,535,229,False
734,,324.0,180.0,14,324.003423638,179.98606398,535,229,False
735,,324.0,182.0,14,323.984290673,181.976924804,535,229,False
736,,323.0,182.0,14,323.011168384,182.026216477,535,229,False
737,,323.0,183.0,14,322.987140961,182.993601124,535,229,False
738,,322.0,184.0,14,322.012228993,183.996841216,535,229,False
739,,321.0,185.0,14,321.005372511,184.998785641,535,229,False
740,,299.0,176.0,14,299.376604278,176.177908894,535,229,False
741,,291.0,176.0,14,290.908584211,175.914317931,535,229,False
742,,277.0,161.0,14,277.061853951,161.228336328,535,229,False
743,,270.0,170.0,14,269.902790171,169.669487899,535,229,False
744,,266.0,179.0,14,265.90450419,178.856923702,535,229,False
745,,263.0,177.0,14,262.943734825,177.141921065,535,229,False
746,,271.0,181.0,14,270.781840222,180.955221794,535,229,False
747,,281.0,165.0,14,280.873579357,165.335362812,535,229,False
748,,278.0,150.0,14,278.182594644,150.124006033,535,229,False
749,,290.0,133.0,14,289.811503874,133.081844285,535,229,False
750,,277.0,131.0,14,277.363375475,130.76466456,535,229,False
751,,257.0,132.0,14,257.281041352,131.846056088,535,229,False
752,,240.0,132.0,14,240.058207415,131.95728959,535,229,False
753,,233.0,136.0,14,232.841104296,135.913437748,535,229,False
754,,232.0,136.0,14,231.825116993,136.035701584,535,229,False
755,,230.0,136.0,14,229.947119822,136.016558983,535,229,False
756,,237.0,125.0,14,236.820352483,125.202527037,535,229,False
757,,243.0,116.0,14,242.943225082,116.049208877,535,229,False
758,,245.0,114.0,14,245.050671711,113.892229167,535,229,False
759,,245.0,113.0,14,245.057996334,112.935960741,535,229,False
760,,233.0,95.0,14,233.237523677,95.2782067863,535,229,False
761,,230.0,91.0,14,229.938334045,90.8684391867,535,229,False
762,,229.0,90.0,14,228.934155918,89.8861982419,535,229,False
763,,224.0,68.0,14,224.04475313,68.329047787,535,229,False
764,,209.0,55.0,14,209.198359536,54.9798906264,535,229,False
765,,207.0,54.0,14,206.850753665,53.7716376568,535,229,False
766,,199.0,65.0,14,199.040711365,64.6902802972,535,229,False
767,,193.0,69.0,14,192.984111347,68.9986684901,535,229,False
768,,191.0,69.0,14,190.921246251,69.0763095788,535,229,False
769,,175.0,77.0,14,175.216870483,76.8894266808,535,229,False
770,,164.0,91.0,14,164.003432352,90.8451170833,535,229,False
771,,158.0,94.0,14,157.908393735,94.1330326506,535,229,False
772,,157.0,93.0,14,156.872230255,93.130057452,535,229,False
773,,141.0,95.0,14,141.215442657,94.9988165218,535,229,False
774,,137.0,100.0,14,136.878851823,99.943673534,535,229,False
775,,138.0,101.0,14,137.856024315,101.047677173,535,229,False
776,,152.0,103.0,14,151.709736664,103.003219939,535,229,False
777,,168.0,106.0,14,167.844819166,105.982667498,535,229,False
778,,186.0,108.0,14,185.904240107,108.010489358,535,229,False
779,,209.0,111.0,14,208.873312439,110.986884334,535,229,False
780,,227.0,112.0,14,227.037608601,112.029969502,535,229,False
781,,252.0,116.0,14,251.893222413,115.959329239,535,229,False
782,,275.0,117.0,14,274.99009436,117.035869517,535,229,False
783,,295.0,117.0,14,295.051247484,117.033647403,535,229,False
784,,317.0,114.0,14,316.986057201,114.067020305,535,229,False
785,,333.0,106.0,14,333.10023997,106.11676825,535,229,False
786,,353.0,93.0,14,352.971061345,93.1370955152,535,229,False
787,,368.0,77.0,14,368.075222983,77.1090845859,535,229,False
788,,379.0,60.0,14,379.103498032,60.0612687983,535,229,False
789,,389.0,39.0,14,389.060022838,39.0951674869,535,229,False
790,,394.0,29.0,14,394.112579444,28.842732217,535,229,False
791,,394.0,26.0,14,394.135458636,25.8073060891,535,229,False
792,,393.0,22.0,14,393.072798221,21.9396000463,535,229,False
793,,370.0,27.0,14,370.420599902,26.8175075688,535,229,False
794,,355.0,35.0,14,355.032902808,34.8708174102,535,229,False
795,,352.0,39.0,14,351.792300059,39.0202699278,535,229,False
796,,350.0,40.0,14,349.894224354,40.064338058,535,229,False
797,,366.0,45.0,14,365.638164598,44.9553518333,535,229,False
798,,370.0,46.0,14,370.06374531,46.051420057,535,229,False
799,,375.0,39.0,14,375.015426879,39.1651127356,535,229,False
800,,385.0,31.0,14,384.916169469,31.0863607169,535,229,False
801,,388.0,27.0,14,388.089322492,26.9620304486,535,229,False
802,,388.0,26.0,14,388.09257061,25.9289817886,535,229,False
803,,388.0,24.0,14,388.037339276,23.9886454052,535,229,False
804,,388.0,24.0,14,388.014052676,23.9608186421,535,229,False
805,,388.0,24.0,14,388.005244144,23.9837240037,535,229,False
806,,388.0,23.0,14,388.001954884,23.0116899764,535,229,False
807,,388.0,23.0,14,388.00072863,22.9873704348,535,229,False
808,,388.0,22.0,14,388.000271572,22.0123161997,535,229,False
809,,388.0,22.0,14,388.000101219,21.9875687669,535,229,False
810,,381.0,16.0,14,381.124892019,16.1015700807,535,229,False
811,,386.0,26.0,14,385.838488154,25.7575578585,535,229,False
812,,406.0,26.0,14,405.662300364,26.074587643,535,229,False
813,,410.0,25.0,14,410.146235539,25.0535299622,535,229,False
814,,408.0,37.0,14,408.17454363,36.7893104908,535,229,False
815,,419.0,47.0,14,418.838927326,46.9461080997,535,229,False
816,,418.0,48.0,14,418.14318031,48.1416195358,535,229,False
817,,417.0,65.0,14,417.06309035,64.7751409811,535,229,False
818,,405.0,66.0,14,405.220179728,66.1882862148,535,229,False
819,,402.0,69.0,14,401.930948834,69.0475256183,535,229,False
820,,404.0,71.0,14,403.877850286,71.0344658627,535,229,False
821,,414.0,77.0,14,413.807168441,76.9423023298,535,229,False
822,,430.0,87.0,14,429.814061485,86.9037740112,535,229,False
823,,447.0,100.0,14,446.907402838,99.9070503262,535,229,False
824,,458.0,119.0,14,458.071390798,118.855606468,535,229,False
825,,461.0,138.0,14,461.174367073,137.940930231,535,229,False
826,,455.0,159.0,14,455.232587233,158.942059797,535,229,False
827,,441.0,175.0,14,441.237399865,175.06586729,535,229,False
828,,440.0,185.0,14,439.863822603,185.13575324,535,229,False
829,,455.0,179.0,14,454.65311223,179.34130021,535,229,False
830,,460.0,174.0,14,460.034901442,174.123283109,535,229,False
831,,467.0,154.0,14,466.985193063,154.313306602,535,229,False
832,,455.0,136.0,14,455.332040351,136.093895919,535,229,False
833,,454.0,131.0,14,453.943710851,130.802029349,535,229,False
834,,448.0,115.0,14,448.059585706,115.111264243,535,229,False
835,,434.0,105.0,14,434.168754598,104.943307555,535,229,False
836,,431.0,97.0,14,430.8737108,96.9384996331,535,229,False
837,,429.0,95.0,14,428.926040207,94.8681279837,535,229,False
838,,422.0,81.0,14,422.060328872,81.1596714012,535,229,False
839,,418.0,77.0,14,417.973182728,76.8911419064,535,229,False
840,,401.0,70.0,14,401.219517662,70.0048785361,535,229,False
841,,390.0,47.0,14,389.985782993,47.2893746382,535,229,False
842,,387.0,44.0,14,386.847414738,43.764888849,535,229,False
843,,386.0,43.0,14,385.900408075,42.860285166,535,229,False
844,,386.0,44.0,14,385.942999814,43.9097609364,535,229,False
845,,386.0,44.0,14,385.977803762,43.9823764454,535,229,False
846,,387.0,45.0,14,386.973845265,44.9763612599,535,229,False
847,,386.0,45.0,14,386.025068646,45.008208912,535,229,False
848,,386.0,45.0,14,385.993173308,45.003874054,535,229,False
849,,386.0,46.0,14,385.996681763,45.9836465681,535,229,False
850,,386.0,46.0,14,385.998726211,46.0108894588,535,229,False
851,,386.0,46.0,14,385.999523467,46.0048714695,535,229,False
852,,369.0,42.0,14,369.303039873,42.0731998785,535,229,False
853,,366.0,41.0,14,365.877749523,40.9771898325,535,229,False
854,,366.0,40.0,14,365.889670963,39.989101101,535,229,False
855,,366.0,39.0,14,365.955779369,38.995823095,535,229,False
856,,366.0,39.0,14,365.983369975,38.980601386,535,229,False
857,,366.0,38.0,14,365.993794637,38.0097523448,535,229,False
858,,366.0,38.0,14,365.997686826,37.9866112203,535,229,False
859,,366.0,37.0,14,365.999137828,37.0120314567,535,229,False
860,,366.0,36.0,14,365.999678655,36.0052988816,535,229,False
861,,366.0,36.0,14,365.99988023,35.9841776283,535,229,False
862,,366.0,35.0,14,365.99995536,35.0110873933,535,229,False
863,,366.0,33.0,14,365.999983362,33.0227815704,535,229,False
864,,366.0,33.0,14,365.999993799,32.9737108413,535,229,False
865,,365.0,31.0,14,365.017834016,31.0242098729,535,229,False
866,,347.0,29.0,14,347.31071814,29.0106508587,535,229,False
867,,333.0,22.0,14,333.059015458,22.093229259,535,229,False
868,,342.0,23.0,14,341.609042551,22.8963288766,535,229,False
869,,336.0,28.0,14,336.102067152,27.883390813,535,229,False
870,,340.0,24.0,14,339.871536395,24.1133336845,535,229,False
871,,343.0,22.0,14,342.961987831,22.014072021,535,229,False
872,,349.0,19.0,14,348.932795542,19.0217331468,535,229,False
873,,361.0,14.0,14,360.865395824,14.0445619809,535,229,False
874,,378.0,16.0,14,377.855406507,15.8934995188,535,229,False
875,,374.0,14.0,14,374.316151976,14.0257595351,535,229,False
876,,386.0,14.0,14,385.850161948,13.977060621,535,229,False
877,,410.0,15.0,14,409.717307625,14.9720565924,535,229,False
878,,423.0,17.0,14,423.07998011,16.9708206557,535,229,False
879,,433.0,21.0,14,433.092188446,20.9525537832,535,229,False
880,,448.0,31.0,14,447.948163545,30.8735480109,535,229,False
