frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1365,310.0,37.0,0,309.994465426,36.9152923244,588,249,False
1366,309.0,43.0,0,309.051445779,42.8409216087,588,249,False
1367,312.0,40.0,0,311.950389979,40.0951341547,588,249,False
1368,324.0,33.0,0,323.81769094,33.1141932971,588,249,False
1369,344.0,29.0,0,343.78152044,28.9928204974,588,249,False
1370,357.0,33.0,0,357.036219975,32.8522531036,588,249,False
1371,364.0,36.0,0,364.126147889,35.9558264078,588,249,False
1372,361.0,42.0,0,361.230771317,41.9305481726,588,249,False
1373,346.0,44.0,0,346.308841508,44.0429238201,588,249,False
1374,346.0,42.0,0,345.858228579,42.0906365654,588,249,False
1375,349.0,39.0,0,348.881357551,39.0551897836,588,249,False
1376,351.0,37.0,0,350.970467503,37.00375824,588,249,False
1377,353.0,36.0,0,352.989695651,35.9827598939,588,249,False
1378,354.0,33.0,0,354.014029374,33.0283549432,588,249,False
1379,354.0,32.0,0,354.023920459,31.9765600956,588,249,False
1380,354.0,31.0,0,354.009810005,30.9896361213,588,249,False
1381,354.0,31.0,0,354.003699145,30.9782230133,588,249,False
1382,355.0,31.0,0,354.983544449,30.9910260969,588,249,False
1383,355.0,31.0,0,355.01084963,30.9966142632,588,249,False
1384,355.0,31.0,0,355.00485654,30.9987361207,588,249,False
1385,355.0,30.0,0,355.001849,30.0173651664,588,249,False
1386,355.0,31.0,0,355.000691012,30.9716531633,588,249,False
1387,355.0,31.0,0,355.00025764,31.0056047555,588,249,False
1388,355.0,31.0,0,355.000096031,31.0028627979,588,249,False
1389,337.0,43.0,0,337.321089689,42.7870681087,588,249,False
1390,335.0,43.0,0,334.849657874,43.1244320122,588,249,False
1391,334.0,39.0,0,333.913207159,39.1274756583,588,249,False
1392,337.0,37.0,0,336.894833739,37.0157204271,588,249,False
1393,343.0,31.0,0,342.903809263,31.0756831596,588,249,False
1394,348.0,39.0,0,347.979257128,38.7818411179,588,249,False
1395,346.0,38.0,0,346.117846144,38.0674258638,588,249,False
1396,346.0,38.0,0,346.014259925,38.0144121503,588,249,False
1397,346.0,37.0,0,346.00389536,37.022695022,588,249,False
1398,364.0,42.0,0,363.680330032,41.9022698298,588,249,False
1399,368.0,39.0,0,368.115195371,39.1011834052,588,249,False
1400,372.0,35.0,0,372.054149505,35.0621342232,588,249,False
1401,384.0,30.0,0,383.878028398,30.0421634042,588,249,False
1402,396.0,29.0,0,395.947736522,28.9452791243,588,249,False
1403,400.0,33.0,0,400.122885673,32.8870523395,588,249,False
1404,402.0,42.0,0,402.088286924,41.8642919353,588,249,False
1405,401.0,39.0,0,401.088448023,39.1589757035,588,249,False
1406,398.0,34.0,0,398.071296564,34.1049536687,588,249,False
1407,394.0,31.0,0,394.046243966,31.0056322117,588,249,False
1408,407.0,41.0,0,406.714959607,40.7686244949,588,249,False
1409,407.0,42.0,0,407.111167875,42.0631167947,588,249,False
1410,413.0,48.0,0,412.944820029,47.9414903088,588,249,False
1411,418.0,52.0,0,417.992646437,52.0099394374,588,249,False
1412,421.0,69.0,0,421.033564172,68.7733515727,588,249,False
1413,432.0,56.0,0,431.871556638,56.4395909183,588,249,False
1414,439.0,47.0,0,439.016727169,47.1175762069,588,249,False
1415,446.0,41.0,0,446.00932591,40.9880994055,588,249,False
1416,453.0,38.0,0,453.003623851,37.9393888513,588,249,False
1417,464.0,37.0,0,463.930012434,36.9390483508,588,249,False
1418,476.0,42.0,0,475.952664336,41.8684286534,588,249,False
1419,484.0,49.0,0,484.052685651,48.9100794805,588,249,False
1420,493.0,66.0,0,493.005165994,65.7861655621,588,249,False
1421,498.0,84.0,0,498.072578256,83.8938350827,588,249,False
1422,499.0,104.0,0,499.101777436,103.923491541,588,249,False
1423,493.0,124.0,0,493.166364344,123.969716397,588,249,False
1424,486.0,144.0,0,486.085988916,143.988628242,588,249,False
1425,477.0,158.0,0,477.068869722,158.102775489,588,249,False
1426,462.0,173.0,0,462.134448808,173.025590834,588,249,False
1427,444.0,184.0,0,444.108825793,184.080274921,588,249,False
1428,428.0,190.0,0,428.007698182,190.12248645,588,249,False
1429,413.0,194.0,0,412.983460248,194.085755024,588,249,False
1430,402.0,197.0,0,401.921561252,197.051717647,588,249,False
1431,388.0,201.0,0,388.020814973,201.002385031,588,249,False
1432,376.0,205.0,0,375.974480566,205.00008062,588,249,False
1433,364.0,207.0,0,363.988896018,207.035664022,588,249,False
1434,353.0,209.0,0,352.977948839,209.014997795,588,249,False
1435,337.0,210.0,0,337.080105626,210.023507841,588,249,False
1436,327.0,207.0,0,326.927065404,207.080964508,588,249,False
1437,310.0,199.0,0,310.092751368,199.122813622,588,249,False
1438,296.0,190.0,0,295.986800386,190.068043996,588,249,False
1439,284.0,181.0,0,283.957121633,181.026426749,588,249,False
1440,276.0,174.0,0,275.910856749,173.974227999,588,249,False
1441,273.0,170.0,0,272.874092139,169.935180719,588,249,False
1442,270.0,167.0,0,269.948636865,166.955362278,588,249,False
1443,261.0,159.0,0,261.087661884,159.07156447,588,249,False
1444,253.0,150.0,0,253.019947798,150.0487304,588,249,False
1445,245.0,141.0,0,245.006825888,141.019218118,588,249,False
1446,235.0,132.0,0,235.038187626,132.007213401,588,249,False
1447,228.0,124.0,0,227.962429855,123.984854635,588,249,False
1448,218.0,114.0,0,218.037026964,114.029174302,588,249,False
1449,208.0,103.0,0,208.016242559,103.030376314,588,249,False
1450,202.0,90.0,0,201.934825405,90.0479276722,588,249,False
1451,200.0,74.0,0,199.900954474,74.0731241426,588,249,False
1452,202.0,59.0,0,201.888161546,59.0120626709,588,249,False
1453,206.0,50.0,0,205.919058006,49.8967509709,588,249,False
1454,211.0,44.0,0,210.950116651,43.9028523749,588,249,False
1455,216.0,40.0,0,215.980464246,39.9253115098,588,249,False
1456,219.0,40.0,0,219.028346231,39.898975676,588,249,False
1457,235.0,55.0,0,234.780397774,54.691299411,588,249,False
1458,235.0,58.0,0,235.192517446,58.0860074945,588,249,False
1459,235.0,59.0,0,235.084884042,59.077350949,588,249,False
1460,235.0,59.0,0,235.032265914,59.0488337917,588,249,False
1461,235.0,59.0,0,235.01205607,59.0191583919,588,249,False
1462,235.0,59.0,0,235.004494921,59.0071864376,588,249,False
1463,236.0,58.0,0,235.983839067,58.0205170154,588,249,False
1464,237.0,57.0,0,236.993123017,57.0085006703,588,249,False
1465,238.0,56.0,0,237.997395996,56.0032091824,588,249,False
1466,238.0,55.0,0,238.016863821,55.0011980665,588,249,False
1467,244.0,69.0,0,243.900120905,68.7329017173,588,249,False
1468,257.0,83.0,0,256.832838724,82.8876449912,588,249,False
1469,236.0,77.0,0,236.537913525,77.31423741,588,249,False
1470,220.0,70.0,0,220.140030428,70.1519992911,588,249,False
1471,200.0,66.0,0,200.120643566,66.0048125831,588,249,False
1472,182.0,62.0,0,182.012568833,61.999312921,588,249,False
1473,168.0,59.0,0,167.931788931,58.9817888685,588,249,False
1474,153.0,58.0,0,152.988924587,57.9566805363,588,249,False
1475,140.0,58.0,0,139.960885989,57.9642696066,588,249,False
1476,128.0,57.0,0,127.96591102,57.0035818408,588,249,False
1477,118.0,55.0,0,117.950688178,55.0199800429,588,249,False
1478,107.0,54.0,0,106.997705256,53.9905028008,588,249,False
1479,93.0,52.0,0,93.053423423,52.0134857158,588,249,False
1480,81.0,52.0,0,80.9868365866,51.9701684333,588,249,False
1481,71.0,53.0,0,70.9578383247,52.9693768619,588,249,False
1482,60.0,53.0,0,60.0003391606,53.0054892268,588,249,False
1483,54.0,54.0,0,53.9117130124,53.9850184832,588,249,False
1484,54.0,55.0,0,53.8558450887,54.9936013094,588,249,False
1485,53.0,55.0,0,52.9587837501,55.0154124428,588,249,False
1486,52.0,59.0,0,51.9852368583,58.9352508364,588,249,False
1487,47.0,64.0,0,47.0658715161,63.9546571874,588,249,False
1488,44.0,73.0,0,43.9922942769,72.9107397307,588,249,False
1489,44.0,91.0,0,43.942075312,90.802741571,588,249,False
1490,42.0,113.0,0,42.011448686,112.847285703,588,249,False
1491,60.0,118.0,0,59.6491215906,118.242508817,588,249,False
1492,66.0,137.0,0,66.066262645,136.855007314,588,249,False
1493,67.0,118.0,0,67.1233081294,118.612475345,588,249,False
1494,66.0,98.0,0,66.086350526,98.2780114843,588,249,False
1495,72.0,79.0,0,71.9092628205,79.0881627711,588,249,False
1496,82.0,62.0,0,81.8889531387,61.9964472955,588,249,False
1497,92.0,50.0,0,91.9549153918,49.9077516995,588,249,False
1498,101.0,43.0,0,101.000855743,42.8720848218,588,249,False
1499,113.0,39.0,0,112.947655061,38.8943390465,588,249,False
1500,125.0,40.0,0,124.977970003,39.8686620264,588,249,False
1501,132.0,43.0,0,132.080850114,42.9109750801,588,249,False
1502,146.0,56.0,0,145.909541808,55.7865380623,588,249,False
1503,157.0,70.0,0,157.014022873,69.893975771,588,249,False
1504,164.0,84.0,0,164.078856358,83.9592167214,588,249,False
1505,166.0,102.0,0,166.122096174,101.913393531,588,249,False
1506,163.0,117.0,0,163.139125171,117.017812287,588,249,False
1507,156.0,135.0,0,156.127679496,134.95552708,588,249,False
1508,145.0,151.0,0,145.122562049,151.016650954,588,249,False
1509,136.0,159.0,0,136.013595985,159.150486753,588,249,False
1510,123.0,167.0,0,123.074877323,167.062993287,588,249,False
1511,107.0,170.0,0,107.084757668,170.112990621,588,249,False
1512,95.0,169.0,0,94.9629657222,169.117742255,588,249,False
1513,75.0,163.0,0,75.1256033331,163.136685211,588,249,False
1514,62.0,156.0,0,61.9286313102,156.073221996,588,249,False
1515,57.0,151.0,0,56.8250535164,150.992684389,588,249,False
1516,53.0,147.0,0,52.9098593098,146.977780931,588,249,False
1517,52.0,146.0,0,51.9117009111,145.937276818,588,249,False
1518,53.0,144.0,0,52.9287991379,143.991853118,588,249,False
1519,54.0,140.0,0,53.9716299542,140.033365069,588,249,False
1520,52.0,134.0,0,52.0428473423,134.049850327,588,249,False
1521,48.0,123.0,0,48.0541989978,123.109552101,588,249,False
1522,49.0,111.0,0,48.9328486186,111.063021555,588,249,False
1523,50.0,116.0,0,49.9707914036,115.721333426,588,249,False
1524,59.0,135.0,0,58.8462228413,134.63196842,588,249,False
1525,85.0,154.0,0,84.6326292791,153.850187188,588,249,False
1526,106.0,158.0,0,105.937419196,158.211102407,588,249,False
1527,115.0,180.0,0,115.19426884,179.770401644,588,249,False
1528,146.0,192.0,0,145.690420734,192.078035705,588,249,False
1529,165.0,191.0,0,165.080371003,191.26878696,588,249,False
1530,182.0,203.0,0,182.07499608,202.879779718,588,249,False
1531,210.0,199.0,0,209.833908006,199.230025974,588,249,False
1532,208.0,205.0,0,208.463898792,204.920523135,588,249,False
1533,207.0,206.0,0,207.180228258,206.0516532,588,249,False
1534,208.0,207.0,0,208.03185177,207.023141384,588,249,False
1535,208.0,211.0,0,208.02801763,210.955302296,588,249,False
1536,206.0,208.0,0,206.046887923,208.105643003,588,249,False
1537,207.0,202.0,0,206.96571096,202.098736549,588,249,False
1538,211.0,202.0,0,210.931233752,201.932623424,588,249,False
1539,214.0,203.0,0,213.989526868,202.952065979,588,249,False
1540,215.0,203.0,0,215.032494503,202.998878447,588,249,False
1541,215.0,204.0,0,215.031689357,203.982546947,588,249,False
1542,215.0,206.0,0,215.012748024,205.974843439,588,249,False
1543,215.0,207.0,0,215.00479622,207.00756752,588,249,False
1544,218.0,180.0,0,217.948280788,180.503048549,588,249,False
1545,231.0,158.0,0,230.799799606,158.12225073,588,249,False
1546,247.0,133.0,0,246.863215132,133.095951486,588,249,False
1547,269.0,114.0,0,268.839025203,113.931155888,588,249,False
1548,304.0,85.0,0,303.702866241,85.1476980561,588,249,False
1549,322.0,64.0,0,322.181123096,63.9206547404,588,249,False
1550,344.0,45.0,0,344.010129483,44.9283226839,588,249,False
1551,348.0,37.0,0,348.322083487,36.7750702648,588,249,False
1552,351.0,34.0,0,351.153114446,33.8174980265,588,249,False
1553,352.0,32.0,0,352.094323277,31.9094206593,588,249,False
1554,353.0,31.0,0,353.036938582,30.9473238451,588,249,False
1555,354.0,31.0,0,354.013852894,30.9616252421,588,249,False
1556,397.0,34.0,0,396.25604151,33.9312912779,588,249,False
1557,427.0,39.0,0,426.918738232,38.9361149527,588,249,False
1558,433.0,38.0,0,433.407165053,38.081375315,588,249,False
1559,455.0,68.0,0,454.887309751,67.4824373703,588,249,False
1560,466.0,100.0,0,466.141543088,99.7452043701,588,249,False
1561,473.0,143.0,0,473.132884128,142.705872305,588,249,False
1562,472.0,185.0,0,472.196053147,184.898679535,588,249,False
1563,470.0,205.0,0,470.097920319,205.355032973,588,249,False
1564,456.0,212.0,0,456.251721454,212.382995814,588,249,False
1565,427.0,204.0,0,427.371664975,204.422289144,588,249,False
1566,415.0,203.0,0,414.848603943,203.045916795,588,249,False
1567,413.0,204.0,0,412.751334881,203.976106504,588,249,False
1568,412.0,204.0,0,411.880282826,204.006968443,588,249,False
1569,411.0,205.0,0,410.954085769,204.985520565,588,249,False
1570,411.0,206.0,0,410.964988819,205.993786087,588,249,False
1571,411.0,207.0,0,410.986094274,206.997644872,588,249,False
1572,382.0,179.0,0,382.512029634,179.516373836,588,249,False
1573,344.0,153.0,0,344.376119499,153.181540918,588,249,False
1574,311.0,136.0,0,311.059870373,135.906613581,588,249,False
1575,281.0,122.0,0,280.964962135,121.903977427,588,249,False
1576,238.0,108.0,0,238.216068501,107.961281416,588,249,False
1577,210.0,106.0,0,209.823952055,105.771392867,588,249,False
1578,175.0,101.0,0,175.046959865,100.95805418,588,249,False
1579,147.0,96.0,0,146.898035686,95.9864363401,588,249,False
1580,108.0,98.0,0,108.152478837,97.8701893919,588,249,False
1581,74.0,105.0,0,73.9767651209,104.856465785,588,249,False
1582,53.0,111.0,0,52.7556361756,110.959785425,588,249,False
1583,56.0,94.0,0,55.4695703638,94.3958825971,588,249,False
1584,63.0,78.0,0,62.7099302224,78.149377467,588,249,False
1585,61.0,69.0,0,61.047993094,68.9309083607,588,249,False
1586,57.0,73.0,0,57.061030911,72.7364054953,588,249,False
1587,62.0,98.0,0,61.8642848276,97.5158094073,588,249,False
1588,70.0,128.0,0,69.8883246614,127.711883674,588,249,False
1589,61.0,152.0,0,61.2586708842,151.99448094,588,249,False
1590,69.0,189.0,0,68.8075636339,188.770945525,588,249,False
1591,85.0,210.0,0,84.7717625953,210.189146142,588,249,False
1592,72.0,208.0,0,72.4246959549,208.4938703,588,249,False
1593,62.0,204.0,0,62.1291764949,204.240006227,588,249,False
1594,54.0,204.0,0,54.0110801427,204.020785379,588,249,False
1595,59.0,200.0,0,58.7704836873,200.075806197,588,249,False
1596,57.0,196.0,0,57.0281288897,196.03151111,588,249,False
1597,56.0,194.0,0,55.9980875798,193.976227882,588,249,False
1598,55.0,195.0,0,54.9986939765,194.935931125,588,249,False
1599,54.0,194.0,0,53.9994848357,194.009151188,588,249,False
1600,52.0,195.0,0,52.0176429594,194.969318817,588,249,False
1601,51.0,195.0,0,50.9895929681,195.004769506,588,249,False
1602,51.0,195.0,0,50.9774720969,195.002553153,588,249,False
1603,64.0,205.0,0,63.7588387945,204.822625434,588,249,False
1604,95.0,193.0,0,94.5779226463,193.317755171,588,249,False
1605,127.0,168.0,0,126.808951848,168.368674399,588,249,False
1606,168.0,165.0,0,167.766652158,164.756986758,588,249,False
1607,215.0,170.0,0,214.79825043,169.748529398,588,249,False
1608,249.0,177.0,0,249.151184424,176.862900709,588,249,False
1609,284.0,186.0,0,284.049345842,185.911152749,588,249,False
1610,322.0,190.0,0,321.964547844,190.054260459,588,249,False
1611,348.0,184.0,0,348.198245654,184.202768329,588,249,False
1612,355.0,184.0,0,355.422898821,183.977292591,588,249,False
1613,358.0,191.0,0,358.245668075,190.861979,588,249,False
1614,359.0,199.0,0,359.131450421,198.924521138,588,249,False
1615,373.0,202.0,0,372.819030085,202.059899248,588,249,False
1616,405.0,175.0,0,404.600490916,175.561627946,588,249,False
1617,433.0,154.0,0,432.906551441,154.128117759,588,249,False
1618,469.0,135.0,0,468.825133454,135.008192506,588,249,False
1619,498.0,125.0,0,498.052977374,124.840633427,588,249,False
1620,536.0,118.0,0,535.864872745,117.879320025,588,249,False
1621,545.0,104.0,0,545.459478051,104.076942378,588,249,False
1622,540.0,117.0,0,540.445361642,116.552931332,588,249,False
1623,533.0,134.0,0,533.214783192,133.739258458,588,249,False
1624,530.0,153.0,0,530.011042533,152.862641225,588,249,False
1625,531.0,170.0,0,530.929467909,169.982554288,588,249,False
1626,534.0,185.0,0,533.934466675,185.030785481,588,249,False
1627,539.0,196.0,0,538.938023999,196.084603941,588,249,False
1628,541.0,202.0,0,541.028612583,202.124214454,588,249,False
1629,542.0,208.0,0,542.030975358,208.050731903,588,249,False
1630,541.0,210.0,0,541.048189632,210.090466119,588,249,False
1631,544.0,213.0,0,543.948369337,213.019306176,588,249,False
1632,510.0,199.0,0,510.637370265,199.309723593,588,249,False
1633,486.0,191.0,0,486.090616712,191.022898268,588,249,False
1634,467.0,166.0,0,466.937560727,166.307323572,588,249,False
1635,443.0,146.0,0,443.061305257,146.039661148,588,249,False
1636,424.0,147.0,0,423.937715227,146.636635903,588,249,False
1637,428.0,130.0,0,427.562475871,130.167526293,588,249,False
1638,438.0,108.0,0,437.710083255,108.166119324,588,249,False
1639,445.0,92.0,0,444.939382396,91.9598588562,588,249,False
1640,453.0,74.0,0,452.961840751,74.0158275184,588,249,False
1641,460.0,60.0,0,460.002868871,59.9360272464,588,249,False
1642,466.0,49.0,0,466.019723511,48.9193036639,588,249,False
1643,470.0,42.0,0,470.043916611,41.8958572358,588,249,False
1644,473.0,43.0,0,473.03595456,42.8149493383,588,249,False
1645,474.0,44.0,0,474.050010769,43.924030688,588,249,False
1646,479.0,39.0,0,478.949046443,39.0783681436,588,249,False
1647,486.0,35.0,0,485.942005777,35.0164780098,588,249,False
1648,503.0,31.0,0,502.798154893,31.0055323638,588,249,False
1649,520.0,32.0,0,519.91614432,31.9128512034,588,249,False
1650,529.0,32.0,0,529.111023577,31.9810854437,588,249,False
1651,530.0,34.0,0,530.190879532,33.9579268562,588,249,False
1652,532.0,36.0,0,532.060461706,35.982642646,588,249,False
1653,534.0,36.0,0,534.022023816,36.0291230957,588,249,False
1654,535.0,36.0,0,535.026020479,36.0125579044,588,249,False
1655,535.0,35.0,0,535.028386947,35.0225983618,588,249,False
1656,508.0,50.0,0,508.493055446,49.7238989743,588,249,False
1657,511.0,84.0,0,510.671768394,83.5445867766,588,249,False
1658,499.0,118.0,0,499.120706108,117.813391293,588,249,False
1659,494.0,139.0,0,493.931765573,139.161513054,588,249,False
1660,477.0,162.0,0,477.183185595,162.035583373,588,249,False
1661,459.0,194.0,0,459.096095824,193.851557567,588,249,False
1662,441.0,206.0,0,441.037147704,206.293661377,588,249,False
1663,398.0,205.0,0,398.459817419,205.358025218,588,249,False
1664,365.0,201.0,0,365.014359755,201.198845962,588,249,False
1665,326.0,203.0,0,326.1048558,202.970224911,588,249,False
1666,282.0,207.0,0,282.133024762,206.948258141,588,249,False
1667,254.0,205.0,0,253.768694797,205.085787948,588,249,False
1668,216.0,186.0,0,216.078710474,186.340220328,588,249,False
1669,189.0,162.0,0,188.84102933,162.230738106,588,249,False
1670,167.0,131.0,0,166.842556093,131.215827636,588,249,False
1671,148.0,95.0,0,147.883110218,95.1758368395,588,249,False
1672,131.0,64.0,0,130.91797518,63.9809205648,588,249,False
1673,116.0,48.0,0,115.931915015,47.7212945563,588,249,False
1674,98.0,46.0,0,98.0263374731,45.6334164523,588,249,False
1675,71.0,48.0,0,71.1728180969,47.7794515708,588,249,False
1676,57.0,55.0,0,56.8403401588,54.8246007185,588,249,False
1677,49.0,78.0,0,48.8227513861,77.6447847811,588,249,False
1678,48.0,80.0,0,47.8034479262,80.2282983411,588,249,False
1679,48.0,80.0,0,47.9026611465,80.1380239218,588,249,False
1680,48.0,80.0,0,47.9625679237,80.0539767762,588,249,False
1681,48.0,80.0,0,47.9859933432,80.0202391961,588,249,False
1682,48.0,79.0,0,47.9947768651,79.0253855876,588,249,False
1683,48.0,78.0,0,47.9980531312,78.0103154346,588,249,False
1684,48.0,78.0,0,47.9992743661,77.9860492535,588,249,False
1685,48.0,77.0,0,47.9997295448,77.0117850667,588,249,False
1686,48.0,78.0,0,47.9998991972,77.9695326254,588,249,False
1687,48.0,78.0,0,47.9999624292,78.0048124485,588,249,False
1688,58.0,113.0,0,57.8216227208,112.378295934,588,249,False
1689,76.0,148.0,0,75.7822898403,147.738443817,588,249,False
1690,96.0,173.0,0,95.8759464848,173.079449397,588,249,False
1691,121.0,195.0,0,120.862528271,195.091588252,588,249,False
1692,145.0,202.0,0,144.962232443,202.304647139,588,249,False
1693,169.0,197.0,0,168.986568073,197.340527911,588,249,False
1694,175.0,197.0,0,175.31607846,197.048600546,588,249,False
1695,179.0,197.0,0,179.168845485,197.014366185,588,249,False
1696,181.0,197.0,0,181.101046395,197.005175137,588,249,False
1697,182.0,198.0,0,182.05732187,197.984083942,588,249,False
1698,212.0,183.0,0,211.505052087,183.278595113,588,249,False
1699,249.0,188.0,0,248.665962838,187.760726199,588,249,False
1700,297.0,179.0,0,296.672142297,179.144107987,588,249,False
1701,344.0,177.0,0,343.885907068,176.940021031,588,249,False
1702,381.0,180.0,0,381.13622694,179.883022624,588,249,False
1703,426.0,195.0,0,425.916637401,194.737836648,588,249,False
1704,465.0,212.0,0,465.069528333,211.856155638,588,249,False
1705,501.0,211.0,0,501.084237426,211.265233243,588,249,False
1706,535.0,199.0,0,535.069860296,199.310314518,588,249,False
1707,542.0,197.0,0,542.509459533,196.947415047,588,249,False
1708,544.0,198.0,0,544.302199202,197.91884047,588,249,False
1709,543.0,202.0,0,543.171518144,201.913295641,588,249,False
1710,543.0,202.0,0,543.048909008,202.036327609,588,249,False
1711,543.0,202.0,0,543.017510429,202.016824805,588,249,False
1712,546.0,194.0,0,545.952983029,194.149118685,588,249,False
1713,545.0,176.0,0,545.051259041,176.240778093,588,249,False
1714,535.0,202.0,0,535.182923595,201.313806002,588,249,False
1715,537.0,218.0,0,536.861982051,217.885475774,588,249,False
1716,543.0,218.0,0,542.867345736,218.24945492,588,249,False
1717,542.0,215.0,0,542.071525566,215.160465037,588,249,False
1718,544.0,203.0,0,543.97893862,203.223564439,588,249,False
1719,494.0,174.0,0,494.917355488,174.394380054,588,249,False
1720,464.0,178.0,0,464.029461698,177.57327821,588,249,False
1721,421.0,175.0,0,421.227900725,174.938353434,588,249,False
1722,384.0,169.0,0,383.988304852,169.03519341,588,249,False
1723,351.0,164.0,0,350.919671144,163.998064528,588,249,False
1724,314.0,164.0,0,314.037769967,163.909376639,588,249,False
1725,280.0,164.0,0,279.96380872,163.961921016,588,249,False
1726,235.0,161.0,0,235.180304944,161.039110476,588,249,False
1727,192.0,155.0,0,192.040803792,155.070636882,588,249,False
1728,163.0,153.0,0,162.764236304,152.957664886,588,249,False
1729,124.0,160.0,0,124.078480247,159.820408252,588,249,False
1730,91.0,168.0,0,90.9301936642,167.907387797,588,249,False
1731,59.0,166.0,0,58.9514053923,166.142616579,588,249,False
1732,58.0,156.0,0,57.4278814781,156.204322798,588,249,False
1733,67.0,136.0,0,66.5818873403,136.261751647,588,249,False
1734,78.0,118.0,0,77.798686017,118.070767979,588,249,False
1735,85.0,102.0,0,84.9941361963,101.989421576,588,249,False
1736,91.0,82.0,0,91.0189608873,82.0656340973,588,249,False
1737,92.0,69.0,0,92.0972606152,68.9029381476,588,249,False
1738,85.0,65.0,0,85.183257367,64.7974810353,588,249,False
1739,73.0,90.0,0,73.1645194955,89.3993042385,588,249,False
1740,63.0,102.0,0,63.0302507414,101.982849578,588,249,False
1741,58.0,145.0,0,57.9206065057,144.450575091,588,249,False
1742,63.0,184.0,0,62.7877066058,183.84057934,588,249,False
1743,75.0,211.0,0,74.787277471,211.156788038,588,249,False
1744,109.0,205.0,0,108.521922522,205.657382703,588,249,False
1745,149.0,198.0,0,148.695710972,198.291515531,588,249,False
1746,184.0,196.0,0,183.969733817,196.021695881,588,249,False
1747,227.0,191.0,0,226.850007716,191.057434062,588,249,False
1748,260.0,190.0,0,260.115820794,189.952422783,588,249,False
1749,302.0,193.0,0,301.890859164,192.907620706,588,249,False
1750,338.0,193.0,0,338.05905074,193.015505586,588,249,False
1751,370.0,195.0,0,370.098126977,194.972496243,588,249,False
1752,395.0,208.0,0,395.16507035,207.791956567,588,249,False
1753,425.0,207.0,0,424.978491845,207.162702236,588,249,False
1754,443.0,212.0,0,443.202045988,211.965120515,588,249,False
1755,472.0,206.0,0,471.889158591,206.178628313,588,249,False
1756,480.0,206.0,0,480.324342502,205.968729943,588,249,False
1757,482.0,206.0,0,482.245403835,205.983662665,588,249,False
1758,483.0,206.0,0,483.115260845,205.993686743,588,249,False
1759,484.0,206.0,0,484.0440982,205.997636229,588,249,False
1760,485.0,207.0,0,485.016490569,206.981282145,588,249,False
1761,485.0,207.0,0,485.023985223,207.010006312,588,249,False
1762,485.0,209.0,0,485.009793344,208.968869562,588,249,False
1763,486.0,209.0,0,485.985854655,209.022401638,588,249,False
1764,486.0,211.0,0,486.011712537,210.974304064,588,249,False
1765,487.0,213.0,0,486.98734192,212.988793486,588,249,False
1766,488.0,215.0,0,487.994467477,214.995745193,588,249,False
1767,489.0,216.0,0,488.997898958,216.016246765,588,249,False
1768,490.0,216.0,0,489.999215044,216.024745126,588,249,False
1769,492.0,211.0,0,491.981871018,211.099298924,588,249,False
1770,467.0,201.0,0,467.473970332,201.130502467,588,249,False
1771,466.0,186.0,0,465.771589399,186.142295989,588,249,False
1772,456.0,165.0,0,456.056010313,165.164535766,588,249,False
1773,446.0,133.0,0,446.027630288,133.262860444,588,249,False
1774,431.0,102.0,0,431.099803102,102.089780288,588,249,False
1775,411.0,82.0,0,411.130663049,81.836870866,588,249,False
1776,394.0,57.0,0,393.999663911,57.0189729973,588,249,False
1777,371.0,38.0,0,371.104546068,37.9038711407,588,249,False
1778,339.0,43.0,0,339.204501928,42.5311607733,588,249,False
1779,332.0,41.0,0,331.638234556,40.9293889637,588,249,False
1780,331.0,39.0,0,330.737186622,38.9786654561,588,249,False
1781,333.0,38.0,0,332.842412049,37.9744504357,588,249,False
1782,336.0,35.0,0,335.920574465,35.0253077938,588,249,False
1783,343.0,28.0,0,342.898061449,28.0824447305,588,249,False
1784,352.0,26.0,0,351.922871664,25.9450407797,588,249,False
1785,368.0,29.0,0,367.844526019,28.8862336279,588,249,False
1786,386.0,30.0,0,385.900315272,29.9888061538,588,249,False
1787,403.0,32.0,0,402.978684963,31.979485046,588,249,False
1788,409.0,33.0,0,409.189013139,33.0094080017,588,249,False
1789,391.0,50.0,0,391.507945382,49.7189413972,588,249,False
1790,388.0,49.0,0,387.942710593,49.202681155,588,249,False
1791,387.0,49.0,0,386.931173234,49.0724184263,588,249,False
1792,386.0,49.0,0,385.97207533,49.0268419612,588,249,False
1793,386.0,47.0,0,385.971646999,47.0456699116,588,249,False
1794,386.0,46.0,0,385.98857364,46.0008923248,588,249,False
1795,387.0,45.0,0,386.977863797,44.9995607019,588,249,False
1796,387.0,44.0,0,387.008730299,43.9997993284,588,249,False
1797,387.0,42.0,0,387.004066534,42.0177597665,588,249,False
1798,388.0,41.0,0,387.98371822,40.9896364843,588,249,False
1799,388.0,40.0,0,388.01091616,39.9953246427,588,249,False
