frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,242.0,59.0,12,241.953350572,58.8776437222,536,219,False
448,,241.0,57.0,12,240.981667751,56.9516777559,536,219,False
449,,248.0,26.0,12,247.850431432,26.49911298,536,219,False
450,,249.0,41.0,12,249.044440828,40.3903029827,536,219,False
451,,261.0,74.0,12,260.825158649,73.4136232236,536,219,False
452,,250.0,79.0,12,250.335909771,79.2636791953,536,219,False
453,,229.0,96.0,12,229.322755521,95.9073185497,536,219,False
454,,214.0,123.0,12,214.022732066,122.777954578,536,219,False
455,,200.0,144.0,12,199.985967334,144.015285324,536,219,False
456,,197.0,151.0,12,196.797493215,151.260097616,536,219,False
457,,195.0,155.0,12,194.897245598,155.162625715,536,219,False
458,,195.0,157.0,12,194.924723859,157.099429036,536,219,False
459,,195.0,158.0,12,194.970173842,158.056752595,536,219,False
460,,196.0,159.0,12,195.970962322,159.022095014,536,219,False
461,,187.0,146.0,12,187.166682876,146.257988838,536,219,False
462,,168.0,129.0,12,168.248983091,129.179453693,536,219,False
463,,175.0,133.0,12,174.637997398,132.696308464,536,219,False
464,,194.0,126.0,12,193.629275535,126.065275129,536,219,False
465,,227.0,129.0,12,226.600832463,128.854506255,536,219,False
466,,238.0,117.0,12,238.231133507,117.205190278,536,219,False
467,,248.0,91.0,12,248.122163929,91.3386006241,536,219,False
468,,254.0,58.0,12,254.118601274,58.2635998624,536,219,False
469,,256.0,45.0,12,256.119046543,44.748096364,536,219,False
470,,257.0,39.0,12,257.065788372,38.7645008327,536,219,False
471,,257.0,35.0,12,257.043381619,34.8697763944,536,219,False
472,,258.0,31.0,12,257.999235275,30.9494322425,536,219,False
473,,258.0,28.0,12,258.016740938,27.9632190797,536,219,False
474,,278.0,26.0,12,277.650327832,25.967596648,536,219,False
475,,301.0,32.0,12,300.799130646,31.8443375241,536,219,False
476,,321.0,46.0,12,320.975266139,45.7924203015,536,219,False
477,,336.0,74.0,12,336.082362079,73.6657659774,536,219,False
478,,326.0,77.0,12,326.480988406,77.3090417027,536,219,False
479,,309.0,87.0,12,309.325674757,87.0110810163,536,219,False
480,,286.0,85.0,12,286.235408072,85.2131841099,536,219,False
481,,280.0,85.0,12,279.789979263,85.053788633,536,219,False
482,,276.0,85.0,12,275.871800018,85.0188194869,536,219,False
483,,274.0,86.0,12,273.914156222,85.9891192004,536,219,False
484,,251.0,89.0,12,251.340746142,88.9594155317,536,219,False
485,,243.0,89.0,12,242.877293975,89.036634429,536,219,False
486,,240.0,89.0,12,239.853134177,89.0161312354,536,219,False
487,,238.0,89.0,12,237.922584875,89.006130897,536,219,False
488,,215.0,113.0,12,215.344623914,112.57421889,536,219,False
489,,198.0,142.0,12,198.039301464,141.731638064,536,219,False
490,,199.0,150.0,12,198.689328312,150.269292156,536,219,False
491,,213.0,158.0,12,212.636767422,158.118042909,536,219,False
492,,240.0,153.0,12,239.620904101,153.276714433,536,219,False
493,,233.0,145.0,12,233.453477348,145.167781439,536,219,False
494,,225.0,104.0,12,225.21531717,104.654227153,536,219,False
495,,223.0,92.0,12,222.975449699,91.7549024904,536,219,False
496,,222.0,86.0,12,221.967998074,85.7782322595,536,219,False
497,,221.0,82.0,12,220.986978823,81.8754300302,536,219,False
498,,220.0,80.0,12,219.995094475,79.9158924211,536,219,False
499,,219.0,78.0,12,218.998169131,77.9668487101,536,219,False
500,,213.0,54.0,12,213.088499125,54.3799569252,536,219,False
501,,221.0,26.0,12,220.787544185,26.2317352552,536,219,False
502,,223.0,43.0,12,223.016086833,42.2880492179,536,219,False
503,,226.0,72.0,12,225.99271875,71.482405316,536,219,False
504,,240.0,85.0,12,239.800451188,85.08039481,536,219,False
505,,255.0,123.0,12,254.898369213,122.597135478,536,219,False
506,,258.0,150.0,12,258.174852246,150.02533275,536,219,False
507,,270.0,171.0,12,269.914823456,171.124857795,536,219,False
508,,297.0,159.0,12,296.693513628,159.640658464,536,219,False
509,,309.0,138.0,12,309.140165045,138.42774195,536,219,False
510,,323.0,124.0,12,323.02874321,124.043614328,536,219,False
511,,329.0,101.0,12,329.152279135,101.1712405,536,219,False
512,,331.0,96.0,12,331.134876739,95.7501868745,536,219,False
513,,332.0,93.0,12,332.071845395,92.8562090294,536,219,False
514,,334.0,92.0,12,334.009974015,91.9083088632,536,219,False
515,,335.0,92.0,12,335.020749646,91.9461657944,536,219,False
516,,336.0,91.0,12,336.008548788,90.9968306857,536,219,False
517,,337.0,91.0,12,337.00322527,90.9817909571,536,219,False
518,,340.0,75.0,12,339.965531319,75.2777795855,536,219,False
519,,342.0,46.0,12,342.003282293,46.3490229211,536,219,False
520,,354.0,47.0,12,353.823631954,46.6067443245,536,219,False
521,,372.0,46.0,12,371.818748305,45.8640556593,536,219,False
522,,387.0,65.0,12,386.980425638,64.5931135152,536,219,False
523,,392.0,69.0,12,392.173363743,69.0988452378,536,219,False
524,,388.0,71.0,12,388.233787747,71.0845014,536,219,False
525,,346.0,89.0,12,346.77301249,88.7483945126,536,219,False
526,,322.0,106.0,12,321.999882384,105.910511305,536,219,False
527,,298.0,114.0,12,297.98616283,114.127378367,536,219,False
528,,264.0,136.0,12,264.172545869,135.805459138,536,219,False
529,,245.0,154.0,12,244.805269581,153.987255214,536,219,False
530,,211.0,170.0,12,211.182569473,170.03378247,536,219,False
531,,181.0,174.0,12,181.008911287,174.228471159,536,219,False
532,,170.0,176.0,12,169.661601231,176.131158314,536,219,False
533,,165.0,178.0,12,164.750502574,178.051086222,536,219,False
534,,163.0,179.0,12,162.847595569,179.036982299,536,219,False
535,,161.0,179.0,12,160.94035332,179.032478799,536,219,False
536,,165.0,166.0,12,164.87061474,166.244872253,536,219,False
537,,167.0,127.0,12,166.982320918,127.566151244,536,219,False
538,,164.0,113.0,12,164.084054097,112.787830661,536,219,False
539,,170.0,90.0,12,169.875139049,90.0611967389,536,219,False
540,,174.0,67.0,12,173.981660615,67.0295218607,536,219,False
541,,173.0,54.0,12,173.083695696,53.8329612206,536,219,False
542,,180.0,34.0,12,179.892836421,34.0540761603,536,219,False
543,,181.0,27.0,12,181.060455309,26.7938499336,536,219,False
544,,181.0,24.0,12,181.045173448,23.8409895473,536,219,False
545,,183.0,24.0,12,182.98224766,23.8832928828,536,219,False
546,,204.0,32.0,12,203.652837938,31.8110619792,536,219,False
547,,217.0,44.0,12,216.99700116,43.8512745713,536,219,False
548,,209.0,42.0,12,209.379493752,42.1905290292,536,219,False
549,,184.0,65.0,12,184.462874908,64.6368754013,536,219,False
550,,174.0,90.0,12,173.92035781,89.8082095379,536,219,False
551,,163.0,114.0,12,162.976085189,113.94365174,536,219,False
552,,159.0,139.0,12,158.866508369,138.961886098,536,219,False
553,,158.0,146.0,12,157.890774937,146.306029363,536,219,False
554,,158.0,151.0,12,157.938607841,151.165059368,536,219,False
555,,155.0,171.0,12,155.02963743,170.796415735,536,219,False
556,,146.0,193.0,12,146.120577603,192.87576177,536,219,False
557,,142.0,186.0,12,141.961001113,186.46863377,536,219,False
558,,133.0,156.0,12,133.070629198,156.609544995,536,219,False
559,,133.0,131.0,12,132.869873201,131.158816257,536,219,False
560,,132.0,99.0,12,131.961849078,99.1807756707,536,219,False
561,,129.0,70.0,12,129.02194849,70.01968722,536,219,False
562,,135.0,46.0,12,134.84938441,45.9158738505,536,219,False
563,,140.0,33.0,12,139.954100384,32.7680682778,536,219,False
564,,140.0,31.0,12,140.072564046,30.7077572738,536,219,False
565,,163.0,40.0,12,162.621101438,39.6850285574,536,219,False
566,,192.0,45.0,12,191.732334227,44.9440901722,536,219,False
567,,227.0,49.0,12,226.787167884,48.9999402411,536,219,False
568,,264.0,53.0,12,263.879590625,53.0009720932,536,219,False
569,,292.0,57.0,12,292.113682469,57.0004098995,536,219,False
570,,313.0,52.0,12,313.174813439,52.1606820014,536,219,False
571,,350.0,46.0,12,349.786112444,46.085407115,536,219,False
572,,374.0,40.0,12,374.138799448,40.0330537303,536,219,False
573,,381.0,36.0,12,381.365407481,35.9767054171,536,219,False
574,,382.0,34.0,12,382.258221875,33.9539407749,536,219,False
575,,383.0,31.0,12,383.102082957,30.9988806693,536,219,False
576,,383.0,29.0,12,383.056163671,28.9825144424,536,219,False
577,,387.0,46.0,12,386.950454684,45.6537758319,536,219,False
578,,392.0,77.0,12,391.960324624,76.6049916444,536,219,False
579,,400.0,92.0,12,399.930688434,92.1254277751,536,219,False
580,,390.0,104.0,12,390.292611164,104.113305695,536,219,False
581,,380.0,131.0,12,380.124299867,130.77787094,536,219,False
582,,378.0,137.0,12,377.904367119,137.279121008,536,219,False
583,,376.0,139.0,12,375.957562585,139.192697319,536,219,False
584,,376.0,142.0,12,375.948185162,142.058227973,536,219,False
585,,368.0,163.0,12,368.12165576,162.699998054,536,219,False
586,,365.0,170.0,12,364.962907364,170.122498066,536,219,False
587,,364.0,174.0,12,363.946557387,174.11037898,536,219,False
588,,359.0,172.0,12,359.049530524,172.151255185,536,219,False
589,,324.0,154.0,12,324.556874122,154.347025944,536,219,False
590,,302.0,152.0,12,302.001449088,151.857869772,536,219,False
591,,279.0,147.0,12,279.008513182,146.987543543,536,219,False
592,,252.0,149.0,12,252.074899856,148.872441971,536,219,False
593,,223.0,144.0,12,223.067021476,144.071429335,536,219,False
594,,193.0,137.0,12,193.04468764,137.067988888,536,219,False
595,,180.0,139.0,12,179.714381314,138.866793131,536,219,False
596,,186.0,151.0,12,185.540189939,150.764401182,536,219,False
597,,193.0,159.0,12,192.793875545,158.974635335,536,219,False
598,,202.0,167.0,12,201.885838817,166.99353459,536,219,False
599,,209.0,173.0,12,208.991336341,173.033405907,536,219,False
600,,215.0,178.0,12,215.016228865,178.032001184,536,219,False
601,,221.0,185.0,12,221.006979909,184.977190258,536,219,False
602,,225.0,190.0,12,225.038318735,190.025508768,536,219,False
603,,226.0,194.0,12,226.069500214,194.028971403,536,219,False
604,,226.0,195.0,12,226.046382597,195.065238516,536,219,False
605,,228.0,185.0,12,227.982594865,185.223120251,536,219,False
606,,242.0,178.0,12,241.777816688,178.039165182,536,219,False
607,,275.0,182.0,12,274.567976488,181.816292468,536,219,False
608,,271.0,178.0,12,271.482210741,178.064730102,536,219,False
609,,256.0,174.0,12,256.406708895,174.030500235,536,219,False
610,,241.0,172.0,12,241.162448866,171.976000294,536,219,False
611,,228.0,171.0,12,228.025394341,170.971526094,536,219,False
612,,219.0,174.0,12,218.936437307,173.917107473,536,219,False
613,,223.0,186.0,12,222.74094221,185.805118776,536,219,False
614,,237.0,186.0,12,236.713818403,186.133553149,536,219,False
615,,233.0,173.0,12,233.205315019,173.29151673,536,219,False
616,,224.0,149.0,12,224.180635493,149.316420822,536,219,False
617,,220.0,144.0,12,219.983126243,143.788987429,536,219,False
618,,216.0,123.0,12,215.989681523,123.190991808,536,219,False
619,,215.0,119.0,12,214.942452337,118.780871627,536,219,False
620,,216.0,116.0,12,215.940308543,115.886598166,536,219,False
621,,217.0,115.0,12,216.975921977,114.920542332,536,219,False
622,,218.0,114.0,12,217.990938172,113.968605127,536,219,False
623,,219.0,113.0,12,218.996618327,112.988213478,536,219,False
624,,220.0,112.0,12,219.998739398,111.995602906,536,219,False
625,,220.0,112.0,12,220.017366472,111.980524613,536,219,False
626,,220.0,111.0,12,220.007326309,111.009723984,536,219,False
627,,221.0,111.0,12,220.984935147,110.986600662,536,219,False
628,,220.0,85.0,12,220.029206149,85.457935712,536,219,False
629,,228.0,77.0,12,227.852024996,76.8717793177,536,219,False
630,,252.0,86.0,12,251.651863917,85.6346887119,536,219,False
631,,269.0,103.0,12,268.981077882,102.70595724,536,219,False
632,,277.0,107.0,12,277.158778334,107.11472238,536,219,False
633,,286.0,113.0,12,286.049278646,113.017820829,536,219,False
634,,298.0,138.0,12,297.964384136,137.666558463,536,219,False
635,,303.0,146.0,12,303.108996364,146.16266406,536,219,False
636,,304.0,148.0,12,304.117821214,148.181377032,536,219,False
637,,305.0,150.0,12,305.047608024,150.073380487,536,219,False
638,,305.0,152.0,12,305.035757357,152.027626563,536,219,False
639,,305.0,154.0,12,305.014189335,154.010310077,536,219,False
640,,282.0,177.0,12,282.415565369,176.629280478,536,219,False
641,,272.0,195.0,12,271.942649162,194.933084075,536,219,False
642,,261.0,192.0,12,260.986304101,192.353032295,536,219,False
643,,240.0,180.0,12,240.173626114,180.310195427,536,219,False
644,,244.0,168.0,12,243.627358104,168.124162225,536,219,False
645,,243.0,161.0,12,242.929362623,160.957504575,536,219,False
646,,233.0,164.0,12,233.137465519,163.801549807,536,219,False
647,,223.0,168.0,12,223.059073844,167.899459352,536,219,False
648,,216.0,173.0,12,215.968883849,172.943418871,536,219,False
649,,207.0,180.0,12,207.021532462,179.942324271,536,219,False
650,,199.0,183.0,12,198.991774587,183.048097804,536,219,False
651,,187.0,191.0,12,187.067501885,190.932075599,536,219,False
652,,175.0,196.0,12,175.028536008,196.0240841,536,219,False
653,,174.0,188.0,12,173.814597812,188.243212841,536,219,False
654,,179.0,189.0,12,178.814498379,188.941331609,536,219,False
655,,183.0,192.0,12,182.943126725,191.93531513,536,219,False
656,,187.0,195.0,12,186.97938945,194.973841885,536,219,False
657,,187.0,197.0,12,187.063691533,197.007988739,536,219,False
658,,188.0,193.0,12,188.009318064,193.110844357,536,219,False
659,,187.0,186.0,12,187.038455534,186.099984352,536,219,False
660,,194.0,192.0,12,193.87331644,191.808201147,536,219,False
661,,195.0,186.0,12,195.053052701,186.131587651,536,219,False
662,,193.0,178.0,12,193.078080949,178.094435518,536,219,False
663,,191.0,169.0,12,191.031892273,169.055206073,536,219,False
664,,187.0,155.0,12,187.047692925,155.110715297,536,219,False
665,,186.0,142.0,12,185.96598041,142.027742579,536,219,False
666,,186.0,127.0,12,185.967005372,127.045365609,536,219,False
667,,188.0,117.0,12,187.951057565,116.92940297,536,219,False
668,,193.0,103.0,12,192.926495779,103.040845131,536,219,False
669,,198.0,92.0,12,197.969959251,91.9649284634,536,219,False
670,,205.0,81.0,12,204.95300414,80.9845214216,536,219,False
671,,217.0,71.0,12,216.891589109,70.9762793874,536,219,False
672,,229.0,62.0,12,228.955243819,61.9724635652,536,219,False
673,,241.0,59.0,12,240.983110526,58.8818241128,536,219,False
674,,257.0,57.0,12,256.922349762,56.9329535375,536,219,False
675,,273.0,58.0,12,272.967643852,57.9204010815,536,219,False
676,,284.0,61.0,12,284.076958594,60.932046256,536,219,False
677,,295.0,68.0,12,295.032943624,67.9014951067,536,219,False
678,,307.0,77.0,12,306.994646128,76.9241111447,536,219,False
679,,314.0,85.0,12,314.086342364,84.9876766846,536,219,False
680,,325.0,95.0,12,324.965063228,94.9604981012,536,219,False
681,,332.0,104.0,12,332.055111907,104.0014428,536,219,False
682,,340.0,117.0,12,340.005965254,116.929966057,536,219,False
683,,344.0,131.0,12,344.072871126,130.952683733,536,219,False
684,,347.0,144.0,12,347.04837737,143.999185653,536,219,False
685,,348.0,161.0,12,348.054718993,160.929156148,536,219,False
686,,348.0,174.0,12,348.039986644,174.041565006,536,219,False
687,,344.0,183.0,12,344.087186524,183.090089917,536,219,False
688,,342.0,189.0,12,342.000282204,189.090656771,536,219,False
689,,338.0,193.0,12,338.034236254,193.072193339,536,219,False
690,,336.0,196.0,12,335.978721068,196.046581727,536,219,False
691,,332.0,197.0,12,332.026112716,197.053975888,536,219,False
692,,330.0,199.0,12,329.975689119,199.004033488,536,219,False
693,,328.0,182.0,12,327.989309807,182.339623859,536,219,False
694,,315.0,177.0,12,315.192137242,176.928727879,536,219,False
695,,317.0,180.0,12,316.813453002,179.82127679,536,219,False
696,,318.0,182.0,12,317.935953154,181.943941863,536,219,False
697,,317.0,183.0,12,317.012063759,182.997447699,536,219,False
698,,316.0,184.0,12,316.006216021,183.999926449,536,219,False
699,,315.0,186.0,12,315.002399101,185.982178263,536,219,False
700,,315.0,188.0,12,314.983061793,187.992506016,536,219,False
701,,315.0,190.0,12,314.9928335,189.997166126,536,219,False
702,,314.0,193.0,12,314.015124425,192.981105494,536,219,False
703,,314.0,195.0,12,313.988652382,195.009940403,536,219,False
704,,314.0,197.0,12,313.994957763,197.004517648,536,219,False
705,,314.0,199.0,12,313.998081784,199.001722689,536,219,False
706,,314.0,199.0,12,313.99928319,199.036316589,536,219,False
707,,314.0,199.0,12,313.999732745,199.015242957,536,219,False
708,,315.0,199.0,12,314.982064058,199.005762982,536,219,False
709,,303.0,200.0,12,303.224333699,199.984315534,536,219,False
710,,274.0,195.0,12,274.397885601,195.100318753,536,219,False
711,,268.0,194.0,12,267.753102094,193.971125544,536,219,False
712,,265.0,198.0,12,264.835556241,197.896885301,536,219,False
713,,271.0,189.0,12,270.774716621,189.18902028,536,219,False
714,,269.0,189.0,12,269.050876166,188.92080858,536,219,False
715,,268.0,191.0,12,268.007578912,190.927650347,536,219,False
716,,266.0,193.0,12,266.02011635,192.97098436,536,219,False
717,,265.0,195.0,12,264.990488834,194.989087332,536,219,False
718,,277.0,193.0,12,276.763768824,193.067273297,536,219,False
719,,282.0,186.0,12,282.02567209,186.11766944,536,219,False
720,,270.0,187.0,12,270.318227988,186.905597757,536,219,False
721,,271.0,192.0,12,270.901507127,191.886853107,536,219,False
722,,276.0,195.0,12,275.881555481,194.989770207,536,219,False
723,,272.0,190.0,12,272.112469437,190.140406397,536,219,False
724,,264.0,177.0,12,264.120759245,177.201923862,536,219,False
725,,261.0,182.0,12,260.959600088,181.761364974,536,219,False
726,,249.0,182.0,12,249.141382039,181.985217222,536,219,False
727,,235.0,186.0,12,235.095854346,185.926693863,536,219,False
728,,233.0,173.0,12,232.823755836,173.272650846,536,219,False
729,,229.0,169.0,12,228.959839882,168.955449448,536,219,False
730,,227.0,169.0,12,226.950580735,168.905054955,536,219,False
731,,227.0,169.0,12,226.944259372,168.96086354,536,219,False
732,,226.0,170.0,12,225.995274926,169.967397505,536,219,False
733,,225.0,171.0,12,224.999006982,170.986986406,536,219,False
734,,225.0,173.0,12,224.981830316,172.977272048,536,219,False
735,,225.0,174.0,12,224.99237608,174.008509738,536,219,False
736,,225.0,175.0,12,224.997117685,175.003984327,536,219,False
737,,225.0,176.0,12,224.998923766,176.001523908,536,219,False
738,,226.0,192.0,12,225.98176245,191.733024931,536,219,False
739,,239.0,192.0,12,238.778313091,192.173072241,536,219,False
740,,243.0,175.0,12,243.06761728,175.380768491,536,219,False
741,,251.0,156.0,12,250.961046599,156.19272565,536,219,False
742,,242.0,154.0,12,242.285628876,153.771045629,536,219,False
743,,219.0,163.0,12,219.370530432,162.70407144,536,219,False
744,,215.0,179.0,12,214.811849348,178.75477061,536,219,False
745,,217.0,196.0,12,216.807242532,195.884305721,536,219,False
746,,226.0,193.0,12,225.797433532,193.312442951,536,219,False
747,,229.0,186.0,12,229.025262584,186.204813138,536,219,False
748,,230.0,176.0,12,230.049910393,176.134074497,536,219,False
749,,230.0,166.0,12,230.038376571,166.052734655,536,219,False
750,,230.0,154.0,12,230.015249833,154.055459895,536,219,False
751,,228.0,142.0,12,228.041401787,142.022384199,536,219,False
752,,228.0,132.0,12,227.981467711,131.972752276,536,219,False
753,,228.0,121.0,12,227.991467411,121.005977489,536,219,False
754,,228.0,110.0,12,227.996741994,110.002999954,536,219,False
755,,228.0,100.0,12,227.998781969,99.9833187481,536,219,False
756,,232.0,88.0,12,231.928200533,88.0286035057,536,219,False
757,,237.0,76.0,12,236.951988665,76.012327321,536,219,False
758,,242.0,62.0,12,241.981088491,62.0403469804,536,219,False
759,,249.0,51.0,12,248.957230069,50.96323989,536,219,False
760,,255.0,44.0,12,255.000185871,43.9124748324,536,219,False
761,,265.0,37.0,12,264.92949572,36.9638451679,536,219,False
762,,275.0,48.0,12,274.970344669,47.6653015775,536,219,False
763,,263.0,62.0,12,263.381184589,61.806371627,536,219,False
764,,255.0,57.0,12,255.089498599,57.2634256469,536,219,False
765,,235.0,62.0,12,235.244877462,61.9358793808,536,219,False
766,,218.0,50.0,12,218.047882911,50.2715517866,536,219,False
767,,212.0,48.0,12,211.819570818,47.9369870522,536,219,False
768,,209.0,55.0,12,208.869753783,54.8081281824,536,219,False
769,,205.0,62.0,12,204.966276814,61.9204283067,536,219,False
770,,199.0,71.0,12,199.023812795,70.9342841321,536,219,False
771,,194.0,80.0,12,193.992780127,79.9737811159,536,219,False
772,,187.0,90.0,12,187.032211457,89.9723089148,536,219,False
773,,181.0,97.0,12,180.995839635,97.0423305798,536,219,False
774,,176.0,104.0,12,175.979839412,104.018296897,536,219,False
775,,168.0,114.0,12,168.045104241,113.953431129,536,219,False
776,,159.0,123.0,12,159.037165429,122.997924488,536,219,False
777,,154.0,131.0,12,153.943480876,131.017794046,536,219,False
778,,146.0,141.0,12,146.029075816,140.971848014,536,219,False
779,,139.0,150.0,12,138.995400194,150.005679054,536,219,False
780,,132.0,158.0,12,131.997546852,158.020726898,536,219,False
781,,126.0,167.0,12,125.981213995,166.990779499,536,219,False
782,,119.0,175.0,12,119.009979244,175.013588766,536,219,False
783,,113.0,182.0,12,112.986695721,182.023715821,536,219,False
784,,104.0,188.0,12,104.047735603,188.027568127,536,219,False
785,,91.0,194.0,12,91.0916587931,194.011171336,536,219,False
786,,83.0,197.0,12,82.9485159122,197.057715602,536,219,False
787,,87.0,182.0,12,86.7626765276,182.345128117,536,219,False
788,,87.0,180.0,12,86.9724523625,179.912248987,536,219,False
789,,85.0,179.0,12,85.0283199126,178.939102373,536,219,False
790,,84.0,179.0,12,83.9945655389,178.958117087,536,219,False
791,,84.0,179.0,12,83.9793729755,178.983471475,536,219,False
792,,84.0,181.0,12,83.9914218143,180.958122973,536,219,False
793,,84.0,183.0,12,83.9967601791,182.982682569,536,219,False
794,,83.0,184.0,12,83.0166267581,184.011300061,536,219,False
795,,82.0,185.0,12,82.0070505093,185.005061351,536,219,False
796,,83.0,177.0,12,82.9669960202,177.162454051,536,219,False
797,,81.0,165.0,12,81.0395027296,165.139578405,536,219,False
798,,79.0,162.0,12,79.0172023498,161.895278018,536,219,False
799,,79.0,160.0,12,78.9708575608,159.935631137,536,219,False
800,,79.0,159.0,12,78.9874367251,158.956959888,536,219,False
801,,79.0,158.0,12,78.9952360521,157.983046706,536,219,False
802,,78.0,158.0,12,78.0160568347,157.975801296,536,219,False
803,,78.0,158.0,12,77.9890016736,157.990125125,536,219,False
804,,89.0,164.0,12,88.7988884306,163.88926057,536,219,False
805,,109.0,170.0,12,108.755087642,169.953602402,536,219,False
806,,110.0,173.0,12,110.23947442,173.03597071,536,219,False
807,,94.0,174.0,12,94.4083017663,174.051628435,536,219,False
808,,75.0,177.0,12,75.2209572882,176.985399152,536,219,False
809,,63.0,179.0,12,62.9607912045,179.010774781,536,219,False
810,,58.0,164.0,12,57.8547145802,164.308009549,536,219,False
811,,50.0,145.0,12,49.9931055722,145.200692836,536,219,False
812,,43.0,122.0,12,42.9818554383,122.150257024,536,219,False
813,,40.0,118.0,12,39.9211465947,117.720723814,536,219,False
814,,38.0,116.0,12,37.9493238942,115.844192005,536,219,False
815,,37.0,115.0,12,36.9622572559,114.921616699,536,219,False
816,,35.0,115.0,12,35.0028667211,114.951977016,536,219,False
817,,34.0,114.0,12,33.9840425225,113.999037351,536,219,False
818,,46.0,114.0,12,45.7613653663,113.982615364,536,219,False
819,,71.0,104.0,12,70.6680496934,104.171068982,536,219,False
820,,89.0,96.0,12,88.9895021754,96.0365839784,536,219,False
821,,97.0,80.0,12,97.1798689758,80.1550255179,536,219,False
822,,82.0,69.0,12,82.48607035,68.975364987,536,219,False
823,,67.0,53.0,12,67.2012186143,53.076055794,536,219,False
824,,61.0,46.0,12,60.9154299408,45.8718992678,536,219,False
825,,59.0,44.0,12,58.8894980223,43.8555864259,536,219,False
826,,58.0,41.0,12,57.9371982274,40.9593850952,536,219,False
827,,77.0,32.0,12,76.618831829,32.0925123454,536,219,False
828,,101.0,40.0,12,100.751630453,39.7364148085,536,219,False
829,,126.0,52.0,12,125.884505426,51.8161484717,536,219,False
830,,140.0,62.0,12,140.152056001,61.9630515306,536,219,False
831,,131.0,73.0,12,131.476245792,72.9699034748,536,219,False
832,,121.0,105.0,12,121.215419105,104.613438437,536,219,False
833,,119.0,125.0,12,118.939413809,125.05199638,536,219,False
834,,111.0,148.0,12,111.077694919,147.975253996,536,219,False
835,,109.0,170.0,12,108.926738855,170.006501465,536,219,False
836,,105.0,179.0,12,105.003475392,179.235047961,536,219,False
837,,98.0,191.0,12,98.0562773397,191.045229277,536,219,False
838,,99.0,193.0,12,98.8809159759,193.19319298,536,219,False
839,,101.0,194.0,12,100.931076672,194.098280858,536,219,False
840,,85.0,190.0,12,85.2941908048,190.127069808,536,219,False
841,,91.0,167.0,12,90.7325580853,167.390579058,536,219,False
842,,81.0,157.0,12,81.1676557968,156.930127285,536,219,False
843,,63.0,167.0,12,63.217971873,166.606920554,536,219,False
844,,47.0,180.0,12,47.0530095055,179.782419698,536,219,False
845,,40.0,184.0,12,39.8578794644,184.076030201,536,219,False
846,,36.0,186.0,12,35.8857738275,186.071529543,536,219,False
847,,34.0,187.0,12,33.9188221027,187.046563439,536,219,False
848,,31.0,189.0,12,30.9857326798,189.000471054,536,219,False
849,,36.0,176.0,12,35.8527568818,176.266912504,536,219,False
850,,51.0,164.0,12,50.759965099,164.094410777,536,219,False
851,,83.0,165.0,12,82.5984571257,164.803073384,536,219,False
852,,101.0,171.0,12,101.085112868,170.826312909,536,219,False
853,,119.0,166.0,12,119.042958006,166.126664396,536,219,False
854,,149.0,167.0,12,148.802512835,166.949351274,536,219,False
855,,171.0,171.0,12,171.058867146,170.922930433,536,219,False
856,,180.0,172.0,12,180.260152485,172.021999189,536,219,False
857,,185.0,174.0,12,185.179707779,173.992790519,536,219,False
858,,187.0,175.0,12,187.124448596,175.014411848,536,219,False
859,,212.0,178.0,12,211.638898538,177.970517133,536,219,False
860,,242.0,163.0,12,241.756730059,163.30839722,536,219,False
861,,258.0,154.0,12,258.153837166,154.023210652,536,219,False
862,,281.0,136.0,12,280.944184112,136.164787988,536,219,False
863,,297.0,113.0,12,297.098635891,113.1580726,536,219,False
864,,315.0,92.0,12,315.006806234,92.0278687939,536,219,False
865,,319.0,87.0,12,319.250811785,86.7235201144,536,219,False
866,,320.0,84.0,12,320.158871605,83.8475510034,536,219,False
867,,322.0,82.0,12,322.044506811,81.9229795181,536,219,False
868,,324.0,80.0,12,324.015884562,79.970326593,536,219,False
869,,324.0,79.0,12,324.041559394,78.9710576774,536,219,False
870,,354.0,97.0,12,353.482105502,96.6494667552,536,219,False
871,,369.0,96.0,12,369.048992535,96.1919825315,536,219,False
872,,354.0,122.0,12,354.564931975,121.605413557,536,219,False
873,,333.0,136.0,12,333.343737803,136.044660277,536,219,False
874,,327.0,143.0,12,326.86694473,143.150675058,536,219,False
875,,324.0,145.0,12,323.884400885,145.151754537,536,219,False
876,,323.0,145.0,12,322.918082993,145.096808636,536,219,False
877,,323.0,147.0,12,322.949773665,147.002335451,536,219,False
878,,323.0,148.0,12,322.980337387,148.017091839,536,219,False
879,,321.0,117.0,12,321.028298995,117.577909149,536,219,False
880,,323.0,92.0,12,322.940907119,92.1357286784,536,219,False
881,,321.0,74.0,12,321.045987842,73.9219213986,536,219,False
882,,322.0,55.0,12,321.966886144,54.9825778754,536,219,False
883,,315.0,61.0,12,315.127943658,60.5481572151,536,219,False
884,,311.0,72.0,12,311.000890966,71.7210973942,536,219,False
885,,307.0,83.0,12,306.998092669,82.890761027,536,219,False
886,,305.0,92.0,12,304.963509286,91.9947045715,536,219,False
887,,303.0,98.0,12,302.984687105,98.0532303043,536,219,False
888,,301.0,107.0,12,300.994210709,106.96897256,536,219,False
889,,299.0,113.0,12,298.997838321,113.039510326,536,219,False
890,,296.0,92.0,12,296.017030449,92.4987511355,536,219,False
