frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,349.0,93.0,27,349.052948626,93.1574988653,524,221,False
445,,357.0,109.0,27,356.861768405,108.931248811,524,221,False
446,,372.0,125.0,27,371.816065176,124.968276082,524,221,False
447,,399.0,144.0,27,398.711072065,143.934375144,524,221,False
448,,426.0,149.0,27,425.881766176,149.222674551,524,221,False
449,,433.0,137.0,27,433.312154315,137.398038407,524,221,False
450,,431.0,124.0,27,431.29391868,124.181267816,524,221,False
451,,418.0,104.0,27,418.314245423,104.193990633,524,221,False
452,,389.0,83.0,27,389.412301144,83.0961898995,524,221,False
453,,357.0,81.0,27,357.221305668,80.6981043226,524,221,False
454,,352.0,77.0,27,351.604139837,76.9069885856,524,221,False
455,,358.0,65.0,27,357.633366037,65.1089574804,524,221,False
456,,370.0,55.0,27,369.745847322,55.0118106213,524,221,False
457,,378.0,58.0,27,377.970995613,57.771151538,524,221,False
458,,376.0,56.0,27,376.170698039,55.9927240837,524,221,False
459,,374.0,43.0,27,374.072307879,43.1972213845,524,221,False
460,,365.0,39.0,27,365.152220223,38.9225483098,524,221,False
461,,367.0,39.0,27,366.866530014,38.8925630937,524,221,False
462,,356.0,51.0,27,356.17302368,50.7421607366,524,221,False
463,,332.0,63.0,27,332.307021517,62.8934767099,524,221,False
464,,311.0,68.0,27,311.072529082,68.0846526528,524,221,False
465,,293.0,63.0,27,292.971518468,63.2158656629,524,221,False
466,,291.0,75.0,27,290.701346616,74.7860592531,524,221,False
467,,290.0,89.0,27,289.857066896,88.8704999421,524,221,False
468,,285.0,109.0,27,285.016558753,108.842334057,524,221,False
469,,273.0,121.0,27,273.134367817,121.078690793,524,221,False
470,,258.0,122.0,27,258.109724766,122.232106805,524,221,False
471,,242.0,117.0,27,242.061586691,117.20323167,524,221,False
472,,235.0,103.0,27,234.863417506,103.241860246,524,221,False
473,,235.0,89.0,27,234.816604668,89.0980943612,524,221,False
474,,242.0,73.0,27,241.800451183,73.0726143443,524,221,False
475,,252.0,60.0,27,251.865837785,59.9752808201,524,221,False
476,,263.0,52.0,27,262.92929823,51.8991270326,524,221,False
477,,276.0,47.0,27,275.936985232,46.9045077293,524,221,False
478,,288.0,42.0,27,287.992595239,41.9616379779,524,221,False
479,,303.0,39.0,27,302.944500746,38.9498966441,524,221,False
480,,317.0,41.0,27,316.994627056,40.8904306096,524,221,False
481,,326.0,38.0,27,326.08791184,38.0439936522,524,221,False
482,,330.0,37.0,27,330.126250592,36.9847840896,524,221,False
483,,333.0,35.0,27,333.069365569,35.0106522804,524,221,False
484,,335.0,34.0,27,335.044757588,33.9869151025,524,221,False
485,,338.0,33.0,27,337.999750163,32.9943068815,524,221,False
486,,340.0,34.0,27,340.016932943,33.962166374,524,221,False
487,,339.0,36.0,27,339.060634934,35.9663535124,524,221,False
488,,340.0,37.0,27,339.989526584,37.0043604228,524,221,False
489,,342.0,38.0,27,341.976677359,38.0024339947,524,221,False
490,,343.0,37.0,27,343.008214322,37.0366185474,524,221,False
491,,344.0,36.0,27,344.003870691,36.0153572647,524,221,False
492,,345.0,35.0,27,345.001481385,35.005805671,524,221,False
493,,345.0,34.0,27,345.018390315,34.0021677764,524,221,False
494,,357.0,59.0,27,356.793672069,58.5370636332,524,221,False
495,,374.0,50.0,27,373.82371492,50.4116991262,524,221,False
496,,398.0,43.0,27,397.804685547,43.1457329082,524,221,False
497,,383.0,31.0,27,383.616617571,31.1431293894,524,221,False
498,,361.0,29.0,27,361.387669103,28.879233373,524,221,False
499,,349.0,23.0,27,348.973680693,23.0180015354,524,221,False
500,,326.0,37.0,27,326.178215888,36.6529983947,524,221,False
501,,319.0,36.0,27,318.790040531,36.1212852182,524,221,False
502,,303.0,38.0,27,303.069045487,38.0036892279,524,221,False
503,,311.0,50.0,27,310.604711534,49.8210250213,524,221,False
504,,300.0,48.0,27,300.171412066,48.1743712003,524,221,False
505,,309.0,48.0,27,308.722414789,48.0408549719,524,221,False
506,,300.0,55.0,27,300.201252403,54.8892179581,524,221,False
507,,281.0,55.0,27,281.267955187,55.0775339395,524,221,False
508,,261.0,56.0,27,261.126940752,56.0167480995,524,221,False
509,,250.0,61.0,27,249.888081242,60.9343155243,524,221,False
510,,250.0,52.0,27,249.754466519,52.2217849136,524,221,False
511,,260.0,59.0,27,259.720368822,58.8090665048,524,221,False
512,,272.0,71.0,27,271.851102156,70.8265615514,524,221,False
513,,291.0,80.0,27,290.81751127,79.9839714522,524,221,False
514,,310.0,83.0,27,309.925906427,83.1033703373,524,221,False
515,,318.0,73.0,27,318.168292966,73.2756326565,524,221,False
516,,329.0,57.0,27,329.01859162,57.2210971634,524,221,False
517,,332.0,45.0,27,332.147507978,45.0167253444,524,221,False
518,,341.0,38.0,27,340.954687922,37.9139089859,524,221,False
519,,341.0,41.0,27,341.138839028,40.7851310704,524,221,False
520,,323.0,37.0,27,323.380253687,37.0360223225,524,221,False
521,,310.0,32.0,27,310.068265441,32.0368187239,524,221,False
522,,287.0,31.0,27,287.200291372,30.9434970502,524,221,False
523,,270.0,29.0,27,269.976001058,28.9934161469,524,221,False
524,,251.0,29.0,27,251.022006947,28.962566176,524,221,False
525,,230.0,31.0,27,230.04535618,30.9487012171,524,221,False
526,,214.0,32.0,27,213.929501307,31.9969292583,524,221,False
527,,194.0,36.0,27,194.040886657,35.946114536,524,221,False
528,,174.0,39.0,27,174.018453157,38.9952284655,524,221,False
529,,159.0,43.0,27,158.917849946,42.9811180249,524,221,False
530,,137.0,45.0,27,137.089975273,45.0278165615,524,221,False
531,,118.0,45.0,27,117.985797212,45.0477082635,524,221,False
532,,101.0,44.0,27,100.956749244,44.0374048672,524,221,False
533,,83.0,40.0,27,82.999899664,40.0683894237,524,221,False
534,,69.0,36.0,27,68.9293839259,36.0280954039,524,221,False
535,1.0,54.0,34.5,27,53.9646919629,34.5140477019,524,221,False
536,,39.0,33.0,27,39.0,33.0,524,221,False
537,,27.0,35.0,27,29.0,34.6666666667,524,221,False
538,,22.0,36.0,27,22.2608695652,35.950310559,524,221,False
539,,22.0,34.0,27,21.9775130505,34.0473832151,524,221,False
540,,21.0,34.0,27,21.0040169138,33.9843160792,524,221,False
541,,20.0,33.0,27,20.0020937146,33.0104610825,524,221,False
542,,23.0,32.0,27,22.9294215706,32.004680012,524,221,False
543,,21.0,32.0,27,21.0594679567,31.9839439122,524,221,False
544,,15.0,36.0,27,15.0976155126,35.9218176726,524,221,False
545,,15.0,41.0,27,14.9329753834,40.9495688418,524,221,False
546,,12.0,46.0,27,12.0235793189,45.9801846312,524,221,False
547,,12.0,48.0,27,11.957603253,48.0460747329,524,221,False
548,,12.0,59.0,27,11.9817486134,58.8592041546,524,221,False
549,,13.0,60.0,27,12.9752438811,60.1183269028,524,221,False
550,,11.0,56.0,27,11.0434228289,56.1414577152,524,221,False
551,,10.0,58.0,27,10.0008675885,57.9503644492,524,221,False
552,,12.0,68.0,27,11.9460813955,67.8339110481,524,221,False
553,,12.0,84.0,27,12.0129806099,83.8240152484,524,221,False
554,,13.0,89.0,27,12.988584643,89.1251480378,524,221,False
555,,12.0,82.0,27,12.0306401672,82.269808417,524,221,False
556,,13.0,81.0,27,12.9774173011,81.0042232951,524,221,False
557,,12.0,72.0,27,12.0256285318,72.1396544225,524,221,False
558,,12.0,77.0,27,11.9933450674,76.8089506061,524,221,False
559,,30.0,70.0,27,29.6756901165,70.1311952833,524,221,False
560,,26.0,84.0,27,26.2561227594,83.6840215968,524,221,False
561,,21.0,84.0,27,21.1313384841,84.1144773713,524,221,False
562,,22.0,87.0,27,21.9436508277,87.0002727088,524,221,False
563,,19.0,89.0,27,19.0453039185,89.015909165,524,221,False
564,,18.0,87.0,27,17.9843858956,87.0780313706,524,221,False
565,,14.0,81.0,27,14.0461340967,81.1038792364,524,221,False
566,,10.0,67.0,27,10.0196811352,67.1849873629,524,221,False
567,,9.0,56.0,27,8.95394545783,56.0224384079,524,221,False
568,,10.0,53.0,27,9.94460712701,52.8634468149,524,221,False
569,,9.0,41.0,27,9.01319749466,41.1026964978,524,221,False
570,,10.0,34.0,27,9.97086582624,33.9564450796,524,221,False
571,,9.0,32.0,27,9.02318428836,31.890668722,524,221,False
572,,12.0,29.0,27,11.9389249624,28.9726316848,524,221,False
573,,17.0,26.0,27,16.9382274674,25.9904397644,524,221,False
574,,19.0,24.0,27,19.0286186366,23.9786310702,524,221,False
575,,14.0,26.0,27,14.1379922406,25.9198380691,524,221,False
576,,13.0,29.0,27,12.9861796943,28.9488310779,524,221,False
577,,20.0,36.0,27,19.8490356925,35.9085643485,524,221,False
578,,43.0,57.0,27,42.6513741381,56.712748948,524,221,False
579,,47.0,60.0,27,47.1949611444,60.2018754744,524,221,False
580,,37.0,72.0,27,37.3379216839,71.9294994106,524,221,False
581,,30.0,91.0,27,30.0851334944,90.8418945265,524,221,False
582,,23.0,93.0,27,23.0297773485,93.2379805537,524,221,False
583,,20.0,94.0,27,19.939659693,94.1207439325,524,221,False
584,,19.0,93.0,27,18.9384188774,93.0822092838,524,221,False
585,,18.0,94.0,27,17.9751770502,93.9967485103,524,221,False
586,,17.0,95.0,27,16.9906585824,94.9971662079,524,221,False
587,,15.0,95.0,27,15.0143503538,95.0167025131,524,221,False
588,,14.0,95.0,27,13.9883656235,95.0070751275,524,221,False
589,,14.0,95.0,27,13.97701464,95.0026776779,524,221,False
590,,14.0,95.0,27,13.9905405518,95.0009999579,524,221,False
591,,14.0,90.0,27,13.9964316102,90.0895544308,524,221,False
592,,15.0,88.0,27,14.980831635,87.9841371271,524,221,False
593,,15.0,90.0,27,15.009838327,89.9203859122,524,221,False
594,,25.0,88.0,27,24.8261163267,88.0381449146,524,221,False
595,,24.0,96.0,27,24.1228937926,95.8390993701,524,221,False
596,,14.0,96.0,27,14.2153138898,96.0743402084,524,221,False
597,,15.0,100.0,27,14.8921630778,99.9627898594,524,221,False
598,,29.0,97.0,27,28.7189343114,97.107878852,524,221,False
599,,32.0,95.0,27,32.0799151006,95.0281980199,524,221,False
600,,33.0,93.0,27,33.0742957632,93.0099350908,524,221,False
601,,25.0,95.0,27,25.1903481576,94.9323301459,524,221,False
602,,15.0,81.0,27,15.1144022982,81.2567440964,524,221,False
603,,17.0,76.0,27,16.8306831805,75.9486590084,524,221,False
604,,17.0,78.0,27,16.9624224907,77.8489738321,524,221,False
605,,18.0,79.0,27,17.9693796734,78.9552349219,524,221,False
606,,18.0,79.0,27,18.0056285684,79.0017032116,524,221,False
607,,18.0,81.0,27,18.0029133636,80.9658421099,524,221,False
608,,19.0,81.0,27,18.983288554,81.0212764776,524,221,False
609,,18.0,79.0,27,18.0285923515,79.0452301639,524,221,False
610,,26.0,81.0,27,25.85179622,80.9472976649,524,221,False
611,,30.0,83.0,27,30.0085052003,82.9770282162,524,221,False
612,,27.0,81.0,27,27.1310747401,81.0626240735,524,221,False
613,,29.0,85.0,27,28.9657928203,84.9197296002,524,221,False
614,,23.0,103.0,27,23.1259662005,102.715415074,524,221,False
615,,21.0,106.0,27,20.9822424792,106.149288638,524,221,False
616,,19.0,106.0,27,18.9902849374,106.12137132,524,221,False
617,,16.0,107.0,27,16.0140671885,107.030546099,524,221,False
618,,30.0,125.0,27,29.7028719554,124.707464398,524,221,False
619,,35.0,131.0,27,35.0353127718,131.090459277,524,221,False
620,,39.0,134.0,27,39.0379875084,134.096771241,524,221,False
621,,41.0,134.0,27,41.0510192278,134.092594644,524,221,False
622,,42.0,135.0,27,42.0386159485,135.019380198,524,221,False
623,,41.0,138.0,27,41.0510033856,137.970826535,524,221,False
624,,59.0,161.0,27,58.6818715248,160.63065828,524,221,False
625,,31.0,176.0,27,31.6857659267,175.987876762,524,221,False
626,,21.0,160.0,27,20.9730332179,160.55441518,524,221,False
627,,23.0,163.0,27,22.7623910919,162.894496641,524,221,False
628,,31.0,151.0,27,30.793531742,151.21328459,524,221,False
629,,24.0,145.0,27,24.1849485402,144.984565019,524,221,False
630,,18.0,136.0,27,18.063630195,136.043213272,524,221,False
631,,23.0,130.0,27,22.8272625722,129.964940545,524,221,False
632,,32.0,131.0,27,31.8548715062,130.859629971,524,221,False
633,,38.0,122.0,27,37.9955532311,122.119953124,524,221,False
634,,43.0,122.0,27,43.0185547074,121.892425475,524,221,False
635,,48.0,129.0,27,48.0078828753,128.827763519,524,221,False
636,,40.0,154.0,27,40.2348566152,153.608427267,524,221,False
637,,28.0,152.0,27,28.1699784566,152.319968999,524,221,False
638,,26.0,148.0,27,25.8889356571,148.177226374,524,221,False
639,,29.0,153.0,27,28.8610761921,152.908302152,524,221,False
640,,23.0,162.0,27,23.1040806827,161.886928219,524,221,False
641,,16.0,175.0,27,16.0640874757,174.882735595,524,221,False
642,,18.0,184.0,27,17.8645699317,184.024044154,524,221,False
643,,23.0,191.0,27,22.8883900499,191.047876482,524,221,False
644,,30.0,188.0,27,29.9198030751,188.198069849,524,221,False
645,,20.0,188.0,27,20.2714798256,188.028939398,524,221,False
646,,14.0,179.0,27,14.0442614953,179.169165165,524,221,False
647,,16.0,179.0,27,15.8710822522,178.910102745,524,221,False
648,,15.0,178.0,27,14.9985005276,177.977010915,524,221,False
649,,14.0,178.0,27,14.0016687854,177.97409858,524,221,False
650,,16.0,176.0,27,15.9472196041,176.025189325,524,221,False
651,,15.0,178.0,27,15.031281344,177.939710561,524,221,False
652,,13.0,184.0,27,13.0319337443,183.902849449,524,221,False
653,,16.0,190.0,27,15.9236908063,189.960216693,524,221,False
654,,23.0,181.0,27,22.8959917184,181.252546041,524,221,False
655,,21.0,175.0,27,21.1181452164,175.053414002,524,221,False
656,,21.0,175.0,27,21.0158708551,174.91094189,524,221,False
657,,20.0,176.0,27,20.0224038632,175.943755755,524,221,False
658,,27.0,177.0,27,26.8664487038,176.977933803,524,221,False
659,,60.0,160.0,27,59.4796881537,160.312776698,524,221,False
660,,62.0,157.0,27,62.3364804431,156.882229624,524,221,False
661,,63.0,157.0,27,63.1686305049,156.891381492,524,221,False
662,,64.0,157.0,27,64.0649194286,156.956418858,524,221,False
663,,65.0,157.0,27,65.0242954431,156.983608416,524,221,False
664,,66.0,157.0,27,66.0090600208,156.993883512,524,221,False
665,,66.0,157.0,27,66.0212133629,156.997719952,524,221,False
666,,67.0,158.0,27,66.9909237881,157.981313847,524,221,False
667,,67.0,159.0,27,67.0136407728,158.992181824,524,221,False
668,,67.0,159.0,27,67.005898792,159.014881526,524,221,False
669,,67.0,161.0,27,67.0022375562,160.970725522,524,221,False
670,,87.0,174.0,27,86.6441092852,173.791222985,524,221,False
671,,93.0,164.0,27,93.0999915655,164.322952245,524,221,False
672,,108.0,153.0,27,107.887874331,153.157384307,524,221,False
673,,102.0,146.0,27,102.325622656,145.989085593,524,221,False
674,,105.0,127.0,27,104.978420222,127.206638496,524,221,False
675,,92.0,126.0,27,92.2704975129,125.766046818,524,221,False
676,,84.0,115.0,27,84.0249665214,115.076283813,524,221,False
677,,65.0,122.0,27,65.201875102,121.715201685,524,221,False
678,,62.0,110.0,27,61.7990761459,110.217751851,524,221,False
679,,64.0,91.0,27,63.8227150198,91.2215140391,524,221,False
680,,68.0,70.0,27,67.893350268,70.1249510166,524,221,False
681,,62.0,81.0,27,62.1366716653,80.4778372227,524,221,False
682,,72.0,95.0,27,71.7740010591,94.724656126,524,221,False
683,,81.0,110.0,27,80.9203501352,109.875675647,524,221,False
684,,70.0,120.0,27,70.3272591652,120.041805615,524,221,False
685,,64.0,102.0,27,64.049874551,102.519216868,524,221,False
686,,66.0,84.0,27,65.8724480389,84.217621603,524,221,False
687,,71.0,67.0,27,70.8919568552,67.0644279615,524,221,False
688,,79.0,51.0,27,78.9033263239,51.0053785977,524,221,False
689,,86.0,39.0,27,85.9791053309,38.9297676105,524,221,False
690,,92.0,32.0,27,92.010772951,31.8811847613,524,221,False
691,,100.0,26.0,27,99.9692308136,25.9334461842,524,221,False
692,,104.0,24.0,27,104.058212551,23.9027833502,524,221,False
693,,99.0,28.0,27,99.1855582351,27.8532826618,524,221,False
694,,86.0,23.0,27,86.2196926295,23.1005559623,524,221,False
695,,74.0,19.0,27,74.0712502187,19.0270714353,524,221,False
696,,60.0,18.0,27,60.0617198806,17.9560829133,524,221,False
697,,49.0,19.0,27,48.9711777317,18.9453742618,524,221,False
698,,38.0,21.0,27,37.9867773502,20.9599730217,524,221,False
699,,28.0,22.0,27,27.9771167003,22.0019764867,524,221,False
700,,21.0,26.0,27,20.9371028215,25.9480362034,524,221,False
701,,19.0,28.0,27,18.8847738226,28.0137829656,524,221,False
702,,12.0,36.0,27,12.0418427697,35.8997055855,524,221,False
703,,10.0,43.0,27,9.9304714055,42.975409625,524,221,False
704,,12.0,51.0,27,11.8986666973,50.9736105719,524,221,False
705,,13.0,61.0,27,12.9764586717,60.9536673336,524,221,False
706,,13.0,61.0,27,13.009742955,61.159347817,524,221,False
707,,14.0,60.0,27,13.986681162,60.0856797122,524,221,False
708,,15.0,73.0,27,14.994224712,72.7834835872,524,221,False
709,,12.0,69.0,27,12.0691539542,69.2106289568,524,221,False
710,,10.0,59.0,27,10.0113507906,59.1994641343,524,221,False
711,,8.0,54.0,27,8.00354035431,53.9909502317,524,221,False
712,,9.0,52.0,27,8.94777752912,51.9391272446,524,221,False
713,,8.0,38.0,27,8.01364628122,38.1885960649,524,221,False
714,,12.0,32.0,27,11.9174890415,31.9377130538,524,221,False
715,,22.0,23.0,27,21.8580369655,23.0239490738,524,221,False
716,,32.0,18.0,27,31.941766238,17.9398379323,524,221,False
717,,45.0,19.0,27,44.924531718,18.8672524842,524,221,False
718,,55.0,17.0,27,55.0228079314,16.9987523733,524,221,False
719,,64.0,17.0,27,64.0287747461,16.9661703581,524,221,False
720,,74.0,18.0,27,73.99385867,17.9679581784,524,221,False
721,,76.0,21.0,27,76.1395945232,20.9514548987,524,221,False
722,,73.0,17.0,27,73.1480005055,17.1050091675,524,221,False
723,,68.0,16.0,27,68.0954274378,15.9915206343,524,221,False
724,,68.0,16.0,27,67.9483125351,15.976724524,524,221,False
725,,70.0,37.0,27,69.9408870504,36.6157993842,524,221,False
726,,70.0,39.0,27,70.0117334111,39.1777219551,524,221,False
727,,71.0,39.0,27,70.9881527561,39.1172699824,524,221,False
728,,71.0,40.0,27,71.0126444462,40.0283140523,524,221,False
729,,72.0,40.0,27,71.9876928639,40.027652715,524,221,False
730,,75.0,53.0,27,74.9589257968,52.7792526367,524,221,False
731,,80.0,71.0,27,79.9472722636,70.8174853256,524,221,False
732,,84.0,56.0,27,83.9963932137,56.5157758579,524,221,False
733,,89.0,34.0,27,88.9815872339,34.3450297592,524,221,False
734,,81.0,37.0,27,81.2241927257,36.6900015772,524,221,False
735,,65.0,31.0,27,65.237307868,31.0239967145,524,221,False
736,,29.0,35.0,27,29.4525324493,34.837258266,524,221,False
737,,24.0,39.0,27,23.6331629105,38.9311276256,524,221,False
738,,29.0,54.0,27,28.6592843744,53.7777374272,524,221,False
739,,22.0,53.0,27,22.0772840404,53.1931326059,524,221,False
740,,29.0,47.0,27,28.7888719113,47.1743718492,524,221,False
741,,27.0,35.0,27,27.0703542538,35.1769088328,524,221,False
742,,18.0,30.0,27,18.1582089617,29.9464381774,524,221,False
743,,27.0,29.0,27,26.7442292528,28.9029727669,524,221,False
744,,38.0,24.0,27,37.8539358647,24.0314938714,524,221,False
745,1.0,30.5,24.5,27,30.4269679324,24.5157469357,524,221,False
746,,23.0,25.0,27,23.0,25.0,524,221,False
747,,23.0,26.0,27,23.0,25.8333333333,524,221,False
748,,21.0,28.0,27,21.0745341615,27.9192546584,524,221,False
749,,19.0,26.0,27,19.0366751439,26.0500602329,524,221,False
750,,16.0,27.0,27,16.0326100593,26.9676482236,524,221,False
751,,23.0,23.0,27,22.8339504458,23.0750447237,524,221,False
752,,33.0,25.0,27,32.8760342949,24.9250613365,524,221,False
753,,42.0,28.0,27,41.9686626606,27.949306124,524,221,False
754,,50.0,27.0,27,50.0068680633,27.0513623792,524,221,False
755,,62.0,25.0,27,61.9321020259,25.0403420539,524,221,False
756,,63.0,25.0,27,63.1675212643,24.9803778962,524,221,False
757,,62.0,24.0,27,62.1073381974,24.0088642973,524,221,False
758,,57.0,24.0,27,57.1135006185,23.98624172,524,221,False
759,,48.0,24.0,27,48.1171657951,23.9940555677,524,221,False
760,,41.0,24.0,27,41.0115793795,23.9977453448,524,221,False
761,,31.0,20.0,27,31.0562891199,20.0705030959,524,221,False
762,,26.0,20.0,27,25.9342853678,19.9583464218,524,221,False
763,,21.0,24.0,27,20.9713583777,23.90987891,524,221,False
764,,19.0,29.0,27,18.9356173055,28.9450043536,524,221,False
765,,27.0,27.0,27,26.7950701278,27.1033321798,524,221,False
766,,34.0,24.0,27,33.9327972339,24.0622757073,524,221,False
767,,21.0,22.0,27,21.332118252,22.0065119268,524,221,False
768,,14.0,35.0,27,14.0338598012,34.73408304,524,221,False
769,,15.0,31.0,27,14.8656260404,31.19126461,524,221,False
770,,12.0,30.0,27,12.0142276619,30.0316742386,524,221,False
771,,10.0,28.0,27,9.99054414424,28.0277461175,524,221,False
772,,14.0,26.0,27,13.8887514118,26.0111042445,524,221,False
773,,23.0,23.0,27,22.8641991531,23.0220115556,524,221,False
774,,36.0,19.0,27,35.8735251353,19.0268956781,524,221,False
775,,30.0,22.0,27,30.2881208245,21.8860646284,524,221,False
776,,22.0,25.0,27,22.1591036015,24.9516024316,524,221,False
777,,19.0,27.0,27,18.9725936147,26.99951393,524,221,False
778,,21.0,27.0,27,20.8964542228,27.0363314634,524,221,False
779,,14.0,35.0,27,14.1174674856,34.8725979881,524,221,False
780,,14.0,37.0,27,13.9263959342,37.0527884267,524,221,False
781,,11.0,38.0,27,11.0204581006,38.042309963,524,221,False
782,,12.0,36.0,27,11.938571588,36.0703617505,524,221,False
783,,12.0,32.0,27,11.9916364565,32.0645100725,524,221,False
784,,14.0,28.0,27,13.961905543,28.0258760337,524,221,False
785,,17.0,24.0,27,16.9662914451,24.0097320719,524,221,False
786,,48.0,27.0,27,47.487085471,26.878777195,524,221,False
787,,67.0,37.0,27,66.9989204838,36.8239893951,524,221,False
788,,68.0,32.0,27,68.3297483958,32.1956822278,524,221,False
789,,80.0,38.0,27,79.9425020757,37.889237938,524,221,False
790,,64.0,43.0,27,64.4693537456,42.9677628272,524,221,False
791,,69.0,40.0,27,68.823858979,40.1311082076,524,221,False
792,,64.0,43.0,27,64.0959120238,42.9486972625,524,221,False
793,,46.0,44.0,27,46.2753517289,44.0117577519,524,221,False
794,1.0,49.0,43.5,27,49.1376758644,43.5058788759,524,221,False
795,,52.0,43.0,27,52.0,43.0,524,221,False
796,,71.0,77.0,27,67.8333333333,71.3333333333,524,221,False
797,,78.0,111.0,27,77.6211180124,109.52173913,524,221,False
798,,93.0,144.0,27,92.7094097176,143.416276268,524,221,False
799,,110.0,169.0,27,109.846584885,168.925858053,524,221,False
800,,128.0,190.0,27,127.922712637,190.050893403,524,221,False
801,,118.0,191.0,27,118.469941376,191.379666758,524,221,False
802,,106.0,186.0,27,106.234700601,186.265797896,524,221,False
803,,100.0,182.0,27,99.9833070286,182.087178498,524,221,False
804,,105.0,181.0,27,104.792593311,180.978414775,524,221,False
805,,120.0,180.0,27,119.734705302,179.989366948,524,221,False
806,,133.0,185.0,27,132.927796924,184.888895085,524,221,False
807,,137.0,192.0,27,137.134892354,191.917789557,524,221,False
808,,136.0,195.0,27,136.147201211,195.038751733,524,221,False
809,,128.0,192.0,27,128.184356786,192.124782131,524,221,False
810,,119.0,190.0,27,119.092745811,190.033952158,524,221,False
811,,110.0,195.0,27,110.035717898,194.887199326,524,221,False
812,,98.0,197.0,27,98.0668766297,197.005462773,524,221,False
813,,109.0,191.0,27,108.617253722,191.147000051,524,221,False
814,,122.0,195.0,27,121.802162744,194.883363163,524,221,False
815,,110.0,189.0,27,110.369530478,189.12668733,524,221,False
816,,105.0,179.0,27,105.034087989,179.126706628,524,221,False
817,,106.0,166.0,27,105.900727368,166.104538407,524,221,False
818,,116.0,156.0,27,115.797113914,155.988196799,524,221,False
819,,127.0,154.0,27,126.898606443,153.850480721,524,221,False
820,,142.0,158.0,27,141.8896303,157.830309173,524,221,False
821,,154.0,165.0,27,154.008899239,164.877790948,524,221,False
822,,160.0,170.0,27,160.112729313,169.987301803,524,221,False
823,,169.0,180.0,27,168.993742903,179.907657636,524,221,False
824,,180.0,189.0,27,179.959685118,188.979226349,524,221,False
825,,185.0,195.0,27,185.090174322,195.046419248,524,221,False
826,,173.0,189.0,27,173.341861292,189.23392902,524,221,False
827,,172.0,190.0,27,171.945968768,189.972701387,524,221,False
828,,177.0,200.0,27,176.864160546,199.823819627,524,221,False
829,,182.0,194.0,27,181.943833661,194.211771893,524,221,False
830,,201.0,193.0,27,200.729092389,193.003025769,524,221,False
831,,203.0,186.0,27,203.19028364,186.104513282,524,221,False
832,,213.0,177.0,27,212.942169048,177.079573882,524,221,False
833,,198.0,163.0,27,198.41819224,163.120783927,524,221,False
834,,189.0,162.0,27,189.069892817,161.817506583,524,221,False
835,,175.0,147.0,27,175.111117476,147.17080291,524,221,False
836,,150.0,150.0,27,150.241685697,149.754035769,524,221,False
837,,149.0,137.0,27,148.671592068,137.178889462,524,221,False
838,,162.0,121.0,27,161.607861963,121.1331317,524,221,False
839,,175.0,110.0,27,174.840935928,109.963618887,524,221,False
840,,193.0,100.0,27,192.850915019,99.9644882715,524,221,False
841,,213.0,92.0,27,212.904463729,91.9500410673,524,221,False
842,,216.0,76.0,27,216.265696967,76.1223127698,524,221,False
843,,211.0,85.0,27,211.256138925,84.6064240282,524,221,False
844,,206.0,103.0,27,206.1029854,102.671765025,524,221,False
845,,200.0,119.0,27,200.056580364,118.904646681,524,221,False
846,,187.0,132.0,27,187.14681344,132.019260703,524,221,False
847,,172.0,138.0,27,172.096408861,138.134655528,524,221,False
848,,157.0,143.0,27,157.037928103,143.074124921,524,221,False
849,,141.0,141.0,27,141.032068186,141.153627283,524,221,False
850,,130.0,138.0,27,129.923628795,138.081125304,524,221,False
851,,116.0,128.0,27,116.020817534,128.156233051,524,221,False
852,,110.0,121.0,27,109.8674268,121.010751041,524,221,False
853,,108.0,119.0,27,107.872527014,118.912553308,524,221,False
854,,107.0,116.0,27,106.930916923,115.980867076,524,221,False
855,,106.0,114.0,27,105.97321935,113.975676658,524,221,False
856,,106.0,113.0,27,105.972132711,112.972275255,524,221,False
857,,105.0,111.0,27,105.006593839,111.006609959,524,221,False
858,,104.0,110.0,27,104.003270224,109.985438133,524,221,False
859,,104.0,109.0,27,103.983421422,108.993757812,524,221,False
860,,103.0,108.0,27,103.010805539,107.997634451,524,221,False
861,,103.0,107.0,27,102.987003864,106.999116458,524,221,False
862,,102.0,107.0,27,102.012177806,106.981834273,524,221,False
863,,102.0,106.0,27,101.987517101,106.010212119,524,221,False
864,,101.0,106.0,27,101.012369182,105.986782598,524,221,False
865,,100.0,106.0,27,100.005424761,105.994259005,524,221,False
866,,100.0,105.0,27,99.9842245458,105.015657585,524,221,False
867,,99.0,105.0,27,99.0111048802,104.988851188,524,221,False
868,,99.0,104.0,27,98.9871154328,104.012868193,524,221,False
869,,99.0,104.0,27,98.9943830618,103.987774508,524,221,False
870,,98.0,103.0,27,98.0157038228,103.012465126,524,221,False
871,,98.0,104.0,27,97.9888684215,103.969787866,524,221,False
872,,98.0,103.0,27,97.9950382887,103.022743993,524,221,False
873,,97.0,103.0,27,97.015948125,102.992267997,524,221,False
874,,97.0,102.0,27,96.9889594809,102.014178806,524,221,False
875,,97.0,102.0,27,96.9950722282,101.98826477,524,221,False
876,,96.0,102.0,27,96.0159607748,101.994811611,524,221,False
877,,96.0,102.0,27,95.9889641957,101.998027231,524,221,False
