frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,48.0,67.0,17,47.9795755235,66.9764401487,537,224,False
886,,50.0,68.0,17,49.9736956431,67.972488331,537,224,False
887,,50.0,69.0,17,50.0249741182,68.9888496268,537,224,False
888,,50.0,69.0,17,50.0109725487,69.0136375175,537,224,False
889,,51.0,69.0,17,50.9863329554,69.0059344183,537,224,False
890,,51.0,70.0,17,51.0118926628,69.98441627,537,224,False
891,,51.0,70.0,17,51.0052454722,70.0111764233,537,224,False
892,,50.0,71.0,17,50.0198302967,70.9871421021,537,224,False
893,,50.0,71.0,17,49.9904101488,71.0122293296,537,224,False
894,,50.0,71.0,17,49.9956130925,71.0053726321,537,224,False
895,,49.0,72.0,17,49.0161623718,71.9842051163,537,224,False
896,,49.0,72.0,17,48.9890393344,72.0110976385,537,224,False
897,,49.0,73.0,17,48.9951019908,72.9871127337,537,224,False
898,,48.0,73.0,17,48.0159718678,73.0122183834,537,224,False
899,,47.0,74.0,17,47.0068046578,73.9875322247,537,224,False
900,,46.0,75.0,17,46.0025769584,74.9945384913,537,224,False
901,,46.0,75.0,17,45.9831260948,75.0157617578,537,224,False
902,,45.0,76.0,17,45.0106936986,75.9888900149,537,224,False
903,,45.0,76.0,17,44.9869620943,76.0128826645,537,224,False
904,,45.0,77.0,17,44.9943259061,76.9877799015,537,224,False
905,,44.0,78.0,17,44.0156825198,77.9946308085,537,224,False
906,,43.0,79.0,17,43.0066968091,78.9979598385,537,224,False
907,,43.0,79.0,17,42.9847004337,79.0170740627,537,224,False
908,,43.0,80.0,17,42.9934460083,79.9893809073,537,224,False
909,,42.0,81.0,17,42.0153528006,80.995229385,537,224,False
910,,42.0,82.0,17,41.9887375055,81.998183026,537,224,False
911,,42.0,83.0,17,41.9949894903,82.9993209247,537,224,False
912,,41.0,84.0,17,41.0159299369,83.9997468092,537,224,False
913,,42.0,85.0,17,41.9711163743,84.9999056276,537,224,False
914,,41.0,86.0,17,41.0232409247,85.9999648258,537,224,False
915,,37.0,104.0,17,37.0637986063,103.696769321,537,224,False
916,,44.0,112.0,17,43.830217671,112.050834046,537,224,False
917,,42.0,101.0,17,42.0879835884,101.365678043,537,224,False
918,,54.0,104.0,17,53.7903230025,103.903178093,537,224,False
919,,68.0,103.0,17,67.8745740956,103.024102526,537,224,False
920,,66.0,98.0,17,66.2363706826,98.0832090673,537,224,False
921,,73.0,84.0,17,72.9411207088,84.1950923211,537,224,False
922,,84.0,94.0,17,83.8996758159,93.6524940549,537,224,False
923,,92.0,107.0,17,92.0123657878,106.796860562,537,224,False
924,,101.0,114.0,17,100.989153772,114.027781755,537,224,False
925,,112.0,120.0,17,111.959545182,120.033143774,537,224,False
926,,126.0,120.0,17,125.929670374,120.120461732,537,224,False
927,,134.0,126.0,17,134.07816097,125.943053514,537,224,False
928,,122.0,122.0,17,122.390853167,122.152264673,537,224,False
929,,112.0,114.0,17,112.127314525,114.136399046,537,224,False
930,,100.0,104.0,17,100.082245995,104.090322218,537,224,False
931,,89.0,95.0,17,89.0144830822,95.0177176684,537,224,False
932,,79.0,87.0,17,78.986787862,86.9880041832,537,224,False
933,,76.0,95.0,17,75.8693307472,94.7092576544,537,224,False
934,,82.0,88.0,17,81.7847530838,88.1454812419,537,224,False
935,,86.0,82.0,17,85.9474768266,82.0485345566,537,224,False
936,,92.0,72.0,17,91.9460768657,72.0891626587,537,224,False
937,,102.0,61.0,17,101.906913034,61.0544698271,537,224,False
938,,108.0,53.0,17,108.033157476,52.9678090814,537,224,False
939,,118.0,64.0,17,117.944260073,63.6465996855,537,224,False
940,,119.0,82.0,17,119.136492976,81.7270901522,537,224,False
941,,113.0,77.0,17,113.183253398,77.3017610864,537,224,False
942,,118.0,90.0,17,117.878436824,89.8107256027,537,224,False
943,,121.0,105.0,17,120.98127821,104.87934182,537,224,False
944,,119.0,123.0,17,119.083476047,122.899121715,537,224,False
945,,112.0,135.0,17,112.124623123,135.066743641,537,224,False
946,,103.0,142.0,17,103.08659655,142.119051338,537,224,False
947,,92.0,149.0,17,92.0698697845,149.048879011,537,224,False
948,,82.0,152.0,17,82.0100042733,152.089778938,537,224,False
949,,73.0,152.0,17,72.9851249536,152.090395528,537,224,False
950,,64.0,136.0,17,63.9935655558,136.321797601,537,224,False
951,,73.0,120.0,17,72.6765052825,120.133726231,537,224,False
952,,63.0,96.0,17,63.2029526786,96.193192232,537,224,False
953,,70.0,78.0,17,69.787908284,77.9718477897,537,224,False
954,,58.0,66.0,17,58.2460707896,65.8776962073,537,224,False
955,,59.0,52.0,17,58.8754007764,51.9847374285,537,224,False
956,,51.0,32.0,17,51.1037352001,32.1027804298,537,224,False
957,,54.0,30.0,17,53.8496507467,29.7224447411,537,224,False
958,,48.0,26.0,17,48.0954442432,25.9171078951,537,224,False
959,,41.0,30.0,17,41.0606590326,29.8273979775,537,224,False
960,,36.0,38.0,17,35.9881363655,37.8575418735,537,224,False
961,,35.0,47.0,17,34.9225832613,46.925328583,537,224,False
962,,35.0,56.0,17,34.949816085,55.9711363398,537,224,False
963,,35.0,63.0,17,34.9802749596,63.0248653171,537,224,False
964,,27.0,63.0,17,27.1352899488,63.135826732,537,224,False
965,,36.0,55.0,17,35.7540332051,55.199371822,537,224,False
966,,35.0,37.0,17,35.0725038393,37.2597905189,537,224,False
967,,39.0,35.0,17,38.9456984773,34.8203229076,537,224,False
968,,49.0,32.0,17,48.8688512174,31.9376357467,537,224,False
969,,44.0,29.0,17,44.2133561538,28.9769762186,537,224,False
970,,59.0,29.0,17,58.7353439501,28.9379202448,537,224,False
971,,84.0,22.0,17,83.706524725,22.0991560435,537,224,False
972,,109.0,29.0,17,108.881293469,28.7931007884,537,224,False
973,,118.0,28.0,17,118.240691306,28.0539063506,537,224,False
974,,113.0,34.0,17,113.353053521,33.901507446,537,224,False
975,,113.0,56.0,17,113.055009184,55.6722342113,537,224,False
976,,99.0,73.0,17,99.2665466445,72.9530897846,537,224,False
977,,103.0,75.0,17,102.790066578,75.2536620025,537,224,False
978,,110.0,89.0,17,109.853445014,88.8934835123,537,224,False
979,,100.0,90.0,17,100.245325317,90.1825501751,537,224,False
980,,89.0,105.0,17,89.1236269045,104.828966482,537,224,False
981,,104.0,114.0,17,103.5838736,114.031830301,537,224,False
982,,116.0,117.0,17,115.876293474,117.123455459,537,224,False
983,,127.0,119.0,17,126.973231187,119.069190307,537,224,False
984,,142.0,124.0,17,141.919602989,123.973388423,537,224,False
985,,149.0,132.0,17,149.109355472,131.934064874,537,224,False
986,,152.0,142.0,17,152.118770976,141.937071633,537,224,False
987,,154.0,155.0,17,154.065837388,154.921201247,537,224,False
988,,148.0,161.0,17,148.168261441,161.092836279,537,224,False
989,,152.0,164.0,17,151.891228214,164.093958657,537,224,False
990,,149.0,152.0,17,149.07610693,152.305405288,537,224,False
991,,144.0,139.0,17,144.069621069,139.144604884,537,224,False
992,,140.0,122.0,17,140.010086767,122.12671454,537,224,False
993,,139.0,103.0,17,138.949491429,103.086385824,537,224,False
994,,139.0,88.0,17,138.96074135,87.9627258906,537,224,False
995,,140.0,70.0,17,139.966553533,70.0362917887,537,224,False
996,,141.0,58.0,17,140.986633635,57.9089101208,537,224,False
997,,143.0,50.0,17,142.977138737,49.8896976677,537,224,False
998,,162.0,49.0,17,161.687406066,48.8303805164,537,224,False
999,,176.0,62.0,17,175.958121634,61.6809218629,537,224,False
1000,,181.0,55.0,17,181.148489674,55.2255571112,537,224,False
1001,,201.0,54.0,17,200.795652408,53.9935358679,537,224,False
1002,,220.0,52.0,17,219.929245263,52.0110945943,537,224,False
1003,,240.0,50.0,17,239.956051133,50.0047813547,537,224,False
1004,,243.0,52.0,17,243.28599598,51.9304676992,537,224,False
1005,,262.0,55.0,17,261.835684097,54.9528351609,537,224,False
1006,,269.0,40.0,17,269.139828403,40.302457961,537,224,False
1007,,280.0,43.0,17,279.990393174,42.8069922256,537,224,False
1008,,281.0,54.0,17,281.171828904,53.7707412772,537,224,False
1009,,284.0,63.0,17,284.036764851,62.9426957654,537,224,False
1010,,286.0,81.0,17,286.03023374,80.8194617187,537,224,False
1011,,293.0,96.0,17,292.922878029,95.9786020172,537,224,False
1012,,303.0,113.0,17,302.913516538,112.958548126,537,224,False
1013,,319.0,124.0,17,318.85798522,124.089966194,537,224,False
1014,,333.0,127.0,17,332.977487986,127.181267091,537,224,False
1015,,350.0,125.0,17,349.939556152,125.16381255,537,224,False
1016,,363.0,118.0,17,363.046325947,118.154843213,537,224,False
1017,,374.0,108.0,17,374.056234075,108.115709645,537,224,False
1018,,381.0,99.0,17,381.094169415,99.0280658935,537,224,False
1019,,386.0,93.0,17,386.074274517,92.956230867,537,224,False
1020,,391.0,84.0,17,391.029558029,84.0346003872,537,224,False
1021,,397.0,73.0,17,396.993270121,73.0510052355,537,224,False
1022,,399.0,63.0,17,399.067987716,63.0029978224,537,224,False
1023,,401.0,52.0,17,401.028713659,52.018187377,537,224,False
1024,,402.0,41.0,17,402.028699792,41.0075956028,537,224,False
1025,,401.0,38.0,17,401.047230793,37.8601794691,537,224,False
1026,,410.0,36.0,17,409.8409887,35.9232238139,537,224,False
1027,,414.0,39.0,17,414.021463763,38.8810224532,537,224,False
1028,,419.0,23.0,17,418.994026874,23.2902211915,537,224,False
1029,,415.0,24.0,17,415.157631994,23.8209630047,537,224,False
1030,,414.0,24.0,17,414.012892911,23.9373621812,537,224,False
1031,,413.0,25.0,17,413.002610801,24.9590134205,537,224,False
1032,,412.0,25.0,17,412.000868064,25.0017158129,537,224,False
1033,,411.0,25.0,17,411.000318515,25.0014526702,537,224,False
1034,,410.0,25.0,17,410.000118475,25.0005803463,537,224,False
1035,,409.0,24.0,17,409.000044146,24.0180544938,537,224,False
1036,,407.0,24.0,17,407.017852781,23.9897465074,537,224,False
1037,,406.0,24.0,17,405.989671237,23.9953656583,537,224,False
1038,,404.0,23.0,17,404.013173927,23.0160701452,537,224,False
1039,,403.0,23.0,17,402.987888464,22.9890049599,537,224,False
1040,,402.0,24.0,17,401.994671272,23.9772528513,537,224,False
1041,,401.0,24.0,17,400.99797492,24.0084656606,537,224,False
1042,,400.0,23.0,17,399.999243356,23.0218024597,537,224,False
1043,,399.0,24.0,17,398.999717898,23.9733458184,537,224,False
1044,,399.0,23.0,17,398.982058524,23.0240738187,537,224,False
1045,,398.0,24.0,17,398.010295705,23.9749274938,537,224,False
1046,,402.0,23.0,17,401.915468441,23.024698512,537,224,False
1047,,417.0,20.0,17,416.768065285,20.0465073204,537,224,False
1048,,425.0,22.0,17,425.028817143,21.929937435,537,224,False
1049,,436.0,33.0,17,435.962747519,32.8091772887,537,224,False
1050,,438.0,31.0,17,438.144345664,31.1528675278,537,224,False
1051,,427.0,39.0,17,427.293244224,38.8893318624,537,224,False
1052,,434.0,46.0,17,433.799701356,45.968565986,537,224,False
1053,,416.0,61.0,17,416.356438103,60.8460630756,537,224,False
1054,,400.0,68.0,17,400.117807263,68.0785099696,537,224,False
1055,,367.0,69.0,17,367.346406274,69.1427826067,537,224,False
1056,,340.0,62.0,17,340.036569021,62.2013404336,537,224,False
1057,,339.0,45.0,17,338.545456716,45.2604943915,537,224,False
1058,,335.0,27.0,17,334.861689261,27.123801392,537,224,False
1059,,341.0,21.0,17,340.7715747,20.8333850102,537,224,False
1060,,335.0,27.0,17,335.12043396,26.7136825687,537,224,False
1061,,366.0,22.0,17,365.39478111,22.0787547578,537,224,False
1062,,383.0,28.0,17,382.993023318,27.8420291703,537,224,False
1063,,398.0,29.0,17,398.043533351,29.0213390825,537,224,False
1064,,399.0,28.0,17,399.268141865,28.0474648618,537,224,False
1065,,399.0,27.0,17,399.129832392,27.0195817065,537,224,False
1066,,399.0,27.0,17,399.049820999,26.9895525603,537,224,False
1067,,398.0,27.0,17,398.036473833,26.9952568501,537,224,False
1068,,397.0,26.0,17,397.014451192,26.0160278429,537,224,False
1069,,396.0,25.0,17,396.005427185,25.0068254372,537,224,False
1070,,395.0,24.0,17,395.002024757,24.0025846992,537,224,False
1071,,394.0,24.0,17,394.000754752,23.9831289797,537,224,False
1072,,392.0,24.0,17,392.01811764,23.9928584462,537,224,False
1073,,392.0,23.0,17,391.971933626,23.0151337183,537,224,False
1074,,390.0,23.0,17,390.023545616,22.9886558459,537,224,False
1075,,390.0,23.0,17,389.974730536,22.9949590543,537,224,False
1076,,388.0,23.0,17,388.024625098,22.9980822653,537,224,False
1077,,387.0,23.0,17,386.992970975,22.9992833695,537,224,False
1078,,387.0,23.0,17,386.978768251,22.9997328117,537,224,False
1079,,386.0,23.0,17,386.009032254,22.9999004106,537,224,False
1080,,385.0,23.0,17,385.004177395,22.9999628813,537,224,False
1081,,384.0,23.0,17,384.001595787,22.9999861653,537,224,False
1082,,383.0,23.0,17,383.000596631,22.9999948436,537,224,False
1083,,365.0,29.0,17,365.303440032,28.8929801125,537,224,False
1084,,379.0,36.0,17,378.55684478,35.9371543642,537,224,False
1085,,383.0,32.0,17,382.986573039,32.1716774293,537,224,False
1086,,411.0,39.0,17,410.574185416,38.8771237821,537,224,False
1087,,411.0,29.0,17,411.320571638,29.2484773705,537,224,False
1088,,419.0,26.0,17,418.999727299,25.9818396019,537,224,False
1089,,415.0,24.0,17,415.208203421,23.9700940222,537,224,False
1090,,412.0,28.0,17,412.069732739,27.8807283793,537,224,False
1091,,388.0,34.0,17,388.400176823,33.9146986408,537,224,False
1092,,365.0,42.0,17,365.149222435,41.9305794831,537,224,False
1093,,336.0,30.0,17,336.162638824,30.3290517983,537,224,False
1094,,313.0,32.0,17,312.958721535,31.8899190771,537,224,False
1095,,308.0,28.0,17,307.658684722,28.0548521088,537,224,False
1096,,293.0,34.0,17,293.035552419,33.8466693384,537,224,False
1097,,295.0,44.0,17,294.717822538,43.8631899871,537,224,False
1098,,300.0,57.0,17,299.827181396,56.8916876271,537,224,False
1099,,307.0,68.0,17,306.89667796,67.9925598621,537,224,False
1100,,315.0,81.0,17,314.941791927,80.9631301378,537,224,False
1101,,323.0,93.0,17,322.977362291,93.0024626585,537,224,False
1102,,333.0,109.0,17,332.955844812,108.930348034,537,224,False
1103,,342.0,128.0,17,341.999669735,127.917153535,537,224,False
1104,,348.0,142.0,17,348.054157649,142.0555812,537,224,False
1105,,358.0,158.0,17,357.951437686,157.989180831,537,224,False
1106,,366.0,172.0,17,366.014282808,172.030131068,537,224,False
1107,,372.0,183.0,17,372.042545755,183.066374193,537,224,False
1108,,393.0,163.0,17,392.75009382,163.580303751,537,224,False
1109,,410.0,166.0,17,409.965483301,165.832639192,537,224,False
1110,,398.0,152.0,17,398.507194206,152.222480074,537,224,False
1111,,386.0,136.0,17,386.213926537,136.132226298,537,224,False
1112,,377.0,124.0,17,377.027415711,123.980296933,537,224,False
1113,,370.0,107.0,17,369.972041918,107.078536679,537,224,False
1114,,366.0,90.0,17,365.934243679,90.0333816353,537,224,False
1115,,365.0,78.0,17,364.919334523,77.9234568848,537,224,False
1116,,364.0,67.0,17,363.967247337,66.9493764957,537,224,False
1117,,393.0,74.0,17,392.452574146,73.6590206023,537,224,False
1118,,407.0,68.0,17,407.037897974,68.0893693442,537,224,False
1119,,429.0,64.0,17,428.883012213,64.0079952686,537,224,False
1120,,432.0,73.0,17,432.28901266,72.7698962939,537,224,False
1121,,442.0,84.0,17,441.998782518,83.8674099239,537,224,False
1122,,459.0,74.0,17,458.869478745,74.3229036193,537,224,False
1123,,479.0,80.0,17,478.891619352,79.8527873926,537,224,False
1124,,496.0,84.0,17,496.010255307,83.9679999708,537,224,False
1125,,507.0,83.0,17,507.113264157,83.0783491042,537,224,False
1126,,497.0,86.0,17,497.422015518,85.9621767691,537,224,False
1127,,494.0,107.0,17,494.050612738,106.66164131,537,224,False
1128,,471.0,119.0,17,471.370485566,119.018897916,537,224,False
1129,,462.0,135.0,17,461.905203942,134.942637671,537,224,False
1130,,447.0,153.0,17,447.060541445,152.939865376,537,224,False
1131,,457.0,157.0,17,456.581244565,157.225440875,537,224,False
1132,,462.0,155.0,17,461.911985647,155.202904312,537,224,False
1133,,452.0,152.0,17,452.237997739,152.099150844,537,224,False
1134,,453.0,161.0,17,452.905465061,160.824044914,537,224,False
1135,,434.0,166.0,17,434.312722946,165.995575317,537,224,False
1136,,402.0,168.0,17,402.365080439,168.054786485,537,224,False
1137,,391.0,153.0,17,390.773401329,153.326338065,537,224,False
1138,,374.0,151.0,17,374.005205571,150.904398692,537,224,False
1139,,379.0,136.0,17,378.61383179,136.185844503,537,224,False
1140,,366.0,133.0,17,366.158550118,132.865829948,537,224,False
1141,,363.0,149.0,17,362.895206038,148.601367036,537,224,False
1142,,355.0,163.0,17,355.042280445,162.870412519,537,224,False
1143,,346.0,175.0,17,346.037487372,174.988282141,537,224,False
1144,,333.0,182.0,17,333.086357263,182.086564818,537,224,False
1145,,315.0,185.0,17,315.124832312,185.107960917,537,224,False
1146,,306.0,184.0,17,305.890433534,184.115206481,537,224,False
1147,,295.0,178.0,17,294.98736569,178.135708451,537,224,False
1148,,285.0,169.0,17,284.978804318,169.108529084,537,224,False
1149,,283.0,155.0,17,282.848620452,155.132405221,537,224,False
1150,,280.0,138.0,17,279.954548619,138.107258943,537,224,False
1151,,280.0,119.0,17,279.930075566,119.078420972,537,224,False
1152,,283.0,103.0,17,282.917893553,102.977559454,537,224,False
1153,,286.0,88.0,17,285.966715652,87.9713271,537,224,False
1154,,288.0,77.0,17,288.005302392,76.9169959726,537,224,False
1155,,289.0,69.0,17,289.020660028,68.9120933969,537,224,False
1156,,307.0,72.0,17,306.705376852,71.7683099656,537,224,False
1157,,319.0,72.0,17,318.982739683,71.9576349363,537,224,False
1158,,331.0,61.0,17,330.997995816,61.1825146098,537,224,False
1159,,334.0,77.0,17,334.159991908,76.59593504,537,224,False
1160,,330.0,92.0,17,330.192177906,91.8446431631,537,224,False
1161,,324.0,110.0,17,324.113643332,109.88835956,537,224,False
1162,,317.0,129.0,17,317.062203604,128.937982,537,224,False
1163,,311.0,144.0,17,311.006297689,144.047253629,537,224,False
1164,,304.0,162.0,17,304.019375466,161.96747067,537,224,False
1165,,299.0,178.0,17,298.972363765,178.02114895,537,224,False
1166,,297.0,187.0,17,296.934522447,187.13432912,537,224,False
1167,,296.0,190.0,17,295.955118679,190.163135602,537,224,False
1168,,311.0,191.0,17,310.696910881,191.101886727,537,224,False
1169,,333.0,187.0,17,332.748475903,187.129122443,537,224,False
1170,,335.0,191.0,17,335.256348951,190.909797175,537,224,False
1171,,327.0,196.0,17,327.290662331,195.941923961,537,224,False
1172,,330.0,187.0,17,329.921472054,187.226892409,537,224,False
1173,,348.0,182.0,17,347.694244205,182.025114791,537,224,False
1174,,348.0,169.0,17,348.193862701,169.149206232,537,224,False
1175,,365.0,165.0,17,364.783768911,164.901776825,537,224,False
1176,,378.0,154.0,17,377.97694711,154.080883239,537,224,False
1177,,396.0,150.0,17,395.904979766,149.910914746,537,224,False
1178,,420.0,134.0,17,419.853430513,134.175126648,537,224,False
1179,,427.0,114.0,17,427.243269589,114.146587354,537,224,False
1180,,443.0,112.0,17,442.944399309,111.737472793,537,224,False
1181,,465.0,84.0,17,464.865258992,84.3507187572,537,224,False
1182,,477.0,64.0,17,477.122686904,64.0094938392,537,224,False
1183,,481.0,63.0,17,481.19669239,62.658847069,537,224,False
1184,,482.0,62.0,17,482.134043702,61.8563518298,537,224,False
1185,,484.0,60.0,17,484.03503022,59.9635070703,537,224,False
1186,,485.0,60.0,17,485.030178155,59.9515416535,537,224,False
1187,,486.0,59.0,17,486.012067229,58.9981070798,537,224,False
1188,,487.0,59.0,17,487.004536852,58.9822318851,537,224,False
1189,,489.0,58.0,17,488.983856503,58.0103973466,537,224,False
1190,,490.0,58.0,17,490.010965929,57.9868534069,537,224,False
1191,,491.0,58.0,17,491.004899886,57.9942854812,537,224,False
1192,,492.0,58.0,17,492.001865155,57.9978311293,537,224,False
1193,,516.0,49.0,17,515.590461498,49.1597167115,537,224,False
1194,,515.0,41.0,17,515.273635139,41.0493744832,537,224,False
1195,,512.0,60.0,17,512.158060166,59.5363358429,537,224,False
1196,,513.0,61.0,17,512.990249476,61.1251698032,537,224,False
1197,,507.0,64.0,17,507.117934298,64.0252401286,537,224,False
1198,,505.0,72.0,17,504.978428282,71.9192010441,537,224,False
1199,,495.0,69.0,17,495.131514679,69.1617677607,537,224,False
1200,,476.0,71.0,17,476.216222894,70.9802942554,537,224,False
1201,,461.0,86.0,17,461.017245906,85.756954745,537,224,False
1202,,444.0,102.0,17,444.039069151,101.880297503,537,224,False
1203,,429.0,112.0,17,428.980451071,112.06100967,537,224,False
1204,,420.0,100.0,17,419.884063483,100.420193123,537,224,False
1205,,409.0,92.0,17,408.987261865,92.1042873038,537,224,False
1206,,397.0,83.0,17,397.014546927,83.0542017816,537,224,False
1207,,383.0,82.0,17,383.042017864,81.8782449433,537,224,False
1208,,369.0,85.0,17,369.017412007,84.8764813523,537,224,False
1209,,358.0,96.0,17,357.953064548,95.8075327515,537,224,False
1210,,352.0,107.0,17,351.890768133,106.921257086,537,224,False
1211,,350.0,122.0,17,349.883552152,121.898970657,537,224,False
1212,,346.0,139.0,17,345.988646429,138.923241875,537,224,False
1213,,343.0,155.0,17,342.979465698,154.987356122,537,224,False
1214,,353.0,160.0,17,352.759694127,160.192251046,537,224,False
1215,,362.0,151.0,17,361.91713704,151.330789212,537,224,False
1216,,381.0,160.0,17,380.791073187,159.814637212,537,224,False
1217,,372.0,147.0,17,372.413026704,147.308541035,537,224,False
1218,,366.0,133.0,17,366.123924323,133.150905755,537,224,False
1219,,363.0,121.0,17,362.991243043,121.022290604,537,224,False
1220,,370.0,108.0,17,369.815743452,108.024519492,537,224,False
1221,,379.0,104.0,17,378.886990681,103.849387642,537,224,False
1222,,368.0,96.0,17,368.312484634,96.0075648687,537,224,False
1223,,346.0,100.0,17,346.329637072,99.7918320002,537,224,False
1224,,328.0,102.0,17,328.061716717,101.94798842,537,224,False
1225,,311.0,105.0,17,311.002240384,104.964002093,537,224,False
1226,,319.0,120.0,17,318.55393325,119.771752109,537,224,False
1227,,312.0,135.0,17,312.079902469,134.904647757,537,224,False
1228,,279.0,129.0,17,279.505305326,129.33853165,537,224,False
1229,,249.0,122.0,17,249.157582329,122.161913463,537,224,False
1230,,230.0,114.0,17,229.861062073,114.079894181,537,224,False
1231,,208.0,117.0,17,207.992265109,116.834513585,537,224,False
1232,,186.0,119.0,17,185.999225076,118.946812616,537,224,False
1233,,179.0,101.0,17,178.732267138,101.337309181,537,224,False
1234,,164.0,96.0,17,164.030103918,95.9109386762,537,224,False
1235,,157.0,81.0,17,156.874745568,81.1348903597,537,224,False
1236,,157.0,60.0,17,156.821930453,60.1653373892,537,224,False
1237,,162.0,32.0,17,161.838161655,32.1919843615,537,224,False
1238,,173.0,38.0,17,172.828093719,37.4713587953,537,224,False
1239,,192.0,46.0,17,191.787897282,45.7385721899,537,224,False
1240,,206.0,46.0,17,206.003043683,46.0421708319,537,224,False
1241,,210.0,37.0,17,210.183426493,37.1829256654,537,224,False
1242,,227.0,42.0,17,226.845217212,41.8264723667,537,224,False
1243,,233.0,58.0,17,233.127830885,57.7275570829,537,224,False
1244,,256.0,54.0,17,255.753305078,54.2452402128,537,224,False
1245,,276.0,73.0,17,275.94747636,72.6977646282,537,224,False
1246,,294.0,84.0,17,294.017982897,84.0112051756,537,224,False
1247,,294.0,101.0,17,294.3295538,100.903085369,537,224,False
1248,,300.0,90.0,17,300.031261869,90.4584578855,537,224,False
1249,,307.0,76.0,17,306.989433461,76.2480514141,537,224,False
1250,,318.0,72.0,17,317.923653119,71.917782609,537,224,False
1251,,337.0,97.0,17,336.825388607,96.4437439698,537,224,False
1252,,349.0,83.0,17,349.052779652,83.4631383946,537,224,False
1253,,356.0,75.0,17,356.114493625,75.0976859132,537,224,False
1254,,369.0,63.0,17,368.940193272,63.1041684288,537,224,False
1255,,380.0,61.0,17,380.008477568,60.863704527,537,224,False
1256,,392.0,59.0,17,391.986795819,58.940820172,537,224,False
1257,,410.0,59.0,17,409.887277538,58.9418690698,537,224,False
1258,,423.0,63.0,17,423.042009418,62.9052620901,537,224,False
1259,,432.0,67.0,17,432.091023784,66.9611928788,537,224,False
1260,,443.0,77.0,17,443.001859963,76.8783506831,537,224,False
1261,,448.0,87.0,17,448.106176681,86.949530071,537,224,False
1262,,423.0,104.0,17,423.579711425,103.856089324,537,224,False
1263,,409.0,130.0,17,409.045716078,129.779848675,537,224,False
1264,,401.0,141.0,17,400.901868942,141.177522614,537,224,False
1265,,392.0,154.0,17,391.975749899,154.042914798,537,224,False
1266,,389.0,138.0,17,388.884533457,138.532135844,537,224,False
1267,,384.0,123.0,17,383.987543374,123.205198831,537,224,False
1268,,378.0,108.0,17,378.014656938,108.076809211,537,224,False
1269,,366.0,101.0,17,366.113404421,100.885953069,537,224,False
1270,,366.0,126.0,17,365.833397189,125.379902756,537,224,False
1271,,352.0,129.0,17,352.177617652,129.133638821,537,224,False
1272,,361.0,135.0,17,360.66743678,135.013755811,537,224,False
1273,,369.0,150.0,17,368.874802024,149.842874713,537,224,False
1274,,356.0,146.0,17,356.32784002,146.272562622,537,224,False
1275,,342.0,141.0,17,342.157949218,141.135270645,537,224,False
1276,,325.0,137.0,17,325.114090291,137.034192989,537,224,False
1277,,306.0,134.0,17,306.080838424,133.994131501,537,224,False
1278,,289.0,132.0,17,288.996290644,131.979085678,537,224,False
1279,,271.0,132.0,17,271.014834421,131.955636072,537,224,False
1280,,256.0,134.0,17,255.952796098,133.946042223,537,224,False
1281,,241.0,139.0,17,240.979882843,138.924589261,537,224,False
1282,,225.0,149.0,17,225.01021759,148.880065244,537,224,False
1283,,209.0,161.0,17,209.004656033,160.915231383,537,224,False
1284,,199.0,167.0,17,198.89475798,167.073505988,537,224,False
1285,,184.0,176.0,17,184.04483691,175.978917423,537,224,False
1286,,167.0,184.0,17,167.056406865,184.007658542,537,224,False
1287,,153.0,186.0,17,152.969414351,186.110614958,537,224,False
1288,,136.0,186.0,17,136.039639472,186.082057435,537,224,False
1289,,120.0,187.0,17,119.999380398,187.014701639,537,224,False
1290,,108.0,188.0,17,107.927687081,188.004719471,537,224,False
1291,,92.0,188.0,17,92.0409436862,188.019558974,537,224,False
1292,,81.0,190.0,17,80.9293278627,189.972469093,537,224,False
1293,,73.0,191.0,17,72.916038121,191.005908782,537,224,False
1294,,61.0,191.0,17,61.0372939582,191.020812437,537,224,False
1295,,37.0,183.0,17,37.2312182388,183.151338325,537,224,False
1296,,18.0,173.0,17,18.007396729,173.098949862,537,224,False
1297,,11.0,170.0,17,10.78495083,169.914061773,537,224,False
1298,,19.0,173.0,17,18.6418798336,172.855074055,537,224,False
1299,,20.0,172.0,17,19.9780752281,172.011926566,537,224,False
1300,,21.0,170.0,17,20.9971666379,170.025437235,537,224,False
1301,,21.0,170.0,17,21.0170357567,169.974812768,537,224,False
1302,,22.0,169.0,17,21.9893789447,169.006789616,537,224,False
1303,,23.0,169.0,17,22.9952292429,168.985468432,537,224,False
1304,,23.0,169.0,17,23.0160193288,168.99376735,537,224,False
1305,,24.0,169.0,17,23.9889860212,168.997637922,537,224,False
1306,,24.0,170.0,17,24.0129184478,169.98128142,537,224,False
1307,,25.0,170.0,17,24.9877932385,170.010005977,537,224,False
1308,,25.0,171.0,17,25.012472107,170.986705761,537,224,False
1309,,25.0,172.0,17,25.0054631232,171.994230366,537,224,False
1310,,25.0,172.0,17,25.0020751715,172.015646911,537,224,False
1311,,25.0,173.0,17,25.0007753137,172.988847209,537,224,False
1312,,25.0,174.0,17,25.0002890606,173.995030383,537,224,False
1313,,25.0,175.0,17,25.0001077416,174.998108851,537,224,False
