frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
427,,28.0,14.0,29,28.0192753674,13.9606378361,542,228,False
428,,32.0,16.0,29,31.9188580067,15.9835848753,542,228,False
429,,31.0,18.0,29,31.0547119132,17.9937983604,542,228,False
430,,31.0,16.0,29,31.0066211605,16.0690298697,542,228,False
431,,33.0,14.0,29,32.9661361495,14.0291425365,542,228,False
432,,37.0,12.0,29,36.9499671134,12.0110252497,542,228,False
433,,48.0,11.0,29,47.8547073609,10.9862807706,542,228,False
434,,48.0,10.0,29,48.1359862188,9.99403344782,542,228,False
435,,45.0,13.0,29,45.1132922525,12.9263900349,542,228,False
436,,46.0,15.0,29,45.9738765662,14.9869845743,542,228,False
437,,49.0,16.0,29,48.9513198833,16.0136753558,542,228,False
438,,54.0,18.0,29,53.9443198733,17.9881472701,542,228,False
439,,54.0,19.0,29,54.0666324976,19.0126075018,542,228,False
440,,63.0,18.0,29,62.8684898388,18.0411864068,542,228,False
441,,65.0,15.0,29,65.068356529,15.0527695685,542,228,False
442,,66.0,13.0,29,66.0489307208,13.0036223783,542,228,False
443,,64.0,12.0,29,64.0728685676,11.9827459223,542,228,False
444,,59.0,10.0,29,59.0832826033,10.0105151628,542,228,False
445,,62.0,12.0,29,61.8910358719,11.9333848055,542,228,False
446,,69.0,13.0,29,68.8813421435,12.9896323947,542,228,False
447,,68.0,16.0,29,68.0947301549,15.961155207,542,228,False
448,,60.0,17.0,29,60.1668114156,17.0195206039,542,228,False
449,,56.0,13.0,29,55.9971210004,13.0980842752,542,228,False
450,,64.0,8.0,29,63.7817779437,8.05873949756,542,228,False
451,,67.0,8.0,29,66.9974552446,7.93377299451,542,228,False
452,,66.0,9.0,29,66.0741673416,8.95326285528,542,228,False
453,,67.0,10.0,29,66.9955653247,9.9815249855,542,228,False
454,,64.0,9.0,29,64.0681573441,9.02873622942,542,228,False
455,,65.0,12.0,29,64.9573987515,11.9410698244,542,228,False
456,,60.0,16.0,29,60.0878854634,15.9568668343,542,228,False
457,,76.0,18.0,29,75.6631589974,18.018583219,542,228,False
458,,81.0,19.0,29,81.0529666842,19.0264212173,542,228,False
459,,83.0,17.0,29,83.0817932105,17.0642895091,542,228,False
460,,88.0,18.0,29,87.9799460918,17.9730580262,542,228,False
461,,88.0,15.0,29,88.0792886667,15.0588676242,542,228,False
462,,88.0,13.0,29,88.0337041568,13.0074022003,542,228,False
463,,87.0,12.0,29,87.0305970807,11.9842268367,542,228,False
464,,89.0,13.0,29,88.9587580862,12.9575615907,542,228,False
465,,91.0,15.0,29,90.982109131,14.9645966676,542,228,False
466,,87.0,18.0,29,87.1002291994,17.968031023,542,228,False
467,,81.0,22.0,29,81.0781452001,21.9693499314,542,228,False
468,,79.0,21.0,29,78.9597325292,21.0768613346,542,228,False
469,,78.0,18.0,29,77.9638345415,18.0685449444,542,228,False
470,,75.0,21.0,29,75.0211807565,20.9204390872,542,228,False
471,,77.0,22.0,29,76.9203714209,22.0009890978,542,228,False
472,,78.0,22.0,29,77.9839691149,22.0196713874,542,228,False
473,,79.0,23.0,29,78.9946781652,22.9904192344,542,228,False
474,,76.0,19.0,29,76.0693930361,19.084801386,542,228,False
475,,62.0,19.0,29,62.2254791847,18.9644905307,542,228,False
476,,60.0,17.0,29,59.8795562296,17.0192258771,542,228,False
477,,61.0,17.0,29,60.8918142083,16.9730465387,542,228,False
478,,51.0,21.0,29,51.1528481331,20.9169759418,542,228,False
479,,45.0,53.0,29,44.994867732,52.4661461141,542,228,False
480,,51.0,76.0,29,50.7810793393,75.9374846341,542,228,False
481,,51.0,86.0,29,51.0150379499,86.2151021372,542,228,False
482,,68.0,78.0,29,67.7070116885,78.4126345398,542,228,False
483,,84.0,66.0,29,83.8943458855,66.2410505642,542,228,False
484,,95.0,54.0,29,95.0499724771,54.0940188547,542,228,False
485,,106.0,40.0,29,106.022901428,40.0709147486,542,228,False
486,,117.0,28.0,29,117.008740338,27.99247504,542,228,False
487,,126.0,21.0,29,126.038940105,20.9063887277,542,228,False
488,,136.0,18.0,29,135.998384834,17.8894187742,542,228,False
489,,145.0,16.0,29,145.016462488,15.93732616,542,228,False
490,,152.0,15.0,29,152.042625099,14.9577772715,542,228,False
491,,158.0,15.0,29,158.035469554,14.9655239124,542,228,False
492,,163.0,14.0,29,163.031993498,14.004089803,542,228,False
493,,166.0,13.0,29,166.048495528,13.002334977,542,228,False
494,,166.0,14.0,29,166.073334121,13.96523642,542,228,False
495,,166.0,14.0,29,166.029977181,14.0031741464,542,228,False
496,,165.0,12.0,29,165.029135832,12.0376276619,542,228,False
497,,166.0,12.0,29,165.976046331,11.9800958117,542,228,False
498,,167.0,12.0,29,166.989406119,11.9909577476,542,228,False
499,,167.0,12.0,29,167.0138081,11.9965521137,542,228,False
500,,167.0,13.0,29,167.005996234,12.9808748739,542,228,False
501,,168.0,11.0,29,167.984439226,11.0455270179,542,228,False
502,,168.0,12.0,29,168.011184975,11.9659794567,542,228,False
503,,168.0,11.0,29,168.004981617,11.0205525859,542,228,False
504,,169.0,12.0,29,168.984059294,11.9735779562,542,228,False
505,,170.0,12.0,29,169.993206957,12.0063574146,542,228,False
506,,170.0,11.0,29,170.015263698,11.0209813404,542,228,False
507,,171.0,11.0,29,170.988704295,10.9908744108,542,228,False
508,,171.0,11.0,29,171.01281344,10.995787817,542,228,False
509,,172.0,11.0,29,171.9877541,10.9983912474,542,228,False
510,,172.0,11.0,29,172.01245752,10.9993985361,542,228,False
511,,172.0,13.0,29,172.005457686,12.9641030811,542,228,False
512,,173.0,12.0,29,172.984236817,12.0384225281,542,228,False
513,,173.0,12.0,29,173.011109454,11.9989633208,542,228,False
514,,174.0,12.0,29,173.987117138,11.9988786866,542,228,False
515,,174.0,12.0,29,174.012220025,11.9995468993,542,228,False
516,,174.0,12.0,29,174.005369164,11.9998294393,542,228,False
517,,174.0,12.0,29,174.002040151,11.9999363489,542,228,False
518,,174.0,12.0,29,174.000762261,11.9999762724,542,228,False
519,,174.0,11.0,29,174.000284196,11.0178274838,542,228,False
520,,175.0,12.0,29,174.982269601,11.9718254805,542,228,False
521,,176.0,12.0,29,175.992538049,12.005668981,542,228,False
522,,176.0,13.0,29,176.015014297,12.9850504081,542,228,False
523,,180.0,13.0,29,179.935102353,13.0114478575,542,228,False
524,,185.0,15.0,29,184.954601841,14.969408621,542,228,False
525,,185.0,17.0,29,185.07124605,16.9869299828,542,228,False
526,,185.0,18.0,29,185.030773719,18.0128851027,542,228,False
527,,184.0,21.0,29,184.029508076,20.9699795591,542,228,False
528,,184.0,22.0,29,183.994025006,22.0228171225,542,228,False
529,,182.0,22.0,29,182.032633434,22.0279679891,542,228,False
530,,187.0,19.0,29,186.888976936,19.0648645183,542,228,False
531,,190.0,17.0,29,189.988397577,17.0089449246,542,228,False
532,,188.0,19.0,29,188.086282246,18.9312597156,542,228,False
533,,189.0,19.0,29,188.982985723,19.0066029796,542,228,False
534,,190.0,22.0,29,189.99130534,21.9504941094,542,228,False
535,,191.0,18.0,29,190.996646755,18.1039158066,542,228,False
536,,186.0,22.0,29,186.105762771,21.901896298,542,228,False
537,,185.0,23.0,29,184.973195193,23.0103959902,542,228,False
538,,185.0,24.0,29,184.969003944,24.0061220559,542,228,False
539,,185.0,23.0,29,184.987442075,23.0380619846,542,228,False
540,,185.0,25.0,29,184.995271364,24.9623895674,542,228,False
541,,196.0,20.0,29,195.802035659,20.1083575714,542,228,False
542,,203.0,22.0,29,202.988171704,21.9213885292,542,228,False
543,,204.0,22.0,29,204.105574291,22.000678294,542,228,False
544,,204.0,23.0,29,204.062448726,22.9838510827,542,228,False
545,,204.0,24.0,29,204.02438103,23.9931961446,542,228,False
546,,204.0,24.0,29,204.009140084,24.0152628646,542,228,False
547,,197.0,36.0,29,197.128263474,35.7925045341,542,228,False
548,,189.0,40.0,29,189.071617127,40.05515193,542,228,False
549,,188.0,42.0,29,187.902978003,42.0625688832,542,228,False
550,,203.0,41.0,29,202.672536789,41.078839897,542,228,False
551,,227.0,42.0,29,226.703482224,41.9963690751,542,228,False
552,,243.0,29.0,29,243.023824753,29.2467753125,542,228,False
553,,246.0,27.0,29,246.247181034,26.9076515582,542,228,False
554,,245.0,17.0,29,245.174877398,17.0994500315,542,228,False
555,,254.0,14.0,29,253.890776185,13.9186186064,542,228,False
556,,251.0,13.0,29,251.164980454,12.9283269137,542,228,False
557,,242.0,13.0,29,242.178352018,12.9534716369,542,228,False
558,,236.0,13.0,29,236.018557957,12.9817099309,542,228,False
559,,238.0,16.0,29,237.861933162,15.9396286501,542,228,False
560,,249.0,24.0,29,248.781075216,23.8857541851,542,228,False
561,,250.0,29.0,29,250.088752591,29.0065373744,542,228,False
562,,247.0,47.0,29,247.11257684,46.7729148934,542,228,False
563,,248.0,54.0,29,247.974418159,54.1005777198,542,228,False
564,,229.0,43.0,29,229.343959629,43.367404276,542,228,False
565,,227.0,40.0,29,226.841897966,40.0100348166,542,228,False
566,,227.0,39.0,29,226.891699328,38.9619945489,542,228,False
567,,225.0,39.0,29,224.992944555,38.9660007192,542,228,False
568,,224.0,38.0,29,223.981128047,38.0042151131,542,228,False
569,,224.0,37.0,29,223.97435253,37.0023791742,542,228,False
570,,224.0,36.0,29,223.989550039,36.0009254282,542,228,False
571,,224.0,35.0,29,223.996062512,35.000346772,542,228,False
572,,224.0,33.0,29,223.998530398,33.0179656634,542,228,False
573,,223.0,31.0,29,223.017288487,31.0075496417,542,228,False
574,,223.0,30.0,29,222.989460911,29.985018387,542,228,False
575,,211.0,30.0,29,211.209295139,29.9757281911,542,228,False
576,,191.0,31.0,29,191.230901946,30.9722228842,542,228,False
577,,177.0,32.0,29,176.986359509,31.9887506864,542,228,False
578,,160.0,37.0,29,160.043653753,36.9244190027,542,228,False
579,,141.0,30.0,29,141.054275429,30.1824494451,542,228,False
580,,135.0,21.0,29,134.790175759,21.1137535843,542,228,False
581,,132.0,25.0,29,131.857277072,24.812714907,542,228,False
582,,135.0,38.0,29,134.836699485,37.7586775333,542,228,False
583,,137.0,49.0,29,136.951702613,48.9375200398,542,228,False
584,,140.0,62.0,29,139.964763901,61.9423544276,542,228,False
585,,141.0,74.0,29,141.021714842,73.9947067174,542,228,False
586,,139.0,85.0,29,139.063270086,85.0166383148,542,228,False
587,,137.0,92.0,29,137.026222214,92.0784373063,542,228,False
588,,135.0,96.0,29,135.009899782,96.086200628,542,228,False
589,,130.0,102.0,29,130.05720483,101.999181747,542,228,False
590,,121.0,110.0,29,121.095227395,109.962445709,542,228,False
591,,112.0,114.0,29,112.039029502,114.055565681,542,228,False
592,,97.0,114.0,29,97.1217341132,114.095384423,542,228,False
593,,84.0,109.0,29,84.0148289702,109.128306418,542,228,False
594,,74.0,98.0,29,73.9505563541,98.1592785433,542,228,False
595,,70.0,82.0,29,69.8719230046,82.1538809682,542,228,False
596,,74.0,66.0,29,73.8043258752,66.0618768407,542,228,False
597,,81.0,58.0,29,80.8664806896,57.8805882774,542,228,False
598,,93.0,48.0,29,92.8581541959,47.98434796,542,228,False
599,,107.0,41.0,29,106.907052688,40.9420380986,542,228,False
600,,120.0,38.0,29,119.981275445,37.9045568027,542,228,False
601,,136.0,36.0,29,135.940273862,35.9430569133,542,228,False
602,,151.0,38.0,29,150.993051257,37.9064084673,542,228,False
603,,169.0,42.0,29,168.944633876,41.9259811691,542,228,False
604,,184.0,49.0,29,184.030347568,48.9170302149,542,228,False
605,,198.0,53.0,29,198.031587146,53.0199345687,542,228,False
606,,196.0,47.0,29,196.298124572,47.1882270424,542,228,False
607,,195.0,62.0,29,195.106982653,61.7042442892,542,228,False
608,,190.0,76.0,29,190.111021603,75.8900929418,542,228,False
609,,177.0,87.0,29,177.187474847,87.0125605198,542,228,False
610,,160.0,91.0,29,160.14821147,91.1320972147,542,228,False
611,,145.0,89.0,29,145.023316844,89.1623501145,542,228,False
612,,130.0,84.0,29,130.007162827,84.1194325111,542,228,False
613,,120.0,78.0,29,119.913414948,78.0651703804,542,228,False
614,,112.0,72.0,29,111.927784474,72.0252784975,542,228,False
615,,106.0,64.0,29,105.935499989,64.0451416435,542,228,False
616,,100.0,56.0,29,99.9741612625,56.0185343649,542,228,False
617,,94.0,45.0,29,93.9902834344,45.0604988275,542,228,False
618,,89.0,33.0,29,88.9785380404,33.0429497605,542,228,False
619,,86.0,25.0,29,85.9554743871,24.945639012,542,228,False
620,,83.0,19.0,29,82.9816566463,18.9406986547,542,228,False
621,,82.0,15.0,29,81.9574068461,14.9403565529,542,228,False
622,,81.0,14.0,29,80.982413757,13.9224644652,542,228,False
623,,81.0,13.0,29,80.9755271241,12.9684546668,542,228,False
624,,81.0,15.0,29,80.990021106,14.9346069321,542,228,False
625,,80.0,15.0,29,80.0140760061,15.0087329174,542,228,False
626,,80.0,14.0,29,79.9882616112,14.0226755066,542,228,False
627,,79.0,15.0,29,79.0126484441,14.9737082292,542,228,False
628,,79.0,16.0,29,78.9876926037,15.9885380109,542,228,False
629,,80.0,15.0,29,79.9767619437,15.0313210301,542,228,False
630,,81.0,14.0,29,80.9904462794,14.0133771389,542,228,False
631,,81.0,13.0,29,81.0142327968,13.0050673769,542,228,False
632,,81.0,13.0,29,81.0061562968,12.9840562623,542,228,False
633,,80.0,12.0,29,80.0201716232,12.0110404796,542,228,False
634,,78.0,12.0,29,78.0262101101,11.9870913494,542,228,False
635,,76.0,12.0,29,76.0106634096,11.9943740816,542,228,False
636,,75.0,13.0,29,74.9861808951,12.9800278204,542,228,False
637,,75.0,15.0,29,74.9761615694,14.97386431,542,228,False
638,,73.0,15.0,29,73.0258933983,15.0250369871,542,228,False
639,,71.0,14.0,29,71.0113151877,14.0288323088,542,228,False
640,,71.0,12.0,29,70.968624335,12.0295157762,542,228,False
641,,72.0,11.0,29,71.9687661741,10.9940628726,542,228,False
642,,72.0,12.0,29,72.0052599306,11.9613039115,542,228,False
643,,75.0,12.0,29,74.9492602852,12.0016677936,542,228,False
644,,88.0,11.0,29,87.8002032825,11.0192279484,542,228,False
645,,97.0,12.0,29,96.9882217291,11.972384304,542,228,False
646,,106.0,12.0,29,105.998610047,12.0058790265,542,228,False
647,,114.0,11.0,29,114.017461836,11.0208014349,542,228,False
648,,122.0,10.0,29,122.007368723,10.0086436082,542,228,False
649,,95.0,13.0,29,95.6270590781,12.9319189144,542,228,False
650,,91.0,11.0,29,90.8533555406,11.0603945763,542,228,False
651,,92.0,18.0,29,91.8379596075,17.8660875411,542,228,False
652,,80.0,12.0,29,80.1663384598,12.1744754209,542,228,False
653,,73.0,11.0,29,72.9836656051,10.9865860713,542,228,False
654,,63.0,10.0,29,63.0436723521,9.99124649748,542,228,False
655,,52.0,10.0,29,52.0364949731,9.97872146331,542,228,False
656,,50.0,11.0,29,49.8540428038,10.9733706794,542,228,False
657,,55.0,13.0,29,54.8131094897,12.9713436985,542,228,False
658,,70.0,28.0,29,69.745639442,27.7565507175,542,228,False
659,,58.0,30.0,29,58.3779377562,30.1299958124,542,228,False
660,,46.0,27.0,29,46.163486303,27.1481962739,542,228,False
661,,39.0,26.0,29,38.9728348452,26.0243356676,542,228,False
662,,36.0,45.0,29,35.9143138335,44.6508650329,542,228,False
663,,33.0,46.0,29,32.9644474587,46.1737839945,542,228,False
664,,31.0,47.0,29,30.9687396513,47.079315695,542,228,False
665,,30.0,48.0,29,29.9696506209,48.0302581677,542,228,False
666,,29.0,48.0,29,28.9877935184,48.0291473175,542,228,False
667,,30.0,49.0,29,29.959734981,48.9938824777,542,228,False
668,,28.0,50.0,29,28.0367924252,49.9969072699,542,228,False
669,,29.0,50.0,29,28.9626830034,50.0166447309,542,228,False
670,,29.0,50.0,29,29.0014856605,50.0070554446,542,228,False
671,,28.0,51.0,29,28.0191267507,50.9848341029,542,228,False
672,,28.0,50.0,29,27.9901813194,50.0291684841,542,228,False
673,,28.0,50.0,29,27.9955294023,49.9947015782,542,228,False
674,,27.0,51.0,29,27.0161312556,50.9794150542,542,228,False
675,,24.0,53.0,29,24.0425367234,52.9736007573,542,228,False
676,,28.0,50.0,29,27.8927476725,50.078446057,542,228,False
677,,27.0,49.0,29,27.0433157815,48.9977903023,542,228,False
678,,28.0,50.0,29,27.9844576693,49.9619988217,542,228,False
679,,31.0,49.0,29,30.9570181056,49.0197298962,542,228,False
680,,31.0,46.0,29,31.0357092871,46.0446482676,542,228,False
681,,27.0,42.0,29,27.0871302198,42.0362621598,542,228,False
682,,23.0,31.0,29,23.0360074715,31.1393087242,542,228,False
683,,24.0,25.0,29,23.9244079566,24.9687607084,542,228,False
684,,25.0,25.0,29,24.9675659807,24.877358956,542,228,False
685,,28.0,23.0,29,27.9520348398,22.9846506528,542,228,False
686,,35.0,26.0,29,34.9090604653,25.9065503463,542,228,False
687,,33.0,25.0,29,33.1231359915,25.0323169253,542,228,False
688,,28.0,26.0,29,28.1069183671,25.9795856866,542,228,False
689,,31.0,26.0,29,30.900079789,26.0086742558,542,228,False
690,,28.0,38.0,29,28.0630874484,37.7899763207,542,228,False
691,,26.0,52.0,29,26.0104785974,51.8758428787,542,228,False
692,,28.0,56.0,29,27.9319364294,56.1298925132,542,228,False
693,,30.0,62.0,29,29.9711875751,62.0211708021,542,228,False
694,,29.0,63.0,29,29.042605333,63.0957686459,542,228,False
695,,28.0,62.0,29,28.0184324511,62.0755725065,542,228,False
696,,29.0,58.0,29,28.971319566,58.0835843834,542,228,False
697,,29.0,48.0,29,29.0054454179,48.1408231497,542,228,False
698,,31.0,40.0,29,30.9671290802,40.022062559,542,228,False
699,,33.0,36.0,29,32.9860783368,35.9354217817,542,228,False
700,,34.0,36.0,29,34.0125675842,35.9011014855,542,228,False
701,,36.0,38.0,29,35.9876975381,37.9238853923,542,228,False
702,,37.0,41.0,29,37.0124381163,40.9519161054,542,228,False
703,,40.0,45.0,29,39.9697778795,44.9632986132,542,228,False
704,,37.0,47.0,29,37.094085585,47.0210947773,542,228,False
705,,36.0,48.0,29,36.0044360114,48.0273627851,542,228,False
706,,36.0,54.0,29,35.9823511863,53.921950087,542,228,False
707,,47.0,62.0,29,46.7962987051,61.9310138077,542,228,False
708,,49.0,66.0,29,49.0751709971,66.0437238816,542,228,False
709,,50.0,68.0,29,50.0530843092,68.0552920872,542,228,False
710,,53.0,70.0,29,52.9853122611,70.0224743434,542,228,False
711,,58.0,72.0,29,57.957203287,72.0084658365,542,228,False
712,,57.0,74.0,29,57.0892809089,74.0031596208,542,228,False
713,,52.0,54.0,29,52.1096575569,54.3935770508,542,228,False
714,,57.0,45.0,29,56.8661630064,44.96927091,542,228,False
715,,50.0,46.0,29,50.1557921611,45.8016930082,542,228,False
716,,49.0,48.0,29,48.9608907711,47.8993097096,542,228,False
717,,47.0,48.0,29,46.9986093823,47.9968623649,542,228,False
718,,35.0,59.0,29,35.1784759883,58.8042767449,542,228,False
719,,39.0,54.0,29,38.7897052852,54.2031217918,542,228,False
720,,45.0,67.0,29,44.8727002499,66.7678641067,542,228,False
721,,44.0,71.0,29,44.0750666679,71.059274509,542,228,False
722,,45.0,73.0,29,44.9981687257,73.0647422128,542,228,False
723,,46.0,78.0,29,45.9978909065,77.9726624379,542,228,False
724,,48.0,79.0,29,47.9813093132,79.0586931768,542,228,False
725,,42.0,82.0,29,42.1348674891,81.9894995612,542,228,False
726,,41.0,70.0,29,40.9678730132,70.2620818692,542,228,False
727,,36.0,62.0,29,36.055428109,62.0390658634,542,228,False
728,,35.0,61.0,29,34.9525391407,60.8869010757,542,228,False
729,,34.0,60.0,29,33.9790507321,59.9517371452,542,228,False
730,,32.0,59.0,29,32.0098722124,58.9817193398,542,228,False
731,,31.0,59.0,29,30.986689291,58.9753361994,542,228,False
732,,30.0,58.0,29,29.9942258254,58.0077895222,542,228,False
733,,30.0,58.0,29,29.9799726395,57.9858796267,542,228,False
734,,35.0,29.0,29,34.9024984364,29.5111759524,542,228,False
735,,42.0,19.0,29,41.9236782848,18.8763471215,542,228,False
736,,40.0,26.0,29,40.1301673616,25.6356601848,542,228,False
737,,38.0,35.0,29,38.0561058424,34.8133023052,542,228,False
738,,37.0,45.0,29,37.003438423,44.9101426268,542,228,False
739,,37.0,55.0,29,36.9826090493,54.9655386471,542,228,False
740,,38.0,64.0,29,37.9747882239,64.0049456271,542,228,False
741,,38.0,75.0,29,38.0075431908,74.9670219933,542,228,False
742,,39.0,87.0,29,38.9857858009,86.9682058861,542,228,False
743,,41.0,99.0,29,40.9760510577,98.9872165424,542,228,False
744,,44.0,115.0,29,43.9723449846,114.923845436,542,228,False
745,,51.0,109.0,29,50.917450969,109.360598859,542,228,False
746,,45.0,111.0,29,45.1976478412,111.010324914,542,228,False
747,,43.0,112.0,29,43.0132518988,112.015746922,542,228,False
748,,40.0,107.0,29,40.0198843727,107.113456497,542,228,False
749,,40.0,98.0,29,39.9546174312,98.1187808908,542,228,False
750,,38.0,86.0,29,38.0162314245,86.1014410659,542,228,False
751,,38.0,91.0,29,37.9719632604,90.7373269287,542,228,False
752,,39.0,96.0,29,38.9700827397,95.8877181373,542,228,False
753,,37.0,103.0,29,37.0414267402,102.921790036,542,228,False
754,,35.0,109.0,29,35.017956476,108.986946226,542,228,False
755,,33.0,113.0,29,33.0068130619,113.031577602,542,228,False
756,,31.0,121.0,29,31.0025450948,120.942168127,542,228,False
757,,29.0,129.0,29,29.0009488716,128.975114396,542,228,False
758,,31.0,134.0,29,30.9290083618,134.044074342,542,228,False
759,,32.0,128.0,29,31.9879624194,128.215179836,542,228,False
760,,32.0,128.0,29,32.0140399073,127.982694186,542,228,False
761,,27.0,134.0,29,27.0953011141,133.881865703,542,228,False
762,,25.0,127.0,29,24.9863214274,127.182497139,542,228,False
763,,23.0,120.0,29,22.9925473749,120.078859982,542,228,False
764,,24.0,120.0,29,23.943600639,119.905056805,542,228,False
765,,25.0,115.0,29,24.9764130239,115.047844765,542,228,False
766,,28.0,118.0,29,27.9554133176,117.879124911,542,228,False
767,,31.0,118.0,29,30.9816688648,118.00181912,542,228,False
768,,56.0,138.0,29,55.6006865221,137.646194484,542,228,False
769,,91.0,141.0,29,90.6540242429,141.154384984,542,228,False
770,,103.0,132.0,29,103.271850648,132.285276282,542,228,False
771,,104.0,149.0,29,104.316702884,148.65348059,542,228,False
772,,125.0,166.0,29,124.771620499,165.849175901,542,228,False
773,,155.0,160.0,29,154.73777457,160.352984012,542,228,False
774,,171.0,145.0,29,171.143497776,145.311671734,542,228,False
775,,202.0,137.0,29,201.797483146,136.999929684,542,228,False
776,,224.0,134.0,29,224.072794875,133.90522971,542,228,False
777,,242.0,128.0,29,242.105572839,128.013652655,542,228,False
778,,248.0,128.0,29,248.257138352,127.900414291,542,228,False
779,,250.0,127.0,29,250.177607066,126.97571001,542,228,False
780,,251.0,127.0,29,251.087946204,126.973724264,542,228,False
781,,252.0,127.0,29,252.033819715,126.989382447,542,228,False
782,,254.0,127.0,29,253.994818607,126.996003234,542,228,False
783,,268.0,124.0,29,267.783181709,124.052017439,542,228,False
784,,293.0,109.0,29,292.712705451,109.235984216,542,228,False
785,,321.0,105.0,29,320.829530667,104.902120579,542,228,False
786,,346.0,95.0,29,345.986938902,95.0616436838,542,228,False
787,,370.0,75.0,29,370.015383763,75.206034596,542,228,False
788,,387.0,54.0,29,387.131557211,54.1033888894,542,228,False
789,,409.0,39.0,29,408.965873045,38.9327894436,542,228,False
790,,431.0,24.0,29,430.983300714,23.9698891493,542,228,False
791,,440.0,22.0,29,440.225457733,21.7566627973,542,228,False
792,,442.0,20.0,29,442.219973003,19.8981966349,542,228,False
793,,449.0,32.0,29,448.999311164,31.7118161706,542,228,False
794,,456.0,34.0,29,455.995786786,34.058977477,542,228,False
795,,466.0,37.0,29,465.94473135,37.0121079965,542,228,False
796,,490.0,64.0,29,489.727122202,63.5759684613,542,228,False
797,,509.0,88.0,29,508.975403095,87.8749578939,542,228,False
798,,510.0,102.0,29,510.315576304,102.133337429,542,228,False
799,,511.0,123.0,29,511.13316078,122.933453779,542,228,False
800,,516.0,116.0,29,515.979029454,116.46905155,542,228,False
801,,508.0,146.0,29,508.220677568,145.538512031,542,228,False
802,,511.0,154.0,29,510.896984894,154.189944856,542,228,False
803,,514.0,154.0,29,513.952738815,154.230807061,542,228,False
804,,516.0,155.0,29,515.999797082,155.075846379,542,228,False
805,,507.0,164.0,29,507.196957228,163.885091373,542,228,False
806,,505.0,171.0,29,504.957983712,170.985992664,542,228,False
807,,475.0,182.0,29,475.478233371,181.924813166,542,228,False
808,,455.0,177.0,29,455.023516955,177.254009722,542,228,False
809,,429.0,180.0,29,429.108378574,179.965479414,542,228,False
810,,387.0,182.0,29,387.330542609,181.998787389,542,228,False
811,,355.0,180.0,29,354.958720096,180.071451043,542,228,False
812,,325.0,178.0,29,324.941070571,178.030071824,542,228,False
813,,296.0,175.0,29,295.958115979,175.029209223,542,228,False
814,,269.0,163.0,29,268.947763249,163.172275113,542,228,False
815,,263.0,161.0,29,262.604214945,160.893569557,542,228,False
816,,261.0,159.0,29,260.76313091,158.952165748,542,228,False
817,,259.0,159.0,29,258.907439217,158.946108001,542,228,False
818,,257.0,159.0,29,256.965296546,158.978187806,542,228,False
819,,225.0,145.0,29,225.522145526,145.241496258,542,228,False
820,,187.0,148.0,29,187.327235916,147.798737665,542,228,False
821,,164.0,158.0,29,163.860767678,157.786193314,542,228,False
822,,170.0,149.0,29,169.418352815,149.252559235,542,228,False
823,,178.0,136.0,29,177.722187131,136.181377783,542,228,False
824,,182.0,122.0,29,181.964879882,122.08961373,542,228,False
825,,182.0,109.0,29,182.061529989,109.016617444,542,228,False
826,,177.0,97.0,29,177.115685746,96.9875540981,542,228,False
827,,167.0,87.0,29,167.136738173,86.9587965723,542,228,False
828,,157.0,79.0,29,157.055444623,78.9472203907,542,228,False
829,,149.0,77.0,29,148.985206807,76.8715194092,542,228,False
830,,145.0,77.0,29,144.921444182,76.9112336019,542,228,False
831,,143.0,78.0,29,142.931552947,77.947122772,542,228,False
832,,141.0,80.0,29,140.972614341,79.9615083404,542,228,False
833,,139.0,81.0,29,138.989703246,81.0025910093,542,228,False
834,,137.0,81.0,29,136.996157949,81.0196125794,542,228,False
835,,133.0,80.0,29,133.034240458,80.0260385844,542,228,False
836,,131.0,79.0,29,130.978796397,79.0106012423,542,228,False
837,,127.0,76.0,29,127.026144323,76.0396667915,542,228,False
838,,125.0,76.0,29,124.975701068,75.9629846095,542,228,False
839,,127.0,76.0,29,126.917968959,75.9837249114,542,228,False
840,,127.0,74.0,29,127.001606229,74.0294880528,542,228,False
841,,124.0,70.0,29,124.055647648,70.0483647461,542,228,False
842,,123.0,74.0,29,122.987702451,73.8771242027,542,228,False
843,,121.0,76.0,29,121.011671792,75.9831320788,542,228,False
844,,118.0,78.0,29,118.022964481,77.9950975041,542,228,False
845,,115.0,78.0,29,115.00945,78.0339116722,542,228,False
846,,112.0,77.0,29,112.003564789,77.0321860167,542,228,False
847,,109.0,76.0,29,109.001330691,76.0129316272,542,228,False
848,,107.0,75.0,29,106.982659739,75.0048645797,542,228,False
849,,106.0,75.0,29,105.974847137,74.983978918,542,228,False
850,,103.0,75.0,29,103.025403391,74.9931752404,542,228,False
851,,103.0,77.0,29,102.957623567,76.96174281,542,228,False
852,,102.0,76.0,29,101.99956095,76.0375408686,542,228,False
853,,93.0,88.0,29,93.1432618092,87.7845986882,542,228,False
854,,89.0,89.0,29,88.9710778738,89.10493859,542,228,False
855,,86.0,88.0,29,85.9674446168,88.0836486915,542,228,False
856,,96.0,81.0,29,95.7549517742,81.1403264127,542,228,False
857,,99.0,81.0,29,99.0223749239,80.9326708611,542,228,False
858,,100.0,80.0,29,100.049453647,79.9870167748,542,228,False
859,,102.0,79.0,29,102.002563328,78.995740544,542,228,False
