frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,427.0,51.0,41,426.983031956,50.8829720227,542,227,False
443,,438.0,57.0,41,438.046443374,56.8626502728,542,227,False
444,,450.0,69.0,41,450.00199903,68.8373041499,542,227,False
445,,457.0,78.0,41,457.089193992,77.9875337338,542,227,False
446,,467.0,91.0,41,466.983967717,90.9263136432,542,227,False
447,,475.0,101.0,41,475.027339058,101.022741032,542,227,False
448,,485.0,112.0,41,484.976111301,111.993042172,542,227,False
449,,494.0,124.0,41,494.007301819,123.978831799,542,227,False
450,,501.0,132.0,41,501.039169671,132.062566693,542,227,False
451,,505.0,144.0,41,505.069852351,143.955345954,542,227,False
452,,508.0,154.0,41,508.046515518,154.015776524,542,227,False
453,,510.0,154.0,41,510.036153469,154.18579488,542,227,False
454,,510.0,160.0,41,510.050048069,159.970840472,542,227,False
455,,508.0,178.0,41,508.056076548,177.770386535,542,227,False
456,,501.0,187.0,41,501.111873102,187.064478414,542,227,False
457,,492.0,192.0,41,492.081722974,192.102558486,542,227,False
458,,497.0,180.0,41,496.782666275,180.345200577,542,227,False
459,1.0,494.0,157.5,41,493.891333137,157.672600289,542,227,False
460,,491.0,135.0,41,491.0,135.0,542,227,False
461,,490.0,108.0,41,490.166666667,112.5,542,227,False
462,,498.0,113.0,41,497.708074534,112.98136646,542,227,False
463,,501.0,115.0,41,500.960513987,114.958506224,542,227,False
464,,503.0,107.0,41,503.00694412,107.16646455,542,227,False
465,,489.0,83.0,41,489.290222262,83.3574086935,542,227,False
466,,482.0,83.0,41,481.997020394,82.7190367649,542,227,False
467,,476.0,92.0,41,475.975732135,91.7149179297,542,227,False
468,,466.0,62.0,41,466.061192901,62.5807387684,542,227,False
469,,453.0,72.0,41,453.07967785,71.5358722167,542,227,False
470,,440.0,53.0,41,440.032418692,53.3116969355,542,227,False
471,,424.0,35.0,41,424.065722167,35.1215325223,542,227,False
472,,431.0,35.0,41,430.616827033,34.7244995584,542,227,False
473,,444.0,36.0,41,443.730658573,35.8641286392,542,227,False
474,,454.0,28.0,41,453.947066341,28.1082973878,542,227,False
475,,434.0,23.0,41,434.517631558,22.9944611423,542,227,False
476,,434.0,22.0,41,433.861918117,21.9243935822,542,227,False
477,,440.0,19.0,41,439.825676232,19.0039736244,542,227,False
478,,446.0,17.0,41,445.929147451,16.9851834022,542,227,False
479,,449.0,16.0,41,449.026819792,15.9758613746,542,227,False
480,,448.0,15.0,41,448.083888671,14.9901122816,542,227,False
481,,448.0,15.0,41,448.0169664,14.9784357349,542,227,False
482,,447.0,14.0,41,447.023475628,14.0089433959,542,227,False
483,,447.0,15.0,41,446.991734209,14.9684733,542,227,False
484,,447.0,14.0,41,446.996104934,14.0222539401,542,227,False
485,,448.0,14.0,41,447.980672954,13.9920853421,542,227,False
486,,448.0,14.0,41,448.009777417,13.9962744004,542,227,False
487,,448.0,14.0,41,448.004456816,13.9985742914,542,227,False
488,,448.0,14.0,41,448.001700012,13.9994668401,542,227,False
489,,448.0,14.0,41,448.000635481,13.9998011981,542,227,False
490,,429.0,23.0,41,429.339127167,22.839398951,542,227,False
491,,412.0,34.0,41,412.106942869,33.8967868384,542,227,False
492,,411.0,56.0,41,410.753546984,55.7632565255,542,227,False
493,,402.0,78.0,41,402.037132302,77.9022736388,542,227,False
494,,389.0,98.0,41,389.091357875,97.9987944716,542,227,False
495,,379.0,91.0,41,378.984251134,91.4828169149,542,227,False
496,,366.0,102.0,41,366.045255987,101.882026123,542,227,False
497,,350.0,134.0,41,350.072823214,133.567209116,542,227,False
498,,336.0,158.0,41,335.994147435,157.962775793,542,227,False
499,,321.0,175.0,41,321.014076013,175.116918292,542,227,False
500,,301.0,176.0,41,301.095205981,176.335217561,542,227,False
501,,308.0,183.0,41,307.558208911,183.031879235,542,227,False
502,,314.0,187.0,41,313.830333934,187.060937396,542,227,False
503,,318.0,188.0,41,317.972196055,188.078568841,542,227,False
504,,322.0,190.0,41,321.991332703,190.014120504,542,227,False
505,,323.0,191.0,41,323.050359694,191.022373615,542,227,False
506,,325.0,191.0,41,325.003498063,191.02699415,542,227,False
507,,323.0,189.0,41,323.07191826,189.046626534,542,227,False
508,,310.0,154.0,41,310.226383905,154.607727076,542,227,False
509,,309.0,128.0,41,308.879891687,128.094233443,542,227,False
510,,317.0,134.0,41,316.784921189,133.458029697,542,227,False
511,,326.0,126.0,41,325.893850176,126.020091124,542,227,False
512,,311.0,107.0,41,311.387264601,107.214316096,542,227,False
513,,281.0,84.0,41,281.432310277,84.1611219714,542,227,False
514,,249.0,57.0,41,249.210582196,57.1352858351,542,227,False
515,,227.0,33.0,41,226.902490541,33.0005144148,542,227,False
516,,219.0,30.0,41,218.705525806,29.6232404656,542,227,False
517,,210.0,39.0,41,209.8957284,38.627500974,542,227,False
518,,205.0,48.0,41,204.890053476,47.8500579308,542,227,False
519,,205.0,54.0,41,204.866437927,53.9970917969,542,227,False
520,,204.0,56.0,41,203.963625111,56.072796622,542,227,False
521,,204.0,58.0,41,203.969247727,58.0306679783,542,227,False
522,,204.0,59.0,41,203.987715298,59.029435948,542,227,False
523,,203.0,60.0,41,203.013218253,60.0118328852,542,227,False
524,,203.0,60.0,41,202.987941993,60.02228786,542,227,False
525,,194.0,35.0,41,194.155219942,35.4550707496,542,227,False
526,,193.0,36.0,41,192.922805368,35.7272472499,542,227,False
527,,187.0,51.0,41,187.053947304,50.6274628811,542,227,False
528,,189.0,67.0,41,188.881374889,66.8303504834,542,227,False
529,,195.0,64.0,41,194.877802254,64.2741853483,542,227,False
530,,192.0,65.0,41,192.111250026,65.0469948639,542,227,False
531,,183.0,69.0,41,183.155985996,68.9613652076,542,227,False
532,,179.0,78.0,41,178.974437168,77.893731495,542,227,False
533,,180.0,74.0,41,179.897285173,74.1878679707,542,227,False
534,,183.0,57.0,41,182.921584473,57.3127794119,542,227,False
535,,189.0,44.0,41,188.915343821,44.0568495868,542,227,False
536,,198.0,34.0,41,197.912285776,33.9648214363,542,227,False
537,,202.0,33.0,41,202.053801585,32.8236640001,542,227,False
538,,196.0,40.0,41,196.202555131,39.7837751282,542,227,False
539,,195.0,39.0,41,194.995047438,39.0548980201,542,227,False
540,,207.0,50.0,41,206.762432,49.8129092104,542,227,False
541,,203.0,43.0,41,203.185555501,43.2413898638,542,227,False
542,,201.0,36.0,41,201.046603842,36.1048584515,542,227,False
543,,193.0,37.0,41,193.123308535,36.8971042346,542,227,False
544,,189.0,34.0,41,188.979683372,34.0262001044,542,227,False
545,,176.0,40.0,41,176.149783004,39.8523273234,542,227,False
546,,166.0,44.0,41,166.009847694,43.9730985804,542,227,False
547,,169.0,50.0,41,168.769597811,49.9556473414,542,227,False
548,,177.0,46.0,41,176.813742368,46.1601896818,542,227,False
549,,188.0,53.0,41,187.872266094,52.8719625284,542,227,False
550,,204.0,32.0,41,203.86041941,32.4427112026,542,227,False
551,,206.0,26.0,41,206.193283421,25.9209300453,542,227,False
552,,207.0,25.0,41,207.101615224,24.8696675351,542,227,False
553,,207.0,23.0,41,207.05712522,22.9644326644,542,227,False
554,,206.0,21.0,41,206.040049063,20.9873660829,542,227,False
555,,206.0,19.0,41,205.99798822,18.9953209387,542,227,False
556,,205.0,17.0,41,205.016275904,16.9982574679,542,227,False
557,,205.0,16.0,41,204.989044719,15.9815142722,542,227,False
558,,205.0,14.0,41,204.99510223,14.0100928575,542,227,False
559,,204.0,14.0,41,204.015971873,13.9689018197,542,227,False
560,,205.0,13.0,41,204.971132,13.004577333,542,227,False
561,,204.0,13.0,41,204.023246749,12.9846434406,542,227,False
562,,204.0,13.0,41,203.992455467,12.9934598424,542,227,False
563,,204.0,13.0,41,203.996412356,12.9975233077,542,227,False
564,,204.0,14.0,41,203.99862571,13.9812387013,542,227,False
565,,204.0,13.0,41,203.999486005,13.0278263828,542,227,False
566,,203.0,13.0,41,203.017644669,12.9942012589,542,227,False
567,,209.0,13.0,41,208.8825757,12.9970649005,542,227,False
568,,200.0,19.0,41,200.21784501,18.8918510466,542,227,False
569,,201.0,18.0,41,200.915350312,18.0794223927,542,227,False
570,,204.0,15.0,41,203.924840634,15.0710043452,542,227,False
571,,213.0,12.0,41,212.862882067,12.0284457242,542,227,False
572,,223.0,11.0,41,222.925836491,10.9750243185,542,227,False
573,,235.0,11.0,41,234.935582046,10.971152272,542,227,False
574,,238.0,13.0,41,238.134757467,12.9526403179,542,227,False
575,,240.0,12.0,41,240.075660313,12.0341054384,542,227,False
576,,241.0,14.0,41,241.04725324,13.9616794789,542,227,False
577,,242.0,14.0,41,242.018523813,14.0189478614,542,227,False
578,,244.0,18.0,41,243.989111416,17.9373070972,542,227,False
579,,239.0,22.0,41,239.11994448,21.9732952586,542,227,False
580,,228.0,20.0,41,228.15765728,20.0969049522,542,227,False
581,,236.0,21.0,41,235.725276396,20.9877226892,542,227,False
582,,253.0,22.0,41,252.721120401,21.9931080976,542,227,False
583,,253.0,33.0,41,253.190829116,32.8189571758,542,227,False
584,,243.0,24.0,41,243.263594547,24.2807082197,542,227,False
585,,249.0,33.0,41,248.82207514,32.8002328191,542,227,False
586,,273.0,59.0,41,272.59941461,58.6077594578,542,227,False
587,,284.0,80.0,41,284.066571415,79.9277799772,542,227,False
588,,294.0,102.0,41,294.052979268,101.958786197,542,227,False
589,,307.0,122.0,41,306.967585141,122.019627488,542,227,False
590,,333.0,136.0,41,332.753550055,136.11600781,542,227,False
591,,359.0,146.0,41,358.896928602,146.119784683,542,227,False
592,,355.0,154.0,41,355.496136808,154.083981397,542,227,False
593,,361.0,167.0,41,361.03213561,166.944001936,542,227,False
594,,394.0,170.0,41,393.523085184,170.153314226,542,227,False
595,,421.0,170.0,41,420.905868515,170.118987213,542,227,False
596,,455.0,176.0,41,454.844063196,175.940289975,542,227,False
597,,477.0,183.0,41,477.150132483,182.954929107,542,227,False
598,1.0,492.5,169.5,41,492.575066241,169.477464553,542,227,False
599,,508.0,156.0,41,508.0,156.0,542,227,False
600,,511.0,153.0,41,510.5,153.5,542,227,False
601,,511.0,150.0,41,510.98136646,150.130434783,542,227,False
602,,510.0,156.0,41,510.023156204,155.859456565,542,227,False
603,,510.0,160.0,41,509.991816122,159.974567745,542,227,False
604,,507.0,189.0,41,507.049876177,188.54401189,542,227,False
605,,504.0,185.0,41,504.021124797,185.397603758,542,227,False
606,,508.0,162.0,41,507.883130392,162.514274686,542,227,False
607,,493.0,147.0,41,493.289365287,147.066505055,542,227,False
608,,483.0,136.0,41,483.034601267,135.947451858,542,227,False
609,,461.0,130.0,41,461.223427033,129.887531941,542,227,False
610,,462.0,143.0,41,461.683114097,142.614746291,542,227,False
611,,470.0,153.0,41,469.737887748,152.893488682,542,227,False
612,1.0,473.5,162.5,41,473.368943874,162.446744341,542,227,False
613,,477.0,172.0,41,477.0,172.0,542,227,False
614,,462.0,161.0,41,464.5,162.833333333,542,227,False
615,,461.0,159.0,41,461.130434783,159.142857143,542,227,False
616,,462.0,159.0,41,461.967206532,158.987685718,542,227,False
617,,464.0,160.0,41,463.965274481,159.973758459,542,227,False
618,,464.0,161.0,41,464.021793595,160.98917414,542,227,False
619,,465.0,163.0,41,464.991939638,162.978067946,542,227,False
620,,466.0,164.0,41,465.99622125,164.008806788,542,227,False
621,,468.0,167.0,41,467.980718005,166.968422013,542,227,False
622,,471.0,168.0,41,470.974121604,168.022234859,542,227,False
623,,450.0,146.0,41,450.417532188,146.420150185,542,227,False
624,,448.0,133.0,41,447.837173034,133.015779204,542,227,False
625,,440.0,116.0,41,440.031090518,116.070487641,542,227,False
626,,427.0,101.0,41,427.105161626,100.993690919,542,227,False
627,,403.0,83.0,41,403.239872933,83.0495983293,542,227,False
628,,388.0,72.0,41,387.938480817,71.8961178283,542,227,False
629,,383.0,83.0,41,382.791485123,82.5630263711,542,227,False
630,,381.0,97.0,41,380.859893102,96.7645657065,542,227,False
631,,366.0,97.0,41,366.17666658,97.158485889,542,227,False
632,,357.0,80.0,41,356.969781767,80.3740713309,542,227,False
633,,353.0,94.0,41,352.894958384,93.6015703789,542,227,False
634,,338.0,100.0,41,338.152561188,99.9684508447,542,227,False
635,,333.0,84.0,41,332.887673005,84.3862370866,542,227,False
636,,310.0,63.0,41,310.271091353,63.2521842568,542,227,False
637,,290.0,50.0,41,290.062507525,49.9564815694,542,227,False
638,,268.0,37.0,41,268.057126198,36.9771993939,542,227,False
639,,248.0,29.0,41,247.98723803,28.9020053103,542,227,False
640,,224.0,25.0,41,224.064959081,24.8878476999,542,227,False
641,,210.0,21.0,41,209.84918422,20.9545799242,542,227,False
642,,214.0,18.0,41,213.614358814,17.9650617168,542,227,False
643,,218.0,17.0,41,217.84050072,16.9504434633,542,227,False
644,,226.0,14.0,41,225.868452431,14.0154538119,542,227,False
645,,230.0,13.0,41,230.018865174,12.9717106678,542,227,False
646,,224.0,14.0,41,224.188643736,13.9521540489,542,227,False
647,,218.0,16.0,41,218.079001492,15.962545658,542,227,False
648,,214.0,16.0,41,213.994188325,16.0207738625,542,227,False
649,,214.0,15.0,41,213.924801374,15.0272412478,542,227,False
650,,209.0,22.0,41,209.057658979,21.8683957131,542,227,False
651,,207.0,22.0,41,206.972081946,22.0690195378,542,227,False
652,,209.0,20.0,41,208.915884757,20.0670475691,542,227,False
653,,211.0,18.0,41,210.965121572,18.0269671699,542,227,False
654,,220.0,14.0,41,219.861977178,14.045818367,542,227,False
655,,235.0,12.0,41,234.83555582,11.9831161999,542,227,False
656,,247.0,13.0,41,246.986810443,12.9385729587,542,227,False
657,,254.0,13.0,41,254.086567581,12.9923030754,542,227,False
658,,261.0,14.0,41,261.036643018,13.9800222063,542,227,False
659,,260.0,19.0,41,260.156557543,18.9203899052,542,227,False
660,,256.0,20.0,41,256.118698879,20.038219989,542,227,False
661,,251.0,16.0,41,251.064965155,16.106675787,542,227,False
662,,235.0,11.0,41,235.221404875,11.062019305,542,227,False
663,,222.0,11.0,41,222.038448621,10.9349991435,542,227,False
664,,207.0,10.0,41,207.047893958,9.98939269277,542,227,False
665,,195.0,11.0,41,194.965948018,10.9610256016,542,227,False
666,,196.0,19.0,41,195.752952232,18.8589434227,542,227,False
667,,187.0,22.0,41,187.075069652,22.0305525727,542,227,False
668,,186.0,38.0,41,185.89328788,37.7834931812,542,227,False
669,,188.0,63.0,41,187.900272088,62.74787174,542,227,False
670,,196.0,78.0,41,195.852942776,78.0761872717,542,227,False
671,,208.0,98.0,41,207.868585549,97.9473575179,542,227,False
672,,212.0,101.0,41,212.09004455,101.279718797,542,227,False
673,,213.0,103.0,41,213.093723009,103.136416731,542,227,False
674,,214.0,104.0,41,214.037811062,104.070220015,542,227,False
675,,214.0,105.0,41,214.032066868,105.027099288,542,227,False
676,,215.0,105.0,41,214.994975638,105.02798102,542,227,False
677,,215.0,106.0,41,215.015151275,105.99344831,542,227,False
678,,215.0,107.0,41,215.006461794,106.996745474,542,227,False
679,,215.0,107.0,41,215.002447396,107.016584428,542,227,False
680,,216.0,107.0,41,215.98307772,107.007032969,542,227,False
681,,216.0,107.0,41,216.010675665,107.002662053,542,227,False
682,,216.0,108.0,41,216.0047917,107.983157811,542,227,False
683,,217.0,108.0,41,216.983988505,108.01070552,542,227,False
684,,217.0,108.0,41,217.0110169,108.004802828,542,227,False
685,,239.0,132.0,41,238.612519761,131.573757118,542,227,False
686,,261.0,145.0,41,260.836840768,145.016848786,542,227,False
687,,285.0,155.0,41,284.902618621,155.068197692,542,227,False
688,,307.0,169.0,41,306.997627088,168.957036102,542,227,False
689,,326.0,174.0,41,326.054247932,174.141241207,542,227,False
690,,351.0,175.0,41,350.915839435,175.131513504,542,227,False
691,,374.0,173.0,41,373.999309626,173.106300449,542,227,False
692,,408.0,171.0,41,407.805011161,171.042361108,542,227,False
693,,430.0,175.0,41,430.132041705,174.908901854,542,227,False
694,,465.0,178.0,41,464.827138463,177.978767575,542,227,False
695,1.0,484.0,174.5,41,483.913569231,174.489383787,542,227,False
696,,503.0,171.0,41,503.0,171.0,542,227,False
697,,501.0,178.0,41,501.333333333,176.833333333,542,227,False
698,,499.0,184.0,41,499.086956522,183.732919255,542,227,False
699,,495.0,188.0,41,495.078704323,187.93682238,542,227,False
700,,485.0,193.0,41,485.142149061,192.959653753,542,227,False
701,,475.0,194.0,41,475.058428202,194.055795759,542,227,False
702,,479.0,178.0,41,478.772183082,178.327585079,542,227,False
703,1.0,487.5,162.0,41,487.386091541,162.16379254,542,227,False
704,,496.0,146.0,41,496.0,146.0,542,227,False
705,,495.0,114.0,41,495.166666667,119.333333333,542,227,False
706,,494.0,79.0,41,494.043478261,80.5031055901,542,227,False
707,,494.0,43.0,41,493.996252175,43.6462320974,542,227,False
708,,496.0,19.0,41,495.960851694,19.0267679464,542,227,False
709,,476.0,16.0,41,476.377651356,15.623540923,542,227,False
710,,438.0,24.0,41,438.480788308,23.6448620685,542,227,False
711,,412.0,26.0,41,411.981418418,25.9643791982,542,227,False
712,,384.0,23.0,41,384.019282586,23.080535995,542,227,False
713,,351.0,20.0,41,351.097622895,20.0345064131,542,227,False
714,,318.0,36.0,41,318.040713374,35.674185612,542,227,False
715,,289.0,49.0,41,288.944036295,48.9158656186,542,227,False
716,,249.0,55.0,41,249.171936748,55.0952811929,542,227,False
717,,209.0,58.0,41,209.073309699,58.0950820835,542,227,False
718,,182.0,66.0,41,181.795892913,65.9491076082,542,227,False
719,,156.0,61.0,41,155.895014691,61.2087725085,542,227,False
720,,128.0,72.0,41,127.995159459,71.8033300355,542,227,False
721,,97.0,91.0,41,97.053345747,90.7708720728,542,227,False
722,,63.0,105.0,41,63.076030964,104.996325077,542,227,False
723,,48.0,101.0,41,47.6921346587,101.323595134,542,227,False
724,,39.0,114.0,41,38.7621468621,113.832942523,542,227,False
725,,34.0,105.0,41,33.8341118801,105.316368023,542,227,False
726,,34.0,110.0,41,33.8452931505,109.886326141,542,227,False
727,,41.0,132.0,41,40.8130394154,131.643331723,542,227,False
728,,50.0,133.0,41,49.8884566533,133.226586273,542,227,False
729,,68.0,134.0,41,67.7958959085,134.101657139,542,227,False
730,,85.0,143.0,41,84.9339857057,142.896021899,542,227,False
731,,101.0,147.0,41,100.993713135,147.043638333,542,227,False
732,,108.0,158.0,41,108.159060331,157.895353287,542,227,False
733,,130.0,168.0,41,129.799463293,167.973046667,542,227,False
734,,151.0,164.0,41,150.930659466,164.240239324,542,227,False
735,,173.0,166.0,41,172.956577933,165.994500339,542,227,False
736,,207.0,167.0,41,206.768938812,167.011238346,542,227,False
737,,207.0,155.0,41,207.510032125,155.236696868,542,227,False
738,,218.0,148.0,41,218.02242611,148.010165615,542,227,False
739,,251.0,156.0,41,250.607935451,155.73250864,542,227,False
740,,286.0,170.0,41,285.799036589,169.780301761,542,227,False
741,,312.0,179.0,41,312.083000672,179.001554119,542,227,False
742,,348.0,176.0,41,347.860128802,176.218608157,542,227,False
743,,377.0,173.0,41,377.064548176,173.091912407,542,227,False
744,,411.0,178.0,41,410.940460205,177.892065853,542,227,False
745,,439.0,181.0,41,439.080825986,180.988639365,542,227,False
746,,454.0,181.0,41,454.26692725,181.050656184,542,227,False
747,,480.0,179.0,41,479.914620466,179.05717978,542,227,False
748,,486.0,180.0,41,486.316057443,179.969635622,542,227,False
749,,488.0,182.0,41,488.205792582,181.968373435,542,227,False
750,,490.0,184.0,41,490.080912971,183.987240391,542,227,False
751,,491.0,186.0,41,491.048195347,185.995197788,542,227,False
752,,493.0,188.0,41,493.00099002,187.998207916,542,227,False
753,,492.0,190.0,41,492.053065728,189.999331956,542,227,False
754,,493.0,190.0,41,492.986627562,190.03542366,542,227,False
755,,493.0,190.0,41,493.011265778,190.014910059,542,227,False
756,,492.0,190.0,41,492.022812896,190.005638902,542,227,False
757,,492.0,189.0,41,491.991557162,189.019941942,542,227,False
758,,490.0,190.0,41,490.031714949,189.972613759,542,227,False
759,,482.0,193.0,41,482.120506924,192.952453811,542,227,False
760,,478.0,192.0,41,477.97877066,192.051837259,542,227,False
761,,478.0,192.0,41,477.917576856,192.00481294,542,227,False
762,,479.0,192.0,41,478.947877589,192.001099594,542,227,False
763,,480.0,191.0,41,479.979548981,191.018212939,542,227,False
764,,480.0,191.0,41,480.010164906,190.989803883,542,227,False
765,,484.0,196.0,41,483.93329452,195.906205325,542,227,False
766,,500.0,192.0,41,499.757728412,192.121261543,542,227,False
767,,496.0,197.0,41,496.256024067,196.892145023,542,227,False
768,,504.0,192.0,41,503.897961456,192.130839801,542,227,False
769,,501.0,193.0,41,501.14871868,192.949933123,542,227,False
770,,504.0,190.0,41,503.957348707,190.047954961,542,227,False
771,,500.0,192.0,41,500.104263825,191.93187981,542,227,False
772,,497.0,192.0,41,497.026774697,192.006167977,542,227,False
773,,496.0,176.0,41,495.973728307,176.289190324,542,227,False
774,1.0,483.5,161.0,41,483.486864153,161.144595162,542,227,False
775,,471.0,146.0,41,471.0,146.0,542,227,False
776,,449.0,123.0,41,452.666666667,126.833333333,542,227,False
777,,433.0,102.0,41,433.732919255,102.925465839,542,227,False
778,,411.0,82.0,41,411.410922233,82.3512247356,542,227,False
779,,396.0,68.0,41,396.032703533,68.0221459126,542,227,False
780,,378.0,40.0,41,378.060142159,40.2537991012,542,227,False
781,,366.0,21.0,41,365.91763204,20.9457352142,542,227,False
782,,336.0,20.0,41,336.285365359,19.6515700758,542,227,False
783,,296.0,27.0,41,296.299850944,26.7117360253,542,227,False
784,,256.0,31.0,41,256.121018599,30.9384884489,542,227,False
785,,226.0,25.0,41,225.86718529,25.1576349464,542,227,False
786,,208.0,24.0,41,207.727947595,23.9782120971,542,227,False
787,,213.0,19.0,41,212.477716193,19.0593703344,542,227,False
788,,184.0,25.0,41,184.391630429,24.8291584196,542,227,False
789,,152.0,24.0,41,152.227532786,24.0519444275,542,227,False
790,,116.0,24.0,41,116.160053623,24.007057149,542,227,False
791,,83.0,21.0,41,83.0097464892,21.0555505132,542,227,False
792,,61.0,27.0,41,60.8050447127,26.8627100812,542,227,False
793,,36.0,30.0,41,35.9713427121,29.9947780854,542,227,False
794,,32.0,28.0,41,31.6168619989,28.0894342031,542,227,False
795,,35.0,35.0,41,34.7145203336,34.8771795727,542,227,False
796,,33.0,47.0,41,32.9759511067,46.8575685443,542,227,False
797,,34.0,42.0,41,33.9414686727,42.2455057759,542,227,False
798,,41.0,49.0,41,40.8687944328,48.8917569928,542,227,False
799,,29.0,69.0,41,29.2847530264,68.7182250116,542,227,False
800,,33.0,68.0,41,32.8367176868,68.2579873092,542,227,False
801,,33.0,68.0,41,32.9975946494,68.0956913371,542,227,False
802,,33.0,67.0,41,33.0019007375,67.0534797282,542,227,False
803,,33.0,67.0,41,33.0008422966,67.0029488827,542,227,False
804,,33.0,66.0,41,33.0003203429,66.0181226585,542,227,False
805,,33.0,65.0,41,33.0001197033,65.0075692571,542,227,False
806,,32.0,64.0,41,32.0178809575,64.002860164,542,227,False
807,,32.0,64.0,41,31.9896817393,63.9832315651,542,227,False
808,,32.0,63.0,41,31.9953415141,63.0107330049,542,227,False
809,,32.0,62.0,41,31.9982248184,62.0048130718,542,227,False
810,,31.0,62.0,41,31.017172829,61.9839964707,542,227,False
811,,31.0,62.0,41,30.9894177192,61.9931835413,542,227,False
812,,30.0,61.0,41,30.013079433,61.0152549708,542,227,False
813,,30.0,61.0,41,29.9878532442,60.9887010426,542,227,False
814,,29.0,61.0,41,29.0124944722,60.9949759,542,227,False
815,,28.0,60.0,41,28.0054714591,60.0159248716,542,227,False
816,,28.0,60.0,41,27.9842419508,59.988950814,542,227,False
817,,28.0,60.0,41,27.9932750397,59.9950689979,542,227,False
818,,28.0,61.0,41,27.9974527463,60.9802869156,542,227,False
819,,28.0,61.0,41,27.999048649,61.0096335382,542,227,False
820,,28.0,60.0,41,27.9996453236,60.0222395179,542,227,False
821,,28.0,60.0,41,27.9998678022,59.9913451291,542,227,False
822,,28.0,61.0,41,27.9999507276,60.9781270183,542,227,False
823,,28.0,61.0,41,27.9999816354,61.0087915694,542,227,False
824,,28.0,61.0,41,27.9999931552,61.0040876078,542,227,False
825,,28.0,60.0,41,27.9999974489,60.0193986453,542,227,False
826,,28.0,61.0,41,27.9999990491,60.9724129335,542,227,False
827,,28.0,61.0,41,27.9999996456,61.0058880226,542,227,False
828,,28.0,60.0,41,27.9999998679,60.0208047077,542,227,False
829,,28.0,60.0,41,27.9999999508,59.9908084966,542,227,False
830,,28.0,61.0,41,27.9999999817,60.9779269183,542,227,False
831,,28.0,60.0,41,27.9999999932,60.0265533124,542,227,False
832,,28.0,60.0,41,27.9999999975,59.9937249131,542,227,False
833,,28.0,60.0,41,27.999999999,59.9968872704,542,227,False
834,,28.0,61.0,41,27.9999999996,60.9809664749,542,227,False
835,,28.0,60.0,41,27.9999999999,60.027723237,542,227,False
836,,28.0,60.0,41,28.0,59.9941627343,542,227,False
837,,28.0,60.0,41,28.0,59.9970505379,542,227,False
838,,28.0,60.0,41,28.0,59.9988636588,542,227,False
839,,28.0,60.0,41,28.0,59.9995746961,542,227,False
840,,28.0,60.0,41,28.0,59.9998413979,542,227,False
841,,28.0,60.0,41,28.0,59.9999408825,542,227,False
842,,28.0,60.0,41,28.0,59.9999779658,542,227,False
843,,28.0,59.0,41,28.0,59.0178281151,542,227,False
844,,28.0,67.0,41,28.0,66.8469714227,542,227,False
845,,33.0,73.0,41,32.910818362,72.9709953725,542,227,False
846,,35.0,71.0,41,35.0160018229,71.1332215999,542,227,False
847,,28.0,60.0,41,28.1688475149,60.21707335,542,227,False
848,,26.0,66.0,41,25.9815452202,65.785700879,542,227,False
849,,43.0,64.0,41,42.6503366214,64.0486909558,542,227,False
850,,76.0,45.0,41,75.5678898463,45.3275178548,542,227,False
851,,101.0,27.0,41,100.967194578,27.1190395297,542,227,False
852,,102.0,40.0,41,102.42198213,39.4912966349,542,227,False
853,,116.0,66.0,41,115.946186076,65.55205892,542,227,False
854,,137.0,100.0,41,136.84498655,99.6779920063,542,227,False
855,,162.0,127.0,41,161.864420459,126.997416877,542,227,False
856,,187.0,153.0,41,186.945744125,153.022493382,542,227,False
857,,213.0,179.0,41,212.961763497,179.009506125,542,227,False
858,,236.0,173.0,41,236.038395566,173.574359279,542,227,False
859,,262.0,179.0,41,261.963321056,179.027353044,542,227,False
860,,295.0,172.0,41,294.859034791,172.23313168,542,227,False
861,,332.0,166.0,41,331.870023109,166.079724085,542,227,False
862,,365.0,170.0,41,365.019195175,169.851008104,542,227,False
863,,399.0,179.0,41,398.992554906,178.846734791,542,227,False
864,,423.0,175.0,41,423.174889718,175.170070912,542,227,False
865,,433.0,173.0,41,433.323394824,173.03858783,542,227,False
866,,436.0,175.0,41,436.257745203,174.941850149,542,227,False
867,,437.0,177.0,41,437.13830449,176.974855627,542,227,False
868,,438.0,179.0,41,438.053569551,178.9904622,542,227,False
869,,439.0,181.0,41,439.020062925,180.996437167,542,227,False
870,,440.0,182.0,41,440.007482389,182.016508025,542,227,False
871,,443.0,183.0,41,442.967116367,183.007006335,542,227,False
872,,478.0,159.0,41,477.415274175,159.448560405,542,227,False
873,,502.0,147.0,41,501.950867735,146.974490344,542,227,False
874,,506.0,121.0,41,506.346492335,121.230979309,542,227,False
875,,500.0,93.0,41,500.324964046,93.1332707212,542,227,False
876,,500.0,88.0,41,500.023472152,87.6416943672,542,227,False
877,,503.0,87.0,41,502.950566545,86.7755848752,542,227,False
878,,505.0,87.0,41,504.996627421,86.8941721634,542,227,False
879,,507.0,87.0,41,506.999463304,86.9594946829,542,227,False
880,,509.0,87.0,41,508.999834436,86.9848522413,542,227,False
881,,509.0,88.0,41,509.035612597,87.9765154391,542,227,False
882,,509.0,88.0,41,509.014980558,88.0082295961,542,227,False
