frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,339.0,139.0,12,338.99818603,138.984202101,536,231,False
878,,339.0,141.0,12,339.017158372,140.993260187,536,231,False
879,,341.0,142.0,12,340.971576003,142.015283538,536,231,False
880,,359.0,118.0,12,358.702358424,118.452456208,536,231,False
881,,369.0,126.0,12,369.018018355,125.619254617,536,231,False
882,,382.0,135.0,12,381.959377837,134.813963266,536,231,False
883,,391.0,140.0,12,391.053939449,139.99989486,536,231,False
884,,398.0,136.0,12,398.059082542,136.163800942,536,231,False
885,,408.0,130.0,12,407.970377306,130.104564363,536,231,False
886,,419.0,118.0,12,418.968651428,118.148073038,536,231,False
887,,426.0,106.0,12,426.058689388,106.060410097,536,231,False
888,,432.0,91.0,12,432.043078492,91.076274604,536,231,False
889,,436.0,76.0,12,436.052743392,76.0310013488,536,231,False
890,,435.0,68.0,12,435.110595587,67.8868234986,536,231,False
891,,432.0,54.0,12,432.08124514,54.0588663255,536,231,False
892,,427.0,46.0,12,427.06786934,45.9197581234,536,231,False
893,,417.0,37.0,12,417.11627636,36.983039008,536,231,False
894,,412.0,45.0,12,411.958510221,44.6910803595,536,231,False
895,,413.0,47.0,12,412.873458717,46.9773980212,536,231,False
896,,396.0,54.0,12,396.2685744,53.90682263,536,231,False
897,,407.0,59.0,12,406.61579431,58.9968881449,536,231,False
898,,421.0,63.0,12,420.780115084,63.0181895154,536,231,False
899,,427.0,56.0,12,427.057066346,56.20390508,536,231,False
900,,423.0,52.0,12,423.206285633,52.0319230303,536,231,False
901,,423.0,51.0,12,423.014394473,50.956279982,536,231,False
902,,422.0,50.0,12,422.020210839,49.9810432636,536,231,False
903,,422.0,48.0,12,421.990407009,48.0106434894,536,231,False
904,,421.0,47.0,12,421.013441312,46.9869781279,536,231,False
905,,421.0,45.0,12,420.987987795,45.0121698725,536,231,False
906,,420.0,43.0,12,420.012544606,43.0053505509,536,231,False
907,,419.0,42.0,12,419.005490144,41.9841968901,536,231,False
908,,418.0,40.0,12,418.002085242,40.0110945727,536,231,False
909,,418.0,38.0,12,417.98294274,38.0049479186,536,231,False
910,,417.0,36.0,12,417.010625355,36.0018830618,536,231,False
911,,398.0,29.0,12,398.325826846,29.0898853454,536,231,False
912,,396.0,28.0,12,395.83362605,27.9307515659,536,231,False
913,,393.0,22.0,12,392.94205281,22.0584545698,536,231,False
914,,382.0,34.0,12,382.121287246,33.7047655046,536,231,False
915,,374.0,44.0,12,373.998534412,43.9104631415,536,231,False
916,,391.0,47.0,12,390.551312108,47.0924636373,536,231,False
917,,385.0,42.0,12,385.221556816,42.1831751012,536,231,False
918,,373.0,36.0,12,373.208201155,36.093225147,536,231,False
919,,384.0,33.0,12,383.673375955,32.9824315863,536,231,False
920,,380.0,41.0,12,380.126462955,40.7947488468,536,231,False
921,,374.0,53.0,12,374.094685008,52.8426454798,536,231,False
922,,378.0,70.0,12,377.859202804,69.8483006305,536,231,False
923,,391.0,80.0,12,390.778569081,80.0638606508,536,231,False
924,,406.0,84.0,12,405.873711353,84.1365816267,536,231,False
925,,422.0,83.0,12,421.932999916,83.145484792,536,231,False
926,,434.0,78.0,12,434.045419582,78.1300957973,536,231,False
927,,448.0,68.0,12,447.984624513,68.1413011691,536,231,False
928,,458.0,56.0,12,458.064068717,56.0927793174,536,231,False
929,,460.0,61.0,12,460.169910271,60.7332823743,536,231,False
930,,459.0,66.0,12,459.123825468,65.8861716111,536,231,False
931,,460.0,65.0,12,460.0133741,65.063902374,536,231,False
932,,460.0,63.0,12,460.021252487,63.046742057,536,231,False
933,,460.0,60.0,12,460.008699623,60.0363548709,536,231,False
934,,460.0,58.0,12,460.003279738,57.9966197495,536,231,False
935,,459.0,56.0,12,459.019060519,55.9979299292,536,231,False
936,,458.0,54.0,12,458.007957792,53.9991896807,536,231,False
937,,457.0,52.0,12,457.003006842,51.9996961261,536,231,False
938,,455.0,51.0,12,455.018958979,50.9820503252,536,231,False
939,,453.0,50.0,12,453.007919955,49.9924563175,536,231,False
940,,452.0,50.0,12,451.985156413,49.9793111789,536,231,False
941,,450.0,49.0,12,450.011452291,49.0092697728,536,231,False
942,,449.0,48.0,12,448.987244922,48.0042676049,536,231,False
943,,447.0,48.0,12,447.012267652,47.9837931621,536,231,False
944,,445.0,47.0,12,445.005386916,47.0109440924,536,231,False
945,,444.0,46.0,12,443.98421044,46.0048918321,536,231,False
946,,443.0,45.0,12,442.993263295,45.0018621575,536,231,False
947,,457.0,52.0,12,456.729903455,51.8580052953,536,231,False
948,,447.0,63.0,12,447.3145974,62.8689027015,536,231,False
949,,435.0,72.0,12,435.17280055,71.983069672,536,231,False
950,,422.0,75.0,12,422.084899867,75.1022358646,536,231,False
951,,435.0,82.0,12,434.568879729,81.9719540461,536,231,False
952,,440.0,88.0,12,439.959859881,88.0042175163,536,231,False
953,,420.0,88.0,12,420.436716045,88.1092919651,536,231,False
954,,405.0,94.0,12,405.095204169,93.9388717782,536,231,False
955,,401.0,98.0,12,400.836051044,98.0080145653,536,231,False
956,,403.0,113.0,12,402.822331859,112.808261389,536,231,False
957,,399.0,120.0,12,399.035220246,120.06190808,536,231,False
958,,397.0,123.0,12,396.982308886,123.100801931,536,231,False
959,,397.0,123.0,12,396.956258786,123.094799081,536,231,False
960,,396.0,124.0,12,395.999755611,124.020235427,536,231,False
961,,396.0,124.0,12,395.982841072,124.024655882,536,231,False
962,,395.0,124.0,12,395.010624149,124.010008609,536,231,False
963,,409.0,122.0,12,408.737229341,122.03944221,536,231,False
964,,432.0,109.0,12,431.728769987,109.212609314,536,231,False
965,,440.0,108.0,12,440.158160454,107.874677755,536,231,False
966,,442.0,107.0,12,442.178373323,106.943501,536,231,False
967,,445.0,108.0,12,445.054361216,107.942800825,536,231,False
968,,447.0,106.0,12,447.037517523,106.030460436,536,231,False
969,,448.0,106.0,12,448.032645484,105.978158327,536,231,False
970,,475.0,90.0,12,474.549316033,90.2756519773,536,231,False
971,,498.0,88.0,12,497.881218685,87.8666120596,536,231,False
972,,499.0,108.0,12,499.350481845,107.54658515,536,231,False
973,,503.0,126.0,12,503.09601194,125.847358928,536,231,False
974,,500.0,149.0,12,500.158982767,148.854709296,536,231,False
975,,501.0,175.0,12,500.99380564,174.8881086,536,231,False
976,,505.0,190.0,12,504.941050184,190.151732842,536,231,False
977,,511.0,185.0,12,510.93964528,185.42253663,536,231,False
978,,513.0,183.0,12,513.047013348,183.121491073,536,231,False
979,,512.0,185.0,12,512.074357913,184.972213741,536,231,False
980,,515.0,177.0,12,514.959088884,177.164510242,536,231,False
981,,516.0,171.0,12,516.017140377,171.034011093,536,231,False
982,,515.0,167.0,12,515.043611095,166.975697146,536,231,False
983,,515.0,168.0,12,515.000199488,167.899990667,536,231,False
984,,502.0,178.0,12,502.231178296,177.797845557,536,231,False
985,,492.0,188.0,12,492.043714214,187.916763618,536,231,False
986,,465.0,180.0,12,465.317479103,180.289652829,536,231,False
987,,460.0,181.0,12,459.740343415,180.962777098,536,231,False
988,,458.0,180.0,12,457.831624474,180.01485146,536,231,False
989,,457.0,181.0,12,456.915981225,180.97123735,536,231,False
990,,457.0,183.0,12,456.949831061,182.969802057,536,231,False
991,,456.0,185.0,12,455.998235342,184.987812658,536,231,False
992,,456.0,188.0,12,455.982316339,187.977576657,536,231,False
993,,455.0,189.0,12,455.010430578,189.026459438,536,231,False
994,,455.0,189.0,12,454.986865877,189.029364335,536,231,False
995,,455.0,189.0,12,454.994290133,189.011877832,536,231,False
996,,456.0,188.0,12,455.979996536,188.022308041,536,231,False
997,,457.0,187.0,12,456.991688977,187.009170245,536,231,False
998,,462.0,181.0,12,461.925516108,181.092640478,536,231,False
999,,464.0,172.0,12,464.022331498,172.092307265,536,231,False
1000,,465.0,170.0,12,465.028556815,169.912315047,536,231,False
1001,,465.0,170.0,12,465.029448167,169.925803224,536,231,False
1002,,466.0,170.0,12,465.994039352,169.970359007,536,231,False
1003,,465.0,170.0,12,465.032640536,169.988857273,536,231,False
1004,,465.0,171.0,12,464.995997633,170.978006057,536,231,False
1005,,465.0,171.0,12,464.997734535,171.008785071,536,231,False
1006,,465.0,172.0,12,464.9991186,171.986250705,536,231,False
1007,,465.0,173.0,12,464.999669717,172.99406076,536,231,False
1008,,466.0,174.0,12,465.982040486,173.997747368,536,231,False
1009,,478.0,172.0,12,477.796253047,172.052667527,536,231,False
1010,,494.0,168.0,12,493.843285078,168.057863238,536,231,False
1011,,488.0,162.0,12,488.330123642,162.059068827,536,231,False
1012,,479.0,159.0,12,479.195144444,158.970301552,536,231,False
1013,,494.0,148.0,12,493.648111927,148.129146761,536,231,False
1014,,502.0,141.0,12,501.973379915,140.98349971,536,231,False
1015,,488.0,128.0,12,488.387479977,128.097774927,536,231,False
1016,,475.0,126.0,12,475.145601098,125.845215944,536,231,False
1017,,458.0,126.0,12,458.125669607,125.897485802,536,231,False
1018,,444.0,128.0,12,443.996746949,127.923973684,536,231,False
1019,,431.0,128.0,12,430.978554051,128.005526711,536,231,False
1020,,416.0,125.0,12,416.026711146,125.057189384,536,231,False
1021,,401.0,122.0,12,401.011616435,122.023953588,536,231,False
1022,,387.0,116.0,12,386.986572773,116.062563105,536,231,False
1023,,374.0,108.0,12,373.976309383,108.061557603,536,231,False
1024,,363.0,105.0,12,362.954603264,104.935591774,536,231,False
1025,,351.0,107.0,12,350.999166357,106.882632205,536,231,False
1026,,335.0,114.0,12,335.071804416,113.862605744,536,231,False
1027,,329.0,125.0,12,328.851850407,124.872964139,536,231,False
1028,,325.0,116.0,12,324.90073928,116.305749634,536,231,False
1029,,327.0,101.0,12,326.853878355,101.237873074,536,231,False
1030,,341.0,87.0,12,340.726280073,87.0767526029,536,231,False
1031,,361.0,69.0,12,360.7804698,69.0993824035,536,231,False
1032,,383.0,59.0,12,382.876881592,58.8977376949,536,231,False
1033,,398.0,48.0,12,398.076989944,47.9730552088,536,231,False
1034,,426.0,42.0,12,425.802703415,41.9013101636,536,231,False
1035,,434.0,40.0,12,434.272376225,39.8876292587,536,231,False
1036,,437.0,39.0,12,437.207254071,38.9366641256,536,231,False
1037,,439.0,39.0,12,439.10014307,38.9575307578,536,231,False
1038,,440.0,37.0,12,440.05625689,37.0189410271,536,231,False
1039,,442.0,36.0,12,442.004037472,35.9908872037,536,231,False
1040,,442.0,34.0,12,442.03636728,34.0136659166,536,231,False
1041,,443.0,32.0,12,442.997386661,32.0059100192,536,231,False
1042,,444.0,31.0,12,443.998252248,30.984405502,536,231,False
1043,,445.0,29.0,12,444.99931156,29.0111723298,536,231,False
1044,,445.0,27.0,12,445.017577963,27.0049769001,536,231,False
1045,,444.0,25.0,12,444.025241378,25.0018938637,536,231,False
1046,,443.0,23.0,12,443.010302251,23.0007077334,536,231,False
1047,,443.0,22.0,12,442.986046281,21.9824275446,536,231,False
1048,,450.0,30.0,12,449.869093431,29.8320699731,536,231,False
1049,,460.0,35.0,12,459.891684468,34.9831960072,536,231,False
1050,,462.0,34.0,12,462.099471203,34.1029459581,536,231,False
1051,,464.0,33.0,12,464.043766598,33.0435957474,536,231,False
1052,,466.0,31.0,12,466.016632736,31.034335232,536,231,False
1053,,467.0,30.0,12,467.024050929,29.9958264677,536,231,False
1054,,468.0,29.0,12,468.009818443,28.9976323213,536,231,False
1055,,469.0,28.0,12,469.003700366,27.9990786648,536,231,False
1056,,470.0,28.0,12,470.00138114,27.9818184168,536,231,False
1057,,470.0,28.0,12,470.018351193,27.9923697969,536,231,False
1058,,493.0,43.0,12,492.5974578,42.7295703409,536,231,False
1059,,508.0,44.0,12,507.973065957,44.1361099631,536,231,False
1060,,504.0,38.0,12,504.334742437,38.1869215909,536,231,False
1061,,504.0,31.0,12,504.069917865,31.0940223197,536,231,False
1062,,501.0,35.0,12,501.076943793,34.8400094091,536,231,False
1063,,479.0,25.0,12,479.370003431,25.1807442618,536,231,False
1064,1.0,479.0,25.5,12,479.185001715,25.5903721309,536,231,False
1065,,479.0,26.0,12,479.0,26.0,536,231,False
1066,,473.0,30.0,12,474.0,29.3333333333,536,231,False
1067,,473.0,29.0,12,473.037267081,29.0124223602,536,231,False
1068,,474.0,28.0,12,473.975237585,28.0204791862,536,231,False
1069,,475.0,26.0,12,474.988780683,26.0268614202,536,231,False
1070,,476.0,25.0,12,475.995720749,24.9930285593,536,231,False
1071,,477.0,25.0,12,476.998400306,24.9787414579,536,231,False
1072,,479.0,25.0,12,478.981565749,24.9911835079,536,231,False
1073,,479.0,24.0,12,479.027948677,24.0145077458,536,231,False
1074,,480.0,23.0,12,479.994246835,23.0062587847,536,231,False
1075,,481.0,23.0,12,480.997081887,22.9845371634,536,231,False
1076,,482.0,23.0,12,481.998875343,22.9933851544,536,231,False
1077,,481.0,22.0,12,481.035251706,22.0153301194,536,231,False
1078,,482.0,22.0,12,481.97917323,21.9887290519,536,231,False
1079,,483.0,22.0,12,482.990612115,21.9949863395,536,231,False
1080,,484.0,22.0,12,483.996423206,21.998092435,536,231,False
1081,,467.0,30.0,12,467.319717049,29.8565965391,536,231,False
1082,,469.0,34.0,12,468.795637109,34.0110680791,536,231,False
1083,,476.0,40.0,12,475.819166795,39.9715400427,536,231,False
1084,,481.0,34.0,12,480.96326464,34.2018691008,536,231,False
1085,,493.0,41.0,12,492.862921301,40.8535355369,536,231,False
1086,,496.0,60.0,12,496.103530925,59.7207648431,536,231,False
1087,,503.0,61.0,12,502.974641716,61.2062282348,536,231,False
1088,,508.0,72.0,12,508.023161099,71.9133507512,536,231,False
1089,,499.0,94.0,12,499.259901759,93.7636799302,536,231,False
1090,,500.0,101.0,12,499.930530609,101.169701185,536,231,False
1091,,506.0,99.0,12,505.876965898,99.2361133309,536,231,False
1092,,510.0,98.0,12,509.985167229,98.0784391117,536,231,False
1093,,514.0,96.0,12,513.995956252,96.0466141038,536,231,False
1094,,517.0,95.0,12,517.016400209,95.0003691204,536,231,False
1095,,518.0,93.0,12,518.042642224,93.0171601443,536,231,False
1096,,503.0,97.0,12,503.30302278,96.9001924999,536,231,False
1097,,503.0,98.0,12,502.859136927,98.0112268256,536,231,False
1098,,504.0,100.0,12,503.917516015,99.9886655425,536,231,False
1099,,505.0,101.0,12,504.967822155,101.012869145,536,231,False
1100,,507.0,102.0,12,506.970101834,102.005614547,536,231,False
1101,,508.0,104.0,12,508.005835977,103.984295446,536,231,False
1102,,510.0,105.0,12,509.985151385,105.011131314,536,231,False
1103,,511.0,107.0,12,511.011487347,106.987125285,536,231,False
1104,,512.0,108.0,12,512.005096083,108.012223062,536,231,False
1105,,508.0,93.0,12,508.091120008,93.2907515375,536,231,False
1106,,509.0,86.0,12,508.949049848,85.9793728639,536,231,False
1107,,487.0,84.0,12,487.387182161,83.8969572588,536,231,False
1108,,462.0,93.0,12,462.217255114,92.7608315788,536,231,False
1109,,448.0,93.0,12,447.888265566,93.0617776866,536,231,False
1110,,444.0,76.0,12,443.770769491,76.3334653237,536,231,False
1111,,439.0,56.0,12,438.923421686,56.1926527505,536,231,False
1112,,431.0,44.0,12,431.025391039,43.9323856326,536,231,False
1113,,420.0,36.0,12,420.065553579,35.8967818685,536,231,False
1114,,405.0,34.0,12,405.098462324,33.8507775324,536,231,False
1115,,390.0,35.0,12,390.040241107,34.8855734922,536,231,False
1116,,381.0,40.0,12,380.908150048,39.8831918648,536,231,False
1117,,400.0,49.0,12,399.4612357,48.8815695906,536,231,False
1118,,403.0,51.0,12,403.060431174,51.0771293931,536,231,False
1119,,403.0,50.0,12,403.088534124,50.0880596884,536,231,False
1120,,403.0,50.0,12,403.036156964,50.0178232683,536,231,False
1121,,402.0,48.0,12,402.031463754,48.0415979334,536,231,False
1122,,401.0,47.0,12,401.012587817,46.9993406315,536,231,False
1123,,400.0,45.0,12,400.004732866,45.0168170623,536,231,False
1124,,398.0,44.0,12,398.019602311,43.9892481923,536,231,False
1125,,396.0,42.0,12,396.008159735,42.0130144806,536,231,False
1126,,394.0,41.0,12,394.00308211,40.9878289509,536,231,False
1127,,392.0,38.0,12,392.001150705,38.0303217413,536,231,False
1128,,390.0,36.0,12,390.000428979,35.995133187,536,231,False
1129,,387.0,35.0,12,387.017996219,34.9795760063,536,231,False
1130,,385.0,33.0,12,384.989724699,33.0093334058,536,231,False
1131,,383.0,32.0,12,382.995357526,31.986453316,536,231,False
1132,,382.0,31.0,12,381.980394459,30.9941361916,536,231,False
1133,,380.0,30.0,12,380.009673621,29.9977754787,536,231,False
1134,,379.0,27.0,12,378.986581802,27.0348416761,536,231,False
1135,,379.0,25.0,12,378.976347833,24.9968567284,536,231,False
1136,,378.0,23.0,12,378.008128257,22.9980565854,536,231,False
1137,,377.0,23.0,12,377.003840372,22.9635660665,536,231,False
1138,,376.0,23.0,12,376.001470169,22.9847116283,536,231,False
1139,,375.0,24.0,12,375.000549811,23.9763836829,536,231,False
1140,,375.0,24.0,12,374.982368684,24.0081766914,536,231,False
1141,,375.0,23.0,12,374.992574983,23.0216964306,536,231,False
1142,,376.0,23.0,12,375.979355408,22.9911427074,536,231,False
1143,,376.0,24.0,12,376.009286258,23.9780515724,536,231,False
1144,,377.0,23.0,12,376.986437421,23.0265997771,536,231,False
1145,,378.0,23.0,12,377.994130348,22.9937422315,536,231,False
1146,,378.0,24.0,12,378.015609632,23.9790573977,536,231,False
1147,,377.0,23.0,12,377.02450597,23.0269764315,536,231,False
1148,,377.0,23.0,12,376.99219174,22.9938827009,536,231,False
1149,,377.0,24.0,12,376.99627898,23.9791097568,536,231,False
1150,,377.0,23.0,12,376.99857432,23.0269959468,536,231,False
1151,,377.0,24.0,12,376.99946677,23.976053647,536,231,False
1152,,377.0,24.0,12,376.999801168,24.0072836911,536,231,False
1153,,377.0,24.0,12,376.999925888,24.0034904201,536,231,False
1154,,377.0,24.0,12,376.999972377,24.0013380532,536,231,False
1155,,377.0,24.0,12,376.999989705,24.0005004893,536,231,False
1156,,377.0,24.0,12,376.999996163,24.0001866251,536,231,False
1157,,377.0,24.0,12,376.99999857,24.0000695621,536,231,False
1158,,377.0,24.0,12,376.999999467,24.0000259271,536,231,False
1159,,376.0,24.0,12,376.017836129,24.0000096634,536,231,False
1160,,376.0,24.0,12,375.98966503,24.0000036017,536,231,False
1161,,375.0,24.0,12,375.013171614,24.0000013424,536,231,False
1162,,374.0,24.0,12,374.005723929,24.0000005003,536,231,False
1163,,373.0,24.0,12,373.002172382,24.0000001865,536,231,False
1164,,373.0,24.0,12,372.982975218,24.0000000695,536,231,False
1165,,372.0,25.0,12,372.01063746,24.9821636983,536,231,False
1166,,371.0,25.0,12,371.004777461,25.0103349053,536,231,False
1167,,371.0,25.0,12,370.983983198,25.0046646897,536,231,False
1168,,370.0,25.0,12,370.011014922,25.0017774938,536,231,False
1169,,370.0,25.0,12,369.987081904,25.0006643604,536,231,False
1170,,370.0,25.0,12,369.994370565,25.0002477064,536,231,False
1171,,369.0,25.0,12,369.015699165,25.0000923282,536,231,False
1172,,368.0,25.0,12,368.006703013,25.0000344124,536,231,False
1173,,367.0,25.0,12,367.002539074,25.000012826,536,231,False
1174,,367.0,25.0,12,366.983111975,25.0000047805,536,231,False
1175,,366.0,24.0,12,366.010688436,24.0178381093,536,231,False
1176,,367.0,23.0,12,366.969123805,23.0075020961,536,231,False
1177,,366.0,23.0,12,366.022496398,22.9850006658,536,231,False
1178,,365.0,24.0,12,365.010012038,23.9757215861,536,231,False
1179,,378.0,23.0,12,377.754100928,23.0257294053,536,231,False
1180,,386.0,22.0,12,385.985585181,22.0112540648,536,231,False
1181,,380.0,17.0,12,380.248032076,17.0756195192,536,231,False
1182,,379.0,17.0,12,379.015390427,16.9424209645,536,231,False
1183,,368.0,14.0,12,368.180412053,14.0279441686,536,231,False
1184,,363.0,23.0,12,362.9685835,22.7987435584,536,231,False
1185,,346.0,22.0,12,346.197605192,22.0932223464,536,231,False
1186,,357.0,28.0,12,356.584250083,27.917941945,536,231,False
1187,,341.0,30.0,12,341.303204173,30.0351713746,536,231,False
1188,,340.0,26.0,12,339.867389247,26.1232736201,536,231,False
1189,,354.0,30.0,12,353.671274876,29.9085272905,536,231,False
1190,,355.0,36.0,12,355.095985481,35.9236578793,536,231,False
1191,,356.0,35.0,12,356.046231904,35.0943785919,536,231,False
1192,,356.0,34.0,12,356.035568071,34.0410545081,536,231,False
1193,,355.0,33.0,12,355.031970599,33.0155829446,536,231,False
1194,,355.0,32.0,12,354.994975157,32.0058214641,536,231,False
1195,,355.0,30.0,12,354.997316462,30.0200067207,536,231,False
1196,,355.0,29.0,12,354.998961008,28.990474074,536,231,False
1197,,355.0,28.0,12,354.999610895,27.9956368308,536,231,False
1198,,355.0,26.0,12,354.999854886,26.0161712152,536,231,False
1199,,355.0,24.0,12,354.999945909,24.0068789578,536,231,False
1200,,355.0,23.0,12,354.999979839,22.9847683236,536,231,False
1201,,356.0,23.0,12,355.982156158,22.9756349843,536,231,False
1202,,357.0,23.0,12,356.992495767,22.9900244721,536,231,False
1203,,357.0,24.0,12,357.014998538,23.9784028427,536,231,False
1204,,358.0,25.0,12,357.988605462,24.9910948011,536,231,False
1205,,358.0,27.0,12,358.012776603,26.978803623,536,231,False
1206,,359.0,28.0,12,358.987740371,28.0090805943,536,231,False
1207,,359.0,27.0,12,359.012452402,27.0398697502,536,231,False
1208,,360.0,25.0,12,359.987619451,25.0344424011,536,231,False
1209,,365.0,21.0,12,364.923225692,21.0494469807,536,231,False
1210,,374.0,17.0,12,373.896586509,17.020181612,536,231,False
1211,,375.0,26.0,12,375.100567336,25.7757335779,536,231,False
1212,,381.0,34.0,12,380.954958527,33.9231565361,536,231,False
1213,,384.0,34.0,12,384.032772119,34.1143726215,536,231,False
1214,,384.0,33.0,12,384.068095341,33.0673086754,536,231,False
1215,,387.0,32.0,12,386.97454537,32.0262680511,536,231,False
1216,,388.0,31.0,12,388.02375262,31.009847026,536,231,False
1217,,374.0,27.0,12,374.277988581,27.0571818252,536,231,False
1218,,354.0,24.0,12,354.223508083,24.0060370224,536,231,False
1219,,352.0,21.0,12,351.767988699,21.0015190794,536,231,False
1220,,337.0,21.0,12,337.130308602,20.9470222188,536,231,False
1221,,339.0,16.0,12,338.755724605,16.0668736549,536,231,False
1222,,331.0,17.0,12,331.073304041,16.9220520453,536,231,False
1223,,319.0,18.0,12,319.106531799,17.9660246147,536,231,False
1224,,326.0,27.0,12,325.704606425,26.8444106421,536,231,False
1225,,332.0,27.0,12,331.891702389,27.0956966613,536,231,False
1226,,331.0,39.0,12,331.084576257,38.8289863976,536,231,False
1227,,329.0,57.0,12,329.055338232,56.819351893,536,231,False
1228,,316.0,57.0,12,316.217964698,57.2481288993,536,231,False
1229,,297.0,62.0,12,297.197700442,62.0183961388,536,231,False
1230,,285.0,66.0,12,284.954404977,66.0211474913,536,231,False
1231,,268.0,71.0,12,268.06647947,70.9907295624,536,231,False
1232,,253.0,78.0,12,252.993099892,77.9600512793,536,231,False
1233,,243.0,86.0,12,242.906730631,85.9655277723,536,231,False
1234,,236.0,101.0,12,235.907387751,100.861360246,536,231,False
1235,,238.0,118.0,12,237.802186661,117.906634422,536,231,False
1236,,245.0,132.0,12,244.829275783,132.016715005,536,231,False
1237,,253.0,141.0,12,252.913890379,141.097876774,536,231,False
1238,,261.0,142.0,12,260.966829933,142.183556563,536,231,False
1239,,272.0,141.0,12,271.934076547,141.111125356,536,231,False
1240,,267.0,130.0,12,267.258247419,130.22182534,536,231,False
1241,,262.0,130.0,12,262.10978706,129.895111507,536,231,False
1242,,266.0,135.0,12,265.881040057,134.862748814,536,231,False
1243,,276.0,145.0,12,275.840992802,144.854965397,536,231,False
1244,,281.0,147.0,12,281.024429721,147.084141413,536,231,False
1245,,285.0,150.0,12,285.03094685,150.020137947,536,231,False
1246,,289.0,151.0,12,289.012579594,151.042641307,536,231,False
1247,,292.0,152.0,12,292.022574955,152.017574486,536,231,False
1248,,294.0,153.0,12,294.027106312,153.006630745,536,231,False
1249,,297.0,154.0,12,296.993161132,154.002475231,536,231,False
1250,,299.0,154.0,12,299.014476625,154.018759068,536,231,False
1251,,301.0,155.0,12,301.006210421,154.990009033,536,231,False
1252,,302.0,155.0,12,302.020190037,155.013299829,536,231,False
1253,,304.0,156.0,12,303.990544234,155.98793539,536,231,False
1254,,305.0,156.0,12,305.013499396,156.012525089,536,231,False
1255,,307.0,157.0,12,306.988009775,156.987646543,536,231,False
1256,,307.0,158.0,12,307.030389142,157.9945811,536,231,False
1257,,309.0,159.0,12,308.977321981,158.997941311,536,231,False
1258,,310.0,159.0,12,310.007756593,159.017067157,536,231,False
1259,,310.0,160.0,12,310.021503014,159.989378333,536,231,False
1260,,312.0,160.0,12,311.973232527,160.013064753,536,231,False
1261,,313.0,161.0,12,313.006195185,160.987847773,536,231,False
1262,,307.0,166.0,12,307.127937238,165.923310795,536,231,False
1263,,283.0,174.0,12,283.374750017,173.914454556,536,231,False
1264,,277.0,181.0,12,276.834272949,180.983226297,536,231,False
1265,,277.0,184.0,12,276.816597973,184.065816604,536,231,False
1266,,267.0,189.0,12,267.104185769,188.992307043,536,231,False
1267,,259.0,178.0,12,259.011416017,178.280971885,536,231,False
1268,,257.0,178.0,12,256.895924982,177.922106077,536,231,False
1269,,257.0,178.0,12,256.92035285,177.962228613,536,231,False
1270,,257.0,180.0,12,256.96835908,179.949831158,536,231,False
1271,,257.0,182.0,12,256.988113377,181.979574171,536,231,False
1272,,257.0,184.0,12,256.995565196,183.992304328,536,231,False
1273,,258.0,184.0,12,257.980510539,184.032800405,536,231,False
1274,,258.0,184.0,12,258.009718737,184.013932143,536,231,False
1275,,259.0,184.0,12,258.986598706,184.005274409,536,231,False
1276,,258.0,185.0,12,258.029863121,184.984133434,536,231,False
1277,,259.0,185.0,12,258.97712592,185.011069243,536,231,False
1278,,259.0,185.0,12,259.007683518,185.004938398,536,231,False
1279,,260.0,185.0,12,259.985803122,185.001879509,536,231,False
1280,,261.0,184.0,12,260.993892167,184.018538711,536,231,False
1281,,261.0,185.0,12,261.015520774,184.972090655,536,231,False
1282,,261.0,185.0,12,261.00663652,185.00576782,536,231,False
1283,,261.0,184.0,12,261.00251429,184.020759902,536,231,False
1284,,261.0,185.0,12,261.000939065,184.972955469,536,231,False
1285,,261.0,185.0,12,261.000350097,185.006091917,536,231,False
1286,,261.0,185.0,12,261.000130491,185.003044455,536,231,False
1287,,261.0,184.0,12,261.000048636,184.019008078,536,231,False
1288,,261.0,185.0,12,261.000018127,184.972267278,536,231,False
1289,,261.0,184.0,12,261.000006756,184.023670058,536,231,False
1290,,261.0,186.0,12,261.000002518,185.956940594,536,231,False
1291,,252.0,180.0,12,252.160527887,180.124158921,536,231,False
1292,,242.0,167.0,12,242.085349565,167.177839886,536,231,False
1293,,238.0,165.0,12,237.92601431,164.876380054,536,231,False
1294,,237.0,164.0,12,236.913852501,163.927000768,536,231,False
1295,,235.0,164.0,12,234.98292487,163.95366728,536,231,False
1296,,234.0,164.0,12,233.976518933,163.981815866,536,231,False
1297,,234.0,165.0,12,233.972592787,164.975342369,536,231,False
1298,,233.0,166.0,12,233.00672848,165.989954068,536,231,False
1299,,233.0,167.0,12,232.985482316,166.99621478,536,231,False
1300,,233.0,169.0,12,232.99377428,168.980750903,536,231,False
1301,,232.0,170.0,12,232.015476916,170.009808241,536,231,False
1302,,232.0,172.0,12,231.98878385,171.986632062,536,231,False
1303,,231.0,174.0,12,231.012843095,173.994202897,536,231,False
1304,,230.0,176.0,12,230.005601481,175.997800345,536,231,False
1305,,229.0,179.0,12,229.002126744,178.981341962,536,231,False
1306,,227.0,180.0,12,227.018630863,180.02786487,536,231,False
1307,,225.0,182.0,12,225.007797657,181.994215604,536,231,False
1308,,222.0,183.0,12,222.020783485,183.014906575,536,231,False
