frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,298.0,189.0,32,298.06630101,189.238366217,546,223,False
443,,334.0,190.0,32,333.706959428,190.297721047,546,223,False
444,,364.0,193.0,32,363.9825912,193.085288436,546,223,False
445,,356.0,198.0,32,356.67568559,197.994886889,546,223,False
446,,356.0,198.0,32,356.141793268,198.085509982,546,223,False
447,,358.0,199.0,32,358.011909651,199.018217842,546,223,False
448,,359.0,201.0,32,359.020316103,200.988300374,546,223,False
449,,360.0,202.0,32,360.008331928,202.012590871,546,223,False
450,,360.0,202.0,32,360.020978125,202.023340354,546,223,False
451,,361.0,202.0,32,360.990837841,202.009591688,546,223,False
452,,362.0,201.0,32,361.995772494,201.021454002,546,223,False
453,,362.0,201.0,32,362.016221783,200.991015511,546,223,False
454,,362.0,200.0,32,362.006897805,200.013675056,546,223,False
455,,375.0,190.0,32,374.770739417,190.166438523,546,223,False
456,,426.0,184.0,32,425.225676298,183.998409898,546,223,False
457,,461.0,181.0,32,460.963812756,180.942853615,546,223,False
458,,491.0,177.0,32,491.087773444,176.99383061,546,223,False
459,,508.0,169.0,32,508.269432622,169.069769929,546,223,False
460,,506.0,141.0,32,506.450640062,141.38617976,546,223,False
461,,510.0,147.0,32,510.077702231,146.55473621,546,223,False
462,,512.0,152.0,32,512.060314152,151.823683515,546,223,False
463,,516.0,152.0,32,515.988307771,152.022970009,546,223,False
464,,518.0,154.0,32,518.029679467,153.97713269,546,223,False
465,,519.0,163.0,32,519.03052718,162.865118692,546,223,False
466,,519.0,167.0,32,519.030145784,167.032862417,546,223,False
467,,518.0,164.0,32,518.02997026,164.141081041,546,223,False
468,,517.0,163.0,32,517.012066915,163.023075714,546,223,False
469,,516.0,161.0,32,516.004540428,161.025024923,546,223,False
470,,515.0,160.0,32,515.00169434,159.992276829,546,223,False
471,,514.0,158.0,32,514.000631605,158.014141838,546,223,False
472,,513.0,156.0,32,513.000235414,156.006085392,546,223,False
473,,513.0,155.0,32,512.982251415,154.98447077,546,223,False
474,,512.0,154.0,32,512.010367599,153.993360324,546,223,False
475,,512.0,152.0,32,511.986840547,152.015320861,546,223,False
476,,512.0,125.0,32,511.994280603,125.452470118,546,223,False
477,,500.0,91.0,32,500.211865238,91.3148765777,546,223,False
478,,496.0,74.0,32,495.946515647,73.8211398034,546,223,False
479,,507.0,54.0,32,506.706182251,53.9726694311,546,223,False
480,,511.0,37.0,32,511.0022372,36.9381867972,546,223,False
481,,501.0,43.0,32,501.255890116,42.5642551369,546,223,False
482,,485.0,51.0,32,485.214597879,50.7821684607,546,223,False
483,,465.0,50.0,32,465.157034693,50.0766855323,546,223,False
484,,449.0,47.0,32,448.9908712,47.0718096372,546,223,False
485,,435.0,36.0,32,434.957687119,36.1715238425,546,223,False
486,,429.0,29.0,32,428.839676657,28.9995117257,546,223,False
487,,426.0,28.0,32,425.879818466,27.8897173252,546,223,False
488,,432.0,29.0,32,431.791787832,28.9179544218,546,223,False
489,,442.0,28.0,32,441.843230406,28.003133749,546,223,False
490,,454.0,26.0,32,453.902108429,26.0206176816,546,223,False
491,,463.0,25.0,32,463.015134877,24.990778965,546,223,False
492,,459.0,28.0,32,459.239983567,27.9244088512,546,223,False
493,,460.0,30.0,32,460.011478403,29.986209395,546,223,False
494,,462.0,29.0,32,461.982710724,29.0490573306,546,223,False
495,,464.0,29.0,32,463.992523909,29.0030417088,546,223,False
496,,464.0,28.0,32,464.03283681,28.0182405778,546,223,False
497,,464.0,27.0,32,464.013943537,27.0076171947,546,223,False
498,,463.0,27.0,32,463.023114879,26.9850418943,546,223,False
499,,463.0,26.0,32,462.991636405,26.0114095279,546,223,False
500,,463.0,26.0,32,462.996070235,25.9872289801,546,223,False
501,,464.0,26.0,32,463.980660105,25.9944253826,546,223,False
502,,464.0,26.0,32,464.009772632,25.9978832689,546,223,False
503,,464.0,26.0,32,464.004455033,25.9992091962,546,223,False
504,,464.0,26.0,32,464.001699347,25.999705166,546,223,False
505,,464.0,25.0,32,464.000635234,25.0177264342,546,223,False
506,,459.0,32.0,32,459.089418488,31.864769852,546,223,False
507,,471.0,38.0,32,470.734377873,37.9606463516,546,223,False
508,,499.0,53.0,32,498.601311049,52.82533408,546,223,False
509,,508.0,80.0,32,508.175951164,79.7132066722,546,223,False
510,,496.0,121.0,32,496.455673883,120.632790019,546,223,False
511,,485.0,144.0,32,485.170668311,144.171731577,546,223,False
512,,472.0,164.0,32,472.099323152,164.132283883,546,223,False
513,,456.0,161.0,32,456.092237267,161.462807164,546,223,False
514,,436.0,135.0,32,436.108366017,135.602519084,546,223,False
515,,412.0,118.0,32,412.115275679,118.084619982,546,223,False
516,,389.0,101.0,32,389.028712362,101.024841934,546,223,False
517,,358.0,73.0,32,358.152710097,73.2051380769,546,223,False
518,,344.0,60.0,32,343.760495659,59.8182870064,546,223,False
519,,312.0,32.0,32,312.217601666,32.1874628921,546,223,False
520,,287.0,27.0,32,286.970934411,26.6718469069,546,223,False
521,,278.0,27.0,32,277.698513416,26.7694632249,546,223,False
522,,233.0,30.0,32,233.515829875,29.8553871125,546,223,False
523,,199.0,37.0,32,199.026120602,36.8719467147,546,223,False
524,,160.0,32.0,32,160.09096668,32.1627598687,546,223,False
525,,111.0,38.0,32,111.216155276,37.8745363848,546,223,False
526,,77.0,37.0,32,76.8217410921,37.0691849682,546,223,False
527,,45.0,40.0,32,44.8855015029,39.9599896516,546,223,False
528,,44.0,38.0,32,43.4020986465,38.0711204628,546,223,False
529,,48.0,60.0,32,47.6614009651,59.602552939,546,223,False
530,,47.0,60.0,32,46.9574412606,60.2239761978,546,223,False
531,,46.0,44.0,32,45.988140416,44.3866680035,546,223,False
532,,46.0,35.0,32,45.9779349737,35.0337719226,546,223,False
533,,45.0,32.0,32,45.0087679614,31.9002887693,546,223,False
534,,39.0,32.0,32,39.0932627423,31.9039530549,546,223,False
535,,32.0,35.0,32,32.056903491,34.9078749943,546,223,False
536,,35.0,47.0,32,34.8439051849,46.8024411231,546,223,False
537,,34.0,50.0,32,34.0046814975,50.0790826983,546,223,False
538,,32.0,53.0,32,32.0225893853,53.0367835693,546,223,False
539,,39.0,50.0,32,38.8488899784,50.1210775022,546,223,False
540,,43.0,50.0,32,42.9895536643,49.9967565506,546,223,False
541,,43.0,48.0,32,43.0696471383,48.0321489783,546,223,False
542,,44.0,47.0,32,44.0116415236,46.9957424333,546,223,False
543,,43.0,44.0,32,43.0393264866,44.0333086288,546,223,False
544,,42.0,42.0,32,42.0163319154,41.9962482361,546,223,False
545,,41.0,38.0,32,41.0061672806,38.0335006706,546,223,False
546,,41.0,37.0,32,40.9844661469,36.9606473264,546,223,False
547,,41.0,37.0,32,40.9933569191,36.9650155726,546,223,False
548,,41.0,36.0,32,40.9974831835,36.0038248191,546,223,False
549,,41.0,36.0,32,40.9990599896,35.9843962719,546,223,False
550,,40.0,36.0,32,40.0174858778,35.9933693126,546,223,False
551,,40.0,36.0,32,39.9895344819,35.9974896422,546,223,False
552,,40.0,36.0,32,39.9952866287,35.9990624848,546,223,False
553,,40.0,36.0,32,39.9982043618,35.9996504844,546,223,False
554,,40.0,36.0,32,39.9993288769,35.9998697259,546,223,False
555,,40.0,36.0,32,39.9997497731,35.9999514446,546,223,False
556,,40.0,36.0,32,39.9999067323,35.9999819027,546,223,False
557,,40.0,36.0,32,39.9999652375,35.9999932548,546,223,False
558,,40.0,36.0,32,39.9999870435,35.999997486,546,223,False
559,,41.0,44.0,32,40.9821588433,43.8573084422,546,223,False
560,,60.0,73.0,32,59.6714428714,72.5654253154,546,223,False
561,,76.0,103.0,32,75.9156457905,102.801939504,546,223,False
562,,60.0,132.0,32,60.5411458495,131.942289156,546,223,False
563,,45.0,161.0,32,45.2112581846,160.979261197,546,223,False
564,,49.0,180.0,32,48.7403066666,180.170670498,546,223,False
565,,64.0,193.0,32,63.6908129892,193.179166835,546,223,False
566,,86.0,188.0,32,85.749742768,188.393362035,546,223,False
567,,118.0,181.0,32,117.721900693,181.197913417,546,223,False
568,,155.0,183.0,32,154.798321687,182.915693448,546,223,False
569,,187.0,185.0,32,187.009321973,184.961013109,546,223,False
570,,228.0,189.0,32,227.846990798,188.94943433,546,223,False
571,,252.0,194.0,32,252.238700154,193.96159263,546,223,False
572,,295.0,192.0,32,294.764229124,192.109603195,546,223,False
573,,342.0,189.0,32,341.825238897,189.064617237,546,223,False
574,,380.0,193.0,32,380.091232883,192.900366887,546,223,False
575,,430.0,186.0,32,429.827451018,186.153144328,546,223,False
576,,473.0,189.0,32,473.050658034,188.887821789,546,223,False
577,1.0,490.0,181.5,32,490.025329017,181.443910894,546,223,False
578,,507.0,174.0,32,507.0,174.0,546,223,False
579,,504.0,141.0,32,504.5,146.5,546,223,False
580,,496.0,113.0,32,496.316770186,114.248447205,546,223,False
581,,493.0,101.0,32,493.037344398,101.150983804,546,223,False
582,,501.0,69.0,32,500.807913788,69.4088372104,546,223,False
583,,507.0,45.0,32,506.954295964,45.0261005605,546,223,False
584,,503.0,26.0,32,503.162672741,25.9144476311,546,223,False
585,,490.0,33.0,32,490.229771724,32.4997705727,546,223,False
586,,485.0,34.0,32,484.95104163,33.8981630023,546,223,False
587,,462.0,40.0,32,462.296365665,39.8769108488,546,223,False
588,,442.0,47.0,32,442.072006884,46.9322124076,546,223,False
589,,451.0,64.0,32,450.507744375,63.79532272,546,223,False
590,,468.0,79.0,32,467.64899688,78.9508005252,546,223,False
591,,484.0,90.0,32,483.878994827,90.0543041572,546,223,False
592,,471.0,102.0,32,471.472622909,102.005879933,546,223,False
593,,447.0,119.0,32,447.397129112,118.912322701,546,223,False
594,,416.0,128.0,32,416.283445198,128.105711265,546,223,False
595,,392.0,128.0,32,391.987271051,128.206549822,546,223,False
596,,353.0,128.0,32,353.257135873,128.084983247,546,223,False
597,,319.0,118.0,32,319.019189144,118.210420626,546,223,False
598,,271.0,112.0,32,271.253192613,112.015635594,546,223,False
599,,232.0,108.0,32,231.945616114,107.967150082,546,223,False
600,,194.0,103.0,32,193.954775392,103.003741742,546,223,False
601,,162.0,85.0,32,161.87493191,85.2340318467,546,223,False
602,,155.0,80.0,32,154.502298511,79.8664878768,546,223,False
603,,150.0,78.0,32,149.757239571,77.8861654974,546,223,False
604,,147.0,77.0,32,146.871106653,76.9366696126,546,223,False
605,,145.0,76.0,32,144.932284897,75.9753955012,546,223,False
606,,143.0,76.0,32,142.973820014,75.9729453293,546,223,False
607,,141.0,75.0,32,140.990197261,75.006896787,546,223,False
608,,140.0,75.0,32,139.978507885,74.985546813,546,223,False
609,,138.0,74.0,32,138.008972224,74.0116347312,546,223,False
610,,137.0,74.0,32,136.986320465,73.9873146881,546,223,False
611,,136.0,74.0,32,135.994086761,73.994457412,546,223,False
612,,135.0,74.0,32,134.997757059,73.9978952108,546,223,False
613,,134.0,74.0,32,133.999162156,73.9992136473,546,223,False
614,,133.0,74.0,32,132.999687633,73.999706825,546,223,False
615,,132.0,73.0,32,131.999883572,73.0177270525,546,223,False
616,,104.0,51.0,32,104.48153745,51.3820235828,546,223,False
617,,102.0,32.0,32,101.738777972,32.1068426543,546,223,False
618,,72.0,40.0,32,72.3809660522,39.5565401182,546,223,False
619,,47.0,51.0,32,47.0757006602,50.7580792233,546,223,False
620,,43.0,43.0,32,42.6504795444,43.2450551949,546,223,False
621,,49.0,33.0,32,48.6732885338,33.1430506022,546,223,False
622,,51.0,29.0,32,50.9401742898,28.948774003,546,223,False
623,,47.0,27.0,32,47.0876843736,26.9402317078,546,223,False
624,,47.0,22.0,32,46.9665992153,22.0292858901,546,223,False
625,,49.0,21.0,32,48.9487159952,20.9420375158,546,223,False
626,,50.0,24.0,32,49.996863539,23.90375503,546,223,False
627,,52.0,25.0,32,51.9817592879,24.9962287046,546,223,False
628,,52.0,27.0,32,52.028057094,26.9822942339,546,223,False
629,,51.0,28.0,32,51.029961659,28.010457072,546,223,False
630,,49.0,29.0,32,49.0299368799,29.0047137411,546,223,False
631,,46.0,31.0,32,46.0298924881,30.9839596168,546,223,False
632,,43.0,34.0,32,43.0120379326,33.9753334857,546,223,False
633,,42.0,37.0,32,41.9688569711,36.989912095,546,223,False
634,,40.0,37.0,32,40.004523778,37.0497062683,546,223,False
635,,38.0,36.0,32,38.0024580445,36.0389212454,546,223,False
636,,36.0,36.0,32,36.0009530933,35.9976462201,546,223,False
637,,35.0,35.0,32,34.9825206728,35.0161521853,546,223,False
638,,34.0,35.0,32,33.9926317121,34.9889987867,546,223,False
639,,42.0,34.0,32,41.8366859346,34.0129214469,546,223,False
640,,85.0,42.0,32,84.3071748905,41.8451036514,546,223,False
641,,101.0,75.0,32,101.193112014,74.4887165149,546,223,False
642,,110.0,96.0,32,110.218428952,96.0017679978,546,223,False
643,,119.0,79.0,32,119.088420349,79.6876434361,546,223,False
644,,124.0,64.0,32,124.104636324,64.2534983061,546,223,False
645,,138.0,72.0,32,137.881902901,71.6841133233,546,223,False
646,,147.0,91.0,32,147.037647163,90.666426322,546,223,False
647,,137.0,103.0,32,137.356829926,102.990197326,546,223,False
648,,118.0,105.0,32,118.309927577,105.180190291,546,223,False
649,,134.0,132.0,32,133.499710373,131.630049362,546,223,False
650,,144.0,164.0,32,143.891082972,163.75201413,546,223,False
651,,131.0,176.0,32,131.373351583,176.259029589,546,223,False
652,,116.0,187.0,32,116.194635971,187.13119967,546,223,False
653,,106.0,193.0,32,105.986017275,193.139740203,546,223,False
654,,101.0,197.0,32,100.90146605,197.092103132,546,223,False
655,,98.0,198.0,32,97.9231362797,198.089752385,546,223,False
656,,109.0,200.0,32,108.719722289,200.01826809,546,223,False
657,,127.0,199.0,32,126.758640156,199.059591148,546,223,False
658,,135.0,197.0,32,135.081853588,197.042572767,546,223,False
659,,141.0,197.0,32,141.074402827,196.981169304,546,223,False
660,,142.0,197.0,32,142.1190133,196.991321024,546,223,False
661,,143.0,197.0,32,143.048726401,196.99668575,546,223,False
662,,144.0,196.0,32,144.018370123,196.016597253,546,223,False
663,,145.0,196.0,32,145.006856831,195.9892031,546,223,False
664,,145.0,196.0,32,145.020392452,195.995163109,546,223,False
665,,146.0,196.0,32,145.990617834,195.998158324,546,223,False
666,,146.0,196.0,32,146.01352674,195.999311718,546,223,False
667,,146.0,196.0,32,146.00585629,195.999743378,546,223,False
668,,145.0,181.0,32,145.020058043,181.267449263,546,223,False
669,,118.0,153.0,32,118.472075882,153.344358087,546,223,False
670,,99.0,133.0,32,99.0554927745,132.997365896,546,223,False
671,,65.0,131.0,32,65.2824634339,130.671696193,546,223,False
672,,59.0,121.0,32,58.6183888079,121.00466273,546,223,False
673,,74.0,118.0,32,73.4599046268,117.882962448,546,223,False
674,,95.0,120.0,32,94.6726404331,119.861512662,546,223,False
675,,75.0,132.0,32,75.6032449956,131.765480565,546,223,False
676,,52.0,135.0,32,52.3130548827,135.064365114,546,223,False
677,,46.0,126.0,32,45.8176843822,126.24528896,546,223,False
678,,46.0,161.0,32,45.8107217271,160.317214832,546,223,False
679,,63.0,187.0,32,62.6204294272,186.868992642,546,223,False
680,,101.0,167.0,32,100.469176991,167.777551629,546,223,False
681,,127.0,155.0,32,126.997557615,155.186661292,546,223,False
682,,146.0,153.0,32,146.133295031,152.886272279,546,223,False
683,,171.0,173.0,32,170.949085546,172.556440924,546,223,False
684,,195.0,191.0,32,194.99404572,190.851153309,546,223,False
685,,234.0,189.0,32,233.730859019,189.3020375,546,223,False
686,,264.0,193.0,32,264.047440413,193.022664954,546,223,False
687,,281.0,198.0,32,281.25662478,197.986308642,546,223,False
688,,284.0,201.0,32,284.356791218,201.029510215,546,223,False
689,,285.0,202.0,32,285.181151248,202.048327983,546,223,False
690,,285.0,201.0,32,285.087659341,201.055471622,546,223,False
691,,285.0,201.0,32,285.033635854,201.004631403,546,223,False
692,,285.0,200.0,32,285.012582725,200.018794749,546,223,False
693,,285.0,200.0,32,285.004691982,199.989985581,546,223,False
694,,285.0,200.0,32,285.001748879,199.995453002,546,223,False
695,,286.0,200.0,32,285.982815512,199.998266288,546,223,False
696,,329.0,194.0,32,328.24361576,194.106369919,546,223,False
697,,371.0,191.0,32,370.70002999,190.991257983,546,223,False
698,,407.0,192.0,32,406.994350567,191.923080807,546,223,False
699,,444.0,193.0,32,443.985138051,192.967805987,546,223,False
700,,483.0,197.0,32,482.958177614,196.934323123,546,223,False
701,1.0,497.5,169.0,32,497.479088807,168.967161562,546,223,False
702,,512.0,141.0,32,512.0,141.0,546,223,False
703,,506.0,101.0,32,507.0,107.666666667,546,223,False
704,,507.0,67.0,32,507.0,68.5155279503,546,223,False
705,,509.0,28.0,32,508.956900013,28.7098112702,546,223,False
706,,500.0,28.0,32,500.18381624,27.5573966069,546,223,False
707,,482.0,35.0,32,482.239357762,34.675587083,546,223,False
708,,443.0,35.0,32,443.472181076,34.996373598,546,223,False
709,,414.0,33.0,32,414.015940847,33.0399372075,546,223,False
710,,372.0,31.0,32,372.230157089,31.0168611256,546,223,False
711,,329.0,28.0,32,329.114349323,28.0242153144,546,223,False
712,,293.0,31.0,32,292.919132467,30.9028655159,546,223,False
713,,252.0,32.0,32,252.053131575,31.994388852,546,223,False
714,,199.0,33.0,32,199.237823881,32.9993726395,546,223,False
715,,171.0,33.0,32,170.65316583,33.0176725606,546,223,False
716,,117.0,36.0,32,117.313634417,35.9539347634,546,223,False
717,,82.0,39.0,32,81.7992013851,38.9803111101,546,223,False
718,,47.0,39.0,32,46.9099559539,39.0460500525,546,223,False
719,,46.0,53.0,32,45.3592765083,52.7700098815,546,223,False
720,,50.0,97.0,32,49.6429550625,96.3673617651,546,223,False
721,,47.0,127.0,32,46.9861199042,126.987741831,546,223,False
722,,45.0,168.0,32,44.982694485,167.809928916,546,223,False
723,,46.0,191.0,32,45.9394603993,191.24133426,546,223,False
724,,53.0,190.0,32,52.8678295353,190.532960086,546,223,False
725,,101.0,186.0,32,100.214203383,186.273351719,546,223,False
726,,135.0,172.0,32,134.921583201,172.283820875,546,223,False
727,,162.0,178.0,32,162.105890232,177.757764525,546,223,False
728,,175.0,192.0,32,175.295641555,191.750369979,546,223,False
729,,183.0,186.0,32,183.211631041,186.256060138,546,223,False
730,,194.0,176.0,32,194.030223616,176.183489116,546,223,False
731,,213.0,166.0,32,212.866245818,166.072602924,546,223,False
732,,234.0,163.0,32,233.907535212,162.902407578,546,223,False
733,,255.0,166.0,32,254.963497728,165.850642578,546,223,False
734,,276.0,171.0,32,275.986297456,170.90325272,546,223,False
735,,294.0,180.0,32,294.048397164,179.890629632,546,223,False
736,,310.0,191.0,32,310.056271475,190.920055018,546,223,False
737,,322.0,196.0,32,322.094148201,196.075346236,546,223,False
738,,325.0,200.0,32,325.199119221,200.050950651,546,223,False
739,,327.0,201.0,32,327.099900726,201.07359342,546,223,False
740,,329.0,200.0,32,329.038463736,200.065715099,546,223,False
741,,330.0,199.0,32,330.032231175,199.026325191,546,223,False
742,,330.0,200.0,32,330.030705755,199.974226826,546,223,False
743,,329.0,200.0,32,329.030175374,200.006527348,546,223,False
744,,328.0,201.0,32,328.012143192,200.985368581,546,223,False
745,,327.0,203.0,32,327.00456885,202.975893706,546,223,False
746,,327.0,203.0,32,326.983868606,203.025795232,546,223,False
747,,327.0,203.0,32,326.993134121,203.011278679,546,223,False
748,,327.0,203.0,32,326.997400139,203.004283387,546,223,False
749,,327.0,203.0,32,326.999029037,203.001600296,546,223,False
750,,327.0,203.0,32,326.999638014,203.000596637,546,223,False
751,,327.0,203.0,32,326.999865078,203.000222385,546,223,False
752,,328.0,203.0,32,327.982113385,203.000082887,546,223,False
753,,320.0,168.0,32,320.153006773,168.624302359,546,223,False
754,,309.0,154.0,32,309.118178139,153.887998754,546,223,False
755,,291.0,128.0,32,291.171827445,128.155796258,546,223,False
756,,280.0,101.0,32,279.945303385,101.085357318,546,223,False
757,,268.0,65.0,32,267.991767778,65.1936468791,546,223,False
758,,259.0,34.0,32,258.944004375,33.9907380522,546,223,False
759,,249.0,46.0,32,248.994433056,45.2256886627,546,223,False
760,,243.0,64.0,32,242.927312154,63.5674947812,546,223,False
761,,242.0,86.0,32,241.880347297,85.7605666543,546,223,False
762,,242.0,110.0,32,241.933137768,109.871343064,546,223,False
763,,244.0,126.0,32,243.938341232,126.09285193,546,223,False
764,,258.0,134.0,32,257.761224791,134.184036164,546,223,False
765,,289.0,131.0,32,288.597460404,131.271943635,546,223,False
766,,313.0,145.0,32,312.959816915,144.807871353,546,223,False
767,,338.0,171.0,32,337.972443683,170.700309965,546,223,False
768,,335.0,189.0,32,335.488544519,189.020076723,546,223,False
769,,298.0,186.0,32,298.812394021,186.388351925,546,223,False
770,,258.0,183.0,32,258.386464046,183.162971241,546,223,False
771,,222.0,188.0,32,222.076699914,187.918923492,546,223,False
772,,182.0,191.0,32,182.096709927,190.998667465,546,223,False
773,,147.0,183.0,32,146.950123653,183.197085286,546,223,False
774,,106.0,178.0,32,106.084316499,178.029403028,546,223,False
775,,72.0,187.0,32,71.9114963439,186.75914218,546,223,False
776,,38.0,174.0,32,37.9612740826,174.290577088,546,223,False
777,,36.0,172.0,32,35.4145291213,171.930304546,546,223,False
778,,56.0,147.0,32,55.3620597815,147.37574086,546,223,False
779,,63.0,118.0,32,62.9740161169,118.230613916,546,223,False
780,,61.0,87.0,32,61.1609774062,87.1259602122,546,223,False
781,,47.0,58.0,32,47.2822017253,58.0131891801,546,223,False
782,,49.0,31.0,32,48.8304332137,30.9676276563,546,223,False
783,,55.0,35.0,32,54.8523064709,34.4332237474,546,223,False
784,,79.0,39.0,32,78.6198550209,38.7622080712,546,223,False
785,,88.0,37.0,32,88.1103014867,37.0171189187,546,223,False
786,,105.0,36.0,32,104.910479313,35.9936047181,546,223,False
787,,131.0,39.0,32,130.799855924,38.9256596845,546,223,False
788,,157.0,46.0,32,156.91742204,45.8975034195,546,223,False
789,,214.0,46.0,32,213.415913832,46.0830732204,546,223,False
790,,253.0,54.0,32,253.076877413,53.8940756819,546,223,False
791,,295.0,72.0,32,294.989241336,71.7756063668,546,223,False
792,,336.0,98.0,32,336.011940341,97.7648253531,546,223,False
793,,378.0,115.0,32,377.987377322,115.065621804,546,223,False
794,,417.0,131.0,32,417.047987286,131.04962957,546,223,False
795,,459.0,148.0,32,458.966898193,148.00186595,546,223,False
796,,493.0,173.0,32,493.127913063,172.857208933,546,223,False
797,,505.0,199.0,32,505.446786074,198.92207669,546,223,False
798,,514.0,182.0,32,514.239132495,182.736736715,546,223,False
799,,503.0,202.0,32,503.449329585,201.651295422,546,223,False
800,,499.0,200.0,32,499.059855198,200.232603695,546,223,False
801,,488.0,202.0,32,488.14201323,202.032700535,546,223,False
802,,462.0,190.0,32,462.326203882,190.259312669,546,223,False
803,,468.0,183.0,32,467.56389623,183.019294345,546,223,False
804,,502.0,195.0,32,501.311352197,194.664599221,546,223,False
805,,510.0,164.0,32,510.181898105,164.625558296,546,223,False
806,,509.0,168.0,32,509.24931086,167.644802174,546,223,False
807,,512.0,177.0,32,512.030263071,176.750274997,546,223,False
808,,515.0,183.0,32,515.008280963,182.954817456,546,223,False
809,,516.0,196.0,32,516.038615601,195.860597442,546,223,False
810,,520.0,196.0,32,519.962583895,196.174049555,546,223,False
811,,502.0,199.0,32,502.375974339,199.022177543,546,223,False
812,,490.0,200.0,32,490.05177309,200.041895469,546,223,False
813,,458.0,181.0,32,458.371794781,181.373950982,546,223,False
814,,435.0,166.0,32,434.994915501,166.085180154,546,223,False
815,,432.0,128.0,32,431.634503605,128.439389876,546,223,False
816,,439.0,104.0,32,438.668010436,103.933566502,546,223,False
817,,441.0,66.0,32,440.956075758,66.2139315197,546,223,False
818,,459.0,27.0,32,458.702066996,27.1089945286,546,223,False
819,,467.0,32.0,32,467.053844911,31.2572257088,546,223,False
820,,491.0,36.0,32,490.742578367,35.7035033621,546,223,False
821,,516.0,39.0,32,515.87293935,38.9063869746,546,223,False
822,,503.0,62.0,32,503.628933953,61.6091909888,546,223,False
823,,504.0,74.0,32,504.017068732,74.0335066021,546,223,False
824,,504.0,77.0,32,504.01379706,77.181589432,546,223,False
825,,505.0,78.0,32,504.987661864,78.111446166,546,223,False
826,,506.0,79.0,32,505.994564856,79.0436320734,546,223,False
827,,508.0,79.0,32,507.980097879,79.0341988972,546,223,False
828,,509.0,78.0,32,509.009563027,78.0314411365,546,223,False
829,,511.0,76.0,32,510.986540579,76.0304495572,546,223,False
830,,511.0,75.0,32,511.029841452,74.9944090614,546,223,False
831,,512.0,74.0,32,511.994954171,73.9971055083,546,223,False
832,,513.0,73.0,32,512.997345612,72.9988823842,546,223,False
833,,514.0,71.0,32,513.998973642,71.0174179185,546,223,False
834,,514.0,70.0,32,514.017452016,69.9895090681,546,223,False
835,,515.0,68.0,32,514.989521781,68.0131134801,546,223,False
836,,515.0,67.0,32,515.013118219,66.9878659341,546,223,False
837,,516.0,65.0,32,515.9878677,65.0124992019,546,223,False
838,,517.0,64.0,32,516.994663533,63.9876368943,546,223,False
839,,517.0,64.0,32,517.015808363,63.9767411759,546,223,False
840,,517.0,63.0,32,517.006743713,63.0082748663,546,223,False
841,,518.0,62.0,32,517.984717916,62.0038950161,546,223,False
842,,517.0,61.0,32,517.029125179,61.0014905354,546,223,False
843,,517.0,62.0,32,516.994685438,61.9648847471,546,223,False
844,,518.0,61.0,32,517.979409038,61.0208776325,546,223,False
845,,518.0,60.0,32,518.00927117,60.009406842,546,223,False
846,,519.0,60.0,32,518.98643012,59.9857475317,546,223,False
847,,519.0,59.0,32,519.011963874,59.0116743774,546,223,False
848,,518.0,59.0,32,518.023110016,58.987327782,546,223,False
849,,519.0,64.0,32,518.973833343,63.9052805738,546,223,False
850,,522.0,56.0,32,521.952910225,56.1922620948,546,223,False
851,,525.0,50.0,32,524.98066215,50.0468765435,546,223,False
852,,523.0,49.0,32,523.081888619,48.9271040004,546,223,False
853,,522.0,37.0,32,522.01694852,37.1647055963,546,223,False
854,,514.0,30.0,32,514.130521747,29.9813888624,546,223,False
855,,512.0,32.0,32,511.947573323,31.8287080145,546,223,False
856,,514.0,35.0,32,513.904277551,34.9104552827,546,223,False
857,,509.0,57.0,32,509.085531361,56.6265051353,546,223,False
858,,508.0,96.0,32,507.966333988,95.5412986837,546,223,False
859,,493.0,125.0,32,493.234024092,124.992108843,546,223,False
860,,470.0,152.0,32,470.241714712,152.040535415,546,223,False
861,,440.0,153.0,32,440.222338223,153.480933264,546,223,False
862,,415.0,140.0,32,415.000015941,140.451251893,546,223,False
863,,385.0,118.0,32,385.085222645,118.341732068,546,223,False
864,,369.0,77.0,32,368.786133254,77.4745639507,546,223,False
865,,351.0,39.0,32,350.944206567,39.1399833371,546,223,False
866,,318.0,33.0,32,318.247894443,32.4796458911,546,223,False
867,,282.0,32.0,32,282.158761205,31.6894760218,546,223,False
868,,255.0,32.0,32,254.901821794,31.8608476756,546,223,False
869,,214.0,40.0,32,214.205586019,39.8043246337,546,223,False
870,,175.0,35.0,32,175.052541884,35.1520589522,546,223,False
871,,133.0,30.0,32,133.071939646,30.0674416289,546,223,False
872,,85.0,32.0,32,85.1363364992,31.9007974884,546,223,False
873,,50.0,29.0,32,49.8241837023,29.046257084,546,223,False
874,,38.0,43.0,32,37.5133895868,42.7180062011,546,223,False
875,,45.0,34.0,32,44.4595917418,34.2908122249,546,223,False
876,,49.0,32.0,32,48.8349085918,32.0024824632,546,223,False
877,,50.0,63.0,32,49.9937153169,62.4072582177,546,223,False
878,,53.0,87.0,32,52.9646288174,86.8755203487,546,223,False
879,,51.0,117.0,32,51.0744176602,116.85120191,546,223,False
880,,48.0,151.0,32,48.049765087,150.868294873,546,223,False
881,,49.0,187.0,32,48.9482570759,186.911590074,546,223,False
