frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
875,,244.0,24.0,14,244.184771906,24.2334962621,516,204,False
876,,243.0,22.0,14,243.059607425,21.9554334726,516,204,False
877,,243.0,21.0,14,243.003937141,20.959255593,516,204,False
878,,243.0,20.0,14,243.000592667,19.9836590104,516,204,False
879,,243.0,21.0,14,243.000179034,20.9581815384,516,204,False
880,,242.0,21.0,14,242.017901053,21.0005401824,516,204,False
881,,242.0,20.0,14,241.989689133,20.0188094001,516,204,False
882,,242.0,20.0,14,241.995344265,19.990064715,516,204,False
883,,242.0,18.0,14,241.998225844,18.0311586775,516,204,False
884,,242.0,18.0,14,241.999336883,17.9776089722,516,204,False
885,,242.0,17.0,14,241.999752757,17.007863567,516,204,False
886,,242.0,16.0,14,241.999907845,16.0037065575,516,204,False
887,,242.0,15.0,14,241.999965652,15.0014186113,516,204,False
888,,242.0,14.0,14,241.999987198,14.0005305146,516,204,False
889,,242.0,12.0,14,241.999995228,12.0180341435,516,204,False
890,,242.0,12.0,14,241.999998222,11.9719025099,516,204,False
891,,242.0,11.0,14,241.999999337,11.0056976912,516,204,False
892,,242.0,11.0,14,241.999999753,10.9850611089,516,204,False
893,,242.0,11.0,14,241.999999908,10.9936155182,516,204,False
894,,242.0,11.0,14,241.999999966,10.9975813307,516,204,False
895,,242.0,11.0,14,241.999999987,10.9990966549,516,204,False
896,,242.0,11.0,14,241.999999995,10.99966322,516,204,False
897,,242.0,11.0,14,241.999999998,10.9998744726,516,204,False
898,,242.0,11.0,14,241.999999999,10.9999532138,516,204,False
899,,242.0,11.0,14,242.0,10.9999825621,516,204,False
900,,241.0,11.0,14,241.017836328,10.9999935006,516,204,False
901,,241.0,11.0,14,240.989665104,10.9999975776,516,204,False
902,,241.0,11.0,14,240.995335314,10.9999990971,516,204,False
903,,241.0,11.0,14,240.998222508,10.9999996635,516,204,False
904,,241.0,11.0,14,240.99933564,10.9999998746,516,204,False
905,,220.0,14.0,14,220.374315173,13.9464909705,516,204,False
906,,218.0,15.0,14,217.818547519,15.0131683418,516,204,False
907,,218.0,15.0,14,217.881337389,15.0243289474,516,204,False
908,,217.0,16.0,14,216.971166788,15.9921608334,516,204,False
909,,217.0,16.0,14,216.972153781,16.0141054669,516,204,False
910,,217.0,16.0,14,216.988802982,16.0060721642,516,204,False
911,,217.0,17.0,14,216.99578754,16.9844658554,516,204,False
912,,217.0,17.0,14,216.998428077,17.0111948206,516,204,False
913,,217.0,17.0,14,216.999414031,17.0049852826,516,204,False
914,,217.0,18.0,14,216.999781596,17.9840606604,516,204,False
915,,217.0,18.0,14,216.999918597,18.0110437935,516,204,False
916,,217.0,18.0,14,216.99996966,18.0049289923,516,204,False
917,,218.0,18.0,14,217.982152364,18.0018760077,516,204,False
918,,218.0,18.0,14,218.010330681,18.0007010782,516,204,False
919,,218.0,18.0,14,218.004663115,18.0002613917,516,204,False
920,,224.0,28.0,14,223.894758941,27.821734153,516,204,False
921,,225.0,37.0,14,225.044837188,36.9428583213,516,204,False
922,,225.0,39.0,14,225.038570637,39.1040018008,516,204,False
923,,227.0,40.0,14,226.979749283,40.0625956074,516,204,False
924,,227.0,41.0,14,227.026467844,41.0244708514,516,204,False
925,,227.0,41.0,14,227.011492791,41.0270115683,516,204,False
926,,228.0,42.0,14,227.986525111,41.9930874692,516,204,False
927,,228.0,42.0,14,228.011964199,42.0144473344,516,204,False
928,,228.0,43.0,14,228.005272131,42.9883630882,516,204,False
929,,228.0,43.0,14,228.002003905,43.0126844992,516,204,False
930,,229.0,44.0,14,228.98291242,43.9877059575,516,204,False
931,,229.0,44.0,14,229.010614054,44.012439572,516,204,False
932,,229.0,44.0,14,229.004768737,44.0054509967,516,204,False
933,,229.0,44.0,14,229.001816274,44.0020706517,516,204,False
934,,229.0,44.0,14,229.000678814,44.0007736291,516,204,False
935,,230.0,44.0,14,229.982416766,44.0002884327,516,204,False
936,,230.0,44.0,14,230.010429232,44.0001075076,516,204,False
937,,230.0,44.0,14,230.004699847,44.0000400699,516,204,False
938,,230.0,44.0,14,230.001790597,44.0000149347,516,204,False
939,,230.0,44.0,14,230.000669244,44.0000055664,516,204,False
940,,230.0,45.0,14,230.000249527,44.9821657471,516,204,False
941,,231.0,44.0,14,230.982256679,44.0281719965,516,204,False
942,,231.0,44.0,14,231.010369561,43.9943300787,516,204,False
943,,231.0,44.0,14,231.004677606,43.9971129138,516,204,False
944,,230.0,44.0,14,230.019618636,43.9988869075,516,204,False
945,,231.0,44.0,14,230.972494932,43.9995833612,516,204,False
946,,231.0,44.0,14,231.005918585,43.9998446275,516,204,False
947,,231.0,44.0,14,231.002979771,43.9999420862,516,204,False
948,,231.0,44.0,14,231.001147638,43.9999784145,516,204,False
949,,231.0,44.0,14,231.000429514,43.9999919547,516,204,False
950,,231.0,44.0,14,231.000160171,43.9999970014,516,204,False
951,,231.0,43.0,14,231.000059702,43.01783521,516,204,False
952,,231.0,43.0,14,231.000022252,42.9896646878,516,204,False
953,,231.0,43.0,14,231.000008294,42.9953351587,516,204,False
954,,247.0,47.0,14,246.71462185,46.9268771393,516,204,False
955,,250.0,46.0,14,250.111850499,46.0585115286,516,204,False
956,,251.0,48.0,14,251.087803766,47.9724034793,516,204,False
957,,251.0,48.0,14,251.052768993,48.0230227438,516,204,False
958,,252.0,48.0,14,252.002790654,48.0101749059,516,204,False
959,,253.0,48.0,14,253.000232461,48.0038686233,516,204,False
960,,253.0,47.0,14,253.017884319,47.0192818732,516,204,False
961,,253.0,47.0,14,253.007517469,46.9902040561,516,204,False
962,,253.0,47.0,14,253.002842635,46.9955361978,516,204,False
963,,253.0,47.0,14,253.001061444,46.9982973805,516,204,False
964,,254.0,47.0,14,253.982559382,46.9993635464,516,204,False
965,,254.0,47.0,14,254.010482387,46.9997626949,516,204,False
966,,254.0,47.0,14,254.004719659,46.9999115485,516,204,False
967,,254.0,47.0,14,254.001797982,46.9999670326,516,204,False
968,,254.0,47.0,14,254.000671997,46.9999877125,516,204,False
969,,253.0,46.0,14,253.01808688,46.0178317479,516,204,False
970,,253.0,46.0,14,252.989758493,45.9896633974,516,204,False
971,,253.0,46.0,14,252.995370122,45.9953346777,516,204,False
972,,253.0,45.0,14,252.998235481,45.016058598,516,204,False
973,,252.0,45.0,14,252.017176803,44.9890006561,516,204,False
974,,252.0,45.0,14,251.9894192,44.9950875748,516,204,False
975,,251.0,44.0,14,251.013079985,44.0159664947,516,204,False
976,,248.0,50.0,14,248.041362433,49.881948362,516,204,False
977,,247.0,60.0,14,246.981489862,59.8787208778,516,204,False
978,,249.0,61.0,14,248.937968447,61.1116261434,516,204,False
979,,247.0,68.0,14,247.045586826,67.9420918638,516,204,False
980,,233.0,64.0,14,233.234314817,64.1698541533,516,204,False
981,,238.0,55.0,14,237.758842558,55.1616501409,516,204,False
982,,232.0,51.0,14,232.090596598,50.975774057,516,204,False
983,,224.0,43.0,14,224.078076269,43.0582733502,516,204,False
984,,219.0,29.0,14,218.977711677,29.1319581154,516,204,False
985,,213.0,29.0,14,213.007069924,28.8047497125,516,204,False
986,,211.0,30.0,14,210.932025632,29.8976935268,516,204,False
987,,210.0,31.0,14,209.953449562,30.9604554706,516,204,False
988,,209.0,32.0,14,208.981634675,31.985193512,516,204,False
989,,208.0,32.0,14,207.993106376,32.0123144858,516,204,False
990,,208.0,32.0,14,207.979591988,32.0054432019,516,204,False
991,,208.0,32.0,14,207.991539951,32.0020696046,516,204,False
992,,208.0,31.0,14,207.996805957,31.0186096554,516,204,False
993,,208.0,31.0,14,207.998807576,30.989953429,516,204,False
994,,208.0,31.0,14,207.999555472,30.9954427814,516,204,False
995,,208.0,30.0,14,207.999834313,30.0160988901,516,204,False
996,,208.0,30.0,14,207.999938246,29.9890156736,516,204,False
997,,208.0,30.0,14,207.999976983,29.995093172,516,204,False
998,,208.0,29.0,14,207.999991421,29.0159685809,516,204,False
999,,208.0,28.0,14,207.999996803,28.0068034327,516,204,False
1000,,208.0,27.0,14,207.999998808,27.0025765018,516,204,False
1001,,207.0,26.0,14,207.017835883,26.0009622522,516,204,False
1002,,207.0,26.0,14,206.989664939,25.9825224119,516,204,False
1003,,207.0,24.0,14,206.995335252,24.0283049354,516,204,False
1004,,206.0,22.0,14,206.016058812,22.0122159549,516,204,False
1005,,207.0,22.0,14,206.971164408,21.9689601581,516,204,False
1006,,206.0,20.0,14,206.023258828,20.0224003278,516,204,False
1007,,206.0,19.0,14,205.992459969,18.9921382247,516,204,False
1008,,206.0,18.0,14,205.996414034,17.9962940302,516,204,False
1009,,206.0,17.0,14,205.998626335,16.9985816039,516,204,False
1010,,206.0,15.0,14,205.999486238,15.017305893,516,204,False
1011,,206.0,14.0,14,205.999808428,13.9894673183,516,204,False
1012,,205.0,13.0,14,205.017764922,12.9952615919,516,204,False
1013,,205.0,12.0,14,204.98963849,11.99819503,516,204,False
1014,,205.0,11.0,14,204.995325394,10.9993253988,516,204,False
1015,,184.0,8.0,14,184.37278169,8.03542113192,516,204,False
1016,,182.0,8.0,14,181.817974109,7.96140013031,516,204,False
1017,,181.0,9.0,14,180.898959909,8.96529792568,516,204,False
1018,,180.0,9.0,14,179.960752199,9.00393014119,516,204,False
1019,,173.0,14.0,14,173.092313685,13.9130902207,516,204,False
1020,,162.0,23.0,14,162.110869753,22.8920329071,516,204,False
1021,,160.0,24.0,14,159.884455054,24.0988330053,516,204,False
1022,,159.0,24.0,14,158.931591376,24.0613283036,516,204,False
1023,,158.0,25.0,14,157.973290253,25.0061937256,516,204,False
1024,,158.0,25.0,14,157.972150501,25.0193473537,516,204,False
1025,,157.0,25.0,14,157.006600056,25.0080264516,516,204,False
1026,,156.0,25.0,14,156.003272521,25.0030306024,516,204,False
1027,,155.0,24.0,14,155.001258605,24.018967747,516,204,False
1028,,154.0,25.0,14,154.000470962,24.9722505635,516,204,False
1029,,153.0,25.0,14,153.000175624,25.0058274202,516,204,False
1030,,151.0,25.0,14,151.01790179,25.0029457887,516,204,False
1031,,151.0,26.0,14,150.971853176,25.9832986442,516,204,False
1032,,150.0,26.0,14,150.005679303,26.0107596892,516,204,False
1033,,146.0,38.0,14,146.056399566,37.7907871668,516,204,False
1034,,149.0,46.0,14,148.898764399,45.9831646657,516,204,False
1035,,148.0,47.0,14,148.027762649,47.121505438,516,204,False
1036,,148.0,48.0,14,147.995645493,48.0514018749,516,204,False
1037,,148.0,49.0,14,147.997673439,49.0194508979,516,204,False
1038,,148.0,50.0,14,147.999099186,50.0072636518,516,204,False
1039,,148.0,51.0,14,147.999662641,51.0027079446,516,204,False
1040,,148.0,51.0,14,147.999874184,51.0188456521,516,204,False
1041,,149.0,51.0,14,148.982116775,51.0078776242,516,204,False
1042,,149.0,52.0,14,149.010317416,51.985140631,516,204,False
1043,,150.0,52.0,14,149.986821844,52.0114464085,516,204,False
1044,,151.0,51.0,14,150.994273632,51.0229153851,516,204,False
1045,,151.0,51.0,14,151.015663037,50.9915970439,516,204,False
1046,,152.0,51.0,14,151.98885322,50.9960572388,516,204,False
1047,,152.0,51.0,14,152.01286895,50.9984916691,516,204,False
1048,,153.0,51.0,14,152.98777479,50.999435965,516,204,False
1049,,152.0,64.0,14,152.030301559,63.7679174279,516,204,False
1050,,147.0,64.0,14,147.084307303,64.1342752518,516,204,False
1051,,154.0,66.0,14,153.820880759,66.024939046,516,204,False
1052,,166.0,65.0,14,165.833982373,65.0616026307,516,204,False
1053,,174.0,70.0,14,174.004718035,69.9184454583,516,204,False
1054,,181.0,73.0,14,181.022781738,73.0002744618,516,204,False
1055,,188.0,79.0,14,188.009497173,78.9480610812,516,204,False
1056,,189.0,87.0,14,189.110605853,86.942478476,516,204,False
1057,,181.0,81.0,14,181.206875105,81.2264431338,516,204,False
1058,,178.0,68.0,14,177.995851112,68.2211155522,516,204,False
1059,,193.0,65.0,14,192.673511311,64.910592473,516,204,False
1060,,194.0,61.0,14,194.112471099,60.9762902761,516,204,False
1061,,188.0,56.0,14,188.177979671,56.0094594207,516,204,False
1062,,181.0,51.0,14,181.090683243,51.0044012471,516,204,False
1063,,187.0,45.0,14,186.803091928,45.0195186406,516,204,False
1064,,191.0,44.0,14,190.951241487,43.918948823,516,204,False
1065,,207.0,46.0,14,206.768969797,45.9120551479,516,204,False
1066,,217.0,45.0,14,217.010723166,45.0179676339,516,204,False
1067,,228.0,46.0,14,227.990794249,45.9734526135,516,204,False
1068,,230.0,46.0,14,230.15646402,46.0063508052,516,204,False
1069,,234.0,46.0,14,234.030295682,46.0031444688,516,204,False
1070,,232.0,46.0,14,232.11696869,46.0012091955,516,204,False
1071,,232.0,46.0,14,232.012980553,46.0004524661,516,204,False
1072,,233.0,46.0,14,232.985536617,46.0001687263,516,204,False
1073,,233.0,46.0,14,233.011521931,46.0000628909,516,204,False
1074,,233.0,46.0,14,233.005103757,46.0000234406,516,204,False
1075,,233.0,46.0,14,233.00194098,46.0000087367,516,204,False
1076,,234.0,47.0,14,233.982888959,46.9821669287,516,204,False
1077,,233.0,46.0,14,233.028441637,46.0281724369,516,204,False
1078,,234.0,46.0,14,233.976594255,45.9943302428,516,204,False
1079,,233.0,47.0,14,233.025321596,46.9792766474,516,204,False
1080,,233.0,47.0,14,232.99323066,47.0092218259,516,204,False
1081,,232.0,47.0,14,232.014537699,47.0042480558,516,204,False
1082,,231.0,47.0,14,231.006234866,47.0016221231,516,204,False
1083,,231.0,47.0,14,230.984526574,47.0006064473,516,204,False
1084,,231.0,48.0,14,230.993381127,47.9823897935,516,204,False
1085,,231.0,48.0,14,230.997492287,48.0104191787,516,204,False
1086,,231.0,48.0,14,230.999063386,48.0046960999,516,204,False
1087,,242.0,53.0,14,241.803451213,52.9126075629,516,204,False
1088,,250.0,57.0,14,249.970863081,56.9809978915,516,204,False
1089,,252.0,59.0,14,252.098269547,59.0292396904,516,204,False
1090,,253.0,60.0,14,253.059685289,60.0304726046,516,204,False
1091,,254.0,62.0,14,254.0233491,61.9944580201,516,204,False
1092,,255.0,60.0,14,255.008755375,60.0684709982,516,204,False
1093,,256.0,59.0,14,256.003265789,59.0110593981,516,204,False
1094,,256.0,59.0,14,256.019053658,58.9855936571,516,204,False
1095,,257.0,59.0,14,256.990118828,58.9937438591,516,204,False
1096,,257.0,58.0,14,257.013340752,58.015462136,516,204,False
1097,,258.0,58.0,14,257.987950642,57.9887781762,516,204,False
1098,,258.0,57.0,14,258.012530774,57.0128409726,516,204,False
1099,,258.0,56.0,14,258.005484989,56.0056006895,516,204,False
1100,,258.0,56.0,14,258.002083321,55.984290121,516,204,False
1101,,258.0,56.0,14,258.000778351,55.9932929937,516,204,False
1102,,258.0,55.0,14,258.000290193,55.0152957656,516,204,False
1103,,258.0,54.0,14,258.000108164,54.0065525751,516,204,False
1104,,259.0,55.0,14,258.982203987,54.9668103438,516,204,False
1105,,259.0,54.0,14,259.010349921,54.0215971933,516,204,False
1106,,259.0,55.0,14,259.004670286,54.9740024673,516,204,False
1107,,259.0,54.0,14,259.00177958,54.0243536471,516,204,False
1108,,259.0,54.0,14,259.000665138,53.9928697967,516,204,False
1109,,259.0,54.0,14,259.000247996,53.9965668677,516,204,False
1110,,259.0,54.0,14,259.000092436,53.9986833027,516,204,False
1111,,260.0,54.0,14,259.982198125,53.9995074705,516,204,False
1112,,260.0,54.0,14,260.010347737,53.9998163417,516,204,False
1113,,260.0,54.0,14,260.004669472,53.9999315437,516,204,False
1114,,260.0,54.0,14,260.001779276,53.9999744851,516,204,False
1115,,260.0,54.0,14,260.000665025,53.9999904902,516,204,False
1116,,260.0,54.0,14,260.000247954,53.9999964555,516,204,False
1117,,260.0,54.0,14,260.000092421,53.9999986789,516,204,False
1118,,260.0,54.0,14,260.000034447,53.9999995076,516,204,False
1119,,261.0,53.0,14,260.982176511,53.0178361441,516,204,False
1120,,261.0,53.0,14,261.010339681,52.989665036,516,204,False
1121,,261.0,53.0,14,261.00466647,52.9953352884,516,204,False
1122,,261.0,53.0,14,261.001778157,52.998222498,516,204,False
1123,,261.0,53.0,14,261.000664608,52.9993356366,516,204,False
1124,,261.0,54.0,14,261.000247799,53.9819159649,516,204,False
1125,,261.0,53.0,14,261.000092363,53.0280788946,516,204,False
1126,,261.0,53.0,14,261.000034425,52.994295378,516,204,False
1127,,261.0,53.0,14,261.000012831,52.9970999803,516,204,False
1128,,262.0,54.0,14,261.982168455,53.9810457594,516,204,False
1129,,262.0,53.0,14,262.010336678,53.0277527878,516,204,False
1130,,278.0,54.0,14,277.719284109,53.9763374207,516,204,False
1131,,280.0,57.0,14,280.131463415,56.9538805558,516,204,False
1132,,282.0,53.0,14,282.060296566,53.1058798722,516,204,False
1133,,293.0,48.0,14,292.86248718,48.0631888725,516,204,False
1134,,287.0,36.0,14,287.244308274,36.1495411564,516,204,False
1135,,282.0,44.0,14,282.087365232,43.7050389791,516,204,False
1136,,280.0,42.0,14,279.978876688,42.0516441274,516,204,False
1137,,279.0,39.0,14,278.971721557,39.0448173419,516,204,False
1138,,280.0,38.0,14,279.95281103,37.982255052,516,204,False
1139,,290.0,49.0,14,289.82013115,48.7777016916,516,204,False
1140,,292.0,52.0,14,292.067884779,52.0495150303,516,204,False
1141,,296.0,66.0,14,295.996085875,65.8285899395,516,204,False
1142,,297.0,69.0,14,297.050652003,69.1232264343,516,204,False
1143,,298.0,71.0,14,298.021372548,71.0727190481,516,204,False
1144,,298.0,72.0,14,298.025921544,72.0462219019,516,204,False
1145,,297.0,74.0,14,297.028356955,74.0003061968,516,204,False
1146,,298.0,74.0,14,297.975791096,74.0349770035,516,204,False
1147,,298.0,74.0,14,298.007148995,74.014704832,516,204,False
1148,,298.0,74.0,14,298.003438454,74.0055605562,516,204,False
1149,,298.0,74.0,14,298.0013186,74.0020763253,516,204,False
1150,,299.0,74.0,14,298.982656907,74.0007740611,516,204,False
1151,,299.0,74.0,14,299.010518817,74.0002885132,516,204,False
1152,,299.0,73.0,14,299.00473324,73.0179438613,516,204,False
1153,,299.0,73.0,14,299.001803044,72.9897051839,516,204,False
1154,,300.0,73.0,14,299.982837556,72.9953502522,516,204,False
1155,,300.0,73.0,14,300.010586151,72.9982280753,516,204,False
1156,,301.0,72.0,14,300.98692201,72.0171740429,516,204,False
1157,,302.0,72.0,14,301.994310966,71.9894181716,516,204,False
1158,,302.0,71.0,14,302.015676951,71.0130796016,516,204,False
1159,,303.0,71.0,14,302.988858406,70.987853307,516,204,False
1160,,303.0,70.0,14,303.012870883,70.0124944957,516,204,False
1161,,304.0,70.0,14,303.98777551,69.9876351402,516,204,False
1162,,304.0,70.0,14,304.012465499,69.9945768497,516,204,False
1163,,304.0,69.0,14,304.00546066,69.0157760546,516,204,False
1164,,305.0,69.0,14,304.984237926,68.9888953436,516,204,False
1165,,306.0,68.0,14,305.99327354,68.0128846506,516,204,False
1166,,306.0,68.0,14,306.015288515,67.9877806417,516,204,False
1167,,307.0,67.0,14,306.988713545,67.012467412,516,204,False
1168,,307.0,66.0,14,307.012816887,66.0054613733,516,204,False
1169,,308.0,66.0,14,307.987755385,65.9842381917,516,204,False
1170,,309.0,65.0,14,308.994621671,65.0111099662,516,204,False
1171,,309.0,65.0,14,309.01579276,64.9871173285,516,204,False
1172,,310.0,65.0,14,309.98890157,64.9943837683,516,204,False
1173,,310.0,64.0,14,310.012886971,64.0157040862,516,204,False
1174,,311.0,63.0,14,310.987781507,63.0067048472,516,204,False
1175,,312.0,63.0,14,311.994631407,62.9847034297,516,204,False
1176,,312.0,63.0,14,312.015796389,62.993447125,516,204,False
1177,,313.0,62.0,14,312.988902923,62.0153532168,516,204,False
1178,,313.0,62.0,14,313.012887475,61.9887376606,516,204,False
1179,,313.0,62.0,14,313.005618022,61.9949895481,516,204,False
1180,,313.0,61.0,14,313.002132909,61.0159299584,516,204,False
1181,,314.0,61.0,14,313.982960506,60.9889527099,516,204,False
1182,,297.0,51.0,14,297.313849546,51.1734329805,516,204,False
1183,,305.0,42.0,14,304.686391571,42.0553014987,516,204,False
1184,,300.0,43.0,14,300.094379903,42.8418014917,516,204,False
1185,,292.0,46.0,14,292.098796002,45.8968073544,516,204,False
1186,,298.0,50.0,14,297.7901587,49.9415855775,516,204,False
1187,,294.0,58.0,14,294.088348072,57.9059278886,516,204,False
1188,,295.0,61.0,14,294.951717747,61.0506595884,516,204,False
1189,,297.0,57.0,14,296.960281779,57.1478381191,516,204,False
1190,,299.0,66.0,14,298.984156869,65.8294005016,516,204,False
1191,,297.0,69.0,14,297.065390585,69.032631972,516,204,False
1192,,297.0,68.0,14,296.992111275,68.0881122214,516,204,False
1193,,297.0,68.0,14,296.995515907,68.0186390328,516,204,False
1194,,297.0,67.0,14,296.998254829,67.0241037552,516,204,False
1195,,297.0,66.0,14,296.999346012,66.0098048748,516,204,False
1196,,297.0,66.0,14,296.99975608,65.9858573903,516,204,False
1197,,297.0,65.0,14,296.999909079,65.0117134812,516,204,False
1198,,297.0,65.0,14,296.999966112,64.9873422685,516,204,False
1199,,298.0,64.0,14,297.982151042,64.0123039345,516,204,False
1200,,297.0,64.0,14,297.028166516,63.9875641109,516,204,False
1201,,298.0,64.0,14,297.976491708,63.9945503758,516,204,False
1202,,298.0,64.0,14,298.007447048,63.9979298598,516,204,False
1203,,298.0,63.0,14,298.00355131,63.0170628891,516,204,False
1204,,298.0,63.0,14,298.001360748,62.9893767427,516,204,False
1205,,298.0,63.0,14,298.000508948,62.9952278328,516,204,False
1206,,298.0,62.0,14,298.000189778,62.0160187751,516,204,False
1207,,298.0,62.0,14,298.000070737,61.9889858135,516,204,False
1208,,298.0,62.0,14,298.000026365,61.9950820427,516,204,False
1209,,298.0,62.0,14,298.000009827,61.9981281052,516,204,False
1210,,299.0,62.0,14,298.982167335,61.9993004547,516,204,False
1211,,299.0,61.0,14,299.010336261,61.0175755073,516,204,False
1212,,299.0,61.0,14,299.004665195,60.9895678884,516,204,False
1213,,299.0,61.0,14,299.001777682,60.9952990798,516,204,False
1214,,299.0,61.0,14,299.000664431,60.9982090025,516,204,False
1215,,299.0,61.0,14,299.000247733,60.9993306066,516,204,False
1216,,299.0,61.0,14,299.000092338,60.9997504177,516,204,False
1217,,299.0,61.0,14,299.000034416,60.9999069726,516,204,False
1218,,299.0,61.0,14,299.000012827,60.9999653271,516,204,False
1219,,299.0,61.0,14,299.000004781,60.9999870769,516,204,False
1220,,299.0,61.0,14,299.000001782,60.9999951833,516,204,False
1221,,300.0,60.0,14,299.982164337,60.0178345324,516,204,False
1222,,300.0,60.0,14,300.010335143,59.9896644353,516,204,False
1223,,300.0,60.0,14,300.004664778,59.9953350645,516,204,False
1224,,300.0,60.0,14,300.001777527,59.9982224146,516,204,False
1225,,300.0,60.0,14,300.000664373,59.9993356055,516,204,False
1226,,300.0,60.0,14,300.000247711,59.9997522809,516,204,False
1227,,300.0,60.0,14,300.00009233,59.999907667,516,204,False
1228,,300.0,60.0,14,300.000034413,59.9999655859,516,204,False
1229,,300.0,60.0,14,300.000012826,59.9999871733,516,204,False
1230,,300.0,60.0,14,300.000004781,59.9999952193,516,204,False
1231,,301.0,60.0,14,300.982165454,59.9999982182,516,204,False
1232,,301.0,60.0,14,301.01033556,59.9999993359,516,204,False
1233,,301.0,60.0,14,301.004664934,59.9999997525,516,204,False
1234,,301.0,60.0,14,301.001777585,59.9999999077,516,204,False
1235,,301.0,60.0,14,301.000664394,59.9999999656,516,204,False
1236,,301.0,60.0,14,301.000247719,59.9999999872,516,204,False
1237,,301.0,60.0,14,301.000092333,59.9999999952,516,204,False
1238,,287.0,66.0,14,287.249743,65.8929820326,516,204,False
1239,,286.0,70.0,14,285.873160616,69.9906640627,516,204,False
1240,,285.0,70.0,14,284.942200608,70.0693276987,516,204,False
1241,,284.0,70.0,14,283.977953633,70.0293236989,516,204,False
1242,,284.0,71.0,14,283.973922551,70.9932598015,516,204,False
1243,,283.0,72.0,14,283.00726215,71.9966422447,516,204,False
1244,,283.0,72.0,14,282.985683044,72.0165443754,516,204,False
1245,,283.0,72.0,14,282.993849182,72.0070179651,516,204,False
1246,,283.0,73.0,14,282.99766851,72.9848201301,516,204,False
1247,,283.0,73.0,14,282.999129152,73.0113269485,516,204,False
1248,,284.0,74.0,14,283.981839005,73.9871982051,516,204,False
1249,,285.0,74.0,14,284.992377555,74.0122502401,516,204,False
1250,,286.0,74.0,14,285.997118151,74.0053804257,516,204,False
1251,,286.0,74.0,14,286.016760263,74.0020443487,516,204,False
1252,,287.0,74.0,14,286.989263945,74.0007638256,516,204,False
1253,,287.0,75.0,14,287.013022119,74.9824484512,516,204,False
1254,,288.0,75.0,14,287.987831882,75.0104410413,516,204,False
1255,,288.0,75.0,14,288.01248651,75.0047042484,516,204,False
1256,,289.0,74.0,14,288.987632164,74.0196285655,516,204,False
1257,,290.0,74.0,14,289.99457574,73.9903349601,516,204,False
1258,,280.0,56.0,14,280.194138917,56.3166389653,516,204,False
1259,,283.0,54.0,14,282.849873578,53.8479601331,516,204,False
1260,,273.0,58.0,14,273.1652708,57.8233908859,516,204,False
1261,,273.0,57.0,14,272.893822439,57.0176168997,516,204,False
1262,,273.0,58.0,14,272.952397034,57.9748865499,516,204,False
1263,,273.0,58.0,14,272.981873418,58.0069601323,516,204,False
1264,,274.0,58.0,14,273.97538923,58.0033751576,516,204,False
1265,,274.0,58.0,14,274.007809077,58.0012953483,516,204,False
1266,,275.0,57.0,14,274.985886905,57.0183209124,516,204,False
1267,,275.0,57.0,14,275.011761492,56.9898458021,516,204,False
1268,,276.0,56.0,14,275.987361934,56.0132389944,516,204,False
1269,,277.0,56.0,14,276.994475021,55.9879127156,516,204,False
1270,,278.0,56.0,14,277.997901774,55.9946803106,516,204,False
1271,,278.0,56.0,14,278.017052421,55.9979782887,516,204,False
1272,,279.0,56.0,14,278.989372841,55.9992446117,516,204,False
1273,,279.0,56.0,14,279.013062706,55.9997183659,516,204,False
1274,,279.0,56.0,14,279.005683337,55.9998950264,516,204,False
1275,,280.0,57.0,14,279.984320925,56.9821245469,516,204,False
1276,,280.0,57.0,14,280.011140803,57.0103203129,516,204,False
1277,,280.0,57.0,14,280.004965149,57.0046592509,516,204,False
1278,,280.0,57.0,14,280.001889484,57.0017754667,516,204,False
1279,,280.0,57.0,14,280.000706101,57.0006636049,516,204,False
1280,,281.0,57.0,14,280.982426936,57.0002474248,516,204,False
1281,,281.0,57.0,14,281.010433022,57.0000922233,516,204,False
1282,,281.0,57.0,14,281.00470126,57.0000343732,516,204,False
1283,,281.0,57.0,14,281.001791124,57.0000128114,516,204,False
1284,,281.0,58.0,14,281.000669441,57.9821684474,516,204,False
1285,,264.0,48.0,14,264.303467169,48.1886999513,516,204,False
1286,,261.0,48.0,14,260.877908791,47.9013163932,516,204,False
1287,,261.0,49.0,14,260.889730325,48.9372945513,516,204,False
1288,,264.0,40.0,14,263.902292511,40.1537513716,516,204,False
1289,,263.0,36.0,14,263.032219236,35.9766000774,516,204,False
1290,,261.0,36.0,14,261.033129528,35.9160710143,516,204,False
1291,,272.0,33.0,14,271.781486368,33.0186283018,516,204,False
1292,,272.0,31.0,14,272.103708322,30.9914951702,516,204,False
1293,,270.0,30.0,14,270.08318679,29.978254532,516,204,False
1294,,282.0,40.0,14,281.783427542,39.7948065905,516,204,False
1295,,283.0,39.0,14,283.103631885,39.1102891823,516,204,False
1296,,279.0,52.0,14,279.136629002,51.8003356794,516,204,False
1297,,280.0,54.0,14,279.966432068,54.1102595403,516,204,False
1298,,267.0,53.0,14,267.233153947,53.1034421634,516,204,False
1299,,264.0,55.0,14,263.920293109,54.9880291071,516,204,False
1300,,262.0,54.0,14,261.944482701,54.0466293509,516,204,False
1301,,262.0,55.0,14,261.942400089,54.9841517877,516,204,False
