frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,323.0,162.0,99,322.882870087,161.97408535,521,205,False
881,,321.0,169.0,99,320.89847589,169.115039446,521,205,False
882,,329.0,173.0,99,328.781027853,173.102353394,521,205,False
883,,342.0,178.0,99,341.820535969,178.023158602,521,205,False
884,,348.0,177.0,99,348.053282687,177.11493218,521,205,False
885,,357.0,179.0,99,356.972101119,178.994415029,521,205,False
886,,360.0,181.0,99,360.094334154,180.995601158,521,205,False
887,,357.0,167.0,99,357.147189735,167.283630834,521,205,False
888,,356.0,147.0,99,356.02454842,147.226383167,521,205,False
889,,353.0,146.0,99,353.04337167,145.751260909,521,205,False
890,,360.0,161.0,99,359.839439712,160.605968608,521,205,False
891,,362.0,173.0,99,362.020881137,172.892227622,521,205,False
892,,362.0,175.0,99,362.04731845,175.140065474,521,205,False
893,,360.0,175.0,99,360.055200953,175.096502315,521,205,False
894,,342.0,159.0,99,342.307753143,159.323469008,521,205,False
895,,339.0,146.0,99,338.860902375,146.08081127,521,205,False
896,,350.0,120.0,99,349.68630188,120.26008959,521,205,False
897,,345.0,102.0,99,345.155930079,101.965253994,521,205,False
898,,331.0,87.0,99,331.231701751,86.9272388313,521,205,False
899,,315.0,78.0,99,315.13033834,77.8630005795,521,205,False
900,,299.0,62.0,99,299.050683744,62.06853418,521,205,False
901,,300.0,46.0,99,299.715773757,46.0312670161,521,205,False
902,,298.0,30.0,99,297.933067818,30.0119275843,521,205,False
903,,306.0,16.0,99,305.79855658,15.9687860453,521,205,False
904,,327.0,18.0,99,326.68460042,17.7012783478,521,205,False
905,,330.0,27.0,99,330.19199917,26.7500689553,521,205,False
906,,320.0,34.0,99,320.318247003,33.9358871454,521,205,False
907,,320.0,61.0,99,319.952057443,60.6207673292,521,205,False
908,,330.0,84.0,99,329.795797144,83.9129948007,521,205,False
909,,336.0,102.0,99,335.986318747,102.059353942,521,205,False
910,,353.0,123.0,99,352.801688695,122.973005383,521,205,False
911,,369.0,125.0,99,368.93467648,125.32647843,521,205,False
912,,398.0,123.0,99,397.744191746,123.209133969,521,205,False
913,,425.0,114.0,99,424.929252399,114.20698668,521,205,False
914,,441.0,108.0,99,441.171007935,108.029813312,521,205,False
915,,437.0,99.0,99,437.42990931,99.0623556982,521,205,False
916,,444.0,89.0,99,443.981557386,89.0435295304,521,205,False
917,,467.0,92.0,99,466.699194337,91.7853227779,521,205,False
918,,470.0,108.0,99,470.230545533,107.677064443,521,205,False
919,,477.0,138.0,99,477.030980592,137.618303321,521,205,False
920,,487.0,161.0,99,486.955408453,160.970083941,521,205,False
921,,492.0,156.0,99,492.069875172,156.49364343,521,205,False
922,,498.0,146.0,99,498.012346453,146.29732706,521,205,False
923,,496.0,137.0,99,496.146636857,137.098405856,521,205,False
924,,495.0,143.0,99,495.043614583,142.768538456,521,205,False
925,,498.0,155.0,99,497.944382231,154.793880954,521,205,False
926,,501.0,169.0,99,500.975830887,168.881768193,521,205,False
927,,496.0,175.0,99,496.133517823,175.096642226,521,205,False
928,,479.0,183.0,99,479.270620668,183.007081028,521,205,False
929,,467.0,185.0,99,467.022251945,185.108272294,521,205,False
930,,451.0,184.0,99,451.075876942,184.098918809,521,205,False
931,,436.0,183.0,99,436.013678377,183.039671146,521,205,False
932,,422.0,183.0,99,421.986563027,182.997083835,521,205,False
933,,402.0,183.0,99,402.1011228,182.99806596,521,205,False
934,,387.0,184.0,99,386.953587288,183.981402286,521,205,False
935,,381.0,184.0,99,380.818149578,184.010049175,521,205,False
936,,379.0,183.0,99,378.853001612,183.022394428,521,205,False
937,,376.0,169.0,99,375.959256696,169.241111453,521,205,False
938,,356.0,151.0,99,356.288704052,151.172350224,521,205,False
939,,348.0,151.0,99,347.908111167,150.747130968,521,205,False
940,,360.0,144.0,99,359.599478302,144.015430961,521,205,False
941,,379.0,138.0,99,378.708337083,137.993163733,521,205,False
942,,394.0,136.0,99,393.955824348,135.925504326,521,205,False
943,,412.0,135.0,99,411.93311424,134.950954929,521,205,False
944,,431.0,138.0,99,430.954821431,137.909356512,521,205,False
945,,447.0,146.0,99,447.035701209,145.873571175,521,205,False
946,,459.0,156.0,99,459.087166003,155.912771867,521,205,False
947,,469.0,168.0,99,469.07169532,167.929896797,521,205,False
948,,479.0,175.0,99,479.02859821,175.061254133,521,205,False
949,,493.0,177.0,99,492.93940347,177.116193699,521,205,False
950,,494.0,174.0,99,494.205877063,174.136956723,521,205,False
951,,503.0,166.0,99,502.944976004,166.144709117,521,205,False
952,,507.0,157.0,99,507.062368081,157.076253898,521,205,False
953,,504.0,158.0,99,504.15206589,157.85112578,521,205,False
954,,503.0,146.0,99,503.027169344,146.167900074,521,205,False
955,,501.0,132.0,99,501.026550653,132.108941831,521,205,False
956,,501.0,134.0,99,500.975009163,133.75744175,521,205,False
957,,500.0,140.0,99,500.006852354,139.82469874,521,205,False
958,,501.0,156.0,99,500.967654987,155.752236546,521,205,False
959,,501.0,165.0,99,501.004110751,165.023779041,521,205,False
960,,496.0,174.0,99,496.091487414,174.014419952,521,205,False
961,,488.0,179.0,99,488.091912563,179.076985785,521,205,False
962,,470.0,184.0,99,470.215387183,184.032120746,521,205,False
963,,461.0,183.0,99,460.928419149,183.119153858,521,205,False
964,,445.0,182.0,99,445.090907788,182.049539673,521,205,False
965,,434.0,173.0,99,433.950328229,173.161400275,521,205,False
966,,417.0,171.0,99,417.084506026,170.942142284,521,205,False
967,,405.0,152.0,99,404.94724506,152.276005537,521,205,False
968,,411.0,163.0,99,410.655251658,162.582021909,521,205,False
969,,410.0,171.0,99,409.980804289,170.872796832,521,205,False
970,,402.0,173.0,99,402.122930189,173.060975269,521,205,False
971,,388.0,179.0,99,388.159061149,178.956567922,521,205,False
972,,401.0,177.0,99,400.583122948,177.123336798,521,205,False
973,,395.0,172.0,99,395.160726996,172.106155462,521,205,False
974,,380.0,154.0,99,380.235559526,154.274318232,521,205,False
975,,386.0,138.0,99,385.721639712,138.077804058,521,205,False
976,,403.0,123.0,99,402.682528774,123.009992929,521,205,False
977,,417.0,115.0,99,416.924954898,114.877960698,521,205,False
978,,429.0,95.0,99,429.009773425,95.1625315725,521,205,False
979,,430.0,78.0,99,430.201648546,78.0170237235,521,205,False
980,,435.0,62.0,99,435.013287783,61.9864243808,521,205,False
981,,443.0,50.0,99,442.948482796,49.9226415449,521,205,False
982,,425.0,44.0,99,425.4418409,43.8606894948,521,205,False
983,,441.0,24.0,99,440.580308957,24.192498498,521,205,False
984,,468.0,21.0,99,467.619409935,20.7802263948,521,205,False
985,,493.0,26.0,99,492.883093475,25.7614456332,521,205,False
986,,495.0,25.0,99,495.367856436,25.0106090069,521,205,False
987,,490.0,17.0,99,490.281649016,17.1335710616,521,205,False
988,,492.0,22.0,99,491.987037747,21.8241145544,521,205,False
989,,480.0,40.0,99,480.239233462,39.6917731064,521,205,False
990,,482.0,67.0,99,481.851137133,66.7129790848,521,205,False
991,,481.0,93.0,99,480.986634616,92.9026214536,521,205,False
992,,473.0,124.0,99,473.121888375,123.874983224,521,205,False
993,,468.0,152.0,99,467.997992053,152.002667499,521,205,False
994,,473.0,171.0,99,472.8186182,171.16387866,521,205,False
995,,481.0,162.0,99,480.87024301,162.568292113,521,205,False
996,,491.0,152.0,99,490.912990577,152.253920193,521,205,False
997,,496.0,148.0,99,496.054902436,147.989637115,521,205,False
998,,501.0,144.0,99,501.02464227,143.991112673,521,205,False
999,,505.0,143.0,99,505.02722088,142.942938106,521,205,False
1000,,505.0,143.0,99,505.08235408,142.958323644,521,205,False
1001,,505.0,142.0,99,505.03415017,142.001326259,521,205,False
1002,,504.0,141.0,99,504.030729985,141.001301139,521,205,False
1003,,503.0,141.0,99,503.012315009,140.982687237,521,205,False
1004,,503.0,140.0,99,502.986794891,140.010531884,521,205,False
1005,,503.0,140.0,99,502.994226667,139.986901867,521,205,False
1006,,503.0,141.0,99,502.997807438,140.976467135,521,205,False
1007,,502.0,141.0,99,502.017017176,141.008172723,521,205,False
1008,,502.0,141.0,99,501.989359701,141.003856946,521,205,False
1009,,502.0,141.0,99,501.995221481,141.001476346,521,205,False
1010,,502.0,141.0,99,501.99818008,141.000552114,521,205,False
1011,,502.0,141.0,99,501.999319827,141.00020587,521,205,False
1012,,502.0,141.0,99,501.9997464,141.000076735,521,205,False
1013,,502.0,141.0,99,501.999905475,141.000028601,521,205,False
1014,,501.0,141.0,99,501.017801097,141.00001066,521,205,False
1015,,487.0,147.0,99,487.23936056,146.892986008,521,205,False
1016,,478.0,130.0,99,478.011168829,130.365228424,521,205,False
1017,,479.0,119.0,99,478.82206469,119.048495046,521,205,False
1018,,472.0,137.0,99,472.06765708,136.496627748,521,205,False
1019,,472.0,130.0,99,471.906773987,130.233339732,521,205,False
1020,,473.0,115.0,99,472.941748814,115.249804725,521,205,False
1021,,479.0,99.0,99,478.887982445,99.1187348843,521,205,False
1022,,484.0,108.0,99,483.971764044,107.599572593,521,205,False
1023,,476.0,133.0,99,476.221995032,132.544093037,521,205,False
1024,,484.0,149.0,99,483.80848693,148.975928115,521,205,False
1025,1.0,488.5,156.0,99,488.404243465,155.987964058,521,205,False
1026,,493.0,163.0,99,493.0,163.0,521,205,False
1027,,498.0,161.0,99,497.166666667,161.333333333,521,205,False
1028,,501.0,154.0,99,500.857142857,154.273291925,521,205,False
1029,,505.0,142.0,99,504.926114309,142.235042163,521,205,False
1030,,505.0,143.0,99,505.044702618,142.856062637,521,205,False
1031,,475.0,128.0,99,475.557500815,128.221791031,521,205,False
1032,,466.0,97.0,99,465.858912414,97.3814073494,521,205,False
1033,,455.0,86.0,99,454.966392847,85.7996989938,521,205,False
1034,,437.0,74.0,99,437.113238024,73.9267926928,521,205,False
1035,,414.0,90.0,99,413.936102404,90.3970638917,521,205,False
1036,,395.0,92.0,99,395.383781365,91.738737133,521,205,False
1037,,372.0,97.0,99,372.233892103,96.8295294191,521,205,False
1038,,348.0,99.0,99,348.10935918,98.9864740673,521,205,False
1039,,328.0,102.0,99,327.970476151,101.979515634,521,205,False
1040,,306.0,107.0,99,306.021305231,106.955953479,521,205,False
1041,,285.0,111.0,99,284.99165062,110.999677029,521,205,False
1042,,277.0,107.0,99,276.764236232,107.143340417,521,205,False
1043,,256.0,103.0,99,256.132865912,103.060290501,521,205,False
1044,,231.0,111.0,99,231.131429944,110.808763804,521,205,False
1045,,216.0,121.0,99,215.874542432,120.882823695,521,205,False
1046,,231.0,131.0,99,230.409802201,130.954130062,521,205,False
1047,,243.0,137.0,99,242.807526943,137.054143766,521,205,False
1048,,254.0,150.0,99,253.947414812,149.898735125,521,205,False
1049,,256.0,165.0,99,256.141844186,164.920772607,521,205,False
1050,,244.0,152.0,99,244.310301983,152.467902667,521,205,False
1051,,225.0,141.0,99,225.252828152,141.162526497,521,205,False
1052,,197.0,128.0,99,197.261324345,128.095680829,521,205,False
1053,,172.0,119.0,99,172.051886784,118.965996341,521,205,False
1054,,146.0,108.0,99,146.034997308,108.019665127,521,205,False
1055,,118.0,101.0,99,118.049466018,100.937531761,521,205,False
1056,,112.0,106.0,99,111.627780514,105.759341021,521,205,False
1057,,85.0,106.0,99,85.217136078,105.989081792,521,205,False
1058,,64.0,115.0,99,63.9909420769,114.839173648,521,205,False
1059,,41.0,130.0,99,41.0279902504,129.825537967,521,205,False
1060,,56.0,162.0,99,55.334152983,161.62627741,521,205,False
1061,,71.0,165.0,99,70.7194651902,165.363188592,521,205,False
1062,,101.0,157.0,99,100.626346706,157.355611825,521,205,False
1063,,134.0,146.0,99,133.794347201,146.19659085,521,205,False
1064,,148.0,136.0,99,148.259063341,136.058501162,521,205,False
1065,,171.0,122.0,99,170.952095523,122.09244271,521,205,False
1066,,202.0,109.0,99,201.832541434,109.019998897,521,205,False
1067,,231.0,102.0,99,230.966098974,101.899744141,521,205,False
1068,,261.0,92.0,99,260.970892749,92.010987626,521,205,False
1069,,294.0,84.0,99,293.934854038,83.9707366118,521,205,False
1070,,317.0,74.0,99,317.151483977,74.0231693605,521,205,False
1071,,336.0,63.0,99,336.136216957,63.0281026269,521,205,False
1072,,363.0,42.0,99,362.911896285,42.1897691536,521,205,False
1073,,386.0,21.0,99,386.031861883,21.0793100469,521,205,False
1074,,411.0,17.0,99,410.979298957,16.7267531066,521,205,False
1075,,402.0,11.0,99,402.597160593,10.9193384917,521,205,False
1076,,395.0,11.0,99,395.215844663,10.8639319102,521,205,False
1077,,409.0,14.0,99,408.705563851,13.8907035072,521,205,False
1078,,433.0,16.0,99,432.69395571,15.9742964096,521,205,False
1079,,467.0,24.0,99,466.698175205,23.8841213124,521,205,False
1080,,489.0,31.0,99,489.092556053,30.9695596357,521,205,False
1081,,491.0,49.0,99,491.401036337,48.7930649296,521,205,False
1082,,498.0,49.0,99,498.077831527,49.2345660694,521,205,False
1083,,503.0,52.0,99,503.061253278,52.0488335317,521,205,False
1084,,505.0,53.0,99,505.077882072,53.0520267974,521,205,False
1085,,505.0,54.0,99,505.067335018,54.0210099217,521,205,False
1086,,505.0,54.0,99,505.026929987,54.0257445124,521,205,False
1087,,505.0,55.0,99,505.010124947,54.9926163132,521,205,False
1088,,505.0,54.0,99,505.003777921,54.0321081073,521,205,False
1089,,505.0,52.0,99,505.00140829,52.031471746,521,205,False
1090,,505.0,47.0,99,505.000524901,47.0661723778,521,205,False
1091,,499.0,33.0,99,499.107213605,33.1877957534,521,205,False
1092,,479.0,42.0,99,479.294790096,41.6675655339,521,205,False
1093,,457.0,40.0,99,457.157740356,40.0530379105,521,205,False
1094,,459.0,58.0,99,458.633011094,57.6715090349,521,205,False
1095,,447.0,65.0,99,447.092550396,65.0571000155,521,205,False
1096,,443.0,51.0,99,442.902779073,51.4044365301,521,205,False
1097,,464.0,51.0,99,463.511552804,50.9193670046,521,205,False
1098,,476.0,52.0,99,475.956834565,51.9410381564,521,205,False
1099,,477.0,38.0,99,477.186757602,38.2441855025,521,205,False
1100,,484.0,19.0,99,483.972296672,19.1929305027,521,205,False
1101,1.0,474.0,19.0,99,473.986148336,19.0964652513,521,205,False
1102,,464.0,19.0,99,464.0,19.0,521,205,False
1103,,445.0,19.0,99,448.166666667,19.0,521,205,False
1104,,436.0,14.0,99,436.453416149,14.1863354037,521,205,False
1105,,442.0,24.0,99,441.83161558,23.7684379601,521,205,False
1106,,417.0,26.0,99,417.48973387,26.0450838927,521,205,False
1107,,398.0,34.0,99,398.101698685,33.9156539563,521,205,False
1108,,375.0,39.0,99,375.105423326,39.0172586039,521,205,False
1109,,360.0,49.0,99,359.8998222,48.9195741674,521,205,False
1110,,341.0,47.0,99,341.027333829,47.1799057374,521,205,False
1111,,350.0,63.0,99,349.513864648,62.7560431543,521,205,False
1112,,362.0,79.0,99,361.741549308,78.894190102,521,205,False
1113,,366.0,95.0,99,366.042664775,94.9598507798,521,205,False
1114,,364.0,115.0,99,364.12957132,114.913656374,521,205,False
1115,,357.0,127.0,99,357.142914521,127.10709316,521,205,False
1116,,345.0,136.0,99,345.146976183,136.100089252,521,205,False
1117,,329.0,140.0,99,329.130610077,140.129366069,521,205,False
1118,,313.0,138.0,99,313.052309221,138.159640284,521,205,False
1119,,309.0,135.0,99,308.805634176,135.082668895,521,205,False
1120,,328.0,136.0,99,327.507086943,135.960575386,521,205,False
1121,,333.0,143.0,99,333.045870702,142.874926698,521,205,False
1122,,333.0,143.0,99,333.117265258,143.072955351,521,205,False
1123,,331.0,144.0,99,331.08417279,144.015077384,521,205,False
1124,,329.0,146.0,99,329.033309005,145.987203519,521,205,False
1125,,328.0,145.0,99,327.994671122,145.047858236,521,205,False
1126,,327.0,144.0,99,326.997164721,144.020356001,521,205,False
1127,,326.0,144.0,99,325.998902613,143.989871189,521,205,False
1128,,325.0,143.0,99,324.999589042,143.013213373,521,205,False
1129,,324.0,141.0,99,323.999846737,141.023574142,521,205,False
1130,,323.0,140.0,99,322.999942872,139.991842582,521,205,False
1131,,321.0,139.0,99,321.017815035,138.996148755,521,205,False
1132,,320.0,138.0,99,319.989657168,137.998525779,521,205,False
1133,,319.0,137.0,99,318.995332356,136.999448678,521,205,False
1134,,318.0,137.0,99,317.998221405,136.981958097,521,205,False
1135,,318.0,138.0,99,317.981498902,137.974585615,521,205,False
1136,,317.0,138.0,99,317.010087036,138.00746959,521,205,False
1137,,317.0,138.0,99,316.986735973,138.003594788,521,205,False
1138,,316.0,139.0,99,316.012077954,138.983542304,521,205,False
1139,,316.0,140.0,99,315.987479884,139.993014262,521,205,False
1140,,316.0,140.0,99,315.994518983,140.015191878,521,205,False
1141,,317.0,141.0,99,316.980081832,140.988677527,521,205,False
1142,,317.0,142.0,99,317.009557096,141.994967135,521,205,False
1143,,317.0,142.0,99,317.004374699,142.015921605,521,205,False
1144,,317.0,143.0,99,317.001669406,142.988949596,521,205,False
1145,,317.0,143.0,99,317.000624074,143.012904872,521,205,False
1146,,327.0,117.0,99,326.821869415,117.469369024,521,205,False
1147,,320.0,109.0,99,320.228289981,108.87611866,521,205,False
1148,,304.0,101.0,99,304.25971616,100.939527352,521,205,False
1149,,289.0,93.0,99,289.087320754,92.9767765805,521,205,False
1150,,283.0,78.0,99,282.871565196,78.1161658196,521,205,False
1151,,275.0,73.0,99,274.980099293,72.8709068533,521,205,False
1152,,277.0,75.0,99,276.81555788,74.8187809749,521,205,False
1153,,295.0,73.0,99,294.637402812,72.9974324947,521,205,False
1154,,308.0,80.0,99,307.939973753,79.8416255167,521,205,False
1155,,321.0,91.0,99,320.981222138,90.8620928599,521,205,False
1156,,326.0,107.0,99,326.135863855,106.855643516,521,205,False
1157,,324.0,123.0,99,324.182329541,122.941747688,521,205,False
1158,,315.0,121.0,99,315.199113395,121.299129487,521,205,False
1159,,303.0,110.0,99,303.133998099,110.287370973,521,205,False
1160,,291.0,94.0,99,291.052804187,94.2047060001,521,205,False
1161,,285.0,80.0,99,284.91279988,80.0452949926,521,205,False
1162,,272.0,80.0,99,272.087238668,79.7656899449,521,205,False
1163,,262.0,67.0,99,261.984736351,67.1325204817,521,205,False
1164,,238.0,50.0,99,238.24173313,50.1312587373,521,205,False
1165,,220.0,40.0,99,219.994920088,39.9279855717,521,205,False
1166,,207.0,27.0,99,206.90437027,27.0208806699,521,205,False
1167,,179.0,18.0,99,179.227416484,17.9387209549,521,205,False
1168,,149.0,14.0,99,149.133022987,13.8846737731,521,205,False
1169,,121.0,19.0,99,121.016216605,18.7920632439,521,205,False
1170,,85.0,14.0,99,85.1471382037,14.0929682213,521,205,False
1171,,60.0,22.0,99,59.8653931294,21.8109362542,521,205,False
1172,,57.0,18.0,99,56.5483647181,18.1328630986,521,205,False
1173,,56.0,16.0,99,55.7767837922,16.0235778383,521,205,False
1174,,58.0,12.0,99,57.8606683954,12.043219007,521,205,False
1175,,60.0,11.0,99,59.9453826045,10.9642471115,521,205,False
1176,,61.0,13.0,99,60.9973510302,12.9306835412,521,205,False
1177,,62.0,13.0,99,61.9998600954,13.0071579025,521,205,False
1178,,63.0,14.0,99,62.9999884082,13.9864104256,521,205,False
1179,,63.0,14.0,99,63.0178339478,14.0119932838,521,205,False
1180,,63.0,14.0,99,63.0075006379,14.0052864086,521,205,False
1181,,63.0,14.0,99,63.0028364544,14.002009391,521,205,False
1182,,62.0,14.0,99,62.0188954726,14.0007508003,521,205,False
1183,,61.0,14.0,99,61.0078962851,14.0002799243,521,205,False
1184,,59.0,14.0,99,59.0208202458,14.0001043363,521,205,False
1185,,59.0,12.0,99,58.9729428838,12.0357115432,521,205,False
1186,,50.0,8.0,99,50.1487761687,8.0506900133,521,205,False
1187,1.0,51.75,8.0,99,51.8615821265,8.03801750997,521,205,False
1188,1.0,53.5,8.0,99,53.5743880843,8.02534500665,521,205,False
1189,1.0,55.25,8.0,99,55.2871940422,8.01267250332,521,205,False
1190,,57.0,8.0,99,57.0,8.0,521,205,False
1191,,61.0,14.0,99,60.3333333333,13.0,521,205,False
1192,,87.0,29.0,99,86.0062111801,28.4037267081,521,205,False
1193,,67.0,29.0,99,67.5166644358,29.0513987418,521,205,False
1194,,76.0,33.0,99,75.7051171989,32.9593142958,521,205,False
1195,,90.0,40.0,99,89.7770540094,39.9282166402,521,205,False
1196,,81.0,44.0,99,81.3219654739,44.0240733924,521,205,False
1197,,79.0,26.0,99,79.0145235115,26.4038365264,521,205,False
1198,,60.0,21.0,99,60.303586446,20.9375377675,521,205,False
1199,,59.0,16.0,99,58.8063660678,15.9665272525,521,205,False
1200,,68.0,20.0,99,67.7347851069,19.8265094651,521,205,False
1201,,52.0,21.0,99,52.3378203796,20.981141026,521,205,False
1202,,33.0,21.0,99,33.2003167053,21.0129992349,521,205,False
1203,,45.0,39.0,99,44.5252956521,38.6847495717,521,205,False
1204,,56.0,52.0,99,55.8146168013,51.9563647711,521,205,False
1205,,71.0,75.0,99,70.8591549802,74.8089079469,521,205,False
1206,,84.0,97.0,99,83.9797439601,96.9382469528,521,205,False
1207,,102.0,116.0,99,101.904811428,116.030945858,521,205,False
1208,,117.0,121.0,99,117.013836778,121.263824947,521,205,False
1209,,139.0,127.0,99,138.882662861,127.092568683,521,205,False
1210,,175.0,134.0,99,174.700696085,134.016389655,521,205,False
1211,,193.0,131.0,99,193.197268384,131.183605195,521,205,False
1212,,219.0,122.0,99,218.945613111,122.18394455,521,205,False
1213,,252.0,115.0,99,251.848753646,115.038414141,521,205,False
1214,,278.0,107.0,99,278.062214611,107.030711284,521,205,False
1215,,309.0,93.0,99,308.939681667,93.1192490564,521,205,False
1216,,325.0,70.0,99,325.241067127,70.2101317988,521,205,False
1217,,343.0,41.0,99,343.066788908,41.1932662214,521,205,False
1218,,360.0,16.0,99,360.041626015,16.0061887679,521,205,False
1219,,370.0,19.0,99,370.141169695,18.4997384804,521,205,False
1220,,359.0,15.0,99,359.433192224,14.9143487057,521,205,False
1221,,335.0,14.0,99,335.41154215,13.9193914438,521,205,False
1222,,302.0,22.0,99,302.325882849,21.807099181,521,205,False
1223,,281.0,41.0,99,280.915680358,40.7241097766,521,205,False
1224,,262.0,71.0,99,261.923052444,70.6912097686,521,205,False
1225,,241.0,82.0,99,241.004814741,82.2139430523,521,205,False
1226,,211.0,96.0,99,211.163924348,96.0419768225,521,205,False
1227,,183.0,104.0,99,183.033183201,104.120856218,521,205,False
1228,,166.0,107.0,99,165.814832461,107.139261477,521,205,False
1229,,136.0,104.0,99,136.153404401,104.163431594,521,205,False
1230,,110.0,104.0,99,109.996474753,104.0127416,521,205,False
1231,,81.0,105.0,99,81.0492901972,104.984607393,521,205,False
1232,,53.0,100.0,99,53.0029565493,100.100317027,521,205,False
1233,,35.0,94.0,99,34.8220010051,94.0603012504,521,205,False
1234,,35.0,58.0,99,34.6040322554,58.5586614634,521,205,False
1235,,48.0,42.0,99,47.6047702648,41.8771543873,521,205,False
1236,,52.0,38.0,99,52.001367619,37.7243343677,521,205,False
1237,,54.0,35.0,99,54.0432972823,34.8684179734,521,205,False
1238,,56.0,32.0,99,56.0181851634,31.949577353,521,205,False
1239,,55.0,30.0,99,55.0603848603,29.9633043382,521,205,False
1240,,54.0,27.0,99,54.0250717301,27.0033025722,521,205,False
1241,,52.0,25.0,99,52.0273037118,24.9842071524,521,205,False
1242,,52.0,23.0,99,51.975363291,22.9932990895,521,205,False
1243,,51.0,21.0,99,51.0069878584,20.9974634816,521,205,False
1244,,50.0,19.0,99,50.003378315,18.999052735,521,205,False
1245,,50.0,16.0,99,49.9834598541,16.0174831781,521,205,False
1246,,50.0,14.0,99,49.992983447,13.9895334759,521,205,False
1247,,50.0,13.0,99,49.9973440607,12.9774499262,521,205,False
1248,,50.0,13.0,99,49.99900814,12.9728664625,521,205,False
1249,,50.0,13.0,99,49.9996302252,12.988990647,521,205,False
1250,,50.0,13.0,99,49.9998621748,12.9958537543,521,205,False
1251,,50.0,13.0,99,49.9999486302,12.9984525781,521,205,False
1252,,50.0,13.0,99,49.9999808537,12.9994231539,521,205,False
1253,,50.0,13.0,99,49.9999928639,12.9997849959,521,205,False
1254,,50.0,13.0,99,49.9999973403,12.9999198645,521,205,False
1255,,26.0,29.0,99,26.428070871,28.7145888907,521,205,False
1256,,41.0,53.0,99,40.4844172216,52.7372753354,521,205,False
1257,,47.0,60.0,99,46.9360528651,60.19781403,521,205,False
1258,,62.0,67.0,99,61.8217748809,67.0878807749,521,205,False
1259,,51.0,83.0,99,51.3899288846,82.8729048311,521,205,False
1260,,41.0,65.0,99,41.1493351128,65.5514151982,521,205,False
1261,,38.0,47.0,99,37.9309967402,47.2341758383,521,205,False
1262,,42.0,50.0,99,41.8434613861,49.7140893314,521,205,False
1263,,52.0,49.0,99,51.8283772869,48.9469229005,521,205,False
1264,,67.0,49.0,99,66.8414309977,48.9649406102,521,205,False
1265,,84.0,42.0,99,83.9006990302,42.1110560511,521,205,False
1266,,103.0,44.0,99,102.925392582,43.8868052736,521,205,False
1267,,121.0,43.0,99,120.988229818,43.0039217959,521,205,False
1268,,127.0,33.0,99,127.210416463,33.164195318,521,205,False
1269,,120.0,24.0,99,120.320577138,24.0511494175,521,205,False
1270,,117.0,18.0,99,117.059726898,17.9650743083,521,205,False
1271,,115.0,12.0,99,115.001565121,11.984398969,521,205,False
1272,,113.0,9.0,99,112.999592935,8.94055263097,521,205,False
1273,,110.0,9.0,99,110.017637212,8.92176747673,521,205,False
1274,,111.0,24.0,99,110.93607964,23.7006131228,521,205,False
1275,,111.0,43.0,99,110.990638731,42.8041368027,521,205,False
1276,,91.0,43.0,99,91.3539295836,43.2618559176,521,205,False
1277,,66.0,58.0,99,66.238200926,57.8460774221,521,205,False
1278,,59.0,72.0,99,58.7728135652,71.9484304949,521,205,False
1279,,56.0,65.0,99,55.8288581632,65.3556196841,521,205,False
1280,,49.0,54.0,99,49.0034202861,54.2218282446,521,205,False
1281,,43.0,69.0,99,42.9866546855,68.6232069336,521,205,False
1282,,53.0,98.0,99,52.7089451084,97.5878667903,521,205,False
1283,,62.0,121.0,99,61.895665278,120.940407529,521,205,False
1284,,81.0,135.0,99,80.7829479755,135.14281506,521,205,False
1285,,98.0,150.0,99,97.9462479401,150.043290375,521,205,False
1286,,113.0,161.0,99,113.016937539,161.087004666,521,205,False
1287,,144.0,158.0,99,143.722700926,158.285528035,521,205,False
1288,,185.0,153.0,99,184.70471083,153.15420546,521,205,False
1289,,220.0,154.0,99,219.987774069,153.952743519,521,205,False
1290,,237.0,149.0,99,237.321178906,149.084392828,521,205,False
1291,,268.0,142.0,99,267.88558783,142.072008665,521,205,False
1292,,291.0,142.0,99,291.088843593,141.903925164,521,205,False
1293,,318.0,128.0,99,317.968060371,128.208017981,521,205,False
1294,,331.0,114.0,99,331.234691079,114.089199834,521,205,False
1295,,352.0,100.0,99,351.956583193,100.033804536,521,205,False
1296,,381.0,81.0,99,380.834863527,81.1018078287,521,205,False
1297,,411.0,58.0,99,410.913486551,58.1135597239,521,205,False
1298,,428.0,38.0,99,428.198432689,37.9924350014,521,205,False
1299,,448.0,14.0,99,448.031489021,14.0661382072,521,205,False
1300,,455.0,20.0,99,455.241576299,19.4928608781,521,205,False
1301,,459.0,33.0,99,459.154547182,32.6606783253,521,205,False
1302,,468.0,40.0,99,467.971507503,39.9733548023,521,205,False
1303,,467.0,35.0,99,467.16362362,35.2088820015,521,205,False
1304,,470.0,22.0,99,469.997978147,22.2310154665,521,205,False
1305,1.0,479.0,24.0,99,478.998989074,24.1155077333,521,205,False
1306,,488.0,26.0,99,488.0,26.0,521,205,False
1307,,476.0,21.0,99,478.0,21.8333333333,521,205,False
1308,,462.0,8.0,99,462.596273292,8.51552795031,521,205,False
1309,,451.0,13.0,99,451.185651185,12.8478115379,521,205,False
1310,,419.0,12.0,99,419.453948161,12.0360464516,521,205,False
