frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,226.0,25.0,16,225.68240399,24.742559729,516,200,False
444,,233.0,29.0,16,233.211174198,29.0138703093,516,200,False
445,,236.0,31.0,16,236.16582368,31.0460978862,516,200,False
446,,237.0,33.0,16,237.10164662,33.0191400124,516,200,False
447,,238.0,35.0,16,238.039791877,35.0072275063,516,200,False
448,,239.0,36.0,16,239.014922284,36.0205346155,516,200,False
449,,239.0,40.0,16,239.023402458,39.9549983571,516,200,False
450,,239.0,42.0,16,239.009576223,42.0163800327,516,200,False
451,,241.0,44.0,16,240.967937407,44.0076916215,516,200,False
452,,243.0,43.0,16,242.986344617,43.0564516917,516,200,False
453,,242.0,65.0,16,242.048337811,64.6133691872,516,200,False
454,,251.0,83.0,16,250.84220974,82.9077329322,516,200,False
455,,251.0,92.0,16,251.093302862,92.1286182218,516,200,False
456,,257.0,86.0,16,256.935036858,86.3232836405,516,200,False
457,,263.0,75.0,16,262.971014243,75.2228511011,516,200,False
458,,268.0,59.0,16,268.006804479,59.1771400286,516,200,False
459,,268.0,44.0,16,268.0925604,44.0526886852,516,200,False
460,,256.0,32.0,16,256.252842732,31.9654907926,516,200,False
461,,242.0,25.0,16,242.140359894,24.8953650372,516,200,False
462,,226.0,26.0,16,226.09019409,25.8139185254,516,200,False
463,,213.0,34.0,16,212.98192048,33.7987516444,516,200,False
464,,204.0,43.0,16,203.919442247,42.900843575,516,200,False
465,,195.0,55.0,16,194.966442263,54.9083782885,516,200,False
466,,200.0,49.0,16,199.737614876,49.2842891006,516,200,False
467,,212.0,45.0,16,211.765392829,45.0855251291,516,200,False
468,,226.0,36.0,16,225.870338493,36.1200803048,516,200,False
469,,235.0,24.0,16,235.038834373,24.102485754,516,200,False
470,,238.0,17.0,16,238.125663239,16.951779048,516,200,False
471,,238.0,14.0,16,238.105666563,13.9065464136,516,200,False
472,,238.0,12.0,16,238.042198861,11.943719942,516,200,False
473,,258.0,10.0,16,257.659136338,9.97799714059,516,200,False
474,,264.0,14.0,16,264.105598737,13.8847321119,516,200,False
475,,264.0,24.0,16,264.157509428,23.8448962193,516,200,False
476,,265.0,36.0,16,265.046523987,35.9011512368,516,200,False
477,,267.0,53.0,16,266.998920896,52.872011977,516,200,False
478,,269.0,69.0,16,268.998716344,68.9657714486,516,200,False
479,,274.0,86.0,16,273.945970397,85.9700509921,516,200,False
480,,284.0,104.0,16,283.888118004,103.970178517,516,200,False
481,,294.0,117.0,16,293.953909431,117.077173784,516,200,False
482,,309.0,130.0,16,308.893429595,130.032988917,516,200,False
483,,324.0,138.0,16,323.956001726,138.101679304,516,200,False
484,,333.0,147.0,16,333.090414417,147.02433858,516,200,False
485,,341.0,160.0,16,341.056646726,159.937077191,516,200,False
486,,345.0,166.0,16,345.093556587,166.09795671,516,200,False
487,,355.0,160.0,16,354.931318799,160.256355939,516,200,False
488,,349.0,136.0,16,349.254827253,136.427122436,516,200,False
489,,339.0,146.0,16,339.179743138,145.56862748,516,200,False
490,,337.0,130.0,16,336.928358846,130.274703695,516,200,False
491,,330.0,113.0,16,330.055845529,113.141062681,516,200,False
492,,318.0,101.0,16,318.113946431,100.965245449,516,200,False
493,,303.0,95.0,16,303.100435403,94.8758492578,516,200,False
494,,285.0,101.0,16,285.093716758,100.734369831,516,200,False
495,,272.0,108.0,16,271.94844146,107.872661871,516,200,False
496,,259.0,120.0,16,258.97664444,119.862001577,516,200,False
497,,248.0,136.0,16,247.955424302,135.872887878,516,200,False
498,,245.0,150.0,16,244.838978736,149.98467444,516,200,False
499,,247.0,160.0,16,246.843892646,160.067167047,516,200,False
500,,252.0,165.0,16,251.883708908,165.117703463,516,200,False
501,,257.0,168.0,16,256.953875787,168.083977238,516,200,False
502,,262.0,172.0,16,261.982675726,172.015382618,516,200,False
503,,276.0,157.0,16,275.833009661,157.343861853,516,200,False
504,,302.0,162.0,16,301.716041871,161.787617206,516,200,False
505,,302.0,165.0,16,302.34729862,164.9402175,516,200,False
506,,286.0,162.0,16,286.436509542,162.085663343,516,200,False
507,,270.0,160.0,16,270.177388474,160.019257442,516,200,False
508,,249.0,159.0,16,249.156000258,158.988734863,516,200,False
509,,234.0,160.0,16,233.955427171,159.959246079,516,200,False
510,,215.0,161.0,16,215.049816825,160.983061035,516,200,False
511,,202.0,149.0,16,201.914728533,149.225475131,516,200,False
512,,208.0,155.0,16,207.624358569,154.774076405,516,200,False
513,,212.0,160.0,16,211.879209907,159.918797896,516,200,False
514,,221.0,167.0,16,220.866717684,166.934205788,516,200,False
515,,233.0,172.0,16,232.892590868,172.009449903,516,200,False
516,,247.0,176.0,16,246.921531507,176.022984204,516,200,False
517,,262.0,178.0,16,261.951077929,178.04517058,516,200,False
518,,271.0,180.0,16,271.087842379,180.018587457,516,200,False
519,,281.0,178.0,16,281.01998017,178.078356968,516,200,False
520,,286.0,175.0,16,286.096017921,175.050459419,516,200,False
521,,290.0,176.0,16,290.057862253,175.948478829,516,200,False
522,,297.0,176.0,16,296.969113563,175.995268036,516,200,False
523,,299.0,176.0,16,299.075159666,175.998928824,516,200,False
524,,300.0,176.0,16,300.049997161,175.999633896,516,200,False
525,,303.0,175.0,16,302.9840141,175.017701461,516,200,False
526,,307.0,176.0,16,306.97454871,175.971778586,516,200,False
527,,293.0,163.0,16,293.310634966,163.237523765,516,200,False
528,,278.0,167.0,16,278.148934167,166.797181269,516,200,False
529,,266.0,148.0,16,266.003587737,148.320699422,516,200,False
530,,261.0,146.0,16,260.873998164,145.835276666,516,200,False
531,,269.0,149.0,16,268.715071103,148.835820499,516,200,False
532,,284.0,155.0,16,283.757560448,154.880380033,516,200,False
533,,302.0,161.0,16,301.849610196,160.952619738,516,200,False
534,,323.0,164.0,16,322.887565744,164.035715827,516,200,False
535,,336.0,164.0,16,336.098086499,164.069375093,516,200,False
536,,360.0,160.0,16,359.847058092,160.099885384,516,200,False
537,,376.0,154.0,16,376.076618274,154.076444097,516,200,False
538,,384.0,148.0,16,384.177641923,148.030368538,516,200,False
539,,397.0,140.0,16,396.984162713,140.047081283,516,200,False
540,,411.0,129.0,16,410.972334498,129.072768315,516,200,False
541,,424.0,116.0,16,424.006483515,116.0654371,516,200,False
542,,431.0,107.0,16,431.110238191,106.954877679,516,200,False
543,,423.0,96.0,16,423.313792195,96.0155283838,516,200,False
544,,409.0,84.0,16,409.23702344,84.0251719231,516,200,False
545,,401.0,80.0,16,400.987070184,79.8676189764,516,200,False
546,,396.0,89.0,16,395.936825491,88.7120032225,516,200,False
547,,389.0,100.0,16,389.009333945,99.8455656074,516,200,False
548,,387.0,117.0,16,386.915870745,116.8331683,516,200,False
549,,392.0,132.0,16,391.839596946,131.968262718,516,200,False
550,,403.0,147.0,16,402.82702181,146.989627902,516,200,False
551,,418.0,156.0,16,417.858766179,156.103221845,516,200,False
552,,430.0,160.0,16,429.99719551,160.132778694,516,200,False
553,,438.0,162.0,16,438.072684917,162.089674349,516,200,False
554,,441.0,163.0,16,441.119800787,163.053182423,516,200,False
555,,447.0,162.0,16,446.995579254,162.056440149,516,200,False
556,,459.0,160.0,16,458.888985993,160.040624806,516,200,False
557,,475.0,156.0,16,474.882044331,156.051751562,516,200,False
558,,484.0,152.0,16,484.077225709,152.02104058,516,200,False
559,,489.0,147.0,16,489.105928056,147.025762315,516,200,False
560,,492.0,143.0,16,492.07884544,142.992623254,516,200,False
561,,495.0,138.0,16,495.031270693,138.014274381,516,200,False
562,,490.0,131.0,16,490.154435837,131.041807612,516,200,False
563,,489.0,128.0,16,488.993048082,127.945983132,516,200,False
564,,494.0,128.0,16,493.887303695,127.923027426,516,200,False
565,,486.0,118.0,16,486.184599522,118.14695435,516,200,False
566,,495.0,115.0,16,494.776429619,114.938323269,516,200,False
567,,496.0,113.0,16,496.045370952,112.953603137,516,200,False
568,,496.0,114.0,16,496.040905683,113.928077955,516,200,False
569,,496.0,113.0,16,496.01639447,113.006251919,516,200,False
570,,495.0,130.0,16,495.02400175,129.682858301,516,200,False
571,,486.0,145.0,16,486.15249263,144.902180723,516,200,False
572,,485.0,147.0,16,484.921015167,147.196389007,516,200,False
573,,489.0,155.0,16,488.874879768,154.97732218,516,200,False
574,,491.0,164.0,16,490.984459585,163.969123193,516,200,False
575,,488.0,166.0,16,488.084877484,166.11227291,516,200,False
576,,484.0,169.0,16,484.053810472,169.029933067,516,200,False
577,,494.0,150.0,16,493.771408604,150.402985634,516,200,False
578,,484.0,133.0,16,484.259627989,133.13327729,516,200,False
579,,484.0,134.0,16,483.93490581,133.727810807,516,200,False
580,,486.0,130.0,16,485.932319843,129.972329734,516,200,False
581,,489.0,125.0,16,488.954860441,125.011053888,516,200,False
582,,492.0,114.0,16,491.982222802,114.11216044,516,200,False
583,,494.0,104.0,16,494.011164888,104.029137876,516,200,False
584,,495.0,93.0,16,495.022849029,93.0280903263,516,200,False
585,,496.0,82.0,16,496.009410485,82.0112942479,516,200,False
586,,497.0,74.0,16,497.003550229,73.9507400157,516,200,False
587,,499.0,64.0,16,498.983488945,64.0147539145,516,200,False
588,,500.0,58.0,16,500.010828943,57.935738367,516,200,False
589,,499.0,55.0,16,499.040521485,54.9192013189,516,200,False
590,,500.0,41.0,16,499.981176335,41.163364259,516,200,False
591,,501.0,28.0,16,500.991360568,28.0523110009,516,200,False
592,,498.0,18.0,16,498.068047566,17.9655776589,516,200,False
593,,492.0,13.0,16,492.082281873,12.8954083071,516,200,False
594,,486.0,10.0,16,486.033391604,9.92095313964,516,200,False
595,,483.0,9.0,16,482.959066932,8.93294810442,516,200,False
596,,483.0,10.0,16,482.928680196,9.93753720592,516,200,False
597,,482.0,10.0,16,481.988571422,9.99276228298,516,200,False
598,,481.0,10.0,16,480.996465562,9.9980701371,516,200,False
599,,480.0,10.0,16,479.998717364,9.99931745102,516,200,False
600,,480.0,10.0,16,479.981687275,9.99974736175,516,200,False
601,,478.0,9.0,16,478.027993742,9.01774224959,516,200,False
602,,477.0,10.0,16,476.994263644,9.97179371649,516,200,False
603,,472.0,16.0,16,472.068433463,15.8986391766,516,200,False
604,,479.0,14.0,16,478.814847475,14.1005643522,516,200,False
605,,479.0,13.0,16,479.045764015,13.0262659701,516,200,False
606,,479.0,12.0,16,479.022549432,12.0092529916,516,200,False
607,,479.0,12.0,16,479.008667363,11.9855867186,516,200,False
608,,479.0,12.0,16,479.003243037,11.9937731607,516,200,False
609,,481.0,13.0,16,480.965536676,12.9798019279,516,200,False
610,,483.0,14.0,16,482.985447901,13.9916163521,516,200,False
611,,482.0,16.0,16,482.0480035,15.9789980174,516,200,False
612,,486.0,15.0,16,485.93126677,15.0448257034,516,200,False
613,,487.0,18.0,16,487.023745613,17.9478816532,516,200,False
614,,489.0,19.0,16,488.993376323,19.0129536937,516,200,False
615,,490.0,16.0,16,490.014627071,16.0777228508,516,200,False
616,,490.0,20.0,16,490.024106183,19.9076025933,516,200,False
617,,483.0,11.0,16,483.134731748,11.1916263515,516,200,False
618,,498.0,26.0,16,497.663835016,25.6541685452,516,200,False
619,,496.0,26.0,16,496.159433398,26.1186805198,516,200,False
620,,494.0,16.0,16,494.073048921,16.2344451564,516,200,False
621,,480.0,11.0,16,480.241914441,11.0073022377,516,200,False
622,,480.0,9.0,16,479.85073055,8.94538048185,516,200,False
623,,490.0,9.0,16,489.754543542,8.94122574544,516,200,False
624,,481.0,8.0,16,481.238320915,7.99409182568,516,200,False
625,,465.0,12.0,16,465.229463065,11.9093818755,516,200,False
626,,463.0,14.0,16,462.842546024,13.9976667317,516,200,False
627,,468.0,12.0,16,467.804832442,12.0719803013,516,200,False
628,,467.0,14.0,16,467.027744662,13.9589690928,516,200,False
629,,457.0,34.0,16,457.175676605,33.6604058527,516,200,False
630,,434.0,21.0,16,434.305261781,21.4465073948,516,200,False
631,,417.0,22.0,16,417.018232688,21.9441363333,516,200,False
632,,412.0,18.0,16,411.788187449,18.0577229795,516,200,False
633,,417.0,13.0,16,416.732229424,13.0431093086,516,200,False
634,,424.0,12.0,16,423.855488916,11.9457556241,516,200,False
635,,427.0,11.0,16,427.015344266,10.9764175077,516,200,False
636,,432.0,9.0,16,431.973358236,9.00888574913,516,200,False
637,,432.0,10.0,16,432.077703215,9.9506487256,516,200,False
638,,433.0,10.0,16,433.015318538,9.99692215175,516,200,False
639,,434.0,11.0,16,434.005056584,10.9817494659,516,200,False
640,,436.0,11.0,16,435.984017096,11.0102155901,516,200,False
641,,437.0,11.0,16,437.0110242,11.0046218976,516,200,False
642,,437.0,11.0,16,437.022757856,11.0017616249,516,200,False
643,,446.0,6.0,16,445.848847702,6.08984008764,516,200,False
644,,431.0,9.0,16,431.364095759,8.89506204262,516,200,False
645,,455.0,10.0,16,454.460207135,9.98993643606,516,200,False
646,,443.0,8.0,16,443.408592745,8.05114825316,516,200,False
647,,430.0,7.0,16,430.199306277,7.00385461227,516,200,False
648,,420.0,7.0,16,420.02302555,6.98287251134,516,200,False
649,,420.0,15.0,16,419.827765697,14.8500373118,516,200,False
650,,397.0,19.0,16,397.337388189,19.0085809296,516,200,False
651,,394.0,16.0,16,393.788240971,16.1311379621,516,200,False
652,,401.0,16.0,16,400.726559372,16.0014907141,516,200,False
653,,394.0,29.0,16,394.138484547,28.7664156718,516,200,False
654,,404.0,24.0,16,403.759902113,24.2227886465,516,200,False
655,,416.0,16.0,16,415.860879217,16.1513735863,516,200,False
656,,423.0,12.0,16,423.034954015,11.9883442127,516,200,False
657,,432.0,10.0,16,431.981509374,9.95672531644,516,200,False
658,,441.0,9.0,16,440.991599938,8.96417151655,516,200,False
659,,444.0,10.0,16,444.103814953,9.95003080553,516,200,False
660,,448.0,10.0,16,448.025974998,9.99745981054,516,200,False
661,,449.0,11.0,16,449.062581621,10.9819866108,516,200,False
662,,450.0,12.0,16,450.025856681,11.9924694088,516,200,False
663,,451.0,13.0,16,451.009758329,12.9971541487,516,200,False
664,,452.0,13.0,16,452.003642876,13.0167737648,516,200,False
665,,449.0,40.0,16,449.072703344,39.5255244639,516,200,False
666,,448.0,36.0,16,447.994839246,36.3530765927,516,200,False
667,,471.0,30.0,16,470.568460916,30.1926291309,516,200,False
668,,477.0,30.0,16,477.12181704,29.9676985611,516,200,False
669,,471.0,45.0,16,471.272965649,44.7154342597,516,200,False
670,,464.0,57.0,16,464.130464839,56.934405186,516,200,False
671,,455.0,71.0,16,455.085673604,70.9418157134,516,200,False
672,,450.0,88.0,16,449.962359461,87.9231903973,516,200,False
673,,448.0,105.0,16,447.929132417,104.968733946,516,200,False
674,,449.0,124.0,16,448.917357576,123.952547768,516,200,False
675,,452.0,141.0,16,451.930834403,141.016273321,516,200,False
676,,455.0,155.0,16,454.972385032,155.061199434,516,200,False
677,,462.0,163.0,16,461.918274311,163.132466382,516,200,False
678,,468.0,168.0,16,467.983957469,168.108128853,516,200,False
679,,479.0,172.0,16,478.905529034,172.060949412,516,200,False
680,,486.0,172.0,16,486.031899755,172.095050209,516,200,False
681,,491.0,168.0,16,491.050773764,168.110233504,516,200,False
682,,493.0,167.0,16,493.074293952,166.991156623,516,200,False
683,,494.0,166.0,16,494.04817655,165.994314576,516,200,False
684,,495.0,165.0,16,495.018936501,164.997766612,516,200,False
685,,471.0,146.0,16,471.45301303,146.320216007,516,200,False
686,,475.0,146.0,16,474.690768954,145.795822995,516,200,False
687,,477.0,154.0,16,476.897539132,153.765727091,516,200,False
688,,486.0,152.0,16,485.837569242,152.083476786,516,200,False
689,,474.0,115.0,16,474.308076831,115.663557902,516,200,False
690,,470.0,102.0,16,469.989774553,101.849512051,516,200,False
691,,481.0,102.0,16,480.722659606,101.693001524,516,200,False
692,,485.0,103.0,16,485.008395509,102.855733343,516,200,False
693,,490.0,97.0,16,489.990641309,97.0696557287,516,200,False
694,,493.0,87.0,16,493.031586922,87.1032136376,516,200,False
695,,496.0,77.0,16,496.01345145,77.0421662016,516,200,False
696,,496.0,64.0,16,496.05860287,64.0694018881,516,200,False
697,,498.0,53.0,16,497.988734055,52.9927636366,516,200,False
698,,498.0,46.0,16,498.029889272,45.9243734143,516,200,False
699,,500.0,34.0,16,499.977098832,34.0575044024,516,200,False
700,,487.0,34.0,16,487.257380245,33.8114976207,516,200,False
701,,476.0,26.0,16,476.072982338,26.0623864266,516,200,False
702,,470.0,15.0,16,469.936921857,15.0831090593,516,200,False
703,,483.0,14.0,16,482.633279237,13.8554771921,516,200,False
704,,486.0,15.0,16,486.025256449,14.9020629649,516,200,False
705,,490.0,17.0,16,489.99932674,16.9435520075,516,200,False
706,,487.0,19.0,16,487.124120658,18.9780064806,516,200,False
707,,479.0,14.0,16,479.141395125,14.1166112941,516,200,False
708,,457.0,17.0,16,457.306961338,16.906744925,516,200,False
709,,444.0,44.0,16,443.966049944,43.5306278934,516,200,False
710,,434.0,86.0,16,433.926737565,85.5367143852,516,200,False
711,,445.0,98.0,16,444.595230651,98.3486174722,516,200,False
712,,462.0,102.0,16,461.724054748,102.297572135,516,200,False
713,,461.0,116.0,16,461.212219082,115.94056871,516,200,False
714,,450.0,105.0,16,450.272538197,105.415605552,516,200,False
715,,438.0,94.0,16,438.128672625,94.175851442,516,200,False
716,,424.0,86.0,16,424.084927476,86.0130360571,516,200,False
717,,405.0,79.0,16,405.122604576,78.9845097086,516,200,False
718,,388.0,75.0,16,388.01437641,74.9397437433,516,200,False
719,,368.0,72.0,16,368.05736846,71.9570979625,516,200,False
720,,348.0,73.0,16,348.023871056,72.9116861116,516,200,False
721,,331.0,77.0,16,330.955507235,76.9101140219,516,200,False
722,,316.0,84.0,16,315.945189231,83.9102628282,516,200,False
723,,303.0,93.0,16,302.942069144,92.9281897796,516,200,False
724,,289.0,106.0,16,288.994449945,105.900054016,516,200,False
725,,279.0,119.0,16,278.927353774,118.959246505,516,200,False
726,,271.0,133.0,16,270.933873483,132.966806627,516,200,False
727,,266.0,148.0,16,265.919975901,147.968930414,516,200,False
728,,263.0,159.0,16,262.931851029,159.058870409,516,200,False
729,,262.0,166.0,16,261.937093239,166.096658631,516,200,False
730,,261.0,168.0,16,260.974758804,168.128783368,516,200,False
731,,257.0,169.0,16,257.044015308,169.070274769,516,200,False
732,,254.0,173.0,16,254.00112542,172.973749485,516,200,False
733,,250.0,177.0,16,250.017524574,176.987706366,516,200,False
734,,273.0,158.0,16,272.525769399,158.405533408,516,200,False
735,,278.0,151.0,16,278.121293955,150.956738702,516,200,False
736,,281.0,148.0,16,281.095143838,147.90322704,516,200,False
737,,281.0,147.0,16,281.091360229,146.924399122,516,200,False
738,,281.0,145.0,16,281.036726394,144.987766908,516,200,False
739,,281.0,145.0,16,281.013816504,144.96053091,516,200,False
740,,282.0,145.0,16,281.987319422,144.983618661,516,200,False
741,,282.0,145.0,16,282.012256816,144.993814477,516,200,False
742,,282.0,145.0,16,282.005381029,144.997690735,516,200,False
743,,282.0,145.0,16,282.002044485,144.999139118,516,200,False
744,,282.0,146.0,16,282.000763872,145.9818428,516,200,False
745,,308.0,108.0,16,307.536540278,108.68799575,516,200,False
746,,299.0,105.0,16,299.429340387,104.66540306,516,200,False
747,,279.0,94.0,16,279.385033894,93.9896977243,516,200,False
748,,290.0,64.0,16,289.601349859,64.3405253725,516,200,False
749,,309.0,52.0,16,308.682781327,51.8223447605,516,200,False
750,,316.0,64.0,16,316.087733592,63.491137875,516,200,False
751,,331.0,98.0,16,330.89986555,97.396757147,516,200,False
752,,347.0,123.0,16,346.938485239,122.915897074,516,200,False
753,,356.0,123.0,16,356.100769034,123.421296623,516,200,False
754,,362.0,111.0,16,362.096986656,111.392720921,516,200,False
755,,367.0,93.0,16,367.056828698,93.2646703876,516,200,False
756,,370.0,77.0,16,370.057843239,77.0686351846,516,200,False
757,,373.0,64.0,16,373.023313541,63.9706361986,516,200,False
758,,379.0,48.0,16,378.955264292,48.0399352366,516,200,False
759,,388.0,37.0,16,387.927260673,36.928137684,516,200,False
760,,397.0,29.0,16,396.970205911,28.9155555541,516,200,False
761,,413.0,33.0,16,412.863912596,32.7517309917,516,200,False
762,,408.0,64.0,16,408.317859959,63.41551073,516,200,False
763,,401.0,85.0,16,401.171782454,84.9369725795,516,200,False
764,,407.0,116.0,16,406.834704908,115.805554397,516,200,False
765,,418.0,128.0,16,417.838236166,128.258236331,516,200,False
766,,431.0,132.0,16,430.899242517,132.254765381,516,200,False
767,,444.0,139.0,16,443.960509655,139.049031815,516,200,False
768,,454.0,148.0,16,454.038697655,147.980404598,516,200,False
769,,458.0,156.0,16,458.123997418,156.008720533,516,200,False
770,,459.0,163.0,16,459.104968406,163.021853436,516,200,False
771,,460.0,168.0,16,460.041934949,168.044708022,516,200,False
772,,461.0,171.0,16,461.015764349,171.054085742,516,200,False
773,,460.0,170.0,16,460.041554709,170.093294747,516,200,False
774,,461.0,170.0,16,460.981522848,170.020435993,516,200,False
775,,462.0,168.0,16,461.991487873,168.042603394,516,200,False
776,,461.0,167.0,16,461.032422271,166.999716897,516,200,False
777,,460.0,168.0,16,460.013787673,167.963448392,516,200,False
778,,459.0,167.0,16,459.005220394,167.020305179,516,200,False
779,,462.0,162.0,16,461.930604311,162.080537015,516,200,False
780,,460.0,155.0,16,460.059902751,155.069181972,516,200,False
781,,460.0,152.0,16,459.990758435,151.956314097,516,200,False
782,,460.0,150.0,16,459.995044826,149.962556721,516,200,False
783,,461.0,150.0,16,460.980244508,149.949359005,516,200,False
784,,462.0,149.0,16,461.991779806,148.997206073,516,200,False
785,,458.0,166.0,16,458.086076833,165.67867431,516,200,False
786,,455.0,158.0,16,455.018511661,158.310817939,516,200,False
787,,475.0,155.0,16,474.596014628,155.047270467,516,200,False
788,,468.0,162.0,16,468.311346363,161.835973434,516,200,False
789,,462.0,169.0,16,462.120312362,168.930172145,516,200,False
790,,458.0,172.0,16,458.009373891,172.044903411,516,200,False
791,,451.0,174.0,16,451.055305433,174.037966847,516,200,False
792,,447.0,172.0,16,446.969583651,172.086512132,516,200,False
793,,443.0,171.0,16,442.986221337,171.017870928,516,200,False
794,,440.0,170.0,16,439.97691129,170.005972925,516,200,False
795,,438.0,170.0,16,437.972699005,169.984356956,516,200,False
796,,453.0,159.0,16,452.685712257,159.189514067,516,200,False
797,,474.0,159.0,16,473.761288853,158.883783424,516,200,False
798,,466.0,163.0,16,466.42246439,162.876397199,516,200,False
799,,461.0,169.0,16,461.128424778,168.914416539,516,200,False
800,,452.0,171.0,16,452.117821761,171.037556057,516,200,False
801,,445.0,174.0,16,445.011589067,173.999485134,516,200,False
802,,447.0,156.0,16,446.842245563,156.37367648,516,200,False
803,,454.0,126.0,16,453.844264804,126.371202393,516,200,False
804,,460.0,138.0,16,459.955152469,137.400325975,516,200,False
805,,465.0,151.0,16,465.001752526,150.723337622,516,200,False
806,,470.0,161.0,16,470.001536976,160.94784895,516,200,False
807,,475.0,166.0,16,475.000615148,166.072183089,516,200,False
808,,479.0,169.0,16,479.018067627,169.066960911,516,200,False
809,,474.0,152.0,16,474.168114686,152.38360085,516,200,False
810,,448.0,167.0,16,448.444944685,166.589374355,516,200,False
811,,448.0,160.0,16,447.720387512,160.212860172,516,200,False
812,,457.0,149.0,16,456.713940128,149.168192058,516,200,False
813,,468.0,135.0,16,467.849006281,135.120448945,516,200,False
814,,478.0,123.0,16,477.959435092,123.011984681,516,200,False
815,,478.0,107.0,16,478.163996049,107.074237346,516,200,False
816,,465.0,114.0,16,465.301567676,113.620772735,516,200,False
817,,467.0,92.0,16,466.856360446,92.3564376047,516,200,False
818,,475.0,57.0,16,474.827192626,57.3885433973,516,200,False
819,,462.0,39.0,16,462.30444721,38.8538347568,516,200,False
820,,449.0,14.0,16,449.131123743,14.0564513266,516,200,False
821,,435.0,27.0,16,435.067552876,26.3485683612,516,200,False
822,,428.0,21.0,16,427.901217683,21.0639104553,516,200,False
823,,425.0,17.0,16,424.885904873,17.0028253406,516,200,False
824,,418.0,13.0,16,418.025122187,13.0000483269,516,200,False
825,,414.0,12.0,16,413.959091704,11.9464609484,516,200,False
826,,407.0,25.0,16,407.035856076,24.7277736097,516,200,False
827,,392.0,39.0,16,392.15850028,38.8686282423,516,200,False
828,,398.0,41.0,16,397.691458111,41.1636403736,516,200,False
829,,408.0,56.0,16,407.796064031,55.8392932333,516,200,False
830,,391.0,69.0,16,391.401314661,68.9651653978,516,200,False
831,,379.0,62.0,16,379.083236911,62.3449425669,516,200,False
832,,371.0,77.0,16,370.956503693,76.753294758,516,200,False
833,,364.0,91.0,16,363.962385771,90.9079268892,516,200,False
834,,353.0,106.0,16,353.056301692,105.94784076,516,200,False
835,,341.0,118.0,16,341.042186054,118.033214595,516,200,False
836,,330.0,127.0,16,329.998901664,127.068408389,516,200,False
837,,317.0,136.0,16,317.034458283,136.028178119,516,200,False
838,,301.0,143.0,16,301.068020708,143.046303384,516,200,False
839,,287.0,148.0,16,286.992320234,148.054643895,516,200,False
840,,270.0,153.0,16,270.049065861,153.022155724,516,200,False
841,,252.0,155.0,16,252.038608957,155.061852379,516,200,False
842,,237.0,157.0,16,236.961853648,157.025618105,516,200,False
843,,218.0,157.0,16,218.054613441,157.045343653,516,200,False
844,,199.0,156.0,16,199.023649189,156.036449594,516,200,False
845,,183.0,153.0,16,182.955463064,153.050193513,516,200,False
846,,166.0,149.0,16,165.998683594,149.038296108,516,200,False
847,,151.0,143.0,16,150.964568079,143.050883598,516,200,False
848,,134.0,136.0,16,134.020794517,136.038553402,516,200,False
849,,118.0,128.0,16,117.991541207,128.033143172,516,200,False
850,,105.0,120.0,16,104.942562601,120.013251387,516,200,False
851,,89.0,110.0,16,89.029503385,110.040654644,516,200,False
852,,76.0,99.0,16,75.9599237408,99.0346981128,516,200,False
853,,64.0,90.0,16,63.9647825508,89.9781952155,516,200,False
854,,52.0,77.0,16,51.9859033955,77.0615559759,516,200,False
855,,41.0,65.0,16,40.9768632073,65.0084412129,516,200,False
856,,35.0,57.0,16,34.9013391428,56.9311068816,516,200,False
857,,31.0,51.0,16,30.923246181,50.9352023761,516,200,False
858,,40.0,43.0,16,39.7376071019,43.0096494909,516,200,False
859,,64.0,42.0,16,63.6234693982,41.880359749,516,200,False
860,,77.0,35.0,16,77.042522092,35.0565287022,516,200,False
861,,86.0,29.0,16,86.0959447681,29.0080719157,516,200,False
862,,83.0,22.0,16,83.2536290256,22.0202228722,516,200,False
863,,82.0,18.0,16,82.069284911,17.9548521859,516,200,False
864,,77.0,14.0,16,77.0959606848,13.9806514626,516,200,False
865,,73.0,11.0,16,73.0212861105,10.9748315209,516,200,False
866,,68.0,9.0,16,68.0250770501,8.97192366117,516,200,False
867,,62.0,9.0,16,62.0280033273,8.95296818014,516,200,False
868,,58.0,10.0,16,57.9756574337,9.96288425846,516,200,False
869,,51.0,9.0,16,51.0427717427,9.02090174675,516,200,False
870,,48.0,10.0,16,47.9470774018,9.97378000995,516,200,False
871,,43.0,10.0,16,43.0126520845,10.0064361647,516,200,False
872,,48.0,19.0,16,47.8279017614,18.8426475805,516,200,False
873,,51.0,20.0,16,50.9630675582,20.0763980485,516,200,False
874,,53.0,21.0,16,53.0053732352,21.0349373494,516,200,False
875,,53.0,22.0,16,53.0385912182,22.0133309555,516,200,False
876,,52.0,23.0,16,52.0339708141,23.0049834517,516,200,False
877,,54.0,25.0,16,53.9600898115,24.9840217895,516,200,False
878,,56.0,25.0,16,55.9826090403,25.0288638059,516,200,False
879,,56.0,25.0,16,56.029070383,25.0124242559,516,200,False
880,,56.0,25.0,16,56.0125363343,25.0047104503,516,200,False
881,,57.0,26.0,16,56.9869175751,25.9839231454,516,200,False
882,,57.0,26.0,16,57.0121106443,26.0109908608,516,200,False
883,,58.0,26.0,16,57.9874903937,26.0049091831,516,200,False
884,,59.0,25.0,16,58.9945228201,25.0197049483,516,200,False
