frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,220.0,138.0,15,220.015137706,137.987226534,547,230,False
443,,219.0,140.0,15,218.988657332,139.994424471,547,230,False
444,,217.0,140.0,15,217.012795936,140.033555584,547,230,False
445,,215.0,139.0,15,215.005583904,139.032048261,547,230,False
446,,213.0,139.0,15,213.002120192,138.995043715,547,230,False
447,,212.0,140.0,15,211.982955766,139.979507582,547,230,False
448,,213.0,140.0,15,212.957121228,140.009306225,547,230,False
449,,217.0,140.0,15,216.92876148,140.004279432,547,230,False
450,,230.0,133.0,15,229.810277036,133.126488107,547,230,False
451,,232.0,132.0,15,232.117678369,131.946102863,547,230,False
452,,233.0,131.0,15,233.070712331,130.975076374,547,230,False
453,,234.0,131.0,15,234.027640565,130.972642859,547,230,False
454,,234.0,131.0,15,234.028199884,130.988938942,547,230,False
455,,235.0,132.0,15,234.993530703,131.977999669,547,230,False
456,,235.0,132.0,15,235.01461255,132.008780928,547,230,False
457,,235.0,132.0,15,235.006260995,132.004085404,547,230,False
458,,236.0,132.0,15,235.984536228,132.00156158,547,230,False
459,,236.0,133.0,15,236.011221049,132.982747558,547,230,False
460,,236.0,133.0,15,236.004995058,133.010552608,547,230,False
461,,236.0,133.0,15,236.001900632,133.004745835,547,230,False
462,,236.0,134.0,15,236.000710256,133.983971411,547,230,False
463,,236.0,135.0,15,236.000264812,134.993174201,547,230,False
464,,240.0,141.0,15,239.928753393,140.908233524,547,230,False
465,,252.0,144.0,15,251.82734044,144.015036464,547,230,False
466,,254.0,140.0,15,254.107018548,140.132814962,547,230,False
467,,266.0,124.0,15,265.869725173,124.269625782,547,230,False
468,,261.0,135.0,15,261.246519011,134.629446855,547,230,False
469,,268.0,144.0,15,267.8919663,143.875019826,547,230,False
470,,274.0,150.0,15,273.968003554,150.007555324,547,230,False
471,,273.0,141.0,15,273.113324459,141.272951647,547,230,False
472,,270.0,138.0,15,270.083904271,138.007642667,547,230,False
473,,268.0,136.0,15,268.015430035,135.980509497,547,230,False
474,,266.0,134.0,15,266.004992873,133.991666554,547,230,False
475,,263.0,131.0,15,263.019660967,131.014679165,547,230,False
476,,261.0,130.0,15,260.990343439,129.970649606,547,230,False
477,,258.0,128.0,15,258.013424384,128.005230597,547,230,False
478,,256.0,127.0,15,255.987981809,126.98488701,547,230,False
479,,253.0,125.0,15,253.01254239,125.011386956,547,230,False
480,,251.0,124.0,15,250.987652991,123.98722225,547,230,False
481,,248.0,123.0,15,248.012419831,122.994422955,547,230,False
482,,246.0,123.0,15,245.987607311,122.98004604,547,230,False
483,,244.0,122.0,15,243.994566477,122.009543756,547,230,False
484,,242.0,121.0,15,241.997935861,121.004369727,547,230,False
485,,239.0,121.0,15,239.017065126,120.983831225,547,230,False
486,,237.0,121.0,15,236.989377576,120.993121951,547,230,False
487,,235.0,120.0,15,234.995228144,120.015232015,547,230,False
488,,232.0,120.0,15,232.016018891,119.988692487,547,230,False
489,,230.0,120.0,15,229.988985857,119.994972711,547,230,False
490,,228.0,121.0,15,227.995082059,120.980251028,547,230,False
491,,225.0,121.0,15,225.015964439,121.009620162,547,230,False
492,,223.0,121.0,15,222.988965561,121.004398205,547,230,False
493,,220.0,122.0,15,220.012910822,121.983841839,547,230,False
494,,218.0,123.0,15,217.987790396,122.993125907,547,230,False
495,,216.0,124.0,15,215.99463472,123.997397162,547,230,False
496,,214.0,126.0,15,213.997961296,125.981191604,547,230,False
497,,212.0,127.0,15,211.999238278,127.009972498,547,230,False
498,,211.0,128.0,15,210.981879678,128.00452961,547,230,False
499,,219.0,135.0,15,218.831865766,134.894709182,547,230,False
500,,235.0,136.0,15,234.786920292,136.062654969,547,230,False
501,,239.0,129.0,15,239.127419804,129.17091945,547,230,False
502,,238.0,139.0,15,238.146571199,138.767548563,547,230,False
503,,246.0,147.0,15,245.898843863,146.934861879,547,230,False
504,,247.0,160.0,15,247.079696721,159.887569274,547,230,False
505,,236.0,155.0,15,236.249358269,155.274930683,547,230,False
506,,228.0,154.0,15,228.049942235,154.046287757,547,230,False
507,,233.0,151.0,15,232.784684333,151.050236163,547,230,False
508,,235.0,151.0,15,234.962062794,150.966793258,547,230,False
509,,237.0,151.0,15,236.987885174,150.985138198,547,230,False
510,,242.0,150.0,15,241.94207254,150.012178179,547,230,False
511,,245.0,149.0,15,245.011526162,149.005386862,547,230,False
512,,247.0,150.0,15,247.023717104,149.966375686,547,230,False
513,,251.0,151.0,15,250.974096473,150.985762526,547,230,False
514,,253.0,150.0,15,253.024355372,150.030284529,547,230,False
515,,256.0,150.0,15,255.992868845,149.995154394,547,230,False
516,,258.0,149.0,15,258.014402764,149.015258244,547,230,False
517,,259.0,148.0,15,259.024020898,148.006503594,547,230,False
518,,260.0,147.0,15,260.009845587,147.002463068,547,230,False
519,,261.0,146.0,15,261.003712318,146.000919893,547,230,False
520,,261.0,145.0,15,261.01922201,145.000342948,547,230,False
521,,262.0,144.0,15,261.990181667,144.000127826,547,230,False
522,,244.0,146.0,15,244.334418074,145.94653866,547,230,False
523,,240.0,149.0,15,239.89111289,148.959677134,547,230,False
524,,232.0,152.0,15,232.019585821,151.983994949,547,230,False
525,,224.0,161.0,15,224.010179363,160.886969995,547,230,False
526,,222.0,165.0,15,221.896913835,165.041930031,547,230,False
527,,219.0,169.0,15,218.974299772,169.019650572,547,230,False
528,,216.0,174.0,15,215.991029923,173.989680244,547,230,False
529,,213.0,178.0,15,212.996685848,178.013145649,547,230,False
530,,210.0,181.0,15,209.998766159,181.023549066,547,230,False
531,,207.0,185.0,15,206.999540195,184.991833243,547,230,False
532,,205.0,188.0,15,204.981992299,188.013981602,547,230,False
533,,203.0,191.0,15,202.992434695,191.006025913,547,230,False
534,,200.0,193.0,15,200.014975775,193.020121268,547,230,False
535,,198.0,194.0,15,197.988596978,194.026191258,547,230,False
536,,197.0,195.0,15,196.977100786,195.010656379,547,230,False
537,,195.0,195.0,15,195.008408983,195.02185093,547,230,False
538,,195.0,195.0,15,194.968272352,195.008999784,547,230,False
539,,195.0,195.0,15,194.986506304,195.003395303,547,230,False
540,,194.0,195.0,15,194.012727183,195.001267441,547,230,False
541,,194.0,195.0,15,193.987757027,195.000472488,547,230,False
542,,194.0,195.0,15,193.994623961,195.000176108,547,230,False
543,,203.0,186.0,15,202.837430418,186.160592587,547,230,False
544,,211.0,184.0,15,210.949560257,183.942683059,547,230,False
545,,214.0,187.0,15,214.070867818,186.883848169,547,230,False
546,,217.0,189.0,15,217.030704569,188.970008626,547,230,False
547,,220.0,193.0,15,220.011649412,192.953785582,547,230,False
548,,218.0,199.0,15,218.093533379,198.945425863,547,230,False
549,,218.0,200.0,15,218.003456936,200.067053665,547,230,False
550,,219.0,198.0,15,218.981949265,198.082683174,547,230,False
551,,217.0,198.0,15,217.045855719,197.997905452,547,230,False
552,,218.0,199.0,15,217.966098535,198.979808003,547,230,False
553,,217.0,198.0,15,217.020596804,198.027217857,547,230,False
554,,216.0,198.0,15,216.009267084,197.993970849,547,230,False
555,,216.0,198.0,15,215.985693763,197.996978851,547,230,False
556,,214.0,199.0,15,214.029490584,198.981000604,547,230,False
557,,213.0,199.0,15,212.994821711,199.00989963,547,230,False
558,,213.0,199.0,15,212.979459833,199.004502371,547,230,False
559,,212.0,199.0,15,212.009290103,199.001716991,547,230,False
560,,211.0,199.0,15,211.004273504,199.00064181,547,230,False
561,,211.0,199.0,15,210.98379528,199.000239301,547,230,False
562,,211.0,199.0,15,210.99310855,199.000089196,547,230,False
563,,211.0,199.0,15,210.997390693,199.000033245,547,230,False
564,,211.0,199.0,15,210.999025521,199.000012391,547,230,False
565,,211.0,199.0,15,210.999636703,199.000004618,547,230,False
566,,212.0,199.0,15,211.982028262,199.000001721,547,230,False
567,,212.0,199.0,15,212.010284426,199.000000642,547,230,False
568,,212.0,199.0,15,212.004645875,199.000000239,547,230,False
569,,212.0,199.0,15,212.001770481,199.000000089,547,230,False
570,,212.0,199.0,15,212.000661747,199.000000033,547,230,False
571,,212.0,199.0,15,212.000246732,199.000000012,547,230,False
572,,212.0,199.0,15,212.000091965,199.000000005,547,230,False
573,,212.0,199.0,15,212.000034277,199.000000002,547,230,False
574,,212.0,199.0,15,212.000012776,199.000000001,547,230,False
575,,212.0,199.0,15,212.000004762,199.0,547,230,False
576,,212.0,199.0,15,212.000001775,199.0,547,230,False
577,,212.0,199.0,15,212.000000661,199.0,547,230,False
578,,212.0,199.0,15,212.000000247,199.0,547,230,False
579,,212.0,199.0,15,212.000000092,199.0,547,230,False
580,,213.0,199.0,15,212.982163707,199.0,547,230,False
581,,213.0,199.0,15,213.010334908,199.0,547,230,False
582,,213.0,199.0,15,213.004664691,199.0,547,230,False
583,,212.0,199.0,15,212.019613822,199.0,547,230,False
584,,212.0,199.0,15,211.990329465,199.0,547,230,False
585,,212.0,199.0,15,211.99558302,199.0,547,230,False
586,,212.0,199.0,15,211.998314836,199.0,547,230,False
587,,212.0,198.0,15,211.999370052,198.017836328,547,230,False
588,,211.0,199.0,15,211.017601447,198.971828777,547,230,False
589,,211.0,199.0,15,210.989577557,199.00567021,547,230,False
590,,211.0,199.0,15,210.995302683,199.002887194,547,230,False
591,,211.0,199.0,15,210.998210346,199.001113133,547,230,False
592,,211.0,199.0,15,210.999331107,199.000416654,547,230,False
593,,216.0,188.0,15,215.910568966,188.196354982,547,230,False
594,,215.0,184.0,15,215.069417848,183.957719374,547,230,False
595,,213.0,182.0,15,213.048626543,181.943043112,547,230,False
596,,223.0,167.0,15,222.805176795,167.208672007,547,230,False
597,,220.0,161.0,15,220.149068061,160.928250229,547,230,False
598,,225.0,177.0,15,224.923477928,176.573703019,547,230,False
599,,221.0,182.0,15,221.125685201,182.018191451,547,230,False
600,,237.0,184.0,15,236.6974978,184.068763342,547,230,False
601,,243.0,194.0,15,243.048898033,193.885904739,547,230,False
602,,240.0,198.0,15,240.186487544,198.057806387,547,230,False
603,,232.0,191.0,15,232.166740623,191.222546301,547,230,False
604,,221.0,180.0,15,221.120308905,180.16391065,547,230,False
605,,214.0,190.0,15,213.976279017,189.690403684,547,230,False
606,,215.0,180.0,15,214.845187166,180.223595932,547,230,False
607,,213.0,184.0,15,212.988822378,183.849851312,547,230,False
608,,212.0,187.0,15,211.980223987,186.950700099,547,230,False
609,,212.0,187.0,15,211.974045834,187.035453003,547,230,False
610,,213.0,187.0,15,212.971600849,187.015789814,547,230,False
611,,214.0,187.0,15,213.988519084,187.006008378,547,230,False
612,,215.0,187.0,15,214.995678003,187.002245314,547,230,False
613,,216.0,187.0,15,215.998387073,187.000837145,547,230,False
614,,217.0,188.0,15,216.999398739,187.982475703,547,230,False
615,,218.0,189.0,15,217.999775896,188.992614867,547,230,False
616,,218.0,190.0,15,218.0177528,189.997206601,547,230,False
617,,219.0,190.0,15,218.989633973,190.01679323,547,230,False
618,,220.0,192.0,15,219.995323711,191.971439905,547,230,False
619,,220.0,192.0,15,220.01605451,192.023361594,547,230,False
620,,214.0,196.0,15,214.113853426,195.938989293,547,230,False
621,,208.0,199.0,15,208.047597031,198.991760343,547,230,False
622,,198.0,190.0,15,198.089332487,190.211658782,547,230,False
623,,168.0,169.0,15,168.393448198,169.303200321,547,230,False
624,,146.0,162.0,15,146.021188694,161.874033288,547,230,False
625,,131.0,151.0,15,130.877039374,151.012959456,547,230,False
626,,134.0,150.0,15,133.626854571,149.829333871,547,230,False
627,,123.0,143.0,15,123.094967819,143.035009689,547,230,False
628,,133.0,133.0,15,132.672033321,133.07127708,547,230,False
629,,146.0,132.0,15,145.806864053,131.868825639,547,230,False
630,,159.0,128.0,15,158.924622453,127.997069604,547,230,False
631,,158.0,135.0,15,158.221451855,134.804907627,547,230,False
632,,158.0,140.0,15,158.076644233,139.95367484,547,230,False
633,,157.0,144.0,15,157.046120738,144.001833066,547,230,False
634,,157.0,147.0,15,157.000193639,147.019433532,547,230,False
635,,156.0,151.0,15,156.017095142,150.990304146,547,230,False
636,,156.0,153.0,15,155.98934993,153.031248243,547,230,False
637,,155.0,156.0,15,155.013052308,155.995478698,547,230,False
638,,154.0,159.0,15,154.005679373,158.99754112,547,230,False
639,,154.0,162.0,15,153.984319444,161.999046511,547,230,False
640,,153.0,163.0,15,153.01114025,163.035315503,547,230,False
641,,153.0,166.0,15,152.987128616,165.979197008,547,230,False
642,,152.0,169.0,15,152.012224303,168.990620978,547,230,False
643,,152.0,173.0,15,151.987534431,172.978590182,547,230,False
644,,152.0,178.0,15,151.994539314,177.973326623,547,230,False
645,,151.0,183.0,15,151.015762064,182.989163839,547,230,False
646,,151.0,186.0,15,150.988890129,186.031591041,547,230,False
647,,152.0,186.0,15,151.977210052,186.066988518,547,230,False
648,,153.0,186.0,15,152.990613381,186.027609922,547,230,False
649,,154.0,187.0,15,153.996458755,186.99258076,547,230,False
650,,154.0,187.0,15,154.016514407,187.014223555,547,230,False
651,,155.0,188.0,15,154.989172307,187.988278011,547,230,False
652,,156.0,189.0,15,155.995151636,188.994816382,547,230,False
653,,157.0,190.0,15,156.998154048,189.998029001,547,230,False
654,,158.0,191.0,15,157.999310124,190.999263513,547,230,False
655,,158.0,192.0,15,158.017579111,191.999725411,547,230,False
656,,159.0,192.0,15,158.989569232,192.01773398,547,230,False
657,,160.0,193.0,15,159.99529958,192.989626958,547,230,False
658,,156.0,193.0,15,156.087390827,193.013157424,547,230,False
659,,152.0,194.0,15,152.036837836,193.987882313,547,230,False
660,,149.0,195.0,15,148.996097846,194.994668979,547,230,False
661,,150.0,195.0,15,149.926356507,195.015810393,547,230,False
662,,150.0,195.0,15,149.986933652,195.00674447,547,230,False
663,,151.0,195.0,15,150.977981882,195.002554525,547,230,False
664,,151.0,195.0,15,151.008809214,195.000954061,547,230,False
665,,156.0,188.0,15,155.914915979,188.12520998,547,230,False
666,,164.0,185.0,15,163.91055007,184.981297288,547,230,False
667,,166.0,187.0,15,166.070915556,186.900719268,547,230,False
668,,170.0,191.0,15,169.995747789,190.922906392,547,230,False
669,,171.0,197.0,15,171.050455756,196.933674857,547,230,False
670,,171.0,198.0,15,171.03913237,198.062662311,547,230,False
671,,170.0,198.0,15,170.0333943,198.04537324,547,230,False
672,,174.0,192.0,15,173.924165039,192.124982943,547,230,False
673,,172.0,193.0,15,172.074528392,192.926900545,547,230,False
674,,171.0,194.0,15,171.014860727,193.967027294,547,230,False
675,,177.0,194.0,15,176.880066377,194.005272808,547,230,False
676,,178.0,194.0,15,178.038476042,194.002805699,547,230,False
677,,179.0,195.0,15,179.018321061,194.983249619,547,230,False
678,,173.0,189.0,15,173.131873318,189.117759535,547,230,False
679,,166.0,186.0,15,166.072971565,185.996315961,547,230,False
680,,149.0,179.0,15,149.206700823,179.067695515,547,230,False
681,,127.0,174.0,15,127.174812347,173.992863786,547,230,False
682,,113.0,168.0,15,112.9271435,168.013627608,547,230,False
683,,120.0,165.0,15,119.59167782,164.95234967,547,230,False
684,,129.0,156.0,15,128.793898602,156.086734579,547,230,False
685,,133.0,136.0,15,133.009784453,136.23352751,547,230,False
686,,129.0,134.0,15,129.150481764,133.775613842,547,230,False
687,,122.0,120.0,15,122.116622644,120.115500475,547,230,False
688,,119.0,121.0,15,118.975018683,120.785033396,547,230,False
689,,119.0,123.0,15,118.933904494,122.889694971,547,230,False
690,,119.0,124.0,15,118.97264776,123.975279509,547,230,False
691,,120.0,126.0,15,119.97183903,125.973734401,547,230,False
692,,121.0,128.0,15,120.988644192,127.989394389,547,230,False
693,,122.0,130.0,15,121.995726371,129.996008075,547,230,False
694,,123.0,133.0,15,122.998405184,132.980673952,547,230,False
695,,124.0,135.0,15,123.999405493,135.009779565,547,230,False
696,,125.0,138.0,15,124.999778414,137.986621374,547,230,False
697,,127.0,140.0,15,126.982081084,140.012035242,547,230,False
698,,128.0,142.0,15,128.010304114,142.005300292,547,230,False
699,,130.0,146.0,15,129.986816886,145.966341826,547,230,False
700,,131.0,148.0,15,131.012108112,148.021422485,547,230,False
701,,133.0,150.0,15,132.987491125,150.009610002,547,230,False
702,,134.0,152.0,15,134.0123595,152.003659584,547,230,False
703,,113.0,159.0,15,113.39782036,158.912186068,547,230,False
704,,111.0,174.0,15,110.828200808,173.820312162,547,230,False
705,,118.0,182.0,15,117.760123737,182.05084918,547,230,False
706,,102.0,179.0,15,102.312414938,179.220790236,547,230,False
707,,89.0,174.0,15,89.0821620139,174.127623537,547,230,False
708,,91.0,173.0,15,90.7614376644,172.978391289,547,230,False
709,,89.0,167.0,15,88.9695475776,167.077817318,547,230,False
710,,99.0,151.0,15,98.7774117564,151.211476359,547,230,False
711,,103.0,134.0,15,103.013947092,134.105389056,547,230,False
712,,101.0,127.0,15,101.116853857,126.862188283,547,230,False
713,,98.0,129.0,15,98.0667328395,128.779633765,547,230,False
714,,94.0,130.0,15,94.043817943,129.92761486,547,230,False
715,,92.0,131.0,15,91.9815656071,130.973487475,547,230,False
716,,90.0,133.0,15,89.9914654883,132.972304373,547,230,False
717,,87.0,134.0,15,87.0145757662,134.006661252,547,230,False
718,,85.0,135.0,15,84.988446033,135.003295514,547,230,False
719,,82.0,136.0,15,82.0127170926,136.001267183,547,230,False
720,,79.0,136.0,15,79.0055545134,136.018310488,547,230,False
721,,77.0,136.0,15,76.9842729103,136.007678248,547,230,False
722,,74.0,136.0,15,74.0111229066,136.002902652,547,230,False
723,,70.0,135.0,15,70.0227948067,135.018920146,547,230,False
724,,69.0,134.0,15,68.9558794471,134.007905481,547,230,False
725,,65.0,134.0,15,65.0345466072,133.985151018,547,230,False
726,,62.0,134.0,15,61.9974799025,133.993613953,547,230,False
727,,59.0,133.0,15,58.9983239369,133.015415396,547,230,False
728,,56.0,132.0,15,55.9993400467,132.006597163,547,230,False
729,,63.0,124.0,15,62.821389062,124.127353911,547,230,False
730,,70.0,112.0,15,69.9248932921,112.12478893,547,230,False
731,,90.0,85.0,15,89.7397258439,85.3177559221,547,230,False
732,,96.0,71.0,15,96.1415846004,70.8995407099,547,230,False
733,,111.0,62.0,15,110.903661683,61.8629005564,547,230,False
734,,129.0,56.0,15,128.90344862,55.89062287,547,230,False
735,,130.0,52.0,15,130.264329236,51.9207719088,547,230,False
736,,137.0,45.0,15,137.005873217,45.0221388767,547,230,False
737,,131.0,43.0,15,131.229627697,42.9215424571,547,230,False
738,,131.0,38.0,15,130.989451897,38.020117184,547,230,False
739,,141.0,21.0,15,140.813104789,21.2238960183,547,230,False
740,,144.0,16.0,15,144.046439833,15.8797692969,547,230,False
741,,136.0,18.0,15,136.219064348,17.8205867455,547,230,False
742,,162.0,23.0,15,161.484868533,22.8731795818,547,230,False
743,,183.0,27.0,15,182.868625272,26.9676994833,547,230,False
744,,198.0,23.0,15,198.060953693,23.1313679891,547,230,False
745,,223.0,22.0,15,222.849615288,22.0023166315,547,230,False
746,,225.0,36.0,15,225.345900982,35.7310862702,547,230,False
747,,226.0,60.0,15,226.165994363,59.7084982408,547,230,False
748,,235.0,77.0,15,234.920952097,77.0070537062,547,230,False
749,,231.0,92.0,15,231.195666318,92.0438385563,547,230,False
750,,230.0,105.0,15,230.030192409,105.053984043,547,230,False
751,,224.0,123.0,15,224.098389704,122.932740536,547,230,False
752,,223.0,126.0,15,222.95165964,126.238294695,547,230,False
753,,224.0,126.0,15,223.942241908,126.154928347,547,230,False
754,,227.0,125.0,15,226.940898214,125.078744307,547,230,False
755,,229.0,125.0,15,228.994010056,125.012517847,547,230,False
756,,231.0,124.0,15,230.998534966,124.021696455,547,230,False
757,,233.0,123.0,15,232.999490688,123.008901615,547,230,False
758,,235.0,123.0,15,234.999811929,122.985520443,547,230,False
759,,237.0,122.0,15,236.999929987,122.011587882,547,230,False
760,,239.0,122.0,15,238.999973909,121.987295455,547,230,False
761,,241.0,122.0,15,240.999990276,121.994450159,547,230,False
762,,244.0,122.0,15,243.982160048,121.997892503,547,230,False
763,,245.0,123.0,15,245.028169872,122.98137631,547,230,False
764,,247.0,124.0,15,246.994329287,123.992205017,547,230,False
765,,249.0,125.0,15,248.997112619,124.997053839,547,230,False
766,,251.0,125.0,15,250.998886798,125.016736293,547,230,False
767,,252.0,126.0,15,252.017419648,125.989255011,547,230,False
768,,255.0,128.0,15,254.971673389,127.977346134,547,230,False
769,,256.0,128.0,15,256.023448618,128.02633676,547,230,False
770,,259.0,129.0,15,258.974694383,128.993644197,547,230,False
771,,260.0,130.0,15,260.024611624,129.996857186,547,230,False
772,,262.0,130.0,15,261.992965953,130.016627917,547,230,False
773,,264.0,132.0,15,263.996602707,131.971376611,547,230,False
774,,265.0,133.0,15,265.016532988,133.005501596,547,230,False
775,,267.0,135.0,15,266.989177554,134.984988017,547,230,False
776,,269.0,137.0,15,268.995153511,136.993588276,547,230,False
777,,269.0,139.0,15,269.033827398,138.997571177,547,230,False
778,,270.0,141.0,15,269.996476919,140.99909287,547,230,False
779,,272.0,144.0,15,271.980078612,143.981825482,547,230,False
780,,272.0,145.0,15,272.027357147,145.02804517,547,230,False
781,,273.0,148.0,15,272.994024604,147.976446481,547,230,False
782,,274.0,151.0,15,273.996998974,150.989593863,547,230,False
783,,275.0,153.0,15,274.998844436,153.013879923,547,230,False
784,,276.0,156.0,15,275.999567531,155.988186765,547,230,False
785,,277.0,158.0,15,276.999838728,158.012620463,547,230,False
786,,278.0,161.0,15,277.999939887,160.987682171,547,230,False
787,,280.0,165.0,15,279.982141267,164.976758055,547,230,False
788,,280.0,167.0,15,280.028162872,167.026117485,547,230,False
789,,282.0,171.0,15,281.97649035,170.975726138,547,230,False
790,,283.0,175.0,15,283.007446542,174.989325291,547,230,False
791,,284.0,163.0,15,284.003551121,163.281324731,547,230,False
792,,281.0,161.0,15,281.072705988,160.940143985,547,230,False
793,,278.0,161.0,15,278.03051465,160.934135875,547,230,False
794,,276.0,162.0,15,275.993700424,161.95553078,547,230,False
795,,274.0,163.0,15,273.996806315,162.982472335,547,230,False
796,,271.0,165.0,15,271.01660552,164.975585222,547,230,False
797,,268.0,167.0,15,268.007040754,166.990044496,547,230,False
798,,266.0,168.0,15,265.984828624,168.014084807,547,230,False
799,,263.0,169.0,15,263.011330114,169.006101223,547,230,False
800,,261.0,171.0,15,260.987199385,170.984478445,547,230,False
801,,259.0,172.0,15,258.994414352,172.011199597,547,230,False
802,,257.0,173.0,15,256.997879158,173.004987067,547,230,False
803,,256.0,174.0,15,255.981371336,174.001897653,547,230,False
804,,255.0,176.0,15,254.992203163,175.982872818,547,230,False
805,,254.0,177.0,15,253.997053148,177.010599294,547,230,False
806,,253.0,180.0,15,252.998899708,179.969090581,547,230,False
807,,251.0,182.0,15,251.017426138,182.004647687,547,230,False
808,,250.0,186.0,15,249.989512216,185.966833335,547,230,False
809,,248.0,187.0,15,248.013114657,187.039477167,547,230,False
810,,246.0,188.0,15,246.005702701,188.0171945,547,230,False
811,,243.0,189.0,15,243.020000798,189.006527371,547,230,False
812,,241.0,191.0,15,240.990473701,190.984602205,547,230,False
813,,256.0,178.0,15,255.69241921,178.260952632,547,230,False
814,,249.0,166.0,15,249.263209736,166.092187273,547,230,False
815,,239.0,165.0,15,239.169693327,164.837917201,547,230,False
816,,247.0,160.0,15,246.745619404,160.001533795,547,230,False
817,,257.0,151.0,15,256.854315682,151.074881341,547,230,False
818,,261.0,160.0,15,261.050284665,159.710411624,547,230,False
819,,263.0,166.0,15,263.059419372,165.930381067,547,230,False
820,,264.0,170.0,15,264.041929465,170.011558184,547,230,False
821,,266.0,176.0,15,265.998738142,175.970430121,547,230,False
822,,268.0,180.0,15,267.998721432,180.023030283,547,230,False
823,,271.0,187.0,15,270.981648451,186.956704291,547,230,False
824,,275.0,193.0,15,274.974468359,192.999216657,547,230,False
825,,276.0,196.0,15,276.043098454,196.053951768,547,230,False
826,,268.0,178.0,15,268.179108274,178.39726737,547,230,False
827,,265.0,179.0,15,264.985377288,178.827226383,547,230,False
828,,262.0,183.0,15,261.990655486,182.866741752,547,230,False
829,,260.0,186.0,15,259.978494462,185.964873496,547,230,False
830,,257.0,190.0,15,257.008958406,189.969767341,547,230,False
831,,255.0,194.0,15,254.986314893,193.987911565,547,230,False
832,,254.0,194.0,15,253.976248336,194.066800512,547,230,False
833,,255.0,195.0,15,254.954582189,195.010473606,547,230,False
834,,255.0,195.0,15,254.999158582,195.021049741,547,230,False
835,,255.0,195.0,15,255.000456211,195.008666088,547,230,False
836,,255.0,195.0,15,255.000206877,195.00326925,547,230,False
837,,255.0,195.0,15,255.000078869,195.001220379,547,230,False
838,,255.0,195.0,15,255.00002948,195.000454944,547,230,False
839,,255.0,195.0,15,255.000010992,195.000169569,547,230,False
840,,255.0,195.0,15,255.000004097,195.000063201,547,230,False
841,,255.0,195.0,15,255.000001527,195.000023556,547,230,False
842,,255.0,195.0,15,255.000000569,195.00000878,547,230,False
843,,253.0,195.0,15,253.035672867,195.000003272,547,230,False
844,,261.0,184.0,15,260.836639667,184.196200823,547,230,False
845,,256.0,173.0,15,256.16253146,173.082516206,547,230,False
846,,241.0,169.0,15,241.249632951,168.906350081,547,230,False
847,,234.0,164.0,15,233.959398652,163.976978155,547,230,False
848,,247.0,159.0,15,246.621745187,158.991988063,547,230,False
849,,249.0,156.0,15,249.037840993,155.961368386,547,230,False
850,,261.0,146.0,15,260.844298203,146.108749882,547,230,False
851,,268.0,131.0,15,268.023023122,131.135607669,547,230,False
852,,278.0,119.0,15,277.95895101,119.001583894,547,230,False
853,,284.0,108.0,15,284.053670671,107.980411069,547,230,False
854,,300.0,98.0,15,299.844941184,97.9738968963,547,230,False
855,,307.0,91.0,15,307.094356508,90.9358622182,547,230,False
856,,325.0,93.0,15,324.846249633,92.8129641806,547,230,False
857,,338.0,88.0,15,338.022835807,88.0473365406,547,230,False
858,,352.0,88.0,15,351.994510079,87.9340627434,547,230,False
859,,352.0,105.0,15,352.246992381,104.66820686,547,230,False
860,,346.0,122.0,15,346.210993578,121.861633695,547,230,False
861,,333.0,116.0,15,333.209186516,116.357960729,547,230,False
862,,318.0,112.0,15,318.119886968,112.11734299,547,230,False
863,,305.0,99.0,15,305.011017139,99.2034932352,547,230,False
864,,315.0,82.0,15,314.592259605,82.1548355799,547,230,False
865,,320.0,72.0,15,319.917501579,71.9366354013,547,230,False
866,,322.0,51.0,15,322.026085178,51.1667886289,547,230,False
867,,321.0,49.0,15,321.065951106,48.7323863328,547,230,False
868,,319.0,47.0,15,319.045108149,46.8844747082,547,230,False
869,,317.0,47.0,15,317.017794828,46.9205140681,547,230,False
870,,317.0,45.0,15,316.97100676,45.0043037696,547,230,False
871,,315.0,44.0,15,315.023161561,43.9853914477,547,230,False
872,,315.0,43.0,15,314.974585546,42.9937793114,547,230,False
873,,314.0,42.0,15,314.006734642,41.9976443253,547,230,False
874,,313.0,40.0,15,313.003285692,40.0169565547,547,230,False
875,,313.0,37.0,15,312.983425416,37.0250097697,547,230,False
876,,313.0,35.0,15,312.992970615,34.9923795993,547,230,False
877,,296.0,19.0,15,296.300556848,19.2460575887,547,230,False
878,,276.0,26.0,15,276.180039684,25.6933849312,547,230,False
879,,252.0,36.0,15,252.141703847,35.813149022,547,230,False
880,,245.0,40.0,15,244.753167632,40.0339028562,547,230,False
881,,242.0,39.0,15,241.822316818,39.1067729121,547,230,False
882,,241.0,37.0,15,240.894001636,37.0621371547,547,230,False
883,,239.0,34.0,15,238.976425765,34.0420649409,547,230,False
884,,239.0,32.0,15,238.95630334,31.998746644,547,230,False
885,,237.0,28.0,15,237.01771561,28.0343952467,547,230,False
886,,252.0,18.0,15,251.70501248,18.1215059446,547,230,False
887,,271.0,25.0,15,270.80427568,24.7472707533,547,230,False
888,,280.0,28.0,15,280.101308909,27.9628876425,547,230,False
889,,284.0,41.0,15,284.135280172,40.8105361255,547,230,False
