frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,147.0,28.0,22,146.952888728,27.9715097567,535,227,False
443,,148.0,26.0,22,147.964428268,26.0063514088,535,227,False
444,,148.0,25.0,22,148.003716201,24.9853430485,535,227,False
445,,149.0,23.0,22,148.984361066,23.0115587614,535,227,False
446,,149.0,21.0,22,149.011192771,21.0051226994,535,227,False
447,,149.0,19.0,22,149.00498629,19.0019482901,535,227,False
448,,149.0,18.0,22,149.001897448,17.9828916954,535,227,False
449,,149.0,17.0,22,149.000709073,16.9927700026,535,227,False
450,,150.0,17.0,22,149.982428044,16.9794280986,535,227,False
451,,150.0,18.0,22,150.010433435,17.9736406956,535,227,False
452,,173.0,18.0,22,172.594465879,18.0071173108,535,227,False
453,,181.0,29.0,22,181.09680316,28.8072638801,535,227,False
454,,172.0,36.0,22,172.351163355,35.9901592508,535,227,False
455,,178.0,35.0,22,177.878417397,35.1419895972,535,227,False
456,,182.0,47.0,22,181.978275143,46.8280198901,535,227,False
457,,192.0,43.0,22,191.886013789,43.2105189198,535,227,False
458,,190.0,27.0,22,190.166484193,27.3056414574,535,227,False
459,,190.0,14.0,22,190.036378769,14.0712798921,535,227,False
460,,196.0,21.0,22,195.905312402,20.6678001418,535,227,False
461,,201.0,22.0,22,200.97736466,21.9660331567,535,227,False
462,,202.0,20.0,22,202.063514435,20.0451487584,535,227,False
463,,202.0,19.0,22,202.044952352,19.0017577489,535,227,False
464,,202.0,17.0,22,202.017772766,17.0177702968,535,227,False
465,,203.0,19.0,22,202.988836587,18.9360969992,535,227,False
466,,201.0,18.0,22,201.048496981,18.0263163134,535,227,False
467,,201.0,17.0,22,200.984922855,17.0122076581,535,227,False
468,,202.0,32.0,22,201.974957663,31.7192835521,535,227,False
469,,199.0,50.0,22,199.061082165,49.8282122401,535,227,False
470,,197.0,53.0,22,197.008299688,53.2003030124,535,227,False
471,,196.0,55.0,22,195.984564794,55.1051419145,535,227,False
472,,195.0,56.0,22,194.993360373,56.0584832377,535,227,False
473,,194.0,56.0,22,193.997482877,56.0405573024,535,227,False
474,,193.0,56.0,22,192.999059799,56.0160140759,535,227,False
475,,192.0,55.0,22,191.999649475,55.0238479811,535,227,False
476,,191.0,55.0,22,190.999869349,54.9919077958,535,227,False
477,,174.0,56.0,22,174.285332546,55.9783349702,535,227,False
478,,162.0,37.0,22,162.030823124,37.3477592163,535,227,False
479,,164.0,31.0,22,163.758165423,30.914771409,535,227,False
480,,160.0,23.0,22,160.004759722,22.9936252827,535,227,False
481,,144.0,22.0,22,144.22035117,21.8739848543,535,227,False
482,,134.0,19.0,22,133.985570325,18.9827881127,535,227,False
483,,131.0,19.0,22,130.865146757,18.9414998538,535,227,False
484,,130.0,18.0,22,129.907869431,17.9935398928,535,227,False
485,,131.0,16.0,22,130.927985238,16.0161628253,535,227,False
486,,131.0,18.0,22,130.989192319,17.9355675206,535,227,False
487,,122.0,33.0,22,122.157266036,32.7407410602,535,227,False
488,,114.0,35.0,22,114.048497886,35.1239848537,535,227,False
489,,101.0,34.0,22,101.106773366,34.1102775735,535,227,False
490,,106.0,34.0,22,105.7229868,34.0263317245,535,227,False
491,,106.0,51.0,22,105.970773632,50.7058898286,535,227,False
492,,102.0,69.0,22,102.063994463,68.8579999698,535,227,False
493,,102.0,74.0,22,101.956090159,74.1773970903,535,227,False
494,,102.0,77.0,22,101.980391393,77.1128133849,535,227,False
495,,103.0,77.0,22,102.974700063,77.097790844,535,227,False
496,,102.0,78.0,22,102.025381995,78.0212794333,535,227,False
497,,111.0,90.0,22,110.832762899,89.8110056673,535,227,False
498,,117.0,95.0,22,116.982721282,95.0449893184,535,227,False
499,,110.0,95.0,22,110.227588236,95.1114737798,535,227,False
500,,103.0,111.0,22,103.096025071,110.76069889,535,227,False
501,,103.0,129.0,22,102.911471674,128.861696091,535,227,False
502,,100.0,145.0,22,100.014563852,144.981774374,535,227,False
503,,101.0,153.0,22,100.936358835,153.137492295,535,227,False
504,,104.0,172.0,22,103.937301987,171.861950668,535,227,False
505,,106.0,178.0,22,105.992602522,178.171360434,535,227,False
506,,107.0,182.0,22,107.015843469,182.11020408,535,227,False
507,,108.0,184.0,22,108.006795239,184.078964792,535,227,False
508,,108.0,185.0,22,108.020411615,185.049080948,535,227,False
509,,108.0,185.0,22,108.008463319,185.037069881,535,227,False
510,,107.0,185.0,22,107.021031681,185.014715072,535,227,False
511,,107.0,186.0,22,106.990858021,185.987691206,535,227,False
512,,106.0,186.0,22,106.013616354,186.01239715,535,227,False
513,,106.0,186.0,22,105.988053367,186.005433418,535,227,False
514,,105.0,186.0,22,105.012569061,186.002064015,535,227,False
515,,105.0,187.0,22,104.987662932,186.982934824,535,227,False
516,,104.0,187.0,22,104.012423536,187.010622405,535,227,False
517,,104.0,187.0,22,103.987608692,187.004771849,535,227,False
518,,104.0,187.0,22,103.994566992,187.001817434,535,227,False
519,,125.0,168.0,22,124.623373173,168.339569471,535,227,False
520,,124.0,151.0,22,124.234098006,151.107107807,535,227,False
521,,127.0,151.0,22,127.033827028,150.735772135,535,227,False
522,,128.0,153.0,22,128.045723854,152.851290508,535,227,False
523,,128.0,155.0,22,128.036463079,154.94217004,535,227,False
524,,128.0,156.0,22,128.014519747,155.996167188,535,227,False
525,,129.0,157.0,22,128.987619881,156.999419507,535,227,False
526,,129.0,157.0,22,129.012370637,157.017660553,535,227,False
527,,130.0,158.0,22,129.987587212,157.989601532,535,227,False
528,,131.0,159.0,22,130.994558902,158.995311713,535,227,False
529,,131.0,160.0,22,131.015769361,159.998213715,535,227,False
530,,132.0,160.0,22,131.988892849,160.017168691,535,227,False
531,,133.0,161.0,22,132.995047393,160.989416177,535,227,False
532,,133.0,161.0,22,133.015951518,161.013078858,535,227,False
533,,114.0,149.0,22,114.345687298,149.219725289,535,227,False
534,,115.0,144.0,22,114.788374787,143.967322387,535,227,False
535,,106.0,153.0,22,106.083194177,152.732629084,535,227,False
536,,94.0,163.0,22,94.0922726103,162.87029822,535,227,False
537,,82.0,159.0,22,82.0373232528,159.199928768,535,227,False
538,,99.0,151.0,22,98.4967977516,151.157742842,535,227,False
539,,108.0,145.0,22,107.930392925,145.027103325,535,227,False
540,,122.0,150.0,22,121.890518965,149.8123857,535,227,False
541,,124.0,151.0,22,124.16923298,150.99195686,535,227,False
542,,126.0,153.0,22,126.073127127,152.982127316,535,227,False
543,,126.0,153.0,22,126.063409267,153.028299393,535,227,False
544,,126.0,155.0,22,126.025363744,154.976548016,535,227,False
545,,126.0,156.0,22,126.009536252,156.007468359,535,227,False
546,,126.0,157.0,22,126.00355827,157.003559268,535,227,False
547,,133.0,151.0,22,132.876472118,151.126218008,535,227,False
548,,136.0,147.0,22,136.019329669,147.017347423,535,227,False
549,,137.0,146.0,22,137.046005426,145.951535564,535,227,False
550,,138.0,146.0,22,138.019003752,145.96147155,535,227,False
551,,139.0,146.0,22,139.007171848,145.984660501,535,227,False
552,,140.0,145.0,22,140.00267731,145.012072194,535,227,False
553,,140.0,146.0,22,140.018834406,145.969678153,535,227,False
554,,166.0,155.0,22,165.544128923,154.844341583,535,227,False
555,,161.0,160.0,22,161.360864324,160.006420813,535,227,False
556,,160.0,167.0,22,160.08855462,166.969804124,535,227,False
557,,170.0,175.0,22,169.834607357,174.969349656,535,227,False
558,,191.0,182.0,22,190.732661652,182.005484283,535,227,False
559,,203.0,183.0,22,203.051042342,183.109871182,535,227,False
560,,206.0,183.0,22,206.186762182,183.063947079,535,227,False
561,,207.0,184.0,22,207.113308899,184.007098224,535,227,False
562,,207.0,186.0,22,207.062159548,185.984008395,535,227,False
563,,220.0,177.0,22,219.792249195,177.189347401,535,227,False
564,,199.0,156.0,22,199.517952595,156.293955081,535,227,False
565,,211.0,160.0,22,210.632942246,159.674343363,535,227,False
566,,216.0,148.0,22,215.961242284,148.14317661,535,227,False
567,,208.0,139.0,22,208.222118872,139.012515384,535,227,False
568,,220.0,138.0,22,219.737381373,137.860019235,535,227,False
569,,221.0,140.0,22,221.08178819,139.887396018,535,227,False
570,,222.0,141.0,22,222.039081846,140.972975165,535,227,False
571,,224.0,142.0,22,223.99714154,141.990642595,535,227,False
572,,226.0,143.0,22,225.99810074,142.996546576,535,227,False
573,,227.0,144.0,22,227.017088539,143.998714494,535,227,False
574,,229.0,144.0,22,228.989384483,144.017357278,535,227,False
575,,230.0,145.0,22,230.013066958,144.989486559,535,227,False
576,,231.0,145.0,22,231.005684918,145.013105095,535,227,False
577,,232.0,145.0,22,232.002157842,145.005699137,535,227,False
578,,211.0,126.0,22,211.393205334,126.341053366,535,227,False
579,,208.0,107.0,22,207.844278152,107.143335309,535,227,False
580,,199.0,112.0,22,199.034512622,111.626127591,535,227,False
581,,190.0,123.0,22,190.017292494,122.733185779,535,227,False
582,,180.0,132.0,22,180.024493461,131.930126994,535,227,False
583,,169.0,137.0,22,169.027829118,137.046717776,535,227,False
584,,152.0,139.0,22,152.118285196,139.074403376,535,227,False
585,,149.0,124.0,22,148.7995423,124.333676155,535,227,False
586,,163.0,124.0,22,162.610366076,123.871462327,535,227,False
587,,163.0,117.0,22,163.089415509,117.064843592,535,227,False
588,,175.0,119.0,22,174.830519226,118.869036989,535,227,False
589,,191.0,129.0,22,190.855781243,128.801073638,535,227,False
590,,205.0,137.0,22,204.978041425,136.954346009,535,227,False
591,,208.0,141.0,22,208.189536809,141.055692707,535,227,False
592,,209.0,143.0,22,209.115777893,143.059909661,535,227,False
593,,209.0,144.0,22,209.063148445,144.042039206,535,227,False
594,,210.0,145.0,22,210.006656989,145.016611879,535,227,False
595,,209.0,147.0,22,209.037346051,146.988400312,535,227,False
596,,228.0,122.0,22,227.658861357,122.476406065,535,227,False
597,,240.0,112.0,22,239.980715351,111.933024285,535,227,False
598,,243.0,123.0,22,243.158501056,122.588771781,535,227,False
599,,246.0,140.0,22,246.067004825,139.721226206,535,227,False
600,,259.0,136.0,22,258.846989895,136.264653666,535,227,False
601,,243.0,137.0,22,243.451706855,137.027096169,535,227,False
602,,226.0,138.0,22,226.210540012,138.006675398,535,227,False
603,,211.0,137.0,22,211.044817457,137.037996834,535,227,False
604,,212.0,123.0,22,211.729712395,123.247733539,535,227,False
605,,214.0,123.0,22,213.867689319,122.853803091,535,227,False
606,,214.0,123.0,22,213.984847633,122.934095246,535,227,False
607,,213.0,124.0,22,213.013823627,123.957053698,535,227,False
608,,236.0,144.0,22,235.578012209,143.64422333,535,227,False
609,,238.0,164.0,22,238.19684073,163.851136857,535,227,False
610,,248.0,155.0,22,247.947621482,155.460991813,535,227,False
611,,260.0,146.0,22,259.938787573,146.196534697,535,227,False
612,,277.0,143.0,22,276.886008466,142.967416316,535,227,False
613,,293.0,145.0,22,292.970986664,144.893609171,535,227,False
614,,306.0,150.0,22,306.043340022,149.902327354,535,227,False
615,,317.0,162.0,22,317.054417678,161.835965102,535,227,False
616,,322.0,153.0,22,322.129131405,153.307316773,535,227,False
617,,314.0,140.0,22,314.285210498,140.203519438,535,227,False
618,,315.0,139.0,22,314.957120923,138.866076924,535,227,False
619,,315.0,138.0,22,314.994715548,137.940045875,535,227,False
620,,316.0,138.0,22,315.980705993,137.959337436,535,227,False
621,,317.0,137.0,22,316.991979767,137.001804217,535,227,False
622,,318.0,138.0,22,317.996971061,137.965811416,535,227,False
623,,306.0,162.0,22,306.230741428,161.575353577,535,227,False
624,,299.0,158.0,22,299.007915409,158.321433243,535,227,False
625,,305.0,146.0,22,304.767341148,146.285450071,535,227,False
626,,315.0,132.0,22,314.830664074,132.149991326,535,227,False
627,,304.0,128.0,22,304.307494976,127.879627259,535,227,False
628,,288.0,138.0,22,288.221525263,137.696990904,535,227,False
629,,286.0,130.0,22,285.837973808,130.195764238,535,227,False
630,,275.0,142.0,22,275.088432326,141.731010668,535,227,False
631,,273.0,159.0,22,272.879555025,158.794197688,535,227,False
632,,272.0,167.0,22,271.92993077,167.078770363,535,227,False
633,,272.0,169.0,22,271.954842922,169.143817209,535,227,False
634,,272.0,172.0,22,271.982258046,172.041243964,535,227,False
635,,273.0,175.0,22,272.975507368,175.014780821,535,227,False
636,,273.0,176.0,22,273.007851902,176.04115339,535,227,False
637,,273.0,179.0,22,273.003739136,178.981371608,535,227,False
638,,304.0,164.0,22,303.448506366,164.312485321,535,227,False
639,,304.0,165.0,22,304.320917548,164.846373106,535,227,False
640,,298.0,176.0,22,298.251823018,175.751452205,535,227,False
641,,320.0,175.0,22,319.600768152,175.112244218,535,227,False
642,,325.0,175.0,22,325.130820861,175.033803451,535,227,False
643,,343.0,174.0,22,342.830267957,174.030051035,535,227,False
644,,346.0,175.0,22,346.193827272,174.976362992,535,227,False
645,,346.0,170.0,22,346.138054398,170.096540939,535,227,False
646,,358.0,169.0,22,357.8405685,168.969678551,535,227,False
647,,357.0,165.0,22,357.162357701,165.039034742,535,227,False
648,,356.0,167.0,22,356.071126521,166.909939716,535,227,False
649,,356.0,169.0,22,356.009181519,168.961427071,535,227,False
650,,355.0,172.0,22,355.020429167,171.967547384,535,227,False
651,,356.0,174.0,22,355.972755484,174.004875716,535,227,False
652,,355.0,176.0,22,355.023850036,176.002629418,535,227,False
653,,356.0,179.0,22,355.974843907,178.983182563,535,227,False
654,,345.0,154.0,22,345.203030625,154.492297357,535,227,False
655,,373.0,149.0,22,372.390220593,148.850619121,535,227,False
656,,380.0,149.0,22,380.114486371,148.839212404,535,227,False
657,,382.0,150.0,22,382.148207446,149.91720557,535,227,False
658,,382.0,150.0,22,382.095962308,149.985883299,535,227,False
659,,382.0,151.0,22,382.037715433,150.977703354,535,227,False
660,,375.0,155.0,22,375.139004674,154.937365497,535,227,False
661,,353.0,162.0,22,353.325333465,161.920546488,535,227,False
662,,335.0,141.0,22,335.063000992,141.467118544,535,227,False
663,,312.0,109.0,22,312.109875238,109.39407301,535,227,False
664,,296.0,89.0,22,295.920232277,88.9433678447,535,227,False
665,,275.0,65.0,22,275.053673922,65.0404986852,535,227,False
666,,264.0,51.0,22,263.845633152,50.8396793831,535,227,False
667,,259.0,29.0,22,258.827102557,29.0745421621,535,227,False
668,,259.0,17.0,22,258.840856148,16.8558464843,535,227,False
669,,266.0,18.0,22,265.811298364,17.7061714766,535,227,False
670,,267.0,18.0,22,267.030494179,17.8968319084,535,227,False
671,,269.0,16.0,22,268.998354367,15.9975240283,535,227,False
672,,270.0,14.0,22,270.016600319,14.0007988194,535,227,False
673,,271.0,14.0,22,271.007010955,13.9647074669,535,227,False
674,,272.0,13.0,22,272.002652512,13.0029790837,535,227,False
675,,272.0,13.0,22,272.018826846,12.9840460761,535,227,False
676,,273.0,13.0,22,272.990034376,12.9932371155,535,227,False
677,,274.0,12.0,22,273.995472951,12.0152766177,535,227,False
678,,274.0,12.0,22,274.016110135,11.9887091911,535,227,False
679,,275.0,12.0,22,274.989019865,11.9949789409,535,227,False
680,,258.0,22.0,22,258.316148631,21.8197264016,535,227,False
681,,252.0,22.0,22,251.936959007,22.1026350884,535,227,False
682,,257.0,21.0,22,256.771648289,21.0642170298,535,227,False
683,,243.0,28.0,22,243.243976667,27.88248653,535,227,False
684,,234.0,38.0,22,234.01750069,37.8959229306,535,227,False
685,,224.0,52.0,22,224.020844952,51.8869789605,535,227,False
686,,220.0,69.0,22,219.901436657,68.9008140627,535,227,False
687,,225.0,81.0,22,224.797648427,81.0494828459,535,227,False
688,,237.0,93.0,22,236.791800627,93.0225801347,535,227,False
689,,250.0,98.0,22,249.898210381,98.1334682379,535,227,False
690,,246.0,86.0,22,246.264121378,86.3589476168,535,227,False
691,,229.0,71.0,22,229.344769453,71.2020911532,535,227,False
692,,232.0,56.0,22,231.78356233,56.078591256,535,227,False
693,,220.0,54.0,22,220.170368209,53.7975763356,535,227,False
694,,203.0,51.0,22,203.164693922,50.9313011405,535,227,False
695,,190.0,43.0,22,189.99488134,43.0638994239,535,227,False
696,,176.0,32.0,22,176.012746036,32.0816085264,535,227,False
697,,164.0,22.0,22,163.969779249,22.0153460744,535,227,False
698,,160.0,26.0,22,159.844372082,25.7552899223,535,227,False
699,,172.0,43.0,22,171.649705285,42.6649362009,535,227,False
700,,185.0,37.0,22,184.837615904,37.2736823377,535,227,False
701,,196.0,29.0,22,195.973626677,29.1567516614,535,227,False
702,,208.0,34.0,22,207.973968169,33.8291713671,535,227,False
703,,206.0,40.0,22,206.239230771,39.9075223268,535,227,False
704,,205.0,41.0,22,205.083241373,41.0533352186,535,227,False
705,,204.0,41.0,22,204.030741862,41.0419170055,535,227,False
706,,204.0,40.0,22,203.99360807,40.0345140762,535,227,False
707,,204.0,38.0,22,203.996763421,38.031604282,535,227,False
708,,205.0,37.0,22,204.980916472,36.9948398945,535,227,False
709,,206.0,35.0,22,205.992031761,35.0151024355,535,227,False
710,,206.0,33.0,22,206.014825502,33.0064436751,535,227,False
711,,207.0,31.0,22,206.988540964,31.0024406472,535,227,False
712,,208.0,29.0,22,207.994916236,29.0009115326,535,227,False
713,,209.0,28.0,22,208.998066306,27.9825035039,535,227,False
714,,213.0,40.0,22,212.945768438,39.7607529739,535,227,False
715,,226.0,27.0,22,225.81669935,27.3456000385,535,227,False
716,,237.0,33.0,22,236.959549114,32.8107262209,535,227,False
717,,254.0,51.0,22,253.879238998,50.7001968786,535,227,False
718,,255.0,67.0,22,255.23531423,66.9129602765,535,227,False
719,,254.0,73.0,22,254.136792795,73.1471043287,535,227,False
720,,252.0,74.0,22,252.071170191,74.1526018379,535,227,False
721,,251.0,75.0,22,251.009655869,75.0615560196,535,227,False
722,,250.0,74.0,22,250.002791558,74.0588394405,535,227,False
723,,249.0,73.0,22,249.001001822,73.0236481955,535,227,False
724,,248.0,72.0,22,248.000371545,72.0088962522,535,227,False
725,,248.0,72.0,22,247.982302065,71.9854833761,535,227,False
726,,247.0,71.0,22,247.010386472,71.0115723884,535,227,False
727,,245.0,72.0,22,245.022520237,71.9694532724,535,227,False
728,,242.0,89.0,22,242.027122417,88.7015652991,535,227,False
729,,229.0,85.0,22,229.189368484,85.2495949104,535,227,False
730,,243.0,93.0,22,242.597578175,92.8962592868,535,227,False
731,,256.0,105.0,22,255.845211969,104.880572557,535,227,False
732,,265.0,115.0,22,265.013423769,114.987295357,535,227,False
733,,258.0,100.0,22,258.293787732,100.44269514,535,227,False
734,,270.0,109.0,22,269.784428778,108.758339227,535,227,False
735,,269.0,126.0,22,269.135969283,125.747777949,535,227,False
736,,245.0,106.0,22,245.471265194,106.558177325,535,227,False
737,,256.0,96.0,22,255.571503547,96.060888317,535,227,False
738,,248.0,73.0,22,248.150271646,73.2475242508,535,227,False
739,,253.0,64.0,22,252.838970355,63.8533067704,535,227,False
740,,267.0,67.0,22,266.76906845,66.7198543105,535,227,False
741,,280.0,71.0,22,279.923585524,70.8669591477,535,227,False
742,,287.0,60.0,22,287.078999267,60.2165886358,535,227,False
743,,286.0,61.0,22,286.17727833,60.8794278048,535,227,False
744,,273.0,59.0,22,273.287184898,58.9989367369,535,227,False
745,,271.0,58.0,22,270.921419878,57.9838670606,535,227,False
746,,271.0,57.0,22,270.926156545,56.9932339274,535,227,False
747,,271.0,57.0,22,270.970345207,56.9796058147,535,227,False
748,,266.0,43.0,22,266.078026805,43.241252077,535,227,False
749,,267.0,24.0,22,266.926326734,24.1910088852,535,227,False
750,,262.0,19.0,22,262.074641457,18.8263210516,535,227,False
751,,272.0,21.0,22,271.765161136,20.7986945797,535,227,False
752,,284.0,25.0,22,283.864229733,24.8827620322,535,227,False
753,,291.0,18.0,22,291.036269341,18.1504833304,535,227,False
754,,286.0,19.0,22,286.231711387,18.9226893131,535,227,False
755,,281.0,20.0,22,281.096804046,19.9648013411,535,227,False
756,,273.0,19.0,22,273.090089022,19.0222480788,535,227,False
757,,270.0,16.0,22,269.946980512,16.0456573541,535,227,False
758,,268.0,15.0,22,267.958258386,14.9831326538,535,227,False
759,,279.0,27.0,22,278.751518126,26.7602194747,535,227,False
760,,268.0,40.0,22,268.288639595,39.8816199252,535,227,False
761,,256.0,36.0,22,256.143661611,36.2577072142,535,227,False
762,,243.0,30.0,22,243.073107883,30.146168155,535,227,False
763,,244.0,40.0,22,243.778476032,39.771496212,535,227,False
764,,243.0,51.0,22,242.941202248,50.8834546328,535,227,False
765,,226.0,60.0,22,226.26460382,59.9907327884,535,227,False
766,,233.0,66.0,22,232.684261416,66.051690209,535,227,False
767,,225.0,76.0,22,225.130035041,75.9505593561,535,227,False
768,,221.0,69.0,22,220.9889752,69.2815023328,535,227,False
769,,214.0,70.0,22,214.04655293,69.976582776,535,227,False
770,,205.0,67.0,22,205.055448083,67.0564757506,535,227,False
771,,201.0,65.0,22,200.933307853,65.0063333804,535,227,False
772,,200.0,65.0,22,199.917453282,64.9659836573,535,227,False
773,,197.0,64.0,22,197.002145489,64.0034170955,535,227,False
774,,196.0,63.0,22,195.966702005,63.0020438559,535,227,False
775,,196.0,67.0,22,195.968121252,66.9116169989,535,227,False
776,,198.0,87.0,22,197.951514,86.6774110267,535,227,False
777,,182.0,106.0,22,182.301230719,105.883741372,535,227,False
778,,161.0,106.0,22,161.216735183,106.295749086,535,227,False
779,,144.0,77.0,22,144.014434249,77.6437104477,535,227,False
780,,140.0,62.0,22,139.7703326,62.0157419161,535,227,False
781,,165.0,37.0,22,164.385897728,37.17350243,535,227,False
782,,187.0,25.0,22,186.799332149,24.8408169549,535,227,False
783,,187.0,23.0,22,187.318957572,22.751594396,535,227,False
784,,193.0,15.0,22,193.030705335,15.0053851548,535,227,False
785,,193.0,15.0,22,193.11424269,14.8640048598,535,227,False
786,,193.0,14.0,22,193.047499427,13.9605447416,535,227,False
787,,193.0,13.0,22,193.017939184,12.9858319389,535,227,False
788,,192.0,13.0,22,192.024533803,12.9769087417,535,227,False
789,,192.0,13.0,22,191.992161895,12.9905412058,535,227,False
790,,179.0,22.0,22,179.228138191,21.8359068257,535,227,False
791,,154.0,22.0,22,154.310123911,22.0916829216,535,227,False
792,,138.0,28.0,22,137.965832851,27.9344679798,535,227,False
793,,130.0,27.0,22,129.837408215,27.0956581766,535,227,False
794,,115.0,42.0,22,115.057082413,41.7560186095,535,227,False
795,,101.0,34.0,22,101.009070888,34.3059179858,535,227,False
796,,109.0,36.0,22,108.610397599,35.954648515,535,227,False
797,,123.0,34.0,22,122.728964994,34.0468153634,535,227,False
798,,140.0,38.0,22,139.839450784,37.9134800959,535,227,False
799,,151.0,36.0,22,151.044329982,36.0697952381,535,227,False
800,,145.0,22.0,22,145.324725057,22.2449329419,535,227,False
801,,137.0,16.0,22,137.171451728,15.9590760413,535,227,False
802,,145.0,23.0,22,144.780934383,22.7465476301,535,227,False
803,,164.0,33.0,22,163.708609806,32.840626378,535,227,False
804,,167.0,34.0,22,167.166738469,34.0980197751,535,227,False
805,,168.0,34.0,22,168.110995256,34.0619031867,535,227,False
806,,169.0,33.0,22,169.04370732,33.0421226647,535,227,False
807,,170.0,32.0,22,170.016402259,32.0166114217,535,227,False
808,,193.0,42.0,22,192.61371952,41.8100353555,535,227,False
809,,205.0,56.0,22,205.0334489,55.8484648906,535,227,False
810,,210.0,78.0,22,210.145811737,77.7969664646,535,227,False
811,,215.0,109.0,22,215.060727499,108.75678598,535,227,False
812,,218.0,123.0,22,218.0586121,123.204550317,535,227,False
813,,204.0,120.0,22,204.32678493,120.393583429,535,227,False
814,,191.0,112.0,22,191.118554326,112.251062764,535,227,False
815,,178.0,103.0,22,178.044031801,103.116405819,535,227,False
816,,166.0,95.0,22,165.998567572,95.0266424802,535,227,False
817,,153.0,89.0,22,153.016448525,88.9734561318,535,227,False
818,,135.0,84.0,22,135.096124951,83.9705249023,535,227,False
819,,130.0,70.0,22,129.808261672,70.148604039,535,227,False
820,,156.0,65.0,22,155.364719857,64.9024972438,535,227,False
821,,145.0,79.0,22,145.396183986,78.6174524491,535,227,False
822,,131.0,91.0,22,131.231463317,90.8765235582,535,227,False
823,,117.0,105.0,22,117.090280159,104.919220048,535,227,False
824,,109.0,120.0,22,108.926822744,119.950392379,535,227,False
825,,104.0,135.0,22,103.914104561,134.980577319,535,227,False
826,,98.0,151.0,22,97.9830164593,150.974879885,535,227,False
827,,92.0,166.0,22,91.9943892842,166.007617979,535,227,False
828,,87.0,176.0,22,86.9801068952,176.092833585,535,227,False
829,,77.0,164.0,22,77.0809152609,164.431306391,535,227,False
830,,73.0,165.0,22,72.9273674205,164.947866646,535,227,False
831,,73.0,166.0,22,72.8966643433,165.970381331,535,227,False
832,,72.0,168.0,22,71.9756719045,167.970636803,535,227,False
833,,71.0,169.0,22,70.991611451,169.006015324,535,227,False
834,,64.0,147.0,22,64.1039239138,147.413289134,535,227,False
835,,85.0,130.0,22,84.5444397733,130.08452826,535,227,False
836,,95.0,121.0,22,95.002750822,120.885487905,535,227,False
837,,86.0,119.0,22,86.3481726602,118.825477632,535,227,False
838,,89.0,99.0,22,88.9323461298,99.2496974246,535,227,False
839,,101.0,85.0,22,100.804809713,85.0011102259,535,227,False
840,,97.0,72.0,22,97.204496675,71.9781769155,535,227,False
841,,67.0,73.0,22,67.5532312501,72.7410934672,535,227,False
842,,46.0,76.0,22,46.0684982869,75.8558281566,535,227,False
843,,34.0,79.0,22,33.8584137918,78.9439835275,535,227,False
844,,28.0,80.0,22,27.832213304,80.0146852795,535,227,False
845,,33.0,67.0,22,32.7357596515,67.2568839088,535,227,False
846,,33.0,66.0,22,32.9810426594,65.8937399135,535,227,False
847,,30.0,67.0,22,30.0502491633,66.9150556289,535,227,False
848,,29.0,67.0,22,28.9857987864,66.9840065266,535,227,False
849,,33.0,64.0,22,32.9039494909,64.0482976964,535,227,False
850,,49.0,46.0,22,48.7458213624,46.2881427618,535,227,False
851,,77.0,30.0,22,76.6807772381,30.0846502166,535,227,False
852,,81.0,36.0,22,81.2983498215,35.6380627622,535,227,False
853,,83.0,49.0,22,83.1668435298,48.7214157579,535,227,False
854,,82.0,67.0,22,82.1183569728,66.8001096986,535,227,False
855,,78.0,84.0,22,78.1003105499,83.9387372973,535,227,False
856,,73.0,96.0,22,73.057912925,96.0669816657,535,227,False
857,,89.0,99.0,22,88.6480044124,99.189790158,535,227,False
858,,105.0,91.0,22,104.85092811,91.2748250251,535,227,False
859,,116.0,86.0,22,116.032764718,86.0586891368,535,227,False
860,,116.0,100.0,22,116.21263837,99.680890822,535,227,False
861,,113.0,118.0,22,113.142353991,117.793400007,535,227,False
862,,99.0,110.0,22,99.2522767954,110.382546405,535,227,False
863,,78.0,100.0,22,78.2284153812,100.200245347,535,227,False
864,,55.0,89.0,22,55.1272377188,89.0952303762,535,227,False
865,,40.0,83.0,22,39.9067477098,82.9472978007,535,227,False
866,,37.0,65.0,22,36.7444754594,65.1901723844,535,227,False
867,,31.0,62.0,22,30.9477061952,61.8133759813,535,227,False
868,,27.0,74.0,22,26.9468917362,73.6505745652,535,227,False
869,,26.0,81.0,22,25.9250879813,80.9455523196,535,227,False
870,,26.0,84.0,22,25.9516051488,84.0546786925,535,227,False
871,,31.0,78.0,22,30.8918010739,78.1844943363,535,227,False
872,,39.0,60.0,22,38.9018489347,60.2906535265,535,227,False
873,,54.0,56.0,22,53.8357961425,55.8692409909,535,227,False
874,,61.0,66.0,22,61.0753819883,65.6901138494,535,227,False
875,,61.0,61.0,22,61.1594865223,61.1395482228,535,227,False
876,,68.0,49.0,22,67.9408764843,49.1890713802,535,227,False
877,,72.0,49.0,22,72.0257987265,48.8629928727,535,227,False
878,,73.0,49.0,22,73.0654137107,48.9390065144,535,227,False
879,,73.0,49.0,22,73.0448872455,48.9767916475,535,227,False
880,,73.0,49.0,22,73.0177115078,48.991327153,535,227,False
881,,68.0,35.0,22,68.0958299508,35.2464749952,535,227,False
882,,73.0,18.0,22,72.8616240594,18.1573237693,535,227,False
