frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,409.0,49.0,27,408.603142298,49.1977585702,545,205,False
446,,427.0,45.0,27,426.870579034,45.1546995568,545,205,False
447,,445.0,44.0,27,444.952647852,44.0080257897,545,205,False
448,,459.0,47.0,27,459.053738792,46.9292708275,545,205,False
449,,475.0,55.0,27,474.98777288,54.8809286129,545,205,False
450,,489.0,66.0,27,489.029571787,65.8976746614,545,205,False
451,,493.0,81.0,27,493.191018382,80.8877434742,545,205,False
452,,487.0,98.0,27,487.258172507,97.9189406777,545,205,False
453,,478.0,109.0,27,478.158681639,109.074929056,545,205,False
454,,464.0,112.0,27,464.151313594,112.175649367,545,205,False
455,,448.0,115.0,27,448.096480381,115.072536471,545,205,False
456,,434.0,113.0,27,434.002205261,113.116555393,545,205,False
457,,419.0,105.0,27,419.01704294,105.154743933,545,205,False
458,,407.0,92.0,27,406.95361944,92.1521834404,545,205,False
459,,403.0,78.0,27,402.837499104,78.0790801191,545,205,False
460,,403.0,70.0,27,402.861138877,69.9235264004,545,205,False
461,,403.0,65.0,27,402.944497537,64.9129179836,545,205,False
462,,404.0,60.0,27,403.96129775,59.9647398871,545,205,False
463,,406.0,56.0,27,405.966876611,55.9688875349,545,205,False
464,,407.0,52.0,27,407.004595915,51.9875439281,545,205,False
465,,409.0,48.0,27,408.984687378,47.9953162766,545,205,False
466,,411.0,45.0,27,410.99347799,44.9804160074,545,205,False
467,,413.0,43.0,27,412.997530156,42.9740107646,545,205,False
468,,415.0,41.0,27,414.999077585,40.9894190026,545,205,False
469,,416.0,39.0,27,416.01749244,38.9960134979,545,205,False
470,,418.0,38.0,27,417.989536928,37.9806757936,545,205,False
471,,420.0,36.0,27,419.99528754,36.0097802424,545,205,False
472,,422.0,35.0,27,421.998204702,34.986621626,545,205,False
473,,424.0,32.0,27,423.999329004,32.0298716631,545,205,False
474,,426.0,31.0,27,425.99974982,30.9771291041,545,205,False
475,,428.0,29.0,27,427.99990675,29.0076847043,545,205,False
476,,430.0,28.0,27,429.999965244,27.9858035646,545,205,False
477,,432.0,26.0,27,431.999987046,26.0117286597,545,205,False
478,,434.0,25.0,27,433.999995172,24.9873496121,545,205,False
479,,436.0,24.0,27,435.9999982,23.9944704247,545,205,False
480,,438.0,23.0,27,437.999999329,22.9979000606,545,205,False
481,,439.0,22.0,27,439.017836078,21.9992154549,545,205,False
482,,442.0,32.0,27,441.971828684,31.8035078952,545,205,False
483,,476.0,11.0,27,475.434907692,11.4703013799,545,205,False
484,,486.0,18.0,27,486.19091322,17.7018823785,545,205,False
485,,476.0,16.0,27,476.447098179,16.0267590425,545,205,False
486,1.0,481.0,14.0,27,481.223549089,14.0133795213,545,205,False
487,,486.0,12.0,27,486.0,12.0,545,205,False
488,,475.0,28.0,27,476.833333333,25.3333333333,545,205,False
489,,466.0,37.0,27,466.403726708,36.5652173913,545,205,False
490,,483.0,37.0,27,482.598848882,37.0374782492,545,205,False
491,,498.0,47.0,27,497.858677444,46.840159791,545,205,False
492,,506.0,62.0,27,506.073079314,61.8424836577,545,205,False
493,,506.0,79.0,27,506.176035306,78.9009049827,545,205,False
494,,503.0,91.0,27,503.12624614,91.0503216352,545,205,False
495,,502.0,95.0,27,502.014282582,95.1656235918,545,205,False
496,,500.0,99.0,27,500.021591418,99.0687588506,545,205,False
497,,498.0,102.0,27,498.008825964,102.043800155,545,205,False
498,,492.0,107.0,27,492.07467214,106.981521988,545,205,False
499,,481.0,109.0,27,481.12042911,109.044956444,545,205,False
500,,466.0,107.0,27,466.120662356,107.090582241,545,205,False
501,,456.0,101.0,27,455.959417368,101.108639665,545,205,False
502,,447.0,88.0,27,446.962943644,88.1689292692,545,205,False
503,,443.0,72.0,27,442.8959574,72.1226179056,545,205,False
504,,445.0,61.0,27,444.849885742,60.9593747496,545,205,False
505,,453.0,53.0,27,452.831704154,52.927218185,545,205,False
506,,462.0,52.0,27,461.914060903,51.8452604328,545,205,False
507,,460.0,54.0,27,460.163057941,53.8827102911,545,205,False
508,,468.0,59.0,27,467.89174691,58.8999224195,545,205,False
509,,473.0,68.0,27,473.005072579,67.8886570362,545,205,False
510,,475.0,80.0,27,475.057573197,79.9014484755,545,205,False
511,,470.0,95.0,27,470.148977401,94.9070291097,545,205,False
512,,464.0,108.0,27,464.079464923,107.998329645,545,205,False
513,,461.0,124.0,27,460.977254404,123.947446775,545,205,False
514,,456.0,139.0,27,456.024689168,138.995763788,545,205,False
515,,448.0,150.0,27,448.064298215,150.070501041,545,205,False
516,,435.0,155.0,27,435.115783202,155.136744177,545,205,False
517,,429.0,152.0,27,428.922693854,152.198943699,545,205,False
518,,428.0,151.0,27,427.876240536,151.045558168,545,205,False
519,,426.0,152.0,27,425.967165614,151.979939338,545,205,False
520,,424.0,153.0,27,423.988398243,152.990750488,545,205,False
521,,423.0,153.0,27,422.977869961,153.014304065,545,205,False
522,,422.0,153.0,27,421.990899693,153.006180844,545,205,False
523,,421.0,153.0,27,420.996567398,153.002344348,545,205,False
524,,423.0,153.0,27,422.945209683,153.00087572,545,205,False
525,,441.0,148.0,27,440.691636796,148.089508125,545,205,False
526,,435.0,132.0,27,435.299360675,132.233828455,545,205,False
527,,429.0,108.0,27,429.131402315,108.239435458,545,205,False
528,,416.0,89.0,27,416.174778726,89.0073471949,545,205,False
529,,413.0,98.0,27,412.892799753,97.4994021909,545,205,False
530,,416.0,118.0,27,415.84477937,117.593132713,545,205,False
531,,415.0,139.0,27,415.007976162,138.819976149,545,205,False
532,,424.0,143.0,27,423.827759828,143.234761879,545,205,False
533,,418.0,129.0,27,418.194963525,129.422998766,545,205,False
534,,407.0,114.0,27,407.174249664,114.191549811,545,205,False
535,,402.0,98.0,27,401.962788857,98.0908517694,545,205,False
536,,401.0,78.0,27,400.909896809,78.106138333,545,205,False
537,,403.0,57.0,27,402.90925999,57.0608545101,545,205,False
538,,407.0,40.0,27,406.92777189,39.952355179,545,205,False
539,,418.0,24.0,27,417.846387168,23.9610402486,545,205,False
540,,427.0,14.0,27,426.972355925,13.8774465236,545,205,False
541,,438.0,17.0,27,437.955440953,16.7172802718,545,205,False
542,,449.0,22.0,27,448.981752851,21.847609691,545,205,False
543,,479.0,18.0,27,478.654230334,18.1014787722,545,205,False
544,,494.0,13.0,27,494.122449879,13.063233382,545,205,False
545,,512.0,18.0,27,512.004157077,17.8464208061,545,205,False
546,,510.0,15.0,27,510.356290839,15.0769719018,545,205,False
547,,499.0,23.0,27,499.310298193,22.8389117911,545,205,False
548,,504.0,43.0,27,503.838766083,42.7168422354,545,205,False
549,,501.0,61.0,27,501.069345823,60.9194580943,545,205,False
550,,506.0,61.0,27,505.889350003,61.2922308475,545,205,False
551,,509.0,64.0,27,508.987899663,64.0708312423,545,205,False
552,,512.0,67.0,27,511.996884546,67.0245772009,545,205,False
553,,516.0,68.0,27,515.98106923,68.0447457299,545,205,False
554,,519.0,71.0,27,519.009930174,70.9827077087,545,205,False
555,,501.0,69.0,27,501.379076872,69.0811109121,545,205,False
556,,472.0,70.0,27,472.355451009,69.9809122994,545,205,False
557,,455.0,67.0,27,454.928694913,67.0618708671,545,205,False
558,,436.0,68.0,27,435.999343904,67.9550162013,545,205,False
559,,421.0,46.0,27,420.929650576,46.3902131301,545,205,False
560,,397.0,46.0,27,397.130951763,45.7725152427,545,205,False
561,,364.0,44.0,27,364.216856163,43.9330393237,545,205,False
562,,344.0,35.0,27,343.856995333,35.1007501054,545,205,False
563,,330.0,32.0,27,329.828970582,31.9365488822,545,205,False
564,,325.0,16.0,27,324.770093814,16.203389583,545,205,False
565,,334.0,8.0,27,333.656650207,7.94398075858,545,205,False
566,,321.0,5.0,27,321.252097119,4.8836306023,545,205,False
567,,308.0,7.0,27,308.112148693,6.86287601187,545,205,False
568,,332.0,20.0,27,331.382725816,19.7482057044,545,205,False
569,,354.0,36.0,27,353.774065065,35.8430395703,545,205,False
570,,368.0,51.0,27,368.058678973,50.9563144977,545,205,False
571,,388.0,52.0,27,387.921690525,52.2341353535,545,205,False
572,,402.0,64.0,27,402.073036698,63.9030499917,545,205,False
573,,414.0,49.0,27,414.067786484,49.4366304236,545,205,False
574,,434.0,50.0,27,433.884515664,49.8999818357,545,205,False
575,,449.0,44.0,27,449.039403279,44.0750017275,545,205,False
576,,473.0,34.0,27,472.858104722,34.104672776,545,205,False
577,,480.0,46.0,27,480.242837801,45.6502853119,545,205,False
578,,479.0,60.0,27,479.24735191,59.81538071,545,205,False
579,,472.0,76.0,27,472.20671553,75.8929195563,545,205,False
580,,469.0,91.0,27,469.011181279,90.9760943894,545,205,False
581,,469.0,109.0,27,468.947506487,108.938346946,545,205,False
582,,471.0,127.0,27,470.942050692,126.974496937,545,205,False
583,,477.0,140.0,27,476.905219216,140.079555468,545,205,False
584,,485.0,157.0,27,484.925498952,156.962568248,545,205,False
585,,493.0,165.0,27,492.970357603,165.143365283,545,205,False
586,,495.0,168.0,27,495.095880075,168.150144482,545,205,False
587,,503.0,153.0,27,502.93383507,153.381643116,545,205,False
588,,490.0,136.0,27,490.345025718,136.193502439,545,205,False
589,,484.0,141.0,27,484.021433461,140.682175085,545,205,False
590,,458.0,144.0,27,458.35958684,143.898553521,545,205,False
591,,453.0,157.0,27,452.776286418,156.784640164,545,205,False
592,,432.0,161.0,27,432.184880216,161.071762402,545,205,False
593,,427.0,149.0,27,426.796364139,149.319403615,545,205,False
594,,412.0,154.0,27,412.08942247,153.829834169,545,205,False
595,,395.0,161.0,27,395.076913218,160.88706364,545,205,False
596,,377.0,165.0,27,377.048588784,165.009046423,545,205,False
597,,360.0,165.0,27,360.001226829,165.077164338,545,205,False
598,,340.0,162.0,27,340.053158305,162.085800667,545,205,False
599,,319.0,161.0,27,319.040171257,160.99903624,545,205,False
600,,301.0,163.0,27,300.962437711,162.944555319,545,205,False
601,,281.0,166.0,27,281.019158559,165.958862469,545,205,False
602,,259.0,168.0,27,259.044400152,168.001524028,545,205,False
603,,241.0,167.0,27,240.946986362,167.054883686,545,205,False
604,,221.0,163.0,27,221.012584751,163.076564255,545,205,False
605,,203.0,160.0,27,202.970565688,160.013385411,545,205,False
606,,180.0,159.0,27,180.076577971,158.968591228,545,205,False
607,,159.0,161.0,27,158.997058775,160.93304267,545,205,False
608,,142.0,165.0,27,141.926051828,164.936727289,545,205,False
609,,121.0,166.0,27,121.040297356,166.028092624,545,205,False
610,,101.0,163.0,27,101.000430513,163.08428879,545,205,False
611,,84.0,159.0,27,83.9459533213,159.052784631,545,205,False
612,,68.0,153.0,27,67.9594255587,153.056368908,545,205,False
613,,61.0,145.0,27,60.8233726356,145.058438267,545,205,False
614,,53.0,133.0,27,52.94427578,133.094917303,545,205,False
615,,48.0,119.0,27,47.9262054415,119.074549742,545,205,False
616,,55.0,112.0,27,54.7559221751,111.904806148,545,205,False
617,,67.0,111.0,27,66.80948267,110.851616621,545,205,False
618,,63.0,120.0,27,63.2096087382,119.760928971,545,205,False
619,,58.0,127.0,27,58.1093896943,126.937773064,545,205,False
620,,51.0,133.0,27,51.0779400759,132.995929668,545,205,False
621,,46.0,137.0,27,45.9951555256,137.035070694,545,205,False
622,,43.0,139.0,27,42.9608997374,139.050494952,545,205,False
623,,42.0,139.0,27,41.9479693382,139.056283806,545,205,False
624,,43.0,137.0,27,42.9431421921,137.058443315,545,205,False
625,,42.0,139.0,27,42.0126879784,138.952230323,545,205,False
626,,41.0,138.0,27,41.006350323,138.032376055,545,205,False
627,,40.0,138.0,27,40.0024444511,137.99663212,545,205,False
628,,40.0,138.0,27,39.9830784698,137.998006099,545,205,False
629,,40.0,138.0,27,39.9928397047,137.999221495,545,205,False
630,,40.0,138.0,27,39.9972904095,137.999708148,545,205,False
631,,40.0,138.0,27,39.9989881397,137.999891141,545,205,False
632,,41.0,138.0,27,40.981786443,137.999959423,545,205,False
633,,41.0,139.0,27,41.010194292,138.982148548,545,205,False
634,,40.0,139.0,27,40.0224486083,139.010329259,545,205,False
635,,39.0,140.0,27,39.0092593921,139.986826258,545,205,False
636,,39.0,141.0,27,38.9856574982,140.994275277,545,205,False
637,,37.0,140.0,27,37.0294754695,140.033499977,545,205,False
638,,37.0,141.0,27,36.9769796733,140.978518553,545,205,False
639,,39.0,144.0,27,38.9541199419,143.954695367,545,205,False
640,,39.0,142.0,27,39.0167874575,142.070510999,545,205,False
641,,42.0,141.0,27,41.9543696572,141.012626582,545,205,False
642,,45.0,141.0,27,44.9805098005,140.986216382,545,205,False
643,,46.0,140.0,27,46.0282895313,140.011814134,545,205,False
644,,48.0,139.0,27,47.9944090464,139.005214524,545,205,False
645,,48.0,137.0,27,48.0328166841,137.019818682,545,205,False
646,,49.0,136.0,27,48.9960651214,135.990405816,545,205,False
647,,49.0,133.0,27,49.0155961049,133.031284133,545,205,False
648,,48.0,133.0,27,48.0244657719,132.959819323,545,205,False
649,,50.0,136.0,27,49.9565024202,135.929034219,545,205,False
650,,59.0,141.0,27,58.8564155314,140.935197911,545,205,False
651,,60.0,145.0,27,60.0830790761,144.991848254,545,205,False
652,,61.0,147.0,27,61.0375016224,147.033400103,545,205,False
653,,61.0,149.0,27,61.0321265755,149.014192493,545,205,False
654,,61.0,153.0,27,61.0128425964,152.969700553,545,205,False
655,,61.0,158.0,27,61.0048281962,157.969167479,545,205,False
656,,60.0,161.0,27,60.0196378594,161.023245839,545,205,False
657,,60.0,163.0,27,59.9903366581,163.028162779,545,205,False
658,,59.0,163.0,27,59.0134219444,163.047102467,545,205,False
659,,59.0,163.0,27,58.9879809039,163.019307584,545,205,False
660,,58.0,163.0,27,58.012542053,163.007280064,545,205,False
661,,58.0,163.0,27,57.9876528656,163.002717403,545,205,False
662,,57.0,162.0,27,57.0124197838,162.018849337,545,205,False
663,,57.0,162.0,27,56.9876072937,161.990042678,545,205,False
664,,56.0,162.0,27,56.0124027985,161.995476042,545,205,False
665,,56.0,162.0,27,55.9876009631,161.998274959,545,205,False
666,,56.0,161.0,27,55.9945641113,161.017191517,545,205,False
667,,55.0,162.0,27,55.0157713068,161.971588357,545,205,False
668,,57.0,163.0,27,56.9532209188,162.98774427,545,205,False
669,,57.0,168.0,27,57.0157174547,167.924007051,545,205,False
670,,59.0,167.0,27,58.9717720085,167.075276176,545,205,False
671,,61.0,168.0,27,60.9878477998,167.997341714,545,205,False
672,,62.0,168.0,27,62.0132289552,168.01537568,545,205,False
673,,44.0,158.0,27,44.3446706824,158.184877247,545,205,False
674,,39.0,157.0,27,38.9128500825,156.916952709,545,205,False
675,,39.0,157.0,27,38.8680180245,156.943938906,545,205,False
676,,38.0,156.0,27,37.9638830458,155.995739948,545,205,False
677,,37.0,156.0,27,36.9871643508,155.981371945,545,205,False
678,,42.0,159.0,27,41.8882279337,158.938732592,545,205,False
679,,45.0,162.0,27,44.98889357,161.974564996,545,205,False
680,,45.0,164.0,27,45.05083155,164.008231902,545,205,False
681,,42.0,167.0,27,42.0750853276,166.986079434,545,205,False
682,,43.0,175.0,27,42.95932671,174.904816957,545,205,False
683,,45.0,173.0,27,44.9637184428,173.138580394,545,205,False
684,,60.0,163.0,27,59.7535942532,163.202671153,545,205,False
685,,64.0,160.0,27,64.0932157623,159.957911435,545,205,False
686,,66.0,159.0,27,66.0792714221,158.94301123,545,205,False
687,,67.0,159.0,27,67.0495129168,158.958946586,545,205,False
688,,67.0,160.0,27,67.0372460853,159.965914291,545,205,False
689,,67.0,162.0,27,67.0147814735,161.968560473,545,205,False
690,,67.0,163.0,27,67.0055523173,163.005221756,545,205,False
691,,67.0,166.0,27,67.0020714933,165.967084227,545,205,False
692,,66.0,168.0,27,66.0186085035,168.00389979,545,205,False
693,,67.0,168.0,27,66.9721165833,168.037899888,545,205,False
694,,67.0,169.0,27,67.0057774797,168.998033687,545,205,False
695,,65.0,170.0,27,65.0385998301,169.998497032,545,205,False
696,,63.0,172.0,27,63.0161308981,171.98156664,545,205,False
697,,61.0,173.0,27,61.0060956996,173.010110609,545,205,False
698,,60.0,173.0,27,59.9844396274,173.022417334,545,205,False
699,,59.0,173.0,27,58.9933470425,173.009247732,545,205,False
700,,59.0,172.0,27,58.9796431751,172.021325807,545,205,False
701,,59.0,172.0,27,58.9915571857,171.990967731,545,205,False
702,,60.0,172.0,27,59.9789759654,171.995820921,545,205,False
703,,61.0,173.0,27,60.9913085015,172.980567178,545,205,False
704,,62.0,173.0,27,61.9967196043,173.009737997,545,205,False
705,,63.0,175.0,27,62.998775387,174.968769468,545,205,False
706,,62.0,176.0,27,62.0352161294,176.004527999,545,205,False
707,,61.0,176.0,27,61.0148327053,176.020297708,545,205,False
708,,52.0,166.0,27,52.1483006916,166.186819129,545,205,False
709,,44.0,164.0,27,44.0442699971,163.935517944,545,205,False
710,,55.0,163.0,27,54.6770832876,162.951712259,545,205,False
711,,68.0,150.0,27,67.8277285099,150.194877658,545,205,False
712,,69.0,155.0,27,69.1473432847,154.76176716,545,205,False
713,,67.0,161.0,27,67.1185499022,160.878494083,545,205,False
714,,63.0,167.0,27,63.0829031755,166.953147403,545,205,False
715,,62.0,168.0,27,61.9792431465,168.07164404,545,205,False
716,,62.0,169.0,27,61.9719552654,169.030967043,545,205,False
717,,62.0,169.0,27,61.9885754399,169.029582284,545,205,False
718,,61.0,169.0,27,61.0135317105,169.011889095,545,205,False
719,,60.0,169.0,27,60.0058948095,169.004472563,545,205,False
720,,59.0,168.0,27,59.0022378266,168.019505297,545,205,False
721,,58.0,167.0,27,58.0008360219,167.008123577,545,205,False
722,,54.0,166.0,27,54.0538206743,166.003068633,545,205,False
723,,51.0,165.0,27,51.004784145,165.001145682,545,205,False
724,,49.0,167.0,27,48.9832157791,166.946918124,545,205,False
725,,47.0,169.0,27,46.9928557214,168.977654898,545,205,False
726,,47.0,170.0,27,46.9616220414,170.009385424,545,205,False
727,,47.0,170.0,27,46.9839867931,170.022182114,545,205,False
728,,47.0,170.0,27,46.9939498405,170.00916174,545,205,False
729,,47.0,170.0,27,46.9977410986,170.003457509,545,205,False
730,,47.0,171.0,27,46.9991578855,170.983454387,545,205,False
731,,47.0,171.0,27,46.999686122,171.010816063,545,205,False
732,,47.0,171.0,27,46.9998830124,171.004844029,545,205,False
733,,47.0,171.0,27,46.9999563969,171.001844337,545,205,False
734,,47.0,171.0,27,46.9999837485,171.000689274,545,205,False
735,,47.0,169.0,27,46.9999939428,169.035929647,545,205,False
736,,48.0,170.0,27,47.9821614148,169.96158967,545,205,False
737,,50.0,172.0,27,49.974661399,171.965368571,545,205,False
738,,53.0,174.0,27,52.9718251809,173.986120144,545,205,False
739,,54.0,174.0,27,54.024275107,174.030452896,545,205,False
740,,54.0,174.0,27,54.0285482551,174.013055153,545,205,False
741,,54.0,174.0,27,54.0115735732,174.004947444,545,205,False
742,,52.0,173.0,27,52.0400309618,173.01968422,545,205,False
743,,52.0,173.0,27,51.9809567536,172.990354029,545,205,False
744,,51.0,172.0,27,51.0091132959,172.013428423,545,205,False
745,,51.0,172.0,27,50.9863361168,171.987983319,545,205,False
746,,51.0,171.0,27,50.994090827,171.012542953,545,205,False
747,,51.0,171.0,27,50.9977584901,170.987653201,545,205,False
748,,51.0,171.0,27,50.9991626852,170.994583581,545,205,False
749,,51.0,171.0,27,50.9996878304,170.997942236,545,205,False
750,,51.0,171.0,27,50.9998836453,170.999231174,545,205,False
751,,51.0,171.0,27,50.9999566326,170.999713358,545,205,False
752,,50.0,171.0,27,50.0178201639,170.99989316,545,205,False
753,,50.0,171.0,27,49.9896590799,170.999960179,545,205,False
754,,51.0,170.0,27,50.9774967409,170.017821486,545,205,False
755,,51.0,170.0,27,51.0085565663,169.989659573,545,205,False
756,,51.0,170.0,27,51.0040000143,169.995333252,545,205,False
757,,51.0,170.0,27,51.00152967,169.998221739,545,205,False
758,,50.0,170.0,27,50.018408316,169.999335354,545,205,False
759,,50.0,169.0,27,49.9898783821,169.017588515,545,205,False
760,,49.0,169.0,27,49.0132511376,168.989572736,545,205,False
761,,48.0,169.0,27,48.0057535692,168.995300887,545,205,False
762,,48.0,169.0,27,47.9843471018,168.998209676,545,205,False
763,,48.0,173.0,27,47.9933142313,172.927985547,545,205,False
764,,57.0,165.0,27,56.8369404052,165.183780715,545,205,False
765,,70.0,147.0,27,69.8601958952,147.256940484,545,205,False
766,,68.0,145.0,27,68.2116558258,144.819402355,545,205,False
767,,72.0,155.0,27,71.984491808,154.705427165,545,205,False
768,,78.0,164.0,27,77.9540298952,163.897168902,545,205,False
769,,82.0,161.0,27,82.0166155976,161.17604231,545,205,False
770,,77.0,151.0,27,77.1683349153,151.200726612,545,205,False
771,,91.0,153.0,27,90.7316101022,152.867243798,545,205,False
772,,107.0,156.0,27,106.848448013,155.922750114,545,205,False
773,,100.0,156.0,27,100.351284341,156.023387848,545,205,False
774,,98.0,144.0,27,98.0612612992,144.225250023,545,205,False
775,,96.0,132.0,27,96.0194990684,132.094316346,545,205,False
776,,88.0,118.0,27,88.1141260206,118.071321688,545,205,False
777,,76.0,108.0,27,76.1189955482,107.956968225,545,205,False
778,,58.0,101.0,27,58.1550283854,100.927121008,545,205,False
779,,51.0,104.0,27,50.8668783076,103.791753504,545,205,False
780,,44.0,105.0,27,43.9412478155,104.94939023,545,205,False
781,,41.0,108.0,27,40.9063196602,107.946756725,545,205,False
782,,53.0,123.0,27,52.6941038284,122.764474214,545,205,False
783,,60.0,128.0,27,59.9622016667,128.080257759,545,205,False
784,,55.0,130.0,27,55.2035951342,130.091463938,545,205,False
785,,49.0,130.0,27,49.1041366043,130.072708179,545,205,False
786,,47.0,132.0,27,46.9688200766,131.993274874,545,205,False
787,,47.0,133.0,27,46.9493565764,133.013711092,545,205,False
788,,46.0,135.0,27,45.9970933365,134.988050104,545,205,False
789,,44.0,135.0,27,44.0175171636,135.030402327,545,205,False
790,,43.0,135.0,27,42.9895827176,135.012999462,545,205,False
791,,43.0,136.0,27,42.9774700296,135.987088596,545,205,False
792,,42.0,136.0,27,42.0085466943,136.01217431,545,205,False
793,,41.0,137.0,27,41.0039963388,136.987514119,545,205,False
794,,41.0,137.0,27,40.9836919727,137.01236799,545,205,False
795,,41.0,137.0,27,40.9930700459,137.005424313,545,205,False
796,,42.0,138.0,27,41.979540014,137.984224379,545,205,False
797,,42.0,138.0,27,42.0093550674,138.011104818,545,205,False
798,,44.0,138.0,27,43.9686267405,138.004951737,545,205,False
799,,46.0,137.0,27,45.9866384747,137.019720813,545,205,False
800,,47.0,138.0,27,47.0127764489,137.972533015,545,205,False
801,,46.0,139.0,27,46.0412843723,138.988096451,545,205,False
802,,45.0,140.0,27,45.0171351013,139.99548363,545,205,False
803,,44.0,142.0,27,44.0064701553,141.980476536,545,205,False
804,,43.0,143.0,27,43.0024155287,143.009705891,545,205,False
805,,43.0,145.0,27,42.9830641686,144.98659391,545,205,False
806,,42.0,149.0,27,42.0106705335,148.958516022,545,205,False
807,,42.0,152.0,27,41.9869534563,152.000628509,545,205,False
808,,41.0,150.0,27,41.012159014,150.090185892,545,205,False
809,,42.0,148.0,27,41.969673769,148.037918309,545,205,False
810,,42.0,149.0,27,42.0048651394,148.960829752,545,205,False
811,,48.0,152.0,27,47.8955690768,151.947177173,545,205,False
812,,50.0,151.0,27,50.0273379758,151.049828245,545,205,False
813,,49.0,151.0,27,49.0668691912,151.004062124,545,205,False
814,,49.0,153.0,27,49.0097992678,152.965147001,545,205,False
815,,45.0,140.0,27,45.0742738919,140.25281432,545,205,False
816,,48.0,127.0,27,47.9062083265,127.106947877,545,205,False
817,,32.0,127.0,27,32.2981194464,126.808597577,545,205,False
818,,36.0,112.0,27,35.7703265709,112.185139157,545,205,False
819,,54.0,113.0,27,53.6483802046,112.79589673,545,205,False
820,,59.0,113.0,27,59.0880879006,112.928694325,545,205,False
821,,60.0,113.0,27,60.1146640825,112.973651394,545,205,False
822,,61.0,113.0,27,61.0466531579,112.990190387,545,205,False
823,,62.0,114.0,27,62.0175757526,113.978508002,545,205,False
824,,62.0,115.0,27,62.0243960484,114.991136068,545,205,False
825,,62.0,115.0,27,62.0099467697,115.014491758,545,205,False
826,,62.0,115.0,27,62.0037481813,115.006252905,545,205,False
827,,62.0,115.0,27,62.0013989604,115.002371307,545,205,False
828,,62.0,115.0,27,62.0005215076,115.000885773,545,205,False
829,,61.0,115.0,27,61.018030706,115.000330234,545,205,False
830,,60.0,115.0,27,60.00757388,115.000123088,545,205,False
831,,60.0,115.0,27,59.9850274208,115.000045877,545,205,False
832,,59.0,115.0,27,59.0114042133,115.000017099,545,205,False
833,,59.0,115.0,27,58.9872270031,115.000006373,545,205,False
834,,58.0,115.0,27,58.0122609735,115.000002375,545,205,False
835,,58.0,116.0,27,57.9875480987,115.982164558,545,205,False
836,,57.0,116.0,27,57.0123807354,116.010335226,545,205,False
837,,63.0,119.0,27,62.8805747742,118.951155826,545,205,False
838,,67.0,112.0,27,66.9852251097,112.157636518,545,205,False
839,,68.0,111.0,27,68.0494252083,110.960150493,545,205,False
840,,72.0,122.0,27,71.9675413281,121.766392888,545,205,False
841,,68.0,132.0,27,68.128157899,131.920298853,545,205,False
842,,67.0,135.0,27,67.0009693834,135.09550104,545,205,False
843,,66.0,137.0,27,65.9981218277,137.059422817,545,205,False
844,,65.0,137.0,27,64.999192806,137.058960747,545,205,False
845,,65.0,139.0,27,64.9818576902,138.988064607,545,205,False
846,,64.0,139.0,27,64.0102206059,139.029601339,545,205,False
847,,64.0,139.0,27,63.9867857492,139.012662331,545,205,False
848,,52.0,145.0,27,52.20829611,144.897779457,545,205,False
849,,53.0,141.0,27,52.8559666195,141.135146489,545,205,False
850,,47.0,136.0,27,47.0605628747,136.076498184,545,205,False
851,,55.0,113.0,27,54.7783313945,113.350816254,545,205,False
852,,52.0,108.0,27,52.1018921235,107.825124599,545,205,False
853,,52.0,98.0,27,51.9932975853,98.0093769419,545,205,False
854,,61.0,102.0,27,60.8348368329,101.757354213,545,205,False
855,,53.0,105.0,27,53.2338743714,104.915619434,545,205,False
856,,47.0,109.0,27,47.0656338942,108.951003611,545,205,False
857,,43.0,114.0,27,42.98775956,113.96306228,545,205,False
858,,40.0,119.0,27,39.9758450377,118.985339003,545,205,False
859,,39.0,128.0,27,38.9543868064,127.923147541,545,205,False
860,,40.0,127.0,27,39.9455746202,127.146302903,545,205,False
861,,39.0,128.0,27,39.0135965216,128.027228785,545,205,False
862,,40.0,129.0,27,39.9710163887,129.008842115,545,205,False
863,,40.0,129.0,27,40.0054041657,129.021069398,545,205,False
864,,38.0,128.0,27,38.0384624487,128.026539783,545,205,False
865,,38.0,129.0,27,37.9804071229,128.975113392,545,205,False
866,,36.0,128.0,27,36.0267464416,128.024732711,545,205,False
867,,37.0,129.0,27,36.9580892446,128.975173078,545,205,False
868,,36.0,129.0,27,36.0175691725,129.006953717,545,205,False
869,,35.0,128.0,27,35.0081366084,128.021203677,545,205,False
870,,36.0,130.0,27,35.9674359922,129.955284628,545,205,False
871,,35.0,129.0,27,35.0218320692,129.034324824,545,205,False
872,,36.0,130.0,27,35.9740900899,129.979560909,545,205,False
873,,36.0,130.0,27,36.0065499816,130.008628021,545,205,False
874,,36.0,129.0,27,36.0032168662,129.021829577,545,205,False
875,,38.0,130.0,27,37.965563436,129.973354327,545,205,False
876,,38.0,130.0,27,38.0211322776,130.006240586,545,205,False
877,,40.0,130.0,27,39.9738291777,130.003099867,545,205,False
878,,41.0,130.0,27,41.0064527314,130.001192403,545,205,False
879,,41.0,125.0,27,41.021016947,125.089627837,545,205,False
880,,50.0,132.0,27,49.848197065,131.823637619,545,205,False
881,,70.0,128.0,27,69.7395817056,128.12042817,545,205,False
882,,79.0,119.0,27,79.0893829763,119.142975822,545,205,False
883,,82.0,129.0,27,82.1492547084,128.719093182,545,205,False
