frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
867,,358.0,26.0,320,357.881504641,26.0368151776,546,239,False
868,,355.0,42.0,320,355.163940139,41.6765383357,546,239,False
869,,382.0,58.0,320,381.535972069,57.8633049411,546,239,False
870,,385.0,44.0,320,385.229991346,44.4833692964,546,239,False
871,,383.0,39.0,320,383.194185751,39.0452020225,546,239,False
872,,378.0,37.0,320,378.131075567,36.9568801181,546,239,False
873,,371.0,32.0,320,371.087335602,32.0345677974,546,239,False
874,,355.0,27.0,320,355.194919813,27.0153072938,546,239,False
875,,336.0,34.0,320,336.133928746,33.7917853014,546,239,False
876,,323.0,45.0,320,322.945831851,44.8408127183,546,239,False
877,,329.0,37.0,320,328.635939457,37.2756545464,546,239,False
878,,344.0,29.0,320,343.687326113,29.1187714677,546,239,False
879,,360.0,25.0,320,359.857155784,24.9736897921,546,239,False
880,,363.0,48.0,320,363.177373159,47.5052354126,546,239,False
881,,366.0,61.0,320,366.077145722,60.970749198,546,239,False
882,,369.0,68.0,320,369.029281524,68.1035407265,546,239,False
883,,371.0,71.0,320,371.028775274,71.1154132052,546,239,False
884,,371.0,72.0,320,371.04725241,72.0823652503,546,239,False
885,,373.0,72.0,320,372.983687066,72.0504181686,546,239,False
886,,344.0,64.0,320,344.545222608,64.1624259181,546,239,False
887,,347.0,67.0,320,346.658832987,66.8712126597,546,239,False
888,,367.0,76.0,320,366.543572904,75.8359208054,546,239,False
889,,373.0,59.0,320,373.063834013,59.3970347533,546,239,False
890,,388.0,42.0,320,387.874460733,42.1699076473,546,239,False
891,,399.0,46.0,320,399.017408643,45.6898136109,546,239,False
892,,400.0,41.0,320,400.187923996,41.0270411967,546,239,False
893,,417.0,52.0,320,416.793343528,51.7315240722,546,239,False
894,,442.0,74.0,320,441.767043904,73.6904050443,546,239,False
895,,458.0,90.0,320,458.066238495,89.9816001064,546,239,False
896,,482.0,124.0,320,481.889322413,123.676729689,546,239,False
897,,499.0,138.0,320,499.077125121,138.221096805,546,239,False
898,,483.0,144.0,320,483.623009438,144.241443354,546,239,False
899,,481.0,160.0,320,481.010935132,159.919237104,546,239,False
900,,491.0,171.0,320,490.779450862,171.050908689,546,239,False
901,,504.0,183.0,320,503.853539529,183.005014875,546,239,False
902,,506.0,198.0,320,506.138536447,197.947692101,546,239,False
903,,505.0,207.0,320,505.114385633,207.084929363,546,239,False
904,,511.0,203.0,320,510.92078194,203.268524018,546,239,False
905,,510.0,194.0,320,510.0894973,194.200600072,546,239,False
906,,510.0,200.0,320,510.02121655,199.812032062,546,239,False
907,,511.0,200.0,320,510.989490423,200.024386241,546,239,False
908,,513.0,198.0,320,512.97736523,198.049281445,546,239,False
909,,514.0,200.0,320,514.008504265,199.948946047,546,239,False
910,,514.0,206.0,320,514.021816691,205.906303907,546,239,False
911,,513.0,205.0,320,513.026860098,205.086359102,546,239,False
912,,492.0,175.0,320,492.367633985,175.555244779,546,239,False
913,,471.0,156.0,320,471.154136898,156.035779603,546,239,False
914,,468.0,149.0,320,467.737214285,148.791108384,546,239,False
915,,468.0,146.0,320,467.83322188,145.840162876,546,239,False
916,,469.0,143.0,320,468.916708859,142.936503091,546,239,False
917,,459.0,131.0,320,459.164144522,131.136672933,546,239,False
918,,430.0,118.0,320,430.409410165,118.076449474,546,239,False
919,,414.0,123.0,320,413.937385815,122.708660748,546,239,False
920,,396.0,98.0,320,396.002036607,98.4111975755,546,239,False
921,,383.0,73.0,320,382.912791706,73.1781339637,546,239,False
922,,358.0,42.0,320,358.177322376,42.1746015887,546,239,False
923,,349.0,53.0,320,348.790750782,52.3211292504,546,239,False
924,,340.0,71.0,320,339.908833186,70.5865184924,546,239,False
925,,323.0,92.0,320,323.108080792,91.7847014827,546,239,False
926,,302.0,101.0,320,302.118426977,101.130862733,546,239,False
927,,320.0,72.0,320,319.352262344,72.7366575794,546,239,False
928,,334.0,51.0,320,333.796813703,51.1647916639,546,239,False
929,,340.0,41.0,320,340.068789734,40.8599676315,546,239,False
930,,336.0,59.0,320,336.210918301,58.4387500757,546,239,False
931,,347.0,66.0,320,346.819934131,65.9626521445,546,239,False
932,,335.0,52.0,320,335.330743147,52.3688661134,546,239,False
933,,324.0,39.0,320,324.124476174,39.1379640011,546,239,False
934,,318.0,33.0,320,317.957270117,32.9265900693,546,239,False
935,,317.0,29.0,320,316.890627239,28.9309925275,546,239,False
936,,317.0,31.0,320,316.936926867,30.8652688956,546,239,False
937,,317.0,29.0,320,316.975424114,29.0159122317,546,239,False
938,,312.0,20.0,320,312.07997074,20.1339496154,546,239,False
939,,307.0,29.0,320,307.034071672,28.7349975349,546,239,False
940,,310.0,27.0,320,309.870212533,27.0823582335,546,239,False
941,,310.0,26.0,320,309.998316498,26.0215277809,546,239,False
942,,313.0,25.0,320,312.948097918,25.0075849796,546,239,False
943,,314.0,26.0,320,314.013874202,25.9671333864,546,239,False
944,,313.0,26.0,320,313.042433477,26.0038783136,546,239,False
945,,312.0,27.0,320,312.017598801,26.9843809961,546,239,False
946,,311.0,28.0,320,311.006644678,27.9933619339,546,239,False
947,,311.0,28.0,320,310.984644329,28.015323139,546,239,False
948,,311.0,28.0,320,310.993423342,28.0065628579,546,239,False
949,,310.0,29.0,320,310.015344269,28.9846505078,546,239,False
950,,290.0,38.0,320,290.345460873,37.8507367794,546,239,False
951,,265.0,46.0,320,265.234198581,45.9553344092,546,239,False
952,,259.0,40.0,320,258.75344502,40.2335858674,546,239,False
953,,259.0,35.0,320,258.785111058,35.0811996513,546,239,False
954,,264.0,31.0,320,263.824840063,31.0121475306,546,239,False
955,,268.0,28.0,320,267.948002067,27.985824261,546,239,False
956,,273.0,26.0,320,272.963419089,25.9759851084,546,239,False
957,,277.0,24.0,320,277.00337893,23.9901528898,546,239,False
958,,277.0,36.0,320,277.073418858,35.7465783477,546,239,False
959,,276.0,56.0,320,276.04865386,55.7509033621,546,239,False
960,,269.0,45.0,320,269.126170818,45.452683587,546,239,False
961,,263.0,34.0,320,263.034359581,34.1948283002,546,239,False
962,,262.0,28.0,320,261.923018562,27.9846831713,546,239,False
963,,264.0,31.0,320,263.913502052,30.829556225,546,239,False
964,,259.0,28.0,320,259.08984888,28.0356075498,546,239,False
965,,253.0,38.0,320,253.057166916,37.7861433148,546,239,False
966,,234.0,63.0,320,234.254312399,62.6418781799,546,239,False
967,,215.0,75.0,320,215.105936627,75.0850712287,546,239,False
968,,207.0,99.0,320,206.84381821,98.8281300902,546,239,False
969,,193.0,104.0,320,193.039443003,104.265089464,546,239,False
970,,181.0,119.0,320,180.983701615,118.936191042,546,239,False
971,,173.0,106.0,320,172.921096552,106.467852789,546,239,False
972,,159.0,87.0,320,159.074124212,87.304921132,546,239,False
973,,142.0,71.0,320,142.086090782,71.0663870533,546,239,False
974,,124.0,57.0,320,124.052721461,56.9868091032,546,239,False
975,,103.0,46.0,320,103.074146527,45.9397592148,546,239,False
976,,83.0,36.0,320,83.0124071519,35.9570634566,546,239,False
977,,73.0,32.0,320,72.8255323035,31.8759986683,546,239,False
978,,67.0,29.0,320,66.8550574374,28.9307782092,546,239,False
979,,64.0,26.0,320,63.8886443242,25.97309909,546,239,False
980,,60.0,24.0,320,59.9735886662,23.9720846077,546,239,False
981,,57.0,23.0,320,56.9730420227,22.9709030973,546,239,False
982,,56.0,23.0,320,55.9534606979,22.9704242836,546,239,False
983,,55.0,23.0,320,54.980907777,22.9880803101,546,239,False
984,,54.0,24.0,320,53.9928004658,23.9776781255,546,239,False
985,,53.0,24.0,320,52.9973126239,24.0086610107,546,239,False
986,,52.0,24.0,320,51.9989981823,24.0040407053,546,239,False
987,,52.0,24.0,320,51.9817902704,24.0015449205,546,239,False
988,,51.0,24.0,320,51.0101957225,24.0005776765,546,239,False
989,,51.0,25.0,320,50.9867764865,24.9823790704,546,239,False
990,,51.0,25.0,320,50.994256727,25.010415182,546,239,False
991,,50.0,26.0,320,50.0156567357,25.9868582827,546,239,False
992,,50.0,26.0,320,49.9888508714,26.0121235413,546,239,False
993,,49.0,26.0,320,49.0128680751,26.005333203,546,239,False
994,,49.0,26.0,320,48.9877744638,26.002026748,546,239,False
995,,48.0,27.0,320,48.0124651094,26.9829209379,546,239,False
996,,48.0,27.0,320,47.9876241875,27.0106172294,546,239,False
997,,48.0,26.0,320,47.9945727674,26.0226062481,546,239,False
998,,47.0,26.0,320,47.0157745331,25.9914818195,546,239,False
999,,47.0,26.0,320,46.9888947765,25.9960142927,546,239,False
1000,,46.0,26.0,320,46.0128844392,25.9984756624,546,239,False
1001,,46.0,27.0,320,45.987780563,26.9815936715,546,239,False
1002,,45.0,27.0,320,45.0124673826,27.0101223587,546,239,False
1003,,45.0,26.0,320,44.9876250348,26.0224217936,546,239,False
1004,,44.0,27.0,320,44.0124094108,26.9735767425,546,239,False
1005,,44.0,27.0,320,43.9876034276,27.0063235644,546,239,False
1006,,43.0,26.0,320,43.0124013575,26.0209671257,546,239,False
1007,,43.0,26.0,320,42.987600426,25.9908690363,546,239,False
1008,,42.0,26.0,320,42.0124002387,25.9957858101,546,239,False
1009,,41.0,26.0,320,41.0054363366,25.9983904992,546,239,False
1010,,40.0,26.0,320,40.0020651877,25.9993982572,546,239,False
1011,,40.0,26.0,320,39.982935265,25.9997756324,546,239,False
1012,,39.0,26.0,320,39.0106225693,25.9999163705,546,239,False
1013,,39.0,26.0,320,38.9869355831,25.9999688298,546,239,False
1014,,38.0,26.0,320,38.0121523526,25.9999883824,546,239,False
1015,,38.0,26.0,320,37.9875076138,25.9999956699,546,239,False
1016,,38.0,27.0,320,37.9945293184,26.9821620585,546,239,False
1017,,37.0,27.0,320,37.015758339,27.0103342941,546,239,False
1018,,37.0,27.0,320,36.9888887407,27.0046644619,546,239,False
1019,,37.0,27.0,320,36.995045862,27.0017774089,546,239,False
1020,,37.0,27.0,320,36.9981146201,27.0006643288,546,239,False
1021,,36.0,28.0,320,36.0171317562,27.982411367,546,239,False
1022,,36.0,28.0,320,35.9894024107,28.0104272195,546,239,False
1023,,36.0,28.0,320,35.9952373997,28.0046990968,546,239,False
1024,,36.0,28.0,320,35.9981860132,28.0017903179,546,239,False
1025,,35.0,28.0,320,35.0171583657,28.0006691401,546,239,False
1026,,35.0,28.0,320,34.9894123285,28.0002494879,546,239,False
1027,,35.0,28.0,320,34.9952410962,28.0000929922,546,239,False
1028,,35.0,28.0,320,34.998187391,28.0000346598,546,239,False
1029,,35.0,28.0,320,34.9993225516,28.0000129183,546,239,False
1030,,35.0,29.0,320,34.9997474155,28.9821684872,546,239,False
1031,,35.0,29.0,320,34.9999058536,29.0103366902,546,239,False
1032,,35.0,29.0,320,34.99996491,29.0046653549,546,239,False
1033,,35.0,29.0,320,34.9999869214,29.0017777417,546,239,False
1034,,34.0,29.0,320,34.017831453,29.0006644528,546,239,False
1035,,34.0,29.0,320,33.9896632875,29.0002477408,546,239,False
1036,,34.0,29.0,320,33.9953346368,29.0000923411,546,239,False
1037,,34.0,30.0,320,33.9982222552,29.9821980895,546,239,False
1038,,34.0,29.0,320,33.999335546,29.028184051,546,239,False
1039,,33.0,30.0,320,33.0175885863,29.976498244,546,239,False
1040,,33.0,30.0,320,32.9895727632,30.007449484,546,239,False
1041,,33.0,30.0,320,32.9953008967,30.0035522177,546,239,False
1042,,33.0,30.0,320,32.9982096797,30.0013610863,546,239,False
1043,,33.0,31.0,320,32.999330859,30.9826727465,546,239,False
1044,,33.0,30.0,320,32.9997505118,30.028361048,546,239,False
1045,,33.0,30.0,320,32.9999070077,29.9944005451,546,239,False
1046,,32.0,31.0,320,32.0178016677,30.9793028503,546,239,False
1047,,32.0,31.0,320,31.9896521861,31.0092315922,546,239,False
1048,,32.0,31.0,320,31.9953304991,31.0042516958,546,239,False
1049,,32.0,31.0,320,31.998220713,31.0016234798,546,239,False
1050,,32.0,31.0,320,31.9993349712,31.000606953,546,239,False
1051,,32.0,31.0,320,31.9997520445,31.0002263096,546,239,False
1052,,32.0,32.0,320,31.9999075789,31.9822480257,546,239,False
1053,,32.0,31.0,320,31.999965553,31.0282026632,546,239,False
1054,,32.0,32.0,320,31.9999871611,31.976505181,546,239,False
1055,,32.0,32.0,320,31.9999952147,32.0074520695,546,239,False
1056,,32.0,32.0,320,31.9999982165,32.0035531814,546,239,False
1057,,32.0,32.0,320,31.9999993352,32.0013614455,546,239,False
1058,,32.0,32.0,320,31.9999997522,32.000509208,546,239,False
1059,,32.0,32.0,320,31.9999999077,32.0001898746,546,239,False
1060,,31.0,32.0,320,31.0178362932,32.0000707733,546,239,False
1061,,31.0,32.0,320,30.9896650915,32.0000263785,546,239,False
1062,,31.0,32.0,320,30.9953353091,32.0000098317,546,239,False
1063,,31.0,32.0,320,30.9982225058,32.0000036644,546,239,False
1064,,31.0,32.0,320,30.9993356394,32.0000013658,546,239,False
1065,,31.0,32.0,320,30.9997522936,32.000000509,546,239,False
1066,,32.0,32.0,320,31.9820713442,32.0000001897,546,239,False
1067,,32.0,31.0,320,32.0103004833,31.0178363983,546,239,False
1068,,31.0,32.0,320,31.0224881877,31.9718288031,546,239,False
1069,,31.0,32.0,320,30.9914378164,32.0056702194,546,239,False
1070,,32.0,32.0,320,31.9781615645,32.0028871973,546,239,False
1071,,32.0,31.0,320,32.0088044453,31.0189494615,546,239,False
1072,,32.0,32.0,320,32.0040924068,31.972245431,546,239,False
1073,,32.0,32.0,320,32.0015641063,32.0058255878,546,239,False
1074,,31.0,36.0,320,31.018421151,35.9315997991,546,239,False
1075,,28.0,44.0,320,28.0433921487,43.8997836806,546,239,False
1076,,28.0,54.0,320,27.9644119062,53.9233993326,546,239,False
1077,,30.0,65.0,320,29.9485860883,64.9517351879,546,239,False
1078,,30.0,69.0,320,30.0146842451,69.105921815,546,239,False
1079,,31.0,71.0,320,30.9892564671,71.0810811055,546,239,False
1080,,31.0,72.0,320,31.0130560023,72.0500473868,546,239,False
1081,,31.0,72.0,320,31.0056825937,72.0374385895,546,239,False
1082,,31.0,72.0,320,31.0021570597,72.0148529021,546,239,False
1083,,32.0,73.0,320,31.9829695113,72.9877425969,546,239,False
1084,,31.0,73.0,320,31.0284716612,73.0124163051,546,239,False
1085,,32.0,73.0,320,31.976605445,73.0054405578,546,239,False
1086,,31.0,74.0,320,31.0253257673,73.9842303489,546,239,False
1087,,32.0,74.0,320,31.9753958866,74.0111070391,546,239,False
1088,,32.0,74.0,320,32.0070368463,74.0049525649,546,239,False
1089,,31.0,74.0,320,31.0212346641,74.0018847935,546,239,False
1090,,31.0,74.0,320,30.9909688327,74.0007043529,546,239,False
1091,,31.0,74.0,320,30.9958230097,74.0002626122,546,239,False
1092,,31.0,74.0,320,30.9984043642,74.0000978839,546,239,False
1093,,31.0,74.0,320,30.9994034249,74.000036483,546,239,False
1094,,32.0,75.0,320,31.9819412309,74.9821772702,546,239,False
1095,,32.0,75.0,320,32.010251984,75.0103399637,546,239,False
1096,,32.0,75.0,320,32.0046337834,75.004666575,546,239,False
1097,,31.0,75.0,320,31.0196023022,75.0017781965,546,239,False
1098,,31.0,75.0,320,30.9903251714,75.0006646223,546,239,False
1099,,31.0,75.0,320,30.9955814201,75.000247804,546,239,False
1100,,32.0,75.0,320,31.9804779118,75.0000923646,546,239,False
1101,,32.0,75.0,320,32.0097047258,75.0000344259,546,239,False
1102,,32.0,75.0,320,32.0044297231,75.0000128311,546,239,False
1103,,33.0,74.0,320,32.9838535863,74.0178411099,546,239,False
1104,,33.0,74.0,320,33.0109666134,73.9896668868,546,239,False
1105,,34.0,73.0,320,33.9870638985,73.0131723059,546,239,False
1106,,34.0,73.0,320,34.0122001817,72.9878878595,546,239,False
1107,,34.0,72.0,320,34.0053617682,72.0125073739,546,239,False
1108,,34.0,72.0,320,34.0020373947,71.9876399401,546,239,False
1109,,34.0,71.0,320,34.0007612337,71.0124149663,546,239,False
1110,,34.0,71.0,320,34.0002838128,70.9876054982,546,239,False
1111,,34.0,71.0,320,34.0001057856,70.9945658016,546,239,False
1112,,34.0,71.0,320,34.0000394281,70.9979356092,546,239,False
1113,,34.0,71.0,320,34.0000146955,70.9992287044,546,239,False
1114,,34.0,72.0,320,34.0000054772,71.9818761094,546,239,False
1115,,33.0,72.0,320,33.017838369,72.0102277122,546,239,False
1116,,33.0,73.0,320,32.9896658653,72.9867884094,546,239,False
1117,,32.0,73.0,320,32.0131719251,73.0120974984,546,239,False
1118,,32.0,74.0,320,31.9878877176,73.9874871688,546,239,False
1119,,32.0,74.0,320,31.9946709934,74.0123580258,546,239,False
1120,,31.0,75.0,320,31.0158111436,74.9875842756,546,239,False
1121,,31.0,76.0,320,30.9889084218,75.9945578917,546,239,False
1122,,31.0,76.0,320,30.9950531974,76.0157689887,546,239,False
1123,,31.0,76.0,320,30.9981173541,76.0067290376,546,239,False
1124,,31.0,76.0,320,30.9992964476,76.0025487734,546,239,False
1125,,31.0,77.0,320,30.9997376862,76.9831155898,546,239,False
1126,,31.0,77.0,320,30.9999022273,77.0106897832,546,239,False
1127,,31.0,77.0,320,30.9999635584,77.0047969626,546,239,False
1128,,31.0,77.0,320,30.9999864177,77.0018267941,546,239,False
1129,,31.0,78.0,320,30.9999949377,77.9828464078,546,239,False
1130,,31.0,78.0,320,30.9999981132,78.0105894506,546,239,False
1131,,32.0,78.0,320,31.9821629692,78.0047595669,546,239,False
1132,,32.0,78.0,320,32.0103346335,78.0018128562,546,239,False
1133,,32.0,78.0,320,32.0046645884,78.0006775405,546,239,False
1134,,32.0,78.0,320,32.001777456,78.0002526188,546,239,False
1135,,32.0,78.0,320,32.0006643463,78.0000941592,546,239,False
1136,,32.0,78.0,320,32.0002477011,78.0000350948,546,239,False
1137,,43.0,66.0,320,42.8038927227,66.2140490116,546,239,False
1138,,41.0,61.0,320,41.1493909187,60.9651677658,546,239,False
1139,,37.0,63.0,320,37.1019998918,62.8566784508,546,239,False
1140,,33.0,69.0,320,33.040233553,68.8689991631,546,239,False
1141,,28.0,83.0,320,28.0329380668,82.804770631,546,239,False
1142,,29.0,90.0,320,28.9061171925,90.0450831673,546,239,False
1143,,29.0,92.0,320,28.9777645007,92.11162446,546,239,False
1144,,29.0,94.0,320,28.992322931,94.0461418291,546,239,False
1145,,29.0,94.0,320,28.9971678514,94.0530875737,546,239,False
1146,,29.0,95.0,320,28.9989458128,95.0036677353,546,239,False
1147,,29.0,96.0,320,28.9996071552,96.0005956537,546,239,False
1148,,29.0,97.0,320,28.9998535839,97.0001850954,546,239,False
1149,,29.0,97.0,320,28.9999454286,97.017903549,546,239,False
1150,,29.0,98.0,320,28.9999796604,97.9896900743,546,239,False
1151,,29.0,98.0,320,28.9999924191,98.0131809441,546,239,False
1152,,29.0,98.0,320,28.9999971745,98.0057274066,546,239,False
1153,,30.0,97.0,320,29.9821626193,97.0200100058,546,239,False
1154,,45.0,85.0,320,44.7427895891,85.2045130644,546,239,False
1155,,42.0,83.0,320,42.2131969569,82.9072919665,546,239,False
1156,,38.0,84.0,320,38.1120883527,83.9038529977,546,239,False
1157,,38.0,85.0,320,37.9719930856,84.9612169847,546,239,False
1158,,37.0,85.0,320,37.004058203,85.0032402476,546,239,False
1159,,40.0,78.0,320,39.9308609903,78.1269087921,546,239,False
1160,,40.0,79.0,320,40.0243587763,78.9106256704,546,239,False
1161,,39.0,80.0,320,39.0293140946,79.9601482129,546,239,False
1162,,38.0,80.0,320,38.0118941703,80.0026699542,546,239,False
1163,,37.0,79.0,320,37.0044794805,79.0196700409,546,239,False
1164,,36.0,79.0,320,36.0016717887,78.9903886878,546,239,False
1165,,36.0,80.0,320,35.9827868798,79.9777705974,546,239,False
1166,,36.0,80.0,320,35.9927308521,80.0086587287,546,239,False
1167,,36.0,80.0,320,35.9972498302,80.0040380962,546,239,False
1168,,36.0,80.0,320,35.9989730148,80.0015438639,546,239,False
1169,,44.0,64.0,320,43.8569265125,64.2859585203,546,239,False
1170,,48.0,54.0,320,48.0111911498,54.0132201955,546,239,False
1171,,53.0,41.0,320,52.9894222447,41.0539685563,546,239,False
1172,,43.0,43.0,320,43.2628966139,42.7549168652,546,239,False
1173,,38.0,44.0,320,38.0215735724,43.9137990073,546,239,False
1174,,36.0,45.0,320,35.9508751137,44.9681177945,546,239,False
1175,,33.0,46.0,320,32.9967910597,45.9881287962,546,239,False
1176,,32.0,48.0,320,31.963853967,47.9777396566,546,239,False
1177,,32.0,46.0,320,31.9670189554,46.0621950069,546,239,False
1178,,41.0,39.0,320,40.826246912,39.1157360616,546,239,False
1179,,39.0,34.0,320,39.1237124533,34.0118931795,546,239,False
1180,,40.0,34.0,320,40.0016199339,33.9137559753,546,239,False
1181,,38.0,33.0,320,38.0519837033,32.9813525104,546,239,False
1182,,47.0,34.0,320,46.8256343112,33.9580230387,546,239,False
1183,,69.0,37.0,320,68.6938674901,36.9470056789,546,239,False
1184,,100.0,41.0,320,99.7138328137,40.9606245428,546,239,False
1185,,102.0,38.0,320,102.402360323,38.1092393643,546,239,False
1186,,93.0,32.0,320,93.3705246296,32.1001541428,546,239,False
1187,,86.0,30.0,320,86.1129824172,29.9688281315,546,239,False
1188,,83.0,27.0,320,82.9695629548,27.0029399793,546,239,False
1189,,81.0,25.0,320,80.9673475598,24.9839561324,546,239,False
1190,,80.0,25.0,320,79.9689739067,24.9575273301,546,239,False
1191,,79.0,24.0,320,78.9875337422,24.0002597422,546,239,False
1192,,85.0,33.0,320,84.870456159,32.8225035204,546,239,False
1193,,76.0,27.0,320,76.2132849573,27.1928905103,546,239,False
1194,,70.0,24.0,320,70.0385029499,24.0307809475,546,239,False
1195,,68.0,23.0,320,67.9410436714,22.9738324428,546,239,False
1196,,69.0,24.0,320,68.9210089775,23.9527730249,546,239,False
1197,,68.0,24.0,320,68.0035029313,23.9984407915,546,239,False
1198,,68.0,24.0,320,67.9850458115,24.0001865988,546,239,False
1199,,68.0,24.0,320,67.9936482311,24.0001062885,546,239,False
1200,,81.0,37.0,320,80.7657231028,36.7681691148,546,239,False
1201,,94.0,38.0,320,93.9015833568,38.1165328202,546,239,False
1202,,98.0,49.0,320,98.1233144579,48.874781994,546,239,False
1203,,100.0,44.0,320,100.089290461,44.2306397333,546,239,False
1204,,102.0,36.0,320,102.035353451,36.1527426641,546,239,False
1205,,104.0,31.0,320,104.013276002,31.0066162993,546,239,False
1206,,104.0,27.0,320,104.040625573,26.9822219241,546,239,False
1207,,106.0,25.0,320,105.981176465,24.9567324013,546,239,False
1208,,108.0,25.0,320,107.991358767,24.9464473678,546,239,False
1209,,116.0,24.0,320,115.88968353,23.9960854091,546,239,False
1210,,128.0,23.0,320,127.882412972,22.9993088211,546,239,False
1211,,146.0,24.0,320,145.845496048,23.9641064773,546,239,False
1212,,161.0,25.0,320,160.99062651,24.9849165738,546,239,False
1213,,150.0,36.0,320,150.462558088,35.8159332896,546,239,False
1214,,144.0,35.0,320,144.105523805,35.1368919485,546,239,False
1215,,146.0,29.0,320,145.893439234,29.1500374178,546,239,False
1216,,143.0,43.0,320,143.042483173,42.7039330998,546,239,False
1217,,156.0,41.0,320,155.734386578,41.1581881414,546,239,False
1218,,169.0,69.0,320,168.887533105,68.536720173,546,239,False
1219,,180.0,73.0,320,179.993109973,73.2304085706,546,239,False
1220,,169.0,85.0,320,169.391507462,84.9624756217,546,239,False
1221,,155.0,68.0,320,155.218288337,68.4973622137,546,239,False
1222,,139.0,55.0,320,139.12049522,55.138499827,546,239,False
1223,,116.0,45.0,320,116.171637557,44.9958688337,546,239,False
1224,,98.0,37.0,320,97.9808548512,36.9601195701,546,239,False
1225,,85.0,40.0,320,84.8997050948,39.7871015517,546,239,False
1226,,65.0,49.0,320,65.0830147009,48.8041545628,546,239,False
1227,,47.0,58.0,320,47.0010297661,57.9214305267,546,239,False
1228,,40.0,62.0,320,39.8027528082,62.0596308041,546,239,False
1229,,35.0,64.0,320,34.8813526412,64.062152999,546,239,False
1230,,35.0,65.0,320,34.8644369568,65.0429124466,546,239,False
1231,,35.0,65.0,320,34.9451024257,65.0347754525,546,239,False
1232,,36.0,66.0,320,35.9614933228,65.996023799,546,239,False
1233,,33.0,68.0,320,33.0561297117,67.9798711335,546,239,False
1234,,26.0,77.0,320,26.0956386251,76.8667510216,546,239,False
1235,,26.0,81.0,320,25.9143673366,81.0335000828,546,239,False
1236,,26.0,83.0,320,25.9622795921,83.0521384719,546,239,False
1237,,29.0,84.0,320,28.9321543012,84.0391667087,546,239,False
1238,,29.0,86.0,320,29.0256478816,85.9977060731,546,239,False
1239,,30.0,86.0,320,29.9941605311,86.0340093071,546,239,False
1240,,30.0,85.0,320,30.0149229556,85.0321805518,546,239,False
1241,,30.0,85.0,320,30.0063803086,84.9950912598,546,239,False
1242,,30.0,85.0,320,30.0024171984,84.9973615461,546,239,False
1243,,30.0,86.0,320,30.0009028009,85.9811415706,546,239,False
1244,,30.0,85.0,320,30.0003365774,85.0277884178,546,239,False
1245,,30.0,85.0,320,30.0001254519,84.9941870243,546,239,False
1246,,31.0,86.0,320,30.9822104304,85.9792232634,546,239,False
1247,,31.0,86.0,320,31.0103523231,86.0092019287,546,239,False
1248,,31.0,85.0,320,31.0046711816,85.0220769674,546,239,False
1249,,32.0,86.0,320,31.9839435858,85.9734481359,546,239,False
1250,,32.0,86.0,320,32.0110001578,86.0062756266,546,239,False
1251,,32.0,85.0,320,32.0049127286,85.0209492583,546,239,False
1252,,31.0,81.0,320,31.0197062736,81.0622076873,546,239,False
1253,,43.0,70.0,320,42.7763279921,70.1506433492,546,239,False
1254,,45.0,68.0,320,45.0839419558,67.9017196331,546,239,False
1255,,46.0,67.0,320,46.0571293193,66.9381429321,546,239,False
1256,,46.0,66.0,320,46.0403660138,65.9757377071,546,239,False
1257,,45.0,65.0,320,45.0337941021,64.9908993,546,239,False
1258,,44.0,64.0,320,44.0134928186,63.9966052649,546,239,False
1259,,43.0,63.0,320,43.0050719179,62.9987345979,546,239,False
1260,,41.0,63.0,320,41.0197287639,62.9816920313,546,239,False
1261,,39.0,62.0,320,39.0082068704,62.0101591074,546,239,False
1262,,37.0,61.0,320,37.0030996783,61.0045991671,546,239,False
1263,,37.0,61.0,320,36.9654845974,60.9839167449,546,239,False
1264,,35.0,84.0,320,35.0211012106,83.5829182915,546,239,False
1265,,62.0,111.0,320,61.4922366729,110.753529322,546,239,False
1266,,77.0,107.0,320,77.0001093221,107.456707082,546,239,False
1267,,78.0,122.0,320,78.258811197,121.857583402,546,239,False
1268,,89.0,144.0,320,88.9304831106,143.80710352,546,239,False
1269,,95.0,169.0,320,95.0553286486,168.867904651,546,239,False
1270,,105.0,191.0,320,104.953164209,191.00139415,546,239,False
1271,,113.0,195.0,320,113.014988047,195.323996331,546,239,False
1272,,138.0,194.0,320,137.703921339,194.225420048,546,239,False
1273,,169.0,192.0,320,168.768192773,192.106862429,546,239,False
1274,,186.0,200.0,320,186.157498277,199.862559236,546,239,False
1275,,212.0,190.0,320,211.909846759,190.261344342,546,239,False
1276,,243.0,178.0,320,242.870093384,178.148037796,546,239,False
1277,,267.0,181.0,320,267.071827414,180.790053982,546,239,False
1278,,287.0,190.0,320,287.103870854,189.802044497,546,239,False
1279,,301.0,198.0,320,301.149421838,197.938326762,546,239,False
1280,,328.0,195.0,320,327.829117473,195.173792463,546,239,False
1281,,350.0,203.0,320,350.014648363,202.877992391,546,239,False
1282,,379.0,199.0,320,378.884354292,199.159623319,546,239,False
1283,,413.0,196.0,320,412.861919924,196.051472688,546,239,False
1284,,428.0,184.0,320,428.282880522,184.179327745,546,239,False
1285,,450.0,159.0,320,449.996579731,159.306374122,546,239,False
1286,,480.0,137.0,320,479.850825366,137.072144365,546,239,False
1287,,509.0,123.0,320,508.955158892,122.882186577,546,239,False
