frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,133.0,62.0,20,132.92168448,61.8882595956,538,227,False
442,,160.0,71.0,20,159.861892651,71.0439187928,538,227,False
443,,189.0,78.0,20,188.907640339,78.0561366392,538,227,False
444,,216.0,85.0,20,215.999292241,85.0228260605,538,227,False
445,,232.0,86.0,20,232.197549298,86.1156166602,538,227,False
446,,263.0,76.0,20,262.815551103,76.244417419,538,227,False
447,,291.0,55.0,20,290.972411677,55.2969321661,538,227,False
448,,319.0,36.0,20,318.991687058,36.0848487245,538,227,False
449,,325.0,30.0,20,325.389395104,29.7985164264,538,227,False
450,,328.0,28.0,20,328.217425322,27.8424032667,538,227,False
451,,330.0,25.0,20,330.10233361,24.9551495287,538,227,False
452,,365.0,30.0,20,364.45056161,29.8412575441,538,227,False
453,,372.0,29.0,20,372.266514377,29.0410555503,538,227,False
454,,376.0,28.0,20,376.175397012,28.0200981329,538,227,False
455,,390.0,26.0,20,389.890649883,26.0255567278,538,227,False
456,,425.0,36.0,20,424.576319256,35.7963539959,538,227,False
457,,446.0,37.0,20,446.073471398,37.0744236226,538,227,False
458,,479.0,38.0,20,478.824420875,38.0349326718,538,227,False
459,,504.0,34.0,20,504.067536773,34.1025458427,538,227,False
460,,514.0,31.0,20,514.29908057,31.024668351,538,227,False
461,,505.0,24.0,20,505.463470061,24.0798910482,538,227,False
462,,510.0,32.0,20,509.939878717,31.7656149057,538,227,False
463,,513.0,38.0,20,513.002120818,37.9356722523,538,227,False
464,,504.0,29.0,20,504.216000227,29.2446711348,538,227,False
465,,502.0,26.0,20,501.965951188,25.9970308496,538,227,False
466,,502.0,24.0,20,501.94615477,23.976550901,538,227,False
467,,500.0,24.0,20,500.01363425,23.9545183059,538,227,False
468,,501.0,23.0,20,500.953185581,22.9991263177,538,227,False
469,,502.0,22.0,20,501.980068055,22.0004437815,538,227,False
470,,502.0,22.0,20,502.010288538,21.9823658971,538,227,False
471,,507.0,39.0,20,506.91550093,38.6893581331,538,227,False
472,,490.0,48.0,20,490.356677887,48.0123583648,538,227,False
473,,479.0,60.0,20,479.04449736,59.9572292901,538,227,False
474,,462.0,74.0,20,462.119370416,73.9461188211,538,227,False
475,,445.0,98.0,20,445.049409998,97.7997387658,538,227,False
476,,440.0,118.0,20,439.804615323,117.988082399,538,227,False
477,,412.0,143.0,20,412.327181224,142.909378097,538,227,False
478,,391.0,163.0,20,391.0162334,163.051281311,538,227,False
479,,379.0,184.0,20,378.840464628,184.005347438,538,227,False
480,,363.0,205.0,20,363.003959906,205.001334304,538,227,False
481,,350.0,197.0,20,349.951001962,197.51771929,538,227,False
482,,324.0,200.0,20,324.211194503,200.021514022,538,227,False
483,,311.0,192.0,20,310.857823849,192.196013554,538,227,False
484,,293.0,190.0,20,293.025619619,189.975035808,538,227,False
485,,264.0,190.0,20,264.209510358,189.950331982,538,227,False
486,,237.0,190.0,20,237.051984246,189.97955637,538,227,False
487,,212.0,177.0,20,211.982453486,177.224160167,538,227,False
488,,192.0,165.0,20,191.902511609,165.07680345,538,227,False
489,,173.0,146.0,20,172.941475903,146.153157359,538,227,False
490,,165.0,114.0,20,164.780925727,114.294915824,538,227,False
491,,159.0,78.0,20,158.873235038,78.1926464204,538,227,False
492,,144.0,48.0,20,144.111120834,47.9687432071,538,227,False
493,,123.0,27.0,20,123.156013124,26.8228912641,538,227,False
494,,110.0,31.0,20,109.920941898,30.4801626192,538,227,False
495,,81.0,35.0,20,81.2493490406,34.7845307384,538,227,False
496,,46.0,39.0,20,46.2132969051,38.9186519898,538,227,False
497,,31.0,38.0,20,30.728532348,38.0588122506,538,227,False
498,,23.0,39.0,20,22.7571700061,38.9905129881,538,227,False
499,,17.0,34.0,20,16.8670422157,34.1019790144,538,227,False
500,,15.0,35.0,20,14.8770677724,34.9360406058,538,227,False
501,,14.0,28.0,20,13.9328334911,28.1139722597,538,227,False
502,,15.0,32.0,20,14.9382717567,31.8528745595,538,227,False
503,,15.0,34.0,20,14.9930732576,33.9717631988,538,227,False
504,,14.0,34.0,20,14.0160241497,34.0264212691,538,227,False
505,,14.0,34.0,20,13.9890265036,34.0116156454,538,227,False
506,,14.0,34.0,20,13.9950990599,34.0044139386,538,227,False
507,,14.0,35.0,20,13.9981345364,34.983812864,538,227,False
508,,14.0,34.0,20,13.9993028559,34.028786096,538,227,False
509,,25.0,25.0,20,24.8035404713,25.1550859206,538,227,False
510,,29.0,22.0,20,29.0422416591,21.9576931486,538,227,False
511,,27.0,21.0,20,27.1282876749,20.9437681708,538,227,False
512,,35.0,32.0,20,34.8748372906,31.7630692231,538,227,False
513,,58.0,54.0,20,57.6775271705,53.7051572869,538,227,False
514,,79.0,75.0,20,78.9022825616,74.8980601758,538,227,False
515,,78.0,86.0,20,78.3570538731,86.1407493115,538,227,False
516,,101.0,107.0,20,100.723837359,106.882649955,538,227,False
517,,130.0,116.0,20,129.770467664,116.162171521,538,227,False
518,,163.0,123.0,20,162.837045903,123.105970296,538,227,False
519,,193.0,133.0,20,192.989069322,132.988166446,538,227,False
520,,230.0,132.0,20,229.87345509,132.18933264,538,227,False
521,,256.0,126.0,20,256.143173519,126.169020415,538,227,False
522,,297.0,124.0,20,296.794926731,123.996362679,538,227,False
523,,327.0,121.0,20,327.107398161,121.013291875,538,227,False
524,,370.0,107.0,20,369.816953986,107.201854649,538,227,False
525,,409.0,96.0,20,408.992445981,96.0311480358,538,227,False
526,,421.0,92.0,20,421.481668717,91.884645304,538,227,False
527,,458.0,90.0,20,457.756802165,89.9152570041,538,227,False
528,,490.0,89.0,20,489.978308619,88.9485807783,538,227,False
529,,507.0,88.0,20,507.262759917,87.9798860996,538,227,False
530,,502.0,115.0,20,502.503295153,114.493040646,538,227,False
531,,503.0,138.0,20,503.099966422,137.858491955,538,227,False
532,,494.0,161.0,20,494.21142926,160.949528194,538,227,False
533,,466.0,175.0,20,466.426028085,175.141823983,538,227,False
534,,443.0,201.0,20,443.086222056,200.846511274,538,227,False
535,,440.0,205.0,20,439.671937119,205.325316769,538,227,False
536,,427.0,191.0,20,427.038851844,191.460610185,538,227,False
537,,424.0,190.0,20,423.843828098,189.956044309,538,227,False
538,,423.0,189.0,20,422.897953086,188.973297942,538,227,False
539,,423.0,189.0,20,422.942031291,188.971717584,538,227,False
540,,422.0,189.0,20,421.995276545,188.988581519,538,227,False
541,,422.0,190.0,20,421.981211076,189.977865851,538,227,False
542,,422.0,192.0,20,421.992182183,191.973058368,538,227,False
543,,422.0,193.0,20,421.997047183,193.006900266,538,227,False
544,,421.0,194.0,20,421.016733901,194.003382587,538,227,False
545,,421.0,196.0,20,420.989254124,195.983463213,538,227,False
546,,420.0,198.0,20,420.013018458,197.992984784,538,227,False
547,,419.0,200.0,20,419.005666846,199.997344563,538,227,False
548,,418.0,201.0,20,418.002151106,201.016844655,538,227,False
549,,411.0,192.0,20,411.107821582,192.185495003,538,227,False
550,,395.0,171.0,20,395.20583515,171.291749198,538,227,False
551,,387.0,145.0,20,386.941954416,145.208574174,538,227,False
552,,384.0,118.0,20,383.882734762,118.100352723,538,227,False
553,,372.0,79.0,20,372.112243977,79.252521122,538,227,False
554,,357.0,57.0,20,357.102807062,56.8011954237,538,227,False
555,,342.0,23.0,20,342.04123559,23.1259205555,538,227,False
556,,321.0,31.0,20,321.122526735,30.3073786466,538,227,False
557,,291.0,40.0,20,291.211322579,39.6886216514,538,227,False
558,,257.0,48.0,20,257.158035911,47.8992336229,538,227,False
559,,255.0,60.0,20,254.491933529,59.8918291772,538,227,False
560,,255.0,98.0,20,254.74783083,97.4925593351,538,227,False
561,,257.0,113.0,20,256.867334489,113.198750366,538,227,False
562,,259.0,118.0,20,258.948702581,118.271002681,538,227,False
563,,263.0,138.0,20,262.945119433,137.842885824,538,227,False
564,,260.0,181.0,20,260.102688107,180.518853196,538,227,False
565,,250.0,201.0,20,250.169020742,201.210681756,538,227,False
566,,277.0,194.0,20,276.409309426,194.578769254,538,227,False
567,,312.0,192.0,20,311.605867681,192.150473807,538,227,False
568,,351.0,197.0,20,350.773430041,196.928107423,538,227,False
569,,373.0,199.0,20,373.214958817,199.020589191,538,227,False
570,,421.0,186.0,20,420.630701981,186.277486418,538,227,False
571,,458.0,180.0,20,458.037049701,179.991481054,538,227,False
572,,487.0,184.0,20,487.16485955,183.813104568,538,227,False
573,,514.0,179.0,20,514.104346876,179.082076203,538,227,False
574,,513.0,176.0,20,513.540361895,176.002179697,538,227,False
575,,504.0,161.0,20,504.36808969,161.213488709,538,227,False
576,,504.0,160.0,20,503.984642619,159.840039574,538,227,False
577,,504.0,161.0,20,503.986975771,160.893244865,538,227,False
578,,504.0,161.0,20,503.994796314,160.975791381,538,227,False
579,,504.0,161.0,20,503.998043788,160.99172269,538,227,False
580,,505.0,162.0,20,504.981433762,161.979114274,538,227,False
581,,508.0,135.0,20,507.956553826,135.490780891,538,227,False
582,,504.0,95.0,20,504.10691327,95.4386527138,538,227,False
583,,503.0,69.0,20,502.992230498,68.9260220455,538,227,False
584,,507.0,38.0,20,506.905643799,38.0502447443,538,227,False
585,,506.0,23.0,20,506.049636789,22.7370697072,538,227,False
586,,510.0,29.0,20,509.933377096,28.5139602323,538,227,False
587,,513.0,36.0,20,512.988931366,35.782439429,538,227,False
588,,493.0,30.0,20,493.406768703,30.1490418803,538,227,False
589,,474.0,31.0,20,474.153435985,30.9417087962,538,227,False
590,,443.0,34.0,20,443.271311309,33.9371534283,538,227,False
591,,412.0,44.0,20,412.11136878,43.8497539981,538,227,False
592,,394.0,42.0,20,393.810126959,42.1519678575,538,227,False
593,,358.0,51.0,20,358.2392125,50.8703934206,538,227,False
594,,330.0,58.0,20,329.961301721,57.9784534118,538,227,False
595,,286.0,60.0,20,286.264839217,60.0824314855,538,227,False
596,,248.0,60.0,20,248.005055813,60.0707252126,538,227,False
597,,219.0,61.0,20,218.836875618,61.0104383305,538,227,False
598,,192.0,73.0,20,191.895631876,72.8069289715,538,227,False
599,,160.0,89.0,20,160.048197031,88.8472685426,538,227,False
600,,122.0,110.0,20,122.129149756,109.850027705,538,227,False
601,,92.0,128.0,20,91.9107662895,127.993159239,538,227,False
602,,75.0,146.0,20,74.7282951239,145.999797933,538,227,False
603,,53.0,162.0,20,52.976502203,162.035709686,538,227,False
604,,23.0,171.0,20,23.1376543594,171.139876335,538,227,False
605,,25.0,170.0,20,24.4875499844,170.236554197,538,227,False
606,,31.0,159.0,20,30.7106781178,159.275356096,538,227,False
607,,34.0,153.0,20,33.9409689806,153.022405736,538,227,False
608,,36.0,151.0,20,35.9981700662,150.933166538,538,227,False
609,,44.0,142.0,20,43.893265315,142.096346479,538,227,False
610,,54.0,132.0,20,53.9194705317,132.059548871,538,227,False
611,,65.0,123.0,20,64.9501991141,123.005489699,538,227,False
612,,75.0,117.0,20,74.9983278975,116.947737689,538,227,False
613,,89.0,111.0,20,88.9288397177,110.977922101,538,227,False
614,,103.0,108.0,20,102.970101914,107.938137874,538,227,False
615,,118.0,108.0,20,117.970858659,107.920867425,538,227,False
616,,131.0,110.0,20,131.023949941,109.932149917,538,227,False
617,,146.0,116.0,20,145.974919756,115.901530385,538,227,False
618,,158.0,123.0,20,158.042533795,122.941960461,538,227,False
619,,168.0,131.0,20,168.054008451,130.959510295,538,227,False
620,,177.0,145.0,20,177.039792038,144.876988474,538,227,False
621,,184.0,161.0,20,184.051444697,160.913314522,538,227,False
622,,188.0,175.0,20,188.074435358,175.00140938,538,227,False
623,,188.0,186.0,20,188.101733036,186.055647877,538,227,False
624,,185.0,195.0,20,185.094967236,195.059051369,538,227,False
625,,170.0,191.0,20,170.252161799,191.255714965,538,227,False
626,,144.0,172.0,20,144.300557533,172.374037807,538,227,False
627,,133.0,158.0,20,132.854363057,158.063566588,538,227,False
628,,110.0,158.0,20,110.147424497,157.77035418,538,227,False
629,,73.0,169.0,20,73.3143085986,168.706084361,538,227,False
630,,50.0,178.0,20,49.8798508046,177.916156466,538,227,False
631,,30.0,190.0,20,29.8903537072,189.916471282,538,227,False
632,,21.0,197.0,20,20.7598294283,197.05554739,538,227,False
633,,39.0,208.0,20,38.4193662013,207.953506125,538,227,False
634,,41.0,203.0,20,41.045467596,203.264836531,538,227,False
635,,41.0,198.0,20,41.0651513562,198.112211694,538,227,False
636,,40.0,198.0,20,40.0444260866,197.953287571,538,227,False
637,,40.0,198.0,20,39.9996859098,197.978352689,538,227,False
638,,39.0,198.0,20,39.0169118323,197.991728959,538,227,False
639,,38.0,198.0,20,38.0071182188,197.996907553,538,227,False
640,,37.0,198.0,20,37.0026920674,197.998846933,538,227,False
641,,60.0,203.0,20,59.5729333787,202.910388574,538,227,False
642,,96.0,179.0,20,95.5884681319,179.479586151,538,227,False
643,,100.0,140.0,20,100.405301648,140.470843007,538,227,False
644,,80.0,111.0,20,80.6058699683,111.011105314,538,227,False
645,,62.0,83.0,20,62.2119092452,82.9784361291,538,227,False
646,,46.0,54.0,20,46.042643612,54.0085691231,538,227,False
647,,28.0,31.0,20,28.0498276147,30.8969705745,538,227,False
648,,21.0,50.0,20,20.8239958124,49.2073902693,538,227,False
649,,27.0,90.0,20,26.6932168426,89.2939265715,538,227,False
650,,37.0,124.0,20,36.8027700334,123.824201607,538,227,False
651,,38.0,157.0,20,38.0830497414,156.956494479,538,227,False
652,,30.0,194.0,20,30.1989730721,193.913493151,538,227,False
653,,30.0,196.0,20,29.9395102674,196.588665222,538,227,False
654,,65.0,198.0,20,64.3467393923,198.24911815,538,227,False
655,,110.0,186.0,20,109.547973544,186.343980688,538,227,False
656,,141.0,170.0,20,141.071251395,170.211570064,538,227,False
657,,174.0,172.0,20,174.002356067,171.761790864,538,227,False
658,,219.0,183.0,20,218.785684098,182.7355157,538,227,False
659,,260.0,196.0,20,259.981168356,195.857341845,538,227,False
660,,302.0,197.0,20,301.978066248,197.158755558,538,227,False
661,,340.0,200.0,20,340.06245651,200.033639736,538,227,False
662,,378.0,190.0,20,378.026658579,190.243188521,538,227,False
663,,417.0,193.0,20,416.992261488,192.869805633,538,227,False
664,,446.0,198.0,20,446.174633195,197.905233854,538,227,False
665,,481.0,192.0,20,480.966565619,192.158665954,538,227,False
666,,503.0,183.0,20,503.214695932,183.121929471,538,227,False
667,,509.0,180.0,20,509.376272349,179.941431947,538,227,False
668,,504.0,181.0,20,504.35061924,180.901847924,538,227,False
669,,502.0,149.0,20,502.087239785,149.548363589,538,227,False
670,,505.0,116.0,20,504.941255076,116.250212511,538,227,False
671,,501.0,79.0,20,501.098591878,79.1667965011,538,227,False
672,,498.0,43.0,20,498.024676295,43.0478504764,538,227,False
673,,502.0,30.0,20,501.88376531,29.6069139236,538,227,False
674,,485.0,27.0,20,485.325237871,26.6554628669,538,227,False
675,,463.0,23.0,20,463.22804027,22.8799454093,538,227,False
676,,461.0,26.0,20,460.733379393,25.8307995731,538,227,False
677,,461.0,26.0,20,460.8481272,25.9844896194,538,227,False
678,,461.0,26.0,20,460.940882324,25.9964947068,538,227,False
679,,462.0,26.0,20,461.960009379,25.9988024256,538,227,False
680,,463.0,26.0,20,462.98423557,25.9995588572,538,227,False
681,,464.0,26.0,20,463.994083233,25.9998358287,538,227,False
682,,465.0,25.0,20,464.997792762,25.0177751504,538,227,False
683,,466.0,25.0,20,465.999177234,24.9896423033,538,227,False
684,,466.0,25.0,20,466.017529666,24.9953268156,538,227,False
685,,440.0,28.0,20,440.471131652,27.9447103573,538,227,False
686,,415.0,39.0,20,415.179995049,38.8341395428,538,227,False
687,,405.0,50.0,20,404.799752423,49.9312301603,538,227,False
688,,381.0,62.0,20,381.162279926,61.9561994528,538,227,False
689,,337.0,75.0,20,337.428548372,74.9649690588,538,227,False
690,,309.0,81.0,20,308.891959054,81.1109025561,538,227,False
691,,280.0,97.0,20,279.964753771,96.8689038831,538,227,False
692,,249.0,106.0,20,249.022776187,106.067741049,538,227,False
693,,208.0,120.0,20,208.18857093,119.941646517,538,227,False
694,,168.0,137.0,20,168.061064786,136.920741016,538,227,False
695,,139.0,141.0,20,138.826119027,141.199579086,538,227,False
696,,105.0,135.0,20,105.014963271,135.263714027,538,227,False
697,,83.0,133.0,20,82.795358576,133.036005254,538,227,False
698,,66.0,125.0,20,65.8244853405,125.117457021,538,227,False
699,,84.0,97.0,20,83.3055623096,97.4054833003,538,227,False
700,,115.0,74.0,20,114.47919832,74.0792576462,538,227,False
701,,143.0,56.0,20,142.846861414,55.9369194514,538,227,False
702,,177.0,33.0,20,176.837865663,33.0612381592,538,227,False
703,,207.0,33.0,20,207.005887832,32.6166445495,538,227,False
704,,240.0,43.0,20,239.951859147,42.6593164933,538,227,False
705,,283.0,51.0,20,282.801285087,50.8992288996,538,227,False
706,,317.0,65.0,20,317.077811988,64.856677232,538,227,False
707,,345.0,79.0,20,345.143287731,78.9415200681,538,227,False
708,,391.0,89.0,20,390.737820806,89.0493067321,538,227,False
709,,435.0,93.0,20,434.922852112,93.1287979864,538,227,False
710,,469.0,101.0,20,469.150593469,100.981943863,538,227,False
711,,508.0,113.0,20,507.975529557,112.918763529,538,227,False
712,,508.0,107.0,20,508.682639197,107.287210294,538,227,False
713,,509.0,103.0,20,509.269697996,103.086568462,538,227,False
714,,507.0,111.0,20,507.154760209,110.817249427,538,227,False
715,,507.0,96.0,20,507.024604491,96.3318319843,538,227,False
716,,505.0,64.0,20,505.043260223,64.4460358887,538,227,False
717,,499.0,26.0,20,499.089100427,26.2886888073,538,227,False
718,,481.0,36.0,20,481.250737333,35.257314609,538,227,False
719,,489.0,38.0,20,488.640118966,37.8251899581,538,227,False
720,,465.0,40.0,20,465.414934929,39.9397268454,538,227,False
721,,435.0,38.0,20,435.287946283,38.049114173,538,227,False
722,,395.0,41.0,20,395.292064053,40.9325493826,538,227,False
723,,373.0,40.0,20,372.796643703,40.0421015587,538,227,False
724,,341.0,45.0,20,341.087628281,44.9118917764,538,227,False
725,,311.0,52.0,20,311.004808338,51.9265206941,538,227,False
726,,271.0,54.0,20,271.178822554,54.0598499418,538,227,False
727,,246.0,53.0,20,245.807576801,53.0799906996,538,227,False
728,,208.0,73.0,20,208.147755214,72.6580113402,538,227,False
729,,183.0,95.0,20,182.833701338,94.8190702866,538,227,False
730,,177.0,101.0,20,176.588534065,101.215387376,538,227,False
731,,162.0,118.0,20,161.990442701,117.897613079,538,227,False
732,,142.0,133.0,20,142.092501162,132.988770024,538,227,False
733,,114.0,155.0,20,114.181764341,154.872248918,538,227,False
734,,94.0,165.0,20,93.9321042054,165.160507905,538,227,False
735,,69.0,194.0,20,69.0573846661,193.730893264,538,227,False
736,,55.0,193.0,20,54.8291457018,193.419048621,538,227,False
737,,34.0,181.0,20,34.0519744957,181.377238938,538,227,False
738,,26.0,171.0,20,25.7930340905,171.115508599,538,227,False
739,,42.0,147.0,20,41.4839573619,147.29155953,538,227,False
740,,67.0,137.0,20,66.626132289,136.870852482,538,227,False
741,,90.0,102.0,20,89.8876392566,102.386392211,538,227,False
742,,115.0,77.0,20,114.923740166,76.98644538,538,227,False
743,,148.0,56.0,20,147.827240851,55.9160621992,538,227,False
744,,175.0,42.0,20,175.035720771,41.8400857144,538,227,False
745,,214.0,40.0,20,213.804068558,39.720205991,538,227,False
746,,257.0,39.0,20,256.845614591,38.8673428692,538,227,False
747,,306.0,38.0,20,305.831546794,37.949198831,538,227,False
748,,350.0,45.0,20,350.021088869,44.8383100258,538,227,False
749,,391.0,58.0,20,391.065382924,57.8258861186,538,227,False
750,,437.0,75.0,20,436.937940339,74.8583114949,538,227,False
751,,476.0,86.0,20,476.097587643,86.0505335223,538,227,False
752,,507.0,99.0,20,507.184840014,98.9881074526,538,227,False
753,,512.0,108.0,20,512.539742157,108.065442324,538,227,False
754,,513.0,108.0,20,513.295048035,108.188262174,538,227,False
755,,512.0,98.0,20,512.150134116,98.2563735289,538,227,False
756,,512.0,102.0,20,512.040043069,101.854756633,538,227,False
757,,514.0,98.0,20,513.978490434,98.0770327932,538,227,False
758,,513.0,87.0,20,513.043748474,87.1598426165,538,227,False
759,,516.0,88.0,20,515.947437656,87.8518151647,538,227,False
760,,516.0,87.0,20,516.030622503,86.97049949,538,227,False
761,,518.0,86.0,20,517.978143783,85.9902360311,538,227,False
762,,520.0,82.0,20,519.990261729,82.0499287269,538,227,False
763,,520.0,82.0,20,520.031966861,81.9498273891,538,227,False
764,,520.0,82.0,20,520.013618011,81.9780083383,538,227,False
765,,520.0,82.0,20,520.005157162,81.9916458525,538,227,False
766,,521.0,81.0,20,520.984089727,81.0147150707,538,227,False
767,,521.0,82.0,20,521.011052952,81.9706650757,538,227,False
768,,520.0,82.0,20,520.022768653,82.005236463,538,227,False
769,,520.0,82.0,20,519.991542351,82.0027255288,538,227,False
770,,518.0,74.0,20,518.031709509,74.1437434984,538,227,False
771,,510.0,70.0,20,510.120504901,69.9890603411,538,227,False
772,,508.0,70.0,20,507.943097251,69.9214899364,538,227,False
773,,511.0,87.0,20,510.884737384,86.6639585429,538,227,False
774,,495.0,111.0,20,495.291429112,110.735216938,538,227,False
775,,468.0,123.0,20,468.320821933,123.10866975,538,227,False
776,,437.0,147.0,20,437.201075504,146.83639011,538,227,False
777,,408.0,168.0,20,408.043171471,167.982761232,538,227,False
778,,386.0,184.0,20,385.889715902,184.084849721,538,227,False
779,,356.0,202.0,20,356.09553837,202.000320105,538,227,False
780,,337.0,204.0,20,336.845948073,204.284002461,538,227,False
781,,304.0,194.0,20,304.183214847,194.333473259,538,227,False
782,,263.0,194.0,20,263.222493089,193.956820155,538,227,False
783,,234.0,194.0,20,233.876270203,193.975891896,538,227,False
784,,206.0,188.0,20,205.926158119,188.09764898,538,227,False
785,,177.0,167.0,20,176.988987501,167.309043187,538,227,False
786,,159.0,148.0,20,158.800485933,148.092560072,538,227,False
787,,155.0,145.0,20,154.666578119,144.748034592,538,227,False
788,,153.0,144.0,20,152.827658559,143.856707213,538,227,False
789,,151.0,143.0,20,150.933465308,142.944229428,538,227,False
790,,128.0,96.0,20,128.349654294,96.7995714333,538,227,False
791,,112.0,65.0,20,112.023386698,65.0518896025,538,227,False
792,,84.0,31.0,20,84.2176351364,31.0610707972,538,227,False
793,,67.0,23.0,20,66.8949141666,22.561014534,538,227,False
794,,63.0,21.0,20,62.7200499354,20.7072684493,538,227,False
795,,62.0,20.0,20,61.8306266434,19.8668793267,538,227,False
796,,49.0,31.0,20,49.1477957868,30.7351987058,538,227,False
797,,13.0,36.0,20,13.4754150711,35.9980247553,538,227,False
798,,17.0,34.0,20,16.4838562831,34.1287466463,538,227,False
799,,20.0,33.0,20,19.7922818835,33.036345936,538,227,False
800,,21.0,54.0,20,20.957518666,53.6205904514,538,227,False
801,,52.0,82.0,20,51.4507487075,81.7149289916,538,227,False
802,,86.0,75.0,20,85.7162498757,75.5111463023,538,227,False
803,,110.0,63.0,20,110.06882299,63.3092392782,538,227,False
804,,136.0,52.0,20,135.99833332,52.1031035958,538,227,False
805,,169.0,59.0,20,168.873217201,58.7167927338,538,227,False
806,,209.0,70.0,20,208.821854338,69.8077070983,538,227,False
807,,246.0,85.0,20,245.980847525,84.8528333587,538,227,False
808,,273.0,102.0,20,273.173485776,101.905863206,538,227,False
809,,319.0,118.0,20,318.734414373,117.980870088,538,227,False
810,,367.0,139.0,20,366.849535534,138.904451941,538,227,False
811,,410.0,152.0,20,410.030637805,152.10284714,538,227,False
812,,436.0,158.0,20,436.318786658,158.169812986,538,227,False
813,,443.0,156.0,20,443.472416,156.212274526,538,227,False
814,,447.0,156.0,20,447.2465072,156.050574894,538,227,False
815,,483.0,186.0,20,482.52448499,185.482394279,538,227,False
816,,501.0,203.0,20,501.116669561,203.013280527,538,227,False
817,,505.0,192.0,20,505.307257795,192.514234755,538,227,False
818,,502.0,168.0,20,502.25199688,168.447907315,538,227,False
819,,502.0,145.0,20,502.046993103,145.161368185,538,227,False
820,,506.0,120.0,20,505.9439239,120.095550321,538,227,False
821,,499.0,81.0,20,499.17177747,81.2870160101,538,227,False
822,,488.0,50.0,20,488.144590026,49.9763155593,538,227,False
823,,486.0,30.0,20,485.897219462,29.7887201094,538,227,False
824,,486.0,33.0,20,485.918521935,32.5013288342,538,227,False
825,,459.0,41.0,20,459.449146807,40.7048604725,538,227,False
826,,427.0,53.0,20,427.279532774,52.8134221938,538,227,False
827,,391.0,50.0,20,391.1808974,50.194340011,538,227,False
828,,359.0,37.0,20,358.999748949,37.2634248009,538,227,False
829,,315.0,37.0,20,315.210703801,36.875450111,538,227,False
830,,277.0,49.0,20,276.981602301,48.7288835374,538,227,False
831,,228.0,60.0,20,228.184703893,59.9060342728,538,227,False
832,,202.0,59.0,20,201.667773608,59.1793524469,538,227,False
833,,164.0,58.0,20,164.071016896,58.0771063393,538,227,False
834,,130.0,54.0,20,129.964447995,54.0827386401,538,227,False
835,,121.0,52.0,20,120.537873007,51.9977494764,538,227,False
836,,118.0,51.0,20,117.699259203,50.9797414152,538,227,False
837,,115.0,51.0,20,114.881759962,50.9736836518,538,227,False
838,,113.0,50.0,20,112.93779952,50.0071297884,538,227,False
839,,101.0,45.0,20,101.154312561,45.0748132756,538,227,False
840,,59.0,34.0,20,59.6010985565,34.1383550479,538,227,False
841,,27.0,34.0,20,27.0716886332,33.8606540444,538,227,False
842,,26.0,53.0,20,25.466502573,52.6000372411,538,227,False
843,,28.0,89.0,20,27.7208391128,88.5310553413,538,227,False
844,,35.0,131.0,20,34.8029271824,130.702891644,538,227,False
845,,40.0,146.0,20,39.9577688605,146.364990107,538,227,False
846,,54.0,170.0,20,53.8252269384,169.99827642,538,227,False
847,,58.0,202.0,20,58.1056121427,201.850074409,538,227,False
848,,82.0,200.0,20,81.6908081019,200.54341161,538,227,False
849,,110.0,186.0,20,109.796733987,186.445252908,538,227,False
850,,145.0,187.0,20,144.79517288,186.910022826,538,227,False
851,,183.0,194.0,20,182.863972307,193.847198619,538,227,False
852,,226.0,192.0,20,225.8572625,192.097868068,538,227,False
853,,264.0,190.0,20,264.031576701,190.043885831,538,227,False
854,,305.0,198.0,20,304.962317157,197.8383482,538,227,False
855,,347.0,192.0,20,346.96575217,192.180939857,538,227,False
856,,359.0,189.0,20,359.521358327,189.025472245,538,227,False
857,,364.0,187.0,20,364.344733045,186.989649243,538,227,False
858,,380.0,191.0,20,379.939485803,190.888174481,538,227,False
859,,417.0,200.0,20,416.593837867,199.863972475,538,227,False
860,,461.0,198.0,20,460.705405275,198.140985005,538,227,False
861,,493.0,193.0,20,493.097382542,193.115229339,538,227,False
862,,511.0,191.0,20,511.295919292,190.992438415,538,227,False
863,,513.0,168.0,20,513.408099199,168.369327432,538,227,False
864,,516.0,145.0,20,516.148520015,145.155463068,538,227,False
865,,518.0,140.0,20,518.073020463,139.737741828,538,227,False
866,,519.0,141.0,20,519.045897524,140.779911112,538,227,False
867,,518.0,140.0,20,518.05367338,139.947787499,538,227,False
868,,518.0,140.0,20,518.003918465,139.964130216,538,227,False
869,,518.0,142.0,20,518.000690655,141.950172854,538,227,False
870,,518.0,142.0,20,518.000220578,142.015356616,538,227,False
871,,506.0,124.0,20,506.214116381,124.328401169,538,227,False
872,,491.0,95.0,20,491.143556067,95.3340415188,538,227,False
873,,483.0,77.0,20,482.931702094,76.9384309109,538,227,False
874,,455.0,49.0,20,455.325441959,49.1465110637,538,227,False
875,,438.0,31.0,20,437.941889845,30.8843531116,538,227,False
876,,408.0,38.0,20,408.201628157,37.5028409291,538,227,False
877,,384.0,43.0,20,383.978817347,42.8286449666,538,227,False
878,,378.0,42.0,20,377.666441,42.0438185975,538,227,False
879,,374.0,39.0,20,373.824420113,39.0571578061,538,227,False
880,,335.0,41.0,20,335.556377225,40.9340756823,538,227,False
