frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,119.0,177.0,27,119.052154259,176.832168027,533,216,False
440,,102.0,185.0,27,102.165442639,184.818896239,533,216,False
441,,105.0,194.0,27,104.71192349,193.908990292,533,216,False
442,,98.0,186.0,27,98.0542559249,186.268171803,533,216,False
443,,101.0,167.0,27,100.849593389,167.310608013,533,216,False
444,,113.0,162.0,27,112.775248752,161.876140759,533,216,False
445,,100.0,152.0,27,100.354067162,152.031549998,533,216,False
446,,84.0,133.0,27,84.2064278986,133.176005138,533,216,False
447,,71.0,115.0,27,71.0269932294,115.055623493,533,216,False
448,,61.0,91.0,27,60.9541616557,91.1272722767,533,216,False
449,,66.0,74.0,27,65.7126953738,73.9276805442,533,216,False
450,,70.0,82.0,27,69.897822085,81.5214063153,533,216,False
451,,87.0,96.0,27,86.730279191,95.692989596,533,216,False
452,,99.0,109.0,27,98.97756752,108.897253184,533,216,False
453,,107.0,108.0,27,107.066721701,108.211972252,533,216,False
454,,121.0,91.0,27,120.921443322,91.3763631286,533,216,False
455,,138.0,73.0,27,137.912262331,73.172342724,533,216,False
456,,153.0,59.0,27,153.000173949,58.9944240072,533,216,False
457,,160.0,80.0,27,160.144328696,79.3703094751,533,216,False
458,,159.0,99.0,27,159.2033879,98.7709428953,533,216,False
459,,149.0,120.0,27,149.243491591,119.879224066,533,216,False
460,,145.0,125.0,27,144.991759704,125.238671993,533,216,False
461,,146.0,126.0,27,145.903009742,126.173877892,533,216,False
462,,147.0,126.0,27,146.959355742,126.086707196,533,216,False
463,,148.0,126.0,27,147.984636177,126.03336514,533,216,False
464,,148.0,126.0,27,148.012099702,126.012485853,533,216,False
465,,150.0,125.0,27,149.969690156,125.022492397,533,216,False
466,,151.0,125.0,27,151.004873089,124.991400608,533,216,False
467,,153.0,124.0,27,152.984753766,124.013818496,533,216,False
468,,154.0,122.0,27,154.011337294,122.02380136,533,216,False
469,,155.0,121.0,27,155.005040068,120.991927349,533,216,False
470,,157.0,119.0,27,156.98408116,119.014016681,533,216,False
471,,158.0,117.0,27,158.011051438,117.006038988,533,216,False
472,,159.0,116.0,27,159.004931842,115.984453486,533,216,False
473,,160.0,114.0,27,160.00187707,114.01119021,533,216,False
474,,161.0,112.0,27,161.000701474,112.004983564,533,216,False
475,,162.0,110.0,27,162.000261539,110.001896347,533,216,False
476,,163.0,109.0,27,163.000097484,108.982872332,533,216,False
477,,164.0,107.0,27,164.000036334,107.010599113,533,216,False
478,,165.0,106.0,27,165.000013542,105.986926841,533,216,False
479,,166.0,104.0,27,166.000005047,104.012149094,533,216,False
480,,177.0,117.0,27,176.821638605,116.737797813,533,216,False
481,,161.0,93.0,27,161.406567227,93.5494529392,533,216,False
482,,149.0,98.0,27,149.102826155,97.7185068829,533,216,False
483,,143.0,104.0,27,142.928976009,103.853975768,533,216,False
484,,123.0,108.0,27,123.218003955,107.979279985,533,216,False
485,,132.0,112.0,27,131.575699324,111.99389031,533,216,False
486,,151.0,123.0,27,150.639300016,122.872945721,533,216,False
487,,166.0,134.0,27,165.927213529,133.946673702,533,216,False
488,,186.0,149.0,27,185.886640088,148.908493407,533,216,False
489,,205.0,165.0,27,204.971458744,164.944629851,533,216,False
490,,221.0,179.0,27,221.043527299,179.014017749,533,216,False
491,,231.0,188.0,27,231.125833332,188.096064689,533,216,False
492,,233.0,191.0,27,233.194836032,191.147169908,533,216,False
493,,226.0,186.0,27,226.240224818,186.202872491,533,216,False
494,,236.0,166.0,27,235.794338727,166.350242114,533,216,False
495,,272.0,168.0,27,271.445475704,167.751283769,533,216,False
496,,276.0,169.0,27,276.341214203,168.906986602,533,216,False
497,,277.0,169.0,27,277.206904264,168.983153827,533,216,False
498,,277.0,167.0,27,277.098768135,167.03024667,533,216,False
499,,275.0,160.0,27,275.0735212,160.102202967,533,216,False
500,,275.0,155.0,27,274.993486527,155.006771401,533,216,False
501,,274.0,153.0,27,274.013785605,152.947515943,533,216,False
502,,274.0,150.0,27,273.988077667,149.995642308,533,216,False
503,,274.0,146.0,27,273.994739935,146.016939734,533,216,False
504,,274.0,145.0,27,273.998000423,144.953693094,533,216,False
505,,274.0,144.0,27,273.999252857,143.980222542,533,216,False
506,,274.0,143.0,27,273.999721439,142.992508131,533,216,False
507,,274.0,143.0,27,273.999896172,142.979365571,533,216,False
508,,274.0,143.0,27,273.999961301,142.991455397,533,216,False
509,,274.0,143.0,27,273.999985576,142.996774435,533,216,False
510,,274.0,142.0,27,273.999994624,142.016632155,533,216,False
511,,273.0,141.0,27,273.017834324,141.007052525,533,216,False
512,,273.0,140.0,27,272.989664358,140.002669427,533,216,False
513,,273.0,140.0,27,272.995335036,139.983160563,533,216,False
514,,273.0,139.0,27,272.998222404,139.010706546,533,216,False
515,,273.0,139.0,27,272.999335601,138.986966883,533,216,False
516,,273.0,139.0,27,272.999752279,138.994327691,533,216,False
517,,273.0,139.0,27,272.999907666,138.997846857,533,216,False
518,,281.0,140.0,27,280.857274965,139.981359297,533,216,False
519,,273.0,118.0,27,273.225356959,118.402434211,533,216,False
520,,265.0,113.0,27,265.097324164,112.866366842,533,216,False
521,,256.0,124.0,27,256.054748452,123.651238655,533,216,False
522,,273.0,125.0,27,272.557545157,125.034068092,533,216,False
523,,262.0,126.0,27,262.312357238,126.020548654,533,216,False
524,,249.0,146.0,27,249.174932643,145.669144282,533,216,False
525,,240.0,163.0,27,239.99665488,162.913994339,533,216,False
526,,229.0,174.0,27,229.031145641,174.076747779,533,216,False
527,,211.0,183.0,27,211.138012893,183.069484527,533,216,False
528,,195.0,186.0,27,195.021815963,186.134872204,533,216,False
529,,192.0,189.0,27,191.774841247,189.055483912,533,216,False
530,,204.0,193.0,27,203.637370856,193.00309294,533,216,False
531,,195.0,194.0,27,195.22606779,194.053820153,533,216,False
532,,178.0,195.0,27,178.244236021,195.022579998,533,216,False
533,,178.0,184.0,27,177.79546866,184.222572457,533,216,False
534,,199.0,183.0,27,198.535061013,182.914841374,533,216,False
535,,215.0,174.0,27,214.897290136,174.102905545,533,216,False
536,,232.0,169.0,27,231.947259745,168.973452636,533,216,False
537,,221.0,155.0,27,221.479068148,155.147526455,533,216,False
538,,216.0,144.0,27,216.095404624,144.009009789,533,216,False
539,,206.0,151.0,27,206.120761185,150.680104024,533,216,False
540,,193.0,167.0,27,193.102595898,166.704773562,533,216,False
541,,179.0,185.0,27,179.058831193,184.845869604,533,216,False
542,,165.0,188.0,27,165.022912726,188.207987982,533,216,False
543,,166.0,183.0,27,165.741042169,183.232913336,533,216,False
544,,182.0,190.0,27,181.623136401,189.880210789,533,216,False
545,,196.0,178.0,27,195.881793826,178.284356106,533,216,False
546,,192.0,163.0,27,192.278061738,163.175237352,533,216,False
547,,197.0,146.0,27,196.95852596,146.104300435,533,216,False
548,,180.0,137.0,27,180.369996852,136.898049467,533,216,False
549,,183.0,119.0,27,182.799622928,119.115789232,533,216,False
550,,178.0,104.0,27,178.051818564,103.997006968,533,216,False
551,,179.0,97.0,27,178.918349381,96.8539853436,533,216,False
552,,180.0,96.0,27,179.964735911,95.8316259722,533,216,False
553,,184.0,96.0,27,183.933116331,95.9139549003,533,216,False
554,,188.0,96.0,27,187.972499689,95.9668151497,533,216,False
555,,191.0,97.0,27,191.007463469,96.9697418342,533,216,False
556,,193.0,97.0,27,193.021465746,97.0057025337,533,216,False
557,,196.0,98.0,27,195.99105841,97.985101684,533,216,False
558,,198.0,97.0,27,198.013692889,97.0293051518,533,216,False
559,,200.0,97.0,27,200.005918309,96.9947542839,533,216,False
560,,202.0,97.0,27,202.002244835,96.9972711107,533,216,False
561,,204.0,98.0,27,204.00083855,97.9811095465,533,216,False
562,,205.0,98.0,27,205.018148957,98.0099402348,533,216,False
563,,205.0,98.0,27,205.025454286,98.0045175052,533,216,False
564,,206.0,99.0,27,205.992545282,98.9838863042,533,216,False
565,,206.0,99.0,27,206.014247082,99.0109788079,533,216,False
566,,208.0,99.0,27,207.970452211,99.0049047711,533,216,False
567,,210.0,100.0,27,209.987318958,99.9840306525,533,216,False
568,,211.0,101.0,27,211.01303008,100.993196282,533,216,False
569,,213.0,101.0,27,212.987869922,101.015259719,533,216,False
570,,216.0,101.0,27,215.976829712,101.00653914,533,216,False
571,,217.0,100.0,27,217.026144273,100.020314319,533,216,False
572,,219.0,100.0,27,218.993572453,99.9905906401,533,216,False
573,,220.0,100.0,27,220.014666774,99.9956803686,533,216,False
574,,220.0,101.0,27,220.024119383,100.980514792,533,216,False
575,,216.0,119.0,27,216.081227608,118.688664575,533,216,False
576,,230.0,116.0,27,229.712677832,116.24397195,533,216,False
577,,221.0,102.0,27,221.287947525,102.304360072,533,216,False
578,,240.0,98.0,27,239.626809814,97.945290007,533,216,False
579,,252.0,84.0,27,251.96276561,84.1499252047,533,216,False
580,,257.0,77.0,27,257.115850952,76.93917564,533,216,False
581,,240.0,82.0,27,240.441786817,81.7577090265,533,216,False
582,,210.0,104.0,27,210.415608375,103.595966895,533,216,False
583,,182.0,96.0,27,182.131240084,96.3694870323,533,216,False
584,,173.0,93.0,27,172.708892547,93.073420149,533,216,False
585,,173.0,110.0,27,172.714701024,109.6675615,533,216,False
586,,156.0,123.0,27,156.188421544,122.930221962,533,216,False
587,,144.0,143.0,27,143.995151578,142.851728609,533,216,False
588,,138.0,162.0,27,137.887582183,161.956722349,533,216,False
589,,138.0,183.0,27,137.845788903,182.948770662,533,216,False
590,,136.0,188.0,27,135.972821149,188.264607611,533,216,False
591,,137.0,189.0,27,136.937810956,189.183545191,533,216,False
592,,138.0,189.0,27,137.974329898,189.090310379,533,216,False
593,,137.0,191.0,27,137.025985793,190.999035448,533,216,False
594,,138.0,189.0,27,137.975714061,189.069328843,533,216,False
595,,139.0,188.0,27,138.989322561,188.011338538,533,216,False
596,,140.0,188.0,27,139.995942557,187.985695754,533,216,False
597,,140.0,188.0,27,140.016320333,187.993781819,533,216,False
598,,141.0,189.0,27,140.989099892,188.979803625,533,216,False
599,,141.0,190.0,27,141.01296097,189.991616911,533,216,False
600,,141.0,190.0,27,141.005645418,190.014670878,533,216,False
601,,142.0,190.0,27,141.984306792,190.006319661,533,216,False
602,,142.0,190.0,27,142.011135535,190.002396188,533,216,False
603,,143.0,190.0,27,142.987126858,190.000895046,533,216,False
604,,144.0,191.0,27,143.99438732,190.982497363,533,216,False
605,,154.0,191.0,27,153.837342134,191.010459272,533,216,False
606,,129.0,182.0,27,129.555962487,182.165237992,533,216,False
607,,107.0,193.0,27,107.183213619,192.712581106,533,216,False
608,,101.0,164.0,27,100.78175666,164.589625977,533,216,False
609,,128.0,131.0,27,127.316346636,131.324451059,533,216,False
610,,158.0,134.0,27,157.662859287,133.483829966,533,216,False
611,,164.0,169.0,27,164.298474313,168.206364648,533,216,False
612,,194.0,163.0,27,193.70347096,163.406716448,533,216,False
613,,206.0,161.0,27,206.191018865,161.113863141,533,216,False
614,,216.0,147.0,27,216.121298531,147.254669074,533,216,False
615,,236.0,157.0,27,235.869244224,156.677003519,533,216,False
616,,247.0,179.0,27,247.103371415,178.645578939,533,216,False
617,,249.0,190.0,27,249.206334112,190.052901656,533,216,False
618,,247.0,175.0,27,247.15627957,175.49231496,533,216,False
619,,238.0,156.0,27,238.186900616,156.277454854,533,216,False
620,,225.0,136.0,27,225.147162729,136.125744544,533,216,False
621,,234.0,143.0,27,233.666159465,142.566354816,533,216,False
622,,247.0,143.0,27,246.785626389,142.940233131,533,216,False
623,,261.0,149.0,27,260.89795896,148.875580494,533,216,False
624,,265.0,156.0,27,265.13927147,155.930902529,533,216,False
625,,281.0,147.0,27,280.846357568,147.258540075,533,216,False
626,,281.0,130.0,27,281.218279686,130.252657377,533,216,False
627,,289.0,124.0,27,288.951851778,123.905449213,533,216,False
628,,280.0,111.0,27,280.279074543,111.080582548,533,216,False
629,,275.0,105.0,27,275.046883978,104.910722783,533,216,False
630,,254.0,104.0,27,254.300121591,103.871833708,533,216,False
631,,251.0,140.0,27,250.804332132,139.287745304,533,216,False
632,,247.0,160.0,27,246.930191141,159.988113993,533,216,False
633,,263.0,173.0,27,262.617403902,173.132559398,533,216,False
634,,277.0,172.0,27,276.876009183,172.305671152,533,216,False
635,,283.0,185.0,27,283.097367859,184.876483289,533,216,False
636,,300.0,189.0,27,299.84696198,189.103127421,533,216,False
637,,301.0,191.0,27,301.21928129,191.081248084,533,216,False
638,,309.0,189.0,27,308.97009857,189.103676437,533,216,False
639,,294.0,189.0,27,294.393748704,189.006481421,533,216,False
640,,271.0,185.0,27,271.308823015,185.072221998,533,216,False
641,,258.0,178.0,27,257.944495521,178.083767815,533,216,False
642,,235.0,176.0,27,235.149511465,175.944760453,533,216,False
643,,207.0,166.0,27,207.153051735,166.11796439,533,216,False
644,,184.0,165.0,27,183.972520661,164.890070657,533,216,False
645,,173.0,179.0,27,172.77167719,178.684118003,533,216,False
646,,153.0,177.0,27,153.064991257,177.15449135,533,216,False
647,,138.0,182.0,27,137.942224203,181.945754375,533,216,False
648,,121.0,191.0,27,121.010214658,190.903085025,533,216,False
649,,129.0,196.0,27,128.559418301,196.031553281,533,216,False
650,,130.0,195.0,27,129.939376467,195.12201695,533,216,False
651,,134.0,196.0,27,133.928852911,196.015081271,533,216,False
652,,138.0,197.0,27,137.971158939,197.004166402,533,216,False
653,,140.0,197.0,27,140.024811961,197.019319599,533,216,False
654,,140.0,197.0,27,140.046622251,197.008050939,533,216,False
655,,141.0,197.0,27,141.001329058,197.003041396,533,216,False
656,,141.0,197.0,27,141.01756372,197.001135522,533,216,False
657,,142.0,197.0,27,141.989526748,197.00042332,533,216,False
658,,142.0,197.0,27,142.013118315,197.000157782,533,216,False
659,,142.0,197.0,27,142.00570398,197.000058808,533,216,False
660,,142.0,197.0,27,142.002164943,197.000021919,533,216,False
661,,142.0,197.0,27,142.000808773,197.000008169,533,216,False
662,,142.0,197.0,27,142.000301531,197.000003045,533,216,False
663,,142.0,197.0,27,142.00011239,197.000001135,533,216,False
664,,142.0,197.0,27,142.00004189,197.000000423,533,216,False
665,,142.0,197.0,27,142.000015613,197.000000158,533,216,False
666,,142.0,197.0,27,142.000005819,197.000000059,533,216,False
667,,142.0,197.0,27,142.000002169,197.000000022,533,216,False
668,,142.0,197.0,27,142.000000808,197.000000008,533,216,False
669,,136.0,195.0,27,136.107018267,195.035672658,533,216,False
670,,120.0,181.0,27,120.22337198,181.229038796,533,216,False
671,,115.0,176.0,27,114.895835233,175.935163728,533,216,False
672,,124.0,163.0,27,123.702498657,163.111337191,533,216,False
673,,139.0,150.0,27,138.769719683,150.047981571,533,216,False
674,,158.0,133.0,27,157.837111929,133.089539094,533,216,False
675,,170.0,136.0,27,170.060455742,135.680075128,533,216,False
676,,151.0,138.0,27,151.581257378,137.881688338,533,216,False
677,,147.0,147.0,27,146.975836443,146.831093605,533,216,False
678,,160.0,149.0,27,159.676252456,149.055927504,533,216,False
679,,161.0,171.0,27,161.078308277,170.669807572,533,216,False
680,,162.0,188.0,27,162.038708613,187.949314925,533,216,False
681,,187.0,192.0,27,186.586811104,192.216445035,533,216,False
682,,204.0,194.0,27,203.968225169,194.127607072,533,216,False
683,,235.0,177.0,27,234.744297632,177.388697401,533,216,False
684,,235.0,164.0,27,235.445952047,164.089853281,533,216,False
685,,244.0,152.0,27,244.031588087,152.013020371,533,216,False
686,,256.0,139.0,27,255.951821886,139.021709658,533,216,False
687,,266.0,124.0,27,266.014846949,124.04457086,533,216,False
688,,290.0,94.0,27,289.757394922,94.2859028791,533,216,False
689,,301.0,101.0,27,301.129574922,100.459503195,533,216,False
690,,318.0,115.0,27,317.951804599,114.642729276,533,216,False
691,,330.0,140.0,27,330.066600937,139.663183372,533,216,False
692,,352.0,158.0,27,351.850506738,157.989571577,533,216,False
693,,370.0,178.0,27,370.007284949,177.96594903,533,216,False
694,,394.0,192.0,27,393.898712279,192.092883139,533,216,False
695,,407.0,194.0,27,407.153471047,194.253707177,533,216,False
696,,436.0,183.0,27,435.780970743,183.336917301,533,216,False
697,,443.0,183.0,27,443.297544619,182.940972647,533,216,False
698,,445.0,184.0,27,445.218226784,183.951329146,533,216,False
699,,447.0,184.0,27,447.086472629,183.998419637,533,216,False
700,,448.0,185.0,27,448.050311794,184.982367128,533,216,False
701,,448.0,185.0,27,448.037453626,185.010448651,533,216,False
702,,452.0,182.0,27,451.9435092,182.058217882,533,216,False
703,,453.0,180.0,27,453.029082587,180.006462027,533,216,False
704,,452.0,180.0,27,452.04891152,179.966006689,533,216,False
705,,455.0,177.0,27,454.948706702,177.039097142,533,216,False
706,,455.0,176.0,27,455.031064137,175.981376763,533,216,False
707,,460.0,184.0,27,459.924797903,183.830943319,533,216,False
708,,440.0,185.0,27,440.413726342,185.054086222,533,216,False
709,,423.0,179.0,27,423.121833412,179.150616709,533,216,False
710,,399.0,172.0,27,399.168714465,172.080216562,533,216,False
711,,375.0,170.0,27,375.068783255,169.941868627,533,216,False
712,,356.0,173.0,27,355.936737319,172.884939257,533,216,False
713,,334.0,179.0,27,334.025675729,178.899136721,533,216,False
714,,317.0,188.0,27,316.922745188,187.906123166,533,216,False
715,,310.0,193.0,27,309.788687674,193.03366252,533,216,False
716,,308.0,194.0,27,307.823324588,194.087177189,533,216,False
717,,307.0,194.0,27,306.911628254,194.05390006,533,216,False
718,,307.0,193.0,27,306.94814837,193.038950178,533,216,False
719,,306.0,193.0,27,305.997605293,192.997583586,533,216,False
720,,306.0,193.0,27,305.982081372,192.998289,533,216,False
721,,306.0,193.0,27,305.992506668,192.999323504,533,216,False
722,,306.0,193.0,27,305.997168129,192.999746004,533,216,False
723,,306.0,193.0,27,305.998942652,192.999905243,533,216,False
724,,300.0,185.0,27,300.106623787,185.142655299,533,216,False
725,,297.0,195.0,27,296.991352688,194.738944394,533,216,False
726,,317.0,183.0,27,316.584225885,183.280062492,533,216,False
727,,322.0,176.0,27,322.092836852,176.033260638,533,216,False
728,,335.0,165.0,27,334.903769697,165.080338465,533,216,False
729,,320.0,153.0,27,320.457289684,153.051031063,533,216,False
730,,304.0,155.0,27,304.211875242,154.770320626,533,216,False
731,,284.0,137.0,27,284.152297404,137.259219992,533,216,False
732,,268.0,133.0,27,267.988927398,132.863408314,533,216,False
733,,274.0,137.0,27,273.600227557,136.795239422,533,216,False
734,,285.0,158.0,27,284.742883388,157.613102481,533,216,False
735,,287.0,173.0,27,287.059521777,172.947952486,533,216,False
736,,294.0,188.0,27,293.940437477,187.985011186,533,216,False
737,,295.0,186.0,27,295.08090608,186.297842054,533,216,False
738,,300.0,182.0,27,299.963743771,182.161203561,533,216,False
739,,304.0,178.0,27,304.001144962,178.062485043,533,216,False
740,,306.0,178.0,27,306.036800871,177.952058771,533,216,False
741,,291.0,158.0,27,291.318674505,158.335449385,533,216,False
742,,287.0,147.0,27,286.937169078,146.981408239,533,216,False
743,,305.0,140.0,27,304.575491982,139.91485236,533,216,False
744,,330.0,137.0,27,329.69773086,136.893175719,533,216,False
745,,328.0,164.0,27,328.362027047,163.421501759,533,216,False
746,,314.0,180.0,27,314.371685174,179.954805702,533,216,False
747,,297.0,180.0,27,297.203371543,180.276692141,533,216,False
748,,274.0,173.0,27,274.185920525,173.242028926,533,216,False
749,,253.0,170.0,27,253.038892618,170.025509728,533,216,False
750,,230.0,177.0,27,230.048713601,176.828048454,533,216,False
751,,215.0,189.0,27,214.877103178,188.838045626,533,216,False
752,,210.0,193.0,27,209.769081083,193.077644384,533,216,False
753,,208.0,195.0,27,207.851565377,195.071216259,533,216,False
754,,208.0,196.0,27,207.906018877,196.046402889,533,216,False
755,,209.0,197.0,27,208.94528552,197.018245447,533,216,False
756,,210.0,198.0,27,209.978664986,198.006845838,533,216,False
757,,211.0,199.0,27,210.992003029,199.002553725,533,216,False
758,,211.0,201.0,27,211.014853576,200.983115589,533,216,False
759,,211.0,201.0,27,211.006389612,201.028526022,533,216,False
760,,211.0,201.0,27,211.002422348,201.012298357,533,216,False
761,,211.0,200.0,27,211.000904801,200.022499854,533,216,False
762,,210.0,200.0,27,210.018173654,199.991407088,533,216,False
763,,210.0,201.0,27,209.989790836,200.978148433,533,216,False
764,,210.0,201.0,27,209.995382176,201.008799471,533,216,False
765,,210.0,201.0,27,209.998239974,201.004090549,533,216,False
766,,210.0,200.0,27,209.99934215,200.019399741,533,216,False
767,,210.0,201.0,27,209.99975472,200.972413342,533,216,False
768,,210.0,200.0,27,209.999908576,200.023724502,533,216,False
769,,210.0,191.0,27,209.999965925,191.15316049,533,216,False
770,,194.0,192.0,27,194.285368541,191.885628339,533,216,False
771,,185.0,180.0,27,184.995163885,180.181039099,533,216,False
772,,194.0,162.0,27,193.671822249,162.185197628,533,216,False
773,,180.0,149.0,27,180.272299935,148.985477935,533,216,False
774,,172.0,144.0,27,172.013356821,143.847898583,533,216,False
775,,157.0,156.0,27,157.125614946,155.633072093,533,216,False
776,,147.0,169.0,27,146.963410057,168.830557575,533,216,False
777,,148.0,183.0,27,147.786171239,182.917445845,533,216,False
778,,151.0,192.0,27,150.875049921,192.057484032,533,216,False
779,,179.0,177.0,27,178.505355421,177.453720409,533,216,False
780,,192.0,184.0,27,192.061740681,183.797396877,533,216,False
781,,219.0,186.0,27,218.785080361,185.995880049,533,216,False
782,,246.0,192.0,27,245.908509928,191.930535656,533,216,False
783,,283.0,197.0,27,282.786992082,196.988695163,533,216,False
784,,304.0,186.0,27,304.197428257,186.28186575,533,216,False
785,,310.0,173.0,27,310.35437668,173.154418692,533,216,False
786,,288.0,166.0,27,288.64493613,165.95289852,533,216,False
787,,254.0,151.0,27,254.478956219,151.120126869,533,216,False
788,,239.0,136.0,27,238.851041307,136.051361926,533,216,False
789,,208.0,128.0,27,208.2141908,127.894604392,533,216,False
790,,185.0,132.0,27,184.950048572,131.740721684,533,216,False
791,,160.0,120.0,27,160.010844184,120.178216319,533,216,False
792,,138.0,116.0,27,137.951942711,115.936886466,533,216,False
793,,117.0,96.0,27,116.961758777,96.2556588309,533,216,False
794,,106.0,94.0,27,105.806410762,93.7875943614,533,216,False
795,,78.0,106.0,27,78.222481743,105.656399868,533,216,False
796,,50.0,123.0,27,50.0970221635,122.770098843,533,216,False
797,,43.0,131.0,27,42.6622735162,131.069965884,533,216,False
798,,40.0,133.0,27,39.7848863979,133.14054414,533,216,False
799,,37.0,134.0,27,36.91555338,134.075697103,533,216,False
800,,34.0,134.0,27,33.9683210854,134.047165499,533,216,False
801,,30.0,134.0,27,30.0060193304,134.018486256,533,216,False
802,,28.0,134.0,27,27.9674239327,134.006933513,533,216,False
803,,28.0,134.0,27,27.9505194514,134.002586304,533,216,False
804,,25.0,145.0,27,25.0332799646,144.804764451,533,216,False
805,,24.0,153.0,27,23.9792064651,152.971352554,533,216,False
806,,20.0,160.0,27,20.0441702445,160.009270344,533,216,False
807,,31.0,164.0,27,30.7514026651,164.057918781,533,216,False
808,,37.0,166.0,27,36.9838411149,166.059866233,533,216,False
809,,37.0,153.0,27,37.1046560798,153.291689823,533,216,False
810,,38.0,129.0,27,38.0264671401,129.317807924,533,216,False
811,,42.0,116.0,27,41.9557556336,115.932258337,533,216,False
812,,57.0,113.0,27,56.7847204476,112.787478057,533,216,False
813,,57.0,110.0,27,57.177793857,109.911827818,533,216,False
814,,57.0,111.0,27,57.0786146356,110.895362688,533,216,False
815,,57.0,111.0,27,57.0298918016,110.975401636,533,216,False
816,,56.0,111.0,27,56.0290057391,110.991521001,533,216,False
817,,56.0,111.0,27,55.9938294686,110.996872728,533,216,False
818,,55.0,111.0,27,55.0147238287,110.998835996,533,216,False
819,,55.0,111.0,27,54.988466139,110.999566233,533,216,False
820,,54.0,111.0,27,54.0127229077,110.999838332,533,216,False
821,,54.0,111.0,27,53.9877202729,110.999939744,533,216,False
822,,53.0,111.0,27,53.0124449075,110.999977542,533,216,False
823,,52.0,111.0,27,52.0054529854,110.999991629,533,216,False
824,,52.0,111.0,27,51.9842350654,110.99999688,533,216,False
825,,51.0,111.0,27,51.011108801,110.999998837,533,216,False
826,,50.0,111.0,27,50.0049532218,110.999999567,533,216,False
827,,49.0,111.0,27,49.0018850384,110.999999838,533,216,False
828,,48.0,111.0,27,48.0007044441,110.99999994,533,216,False
829,,47.0,111.0,27,47.0002626462,110.999999978,533,216,False
830,,47.0,111.0,27,46.9822615689,110.999999992,533,216,False
831,,46.0,111.0,27,46.0103713834,110.999999997,533,216,False
832,,44.0,111.0,27,44.0225146132,110.999999999,533,216,False
833,,43.0,110.0,27,42.9914476656,110.017836327,533,216,False
834,,41.0,112.0,27,41.0138378906,111.953992449,533,216,False
835,,39.0,112.0,27,39.0059723499,112.016005105,533,216,False
836,,37.0,113.0,27,37.0022649766,112.989715552,533,216,False
837,,36.0,114.0,27,35.9830097298,113.995389193,533,216,False
838,,35.0,114.0,27,34.9928139959,114.016080595,533,216,False
839,,30.0,116.0,27,30.0686261336,115.971172608,533,216,False
840,,27.0,120.0,27,26.9933176393,119.951916577,533,216,False
841,,35.0,111.0,27,34.7997659549,111.212163968,533,216,False
842,,42.0,110.0,27,41.9337429978,109.947396902,533,216,False
843,,32.0,123.0,27,32.2789232733,122.72438388,533,216,False
844,,40.0,118.0,27,39.7974347659,118.206076153,533,216,False
845,,47.0,132.0,27,46.927668413,131.752695291,533,216,False
846,,39.0,135.0,27,39.2407374072,135.088514914,533,216,False
847,,40.0,152.0,27,39.9420102164,151.791929177,533,216,False
848,,40.0,168.0,27,39.9891536681,167.928749111,533,216,False
849,,46.0,185.0,27,45.8894547127,184.955908875,533,216,False
850,,48.0,193.0,27,48.0250466901,193.143254379,533,216,False
851,,47.0,177.0,27,47.066014602,177.489106842,533,216,False
852,,57.0,181.0,27,56.831117445,180.846422191,533,216,False
853,,59.0,187.0,27,59.0704861539,186.89101319,533,216,False
854,,79.0,184.0,27,78.7116027399,184.117429583,533,216,False
855,,79.0,191.0,27,79.234177978,190.872968059,533,216,False
856,,73.0,187.0,27,73.2106502466,187.140679213,533,216,False
857,,68.0,180.0,27,68.0665800621,180.114940283,533,216,False
858,,83.0,185.0,27,82.6675178266,184.831795353,533,216,False
859,,81.0,178.0,27,81.1621978546,178.141243918,533,216,False
860,,102.0,170.0,27,101.663910348,170.080239496,533,216,False
861,,120.0,172.0,27,119.909266599,171.852863811,533,216,False
862,,146.0,170.0,27,145.825144199,170.008033002,533,216,False
863,,148.0,183.0,27,148.356151033,182.738457898,533,216,False
864,,148.0,185.0,27,148.188578034,185.08605945,533,216,False
865,,163.0,173.0,27,162.805413004,173.290567597,533,216,False
866,,180.0,156.0,27,179.879126269,156.209850793,533,216,False
867,,193.0,139.0,27,193.023980111,139.083074379,533,216,False
868,,208.0,118.0,27,207.976568614,118.10254097,533,216,False
869,,219.0,95.0,27,219.061063045,95.0773166134,533,216,False
870,,225.0,77.0,27,225.115280879,76.941506489,533,216,False
871,,213.0,72.0,27,213.368448485,71.7421480557,533,216,False
872,,211.0,74.0,27,210.974539074,73.767744113,533,216,False
873,,198.0,86.0,27,198.178919723,85.7285558974,533,216,False
874,,193.0,90.0,27,192.933011854,90.0326718498,533,216,False
875,,190.0,90.0,27,189.93296284,90.0899276903,533,216,False
876,,189.0,90.0,27,188.93732832,90.0372381816,533,216,False
877,,184.0,89.0,27,184.046183152,89.0318936259,533,216,False
878,,182.0,89.0,27,181.967032118,88.994912996,533,216,False
879,,180.0,88.0,27,179.985310946,88.015128019,533,216,False
880,,178.0,88.0,27,177.994410244,87.9886168033,533,216,False
881,,177.0,87.0,27,176.980074785,87.0127790634,533,216,False
882,,176.0,87.0,27,175.991719745,86.987741203,533,216,False
883,,176.0,87.0,27,175.979036634,86.9946163809,533,216,False
884,,175.0,87.0,27,175.009167445,86.9979544609,533,216,False
