frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,301.0,159.0,17,301.015281694,159.027411437,548,230,False
445,,301.0,160.0,17,301.00654733,160.011882845,548,230,False
446,,302.0,161.0,17,301.984644717,161.004508654,548,230,False
447,,303.0,162.0,17,302.993425242,162.00168426,548,230,False
448,,304.0,163.0,17,303.997508733,163.000627932,548,230,False
449,,304.0,164.0,17,304.016905844,164.000234049,548,230,False
450,,304.0,165.0,17,304.007154533,165.000087234,548,230,False
451,,305.0,166.0,17,304.984871119,166.000032513,548,230,False
452,,305.0,166.0,17,305.011345957,166.017848446,548,230,False
453,,295.0,173.0,17,295.183404894,172.882651655,548,230,False
454,,300.0,183.0,17,299.809387391,182.896819423,548,230,False
455,,286.0,178.0,17,286.255452928,178.226243278,548,230,False
456,,289.0,171.0,17,288.807618207,171.13266425,548,230,False
457,,286.0,176.0,17,286.02155153,175.837723381,548,230,False
458,,288.0,156.0,17,287.923313683,156.375293199,548,230,False
459,,299.0,160.0,17,298.806836654,159.732659779,548,230,False
460,,315.0,156.0,17,314.830947373,156.023561376,548,230,False
461,,313.0,164.0,17,313.253400685,163.800641655,548,230,False
462,,318.0,171.0,17,317.98473382,170.933571854,548,230,False
463,,329.0,170.0,17,328.882041793,170.118308728,548,230,False
464,,345.0,159.0,17,344.861480921,159.229305263,548,230,False
465,,362.0,160.0,17,361.926010585,159.880292889,548,230,False
466,,372.0,159.0,17,372.096207205,158.98123742,548,230,False
467,,369.0,169.0,17,369.273653864,168.798044545,548,230,False
468,,366.0,178.0,17,366.11337474,177.933234491,548,230,False
469,,365.0,182.0,17,365.007128428,182.064704183,548,230,False
470,,364.0,184.0,17,364.000975817,184.064076173,548,230,False
471,,362.0,185.0,17,362.018119582,185.043630786,548,230,False
472,,361.0,186.0,17,360.989766828,186.017206935,548,230,False
473,,361.0,187.0,17,360.977536716,187.006458515,548,230,False
474,,360.0,188.0,17,360.008571457,188.002409352,548,230,False
475,,359.0,188.0,17,359.004005564,188.018734434,548,230,False
476,,357.0,186.0,17,357.019368066,186.04350883,548,230,False
477,,355.0,187.0,17,355.008074191,186.964455391,548,230,False
478,,353.0,188.0,17,353.003050311,187.984274951,548,230,False
479,,352.0,189.0,17,351.983302529,188.994020495,548,230,False
480,,352.0,190.0,17,351.975086804,189.997765674,548,230,False
481,,352.0,190.0,17,351.989820068,190.017003289,548,230,False
482,,352.0,191.0,17,351.996162981,190.989354605,548,230,False
483,,351.0,191.0,17,351.016404164,191.013055913,548,230,False
484,,351.0,192.0,17,350.989131217,191.987844478,548,230,False
485,,352.0,192.0,17,351.977299994,192.012491205,548,230,False
486,,352.0,192.0,17,352.008483235,192.005470241,548,230,False
487,,351.0,192.0,17,351.02180901,192.002077825,548,230,False
488,,352.0,192.0,17,351.97334826,192.000776303,548,230,False
489,,351.0,191.0,17,351.024074729,191.018125757,548,230,False
490,,352.0,191.0,17,351.974927833,190.989772983,548,230,False
491,,352.0,191.0,17,352.006862311,190.995375522,548,230,False
492,,352.0,190.0,17,352.00333328,190.016073821,548,230,False
493,,352.0,190.0,17,352.001279481,189.98900633,548,230,False
494,,373.0,184.0,17,372.625915779,184.102107655,548,230,False
495,,375.0,172.0,17,375.181538641,172.150157513,548,230,False
496,,390.0,168.0,17,389.851149814,167.918639963,548,230,False
497,,390.0,156.0,17,390.201704945,156.105794737,548,230,False
498,,393.0,161.0,17,393.033977093,160.742727733,548,230,False
499,,398.0,153.0,17,397.97501943,153.121784161,548,230,False
500,,392.0,141.0,17,392.185087488,141.12715292,548,230,False
501,,402.0,148.0,17,401.792906645,147.712414352,548,230,False
502,,412.0,136.0,17,411.909601377,136.215672263,548,230,False
503,,421.0,132.0,17,420.983511125,131.953144228,548,230,False
504,,436.0,135.0,17,435.887659681,134.851592753,548,230,False
505,,443.0,123.0,17,443.095737705,123.205964949,548,230,False
506,,452.0,125.0,17,452.006595531,124.839561221,548,230,False
507,,448.0,118.0,17,448.232938535,118.089377484,548,230,False
508,,439.0,115.0,17,439.187031058,114.969105855,548,230,False
509,,436.0,116.0,17,435.967486999,115.91406736,548,230,False
510,,435.0,116.0,17,434.947317391,115.982246638,548,230,False
511,,433.0,116.0,17,432.996259492,115.994066184,548,230,False
512,,433.0,116.0,17,432.963693862,115.997821067,548,230,False
513,,432.0,116.0,17,432.002633757,115.999189443,548,230,False
514,,431.0,117.0,17,431.001755248,116.98186164,548,230,False
515,,431.0,118.0,17,430.982854901,117.992386,548,230,False
516,,430.0,118.0,17,430.010594299,118.014957626,548,230,False
517,,430.0,118.0,17,429.986925127,118.006426541,548,230,False
518,,429.0,118.0,17,429.012148459,118.002436024,548,230,False
519,,429.0,119.0,17,428.987506163,118.983073566,548,230,False
520,,428.0,119.0,17,428.012365105,119.01067412,548,230,False
521,,428.0,119.0,17,427.987586914,119.004791125,548,230,False
522,,428.0,120.0,17,427.994558875,119.983988291,548,230,False
523,,428.0,120.0,17,427.997933028,120.01101682,548,230,False
524,,428.0,120.0,17,427.999227742,120.004918939,548,230,False
525,,428.0,121.0,17,427.999712078,120.984035933,548,230,False
526,,429.0,122.0,17,428.982056355,121.99319825,548,230,False
527,,429.0,122.0,17,429.010294897,122.015260453,548,230,False
528,,428.0,122.0,17,428.022486105,122.006539413,548,230,False
529,,429.0,123.0,17,428.973600713,122.984641766,548,230,False
530,,429.0,123.0,17,429.006332498,123.011260469,548,230,False
531,,429.0,124.0,17,429.003134128,123.987173427,548,230,False
532,,429.0,124.0,17,429.001205173,124.012241005,548,230,False
533,,429.0,124.0,17,429.000450959,124.005376984,548,230,False
534,,428.0,124.0,17,428.018004492,124.002043066,548,230,False
535,,428.0,122.0,17,427.989727786,122.036436003,548,230,False
536,,427.0,122.0,17,427.013195004,121.979614809,548,230,False
537,,427.0,122.0,17,426.98789632,121.990776707,548,230,False
538,,427.0,122.0,17,426.994674199,121.996484553,548,230,False
539,,427.0,122.0,17,426.997976011,121.998686016,548,230,False
540,,438.0,142.0,17,437.803044159,141.642783528,548,230,False
541,,440.0,141.0,17,440.077729246,141.224351631,548,230,False
542,,455.0,141.0,17,454.804331333,141.082890764,548,230,False
543,,447.0,155.0,17,447.326556675,154.781151209,548,230,False
544,,456.0,149.0,17,455.837612523,149.263206755,548,230,False
545,,461.0,146.0,17,460.997225367,146.061091454,548,230,False
546,,448.0,140.0,17,448.322783365,140.0745076,548,230,False
547,,443.0,149.0,17,442.993112007,148.762701132,548,230,False
548,,439.0,147.0,17,438.973509516,147.095069775,548,230,False
549,,438.0,137.0,17,437.93547276,137.186906697,548,230,False
550,,440.0,130.0,17,439.919825261,130.023402752,548,230,False
551,,442.0,128.0,17,441.967431804,127.917327138,548,230,False
552,,449.0,131.0,17,448.898551165,130.875631182,548,230,False
553,,450.0,132.0,17,450.064932482,131.984841388,548,230,False
554,,448.0,132.0,17,448.08262714,132.013679347,548,230,False
555,,450.0,128.0,17,449.962247064,128.077368813,548,230,False
556,,452.0,127.0,17,451.982648467,126.978786063,548,230,False
557,,454.0,126.0,17,453.993375832,125.98969807,548,230,False
558,,455.0,125.0,17,455.015359886,124.996045692,548,230,False
559,,456.0,124.0,17,456.006578065,123.998520683,548,230,False
560,,459.0,124.0,17,458.96681992,123.981612046,548,230,False
561,,459.0,124.0,17,459.039437094,123.992292956,548,230,False
562,,461.0,123.0,17,460.981505231,123.014922946,548,230,False
563,,462.0,122.0,17,462.009354562,122.006413615,548,230,False
564,,463.0,123.0,17,463.004264131,122.966758551,548,230,False
565,,427.0,140.0,17,427.661570637,139.700523993,548,230,False
566,,411.0,126.0,17,410.921434439,126.427568308,548,230,False
567,,399.0,143.0,17,398.883812347,142.632237984,548,230,False
568,,384.0,143.0,17,384.006045213,143.140921491,548,230,False
569,,366.0,138.0,17,366.058123782,138.155008574,548,230,False
570,,362.0,136.0,17,361.774628733,136.009169518,548,230,False
571,,342.0,133.0,17,342.189560036,133.018927972,548,230,False
572,,349.0,123.0,17,348.602162297,123.132651288,548,230,False
573,,354.0,118.0,17,353.864972826,117.966269966,548,230,False
574,,356.0,117.0,17,356.00381651,116.912102823,548,230,False
575,,357.0,116.0,17,357.021849828,115.963634666,548,230,False
576,,358.0,114.0,17,358.009121319,114.004109906,548,230,False
577,,359.0,114.0,17,359.003446436,113.966704474,548,230,False
578,,360.0,114.0,17,360.001286778,113.985923581,548,230,False
579,,361.0,114.0,17,361.000479709,113.994673744,548,230,False
580,,361.0,114.0,17,361.018015128,113.998011006,548,230,False
581,,362.0,114.0,17,361.989731746,113.999258489,548,230,False
582,,362.0,113.0,17,362.01319648,113.017559946,548,230,False
583,,363.0,113.0,17,362.98789687,112.989562092,548,230,False
584,,364.0,113.0,17,363.994674404,112.99529692,548,230,False
585,,365.0,112.0,17,364.997976087,112.016044525,548,230,False
586,,365.0,110.0,17,365.017080119,110.024668066,548,230,False
587,,366.0,109.0,17,365.989383165,108.992252156,548,230,False
588,,366.0,109.0,17,366.013066554,108.978465171,548,230,False
589,,367.0,109.0,17,366.987848444,108.991081281,548,230,False
590,,364.0,128.0,17,364.066001666,127.657742928,548,230,False
591,,363.0,135.0,17,362.992302433,135.070251804,548,230,False
592,,371.0,131.0,17,370.835058455,131.231850044,548,230,False
593,,390.0,131.0,17,389.734568156,131.024910928,548,230,False
594,,396.0,138.0,17,396.123181425,137.881487153,548,230,False
595,,410.0,128.0,17,409.913850174,128.252930251,548,230,False
596,,429.0,128.0,17,428.872389188,127.930125542,548,230,False
597,,435.0,125.0,17,435.179739521,125.019610505,548,230,False
598,,433.0,129.0,17,433.220559857,128.884639609,548,230,False
599,,431.0,133.0,17,431.089555061,132.951133051,548,230,False
600,,425.0,141.0,17,425.105075543,140.910160302,548,230,False
601,,421.0,149.0,17,421.006921678,148.963087686,548,230,False
602,,419.0,153.0,17,418.965364236,153.057423493,548,230,False
603,,418.0,154.0,17,417.967473437,154.078317986,548,230,False
604,,417.0,156.0,17,416.986938064,156.014077677,548,230,False
605,,415.0,158.0,17,415.012923018,158.00452375,548,230,False
606,,414.0,159.0,17,413.987831689,159.019487789,548,230,False
607,,413.0,160.0,17,412.994651869,160.008115301,548,230,False
608,,413.0,161.0,17,412.980131445,161.003065465,548,230,False
609,,412.0,163.0,17,412.009575592,162.983308169,548,230,False
610,,411.0,164.0,17,411.004381593,164.01076156,548,230,False
611,,411.0,166.0,17,410.983835647,165.986987387,548,230,False
612,,411.0,168.0,17,410.9931236,167.994335333,548,230,False
613,,412.0,170.0,17,411.979559974,169.997849706,548,230,False
614,,412.0,172.0,17,412.009362507,171.999196687,548,230,False
615,,414.0,174.0,17,413.968629513,173.999700504,548,230,False
616,,415.0,176.0,17,415.004475836,175.999888369,548,230,False
617,,416.0,177.0,17,416.002441938,177.017794721,548,230,False
618,,418.0,179.0,17,417.983110847,178.989649597,548,230,False
619,,420.0,181.0,17,419.992853366,180.995329534,548,230,False
620,,421.0,181.0,17,421.015131905,181.033893008,548,230,False
621,,421.0,183.0,17,421.024327829,182.978665046,548,230,False
622,,419.0,185.0,17,419.045634323,184.990422622,548,230,False
623,,419.0,187.0,17,418.983085873,186.996352575,548,230,False
624,,418.0,189.0,17,418.009908797,188.998636826,548,230,False
625,,399.0,176.0,17,399.32552293,176.26703666,548,230,False
626,,381.0,159.0,17,381.118892255,159.183677347,548,230,False
627,,370.0,132.0,17,369.91934214,132.250849584,548,230,False
628,,358.0,106.0,17,357.981793415,106.08438746,548,230,False
629,,346.0,92.0,17,345.993781489,91.816980704,548,230,False
630,,340.0,79.0,17,339.890691451,78.9036860059,548,230,False
631,,321.0,69.0,17,321.186011231,68.9092485914,548,230,False
632,,312.0,63.0,17,311.90181721,62.8922052186,548,230,False
633,,296.0,50.0,17,296.080243758,50.0811376674,548,230,False
634,,279.0,50.0,17,279.0533357,49.804174508,548,230,False
635,,268.0,36.0,17,267.913982199,36.1659029769,548,230,False
636,,269.0,45.0,17,268.748836212,44.6630311593,548,230,False
637,,270.0,57.0,17,269.895902179,56.801812787,548,230,False
638,,269.0,72.0,17,268.99637203,71.8691496224,548,230,False
639,,265.0,87.0,17,265.053839889,86.9485031324,548,230,False
640,,260.0,102.0,17,260.040544502,101.98067583,548,230,False
641,,248.0,118.0,17,248.140945806,117.974955013,548,230,False
642,,242.0,126.0,17,241.951536508,126.132502112,548,230,False
643,,239.0,128.0,17,238.92359475,128.163191146,548,230,False
644,,237.0,130.0,17,236.950894294,130.06627002,548,230,False
645,,236.0,131.0,17,235.962874054,131.042796808,548,230,False
646,,235.0,132.0,17,234.98526179,132.016817058,548,230,False
647,,234.0,132.0,17,233.994463735,132.024145747,548,230,False
648,,233.0,133.0,17,232.997934486,132.992018705,548,230,False
649,,232.0,133.0,17,231.999230053,133.014048959,548,230,False
650,,232.0,134.0,17,231.981876696,133.988214606,548,230,False
651,,231.0,134.0,17,231.010227935,134.012629158,548,230,False
652,,230.0,135.0,17,230.00462482,134.987685331,548,230,False
653,,230.0,135.0,17,229.983926306,135.012431884,548,230,False
654,,229.0,136.0,17,229.010993717,135.987611804,548,230,False
655,,229.0,136.0,17,228.987074001,136.012404479,548,230,False
656,,229.0,136.0,17,228.994367619,136.005437917,548,230,False
657,,228.0,137.0,17,228.015698067,136.984229449,548,230,False
658,,227.0,137.0,17,227.006702604,137.011106708,548,230,False
659,,227.0,138.0,17,226.984702594,137.987116114,548,230,False
660,,226.0,139.0,17,226.011283141,138.994383316,548,230,False
661,,226.0,139.0,17,225.987181877,139.015703917,548,230,False
662,,226.0,138.0,17,225.994407827,138.024541112,548,230,False
663,,225.0,139.0,17,225.015713053,138.974368511,548,230,False
664,,226.0,118.0,17,225.971035534,118.381181637,548,230,False
665,,225.0,113.0,17,225.023210794,112.875389655,548,230,False
666,,230.0,106.0,17,229.903260428,105.976466348,548,230,False
667,,227.0,92.0,17,227.101590822,92.1171793261,548,230,False
668,,221.0,87.0,17,221.097960557,86.8891749652,548,230,False
669,,220.0,76.0,17,219.950205669,76.0583181841,548,230,False
670,,216.0,66.0,17,216.030819703,66.0086672878,548,230,False
671,,217.0,63.0,17,216.924668366,62.8777507295,548,230,False
672,,226.0,71.0,17,225.825077411,70.7522313755,548,230,False
673,,241.0,82.0,17,240.820758406,81.8444673382,548,230,False
674,,254.0,89.0,17,253.963408917,89.0103521542,548,230,False
675,,270.0,90.0,17,269.934298902,90.1141459071,548,230,False
676,,281.0,84.0,17,281.062202349,84.172676042,548,230,False
677,,291.0,73.0,17,291.045168663,73.1597681315,548,230,False
678,,288.0,65.0,17,288.249759401,65.0106048626,548,230,False
679,,287.0,62.0,17,287.068563121,61.9124287769,548,230,False
680,,286.0,59.0,17,286.024380831,58.9629809812,548,230,False
681,,286.0,58.0,17,285.991194615,57.9503201892,548,230,False
682,,285.0,56.0,17,285.013698178,55.9976027515,548,230,False
683,,285.0,55.0,17,284.988081777,54.982041566,548,230,False
684,,284.0,54.0,17,284.01257955,53.9924899718,548,230,False
685,,284.0,53.0,17,283.987666837,52.9971618167,548,230,False
686,,284.0,52.0,17,283.994588663,51.9989402954,548,230,False
687,,283.0,52.0,17,283.015780458,51.9817686147,548,230,False
688,,283.0,51.0,17,282.988896985,51.0101876473,548,230,False
689,,283.0,50.0,17,282.995048935,50.0046098042,548,230,False
690,,283.0,49.0,17,282.998115765,49.0017570371,548,230,False
691,,282.0,48.0,17,282.017132183,48.0006567359,548,230,False
692,,282.0,48.0,17,281.98940257,47.982408537,548,230,False
693,,282.0,47.0,17,281.995237459,47.0104261647,548,230,False
694,,281.0,46.0,17,281.016022363,46.0046987037,548,230,False
695,,281.0,45.0,17,280.988987151,45.0017901713,548,230,False
696,,281.0,44.0,17,280.995082541,44.0006690855,548,230,False
697,,280.0,43.0,17,280.015964619,43.0002494675,548,230,False
698,,280.0,42.0,17,279.988965628,42.0000929846,548,230,False
699,,280.0,41.0,17,279.995074519,41.000034657,548,230,False
700,,279.0,40.0,17,279.015961629,40.0000129172,548,230,False
701,,277.0,39.0,17,277.024637169,39.0000048144,548,230,False
702,,276.0,37.0,17,275.99224064,37.017838122,548,230,False
703,,275.0,36.0,17,274.996297206,35.9896657732,548,230,False
704,,274.0,36.0,17,273.998581113,35.9774992356,548,230,False
705,,272.0,34.0,17,272.01730563,34.0263938237,548,230,False
706,,270.0,33.0,17,270.007303544,32.9936654652,548,230,False
707,,269.0,32.0,17,268.984926658,31.9968651131,548,230,False
708,,268.0,31.0,17,267.99353033,30.9987945441,548,230,False
709,,267.0,30.0,17,266.997547901,29.9995489358,548,230,False
710,,267.0,29.0,17,266.981247787,28.9998317966,548,230,False
711,,268.0,28.0,17,267.974320783,27.999937304,548,230,False
712,,278.0,33.0,17,277.829007603,32.8929586664,548,230,False
713,,264.0,48.0,17,264.356615539,47.7766194226,548,230,False
714,,270.0,39.0,17,269.796305275,39.3360338211,548,230,False
715,,283.0,28.0,17,282.783117017,28.1809828331,548,230,False
716,,293.0,22.0,17,292.965927579,21.9809407807,548,230,False
717,,306.0,18.0,17,305.93602956,17.9530835316,548,230,False
718,,324.0,21.0,17,323.884522014,20.855753974,548,230,False
719,,332.0,27.0,17,332.130937647,26.8866622215,548,230,False
720,,319.0,19.0,17,319.431691085,19.2046148875,548,230,False
721,,301.0,19.0,17,301.268402697,18.9453858802,548,230,False
722,,283.0,22.0,17,283.105182454,21.9198723552,548,230,False
723,,268.0,17.0,17,267.985940329,17.1099654181,548,230,False
724,,255.0,28.0,17,254.956538194,27.7622961445,548,230,False
725,,252.0,29.0,17,251.803608747,29.076430684,548,230,False
726,,238.0,36.0,17,238.114378449,35.9293662839,548,230,False
727,,231.0,49.0,17,230.926752799,48.8619123393,548,230,False
728,,226.0,48.0,17,225.931481646,48.1928928456,548,230,False
729,,206.0,57.0,17,206.240034582,56.9052247279,548,230,False
730,,206.0,69.0,17,205.745447011,68.9031908402,548,230,False
731,,190.0,71.0,17,190.174042446,71.1393386488,548,230,False
732,,183.0,67.0,17,182.917210449,67.167346401,548,230,False
733,,181.0,66.0,17,180.872895247,66.0143866753,548,230,False
734,,181.0,64.0,17,180.912347506,64.0209020926,548,230,False
735,,180.0,62.0,17,179.983239362,62.0085341966,548,230,False
736,,179.0,61.0,17,178.99451437,60.9853800866,548,230,False
737,,179.0,60.0,17,178.980155527,59.993699078,548,230,False
738,,178.0,59.0,17,178.009588172,58.9976107841,548,230,False
739,,179.0,58.0,17,178.968713799,57.9991075517,548,230,False
740,,182.0,73.0,17,181.950998276,72.7142860359,548,230,False
741,,163.0,96.0,17,163.372348562,95.7371624524,548,230,False
742,,132.0,105.0,17,132.371508737,105.144262974,548,230,False
743,,103.0,101.0,17,103.113931603,101.297233056,548,230,False
744,,103.0,105.0,17,102.524036412,104.979743692,548,230,False
745,,86.0,103.0,17,86.1010092365,103.093197215,548,230,False
746,,68.0,93.0,17,68.0688072682,93.1822479119,548,230,False
747,,62.0,81.0,17,61.8131007374,81.1106584419,548,230,False
748,,61.0,85.0,17,60.8309867897,84.7579077935,548,230,False
749,,62.0,74.0,17,61.8965789827,74.1637543503,548,230,False
750,,55.0,75.0,17,55.102209374,74.8591523423,548,230,False
751,,47.0,79.0,17,47.0626672192,78.8843338809,548,230,False
752,,41.0,80.0,17,40.9888602843,80.0073754383,548,230,False
753,,36.0,80.0,17,35.9763608843,80.0230012776,548,230,False
754,,48.0,74.0,17,47.6870392094,74.1165600721,548,230,False
755,,63.0,74.0,17,62.8152905978,73.9415934958,548,230,False
756,,67.0,73.0,17,67.124098362,72.9911932753,548,230,False
757,,61.0,80.0,17,61.2338499149,79.8546472888,548,230,False
758,,58.0,83.0,17,58.0426279175,83.0103713377,548,230,False
759,,55.0,84.0,17,55.0137570179,84.0426270917,548,230,False
760,,52.0,86.0,17,52.0050254694,85.9999063801,548,230,False
761,,50.0,87.0,17,49.9840318616,87.0170366431,548,230,False
762,,47.0,87.0,17,47.0110309648,87.0250031057,548,230,False
763,,44.0,86.0,17,44.0049241106,86.0280480234,548,230,False
764,,46.0,88.0,17,45.9126925454,87.9578412229,548,230,False
765,,44.0,89.0,17,44.0345385486,88.9996053188,548,230,False
766,,49.0,70.0,17,48.8912288434,70.3573125185,548,230,False
767,,64.0,59.0,17,63.775274751,59.0075914986,548,230,False
768,,55.0,53.0,17,55.3354991457,52.9076379787,548,230,False
769,,48.0,44.0,17,48.109436638,44.0145288433,548,230,False
770,,48.0,53.0,17,47.9151874481,52.6867039044,548,230,False
771,,59.0,57.0,17,58.7661787972,56.957159423,548,230,False
772,,54.0,59.0,17,54.1885557022,59.0232432271,548,230,False
773,,74.0,50.0,17,73.6375632744,50.2067391362,548,230,False
774,,97.0,55.0,17,96.7906977063,54.8368252073,548,230,False
775,,106.0,73.0,17,106.168146771,72.6958137815,548,230,False
776,,127.0,90.0,17,126.860414813,89.8928150378,548,230,False
777,,146.0,105.0,17,145.973968132,104.996019395,548,230,False
778,,152.0,123.0,17,152.223413712,122.946728678,548,230,False
779,,165.0,132.0,17,164.969571221,132.138193605,548,230,False
780,,154.0,135.0,17,154.411289537,135.166088274,548,230,False
781,,162.0,149.0,17,161.834628731,148.871187347,548,230,False
782,,178.0,164.0,17,177.780423219,163.925026475,548,230,False
783,,192.0,178.0,17,191.94627477,177.988602224,548,230,False
784,,206.0,180.0,17,205.9813212,180.210579616,548,230,False
785,,235.0,179.0,17,234.725557596,179.142275837,548,230,False
786,,244.0,179.0,17,244.241637353,179.038244715,548,230,False
787,,259.0,183.0,17,258.999502605,182.942201608,548,230,False
788,,260.0,186.0,17,260.245189474,185.992845888,548,230,False
789,,269.0,190.0,17,268.960437693,189.980185775,548,230,False
790,,291.0,180.0,17,290.747115725,180.241502912,548,230,False
791,,296.0,180.0,17,296.197567567,179.923559121,548,230,False
792,,297.0,179.0,17,297.158946914,178.981380029,548,230,False
793,,298.0,180.0,17,298.063324492,179.95785976,548,230,False
794,,298.0,180.0,17,298.041633707,180.000445501,548,230,False
795,,298.0,180.0,17,298.01638043,180.000938992,548,230,False
796,,298.0,181.0,17,298.006146532,180.982550638,548,230,False
797,,297.0,182.0,17,297.02012921,181.992644566,548,230,False
798,,296.0,183.0,17,296.008356119,182.997217755,548,230,False
799,,295.0,183.0,17,295.003155305,183.016797391,548,230,False
800,,294.0,184.0,17,294.001177986,183.989277784,548,230,False
801,,294.0,184.0,17,293.982602819,184.013027277,548,230,False
802,,294.0,185.0,17,293.992662249,184.987833805,548,230,False
803,,294.0,186.0,17,293.997224261,185.994650899,548,230,False
804,,294.0,188.0,17,293.998963485,187.980130999,548,230,False
805,,294.0,189.0,17,293.999613581,189.009575422,548,230,False
806,,294.0,190.0,17,293.999855971,190.004381529,548,230,False
807,,294.0,190.0,17,293.999946318,190.019508279,548,230,False
808,,294.0,190.0,17,293.999979992,190.008126455,548,230,False
809,,294.0,190.0,17,293.999992543,190.003069791,548,230,False
810,,294.0,190.0,17,293.999997221,190.001146117,548,230,False
811,,294.0,189.0,17,293.999998964,189.018263597,548,230,False
812,,295.0,189.0,17,294.982163286,188.989824359,548,230,False
813,,295.0,188.0,17,295.010334752,188.013230998,548,230,False
814,,263.0,167.0,17,263.575427116,167.362472615,548,230,False
815,,250.0,154.0,17,249.902933071,154.00951865,548,230,False
816,,232.0,137.0,17,232.038094651,137.068883393,548,230,False
817,,219.0,128.0,17,218.928571164,127.88610992,548,230,False
818,,191.0,126.0,17,191.236824589,125.82601828,548,230,False
819,,171.0,127.0,17,170.958184827,126.875350831,548,230,False
820,,164.0,116.0,17,163.746317435,116.164715372,548,230,False
821,,151.0,107.0,17,151.001072409,107.035825043,548,230,False
822,,161.0,99.0,17,160.594740254,98.9942927088,548,230,False
823,,174.0,89.0,17,173.776031624,89.0326333501,548,230,False
824,,181.0,76.0,17,181.020051835,76.067335402,548,230,False
825,,182.0,59.0,17,182.119445948,59.0990825303,548,230,False
826,,179.0,45.0,17,179.121223093,44.9869611833,548,230,False
827,,175.0,34.0,17,175.066688699,33.939240008,548,230,False
828,,168.0,24.0,17,168.079394103,23.956842381,548,230,False
829,,161.0,20.0,17,161.032201331,19.8759149511,548,230,False
830,,150.0,16.0,17,150.083472139,15.948583271,548,230,False
831,,145.0,15.0,17,144.927513594,14.927079883,548,230,False
832,,145.0,28.0,17,144.878843887,27.7205404542,548,230,False
833,,144.0,33.0,17,143.96817454,33.0264588264,548,230,False
834,,140.0,30.0,17,140.042285116,30.1588029528,548,230,False
835,,138.0,29.0,17,137.982678863,29.0306432427,548,230,False
836,,137.0,28.0,17,136.974124703,28.0100551803,548,230,False
837,,137.0,28.0,17,136.971590233,27.985846021,548,230,False
838,,137.0,27.0,17,136.988513212,27.0117042351,548,230,False
839,,136.0,26.0,17,136.01351205,26.0051749102,548,230,False
840,,136.0,26.0,17,135.988051323,25.984131326,548,230,False
841,,135.0,25.0,17,135.012570062,25.0110701312,548,230,False
842,,134.0,24.0,17,134.005499717,24.0049388087,548,230,False
843,,133.0,23.0,17,133.002088815,23.0018796664,548,230,False
844,,131.0,22.0,17,131.018616726,22.0007024419,548,230,False
845,,130.0,21.0,17,129.98995606,21.0002618999,548,230,False
846,,129.0,21.0,17,128.995443762,20.9822612908,548,230,False
847,,129.0,20.0,17,128.9804266,20.0103712797,548,230,False
848,,128.0,19.0,17,128.009685601,19.004678247,548,230,False
849,,128.0,18.0,17,127.986586267,18.0017825468,548,230,False
850,,143.0,18.0,17,142.726640911,17.9828299161,548,230,False
851,,153.0,28.0,17,152.97445414,27.8143837004,548,230,False
852,,157.0,43.0,17,157.101149855,42.8330598862,548,230,False
853,,164.0,71.0,17,163.989487299,70.7012283788,548,230,False
854,,183.0,84.0,17,182.779738596,84.1448680032,548,230,False
855,,189.0,99.0,17,189.139424333,99.0305835318,548,230,False
856,,212.0,110.0,17,211.759348837,110.081623926,548,230,False
857,,236.0,111.0,17,235.878466091,111.212146388,548,230,False
858,,265.0,120.0,17,264.863997127,119.945076006,548,230,False
859,,281.0,130.0,17,281.17684119,129.955280352,548,230,False
860,,295.0,135.0,17,295.112472623,135.071353519,548,230,False
861,,303.0,135.0,17,303.151166427,135.119988452,548,230,False
862,,313.0,128.0,17,313.025897376,128.174045204,548,230,False
863,,337.0,138.0,17,336.75848683,137.767840544,548,230,False
864,,351.0,151.0,17,351.076328064,150.845747287,548,230,False
865,,347.0,149.0,17,347.357462932,149.206811656,548,230,False
866,,335.0,138.0,17,335.291667547,138.250257118,548,230,False
867,,344.0,131.0,17,343.74172804,131.030216673,548,230,False
868,,360.0,137.0,17,359.76132188,136.776372312,548,230,False
869,,358.0,150.0,17,358.22527956,149.78055556,548,230,False
870,,357.0,165.0,17,357.081166735,164.876024199,548,230,False
871,,359.0,171.0,17,358.976609186,171.112300475,548,230,False
872,,362.0,175.0,17,361.970878471,175.085114187,548,230,False
873,,366.0,176.0,17,365.970333225,176.087302465,548,230,False
874,,362.0,182.0,17,362.130733073,181.946017073,548,230,False
875,,370.0,180.0,17,369.84147568,180.118429843,548,230,False
876,,367.0,180.0,17,367.127197164,180.015098292,548,230,False
877,,376.0,173.0,17,375.842286927,173.129091835,548,230,False
878,,404.0,180.0,17,403.59251159,179.804314324,548,230,False
879,,425.0,185.0,17,424.956289739,184.951070522,548,230,False
880,,446.0,176.0,17,445.988884854,176.232620609,548,230,False
881,,463.0,170.0,17,463.067450239,170.045197089,548,230,False
882,,476.0,158.0,17,476.09991114,158.121877427,548,230,False
883,,498.0,152.0,17,497.880289658,151.943433926,548,230,False
884,,510.0,140.0,17,510.126234598,140.081054102,548,230,False
885,,512.0,133.0,17,512.233589008,132.945916252,548,230,False
886,,504.0,109.0,17,504.274352344,109.279025836,548,230,False
887,,499.0,94.0,17,499.057709131,93.9577877231,548,230,False
