frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,79.0,53.0,32,78.8918616434,53.0305587395,540,230,False
440,,69.0,51.0,32,69.2921362608,51.191670096,540,230,False
441,,72.0,65.0,32,71.8929204053,64.7946844775,540,230,False
442,,80.0,79.0,32,79.8605732127,78.9102316717,540,230,False
443,,77.0,93.0,32,77.1394707264,92.9659081705,540,230,False
444,,81.0,104.0,32,80.9362898321,104.040772105,540,230,False
445,,80.0,116.0,32,80.0598993797,115.999919287,540,230,False
446,,87.0,110.0,32,86.8836376425,110.320292727,540,230,False
447,,81.0,110.0,32,81.1818653071,110.027689124,540,230,False
448,,87.0,121.0,32,86.8645267164,120.809732777,540,230,False
449,,88.0,127.0,32,88.0289617716,127.008666998,540,230,False
450,,86.0,137.0,32,86.0681057934,136.935693441,540,230,False
451,,81.0,142.0,32,81.081635694,142.061981613,540,230,False
452,,77.0,146.0,32,77.0152824741,146.045050954,540,230,False
453,,71.0,150.0,32,71.0406439309,150.017841575,540,230,False
454,,62.0,153.0,32,62.0703300351,153.024536423,540,230,False
455,,64.0,141.0,32,63.8326541911,141.27754598,540,230,False
456,,68.0,135.0,32,67.8926922164,135.009272027,540,230,False
457,,64.0,119.0,32,64.1005449747,119.177312415,540,230,False
458,,63.0,97.0,32,62.9906912373,97.1814249455,540,230,False
459,,60.0,93.0,32,60.0299643117,92.7520854683,540,230,False
460,,57.0,73.0,32,57.0127681376,73.1778797655,540,230,False
461,,54.0,67.0,32,54.0048354479,66.829524268,540,230,False
462,,54.0,65.0,32,53.9482969269,64.8537849158,540,230,False
463,,54.0,64.0,32,53.9781689697,63.9237105925,540,230,False
464,,54.0,64.0,32,53.9917407071,63.9526865436,540,230,False
465,,55.0,63.0,32,54.9790794435,62.9992984097,540,230,False
466,,55.0,63.0,32,55.0091850756,62.9827125026,540,230,False
467,,38.0,39.0,32,38.3074536863,39.4208137659,540,230,False
468,,30.0,25.0,32,29.9686151528,24.9989268961,540,230,False
469,,29.0,29.0,32,28.8564623234,28.6709890153,540,230,False
470,,27.0,35.0,32,26.9580284156,34.8259741936,540,230,False
471,,23.0,40.0,32,23.0205808329,39.950514567,540,230,False
472,,21.0,45.0,32,20.9737316535,44.9822918714,540,230,False
473,,22.0,50.0,32,21.9350762409,49.9934351231,540,230,False
474,,22.0,53.0,32,21.9909998451,53.0332275101,540,230,False
475,,26.0,55.0,32,25.926027492,55.0319279291,540,230,False
476,,28.0,54.0,32,28.0047225354,54.0663442689,540,230,False
477,,25.0,59.0,32,25.0924871946,58.9203149951,540,230,False
478,,21.0,50.0,32,21.0566494742,50.2150120915,540,230,False
479,,20.0,45.0,32,19.968666479,45.0205037053,540,230,False
480,,18.0,38.0,32,18.0036479566,38.0404608813,540,230,False
481,,18.0,34.0,32,17.9664204424,33.9631419566,540,230,False
482,,18.0,36.0,32,17.9858123649,35.8767589577,540,230,False
483,,19.0,43.0,32,18.9767957086,42.8596442359,540,230,False
484,,20.0,47.0,32,19.9904940165,46.9966776663,540,230,False
485,,22.0,52.0,32,21.9785796162,51.9832698285,540,230,False
486,,24.0,60.0,32,23.9911607718,59.93951406,540,230,False
487,,25.0,68.0,32,25.0145008706,67.974859807,540,230,False
488,,33.0,63.0,32,32.8814020036,63.222377884,540,230,False
489,,31.0,57.0,32,31.1282258233,57.1118102987,540,230,False
490,,30.0,55.0,32,30.0382070148,54.9717123903,540,230,False
491,,26.0,52.0,32,26.0672906457,52.0039451103,540,230,False
492,,24.0,49.0,32,23.9919463278,49.0021637438,540,230,False
493,,21.0,42.0,32,21.0132489732,42.0721849508,540,230,False
494,,17.0,33.0,32,17.0235521019,33.0659929178,540,230,False
495,,17.0,30.0,32,16.9383236942,29.9194491898,540,230,False
496,,18.0,27.0,32,17.9558043589,26.9649456398,540,230,False
497,,24.0,25.0,32,23.893331061,24.9688575757,540,230,False
498,,29.0,22.0,32,28.973762814,22.0053639859,540,230,False
499,,38.0,18.0,32,37.9195226871,18.0206477279,540,230,False
500,,44.0,16.0,32,44.0201305797,15.9729154948,540,230,False
501,,36.0,21.0,32,36.2596103327,20.8633864852,540,230,False
502,,44.0,24.0,32,43.8234441322,23.9787001386,540,230,False
503,,39.0,22.0,32,39.1529875865,22.0826602295,540,230,False
504,1.0,33.0,21.0,32,33.0764937933,21.0413301148,540,230,False
505,,27.0,20.0,32,27.0,20.0,540,230,False
506,,22.0,23.0,32,22.8333333333,22.5,540,230,False
507,,20.0,31.0,32,20.1055900621,30.6832298137,540,230,False
508,,19.0,42.0,32,19.0124481328,41.7902556552,540,230,False
509,,19.0,55.0,32,18.9849777754,54.879836962,540,230,False
510,,21.0,66.0,32,20.9576294105,65.9889980299,540,230,False
511,,20.0,76.0,32,20.0359868754,76.0153637695,540,230,False
512,,20.0,88.0,32,19.9980532493,87.9709823157,540,230,False
513,,21.0,97.0,32,20.9807028409,97.0410315505,540,230,False
514,,22.0,106.0,32,21.9919189061,106.017774232,540,230,False
515,1.0,22.5,109.5,32,22.495959453,109.508887116,540,230,False
516,,23.0,113.0,32,23.0,113.0,540,230,False
517,,23.0,117.0,32,23.0,116.333333333,540,230,False
518,,24.0,118.0,32,23.9627329193,117.937888199,540,230,False
519,,24.0,119.0,32,24.0032124214,118.983804042,540,230,False
520,,24.0,121.0,32,24.0020515041,120.975873919,540,230,False
521,,25.0,122.0,32,24.9828940538,122.008046166,540,230,False
522,,26.0,123.0,32,25.9927683446,123.003814924,540,230,False
523,,31.0,106.0,32,30.9259125098,106.322541148,540,230,False
524,,30.0,101.0,32,30.0759890997,100.921545136,540,230,False
525,,38.0,101.0,32,37.8727530261,100.872069457,540,230,False
526,,48.0,99.0,32,47.9094556535,98.9832682043,540,230,False
527,,53.0,99.0,32,53.0533709845,98.9595722563,540,230,False
528,,58.0,89.0,32,58.0240612366,89.161658997,540,230,False
529,,55.0,86.0,32,55.1518581231,85.9438557832,540,230,False
530,,64.0,90.0,32,63.8494019409,89.8486497065,540,230,False
531,,63.0,104.0,32,63.1123175942,103.758984673,540,230,False
532,,57.0,97.0,32,57.1391052133,97.275898493,540,230,False
533,,48.0,94.0,32,48.1100091888,94.0489882659,540,230,False
534,,39.0,94.0,32,39.0437854857,93.9621730174,540,230,False
535,,40.0,113.0,32,39.8380894447,112.644327095,540,230,False
536,,37.0,119.0,32,37.0024695462,119.082961446,540,230,False
537,,36.0,132.0,32,35.9682538526,131.916380736,540,230,False
538,,36.0,148.0,32,35.9687681339,147.9098435,540,230,False
539,,32.0,148.0,32,32.0587763457,148.248955544,540,230,False
540,,31.0,153.0,32,30.971767672,153.017129763,540,230,False
541,,29.0,159.0,32,29.0049142911,158.984927492,540,230,False
542,,33.0,166.0,32,32.895552401,165.975519089,540,230,False
543,,30.0,169.0,32,30.0808390686,169.061318201,540,230,False
544,,30.0,171.0,32,29.9823525007,171.044061599,540,230,False
545,,29.0,171.0,32,29.0089724391,171.05310997,540,230,False
546,,28.0,172.0,32,28.0040883092,172.003714258,540,230,False
547,,30.0,176.0,32,29.9480504038,175.947105837,540,230,False
548,,29.0,178.0,32,29.0315875983,178.013360686,540,230,False
549,,31.0,181.0,32,30.960702417,180.988726219,540,230,False
550,,41.0,177.0,32,40.8402185711,177.119874569,540,230,False
551,,44.0,182.0,32,44.0583558734,181.890089833,540,230,False
552,,43.0,186.0,32,43.0987379791,185.969473239,540,230,False
553,,44.0,187.0,32,44.0048127647,187.042630724,540,230,False
554,,42.0,188.0,32,42.0537719664,188.018473707,540,230,False
555,,39.0,189.0,32,39.0403653846,189.007009119,540,230,False
556,,43.0,190.0,32,42.8911630996,190.002618325,540,230,False
557,,46.0,184.0,32,45.9713427753,184.125830466,540,230,False
558,,47.0,184.0,32,47.0255615245,183.945855907,540,230,False
559,,41.0,170.0,32,41.1361158542,170.224692828,540,230,False
560,,31.0,157.0,32,31.12813569,157.077628564,540,230,False
561,,30.0,158.0,32,29.890935327,157.778931997,540,230,False
562,,29.0,160.0,32,28.9518451534,159.887804399,540,230,False
563,,27.0,163.0,32,26.9995291363,162.938920561,540,230,False
564,,28.0,163.0,32,27.9471518915,163.029821935,540,230,False
565,,26.0,162.0,32,26.0312910295,162.031467984,540,230,False
566,,23.0,167.0,32,23.0319390255,166.905684624,540,230,False
567,,29.0,165.0,32,28.8523475443,165.084626762,540,230,False
568,,27.0,161.0,32,27.080022689,161.072946409,540,230,False
569,,26.0,155.0,32,26.0184524267,155.064842327,540,230,False
570,,24.0,149.0,32,24.0241695618,149.025969669,540,230,False
571,,23.0,144.0,32,22.9919995519,143.991929198,540,230,False
572,,35.0,144.0,32,34.7643318931,143.906960818,540,230,False
573,,51.0,127.0,32,50.8296823511,127.264231994,540,230,False
574,,51.0,112.0,32,51.2179541282,112.077114985,540,230,False
575,,48.0,86.0,32,48.1482118857,86.2239189578,540,230,False
576,,39.0,88.0,32,39.1654640009,87.5933810716,540,230,False
577,,33.0,90.0,32,33.0134367275,89.8249942104,540,230,False
578,,25.0,91.0,32,25.0383724754,90.9514866558,540,230,False
579,,24.0,93.0,32,23.8910443734,92.9648818549,540,230,False
580,,21.0,95.0,32,20.9891647164,94.9860956465,540,230,False
581,,21.0,95.0,32,20.9438773856,95.030451274,540,230,False
582,,26.0,88.0,32,25.8874081116,88.1379092012,540,230,False
583,,38.0,73.0,32,37.8287939092,73.200148014,540,230,False
584,,42.0,54.0,32,42.0726946273,54.1530618531,540,230,False
585,,35.0,57.0,32,35.2298265022,56.6684041767,540,230,False
586,,31.0,48.0,32,31.041852643,48.0718464717,540,230,False
587,,41.0,43.0,32,40.7637941369,42.9647856429,540,230,False
588,,38.0,38.0,32,38.1317845598,37.9839084055,540,230,False
589,,32.0,39.0,32,32.113146717,38.8868424804,540,230,False
590,,27.0,39.0,32,27.0273992833,38.9705326358,540,230,False
591,,40.0,34.0,32,39.6884513097,34.0788068505,540,230,False
592,,43.0,31.0,32,43.0468464066,30.9979967654,540,230,False
593,,30.0,30.0,32,30.3106403395,29.9620792188,540,230,False
594,,32.0,27.0,32,31.8622656594,27.0197600263,540,230,False
595,,47.0,23.0,32,46.7046600675,23.0268231778,540,230,False
596,,51.0,32.0,32,51.0744450359,31.7790563304,540,230,False
597,,57.0,29.0,32,57.0009045054,29.12063513,540,230,False
598,,64.0,41.0,32,63.9812162546,40.7871314782,540,230,False
599,,65.0,41.0,32,65.0991019446,41.1223580377,540,230,False
600,,75.0,40.0,32,74.8814874322,40.0730932929,540,230,False
601,,82.0,53.0,32,82.0018984864,52.7788498732,540,230,False
602,,92.0,53.0,32,91.9494032934,53.1375593389,540,230,False
603,,92.0,57.0,32,92.1570499353,56.9904525861,540,230,False
604,,85.0,62.0,32,85.1918073115,61.975694759,540,230,False
605,,78.0,71.0,32,78.0778672895,70.9186029147,540,230,False
606,,77.0,77.0,32,76.9223095758,77.0197092919,540,230,False
607,,76.0,84.0,32,75.9659368384,83.9919046428,540,230,False
608,,79.0,91.0,32,78.9157144429,90.9962437908,540,230,False
609,,85.0,99.0,32,84.9116505659,98.9807283133,540,230,False
610,,94.0,107.0,32,93.9108372025,106.991961895,540,230,False
611,,101.0,111.0,32,100.999749249,111.068308457,540,230,False
612,,112.0,111.0,32,111.930139568,111.100217198,540,230,False
613,,122.0,106.0,32,121.988459568,106.130111656,540,230,False
614,,109.0,99.0,32,109.406628024,99.0886062636,540,230,False
615,,98.0,98.0,32,98.1355489067,97.9279264947,540,230,False
616,,91.0,109.0,32,90.978409801,108.754071673,540,230,False
617,,96.0,117.0,32,95.7744661748,116.951364327,540,230,False
618,,95.0,126.0,32,95.0125501975,125.966095405,540,230,False
619,,94.0,134.0,32,94.0093009372,134.004444539,540,230,False
620,,90.0,140.0,32,90.0571968325,140.03814663,540,230,False
621,,94.0,125.0,32,93.8811987811,125.39052695,540,230,False
622,,110.0,120.0,32,109.734979608,119.985200416,540,230,False
623,,118.0,114.0,32,118.033349858,114.004646493,540,230,False
624,,134.0,114.0,32,133.876062334,113.895200182,540,230,False
625,,132.0,104.0,32,132.26833454,104.134204695,540,230,False
626,,132.0,95.0,32,132.079391511,95.0404754427,540,230,False
627,,135.0,85.0,32,134.975094636,85.032465383,540,230,False
628,,137.0,81.0,32,137.005945815,80.9059140813,540,230,False
629,,152.0,97.0,32,151.771072595,96.6031246295,540,230,False
630,,160.0,97.0,32,160.028468145,97.1201453435,540,230,False
631,,167.0,113.0,32,167.033892412,112.772227136,540,230,False
632,,177.0,115.0,32,176.960237396,115.151771103,540,230,False
633,,193.0,119.0,32,192.875654543,119.032220414,540,230,False
634,,197.0,139.0,32,197.162449128,138.725462673,540,230,False
635,,209.0,133.0,32,208.927848545,133.347707542,540,230,False
636,,217.0,148.0,32,217.038103046,147.776569369,540,230,False
637,,223.0,165.0,32,223.052984587,164.864157202,540,230,False
638,,219.0,177.0,32,219.199967408,177.036035356,540,230,False
639,,210.0,176.0,32,210.172336966,176.249450601,540,230,False
640,,198.0,177.0,32,198.122422131,177.068596153,540,230,False
641,,188.0,180.0,32,188.012740614,179.988727576,540,230,False
642,,183.0,183.0,32,182.913993126,182.994035648,540,230,False
643,,181.0,188.0,32,180.910091824,187.962019973,540,230,False
644,,184.0,192.0,32,183.874539688,192.001969434,540,230,False
645,,191.0,180.0,32,190.877493424,180.286886951,540,230,False
646,,191.0,174.0,32,191.075569401,174.013603076,540,230,False
647,,191.0,174.0,32,191.033967323,173.893586076,540,230,False
648,,190.0,174.0,32,190.030774099,173.955002821,540,230,False
649,,189.0,175.0,32,189.012336824,174.965137223,540,230,False
650,,187.0,176.0,32,187.022475934,175.986140331,540,230,False
651,,186.0,177.0,32,185.991396342,176.994792857,540,230,False
652,,185.0,179.0,32,184.995980668,178.980220908,540,230,False
653,,184.0,181.0,32,183.998463045,180.991774375,540,230,False
654,,183.0,182.0,32,182.999425292,182.014729659,540,230,False
655,,182.0,184.0,32,181.999785709,183.988505246,540,230,False
656,,181.0,185.0,32,180.999920126,185.012739251,540,230,False
657,,180.0,187.0,32,179.99997023,186.987726449,540,230,False
658,,180.0,186.0,32,179.982152576,186.048119869,540,230,False
659,,178.0,187.0,32,178.028167088,186.984784054,540,230,False
660,,179.0,183.0,32,178.958655594,183.081923979,540,230,False
661,,210.0,184.0,32,209.44701954,183.945544562,540,230,False
662,,232.0,185.0,32,231.928697151,184.97563643,540,230,False
663,,262.0,185.0,32,261.83718465,185.008561016,540,230,False
664,,266.0,179.0,32,266.396540977,179.111053032,540,230,False
665,,283.0,179.0,32,282.937805178,178.939534959,540,230,False
666,,313.0,172.0,32,312.734897604,172.097443707,540,230,False
667,,316.0,179.0,32,316.371195943,178.79235183,540,230,False
668,,320.0,184.0,32,320.143006163,183.946603937,540,230,False
669,,324.0,186.0,32,324.053523391,186.034755858,540,230,False
670,,330.0,185.0,32,329.984286996,185.069078659,540,230,False
671,,336.0,187.0,32,335.992436914,186.974923542,540,230,False
672,,345.0,187.0,32,344.943590469,187.023894129,540,230,False
673,,350.0,187.0,32,350.047756027,187.010496436,540,230,False
674,,352.0,184.0,32,352.074599895,184.05749729,540,230,False
675,,355.0,182.0,32,355.01268639,182.006158114,540,230,False
676,,358.0,182.0,32,358.004004932,181.965891725,540,230,False
677,,348.0,154.0,32,348.233330336,154.484962403,540,230,False
678,,354.0,122.0,32,353.812679165,122.275914523,540,230,False
679,,372.0,115.0,32,371.703020708,114.661483352,540,230,False
680,,390.0,106.0,32,389.878440407,105.888381261,540,230,False
681,,415.0,109.0,32,414.829318357,108.745058421,540,230,False
682,,433.0,109.0,32,433.055238818,108.948278962,540,230,False
683,,453.0,117.0,32,452.990603492,116.840104261,540,230,False
684,,462.0,119.0,32,462.191262452,119.040693059,540,230,False
685,,473.0,137.0,32,473.044934276,136.734585009,540,230,False
686,,480.0,140.0,32,480.086831918,140.155193402,540,230,False
687,,487.0,145.0,32,487.035717475,145.034331129,540,230,False
688,,489.0,163.0,32,489.102654589,162.779798319,540,230,False
689,,495.0,168.0,32,494.971191106,168.138649602,540,230,False
690,,490.0,180.0,32,490.182252454,179.937385219,540,230,False
691,,483.0,178.0,32,483.112836493,178.220901661,540,230,False
692,,476.0,181.0,32,476.044204978,181.004839886,540,230,False
693,,472.0,184.0,32,471.963069735,183.998095439,540,230,False
694,,473.0,186.0,32,472.89449813,186.016949,540,230,False
695,,471.0,187.0,32,471.009796716,187.024998546,540,230,False
696,,473.0,187.0,32,472.934656665,187.028047669,540,230,False
697,,474.0,190.0,32,473.990180116,189.957841155,540,230,False
698,,478.0,192.0,32,477.943526549,191.999605297,540,230,False
699,,480.0,190.0,32,480.012096742,190.071931269,540,230,False
700,,482.0,188.0,32,482.006094811,188.030259205,540,230,False
701,,482.0,185.0,32,482.038020191,185.029279465,540,230,False
702,,482.0,184.0,32,482.015881459,183.976101709,540,230,False
703,,481.0,182.0,32,481.023837459,182.007263175,540,230,False
704,,481.0,180.0,32,480.991905736,180.003480934,540,230,False
705,,480.0,178.0,32,480.014006947,178.00133443,540,230,False
706,,480.0,176.0,32,479.988198952,176.000499135,540,230,False
707,,480.0,175.0,32,479.994786996,174.982349792,540,230,False
708,,481.0,174.0,32,480.980181724,173.992567942,540,230,False
709,,481.0,173.0,32,481.009594328,172.997189111,540,230,False
710,,481.0,177.0,32,481.004388576,176.909768746,540,230,False
711,,481.0,183.0,32,481.001674578,182.926428883,540,230,False
712,,476.0,181.0,32,476.08980764,181.113358179,540,230,False
713,,452.0,180.0,32,452.376630794,180.031151009,540,230,False
714,,429.0,173.0,32,429.138961609,173.118097265,540,230,False
715,,414.0,176.0,32,413.909034813,175.870749322,540,230,False
716,,400.0,168.0,32,399.94142784,168.139734169,540,230,False
717,,391.0,169.0,32,390.887807128,168.900546469,540,230,False
718,,382.0,152.0,32,381.953859708,152.276734338,540,230,False
719,,377.0,132.0,32,376.911250556,132.171669148,540,230,False
720,,379.0,113.0,32,378.838643288,113.049426716,540,230,False
721,,394.0,95.0,32,393.701848844,94.9998891403,540,230,False
722,,402.0,78.0,32,402.002338744,77.981235457,540,230,False
723,,418.0,62.0,32,417.863610908,61.9742738378,540,230,False
724,,440.0,57.0,32,439.8355791,56.7933154238,540,230,False
725,,453.0,50.0,32,453.09380906,49.9492060943,540,230,False
726,,471.0,56.0,32,470.953204344,55.7504518203,540,230,False
727,,470.0,47.0,32,470.317536146,47.1634983054,540,230,False
728,,466.0,38.0,32,466.187889959,38.0732135757,540,230,False
729,,465.0,30.0,32,465.019848299,30.0100389281,540,230,False
730,,467.0,25.0,32,466.951487358,24.9494072322,540,230,False
731,,467.0,21.0,32,467.014915652,20.9607067927,540,230,False
732,,458.0,32.0,32,458.167665318,31.7168319141,540,230,False
733,,464.0,41.0,32,463.80270412,40.9172813779,540,230,False
734,,463.0,52.0,32,463.038886947,51.9345890171,540,230,False
735,,469.0,47.0,32,468.895019441,47.2593467128,540,230,False
736,,474.0,41.0,32,473.972991008,41.1280765779,540,230,False
737,,481.0,42.0,32,480.954840629,41.9243851354,540,230,False
738,1.0,487.333333333,43.6666666667,32,487.303227086,43.6162567569,540,230,False
739,1.0,493.666666667,45.3333333333,32,493.651613543,45.3081283785,540,230,False
740,,500.0,47.0,32,500.0,47.0,540,230,False
741,,503.0,51.0,32,502.5,50.3333333333,540,230,False
742,,507.0,56.0,32,506.832298137,55.7888198758,540,230,False
743,,510.0,63.0,32,509.949805916,62.8673537679,540,230,False
744,,511.0,69.0,32,511.018483215,68.9658279442,540,230,False
745,,511.0,74.0,32,511.026591616,74.005903148,540,230,False
746,,512.0,80.0,32,511.993008156,79.9852459769,540,230,False
747,,512.0,88.0,32,512.014422847,87.9580139244,540,230,False
748,1.0,511.333333333,90.0,32,511.342948565,89.9720092829,540,230,False
749,1.0,510.666666667,92.0,32,510.671474282,91.9860046415,540,230,False
750,,510.0,94.0,32,510.0,94.0,540,230,False
751,,509.0,94.0,32,509.166666667,94.0,540,230,False
752,,507.0,94.0,32,507.080745342,94.0,540,230,False
753,,506.0,94.0,32,506.014589747,94.0,540,230,False
754,,504.0,94.0,32,504.023100329,94.0,540,230,False
755,,503.0,94.0,32,502.991550812,94.0,540,230,False
756,,502.0,90.0,32,501.996033864,90.071387391,540,230,False
757,,510.0,81.0,32,509.837942548,81.1192128184,540,230,False
758,,496.0,64.0,32,496.324317703,64.1915564314,540,230,False
759,,498.0,57.0,32,497.853907297,56.9000731135,540,230,False
760,,503.0,58.0,32,502.879264094,57.8118663885,540,230,False
761,,506.0,59.0,32,505.987500461,58.9226588944,540,230,False
762,,505.0,55.0,32,505.06824186,55.060009869,540,230,False
763,,504.0,52.0,32,504.028923454,52.0087815301,540,230,False
764,,505.0,51.0,32,504.97527451,50.966950241,540,230,False
765,,504.0,50.0,32,504.024757957,49.9859436184,540,230,False
766,,502.0,49.0,32,502.028689804,48.9946777879,540,230,False
767,,503.0,47.0,32,502.958115509,47.0158486768,540,230,False
768,1.0,502.8125,45.0625,32,502.77323329,45.0773581345,540,230,False
769,1.0,502.625,43.125,32,502.588351071,43.1388675922,540,230,False
770,1.0,502.4375,41.1875,32,502.403468851,41.2003770499,540,230,False
771,1.0,502.25,39.25,32,502.218586632,39.2618865076,540,230,False
772,1.0,502.0625,37.3125,32,502.033704413,37.3233959653,540,230,False
773,1.0,501.875,35.375,32,501.848822193,35.384905423,540,230,False
774,1.0,501.6875,33.4375,32,501.663939974,33.4464148807,540,230,False
775,1.0,501.5,31.5,32,501.479057755,31.5079243384,540,230,False
776,1.0,501.3125,29.5625,32,501.294175535,29.5694337961,540,230,False
777,1.0,501.125,27.625,32,501.109293316,27.6309432538,540,230,False
778,1.0,500.9375,25.6875,32,500.924411097,25.6924527115,540,230,False
779,1.0,500.75,23.75,32,500.739528877,23.7539621692,540,230,False
780,1.0,500.5625,21.8125,32,500.554646658,21.8154716269,540,230,False
781,1.0,500.375,19.875,32,500.369764439,19.8769810846,540,230,False
782,1.0,500.1875,17.9375,32,500.184882219,17.9384905423,540,230,False
783,,500.0,16.0,32,500.0,16.0,540,230,False
784,,504.0,15.0,32,503.333333333,15.1666666667,540,230,False
785,,505.0,19.0,32,504.937888199,18.8571428571,540,230,False
786,,504.0,21.0,32,504.026904029,20.9692142953,540,230,False
787,,508.0,28.0,32,507.920699774,27.8976412623,540,230,False
788,,511.0,36.0,32,510.984048485,35.9395513118,540,230,False
789,,511.0,43.0,32,511.048246333,42.9942479155,540,230,False
790,,510.0,44.0,32,510.038413612,44.1056858135,540,230,False
791,,511.0,45.0,32,510.979622054,45.0445510169,540,230,False
792,,500.0,28.0,32,500.204780747,28.3379062004,540,230,False
793,,485.0,26.0,32,485.157833524,25.8737737623,540,230,False
794,,476.0,29.0,32,475.955709608,28.85170433,540,230,False
795,,472.0,25.0,32,471.889375962,25.0647369325,540,230,False
796,,473.0,21.0,32,472.865083141,21.0298714897,540,230,False
797,,472.0,20.0,32,471.98090374,19.9578994133,540,230,False
798,,467.0,23.0,32,467.065720409,22.9104156301,540,230,False
799,,459.0,23.0,32,459.081489651,23.0165833656,540,230,False
800,,473.0,26.0,32,472.64070072,25.9550633466,540,230,False
801,,473.0,23.0,32,473.097144457,23.0878231516,540,230,False
802,,459.0,22.0,32,459.296973252,22.0020646703,540,230,False
803,,453.0,25.0,32,452.980474847,24.9279565864,540,230,False
804,,458.0,35.0,32,457.790291782,34.8448095512,540,230,False
805,,475.0,36.0,32,474.69811525,36.0965434245,540,230,False
806,,487.0,49.0,32,486.965958263,48.8293354061,540,230,False
807,,496.0,54.0,32,496.04457655,54.0691921589,540,230,False
808,,489.0,60.0,32,489.304736,60.0143078781,540,230,False
809,,478.0,62.0,32,478.198713179,62.0761286468,540,230,False
810,,496.0,74.0,32,495.560884016,73.8533989818,540,230,False
811,,497.0,81.0,32,497.114994057,81.0261677292,540,230,False
812,,504.0,84.0,32,503.949177351,84.0849655073,540,230,False
813,,505.0,78.0,32,505.083592391,78.1957941922,540,230,False
814,,508.0,74.0,32,508.000390322,74.0451571198,540,230,False
815,,509.0,74.0,32,509.034345832,73.9441541896,540,230,False
816,,511.0,76.0,32,510.996601552,75.9400348111,540,230,False
817,,511.0,79.0,32,511.033630765,78.9579401713,540,230,False
818,,513.0,84.0,32,512.978532066,83.9477077833,540,230,False
819,,514.0,87.0,32,514.0082077,87.014430288,540,230,False
820,,511.0,91.0,32,511.075180135,90.9891653259,540,230,False
821,,502.0,109.0,32,502.138490112,108.745477287,540,230,False
822,,497.0,112.0,32,496.985558598,112.160693438,540,230,False
823,,496.0,121.0,32,495.920110908,120.965104693,540,230,False
824,,485.0,126.0,32,485.145021868,126.053803195,540,230,False
825,,479.0,123.0,32,478.973235199,123.165941058,540,230,False
826,,477.0,123.0,32,476.914811548,123.015321268,540,230,False
827,,475.0,123.0,32,474.964649642,123.003483893,540,230,False
828,,475.0,123.0,32,474.950979479,123.001191947,540,230,False
829,,475.0,122.0,32,474.980013939,122.018275486,540,230,False
830,,475.0,122.0,32,474.9924688,121.989828541,540,230,False
831,,475.0,122.0,32,474.997189078,121.995396218,540,230,False
832,,475.0,122.0,32,474.998952138,121.998245207,540,230,False
833,,475.0,122.0,32,474.999609437,121.9993441,540,230,False
834,,475.0,122.0,32,474.999854431,121.999755447,540,230,False
835,,476.0,121.0,32,475.982109416,121.017745175,540,230,False
836,,477.0,122.0,32,476.992478346,121.971794802,540,230,False
837,,478.0,121.0,32,477.997155717,121.023493874,540,230,False
838,,478.0,122.0,32,478.016774265,121.974711251,540,230,False
839,,478.0,122.0,32,478.007105491,122.006781583,540,230,False
840,,478.0,122.0,32,478.002689168,122.003303192,540,230,False
841,,478.0,122.0,32,478.001004249,122.001268266,540,230,False
842,,477.0,123.0,32,477.01821072,122.982638151,540,230,False
843,,477.0,123.0,32,476.989804651,123.010511826,540,230,False
844,,478.0,123.0,32,477.977550998,123.004730635,540,230,False
845,,478.0,123.0,32,478.008576789,123.001802073,540,230,False
846,,478.0,123.0,32,478.004007551,123.000673521,540,230,False
847,,478.0,123.0,32,478.001532479,123.000251121,540,230,False
848,,478.0,123.0,32,478.000573035,123.000093601,540,230,False
849,,478.0,123.0,32,478.000213668,123.000034887,540,230,False
850,,478.0,123.0,32,478.000079642,123.000013003,540,230,False
851,,478.0,123.0,32,478.000029684,123.000004846,540,230,False
852,,478.0,123.0,32,478.000011064,123.000001806,540,230,False
853,,478.0,124.0,32,478.000004124,123.982164346,540,230,False
854,,478.0,124.0,32,478.000001537,124.010335147,540,230,False
855,,478.0,124.0,32,478.000000573,124.00466478,540,230,False
856,,478.0,125.0,32,478.000000214,124.9839412,540,230,False
857,,479.0,124.0,32,478.982163752,124.028835596,540,230,False
858,,479.0,125.0,32,479.010334925,124.976741174,540,230,False
859,,480.0,125.0,32,479.98682837,125.007540032,540,230,False
860,,481.0,124.0,32,480.994276065,124.021422294,540,230,False
861,,482.0,123.0,32,481.997827616,123.008875097,540,230,False
862,,484.0,123.0,32,483.981352126,122.985514181,540,230,False
863,,487.0,121.0,32,486.974359675,121.029422049,540,230,False
864,,489.0,120.0,32,489.007385375,119.99479609,540,230,False
865,,491.0,118.0,32,491.003563399,118.015122936,540,230,False
866,,492.0,117.0,32,492.01920326,116.988616751,540,230,False
867,,494.0,114.0,32,493.990176438,114.030615459,540,230,False
868,,482.0,111.0,32,482.245234571,111.013078992,540,230,False
869,,471.0,116.0,32,471.085477298,115.862263949,540,230,False
870,,463.0,107.0,32,462.978066157,107.191547595,540,230,False
871,,442.0,104.0,32,442.221122932,103.975997994,540,230,False
872,,429.0,93.0,32,428.950698365,93.1291795812,540,230,False
873,,419.0,92.0,32,418.921812186,91.8763939437,540,230,False
874,,422.0,82.0,32,421.736123619,82.1062378068,540,230,False
875,,413.0,76.0,32,413.104451911,75.9755398478,540,230,False
