frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1005,,372,166,26,372.273806758,166.330326391,559,244,False
1006,,396,128,26,396.148291255,128.40026717,559,244,False
1007,,432,78,26,431.843447279,78.3764846576,559,244,False
1008,,453,35,26,453.199058497,35.0263447249,559,244,False
1009,,447,29,26,447.568091289,28.3444205875,559,244,False
1010,,477,37,26,476.593264132,36.4741042048,559,244,False
1011,,509,45,26,508.783133603,44.7905169082,559,244,False
1012,,518,71,26,518.326282615,70.6002237589,559,244,False
1013,,522,121,26,522.230274558,120.407530481,559,244,False
1014,,505,139,26,505.465589866,139.328717863,559,244,False
1015,,500,192,26,499.977670147,191.524545027,559,244,False
1016,1,505,205,26,504.988835073,204.762272514,559,244,False
1017,,510,218,26,510,218,559,244,False
1018,,510,218,26,510,218,559,244,False
1019,,520,214,26,519.677419355,214.129032258,559,244,False
1020,,521,213,26,521.006245663,213.010409438,559,244,False
1021,,523,210,26,522.990213568,210.038776186,559,244,False
1022,,522,211,26,522.049497794,210.944496643,559,244,False
1023,,505,204,26,505.30653845,204.118734606,559,244,False
1024,,464,198,26,464.556145777,198.033089294,559,244,False
1025,,425,190,26,425.192758306,190.047471642,559,244,False
1026,,382,165,26,382.142494273,165.322593016,559,244,False
1027,,329,137,26,329.234854093,137.188335363,559,244,False
1028,,276,125,26,276.096231113,124.78807316,559,244,False
1029,,225,105,26,225.000610371,105.050201248,559,244,False
1030,,174,84,26,173.998540294,84.0427294846,559,244,False
1031,,122,50,26,122.017211532,50.2489476106,559,244,False
1032,,91,34,26,90.6327018175,33.7828839699,559,244,False
1033,,55,39,26,54.9343998928,38.5296842271,559,244,False
1034,,37,40,26,36.6579078886,39.877416956,559,244,False
1035,,53,62,26,52.2508611001,61.5822710231,559,244,False
1036,,52,95,26,51.9942535666,94.6303023721,559,244,False
1037,,52,134,26,51.9931087793,133.744948895,559,244,False
1038,,68,180,26,67.71182301,179.774472802,559,244,False
1039,,90,204,26,89.7719062278,204.302098311,559,244,False
1040,,135,202,26,134.498974988,202.594820711,559,244,False
1041,,169,198,26,168.989551654,198.280448333,559,244,False
1042,,203,199,26,203.004542181,199.018157221,559,244,False
1043,,260,201,26,259.591861132,200.984797894,559,244,False
1044,,307,189,26,307.006631121,189.242991172,559,244,False
1045,,338,180,26,338.295449794,180.048957069,559,244,False
1046,,381,170,26,380.910103241,170.034092153,559,244,False
1047,,432,159,26,431.814231721,159.031301265,559,244,False
1048,,481,150,26,480.959147438,149.976883652,559,244,False
1049,,520,133,26,520.16449532,133.132410269,559,244,False
1050,,524,93,26,524.694181993,93.4663356893,559,244,False
1051,,498,62,26,498.824108255,62.0332383402,559,244,False
1052,,469,45,26,469.387722889,44.7559527606,559,244,False
1053,,437,34,26,437.2018747,33.789750132,559,244,False
1054,,385,33,26,385.434713529,32.737564753,559,244,False
1055,,363,38,26,362.644137125,37.7863596152,559,244,False
1056,,366,35,26,365.396672715,35.0575206732,559,244,False
1057,,358,34,26,357.948805274,33.992329399,559,244,False
1058,,309,22,26,309.720519587,22.191947618,559,244,False
1059,,273,28,26,273.0720701,27.7598104109,559,244,False
1060,,210,36,26,210.499039975,35.8598870653,559,244,False
1061,,180,38,26,179.61999718,38.0523747086,559,244,False
1062,,149,38,26,148.849117338,38.0601990091,559,244,False
1063,,85,30,26,85.5319198793,30.1670743715,559,244,False
1064,,48,37,26,47.74482012,36.8016478971,559,244,False
1065,,37,49,26,36.4194468733,48.8244173395,559,244,False
1066,,49,70,26,48.3501524588,69.7691660496,559,244,False
1067,,49,105,26,48.9510842068,104.65634123,559,244,False
1068,,49,137,26,48.9910183575,136.913093496,559,244,False
1069,,40,187,26,40.1576220132,186.648525408,559,244,False
1070,,44,197,26,43.8345790987,197.567183376,559,244,False
1071,,35,187,26,35.1594897213,187.601536125,559,244,False
1072,,48,196,26,47.6776279549,195.903981614,559,244,False
1073,,70,198,26,69.701048191,198.073742604,559,244,False
1074,,126,191,26,125.273584504,191.193253522,559,244,False
1075,,165,198,26,165.003040894,197.830252833,559,244,False
1076,,216,199,26,215.800199564,199.032180394,559,244,False
1077,,274,197,26,273.791061313,197.070070771,559,244,False
1078,,318,198,26,318.165398859,197.975386731,559,244,False
1079,,365,202,26,365.019779585,201.934889599,559,244,False
1080,,398,200,26,398.255077187,200.080073467,559,244,False
1081,,428,197,26,428.16043411,197.05267419,559,244,False
1082,,469,196,26,468.866724599,195.985052335,559,244,False
1083,,461,207,26,461.815066804,206.778738009,559,244,False
1084,,478,203,26,477.89926195,203.174755275,559,244,False
1085,,518,207,26,517.532859222,206.934752782,559,244,False
1086,,512,195,26,512.625802268,195.254823199,559,244,False
1087,,518,177,26,518.057490074,177.215352839,559,244,False
1088,,503,183,26,503.38757949,182.657954064,559,244,False
1089,,499,171,26,498.965779458,171.173358386,559,244,False
1090,,491,160,26,491.050040167,160.061173927,559,244,False
1091,,484,143,26,484.003819456,143.129653833,559,244,False
1092,,497,113,26,496.643987265,113.285309709,559,244,False
1093,,522,85,26,521.636167515,85.0820076237,559,244,False
1094,,516,51,26,516.40625893,51.1364190697,559,244,False
1095,,517,34,26,517.052495635,33.7526935429,559,244,False
1096,,514,37,26,514.086177255,36.5368304497,559,244,False
1097,,508,37,26,508.088816259,36.8631246047,559,244,False
1098,,519,41,26,518.732598837,40.8793501895,559,244,False
1099,,516,33,26,516.135663408,33.1657355429,559,244,False
1100,,520,33,26,519.93697118,32.9291647973,559,244,False
1101,,524,30,26,523.971072205,30.0207616777,559,244,False
1102,,521,33,26,521.113812321,32.902977222,559,244,False
1103,,522,34,26,521.977036752,33.9944974316,559,244,False
1104,,524,34,26,523.970476015,34.0172526401,559,244,False
1105,,522,36,26,522.059337976,35.9716814407,559,244,False
1106,,523,38,26,522.971973415,37.9877823276,559,244,False
1107,,521,42,26,521.040663458,41.9596940522,559,244,False
1108,,525,42,26,524.910583774,42.054611739,559,244,False
1109,,527,42,26,526.997341548,42.0236869927,559,244,False
1110,,529,43,26,529.000476791,42.9911516482,559,244,False
1111,,529,45,26,529.035920596,44.9780198283,559,244,False
1112,,529,44,26,529.015098636,44.0444225946,559,244,False
1113,,529,45,26,529.005709349,44.9834022201,559,244,False
1114,,528,45,26,528.019968207,45.0100634562,559,244,False
1115,,529,41,26,528.972623548,41.0758737459,559,244,False
1116,,458,44,26,459.272345702,43.9068764657,559,244,False
1117,,401,51,26,401.285890688,50.8881363757,559,244,False
1118,,353,61,26,352.937016247,60.9011054665,559,244,False
1119,,297,70,26,297.111102277,69.9782394473,559,244,False
1120,,239,83,26,239.083522386,82.9212667599,559,244,False
1121,,203,107,26,202.640746182,106.771075652,559,244,False
1122,,192,147,26,191.401510545,146.619744259,559,244,False
1123,,164,173,26,164.05791837,173.093867435,559,244,False
1124,,132,201,26,132.106378918,201.010587578,559,244,False
1125,,109,199,26,108.883179828,199.5378684,559,244,False
1126,,87,183,26,86.9311351532,183.475731287,559,244,False
1127,,83,180,26,82.6520672278,179.958612657,559,244,False
1128,,82,180,26,81.8013890774,179.920599425,559,244,False
1129,,82,179,26,81.9048396341,178.985180992,559,244,False
1130,,81,179,26,80.981357181,178.97734745,559,244,False
1131,,80,180,26,79.9938566931,179.972900997,559,244,False
1132,,79,181,26,78.9977488262,180.989006999,559,244,False
1133,,79,182,26,78.9813264693,181.995860015,559,244,False
1134,,103,161,26,102.564114755,161.390854127,559,244,False
1135,,113,151,26,113.066721209,150.968255927,559,244,False
1136,,99,141,26,99.4639074218,140.979677979,559,244,False
1137,,137,102,26,136.266426648,102.509272857,559,244,False
1138,,174,70,26,173.701042662,70.0896932817,559,244,False
1139,,214,36,26,213.833842656,36.0643114398,559,244,False
1140,,244,23,26,244.113814711,22.6508848116,559,244,False
1141,,251,22,26,251.461066274,21.6379894639,559,244,False
1142,,254,22,26,254.263226115,21.8361396783,559,244,False
1143,,274,30,26,273.799263822,29.7948515117,559,244,False
1144,,343,34,26,342.03690126,33.9879885888,559,244,False
1145,,402,46,26,401.776892821,45.8559168305,559,244,False
1146,,446,58,26,446.190890776,57.9396171188,559,244,False
1147,,476,78,26,476.333971015,77.8344840395,559,244,False
1148,,486,101,26,486.493780095,100.877956907,559,244,False
1149,,487,143,26,487.362239439,142.612734257,559,244,False
1150,,474,190,26,474.39324856,189.750122642,559,244,False
1151,,445,210,26,445.444308936,210.383397216,559,244,False
1152,,415,195,26,415.197685418,195.789973892,559,244,False
1153,,385,197,26,385.075215802,197.022183692,559,244,False
1154,,346,197,26,346.188634509,197.030912227,559,244,False
1155,,296,195,26,296.274192126,195.048277748,559,244,False
1156,,248,187,26,248.076279899,187.126770798,559,244,False
1157,,212,188,26,211.813154558,187.891928003,559,244,False
1158,,161,202,26,161.187602693,201.720414729,559,244,False
1159,,117,203,26,116.957378489,203.116214569,559,244,False
1160,,90,195,26,89.6755109403,195.214390134,559,244,False
1161,,57,195,26,56.9713076733,194.945402689,559,244,False
1162,,36,187,26,35.7796846178,187.115904674,559,244,False
1163,,38,192,26,37.4976180959,191.817847635,559,244,False
1164,,39,173,26,38.8104789713,173.34939665,559,244,False
1165,,43,144,26,42.8757447248,144.328558105,559,244,False
1166,,37,140,26,37.1294855406,139.68604168,559,244,False
1167,,44,110,26,43.8248017885,110.325842662,559,244,False
1168,,43,101,26,43.0666978871,100.768076772,559,244,False
1169,,41,99,26,41.0490123794,98.7717938187,559,244,False
1170,,38,99,26,38.0372598397,98.8724872316,559,244,False
1171,,37,98,26,36.9791235308,97.9682785879,559,244,False
1172,,33,102,26,33.0440643784,101.899751634,559,244,False
1173,,25,115,26,25.0902498445,114.797877347,559,244,False
1174,,22,133,26,21.9479888313,132.827599613,559,244,False
1175,,22,151,26,21.9230069318,150.931098621,559,244,False
1176,,22,164,26,21.9685466804,164.063278745,559,244,False
1177,,24,174,26,23.9524722822,174.081351099,559,244,False
1178,,24,174,26,24.0162449142,174.211448482,559,244,False
1179,,23,199,26,23.0255161781,198.641569784,559,244,False
1180,,24,203,26,23.9747689452,203.220046265,559,244,False
1181,,25,200,26,24.9889334495,200.223792324,559,244,False
1182,,25,202,26,25.0136320931,202.001013979,559,244,False
1183,,27,202,26,26.9702579867,202.032107472,559,244,False
1184,,32,205,26,31.9337392594,204.959976385,559,244,False
1185,,43,197,26,42.8656452145,197.178794175,559,244,False
1186,,41,191,26,41.1765484571,191.040236762,559,244,False
1187,,38,193,26,38.0944837842,192.87104274,559,244,False
1188,,38,194,26,37.9830791269,193.962883041,559,244,False
1189,,39,191,26,38.9733620098,191.058035139,559,244,False
1190,,33,178,26,33.1139529484,178.20343317,559,244,False
1191,,27,162,26,27.0484003645,162.138031825,559,244,False
1192,,25,145,26,24.9469779496,145.072259931,559,244,False
1193,,24,140,26,23.9590008811,139.813892478,559,244,False
1194,,39,140,26,38.69832146,139.83125819,559,244,False
1195,,53,150,26,52.8916905279,149.753988383,559,244,False
1196,,84,150,26,83.6566115068,150.077907799,559,244,False
1197,,81,157,26,81.4639479352,156.912299367,559,244,False
1198,,71,187,26,71.3261018656,186.551490583,559,244,False
1199,,54,193,26,54.2537279678,193.241006321,559,244,False
1200,,36,193,26,36.1187303485,193.216377859,559,244,False
1201,,40,184,26,39.6530096915,184.24723041,559,244,False
1202,,30,168,26,30.1016570096,168.224972707,559,244,False
1203,,26,180,26,25.9419249995,179.590790013,559,244,False
1204,,27,195,26,26.8845805463,194.77037671,559,244,False
1205,,28,195,26,27.9524938354,195.178270951,559,244,False
1206,,33,202,26,32.9107336607,201.954216834,559,244,False
1207,,41,203,26,40.90979557,203.084583221,559,244,False
1208,,38,199,26,38.1598544713,199.125571443,559,244,False
1209,,30,190,26,30.1580206176,190.14048462,559,244,False
1210,,54,171,26,53.4928450993,171.23520722,559,244,False
1211,,61,167,26,61.0871047068,166.828870558,559,244,False
1212,,87,157,26,86.7067892206,157.030850749,559,244,False
1213,,105,152,26,105.017821209,151.926845596,559,244,False
1214,,112,164,26,112.208924481,163.665465587,559,244,False
1215,,148,165,26,147.570296093,165.056809128,559,244,False
1216,,179,164,26,178.904734436,164.06553176,559,244,False
1217,,221,167,26,220.771398857,166.955202144,559,244,False
1218,,265,155,26,264.869883651,155.247535414,559,244,False
1219,,279,150,26,279.484444144,149.980050812,559,244,False
1220,,284,146,26,284.366590628,145.969358511,559,244,False
1221,,286,144,26,286.199045457,143.951796261,559,244,False
1222,,304,134,26,303.791792761,134.122964085,559,244,False
1223,,351,95,26,350.391630452,95.5698283362,559,244,False
1224,,369,82,26,369.26510491,81.7737152034,559,244,False
1225,,407,50,26,406.765619813,50.2335578852,559,244,False
1226,,426,42,26,426.23558835,41.6741917677,559,244,False
1227,,430,39,26,430.37080689,38.7696272386,559,244,False
1228,,443,65,26,442.991221434,64.3916697506,559,244,False
1229,,466,111,26,465.811330885,110.391536737,559,244,False
1230,,493,152,26,492.849462616,151.844130359,559,244,False
1231,,505,187,26,505.207598506,187.052316554,559,244,False
1232,,507,194,26,507.268358103,194.52420011,559,244,False
1233,,508,198,26,508.126997016,198.273038914,559,244,False
1234,,509,202,26,509.048624666,202.105482289,559,244,False
1235,,509,205,26,509.036021264,205.057329048,559,244,False
1236,,523,208,26,522.764573607,208.022229486,559,244,False
1237,,516,182,26,516.274907013,182.525580025,559,244,False
1238,,521,174,26,520.905780972,173.899593028,559,244,False
1239,,523,174,26,523.008979914,173.805706758,559,244,False
1240,,524,171,26,524.023293535,170.973585882,559,244,False
1241,,527,171,26,526.973963748,170.938847498,559,244,False
1242,,529,169,26,529.006470779,169.010424852,559,244,False
1243,,530,167,26,530.021022137,167.005475121,559,244,False
1244,,530,167,26,530.026562202,166.966444078,559,244,False
1245,,530,167,26,530.010796319,166.985789715,559,244,False
1246,,530,167,26,530.00406684,166.994622089,559,244,False
1247,,510,137,26,510.358244378,137.533081497,559,244,False
1248,,485,115,26,485.239776093,115.081603616,559,244,False
1249,,442,110,26,442.415506867,109.721594282,559,244,False
1250,,401,98,26,401.134800522,98.0063095719,559,244,False
1251,,340,85,26,340.406008549,85.0254556826,559,244,False
1252,,304,66,26,303.722442654,66.1176113334,559,244,False
1253,,269,44,26,268.858189558,44.102518796,559,244,False
1254,,222,43,26,222.159345256,42.6664557403,559,244,False
1255,,178,58,26,178.016036298,57.5725113467,559,244,False
1256,,148,81,26,147.754193672,80.683469497,559,244,False
1257,,103,108,26,103.163880012,107.803156147,559,244,False
1258,,77,132,26,76.7344171451,131.976368021,559,244,False
1259,,72,138,26,71.5108178073,138.314625957,559,244,False
1260,,56,158,26,55.995201061,157.883035295,559,244,False
1261,,53,163,26,52.7748346632,163.212741246,559,244,False
1262,,50,165,26,49.9053877129,165.145067881,559,244,False
1263,,45,167,26,44.9998976476,167.057216739,559,244,False
1264,,42,168,26,41.9659718342,168.039312518,559,244,False
1265,,38,169,26,38.0035269128,169.015513146,559,244,False
1266,,37,171,26,36.94858127,170.987986852,559,244,False
1267,,37,171,26,36.9604755678,171.030343583,559,244,False
1268,,36,162,26,36.0021306415,162.173502833,559,244,False
1269,,53,119,26,52.6805471587,119.678864081,559,244,False
1270,,60,79,26,60.0439728542,79.2289065227,559,244,False
1271,,59,36,26,59.1668821685,36.1376718554,559,244,False
1272,,62,30,26,61.9980560808,29.3938737386,559,244,False
1273,,49,33,26,49.2815871216,32.5820987087,559,244,False
1274,,51,36,26,50.8509169753,35.8350541406,559,244,False
1275,,93,32,26,92.2188245041,32.0629367665,559,244,False
1276,,122,37,26,121.905992038,36.868884423,559,244,False
1277,,156,49,26,155.885214695,48.8188798114,559,244,False
1278,,200,52,26,199.775038176,52.0866917731,559,244,False
1279,,251,53,26,250.782580764,53.0753631705,559,244,False
1280,,293,61,26,293.073099339,60.905294965,559,244,False
1281,,328,74,26,328.159475675,73.8696440225,559,244,False
1282,,376,78,26,375.833894671,78.1073922688,559,244,False
1283,,420,72,26,419.99864186,72.2258543606,559,244,False
1284,,466,67,26,465.96671886,67.0752358544,559,244,False
1285,,497,67,26,497.253572075,66.9384319253,559,244,False
1286,,518,55,26,518.285601806,55.1868002882,559,244,False
1287,,521,39,26,521.436646777,39.1510061363,559,244,False
1288,,503,41,26,503.553109515,40.7391229878,559,244,False
1289,,457,39,26,457.724250505,38.9589347582,559,244,False
1290,,412,42,26,412.276896576,41.8982006234,559,244,False
1291,,361,35,26,361.210554509,35.1362819215,559,244,False
1292,,317,34,26,316.958759889,33.9521139078,559,244,False
1293,,268,34,26,268.068081748,33.959593429,559,244,False
1294,,239,46,26,238.67264219,45.7698243719,559,244,False
1295,,217,69,26,216.736254363,68.7077160383,559,244,False
1296,,172,93,26,172.30515078,92.8633431687,559,244,False
1297,,127,128,26,127.133041648,127.751539847,559,244,False
1298,,94,152,26,93.8364746829,152.094142066,559,244,False
1299,,66,188,26,65.8396714746,187.829989055,559,244,False
1300,,53,192,26,52.6679423402,192.497581758,559,244,False
1301,,38,190,26,37.8988786944,190.319318511,559,244,False
1302,,53,187,26,52.4283042302,187.14325722,559,244,False
1303,,88,163,26,87.4046387448,163.429117161,559,244,False
1304,,109,136,26,109.0095142,136.231427789,559,244,False
1305,,121,89,26,121.175147398,89.4464043625,559,244,False
1306,,128,33,26,128.162673756,33.3441436014,559,244,False
1307,,121,30,26,121.315000372,29.1914490454,559,244,False
1308,,103,26,26,103.325777943,25.6716454466,559,244,False
1309,,101,25,26,100.846012878,24.8228163811,559,244,False
1310,,102,24,26,101.875917905,23.9313384485,559,244,False
1311,,103,23,26,102.950561305,22.9742832868,559,244,False
1312,,104,23,26,103.981420716,22.9725726532,559,244,False
1313,,105,23,26,104.993067907,22.9889235607,559,244,False
1314,,107,24,26,106.979579625,23.9779944527,559,244,False
1315,,109,22,26,108.991535437,22.0444516633,559,244,False
1316,,112,23,26,111.978967952,22.9655785705,559,244,False
1317,,114,22,26,114.009141847,22.0204031654,559,244,False
1318,,112,24,26,112.075565235,23.9556859371,559,244,False
1319,,120,48,26,119.853254171,47.5885996908,559,244,False
1320,,145,100,26,144.633717668,99.3283504223,559,244,False
1321,,167,139,26,166.902078871,138.956734177,559,244,False
1322,,192,184,26,191.911841418,183.886765471,559,244,False
1323,,230,205,26,229.732797402,205.381220471,559,244,False
1324,,283,196,26,282.62165,196.697439574,559,244,False
1325,,322,197,26,322.095351677,197.108159612,559,244,False
1326,,352,205,26,352.207377419,204.908194681,559,244,False
1327,,385,198,26,385.032007104,198.227005141,559,244,False
1328,,436,187,26,435.688708493,187.16845443,559,244,False
1329,,466,166,26,466.243071987,166.24516129,559,244,False
1330,,501,138,26,501.01859955,138.224957274,559,244,False
1331,,516,96,26,516.360213461,96.3399461869,559,244,False
1332,,504,44,26,504.632744228,44.3173221785,559,244,False
1333,,468,42,26,468.687760489,41.2355765537,559,244,False
1334,,423,42,26,423.43849284,41.6371735847,559,244,False
1335,,387,40,26,387.011623053,39.8967131006,559,244,False
1336,,329,39,26,329.389466417,38.9451957475,559,244,False
1337,,280,37,26,280.003063798,36.9966295385,559,244,False
1338,,253,40,26,252.601942685,39.9103783522,559,244,False
1339,,196,31,26,196.367624045,31.1764038328,559,244,False
1340,,160,37,26,159.787148804,36.808243843,559,244,False
1341,,113,37,26,113.100123622,37.0232245996,559,244,False
1342,,73,39,26,72.9210512251,38.9775151503,559,244,False
1343,,46,46,26,45.7331383833,45.9009476575,559,244,False
1344,,39,78,26,38.5324474992,77.5128343709,559,244,False
1345,,48,114,26,47.5227398332,113.725533961,559,244,False
1346,,48,139,26,47.9681448542,139.089456549,559,244,False
1347,,45,178,26,45.0486242191,177.792809659,559,244,False
1348,,43,203,26,43.00318176,203.160974879,559,244,False
1349,,36,200,26,36.0896525147,200.570813962,559,244,False
1350,,30,205,26,30.0198121182,205.094505652,559,244,False
1351,,30,205,26,29.8997153538,205.118746696,559,244,False
1352,,35,204,26,34.8682882298,204.066092043,559,244,False
1353,,35,202,26,35.0355762719,202.043514682,559,244,False
1354,,36,201,26,35.9994752547,200.999285821,559,244,False
1355,,35,200,26,35.0348174128,199.998923495,559,244,False
1356,,34,199,26,34.0146525338,198.999559992,559,244,False
1357,,33,199,26,33.0055414077,198.981997819,559,244,False
1358,,32,198,26,32.0020692048,198.010272991,559,244,False
1359,,76,193,26,75.1981366661,193.075986919,559,244,False
1360,,105,195,26,104.930267999,194.906920326,559,244,False
1361,,137,194,26,136.931466097,194.013007097,559,244,False
1362,,171,198,26,170.936747774,197.917948962,559,244,False
1363,,210,202,26,209.885438739,201.965259761,559,244,False
1364,,257,201,26,256.810256488,201.07603441,559,244,False
1365,,303,198,26,302.940079169,198.068270118,559,244,False
1366,,342,199,26,342.103037691,198.956010908,559,244,False
1367,,381,203,26,381.044403374,202.926772818,559,244,False
1368,,410,200,26,410.195200208,200.094841709,559,244,False
1369,,414,203,26,414.527211632,202.934175757,559,244,False
1370,,414,205,26,414.289593279,204.98846097,559,244,False
1371,,415,207,26,415.094554523,206.996321088,559,244,False
1372,,414,193,26,414.070274211,193.284039814,559,244,False
1373,,421,148,26,420.885178129,148.672450521,559,244,False
1374,,416,110,26,416.164491814,110.152892284,559,244,False
1375,,421,57,26,420.892865117,57.3198528401,559,244,False
1376,,428,29,26,427.916335651,28.6858854198,559,244,False
1377,,432,33,26,432.020233124,32.2914252126,559,244,False
1378,,465,36,26,464.492748218,35.7254333749,559,244,False
1379,,489,43,26,488.946830964,42.8258184579,559,244,False
1380,,510,34,26,510.040195167,34.2170228957,559,244,False
1381,,529,46,26,529.053525894,45.7198172921,559,244,False
1382,,519,72,26,519.539047975,71.6285839601,559,244,False
1383,,512,109,26,512.17224395,108.652591223,559,244,False
1384,,502,146,26,502.116335059,145.860514839,559,244,False
1385,,494,172,26,494.010182231,172.143732766,559,244,False
1386,,471,203,26,471.269752269,202.973756016,559,244,False
1387,,440,204,26,440.255958835,204.52148872,559,244,False
1388,,401,198,26,401.245527948,198.344645125,559,244,False
1389,,361,201,26,361.116532757,200.975119156,559,244,False
1390,,320,198,26,320.062467242,198.090406615,559,244,False
1391,,286,200,26,285.899339065,199.949284494,559,244,False
1392,,246,201,26,246.063568767,200.994894363,559,244,False
1393,,189,195,26,189.331748134,195.123611592,559,244,False
1394,,164,197,26,163.567627139,196.909387825,559,244,False
1395,,131,195,26,130.954930212,195.031031732,559,244,False
1396,,86,196,26,86.2027928551,195.961158235,559,244,False
1397,,62,191,26,61.7115296783,191.090128775,559,244,False
1398,,34,181,26,33.9464061432,181.12777993,559,244,False
1399,,39,155,26,38.394006449,155.337514136,559,244,False
1400,,37,132,26,36.8709472422,132.086160358,559,244,False
1401,,45,130,26,44.7781696496,129.655653606,559,244,False
1402,,46,130,26,46.0338608345,129.81796865,559,244,False
1403,,44,129,26,44.0717064873,128.947421199,559,244,False
1404,,41,129,26,41.0473900029,128.963297354,559,244,False
1405,,40,129,26,39.9829791983,128.985501765,559,244,False
1406,,38,129,26,38.0098326181,128.994557112,559,244,False
1407,,39,130,26,38.9509299142,129.98013315,559,244,False
1408,,37,131,26,37.0326961779,130.991741671,559,244,False
1409,,36,132,26,35.9967899481,131.996881143,559,244,False
1410,,35,133,26,34.9980667674,132.998835599,559,244,False
1411,,34,134,26,33.9992441951,133.999565916,559,244,False
1412,,28,135,26,28.0888982506,134.999838206,559,244,False
1413,,31,113,26,30.8768745079,113.410175231,559,244,False
1414,,39,102,26,38.8574498025,101.976310856,559,244,False
1415,,56,65,26,55.7817167603,65.4464655442,559,244,False
1416,,82,40,26,81.7502121476,39.9741568022,559,244,False
1417,,126,42,26,125.57778609,41.4995869643,559,244,False
1418,,170,46,26,169.826884612,45.7543293668,559,244,False
1419,,215,52,26,214.916887205,51.8699310717,559,244,False
1420,,266,61,26,265.861114993,60.8961697339,559,244,False
1421,,319,48,26,318.907398845,48.3510512195,559,244,False
1422,,363,34,26,363.124058839,34.1673300407,559,244,False
1423,,403,42,26,403.125172454,41.6717133955,559,244,False
1424,,448,37,26,447.961249441,37.0908200668,559,244,False
1425,,475,44,26,475.302523941,43.8300157308,559,244,False
1426,,521,34,26,520.789033567,34.2301073155,559,244,False
1427,,520,57,26,520.744185238,56.5112094171,559,244,False
1428,,526,68,26,526.191890879,68.0043607959,559,244,False
1429,,516,54,26,516.352811339,54.4564604407,559,244,False
1430,,523,45,26,522.841741819,45.1027143454,559,244,False
1431,,520,48,26,520.105511706,47.8210211073,559,244,False
1432,,522,37,26,521.95801621,37.1726033097,559,244,False
1433,,503,41,26,503.355023798,40.8082392605,559,244,False
1434,,479,38,26,479.239242986,38.0411267872,559,244,False
1435,,450,40,26,450.183467843,39.93153538,559,244,False
1436,,452,57,26,451.519967778,56.7029273405,559,244,False
1437,,456,78,26,455.759167594,77.8049358707,559,244,False
1438,,451,96,26,451.067801972,95.9767694633,559,244,False
1439,,444,112,26,444.068483725,112.029381806,559,244,False
1440,,436,136,26,436.045429219,135.870080846,559,244,False
1441,,431,159,26,430.964375705,158.962672109,559,244,False
1442,,428,182,26,427.948534529,181.986618274,559,244,False
1443,,420,190,26,420.068172189,190.262582748,559,244,False
1444,,417,177,26,416.940407524,177.4852361,559,244,False
1445,,427,173,26,426.741848966,173.038865495,559,244,False
1446,,434,149,26,433.946001202,149.3644174,559,244,False
1447,,430,124,26,430.178093772,124.170406293,559,244,False
1448,,425,69,26,425.093700442,69.6002578077,559,244,False
1449,,428,33,26,427.893540476,32.9105210377,559,244,False
1450,,452,40,26,451.578992121,39.1846993127,559,244,False
1451,,463,38,26,463.056707641,37.8192315635,559,244,False
1452,,466,36,26,466.174049412,35.938516111,559,244,False
1453,,468,34,26,468.090024908,33.9773659394,559,244,False
1454,,468,32,26,468.070430067,31.9915774302,559,244,False
1455,,469,29,26,469.010178762,29.0146977523,559,244,False
1456,,469,27,26,469.020861,26.9884953401,559,244,False
1457,,468,28,26,468.026428296,27.9413903435,559,244,False
1458,,468,28,26,467.992906548,27.99339204,559,244,False
1459,,469,28,26,468.978708993,27.9982662685,559,244,False
1460,,468,28,26,468.026844808,27.9993887055,559,244,False
1461,,468,27,26,467.993833558,27.0176101586,559,244,False
1462,,468,27,26,467.996927764,26.9895808876,559,244,False
1463,,468,27,26,467.998817895,26.9953039289,559,244,False
1464,,468,28,26,467.999557639,27.9803744824,559,244,False
1465,,483,38,26,482.732290126,37.8313028999,559,244,False
1466,,474,52,26,474.315488896,51.8580557248,559,244,False
1467,,425,67,26,425.850913366,66.9254750442,559,244,False
1468,,365,83,26,365.548441441,82.9533524443,559,244,False
1469,,307,96,26,307.179808428,96.0352196517,559,244,False
1470,,253,118,26,252.994494616,117.855117417,559,244,False
1471,,199,125,26,198.994477476,125.205983394,559,244,False
1472,,142,123,26,142.051284568,123.249741646,559,244,False
1473,,91,93,26,90.914649309,93.6007771372,559,244,False
1474,,50,67,26,49.7848260188,67.1768693149,559,244,False
1475,,40,39,26,39.3581003735,39.0993430013,559,244,False
1476,,48,27,26,47.4128200146,26.7532447882,559,244,False
1477,,81,24,26,80.3185904029,23.7339231917,559,244,False
1478,,125,29,26,124.527692803,28.7498065482,559,244,False
1479,,177,33,26,176.670824783,32.917358193,559,244,False
1480,,224,39,26,223.959164501,38.9340331768,559,244,False
1481,,265,43,26,265.095715039,43.0094029863,559,244,False
1482,,303,38,26,303.094492253,38.1656581723,559,244,False
1483,,349,51,26,348.895342822,50.7484493173,559,244,False
1484,,360,66,26,360.578570357,65.8555778325,559,244,False
1485,,382,99,26,382.04899668,98.6226931505,559,244,False
1486,,409,147,26,408.921105346,146.576346943,559,244,False
1487,,430,193,26,430.072963286,192.864226475,559,244,False
1488,,427,209,26,427.460165254,209.485543913,559,244,False
1489,,429,206,26,429.103048864,206.545517338,559,244,False
1490,,402,203,26,402.552385147,203.220768141,559,244,False
