frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
433,,303.0,62.0,28,302.983538647,61.9044198745,526,205,False
434,,322.0,60.0,28,321.906181268,59.9608737591,526,205,False
435,,326.0,55.0,28,326.228381139,55.0387584413,526,205,False
436,,322.0,67.0,28,322.240414357,66.7137809536,526,205,False
437,,311.0,80.0,28,311.221891982,79.8610970966,526,205,False
438,,298.0,87.0,28,298.124705752,87.0537046084,526,205,False
439,,283.0,88.0,28,283.084162469,88.1320820536,526,205,False
440,,267.0,84.0,28,267.051008281,84.1437735511,526,205,False
441,,252.0,76.0,28,252.002115098,76.1294563559,526,205,False
442,,241.0,67.0,28,240.928634437,67.0697174508,526,205,False
443,,231.0,54.0,28,230.952111701,54.0983573827,526,205,False
444,,222.0,38.0,28,221.96329617,38.0936316863,526,205,False
445,,218.0,46.0,28,217.896235968,45.6095525217,526,205,False
446,,232.0,49.0,28,231.635960681,48.9233009286,526,205,False
447,,242.0,54.0,28,241.920091907,53.9390341325,526,205,False
448,,251.0,65.0,28,250.990722471,64.868709623,526,205,False
449,,258.0,80.0,28,258.033196068,79.8745252464,526,205,False
450,,257.0,92.0,28,257.156817382,92.0030797499,526,205,False
451,,254.0,107.0,28,254.101033313,106.950024278,526,205,False
452,,245.0,123.0,28,245.146712543,122.96109043,526,205,False
453,,251.0,120.0,28,250.79235598,120.323417393,526,205,False
454,,245.0,107.0,28,245.124090183,107.315077072,526,205,False
455,,246.0,92.0,28,245.931037975,92.1624161764,526,205,False
456,,252.0,81.0,28,251.87960166,80.9913423129,526,205,False
457,,263.0,69.0,28,262.86141241,69.0112982523,526,205,False
458,,278.0,63.0,28,277.872516311,62.8978881666,526,205,False
459,,293.0,60.0,28,292.948856024,59.9033442801,526,205,False
460,,309.0,63.0,28,308.962927869,62.8541527968,526,205,False
461,,323.0,60.0,28,323.020993434,60.0474029277,526,205,False
462,,312.0,65.0,28,312.455398638,64.8798470274,526,205,False
463,,298.0,72.0,28,298.244661738,71.9129490633,526,205,False
464,,283.0,77.0,28,283.112611181,77.001204693,526,205,False
465,,266.0,75.0,28,266.078669721,75.1269136205,526,205,False
466,,252.0,68.0,28,251.977568606,68.1425362667,526,205,False
467,,242.0,58.0,28,241.91781753,58.1111918489,526,205,False
468,,236.0,45.0,28,235.894491266,45.097730663,526,205,False
469,,225.0,29.0,28,225.046273618,29.0926283556,526,205,False
470,,228.0,33.0,28,227.771634617,32.6804870393,526,205,False
471,,242.0,37.0,28,241.706931318,36.8639701469,526,205,False
472,,258.0,42.0,28,257.845144523,41.9306524764,526,205,False
473,,271.0,53.0,28,270.993608617,52.8662427896,526,205,False
474,,277.0,68.0,28,277.12492832,67.8736372672,526,205,False
475,,279.0,86.0,28,279.124000466,85.8957323257,526,205,False
476,,274.0,99.0,28,274.17477696,99.0475835844,526,205,False
477,,267.0,114.0,28,267.106966964,113.986199346,526,205,False
478,,258.0,127.0,28,258.077542418,127.029019792,526,205,False
479,,249.0,138.0,28,249.03070415,138.048123674,526,205,False
480,,258.0,135.0,28,257.690476289,135.269430374,526,205,False
481,,265.0,123.0,28,264.904948486,123.272983047,526,205,False
482,,277.0,110.0,28,276.876363272,110.127839277,526,205,False
483,,291.0,102.0,28,290.914024763,101.959714767,526,205,False
484,,305.0,100.0,28,304.966046583,99.8737590733,526,205,False
485,,322.0,97.0,28,321.933744696,96.9654616673,526,205,False
486,,338.0,102.0,28,337.99057691,101.845035252,526,205,False
487,,347.0,97.0,28,347.122072972,97.1138057224,526,205,False
488,,338.0,103.0,28,338.372562252,102.85442772,526,205,False
489,,324.0,111.0,28,324.243692971,110.901074072,526,205,False
490,,313.0,116.0,28,313.042335933,116.014500138,526,205,False
491,,294.0,117.0,28,294.156149275,117.079208115,526,205,False
492,,279.0,113.0,28,278.99357134,113.1222356,526,205,False
493,,263.0,103.0,28,263.012347494,103.157013862,526,205,False
494,,255.0,89.0,28,254.862617034,89.1352004639,526,205,False
495,,253.0,74.0,28,252.834982587,74.0718970942,526,205,False
496,,255.0,55.0,28,254.861703653,55.0991716225,526,205,False
497,,260.0,39.0,28,259.891270968,38.986917289,526,205,False
498,,267.0,25.0,28,266.921065828,24.9570562859,526,205,False
499,,264.0,12.0,28,264.147105224,11.9643361636,526,205,False
500,,268.0,24.0,28,267.93842171,23.5398586132,526,205,False
501,,271.0,36.0,28,270.989314503,35.8071142508,526,205,False
502,,272.0,54.0,28,272.032276982,53.8200672244,526,205,False
503,,266.0,72.0,28,266.138619627,71.9277659685,526,205,False
504,,257.0,86.0,28,257.111232596,86.0441751526,526,205,False
505,,241.0,96.0,28,241.169162969,96.0912124632,526,205,False
506,,225.0,94.0,28,225.069160962,94.2516092736,526,205,False
507,,215.0,87.0,28,214.919051844,87.1933741631,526,205,False
508,,206.0,74.0,28,205.946885694,74.1838576352,526,205,False
509,,201.0,60.0,28,200.907760201,60.0917123274,526,205,False
510,,191.0,51.0,28,191.05133567,50.94611051,526,205,False
511,,202.0,58.0,28,201.648672605,57.6903186213,526,205,False
512,,213.0,66.0,28,212.851326446,65.8528820323,526,205,False
513,,223.0,79.0,28,222.961575018,78.8544684735,526,205,False
514,,226.0,96.0,28,226.111345672,95.8700724772,526,205,False
515,,232.0,95.0,28,231.994005075,95.2690059706,526,205,False
516,,221.0,83.0,28,221.298710283,83.3116529903,526,205,False
517,,211.0,69.0,28,211.107899312,69.1619466088,526,205,False
518,,211.0,56.0,28,210.86168809,56.0447148825,526,205,False
519,,214.0,37.0,28,213.88639659,37.1229351902,526,205,False
520,,209.0,40.0,28,209.097379362,39.6585061494,526,205,False
521,,217.0,53.0,28,216.811108889,52.675821796,526,205,False
522,,217.0,67.0,28,217.061511715,66.8519149018,526,205,False
523,,211.0,80.0,28,211.136257098,79.9613382628,526,205,False
524,,200.0,93.0,28,200.145390201,92.9863813109,526,205,False
525,,184.0,105.0,28,184.147898131,105.012798293,526,205,False
526,,170.0,113.0,28,170.023935698,113.076970801,526,205,False
527,,152.0,116.0,28,152.078773998,116.121325007,526,205,False
528,,136.0,119.0,28,135.997030434,119.049652834,526,205,False
529,,143.0,115.0,28,142.587110515,115.143572814,526,205,False
530,,154.0,106.0,28,153.755058547,106.148678494,526,205,False
531,,171.0,101.0,28,170.797331334,100.988623656,526,205,False
532,,185.0,105.0,28,184.972641391,104.832036619,526,205,False
533,,201.0,111.0,28,200.956435987,110.893889826,526,205,False
534,,216.0,120.0,28,216.000002569,119.904860065,526,205,False
535,,227.0,130.0,28,227.072123413,129.944043245,526,205,False
536,,239.0,134.0,28,239.012496601,134.085181156,526,205,False
537,,229.0,139.0,28,229.396368491,139.018986411,526,205,False
538,,215.0,143.0,28,215.237823284,143.024302132,526,205,False
539,,196.0,141.0,28,196.182133321,141.116900076,526,205,False
540,,183.0,133.0,28,182.965340029,133.15574922,526,205,False
541,,172.0,119.0,28,171.946501796,119.170436414,526,205,False
542,,166.0,102.0,28,165.888936806,102.122411505,526,205,False
543,,165.0,85.0,28,164.865062678,85.0484426995,526,205,False
544,,172.0,66.0,28,171.802539691,66.0538628505,526,205,False
545,,193.0,61.0,28,192.669652233,60.772080496,526,205,False
546,,197.0,77.0,28,197.167805033,76.5286202011,526,205,False
547,,205.0,65.0,28,205.005120716,65.3052340148,526,205,False
548,,220.0,60.0,28,219.874306303,60.0119257923,526,205,False
549,,236.0,59.0,28,235.929209285,58.9282260713,526,205,False
550,,252.0,67.0,28,251.972469433,66.8090743472,526,205,False
551,,269.0,77.0,28,268.971847776,76.8853098441,526,205,False
552,,278.0,90.0,28,278.131341672,89.9016611415,526,205,False
553,,270.0,105.0,28,270.358958125,104.92501458,526,205,False
554,,260.0,98.0,28,260.184297175,98.3626165609,526,205,False
555,,242.0,94.0,28,242.213798068,94.1003342848,526,205,False
556,,223.0,83.0,28,223.104466288,83.1605841788,526,205,False
557,,210.0,76.0,28,209.933104094,75.9944020516,526,205,False
558,,205.0,75.0,28,204.827311644,74.8877634708,526,205,False
559,,203.0,74.0,28,202.875056578,73.9528964815,526,205,False
560,,201.0,74.0,28,200.950532617,73.9643552128,526,205,False
561,,201.0,74.0,28,200.945751358,73.9858490103,526,205,False
562,,200.0,73.0,28,199.995903269,73.0125206119,526,205,False
563,,207.0,71.0,28,206.856554012,71.0233545284,526,205,False
564,,209.0,66.0,28,209.028925568,66.0631078851,526,205,False
565,,211.0,65.0,28,211.014723788,64.954779441,526,205,False
566,,211.0,64.0,28,211.041349119,63.9798559571,526,205,False
567,,212.0,63.0,28,211.999291271,62.9923345799,526,205,False
568,,213.0,63.0,28,212.998964413,62.9792991191,526,205,False
569,,213.0,63.0,28,213.017413431,62.9914305446,526,205,False
570,,214.0,62.0,28,213.989505718,62.0146014957,526,205,False
571,,214.0,62.0,28,214.013112151,61.9884574774,526,205,False
572,,214.0,62.0,28,214.005701763,61.9948851192,526,205,False
573,,214.0,62.0,28,214.00216412,61.9980547086,526,205,False
574,,215.0,61.0,28,214.982972139,61.0171094262,526,205,False
575,,220.0,63.0,28,219.921454675,62.9537214328,526,205,False
576,,222.0,62.0,28,222.020778856,62.0337404165,526,205,False
577,,223.0,62.0,28,223.02797626,61.9971793336,526,205,False
578,,231.0,59.0,28,230.886541076,59.0517208888,526,205,False
579,,235.0,63.0,28,235.023128848,62.8969482936,526,205,False
580,,237.0,61.0,28,237.047423655,61.0627549544,526,205,False
581,,239.0,61.0,28,239.019532453,60.992558287,526,205,False
582,,257.0,60.0,28,256.721987667,60.0135872452,526,205,False
583,,266.0,64.0,28,266.043254795,63.9166654884,526,205,False
584,,271.0,64.0,28,271.094495717,64.0360549324,526,205,False
585,,273.0,63.0,28,273.09247958,63.0344863477,526,205,False
586,,276.0,63.0,28,276.019372393,62.9960245229,526,205,False
587,,277.0,63.0,28,277.042170615,62.9977129221,526,205,False
588,,278.0,62.0,28,278.017390181,62.0169453582,526,205,False
589,,279.0,62.0,28,279.006561627,61.9893311821,526,205,False
590,,280.0,61.0,28,280.002449449,61.0130470953,526,205,False
591,,281.0,61.0,28,281.000913131,60.9878411874,526,205,False
592,,281.0,61.0,28,281.018176674,60.9946536507,526,205,False
593,,282.0,60.0,28,281.989791957,60.0158046797,526,205,False
594,,282.0,60.0,28,282.013218922,59.9889060126,526,205,False
595,,282.0,60.0,28,282.005741562,59.9950522995,526,205,False
596,,282.0,59.0,28,282.002178954,59.0159533471,526,205,False
597,,283.0,59.0,28,282.982977668,58.9889614272,526,205,False
598,,282.0,77.0,28,282.028474701,76.6740190568,526,205,False
599,,271.0,76.0,28,271.190642509,76.2019891664,526,205,False
600,,270.0,79.0,28,269.901307442,79.0194196631,526,205,False
601,,261.0,80.0,28,261.097783087,80.0402372463,526,205,False
602,,247.0,87.0,28,247.132066626,86.9095582549,526,205,False
603,,231.0,93.0,28,231.089471882,92.9790815192,526,205,False
604,,216.0,102.0,28,216.017437317,101.939306471,526,205,False
605,,203.0,111.0,28,202.970065115,110.974847205,526,205,False
606,,193.0,124.0,28,192.933590272,123.919158718,526,205,False
607,,184.0,138.0,28,183.954767633,137.948612853,526,205,False
608,,176.0,150.0,28,175.964324782,150.015502652,526,205,False
609,,168.0,149.0,28,167.985802838,149.239308774,526,205,False
610,,181.0,147.0,28,180.620102529,147.118206011,526,205,False
611,,196.0,146.0,28,195.804806927,146.027609236,526,205,False
612,,214.0,145.0,28,213.871174558,145.009503267,526,205,False
613,,229.0,136.0,28,229.002810339,136.146194967,526,205,False
614,,240.0,126.0,28,240.074825029,126.079152104,526,205,False
615,,247.0,110.0,28,247.102764379,110.137699419,526,205,False
616,,246.0,96.0,28,246.184575676,96.0208278658,526,205,False
617,,241.0,79.0,28,241.147139443,79.0598125153,526,205,False
618,,231.0,65.0,28,231.147771985,64.9712748999,526,205,False
619,,218.0,55.0,28,218.113033083,54.9155069263,526,205,False
620,,203.0,46.0,28,203.080575318,45.9471407343,526,205,False
621,,193.0,52.0,28,192.942689863,51.711731088,526,205,False
622,,182.0,46.0,28,181.992296211,46.093741366,526,205,False
623,,176.0,61.0,28,175.908600578,60.6700036258,526,205,False
624,,171.0,78.0,28,170.943861186,77.823868626,526,205,False
625,,162.0,92.0,28,162.049365215,91.9853192585,526,205,False
626,,152.0,108.0,28,152.039599188,107.961294596,526,205,False
627,,136.0,118.0,28,136.122791719,118.091001468,526,205,False
628,,135.0,129.0,28,134.783391348,129.021126561,526,205,False
629,,141.0,120.0,28,140.781856359,120.363988627,526,205,False
630,,147.0,111.0,28,146.912118738,111.152706033,526,205,False
631,,160.0,102.0,28,159.842076328,102.057731422,526,205,False
632,,177.0,97.0,28,176.863804142,96.9502111036,526,205,False
633,,193.0,98.0,28,192.963373155,97.8710125803,526,205,False
634,,210.0,103.0,28,209.969188739,102.875294446,526,205,False
635,,226.0,114.0,28,226.00553131,113.842835228,526,205,False
636,,224.0,129.0,28,224.323929762,128.864780123,526,205,False
637,,225.0,119.0,28,225.082627638,119.39184195,526,205,False
638,,221.0,128.0,28,221.118154662,127.828318739,526,205,False
639,,214.0,138.0,28,214.101727566,137.902970589,526,205,False
640,,202.0,150.0,28,202.129857799,149.926581807,526,205,False
641,,184.0,156.0,28,184.15981787,156.077871093,526,205,False
642,,168.0,155.0,28,168.029225829,155.158914083,526,205,False
643,,152.0,151.0,28,152.009440956,151.118954613,526,205,False
644,,140.0,140.0,28,139.932103995,140.172048642,526,205,False
645,,133.0,127.0,28,132.882094918,127.105909513,526,205,False
646,,129.0,110.0,28,128.898114641,110.112819004,526,205,False
647,,144.0,106.0,28,143.6203628,105.813687042,526,205,False
648,,127.0,110.0,28,127.412915563,109.776939381,526,205,False
649,,122.0,129.0,28,121.966395478,128.641965525,526,205,False
650,,136.0,150.0,28,135.63961181,149.817727214,526,205,False
651,,142.0,139.0,28,141.991721386,139.500489959,526,205,False
652,,151.0,125.0,28,150.949437279,125.267251337,526,205,False
653,,160.0,115.0,28,159.978882475,115.032125797,526,205,False
654,,176.0,110.0,28,175.867166153,109.91956274,526,205,False
655,,193.0,112.0,28,192.926674343,111.840743167,526,205,False
656,,208.0,114.0,28,208.00720332,113.934455991,526,205,False
657,,224.0,123.0,28,223.986501036,122.850420392,526,205,False
658,,240.0,134.0,28,239.994194254,133.902587649,526,205,False
659,,237.0,147.0,28,237.336689271,146.926026541,526,205,False
660,,238.0,142.0,28,238.070359795,142.291680326,526,205,False
661,,248.0,132.0,28,247.863059001,132.213173173,526,205,False
662,,255.0,118.0,28,254.994660687,118.155797138,526,205,False
663,,256.0,100.0,28,256.107214933,100.133066753,526,205,False
664,,251.0,86.0,28,251.15220463,85.9818397824,526,205,False
665,,241.0,72.0,28,241.151282084,71.9899889273,526,205,False
666,,229.0,62.0,28,229.096582655,61.92476824,526,205,False
667,,215.0,54.0,28,215.073594147,53.9328656519,526,205,False
668,,198.0,48.0,28,198.082737825,47.9374344814,526,205,False
669,,181.0,45.0,28,181.033484433,44.9213752404,526,205,False
670,,191.0,58.0,28,190.531025978,57.6826674485,526,205,False
671,,195.0,49.0,28,194.90918412,49.2603408964,526,205,False
672,,190.0,63.0,28,190.130697249,62.7049161954,526,205,False
673,,187.0,79.0,28,187.020914565,78.8355802966,526,205,False
674,,188.0,97.0,28,187.935119578,96.9004404908,526,205,False
675,,191.0,115.0,28,190.936667519,114.961060858,526,205,False
676,,192.0,129.0,28,192.010194115,129.056744435,526,205,False
677,,193.0,146.0,28,193.005416962,145.97105058,526,205,False
678,,192.0,160.0,28,192.037769044,160.0403216,526,205,False
679,,190.0,170.0,28,190.033624252,170.088819735,526,205,False
680,,189.0,174.0,28,188.995631377,174.14365373,526,205,False
681,,179.0,166.0,28,179.158089902,166.272868224,526,205,False
682,,177.0,166.0,28,176.923875237,165.969507431,526,205,False
683,,178.0,168.0,28,177.91165545,167.946636105,526,205,False
684,,179.0,168.0,28,178.964202681,168.013773254,526,205,False
685,,179.0,169.0,28,179.004356776,168.988908112,526,205,False
686,,179.0,170.0,28,179.002470824,169.995089416,526,205,False
687,,177.0,171.0,28,177.036634102,170.998132592,526,205,False
688,,178.0,171.0,28,177.961854167,171.017138538,526,205,False
689,,180.0,173.0,28,179.965467245,172.971568615,526,205,False
690,,183.0,158.0,28,182.968320598,158.290954481,526,205,False
691,,190.0,158.0,28,189.915947208,157.855329049,526,205,False
692,,189.0,145.0,28,189.107905546,145.165838375,526,205,False
693,,192.0,128.0,28,191.975535765,128.143672426,526,205,False
694,,205.0,116.0,28,204.809423151,115.968284788,526,205,False
695,,220.0,114.0,28,219.88461271,113.805735655,526,205,False
696,,237.0,115.0,28,236.919198054,114.865354861,526,205,False
697,,236.0,112.0,28,236.289129073,112.018182509,526,205,False
698,,230.0,122.0,28,230.212221987,121.778176342,526,205,False
699,,218.0,132.0,28,218.191115257,131.906383219,526,205,False
700,,201.0,138.0,28,201.165773803,138.03592938,526,205,False
701,,187.0,135.0,28,187.012801783,135.177307563,526,205,False
702,,171.0,127.0,28,171.038099911,127.163111108,526,205,False
703,,162.0,119.0,28,161.890941066,119.065437193,526,205,False
704,,150.0,110.0,28,150.006962457,110.042447973,526,205,False
705,,135.0,98.0,28,135.058382397,98.0701941858,526,205,False
706,,122.0,84.0,28,121.98875707,84.0644371382,526,205,False
707,,114.0,69.0,28,113.905048591,69.043684676,526,205,False
708,,111.0,51.0,28,110.871085139,51.0707321439,526,205,False
709,,111.0,36.0,28,110.893966823,35.9754596912,526,205,False
710,,114.0,20.0,28,113.904195966,20.0062537977,526,205,False
711,,120.0,11.0,28,119.908089916,10.8782135782,526,205,False
712,,121.0,7.0,28,121.052235767,6.85948704938,526,205,False
713,,124.0,7.0,28,123.987935502,6.87173132001,526,205,False
714,,137.0,3.0,28,136.815631059,3.01990553146,526,205,False
715,,148.0,4.0,28,147.958347717,3.92147788214,526,205,False
716,,144.0,10.0,28,144.25331566,9.87743923952,526,205,False
717,,141.0,11.0,28,141.089443672,11.0390367524,526,205,False
718,,136.0,9.0,28,136.068771798,9.07211272044,526,205,False
719,,138.0,5.0,28,137.902473745,5.06530486076,526,205,False
720,,141.0,3.0,28,140.939920377,2.9905064121,526,205,False
721,,141.0,3.0,28,141.02998078,2.95916982356,526,205,False
722,,141.0,3.0,28,141.013680629,2.98299736587,526,205,False
723,,142.0,3.0,28,141.987382594,2.99357745525,526,205,False
724,,137.0,3.0,28,137.101467445,2.99760213214,526,205,False
725,,124.0,3.0,28,124.185589876,2.9991060823,526,205,False
726,,114.0,3.0,28,114.022734825,2.9996668138,526,205,False
727,,103.0,3.0,28,103.024087681,2.99987581595,526,205,False
728,,95.0,4.0,28,94.9562160777,3.98211738708,526,205,False
729,,94.0,3.0,28,93.856301848,3.02815397197,526,205,False
730,,91.0,3.0,28,90.9760184059,2.99432336065,526,205,False
731,,88.0,3.0,28,87.992477098,2.99711040988,526,205,False
732,,108.0,4.0,28,107.587028299,3.98104964664,526,205,False
733,,109.0,6.0,28,109.165340719,5.97424525381,526,205,False
734,,105.0,7.0,28,105.166084954,7.00734264762,526,205,False
735,,102.0,8.0,28,102.049065022,8.00354747056,526,205,False
736,,93.0,4.0,28,93.1246909173,4.09054263334,526,205,False
737,,82.0,3.0,28,82.0872388281,2.98450729763,526,205,False
738,,73.0,3.0,28,72.9987933882,2.97403295183,526,205,False
739,,63.0,3.0,28,63.0157728421,2.98935536029,526,205,False
740,,54.0,3.0,28,53.9888187849,2.99598633607,526,205,False
741,1.0,45.25,4.25,28,45.2416140887,4.24698975206,526,205,False
742,1.0,36.5,5.5,28,36.4944093924,5.49799316804,526,205,False
743,1.0,27.75,6.75,28,27.7472046962,6.74899658402,526,205,False
744,,19.0,8.0,28,19.0,8.0,526,205,False
745,,16.0,20.0,28,16.5,18.0,526,205,False
746,,13.0,33.0,28,13.1304347826,32.4409937888,526,205,False
747,,12.0,44.0,28,12.0103065185,43.8111363941,526,205,False
748,,10.0,47.0,28,10.0203649906,47.0769461615,526,205,False
749,,11.0,46.0,28,10.9546521052,46.1074215371,526,205,False
750,,12.0,46.0,28,11.9805624783,46.0259631721,526,205,False
751,,15.0,55.0,28,14.9569583593,54.8484632394,526,205,False
752,,16.0,62.0,28,16.0179176806,61.9714779564,526,205,False
753,,18.0,67.0,28,17.990466999,67.0263800436,526,205,False
754,,21.0,69.0,28,20.9778347843,69.0651123899,526,205,False
755,,26.0,72.0,28,25.9551753431,72.0090774947,526,205,False
756,,31.0,71.0,28,30.9815434208,71.0740016706,526,205,False
757,,28.0,78.0,28,28.1357278367,77.8882703844,526,205,False
758,,25.0,75.0,28,25.0574123123,75.1300531855,526,205,False
759,,34.0,91.0,28,33.8076891035,90.7177991458,526,205,False
760,,28.0,101.0,28,28.1856406127,100.98601296,526,205,False
761,,24.0,113.0,28,24.0458324173,112.963478236,526,205,False
762,,26.0,120.0,28,25.9089466471,120.074071141,526,205,False
763,,18.0,114.0,28,18.1392514462,114.263675805,526,205,False
764,,19.0,119.0,28,18.8996621497,118.913373486,526,205,False
765,,18.0,121.0,28,17.9909897879,121.012373424,526,205,False
766,,16.0,137.0,28,16.0158365576,136.757040409,526,205,False
767,,18.0,139.0,28,17.9354757865,139.14730627,526,205,False
768,,19.0,138.0,28,18.9904168853,138.119795151,526,205,False
769,,20.0,139.0,28,19.9971205004,139.01208224,526,205,False
770,,20.0,146.0,28,20.0167962228,145.895926762,526,205,False
771,,29.0,136.0,28,28.846588406,136.25923194,526,205,False
772,,25.0,132.0,28,25.1670522957,132.003863607,526,205,False
773,,18.0,123.0,28,18.1265025381,123.086182811,526,205,False
774,,25.0,130.0,28,24.8005150411,129.750795788,526,205,False
775,,37.0,150.0,28,36.8246645463,149.661782634,526,205,False
776,,32.0,153.0,28,32.233034741,153.165418234,526,205,False
777,,29.0,159.0,28,29.0654622067,159.022093591,526,205,False
778,,37.0,165.0,28,36.8271753809,165.006341457,526,205,False
779,,36.0,163.0,28,36.0866744186,163.144963582,526,205,False
780,,34.0,168.0,28,34.0573715816,167.935999994,526,205,False
781,,29.0,170.0,28,29.0760918203,170.024006855,526,205,False
782,,27.0,164.0,28,26.9774696885,164.153928719,526,205,False
783,,32.0,161.0,28,31.8643129254,161.010800691,526,205,False
784,,37.0,149.0,28,36.9433358866,149.162323876,526,205,False
785,,41.0,139.0,28,40.9964252362,139.032403323,526,205,False
786,,61.0,152.0,28,60.7141259982,151.600497083,526,205,False
787,,54.0,163.0,28,54.3614144538,162.867075585,526,205,False
788,,72.0,158.0,28,71.7111909848,158.236602828,526,205,False
789,,71.0,156.0,28,71.2109793859,156.048370054,526,205,False
790,,68.0,139.0,28,68.1295556386,139.283667803,526,205,False
791,,73.0,131.0,28,72.9080335524,130.957912597,526,205,False
792,,88.0,136.0,28,87.7806475588,135.745367432,526,205,False
793,,106.0,138.0,28,105.85587821,137.947168739,526,205,False
794,,119.0,133.0,28,119.032480717,133.107176737,526,205,False
795,,131.0,121.0,28,131.03406736,121.170871975,526,205,False
796,,139.0,106.0,28,139.085093698,106.123461044,526,205,False
797,,144.0,91.0,28,144.088689239,91.0488763357,526,205,False
798,,144.0,74.0,28,144.12496395,74.0540265051,526,205,False
799,,139.0,59.0,28,139.14015589,58.986177521,526,205,False
800,,128.0,46.0,28,128.163734491,45.9575503844,526,205,False
801,,111.0,38.0,28,111.173379984,37.8932118512,526,205,False
802,,96.0,36.0,28,96.0343254175,35.8488272419,526,205,False
803,,80.0,40.0,28,80.029180121,39.8313079509,526,205,False
804,,62.0,41.0,28,62.0473327119,40.9852584619,526,205,False
805,1.0,48.0,46.0,28,48.0236663559,45.992629231,526,205,False
806,,34.0,51.0,28,34.0,51.0,526,205,False
807,,26.0,59.0,28,27.3333333333,57.6666666667,526,205,False
808,,22.0,64.0,28,22.198757764,63.7639751553,526,205,False
809,,19.0,70.0,28,19.047517066,69.8910453755,526,205,False
810,,15.0,77.0,28,15.0349395249,76.9396085415,526,205,False
811,,11.0,74.0,28,11.013856743,74.1556495838,526,205,False
812,,47.0,61.0,28,46.2913309042,61.2450150509,526,205,False
813,,44.0,70.0,28,44.3973769046,69.7078398115,526,205,False
814,,40.0,73.0,28,40.1976020488,72.979774776,526,205,False
815,,38.0,82.0,28,38.040345135,81.8896868047,526,205,False
816,,29.0,80.0,28,29.1382977964,80.1501659206,526,205,False
817,,23.0,77.0,28,23.0039353706,77.0829592567,526,205,False
818,,18.0,75.0,28,17.981352048,75.0143754741,526,205,False
819,,17.0,68.0,28,16.9207417198,68.0937478489,526,205,False
820,,17.0,56.0,28,16.9491625944,56.1283528055,526,205,False
821,,17.0,48.0,28,16.9800329671,47.9809639669,526,205,False
822,,15.0,45.0,28,15.0281818642,44.9005230267,526,205,False
823,,19.0,39.0,28,18.9051906317,39.0120114422,526,205,False
824,,21.0,36.0,28,20.9952959774,35.9533169785,526,205,False
825,,22.0,32.0,28,22.0175490057,31.9979885891,526,205,False
826,,23.0,30.0,28,23.0074644954,29.9643140585,526,205,False
827,,19.0,19.0,28,19.0920079742,19.1455543728,526,205,False
828,,15.0,26.0,28,15.0385626941,25.7407984746,526,205,False
829,,11.0,34.0,28,11.0145772445,33.8705550198,526,205,False
830,,11.0,45.0,28,10.9340976308,44.8966734895,526,205,False
831,,11.0,58.0,28,10.9720234077,57.9231800929,526,205,False
832,,21.0,60.0,28,20.8110460528,60.1657343877,526,205,False
833,,17.0,53.0,28,17.1707391431,53.2316001162,526,205,False
834,,16.0,45.0,28,16.0216690966,45.1122843953,526,205,False
835,,15.0,32.0,28,15.006068022,32.1322742389,526,205,False
836,,15.0,32.0,28,14.9843292059,31.8217556335,526,205,False
837,,17.0,32.0,28,16.957628441,31.9226764034,526,205,False
838,,22.0,35.0,28,21.9289503018,34.9171502238,526,205,False
839,,16.0,23.0,28,16.1670739544,23.234079917,526,205,False
840,,17.0,16.0,28,16.9466793374,16.0107431892,526,205,False
841,,14.0,19.0,28,14.0459402306,18.8219798656,526,205,False
842,,16.0,14.0,28,15.9310905094,14.0676289972,526,205,False
843,,16.0,14.0,28,16.0058719561,13.9424363439,526,205,False
844,,15.0,13.0,28,15.0215349909,12.992420503,526,205,False
845,,13.0,13.0,28,13.0267885739,12.9800026843,526,205,False
846,,20.0,16.0,28,19.8503554285,15.9382159279,526,205,False
847,,37.0,35.0,28,36.7582228324,34.6889908833,526,205,False
848,,36.0,33.0,28,36.2220386789,33.2448636425,526,205,False
849,,36.0,35.0,28,36.0798589919,35.0371843576,526,205,False
850,,34.0,36.0,28,34.0652986312,36.0291075007,526,205,False
851,,33.0,36.0,28,33.0082019547,36.0294148493,526,205,False
852,,32.0,34.0,28,32.0022848118,34.0475245001,526,205,False
853,,31.0,33.0,28,31.0008146315,33.001626419,526,205,False
854,,30.0,32.0,28,30.0003018573,31.9998363612,526,205,False
855,,28.0,31.0,28,28.0179487498,30.999902169,526,205,False
856,,27.0,30.0,28,26.9897070018,29.9999617739,526,205,False
857,,27.0,29.0,28,26.9775146019,28.9999856682,526,205,False
858,,28.0,28.0,28,27.9728905682,27.9999946543,526,205,False
859,,29.0,28.0,28,28.9889996315,27.9821616798,526,205,False
860,,30.0,28.0,28,29.995857103,27.9924978253,526,205,False
861,,30.0,29.0,28,30.0162901538,28.9793266497,526,205,False
862,,25.0,30.0,28,25.0961066891,29.9914392114,526,205,False
863,,15.0,25.0,28,15.1293107131,25.1037862877,526,205,False
864,,20.0,18.0,28,19.7851251579,18.0794747919,526,205,False
865,,20.0,14.0,28,19.9965052049,13.9780645984,526,205,False
866,,21.0,20.0,28,20.984526443,19.8109938043,526,205,False
867,,21.0,21.0,28,21.0113909414,21.0100824679,526,205,False
868,,23.0,21.0,28,22.9693940294,21.0254478919,526,205,False
869,,24.0,21.0,28,24.0047611888,21.0105227966,526,205,False
