frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,135.0,187.0,19,134.778467006,187.108877198,544,228,False
444,,136.0,198.0,19,136.160140764,197.758050888,544,228,False
445,,132.0,196.0,19,132.160483443,196.128173647,544,228,False
446,,138.0,198.0,19,137.886274992,197.986876219,544,228,False
447,,133.0,203.0,19,133.145507793,202.938685396,544,228,False
448,,129.0,202.0,19,129.045388384,202.081464936,544,228,False
449,,128.0,203.0,19,127.962984705,202.999682715,544,228,False
450,,127.0,203.0,19,126.983622899,203.016249852,544,228,False
451,,127.0,203.0,19,126.975936165,203.006839866,544,228,False
452,,127.0,204.0,19,126.99017157,203.98475048,544,228,False
453,,127.0,203.0,19,126.996295663,203.02913716,544,228,False
454,,127.0,203.0,19,126.998617369,202.994689896,544,228,False
455,,127.0,203.0,19,126.999484578,202.997247027,544,228,False
456,,127.0,202.0,19,126.99980789,202.016773221,544,228,False
457,,127.0,203.0,19,126.999928397,202.971430769,544,228,False
458,,127.0,202.0,19,126.999973313,202.023358109,544,228,False
459,,128.0,202.0,19,127.982153726,201.992496972,544,228,False
460,,128.0,202.0,19,128.010331188,201.996427826,544,228,False
461,,128.0,202.0,19,128.004663304,201.998631476,544,228,False
462,,128.0,201.0,19,128.001776977,201.017324481,544,228,False
463,,127.0,205.0,19,127.018500496,204.918128936,544,228,False
464,,151.0,198.0,19,150.561840877,198.16145805,544,228,False
465,,184.0,200.0,19,183.6548663,199.908837812,544,228,False
466,,207.0,189.0,19,207.041025397,189.19065232,544,228,False
467,,222.0,187.0,19,222.166100607,186.921281778,544,228,False
468,,245.0,186.0,19,244.926434641,185.945656579,544,228,False
469,,247.0,187.0,19,247.34066084,186.942876153,544,228,False
470,,262.0,185.0,19,261.912711753,185.030453669,544,228,False
471,,276.0,191.0,19,275.975049334,190.871136171,544,228,False
472,,282.0,192.0,19,282.13375401,192.034442141,544,228,False
473,,300.0,188.0,19,299.842662079,188.105965441,544,228,False
474,,306.0,188.0,19,306.145478574,187.9726063,544,228,False
475,,308.0,188.0,19,308.135335627,187.986588985,544,228,False
476,,309.0,188.0,19,309.072159687,187.994848327,544,228,False
477,,310.0,189.0,19,310.02793434,188.980236234,544,228,False
478,,310.0,190.0,19,310.028297621,189.991779831,544,228,False
479,,310.0,190.0,19,310.011402897,190.014731681,544,228,False
480,,310.0,192.0,19,310.004290996,191.970669672,544,228,False
481,,311.0,193.0,19,310.983764952,193.0052381,544,228,False
482,,311.0,194.0,19,311.010931811,194.002726135,544,228,False
483,,311.0,195.0,19,311.00488717,195.001053103,544,228,False
484,,311.0,196.0,19,311.001860416,196.00039428,544,228,False
485,,311.0,198.0,19,311.000695267,197.982310711,544,228,False
486,,311.0,200.0,19,311.000259226,199.992553376,544,228,False
487,,311.0,200.0,19,311.000096622,200.032856337,544,228,False
488,,311.0,200.0,19,311.000036013,200.013951224,544,228,False
489,,311.0,200.0,19,311.000013422,200.005281436,544,228,False
490,,310.0,200.0,19,310.01784133,200.001972377,544,228,False
491,,310.0,200.0,19,309.989666969,200.000735322,544,228,False
492,,310.0,200.0,19,309.995336009,200.000274075,544,228,False
493,,310.0,200.0,19,309.998222767,200.000102152,544,228,False
494,,309.0,200.0,19,309.017172064,200.000038074,544,228,False
495,,309.0,200.0,19,308.989417434,200.000014191,544,228,False
496,,309.0,200.0,19,308.995242999,200.000005289,544,228,False
497,,308.0,200.0,19,308.016024428,200.000001971,544,228,False
498,,308.0,200.0,19,307.98898792,200.000000735,544,228,False
499,,308.0,200.0,19,307.995082828,200.000000274,544,228,False
500,,308.0,200.0,19,307.998128398,200.000000102,544,228,False
501,,307.0,200.0,19,307.017136891,200.000000038,544,228,False
502,,308.0,200.0,19,307.971567997,200.000000014,544,228,False
503,,307.0,200.0,19,307.023409336,200.000000005,544,228,False
504,,307.0,200.0,19,306.99251607,200.000000002,544,228,False
505,,307.0,200.0,19,306.996434944,200.000000001,544,228,False
506,,306.0,201.0,19,306.016470456,200.982163673,544,228,False
507,,306.0,200.0,19,305.989154247,200.028171223,544,228,False
508,,306.0,200.0,19,305.995144824,199.99432979,544,228,False
509,,306.0,200.0,19,305.998151505,199.997112806,544,228,False
510,,306.0,200.0,19,305.999309176,199.998886867,544,228,False
511,,305.0,200.0,19,305.017578758,199.999583346,544,228,False
512,,305.0,200.0,19,304.9895691,199.999844622,544,228,False
513,,290.0,208.0,19,290.262844445,207.857251463,544,228,False
514,,280.0,201.0,19,280.021549012,201.207511872,544,228,False
515,,260.0,193.0,19,260.182737974,193.107655795,544,228,False
516,,244.0,199.0,19,244.005124523,198.791867008,544,228,False
517,,242.0,189.0,19,241.749187262,189.195926475,544,228,False
518,,244.0,198.0,19,243.823078866,197.747222986,544,228,False
519,,243.0,204.0,19,242.983574763,203.943703836,544,228,False
520,,231.0,196.0,19,231.192447258,196.230540698,544,228,False
521,,228.0,196.0,19,227.920703644,195.955272097,544,228,False
522,,228.0,197.0,19,227.909708762,196.959240439,544,228,False
523,,229.0,198.0,19,228.945604203,197.983655516,544,228,False
524,,230.0,200.0,19,229.978733201,199.976016666,544,228,False
525,,230.0,202.0,19,230.009862362,201.990204845,544,228,False
526,,230.0,202.0,19,230.004527139,202.031980877,544,228,False
527,,230.0,202.0,19,230.001728073,202.013624921,544,228,False
528,,230.0,202.0,19,230.000646029,202.005159817,544,228,False
529,,230.0,202.0,19,230.000240878,202.001927048,544,228,False
530,,230.0,202.0,19,230.000089783,202.000718427,544,228,False
531,,230.0,202.0,19,230.000033464,202.000267778,544,228,False
532,,229.0,202.0,19,229.0178488,202.000099805,544,228,False
533,,229.0,201.0,19,228.989669753,201.017873527,544,228,False
534,,229.0,201.0,19,228.995337047,200.989678969,544,228,False
535,,229.0,201.0,19,228.998223153,200.995340481,544,228,False
536,,229.0,201.0,19,228.999335881,200.998224434,544,228,False
537,,229.0,202.0,19,228.999752384,201.98150003,544,228,False
538,,228.0,201.0,19,228.017744033,201.027923785,544,228,False
539,,228.0,201.0,19,227.989630705,200.994237562,544,228,False
540,,228.0,201.0,19,227.995322493,200.997078431,544,228,False
541,,228.0,201.0,19,227.998217729,200.998874055,544,228,False
542,,228.0,201.0,19,227.999333859,200.999578571,544,228,False
543,,228.0,201.0,19,227.99975163,200.999842842,544,228,False
544,,228.0,201.0,19,227.999907424,200.999941421,544,228,False
545,,228.0,201.0,19,227.999965495,200.999978166,544,228,False
546,,228.0,201.0,19,227.99998714,200.999991862,544,228,False
547,,228.0,201.0,19,227.999995207,200.999996967,544,228,False
548,,228.0,201.0,19,227.999998213,200.99999887,544,228,False
549,,227.0,201.0,19,227.017835662,200.999999579,544,228,False
550,,227.0,201.0,19,226.989664856,200.999999843,544,228,False
551,,227.0,201.0,19,226.995335221,200.999999941,544,228,False
552,,212.0,202.0,19,212.265767387,201.982163651,544,228,False
553,,198.0,200.0,19,198.094020779,200.046007543,544,228,False
554,,184.0,189.0,19,184.034802045,189.180194495,544,228,False
555,,165.0,184.0,19,165.102141364,183.967945905,544,228,False
556,,138.0,185.0,19,138.185027517,184.876287022,544,228,False
557,,124.0,182.0,19,123.844123017,182.019887017,544,228,False
558,,121.0,187.0,19,120.734942935,186.867879856,544,228,False
559,,124.0,195.0,19,123.784287144,194.89057048,544,228,False
560,,122.0,201.0,19,122.003186834,200.992006373,544,228,False
561,,114.0,205.0,19,114.112205779,205.034262593,544,228,False
562,,104.0,207.0,19,104.082806246,207.050225066,544,228,False
563,,96.0,206.0,19,95.9971518645,206.074021041,544,228,False
564,,89.0,206.0,19,88.9794888715,206.012398903,544,228,False
565,,91.0,190.0,19,90.8308974777,190.28927559,544,228,False
566,,93.0,185.0,19,92.9292463226,184.925240005,544,228,False
567,,94.0,183.0,19,93.991095591,182.90988956,544,228,False
568,,95.0,183.0,19,94.9975170547,182.927763002,544,228,False
569,,95.0,184.0,19,95.0169508962,183.953390166,544,228,False
570,,95.0,185.0,19,95.0071733323,184.981685725,544,228,False
571,,95.0,187.0,19,95.0027145497,186.975292578,544,228,False
572,,95.0,189.0,19,95.0010137134,188.989935448,544,228,False
573,,95.0,191.0,19,95.0003779203,190.996207837,544,228,False
574,,95.0,192.0,19,95.0001408612,192.016420971,544,228,False
575,,94.0,194.0,19,94.0178888289,193.989137485,544,228,False
576,,94.0,196.0,19,93.9896846724,195.995138658,544,228,False
577,,94.0,198.0,19,93.9953426072,197.998149211,544,228,False
578,,93.0,199.0,19,93.0160615535,199.017144649,544,228,False
579,,93.0,200.0,19,92.9890017576,200.007243544,544,228,False
580,,74.0,185.0,19,74.3339782097,185.288121864,544,228,False
581,,58.0,187.0,19,58.0871485449,186.817828769,544,228,False
582,,47.0,199.0,19,46.9415135183,198.739881855,544,228,False
583,,39.0,193.0,19,38.9203389224,193.214905162,544,228,False
584,,34.0,179.0,19,33.9140311076,179.23771293,544,228,False
585,,35.0,164.0,19,34.8582469214,164.113978238,544,228,False
586,,42.0,158.0,19,41.8348982505,157.883169003,544,228,False
587,,49.0,175.0,19,48.9330914405,174.538595849,544,228,False
588,,48.0,179.0,19,48.117495668,179.039903152,544,228,False
589,,47.0,182.0,19,47.0506086066,182.042848169,544,228,False
590,,46.0,183.0,19,46.0191887923,183.052981602,544,228,False
591,,45.0,185.0,19,45.0071675669,185.003681914,544,228,False
592,,43.0,187.0,19,43.0205085367,187.000603507,544,228,False
593,,42.0,188.0,19,41.9906611134,188.018024473,544,228,False
594,,41.0,190.0,19,40.9957065435,189.989733468,544,228,False
595,,39.0,192.0,19,39.0161971982,191.99536071,544,228,False
596,,37.0,193.0,19,37.0068886421,193.016068297,544,228,False
597,,36.0,195.0,19,35.984771933,194.989004271,544,228,False
598,,34.0,197.0,19,34.0113089848,196.995088922,544,228,False
599,,32.0,198.0,19,32.0050278374,198.015966997,544,228,False
600,,31.0,200.0,19,30.9840765214,199.988966515,544,228,False
601,,30.0,200.0,19,29.9932133776,200.030747505,544,228,False
602,,30.0,200.0,19,29.9795934361,200.013128288,544,228,False
603,,31.0,200.0,19,30.9737023234,200.004972947,544,228,False
604,,30.0,200.0,19,30.0249766082,200.001857314,544,228,False
605,,30.0,200.0,19,29.9931371492,200.000692432,544,228,False
606,,30.0,200.0,19,29.9966681969,200.000258089,544,228,False
607,,31.0,200.0,19,30.9808848226,200.000096194,544,228,False
608,,31.0,200.0,19,31.0098564763,200.000035853,544,228,False
609,,30.0,200.0,19,30.0223226147,200.000013363,544,228,False
610,,31.0,200.0,19,30.9735397731,200.000004981,544,228,False
611,,31.0,199.0,19,31.0063097851,199.017838184,544,228,False
612,,30.0,200.0,19,30.0209619899,199.971829469,544,228,False
613,,30.0,200.0,19,29.9908671221,200.005670467,544,228,False
614,,31.0,200.0,19,30.9779487691,200.00288729,544,228,False
615,,31.0,199.0,19,31.0087251289,199.018949496,544,228,False
616,,28.0,199.0,19,28.057571827,198.990081771,544,228,False
617,,26.0,198.0,19,26.0062210562,198.013327025,544,228,False
618,,66.0,189.0,19,65.2524637632,189.148472478,544,228,False
619,,91.0,180.0,19,90.9530423163,180.062205429,544,228,False
620,,105.0,182.0,19,105.189783892,181.827313957,544,228,False
621,,127.0,187.0,19,126.937964425,186.872754857,544,228,False
622,,140.0,178.0,19,140.131051572,178.199273127,544,228,False
623,,156.0,172.0,19,156.00271392,172.032568988,544,228,False
624,,178.0,167.0,19,177.89178595,166.992306925,544,228,False
625,,192.0,158.0,19,192.097130585,158.067528919,544,228,False
626,,213.0,155.0,19,212.9179261,154.921519917,544,228,False
627,,233.0,140.0,19,232.981586019,140.179825061,544,228,False
628,,246.0,122.0,19,246.118573814,122.130537883,544,228,False
629,,253.0,106.0,19,253.157215044,106.0160203,544,228,False
630,,249.0,92.0,19,249.260204681,91.9687366926,544,228,False
631,,250.0,77.0,19,250.017448618,77.0044021617,544,228,False
632,,247.0,74.0,19,247.074042587,73.7883731104,544,228,False
633,,241.0,58.0,19,241.084337886,58.1427897284,544,228,False
634,,241.0,52.0,19,240.927131408,51.8854645081,544,228,False
635,,241.0,50.0,19,240.967849347,49.8779376041,544,228,False
636,,241.0,49.0,19,240.987778094,48.9328707306,544,228,False
637,,240.0,48.0,19,240.013269605,47.9739445591,544,228,False
638,,242.0,47.0,19,241.952289815,46.9902391917,544,228,False
639,,242.0,46.0,19,242.015370481,45.996359626,544,228,False
640,,243.0,46.0,19,242.989479017,45.9808067357,544,228,False
641,,244.0,45.0,19,243.995301033,45.0098291391,544,228,False
642,,245.0,45.0,19,244.998211409,44.986639855,544,228,False
643,,245.0,44.0,19,245.017167911,44.0120421299,544,228,False
644,,245.0,43.0,19,245.007252218,43.0053028597,544,228,False
645,,245.0,42.0,19,245.002743856,42.0020154386,544,228,False
646,,245.0,41.0,19,245.001024632,41.0007530503,544,228,False
647,,245.0,40.0,19,245.000381989,40.0002807627,544,228,False
648,,245.0,38.0,19,245.000142378,38.0179409764,544,228,False
649,,245.0,36.0,19,245.000053067,36.0075404364,544,228,False
650,,245.0,35.0,19,245.000019779,34.9850149559,544,228,False
651,,245.0,33.0,19,245.000007372,33.0113995674,544,228,False
652,,245.0,30.0,19,245.000002748,30.0228979267,544,228,False
653,,245.0,28.0,19,245.000001024,27.9915905369,544,228,False
654,,246.0,27.0,19,245.982164054,26.978218486,544,228,False
655,,246.0,27.0,19,246.010335038,26.9731530056,544,228,False
656,,247.0,27.0,19,246.986828412,26.9890974502,544,228,False
657,,247.0,27.0,19,247.012112408,26.9958935617,544,228,False
658,,248.0,27.0,19,247.987492726,26.9984674149,544,228,False
659,,248.0,27.0,19,248.012360097,26.9994286838,544,228,False
660,,248.0,27.0,19,248.005421375,26.999787057,544,228,False
661,,249.0,27.0,19,248.984223284,26.9999206327,544,228,False
662,,248.0,27.0,19,248.028940737,26.9999704186,544,228,False
663,,249.0,27.0,19,248.976780362,26.9999889745,544,228,False
664,,249.0,27.0,19,249.007554638,26.9999958906,544,228,False
665,,249.0,27.0,19,249.00359141,26.9999984684,544,228,False
666,,249.0,27.0,19,249.001375694,26.9999994291,544,228,False
667,,249.0,27.0,19,249.000514519,26.9999997872,544,228,False
668,,249.0,27.0,19,249.000191854,26.9999999207,544,228,False
669,,249.0,27.0,19,249.000071511,26.9999999704,544,228,False
670,,249.0,27.0,19,249.000026653,26.999999989,544,228,False
671,,249.0,27.0,19,249.000009934,26.9999999959,544,228,False
672,,249.0,27.0,19,249.000003703,26.9999999985,544,228,False
673,,249.0,27.0,19,249.00000138,26.9999999994,544,228,False
674,,249.0,27.0,19,249.000000514,26.9999999998,544,228,False
675,,249.0,27.0,19,249.000000192,26.9999999999,544,228,False
676,,249.0,27.0,19,249.000000071,27.0,544,228,False
677,,249.0,27.0,19,249.000000027,27.0,544,228,False
678,,249.0,27.0,19,249.00000001,27.0,544,228,False
679,,249.0,27.0,19,249.000000004,27.0,544,228,False
680,,249.0,27.0,19,249.000000001,27.0,544,228,False
681,,249.0,27.0,19,249.000000001,27.0,544,228,False
682,,249.0,27.0,19,249.0,27.0,544,228,False
683,,249.0,27.0,19,249.0,27.0,544,228,False
684,,249.0,27.0,19,249.0,27.0,544,228,False
685,,249.0,27.0,19,249.0,27.0,544,228,False
686,,249.0,27.0,19,249.0,27.0,544,228,False
687,,249.0,27.0,19,249.0,27.0,544,228,False
688,,248.0,27.0,19,248.017836328,27.0,544,228,False
689,,248.0,27.0,19,247.989665104,27.0,544,228,False
690,,248.0,27.0,19,247.995335314,27.0,544,228,False
691,,248.0,27.0,19,247.998222508,27.0,544,228,False
692,,248.0,27.0,19,247.99933564,27.0,544,228,False
693,,248.0,27.0,19,247.999752294,27.0,544,228,False
694,,248.0,27.0,19,247.999907672,27.0,544,228,False
695,,248.0,27.0,19,247.999965588,27.0,544,228,False
696,,248.0,27.0,19,247.999987174,27.0,544,228,False
697,,248.0,27.0,19,247.99999522,27.0,544,228,False
698,,248.0,27.0,19,247.999998218,27.0,544,228,False
699,,248.0,27.0,19,247.999999336,27.0,544,228,False
700,,248.0,27.0,19,247.999999752,27.0,544,228,False
701,,247.0,27.0,19,247.017836235,27.0,544,228,False
702,,247.0,27.0,19,246.98966507,27.0,544,228,False
703,,247.0,27.0,19,246.995335301,27.0,544,228,False
704,,247.0,28.0,19,246.998222503,27.9821636724,544,228,False
705,,247.0,27.0,19,246.999335638,27.0281712232,544,228,False
706,,247.0,27.0,19,246.999752293,26.9943297905,544,228,False
707,,247.0,27.0,19,246.999907672,26.9971128064,544,228,False
708,,247.0,28.0,19,246.999965588,27.9810505398,544,228,False
709,,247.0,27.0,19,246.999987174,27.0277545695,544,228,False
710,,228.0,22.0,19,228.338885444,22.0833560504,544,228,False
711,,225.0,20.0,19,224.857144184,19.9810530676,544,228,False
712,,212.0,33.0,19,212.112237872,32.7229998007,544,228,False
713,,205.0,34.0,19,204.942733988,34.0978757818,544,228,False
714,,203.0,35.0,19,202.884732059,35.046104326,544,228,False
715,,200.0,35.0,19,199.970379455,35.0354806993,544,228,False
716,,197.0,34.0,19,196.989598432,34.0319361287,544,228,False
717,,193.0,34.0,19,193.013990057,33.9949622184,544,228,False
718,,191.0,35.0,19,190.970396675,34.9794753072,544,228,False
719,,190.0,35.0,19,189.969463858,35.0092941042,544,228,False
720,,189.0,35.0,19,188.987685416,35.0042749106,544,228,False
721,,189.0,34.0,19,188.977529175,34.0194684559,544,228,False
722,,189.0,33.0,19,188.990769083,33.0081116082,544,228,False
723,,189.0,32.0,19,188.996518546,32.0030642568,544,228,False
724,,190.0,30.0,19,189.980864121,30.0189803821,544,228,False
725,,190.0,28.0,19,190.009850439,28.0079279324,544,228,False
726,,190.0,27.0,19,190.004484117,26.985159386,544,228,False
727,,190.0,28.0,19,190.001710191,27.9579444162,544,228,False
728,,190.0,28.0,19,190.000639276,28.0004136947,544,228,False
729,,191.0,28.0,19,190.982402029,28.0009241049,544,228,False
730,,191.0,28.0,19,191.010423739,28.0003812724,544,228,False
731,,191.0,27.0,19,191.0046978,27.0179801969,544,228,False
732,,191.0,28.0,19,191.001789834,27.9718824834,544,228,False
733,,192.0,28.0,19,191.982832632,28.0056902309,544,228,False
734,,192.0,28.0,19,192.010584316,28.0028946561,544,228,False
735,,192.0,28.0,19,192.004757653,28.0011159139,544,228,False
736,,192.0,27.0,19,192.001812143,27.018254018,544,228,False
737,,193.0,28.0,19,192.982840947,27.9719845412,544,228,False
738,,193.0,28.0,19,193.010587415,28.0057282694,544,228,False
739,,193.0,28.0,19,193.004758808,28.0029088336,544,228,False
740,,193.0,28.0,19,193.001812573,28.0011211981,544,228,False
741,,203.0,22.0,19,202.822314159,22.1074376255,544,228,False
742,,200.0,21.0,19,200.157110519,20.9559834523,544,228,False
743,,198.0,21.0,19,198.051408974,20.9617353213,544,228,False
744,,198.0,21.0,19,197.983146164,20.9846921012,544,228,False
745,,198.0,21.0,19,197.991994828,20.9942444518,544,228,False
746,,198.0,21.0,19,197.996933872,20.9978524233,544,228,False
747,,198.0,21.0,19,197.99885326,20.9991994506,544,228,False
748,,198.0,21.0,19,197.999572404,20.9997016175,544,228,False
749,,198.0,21.0,19,197.999840619,20.999888788,544,228,False
750,,198.0,21.0,19,197.999940596,20.9999585496,544,228,False
751,,198.0,22.0,19,197.999977859,21.9821482232,544,228,False
752,,198.0,22.0,19,197.999991748,22.0103291375,544,228,False
753,,199.0,23.0,19,198.982160597,22.9868262123,544,228,False
754,,199.0,23.0,19,199.010333749,23.0121115882,544,228,False
755,,199.0,23.0,19,199.004664259,23.0053287478,544,228,False
756,,200.0,24.0,19,199.983941006,23.9841887599,544,228,False
757,,200.0,24.0,19,200.010999196,24.0110915423,544,228,False
758,,201.0,24.0,19,200.987076043,24.0049467892,544,228,False
759,,201.0,24.0,19,201.012204708,24.0018826409,544,228,False
760,,202.0,24.0,19,201.987527128,24.0007035505,544,228,False
761,,202.0,24.0,19,202.012372919,24.0002623131,544,228,False
762,,202.0,25.0,19,202.005426154,24.9822614448,544,228,False
763,,221.0,27.0,19,220.663171168,26.9746986819,544,228,False
764,,225.0,25.0,19,225.125787885,25.0610207148,544,228,False
765,,226.0,25.0,19,226.112419437,24.9904421357,544,228,False
766,,226.0,24.0,19,226.062873025,24.012728187,544,228,False
767,,243.0,36.0,19,242.721219816,35.7736513175,544,228,False
768,,263.0,57.0,19,262.828122891,56.7440504647,544,228,False
769,,270.0,61.0,19,270.164558244,61.1996099922,544,228,False
770,,282.0,65.0,19,281.98309235,65.0885152601,544,228,False
771,,275.0,72.0,19,275.328844252,71.980157609,544,228,False
772,,270.0,63.0,19,270.102931084,63.2754573315,544,228,False
773,,272.0,56.0,19,271.912570103,56.0805304686,544,228,False
774,,272.0,55.0,19,271.997066313,54.9219376211,544,228,False
775,,272.0,54.0,19,272.000325606,53.9657329039,544,228,False
776,,273.0,54.0,19,272.982352939,53.9691442912,544,228,False
777,,273.0,54.0,19,273.010408688,53.9876342004,544,228,False
778,,273.0,54.0,19,273.004692345,53.9953496629,544,228,False
779,,273.0,54.0,19,273.001787809,53.9982647662,544,228,False
780,,274.0,53.0,19,273.982831878,53.0171894845,544,228,False
781,,274.0,55.0,19,274.010584035,54.9537513563,544,228,False
782,,274.0,50.0,19,274.004757548,50.1050968839,544,228,False
783,,274.0,50.0,19,274.001812104,49.9558439097,544,228,False
784,,279.0,54.0,19,278.911495622,53.9082094012,544,228,False
785,,270.0,58.0,19,270.212453941,57.9621831709,544,228,False
786,,261.0,55.0,19,261.090930438,55.1105868603,544,228,False
787,,259.0,54.0,19,258.909598962,54.0115114216,544,228,False
788,,257.0,55.0,19,256.960358132,54.9671962449,544,228,False
789,,257.0,54.0,19,256.94926757,54.0216710443,544,228,False
790,,257.0,54.0,19,256.979370505,53.9918629714,544,228,False
791,,257.0,54.0,19,256.992228725,53.9961912745,544,228,False
792,,257.0,53.0,19,256.997099586,53.016379625,544,228,False
793,,257.0,53.0,19,256.998918783,52.989120392,544,228,False
794,,257.0,52.0,19,256.999597005,52.0129685338,544,228,False
795,,257.0,52.0,19,256.999849797,51.9878119065,544,228,False
796,,257.0,52.0,19,256.999944017,51.9946427373,544,228,False
797,,257.0,51.0,19,256.999979134,51.0158006121,544,228,False
798,,257.0,51.0,19,256.999992223,50.9889044965,544,228,False
799,,257.0,51.0,19,256.999997101,50.9950517344,544,228,False
800,,257.0,50.0,19,256.99999892,50.0159531365,544,228,False
801,,257.0,50.0,19,256.999999597,49.9889613488,544,228,False
802,,257.0,50.0,19,256.99999985,49.9950729243,544,228,False
803,,258.0,50.0,19,257.982163616,49.9981247067,544,228,False
804,,258.0,49.0,19,258.010334875,49.0171355156,544,228,False
805,,258.0,49.0,19,258.004664678,48.9894038119,544,228,False
806,,258.0,49.0,19,258.00177749,48.9952379219,544,228,False
807,,258.0,48.0,19,258.000664359,48.0160225355,544,228,False
808,,258.0,48.0,19,258.000247706,47.988987215,544,228,False
809,,257.0,47.0,19,257.017928656,47.0129188927,544,228,False
810,,257.0,45.0,19,256.989699517,45.0234660595,544,228,False
811,,254.0,45.0,19,254.048857123,44.9739660499,544,228,False
812,,232.0,35.0,19,232.359621808,35.1669956181,544,228,False
813,,222.0,31.0,19,221.936338936,30.9636798034,544,228,False
814,,233.0,29.0,19,232.592248827,28.9460735556,544,228,False
815,,249.0,26.0,19,248.740465755,25.9958042786,544,228,False
816,,263.0,27.0,19,262.93379301,26.927851943,544,228,False
817,,273.0,33.0,19,273.048129746,32.8805498589,544,228,False
818,,278.0,43.0,19,278.110604475,42.8797043487,544,228,False
819,,274.0,53.0,19,274.206185462,52.951537758,544,228,False
820,,262.0,62.0,19,262.227433352,61.9996001743,544,228,False
821,,248.0,56.0,19,248.127646806,56.2682411475,544,228,False
822,,244.0,45.0,19,243.871264621,45.2020030643,544,228,False
823,,252.0,33.0,19,251.729545025,33.0980084063,544,228,False
824,,266.0,31.0,19,265.781532835,30.8592531688,544,228,False
825,,262.0,46.0,19,262.233996991,45.6358403654,544,228,False
826,,248.0,49.0,19,248.280672143,49.0633915635,544,228,False
827,,221.0,54.0,19,221.345741016,53.9974832325,544,228,False
828,,222.0,60.0,19,221.640985115,59.9799745217,544,228,False
829,,230.0,80.0,19,229.717987912,79.7419141795,544,228,False
830,,237.0,97.0,19,236.905633889,96.9453228992,544,228,False
831,,224.0,108.0,19,224.322069016,108.088625697,544,228,False
832,,219.0,125.0,19,218.994445229,124.931230621,544,228,False
833,,209.0,139.0,19,209.081100937,139.023005858,544,228,False
834,,198.0,132.0,19,198.05204406,132.385465056,544,228,False
835,,191.0,137.0,19,190.94909634,136.947668934,544,228,False
836,,190.0,142.0,19,189.870645185,141.97111582,544,228,False
837,,186.0,144.0,19,186.000014107,144.042294545,544,228,False
838,,185.0,143.0,19,184.948804165,143.071812005,544,228,False
839,,187.0,146.0,19,186.924959311,145.958102316,544,228,False
840,,186.0,149.0,19,186.022862234,148.981098211,544,228,False
841,,185.0,151.0,19,185.01095363,151.010634095,544,228,False
842,,185.0,152.0,19,184.986362667,152.022645852,544,228,False
843,,184.0,154.0,19,184.011905496,153.991498175,544,228,False
844,,182.0,155.0,19,182.023086667,155.013856793,544,228,False
845,,181.0,156.0,19,180.991660892,156.005979399,544,228,False
846,,180.0,157.0,19,179.996081036,157.002267604,544,228,False
847,,179.0,159.0,19,178.998500539,158.983010709,544,228,False
848,,178.0,160.0,19,177.999439271,160.010650688,544,228,False
849,,177.0,161.0,19,176.999790919,161.004782391,544,228,False
850,,175.0,162.0,19,175.017758396,162.001821363,544,228,False
851,,174.0,163.0,19,173.989636058,163.000680711,544,228,False
852,,172.0,164.0,19,172.013160815,164.000253801,544,228,False
853,,201.0,172.0,19,200.452793749,171.875240306,544,228,False
854,,214.0,164.0,19,214.055007732,164.232906477,544,228,False
855,,218.0,149.0,19,218.193421724,149.225033125,544,228,False
856,,228.0,120.0,19,227.973348356,120.340196668,544,228,False
857,,228.0,96.0,19,228.163704449,96.0498812567,544,228,False
858,,204.0,90.0,19,204.497396481,89.6938568256,544,228,False
859,,182.0,92.0,19,182.170597711,91.7276649142,544,228,False
860,,176.0,90.0,19,175.777495384,89.9622696961,544,228,False
861,,164.0,86.0,19,164.010396267,86.0246618628,544,228,False
862,,142.0,91.0,19,142.186704304,90.8505180719,544,228,False
863,,143.0,80.0,19,142.668101343,80.2220736857,544,228,False
864,,137.0,66.0,19,136.981937413,66.149572817,544,228,False
865,,127.0,57.0,19,127.069668574,56.969763287,544,228,False
866,,111.0,53.0,19,111.136640678,52.8954338649,544,228,False
867,,96.0,54.0,19,96.0383880696,53.8673802495,544,228,False
868,,78.0,59.0,19,78.0672167018,58.8747438199,544,228,False
869,,57.0,59.0,19,57.0810936378,59.0388680417,544,228,False
870,,46.0,56.0,19,45.8545434111,56.0720898421,544,228,False
871,,36.0,50.0,19,35.9195425195,50.0831345756,544,228,False
872,,33.0,39.0,19,32.843902081,39.1228597642,544,228,False
873,,32.0,33.0,19,31.9001122418,32.9610067304,544,228,False
874,,33.0,29.0,19,32.925101721,28.9457365616,544,228,False
875,,39.0,26.0,19,38.8810999913,25.9600375715,544,228,False
876,,47.0,26.0,19,46.9156574272,25.9306518619,544,228,False
877,,59.0,26.0,19,58.895303437,25.9715470067,544,228,False
878,,71.0,25.0,19,70.9574720832,25.0071067561,544,228,False
879,,86.0,25.0,19,85.9304724351,24.9856600608,544,228,False
880,,101.0,24.0,19,100.971517304,24.0116786148,544,228,False
881,,114.0,24.0,19,114.024933792,23.9873311243,544,228,False
882,,126.0,24.0,19,126.02883077,23.9944635419,544,228,False
883,,130.0,24.0,19,130.154371263,23.9978974956,544,228,False
884,,131.0,24.0,19,131.117918736,23.9992144989,544,228,False
885,,132.0,23.0,19,132.046839717,23.01754347,544,228,False
886,,135.0,23.0,19,134.981923508,22.9895559476,544,228,False
