frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
874,,306.0,90.0,26,306.024324695,89.8914744482,518,207,False
875,,321.0,103.0,26,321.00919051,102.937399831,518,207,False
876,,332.0,116.0,26,332.074776704,115.975607917,518,207,False
877,,347.0,132.0,26,346.959939635,131.937348986,518,207,False
878,,363.0,144.0,26,362.963981726,144.045431212,518,207,False
879,,381.0,152.0,26,380.949893653,152.091569799,518,207,False
880,,400.0,157.0,26,399.961732858,157.091210206,518,207,False
881,,414.0,160.0,26,414.073981323,160.072399702,518,207,False
882,,430.0,165.0,26,429.996124247,164.993149664,518,207,False
883,,442.0,171.0,26,442.068395728,170.977991279,518,207,False
884,,449.0,177.0,26,449.118015988,176.990865967,518,207,False
885,,454.0,185.0,26,454.084086761,184.960878396,518,207,False
886,,459.0,188.0,26,459.033259434,188.072891166,518,207,False
887,,460.0,189.0,26,460.083833446,189.06702631,518,207,False
888,,461.0,191.0,26,461.034664642,191.009052846,518,207,False
889,,468.0,164.0,26,467.906065677,164.519865356,518,207,False
890,,475.0,158.0,26,474.959875711,157.843915648,518,207,False
891,,479.0,158.0,26,479.038309337,157.818065082,518,207,False
892,,482.0,157.0,26,482.034663772,156.944103853,518,207,False
893,,485.0,157.0,26,485.01389526,156.961900456,518,207,False
894,,490.0,157.0,26,489.969553006,156.984973441,518,207,False
895,,493.0,158.0,26,493.022619709,157.976523502,518,207,False
896,,494.0,158.0,26,494.045728899,158.008230825,518,207,False
897,,494.0,158.0,26,494.036665098,158.003880376,518,207,False
898,,494.0,158.0,26,494.01460462,158.001485164,518,207,False
899,,494.0,158.0,26,494.005488301,158.000555404,518,207,False
900,,493.0,158.0,26,493.019884052,158.000207097,518,207,False
901,,493.0,158.0,26,492.990428425,158.000077192,518,207,False
902,,493.0,158.0,26,492.99561982,158.000028771,518,207,False
903,,493.0,158.0,26,492.998328548,158.000010723,518,207,False
904,,494.0,159.0,26,493.981538835,158.982167669,518,207,False
905,,493.0,159.0,26,493.027938248,159.010336385,518,207,False
906,,493.0,159.0,26,492.994242953,159.004665241,518,207,False
907,,494.0,159.0,26,493.979244113,159.001777699,518,207,False
908,,493.0,159.0,26,493.027046027,159.000664437,518,207,False
909,,493.0,160.0,26,492.993908641,159.982411407,518,207,False
910,,493.0,160.0,26,492.996955753,160.010427234,518,207,False
911,,499.0,143.0,26,498.891810361,143.307916672,518,207,False
912,,485.0,135.0,26,485.311279487,134.968787715,518,207,False
913,,482.0,128.0,26,481.93664505,127.963544606,518,207,False
914,,481.0,126.0,26,480.932130043,125.896043014,518,207,False
915,,480.0,126.0,26,479.972585923,125.921256341,518,207,False
916,,481.0,125.0,26,480.954008345,124.986573284,518,207,False
917,,482.0,125.0,26,481.981146236,124.97792129,518,207,False
918,,483.0,125.0,26,482.992890987,124.990953831,518,207,False
919,,484.0,125.0,26,483.997346441,124.996589252,518,207,False
920,,486.0,124.0,26,485.981174463,124.016563218,518,207,False
921,,488.0,125.0,26,487.992129865,124.97135418,518,207,False
922,,490.0,124.0,26,489.997025833,124.023329643,518,207,False
923,,492.0,125.0,26,491.998889527,124.974650039,518,207,False
924,,475.0,134.0,26,475.338476241,133.84623182,518,207,False
925,,461.0,142.0,26,461.088863922,141.953618128,518,207,False
926,,463.0,138.0,26,462.745955123,138.197271747,518,207,False
927,,471.0,128.0,26,470.784553265,128.190811911,518,207,False
928,,482.0,119.0,26,481.860411719,119.058894917,518,207,False
929,,490.0,116.0,26,489.998645058,115.914348111,518,207,False
930,,497.0,115.0,26,497.019756221,114.927254224,518,207,False
931,,502.0,113.0,26,502.044005705,112.98876932,518,207,False
932,,502.0,112.0,26,502.107336758,111.978737898,518,207,False
933,,503.0,114.0,26,503.026521439,113.93774912,518,207,False
934,,505.0,115.0,26,504.991403312,114.992034686,518,207,False
935,,496.0,119.0,26,496.192111046,118.944251369,518,207,False
936,,482.0,121.0,26,482.170131196,121.012368501,518,207,False
937,,482.0,133.0,26,481.818417009,132.827832901,518,207,False
938,,468.0,145.0,26,468.170305634,144.927371,518,207,False
939,,466.0,157.0,26,465.860828356,156.972525219,518,207,False
940,,458.0,168.0,26,458.04544886,168.007576682,518,207,False
941,,450.0,184.0,26,450.021596758,183.91449494,518,207,False
942,,451.0,186.0,26,450.847745369,186.213612546,518,207,False
943,,445.0,182.0,26,445.06043529,182.198382182,518,207,False
944,,441.0,182.0,26,440.992460304,182.008278306,518,207,False
945,,439.0,184.0,26,438.960078428,183.964270546,518,207,False
946,,454.0,171.0,26,453.680127079,171.252370508,518,207,False
947,,472.0,174.0,26,471.812673979,173.821395614,518,207,False
948,,493.0,174.0,26,492.87341259,173.973891896,518,207,False
949,,497.0,177.0,26,497.253319856,176.938696367,518,207,False
950,,488.0,157.0,26,488.340668954,157.384918712,518,207,False
951,,492.0,143.0,26,491.906884734,143.055960895,518,207,False
952,,491.0,121.0,26,491.043943827,121.159360582,518,207,False
953,,492.0,95.0,26,491.984469654,95.1373695221,518,207,False
954,,492.0,71.0,26,492.010520927,71.0192584963,518,207,False
955,,489.0,55.0,26,489.058210778,54.8629587655,518,207,False
956,,492.0,42.0,26,491.917276112,41.8885120254,518,207,False
957,,487.0,25.0,26,487.106861133,25.0269010773,518,207,False
958,,494.0,30.0,26,493.832382192,29.6209031265,518,207,False
959,,501.0,40.0,26,500.927598896,39.7509016103,518,207,False
960,,485.0,37.0,26,485.382775457,37.1338705379,518,207,False
961,,466.0,31.0,26,466.215784391,31.114253973,518,207,False
962,,449.0,25.0,26,449.048252571,25.0456640838,518,207,False
963,,432.0,31.0,26,432.016444803,30.8031311609,518,207,False
964,,410.0,28.0,26,410.095237187,28.0769152564,518,207,False
965,,387.0,30.0,26,387.057596958,29.9466780616,518,207,False
966,,367.0,21.0,26,366.969015913,21.1724020873,518,207,False
967,,346.0,15.0,26,346.003778018,15.0199493048,518,207,False
968,,321.0,17.0,26,321.073486876,16.8626244468,518,207,False
969,,296.0,21.0,26,296.030839021,20.9061954269,518,207,False
970,,269.0,30.0,26,269.0473319,29.8738172077,518,207,False
971,,250.0,29.0,26,249.876665722,29.1269676538,518,207,False
972,,227.0,34.0,26,227.018630333,33.9486315128,518,207,False
973,,207.0,31.0,26,206.956526215,31.1188219174,518,207,False
974,,198.0,32.0,26,197.785184311,31.9795438997,518,207,False
975,,207.0,46.0,26,206.589376389,45.7574051637,518,207,False
976,,218.0,63.0,26,217.795462719,62.8448276642,518,207,False
977,,226.0,78.0,26,225.974810668,77.9747387601,518,207,False
978,,234.0,97.0,26,233.993054306,96.9207982637,518,207,False
979,,240.0,117.0,26,240.033200787,116.949304332,518,207,False
980,,247.0,132.0,26,246.996250827,132.069273207,518,207,False
981,,256.0,146.0,26,255.962158373,146.047874815,518,207,False
982,,268.0,161.0,26,267.93064282,161.001062824,518,207,False
983,,274.0,167.0,26,274.078523342,167.16012003,518,207,False
984,,276.0,170.0,26,276.105606984,170.120831776,518,207,False
985,,280.0,171.0,26,280.007341951,171.083634974,518,207,False
986,,285.0,174.0,26,284.983367839,173.997346547,518,207,False
987,,289.0,177.0,26,289.010710379,176.997392295,518,207,False
988,,292.0,180.0,26,292.022637453,179.998950604,518,207,False
989,,294.0,184.0,26,294.027165937,183.981768839,518,207,False
990,,294.0,185.0,26,294.046694076,185.045860213,518,207,False
991,,292.0,186.0,26,292.054826262,186.019612627,518,207,False
992,,291.0,186.0,26,291.004389126,186.025266841,518,207,False
993,,291.0,186.0,26,290.98303171,186.010276669,518,207,False
994,,291.0,186.0,26,290.992785353,186.003871395,518,207,False
995,,267.0,166.0,26,267.425340247,166.358171448,518,207,False
996,,258.0,147.0,26,257.9114693,147.132730941,518,207,False
997,,254.0,146.0,26,253.865998459,145.728380349,518,207,False
998,,252.0,149.0,26,251.909549322,148.812052064,518,207,False
999,,252.0,151.0,26,251.928676559,150.94363568,518,207,False
1000,,252.0,152.0,26,251.971616778,151.997483462,518,207,False
1001,,251.0,154.0,26,251.007171332,153.982110624,518,207,False
1002,,251.0,156.0,26,250.985685975,155.992521143,518,207,False
1003,,251.0,157.0,26,250.993852034,157.015010022,518,207,False
1004,,251.0,159.0,26,250.997669657,158.988609839,518,207,False
1005,,250.0,161.0,26,250.016965911,160.994941912,518,207,False
1006,,248.0,164.0,26,248.025013253,163.980239549,518,207,False
1007,,247.0,166.0,26,246.992380897,166.009615884,518,207,False
1008,,246.0,167.0,26,245.996349486,167.022232938,518,207,False
1009,,245.0,169.0,26,244.998600599,168.991342677,518,207,False
1010,,237.0,154.0,26,237.124330858,154.299180001,518,207,False
1011,,233.0,153.0,26,232.980969532,152.87627209,518,207,False
1012,,231.0,152.0,26,230.954106087,151.942627427,518,207,False
1013,,230.0,151.0,26,229.963201483,150.978077644,518,207,False
1014,,229.0,153.0,26,228.985342211,152.938294438,518,207,False
1015,,229.0,155.0,26,228.97665539,154.97443948,518,207,False
1016,,259.0,151.0,26,258.455353561,151.097368567,518,207,False
1017,,269.0,140.0,26,269.128080747,140.166260539,518,207,False
1018,,284.0,136.0,26,283.974399829,135.943333276,518,207,False
1019,,291.0,147.0,26,291.129639456,146.70565726,518,207,False
1020,,305.0,162.0,26,304.930124842,161.805873563,518,207,False
1021,,308.0,175.0,26,308.164499886,174.95927881,518,207,False
1022,,320.0,180.0,26,319.909903156,180.129026995,518,207,False
1023,,320.0,181.0,26,320.173209789,181.126336566,518,207,False
1024,,326.0,177.0,26,325.967435947,177.140013694,518,207,False
1025,,327.0,171.0,26,327.072396734,171.092304894,518,207,False
1026,,327.0,155.0,26,327.048865076,155.214686655,518,207,False
1027,,329.0,137.0,26,328.983587259,137.124317134,518,207,False
1028,,335.0,121.0,26,334.920880403,121.012782234,518,207,False
1029,,345.0,110.0,26,344.895672069,109.91397683,518,207,False
1030,,361.0,102.0,26,360.850515995,101.910084228,518,207,False
1031,,372.0,102.0,26,372.028173913,101.821027802,518,207,False
1032,,378.0,104.0,26,378.103696998,103.890660697,518,207,False
1033,,381.0,105.0,26,381.096618355,104.975043657,518,207,False
1034,,385.0,105.0,26,385.020948922,105.009290639,518,207,False
1035,,386.0,106.0,26,386.060596163,105.98651617,518,207,False
1036,,388.0,106.0,26,388.007274975,106.011999717,518,207,False
1037,,390.0,107.0,26,390.001978826,106.9874509,518,207,False
1038,,391.0,107.0,26,391.018538805,107.012344516,518,207,False
1039,,391.0,107.0,26,391.025597906,107.005415568,518,207,False
1040,,392.0,108.0,26,391.99259873,107.98422112,518,207,False
1041,,393.0,109.0,26,392.996430672,108.993267276,518,207,False
1042,,394.0,109.0,26,393.998630858,109.01528618,518,207,False
1043,,394.0,110.0,26,394.017324171,109.988712675,518,207,False
1044,,395.0,110.0,26,394.989474127,110.012816563,518,207,False
1045,,396.0,110.0,26,395.995264129,110.005591592,518,207,False
1046,,396.0,110.0,26,396.016032303,110.002123058,518,207,False
1047,,397.0,111.0,26,396.988990856,110.982956834,518,207,False
1048,,396.0,112.0,26,396.030756577,111.992794281,518,207,False
1049,,364.0,124.0,26,364.566057825,123.801073872,518,207,False
1050,,356.0,139.0,26,355.809446736,138.862957093,518,207,False
1051,,341.0,150.0,26,341.034616832,150.017257228,518,207,False
1052,,334.0,168.0,26,333.875266966,167.884847929,518,207,False
1053,,316.0,176.0,26,316.143123141,176.129625914,518,207,False
1054,,323.0,182.0,26,322.61650995,182.092243372,518,207,False
1055,,328.0,184.0,26,327.871835289,184.107828095,518,207,False
1056,,329.0,188.0,26,329.024283077,188.00803137,518,207,False
1057,,327.0,164.0,26,327.066007715,164.500871672,518,207,False
1058,,333.0,153.0,26,332.884637151,152.978636306,518,207,False
1059,,324.0,162.0,26,324.217849376,161.625354799,518,207,False
1060,,317.0,162.0,26,317.058006,162.003343305,518,207,False
1061,,300.0,165.0,26,300.198873252,164.954579407,518,207,False
1062,,285.0,167.0,26,285.04693294,166.998674137,518,207,False
1063,,265.0,176.0,26,265.105373076,175.875398225,518,207,False
1064,,248.0,169.0,26,247.989970706,169.233001068,518,207,False
1065,,237.0,164.0,26,236.886884541,164.064543142,518,207,False
1066,,227.0,148.0,26,226.934769541,148.219188657,518,207,False
1067,,238.0,144.0,26,237.600020683,143.876997124,518,207,False
1068,,270.0,142.0,26,269.458381119,141.908686452,518,207,False
1069,,307.0,152.0,26,306.690163638,151.74975421,518,207,False
1070,,316.0,158.0,26,316.378769652,157.967728029,518,207,False
1071,,320.0,162.0,26,320.254007297,162.026563484,518,207,False
1072,,322.0,166.0,26,322.135744754,166.01174743,518,207,False
1073,,323.0,169.0,26,323.070396,169.022303154,518,207,False
1074,,323.0,173.0,26,323.045021616,172.991334189,518,207,False
1075,,323.0,176.0,26,323.017679154,176.013793937,518,207,False
1076,,324.0,177.0,26,323.988795982,177.041628544,518,207,False
1077,,324.0,177.0,26,324.012808918,177.035098029,518,207,False
1078,,325.0,177.0,26,324.987750563,177.014018693,518,207,False
1079,,325.0,177.0,26,325.012456113,177.005269828,518,207,False
1080,,326.0,178.0,26,325.98762083,177.984129964,518,207,False
1081,,326.0,177.0,26,326.012407843,177.028904193,518,207,False
1082,,358.0,179.0,26,357.434676688,178.958930329,518,207,False
1083,,383.0,166.0,26,382.886874714,166.24975668,518,207,False
1084,,388.0,164.0,26,388.319232694,163.909573203,518,207,False
1085,,391.0,163.0,26,391.171950226,162.939678094,518,207,False
1086,,392.0,162.0,26,392.102295897,161.976243272,518,207,False
1087,,393.0,163.0,26,393.039955669,162.955411889,518,207,False
1088,,395.0,163.0,26,394.997143262,162.999507619,518,207,False
1089,,395.0,164.0,26,395.033758533,163.98275188,518,207,False
1090,,402.0,166.0,26,401.889394501,165.974918405,518,207,False
1091,,437.0,165.0,26,436.453463297,165.043268049,518,207,False
1092,,467.0,171.0,26,466.861297257,170.893790332,518,207,False
1093,1.0,480.0,172.5,26,479.930648629,172.446895166,518,207,False
1094,,493.0,174.0,26,493.0,174.0,518,207,False
1095,,494.0,179.0,26,493.833333333,178.166666667,518,207,False
1096,,495.0,183.0,26,494.956521739,182.819875776,518,207,False
1097,,493.0,185.0,26,493.046847812,184.972426717,518,207,False
1098,,490.0,185.0,26,490.039106489,185.028334863,518,207,False
1099,,483.0,189.0,26,483.087270785,188.940773552,518,207,False
1100,,480.0,190.0,26,479.96462221,190.028123237,518,207,False
1101,,482.0,181.0,26,481.894375262,181.191262339,518,207,False
1102,,471.0,181.0,26,471.188083182,180.919409053,518,207,False
1103,1.0,472.333333333,179.0,26,472.458722122,178.946272702,518,207,False
1104,1.0,473.666666667,177.0,26,473.729361061,176.973136351,518,207,False
1105,,475.0,175.0,26,475.0,175.0,518,207,False
1106,,476.0,176.0,26,475.833333333,175.833333333,518,207,False
1107,,477.0,176.0,26,476.956521739,175.99378882,518,207,False
1108,,478.0,177.0,26,477.982197832,176.97898541,518,207,False
1109,,479.0,178.0,26,478.993225609,177.991174105,518,207,False
1110,,480.0,180.0,26,479.997467178,179.978749143,518,207,False
1111,,481.0,180.0,26,480.999055555,180.02691275,518,207,False
1112,,482.0,180.0,26,481.999647968,180.011697943,518,207,False
1113,,483.0,181.0,26,482.999868791,180.986603259,518,207,False
1114,,484.0,181.0,26,483.999951096,181.011993432,518,207,False
1115,,485.0,181.0,26,484.999981773,181.005283032,518,207,False
1116,,486.0,182.0,26,485.999993206,181.98417164,518,207,False
1117,,486.0,183.0,26,486.017833796,182.99324883,518,207,False
1118,,487.0,184.0,26,486.989664161,183.997442977,518,207,False
1119,,488.0,185.0,26,487.995334962,184.999045008,518,207,False
1120,,489.0,186.0,26,488.998222376,185.999643966,518,207,False
1121,,490.0,187.0,26,489.999335591,186.999867296,518,207,False
1122,,481.0,177.0,26,481.178115552,177.196150143,518,207,False
1123,,464.0,170.0,26,464.217612606,170.028988334,518,207,False
1124,,471.0,162.0,26,470.660272637,162.026529366,518,207,False
1125,,470.0,148.0,26,469.995929928,148.117658387,518,207,False
1126,,479.0,138.0,26,478.825984461,137.977665142,518,207,False
1127,,489.0,143.0,26,488.909050477,142.720963111,518,207,False
1128,,496.0,128.0,26,496.018362101,128.23977026,518,207,False
1129,,500.0,121.0,26,500.062853745,120.963126654,518,207,False
1130,,503.0,115.0,26,503.043943242,114.962379212,518,207,False
1131,,507.0,112.0,26,506.999523821,111.931326511,518,207,False
1132,,505.0,110.0,26,505.106033913,109.95395265,518,207,False
1133,,499.0,107.0,26,499.115948532,106.999695057,518,207,False
1134,,488.0,113.0,26,488.136054906,112.840166117,518,207,False
1135,,471.0,131.0,26,471.16217054,130.718748103,518,207,False
1136,,458.0,132.0,26,457.994432104,132.187782187,518,207,False
1137,,430.0,118.0,26,430.262310695,118.35153705,518,207,False
1138,,410.0,110.0,26,409.967728812,110.037478778,518,207,False
1139,,388.0,95.0,26,388.017421688,95.1343466291,518,207,False
1140,,368.0,92.0,26,367.972229991,91.8417978047,518,207,False
1141,,344.0,83.0,26,344.059355327,83.0380865497,518,207,False
1142,,318.0,79.0,26,318.061131066,78.9296581848,518,207,False
1143,,298.0,85.0,26,297.917633272,84.7913737123,518,207,False
1144,,272.0,83.0,26,272.071286602,83.0562032129,518,207,False
1145,,242.0,85.0,26,242.102795467,84.9560132258,518,207,False
1146,,228.0,96.0,26,227.756580001,95.8199710562,518,207,False
1147,,203.0,112.0,26,203.091990856,111.835888074,518,207,False
1148,,179.0,131.0,26,179.025194025,130.880681449,518,207,False
1149,,167.0,145.0,26,166.794919152,145.041926938,518,207,False
1150,,144.0,152.0,26,144.109499294,152.144615728,518,207,False
1151,,120.0,164.0,26,120.067546382,163.970891638,518,207,False
1152,,100.0,176.0,26,99.9551096353,175.98517847,518,207,False
1153,,95.0,182.0,26,94.7123707466,182.101303655,518,207,False
1154,,84.0,173.0,26,83.986850286,173.310414597,518,207,False
1155,,83.0,175.0,26,82.8212365927,174.932544712,518,207,False
1156,,84.0,176.0,26,83.8893792843,175.983929972,518,207,False
1157,,93.0,181.0,26,92.8139740599,180.923099265,518,207,False
1158,,89.0,185.0,26,89.1556083164,184.985780783,518,207,False
1159,,88.0,166.0,26,88.0152532934,166.405626979,518,207,False
1160,,87.0,142.0,26,87.0036396033,142.26002997,518,207,False
1161,,85.0,113.0,26,85.0190949744,113.191307659,518,207,False
1162,,78.0,94.0,26,78.0971475024,93.8974570886,518,207,False
1163,,76.0,75.0,26,75.9513351447,74.9534612576,518,207,False
1164,,67.0,66.0,26,67.1026545394,65.803892894,518,207,False
1165,,69.0,47.0,26,68.8478418625,47.0967165063,518,207,False
1166,,64.0,48.0,26,64.0590300998,47.6874473813,518,207,False
1167,,63.0,28.0,26,62.9561949465,28.2413874229,518,207,False
1168,,72.0,10.0,26,71.8021607336,10.071422548,518,207,False
1169,,90.0,23.0,26,89.7570490275,22.4728065911,518,207,False
1170,,105.0,29.0,26,104.954859714,28.9018584183,518,207,False
1171,,116.0,43.0,26,116.056693994,42.8254371263,518,207,False
1172,,140.0,59.0,26,139.792776696,58.8926618473,518,207,False
1173,,163.0,74.0,26,162.929673121,73.9758066351,518,207,False
1174,,175.0,90.0,26,175.1703183,89.973903177,518,207,False
1175,,193.0,102.0,26,192.965867249,102.060801279,518,207,False
1176,,210.0,123.0,26,210.000443249,122.865509743,518,207,False
1177,,216.0,124.0,26,216.196994824,124.299079455,518,207,False
1178,,223.0,111.0,26,223.065005964,111.377891374,518,207,False
1179,,232.0,97.0,26,231.988153267,97.1714317862,518,207,False
1180,,240.0,86.0,26,240.011694474,86.011849963,518,207,False
1181,,249.0,78.0,26,248.987293325,77.9484170477,518,207,False
1182,,265.0,71.0,26,264.869593068,70.9602580481,518,207,False
1183,,275.0,70.0,26,275.052399307,69.877187795,518,207,False
1184,,282.0,71.0,26,282.077872563,70.9133850134,518,207,False
1185,,286.0,72.0,26,286.085325269,71.9657628165,518,207,False
1186,,290.0,73.0,26,290.034496324,72.9871457463,518,207,False
1187,,294.0,74.0,26,294.012986245,73.9952045466,518,207,False
1188,,296.0,74.0,26,296.040518998,74.0160487744,518,207,False
1189,,297.0,74.0,26,297.034645793,74.0068351732,518,207,False
1190,,299.0,75.0,26,298.996011958,74.9847520929,518,207,False
1191,,300.0,75.0,26,300.015541122,75.0113015944,518,207,False
1192,,301.0,75.0,26,301.006607268,75.0050250831,518,207,False
1193,,277.0,102.0,26,277.448409815,101.520330977,518,207,False
1194,,275.0,120.0,26,274.796070852,119.958702712,518,207,False
1195,,271.0,136.0,26,270.941908101,136.026859771,518,207,False
1196,,259.0,165.0,26,259.121896233,164.780160759,518,207,False
1197,,248.0,172.0,26,248.03446577,172.299462243,518,207,False
1198,,231.0,174.0,26,231.119339068,174.219047727,518,207,False
1199,,236.0,181.0,26,235.657176533,180.997602052,518,207,False
1200,,238.0,185.0,26,237.907198999,185.04859347,518,207,False
1201,,237.0,188.0,26,237.020594338,188.038316075,518,207,False
1202,,237.0,187.0,26,236.992480271,187.086593189,518,207,False
1203,,238.0,186.0,26,237.978633769,186.035735117,518,207,False
1204,,241.0,185.0,26,240.955475464,185.013484629,518,207,False
1205,,240.0,185.0,26,240.053000702,184.987197525,518,207,False
1206,,240.0,185.0,26,240.005248355,184.994375141,518,207,False
1207,,240.0,185.0,26,240.001261965,184.9978627,518,207,False
1208,,241.0,185.0,26,240.982600806,184.999201442,518,207,False
1209,,241.0,186.0,26,241.010496232,185.981865944,518,207,False
1210,,241.0,186.0,26,241.004724743,186.010223923,518,207,False
1211,,242.0,185.0,26,241.983963545,185.022459652,518,207,False
1212,,244.0,185.0,26,243.975334942,184.991427181,518,207,False
1213,,244.0,185.0,26,244.025585292,184.995993928,518,207,False
1214,,244.0,185.0,26,244.011200352,184.998468072,518,207,False
1215,,244.0,185.0,26,244.004254189,184.99942717,518,207,False
1216,,243.0,184.0,26,243.019425741,184.017622736,518,207,False
1217,,242.0,181.0,26,242.008094013,181.043094474,518,207,False
1218,,242.0,181.0,26,241.985221291,180.964300954,518,207,False
1219,,237.0,178.0,26,237.082821783,178.037726372,518,207,False
1220,,256.0,186.0,26,255.607024128,185.820303733,518,207,False
1221,,284.0,180.0,26,283.672721784,180.17346075,518,207,False
1222,,298.0,175.0,26,298.119074292,175.058321256,518,207,False
1223,,305.0,166.0,26,305.180770861,166.092779603,518,207,False
1224,,310.0,146.0,26,310.109575686,146.234179724,518,207,False
1225,,305.0,123.0,26,305.221223281,123.150343203,518,207,False
1226,,292.0,105.0,26,292.233776163,104.969871361,518,207,False
1227,,277.0,86.0,26,277.130046186,86.0024835424,518,207,False
1228,,260.0,71.0,26,260.086196527,70.9302365784,518,207,False
1229,,247.0,44.0,26,246.962586854,44.1846512016,518,207,False
1230,,238.0,23.0,26,237.911382397,22.971885193,518,207,False
1231,,234.0,15.0,26,233.874215732,14.7530099854,518,207,False
1232,,226.0,12.0,26,226.020024779,11.8074431302,518,207,False
1233,,224.0,16.0,26,223.903647394,15.798567376,518,207,False
1234,,227.0,31.0,26,226.869938136,30.7225182985,518,207,False
1235,,230.0,50.0,26,229.947018403,49.8155469092,518,207,False
1236,,234.0,68.0,26,233.962201005,67.9452100664,518,207,False
1237,,239.0,86.0,26,238.96721153,85.9802469398,518,207,False
1238,,247.0,104.0,26,246.933375352,103.992669698,518,207,False
1239,,257.0,118.0,26,256.936891814,118.068614724,518,207,False
1240,,271.0,133.0,26,270.903301592,133.011151742,518,207,False
1241,,288.0,145.0,26,287.906948144,145.056975241,518,207,False
1242,,305.0,151.0,26,304.962589885,151.130781161,518,207,False
1243,,320.0,156.0,26,320.021598771,156.071822788,518,207,False
1244,,324.0,158.0,26,324.205950667,158.081382868,518,207,False
1245,,328.0,159.0,26,328.086231518,159.050782501,518,207,False
1246,,333.0,159.0,26,333.014756695,159.037742374,518,207,False
1247,,335.0,159.0,26,335.058177159,159.014967553,518,207,False
1248,,337.0,161.0,26,337.024204388,160.96994907,518,207,False
1249,,339.0,163.0,26,339.009141983,162.987094501,518,207,False
1250,,340.0,165.0,26,340.021249458,164.995108327,518,207,False
1251,,342.0,167.0,26,341.990937507,166.998172894,518,207,False
1252,,342.0,170.0,26,342.031482226,169.981482495,518,207,False
1253,,343.0,172.0,26,342.995565807,172.010081001,518,207,False
1254,,343.0,176.0,26,343.01540991,175.9688974,518,207,False
1255,,344.0,179.0,26,343.988723715,179.004575686,518,207,False
1256,,344.0,181.0,26,344.012818999,181.020315482,518,207,False
1257,,345.0,183.0,26,344.987756092,183.008462478,518,207,False
1258,,346.0,184.0,26,345.99462193,184.021033042,518,207,False
1259,,346.0,185.0,26,346.015792857,185.008694936,518,207,False
1260,,347.0,185.0,26,346.988901606,185.021118008,518,207,False
1261,,347.0,180.0,26,347.012886985,180.097908162,518,207,False
1262,,359.0,177.0,26,358.791581908,177.005127955,518,207,False
1263,,359.0,180.0,26,359.126151588,179.893392379,518,207,False
1264,,358.0,182.0,26,358.074609369,181.97290885,518,207,False
1265,,359.0,184.0,26,358.993455758,183.990507752,518,207,False
1266,,361.0,185.0,26,360.978080601,185.014327375,518,207,False
1267,,369.0,168.0,26,368.883880108,168.327248874,518,207,False
1268,,381.0,140.0,26,380.880209058,140.333575256,518,207,False
1269,,395.0,128.0,26,394.916017969,127.849073729,518,207,False
1270,,402.0,116.0,26,402.091670565,115.930575116,518,207,False
1271,,417.0,108.0,26,416.897361239,107.902148607,518,207,False
1272,,445.0,126.0,26,444.723325847,125.496340365,518,207,False
1273,,461.0,144.0,26,461.099505662,143.78992096,518,207,False
1274,,487.0,159.0,26,486.868420714,158.974139389,518,207,False
1275,,493.0,161.0,26,493.299613379,161.224743089,518,207,False
1276,,493.0,157.0,26,493.235373385,157.201999522,518,207,False
1277,,493.0,144.0,26,493.093647083,144.241473383,518,207,False
1278,,493.0,127.0,26,493.035186997,127.169298945,518,207,False
1279,,498.0,113.0,26,497.923946653,113.013386149,518,207,False
1280,,489.0,112.0,26,489.217095191,111.770737888,518,207,False
1281,,482.0,116.0,26,482.056987675,115.814158737,518,207,False
1282,,480.0,117.0,26,479.930913512,116.979438837,518,207,False
1283,,480.0,118.0,26,479.93425516,117.994667309,518,207,False
1284,,481.0,118.0,26,480.955745586,118.015960291,518,207,False
1285,,483.0,119.0,26,482.964724221,118.988971214,518,207,False
1286,,484.0,120.0,26,484.003789714,119.995076946,518,207,False
1287,,485.0,120.0,26,485.002223032,120.01596255,518,207,False
1288,,488.0,120.0,26,487.965194692,120.006801186,518,207,False
1289,,490.0,119.0,26,490.003158593,119.020411992,518,207,False
1290,,492.0,119.0,26,492.00194921,118.990627044,518,207,False
1291,,469.0,142.0,26,469.446671632,141.585458402,518,207,False
1292,,466.0,167.0,26,465.831095562,166.790150586,518,207,False
1293,,478.0,176.0,26,477.653451892,176.204518683,518,207,False
1294,1.0,485.0,177.5,26,484.826725946,177.602259341,518,207,False
1295,,492.0,179.0,26,492.0,179.0,518,207,False
1296,,484.0,169.0,26,485.333333333,170.666666667,518,207,False
1297,,480.0,137.0,26,480.198757764,138.254658385,518,207,False
1298,,471.0,112.0,26,471.176817026,112.430598313,518,207,False
1299,,451.0,82.0,26,451.273720823,82.2520152215,518,207,False
1300,,435.0,65.0,26,435.040408264,64.8655176021,518,207,False
1301,,431.0,60.0,26,430.797949154,59.7247746402,518,207,False
1302,,430.0,57.0,26,429.860787963,56.8509699203,518,207,False
1303,,429.0,55.0,26,428.945055299,54.924394761,518,207,False
1304,,428.0,53.0,26,427.979374912,52.9708608165,518,207,False
1305,,427.0,53.0,26,426.99230571,52.9534207777,518,207,False
1306,,428.0,51.0,26,427.961459228,51.0166025486,518,207,False
1307,,427.0,51.0,26,427.019600784,50.972140688,518,207,False
1308,,427.0,49.0,26,426.991094609,49.0236597239,518,207,False
1309,,427.0,48.0,26,426.99590505,47.9926111605,518,207,False
