frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,76.0,165.0,52,76.1254112049,164.572274624,535,213,False
446,,77.0,177.0,52,77.0648292266,176.778725702,535,213,False
447,,77.0,183.0,52,77.042864708,183.021585589,535,213,False
448,,77.0,189.0,52,77.0168713134,189.013024981,535,213,False
449,,81.0,193.0,52,80.9349857162,193.04076557,535,213,False
450,,83.0,194.0,52,83.0080286476,194.070421458,535,213,False
451,,84.0,196.0,52,84.0223725554,196.011053747,535,213,False
452,,82.0,197.0,52,82.0627750165,197.021229147,535,213,False
453,,80.0,199.0,52,80.0260022715,198.990894865,535,213,False
454,,79.0,199.0,52,78.9919797831,199.031464655,535,213,False
455,,78.0,199.0,52,77.9961631489,199.013395506,535,213,False
456,,78.0,198.0,52,77.9806930575,198.022908867,535,213,False
457,,76.0,198.0,52,76.0276211614,197.991559538,535,213,False
458,,75.0,197.0,52,74.9941246811,197.013877909,535,213,False
459,,74.0,196.0,52,73.9970363545,196.005987185,535,213,False
460,,74.0,196.0,52,73.9810220449,195.984434174,535,213,False
461,,73.0,195.0,52,73.0099076214,195.011183012,535,213,False
462,,72.0,194.0,52,72.0045053496,194.004980881,535,213,False
463,,71.0,194.0,52,71.0017181012,193.98405902,535,213,False
464,,71.0,194.0,52,70.9828058961,193.993206855,535,213,False
465,,70.0,193.0,52,70.0105743513,193.01526366,535,213,False
466,,55.0,186.0,52,55.2544625255,186.113558574,535,213,False
467,,56.0,176.0,52,55.8214495647,176.100996114,535,213,False
468,,55.0,169.0,52,54.9560409448,168.986941528,535,213,False
469,,68.0,164.0,52,67.7349882189,163.957033938,535,213,False
470,,81.0,161.0,52,80.8893279493,160.946490005,535,213,False
471,,87.0,169.0,52,87.0830357381,168.782062031,535,213,False
472,,80.0,161.0,52,80.2687686179,161.194677398,535,213,False
473,,71.0,151.0,52,71.1472277359,151.121435425,535,213,False
474,,58.0,142.0,52,58.1284710975,142.029763492,535,213,False
475,,46.0,141.0,52,46.033568815,140.867661062,535,213,False
476,,40.0,144.0,52,39.9048086328,143.872465974,535,213,False
477,,35.0,150.0,52,34.9415302538,149.895214418,535,213,False
478,,31.0,157.0,52,30.9592708905,156.940368694,535,213,False
479,,28.0,166.0,52,27.9660770988,165.941117171,535,213,False
480,,27.0,173.0,52,26.9507868334,173.011971882,535,213,False
481,,28.0,180.0,52,27.9442348021,180.006085273,535,213,False
482,,33.0,186.0,52,32.9060792785,186.020182079,535,213,False
483,,29.0,166.0,52,29.1220213165,166.472123964,535,213,False
484,,38.0,154.0,52,37.8211214996,154.055510784,535,213,False
485,,45.0,122.0,52,44.9582652351,122.371651789,535,213,False
486,,45.0,101.0,52,45.1104924207,100.959116041,535,213,False
487,,62.0,87.0,52,61.7439966707,86.8513222193,535,213,False
488,,66.0,65.0,52,66.1222340494,65.0808903623,535,213,False
489,,64.0,52.0,52,64.1629921516,51.8761450117,535,213,False
490,,72.0,41.0,52,71.8880061968,40.9107948121,535,213,False
491,,61.0,34.0,52,61.288881761,33.8933467435,535,213,False
492,,74.0,34.0,52,73.6954208223,33.8318815938,535,213,False
493,,94.0,28.0,52,93.7418961212,28.0382146375,535,213,False
494,,133.0,23.0,52,132.55799149,23.0012342339,535,213,False
495,,170.0,20.0,52,169.854380571,19.9641648183,535,213,False
496,,204.0,21.0,52,204.000149566,20.9135614576,535,213,False
497,,241.0,25.0,52,240.949151236,24.9107766903,535,213,False
498,,273.0,28.0,52,273.067793484,27.981853388,535,213,False
499,,311.0,27.0,52,310.922400924,27.0653047982,535,213,False
500,,344.0,32.0,52,344.055336575,31.9207709704,535,213,False
501,,381.0,28.0,52,380.953311699,28.1260407635,535,213,False
502,,416.0,26.0,52,416.015049935,26.0187495179,535,213,False
503,,455.0,24.0,52,454.935816995,24.0056373885,535,213,False
504,,492.0,22.0,52,492.008410746,22.0020364963,535,213,False
505,1.0,498.5,21.5,52,498.504205373,21.5010182482,535,213,False
506,,505.0,21.0,52,505.0,21.0,535,213,False
507,,505.0,21.0,52,505.0,21.0,535,213,False
508,1.0,508.0,34.5,52,508.0,34.5,535,213,False
509,,511.0,48.0,52,511.0,48.0,535,213,False
510,,513.0,56.0,52,512.666666667,54.6666666667,535,213,False
511,,513.0,68.0,52,512.98757764,67.5031055901,535,213,False
512,1.0,507.0,71.0,52,506.99378882,70.751552795,535,213,False
513,,501.0,74.0,52,501.0,74.0,535,213,False
514,,493.0,61.0,52,494.333333333,63.1666666667,535,213,False
515,,479.0,45.0,52,479.571428571,45.6770186335,535,213,False
516,,490.0,41.0,52,489.713692946,41.0278409851,535,213,False
517,,496.0,39.0,52,495.959584878,38.962647375,535,213,False
518,1.0,500.0,35.5,52,499.979792439,35.4813236875,535,213,False
519,,504.0,32.0,52,504.0,32.0,535,213,False
520,,503.0,27.0,52,503.166666667,27.8333333333,535,213,False
521,,497.0,26.0,52,497.229813665,26.0683229814,535,213,False
522,,485.0,20.0,52,485.238789988,20.1234105207,535,213,False
523,,474.0,19.0,52,474.078985366,18.9593585729,535,213,False
524,,463.0,18.0,52,463.028971856,17.9806813757,535,213,False
525,,456.0,19.0,52,455.939389009,18.9569058946,535,213,False
526,,452.0,23.0,52,451.920478269,22.9287068579,535,213,False
527,,449.0,27.0,52,448.949800001,26.9707848001,535,213,False
528,,445.0,35.0,52,444.998142093,34.9176391339,535,213,False
529,,445.0,46.0,52,444.928768677,45.9123735512,535,213,False
530,,447.0,60.0,52,446.934402694,59.9111069375,535,213,False
531,,455.0,74.0,52,454.866664252,73.9641771405,535,213,False
532,,466.0,82.0,52,465.891583959,82.093537456,535,213,False
533,,482.0,87.0,52,481.867600001,87.0934870192,535,213,False
534,,494.0,86.0,52,494.01759553,86.1446674768,535,213,False
535,,501.0,82.0,52,501.098943327,82.1126843807,535,213,False
536,,506.0,74.0,52,506.076971453,74.1161566924,535,213,False
537,,511.0,62.0,52,511.030607132,62.118187505,535,213,False
538,,511.0,49.0,52,511.100681204,49.0654706886,535,213,False
539,,508.0,41.0,52,508.095306601,40.9362453666,535,213,False
540,,499.0,33.0,52,499.145305321,32.9720189298,535,213,False
541,,490.0,29.0,52,490.059411202,28.9180238274,535,213,False
542,,477.0,28.0,52,477.093740192,27.9125133425,535,213,False
543,,464.0,32.0,52,464.038364675,31.8754862147,535,213,False
544,,452.0,38.0,52,451.99662674,37.9135209692,535,213,False
545,,442.0,47.0,52,441.962224366,46.9123413627,535,213,False
546,,434.0,58.0,52,433.948500197,57.9290031823,535,213,False
547,,426.0,73.0,52,425.979014484,72.9003590356,535,213,False
548,,421.0,87.0,52,420.938583697,86.9771966068,535,213,False
549,,418.0,101.0,52,417.938871768,100.992186796,535,213,False
550,,418.0,118.0,52,417.921877732,117.943611743,535,213,False
551,,422.0,135.0,52,421.896889077,134.976424126,535,213,False
552,,428.0,148.0,52,427.922355354,148.062435754,535,213,False
553,,437.0,161.0,52,436.915675095,161.026679139,535,213,False
554,,445.0,172.0,52,444.983756661,172.045779488,535,213,False
555,,451.0,180.0,52,451.030345234,180.072286624,535,213,False
556,,457.0,188.0,52,457.01305203,188.029585079,535,213,False
557,,461.0,190.0,52,461.040620705,190.118171247,535,213,False
558,,465.0,192.0,52,465.016851067,192.049171643,535,213,False
559,1.0,468.0,185.5,52,468.008425534,185.524585822,535,213,False
560,,471.0,179.0,52,471.0,179.0,535,213,False
561,,473.0,172.0,52,472.666666667,173.166666667,535,213,False
562,,504.0,178.0,52,502.832298137,177.819875776,535,213,False
563,,508.0,188.0,52,508.014455896,187.80002677,535,213,False
564,,493.0,197.0,52,493.376780615,196.93661492,535,213,False
565,,465.0,191.0,52,465.391203553,191.245579689,535,213,False
566,,461.0,191.0,52,460.72949796,190.997344996,535,213,False
567,,439.0,188.0,52,439.200335147,188.048016136,535,213,False
568,,433.0,188.0,52,432.80369554,187.966731973,535,213,False
569,,441.0,182.0,52,440.664157895,182.092170149,535,213,False
570,,451.0,170.0,52,450.826583424,170.14637541,535,213,False
571,,456.0,158.0,52,456.022237946,158.059917192,535,213,False
572,,458.0,154.0,52,458.065954721,153.879897978,535,213,False
573,,459.0,151.0,52,459.04517829,150.930583611,535,213,False
574,,460.0,147.0,52,460.017824263,146.990784026,535,213,False
575,,460.0,135.0,52,460.024526871,135.140052788,535,213,False
576,,459.0,120.0,52,459.027833685,120.112575423,535,213,False
577,,456.0,106.0,52,456.046941211,106.027011539,535,213,False
578,,451.0,90.0,52,451.05491829,90.0450249777,535,213,False
579,,444.0,74.0,52,444.057932405,74.0184543876,535,213,False
580,,438.0,59.0,52,438.005548788,58.9891219619,535,213,False
581,,431.0,44.0,52,431.019136683,43.9950958603,535,213,False
582,,423.0,33.0,52,423.02578568,32.9267861777,535,213,False
583,,413.0,27.0,52,413.046176022,26.8801142651,535,213,False
584,,397.0,24.0,52,397.125978313,23.8973764878,535,213,False
585,,384.0,26.0,52,383.99865016,25.8697962686,535,213,False
586,,369.0,31.0,52,369.032857962,30.8935616044,535,213,False
587,,355.0,40.0,52,354.996006836,39.8862122042,535,213,False
588,,344.0,50.0,52,343.944225545,49.9362063602,535,213,False
589,,334.0,66.0,52,333.958777809,65.8681818723,535,213,False
590,,330.0,84.0,52,329.876640011,83.9100263824,535,213,False
591,,331.0,100.0,52,330.859672051,100.000183563,535,213,False
592,,336.0,119.0,52,335.871837193,118.948173017,535,213,False
593,,347.0,135.0,52,346.841583483,135.031708812,535,213,False
594,,362.0,145.0,52,361.864315341,145.121278157,535,213,False
595,,381.0,150.0,52,380.874415303,150.139622076,535,213,False
596,,400.0,148.0,52,399.949602906,148.181412053,535,213,False
597,,413.0,141.0,52,413.088062408,141.162987838,535,213,False
598,,424.0,126.0,52,424.073607999,126.208002761,535,213,False
599,,429.0,108.0,52,429.136404603,108.138081689,535,213,False
600,,426.0,91.0,52,426.198745467,91.0365267424,535,213,False
601,,418.0,74.0,52,418.170335147,74.0128991975,535,213,False
602,,406.0,62.0,52,406.139438347,61.9155918801,535,213,False
603,,387.0,55.0,52,387.180459785,54.8750887284,535,213,False
604,,369.0,55.0,52,369.055572654,54.8241172504,535,213,False
605,,353.0,57.0,52,352.98448082,56.8925842195,535,213,False
606,,335.0,65.0,52,335.028154535,64.8509432357,535,213,False
607,,321.0,76.0,52,320.94077246,75.8857180527,535,213,False
608,,325.0,93.0,52,324.653534578,92.8475770519,535,213,False
609,,356.0,90.0,52,355.373762445,90.2946603374,535,213,False
610,,381.0,82.0,52,380.849820638,82.2158257285,535,213,False
611,,389.0,81.0,52,389.251226349,80.960659968,535,213,False
612,,392.0,80.0,52,392.19751866,79.9796052074,535,213,False
613,,393.0,78.0,52,393.114262208,78.0099605626,535,213,False
614,,394.0,77.0,52,394.044532298,76.9867165587,535,213,False
615,,394.0,76.0,52,394.034527277,75.9942357175,535,213,False
616,,394.0,75.0,52,394.013726859,74.997812641,535,213,False
617,,395.0,75.0,52,394.987320944,74.9813465475,535,213,False
618,,395.0,74.0,52,395.012259055,74.0100302515,535,213,False
619,,395.0,74.0,52,395.005381944,73.9867148087,535,213,False
620,,395.0,73.0,52,395.00204483,73.0120700661,535,213,False
621,,430.0,64.0,52,429.376492535,64.1480038927,535,213,False
622,,451.0,60.0,52,450.987443311,59.9728491372,535,213,False
623,,471.0,49.0,52,471.023676439,49.1107955972,535,213,False
624,,496.0,35.0,52,495.920999937,35.1005906065,535,213,False
625,,497.0,41.0,52,497.394424471,40.6836026961,535,213,False
626,,486.0,41.0,52,486.381328272,40.9721564483,535,213,False
627,,497.0,37.0,52,496.760941104,37.0652785018,535,213,False
628,1.0,497.0,34.5,52,496.820705828,34.5489588764,535,213,False
629,1.0,497.0,32.0,52,496.880470552,32.0326392509,535,213,False
630,1.0,497.0,29.5,52,496.940235276,29.5163196255,535,213,False
631,,497.0,27.0,52,497.0,27.0,535,213,False
632,,477.0,37.0,52,480.333333333,35.3333333333,535,213,False
633,,456.0,39.0,52,456.906832298,38.8633540373,535,213,False
634,,426.0,43.0,52,426.568330879,42.9255789051,535,213,False
635,,406.0,31.0,52,406.041340021,31.2648900084,535,213,False
636,,382.0,32.0,52,382.078870195,31.8799831741,535,213,False
637,,386.0,26.0,52,385.532724576,26.0697194305,535,213,False
638,,348.0,39.0,52,348.551255127,38.6925452072,535,213,False
639,,338.0,60.0,52,337.740753798,59.7267575412,535,213,False
640,,312.0,90.0,52,312.166517992,89.7300389394,535,213,False
641,,301.0,114.0,52,300.807111575,113.998353988,535,213,False
642,,283.0,138.0,52,283.040761059,138.00412285,535,213,False
643,,266.0,159.0,52,266.00274699,159.055272291,535,213,False
644,,253.0,180.0,52,252.929082965,180.023172355,535,213,False
645,,249.0,182.0,52,248.809598447,182.347649977,535,213,False
646,,229.0,197.0,52,229.206568878,196.913925732,535,213,False
647,,205.0,186.0,52,205.161618137,186.421343427,535,213,False
648,,202.0,190.0,52,201.6897245,189.911194921,535,213,False
649,,210.0,195.0,52,209.670425022,194.937299663,535,213,False
650,,216.0,197.0,52,215.90259734,197.028723031,535,213,False
651,,221.0,200.0,52,220.982750056,199.995362074,535,213,False
652,,219.0,201.0,52,219.119336783,201.033209767,535,213,False
653,,220.0,201.0,52,219.996988215,201.031886097,535,213,False
654,,225.0,202.0,52,224.925259492,201.994981682,535,213,False
655,,227.0,201.0,52,227.022129054,201.032993368,535,213,False
656,,232.0,202.0,52,231.957130939,201.978292888,535,213,False
657,,233.0,201.0,52,233.05292115,201.025954805,535,213,False
658,,233.0,201.0,52,233.040858025,200.993466671,535,213,False
659,,243.0,203.0,52,242.837876482,202.961116681,535,213,False
660,,251.0,203.0,52,250.96675954,203.019436012,535,213,False
661,,252.0,202.0,52,252.113766027,202.026704075,535,213,False
662,,252.0,194.0,52,252.066275842,194.13573857,535,213,False
663,,229.0,167.0,52,229.436080026,167.395501551,535,213,False
664,,216.0,159.0,52,216.003856971,158.825024955,535,213,False
665,,218.0,163.0,52,217.726299148,162.705320444,535,213,False
666,,245.0,157.0,52,244.438912531,157.05755068,535,213,False
667,,266.0,134.0,52,265.875922985,134.332677685,535,213,False
668,,292.0,106.0,52,291.868642978,106.228069542,535,213,False
669,,295.0,83.0,52,295.357203734,83.0008039194,535,213,False
670,,301.0,57.0,52,301.099063272,57.0497791644,535,213,False
671,,300.0,27.0,52,300.160146173,27.092266616,535,213,False
672,,299.0,29.0,52,299.06558582,28.4671542498,535,213,False
673,,300.0,31.0,52,299.989054382,30.7742551359,535,213,False
674,,300.0,41.0,52,300.012063114,40.7718717759,535,213,False
675,,280.0,27.0,52,280.361995171,27.3361543363,535,213,False
676,,237.0,22.0,52,237.562264838,21.9849185953,535,213,False
677,,194.0,34.0,52,194.2300153,33.6844438791,535,213,False
678,,164.0,48.0,52,163.854836635,47.8318827681,535,213,False
679,,133.0,70.0,52,132.952682281,69.792232605,535,213,False
680,,103.0,91.0,52,102.96485242,90.9334540989,535,213,False
681,,76.0,123.0,52,75.9325529587,122.779518965,535,213,False
682,,74.0,163.0,52,73.5263524826,162.76576851,535,213,False
683,,108.0,190.0,52,107.159893074,190.137293992,535,213,False
684,,148.0,185.0,52,147.548106035,185.632682106,535,213,False
685,,181.0,174.0,52,180.949785476,174.370656531,535,213,False
686,,209.0,150.0,52,209.076123023,150.37647471,535,213,False
687,,235.0,118.0,52,235.06858339,118.2944136,535,213,False
688,,239.0,66.0,52,239.419885598,66.4738332803,535,213,False
689,,231.0,42.0,52,231.389404122,41.6946118365,535,213,False
690,,202.0,42.0,52,202.530845522,41.4350394606,535,213,False
691,,163.0,42.0,52,163.394675666,41.7678413061,535,213,False
692,,132.0,49.0,52,132.013829959,48.7875834463,535,213,False
693,,112.0,69.0,52,111.802577304,68.6829324783,535,213,False
694,,99.0,109.0,52,98.7918688829,108.513712955,535,213,False
695,,94.0,149.0,52,93.7732968816,148.801137368,535,213,False
696,,114.0,180.0,52,113.462459477,180.085564781,535,213,False
697,,163.0,183.0,52,162.260716402,183.538950169,535,213,False
698,,188.0,164.0,52,188.12673879,164.61753955,535,213,False
699,,183.0,117.0,52,183.60157852,117.749523155,535,213,False
700,,167.0,75.0,52,167.446945186,75.2150310003,535,213,False
701,,149.0,52.0,52,149.212914633,51.7381767154,535,213,False
702,,112.0,33.0,52,112.420463962,32.8147041948,535,213,False
703,,68.0,37.0,52,68.2978913877,36.5165044946,535,213,False
704,,44.0,50.0,52,43.7610582242,49.6394341355,535,213,False
705,,34.0,89.0,52,33.6444862797,88.3932359258,535,213,False
706,,55.0,132.0,52,54.3018171299,131.679898833,535,213,False
707,,61.0,157.0,52,60.980250903,157.197251254,535,213,False
708,,87.0,183.0,52,86.6474205802,183.070831146,535,213,False
709,,129.0,188.0,52,128.566686531,188.400834127,535,213,False
710,,156.0,173.0,52,156.091594804,173.524042166,535,213,False
711,,145.0,134.0,52,145.724031236,134.641319093,535,213,False
712,,120.0,109.0,52,120.552581,109.010664273,535,213,False
713,,90.0,90.0,52,90.3086668086,89.8860283348,535,213,False
714,,62.0,81.0,52,62.0842874616,80.7735134002,535,213,False
715,,37.0,65.0,52,36.9764343489,65.0316335624,535,213,False
716,,44.0,46.0,52,43.417823122,46.0708528129,535,213,False
717,,40.0,42.0,52,39.9517735481,41.7616894575,535,213,False
718,,32.0,41.0,52,32.0614465883,40.8450008958,535,213,False
719,,48.0,26.0,52,47.5986309385,26.1887711313,535,213,False
720,,49.0,26.0,52,49.0976449736,25.8146112568,535,213,False
721,,51.0,30.0,52,51.030389211,29.8473186823,535,213,False
722,,48.0,39.0,52,48.1002208138,38.8499117689,535,213,False
723,,47.0,46.0,52,47.0059352237,45.9752732572,535,213,False
724,,68.0,31.0,52,67.6083094011,31.3846768932,535,213,False
725,,98.0,33.0,52,97.6746337053,32.8590071916,535,213,False
726,,130.0,34.0,52,129.834474224,33.9516776984,535,213,False
727,,164.0,35.0,52,163.900515438,34.9821918627,535,213,False
728,,201.0,31.0,52,200.907603124,31.0825539544,535,213,False
729,,233.0,24.0,52,233.052096683,24.0885463667,535,213,False
730,,264.0,17.0,52,264.041394673,17.0357675242,535,213,False
731,,302.0,16.0,52,301.891625869,15.9064454554,535,213,False
732,,331.0,18.0,52,331.114209664,17.9065067809,535,213,False
733,,362.0,26.0,52,362.014293549,25.8553302205,535,213,False
734,,397.0,26.0,52,396.932629053,26.083514365,535,213,False
735,,437.0,33.0,52,436.882229189,32.9128497568,535,213,False
736,,467.0,29.0,52,467.130034006,29.1580571987,535,213,False
737,,495.0,23.0,52,495.092461712,23.1037012796,535,213,False
738,1.0,501.0,18.0,52,501.046230856,18.0518506398,535,213,False
739,,507.0,13.0,52,507.0,13.0,535,213,False
740,,483.0,26.0,52,487.0,23.8333333333,535,213,False
741,,467.0,27.0,52,467.745341615,26.8819875776,535,213,False
742,,464.0,28.0,52,464.000401553,27.9886226743,535,213,False
743,,463.0,28.0,52,462.949718472,28.0157060593,535,213,False
744,,462.0,28.0,52,461.97882669,28.00681529,535,213,False
745,,462.0,27.0,52,461.974144676,27.0204331672,535,213,False
746,,461.0,26.0,52,461.007341328,26.0084721441,535,213,False
747,,460.0,26.0,52,460.003548721,25.9853621532,535,213,False
748,,460.0,26.0,52,459.983525189,25.9936926405,535,213,False
749,,460.0,26.0,52,459.993007885,25.9976083965,535,213,False
750,,460.0,26.0,52,459.997353173,25.9991066624,535,213,False
751,,460.0,26.0,52,459.999011537,25.999666946,535,213,False
752,,459.0,26.0,52,459.017467819,25.9998758612,535,213,False
753,,459.0,26.0,52,458.989527751,25.9999537314,535,213,False
754,,459.0,26.0,52,458.99528412,25.999982755,535,213,False
755,,459.0,26.0,52,458.998203427,25.9999935725,535,213,False
756,,460.0,26.0,52,459.981492201,25.9999976044,535,213,False
757,,460.0,26.0,52,460.010084539,25.9999991071,535,213,False
758,,460.0,26.0,52,460.00457137,25.9999996672,535,213,False
759,,460.0,26.0,52,460.001742712,25.999999876,535,213,False
760,,460.0,26.0,52,460.000651397,25.9999999538,535,213,False
761,,460.0,26.0,52,460.000242875,25.9999999828,535,213,False
762,,460.0,26.0,52,460.000090527,25.9999999936,535,213,False
763,,460.0,27.0,52,460.000033741,26.98216367,535,213,False
764,,431.0,24.0,52,431.517266076,24.0638438775,535,213,False
765,,426.0,39.0,52,425.789474352,38.7061150849,535,213,False
766,,429.0,33.0,52,428.75954239,33.249824834,535,213,False
767,,410.0,47.0,52,410.295024851,46.7535842136,535,213,False
768,,406.0,40.0,52,405.860822695,40.2664717287,535,213,False
769,,393.0,42.0,52,393.09673093,41.9559383339,535,213,False
770,,379.0,70.0,52,379.061000908,69.5129715715,535,213,False
771,,374.0,107.0,52,373.863402905,106.635429194,535,213,False
772,,370.0,146.0,52,369.923626941,145.819686443,535,213,False
773,,382.0,166.0,52,381.684934899,166.269558278,535,213,False
774,,397.0,188.0,52,396.815346167,188.080911718,535,213,False
775,,396.0,192.0,52,396.213340904,192.350275043,535,213,False
776,,424.0,195.0,52,423.575764922,195.163708485,535,213,False
777,,466.0,189.0,52,465.568065466,189.223130276,535,213,False
778,,505.0,182.0,52,504.879416886,182.108758366,535,213,False
779,,503.0,176.0,52,503.688279865,176.0239244,535,213,False
780,,500.0,140.0,52,500.309457247,140.543211873,535,213,False
781,,504.0,102.0,52,503.993017889,102.263704783,535,213,False
782,,495.0,53.0,52,495.223416209,53.2974171328,535,213,False
783,,477.0,27.0,52,477.254613735,26.7101457919,535,213,False
784,,439.0,27.0,52,439.459824635,26.409046544,535,213,False
785,,398.0,40.0,52,398.242356254,39.5247601265,535,213,False
786,,366.0,49.0,52,365.933199343,48.8820139117,535,213,False
787,,335.0,59.0,52,334.949746546,58.9410187465,535,213,False
788,,320.0,51.0,52,319.69467512,51.2983525641,535,213,False
789,,303.0,33.0,52,302.908158376,33.3048935513,535,213,False
790,,293.0,38.0,52,292.84196571,37.7126721632,535,213,False
791,,292.0,50.0,52,291.77464662,49.7488659336,535,213,False
792,,263.0,35.0,52,263.407458956,35.3810861562,535,213,False
793,,214.0,33.0,52,214.532111217,32.9328806194,535,213,False
794,,175.0,39.0,52,175.038159396,38.8222837749,535,213,False
795,,159.0,80.0,52,158.596322269,79.302183508,535,213,False
796,,167.0,124.0,52,166.401472597,123.65617984,535,213,False
797,,204.0,155.0,52,203.2382237,155.09971815,535,213,False
798,,254.0,146.0,52,253.458422686,146.761524098,535,213,False
799,,278.0,110.0,52,278.249560405,110.800076757,535,213,False
800,,279.0,63.0,52,279.524853012,63.5191054364,535,213,False
801,,268.0,40.0,52,268.430322347,39.7759781033,535,213,False
802,,229.0,29.0,52,229.671036577,28.6824881487,535,213,False
803,,190.0,47.0,52,190.274542772,46.3532061316,535,213,False
804,,164.0,63.0,52,163.871623485,62.769313525,535,213,False
805,,142.0,95.0,52,141.869766488,94.6291352757,535,213,False
806,,135.0,134.0,52,134.679972488,133.72328557,535,213,False
807,,159.0,161.0,52,158.314802623,161.104272889,535,213,False
808,,192.0,176.0,52,191.557007412,176.262825594,535,213,False
809,,219.0,157.0,52,218.932929787,157.715111966,535,213,False
810,,249.0,110.0,52,248.92618463,110.795484277,535,213,False
811,,251.0,83.0,52,251.469568897,82.9650756414,535,213,False
812,,220.0,61.0,52,220.787402199,60.8819416913,535,213,False
813,,175.0,54.0,52,175.572491283,53.6834261746,535,213,False
814,,134.0,65.0,52,134.155383231,64.5479102399,535,213,False
815,,115.0,90.0,52,114.662739243,89.5658023431,535,213,False
816,,118.0,132.0,52,117.462987425,131.522235356,535,213,False
817,,127.0,163.0,52,126.673145918,163.003010413,535,213,False
818,,165.0,190.0,52,164.35485967,190.081132968,535,213,False
819,,209.0,181.0,52,208.627484965,181.676176226,535,213,False
820,,238.0,151.0,52,238.122383039,151.657495492,535,213,False
821,,237.0,102.0,52,237.593204816,102.603352886,535,213,False
822,,224.0,80.0,52,224.461337472,79.7604442326,535,213,False
823,,188.0,59.0,52,188.593679838,58.8706520005,535,213,False
824,,143.0,48.0,52,143.401982567,47.7715095753,535,213,False
825,,110.0,63.0,52,109.944436982,62.4424662595,535,213,False
826,,88.0,103.0,52,87.7732623413,102.323685035,535,213,False
827,,113.0,142.0,52,112.067324488,141.743342606,535,213,False
828,,150.0,156.0,52,149.397752495,156.350028655,535,213,False
829,,174.0,124.0,52,173.995220272,124.972260597,535,213,False
830,,179.0,84.0,52,179.347621896,84.5453514527,535,213,False
831,,162.0,46.0,52,162.53868395,46.1763444815,535,213,False
832,,128.0,28.0,52,128.523571812,27.7077116553,535,213,False
833,,95.0,41.0,52,95.1927543513,40.3210006716,535,213,False
834,,75.0,56.0,52,74.8398559233,55.6839736557,535,213,False
835,,53.0,53.0,52,52.9648827622,53.2002534156,535,213,False
836,,32.0,49.0,52,31.9702507828,49.1076937422,535,213,False
837,,31.0,27.0,52,30.6313881695,27.3627749148,535,213,False
838,,26.0,24.0,52,25.916848691,23.8117613168,535,213,False
839,,20.0,36.0,52,19.9894400271,35.6468168898,535,213,False
840,,22.0,37.0,52,21.8543512809,37.0510187177,535,213,False
841,,23.0,36.0,52,22.9567691342,36.0634291089,535,213,False
842,,24.0,37.0,52,23.9844162145,36.9900937659,535,213,False
843,,24.0,37.0,52,24.0120533281,37.0125387161,535,213,False
844,,24.0,37.0,52,24.0053472309,37.0054501041,535,213,False
845,,24.0,37.0,52,24.0020339001,37.002068508,535,213,False
846,,24.0,36.0,52,24.0007600233,36.018609071,535,213,False
847,,24.0,36.0,52,24.000283366,35.9899532028,535,213,False
848,,25.0,36.0,52,24.9822692917,35.9954426967,535,213,False
849,,25.0,35.0,52,25.0103742618,35.0160988586,535,213,False
850,,25.0,34.0,52,25.0046793585,34.0068519894,535,213,False
851,,25.0,33.0,52,25.0017829611,33.0025945996,535,213,False
852,,44.0,60.0,52,43.6617761738,59.5015518248,535,213,False
853,,58.0,63.0,52,57.9469028963,63.2183930207,535,213,False
854,,70.0,33.0,52,70.0193742544,33.6893389424,535,213,False
855,,100.0,34.0,52,99.6880413991,33.7330940907,535,213,False
856,,136.0,40.0,52,135.761435906,39.7862703536,535,213,False
857,,166.0,32.0,52,166.012249158,32.1645808383,535,213,False
858,,196.0,30.0,52,196.009406741,29.9660120204,535,213,False
859,,234.0,31.0,52,233.861047096,30.9292611602,535,213,False
860,,261.0,21.0,52,261.137592339,21.16705516,535,213,False
861,,289.0,29.0,52,289.042509351,28.7504662849,535,213,False
862,,329.0,30.0,52,328.801388103,30.0169281407,535,213,False
863,,357.0,27.0,52,357.129747429,27.0829155509,535,213,False
864,,394.0,24.0,52,393.897583491,24.0345698931,535,213,False
865,,437.0,25.0,52,436.847594461,24.9417148555,535,213,False
866,,478.0,20.0,52,477.973402127,20.0818883573,535,213,False
867,,500.0,30.0,52,500.3304223,29.7679345006,535,213,False
868,1.0,501.5,37.5,52,501.802887109,37.2872732923,535,213,False
869,1.0,503.0,45.0,52,503.275351917,44.8066120839,535,213,False
870,1.0,504.5,52.5,52,504.747816725,52.3259508755,535,213,False
871,1.0,506.0,60.0,52,506.220281534,59.8452896671,535,213,False
872,1.0,507.5,67.5,52,507.692746342,67.3646284587,535,213,False
873,1.0,509.0,75.0,52,509.16521115,74.8839672503,535,213,False
874,1.0,510.5,82.5,52,510.637675959,82.4033060419,535,213,False
875,1.0,512.0,90.0,52,512.110140767,89.9226448335,535,213,False
876,1.0,513.5,97.5,52,513.582605575,97.4419836252,535,213,False
877,1.0,515.0,105.0,52,515.055070383,104.961322417,535,213,False
878,1.0,516.5,112.5,52,516.527535192,112.480661208,535,213,False
879,,518.0,120.0,52,518.0,120.0,535,213,False
880,,505.0,113.0,52,507.166666667,114.166666667,535,213,False
881,,507.0,113.0,52,507.00621118,113.043478261,535,213,False
882,,496.0,125.0,52,496.236514523,124.737652255,535,213,False
