frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,120.0,91.0,16,119.999335214,90.9999070059,548,235,False
437,,120.0,91.0,16,119.999752135,90.9999653395,548,235,False
438,,120.0,90.0,16,119.999907613,90.0178234091,548,235,False
439,,120.0,90.0,16,119.999965566,89.9896602894,548,235,False
440,,120.0,90.0,16,119.999987166,89.9953335193,548,235,False
441,,120.0,90.0,16,119.999995216,89.9982218387,548,235,False
442,,119.0,90.0,16,119.017834545,89.9993353908,548,235,False
443,,117.0,91.0,16,117.025337095,90.9819158733,548,235,False
444,,116.0,91.0,16,115.992501603,91.0102425328,548,235,False
445,,130.0,99.0,16,129.728849561,98.8619396401,548,235,False
446,,157.0,89.0,16,156.654223628,89.2628071026,548,235,False
447,,154.0,71.0,16,154.394502839,71.2556820068,548,235,False
448,,165.0,73.0,16,164.922375023,72.7461182261,548,235,False
449,,179.0,62.0,16,178.906807765,62.1205366638,548,235,False
450,,177.0,39.0,16,177.247571888,39.2692584063,548,235,False
451,,186.0,37.0,16,185.909584019,36.7365293128,548,235,False
452,,159.0,39.0,16,159.599665732,38.8130441282,548,235,False
453,,149.0,41.0,16,148.950596795,40.926071238,548,235,False
454,,151.0,43.0,16,150.754490707,42.9722423549,548,235,False
455,,140.0,24.0,16,140.129499482,24.3642074525,548,235,False
456,,146.0,27.0,16,145.755625068,26.7612707723,548,235,False
457,,152.0,27.0,16,151.894913334,26.9466104053,548,235,False
458,,153.0,26.0,16,153.049344045,25.9996402955,548,235,False
459,,154.0,26.0,16,154.022627007,25.9829646656,548,235,False
460,,138.0,35.0,16,138.311853702,34.8323149095,548,235,False
461,,145.0,34.0,16,144.720517328,34.1081437331,548,235,False
462,,137.0,61.0,16,137.144440442,60.5490557698,548,235,False
463,,131.0,72.0,16,131.030059668,72.0937985456,548,235,False
464,,124.0,70.0,16,124.027902248,70.2793643425,548,235,False
465,,141.0,98.0,16,140.583126844,97.5807295322,548,235,False
466,,135.0,104.0,16,135.234413339,104.211083612,548,235,False
467,,141.0,96.0,16,140.891986874,96.3459623574,548,235,False
468,,156.0,86.0,16,155.789864851,86.1774092363,548,235,False
469,,186.0,83.0,16,185.646005014,82.9435880877,548,235,False
470,,190.0,75.0,16,190.318612733,75.0622921265,548,235,False
471,,219.0,84.0,16,218.694404875,83.7239868386,548,235,False
472,,230.0,75.0,16,230.186846742,75.2038598599,548,235,False
473,,250.0,96.0,16,249.923505961,95.5555706622,548,235,False
474,,271.0,109.0,16,270.946659882,108.952140672,548,235,False
475,,285.0,137.0,16,285.103785389,136.720253855,548,235,False
476,,293.0,167.0,16,293.151618423,166.847528023,548,235,False
477,,298.0,179.0,16,298.115424058,179.261918336,548,235,False
478,,289.0,178.0,16,289.295548216,178.344746906,548,235,False
479,,276.0,177.0,16,276.19358541,177.140318693,548,235,False
480,,299.0,195.0,16,298.434037011,194.71397465,548,235,False
481,,303.0,200.0,16,303.097410074,200.109075684,548,235,False
482,,338.0,193.0,16,337.498136342,193.26501158,548,235,False
483,,349.0,193.0,16,349.21526541,192.984656232,548,235,False
484,,359.0,188.0,16,359.117321998,188.078001669,548,235,False
485,,367.0,193.0,16,367.081175274,192.854715596,548,235,False
486,,384.0,191.0,16,383.871520378,191.062360706,548,235,False
487,,386.0,191.0,16,386.212062315,190.993145754,548,235,False
488,,386.0,193.0,16,386.127151399,192.960332366,548,235,False
489,,386.0,196.0,16,386.049693706,195.965602893,548,235,False
490,,385.0,198.0,16,385.036468117,198.004077446,548,235,False
491,,384.0,201.0,16,384.014451058,200.984492044,548,235,False
492,,383.0,203.0,16,383.005427231,203.011241413,548,235,False
493,,382.0,204.0,16,382.002024779,204.022840739,548,235,False
494,,397.0,195.0,16,396.715373519,195.18776891,548,235,False
495,,402.0,195.0,16,402.05862168,194.918035708,548,235,False
496,,431.0,182.0,16,430.601659374,182.194051393,548,235,False
497,,444.0,164.0,16,444.116805358,164.172255858,548,235,False
498,,450.0,166.0,16,450.181084107,165.712258004,548,235,False
499,,452.0,180.0,16,452.145420552,179.661875882,548,235,False
500,,444.0,182.0,16,444.236292985,182.076963186,548,235,False
501,,423.0,164.0,16,423.328656333,164.395125885,548,235,False
502,,432.0,159.0,16,431.598918708,158.932933264,548,235,False
503,,448.0,161.0,16,447.700600753,160.839891826,548,235,False
504,,457.0,157.0,16,457.00608964,157.040877426,548,235,False
505,,443.0,151.0,16,443.418136841,151.055720234,548,235,False
506,,410.0,170.0,16,410.514637599,169.57679699,548,235,False
507,,383.0,175.0,16,383.101965365,175.07072807,548,235,False
508,,385.0,186.0,16,384.516450872,185.930276557,548,235,False
509,,370.0,181.0,16,370.098032417,181.254796094,548,235,False
510,,365.0,148.0,16,364.871491,148.607820486,548,235,False
511,,352.0,117.0,16,352.086894997,117.215414042,548,235,False
512,,333.0,94.0,16,333.145855561,93.9370648701,548,235,False
513,,315.0,72.0,16,315.041956321,71.9518528223,548,235,False
514,,283.0,45.0,16,283.264752647,45.0700548903,548,235,False
515,,256.0,26.0,16,256.02141715,25.8876311634,548,235,False
516,,225.0,34.0,16,225.075630515,33.4699106229,548,235,False
517,,220.0,31.0,16,219.567681438,30.9752639335,548,235,False
518,,220.0,29.0,16,219.727648987,28.9812152621,548,235,False
519,,219.0,27.0,16,218.911004521,26.9925408953,548,235,False
520,,219.0,25.0,16,218.949592547,24.9971979718,548,235,False
521,,218.0,23.0,16,217.998223796,22.9989545929,548,235,False
522,,219.0,23.0,16,218.96447941,22.9639376554,548,235,False
523,,218.0,24.0,16,218.020765426,23.9670155628,548,235,False
524,,217.0,23.0,16,217.009366881,23.022443596,548,235,False
525,,210.0,29.0,16,210.11058702,28.8851731409,548,235,False
526,,201.0,28.0,16,201.082015215,28.0761612003,548,235,False
527,,194.0,27.0,16,193.996848053,27.0340792383,548,235,False
528,,183.0,24.0,16,183.068556844,24.048646939,548,235,False
529,,176.0,23.0,16,175.95754389,22.9841789604,548,235,False
530,,173.0,22.0,16,172.909576103,21.9924784558,548,235,False
531,,201.0,56.0,16,200.409801488,55.3728473842,548,235,False
532,,208.0,66.0,16,208.127955668,66.1644441736,548,235,False
533,,189.0,92.0,16,189.528085862,91.7949652148,548,235,False
534,,176.0,101.0,16,176.112797073,101.214052921,548,235,False
535,,155.0,104.0,16,155.180710622,104.200699362,548,235,False
536,,149.0,97.0,16,148.806444745,97.2589535752,548,235,False
537,,133.0,121.0,16,133.093736445,120.552402321,548,235,False
538,,126.0,113.0,16,125.882348144,113.377897354,548,235,False
539,,123.0,144.0,16,122.877501884,143.471299175,548,235,False
540,,115.0,147.0,16,115.03976103,147.270320938,548,235,False
541,,109.0,158.0,16,108.983234575,157.980428454,548,235,False
542,,126.0,172.0,16,125.582004232,171.933438271,548,235,False
543,,120.0,174.0,16,120.234737908,174.186391121,548,235,False
544,,137.0,172.0,16,136.695943798,172.150923121,548,235,False
545,,161.0,160.0,16,160.743081797,160.238512545,548,235,False
546,,152.0,153.0,16,152.485969857,153.008437771,548,235,False
547,,178.0,137.0,16,177.584695563,137.159821438,548,235,False
548,,176.0,127.0,16,176.31608449,126.960047706,548,235,False
549,,169.0,118.0,16,169.229524934,117.962510292,548,235,False
550,,162.0,112.0,16,162.090893614,111.931436557,548,235,False
551,,159.0,102.0,16,158.962787974,102.043178232,548,235,False
552,,162.0,92.0,16,161.875710548,92.0193824077,548,235,False
553,,175.0,96.0,16,174.770027982,95.7576729401,548,235,False
554,,176.0,117.0,16,176.119533368,116.594521124,548,235,False
555,,183.0,114.0,16,182.947356091,114.261861662,548,235,False
556,,177.0,148.0,16,177.207599751,147.457419405,548,235,False
557,,188.0,149.0,16,187.785031721,149.355734806,548,235,False
558,,195.0,157.0,16,194.977233192,157.034434892,548,235,False
559,,183.0,184.0,16,183.333149423,183.669247071,548,235,False
560,,171.0,184.0,16,171.140518872,184.341861751,548,235,False
561,,181.0,178.0,16,180.660756713,178.256694327,548,235,False
562,,180.0,189.0,16,180.051017568,188.798642916,548,235,False
563,,202.0,188.0,16,201.6172718,188.124772612,548,235,False
564,,241.0,186.0,16,240.534908301,186.07390347,548,235,False
565,,245.0,176.0,16,245.435494115,176.17154675,548,235,False
566,,272.0,187.0,16,271.781215941,186.696266444,548,235,False
567,,295.0,195.0,16,294.971563589,194.922707867,548,235,False
568,,327.0,194.0,16,326.831415842,194.133437654,548,235,False
569,,362.0,197.0,16,361.876096706,196.986153229,548,235,False
570,,371.0,201.0,16,371.414641378,200.973960092,548,235,False
571,,374.0,203.0,16,374.283613848,203.024968016,548,235,False
572,,374.0,205.0,16,374.165392902,205.010965265,548,235,False
573,,375.0,206.0,16,375.046664407,206.022002656,548,235,False
574,,375.0,207.0,16,375.034511995,207.009058087,548,235,False
575,,377.0,205.0,16,376.978009748,205.0569261,548,235,False
576,,374.0,199.0,16,374.079317621,199.095125182,548,235,False
577,,373.0,198.0,16,372.998078216,197.949809848,548,235,False
578,,353.0,206.0,16,353.336667244,205.816667874,548,235,False
579,,353.0,206.0,16,352.784900013,206.066481758,548,235,False
580,,352.0,205.0,16,351.921366726,205.049066561,548,235,False
581,,341.0,186.0,16,341.14912904,186.340504051,548,235,False
582,,325.0,168.0,16,325.153303431,168.12449444,548,235,False
583,,336.0,162.0,16,335.580234131,161.832249407,548,235,False
584,,361.0,149.0,16,360.571015931,149.052082831,548,235,False
585,,380.0,130.0,16,379.934087033,130.131914519,548,235,False
586,,403.0,114.0,16,402.908585145,114.001041397,548,235,False
587,,396.0,103.0,16,396.497819088,102.908903472,548,235,False
588,,419.0,89.0,16,418.675908666,89.0151779021,548,235,False
589,,420.0,72.0,16,420.247216711,72.0615171871,548,235,False
590,,441.0,65.0,16,440.753026086,64.8472383159,548,235,False
591,,437.0,56.0,16,437.337628826,55.9703283672,548,235,False
592,,465.0,63.0,16,464.575639325,62.7048644545,548,235,False
593,,478.0,70.0,16,478.083049304,69.8764039496,548,235,False
594,,475.0,80.0,16,475.327878359,79.8997743074,548,235,False
595,,473.0,91.0,16,473.11857832,90.9422162094,548,235,False
596,,475.0,100.0,16,474.972677079,100.01315816,548,235,False
597,,481.0,95.0,16,480.915048475,95.2562731699,548,235,False
598,,469.0,70.0,16,469.285813138,70.4642727761,548,235,False
599,,462.0,62.0,16,462.03253814,61.8874708599,548,235,False
600,,454.0,53.0,16,454.02642305,52.9622289774,548,235,False
601,,461.0,60.0,16,460.742987479,59.7007404898,548,235,False
602,,443.0,65.0,16,443.337345033,64.9104866505,548,235,False
603,,452.0,61.0,16,451.66488066,61.1282179711,548,235,False
604,,435.0,44.0,16,435.316786236,44.2873935355,548,235,False
605,,443.0,41.0,16,442.693300032,40.8688736988,548,235,False
606,,422.0,40.0,16,422.38261426,39.9040534546,548,235,False
607,,398.0,59.0,16,398.219895628,58.6052599798,548,235,False
608,,400.0,73.0,16,399.621912648,72.9248769918,548,235,False
609,,406.0,94.0,16,405.765720199,93.8505919032,548,235,False
610,,406.0,113.0,16,406.015230499,112.974175946,548,235,False
611,,394.0,116.0,16,394.22462012,116.2771853,548,235,False
612,,381.0,118.0,16,381.112033252,118.134872875,548,235,False
613,,386.0,135.0,16,385.722057578,134.784234661,548,235,False
614,,412.0,152.0,16,411.506544495,151.906849842,548,235,False
615,,419.0,146.0,16,419.136314902,146.374907794,548,235,False
616,,439.0,168.0,16,438.834259192,167.659919416,548,235,False
617,,447.0,194.0,16,447.141898891,193.778939874,548,235,False
618,,455.0,196.0,16,455.062634685,196.341166299,548,235,False
619,,463.0,187.0,16,463.023811341,187.343626961,548,235,False
620,,466.0,174.0,16,466.098078811,174.209779496,548,235,False
621,,435.0,196.0,16,435.647259479,195.457826544,548,235,False
622,,422.0,202.0,16,421.949414935,202.053617422,548,235,False
623,,432.0,204.0,16,431.556945151,204.103565596,548,235,False
624,,404.0,191.0,16,404.492346932,191.310145203,548,235,False
625,,385.0,179.0,16,385.054442084,179.110754344,548,235,False
626,,373.0,173.0,16,372.889260776,172.934030185,548,235,False
627,,363.0,157.0,16,362.916782655,157.148642872,548,235,False
628,,322.0,154.0,16,322.519902582,153.831819197,548,235,False
629,,289.0,158.0,16,289.077449324,157.801762591,548,235,False
630,,288.0,166.0,16,287.452537259,165.848281625,548,235,False
631,,298.0,170.0,16,297.572172345,170.011072876,548,235,False
632,,314.0,173.0,16,313.722815098,173.02519935,548,235,False
633,,322.0,169.0,16,322.033745721,169.135254895,548,235,False
634,,292.0,163.0,16,292.696916862,163.092107401,548,235,False
635,,287.0,160.0,16,286.846592535,159.982816216,548,235,False
636,,286.0,162.0,16,285.851705609,161.901948513,548,235,False
637,,285.0,164.0,16,284.94036799,163.959068939,548,235,False
638,,285.0,165.0,16,284.95972924,165.002370812,548,235,False
639,,285.0,166.0,16,284.984126925,166.001727153,548,235,False
640,,286.0,168.0,16,285.976206209,167.982847775,548,235,False
641,,286.0,169.0,16,286.00811248,169.010591803,548,235,False
642,,246.0,188.0,16,246.717289367,187.683706635,548,235,False
643,,219.0,193.0,16,219.069653742,193.116496031,548,235,False
644,,202.0,194.0,16,201.83813722,194.125981608,548,235,False
645,,198.0,187.0,16,197.698810675,187.193596899,548,235,False
646,,188.0,177.0,16,187.983233679,177.132683065,548,235,False
647,,196.0,156.0,16,195.677266796,156.248549119,548,235,False
648,,199.0,137.0,16,198.953748645,137.066493176,548,235,False
649,,188.0,134.0,16,188.236013009,133.738150619,548,235,False
650,,194.0,114.0,16,193.796867478,114.191905468,548,235,False
651,,210.0,85.0,16,209.731995586,85.245907145,548,235,False
652,,203.0,81.0,16,203.301143941,80.6540901951,548,235,False
653,,193.0,77.0,16,193.184941434,76.8501344841,548,235,False
654,,215.0,61.0,16,214.501647114,61.1571766872,548,235,False
655,,221.0,57.0,16,221.072490078,56.8547409863,548,235,False
656,,224.0,56.0,16,224.092884951,55.8825959164,548,235,False
657,,225.0,55.0,16,225.073444362,54.9532142014,548,235,False
658,,225.0,53.0,16,225.047068128,53.0002536618,548,235,False
659,,225.0,52.0,16,225.018485485,51.9831048419,548,235,False
660,,225.0,50.0,16,225.006934926,50.0107261993,548,235,False
661,,225.0,48.0,16,225.002586912,48.0048124698,548,235,False
662,,225.0,47.0,16,225.000964285,46.9839963389,548,235,False
663,,224.0,45.0,16,224.018195736,45.0110198242,548,235,False
664,,226.0,38.0,16,225.954126407,38.0941016967,548,235,False
665,,274.0,32.0,16,273.159911308,32.0215435103,548,235,False
666,,302.0,33.0,16,302.004228306,32.8825278415,548,235,False
667,,346.0,44.0,16,345.731381156,43.7718471507,548,235,False
668,,371.0,49.0,16,371.225841664,49.0131588955,548,235,False
669,,363.0,39.0,16,363.68837231,39.2771485653,548,235,False
670,,363.0,50.0,16,363.142790232,49.7417629054,548,235,False
671,,379.0,57.0,16,378.762394074,56.9577951118,548,235,False
672,,413.0,57.0,16,412.576469223,57.1117101666,548,235,False
673,,425.0,71.0,16,425.218512703,70.7980261867,548,235,False
674,,440.0,74.0,16,440.045945233,74.1092628909,548,235,False
675,,434.0,84.0,16,434.389988622,83.9247009189,548,235,False
676,,459.0,94.0,16,458.610272033,93.9663825844,548,235,False
677,,471.0,103.0,16,471.061008235,103.005040896,548,235,False
678,,465.0,113.0,16,465.353663472,112.984883335,548,235,False
679,,487.0,105.0,16,486.648235063,105.314606364,548,235,False
680,,499.0,87.0,16,499.024113288,87.3109470355,548,235,False
681,,503.0,70.0,16,503.159106151,70.1073273788,548,235,False
682,,500.0,71.0,16,500.191339543,70.7185386719,548,235,False
683,,492.0,58.0,16,492.166815523,58.1294199482,548,235,False
684,,476.0,51.0,16,476.209435502,50.9524324742,548,235,False
685,,488.0,49.0,16,487.58568983,48.8885044906,548,235,False
686,,478.0,41.0,16,478.214417041,41.0609746812,548,235,False
687,,452.0,38.0,16,452.382948481,37.9384511804,548,235,False
688,,434.0,38.0,16,434.014541774,37.9195178392,548,235,False
689,,431.0,49.0,16,430.731740532,48.7710497843,548,235,False
690,,415.0,64.0,16,415.118790887,63.8338005051,548,235,False
691,,410.0,66.0,16,409.858545095,66.1660572967,548,235,False
692,,409.0,67.0,16,408.867044146,67.090639505,548,235,False
693,,409.0,67.0,16,408.928769408,67.0529947709,548,235,False
694,,408.0,68.0,16,407.990250291,68.0028350301,548,235,False
695,,408.0,67.0,16,407.979333725,67.0359197529,548,235,False
696,,408.0,67.0,16,407.991482275,66.9972198918,548,235,False
697,,408.0,67.0,16,407.996786307,66.9981900922,548,235,False
698,,408.0,67.0,16,407.998800341,66.9992883932,548,235,False
699,,408.0,67.0,16,407.999552779,66.9997330013,548,235,False
700,,407.0,66.0,16,407.017669637,66.0177367283,548,235,False
701,,407.0,66.0,16,406.989602976,65.9896279781,548,235,False
702,,407.0,66.0,16,406.995312158,65.9953214762,548,235,False
703,,407.0,65.0,16,406.998213877,65.0160536776,548,235,False
704,,407.0,64.0,16,406.999332423,64.0068351498,548,235,False
705,,407.0,63.0,16,406.999751095,63.0025883232,548,235,False
706,,406.0,62.0,16,406.017743553,62.0009666582,548,235,False
707,,406.0,61.0,16,405.989630525,61.0003603817,548,235,False
708,,406.0,60.0,16,405.995322426,60.0001343243,548,235,False
709,,406.0,59.0,16,405.998217704,59.0000500649,548,235,False
710,,405.0,57.0,16,405.017170177,57.0178549876,548,235,False
711,,405.0,56.0,16,404.989416731,55.9896720592,548,235,False
712,,405.0,54.0,16,404.995242737,54.0131742337,548,235,False
713,,405.0,52.0,16,404.998188003,52.0057249057,548,235,False
714,,405.0,51.0,16,404.99932278,50.9843364185,548,235,False
715,,405.0,49.0,16,404.9997475,49.0111465771,548,235,False
716,,405.0,47.0,16,404.999905885,47.0049673015,548,235,False
717,,405.0,45.0,16,404.999964922,45.0018902861,548,235,False
718,,406.0,44.0,16,405.982150598,43.9828700724,548,235,False
719,,406.0,41.0,16,406.010330023,41.0284345984,548,235,False
720,,406.0,40.0,16,406.00466287,39.9765916311,548,235,False
721,,406.0,38.0,16,406.001776816,38.007484291,548,235,False
722,,406.0,35.0,16,406.000664108,35.0214015184,548,235,False
723,,407.0,33.0,16,406.982411285,32.9910310259,548,235,False
724,,406.0,32.0,16,406.028263516,31.9780098626,548,235,False
725,,405.0,33.0,16,405.012200517,32.9552389168,548,235,False
726,,406.0,33.0,16,405.968954404,32.9994033629,548,235,False
727,,406.0,33.0,16,406.004561856,33.0005474454,548,235,False
728,,406.0,33.0,16,406.002472321,33.0002408812,548,235,False
729,,406.0,33.0,16,406.000958418,33.0000915431,548,235,False
730,,405.0,33.0,16,405.018195313,33.0000342039,548,235,False
731,,406.0,34.0,16,405.971962661,33.9821764247,548,235,False
732,,405.0,33.0,16,405.023556442,33.0281759764,548,235,False
733,,405.0,34.0,16,404.992570898,33.9764952345,548,235,False
734,,406.0,33.0,16,405.978619052,33.0252846899,548,235,False
735,,406.0,33.0,16,406.008976641,32.993216904,548,235,False
736,,406.0,33.0,16,406.004156667,32.9966962444,548,235,False
737,,406.0,33.0,16,406.001588061,32.9987315236,548,235,False
738,,407.0,33.0,16,406.982757424,32.9995254432,548,235,False
739,,406.0,33.0,16,406.028392613,32.9998230404,548,235,False
740,,407.0,33.0,16,406.976575982,32.9999340404,548,235,False
741,,407.0,33.0,16,407.007478458,32.9999754156,548,235,False
742,,407.0,33.0,16,407.003563017,32.999990837,548,235,False
743,,407.0,33.0,16,407.001365111,32.9999965848,548,235,False
744,,407.0,32.0,16,407.000510574,32.0178350547,548,235,False
745,,408.0,33.0,16,407.982354056,32.9718283024,548,235,False
746,,408.0,33.0,16,408.010405859,33.0056700327,548,235,False
747,,408.0,33.0,16,408.004691135,33.0028871277,548,235,False
748,,409.0,33.0,16,408.983951023,33.001113108,548,235,False
749,,409.0,33.0,16,409.01100293,33.0004166446,548,235,False
750,,409.0,33.0,16,409.004913762,33.0001553746,548,235,False
751,,410.0,33.0,16,409.984034003,33.0000579146,548,235,False
752,,410.0,33.0,16,410.011033858,33.0000215858,548,235,False
753,,410.0,35.0,16,410.004925289,34.9643353902,548,235,False
754,,396.0,32.0,16,396.251583214,32.0741817727,548,235,False
755,,396.0,31.0,16,395.856012025,30.9961621305,548,235,False
756,,390.0,59.0,16,390.04197356,58.4798092748,548,235,False
757,,395.0,76.0,16,394.824021451,75.9774912199,548,235,False
758,,385.0,74.0,16,385.192784886,74.3387019892,548,235,False
759,,393.0,89.0,16,392.763164537,88.8396319462,548,235,False
760,,394.0,87.0,16,394.021809726,87.2297303081,548,235,False
761,,396.0,81.0,16,395.995560473,81.1708234621,548,235,False
762,,397.0,79.0,16,397.015580188,78.9964004415,548,235,False
763,,397.0,77.0,16,397.024468079,76.9954392689,548,235,False
764,,399.0,74.0,16,398.974340002,74.0159824219,548,235,False
765,,400.0,73.0,16,400.006608071,72.9711304255,548,235,False
766,,401.0,70.0,16,401.003236839,70.0232458981,548,235,False
767,,402.0,69.0,16,402.001243455,68.9746188094,548,235,False
768,,403.0,67.0,16,403.000465227,67.0067471279,548,235,False
769,,404.0,66.0,16,404.000173482,65.9854540221,548,235,False
770,,406.0,65.0,16,405.982228336,64.9937620478,548,235,False
771,,410.0,95.0,16,409.956850014,94.444709793,548,235,False
772,,416.0,94.0,16,415.946496718,94.3194987764,548,235,False
773,,428.0,95.0,16,427.871249773,95.1086034207,548,235,False
774,,430.0,90.0,16,430.12516904,90.1469946681,548,235,False
775,,411.0,89.0,16,411.429501708,88.9885392143,548,235,False
776,,414.0,86.0,16,413.786003955,86.0282307426,548,235,False
777,,406.0,86.0,16,406.098538462,85.9585684511,548,235,False
778,,400.0,107.0,16,400.009586612,106.607508703,548,235,False
779,,407.0,124.0,16,406.770402022,123.907014063,548,235,False
780,,410.0,124.0,16,409.9746122,124.271111037,548,235,False
781,,441.0,118.0,16,440.494000654,118.222697779,548,235,False
782,,437.0,126.0,16,437.411915928,125.839115889,548,235,False
783,,451.0,142.0,16,450.861210933,141.785674169,548,235,False
784,,440.0,147.0,16,440.380190545,147.108930078,548,235,False
785,,465.0,157.0,16,464.520264595,156.960453918,548,235,False
786,,468.0,166.0,16,468.183855478,165.999261502,548,235,False
787,,465.0,176.0,16,465.192898861,175.982558439,548,235,False
788,,466.0,184.0,16,466.00650294,184.028350422,548,235,False
789,,475.0,153.0,16,474.856603716,153.707851219,548,235,False
790,,479.0,131.0,16,479.028757413,131.136668676,548,235,False
791,,476.0,125.0,16,476.139506474,124.759472096,548,235,False
792,,475.0,123.0,16,475.022486716,122.825058098,548,235,False
793,,475.0,123.0,16,474.989132637,122.895042088,548,235,False
794,,475.0,123.0,16,474.995028428,122.958978127,548,235,False
795,,476.0,124.0,16,475.98026661,123.966783149,548,235,False
796,,477.0,125.0,16,476.991789394,124.986761654,548,235,False
797,,478.0,125.0,16,477.996898833,125.012861138,548,235,False
798,,479.0,127.0,16,478.998842188,126.969972482,548,235,False
799,,480.0,127.0,16,479.999568372,127.022814574,548,235,False
800,,481.0,128.0,16,480.999839121,127.992294388,548,235,False
801,,482.0,130.0,16,481.999940038,129.978515992,548,235,False
802,,484.0,130.0,16,483.982141324,130.026774556,548,235,False
803,,485.0,131.0,16,485.010326566,130.993807455,548,235,False
804,,487.0,132.0,16,486.986825254,131.996918039,548,235,False
805,,492.0,137.0,16,491.940765921,136.92746896,548,235,False
806,,506.0,158.0,16,505.814795938,157.684169319,548,235,False
807,,506.0,163.0,16,506.172873753,163.153845883,548,235,False
808,,506.0,155.0,16,506.076008949,155.302208548,548,235,False
809,,500.0,172.0,16,500.135901649,171.678447743,548,235,False
810,,500.0,186.0,16,499.948782529,185.912883321,548,235,False
811,,494.0,182.0,16,494.083053425,182.290150509,548,235,False
812,,484.0,187.0,16,484.107188657,186.963055618,548,235,False
813,,473.0,169.0,16,473.061435339,169.3895226,548,235,False
814,,472.0,174.0,16,471.845562759,173.754245105,548,235,False
815,,491.0,143.0,16,490.57722593,143.531802899,548,235,False
816,,493.0,118.0,16,493.12816589,118.121025973,548,235,False
817,,485.0,118.0,16,485.239806796,117.595506345,548,235,False
818,,490.0,105.0,16,489.86669738,105.059595529,548,235,False
819,,496.0,95.0,16,495.92182326,94.978769816,548,235,False
820,,481.0,113.0,16,481.344061683,112.490591074,548,235,False
821,,465.0,136.0,16,465.163932884,135.696954699,548,235,False
822,,468.0,139.0,16,467.723918302,139.238360644,548,235,False
823,,472.0,148.0,16,471.863127913,147.998634688,548,235,False
824,,480.0,150.0,16,479.876014621,150.120028605,548,235,False
825,,485.0,153.0,16,485.003805694,153.032668507,548,235,False
826,,488.0,155.0,16,488.039484661,155.029434866,548,235,False
827,,492.0,157.0,16,491.998701874,157.011796748,548,235,False
828,,494.0,159.0,16,494.03442244,159.004436353,548,235,False
829,,496.0,161.0,16,496.014500214,161.001655388,548,235,False
830,,498.0,162.0,16,498.005484391,162.018453407,548,235,False
831,,499.0,164.0,16,499.01988427,163.989895104,548,235,False
832,,470.0,137.0,16,470.543354743,137.512674539,548,235,False
833,,481.0,131.0,16,480.514711172,130.841233106,548,235,False
834,,474.0,139.0,16,474.107264312,138.674374522,548,235,False
835,,469.0,125.0,16,469.018095313,125.258282578,548,235,False
836,,453.0,144.0,16,453.201896756,143.525835167,548,235,False
837,,444.0,147.0,16,443.959734758,147.081354721,548,235,False
838,,467.0,160.0,16,466.40870205,159.864309473,548,235,False
839,,490.0,178.0,16,489.752035751,177.852299869,548,235,False
840,,500.0,180.0,16,500.138132412,180.225683155,548,235,False
841,,493.0,190.0,16,493.365734749,189.954859469,548,235,False
842,,485.0,195.0,16,485.169189773,195.066171507,548,235,False
843,,488.0,184.0,16,487.868433247,184.314016162,548,235,False
844,,505.0,156.0,16,504.691940604,156.434103225,548,235,False
845,,508.0,160.0,16,508.122494581,159.606207602,548,235,False
846,,497.0,162.0,16,497.306720833,161.862312409,548,235,False
847,,474.0,126.0,16,474.340848791,126.62689693,548,235,False
848,,469.0,112.0,16,468.816826253,111.873710945,548,235,False
849,,456.0,113.0,16,456.059573668,112.668160105,548,235,False
850,,439.0,81.0,16,439.099667381,81.4512892962,548,235,False
851,,436.0,65.0,16,435.791145991,64.910336497,548,235,False
852,,456.0,52.0,16,455.500148945,51.9007318554,548,235,False
853,,468.0,60.0,16,467.936193236,59.5852871418,548,235,False
854,,502.0,44.0,16,501.589681062,44.2554264762,548,235,False
855,,491.0,41.0,16,491.631204808,40.8829495187,548,235,False
856,,482.0,42.0,16,482.237112005,41.874870848,548,235,False
857,,486.0,37.0,16,485.856591664,37.056480095,548,235,False
858,,509.0,43.0,16,508.596567262,42.8297860988,548,235,False
859,,512.0,59.0,16,512.18961255,58.7490423929,548,235,False
860,,515.0,62.0,16,515.08694119,62.1293629008,548,235,False
861,,517.0,59.0,16,517.05101923,59.1659003386,548,235,False
862,,515.0,60.0,16,515.091251778,59.9961201073,548,235,False
863,,517.0,59.0,16,516.966122494,59.0310818343,548,235,False
864,,517.0,59.0,16,517.019797181,58.9953049759,548,235,False
865,,504.0,66.0,16,504.240802618,65.8726167327,548,235,False
866,,508.0,61.0,16,507.797703783,61.1605460376,548,235,False
867,,508.0,61.0,16,507.981970469,60.9806113278,548,235,False
868,,509.0,59.0,16,508.978189206,59.0246548013,548,235,False
869,,512.0,58.0,16,511.955475951,57.9928785755,548,235,False
870,,514.0,57.0,16,513.999499853,56.9965651883,548,235,False
871,,515.0,57.0,16,515.018420126,56.9808461122,548,235,False
872,,516.0,57.0,16,516.007755881,56.9920057056,548,235,False
873,,516.0,57.0,16,516.020769674,56.9969794712,548,235,False
874,,503.0,38.0,16,503.240469033,38.3377624681,548,235,False
875,,475.0,42.0,16,475.368308624,41.731871247,548,235,False
876,,455.0,61.0,16,455.007920011,60.6136636189,548,235,False
877,,438.0,72.0,16,437.943252666,71.984991395,548,235,False
