frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,370.0,67.0,39,369.633148363,66.9648338646,536,217,False
442,,375.0,67.0,39,375.113664626,67.0208586639,536,217,False
443,,377.0,68.0,39,377.107856249,67.9915634444,536,217,False
444,,378.0,67.0,39,378.061170117,67.0317524474,536,217,False
445,,379.0,68.0,39,379.023802583,67.9778319624,536,217,False
446,,380.0,68.0,39,380.008919612,68.0079467594,536,217,False
447,,380.0,68.0,39,380.021163102,68.0037375684,536,217,False
448,,396.0,67.0,39,395.72336024,67.0192664974,536,217,False
449,,416.0,74.0,39,415.811930715,73.8653456338,536,217,False
450,,423.0,75.0,39,423.157710116,75.0500426773,536,217,False
451,,424.0,73.0,39,424.176700642,73.0769571925,536,217,False
452,,424.0,71.0,39,424.089338423,71.031473342,536,217,False
453,,424.0,68.0,39,424.034421409,68.0297004509,536,217,False
454,,417.0,58.0,39,417.13773745,58.1367840558,536,217,False
455,,411.0,44.0,39,411.03947802,44.1283428926,536,217,False
456,,407.0,38.0,39,406.978473902,37.9088468796,536,217,False
457,,417.0,31.0,39,416.740534031,30.9772108546,536,217,False
458,,436.0,36.0,39,435.730733284,35.7780054651,536,217,False
459,,439.0,36.0,39,439.176763543,35.9962237756,536,217,False
460,,451.0,33.0,39,450.9186173,33.0558803817,536,217,False
461,,456.0,34.0,39,456.087474324,33.9522236798,536,217,False
462,,476.0,41.0,39,475.770695768,40.8718920261,536,217,False
463,,478.0,41.0,39,478.223055097,41.0718280215,536,217,False
464,,478.0,38.0,39,478.133572979,38.0860027005,536,217,False
465,,478.0,37.0,39,478.052198361,36.9992163895,536,217,False
466,,478.0,35.0,39,478.019570636,35.0159727918,536,217,False
467,,478.0,35.0,39,478.007299804,34.9710590055,536,217,False
468,,477.0,34.0,39,477.020557341,34.0053797051,536,217,False
469,,477.0,33.0,39,476.99067928,33.002778746,536,217,False
470,,478.0,32.0,39,477.977876986,32.0010727042,536,217,False
471,,478.0,33.0,39,478.008698289,32.9647289298,536,217,False
472,,477.0,32.0,39,477.021889164,32.0208195529,536,217,False
473,,477.0,32.0,39,476.991214462,31.9915488671,536,217,False
474,,478.0,32.0,39,477.978078313,31.996074359,536,217,False
475,,478.0,32.0,39,478.008773416,31.9984997287,536,217,False
476,,478.0,32.0,39,478.004080842,31.9994390493,536,217,False
477,,478.0,48.0,39,478.001559796,47.7144095985,536,217,False
478,,484.0,57.0,39,483.893565251,57.0047534204,536,217,False
479,,488.0,69.0,39,487.990881526,68.9535840492,536,217,False
480,,483.0,67.0,39,483.158590393,67.2301026264,536,217,False
481,,476.0,66.0,39,476.102533725,66.0797659231,536,217,False
482,,470.0,67.0,39,470.022457655,66.9937703476,536,217,False
483,,478.0,86.0,39,477.757907614,85.6749033645,536,217,False
484,,488.0,99.0,39,487.862109884,98.9704030478,536,217,False
485,,491.0,110.0,39,491.071179827,110.029023582,536,217,False
486,,503.0,102.0,39,502.871868635,102.351624586,536,217,False
487,,507.0,94.0,39,507.087532771,94.1473652293,536,217,False
488,,511.0,87.0,39,511.039099088,87.037869439,536,217,False
489,,513.0,81.0,39,513.050555312,80.9954619842,536,217,False
490,,514.0,70.0,39,514.038401013,70.086597631,536,217,False
491,,513.0,64.0,39,513.050921265,63.9473197065,536,217,False
492,,512.0,62.0,39,512.020731045,61.9049543322,536,217,False
493,,512.0,62.0,39,511.989974289,61.9252935704,536,217,False
494,,512.0,61.0,39,511.995413717,60.988112278,536,217,False
495,,512.0,66.0,39,511.998249967,65.8893148984,536,217,False
496,,507.0,74.0,39,507.088527428,73.9001521697,536,217,False
497,,509.0,96.0,39,508.91240894,95.7102725844,536,217,False
498,,509.0,98.0,39,508.997255441,98.2366566867,536,217,False
499,,510.0,98.0,39,509.982571695,98.1403711329,536,217,False
500,,510.0,98.0,39,510.010555451,98.0548148616,536,217,False
501,,510.0,99.0,39,510.004750167,99.0027134768,536,217,False
502,,510.0,99.0,39,510.001809509,99.0179998399,536,217,False
503,,510.0,99.0,39,510.000676301,99.0075218019,536,217,False
504,,506.0,108.0,39,506.071597467,107.842315448,536,217,False
505,,505.0,115.0,39,504.976590732,114.969221034,536,217,False
506,,499.0,133.0,39,499.078059356,132.793668187,536,217,False
507,,499.0,140.0,39,498.926229027,140.109971528,536,217,False
508,1.0,497.5,143.5,39,497.438524189,143.59164294,536,217,False
509,1.0,496.0,147.0,39,495.950819351,147.073314352,536,217,False
510,1.0,494.5,150.5,39,494.463114513,150.554985764,536,217,False
511,1.0,493.0,154.0,39,492.975409676,154.036657176,536,217,False
512,1.0,491.5,157.5,39,491.487704838,157.518328588,536,217,False
513,,490.0,161.0,39,490.0,161.0,536,217,False
514,,488.0,164.0,39,488.333333333,163.5,536,217,False
515,,488.0,166.0,39,488.01242236,165.906832298,536,217,False
516,,472.0,182.0,39,472.343729086,181.66323116,536,217,False
517,,469.0,186.0,39,468.907094416,186.078973067,536,217,False
518,,468.0,188.0,39,467.918910341,188.075100064,536,217,False
519,1.0,464.0,190.0,39,463.959455171,190.037550032,536,217,False
520,,460.0,192.0,39,460.0,192.0,536,217,False
521,,457.0,189.0,39,457.5,189.5,536,217,False
522,,455.0,189.0,39,455.093167702,189.01863354,536,217,False
523,,455.0,189.0,39,454.991968947,188.998393789,536,217,False
524,,468.0,194.0,39,467.75596449,193.907087036,536,217,False
525,,462.0,196.0,39,462.237744396,196.01465283,536,217,False
526,,483.0,191.0,39,482.622489581,191.132749359,536,217,False
527,,495.0,190.0,39,494.997527187,189.984218755,536,217,False
528,,490.0,178.0,39,490.308914503,178.18719691,536,217,False
529,,496.0,165.0,39,495.933764535,165.096847343,536,217,False
530,,492.0,149.0,39,492.144996734,149.090901219,536,217,False
531,,495.0,133.0,39,494.93730844,133.036502964,536,217,False
532,,495.0,129.0,39,495.024556557,128.799694791,536,217,False
533,,496.0,127.0,39,495.993609621,126.879433818,536,217,False
534,,497.0,126.0,39,496.996874397,125.935029811,536,217,False
535,,497.0,125.0,39,497.016635772,124.974825917,536,217,False
536,,494.0,113.0,39,494.060561246,113.186770958,536,217,False
537,,494.0,106.0,39,493.971664565,105.989817718,536,217,False
538,,494.0,105.0,39,493.987002764,104.88536836,536,217,False
539,,494.0,104.0,39,493.995039147,103.951970936,536,217,False
540,,494.0,103.0,39,493.998145435,102.981845003,536,217,False
541,1.0,494.0,102.5,39,493.999072717,102.490922502,536,217,False
542,,494.0,102.0,39,494.0,102.0,536,217,False
543,,494.0,89.0,39,494.0,91.1666666667,536,217,False
544,,492.0,79.0,39,492.074534161,79.4534161491,536,217,False
545,,492.0,76.0,39,491.993575157,76.02556552,536,217,False
546,,492.0,75.0,39,491.995896992,74.9657885868,536,217,False
547,,492.0,74.0,39,491.998387912,73.9851407026,536,217,False
548,,492.0,73.0,39,491.999395155,72.9943605009,536,217,False
549,,492.0,73.0,39,491.999774372,72.980055426,536,217,False
550,,492.0,73.0,39,491.999915896,72.9917124737,536,217,False
551,,486.0,60.0,39,486.106986787,60.2287428745,536,217,False
552,,486.0,52.0,39,485.937978992,52.0071686545,536,217,False
553,,486.0,49.0,39,485.972007546,48.9097533504,536,217,False
554,,485.0,42.0,39,485.007169756,42.0332623759,536,217,False
555,,479.0,34.0,39,479.092696308,34.0334351682,536,217,False
556,,478.0,33.0,39,477.949675806,32.8886142712,536,217,False
557,,478.0,33.0,39,477.959345443,32.9347217679,536,217,False
558,,467.0,29.0,39,467.179999098,29.0458779286,536,217,False
559,,460.0,25.0,39,460.005082116,25.0204592241,536,217,False
560,,460.0,25.0,39,459.874072571,24.9364409405,536,217,False
561,,460.0,25.0,39,459.946948001,24.9729040216,536,217,False
562,,459.0,25.0,39,458.997770308,24.9897378929,536,217,False
563,,454.0,27.0,39,454.071353821,26.9604946988,536,217,False
564,,436.0,36.0,39,436.261921335,35.8587139836,536,217,False
565,,431.0,38.0,39,430.87701142,38.0661382019,536,217,False
566,,429.0,39.0,39,428.890093942,39.0481721233,536,217,False
567,,436.0,47.0,39,435.795443478,46.8942258148,536,217,False
568,,439.0,53.0,39,438.987275206,52.9903279468,536,217,False
569,,440.0,55.0,39,440.03396952,55.0691641539,536,217,False
570,,440.0,56.0,39,440.032349867,56.0470972395,536,217,False
571,,440.0,57.0,39,440.012999506,57.0185740718,536,217,False
572,,440.0,58.0,39,440.004890205,58.0069716636,536,217,False
573,,440.0,58.0,39,440.001824812,58.0204371099,536,217,False
574,,440.0,58.0,39,440.000680239,58.0084708952,536,217,False
575,,440.0,59.0,39,440.00025354,58.9853617575,536,217,False
576,,439.0,59.0,39,439.017930826,59.011528826,536,217,False
577,,440.0,59.0,39,439.971863998,59.0051097758,536,217,False
578,,441.0,60.0,39,440.987847009,59.9841070611,536,217,False
579,,440.0,61.0,39,440.03106331,60.9932247602,536,217,False
580,,439.0,62.0,39,439.013281074,61.9974340061,536,217,False
581,,438.0,63.0,39,438.005031572,62.9990416643,536,217,False
582,,438.0,62.0,39,437.984042917,62.0353153754,536,217,False
583,,439.0,61.0,39,438.97536285,61.0148696958,536,217,False
584,,439.0,61.0,39,439.007759287,60.9877875302,536,217,False
585,,439.0,60.0,39,439.003702763,60.0124349031,536,217,False
586,,439.0,59.0,39,439.001418875,59.0054475782,536,217,False
587,,439.0,58.0,39,439.000530693,58.0020692973,536,217,False
588,,439.0,57.0,39,439.000197886,57.0007731205,536,217,False
589,,441.0,54.0,39,440.964401104,54.0359608981,536,217,False
590,,459.0,60.0,39,458.699643386,59.8545833524,536,217,False
591,,454.0,62.0,39,454.284549378,62.009545958,536,217,False
592,,469.0,56.0,39,468.768303761,56.1492990674,536,217,False
593,,476.0,56.0,39,476.040170718,55.9556025426,536,217,False
594,,478.0,56.0,39,478.110208864,55.9786647952,536,217,False
595,,481.0,56.0,39,481.027797764,55.9918189313,536,217,False
596,,483.0,56.0,39,483.027561524,55.9969398261,536,217,False
597,,484.0,56.0,39,484.028932079,55.9988589016,536,217,False
598,,486.0,56.0,39,485.993840053,55.99957467,536,217,False
599,,488.0,56.0,39,487.996893266,55.9998414718,536,217,False
600,,489.0,55.0,39,489.016639598,55.0177772416,536,217,False
601,,492.0,55.0,39,491.97138088,54.9896430821,536,217,False
602,,493.0,55.0,39,493.02333951,54.9953271059,536,217,False
603,,495.0,55.0,39,494.99249004,54.9982194483,536,217,False
604,,505.0,71.0,39,504.853734621,70.7139532583,536,217,False
605,,491.0,90.0,39,491.366690919,89.8262199744,536,217,False
606,,494.0,88.0,39,493.853610626,88.3065781628,536,217,False
607,,490.0,88.0,39,490.056746832,88.0963646522,536,217,False
608,,476.0,91.0,39,476.204840364,90.9815509119,536,217,False
609,,462.0,81.0,39,462.085137645,81.2223943263,536,217,False
610,,447.0,85.0,39,447.049989104,84.8441529551,536,217,False
611,,437.0,75.0,39,436.930323758,75.1801972296,536,217,False
612,,434.0,76.0,39,433.844950318,75.8823657618,536,217,False
613,,422.0,78.0,39,422.096560405,77.9294761334,536,217,False
614,,408.0,67.0,39,408.079048623,67.2043101687,536,217,False
615,,401.0,66.0,39,400.906668937,65.9088214264,536,217,False
616,,411.0,58.0,39,410.656120208,58.0828631381,536,217,False
617,,413.0,51.0,39,412.999729632,51.018639749,536,217,False
618,,414.0,50.0,39,414.023856172,49.8993433876,536,217,False
619,,415.0,49.0,39,415.010038023,48.9573343405,536,217,False
620,,414.0,49.0,39,414.039468844,48.9660151019,536,217,False
621,,415.0,49.0,39,414.980747732,48.9864679555,536,217,False
622,,415.0,48.0,39,415.009035414,48.0127513156,536,217,False
623,,415.0,48.0,39,415.004143418,47.9877678607,536,217,False
624,,415.0,48.0,39,415.00158144,47.9946280873,536,217,False
625,,415.0,48.0,39,415.000591204,47.9979589088,536,217,False
626,,415.0,47.0,39,415.000220436,47.0170737202,536,217,False
627,,415.0,47.0,39,415.000082164,46.9893807798,536,217,False
628,,414.0,46.0,39,414.017866952,46.0130656651,536,217,False
629,,414.0,46.0,39,413.989676518,45.9878481127,536,217,False
630,,415.0,45.0,39,414.97750324,45.0124925596,536,217,False
631,,414.0,45.0,39,414.026395316,44.9876344186,536,217,False
632,,426.0,57.0,39,425.77963009,56.7805406496,536,217,False
633,,446.0,61.0,39,445.764157516,61.0506130639,536,217,False
634,,454.0,48.0,39,454.118778146,48.3284182761,536,217,False
635,,455.0,39.0,39,455.179015433,39.0658749541,536,217,False
636,,441.0,32.0,39,441.340714946,31.9861746267,536,217,False
637,,448.0,31.0,39,447.765538774,30.8859925239,536,217,False
638,,459.0,29.0,39,458.823970127,28.9701347482,536,217,False
639,,467.0,28.0,39,466.983657951,27.9716367053,536,217,False
640,,458.0,37.0,39,458.299484313,36.8102406474,536,217,False
641,,449.0,37.0,39,449.126245729,37.0812256728,536,217,False
642,,453.0,45.0,39,452.815881261,44.8948551054,536,217,False
643,,441.0,62.0,39,441.205694584,61.7938034503,536,217,False
644,,443.0,66.0,39,442.840084476,66.1470274859,536,217,False
645,,446.0,79.0,39,445.911239095,78.9049862539,536,217,False
646,,444.0,84.0,39,444.054703732,84.1001082183,536,217,False
647,,436.0,102.0,39,436.131607906,101.811924994,536,217,False
648,,435.0,107.0,39,434.929520387,107.15098791,536,217,False
649,,435.0,108.0,39,434.950174629,108.138200928,536,217,False
650,,436.0,109.0,39,435.962465692,109.055430154,536,217,False
651,,426.0,125.0,39,426.181302485,124.753302373,536,217,False
652,,423.0,129.0,39,422.952065645,129.109293534,536,217,False
653,,422.0,131.0,39,421.940933802,131.086038463,536,217,False
654,,421.0,133.0,39,420.976013477,133.034235838,536,217,False
655,,420.0,134.0,39,419.990965502,134.030700299,536,217,False
656,,420.0,134.0,39,419.978791861,134.030137324,536,217,False
657,,419.0,134.0,39,419.009077954,134.012127287,536,217,False
658,,419.0,136.0,39,418.986359867,135.968890184,536,217,False
659,,419.0,136.0,39,418.994101446,136.02237248,536,217,False
660,,419.0,136.0,39,418.997762532,136.009964088,536,217,False
661,,418.0,137.0,39,418.017000523,136.98595523,536,217,False
662,,418.0,137.0,39,417.989353498,137.01175179,536,217,False
663,,418.0,138.0,39,417.995219169,137.987356635,536,217,False
664,,418.0,138.0,39,417.998179218,138.012309293,536,217,False
665,,418.0,138.0,39,417.999319506,138.005402436,536,217,False
666,,418.0,138.0,39,417.99974628,138.002052552,536,217,False
667,,416.0,137.0,39,416.035578086,137.018603211,536,217,False
668,,392.0,155.0,39,392.407366823,154.668897126,536,217,False
669,,392.0,155.0,39,391.742619995,155.181470006,536,217,False
670,,393.0,153.0,39,392.866651325,153.117899233,536,217,False
671,,405.0,166.0,39,404.752308601,165.778803259,536,217,False
672,,411.0,157.0,39,411.005224738,157.297267509,536,217,False
673,,416.0,153.0,39,416.024451603,153.039785624,536,217,False
674,,423.0,149.0,39,422.974517776,149.011430496,536,217,False
675,,428.0,133.0,39,428.024519458,133.21813363,536,217,False
676,,439.0,124.0,39,438.903748703,123.966682384,536,217,False
677,,440.0,119.0,39,440.137445489,118.910751582,536,217,False
678,,441.0,119.0,39,441.059522278,118.873877381,536,217,False
679,,447.0,100.0,39,446.933400149,100.287438644,536,217,False
680,,450.0,98.0,39,450.024437396,97.8199201894,536,217,False
681,,451.0,98.0,39,451.047138198,97.8834642515,536,217,False
682,,452.0,98.0,39,452.019389059,97.9542004726,536,217,False
683,,452.0,97.0,39,452.02515002,97.0006529704,536,217,False
684,,460.0,83.0,39,459.867540904,83.2329637742,536,217,False
685,,464.0,76.0,39,464.015188348,75.973111735,536,217,False
686,,467.0,74.0,39,467.026586681,73.8953547346,536,217,False
687,,468.0,73.0,39,468.046583323,72.938632556,536,217,False
688,,487.0,84.0,39,486.698063463,83.7620212237,536,217,False
689,,490.0,85.0,39,490.157564787,85.0793710095,536,217,False
690,,503.0,93.0,39,502.893289253,92.9127714738,536,217,False
691,,502.0,97.0,39,502.202018825,97.0332438843,536,217,False
692,,505.0,79.0,39,505.015521161,79.4079364385,536,217,False
693,,507.0,77.0,39,507.020760795,76.8855918131,536,217,False
694,1.0,501.5,78.5,39,501.510380398,78.4427959066,536,217,False
695,,496.0,80.0,39,496.0,80.0,536,217,False
696,,490.0,82.0,39,491.0,81.6666666667,536,217,False
697,,489.0,82.0,39,489.074534161,81.9875776398,536,217,False
698,,488.0,82.0,39,488.015125151,82.0010708071,536,217,False
699,,487.0,83.0,39,487.005064804,82.9823063924,536,217,False
700,,487.0,83.0,39,486.983949128,83.0104446479,536,217,False
701,,489.0,82.0,39,488.957464653,82.0225558136,536,217,False
702,,487.0,83.0,39,487.053748094,82.9736245615,536,217,False
703,,486.0,84.0,39,486.005527058,83.9885049302,536,217,False
704,,493.0,91.0,39,492.858675001,90.888617819,536,217,False
705,,472.0,88.0,39,472.439881582,88.1317242914,536,217,False
706,,467.0,79.0,39,466.902140656,79.1644039602,536,217,False
707,,472.0,74.0,39,471.772634105,73.995448656,536,217,False
708,,477.0,69.0,39,476.906122079,68.9951534764,536,217,False
709,,479.0,68.0,39,479.018082078,67.9266975644,536,217,False
710,,478.0,74.0,39,478.062788207,73.8444033141,536,217,False
711,,479.0,75.0,39,478.99041169,75.0250497191,536,217,False
712,,480.0,75.0,39,479.994847529,75.0311467722,536,217,False
713,,481.0,75.0,39,480.998004043,75.0126526164,536,217,False
714,,479.0,72.0,39,479.052761444,72.0582747551,536,217,False
715,,478.0,71.0,39,478.004389176,70.9886103074,536,217,False
716,,479.0,71.0,39,478.965232232,70.9763340969,536,217,False
717,,479.0,71.0,39,479.003135746,70.9902499712,536,217,False
718,,480.0,71.0,39,479.984102604,70.996321539,536,217,False
719,,481.0,71.0,39,480.993258095,70.9986268528,536,217,False
720,,481.0,70.0,39,481.015284433,70.0173244327,536,217,False
721,,492.0,96.0,39,491.810348828,95.5257297909,536,217,False
722,,499.0,92.0,39,498.991311017,92.3353167977,536,217,False
723,,510.0,78.0,39,509.928383041,78.3278468447,536,217,False
724,,496.0,54.0,39,496.415943194,54.3102651443,536,217,False
725,,477.0,38.0,39,477.26539243,37.9819501408,536,217,False
726,,451.0,45.0,39,451.229051603,44.5766392374,536,217,False
727,,431.0,66.0,39,430.984580739,65.5725603387,536,217,False
728,,421.0,90.0,39,420.811066399,89.7742737361,536,217,False
729,,407.0,99.0,39,406.992160448,99.1802350759,536,217,False
730,,389.0,120.0,39,389.071418108,119.86579174,536,217,False
731,,373.0,136.0,39,372.994503518,136.02952288,536,217,False
732,,362.0,139.0,39,361.907232867,139.246682492,536,217,False
733,,348.0,148.0,39,348.014591907,147.996202816,536,217,False
734,,323.0,159.0,39,323.203991153,158.958330452,536,217,False
735,,314.0,163.0,39,313.800151139,163.107397041,536,217,False
736,,282.0,169.0,39,282.32254656,169.010238596,536,217,False
737,,272.0,171.0,39,271.746818908,171.073735792,536,217,False
738,,254.0,173.0,39,254.030457094,173.030828475,536,217,False
739,,234.0,167.0,39,234.052997829,167.15434099,536,217,False
740,,225.0,167.0,39,224.825546474,166.957343424,536,217,False
741,,221.0,166.0,39,220.836503081,165.997143357,536,217,False
742,,219.0,166.0,39,218.898676985,165.981723089,536,217,False
743,,219.0,166.0,39,218.924630066,165.992364224,536,217,False
744,,217.0,165.0,39,217.00578152,165.014950939,536,217,False
745,,217.0,166.0,39,216.968103204,165.970751462,536,217,False
746,,217.0,166.0,39,216.98648203,166.005268587,536,217,False
747,,216.0,166.0,39,216.012719991,166.002737499,536,217,False
748,,216.0,166.0,39,215.987754435,166.001057339,536,217,False
749,,215.0,167.0,39,215.012459327,166.982559531,536,217,False
750,,215.0,167.0,39,214.987622113,167.010482523,536,217,False
751,,215.0,167.0,39,214.994571998,167.004719713,536,217,False
752,,191.0,158.0,39,191.426009781,158.16232495,536,217,False
753,,169.0,153.0,39,169.143591277,152.996839582,536,217,False
754,,167.0,167.0,39,166.696065243,166.656885316,536,217,False
755,,167.0,191.0,39,166.833940232,190.677389204,536,217,False
756,,183.0,188.0,39,182.65020001,188.35202019,536,217,False
757,,210.0,184.0,39,209.659646761,184.171639802,536,217,False
758,,235.0,170.0,39,234.898769294,170.244271154,536,217,False
759,,253.0,154.0,39,253.088350303,154.135344456,536,217,False
760,,267.0,143.0,39,267.11030842,142.963383338,536,217,False
761,,293.0,134.0,39,292.830780683,133.946513411,536,217,False
762,,312.0,127.0,39,312.051718155,126.942485574,536,217,False
763,,332.0,129.0,39,332.00693305,128.816238189,536,217,False
764,,351.0,123.0,39,351.019829702,123.066431683,536,217,False
765,,371.0,128.0,39,370.990379798,127.835017234,536,217,False
766,,389.0,128.0,39,389.031272994,128.018609868,536,217,False
767,,407.0,135.0,39,407.013324086,134.885915154,536,217,False
768,,414.0,137.0,39,414.201245525,137.040868993,536,217,False
769,,434.0,138.0,39,433.852528005,138.037059472,536,217,False
770,,453.0,144.0,39,452.952224486,143.925675528,536,217,False
771,,463.0,144.0,39,463.143064339,144.075098285,536,217,False
772,,468.0,145.0,39,468.150202408,145.015073466,536,217,False
773,,470.0,147.0,39,470.114127932,146.987163649,536,217,False
774,,471.0,146.0,39,471.063156102,146.047841538,536,217,False
775,,472.0,147.0,39,472.024525966,146.984677034,536,217,False
776,,473.0,147.0,39,473.009188423,147.010538624,536,217,False
777,,474.0,148.0,39,474.003426926,147.986869211,536,217,False
778,,475.0,148.0,39,475.001277376,148.012125936,536,217,False
779,,476.0,149.0,39,476.000476103,148.987497688,536,217,False
780,,469.0,169.0,39,469.142868072,168.655635391,536,217,False
781,,462.0,193.0,39,462.060077595,192.784048113,536,217,False
782,,469.0,194.0,39,468.773010032,194.325554757,536,217,False
783,,470.0,193.0,39,470.010481133,193.176443148,536,217,False
784,,445.0,187.0,39,445.47220124,187.157581707,536,217,False
785,,419.0,179.0,39,419.216243261,179.098799764,536,217,False
786,,406.0,176.0,39,405.850650927,175.949559942,536,217,False
787,,389.0,174.0,39,389.004676521,173.959187851,536,217,False
788,,383.0,169.0,39,382.808431042,169.037244265,536,217,False
789,,363.0,157.0,39,363.169056935,157.141246069,536,217,False
790,,352.0,153.0,39,351.913990286,152.916048998,536,217,False
791,,343.0,142.0,39,342.925138848,142.087027673,536,217,False
792,,326.0,127.0,39,326.112740331,127.109443954,536,217,False
793,,314.0,120.0,39,313.95956886,119.901786016,536,217,False
794,,308.0,105.0,39,307.873967019,105.099432645,536,217,False
795,,294.0,92.0,39,294.090406019,92.0078975519,536,217,False
796,,283.0,74.0,39,282.986761081,74.0907296016,536,217,False
797,,272.0,61.0,39,271.992819591,60.9488356863,536,217,False
798,,265.0,45.0,39,264.925870955,45.0303725025,536,217,False
799,,260.0,47.0,39,259.933278933,46.6926324631,536,217,False
800,,259.0,57.0,39,258.901915972,56.727497948,536,217,False
801,,258.0,67.0,39,257.959938817,66.8908760028,536,217,False
802,,258.0,73.0,39,257.967064582,73.0303114198,536,217,False
803,,243.0,74.0,39,243.254407796,74.1038760962,536,217,False
804,,225.0,66.0,39,225.161092826,66.2036735185,536,217,False
805,,215.0,66.0,39,214.920522557,65.9411156705,536,217,False
806,,212.0,63.0,39,211.83884654,63.0251111874,536,217,False
807,,195.0,50.0,39,195.183349792,50.1899745791,536,217,False
808,,184.0,33.0,39,183.972967921,33.1507951095,536,217,False
809,,180.0,30.0,39,179.860506527,29.8103229289,536,217,False
810,,183.0,28.0,39,182.81696103,27.899701474,536,217,False
811,,197.0,27.0,39,196.729307669,26.9433642205,536,217,False
812,,202.0,37.0,39,202.049946501,36.7817700196,536,217,False
813,,204.0,38.0,39,204.079343161,38.0697560459,536,217,False
814,,221.0,52.0,39,220.764933611,51.8013574929,536,217,False
815,,237.0,58.0,39,236.917559165,58.0579032644,536,217,False
816,,246.0,76.0,39,246.094374837,75.8138595225,536,217,False
817,,263.0,82.0,39,262.898471087,82.1347179688,536,217,False
818,,277.0,96.0,39,277.009125624,95.9172878359,536,217,False
819,,285.0,99.0,39,285.112666836,99.1590104393,536,217,False
820,,301.0,110.0,39,300.904530951,109.925659749,536,217,False
821,,317.0,127.0,39,316.957838979,126.858880561,536,217,False
822,,333.0,141.0,39,332.983971138,140.995484277,536,217,False
823,,342.0,159.0,39,342.118865026,158.929272562,536,217,False
824,,356.0,170.0,39,355.961095373,170.095188968,536,217,False
825,,360.0,178.0,39,360.159881025,178.094804166,536,217,False
826,,369.0,190.0,39,368.978753509,189.966828697,536,217,False
827,,375.0,191.0,39,375.041721647,191.180557776,536,217,False
828,,376.0,191.0,39,376.107107488,191.094365243,536,217,False
829,,378.0,191.0,39,378.026465754,191.036466743,536,217,False
830,,395.0,196.0,39,394.741675395,195.924472067,536,217,False
831,,400.0,199.0,39,400.104920189,199.003257407,536,217,False
832,,409.0,195.0,39,408.977388581,195.127571403,536,217,False
833,,410.0,195.0,39,410.131309536,194.982249349,536,217,False
834,,410.0,195.0,39,410.07346454,194.990259196,536,217,False
835,,410.0,196.0,39,410.028554933,195.978383585,536,217,False
836,,410.0,196.0,39,410.010699023,196.008918843,536,217,False
837,,410.0,197.0,39,410.003990378,196.986300231,536,217,False
838,,409.0,196.0,39,409.019323731,196.029751858,536,217,False
839,,409.0,196.0,39,408.990219489,195.994920778,536,217,False
840,,408.0,196.0,39,408.013378269,195.997333165,536,217,False
841,,407.0,196.0,39,407.005800953,195.998969003,536,217,False
842,,407.0,196.0,39,406.984364762,195.99961396,536,217,False
843,,407.0,196.0,39,406.993320814,195.999856032,536,217,False
844,,400.0,202.0,39,400.1223241,201.892928371,536,217,False
845,,406.0,195.0,39,405.819692773,195.186843666,536,217,False
846,,388.0,197.0,39,388.350058162,196.919963737,536,217,False
847,,375.0,192.0,39,375.061258492,192.087860803,536,217,False
848,,355.0,185.0,39,355.144374052,185.074051864,536,217,False
849,,355.0,187.0,39,354.702900279,186.869049962,536,217,False
850,,360.0,193.0,39,359.783291901,192.872260162,536,217,False
851,,358.0,188.0,39,358.039012443,188.144811673,536,217,False
852,,350.0,165.0,39,350.127290722,165.384235814,536,217,False
853,,342.0,148.0,39,342.052838875,148.051997348,536,217,False
854,,349.0,131.0,39,348.752407155,131.015015191,536,217,False
855,,347.0,118.0,39,347.055454268,117.934042193,536,217,False
856,,351.0,107.0,39,350.920720607,106.936319626,536,217,False
857,,354.0,97.0,39,353.983504659,96.956558035,536,217,False
858,,353.0,81.0,39,353.065821911,81.0898833837,536,217,False
859,,358.0,69.0,39,357.920959,68.9672318281,536,217,False
860,,361.0,55.0,39,361.001256327,55.0202881416,536,217,False
861,,364.0,42.0,39,364.001938175,41.9912807287,536,217,False
862,,370.0,35.0,39,369.947283748,34.8889531008,536,217,False
863,,381.0,24.0,39,380.888612895,24.024797788,536,217,False
864,,383.0,21.0,39,383.11462109,20.8697192644,536,217,False
865,,384.0,22.0,39,384.068029306,21.8734201631,536,217,False
866,,385.0,20.0,39,385.026566695,20.0025969762,536,217,False
867,,385.0,20.0,39,385.027796101,19.9676772756,536,217,False
868,,386.0,20.0,39,385.993380038,19.9863596974,536,217,False
869,,385.0,19.0,39,385.032392715,19.0126761384,536,217,False
870,,396.0,35.0,39,395.799705563,34.7023569327,536,217,False
871,,400.0,41.0,39,400.040038608,41.0529573073,536,217,False
872,,402.0,42.0,39,402.056084227,42.1167627748,536,217,False
873,,402.0,42.0,39,402.058545881,42.0659987342,536,217,False
874,,402.0,42.0,39,402.02362233,42.0256744969,536,217,False
875,,403.0,42.0,39,402.991054282,42.0096207592,536,217,False
876,,403.0,42.0,39,403.013652688,42.0035882681,536,217,False
877,,404.0,41.0,39,403.988065148,41.019173848,536,217,False
878,,403.0,40.0,39,403.030409695,40.007999952,536,217,False
879,,403.0,40.0,39,402.995165965,39.9851862246,536,217,False
880,,404.0,39.0,39,403.979588223,39.0114634019,536,217,False
881,,403.0,39.0,39,403.027174287,38.9872490636,536,217,False
882,,404.0,38.0,39,403.976120117,38.0122691958,536,217,False
