frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,268.0,191.0,42,267.66154549,191.036638637,553,244,False
888,,266.0,190.0,42,265.864308538,190.014520848,553,244,False
889,,264.0,189.0,42,263.948968969,189.005453541,553,244,False
890,,264.0,190.0,42,263.945285439,189.966361944,553,244,False
891,,263.0,190.0,42,262.995735208,190.003591885,553,244,False
892,,232.0,187.0,42,232.534272089,187.055619603,553,244,False
893,,199.0,197.0,42,199.260447766,196.791455635,553,244,False
894,,170.0,196.0,42,170.028661867,196.107499961,553,244,False
895,,170.0,187.0,42,169.490155402,187.191621591,553,244,False
896,,178.0,150.0,42,177.642372595,150.578090143,553,244,False
897,,179.0,110.0,42,178.983540537,110.293218778,553,244,False
898,,171.0,75.0,42,171.159983344,75.0238265044,553,244,False
899,,156.0,38.0,42,156.192432134,38.0404634322,553,244,False
900,,125.0,40.0,42,125.363458991,39.3209759694,553,244,False
901,,90.0,40.0,42,90.2207731323,39.7493735074,553,244,False
902,,82.0,37.0,42,81.6047870325,36.960214186,553,244,False
903,,78.0,36.0,42,77.7585020198,35.9520648641,553,244,False
904,,78.0,34.0,42,77.8341369281,33.9983858597,553,244,False
905,,77.0,33.0,42,76.9523866612,32.9823397995,553,244,False
906,,77.0,32.0,42,76.9650972981,31.9926014322,553,244,False
907,,76.0,32.0,42,76.0040065303,31.9793670467,553,244,False
908,,76.0,32.0,42,75.9844712366,31.9914543532,553,244,False
909,,76.0,32.0,42,75.9933975995,31.9967739698,553,244,False
910,,76.0,32.0,42,75.9975002017,31.99879565,553,244,False
911,,75.0,33.0,42,75.0169027489,32.9817146989,553,244,False
912,,75.0,32.0,42,74.989317056,32.0280038794,553,244,False
913,,75.0,32.0,42,74.9952055867,31.9942674187,553,244,False
914,,75.0,32.0,42,74.998174156,31.9970895594,553,244,False
915,,76.0,32.0,42,75.9814812911,31.998878203,553,244,False
916,,76.0,32.0,42,76.0100804726,31.9995801169,553,244,False
917,,77.0,32.0,42,76.9867335269,31.9998434183,553,244,False
918,,77.0,32.0,42,77.0120770427,31.9999416356,553,244,False
919,,78.0,31.0,42,77.9874795446,31.0178145741,553,244,False
920,,78.0,31.0,42,78.0123551842,30.9896569965,553,244,False
921,,79.0,30.0,42,78.9875832165,30.0131686196,553,244,False
922,,79.0,30.0,42,79.0123938245,29.9878864856,553,244,False
923,,79.0,30.0,42,79.0054339459,29.9946705342,553,244,False
924,,79.0,30.0,42,79.0020642967,29.9979746449,553,244,False
925,,79.0,30.0,42,79.0007712605,29.9992432536,553,244,False
926,,79.0,30.0,42,79.0002875499,29.9997178598,553,244,False
927,,71.0,33.0,42,71.1427977993,32.9463858549,553,244,False
928,,51.0,34.0,42,51.2740873343,34.0131291635,553,244,False
929,,47.0,40.0,42,46.8273447982,39.9172963794,553,244,False
930,,45.0,56.0,42,44.8868249608,55.7866198506,553,244,False
931,,44.0,72.0,42,43.9376451322,71.9117337476,553,244,False
932,,49.0,69.0,42,48.8687760479,69.3055739669,553,244,False
933,,66.0,83.0,42,65.7318873367,82.8268721514,553,244,False
934,,97.0,80.0,42,96.6398717088,80.224954798,553,244,False
935,,128.0,64.0,42,127.853322835,64.32956956,553,244,False
936,,159.0,38.0,42,158.944735288,38.3129581202,553,244,False
937,,179.0,46.0,42,179.175573082,45.5193074823,553,244,False
938,,217.0,52.0,42,216.753772669,51.8279255726,553,244,False
939,,255.0,58.0,42,254.893312487,57.9362043732,553,244,False
940,,292.0,67.0,42,291.977358505,66.9227296389,553,244,False
941,,328.0,74.0,42,328.010216898,74.0043129059,553,244,False
942,,364.0,75.0,42,364.004700766,75.1102100657,553,244,False
943,,385.0,69.0,42,385.269339685,69.1711284616,553,244,False
944,,381.0,75.0,42,381.559100653,74.8559698967,553,244,False
945,,371.0,82.0,42,371.337355137,81.9185365666,553,244,False
946,,367.0,84.0,42,367.024891327,84.0574894948,553,244,False
947,,364.0,86.0,42,363.986615052,86.0256313901,553,244,False
948,,363.0,86.0,42,362.958254062,86.0454270585,553,244,False
949,,361.0,87.0,42,361.000517959,87.0008117801,553,244,False
950,,360.0,87.0,42,359.983126105,87.0173674864,553,244,False
951,,360.0,88.0,42,359.975057773,87.9894534445,553,244,False
952,,370.0,102.0,42,369.811447729,101.7633824,553,244,False
953,,383.0,130.0,42,382.867636385,129.650965159,553,244,False
954,,398.0,151.0,42,397.912022202,150.982280949,553,244,False
955,,419.0,165.0,42,418.858342055,165.123627684,553,244,False
956,,449.0,176.0,42,448.78146511,176.105819174,553,244,False
957,,455.0,185.0,42,455.338689207,185.077972007,553,244,False
958,,448.0,200.0,42,448.378212784,199.923887329,553,244,False
959,,424.0,196.0,42,424.456241711,196.305488751,553,244,False
960,,427.0,201.0,42,426.703555,200.969310158,553,244,False
961,,433.0,205.0,42,432.81367734,204.99948029,553,244,False
962,,446.0,209.0,42,445.802071395,209.000328819,553,244,False
963,,455.0,211.0,42,454.991425704,211.035820217,553,244,False
964,,464.0,210.0,42,463.999924224,210.068568042,553,244,False
965,,475.0,207.0,42,474.96444841,207.063871445,553,244,False
966,,486.0,202.0,42,485.985049404,202.061312094,553,244,False
967,,497.0,194.0,42,496.994346331,194.078155805,553,244,False
968,,504.0,185.0,42,504.069234208,185.049612765,553,244,False
969,,511.0,172.0,42,511.029218701,172.09081696,553,244,False
970,,515.0,155.0,42,515.064562621,155.108655329,553,244,False
971,,516.0,139.0,42,516.080140958,139.02624105,553,244,False
972,,516.0,123.0,42,516.050389685,123.009098198,553,244,False
973,,515.0,110.0,42,515.037599319,109.949849406,553,244,False
974,,512.0,101.0,42,512.05058705,100.907400554,553,244,False
975,,507.0,89.0,42,507.056277439,89.0154588965,553,244,False
976,,500.0,75.0,42,500.058438995,75.043825844,553,244,False
977,,493.0,63.0,42,493.02357393,62.9824834689,553,244,False
978,,487.0,50.0,42,486.991035833,50.0096877005,553,244,False
979,,482.0,42.0,42,481.977973137,41.915205153,553,244,False
980,,478.0,36.0,42,477.973059713,35.9284923465,553,244,False
981,,471.0,33.0,42,471.042571573,32.9179294413,553,244,False
982,,461.0,29.0,42,461.071893843,28.9845953113,553,244,False
983,,448.0,29.0,42,448.082986087,28.9236397704,553,244,False
984,,436.0,32.0,42,436.015782845,31.9146509257,553,244,False
985,,437.0,28.0,42,436.773285372,28.0903209823,553,244,False
986,,446.0,34.0,42,445.761678403,33.8611453725,553,244,False
987,,459.0,40.0,42,458.832467429,39.9399908549,553,244,False
988,,473.0,47.0,42,472.915955209,46.959402257,553,244,False
989,,490.0,55.0,42,489.914132429,54.9661598049,553,244,False
990,,502.0,58.0,42,502.054567327,58.0756735672,553,244,False
991,1.0,506.0,55.6666666667,42,506.036378218,55.7171157115,553,244,False
992,1.0,510.0,53.3333333333,42,510.018189109,53.3585578557,553,244,False
993,,514.0,51.0,42,514.0,51.0,553,244,False
994,,515.0,48.0,42,514.833333333,48.5,553,244,False
995,,517.0,47.0,42,516.919254658,47.0559006211,553,244,False
996,,520.0,47.0,42,519.942310266,46.995181368,553,244,False
997,,521.0,46.0,42,521.013696372,46.0153001862,553,244,False
998,,522.0,45.0,42,522.006798855,45.0065269576,553,244,False
999,,522.0,45.0,42,522.020462121,44.984625438,553,244,False
1000,,523.0,45.0,42,522.990646825,44.9934173911,553,244,False
1001,,522.0,45.0,42,522.031374411,44.9975057725,553,244,False
1002,,522.0,45.0,42,521.995525624,44.9990684111,553,244,False
1003,,522.0,45.0,42,521.997558605,44.9996526891,553,244,False
1004,,522.0,45.0,42,521.999053028,44.9998705474,553,244,False
1005,,522.0,46.0,42,521.999645277,45.9821154232,553,244,False
1006,,522.0,45.0,42,521.999867705,45.02815324,553,244,False
1007,,514.0,37.0,42,514.142641308,37.1370137086,553,244,False
1008,,498.0,45.0,42,498.202683697,44.7717405224,553,244,False
1009,,481.0,66.0,42,481.1005349,65.6696847331,553,244,False
1010,,469.0,80.0,42,468.949485235,79.99000477,553,244,False
1011,,458.0,102.0,42,457.959125483,101.858997292,553,244,False
1012,,452.0,135.0,42,451.894528747,134.744677105,553,244,False
1013,,445.0,169.0,42,444.974207288,168.877297383,553,244,False
1014,,439.0,190.0,42,438.97319724,190.184821189,553,244,False
1015,,410.0,204.0,42,410.399423134,204.204773184,553,244,False
1016,,385.0,192.0,42,385.097118312,192.546569533,553,244,False
1017,,355.0,167.0,42,355.122902486,167.458090841,553,244,False
1018,,335.0,131.0,42,334.871593642,131.379110272,553,244,False
1019,,317.0,101.0,42,316.908131298,101.044253947,553,244,False
1020,,294.0,80.0,42,294.052834676,79.8513230179,553,244,False
1021,,278.0,66.0,42,277.89900501,65.8118272366,553,244,False
1022,,258.0,46.0,42,258.027927427,46.0305299169,553,244,False
1023,,241.0,37.0,42,240.960037847,36.8199966877,553,244,False
1024,,236.0,48.0,42,235.768659046,47.5670248359,553,244,False
1025,,233.0,59.0,42,232.867744958,58.8211140469,553,244,False
1026,,228.0,75.0,42,227.984176368,74.8433069066,553,244,False
1027,,222.0,90.0,42,222.01354032,89.9551265143,553,244,False
1028,,214.0,101.0,42,214.041649549,101.055267679,553,244,False
1029,,203.0,113.0,42,203.070784042,113.006208002,553,244,False
1030,,196.0,121.0,42,195.95768149,121.07297044,553,244,False
1031,,189.0,134.0,42,188.980939559,133.941396843,553,244,False
1032,,182.0,149.0,42,181.992738549,148.938379065,553,244,False
1033,,170.0,164.0,42,170.086467655,163.975129322,553,244,False
1034,,125.0,162.0,42,125.625094067,162.293856789,553,244,False
1035,,85.0,162.0,42,85.1721721774,162.088358422,553,244,False
1036,,53.0,162.0,42,52.9185705234,162.031919614,553,244,False
1037,,48.0,176.0,42,47.4811014055,175.76213987,553,244,False
1038,,47.0,205.0,42,46.7118736872,204.63184882,553,244,False
1039,,43.0,201.0,42,42.9415868207,201.438007862,553,244,False
1040,,53.0,196.0,42,52.730863673,196.208615948,553,244,False
1041,,58.0,200.0,42,57.9770327337,199.919398299,553,244,False
1042,,54.0,201.0,42,54.155667999,201.015889348,553,244,False
1043,,85.0,193.0,42,84.4416075431,193.168647177,553,244,False
1044,,127.0,177.0,42,126.566180495,177.213335229,553,244,False
1045,,155.0,164.0,42,155.077216601,164.03320546,553,244,False
1046,,194.0,168.0,42,193.844013162,167.706942548,553,244,False
1047,,222.0,153.0,42,222.129218892,153.215046662,553,244,False
1048,,251.0,133.0,42,251.03929155,133.184850974,553,244,False
1049,,274.0,122.0,42,274.121238039,121.913380263,553,244,False
1050,,307.0,115.0,42,306.871925041,114.888927927,553,244,False
1051,,306.0,106.0,42,306.550408156,105.990504004,553,244,False
1052,,319.0,95.0,42,318.984061196,95.0336600378,553,244,False
1053,,347.0,76.0,42,346.715934436,76.1570164111,553,244,False
1054,,376.0,57.0,42,375.862978386,57.0654360881,553,244,False
1055,,411.0,34.0,42,410.840421482,34.096065198,553,244,False
1056,,434.0,42.0,42,434.149365887,41.4863088866,553,244,False
1057,,439.0,38.0,42,439.386719067,37.9962791882,553,244,False
1058,,439.0,31.0,42,439.249160104,31.0611064824,553,244,False
1059,,467.0,39.0,42,466.598474551,38.7582210312,553,244,False
1060,,462.0,49.0,42,462.415284979,48.8615523446,553,244,False
1061,,456.0,81.0,42,456.199654649,80.5536862517,553,244,False
1062,,453.0,117.0,42,453.0230527,116.743417722,553,244,False
1063,,445.0,141.0,42,445.095315816,141.11408561,553,244,False
1064,,441.0,167.0,42,440.968330528,167.016884865,553,244,False
1065,,449.0,183.0,42,448.770944741,183.183429682,553,244,False
1066,,471.0,201.0,42,470.654522412,201.041171281,553,244,False
1067,,475.0,207.0,42,475.179841744,207.228079643,553,244,False
1068,,467.0,209.0,42,467.295834102,209.166534519,553,244,False
1069,,453.0,207.0,42,453.228229325,207.137316702,553,244,False
1070,,439.0,204.0,42,439.090709911,204.072617308,553,244,False
1071,,423.0,199.0,42,423.069751789,199.063764122,553,244,False
1072,,403.0,195.0,42,403.099062918,195.00768575,553,244,False
1073,,389.0,198.0,42,388.933400853,197.877240788,553,244,False
1074,,373.0,202.0,42,373.005896105,201.930397692,553,244,False
1075,,361.0,205.0,42,360.932322301,204.990753229,553,244,False
1076,,350.0,208.0,42,349.953595269,207.997352531,553,244,False
1077,,333.0,208.0,42,333.088708629,208.052560464,553,244,False
1078,,322.0,209.0,42,321.931117951,209.004316271,553,244,False
1079,,308.0,209.0,42,308.022956994,209.018714138,553,244,False
1080,,296.0,209.0,42,295.97521098,209.007793627,553,244,False
1081,,282.0,209.0,42,282.024837658,209.002943977,553,244,False
1082,,274.0,208.0,42,273.903870164,208.018935468,553,244,False
1083,,263.0,209.0,42,263.012636604,208.972238533,553,244,False
1084,,254.0,210.0,42,253.97135653,209.987986609,553,244,False
1085,,241.0,210.0,42,241.059073323,210.013279013,553,244,False
1086,,228.0,211.0,42,228.025355387,210.987962707,553,244,False
1087,,218.0,210.0,42,217.956101092,210.030373277,553,244,False
1088,,214.0,210.0,42,213.874067205,209.995152476,553,244,False
1089,,206.0,209.0,42,206.019164696,209.015255854,553,244,False
1090,,201.0,209.0,42,200.9567973,208.988666296,553,244,False
1091,,198.0,209.0,42,197.945815739,208.994961271,553,244,False
1092,,198.0,208.0,42,197.924473297,208.015919339,553,244,False
1093,,197.0,206.0,42,196.987038478,206.024621403,553,244,False
1094,,197.0,199.0,42,196.978059558,199.09925273,553,244,False
1095,,195.0,191.0,42,195.02667634,191.059139935,553,244,False
1096,,191.0,176.0,42,191.047283272,176.147956497,553,244,False
1097,,187.0,160.0,42,187.019410138,160.079007616,553,244,False
1098,,185.0,148.0,42,184.971647315,147.959243956,553,244,False
1099,,183.0,133.0,42,182.987729493,133.03495899,553,244,False
1100,,184.0,123.0,42,183.941836113,122.926248018,553,244,False
1101,,165.0,118.0,42,165.332483402,117.879176919,553,244,False
1102,,151.0,98.0,42,151.051688479,98.2180457633,553,244,False
1103,,132.0,66.0,42,132.104990001,66.3078945718,553,244,False
1104,,122.0,42.0,42,121.882706809,41.9829115961,553,244,False
1105,,135.0,35.0,42,134.538561781,34.684103845,553,244,False
1106,,169.0,41.0,42,168.43346193,40.6355759537,553,244,False
1107,,205.0,46.0,42,204.734288548,45.8702047769,553,244,False
1108,,247.0,44.0,42,246.791336613,44.076766247,553,244,False
1109,,274.0,38.0,42,274.18452658,38.1059459941,553,244,False
1110,,322.0,40.0,42,321.706765332,39.9004979036,553,244,False
1111,,369.0,42.0,42,368.891219221,41.956262673,553,244,False
1112,,398.0,49.0,42,398.280534147,48.8941984876,553,244,False
1113,,426.0,69.0,42,426.137760944,68.7244108669,553,244,False
1114,,462.0,72.0,42,461.91024386,72.1892000393,553,244,False
1115,,497.0,77.0,42,496.9776304,77.0488147848,553,244,False
1116,,513.0,92.0,42,513.331083152,91.8387921452,553,244,False
1117,,510.0,108.0,42,510.478533,107.913493739,553,244,False
1118,,512.0,111.0,42,512.106169884,111.198365639,553,244,False
1119,,515.0,112.0,42,515.018280315,112.120642332,553,244,False
1120,,517.0,108.0,42,517.023630807,108.136382121,553,244,False
1121,1.0,519.5,103.0,42,519.511815403,103.06819106,553,244,False
1122,,522.0,98.0,42,522.0,98.0,553,244,False
1123,,522.0,99.0,42,522.0,98.8333333333,553,244,False
1124,,521.0,99.0,42,521.037267081,98.9937888199,553,244,False
1125,1.0,520.333333333,95.3333333333,42,520.358178054,95.3291925466,553,244,False
1126,1.0,519.666666667,91.6666666667,42,519.679089027,91.6645962733,553,244,False
1127,,519.0,88.0,42,519.0,88.0,553,244,False
1128,,519.0,92.0,42,519.0,91.3333333333,553,244,False
1129,,519.0,92.0,42,519.0,91.9751552795,553,244,False
1130,1.0,518.6,83.6,42,518.6,83.5801242236,553,244,False
1131,1.0,518.2,75.2,42,518.2,75.1850931677,553,244,False
1132,1.0,517.8,66.8,42,517.8,66.7900621118,553,244,False
1133,1.0,517.4,58.4,42,517.4,58.3950310559,553,244,False
1134,,517.0,50.0,42,517.0,50.0,553,244,False
1135,,512.0,44.0,42,512.833333333,45.0,553,244,False
1136,,503.0,42.0,42,503.366459627,42.1118012422,553,244,False
1137,,495.0,48.0,42,495.140811136,47.8610627761,553,244,False
1138,,492.0,56.0,42,491.961282165,55.9020837279,553,244,False
1139,,493.0,65.0,42,492.909531475,64.9433585862,553,244,False
1140,,481.0,66.0,42,481.194647461,66.120697968,553,244,False
1141,,465.0,82.0,42,465.1548291,81.7842062711,553,244,False
1142,,438.0,109.0,42,438.257846677,108.710888682,553,244,False
1143,,418.0,130.0,42,417.980826641,129.989275402,553,244,False
1144,,400.0,149.0,42,399.95166455,149.036318899,553,244,False
1145,,374.0,172.0,42,374.122704146,171.94412063,553,244,False
1146,,379.0,182.0,42,378.499541705,182.207723253,553,244,False
1147,,389.0,189.0,42,388.69815181,189.141867924,553,244,False
1148,,400.0,197.0,42,399.864141587,197.038124106,553,244,False
1149,,406.0,203.0,42,406.03742747,203.049176124,553,244,False
1150,,415.0,207.0,42,414.96465512,207.055674685,553,244,False
1151,,430.0,210.0,42,429.877449454,210.040374332,553,244,False
1152,,442.0,209.0,42,442.00259827,209.087332529,553,244,False
1153,,451.0,209.0,42,451.05678759,209.018173022,553,244,False
1154,,454.0,210.0,42,454.130854803,209.988249016,553,244,False
1155,,455.0,211.0,42,455.089693434,210.994733744,553,244,False
1156,,456.0,211.0,42,456.035388437,211.01583109,553,244,False
1157,,456.0,211.0,42,456.031119856,211.006752019,553,244,False
1158,,455.0,211.0,42,455.030293219,211.002557331,553,244,False
1159,,455.0,211.0,42,454.994349041,211.000955107,553,244,False
1160,,455.0,211.0,42,454.997083054,211.000356076,553,244,False
1161,,455.0,211.0,42,454.998874011,211.00013272,553,244,False
1162,,456.0,209.0,42,455.981742142,209.035722122,553,244,False
1163,,456.0,209.0,42,456.010177696,208.979348646,553,244,False
1164,,455.0,209.0,42,455.022442419,208.9906775,553,244,False
1165,,454.0,209.0,42,454.009257085,208.996447576,553,244,False
1166,,454.0,210.0,42,453.985656638,209.980835907,553,244,False
1167,,454.0,210.0,42,453.993802494,210.009839839,553,244,False
1168,,454.0,210.0,42,453.997649345,210.004480162,553,244,False
1169,,454.0,210.0,42,453.999121925,210.001708717,553,244,False
1170,,454.0,210.0,42,453.999672635,210.000638726,553,244,False
1171,,455.0,210.0,42,454.982041654,210.000238152,553,244,False
1172,,455.0,211.0,42,455.010289417,210.98225244,553,244,False
1173,,455.0,211.0,42,455.004647736,211.010367981,553,244,False
1174,,455.0,211.0,42,455.001771175,211.004677017,553,244,False
1175,,455.0,211.0,42,455.000662005,211.001782089,553,244,False
1176,,456.0,210.0,42,455.982410501,210.018502401,553,244,False
1177,,456.0,210.0,42,456.010426897,209.989913449,553,244,False
1178,,456.0,211.0,42,456.004698976,210.977591552,553,244,False
1179,,455.0,209.0,42,455.019626601,209.044264559,553,244,False
1180,,454.0,208.0,42,454.008170555,208.001179722,553,244,False
1181,,463.0,198.0,42,462.824722952,198.160233587,553,244,False
1182,,488.0,192.0,42,487.640756682,191.996023156,553,244,False
1183,,489.0,189.0,42,489.280111044,188.941960496,553,244,False
1184,,482.0,182.0,42,482.266904625,182.047006543,553,244,False
1185,,490.0,189.0,42,489.839711127,188.771096187,553,244,False
1186,,501.0,191.0,42,500.874317658,190.992073039,553,244,False
1187,,498.0,167.0,42,498.199709275,167.464493476,553,244,False
1188,,470.0,152.0,42,470.532141717,152.03496666,553,244,False
1189,,447.0,133.0,42,447.131059353,133.077766396,553,244,False
1190,,439.0,113.0,42,438.77808332,113.049918897,553,244,False
1191,,420.0,93.0,42,420.100530393,93.0196073453,553,244,False
1192,,409.0,82.0,42,408.903547668,81.8468289514,553,244,False
1193,,423.0,82.0,42,422.511733718,81.7390314596,553,244,False
1194,,431.0,83.0,42,430.903387961,82.87514003,553,244,False
1195,,443.0,83.0,42,442.8967314,82.9699786367,553,244,False
1196,,455.0,79.0,42,454.958291484,79.060946256,553,244,False
1197,,461.0,71.0,42,461.09131853,71.0975129744,553,244,False
1198,,465.0,60.0,42,465.074822455,60.093432999,553,244,False
1199,,465.0,50.0,42,465.101184635,50.0197195557,553,244,False
1200,,463.0,43.0,42,463.076893363,42.9531179776,553,244,False
1201,,463.0,37.0,42,462.994861657,36.9620947556,553,244,False
1202,,468.0,40.0,42,467.907285832,39.8243674298,553,244,False
1203,,491.0,47.0,42,490.640044915,46.8554649143,553,244,False
1204,,494.0,54.0,42,494.206993767,53.9423454569,553,244,False
1205,,495.0,56.0,42,495.12914839,56.0675118171,553,244,False
1206,,507.0,43.0,42,506.854424382,43.2969667333,553,244,False
1207,,506.0,46.0,42,506.168343925,45.8383100224,553,244,False
1208,,505.0,52.0,42,505.073397012,51.8731921978,553,244,False
1209,,500.0,62.0,42,500.099211286,61.8782070331,553,244,False
1210,,494.0,77.0,42,494.058252528,76.861857627,553,244,False
1211,,488.0,92.0,42,488.022729726,91.944073742,553,244,False
1212,,485.0,109.0,42,484.955011457,108.943270367,553,244,False
1213,,500.0,127.0,42,499.659619837,126.959302385,553,244,False
1214,,501.0,152.0,42,501.107357185,151.859041342,553,244,False
1215,1.0,502.0,176.5,42,502.053678593,176.429520671,553,244,False
1216,,503.0,201.0,42,503.0,201.0,553,244,False
1217,,503.0,201.0,42,503.0,201.0,553,244,False
1218,1.0,507.0,197.666666667,42,507.0,197.666666667,553,244,False
1219,1.0,511.0,194.333333333,42,511.0,194.333333333,553,244,False
1220,,515.0,191.0,42,515.0,191.0,553,244,False
1221,,515.0,190.0,42,515.0,190.166666667,553,244,False
1222,,518.0,188.0,42,517.888198758,188.080745342,553,244,False
1223,,520.0,189.0,42,519.966537277,188.97148976,553,244,False
1224,,520.0,188.0,42,520.024573772,188.023142147,553,244,False
1225,,520.0,192.0,42,520.010943766,191.92069246,553,244,False
1226,,520.0,191.0,42,520.004164564,191.055463168,553,244,False
1227,,520.0,191.0,42,520.001556306,191.006903397,553,244,False
1228,,519.0,191.0,42,519.018416787,191.0019141,553,244,False
1229,,519.0,189.0,42,518.989881444,189.036354594,553,244,False
1230,,519.0,188.0,42,518.995415946,187.997419196,553,244,False
1231,,520.0,189.0,42,519.980416232,188.962593501,553,244,False
1232,,519.0,191.0,42,519.027518064,190.966477637,553,244,False
1233,,518.0,191.0,42,518.011922587,191.022241335,553,244,False
1234,,517.0,192.0,42,517.004523466,191.992115636,553,244,False
1235,,516.0,193.0,42,516.001689781,192.996287366,553,244,False
1236,,516.0,194.0,42,515.982793662,193.998579204,553,244,False
1237,,515.0,194.0,42,515.010569711,194.017305003,553,244,False
1238,,515.0,196.0,42,514.986915878,195.971630659,553,244,False
1239,,515.0,196.0,42,514.99430868,196.023432692,553,244,False
1240,,515.0,197.0,42,514.997839772,196.992524774,553,244,False
1241,,514.0,197.0,42,514.017029312,197.014274516,553,244,False
1242,,515.0,198.0,42,514.9715279,197.988300442,553,244,False
1243,,515.0,199.0,42,515.005558064,198.994824907,553,244,False
1244,,514.0,199.0,42,514.020681723,199.015868514,553,244,False
1245,,514.0,200.0,42,513.990762658,199.988929805,553,244,False
1246,,513.0,198.0,42,513.013582489,198.04857015,553,244,False
1247,,512.0,199.0,42,512.005877153,198.967115638,553,244,False
1248,,512.0,199.0,42,511.984393168,199.003139824,553,244,False
1249,,513.0,200.0,42,512.975495073,199.984070726,553,244,False
1250,,513.0,200.0,42,513.007808649,200.011080943,553,244,False
1251,,513.0,201.0,42,513.003721165,200.987108109,553,244,False
1252,,513.0,201.0,42,513.001425734,201.012216736,553,244,False
1253,,513.0,201.0,42,513.00053325,201.005367942,553,244,False
1254,,512.0,201.0,42,512.018035167,201.002039696,553,244,False
1255,,512.0,201.0,42,511.989739219,201.000762091,553,244,False
1256,,508.0,188.0,42,508.066708248,188.232156391,553,244,False
1257,,482.0,165.0,42,482.420637738,165.275987796,553,244,False
1258,,455.0,136.0,42,455.193554292,136.218949454,553,244,False
1259,,442.0,103.0,42,441.824191993,103.158506368,553,244,False
1260,,428.0,72.0,42,427.940444381,72.027085182,553,244,False
1261,,409.0,54.0,42,409.067270075,53.7766917964,553,244,False
1262,,373.0,47.0,42,373.332571627,46.7094004689,553,244,False
1263,,342.0,45.0,42,342.049488303,44.7925837904,553,244,False
1264,,309.0,54.0,42,309.050554116,53.7217505003,553,244,False
1265,,278.0,65.0,42,277.984706221,64.8510033764,553,244,False
1266,,244.0,79.0,42,244.046175172,78.8887903923,553,244,False
1267,,213.0,98.0,42,212.966183714,97.866704442,553,244,False
1268,,184.0,124.0,42,183.949281619,123.821069108,553,244,False
1269,,159.0,160.0,42,158.907927197,159.748761185,553,244,False
1270,,134.0,193.0,42,133.962181531,192.951036836,553,244,False
1271,,109.0,208.0,42,108.985736911,208.304942616,553,244,False
1272,,74.0,204.0,42,74.1730391851,204.468013395,553,244,False
1273,,67.0,205.0,42,66.5736123929,205.1022119,553,244,False
1274,,65.0,206.0,42,64.728405959,206.034639663,553,244,False
1275,,64.0,208.0,42,63.8755444387,207.994909005,553,244,False
1276,,63.0,209.0,42,62.9525019113,209.015077361,553,244,False
1277,,64.0,209.0,42,63.9465708834,209.024268225,553,244,False
1278,,64.0,209.0,42,63.9962128125,209.009937573,553,244,False
1279,,47.0,197.0,42,47.3025777693,197.217782524,553,244,False
1280,,46.0,191.0,42,45.8419415706,190.984397675,553,244,False
1281,,55.0,178.0,42,54.7497651461,178.114407976,553,244,False
1282,,51.0,153.0,42,51.1294500605,153.262430831,553,244,False
1283,,56.0,106.0,42,55.8983791901,106.500729237,553,244,False
1284,,56.0,66.0,42,56.0441340166,66.0810568151,553,244,False
1285,,55.0,32.0,42,55.038210332,31.9181409633,553,244,False
1286,,75.0,33.0,42,74.6407200674,32.3398552879,553,244,False
1287,,108.0,35.0,42,107.616343693,34.7059863913,553,244,False
1288,,142.0,38.0,42,141.827217409,37.8702847998,553,244,False
1289,,180.0,44.0,42,179.862830461,43.8971807627,553,244,False
1290,,218.0,60.0,42,217.945392355,59.7807076359,553,244,False
1291,,257.0,77.0,42,256.961643912,76.8917697061,553,244,False
1292,,299.0,76.0,42,298.931333581,76.2794468059,553,244,False
1293,,334.0,66.0,42,334.096659359,66.2799844428,553,244,False
1294,,370.0,57.0,42,370.024040498,57.0949325452,553,244,False
1295,,408.0,51.0,42,407.972714019,50.9814229444,553,244,False
1296,,446.0,39.0,42,445.988095529,39.0975117573,553,244,False
1297,,486.0,44.0,42,485.959807358,43.738124339,553,244,False
1298,,518.0,47.0,42,518.125999116,46.9237962441,553,244,False
1299,,513.0,55.0,42,513.713652513,54.8834402157,553,244,False
1300,,504.0,68.0,42,504.369239093,67.8631559585,553,244,False
1301,,495.0,79.0,42,495.142562104,78.9801990963,553,244,False
1302,,485.0,93.0,42,485.071207864,92.9406041378,553,244,False
1303,,484.0,109.0,42,483.866878189,108.939700377,553,244,False
1304,,485.0,124.0,42,484.907070161,123.993535493,553,244,False
1305,,490.0,140.0,42,489.891945551,139.980520416,553,244,False
1306,,495.0,153.0,42,494.956213021,153.045431749,553,244,False
1307,,503.0,168.0,42,502.930002803,167.983782039,553,244,False
1308,,509.0,180.0,42,509.007014903,180.045877852,553,244,False
1309,,513.0,190.0,42,513.039871409,190.055256792,553,244,False
1310,,514.0,196.0,42,514.070152598,196.093766391,553,244,False
1311,,518.0,192.0,42,517.975283966,192.216813069,553,244,False
1312,,516.0,204.0,42,516.095371868,203.804131476,553,244,False
1313,,512.0,207.0,42,512.076224086,207.07428329,553,244,False
1314,,510.0,211.0,42,509.994683858,211.016898603,553,244,False
1315,,506.0,214.0,42,506.032077285,214.023618439,553,244,False
1316,,514.0,211.0,42,513.799549647,211.116649774,553,244,False
1317,,508.0,210.0,42,508.164832954,210.012965524,553,244,False
1318,,497.0,185.0,42,497.162080803,185.431444175,553,244,False
