frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,185.0,170.0,21,184.651295299,170.201512637,518,211,False
441,,163.0,161.0,21,163.567263859,161.031025999,518,211,False
442,,150.0,145.0,21,150.084267068,145.134308666,518,211,False
443,,143.0,133.0,21,142.918304368,132.984587553,518,211,False
444,,129.0,118.0,21,129.088992511,118.04463139,518,211,False
445,,111.0,108.0,21,111.110230079,107.929863906,518,211,False
446,,101.0,96.0,21,100.902081591,96.005379428,518,211,False
447,,78.0,100.0,21,78.1887245717,99.7181321571,518,211,False
448,,46.0,100.0,21,46.2416454276,99.9527040812,518,211,False
449,,30.0,100.0,21,29.8128815266,99.9851362222,518,211,False
450,,35.0,110.0,21,34.5424305565,109.816229044,518,211,False
451,,42.0,120.0,21,41.7752246734,119.922976485,518,211,False
452,,23.0,124.0,21,23.3773720202,124.077901952,518,211,False
453,,27.0,136.0,21,26.7524851446,135.891446453,518,211,False
454,,24.0,147.0,21,24.0140259329,146.970792431,518,211,False
455,,21.0,159.0,21,21.0103136487,158.971816029,518,211,False
456,,21.0,160.0,21,20.9505784617,160.184867215,518,211,False
457,,22.0,158.0,21,21.9611944772,158.131761365,518,211,False
458,,24.0,153.0,21,23.9667247157,153.105626565,518,211,False
459,,26.0,143.0,21,25.9866975474,143.131254909,518,211,False
460,,24.0,135.0,21,24.066344201,135.017645288,518,211,False
461,,26.0,122.0,21,25.9567943657,122.094261619,518,211,False
462,,27.0,119.0,21,26.9984819785,118.860965647,518,211,False
463,,40.0,121.0,21,39.7860962637,120.850663343,518,211,False
464,,54.0,117.0,21,53.8922291619,117.046691246,518,211,False
465,,60.0,102.0,21,60.1011806501,102.218500178,518,211,False
466,,64.0,101.0,21,64.0801484807,100.841353327,518,211,False
467,,74.0,107.0,21,73.9248854242,106.804526367,518,211,False
468,,78.0,114.0,21,78.0739974416,113.902782916,518,211,False
469,,82.0,127.0,21,82.032460904,126.855581935,518,211,False
470,,80.0,136.0,21,80.1193502194,136.012341339,518,211,False
471,,80.0,133.0,21,80.0139435346,133.221802221,518,211,False
472,,66.0,134.0,21,66.2534440551,134.021718021,518,211,False
473,,51.0,141.0,21,51.1241787015,140.898159855,518,211,False
474,,33.0,149.0,21,33.1012143615,148.938945349,518,211,False
475,,26.0,152.0,21,25.844153272,152.065320311,518,211,False
476,,22.0,157.0,21,21.8791411992,156.992888127,518,211,False
477,,19.0,166.0,21,18.9341137678,165.924498572,518,211,False
478,,19.0,172.0,21,18.9209368934,172.021882164,518,211,False
479,,22.0,177.0,21,21.9144145808,177.028385987,518,211,False
480,,30.0,181.0,21,29.8762338609,181.029384337,518,211,False
481,,33.0,183.0,21,33.0386557892,183.047524537,518,211,False
482,,32.0,182.0,21,32.0898103257,182.072972289,518,211,False
483,,31.0,181.0,21,31.03708209,181.029842324,518,211,False
484,,31.0,179.0,21,30.9961574166,179.029085569,518,211,False
485,,31.0,177.0,21,30.9977225147,177.011700253,518,211,False
486,,29.0,176.0,21,29.0347833498,175.986565673,518,211,False
487,,28.0,175.0,21,27.9968331428,174.99414123,518,211,False
488,,27.0,175.0,21,26.9980477063,174.979939266,518,211,False
489,,27.0,174.0,21,26.9813990805,174.009503875,518,211,False
490,,28.0,173.0,21,27.9743754974,173.004354859,518,211,False
491,,33.0,167.0,21,32.9182095536,167.090843649,518,211,False
492,,41.0,171.0,21,40.912549421,170.859765202,518,211,False
493,,49.0,164.0,21,48.9646797135,164.135600677,518,211,False
494,,45.0,159.0,21,45.2007410603,159.023858254,518,211,False
495,,34.0,154.0,21,34.2099100315,154.007615458,518,211,False
496,,26.0,150.0,21,26.0311924862,149.984940965,518,211,False
497,,23.0,151.0,21,22.9201929753,150.904349145,518,211,False
498,,17.0,148.0,21,17.0193881486,148.031385987,518,211,False
499,,12.0,141.0,21,11.9917412187,141.086251389,518,211,False
500,,11.0,130.0,21,10.924835477,130.107060283,518,211,False
501,,11.0,128.0,21,10.9506990029,127.882961033,518,211,False
502,,10.0,124.0,21,9.99844244511,123.984539964,518,211,False
503,,12.0,124.0,21,11.9467153044,123.924240201,518,211,False
504,,13.0,124.0,21,12.9954541413,123.968413419,518,211,False
505,,13.0,124.0,21,13.0168748771,123.988066895,518,211,False
506,,26.0,137.0,21,25.775305897,136.763672419,518,211,False
507,,43.0,133.0,21,42.8338540082,133.204038019,518,211,False
508,,39.0,118.0,21,39.3086945059,118.286227177,518,211,False
509,,35.0,104.0,21,35.1327912155,104.098903071,518,211,False
510,,25.0,91.0,21,25.1573600479,91.0186541377,518,211,False
511,,24.0,97.0,21,23.9032855271,96.6671910868,518,211,False
512,,20.0,94.0,21,20.0100270099,94.0202246392,518,211,False
513,,24.0,104.0,21,23.8632514741,103.782569715,518,211,False
514,,32.0,120.0,21,31.8709634582,119.801176553,518,211,False
515,,30.0,127.0,21,30.1265334136,127.080785843,518,211,False
516,,24.0,133.0,21,24.1268630606,133.055358745,518,211,False
517,,20.0,145.0,21,20.0154253054,144.914823363,518,211,False
518,,20.0,155.0,21,19.9328793458,154.998862483,518,211,False
519,,23.0,160.0,21,22.917986924,160.090222471,518,211,False
520,,33.0,161.0,21,32.8418506181,161.109310503,518,211,False
521,,46.0,161.0,21,45.8814408757,161.062199855,518,211,False
522,,48.0,163.0,21,48.1491579458,162.988537067,518,211,False
523,,40.0,158.0,21,40.2432093568,158.118923905,518,211,False
524,,31.0,149.0,21,31.1174625615,149.121565645,518,211,False
525,,24.0,138.0,21,24.0093906631,138.084678405,518,211,False
526,,20.0,129.0,21,19.9483453517,128.997772293,518,211,False
527,,21.0,121.0,21,20.8889264494,120.979716413,518,211,False
528,,22.0,112.0,21,21.9542070782,112.009345385,518,211,False
529,,27.0,114.0,21,26.911376685,113.808092574,518,211,False
530,,43.0,113.0,21,42.7673448283,112.972631707,518,211,False
531,,43.0,110.0,21,43.1891140703,110.027585284,518,211,False
532,,38.0,116.0,21,38.1728671378,115.851562756,518,211,False
533,,31.0,124.0,21,31.1050023612,123.901407009,518,211,False
534,,23.0,134.0,21,23.058913901,133.925509624,518,211,False
535,,19.0,145.0,21,18.9515592778,144.95259376,518,211,False
536,,16.0,160.0,21,15.9607401294,159.910045661,518,211,False
537,,17.0,162.0,21,16.9130071535,162.194885677,518,211,False
538,,29.0,156.0,21,28.7679140294,156.226258229,518,211,False
539,,35.0,160.0,21,35.010961102,159.9133182,518,211,False
540,,26.0,163.0,21,26.2762943908,162.97734491,518,211,False
541,,31.0,156.0,21,30.8662971586,156.1703813,518,211,False
542,,24.0,153.0,21,24.1528763924,153.00071611,518,211,False
543,,21.0,159.0,21,20.9953347474,158.83673525,518,211,False
544,,20.0,167.0,21,19.9596385241,166.895650246,518,211,False
545,,25.0,157.0,21,24.8760904021,157.280079519,518,211,False
546,,23.0,159.0,21,23.0734614808,158.905618449,518,211,False
547,,22.0,167.0,21,22.0152694912,166.848292355,518,211,False
548,,24.0,164.0,21,23.9516026306,164.134079274,518,211,False
549,,18.0,157.0,21,18.1220637667,157.130440996,518,211,False
550,,12.0,154.0,21,12.0521996422,153.981122833,518,211,False
551,,12.0,154.0,21,11.9127584911,153.936225251,518,211,False
552,,12.0,149.0,21,11.9623777511,149.062696564,518,211,False
553,,20.0,130.0,21,19.8430426419,130.277214414,518,211,False
554,,20.0,116.0,21,20.0773500399,116.026288271,518,211,False
555,,24.0,129.0,21,23.963985372,128.524530737,518,211,False
556,,26.0,120.0,21,26.019146327,120.191962008,518,211,False
557,,30.0,105.0,21,29.9730220925,105.196232136,518,211,False
558,,29.0,86.0,21,29.0774940277,86.1504508469,518,211,False
559,,32.0,94.0,21,31.961727573,93.5781942716,518,211,False
560,,44.0,98.0,21,43.8219945916,97.8912628031,518,211,False
561,,47.0,114.0,21,47.0863457767,113.747755884,518,211,False
562,,39.0,126.0,21,39.2356890468,125.967198366,518,211,False
563,,35.0,140.0,21,35.0262384419,139.955031056,518,211,False
564,,28.0,140.0,21,28.0603402686,140.231381039,518,211,False
565,,25.0,130.0,21,24.9535640249,130.27647738,518,211,False
566,,26.0,116.0,21,25.9080488428,116.183496533,518,211,False
567,,25.0,115.0,21,24.9978289647,114.840369616,518,211,False
568,,40.0,113.0,21,39.7153457561,112.947427604,518,211,False
569,,45.0,106.0,21,45.0586848414,106.069918463,518,211,False
570,,41.0,97.0,21,41.1902852437,97.0660159916,518,211,False
571,,44.0,93.0,21,43.9541273316,92.9373356474,518,211,False
572,,33.0,101.0,21,33.2270219085,100.758431812,518,211,False
573,,25.0,103.0,21,25.0427879189,103.006539231,518,211,False
574,,23.0,111.0,21,22.9069281308,110.900040931,518,211,False
575,,25.0,121.0,21,24.8887482342,120.92217088,518,211,False
576,,33.0,137.0,21,32.8478528917,136.862032311,518,211,False
577,,36.0,139.0,21,36.0271773861,139.193071642,518,211,False
578,,40.0,143.0,21,39.996307423,143.047988405,518,211,False
579,,51.0,150.0,21,50.8731079734,149.963229832,518,211,False
580,,61.0,157.0,21,60.9645351554,156.983679618,518,211,False
581,,77.0,168.0,21,76.8803298572,167.922446664,518,211,False
582,,86.0,171.0,21,86.0751571323,171.110365077,518,211,False
583,,79.0,168.0,21,79.3191245849,168.15481752,518,211,False
584,,69.0,161.0,21,69.1863828196,161.134488474,518,211,False
585,,80.0,169.0,21,79.6981322124,168.786255585,518,211,False
586,,83.0,166.0,21,83.0124095704,166.103906243,518,211,False
587,,79.0,170.0,21,79.1354576043,169.922658015,518,211,False
588,,85.0,166.0,21,84.8783848458,166.108309563,518,211,False
589,,77.0,154.0,21,77.1961447824,154.189621917,518,211,False
590,,68.0,139.0,21,68.1024981909,139.131326509,518,211,False
591,,56.0,122.0,21,56.0931181885,122.087522543,518,211,False
592,,43.0,106.0,21,43.0551708929,106.016630683,518,211,False
593,,29.0,90.0,21,29.0393786872,90.0054332929,518,211,False
594,,24.0,81.0,21,23.8550505169,80.8771341588,518,211,False
595,,21.0,69.0,21,20.9026635072,69.0017383331,518,211,False
596,,22.0,54.0,21,21.8903032054,54.0564315497,518,211,False
597,,25.0,42.0,21,24.9199282423,41.9701934529,518,211,False
598,,30.0,28.0,21,29.9326081192,28.0221303712,518,211,False
599,,34.0,16.0,21,33.9909214814,15.9741663639,518,211,False
600,,34.0,16.0,21,34.0687291776,15.7747044808,518,211,False
601,,47.0,19.0,21,46.7971951284,18.8521991609,518,211,False
602,,51.0,14.0,21,51.0740073401,14.084548403,518,211,False
603,,67.0,17.0,21,66.8207066618,16.8955041616,518,211,False
604,,96.0,16.0,21,95.6914022457,16.0258894177,518,211,False
605,,104.0,7.0,21,104.247973724,7.15544276632,518,211,False
606,,121.0,19.0,21,120.949267718,18.6903499794,518,211,False
607,,140.0,14.0,21,139.938567907,14.1702153987,518,211,False
608,,149.0,14.0,21,149.153431632,13.9879289447,518,211,False
609,,169.0,11.0,21,168.869424927,11.0453962363,518,211,False
610,,193.0,13.0,21,192.871002018,12.9301259799,518,211,False
611,,214.0,16.0,21,214.001585226,15.9519670236,518,211,False
612,,235.0,19.0,21,235.002967549,18.9810450463,518,211,False
613,,263.0,19.0,21,262.876365496,19.0463938217,518,211,False
614,,271.0,32.0,21,271.304676605,31.7879776975,518,211,False
615,,284.0,30.0,21,284.041161518,30.1775471076,518,211,False
616,,300.0,30.0,21,299.958368023,30.0427801075,518,211,False
617,,312.0,21.0,21,312.053101962,21.1753522082,518,211,False
618,,329.0,28.0,21,328.933894038,27.7876036721,518,211,False
619,,342.0,26.0,21,342.042595954,26.0680716939,518,211,False
620,,342.0,31.0,21,342.250965945,30.9075630189,518,211,False
621,,340.0,47.0,21,340.140461755,46.7637099865,518,211,False
622,,343.0,61.0,21,342.965416112,60.9379447988,518,211,False
623,,351.0,77.0,21,350.893768079,76.9424433082,518,211,False
624,,365.0,80.0,21,364.848920879,80.208772453,518,211,False
625,,380.0,81.0,21,379.920519049,81.1245027756,518,211,False
626,,398.0,72.0,21,397.915758376,72.2270017281,518,211,False
627,,412.0,57.0,21,412.037333423,57.2002675078,518,211,False
628,,420.0,44.0,21,420.12422186,44.0445050595,518,211,False
629,,421.0,26.0,21,421.176432443,26.1043271132,518,211,False
630,,423.0,20.0,21,423.054150279,19.8290471609,518,211,False
631,,411.0,14.0,21,411.269335686,13.9262414783,518,211,False
632,,394.0,10.0,21,394.201490421,9.93635586243,518,211,False
633,,379.0,11.0,21,379.044264298,10.8853671008,518,211,False
634,,367.0,15.0,21,366.961513423,14.8994149872,518,211,False
635,,351.0,23.0,21,351.054369482,22.8883962374,518,211,False
636,,339.0,32.0,21,338.952207345,31.9370204972,518,211,False
637,,324.0,43.0,21,324.032439053,42.9398306295,518,211,False
638,,308.0,54.0,21,308.03233168,53.975817865,518,211,False
639,,293.0,62.0,21,292.995182827,62.0444118925,518,211,False
640,,275.0,70.0,21,275.050906344,70.0191096492,518,211,False
641,,257.0,77.0,21,257.021495624,77.0250811359,518,211,False
642,,242.0,83.0,21,241.954623459,83.0280438658,518,211,False
643,,224.0,89.0,21,224.034041548,89.0113470653,518,211,False
644,,209.0,95.0,21,208.961617237,95.0042720406,518,211,False
645,,191.0,101.0,21,191.036759151,101.001594304,518,211,False
646,,173.0,105.0,21,173.01614442,105.036266975,518,211,False
647,,158.0,110.0,21,157.952625234,109.997388053,518,211,False
648,,141.0,116.0,21,141.015460273,115.980418295,518,211,False
649,,123.0,124.0,21,123.025183453,123.956138446,518,211,False
650,,110.0,130.0,21,109.921134023,130.017575048,518,211,False
651,,94.0,138.0,21,94.0198911047,137.97250122,518,211,False
652,,79.0,148.0,21,78.9919359622,147.952448697,518,211,False
653,,66.0,156.0,21,65.9605810647,156.01616446,518,211,False
654,,52.0,165.0,21,52.0014017218,164.989810107,518,211,False
655,,48.0,167.0,21,47.8229293358,167.120280411,518,211,False
656,1.0,48.375,167.0,21,48.2200631688,167.10524536,518,211,False
657,1.0,48.75,167.0,21,48.6171970019,167.090210308,518,211,False
658,1.0,49.125,167.0,21,49.0143308349,167.075175257,518,211,False
659,1.0,49.5,167.0,21,49.4114646679,167.060140205,518,211,False
660,1.0,49.875,167.0,21,49.8085985009,167.045105154,518,211,False
661,1.0,50.25,167.0,21,50.205732334,167.030070103,518,211,False
662,1.0,50.625,167.0,21,50.602866167,167.015035051,518,211,False
663,,51.0,167.0,21,51.0,167.0,518,211,False
664,,53.0,167.0,21,52.6666666667,167.0,518,211,False
665,,48.0,163.0,21,48.1739130435,163.149068323,518,211,False
666,,39.0,160.0,21,39.1789586401,160.051800294,518,211,False
667,,32.0,161.0,21,32.0361817426,160.945787652,518,211,False
668,,27.0,164.0,21,26.9762012962,163.940427368,518,211,False
669,,26.0,167.0,21,25.9179567525,166.97591029,518,211,False
670,,23.0,172.0,21,23.0015946175,171.955255495,518,211,False
671,,24.0,177.0,21,23.9307878947,176.981611422,518,211,False
672,,24.0,179.0,21,23.9886993404,179.046573452,518,211,False
673,,24.0,177.0,21,23.9964817666,177.091260728,518,211,False
674,,23.0,175.0,21,23.0165582255,175.037550865,518,211,False
675,,23.0,172.0,21,22.9891903247,172.032001355,518,211,False
676,,23.0,170.0,21,22.9951584323,169.994952726,518,211,False
677,,23.0,170.0,21,22.9981565847,169.961633824,518,211,False
678,,24.0,170.0,21,23.9814747422,169.983954346,518,211,False
679,,25.0,169.0,21,24.9922417041,169.011772312,518,211,False
680,,25.0,168.0,21,25.0149038403,168.005237282,518,211,False
681,,25.0,167.0,21,25.006406494,167.001992671,518,211,False
682,,25.0,166.0,21,25.0024285522,166.000744645,518,211,False
683,,25.0,166.0,21,25.0009071089,165.982441306,518,211,False
684,,25.0,167.0,21,25.0003381867,166.974765723,518,211,False
685,,25.0,167.0,21,25.0001260518,167.00753672,518,211,False
686,,25.0,167.0,21,25.0000469817,167.003619808,518,211,False
687,,25.0,167.0,21,25.0000175108,167.001387957,518,211,False
688,,25.0,167.0,21,25.0000065265,167.00051917,518,211,False
689,,26.0,166.0,21,25.9821661049,166.018029919,518,211,False
690,,26.0,166.0,21,26.0103358023,165.989737263,518,211,False
691,,27.0,165.0,21,26.9868286964,165.013198536,518,211,False
692,,17.0,156.0,21,17.19047579,156.148424584,518,211,False
693,,41.0,147.0,21,40.4739082743,147.062187578,518,211,False
694,,43.0,153.0,21,43.1677431951,152.755961993,518,211,False
695,,41.0,160.0,21,41.1512766825,159.878419305,518,211,False
696,,42.0,164.0,21,42.0071215941,164.006728479,518,211,False
697,,39.0,168.0,21,39.0716422218,168.004998353,518,211,False
698,,34.0,173.0,21,34.0656762322,172.98414582,518,211,False
699,,27.0,170.0,21,27.0620163023,170.135933669,518,211,False
700,,28.0,175.0,21,27.8822201794,174.914761841,518,211,False
701,,34.0,172.0,21,33.8601775091,172.104417414,518,211,False
702,,42.0,165.0,21,41.9076228991,165.116780523,518,211,False
703,,33.0,167.0,21,33.2668604118,166.886725063,518,211,False
704,,28.0,168.0,21,28.0425359561,167.968113303,518,211,False
705,,24.0,169.0,21,23.995293228,168.988609807,518,211,False
706,,17.0,171.0,21,17.0507707684,170.977942036,518,211,False
707,,11.0,162.0,21,11.0036003079,162.187125835,518,211,False
708,,17.0,161.0,21,16.7865726878,160.936402405,518,211,False
709,,17.0,161.0,21,17.0171925328,160.952078767,518,211,False
710,,17.0,162.0,21,17.0110374304,161.963143766,518,211,False
711,,31.0,154.0,21,30.7546267788,154.145881045,518,211,False
712,,36.0,149.0,21,36.0571333599,149.008501651,518,211,False
713,,45.0,136.0,21,44.9570598485,136.143664182,518,211,False
714,,65.0,132.0,21,64.7847219891,131.89974232,518,211,False
715,,72.0,114.0,21,72.1420985877,114.204980729,518,211,False
716,,70.0,120.0,21,70.2241291817,119.6599252,518,211,False
717,,64.0,133.0,21,64.1630728998,132.728464198,518,211,False
718,,57.0,147.0,21,57.0824223258,146.874029429,518,211,False
719,,51.0,161.0,21,51.0139194438,160.951863704,518,211,False
720,,48.0,164.0,21,47.9508750121,164.178201753,518,211,False
721,,60.0,167.0,21,59.7115462969,167.075804963,518,211,False
722,,69.0,155.0,21,68.9330700941,155.296247775,518,211,False
723,,61.0,139.0,21,61.2802137846,139.194586282,518,211,False
724,,61.0,135.0,21,60.9763527949,134.862517333,518,211,False
725,,52.0,128.0,21,52.1455836483,127.992217134,518,211,False
726,,55.0,109.0,21,54.8476140257,109.213214874,518,211,False
727,,60.0,84.0,21,59.8976416324,84.1968286545,518,211,False
728,,57.0,69.0,21,57.1023597242,68.9006140656,518,211,False
729,,63.0,48.0,21,62.8843482223,48.06170848,518,211,False
730,,75.0,40.0,21,74.8425165949,39.7958531833,518,211,False
731,,85.0,24.0,21,84.9715025947,24.0557318536,518,211,False
732,,87.0,12.0,21,87.1335143804,11.9557350887,518,211,False
733,,79.0,11.0,21,79.2350237655,10.784189832,518,211,False
734,,71.0,5.0,21,71.09646264,4.99920778623,518,211,False
735,,50.0,12.0,21,50.2682496319,11.7716438204,518,211,False
736,,49.0,10.0,21,48.7543707719,10.0645012218,518,211,False
737,,51.0,8.0,21,50.8384020387,8.03120034225,518,211,False
738,,53.0,7.0,21,52.9364177993,6.99413514885,518,211,False
739,,55.0,7.0,21,54.9761415206,6.9791405899,518,211,False
740,,57.0,6.0,21,56.991099902,6.00916808392,518,211,False
741,,58.0,5.0,21,58.0145187572,5.00422788027,518,211,False
742,,59.0,6.0,21,59.006264905,5.96594194128,518,211,False
743,,52.0,6.0,21,52.1450664933,6.00343710533,518,211,False
744,,50.0,5.0,21,49.9717172966,5.01988934316,518,211,False
745,,47.0,4.0,21,47.0033540054,4.00830356428,518,211,False
746,,49.0,4.0,21,48.9127334171,3.98530115316,518,211,False
747,,52.0,5.0,21,51.9454021049,4.97583366697,518,211,False
748,,54.0,5.0,21,53.9964305827,5.00793485596,518,211,False
749,,55.0,5.0,21,55.0173089622,5.00376820442,518,211,False
750,,54.0,7.0,21,54.0430159582,6.96577061147,518,211,False
751,,55.0,9.0,21,54.9821098565,8.9855369204,518,211,False
752,,55.0,10.0,21,55.0095450155,10.0123641106,518,211,False
753,,55.0,11.0,21,55.0043334458,11.0054579475,518,211,False
754,,56.0,11.0,21,55.9838159435,11.0199112486,518,211,False
755,,56.0,11.0,21,56.0109524992,11.0082767327,518,211,False
756,,56.0,11.0,21,56.0048949615,11.0031258055,518,211,False
757,,57.0,11.0,21,56.9840269961,11.0011669948,518,211,False
758,,57.0,10.0,21,57.0110312463,10.0182713782,518,211,False
759,,57.0,9.0,21,57.0049243157,9.0076635865,518,211,False
760,,57.0,9.0,21,57.0018742647,8.98506085599,518,211,False
761,,57.0,10.0,21,57.0007004286,9.97574401994,518,211,False
762,,57.0,10.0,21,57.0002611496,10.0079014391,518,211,False
763,,75.0,9.0,21,74.6790434419,9.02159207684,518,211,False
764,,82.0,9.0,21,82.0612101079,8.9911037288,518,211,False
765,,93.0,8.0,21,92.9601225373,8.01370969563,518,211,False
766,,114.0,20.0,21,113.803773679,19.7740523106,518,211,False
767,,134.0,16.0,21,133.936020607,16.190109794,518,211,False
768,,148.0,15.0,21,148.083610082,15.0304756521,518,211,False
769,,156.0,13.0,21,156.143323051,13.0272626251,518,211,False
770,,154.0,12.0,21,154.237149416,11.9930859527,518,211,False
771,,165.0,21.0,21,164.865309416,20.818242615,518,211,False
772,,164.0,33.0,21,164.15315918,32.8701725568,518,211,False
773,,160.0,30.0,21,160.12032559,30.2161852146,518,211,False
774,,156.0,18.0,21,156.047873588,18.2537637019,518,211,False
775,,166.0,12.0,21,165.768279462,11.9958515934,518,211,False
776,,161.0,8.0,21,161.169236219,7.95805643515,518,211,False
777,,147.0,7.0,21,147.235835741,6.92892478642,518,211,False
778,,129.0,6.0,21,129.167512297,5.970855986,518,211,False
779,,113.0,6.0,21,113.03057162,5.97117428268,518,211,False
780,,100.0,8.0,21,99.9563607324,7.95272392265,518,211,False
781,,84.0,13.0,21,84.0346103118,12.9271222419,518,211,False
782,,68.0,22.0,21,68.015334438,21.8988476911,518,211,False
783,,57.0,33.0,21,56.9166502523,32.9230855463,518,211,False
784,,46.0,50.0,21,45.9646720507,49.8624382752,518,211,False
785,,39.0,64.0,21,38.9152834522,63.9970264604,518,211,False
786,,32.0,83.0,21,31.9650008459,82.9120213752,518,211,False
787,,27.0,102.0,21,26.9511187676,101.963051829,518,211,False
788,,23.0,118.0,21,22.9622299278,118.03953889,518,211,False
789,,25.0,137.0,21,24.8779689206,136.963778925,518,211,False
790,,33.0,155.0,21,32.8423330502,155.001897586,518,211,False
791,,37.0,158.0,21,37.0072118398,158.268989033,518,211,False
792,,33.0,164.0,21,33.1485359067,164.059586005,518,211,False
793,,28.0,167.0,21,28.0801775051,167.073771318,518,211,False
794,,25.0,167.0,21,24.9953982975,167.083472222,518,211,False
795,,23.0,164.0,21,22.9787982602,164.087299122,518,211,False
796,,20.0,157.0,21,20.0090015802,157.106571902,518,211,False
797,,17.0,143.0,21,17.0041639596,143.168118188,518,211,False
798,,16.0,125.0,21,15.965918028,125.140149998,518,211,False
799,,19.0,112.0,21,18.9142465502,111.966762696,518,211,False
800,,29.0,115.0,21,28.8396882387,114.69814037,518,211,False
801,,23.0,118.0,21,23.2194883818,117.873639597,518,211,False
802,,16.0,119.0,21,16.1130060239,118.987913273,518,211,False
803,,8.0,119.0,21,8.06144845302,119.015006813,518,211,False
804,,7.0,123.0,21,6.89897349668,122.935181694,518,211,False
805,,10.0,124.0,21,9.88506991489,124.025980654,518,211,False
806,,23.0,115.0,21,22.7751024705,115.190446091,518,211,False
807,,16.0,120.0,21,16.2641912318,119.829924009,518,211,False
808,,17.0,121.0,21,16.9724317453,120.996419519,518,211,False
809,,19.0,121.0,21,18.9658570783,121.019364014,518,211,False
810,,25.0,130.0,21,24.9147869028,129.847680846,518,211,False
811,,20.0,138.0,21,20.1609704789,137.953430013,518,211,False
812,,23.0,145.0,21,22.9265286915,145.000967182,518,211,False
813,,23.0,146.0,21,23.0197380008,146.108255371,518,211,False
814,,23.0,146.0,21,23.0096116778,146.063348085,518,211,False
815,,24.0,147.0,21,23.9858540064,147.006875125,518,211,False
816,,24.0,147.0,21,24.011715504,147.019597905,518,211,False
817,,23.0,148.0,21,23.0230158347,147.990283345,518,211,False
818,,24.0,149.0,21,23.9737981627,148.995563907,518,211,False
819,,24.0,149.0,21,24.0064060917,149.016143948,518,211,False
820,,23.0,150.0,21,23.0209978849,149.989032463,518,211,False
821,,23.0,151.0,21,22.9908805007,150.99509943,518,211,False
822,,23.0,151.0,21,22.9957900831,151.015970913,518,211,False
823,,22.0,152.0,21,22.0162284194,151.988967974,518,211,False
824,,22.0,152.0,21,21.9890639552,152.012911721,518,211,False
825,,22.0,152.0,21,21.9951111675,152.005627059,518,211,False
826,,21.0,152.0,21,21.0159752881,152.002136277,518,211,False
827,,21.0,153.0,21,20.988969605,152.982961761,518,211,False
828,,19.0,165.0,21,19.0307486568,164.796596514,518,211,False
829,,20.0,162.0,21,19.9596197347,162.182303322,518,211,False
830,,20.0,160.0,21,20.0003051389,160.06246303,518,211,False
831,,21.0,159.0,21,20.9830122405,159.005182154,518,211,False
832,,34.0,172.0,21,33.7788140769,171.751356763,518,211,False
833,,30.0,168.0,21,30.2104963096,168.198553146,518,211,False
834,,27.0,159.0,21,27.0746373405,159.177122102,518,211,False
835,,22.0,145.0,21,22.0633084325,145.160132498,518,211,False
836,,17.0,134.0,21,17.0252943986,134.010678803,518,211,False
837,,19.0,123.0,21,18.884654593,123.001635013,518,211,False
838,,17.0,118.0,21,17.0223832837,117.893479202,518,211,False
839,,25.0,124.0,21,24.8331078098,123.758971736,518,211,False
840,,25.0,124.0,21,25.0721014649,124.007548545,518,211,False
841,,27.0,123.0,21,26.9976278327,123.025310081,518,211,False
842,,30.0,124.0,21,29.9798799836,123.974837378,518,211,False
843,,37.0,132.0,21,36.9202351164,131.864111613,518,211,False
844,,38.0,128.0,21,38.0738300814,128.157334103,518,211,False
845,,39.0,131.0,21,39.0324734617,130.943739528,518,211,False
846,,34.0,130.0,21,34.1193584858,130.044877557,518,211,False
847,,33.0,130.0,21,32.9782741321,130.002041326,518,211,False
848,,34.0,132.0,21,33.9530611701,131.964385415,518,211,False
849,,28.0,134.0,21,28.105500719,133.984985149,518,211,False
850,,26.0,133.0,21,25.9738623888,133.047829414,518,211,False
851,,24.0,130.0,21,23.9871255482,130.056056102,518,211,False
852,,24.0,127.0,21,23.9593789301,127.022722438,518,211,False
853,,26.0,126.0,21,25.9474729569,125.972883895,518,211,False
854,,24.0,120.0,21,24.04997852,120.077372121,518,211,False
855,,31.0,123.0,21,30.8614294288,122.87249713,518,211,False
856,,33.0,124.0,21,33.03001152,123.980668684,518,211,False
857,,35.0,121.0,21,35.015093548,121.065489313,518,211,False
858,,34.0,124.0,21,34.0593215875,123.920869703,518,211,False
859,,34.0,123.0,21,34.0068433645,123.036897358,518,211,False
860,,35.0,122.0,21,34.9839837099,122.016929332,518,211,False
861,,35.0,117.0,21,35.0109782891,117.077807173,518,211,False
862,,34.0,121.0,21,34.0227391432,120.871894491,518,211,False
863,,35.0,117.0,21,34.9736949437,117.087425437,518,211,False
864,,31.0,117.0,21,31.0777129263,116.967708175,518,211,False
865,,34.0,119.0,21,33.9082986513,118.949187009,518,211,False
866,,31.0,118.0,21,31.0670649767,118.032714509,518,211,False
867,,30.0,116.0,21,29.9941685062,116.0325014,518,211,False
868,,25.0,120.0,21,25.0676965636,119.906067655,518,211,False
869,,21.0,126.0,21,21.0107388577,125.924242473,518,211,False
870,,21.0,134.0,21,20.9319636775,133.934141377,518,211,False
871,,26.0,142.0,21,25.8820127548,141.973653047,518,211,False
872,,30.0,149.0,21,29.9694278992,149.007930254,518,211,False
873,,38.0,159.0,21,37.9179014272,158.95029618,518,211,False
