frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,319.0,70.0,14,319.004757715,70.0103348824,530,214,False
441,,318.0,70.0,14,318.001812166,70.0046646812,530,214,False
442,,318.0,70.0,14,317.982840956,70.0017774906,530,214,False
443,,317.0,70.0,14,317.010587419,70.0006643592,530,214,False
444,,316.0,70.0,14,316.00475881,70.0002477059,530,214,False
445,,315.0,70.0,14,315.001812574,70.0000923281,530,214,False
446,,314.0,70.0,14,314.000677435,70.0000344123,530,214,False
447,,314.0,70.0,14,313.982416252,70.000012826,530,214,False
448,,313.0,70.0,14,313.01042904,70.0000047804,530,214,False
449,,312.0,70.0,14,312.004699775,70.0000017817,530,214,False
450,,311.0,70.0,14,311.001790571,70.0000006641,530,214,False
451,,311.0,70.0,14,310.982832907,70.0000002475,530,214,False
452,,311.0,70.0,14,310.992748091,70.0000000923,530,214,False
453,,311.0,70.0,14,310.997256259,70.0000000344,530,214,False
454,,311.0,71.0,14,310.998975411,70.9821636852,530,214,False
455,,311.0,70.0,14,310.999618027,70.028171228,530,214,False
456,,310.0,70.0,14,310.017693956,69.9943297922,530,214,False
457,,311.0,71.0,14,310.971775712,70.9792764794,530,214,False
458,,311.0,71.0,14,311.005650432,71.0092217633,530,214,False
459,,311.0,71.0,14,311.002879822,71.0042480325,530,214,False
460,,311.0,71.0,14,311.001110385,71.0016221145,530,214,False
461,,311.0,71.0,14,311.00041563,71.0006064441,530,214,False
462,,311.0,71.0,14,311.000154996,71.0002261199,530,214,False
463,,311.0,71.0,14,311.000057774,71.0000842826,530,214,False
464,,313.0,54.0,14,312.964348878,54.3032489828,530,214,False
465,,317.0,49.0,14,316.949332507,48.9135001207,530,214,False
466,,318.0,50.0,14,318.032835618,49.8511938948,530,214,False
467,,298.0,54.0,14,298.389276292,53.8854504097,530,214,False
468,,296.0,54.0,14,295.842078534,54.0258232943,530,214,False
469,,294.0,54.0,14,293.926639642,54.012903658,530,214,False
470,,282.0,48.0,14,282.150326817,48.1119842699,530,214,False
471,,279.0,48.0,14,278.904004545,47.9398491531,530,214,False
472,,277.0,47.0,14,276.939109544,46.9905412719,530,214,False
473,,275.0,47.0,14,274.976103481,46.9792584813,530,214,False
474,,275.0,47.0,14,274.955363238,46.9914454395,530,214,False
475,,275.0,47.0,14,274.981653324,46.9967721573,530,214,False
476,,275.0,47.0,14,274.993080086,46.9987950468,530,214,False
477,,275.0,47.0,14,274.997416926,46.9995508052,530,214,False
478,,275.0,48.0,14,274.999037061,47.9819962463,530,214,False
479,,276.0,49.0,14,275.981804761,48.9924361655,530,214,False
480,,276.0,49.0,14,276.010201124,49.0149763233,530,214,False
481,,276.0,50.0,14,276.004614827,49.9885971822,530,214,False
482,,276.0,51.0,14,276.001758909,50.9949371894,530,214,False
483,,260.0,54.0,14,260.286038675,53.9624014608,530,214,False
484,,257.0,59.0,14,256.888395777,58.9486048129,530,214,False
485,,256.0,69.0,14,255.912288029,68.8898736859,530,214,False
486,,249.0,81.0,14,249.072119514,80.9189281749,530,214,False
487,,232.0,77.0,14,232.21025907,77.2532490782,530,214,False
488,,237.0,71.0,14,236.694743193,71.1436277526,530,214,False
489,,239.0,65.0,14,238.921376747,65.0558885522,530,214,False
490,,247.0,46.0,14,246.865360079,46.2528155396,530,214,False
491,,258.0,31.0,14,257.891267798,31.0339845834,530,214,False
492,,259.0,27.0,14,259.135035209,26.8135840065,530,214,False
493,,269.0,37.0,14,268.898204251,36.6712841988,530,214,False
494,,262.0,39.0,14,262.257996755,39.0077674515,530,214,False
495,,260.0,44.0,14,260.021139831,43.9556208604,530,214,False
496,,259.0,45.0,14,258.986452745,45.0525422137,530,214,False
497,,259.0,45.0,14,258.976089041,45.0407255899,530,214,False
498,,261.0,46.0,14,260.954512736,45.9983544911,530,214,False
499,,260.0,45.0,14,260.034804868,45.0342542079,530,214,False
500,,261.0,45.0,14,260.979776569,44.9965993292,530,214,False
501,,262.0,47.0,14,261.990873832,46.9622861539,530,214,False
502,,263.0,48.0,14,262.996522515,48.0020356546,530,214,False
503,,263.0,49.0,14,263.016536578,49.0015288126,530,214,False
504,,262.0,50.0,14,262.024853149,50.0006066648,530,214,False
505,,261.0,49.0,14,261.010157548,49.0359005321,530,214,False
506,,261.0,49.0,14,260.985992348,48.997251554,530,214,False
507,,260.0,50.0,14,260.01176395,49.9803674236,530,214,False
508,,260.0,49.0,14,259.987361087,49.0274647963,530,214,False
509,,261.0,47.0,14,260.976638294,47.0297373819,530,214,False
510,,251.0,38.0,14,251.186599792,38.1368710856,530,214,False
511,,249.0,33.0,14,248.936204421,32.9856882153,530,214,False
512,,247.0,31.0,14,246.969841211,30.9380306262,530,214,False
513,,246.0,31.0,14,245.970617656,30.9385201283,530,214,False
514,,247.0,31.0,14,246.952507922,30.9752486899,530,214,False
515,,248.0,32.0,14,247.980550309,31.9728505784,530,214,False
516,,253.0,27.0,14,252.921321809,27.0960411941,530,214,False
517,,255.0,22.0,14,255.020766173,22.0408763323,530,214,False
518,,256.0,19.0,14,256.027973296,18.9798056993,530,214,False
519,,257.0,19.0,14,257.011394349,18.9372688078,530,214,False
520,,257.0,18.0,14,257.022129513,17.9918136353,530,214,False
521,,258.0,17.0,14,257.991267458,16.9976759512,530,214,False
522,,258.0,16.0,14,258.013768969,15.9991685885,530,214,False
523,,258.0,16.0,14,258.005946578,15.9818554578,530,214,False
524,,258.0,15.0,14,258.002255367,15.010220099,530,214,False
525,,258.0,14.0,14,258.000842476,14.0046219034,530,214,False
526,,258.0,13.0,14,258.000314093,13.0017615469,530,214,False
527,,258.0,13.0,14,258.000117071,12.9828220891,530,214,False
528,,258.0,12.0,14,258.000043635,12.0105803867,530,214,False
529,,257.0,11.0,14,257.017852591,11.0047561886,530,214,False
530,,257.0,10.0,14,256.989671166,10.0018115971,530,214,False
531,,257.0,10.0,14,256.995337573,9.98284074362,530,214,False
532,,257.0,10.0,14,256.99822335,9.99275101192,530,214,False
533,,257.0,10.0,14,256.999335954,9.99725734808,530,214,False
534,,257.0,10.0,14,256.999752411,9.99897581703,530,214,False
535,,258.0,10.0,14,257.982071388,9.99961817776,530,214,False
536,,258.0,10.0,14,258.0103005,9.99985768452,530,214,False
537,,268.0,6.0,14,267.82628859,6.07129226702,530,214,False
538,,274.0,8.0,14,273.998103705,7.92296799222,530,214,False
539,,273.0,7.0,14,273.127155141,7.0198400059,530,214,False
540,,290.0,18.0,14,289.732457619,17.7956821568,530,214,False
541,,290.0,23.0,14,290.188429174,23.0207340495,530,214,False
542,,273.0,23.0,14,273.387237282,23.1015460461,530,214,False
543,,273.0,34.0,14,272.856282096,33.8461378414,530,214,False
544,,272.0,36.0,14,271.950485936,36.0940058656,530,214,False
545,,254.0,36.0,14,254.284956818,36.0779530784,530,214,False
546,,251.0,34.0,14,250.853182647,34.0667806955,530,214,False
547,,233.0,26.0,14,233.200715293,26.1337135548,530,214,False
548,,228.0,26.0,14,227.855161341,25.9123542241,530,214,False
549,,242.0,18.0,14,241.596614895,18.1034444403,530,214,False
550,,243.0,15.0,14,243.064803801,14.9558873136,530,214,False
551,,244.0,15.0,14,244.034449471,14.9260934568,530,214,False
552,,244.0,14.0,14,244.031168895,13.9875402292,530,214,False
553,,257.0,14.0,14,256.780622005,13.9782416826,530,214,False
554,,273.0,26.0,14,272.853671181,25.7770354004,530,214,False
555,,262.0,30.0,14,262.423952168,30.0493063917,530,214,False
556,,244.0,43.0,14,244.305766008,42.8641867316,530,214,False
557,,232.0,46.0,14,232.014016426,46.1203647863,530,214,False
558,,223.0,33.0,14,222.946932169,33.3384255215,530,214,False
559,,231.0,32.0,14,230.674213669,31.9261489703,530,214,False
560,,235.0,30.0,14,234.935275748,29.9807404998,530,214,False
561,,236.0,30.0,14,236.032098708,29.9575445997,530,214,False
562,,236.0,29.0,14,236.032490538,29.0003243604,530,214,False
563,,246.0,21.0,14,245.83472876,21.125747958,530,214,False
564,,251.0,17.0,14,251.01909393,16.981534777,530,214,False
565,,252.0,16.0,14,252.082323485,15.9364822087,530,214,False
566,,253.0,15.0,14,253.034282258,14.9736156469,530,214,False
567,,255.0,14.0,14,254.995113428,13.9900364454,530,214,False
568,,254.0,16.0,14,254.050842365,15.9427712407,530,214,False
569,,254.0,17.0,14,254.003633626,16.9939453169,530,214,False
570,,254.0,17.0,14,254.000621355,17.0163106578,530,214,False
571,,254.0,19.0,14,254.000196513,18.9712951185,530,214,False
572,,254.0,21.0,14,254.000071565,20.9876366534,530,214,False
573,,254.0,20.0,14,254.000026593,20.0488213145,530,214,False
574,,256.0,19.0,14,255.964337253,19.0207533179,530,214,False
575,,253.0,20.0,14,253.074182467,19.9721847837,530,214,False
576,,252.0,21.0,14,251.996162389,20.9879315795,530,214,False
577,,263.0,34.0,14,262.78302694,33.7813845693,530,214,False
578,,267.0,36.0,14,267.033670289,36.1044716741,530,214,False
579,,259.0,39.0,14,259.232066662,39.0300006658,530,214,False
580,,256.0,45.0,14,256.007818183,44.9572450191,530,214,False
581,,255.0,47.0,14,254.963476225,47.052828728,530,214,False
582,,255.0,47.0,14,254.966663405,47.0586534479,530,214,False
583,,256.0,48.0,14,255.968794736,48.0058893077,530,214,False
584,,256.0,48.0,14,256.005306919,48.0192670342,530,214,False
585,,257.0,49.0,14,256.984952193,48.9901617736,530,214,False
586,,258.0,50.0,14,257.993576681,49.9955186798,530,214,False
587,,259.0,50.0,14,258.99756694,50.0161270946,530,214,False
588,,260.0,51.0,14,259.999091295,50.9890261818,530,214,False
589,,261.0,51.0,14,260.999661222,51.012933416,530,214,False
590,,262.0,52.0,14,261.999873728,51.9877988174,530,214,False
591,,263.0,53.0,14,262.999952936,52.9946378587,530,214,False
592,,263.0,53.0,14,263.017818786,53.0157987938,530,214,False
593,,264.0,54.0,14,263.989658566,53.9889038188,530,214,False
594,,265.0,55.0,14,264.995332877,54.9950514818,530,214,False
595,,266.0,55.0,14,265.998221599,55.0159530423,530,214,False
596,,266.0,55.0,14,266.017171629,55.0067976413,530,214,False
597,,266.0,55.0,14,266.0072536,55.0025743432,530,214,False
598,,266.0,55.0,14,266.002744371,55.0009614477,530,214,False
599,,266.0,55.0,14,266.001024824,55.0003584396,530,214,False
600,,271.0,46.0,14,270.911200423,46.1606605488,530,214,False
601,,272.0,37.0,14,272.033980555,37.0675626829,530,214,False
602,,273.0,34.0,14,273.015875075,33.9185313069,530,214,False
603,,287.0,46.0,14,286.77419824,45.6969866925,530,214,False
604,,291.0,46.0,14,291.08311458,46.0880505963,530,214,False
605,,282.0,60.0,14,282.270855267,59.7927275354,530,214,False
606,,281.0,63.0,14,280.969740637,63.1074564347,530,214,False
607,,267.0,52.0,14,267.214315002,52.2985985649,530,214,False
608,,264.0,51.0,14,263.894474665,50.9453018228,530,214,False
609,,264.0,50.0,14,263.898287589,49.9716696623,530,214,False
610,,263.0,50.0,14,262.97694128,49.9712243847,530,214,False
611,,279.0,47.0,14,278.688898791,47.0419121191,530,214,False
612,,282.0,46.0,14,282.101443572,45.9824675941,530,214,False
613,,283.0,45.0,14,283.083885725,44.9918788302,530,214,False
614,,284.0,49.0,14,284.033470475,48.9077155519,530,214,False
615,,288.0,59.0,14,287.959071496,58.8543147762,530,214,False
616,,290.0,61.0,14,290.017862346,61.0830657392,530,214,False
617,,290.0,62.0,14,290.043915044,62.0553698106,530,214,False
618,,291.0,63.0,14,291.000314443,63.0218053174,530,214,False
619,,291.0,63.0,14,291.01718529,63.0260194052,530,214,False
620,,292.0,63.0,14,291.989385689,63.0105540657,530,214,False
621,,292.0,64.0,14,292.01306574,63.9861383097,530,214,False
622,,292.0,64.0,14,292.005684384,64.0118182648,530,214,False
623,,293.0,64.0,14,292.984321311,64.0052176544,530,214,False
624,,293.0,64.0,14,293.011140946,64.0019835967,530,214,False
625,,293.0,64.0,14,293.004965203,64.0007411783,530,214,False
626,,293.0,64.0,14,293.001889504,64.0002763376,530,214,False
627,,294.0,64.0,14,293.982869781,64.0001029995,530,214,False
628,,294.0,64.0,14,294.010598162,64.0000383897,530,214,False
629,,294.0,64.0,14,294.004762814,64.0000143084,530,214,False
630,,294.0,64.0,14,294.001814066,64.000005333,530,214,False
631,,294.0,65.0,14,294.000677992,64.9821656601,530,214,False
632,,295.0,64.0,14,294.982416459,64.0281719641,530,214,False
633,,295.0,63.0,14,295.010429117,63.0121663942,530,214,False
634,,295.0,62.0,14,295.004699804,62.0046143413,530,214,False
635,,296.0,61.0,14,295.983954254,61.0017236517,530,214,False
636,,296.0,60.0,14,296.011004134,60.000642614,530,214,False
637,,296.0,59.0,14,296.004914211,59.0002395208,530,214,False
638,,297.0,59.0,14,296.984034171,58.9822529459,530,214,False
639,,297.0,57.0,14,297.01103392,57.0282044968,530,214,False
640,,298.0,56.0,14,297.987088985,55.9943421921,530,214,False
641,,298.0,54.0,14,298.012209532,54.0149537562,530,214,False
642,,299.0,53.0,14,298.987528926,52.9885536946,530,214,False
643,,299.0,52.0,14,299.012373589,51.9949193023,530,214,False
644,,283.0,53.0,14,283.290807645,52.9623947136,530,214,False
645,,280.0,41.0,14,279.890212138,41.2161472083,530,214,False
646,,285.0,25.0,14,284.805948911,25.162921175,530,214,False
647,,298.0,29.0,14,297.777655441,28.7079380043,530,214,False
648,,291.0,31.0,14,291.266676164,30.9099341005,530,214,False
649,,273.0,41.0,14,273.312321523,40.8246396385,530,214,False
650,,259.0,43.0,14,259.055251364,43.070545683,530,214,False
651,,255.0,59.0,14,254.839303145,58.7830886267,530,214,False
652,,246.0,71.0,14,246.020611811,70.9788605249,530,214,False
653,,246.0,78.0,14,245.851008012,78.0841599022,530,214,False
654,,258.0,93.0,14,257.722934805,92.8930815961,530,214,False
655,,259.0,97.0,14,259.082331645,97.1497317808,530,214,False
656,,268.0,107.0,14,267.89687746,106.957861826,530,214,False
657,,271.0,109.0,14,271.06217918,109.122297886,530,214,False
658,,273.0,110.0,14,273.04582638,110.070022792,530,214,False
659,,274.0,110.0,14,274.0360005,110.045104498,530,214,False
660,,275.0,110.0,14,275.014323371,110.017720669,530,214,False
661,,275.0,110.0,14,275.023218197,110.006648291,530,214,False
662,,275.0,109.0,14,275.009509411,109.02031633,530,214,False
663,,276.0,109.0,14,275.985748922,108.990589539,530,214,False
664,,276.0,108.0,14,276.011673133,108.013516197,530,214,False
665,,276.0,108.0,14,276.005163561,107.988016033,530,214,False
666,,276.0,107.0,14,276.001963435,107.012555146,530,214,False
667,,276.0,106.0,14,276.000733664,106.005494073,530,214,False
668,,276.0,105.0,14,276.000273537,105.002086707,530,214,False
669,,276.0,104.0,14,276.000101956,104.000779613,530,214,False
670,,276.0,104.0,14,276.000038001,103.982454335,530,214,False
671,,276.0,103.0,14,276.000014163,103.010443234,530,214,False
672,,295.0,103.0,14,294.661115055,102.986868738,530,214,False
673,,299.0,105.0,14,299.125019674,104.958618455,530,214,False
674,,299.0,104.0,14,299.129969351,104.036339342,530,214,False
675,,301.0,104.0,14,301.016758719,103.99818502,530,214,False
676,,300.0,85.0,14,300.058239029,85.337478737,530,214,False
677,,307.0,73.0,14,306.881504079,73.0171116571,530,214,False
678,,312.0,73.0,14,311.984798004,72.7871413445,530,214,False
679,,313.0,78.0,14,313.067065333,77.8209910965,530,214,False
680,,291.0,82.0,14,291.438712378,81.9463470927,530,214,False
681,,281.0,65.0,14,280.969277323,65.3551909147,530,214,False
682,,287.0,53.0,14,286.693872691,53.0611581287,530,214,False
683,,285.0,35.0,14,285.014490507,35.1264039646,530,214,False
684,,286.0,17.0,14,285.958045483,17.0520709334,530,214,False
685,,281.0,11.0,14,281.089114679,10.8056089812,530,214,False
686,,289.0,21.0,14,288.806355055,20.6319348897,530,214,False
687,,294.0,23.0,14,293.970478166,22.9913605408,530,214,False
688,,295.0,25.0,14,295.062383215,25.0029314288,530,214,False
689,,311.0,29.0,14,310.759218183,28.9657143133,530,214,False
690,,314.0,33.0,14,314.129493859,32.9855281681,530,214,False
691,,315.0,33.0,14,315.094428606,33.0658704165,530,214,False
692,,326.0,48.0,14,325.859040909,47.7604163598,530,214,False
693,,334.0,54.0,14,333.992541498,54.0585902674,530,214,False
694,,344.0,67.0,14,343.963704712,66.9040603331,530,214,False
695,,351.0,82.0,14,351.03837729,81.9229329226,530,214,False
696,,334.0,84.0,14,334.44485959,84.2011713362,530,214,False
697,,327.0,89.0,14,327.008047004,89.0324723263,530,214,False
698,,315.0,91.0,14,315.084631308,91.0635777252,530,214,False
699,,312.0,92.0,14,311.874922948,92.0439960518,530,214,False
700,,312.0,91.0,14,311.892377796,91.0530421005,530,214,False
701,,312.0,92.0,14,311.956968199,91.9858505558,530,214,False
702,,312.0,91.0,14,311.983821682,91.0287757411,530,214,False
703,,312.0,91.0,14,311.993963407,90.9945182723,530,214,False
704,,313.0,91.0,14,312.979913422,90.9971812939,530,214,False
705,,314.0,90.0,14,313.99165985,90.016748637,530,214,False
706,,314.0,90.0,14,314.014686978,89.9892579293,530,214,False
707,,315.0,90.0,14,314.988489339,89.9951834685,530,214,False
708,,316.0,89.0,14,315.994896994,89.016002236,530,214,False
709,,317.0,89.0,14,316.998059135,88.9889796489,530,214,False
710,,318.0,88.0,14,317.999274748,88.0129160727,530,214,False
711,,319.0,88.0,14,318.999729598,87.9877923532,530,214,False
712,,320.0,88.0,14,319.999899213,87.9946354494,530,214,False
713,,321.0,87.0,14,320.999962435,87.0157978958,530,214,False
714,,322.0,87.0,14,321.999985999,86.9889034841,530,214,False
715,,323.0,87.0,14,322.999994782,86.9950513571,530,214,False
716,,324.0,86.0,14,323.999998055,86.0159529958,530,214,False
717,,325.0,86.0,14,324.999999275,85.9889612963,530,214,False
718,,327.0,86.0,14,326.982163402,85.9950729048,530,214,False
719,,328.0,86.0,14,328.010334795,85.9981246994,530,214,False
720,,329.0,86.0,14,329.004664649,85.9992991853,530,214,False
721,,330.0,85.0,14,330.001777478,85.0175750341,530,214,False
722,,330.0,85.0,14,330.018500682,84.989567712,530,214,False
723,,330.0,86.0,14,330.007749136,85.9774626865,530,214,False
724,,330.0,85.0,14,330.002929073,85.0263802013,530,214,False
725,,331.0,85.0,14,330.983257338,84.9936603879,530,214,False
726,,331.0,85.0,14,331.010742615,84.9968632207,530,214,False
727,,331.0,85.0,14,331.004816654,84.9987938388,530,214,False
728,,332.0,85.0,14,331.983997806,84.9995486729,530,214,False
729,,332.0,85.0,14,332.011020366,84.9998316986,530,214,False
730,,332.0,86.0,14,332.004920261,85.9821009398,530,214,False
731,,332.0,86.0,14,332.001872753,86.010311514,530,214,False
732,,333.0,86.0,14,332.982863538,86.0046559714,530,214,False
733,,333.0,86.0,14,333.010595835,86.0017742444,530,214,False
734,,333.0,86.0,14,333.004761947,86.0006631493,530,214,False
735,,333.0,86.0,14,333.001813743,86.000247255,530,214,False
736,,333.0,86.0,14,333.000677871,86.00009216,530,214,False
737,,334.0,86.0,14,333.982416414,86.0000343496,530,214,False
738,,334.0,85.0,14,334.010429101,85.0178491302,530,214,False
739,,334.0,86.0,14,334.004699798,85.9718335485,530,214,False
740,,334.0,86.0,14,334.001790579,86.005671988,530,214,False
741,,329.0,71.0,14,329.089850876,71.2704327705,530,214,False
742,,324.0,65.0,14,324.037756684,64.9531079109,530,214,False
743,,323.0,64.0,14,322.942931425,63.8862734084,530,214,False
744,,322.0,64.0,14,321.975325204,63.9351700135,530,214,False
745,,335.0,64.0,14,334.740931818,63.9747628894,530,214,False
746,,340.0,63.0,14,340.034174312,63.008378674,530,214,False
747,,341.0,63.0,14,341.09033884,62.9861376323,530,214,False
748,,358.0,52.0,14,357.752003059,52.1902200569,530,214,False
749,,361.0,52.0,14,361.143797093,51.8840485813,530,214,False
750,,362.0,51.0,14,362.100572815,50.9656777623,530,214,False
751,,360.0,49.0,14,360.093242123,49.0054695568,530,214,False
752,,351.0,47.0,14,351.162275323,47.0029125165,530,214,False
753,,350.0,47.0,14,349.923894485,46.9654547063,530,214,False
754,,349.0,47.0,14,348.965097875,46.9854193224,530,214,False
755,,350.0,48.0,14,349.951005986,47.9766476317,530,214,False
756,,352.0,48.0,14,351.962180765,48.0082750778,530,214,False
757,,350.0,49.0,14,350.056313532,48.9860604459,530,214,False
758,,353.0,66.0,14,352.935176724,65.7086085972,530,214,False
759,,363.0,82.0,14,362.846878527,81.8955343503,530,214,False
760,,360.0,90.0,14,360.168630104,90.1039528101,530,214,False
761,,362.0,101.0,14,361.984470322,100.992073779,530,214,False
762,,367.0,106.0,14,366.936951952,106.101830295,530,214,False
763,,349.0,112.0,14,349.383996383,112.025131858,530,214,False
764,,347.0,114.0,14,346.877240828,114.080098748,530,214,False
765,,336.0,96.0,14,336.102048985,96.3899654569,530,214,False
766,,330.0,86.0,14,329.95592672,86.0198886518,530,214,False
767,,328.0,84.0,14,327.908298592,83.8587184064,530,214,False
768,,326.0,83.0,14,325.962219205,82.9223900713,530,214,False
769,,326.0,82.0,14,325.950073476,81.9698795037,530,214,False
770,,325.0,81.0,14,324.997512579,80.988716486,530,214,False
771,,324.0,81.0,14,323.99984437,80.9779553991,530,214,False
772,,324.0,81.0,14,323.982142585,80.9909299492,530,214,False
773,,324.0,80.0,14,323.992492475,80.0144149271,530,214,False
774,,322.0,69.0,14,322.032833723,69.1845875445,530,214,False
775,,318.0,59.0,14,318.049615455,59.0595386261,530,214,False
776,,314.0,61.0,14,314.02028116,60.8077118905,530,214,False
777,,314.0,43.0,14,313.936299388,43.2747939086,530,214,False
778,,322.0,28.0,14,321.830157044,28.0654909233,530,214,False
779,,329.0,39.0,14,328.947541588,38.5588977141,530,214,False
780,,322.0,44.0,14,322.230675504,43.9203352698,530,214,False
781,,302.0,29.0,14,302.32982322,29.331089567,530,214,False
782,,288.0,19.0,14,288.027581524,19.0514857699,530,214,False
783,,285.0,20.0,14,284.809517535,19.8195483668,530,214,False
784,,270.0,25.0,14,270.133432686,24.8518437515,530,214,False
785,,263.0,23.0,14,262.916824729,23.0657627504,530,214,False
786,,261.0,22.0,14,260.873457353,22.012464104,530,214,False
787,,259.0,21.0,14,258.948263446,21.0040690676,530,214,False
788,,256.0,21.0,14,255.998334519,20.9836526881,530,214,False
789,,256.0,22.0,14,255.946713355,21.9752158992,530,214,False
790,,256.0,22.0,14,255.977618919,22.0077044437,530,214,False
791,,257.0,22.0,14,256.97370129,22.0036823185,530,214,False
792,,256.0,23.0,14,256.025011392,22.9835749277,530,214,False
793,,257.0,24.0,14,256.975315469,23.9930264212,530,214,False
794,,257.0,23.0,14,257.007008632,23.0330327371,530,214,False
795,,258.0,23.0,14,257.985551577,22.9961806479,530,214,False
796,,259.0,22.0,14,258.993798412,22.0156408383,530,214,False
797,,260.0,22.0,14,259.997649502,21.9888098697,530,214,False
798,,260.0,22.0,14,260.016958391,21.995014787,530,214,False
799,,260.0,22.0,14,260.007174122,21.9981029576,530,214,False
800,,244.0,21.0,14,244.28809599,21.0171274056,530,214,False
801,,240.0,24.0,14,239.907000763,23.9358918062,530,214,False
802,,236.0,12.0,14,235.955748697,12.2402774133,530,214,False
803,,233.0,12.0,14,232.965211648,11.8881610987,530,214,False
804,,248.0,23.0,14,247.665104432,22.7524785949,530,214,False
805,,268.0,30.0,14,267.770591685,29.9692399218,530,214,False
806,,276.0,44.0,14,276.123526885,43.8666238004,530,214,False
807,,263.0,49.0,14,263.430606436,49.1049815095,530,214,False
808,,253.0,62.0,14,253.125388086,61.9038404394,530,214,False
809,,236.0,70.0,14,236.169908377,70.0468672856,530,214,False
810,,232.0,77.0,14,231.837349717,77.0392624555,530,214,False
811,,228.0,64.0,14,227.928563559,64.3724032395,530,214,False
812,,218.0,69.0,14,218.079874995,68.8348675959,530,214,False
813,,205.0,76.0,14,205.088376207,75.8882352324,530,214,False
814,,201.0,63.0,14,200.875216795,63.3126669512,530,214,False
815,,215.0,53.0,14,214.62488967,53.0799829644,530,214,False
816,,226.0,38.0,14,225.897974344,38.1172432776,530,214,False
817,,231.0,32.0,14,231.070799582,31.887355505,530,214,False
818,,246.0,28.0,14,245.853232698,27.9148612115,530,214,False
819,,251.0,34.0,14,251.115374484,33.7878390312,530,214,False
820,,254.0,36.0,14,254.086813541,35.9836352438,530,214,False
821,,265.0,44.0,14,264.891762731,43.8898836744,530,214,False
822,,271.0,52.0,14,271.042111808,51.9539802167,530,214,False
823,,272.0,51.0,14,272.108823175,51.1431364592,530,214,False
824,,259.0,60.0,14,259.294725276,59.8826565102,530,214,False
825,,272.0,69.0,14,271.658267213,68.9480957692,530,214,False
826,,281.0,78.0,14,280.922365788,77.9802635922,530,214,False
827,,285.0,87.0,14,285.062626242,86.9926252314,530,214,False
828,,287.0,99.0,14,287.06339611,98.9437414326,530,214,False
829,,285.0,108.0,14,285.096890818,108.029979832,530,214,False
830,,266.0,98.0,14,266.342836228,98.3525023013,530,214,False
831,,262.0,94.0,14,261.87491369,94.0406993489,530,214,False
832,,252.0,77.0,14,252.048295423,77.2427018549,530,214,False
833,,239.0,61.0,14,239.07605169,61.0835109691,530,214,False
834,,234.0,48.0,14,233.888433058,47.9772843516,530,214,False
835,,216.0,39.0,14,216.183594019,38.9176116306,530,214,False
836,,210.0,27.0,14,209.865168229,27.0192640346,530,214,False
837,,208.0,28.0,14,207.868673791,27.7776991305,530,214,False
838,,208.0,29.0,14,207.911500328,28.906163228,530,214,False
839,,215.0,22.0,14,214.840267739,22.1071906803,530,214,False
840,,212.0,20.0,14,212.112763119,19.957573296,530,214,False
841,,207.0,20.0,14,207.085946526,19.9445720395,530,214,False
842,,212.0,14.0,14,211.855772011,14.084463341,530,214,False
843,,231.0,19.0,14,230.688100416,18.8403118114,530,214,False
844,,237.0,31.0,14,237.103269014,30.8064790608,530,214,False
845,,226.0,32.0,14,226.352212606,32.1176586697,530,214,False
846,,230.0,41.0,14,229.878743353,40.9102448394,530,214,False
847,,228.0,54.0,14,228.049738826,53.8888077245,530,214,False
848,,228.0,69.0,14,227.987408798,68.9191640641,530,214,False
849,,220.0,83.0,14,220.136507975,82.9858223851,530,214,False
850,,209.0,91.0,14,209.111144782,91.1024970962,530,214,False
851,,205.0,94.0,14,204.919455114,94.1325417624,530,214,False
852,,201.0,96.0,14,200.964142788,96.0717513019,530,214,False
853,,194.0,97.0,14,194.039865125,97.0456487452,530,214,False
854,,185.0,98.0,14,185.053078309,98.0179187327,530,214,False
855,,185.0,102.0,14,184.861085171,101.9532129,530,214,False
856,,187.0,85.0,14,186.904957153,85.3545660045,530,214,False
857,,192.0,85.0,14,191.908996537,84.846736918,530,214,False
858,,208.0,83.0,14,207.767222246,82.9648905794,530,214,False
859,,217.0,79.0,14,217.028578021,79.0236403216,530,214,False
860,,220.0,89.0,14,220.123188936,88.760860057,530,214,False
861,,228.0,105.0,14,227.962118259,104.791985189,530,214,False
862,,232.0,106.0,14,232.053216132,106.184325414,530,214,False
863,,219.0,110.0,14,219.326274372,110.027723056,530,214,False
864,,222.0,113.0,14,221.850890931,113.026208137,530,214,False
865,,216.0,102.0,14,216.091996547,102.260236476,530,214,False
866,,216.0,93.0,14,215.93433262,93.0733076547,530,214,False
867,,219.0,77.0,14,218.917232378,77.151043662,530,214,False
868,,223.0,65.0,14,222.948525323,64.9908716482,530,214,False
869,,232.0,55.0,14,231.890645905,54.9577941657,530,214,False
870,,246.0,47.0,14,245.865745383,46.9467396352,530,214,False
871,,258.0,45.0,14,257.981159608,44.8713350969,530,214,False
872,,277.0,43.0,14,276.869616605,42.9468373157,530,214,False
873,,288.0,44.0,14,288.088191263,43.9264272735,530,214,False
874,,283.0,53.0,14,283.32479744,52.827315093,530,214,False
875,,280.0,48.0,14,280.099354536,48.178394688,530,214,False
876,,275.0,43.0,14,275.071665042,43.0781075953,530,214,False
