frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
485,,145,179,38,145.084296733,178.979921981,537,219,False
486,,139,180,38,138.872693963,180.063890089,537,219,False
487,,141,167,38,140.80226468,167.276936987,537,219,False
488,,167,141,38,166.491037181,141.347204202,537,219,False
489,,191,123,38,190.825144815,122.998393661,537,219,False
490,,204,102,38,204.131738711,102.046640556,537,219,False
491,,221,83,38,220.98717887,82.9839716348,537,219,False
492,,240,85,38,239.956585422,84.6178641677,537,219,False
493,,256,78,38,256.035478777,78.0000978041,537,219,False
494,,280,72,38,279.87300506,71.9890207058,537,219,False
495,,303,61,38,302.9637932,61.084562327,537,219,False
496,,333,53,38,332.862183321,52.9822512618,537,219,False
497,,332,57,38,332.495610332,56.776991193,537,219,False
498,,322,63,38,322.371424142,62.8708530072,537,219,False
499,,307,70,38,307.236551781,69.9318259242,537,219,False
500,,294,76,38,294.057189187,75.9914678353,537,219,False
501,,282,83,38,282.001996538,82.9797912714,537,219,False
502,,269,90,38,269.017655967,89.9916529888,537,219,False
503,,256,97,38,256.007389967,96.9968499434,537,219,False
504,,244,103,38,243.984956756,103.016660387,537,219,False
505,,231,112,38,231.011377774,111.953554069,537,219,False
506,,219,121,38,218.987217144,120.980169055,537,219,False
507,,208,129,38,207.976584643,129.010324443,537,219,False
508,,195,138,38,195.026052848,137.986859539,537,219,False
509,,185,144,38,184.957865719,144.047798343,537,219,False
510,,173,153,38,173.017487535,152.966827965,537,219,False
511,,160,161,38,160.025942589,161.003032603,537,219,False
512,,150,169,38,149.957089789,169.001867091,537,219,False
513,,138,179,38,138.017163169,178.965058497,537,219,False
514,,129,187,38,128.954474699,187.02094399,537,219,False
515,,122,193,38,121.944874622,193.045104306,537,219,False
516,,115,196,38,114.9776279,196.072104956,537,219,False
517,,126,195,38,125.670520294,195.100866028,537,219,False
518,,148,192,38,147.665630011,192.076807836,537,219,False
519,,152,193,38,152.186304474,192.959158715,537,219,False
520,,154,194,38,154.119990741,193.981453393,537,219,False
521,,154,195,38,154.082814225,194.992928304,537,219,False
522,,155,196,38,155.014852693,195.997356657,537,219,False
523,,155,197,38,155.022605829,196.999014421,537,219,False
524,,155,198,38,155.009242426,197.999632642,537,219,False
525,,155,199,38,155.003483886,198.999863079,537,219,False
526,,160,195,38,159.912118731,195.089130606,537,219,False
527,,187,189,38,186.57057839,189.073160794,537,219,False
528,,200,176,38,200.070674034,176.154033797,537,219,False
529,,202,154,38,202.233582317,154.224004089,537,219,False
530,,194,138,38,194.275340526,137.984444133,537,219,False
531,,197,111,38,196.915434229,111.185661856,537,219,False
532,,211,94,38,210.76332347,93.8999980701,537,219,False
533,,222,73,38,221.955478176,73.02597593,537,219,False
534,,247,59,38,246.735788291,58.8878540821,537,219,False
535,,268,49,38,267.961019784,48.8810261174,537,219,False
536,,297,37,38,296.84562802,36.9876360295,537,219,False
537,,323,31,38,322.989279956,30.8899041712,537,219,False
538,,350,42,38,349.980408568,41.6506999085,537,219,False
539,,381,63,38,380.920606319,62.6766951395,537,219,False
540,,389,76,38,389.377194339,76.0129483873,537,219,False
541,,394,110,38,394.21356186,109.636649401,537,219,False
542,,399,138,38,399.083090042,137.953972496,537,219,False
543,,403,159,38,403.048972383,159.111977326,537,219,False
544,,404,185,38,404.072623298,184.958733676,537,219,False
545,,397,196,38,397.172360345,196.248192254,537,219,False
546,,405,192,38,404.803649418,192.372663277,537,219,False
547,,393,185,38,393.271073027,185.205813299,537,219,False
548,,356,184,38,356.563415663,183.972894078,537,219,False
549,,347,188,38,346.732703848,187.895747459,537,219,False
550,,350,194,38,349.663497945,193.920965279,537,219,False
551,,354,198,38,353.84540844,198.004292471,537,219,False
552,,357,200,38,356.95882165,200.038887631,537,219,False
553,,356,201,38,356.05678426,201.034114753,537,219,False
554,,355,205,38,355.024616251,204.960145061,537,219,False
555,,354,208,38,354.009340045,208.000466037,537,219,False
556,,379,181,38,378.539744566,181.535996695,537,219,False
557,,383,174,38,383.180826461,173.868689496,537,219,False
558,,381,152,38,381.191277495,152.202759386,537,219,False
559,,381,145,38,381.041547723,144.820071786,537,219,False
560,,381,143,38,381.014062056,142.831529393,537,219,False
561,,381,141,38,381.005173026,140.932355503,537,219,False
562,,381,140,38,381.001924806,139.956719294,537,219,False
563,,381,139,38,381.000717249,138.983003944,537,219,False
564,,359,116,38,359.392666529,116.386023138,537,219,False
565,,343,85,38,343.058113173,85.3053436851,537,219,False
566,,333,57,38,332.910418988,57.0680243071,537,219,False
567,,319,29,38,319.03263366,29.0231628021,537,219,False
568,,308,17,38,307.961813566,16.7231470443,537,219,False
569,,294,28,38,294.036866833,27.4729151592,537,219,False
570,,285,28,38,284.927004568,27.9794613452,537,219,False
571,,271,35,38,271.057824349,34.8759090138,537,219,False
572,,237,41,38,237.382347734,40.9660136623,537,219,False
573,,209,51,38,209.052754811,50.9165743684,537,219,False
574,,178,60,38,178.068876417,59.9833561653,537,219,False
575,,156,60,38,155.867499484,60.1550150505,537,219,False
576,,139,73,38,138.853864061,72.8336193526,537,219,False
577,,119,86,38,118.99441185,85.9272603203,537,219,False
578,,98,101,38,98.0180926456,100.936702806,537,219,False
579,,79,116,38,78.9720362486,115.974676481,537,219,False
580,,61,130,38,60.9700802391,130.008314994,537,219,False
581,,53,135,38,52.8095521279,135.164475667,537,219,False
582,,50,137,38,49.8312552771,137.122534276,537,219,False
583,,40,149,38,40.0572821431,148.870237375,537,219,False
584,,38,159,38,37.8844103409,158.978912771,537,219,False
585,,36,161,38,35.9503647043,161.136136444,537,219,False
586,,35,163,38,34.9633502297,163.057631082,537,219,False
587,,33,164,38,33.0033078293,164.039646082,537,219,False
588,,31,165,38,31.0020448725,165.015646043,537,219,False
589,,29,167,38,29.0008010134,166.988036795,537,219,False
590,,28,167,38,27.9824640819,167.030362217,537,219,False
591,,26,169,38,26.0104469519,168.977310175,537,219,False
592,,24,170,38,24.0047064554,170.007752108,537,219,False
593,,22,171,38,22.0017930607,171.00366501,537,219,False
594,,21,172,38,20.9828338348,172.001403126,537,219,False
595,,21,172,38,20.9749121093,172.018361071,537,219,False
596,,21,173,38,20.9897549564,172.989860769,537,219,False
597,,22,173,38,21.9783023858,173.013244573,537,219,False
598,,22,174,38,22.0088936866,173.987914795,537,219,False
599,,22,174,38,22.0041274274,174.012517413,537,219,False
600,,22,175,38,22.0015772432,174.987643682,537,219,False
601,,21,189,38,21.0184260513,188.762707775,537,219,False
602,,20,189,38,20.0077213201,189.150130884,537,219,False
603,,17,190,38,17.038591361,190.049536705,537,219,False
604,,16,189,38,15.9804200101,189.053828545,537,219,False
605,,27,189,38,26.7770409759,189.003918814,537,219,False
606,,48,187,38,47.7282159864,187.036360689,537,219,False
607,,47,191,38,47.2820716578,190.908204368,537,219,False
608,,42,193,38,42.1948239376,192.996417585,537,219,False
609,,50,184,38,49.845033806,184.196330243,537,219,False
610,,67,167,38,66.7708239091,167.225325213,537,219,False
611,,90,167,38,89.799361375,166.788045742,537,219,False
612,,110,161,38,109.97321397,161.013857298,537,219,False
613,,116,160,38,116.24202183,159.920426817,537,219,False
614,,118,160,38,118.1736103,159.948450381,537,219,False
615,,120,161,38,120.068698578,160.96190272,537,219,False
616,,120,162,38,120.061468676,161.984896867,537,219,False
617,,121,162,38,121.006790249,162.012163912,537,219,False
618,,122,163,38,122.001759403,162.987548838,537,219,False
619,,122,164,38,122.018455167,163.99454645,537,219,False
620,,122,165,38,122.007730316,164.997928481,537,219,False
621,,122,166,38,122.00292197,165.999226052,537,219,False
622,,121,167,38,121.018927341,166.999711449,537,219,False
623,,140,169,38,139.651181611,168.982056121,537,219,False
624,,166,185,38,165.728105413,184.742749895,537,219,False
625,,186,194,38,185.998888781,194.016982559,537,219,False
626,,215,190,38,214.843855307,190.243603018,537,219,False
627,,234,181,38,234.112713255,181.191330958,537,219,False
628,,243,160,38,243.228552186,160.290159091,537,219,False
629,,244,133,38,244.236802522,133.225637658,537,219,False
630,,248,106,38,248.042006624,106.089721154,537,219,False
631,,252,79,38,252.013443057,79.0337095173,537,219,False
632,,264,45,38,263.862213887,45.1374312235,537,219,False
633,,269,25,38,269.066665754,24.8074896684,537,219,False
634,,294,22,38,293.673768691,21.6133670095,537,219,False
635,,326,30,38,325.736753393,29.6446276705,537,219,False
636,,353,34,38,352.984286668,33.9287823295,537,219,False
637,,390,39,38,389.819723514,38.9585501634,537,219,False
638,,405,49,38,405.316860516,48.8946560481,537,219,False
639,,433,47,38,432.904605375,47.1704706928,537,219,False
640,,458,59,38,458.007737196,58.8238652955,537,219,False
641,,474,64,38,474.165482474,64.0477366736,537,219,False
642,,470,58,38,470.426185584,58.2194178332,537,219,False
643,,464,49,38,464.21196211,49.1449381884,537,219,False
644,,459,36,38,459.063707083,36.1283884183,537,219,False
645,,475,40,38,474.64844981,39.7481936382,537,219,False
646,,507,48,38,506.565630843,47.8204624017,537,219,False
647,,510,71,38,510.340841042,70.6614381818,537,219,False
648,,514,73,38,514.133258887,73.2353760814,537,219,False
649,,515,71,38,515.103474378,71.1763762298,537,219,False
650,,516,65,38,516.041141414,65.1413256924,537,219,False
651,,516,54,38,516.033293587,54.145473141,537,219,False
652,,516,45,38,516.013268486,45.022988315,537,219,False
653,,516,45,38,516.004986498,44.8465465505,537,219,False
654,,518,43,38,517.966187857,42.9707246448,537,219,False
655,,516,45,38,516.057035982,44.9190793869,537,219,False
656,,503,63,38,503.220790336,62.6811081062,537,219,False
657,,506,83,38,505.806459332,82.8316541703,537,219,False
658,,509,86,38,508.914664429,86.2381041514,537,219,False
659,,507,87,38,507.056744075,87.138814892,537,219,False
660,,509,87,38,508.954041643,87.0719708628,537,219,False
661,,511,88,38,510.979659168,88.0099565413,537,219,False
662,,512,88,38,512.010101303,88.0207400586,537,219,False
663,,512,87,38,512.022447443,87.0263813948,537,219,False
664,,512,87,38,512.009260561,86.9928889805,537,219,False
665,,511,87,38,511.021330666,86.9965387683,537,219,False
666,,511,87,38,510.990969545,86.9986711428,537,219,False
667,,510,88,38,510.013657925,87.98166653,537,219,False
668,,501,125,38,501.14859581,124.350205393,537,219,False
669,,476,153,38,476.347632638,152.887569553,537,219,False
670,,453,176,38,453.10788095,176.053486666,537,219,False
671,,439,191,38,438.878644099,191.167190877,537,219,False
672,,406,187,38,406.285927321,187.408251758,537,219,False
673,,370,176,38,370.175926103,176.293570839,537,219,False
674,,341,164,38,340.94403513,164.13402183,537,219,False
675,,317,139,38,316.884143317,139.283001652,537,219,False
676,,298,112,38,297.863090675,112.152304324,537,219,False
677,,278,87,38,277.962322772,87.0233343299,537,219,False
678,,264,60,38,263.879578066,60.0427698345,537,219,False
679,,247,29,38,247.003535101,29.0889168394,537,219,False
680,,218,28,38,218.217670575,27.5015431087,537,219,False
681,,196,29,38,195.966628461,28.7531051656,537,219,False
682,,168,28,38,168.089100439,27.9407266288,537,219,False
683,,129,34,38,129.234267839,33.8546207767,537,219,False
684,,105,43,38,104.829391987,42.886406034,537,219,False
685,,80,49,38,79.9419051644,49.0083277511,537,219,False
686,,59,65,38,58.90726474,64.8271652291,537,219,False
687,,57,66,38,56.6231442659,66.1947071835,537,219,False
688,,56,68,38,55.8253233506,68.067134494,537,219,False
689,,55,69,38,54.9332578887,69.0425982495,537,219,False
690,,54,69,38,53.9750458315,69.0345544589,537,219,False
691,,54,70,38,53.9728591212,69.9959364597,537,219,False
692,,53,70,38,53.0068667672,70.0155109981,537,219,False
693,,53,69,38,52.9855357253,69.0244322734,537,219,False
694,,50,68,38,50.0473032586,68.0099988325,537,219,False
695,,22,82,38,22.4660605313,81.7362245173,537,219,False
696,,36,98,38,35.4460418027,97.8532128341,537,219,False
697,,32,93,38,32.079762651,93.3175333239,537,219,False
698,,30,85,38,30.0077537371,85.1896722535,537,219,False
699,,25,64,38,25.0553473026,64.3059791717,537,219,False
700,,31,62,38,30.8269395371,61.7864125111,537,219,False
701,,42,83,38,41.837047056,82.4944783384,537,219,False
702,,42,118,38,42.1307531769,117.541493567,537,219,False
703,,42,157,38,42.057897402,156.744837092,537,219,False
704,,46,181,38,45.9506724684,181.168409011,537,219,False
705,,48,191,38,48.013894277,191.325087606,537,219,False
706,,66,194,38,65.7213421025,194.258572729,537,219,False
707,,96,190,38,95.6685209741,190.227803968,537,219,False
708,,127,185,38,126.847723629,185.109031953,537,219,False
709,,157,185,38,156.959705757,184.952610791,537,219,False
710,,194,192,38,193.860915191,191.853270477,537,219,False
711,,228,198,38,227.995732726,197.956971478,537,219,False
712,,256,187,38,256.107704039,187.287738161,537,219,False
713,,282,185,38,282.081045902,184.961254685,537,219,False
714,,307,185,38,307.050000793,184.942900019,537,219,False
715,,327,182,38,327.108764932,182.030185493,537,219,False
716,,347,186,38,347.044851484,185.888859287,537,219,False
717,,383,189,38,382.731541999,188.970555432,537,219,False
718,,410,190,38,410.046821466,190.025271483,537,219,False
719,,443,193,38,442.917462063,192.975480966,537,219,False
720,,449,195,38,449.446032707,195.007073597,537,219,False
721,,446,195,38,446.349587289,195.03908493,537,219,False
722,,466,182,38,465.728834957,182.248184058,537,219,False
723,,482,162,38,481.951065958,162.228536038,537,219,False
724,,487,125,38,487.180455981,125.394906377,537,219,False
725,,487,91,38,487.165948891,91.1085007184,537,219,False
726,,489,59,38,489.030901869,59.0029158591,537,219,False
727,,493,30,38,492.974363839,29.945782087,537,219,False
728,,499,26,38,498.952994357,25.5312373508,537,219,False
729,,515,30,38,514.802324796,29.6611287185,537,219,False
730,,511,44,38,511.274428614,43.6874784875,537,219,False
731,,508,45,38,508.101106033,45.106479171,537,219,False
732,,508,45,38,507.984118426,45.0681925544,537,219,False
733,,509,44,38,508.973680992,44.0446169022,537,219,False
734,,510,44,38,509.989214272,43.9997119174,537,219,False
735,,511,44,38,510.995933276,43.9990830393,537,219,False
736,,511,43,38,511.016318362,43.0174558194,537,219,False
737,,511,43,38,511.006935556,42.9895214291,537,219,False
738,,511,43,38,511.00262583,42.9952816752,537,219,False
739,,510,42,38,510.018816969,42.0160388389,537,219,False
740,,512,56,38,511.954358043,55.739284705,537,219,False
741,,498,82,38,498.265849958,81.676028851,537,219,False
742,,477,104,38,477.23747701,103.939742828,537,219,False
743,,455,128,38,455.112970349,127.944763416,537,219,False
744,,426,151,38,426.168130564,150.99568022,537,219,False
745,,394,144,38,394.12220475,144.534258274,537,219,False
746,,364,139,38,364.012724217,139.189097626,537,219,False
747,,337,125,38,336.949662763,125.230526613,537,219,False
748,,305,97,38,305.067784331,97.3432884559,537,219,False
749,,285,75,38,284.815369986,75.0332472599,537,219,False
750,,269,45,38,268.849795741,45.1505504298,537,219,False
751,,252,21,38,251.957957979,20.9557060845,537,219,False
752,,217,18,38,217.306051358,17.6041231425,537,219,False
753,,176,24,38,176.236483992,23.6737689921,537,219,False
754,,140,43,38,140.004817704,42.6379856151,537,219,False
755,,128,53,38,127.569736316,53.0140931659,537,219,False
756,,97,73,38,97.1578481113,72.8340209,537,219,False
757,,80,98,38,79.8243519858,97.8407610902,537,219,False
758,,68,118,38,67.8341305704,118.025170919,537,219,False
759,,66,123,38,65.7550098622,123.280971295,537,219,False
760,,65,126,38,64.8820865662,126.153391917,537,219,False
761,,63,128,38,62.9726151483,128.077336936,537,219,False
762,,62,130,38,61.9727495562,130.02978968,537,219,False
763,,62,131,38,61.9711913867,131.028985579,537,219,False
764,,61,133,38,61.0062063245,132.993822811,537,219,False
765,,61,133,38,60.9852877089,133.032557716,537,219,False
766,,33,152,38,33.4931189201,151.674912767,537,219,False
767,,25,149,38,24.8509270977,149.255096419,537,219,False
768,,36,175,38,35.5896186904,174.595830873,537,219,False
769,,40,193,38,39.9549189623,192.968159054,537,219,False
770,,61,191,38,60.6851423749,191.350544084,537,219,False
771,,95,187,38,94.6365120145,187.183669057,537,219,False
772,,140,191,38,139.656544002,190.928302735,537,219,False
773,,170,192,38,170.129580768,192.020079252,537,219,False
774,,196,192,38,196.131969143,192.027559883,537,219,False
775,,239,188,38,238.749973505,188.082578042,537,219,False
776,,275,184,38,275.017346698,184.034238316,537,219,False
777,,309,177,38,309.047427718,177.066435717,537,219,False
778,,344,170,38,344.001800967,170.027330212,537,219,False
779,,382,164,38,381.946402514,163.992472982,537,219,False
780,,415,157,38,415.066607998,157.014183216,537,219,False
781,,444,150,38,444.100314647,150.006099296,537,219,False
782,,482,143,38,481.880474384,143.002312207,537,219,False
783,,507,133,38,507.179814074,133.05437264,537,219,False
784,,503,104,38,503.595009881,104.361716508,537,219,False
785,,500,67,38,500.229200011,67.2938480798,537,219,False
786,,494,40,38,494.139290939,39.9387688433,537,219,False
787,,476,25,38,476.268529495,24.7549708843,537,219,False
788,,442,26,38,442.395832368,25.6126588967,537,219,False
789,,399,31,38,399.322212758,30.7701208947,537,219,False
790,,367,34,38,366.932253359,33.9459010437,537,219,False
791,,333,29,38,333.001433329,29.1240383985,537,219,False
792,,301,31,38,300.966138512,30.9282775162,537,219,False
793,,256,36,38,256.217605553,35.9141142718,537,219,False
794,,221,39,38,220.91375915,39.0008309232,537,219,False
795,,180,36,38,180.06686633,36.1088993133,537,219,False
796,,137,33,38,137.065332876,33.0457850105,537,219,False
797,,107,35,38,106.794412167,34.9281318197,537,219,False
798,,81,42,38,80.8410252278,41.8797760941,537,219,False
799,,68,42,38,67.7049345848,42.0755735377,537,219,False
800,,65,41,38,64.7003764615,41.0517646759,537,219,False
801,,63,41,38,62.8614137553,41.00258641,537,219,False
802,,62,40,38,61.9292225794,40.0180008035,537,219,False
803,,61,39,38,60.9727049794,39.0075244736,537,219,False
804,,60,39,38,59.9897829307,38.9850071753,537,219,False
805,,59,38,38,58.9961898457,38.0113965799,537,219,False
806,,40,43,38,40.3196336935,42.8980425158,537,219,False
807,,31,49,38,30.9561331632,48.9390800963,537,219,False
808,,31,28,38,30.8153228659,28.4577782821,537,219,False
809,,44,25,38,43.6912404227,24.8725606997,537,219,False
810,,74,30,38,73.5702212444,29.7955470944,537,219,False
811,,105,34,38,104.806918573,33.9341225302,537,219,False
812,,147,38,38,146.730261732,37.9759405732,537,219,False
813,,177,38,38,177.104035855,38.062401639,537,219,False
814,,208,53,38,208.030729217,52.759128502,537,219,False
815,,247,64,38,246.868377562,63.9689288647,537,219,False
816,,275,77,38,275.140295002,76.955556007,537,219,False
817,,311,97,38,310.918660969,96.8570080725,537,219,False
818,,333,120,38,333.212997448,119.887145558,537,219,False
819,,360,142,38,360.00184958,141.972923537,537,219,False
820,,387,167,38,386.996978786,166.937116366,537,219,False
821,,421,193,38,420.873842084,192.95619962,537,219,False
822,,451,190,38,451.018340909,190.499953969,537,219,False
823,,494,186,38,493.778091579,186.228883421,537,219,False
824,,506,186,38,506.459270901,186.015998946,537,219,False
825,,503,160,38,503.464658706,160.466390761,537,219,False
826,,499,132,38,499.205066333,132.231537456,537,219,False
827,,504,97,38,503.917430083,97.2139134023,537,219,False
828,,505,71,38,505.032961214,70.9253089254,537,219,False
829,,501,49,38,501.104516894,48.8934264027,537,219,False
830,,502,45,38,501.95418717,44.635456614,537,219,False
831,,502,42,38,501.996704608,41.8307483853,537,219,False
832,,502,41,38,501.999431188,40.8996472356,537,219,False
833,,503,39,38,502.981983225,38.9786497495,537,219,False
834,,503,38,38,503.01026915,37.9749743132,537,219,False
835,,503,36,38,503.004640254,36.0076920738,537,219,False
836,,509,21,38,508.894750424,21.2355536839,537,219,False
837,,508,33,38,508.080506669,32.6173488707,537,219,False
838,,499,36,38,499.178426611,35.9953937856,537,219,False
839,,490,67,38,490.073605013,66.5054706806,537,219,False
840,,475,94,38,475.134791582,93.8634430596,537,219,False
841,,473,133,38,472.823504252,132.737352845,537,219,False
842,,474,167,38,473.869857938,166.981155685,537,219,False
843,,459,197,38,459.233795374,197.068104609,537,219,False
844,,434,199,38,434.279011954,199.528396071,537,219,False
845,,416,189,38,415.988319833,189.435048958,537,219,False
846,,412,187,38,411.740402532,187.030853461,537,219,False
847,,411,187,38,410.83752033,186.969543723,537,219,False
848,,410,185,38,409.936296121,185.022313333,537,219,False
849,,383,177,38,383.43985059,177.116945522,537,219,False
850,,351,162,38,351.275306033,162.173640134,537,219,False
851,,318,138,38,318.125776585,138.231468976,537,219,False
852,,284,114,38,284.065823792,114.094251904,537,219,False
853,,261,94,38,260.829240544,93.9641656971,537,219,False
854,,230,66,38,230.069700188,66.1259386648,537,219,False
855,,205,38,38,204.925341594,38.0536052308,537,219,False
856,,187,25,38,186.842503394,24.7527535777,537,219,False
857,,140,37,38,140.452346717,36.4491511554,537,219,False
858,,100,52,38,100.068198521,51.7192302497,537,219,False
859,,75,66,38,74.7530691632,65.9095779933,537,219,False
860,,40,81,38,40.0732950565,80.9491427514,537,219,False
861,,31,102,38,30.5714855552,101.873205776,537,219,False
862,,29,139,38,28.6936178877,138.662199964,537,219,False
863,,28,165,38,27.8609515396,165.05639244,537,219,False
864,,30,192,38,29.8934760781,192.011905777,537,219,False
865,,30,199,38,29.9933519574,199.360727936,537,219,False
866,,31,200,38,30.9812676978,200.258517113,537,219,False
867,1,30.3333333333,200.333333333,38,30.3208451319,200.505678076,537,219,False
868,1,29.6666666667,200.666666667,38,29.6604225659,200.752839038,537,219,False
869,,29,201,38,29,201,537,219,False
870,,36,200,38,34.8333333333,200.166666667,537,219,False
871,,24,205,38,24.4037267081,204.819875776,537,219,False
872,,44,188,38,43.5341989024,188.381876589,537,219,False
873,,85,193,38,84.4084928333,192.761464685,537,219,False
874,,135,194,38,134.598139295,193.964395837,537,219,False
875,,179,195,38,178.948608399,194.989281407,537,219,False
876,,217,188,38,217.092580933,188.138829423,537,219,False
877,,255,180,38,255.039853531,180.076415384,537,219,False
878,,290,178,38,290.068618982,177.922643714,537,219,False
879,,328,194,38,327.974639281,193.645049295,537,219,False
880,,373,191,38,372.863255824,191.190988215,537,219,False
881,,404,184,38,404.192650372,184.158000324,537,219,False
882,,446,184,38,445.88726246,183.938189443,537,219,False
883,,482,182,38,482.056167715,182.006858817,537,219,False
884,,508,179,38,508.20399658,179.021823417,537,219,False
885,,501,160,38,501.673391914,160.294437189,537,219,False
886,,492,122,38,492.315242833,122.46233255,537,219,False
887,,490,111,38,489.995716682,110.707610876,537,219,False
888,,488,108,38,487.992575789,107.726092845,537,219,False
889,,486,107,38,485.996953995,106.854345243,537,219,False
890,,485,106,38,484.981015033,105.943627414,537,219,False
891,,479,91,38,479.081251452,91.2285978895,537,219,False
892,,469,49,38,469.105855891,49.5787278379,537,219,False
893,,464,25,38,463.953888992,24.9182645722,537,219,False
894,,427,25,38,427.549481476,24.5272302543,537,219,False
895,,381,27,38,381.39244506,26.7669522292,537,219,False
896,,336,38,38,336.137413729,37.7498925264,537,219,False
897,,288,46,38,288.104301355,45.9524778914,537,219,False
898,,252,51,38,251.827379178,51.037983588,537,219,False
899,,221,60,38,220.836358796,59.9454770834,537,219,False
900,,175,71,38,175.201801184,70.9407191306,537,219,False
901,,137,78,38,136.945099748,78.0473860182,537,219,False
902,,102,84,38,101.919802203,84.0388228387,537,219,False
903,,64,90,38,64.0207593795,90.0154825454,537,219,False
904,,30,95,38,29.938815905,95.0236553715,537,219,False
905,,24,106,38,23.474480335,105.902654632,537,219,False
906,,25,141,38,24.6552189747,140.53056563,537,219,False
907,,29,170,38,28.8108596539,169.911324034,537,219,False
908,,27,181,38,27.0336207561,181.292132393,537,219,False
909,,28,185,38,27.9640044823,185.249298193,537,219,False
910,,28,188,38,28.0020980064,188.117473207,537,219,False
911,,27,191,38,27.0193607149,191.044959193,537,219,False
912,,27,192,38,26.9902687959,192.052485872,537,219,False
913,,26,193,38,26.0133983468,193.021272099,537,219,False
914,,26,193,38,25.9879721898,193.025846588,537,219,False
915,,34,197,38,33.8520118606,196.939145584,537,219,False
916,,23,175,38,23.2768653209,175.437689941,537,219,False
917,,41,132,38,40.6018274317,132.559727746,537,219,False
918,,51,100,38,50.9702927518,100.031398554,537,219,False
919,,57,68,38,57.0659532566,68.003221816,537,219,False
920,,61,39,38,61.0639405129,38.9472859829,537,219,False
921,,81,22,38,80.7403338836,21.7637366466,537,219,False
922,,104,34,38,103.836142663,33.3843213439,537,219,False
923,,111,36,38,111.221099181,35.9236411092,537,219,False
924,,113,37,38,113.185092029,36.9967034822,537,219,False
925,,143,45,38,142.574483464,44.8751212511,537,219,False
926,,170,46,38,169.871247948,46.0723927818,537,219,False
927,,204,52,38,203.828586053,51.9434920037,537,219,False
928,,240,64,38,239.894532171,63.8679252207,537,219,False
929,,274,88,38,273.9943734,87.7314252172,537,219,False
930,,299,107,38,299.160041726,106.978582755,537,219,False
931,,333,138,38,332.906882227,137.781746997,537,219,False
932,,366,162,38,365.975819189,162.033445539,537,219,False
933,,390,186,38,390.152018093,186.017959037,537,219,False
934,,406,199,38,406.207056233,199.203156098,537,219,False
935,,419,199,38,419.137879267,199.316993383,537,219,False
936,,442,189,38,441.875931544,189.308057761,537,219,False
937,,446,190,38,446.284251441,189.927706384,537,219,False
938,,447,191,38,447.175269659,190.964100824,537,219,False
939,,448,192,38,448.068643234,191.986191321,537,219,False
940,,448,193,38,448.043579475,192.994832787,537,219,False
941,,451,196,38,450.963594913,195.962400464,537,219,False
942,,487,194,38,486.395312988,194.073460549,537,219,False
943,1,498.5,179.5,38,498.197656494,179.536730275,537,219,False
944,,510,165,38,510,165,537,219,False
945,,507,124,38,507.5,130.833333333,537,219,False
946,,498,85,38,498.354037267,86.7080745342,537,219,False
947,,480,49,38,480.357381877,49.6285637799,537,219,False
948,,461,21,38,461.163908779,21.0889944432,537,219,False
949,,434,28,38,434.205892256,27.3992839099,537,219,False
950,,390,28,38,390.387072828,27.8706685908,537,219,False
951,,348,31,38,348.123445566,30.9028083038,537,219,False
952,,312,34,38,311.937994442,33.9614307859,537,219,False
953,,262,32,38,262.22142945,32.0746942491,537,219,False
954,,226,28,38,225.844523993,28.0677747901,537,219,False
955,,191,28,38,190.912825572,27.9558264891,537,219,False
956,,157,35,38,156.948273807,34.8553587804,537,219,False
957,,124,30,38,123.961964037,30.1539920045,537,219,False
958,,93,29,38,92.9492531487,28.9959990414,537,219,False
959,,49,29,38,49.2112080556,28.9777343357,537,219,False
960,,24,28,38,23.7508427759,28.00854341,537,219,False
961,,29,48,38,28.356354835,47.6294273637,537,219,False
962,,30,78,38,29.8050912362,77.6656324478,537,219,False
963,,43,114,38,42.7154714722,113.758966584,537,219,False
964,,54,137,38,53.9194848263,137.13646462,537,219,False
965,,79,165,38,78.7215040564,164.972510497,537,219,False
966,,92,187,38,92.0983448673,187.093022666,537,219,False
967,,107,196,38,107.010655633,196.271485153,537,219,False
968,,143,183,38,142.628164453,183.504918652,537,219,False
969,,169,169,38,169.021790183,169.225347884,537,219,False
970,,175,163,38,175.372523039,162.943078141,537,219,False
971,,178,162,38,178.209792501,161.882859333,537,219,False
972,,179,161,38,179.117260735,160.951749376,537,219,False
973,,180,160,38,180.04557447,159.981796574,537,219,False
974,,192,157,38,191.82087617,157.028877446,537,219,False
975,,228,149,38,227.49578107,149.10165132,537,219,False
976,,269,144,38,268.701953701,143.988727489,537,219,False
977,,298,136,38,298.097679885,136.046955012,537,219,False
978,,343,122,38,342.761016081,122.126966915,537,219,False
979,,389,116,38,388.879911852,115.909870404,537,219,False
980,,432,109,38,432.007266054,108.977665861,537,219,False
981,,465,107,38,465.183561095,106.903032865,537,219,False
982,,506,105,38,505.934380148,104.959616849,537,219,False
983,,504,99,38,504.736090262,99.0560908889,537,219,False
984,,497,56,38,497.399929853,56.6842545775,537,219,False
985,,495,31,38,495.065887885,30.9657228899,537,219,False
986,,491,26,38,491.056249872,25.6166529203,537,219,False
987,,451,28,38,451.664589628,27.7145326383,537,219,False
988,,421,32,38,421.100140179,31.8511057177,537,219,False
