frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
882,,398.0,73.0,22,397.931027009,73.0219107481,517,215,False
883,,428.0,75.0,22,428.02149011,74.9183726092,517,215,False
884,,462.0,70.0,22,461.938923019,70.090133419,517,215,False
885,,486.0,65.0,22,486.152292799,65.0393633837,517,215,False
886,,480.0,45.0,22,480.600229065,45.28249234,517,215,False
887,,474.0,39.0,22,474.249722252,38.8683972404,517,215,False
888,,472.0,38.0,22,472.022974602,37.8504315069,517,215,False
889,,469.0,47.0,22,469.023044638,46.7610799484,517,215,False
890,,464.0,24.0,22,464.044954766,24.4729475269,517,215,False
891,,470.0,19.0,22,469.82229601,18.8821153045,517,215,False
892,,487.0,26.0,22,486.728261525,25.7279496047,517,215,False
893,,480.0,39.0,22,480.316956282,38.7806683126,517,215,False
894,,479.0,49.0,22,479.031131291,48.9661169406,517,215,False
895,,483.0,63.0,22,482.918257926,62.9183165486,517,215,False
896,,479.0,85.0,22,479.107757054,84.8235600842,517,215,False
897,,464.0,100.0,22,464.242977012,100.052105815,517,215,False
898,,471.0,101.0,22,470.707867749,101.274769791,517,215,False
899,,480.0,100.0,22,479.837131341,100.150303328,517,215,False
900,,485.0,102.0,22,485.008058135,102.004803269,517,215,False
901,,487.0,101.0,22,487.059802975,101.052848236,517,215,False
902,,487.0,101.0,22,487.060680291,101.004304405,517,215,False
903,,488.0,101.0,22,488.006617343,101.000867687,517,215,False
904,,488.0,101.0,22,488.019537073,101.000288149,517,215,False
905,,488.0,100.0,22,488.008098686,100.017942038,517,215,False
906,,488.0,100.0,22,488.003057598,99.9897044236,517,215,False
907,,488.0,100.0,22,488.001141485,99.9953499649,517,215,False
908,,488.0,100.0,22,488.000425538,99.998227968,517,215,False
909,,477.0,91.0,22,477.196358213,91.1598646237,517,215,False
910,,459.0,75.0,22,459.207429161,75.1921202333,517,215,False
911,,457.0,84.0,22,456.798355021,83.6320405015,517,215,False
912,,457.0,98.0,22,456.875821655,97.7526387579,517,215,False
913,,455.0,108.0,22,454.987043521,107.973875533,517,215,False
914,,441.0,94.0,22,441.210801705,94.4214967,517,215,False
915,,433.0,82.0,22,432.981870094,82.1420623579,517,215,False
916,,429.0,78.0,22,428.917269859,77.909538653,517,215,False
917,,411.0,55.0,22,411.215238106,55.298310986,517,215,False
918,,401.0,37.0,22,400.949307764,37.03789264,517,215,False
919,,385.0,28.0,22,385.081859253,27.850088803,517,215,False
920,,374.0,19.0,22,373.946150106,18.9362759178,517,215,False
921,,345.0,14.0,22,345.296946155,13.9045280902,517,215,False
922,,319.0,20.0,22,319.072338274,19.7647843378,517,215,False
923,,310.0,20.0,22,309.721909341,20.0097960816,517,215,False
924,,307.0,18.0,22,306.774735077,18.043987981,517,215,False
925,,306.0,16.0,22,305.874547695,16.018325318,517,215,False
926,,306.0,14.0,22,305.933420042,14.0069225028,517,215,False
927,,305.0,13.0,22,304.992072374,12.984748216,517,215,False
928,,283.0,27.0,22,283.372416297,26.7259171646,517,215,False
929,,266.0,43.0,22,266.067587044,42.8493282446,517,215,False
930,,244.0,50.0,22,244.110964211,50.1020474946,517,215,False
931,,216.0,54.0,22,216.152480727,54.0991145723,517,215,False
932,,195.0,66.0,22,194.937295398,65.897173885,517,215,False
933,,157.0,70.0,22,157.274126171,70.0976771574,517,215,False
934,,133.0,77.0,22,132.866699195,76.9894051816,517,215,False
935,,103.0,83.0,22,103.046066185,83.0116382585,517,215,False
936,,74.0,82.0,22,74.0039153443,82.1299379732,517,215,False
937,,47.0,84.0,22,46.9651523713,84.0009315027,517,215,False
938,,29.0,86.0,22,28.824747334,85.9980741462,517,215,False
939,,33.0,64.0,22,32.5345162574,64.4272452906,517,215,False
940,,31.0,50.0,22,30.9143751316,50.0370304651,517,215,False
941,,34.0,34.0,22,33.8831095948,34.0436260869,517,215,False
942,,35.0,14.0,22,34.9880392404,14.089032665,517,215,False
943,,26.0,18.0,22,26.1754178297,17.6085945147,517,215,False
944,,21.0,22.0,22,21.0026435778,21.8337984108,517,215,False
945,,16.0,24.0,22,15.9979830008,23.9727544178,517,215,False
946,,39.0,19.0,22,38.4996873853,19.1163600329,517,215,False
947,,47.0,15.0,22,47.0571641981,15.0315872227,517,215,False
948,,48.0,13.0,22,48.1578196043,12.975536561,517,215,False
949,,48.0,12.0,22,48.0831909871,11.9713116733,517,215,False
950,,46.0,11.0,22,46.0678454023,10.988370876,517,215,False
951,,47.0,10.0,22,46.9735409655,9.9956208287,517,215,False
952,,47.0,10.0,22,47.0054983273,9.98052934331,517,215,False
953,,46.0,11.0,22,46.0206206935,10.9740529983,517,215,False
954,,46.0,11.0,22,45.9907380564,11.0072710709,517,215,False
955,,55.0,20.0,22,54.8352099545,19.8429938483,517,215,False
956,,84.0,30.0,22,83.5741328268,29.9160018384,517,215,False
957,,107.0,30.0,22,106.930850074,30.1458365462,517,215,False
958,,120.0,27.0,22,120.156876768,27.1163417405,517,215,False
959,,114.0,21.0,22,114.406101335,21.0998376903,517,215,False
960,,106.0,19.0,22,106.203668763,18.9685683606,517,215,False
961,1.0,97.3333333333,19.0,22,97.4691125087,18.9790455737,517,215,False
962,1.0,88.6666666667,19.0,22,88.7345562544,18.9895227869,517,215,False
963,,80.0,19.0,22,80.0,19.0,517,215,False
964,,77.0,19.0,22,77.5,19.0,517,215,False
965,,77.0,18.0,22,77.0186335404,18.0372670807,517,215,False
966,,77.0,17.0,22,76.9983937893,17.0183375719,517,215,False
967,,76.0,16.0,22,76.0173516903,16.0071163085,517,215,False
968,,92.0,21.0,22,91.7028291649,20.8951952205,517,215,False
969,,122.0,25.0,22,121.624839515,24.9736372291,517,215,False
970,,140.0,24.0,22,140.061570587,24.0799708647,517,215,False
971,,171.0,28.0,22,170.800711485,27.9449210174,517,215,False
972,,200.0,36.0,22,199.950759636,35.90406359,517,215,False
973,,228.0,47.0,22,228.000681866,46.9071253936,517,215,False
974,,247.0,48.0,22,247.161691993,48.1410141213,517,215,False
975,,266.0,62.0,22,266.067990709,61.8290906519,517,215,False
976,,290.0,81.0,22,289.936529252,80.8364237698,517,215,False
977,,304.0,94.0,22,304.150456652,94.0412710352,517,215,False
978,,316.0,110.0,22,316.100082359,109.966765993,517,215,False
979,,332.0,122.0,22,331.968062776,122.056631946,517,215,False
980,,322.0,127.0,22,322.448527564,127.149264788,517,215,False
981,,312.0,135.0,22,312.189207073,135.008257267,517,215,False
982,,341.0,142.0,22,340.375958039,142.018646754,517,215,False
983,,351.0,141.0,22,351.073061869,141.150385615,517,215,False
984,,381.0,143.0,22,380.685131727,143.00940617,517,215,False
985,,405.0,143.0,22,404.973290525,143.036946285,517,215,False
986,,429.0,150.0,22,428.994382878,149.89051645,517,215,False
987,,456.0,156.0,22,455.944605021,155.971131798,517,215,False
988,,473.0,156.0,22,473.155165975,156.096829638,517,215,False
989,,484.0,154.0,22,484.173264229,154.07691124,517,215,False
990,,487.0,146.0,22,487.212792841,146.137637474,517,215,False
991,,483.0,157.0,22,483.211258272,156.717624213,517,215,False
992,,486.0,161.0,22,485.960199247,161.00364044,517,215,False
993,,491.0,153.0,22,490.943820253,153.22060354,517,215,False
994,,482.0,151.0,22,482.226790945,150.985696428,517,215,False
995,,483.0,143.0,22,482.91802033,143.097067549,517,215,False
996,,485.0,142.0,22,484.94364033,141.916224571,517,215,False
997,,486.0,142.0,22,485.995595333,141.945198876,517,215,False
998,,486.0,141.0,22,486.016989104,140.996282841,517,215,False
999,,484.0,144.0,22,484.042896333,143.928068813,517,215,False
1000,,462.0,136.0,22,462.374464458,136.166013774,517,215,False
1001,,454.0,126.0,22,453.907014979,126.106776128,517,215,False
1002,,451.0,122.0,22,450.865032541,121.93492784,517,215,False
1003,,450.0,120.0,22,449.909222534,119.935055425,517,215,False
1004,,450.0,119.0,22,449.946392678,118.956010553,517,215,False
1005,,452.0,104.0,22,451.943400827,104.232366298,517,215,False
1006,,461.0,83.0,22,460.852297926,83.2055289699,517,215,False
1007,,474.0,67.0,22,473.867545086,66.9931132079,517,215,False
1008,,477.0,69.0,22,477.125291118,68.6723838401,517,215,False
1009,,482.0,73.0,22,482.019383594,72.8266645105,517,215,False
1010,,486.0,77.0,22,486.02375376,76.9329436877,517,215,False
1011,,491.0,76.0,22,490.99180807,76.0640714045,517,215,False
1012,,496.0,75.0,22,495.996131036,75.0281425765,517,215,False
1013,,494.0,74.0,22,494.123373235,74.010693137,517,215,False
1014,,494.0,74.0,22,494.016283488,73.9861589294,517,215,False
1015,,496.0,75.0,22,495.968975173,74.9761518011,517,215,False
1016,,496.0,76.0,22,496.022334093,75.9902170266,517,215,False
1017,,495.0,78.0,22,495.027782756,77.9784746074,517,215,False
1018,,487.0,72.0,22,487.13614054,72.1338121695,517,215,False
1019,,476.0,56.0,22,476.110270126,56.2350246516,517,215,False
1020,,459.0,39.0,22,459.150966073,39.1142940288,517,215,False
1021,,458.0,38.0,22,457.776143811,37.7584954706,517,215,False
1022,,458.0,36.0,22,457.885323698,35.914228078,517,215,False
1023,,460.0,33.0,22,459.920090655,32.9860707473,517,215,False
1024,,461.0,30.0,22,460.986274224,29.9956716243,517,215,False
1025,,462.0,27.0,22,461.995652634,26.9984280599,517,215,False
1026,,463.0,34.0,22,462.998416444,33.8210528148,517,215,False
1027,,456.0,44.0,22,456.142102165,43.8712591602,517,215,False
1028,,453.0,37.0,22,452.988446903,37.2522647394,517,215,False
1029,,443.0,36.0,22,443.117460821,36.0013733882,517,215,False
1030,,431.0,47.0,22,431.085279268,46.7820421988,517,215,False
1031,,414.0,55.0,22,414.122952507,54.9618178803,517,215,False
1032,,405.0,64.0,22,404.907498499,63.9699929686,517,215,False
1033,,390.0,67.0,22,390.065921548,67.0950789243,517,215,False
1034,,368.0,76.0,22,368.154228834,75.9335046338,517,215,False
1035,,348.0,82.0,22,348.028015634,82.0238471392,517,215,False
1036,,330.0,89.0,22,329.973359016,88.9933791071,517,215,False
1037,,306.0,104.0,22,306.095313859,103.854099482,517,215,False
1038,,279.0,112.0,22,279.094070351,112.063610942,517,215,False
1039,,264.0,123.0,22,263.823827228,122.975846228,517,215,False
1040,,244.0,123.0,22,244.01341071,123.184906656,517,215,False
1041,,211.0,129.0,22,211.240654682,128.971179121,517,215,False
1042,,202.0,134.0,22,201.672901183,134.002417062,517,215,False
1043,,180.0,136.0,22,180.090011773,136.055039586,517,215,False
1044,,175.0,135.0,22,174.740472963,135.076613894,517,215,False
1045,,174.0,134.0,22,173.817899812,134.031239834,517,215,False
1046,,160.0,123.0,22,160.159915314,123.190135316,517,215,False
1047,,133.0,103.0,22,133.30237591,103.239935036,517,215,False
1048,,113.0,89.0,22,112.999463771,88.9905003,517,215,False
1049,,93.0,64.0,22,92.9943812023,64.1879247508,517,215,False
1050,,80.0,42.0,22,79.872792171,42.0256960503,517,215,False
1051,,59.0,25.0,22,59.0892909881,24.9182734735,517,215,False
1052,,34.0,11.0,22,34.1111673802,10.9116609336,517,215,False
1053,,14.0,17.0,22,13.9559794516,16.60757835,517,215,False
1054,,15.0,13.0,22,14.6049405616,13.0148979783,517,215,False
1055,,12.0,18.0,22,11.9059801573,17.8527380618,517,215,False
1056,,13.0,19.0,22,12.8961591335,19.0091455685,517,215,False
1057,,11.0,20.0,22,11.0115135536,20.0064729678,517,215,False
1058,,26.0,12.0,22,25.7034768307,12.1630861639,517,215,False
1059,,52.0,22.0,22,51.67888616,21.7474198674,517,215,False
1060,,89.0,29.0,22,88.6740382949,28.9443723895,517,215,False
1061,,114.0,29.0,22,114.082673568,29.1059640671,517,215,False
1062,,143.0,33.0,22,142.969238708,32.9742122352,517,215,False
1063,,176.0,41.0,22,175.914242807,40.9159191084,517,215,False
1064,,198.0,52.0,22,198.160681332,51.9115890395,517,215,False
1065,,234.0,58.0,22,233.819398824,58.0534982966,517,215,False
1066,,258.0,58.0,22,258.135214452,58.1310946941,517,215,False
1067,,282.0,67.0,22,282.060088462,66.8936533904,517,215,False
1068,,305.0,66.0,22,305.040696029,66.1312987887,517,215,False
1069,,342.0,72.0,22,341.766335202,71.9322629279,517,215,False
1070,,366.0,80.0,22,366.132873887,79.933497247,517,215,False
1071,,391.0,83.0,22,391.042214222,83.0624207272,517,215,False
1072,,411.0,90.0,22,411.104565709,89.9560931666,517,215,False
1073,,432.0,92.0,22,432.025387971,92.0696023656,517,215,False
1074,,456.0,92.0,22,455.955303379,92.0657284887,517,215,False
1075,,472.0,106.0,22,472.123439715,105.776693422,517,215,False
1076,,485.0,110.0,22,485.106221301,110.083274777,517,215,False
1077,,484.0,126.0,22,484.292180413,125.824969947,517,215,False
1078,,490.0,132.0,22,489.996133551,132.103265495,517,215,False
1079,,485.0,144.0,22,485.189362064,143.939534341,517,215,False
1080,,481.0,147.0,22,481.06187272,147.133255003,517,215,False
1081,,480.0,146.0,22,479.96913533,146.12846691,517,215,False
1082,,482.0,147.0,22,481.932406668,147.015979948,517,215,False
1083,,484.0,147.0,22,483.972122755,147.022265643,517,215,False
1084,,485.0,147.0,22,485.0073176,147.009079248,517,215,False
1085,,485.0,148.0,22,485.021411121,147.985584998,517,215,False
1086,,485.0,147.0,22,485.008874365,147.029448191,517,215,False
1087,,485.0,147.0,22,485.0033504,146.994805822,517,215,False
1088,,485.0,156.0,22,485.001250793,155.836763286,517,215,False
1089,,477.0,176.0,22,477.143156909,175.735240506,517,215,False
1090,,465.0,185.0,22,465.131530563,185.087761133,517,215,False
1091,,443.0,165.0,22,443.231127748,165.558885575,517,215,False
1092,,436.0,172.0,22,435.82731456,171.751904565,517,215,False
1093,,423.0,166.0,22,423.030269106,166.117562189,517,215,False
1094,,411.0,161.0,22,410.997974037,161.036031964,517,215,False
1095,,396.0,167.0,22,396.052117033,166.816857497,517,215,False
1096,,395.0,162.0,22,394.772246432,162.118532605,517,215,False
1097,,376.0,166.0,22,376.224337904,165.89259095,517,215,False
1098,,360.0,164.0,22,360.044903193,164.059730709,517,215,False
1099,,334.0,162.0,22,334.193246867,162.027036753,517,215,False
1100,,309.0,155.0,22,309.062636682,155.09948712,517,215,False
1101,,289.0,151.0,22,288.933714684,150.987850122,517,215,False
1102,,260.0,137.0,22,260.131532096,137.171478912,517,215,False
1103,,257.0,132.0,22,256.592756279,131.91180872,517,215,False
1104,,246.0,119.0,22,245.969069904,119.102541422,517,215,False
1105,,232.0,106.0,22,232.047764432,106.044698899,517,215,False
1106,,219.0,90.0,22,219.002803659,90.0704790555,517,215,False
1107,,204.0,64.0,22,204.035999849,64.2072074185,517,215,False
1108,,189.0,44.0,22,189.015090465,43.9788702601,517,215,False
1109,,172.0,21.0,22,172.041377154,21.0409266196,517,215,False
1110,,160.0,17.0,22,159.927951211,16.6786991786,517,215,False
1111,,133.0,20.0,22,133.236505307,19.7392861015,517,215,False
1112,,114.0,19.0,22,113.958061604,18.9674275806,517,215,False
1113,,80.0,15.0,22,80.2456884785,15.0444601648,517,215,False
1114,,83.0,13.0,22,82.444133215,12.9836069478,517,215,False
1115,,66.0,19.0,22,66.1185632388,18.8496219401,517,215,False
1116,,47.0,16.0,22,47.0954514696,16.0975747749,517,215,False
1117,,29.0,18.0,22,29.0201930053,17.9545376194,517,215,False
1118,,25.0,14.0,22,24.7570814909,14.086157457,517,215,False
1119,,34.0,31.0,22,33.6656032302,30.6624832811,517,215,False
1120,,47.0,43.0,22,46.7923500703,42.9456953536,517,215,False
1121,,49.0,49.0,22,49.1148325936,49.0901990959,517,215,False
1122,,41.0,45.0,22,41.2303621815,45.217266944,517,215,False
1123,,45.0,67.0,22,44.8807993989,66.626022714,517,215,False
1124,,43.0,85.0,22,43.0527769021,84.9101862779,517,215,False
1125,,52.0,102.0,22,51.8281229018,101.986733713,517,215,False
1126,,69.0,125.0,22,68.7840816079,124.889004573,517,215,False
1127,,76.0,148.0,22,76.0906200411,147.953555228,517,215,False
1128,,84.0,167.0,22,84.0241269733,167.053791763,517,215,False
1129,,91.0,168.0,22,91.0263670904,168.344505526,517,215,False
1130,,95.0,155.0,22,95.0641678648,155.393637976,517,215,False
1131,,96.0,139.0,22,96.0800257972,139.212916762,517,215,False
1132,,97.0,127.0,22,97.0325119649,127.011180128,517,215,False
1133,,96.0,124.0,22,96.0479188599,123.84037743,517,215,False
1134,,102.0,136.0,22,101.894719068,135.665123141,517,215,False
1135,,102.0,137.0,22,102.061885222,137.058207379,517,215,False
1136,,102.0,136.0,22,102.02790492,136.066125931,517,215,False
1137,,101.0,135.0,22,101.028468507,135.026772405,517,215,False
1138,,101.0,135.0,22,100.993638963,134.992243911,517,215,False
1139,,100.0,134.0,22,100.01465329,134.014096824,517,215,False
1140,,99.0,134.0,22,99.006276198,133.98823072,517,215,False
1141,,99.0,134.0,22,98.9845418948,133.994798753,517,215,False
1142,,99.0,134.0,22,98.9933868337,133.99802243,517,215,False
1143,,99.0,134.0,22,98.9974944136,133.999261064,517,215,False
1144,,100.0,135.0,22,99.9812278515,134.98188817,517,215,False
1145,,99.0,136.0,22,99.0278223351,135.99239588,517,215,False
1146,,87.0,157.0,22,87.2082356812,156.640398428,517,215,False
1147,,67.0,172.0,22,67.2297721426,171.955915807,517,215,False
1148,,51.0,171.0,22,51.0215758987,171.273254705,517,215,False
1149,,34.0,165.0,22,34.0228122214,165.204890787,517,215,False
1150,,26.0,157.0,22,25.8486823626,157.116969801,517,215,False
1151,,32.0,133.0,22,31.6862448035,133.330920782,517,215,False
1152,,43.0,115.0,22,42.7815611549,115.030071218,517,215,False
1153,,44.0,96.0,22,44.0920905974,96.0245809814,517,215,False
1154,,38.0,77.0,22,38.1674810222,77.0098016738,517,215,False
1155,,33.0,44.0,22,33.0509586799,44.2533924461,517,215,False
1156,,27.0,26.0,22,27.0362807952,25.8388496303,517,215,False
1157,,28.0,14.0,22,27.8894954207,13.8206873634,517,215,False
1158,,22.0,19.0,22,22.0777322186,18.6242431689,517,215,False
1159,,29.0,21.0,22,28.8027906097,20.8986750495,517,215,False
1160,,50.0,16.0,22,49.6659645182,16.0889421371,517,215,False
1161,,67.0,20.0,22,66.9343773553,19.8786867495,517,215,False
1162,,80.0,28.0,22,80.0497043328,27.8760475225,517,215,False
1163,,82.0,42.0,22,82.2182742432,41.8430150705,517,215,False
1164,,93.0,48.0,22,92.9303862013,48.0788782584,517,215,False
1165,,101.0,60.0,22,101.020338267,59.9289559321,517,215,False
1166,,110.0,75.0,22,109.991959,74.9152050845,517,215,False
1167,,125.0,92.0,22,124.889237468,91.929932276,517,215,False
1168,,134.0,111.0,22,134.060577942,110.936371362,517,215,False
1169,,151.0,121.0,22,150.884762267,121.135016376,517,215,False
1170,,170.0,136.0,22,169.914781274,135.968737158,517,215,False
1171,,188.0,154.0,22,187.984051269,153.930934594,517,215,False
1172,,207.0,167.0,22,206.976976097,167.060692385,517,215,False
1173,,220.0,172.0,22,220.09761926,172.169447916,517,215,False
1174,,242.0,173.0,22,241.880939487,173.141527564,517,215,False
1175,,247.0,174.0,22,247.251403069,174.05649998,517,215,False
1176,,248.0,175.0,22,248.17920161,175.021237889,517,215,False
1177,,248.0,177.0,22,248.088719118,176.990087948,517,215,False
1178,,247.0,180.0,22,247.051952667,179.977616151,517,215,False
1179,,246.0,182.0,22,246.020267332,182.008599137,517,215,False
1180,,271.0,169.0,22,270.543852678,169.271560702,517,215,False
1181,,307.0,161.0,22,306.611596826,161.024875386,517,215,False
1182,,330.0,153.0,22,330.076657362,153.005618206,517,215,False
1183,,351.0,152.0,22,351.074840161,151.877064873,517,215,False
1184,,389.0,158.0,22,388.726890704,157.823342619,517,215,False
1185,,412.0,167.0,22,412.151348346,166.874386858,517,215,False
1186,,424.0,171.0,22,424.26472351,171.039503384,517,215,False
1187,,427.0,174.0,22,427.26916233,174.03669076,517,215,False
1188,,429.0,175.0,22,429.126316349,175.050399109,517,215,False
1189,,442.0,185.0,22,441.85212445,184.860014998,517,215,False
1190,,472.0,165.0,22,471.632337327,165.47531734,517,215,False
1191,,489.0,152.0,22,489.079881767,152.077546944,517,215,False
1192,,479.0,154.0,22,479.521734506,153.756591122,517,215,False
1193,,479.0,139.0,22,479.039638032,139.19946384,517,215,False
1194,,480.0,147.0,22,479.989528429,146.677994579,517,215,False
1195,,483.0,138.0,22,482.959216315,138.164233908,517,215,False
1196,,483.0,125.0,22,483.036543345,125.14616063,517,215,False
1197,,484.0,123.0,22,483.998260154,122.862341906,517,215,False
1198,,487.0,123.0,22,486.962943818,122.903825452,517,215,False
1199,,489.0,123.0,22,489.002282626,122.962007144,517,215,False
1200,,491.0,124.0,22,491.001620951,123.967900401,517,215,False
1201,,492.0,126.0,22,492.018477338,125.969341183,517,215,False
1202,,493.0,124.0,22,493.00774211,124.059023658,517,215,False
1203,,473.0,95.0,22,473.377489414,95.506951291,517,215,False
1204,,467.0,79.0,22,466.908914208,78.9802836985,517,215,False
1205,,461.0,67.0,22,460.954958985,66.9113204469,517,215,False
1206,,441.0,49.0,22,441.232390303,49.0700736342,517,215,False
1207,,439.0,42.0,22,438.777485959,41.8348530125,517,215,False
1208,,439.0,40.0,22,438.866599529,39.8401125661,517,215,False
1209,,439.0,37.0,22,438.94786454,36.9535380165,517,215,False
1210,,439.0,34.0,22,438.980452742,33.9833112682,517,215,False
1211,,439.0,32.0,22,438.992708906,31.9759735965,517,215,False
1212,,440.0,30.0,22,439.979445905,29.9901928708,517,215,False
1213,,441.0,28.0,22,440.991485602,27.9963039543,517,215,False
1214,,441.0,26.0,22,441.014622033,25.9986204756,517,215,False
1215,,441.0,24.0,22,441.00630146,23.9994857367,517,215,False
1216,,442.0,22.0,22,441.984553077,21.9998083217,517,215,False
1217,,442.0,21.0,22,442.011227414,20.9820922308,517,215,False
1218,,442.0,20.0,22,442.004997435,19.9924719406,517,215,False
1219,,443.0,20.0,22,442.98406519,19.9793170021,517,215,False
1220,,444.0,19.0,22,443.993209154,19.0092719432,517,215,False
1221,,445.0,19.0,22,444.99742819,18.9864320863,517,215,False
1222,,446.0,19.0,22,445.999039496,18.9941283593,517,215,False
1223,,454.0,13.0,22,453.874787619,13.1047905289,517,215,False
1224,,448.0,16.0,22,448.197065093,15.883649578,517,215,False
1225,,465.0,23.0,22,464.674877545,22.8778520643,517,215,False
1226,,477.0,23.0,22,476.94892983,23.0755577476,517,215,False
1227,,484.0,24.0,22,484.073502025,24.0161196974,517,215,False
1228,,480.0,21.0,22,480.228023286,21.0767771057,517,215,False
1229,,475.0,17.0,22,475.112425173,17.0498389918,517,215,False
1230,,482.0,26.0,22,481.829179674,25.7877191258,517,215,False
1231,,479.0,44.0,22,479.104516046,43.7493050484,517,215,False
1232,,472.0,55.0,22,472.118348476,55.0232057207,517,215,False
1233,,462.0,68.0,22,462.10141867,67.978558462,517,215,False
1234,,439.0,87.0,22,439.27241505,86.8835504527,517,215,False
1235,,428.0,101.0,22,427.898724847,101.04058884,517,215,False
1236,,421.0,106.0,22,420.881202471,106.179674447,517,215,False
1237,,419.0,109.0,22,418.862662011,109.110514459,517,215,False
1238,,418.0,108.0,22,417.926522287,108.114619692,517,215,False
1239,,418.0,108.0,22,417.953710724,108.028398153,517,215,False
1240,,418.0,107.0,22,417.981842672,107.027735357,517,215,False
1241,,418.0,106.0,22,417.993189195,106.011158152,517,215,False
1242,,418.0,105.0,22,417.997459437,105.004198092,517,215,False
1243,,418.0,103.0,22,417.999052994,103.0194029,517,215,False
1244,,419.0,102.0,22,418.981810704,101.99024908,517,215,False
1245,,419.0,102.0,22,419.010203339,101.977716647,517,215,False
1246,,403.0,106.0,22,403.289996894,105.919456891,517,215,False
1247,,375.0,105.0,22,375.33581806,105.055705041,517,215,False
1248,,350.0,98.0,22,350.082553684,98.131882452,517,215,False
1249,,342.0,105.0,22,341.725512308,104.8047637,517,215,False
1250,,317.0,94.0,22,317.186303708,94.2365909834,517,215,False
1251,,293.0,80.0,22,293.065413355,80.1564944531,517,215,False
1252,,279.0,68.0,22,278.845824673,68.02592437,517,215,False
1253,,266.0,55.0,22,265.916155355,55.0259480647,517,215,False
1254,,261.0,50.0,22,260.824796722,49.8677599724,517,215,False
1255,,261.0,49.0,22,260.838628525,48.8725756261,517,215,False
1256,,261.0,47.0,22,260.935256912,46.9666040803,517,215,False
1257,,262.0,46.0,22,261.957812919,45.9703911189,517,215,False
1258,,245.0,30.0,22,245.304466037,30.2556879547,517,215,False
1259,,232.0,19.0,22,232.057456564,19.0188812689,517,215,False
1260,,207.0,18.0,22,207.232769907,17.8250170933,517,215,False
1261,,175.0,18.0,22,175.221725619,17.9082342635,517,215,False
1262,,140.0,13.0,22,140.142608462,13.0537087351,517,215,False
1263,,114.0,23.0,22,113.895495183,22.7566801556,517,215,False
1264,,93.0,31.0,22,92.8643231149,30.9323815569,517,215,False
1265,,58.0,35.0,22,58.1945108826,35.0472469251,517,215,False
1266,,24.0,38.0,22,24.0663891754,38.0389130519,517,215,False
1267,,25.0,22.0,22,24.4001804983,22.3544131917,517,215,False
1268,,33.0,17.0,22,32.6216952217,16.9521620391,517,215,False
1269,,37.0,13.0,22,36.9229400841,12.9557230108,517,215,False
1270,,40.0,22.0,22,39.9921747736,21.7503594024,517,215,False
1271,,61.0,30.0,22,60.6770295103,29.9136346129,517,215,False
1272,,70.0,41.0,22,70.0783436666,40.9146209607,517,215,False
1273,,93.0,48.0,22,92.7890010507,48.0369778524,517,215,False
1274,,117.0,47.0,22,116.89202639,47.1597652606,517,215,False
1275,,149.0,47.0,22,148.815662318,47.0486966677,517,215,False
1276,,174.0,49.0,22,174.049253168,48.9819580978,517,215,False
1277,,207.0,52.0,22,206.881311712,51.9737072121,517,215,False
1278,,238.0,56.0,22,237.984877375,55.9714275046,517,215,False
1279,,273.0,66.0,22,272.924411524,65.8814342545,517,215,False
1280,,311.0,81.0,22,310.914970471,80.8614627438,517,215,False
1281,,339.0,93.0,22,339.143950591,92.9973590868,517,215,False
1282,,360.0,110.0,22,360.18691227,109.912178668,517,215,False
1283,,384.0,131.0,22,384.022533241,130.891766738,517,215,False
1284,,404.0,142.0,22,404.077488297,142.134409977,517,215,False
1285,,438.0,150.0,22,437.78247879,150.111968328,517,215,False
1286,,451.0,155.0,22,451.281697784,155.09820217,517,215,False
1287,,454.0,157.0,22,454.300716814,157.092812808,517,215,False
1288,,456.0,159.0,22,456.139284473,159.037282757,517,215,False
1289,,456.0,161.0,22,456.088887903,161.014024585,517,215,False
1290,,457.0,163.0,22,457.017062972,163.005233338,517,215,False
1291,,457.0,166.0,22,457.023427075,165.984114513,517,215,False
1292,,457.0,167.0,22,457.009548394,167.028898345,517,215,False
1293,,456.0,169.0,22,456.021434247,168.994600801,517,215,False
1294,,456.0,171.0,22,455.991007975,170.997213816,517,215,False
1295,,456.0,173.0,22,455.995835912,172.998924515,517,215,False
1296,,456.0,175.0,22,455.998409092,174.999597378,517,215,False
1297,,457.0,177.0,22,456.981568856,176.999849852,517,215,False
1298,,458.0,179.0,22,457.992276782,178.999944033,517,215,False
1299,,480.0,176.0,22,479.622517707,176.089160778,517,215,False
1300,,487.0,175.0,22,487.108924777,175.00182673,517,215,False
1301,,488.0,164.0,22,488.159561404,164.177541244,517,215,False
1302,,487.0,176.0,22,487.100836646,175.66440048,517,215,False
1303,,489.0,175.0,22,488.986053939,175.087562341,517,215,False
1304,,471.0,180.0,22,471.349062696,179.935794029,517,215,False
1305,,459.0,187.0,22,459.040036229,186.935762421,517,215,False
1306,,465.0,187.0,22,464.689558161,187.098983066,517,215,False
1307,,466.0,191.0,22,465.957904881,190.971429803,517,215,False
1308,,460.0,179.0,22,460.112687473,179.271599967,517,215,False
1309,,459.0,176.0,22,458.958962203,175.954209554,517,215,False
1310,,460.0,173.0,22,459.94505813,172.975897546,517,215,False
1311,,461.0,175.0,22,460.977625038,174.901498316,517,215,False
