frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,192.0,99.0,14,192.019568379,98.9422994557,548,237,False
444,,194.0,113.0,14,194.007334375,112.977724803,548,237,False
445,,197.0,124.0,14,196.984899266,124.045169859,548,237,False
446,,200.0,139.0,14,199.993518259,138.948049105,548,237,False
447,,204.0,151.0,14,203.979706986,151.030854308,548,237,False
448,,207.0,166.0,14,207.009417296,165.96039404,548,237,False
449,,208.0,179.0,14,208.039995244,179.018465232,548,237,False
450,,208.0,186.0,14,208.034489175,186.115490321,548,237,False
451,,209.0,191.0,14,208.995955431,191.083915117,548,237,False
452,,210.0,195.0,14,209.997683814,195.051068621,548,237,False
453,,211.0,197.0,14,210.999098021,197.05565387,548,237,False
454,,213.0,199.0,14,212.981825639,199.022495495,548,237,False
455,,213.0,201.0,14,213.028045144,201.008468279,548,237,False
456,,213.0,201.0,14,213.012119122,201.038832926,548,237,False
457,,212.0,181.0,14,212.02243305,181.372907489,548,237,False
458,,209.0,177.0,14,209.044891172,176.870759985,548,237,False
459,,208.0,176.0,14,207.982807121,175.885485188,548,237,False
460,,208.0,177.0,14,207.974132162,176.918470968,548,237,False
461,,207.0,178.0,14,207.007263738,177.967753824,548,237,False
462,,207.0,179.0,14,206.985679973,178.98789239,548,237,False
463,,233.0,180.0,14,232.530103344,179.995483051,548,237,False
464,,250.0,185.0,14,249.963157726,184.92697095,548,237,False
465,,249.0,175.0,14,249.313940357,175.236911621,548,237,False
466,,259.0,167.0,14,258.936491558,167.065267937,548,237,False
467,,252.0,173.0,14,252.270908253,172.773515545,548,237,False
468,,239.0,178.0,14,239.222086724,177.921419522,548,237,False
469,,226.0,184.0,14,226.088571101,183.953154698,548,237,False
470,,215.0,190.0,14,214.997616519,189.981699838,548,237,False
471,,208.0,192.0,14,207.926072485,192.064484352,548,237,False
472,,205.0,194.0,14,204.897605475,194.027446619,548,237,False
473,,203.0,195.0,14,202.940418158,195.0282294,548,237,False
474,,196.0,199.0,14,196.06594962,198.957873921,548,237,False
475,,191.0,201.0,14,190.993126526,201.017452163,548,237,False
476,,190.0,201.0,14,189.924587611,201.043763894,548,237,False
477,,192.0,199.0,14,191.914897394,199.053767172,548,237,False
478,,198.0,199.0,14,197.89420813,198.98615964,548,237,False
479,,206.0,199.0,14,205.92135233,198.993220145,548,237,False
480,,207.0,199.0,14,207.093664347,198.997395455,548,237,False
481,,206.0,199.0,14,206.076467896,198.999025533,548,237,False
482,,205.0,199.0,14,205.030489508,198.999636624,548,237,False
483,,208.0,193.0,14,207.940113769,193.106882521,548,237,False
484,,208.0,193.0,14,208.027778784,192.937940144,548,237,False
485,,219.0,196.0,14,218.816551482,195.918484085,548,237,False
486,,218.0,197.0,14,218.136387437,197.002496392,548,237,False
487,,218.0,198.0,14,218.042796244,198.002503853,548,237,False
488,,218.0,198.0,14,218.015566184,198.018844848,548,237,False
489,,218.0,198.0,14,218.005783349,198.007880926,548,237,False
490,,230.0,183.0,14,229.788118731,183.270523276,548,237,False
491,,224.0,159.0,14,224.231839746,159.274160472,548,237,False
492,,214.0,145.0,14,214.172629436,144.93211537,548,237,False
493,,215.0,141.0,14,214.872268063,140.78819644,548,237,False
494,,205.0,133.0,14,205.139400253,132.983477808,548,237,False
495,,201.0,110.0,14,200.953887927,110.264373966,548,237,False
496,,207.0,89.0,14,206.799756961,89.0758099129,548,237,False
497,,207.0,62.0,14,207.023624135,62.1341859126,548,237,False
498,,203.0,65.0,14,203.084852523,64.5199926286,548,237,False
499,,195.0,80.0,14,195.106610405,79.5816937782,548,237,False
500,,187.0,92.0,14,187.043323726,91.8861433238,548,237,False
501,,176.0,99.0,14,176.069828123,99.0487579335,548,237,False
502,,164.0,103.0,14,164.046431235,103.076045913,548,237,False
503,,152.0,98.0,14,152.018282127,98.1916399482,548,237,False
504,,145.0,94.0,14,144.917679121,94.0614053881,548,237,False
505,,142.0,92.0,14,141.893706876,91.9867344824,548,237,False
506,,140.0,90.0,14,139.93892823,89.9933256689,548,237,False
507,,139.0,90.0,14,138.958374571,89.9617569266,548,237,False
508,,139.0,90.0,14,138.965746544,89.9840351397,548,237,False
509,,139.0,90.0,14,138.986336454,89.9939677678,548,237,False
510,,140.0,90.0,14,139.977028145,89.997747776,548,237,False
511,,140.0,91.0,14,140.008418752,90.9813240465,548,237,False
512,,140.0,91.0,14,140.003950412,91.0100219452,548,237,False
513,,140.0,91.0,14,140.001511267,91.0045480442,548,237,False
514,,143.0,87.0,14,142.94705615,87.0730793286,548,237,False
515,,157.0,84.0,14,156.781506823,84.0128175567,548,237,False
516,,159.0,84.0,14,159.123088486,83.9505782357,548,237,False
517,,160.0,85.0,14,160.073500821,84.9611497216,548,237,False
518,,160.0,85.0,14,160.046553153,85.0023785521,548,237,False
519,,160.0,86.0,14,160.018267895,85.9838569674,548,237,False
520,,161.0,87.0,14,160.989016272,86.9931682932,548,237,False
521,,192.0,88.0,14,191.459964908,87.9974147185,548,237,False
522,,203.0,89.0,14,203.12979967,88.9990345596,548,237,False
523,,199.0,82.0,14,199.33176706,82.142330697,548,237,False
524,,193.0,72.0,14,193.172888921,72.1133862852,548,237,False
525,,192.0,67.0,14,191.977612824,66.9559666238,548,237,False
526,,190.0,62.0,14,190.00533724,61.9794584691,548,237,False
527,,189.0,56.0,14,188.984807663,56.0099825608,548,237,False
528,,189.0,47.0,14,188.975679028,47.0580737382,548,237,False
529,,192.0,37.0,14,191.936533311,37.0420823724,548,237,False
530,,202.0,34.0,14,201.848887291,33.8918084861,548,237,False
531,,208.0,50.0,14,208.008923786,49.6148570291,548,237,False
532,,222.0,56.0,14,221.863757755,56.0183132702,548,237,False
533,,233.0,76.0,14,232.996050356,75.7648629698,548,237,False
534,,236.0,92.0,14,236.143459579,91.9721269869,548,237,False
535,,237.0,87.0,14,237.096077959,87.3670342956,548,237,False
536,,237.0,78.0,14,237.055685084,78.2262062342,548,237,False
537,,241.0,71.0,14,240.950360511,71.0529164542,548,237,False
538,,243.0,70.0,14,243.013802537,69.9112024418,548,237,False
539,,244.0,68.0,14,244.024526653,67.9795468651,548,237,False
540,,245.0,67.0,14,245.010068998,66.975145511,548,237,False
541,,247.0,64.0,14,246.98596093,64.0255844009,548,237,False
542,,248.0,64.0,14,248.011752316,63.9576943725,548,237,False
543,,249.0,63.0,14,249.005193082,62.9995874999,548,237,False
544,,251.0,62.0,14,250.984138111,62.0005810917,548,237,False
545,,253.0,89.0,14,252.993236333,88.5008345747,548,237,False
546,,249.0,87.0,14,249.104456285,87.3073089181,548,237,False
547,,243.0,73.0,14,243.079724519,73.3521842532,548,237,False
548,,237.0,57.0,14,237.031666659,57.1783096756,548,237,False
549,,232.0,45.0,14,231.99405974,44.9973647929,548,237,False
550,,224.0,44.0,14,224.050445868,43.7995117164,548,237,False
551,,235.0,54.0,14,234.682431769,53.7195279551,548,237,False
552,,232.0,52.0,14,232.11524901,52.0996536573,548,237,False
553,,223.0,44.0,14,223.161152542,44.1539319384,548,237,False
554,,212.0,38.0,14,212.10139303,38.0272891111,548,237,False
555,,221.0,48.0,14,220.683041989,47.7233501711,548,237,False
556,,236.0,57.0,14,235.757870388,56.9009988525,548,237,False
557,,242.0,56.0,14,242.06434776,56.1416607377,548,237,False
558,,258.0,50.0,14,257.853018192,50.1505257723,548,237,False
559,,277.0,60.0,14,276.883527087,59.77539874,548,237,False
560,,288.0,73.0,14,288.096327173,72.8493455416,548,237,False
561,,293.0,66.0,14,293.149607775,66.2973718032,548,237,False
562,,297.0,57.0,14,297.079038811,57.1634255647,548,237,False
563,,306.0,48.0,14,305.941391296,48.0634279392,548,237,False
564,,317.0,50.0,14,316.938268495,49.8275614002,548,237,False
565,,317.0,55.0,14,317.171282522,54.8728371196,548,237,False
566,,309.0,46.0,14,309.215828048,46.1993033104,548,237,False
567,,299.0,38.0,14,299.123388499,38.0682528702,548,237,False
568,,285.0,34.0,14,285.119389285,33.9538049895,548,237,False
569,,278.0,34.0,14,277.923156512,33.9080090536,548,237,False
570,,288.0,46.0,14,287.662334866,45.7480993462,548,237,False
571,,306.0,49.0,14,305.716668014,49.0562257627,548,237,False
572,,316.0,45.0,14,316.029552271,45.152994169,548,237,False
573,,328.0,43.0,14,327.981809758,43.0276693072,548,237,False
574,,320.0,48.0,14,320.34854917,47.8840537451,548,237,False
575,,308.0,55.0,14,308.218259232,54.9150702597,548,237,False
576,,299.0,64.0,14,299.032067559,63.9306764627,548,237,False
577,,294.0,75.0,14,293.938248414,74.9366867496,548,237,False
578,,298.0,85.0,14,297.812930193,84.9924451239,548,237,False
579,,304.0,91.0,14,303.886752737,91.0692972288,548,237,False
580,,314.0,97.0,14,313.884362878,97.0292791166,548,237,False
581,,327.0,99.0,14,326.899877378,99.082423233,548,237,False
582,,342.0,96.0,14,341.924281272,96.1233241806,548,237,False
583,,350.0,90.0,14,350.094795055,90.1039053587,548,237,False
584,,357.0,79.0,14,357.059054869,79.130681509,548,237,False
585,,360.0,67.0,14,360.094491246,67.070943816,548,237,False
586,,358.0,52.0,14,358.12786854,52.0810149758,548,237,False
587,,349.0,41.0,14,349.176946643,40.9614618157,548,237,False
588,,342.0,42.0,14,342.036465166,41.7683110384,548,237,False
589,,341.0,46.0,14,340.905162126,45.8497368706,548,237,False
590,,342.0,47.0,14,341.923790935,46.994445234,548,237,False
591,,341.0,46.0,14,341.005312935,46.0360166273,548,237,False
592,,342.0,45.0,14,341.967921098,45.0152466051,548,237,False
593,,340.0,44.0,14,340.039922782,44.0057698669,548,237,False
594,,337.0,42.0,14,337.035198839,42.0199910196,548,237,False
595,,336.0,40.0,14,335.97841886,40.0083047185,548,237,False
596,,335.0,38.0,14,334.990295793,38.0031361526,548,237,False
597,,333.0,36.0,14,333.014139953,36.0011708474,548,237,False
598,,332.0,35.0,14,331.988283606,34.9826001587,548,237,False
599,,331.0,32.0,14,330.994820226,32.0283339129,548,237,False
600,,329.0,30.0,14,329.015866845,29.9943904276,548,237,False
601,,328.0,28.0,14,327.988929187,27.9971354068,548,237,False
602,,326.0,26.0,14,326.012897265,25.998895291,548,237,False
603,,325.0,25.0,14,324.987785343,24.9817501583,548,237,False
604,,324.0,23.0,14,323.994632837,23.0101806878,548,237,False
605,,324.0,22.0,14,323.980124267,21.9867708788,548,237,False
606,,325.0,22.0,14,324.973900257,21.9764183091,548,237,False
607,,361.0,26.0,14,360.365106264,25.9189728867,548,237,False
608,,369.0,26.0,14,369.232865165,26.0376883132,548,237,False
609,,386.0,25.0,14,385.948733427,25.0351321439,548,237,False
610,,406.0,31.0,14,405.920776353,30.8892490266,548,237,False
611,,406.0,30.0,14,406.324321836,30.0776490802,548,237,False
612,,400.0,34.0,14,400.244831199,33.9454506597,548,237,False
613,,412.0,41.0,14,411.776130155,40.9221642033,548,237,False
614,,415.0,56.0,14,415.062007022,55.8255469046,548,237,False
615,,424.0,50.0,14,423.92305337,50.3025813709,548,237,False
616,,435.0,45.0,14,434.93085989,45.1125320524,548,237,False
617,,450.0,41.0,14,449.900948849,41.0240943856,548,237,False
618,,459.0,42.0,14,459.066593186,41.9189445896,548,237,False
619,,467.0,42.0,14,467.047610161,41.9833170634,548,237,False
620,,483.0,44.0,14,482.876145027,43.9587567258,548,237,False
621,,487.0,48.0,14,487.161097002,47.9472792056,548,237,False
622,,491.0,51.0,14,491.069961753,50.9963991489,548,237,False
623,,495.0,57.0,14,495.026550466,56.9459169511,548,237,False
624,,492.0,70.0,14,492.134772773,69.8524642016,548,237,False
625,,491.0,72.0,14,491.020535225,72.1351150523,548,237,False
626,,491.0,72.0,14,490.98839633,72.0951295477,548,237,False
627,,493.0,75.0,14,492.959080911,74.9840897357,548,237,False
628,,494.0,76.0,14,494.000833936,76.0272845067,548,237,False
629,,496.0,77.0,14,495.983244247,77.0117588374,548,237,False
630,,497.0,78.0,14,497.010774479,78.0044587639,548,237,False
631,,499.0,79.0,14,498.986993961,79.0016654898,548,237,False
632,,501.0,80.0,14,500.994337867,80.0006209278,548,237,False
633,,502.0,81.0,14,502.015686982,81.0002314376,548,237,False
634,,504.0,81.0,14,503.988862145,81.0179225884,548,237,False
635,,505.0,82.0,14,505.012872277,81.9896972551,548,237,False
636,,507.0,82.0,14,506.98777603,82.0131836246,548,237,False
637,,509.0,82.0,14,508.994629365,82.0057284058,548,237,False
638,,515.0,88.0,14,514.92661399,87.8951560851,548,237,False
639,,516.0,83.0,14,516.058413445,83.1520031794,548,237,False
640,,509.0,108.0,14,509.168566525,107.530708245,548,237,False
641,,513.0,114.0,14,512.873652611,114.138808811,548,237,False
642,,515.0,113.0,14,514.979528072,113.191603616,548,237,False
643,,518.0,112.0,14,517.975807358,112.078106976,548,237,False
644,,503.0,119.0,14,503.311244331,118.886741359,548,237,False
645,,491.0,115.0,14,491.077822687,115.147173226,548,237,False
646,,497.0,125.0,14,496.706124568,124.814208239,548,237,False
647,,479.0,124.0,14,479.303088475,124.115436053,548,237,False
648,,470.0,124.0,14,469.97218476,124.034026506,548,237,False
649,,444.0,120.0,14,444.286113317,120.083596897,548,237,False
650,,443.0,125.0,14,442.674918732,124.874024527,548,237,False
651,,450.0,139.0,14,449.7154866,138.785000431,548,237,False
652,,458.0,153.0,14,457.868304005,152.911824479,548,237,False
653,,462.0,163.0,14,462.021032543,163.038096096,548,237,False
654,,467.0,175.0,14,466.993358311,174.981922164,548,237,False
655,,477.0,173.0,14,476.907649921,173.241426089,548,237,False
656,,476.0,172.0,14,476.157478354,172.084022789,548,237,False
657,,477.0,173.0,14,477.03220527,172.99535869,548,237,False
658,,478.0,176.0,14,478.010735749,175.960876689,548,237,False
659,,479.0,178.0,14,479.003940715,178.001465004,548,237,False
660,,480.0,180.0,14,480.001465862,180.001313953,548,237,False
661,,479.0,183.0,14,479.036218865,182.982690152,548,237,False
662,,480.0,185.0,14,479.979533783,185.010532881,548,237,False
663,,479.0,188.0,14,479.026419158,187.986902235,548,237,False
664,,479.0,190.0,14,478.993639831,190.012139927,548,237,False
665,,473.0,165.0,14,473.103871846,165.486920156,548,237,False
666,,463.0,152.0,14,463.115144179,151.990531756,548,237,False
667,,459.0,148.0,14,458.939555579,147.826806121,548,237,False
668,,454.0,163.0,14,453.990361442,162.58843843,548,237,False
669,,449.0,176.0,14,448.997024414,175.865671171,548,237,False
670,,447.0,182.0,14,446.94541149,182.075700307,548,237,False
671,,443.0,167.0,14,443.012767416,167.408796123,548,237,False
672,,446.0,161.0,14,445.881488963,161.010050398,548,237,False
673,,443.0,148.0,14,443.056948004,148.121789772,548,237,False
674,,447.0,146.0,14,446.901210155,145.854842311,548,237,False
675,,451.0,155.0,14,450.957436169,154.740579082,548,237,False
676,,456.0,164.0,14,455.966024632,163.893484313,548,237,False
677,,450.0,171.0,14,450.182669751,170.995502423,548,237,False
678,,454.0,170.0,14,453.899068216,170.142698922,548,237,False
679,,468.0,168.0,14,467.775929642,168.077931495,548,237,False
680,,478.0,164.0,14,477.978908196,164.065903113,548,237,False
681,,483.0,157.0,14,483.084307641,157.079835872,548,237,False
682,,486.0,145.0,14,486.071506156,145.121582775,548,237,False
683,,485.0,135.0,14,485.099914947,135.014037486,548,237,False
684,,477.0,123.0,14,477.165600158,123.039407817,548,237,False
685,,465.0,112.0,14,465.139209724,111.998487058,548,237,False
686,,455.0,109.0,14,455.01992114,108.85597019,548,237,False
687,,444.0,111.0,14,444.02373158,110.850270668,548,237,False
688,,434.0,116.0,14,433.991789153,115.88608825,548,237,False
689,,428.0,121.0,14,427.924778166,120.954762708,548,237,False
690,,423.0,127.0,14,422.950674045,126.965169972,548,237,False
691,,431.0,136.0,14,430.748724384,135.932649405,548,237,False
692,,443.0,126.0,14,442.82385539,126.311185795,548,237,False
693,,454.0,132.0,14,453.948236947,131.84669559,548,237,False
694,,448.0,121.0,14,448.284589333,121.233191856,548,237,False
695,,443.0,111.0,14,443.102776793,111.082971659,548,237,False
696,,438.0,97.0,14,438.038148852,97.1020814505,548,237,False
697,,437.0,90.0,14,436.942865808,89.9165982367,548,237,False
698,,442.0,84.0,14,441.868272647,83.9452665987,548,237,False
699,,450.0,77.0,14,449.892109452,76.9963046586,548,237,False
700,,459.0,71.0,14,458.93913763,70.981585764,548,237,False
701,,473.0,63.0,14,472.88714582,63.0279940833,548,237,False
702,,485.0,57.0,14,484.989295085,56.9764292708,548,237,False
703,,491.0,72.0,14,491.104528699,71.6150246571,548,237,False
704,,493.0,77.0,14,493.115497927,77.0168744456,548,237,False
705,,494.0,80.0,14,494.064546932,80.0496360944,548,237,False
706,,497.0,83.0,14,496.989413817,83.0205744954,548,237,False
707,,499.0,84.0,14,499.012232812,84.043440354,548,237,False
708,,502.0,85.0,14,501.98749725,85.0179027549,548,237,False
709,,505.0,86.0,14,504.994523525,86.006754553,548,237,False
710,,508.0,87.0,14,507.99791976,87.0025214458,548,237,False
711,,511.0,88.0,14,510.999222793,88.0009399691,548,237,False
712,,511.0,88.0,14,511.053219216,88.0181866775,548,237,False
713,,512.0,87.0,14,512.004559964,87.0254683408,548,237,False
714,,512.0,86.0,14,512.018804878,86.0103868475,548,237,False
715,,512.0,85.0,14,512.007827443,85.0039141393,548,237,False
716,,512.0,100.0,14,512.002956581,99.7160796664,548,237,False
717,,514.0,107.0,14,513.965431182,107.02321231,548,237,False
718,,516.0,107.0,14,515.985408643,107.1396808,548,237,False
719,,518.0,107.0,14,517.994479887,107.058331592,548,237,False
720,,518.0,106.0,14,518.033611315,106.039877478,548,237,False
721,,509.0,113.0,14,509.174761332,112.873040246,548,237,False
722,,509.0,121.0,14,508.912372998,120.928056886,548,237,False
723,,511.0,121.0,14,510.924356918,121.11469797,548,237,False
724,,509.0,119.0,14,509.041095011,119.085194431,548,237,False
725,,503.0,122.0,14,503.089977852,121.94460283,548,237,False
726,,502.0,124.0,14,501.947927402,123.99301836,548,237,False
727,,503.0,126.0,14,502.940822275,125.998051811,548,237,False
728,,488.0,123.0,14,488.261421624,123.088486814,548,237,False
729,,471.0,109.0,14,471.146674374,109.23344929,548,237,False
730,,475.0,107.0,14,474.682461223,106.882567657,548,237,False
731,,491.0,109.0,14,490.649800517,108.875102241,548,237,False
732,,501.0,115.0,14,500.965398144,114.878220947,548,237,False
733,,508.0,123.0,14,508.045202738,122.915338393,548,237,False
734,,510.0,129.0,14,510.108809743,129.002238578,548,237,False
735,,513.0,134.0,14,513.027119582,134.020287859,548,237,False
736,,514.0,143.0,14,514.045137583,142.937147235,548,237,False
737,,513.0,151.0,14,513.054172474,150.991040452,548,237,False
738,,512.0,156.0,14,512.021978252,156.050861925,548,237,False
739,,507.0,142.0,14,507.079622475,142.360441051,548,237,False
740,,508.0,143.0,14,507.926076882,142.883138744,548,237,False
741,,510.0,145.0,14,509.949653622,144.926586339,548,237,False
742,,513.0,147.0,14,512.962307992,146.971208761,548,237,False
743,,514.0,148.0,14,514.020718505,148.007037014,548,237,False
744,,517.0,145.0,14,516.973713223,145.0748184,548,237,False
745,,518.0,142.0,14,518.024247672,142.031340892,548,237,False
746,,518.0,142.0,14,518.028503041,141.958337584,548,237,False
747,,518.0,144.0,14,518.011555047,143.946246358,548,237,False
748,,504.0,138.0,14,504.254059908,138.120826533,548,237,False
749,,492.0,125.0,14,492.07097133,125.176629128,548,237,False
750,,491.0,109.0,14,490.829117343,109.125638869,548,237,False
751,,492.0,120.0,14,491.891193285,119.568108733,548,237,False
752,,492.0,133.0,14,491.975123359,132.780445713,548,237,False
753,,490.0,147.0,14,490.027150988,146.897528985,548,237,False
754,,484.0,158.0,14,484.083207921,158.014328746,548,237,False
755,,472.0,167.0,14,472.141528483,167.043526609,548,237,False
756,,457.0,171.0,14,457.111547554,171.10723207,548,237,False
757,,448.0,172.0,14,447.937371289,172.097831266,548,237,False
758,,443.0,172.0,14,442.900325307,172.057068639,548,237,False
759,,441.0,173.0,14,440.905687855,173.004420104,548,237,False
760,,438.0,174.0,14,437.979949259,174.00084107,548,237,False
761,,436.0,175.0,14,435.975413106,175.000274891,548,237,False
762,,434.0,176.0,14,433.990017111,176.000100609,548,237,False
763,,432.0,176.0,14,431.996240032,176.017873738,548,237,False
764,,431.0,178.0,14,430.980760399,177.971842716,548,237,False
765,,430.0,179.0,14,429.991975457,179.005675405,548,237,False
766,,430.0,181.0,14,429.979131951,180.985052802,548,237,False
767,,429.0,183.0,14,429.009202971,182.993612422,548,237,False
768,,429.0,186.0,14,428.986406379,185.979743849,548,237,False
769,,428.0,187.0,14,428.011955106,187.027267448,548,237,False
770,,426.0,188.0,14,426.023106752,188.011829178,548,237,False
771,,426.0,190.0,14,425.973832126,189.986652324,548,237,False
772,,426.0,192.0,14,425.988582426,191.994175373,548,237,False
773,,444.0,186.0,14,443.674610948,186.140479028,548,237,False
774,,448.0,186.0,14,448.11306322,185.95216725,548,237,False
775,,449.0,187.0,14,449.106863776,186.959541002,548,237,False
776,,449.0,190.0,14,449.060763439,189.948164647,548,237,False
777,,448.0,192.0,14,448.041485576,191.996757551,548,237,False
778,,446.0,195.0,14,446.034200138,194.981724547,548,237,False
779,,461.0,175.0,14,460.710426047,175.402607253,548,237,False
780,,457.0,175.0,14,457.216493978,174.812924121,548,237,False
781,,443.0,175.0,14,443.274579177,174.914140382,548,237,False
782,,440.0,177.0,14,439.915418822,176.931554075,548,237,False
783,,439.0,178.0,14,438.923857518,177.990581416,548,237,False
784,,439.0,181.0,14,438.951649014,180.961586991,548,237,False
785,,437.0,182.0,14,437.016695762,182.019685272,548,237,False
786,,437.0,186.0,14,436.972211493,185.955455208,548,237,False
787,,435.0,188.0,14,435.02368784,188.01658732,548,237,False
788,,434.0,190.0,14,433.992621722,190.007770652,548,237,False
789,,434.0,194.0,14,433.978638083,193.967299594,548,237,False
790,,433.0,196.0,14,433.008983738,196.021781232,548,237,False
791,,446.0,187.0,14,445.754450726,187.205943401,548,237,False
792,,452.0,187.0,14,452.021423293,186.925698259,548,237,False
793,,454.0,190.0,14,454.084735011,189.911568628,548,237,False
794,,454.0,190.0,14,454.070927582,190.017642633,548,237,False
795,,453.0,190.0,14,453.04615501,190.008997261,548,237,False
796,,453.0,180.0,14,453.000310017,180.181832578,548,237,False
797,,458.0,178.0,14,457.91012551,177.933622307,548,237,False
798,,460.0,179.0,14,460.0157049,178.915331297,548,237,False
799,,462.0,181.0,14,462.008208048,180.947738454,548,237,False
800,,470.0,168.0,14,469.896153979,168.247075432,548,237,False
801,,483.0,146.0,14,482.866997395,146.265371723,548,237,False
802,,472.0,147.0,14,472.373987131,146.696965047,548,237,False
803,,459.0,148.0,14,459.195332862,147.867819202,548,237,False
804,,449.0,147.0,14,449.021971686,146.985486351,548,237,False
805,,445.0,144.0,14,444.898738655,144.031926264,548,237,False
806,,443.0,143.0,14,442.921347923,142.978013457,548,237,False
807,,441.0,142.0,14,440.968727393,141.990183663,548,237,False
808,,440.0,142.0,14,439.970414203,141.978427371,548,237,False
809,,439.0,141.0,14,438.988114877,141.008938605,548,237,False
810,,464.0,138.0,14,463.531784653,138.039816745,548,237,False
811,,474.0,131.0,14,474.070839371,131.087931624,548,237,False
812,,465.0,143.0,14,465.377034411,142.697381032,548,237,False
813,,473.0,145.0,14,472.854088441,145.049522309,548,237,False
814,,468.0,134.0,14,468.163781262,134.258097489,548,237,False
815,,466.0,119.0,14,466.0179751,119.179010186,548,237,False
816,,467.0,109.0,14,466.951129556,108.981501242,548,237,False
817,,469.0,106.0,14,468.961289599,105.864172792,548,237,False
818,,470.0,106.0,14,470.002427547,105.88969606,548,237,False
819,,472.0,105.0,14,471.983875078,104.973868411,548,237,False
820,,473.0,104.0,14,473.011011364,103.990977243,548,237,False
821,,474.0,103.0,14,474.004918663,102.996671387,548,237,False
822,,475.0,103.0,14,475.001872242,102.980924689,548,237,False
823,,476.0,103.0,14,476.000699679,102.992036858,548,237,False
824,,477.0,102.0,14,477.00026087,102.014827499,548,237,False
825,,478.0,102.0,14,478.000097235,101.988541713,548,237,False
826,,479.0,101.0,14,479.000036241,101.012752843,548,237,False
827,,481.0,101.0,14,480.98217718,100.987731515,548,237,False
828,,483.0,99.0,14,482.992503603,99.0302854292,548,237,False
829,,484.0,98.0,14,484.015001458,97.9951196531,548,237,False
830,,486.0,97.0,14,485.98860655,96.9974072896,548,237,False
831,,502.0,107.0,14,501.745232095,106.802797027,548,237,False
832,,513.0,87.0,14,512.982237008,87.452198333,548,237,False
833,,499.0,73.0,14,499.442981724,73.0866806588,548,237,False
834,,507.0,73.0,14,506.794222634,72.778681178,548,237,False
835,,508.0,74.0,14,508.030409251,73.8875374555,548,237,False
836,,510.0,74.0,14,509.998623217,73.9744854219,548,237,False
837,,510.0,75.0,14,510.034551231,74.9734389141,548,237,False
838,,509.0,79.0,14,509.032392111,78.9357752962,548,237,False
839,,500.0,83.0,14,500.155697518,82.9734627409,548,237,False
840,,489.0,80.0,14,489.100576671,80.1148390396,548,237,False
841,,482.0,85.0,14,481.968177191,84.9060806108,548,237,False
842,,487.0,78.0,14,486.770786418,78.1724879065,548,237,False
843,,481.0,70.0,14,481.100366751,70.0920548177,548,237,False
844,,469.0,78.0,14,469.153317582,77.7502577419,548,237,False
845,,453.0,73.0,14,453.134035977,73.1251961299,548,237,False
846,,426.0,77.0,14,426.24983655,76.8965813266,548,237,False
847,,426.0,84.0,14,425.62110231,83.900763142,548,237,False
848,,437.0,96.0,14,436.639991066,95.8709268833,548,237,False
849,,445.0,109.0,14,444.908858014,108.929649357,548,237,False
850,,448.0,120.0,14,448.057271251,120.008387445,548,237,False
851,,446.0,133.0,14,446.114893871,132.969109653,548,237,False
852,,441.0,146.0,14,441.100808439,145.986858832,548,237,False
853,,433.0,155.0,14,433.093856747,155.066369494,548,237,False
854,,422.0,162.0,14,422.091184303,162.063820092,548,237,False
855,,408.0,168.0,14,408.090184345,168.043493383,548,237,False
856,,393.0,172.0,14,393.054138803,172.05282637,548,237,False
857,,381.0,173.0,14,380.967651639,173.07495043,548,237,False
858,,364.0,175.0,14,364.074611237,175.012743378,548,237,False
859,,351.0,176.0,14,350.960610945,176.021858975,548,237,False
860,,336.0,177.0,14,336.017775993,177.008965944,548,237,False
861,,321.0,177.0,14,321.008178613,177.021217255,548,237,False
862,,308.0,177.0,14,307.967449969,177.00876343,548,237,False
863,,296.0,178.0,14,295.968328216,177.985470874,548,237,False
864,,284.0,180.0,14,283.987260357,179.975896844,548,237,False
865,,272.0,184.0,14,271.995206991,183.954449416,548,237,False
866,,258.0,189.0,14,258.033884086,188.963436356,548,237,False
867,,252.0,192.0,14,251.871645513,192.021107523,548,237,False
868,,249.0,196.0,14,248.891904548,195.991693033,548,237,False
869,,249.0,181.0,14,248.903318639,181.335020079,548,237,False
870,,250.0,179.0,14,249.943430377,178.909175446,548,237,False
871,,250.0,179.0,14,249.995769257,178.920153695,548,237,False
872,,250.0,180.0,14,249.999229669,179.950202654,548,237,False
873,,249.0,182.0,14,249.01758781,181.962644546,548,237,False
874,,248.0,184.0,14,248.007410653,183.985177602,548,237,False
875,,248.0,186.0,14,247.984966672,185.994432422,548,237,False
876,,248.0,189.0,14,247.993545248,188.980086491,548,237,False
877,,248.0,191.0,14,247.997553461,191.0095606,548,237,False
878,,249.0,192.0,14,248.98124986,192.022212417,548,237,False
879,,248.0,194.0,14,248.027830538,193.991335032,548,237,False
880,,247.0,195.0,14,247.012039135,195.01379591,548,237,False
881,,247.0,197.0,14,246.986730582,196.988120376,548,237,False
882,,247.0,197.0,14,246.994204541,197.030430368,548,237,False
883,,247.0,198.0,14,246.997799279,197.995173674,548,237,False
884,,248.0,198.0,14,247.981341484,198.015263752,548,237,False
885,,248.0,199.0,14,248.01002836,198.988669239,548,237,False
886,,247.0,199.0,14,247.022386759,199.012798695,548,237,False
