frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,302.0,183.0,130,301.984810626,182.999749261,523,206,False
446,,302.0,183.0,130,301.993487079,182.999906542,523,206,False
447,,302.0,183.0,130,301.997531781,182.999965166,523,206,False
448,,302.0,183.0,130,301.999078107,182.999987017,523,206,False
449,,302.0,182.0,130,301.999656303,182.017831489,523,206,False
450,,302.0,181.0,130,301.999871894,181.007499628,523,206,False
451,,302.0,180.0,130,301.999952253,180.002836074,523,206,False
452,,302.0,180.0,130,301.999982204,179.983222675,523,206,False
453,,302.0,179.0,130,301.999993367,179.010729696,523,206,False
454,,301.0,179.0,130,301.017833855,178.986975511,523,206,False
455,,300.0,178.0,130,300.007500511,178.012167234,523,206,False
456,,300.0,178.0,130,299.985000075,177.98751316,523,206,False
457,,299.0,178.0,130,299.011394021,177.994531386,523,206,False
458,,298.0,178.0,130,298.005059532,177.997922782,523,206,False
459,,298.0,178.0,130,297.984088334,177.999223923,523,206,False
460,,281.0,181.0,130,281.29643535,180.946201672,523,206,False
461,,281.0,181.0,130,280.821738179,181.030896839,523,206,False
462,,282.0,183.0,130,281.901904704,182.978281206,523,206,False
463,,281.0,185.0,130,280.99759621,184.990314631,523,206,False
464,,284.0,187.0,130,283.929393387,186.996314004,523,206,False
465,,286.0,187.0,130,285.988184149,187.034295186,523,206,False
466,,280.0,175.0,130,280.138980586,175.228525217,523,206,False
467,,291.0,178.0,130,290.755444307,177.827954335,523,206,False
468,,292.0,178.0,130,292.07303148,177.977075613,523,206,False
469,,293.0,180.0,130,293.035076856,179.957754688,523,206,False
470,,293.0,181.0,130,293.031286003,181.000478086,523,206,False
471,,292.0,181.0,130,292.030368653,181.018790897,523,206,False
472,,291.0,182.0,130,291.01221413,181.990058041,523,206,False
473,,290.0,182.0,130,290.004595237,182.013319873,523,206,False
474,,289.0,183.0,130,289.001714765,182.987942945,523,206,False
475,,288.0,183.0,130,288.000639217,183.012527909,523,206,False
476,,287.0,184.0,130,287.000238251,183.987647594,523,206,False
477,,286.0,185.0,130,286.0000888,184.994581491,523,206,False
478,,286.0,187.0,130,285.98219677,186.980105129,523,206,False
479,,285.0,187.0,130,285.010347231,187.027402107,523,206,False
480,,285.0,187.0,130,284.986832956,187.011879367,523,206,False
481,,285.0,187.0,130,284.994277774,187.004507358,523,206,False
482,,285.0,186.0,130,284.997828253,186.019520105,523,206,False
483,,284.0,186.0,130,284.017025018,185.990292857,523,206,False
484,,283.0,186.0,130,283.007198955,185.995569296,523,206,False
485,,283.0,186.0,130,282.984887676,185.998309716,523,206,False
486,,283.0,187.0,130,282.993515801,186.981531817,523,206,False
487,,282.0,186.0,130,282.015378813,186.027935632,523,206,False
488,,282.0,187.0,130,281.988747201,186.97640565,523,206,False
489,,282.0,186.0,130,281.994993104,186.0252513,523,206,False
490,,282.0,186.0,130,281.998094956,185.993204459,523,206,False
491,,282.0,186.0,130,281.9992881,185.996691606,523,206,False
492,,282.0,185.0,130,281.999734575,185.016566122,523,206,False
493,,282.0,186.0,130,281.999901068,185.971353576,523,206,False
494,,281.0,186.0,130,281.017799454,186.00549301,523,206,False
495,,280.0,186.0,130,280.007487689,186.002821144,523,206,False
496,,280.0,186.0,130,279.984995296,186.001088515,523,206,False
497,,280.0,186.0,130,279.993555912,186.000407478,523,206,False
498,,280.0,186.0,130,279.997557436,186.000151958,523,206,False
499,,279.0,186.0,130,279.016923996,186.000056641,523,206,False
500,,278.0,185.0,130,278.007161299,185.017857439,523,206,False
501,,278.0,186.0,130,277.984873641,185.971836645,523,206,False
502,,277.0,185.0,130,277.011346897,185.02350947,523,206,False
503,,275.0,186.0,130,275.022878296,185.974717063,523,206,False
504,,272.0,186.0,130,272.027255875,186.006783749,523,206,False
505,,271.0,186.0,130,270.975382295,186.003303999,523,206,False
506,,270.0,185.0,130,269.989160377,185.019104895,523,206,False
507,,271.0,185.0,130,270.960207609,184.990139695,523,206,False
508,,271.0,185.0,130,271.001294164,184.995512286,523,206,False
509,,284.0,175.0,130,283.769381778,175.176651748,523,206,False
510,,282.0,174.0,130,282.170530626,173.913847598,523,206,False
511,,280.0,171.0,130,280.075833521,170.996288684,523,206,False
512,,279.0,177.0,130,279.011015369,176.839448824,523,206,False
513,,285.0,177.0,130,284.878425854,177.039561085,523,206,False
514,,293.0,175.0,130,292.91300038,175.055174521,523,206,False
515,,303.0,172.0,130,302.929906313,172.040335475,523,206,False
516,,315.0,165.0,130,314.936399767,165.087325108,523,206,False
517,,326.0,158.0,130,325.992338164,158.036006921,523,206,False
518,,337.0,149.0,130,336.997912053,149.049258542,523,206,False
519,,347.0,142.0,130,347.017094858,141.9844018,523,206,False
520,,333.0,133.0,130,333.435298695,133.028233922,523,206,False
521,,334.0,140.0,130,333.915223936,139.726771326,523,206,False
522,,340.0,152.0,130,339.867399926,151.795402871,523,206,False
523,,347.0,163.0,130,346.927908096,162.936662221,523,206,False
524,,352.0,171.0,130,352.00771803,171.030520247,523,206,False
525,,356.0,177.0,130,356.022368158,177.049638282,523,206,False
526,,359.0,180.0,130,359.027106052,180.073841007,523,206,False
527,,358.0,167.0,130,358.082346349,167.315551221,523,206,False
528,,370.0,171.0,130,369.802276708,170.828176891,523,206,False
529,,376.0,169.0,130,376.022392639,169.029125972,523,206,False
530,,369.0,175.0,130,369.244816598,174.872623595,523,206,False
531,,369.0,180.0,130,368.977708926,179.963746078,523,206,False
532,,371.0,180.0,130,370.950585749,180.076206238,523,206,False
533,,373.0,180.0,130,372.979615418,180.032696727,523,206,False
534,,363.0,175.0,130,363.206344148,175.101573675,523,206,False
535,,360.0,181.0,130,359.96229154,180.845936091,523,206,False
536,,348.0,182.0,130,348.140987463,182.022575212,523,206,False
537,,340.0,185.0,130,339.988622428,184.976569746,523,206,False
538,,333.0,189.0,130,332.974863904,188.971906941,523,206,False
539,,329.0,191.0,130,328.936122452,191.024275455,523,206,False
540,,329.0,191.0,130,328.902238018,191.046383271,523,206,False
541,,327.0,188.0,130,326.995696197,188.07258343,523,206,False
542,,326.0,187.0,130,325.982097335,186.994026482,523,206,False
543,,326.0,187.0,130,325.974711105,186.978356766,523,206,False
544,,327.0,187.0,130,326.971847229,186.991004041,523,206,False
545,,328.0,187.0,130,327.988610838,186.996602602,523,206,False
546,,328.0,187.0,130,328.013548525,186.99873161,523,206,False
547,,328.0,187.0,130,328.00590125,186.99952715,523,206,False
548,,328.0,187.0,130,328.002240235,186.999823757,523,206,False
549,,328.0,187.0,130,328.00083692,186.999934311,523,206,False
550,,328.0,187.0,130,328.000312026,186.999975517,523,206,False
551,,328.0,187.0,130,328.000116301,186.999990875,523,206,False
552,,328.0,187.0,130,328.000043348,186.999996599,523,206,False
553,,328.0,187.0,130,328.000016156,186.999998732,523,206,False
554,,327.0,187.0,130,327.017842349,186.999999528,523,206,False
555,,327.0,187.0,130,326.989667349,186.999999824,523,206,False
556,,327.0,187.0,130,326.99533615,186.999999934,523,206,False
557,,327.0,187.0,130,326.998222819,186.999999976,523,206,False
558,,327.0,187.0,130,326.999335756,186.999999991,523,206,False
559,,327.0,187.0,130,326.999752337,186.999999997,523,206,False
560,,327.0,187.0,130,326.999907688,186.999999999,523,206,False
561,,327.0,187.0,130,326.999965594,187.0,523,206,False
562,,327.0,187.0,130,326.999987176,187.0,523,206,False
563,,327.0,187.0,130,326.99999522,187.0,523,206,False
564,,327.0,187.0,130,326.999998219,187.0,523,206,False
565,,327.0,187.0,130,326.999999336,187.0,523,206,False
566,,326.0,187.0,130,326.01783608,187.0,523,206,False
567,,326.0,187.0,130,325.989665012,187.0,523,206,False
568,,326.0,187.0,130,325.99533528,187.0,523,206,False
569,,327.0,187.0,130,326.980386167,187.0,523,206,False
570,,326.0,187.0,130,326.027506859,187.0,523,206,False
571,,326.0,187.0,130,325.994082082,187.0,523,206,False
572,,327.0,187.0,130,326.97918415,187.0,523,206,False
573,,326.0,187.0,130,326.027023678,187.0,523,206,False
574,,326.0,186.0,130,325.993900311,186.017836328,523,206,False
575,,327.0,187.0,130,326.97911632,186.971828777,523,206,False
576,,326.0,186.0,130,326.026998393,186.023506537,523,206,False
577,,326.0,186.0,130,325.993890886,185.992552298,523,206,False
578,,326.0,187.0,130,325.996949135,186.978612119,523,206,False
579,,326.0,187.0,130,325.998825861,187.008974057,523,206,False
580,,326.0,186.0,130,325.999560608,186.021992032,523,206,False
581,,326.0,187.0,130,325.999836147,186.973416479,523,206,False
582,,326.0,187.0,130,325.999938925,187.006263828,523,206,False
583,,326.0,187.0,130,325.999977236,187.003108533,523,206,False
584,,326.0,187.0,130,325.999991516,187.001195633,523,206,False
585,,326.0,187.0,130,325.999996838,187.000447403,523,206,False
586,,326.0,187.0,130,325.999998821,187.000166839,523,206,False
587,,326.0,187.0,130,325.999999561,187.000062187,523,206,False
588,,326.0,187.0,130,325.999999836,187.000023178,523,206,False
589,,326.0,187.0,130,325.999999939,187.000008639,523,206,False
590,,326.0,186.0,130,325.999999977,186.017839547,523,206,False
591,,326.0,186.0,130,325.999999992,185.989666304,523,206,False
592,,326.0,187.0,130,325.999999997,186.977499434,523,206,False
593,,326.0,187.0,130,325.999999999,187.00855757,523,206,False
594,,326.0,186.0,130,326.0,186.021836716,523,206,False
595,,325.0,187.0,130,325.017836327,186.973358586,523,206,False
596,,325.0,187.0,130,324.989665104,187.00624225,523,206,False
597,,325.0,187.0,130,324.995335314,187.003100491,523,206,False
598,,326.0,187.0,130,325.98038618,187.001192636,523,206,False
599,,325.0,187.0,130,325.027506863,187.000446286,523,206,False
600,,326.0,187.0,130,325.976245757,187.000166422,523,206,False
601,,325.0,187.0,130,325.025191701,187.000062032,523,206,False
602,,326.0,187.0,130,325.975345918,187.000023121,523,206,False
603,,326.0,186.0,130,326.007018222,186.017844945,523,206,False
604,,325.0,186.0,130,325.021227723,185.989668316,523,206,False
605,,325.0,186.0,130,324.990966246,185.995336511,523,206,False
606,,325.0,186.0,130,324.995822045,185.998222954,523,206,False
607,,325.0,187.0,130,324.998404005,186.981499479,523,206,False
608,,325.0,186.0,130,324.999403291,186.027923579,523,206,False
609,,325.0,187.0,130,324.999777509,186.976401158,523,206,False
610,,324.0,187.0,130,324.017753397,187.007413298,523,206,False
611,,325.0,187.0,130,324.971797867,187.003538731,523,206,False
612,,324.0,187.0,130,324.023495017,187.001356059,523,206,False
613,,325.0,187.0,130,324.974711677,187.000507201,523,206,False
614,,324.0,187.0,130,324.024618069,187.000189126,523,206,False
615,,324.0,186.0,130,323.992968355,186.017906822,523,206,False
616,,325.0,187.0,130,324.978767275,186.971855051,523,206,False
617,,325.0,187.0,130,325.00903189,187.005680002,523,206,False
618,,325.0,187.0,130,325.00417726,187.002890844,523,206,False
619,,325.0,187.0,130,325.001595736,187.001114493,523,206,False
620,,325.0,187.0,130,325.000596612,187.000417161,523,206,False
621,,324.0,187.0,130,324.018058783,187.000155567,523,206,False
622,,325.0,187.0,130,324.971911694,187.000057986,523,206,False
623,,325.0,186.0,130,325.005701114,186.01785794,523,206,False
624,,325.0,187.0,130,325.002898712,186.971836832,523,206,False
625,,325.0,186.0,130,325.001117426,186.023509539,523,206,False
626,,324.0,186.0,130,324.018254581,185.992553417,523,206,False
627,,324.0,186.0,130,323.989821079,185.996448864,523,206,False
628,,324.0,187.0,130,323.995393452,186.980802989,523,206,False
629,,324.0,186.0,130,323.998244177,186.027662299,523,206,False
630,,324.0,187.0,130,323.999343717,186.976303694,523,206,False
631,,324.0,187.0,130,323.999755304,187.007376968,523,206,False
632,,324.0,186.0,130,323.999908794,186.021361517,523,206,False
633,,325.0,187.0,130,324.982129678,186.973179789,523,206,False
634,,325.0,186.0,130,325.010322225,186.024011857,523,206,False
635,,324.0,187.0,130,324.022496291,186.974904396,523,206,False
636,,324.0,187.0,130,323.991440837,187.006853575,523,206,False
637,,323.0,187.0,130,323.013835345,187.003330024,523,206,False
638,,323.0,187.0,130,322.988135074,187.001278267,523,206,False
639,,323.0,187.0,130,322.994763191,187.000478206,523,206,False
640,,323.0,186.0,130,322.99800918,186.018014647,523,206,False
641,,323.0,186.0,130,322.999256125,185.989731571,523,206,False
642,,322.0,185.0,130,322.017558985,185.013196415,523,206,False
643,,322.0,185.0,130,321.98956173,184.987896845,523,206,False
644,,321.0,184.0,130,321.013133112,184.012510723,523,206,False
645,,321.0,184.0,130,320.987873251,183.987641188,523,206,False
646,,320.0,183.0,130,320.012501929,183.012415432,523,206,False
647,,320.0,183.0,130,319.987637911,182.987605672,523,206,False
648,,319.0,184.0,130,319.01241421,183.976729539,523,206,False
649,,318.0,185.0,130,318.005441544,184.990434201,523,206,False
650,,318.0,185.0,130,317.984230801,185.014228295,523,206,False
651,,314.0,186.0,130,314.064616194,185.988318291,523,206,False
652,,306.0,186.0,130,306.098802236,186.012669566,523,206,False
653,,306.0,179.0,130,305.897710162,179.130391097,523,206,False
654,,312.0,166.0,130,311.848199684,166.161630627,523,206,False
655,,314.0,164.0,130,314.009327061,163.86945176,523,206,False
656,,314.0,164.0,130,314.042302902,163.906539719,523,206,False
657,,295.0,160.0,130,295.356515213,160.034367181,523,206,False
658,,291.0,161.0,130,290.881640314,160.92693917,523,206,False
659,,290.0,161.0,130,289.890353511,160.986496119,523,206,False
660,,288.0,163.0,130,287.973833359,162.959951149,523,206,False
661,,288.0,164.0,130,287.95527812,164.001233825,523,206,False
662,,288.0,165.0,130,287.981658016,165.001233235,523,206,False
663,,287.0,167.0,130,287.010919906,166.982660327,523,206,False
664,,286.0,169.0,130,286.004919743,168.99268545,523,206,False
665,,285.0,171.0,130,285.001874327,170.997232993,523,206,False
666,,285.0,173.0,130,284.982864209,172.998966743,523,206,False
667,,284.0,174.0,130,284.010596089,174.017451124,523,206,False
668,,284.0,177.0,130,283.986925714,176.971685201,523,206,False
669,,285.0,180.0,130,284.976476019,179.987780369,523,206,False
670,,284.0,181.0,130,284.026012362,181.031038472,523,206,False
671,,283.0,183.0,130,283.011359612,182.995435489,523,206,False
672,,282.0,183.0,130,282.004313552,183.033199345,523,206,False
673,,281.0,184.0,130,281.001611539,183.996207749,523,206,False
674,,280.0,185.0,130,280.000600828,184.997812937,523,206,False
675,,279.0,186.0,130,279.000223946,185.999147826,523,206,False
676,,279.0,186.0,130,278.982247141,186.017516938,523,206,False
677,,278.0,186.0,130,278.010366006,186.007382306,523,206,False
678,,278.0,186.0,130,277.986839954,186.002792342,523,206,False
679,,278.0,186.0,130,277.994280382,186.001042703,523,206,False
680,,278.0,185.0,130,277.997829225,185.018225053,523,206,False
681,,290.0,177.0,130,289.785153122,177.132500613,523,206,False
682,,294.0,171.0,130,294.052371095,171.019728117,523,206,False
683,,295.0,171.0,130,295.079366796,170.898915773,523,206,False
684,,301.0,176.0,130,300.943263582,175.867953448,523,206,False
685,,306.0,173.0,130,305.992559056,173.088958717,523,206,False
686,,307.0,173.0,130,307.069227839,172.986259649,523,206,False
687,,307.0,173.0,130,307.047084229,172.992634518,523,206,False
688,,307.0,174.0,130,307.018567464,173.979311046,523,206,False
689,,307.0,175.0,130,307.006969117,174.991430211,523,206,False
690,,306.0,176.0,130,306.020436157,175.996764815,523,206,False
691,,306.0,178.0,130,305.990634212,177.980955903,523,206,False
692,,307.0,180.0,130,306.977860193,179.99204832,523,206,False
693,,306.0,181.0,130,306.026528358,181.014831763,523,206,False
694,,306.0,181.0,130,305.993715608,181.024215957,523,206,False
695,,307.0,181.0,130,306.979047475,181.009919971,523,206,False
696,,307.0,181.0,130,307.009136405,181.003740123,523,206,False
697,,307.0,182.0,130,307.004216218,181.983559722,523,206,False
698,,307.0,181.0,130,307.001610257,181.02869165,523,206,False
699,,308.0,181.0,130,307.982765697,180.994523766,523,206,False
700,,308.0,182.0,130,308.010559368,181.979348777,523,206,False
701,,308.0,182.0,130,308.004748355,182.00924871,523,206,False
702,,309.0,182.0,130,308.98397235,182.004258076,523,206,False
703,,310.0,183.0,130,309.993174551,182.98378953,523,206,False
704,,311.0,183.0,130,310.997415292,183.010942735,523,206,False
705,,312.0,183.0,130,311.999034689,183.004891326,523,206,False
706,,314.0,183.0,130,313.981803793,183.001861969,523,206,False
707,,314.0,184.0,130,314.028037086,183.982859518,523,206,False
708,,315.0,184.0,130,314.994279795,184.010594337,523,206,False
709,,316.0,184.0,130,315.997094172,184.004761388,523,206,False
710,,317.0,185.0,130,316.998879922,184.983977207,523,206,False
711,,317.0,185.0,130,317.017417085,185.011012689,523,206,False
712,,317.0,184.0,130,317.007345089,184.022753727,523,206,False
713,,317.0,183.0,130,317.00277847,183.009373119,523,206,False
714,,316.0,182.0,130,316.018873861,182.003536214,523,206,False
715,,317.0,183.0,130,316.972215575,182.96564739,523,206,False
716,,317.0,183.0,130,317.00581438,183.003325562,523,206,False
717,,317.0,183.0,130,317.002940928,183.002011358,523,206,False
718,,317.0,183.0,130,317.00113316,183.000786602,523,206,False
719,,318.0,183.0,130,317.982587791,183.000294946,523,206,False
720,,318.0,184.0,130,318.010493056,183.982273688,523,206,False
721,,318.0,184.0,130,318.004723639,184.010375904,523,206,False
722,,319.0,184.0,130,318.983963138,184.004679971,523,206,False
723,,320.0,184.0,130,319.993171118,184.001783189,523,206,False
724,,320.0,184.0,130,320.01525034,184.000666483,523,206,False
725,,320.0,185.0,130,320.006535644,184.98241217,523,206,False
726,,320.0,185.0,130,320.002476689,185.010427519,523,206,False
727,,321.0,185.0,130,320.983088723,185.004699208,523,206,False
728,,321.0,185.0,130,321.010679769,185.001790359,523,206,False
729,,322.0,185.0,130,321.986956903,185.000669156,523,206,False
730,,322.0,185.0,130,322.012160299,185.000249494,523,206,False
731,,322.0,185.0,130,322.005346903,185.000092994,523,206,False
732,,321.0,184.0,130,321.019868182,184.017870988,523,206,False
733,,322.0,183.0,130,321.972587945,183.007514351,523,206,False
734,,317.0,184.0,130,317.095134891,183.967168906,523,206,False
735,,317.0,176.0,130,316.951318214,176.146585132,523,206,False
736,,304.0,173.0,130,304.209701282,172.97305332,523,206,False
737,,301.0,174.0,130,300.910699187,173.914707173,523,206,False
738,,303.0,164.0,130,302.86952078,164.160808592,523,206,False
739,,303.0,161.0,130,302.982389752,160.944298356,523,206,False
740,,302.0,159.0,130,302.012757248,158.955868973,523,206,False
741,,300.0,158.0,130,300.023515751,157.96459698,523,206,False
742,,300.0,157.0,130,299.973989832,156.985897672,523,206,False
743,,299.0,156.0,130,299.006477785,155.994700438,523,206,False
744,,299.0,156.0,130,298.985351963,155.980186367,523,206,False
745,,298.0,156.0,130,298.011560257,155.991761497,523,206,False
746,,297.0,157.0,130,297.005123169,156.979052204,523,206,False
747,,297.0,157.0,130,296.984112133,157.009173249,523,206,False
748,,297.0,158.0,130,296.993226655,157.986395301,523,206,False
749,,296.0,159.0,130,296.01527104,158.994114649,523,206,False
750,,296.0,160.0,130,295.988707032,159.997767453,523,206,False
751,,295.0,161.0,130,295.01281446,160.99916603,523,206,False
752,,295.0,162.0,130,294.98775448,161.999689077,523,206,False
753,,294.0,164.0,130,294.012457661,163.982047782,523,206,False
754,,294.0,166.0,130,293.987621411,165.992455374,523,206,False
755,,293.0,166.0,130,293.01240806,166.03281981,523,206,False
756,,293.0,167.0,130,292.987602924,166.996101283,523,206,False
757,,293.0,167.0,130,292.994564842,167.015611257,523,206,False
758,,293.0,168.0,130,292.997935252,167.988798844,523,206,False
759,,310.0,176.0,130,309.696011002,175.870156385,523,206,False
760,,310.0,174.0,130,310.175405613,174.123954678,523,206,False
761,,318.0,159.0,130,317.936501841,159.286319864,523,206,False
762,,328.0,156.0,130,327.934493305,155.904170841,523,206,False
763,,325.0,148.0,130,325.205454654,148.043771833,523,206,False
764,,331.0,158.0,130,330.927049603,157.699064482,523,206,False
765,,333.0,158.0,130,333.036999974,158.051017967,523,206,False
766,,334.0,157.0,130,334.03469859,157.04466056,523,206,False
767,,334.0,156.0,130,334.031769585,156.017872938,523,206,False
768,,334.0,156.0,130,334.012742453,155.988883921,523,206,False
769,,334.0,155.0,130,334.004792446,155.012842446,523,206,False
770,,334.0,154.0,130,334.001788283,154.005599423,523,206,False
771,,334.0,155.0,130,334.000666619,154.966453234,523,206,False
772,,333.0,155.0,130,333.018084791,155.003627677,523,206,False
773,,334.0,155.0,130,333.971921383,155.002124045,523,206,False
774,,334.0,156.0,130,334.005704725,155.982992278,523,206,False
775,,334.0,157.0,130,334.002900058,156.99280917,523,206,False
776,,335.0,157.0,130,334.9832816,157.015115432,523,206,False
777,,335.0,159.0,130,335.010753336,158.970812707,523,206,False
778,,335.0,161.0,130,335.00482073,160.987455084,523,206,False
779,,335.0,162.0,130,335.001835657,162.013080901,523,206,False
780,,336.0,164.0,130,335.982849711,163.987888868,523,206,False
781,,336.0,167.0,130,336.010590682,166.976836773,523,206,False
782,,336.0,169.0,130,336.004760026,169.008310577,523,206,False
783,,337.0,172.0,130,336.9839767,171.986072002,523,206,False
784,,337.0,176.0,130,337.0110125,175.976157738,523,206,False
785,,337.0,177.0,130,337.004917329,177.043730057,523,206,False
786,,336.0,178.0,130,336.019707988,178.018816827,523,206,False
787,,336.0,178.0,130,335.990364562,178.024970145,523,206,False
788,,335.0,178.0,130,335.013432429,178.010166082,523,206,False
789,,334.0,179.0,130,334.005821143,178.98599385,523,206,False
790,,332.0,179.0,130,332.020044943,179.01176443,523,206,False
791,,331.0,180.0,130,330.990490155,179.987361262,523,206,False
792,,330.0,181.0,130,329.995642912,180.994474686,523,206,False
793,,328.0,182.0,130,328.016173486,181.997901645,523,206,False
794,,327.0,182.0,130,326.989043477,182.017052373,523,206,False
795,,325.0,182.0,130,325.012939862,182.007209151,523,206,False
796,,324.0,181.0,130,323.98780122,181.020564132,523,206,False
797,,324.0,181.0,130,323.976802427,180.990683753,523,206,False
798,,323.0,181.0,130,323.008297696,180.995715074,523,206,False
799,,322.0,181.0,130,322.003903525,180.998364054,523,206,False
800,,320.0,181.0,130,320.019330034,180.999388397,523,206,False
801,,317.0,182.0,130,317.025896344,181.98193563,523,206,False
802,,317.0,183.0,130,316.957037477,182.992413569,523,206,False
803,,317.0,183.0,130,316.981469337,183.014967901,523,206,False
804,,317.0,184.0,130,316.992972845,183.988594043,523,206,False
805,,316.0,184.0,130,316.015211433,184.012772347,523,206,False
806,,315.0,185.0,130,315.006522818,184.987738784,523,206,False
807,,315.0,187.0,130,314.98463566,186.976779156,523,206,False
808,,314.0,187.0,130,314.011258198,187.02612535,523,206,False
809,,314.0,187.0,130,313.987172581,187.011401724,523,206,False
810,,313.0,186.0,130,313.012240689,186.022165575,523,206,False
811,,312.0,187.0,130,312.005376866,186.973446165,523,206,False
812,,313.0,190.0,130,312.966370367,189.952764235,523,206,False
813,,313.0,189.0,130,313.003596795,189.051952967,523,206,False
814,,313.0,188.0,130,313.002112535,188.022692394,523,206,False
815,,313.0,187.0,130,313.000824316,187.0086171,523,206,False
816,,313.0,186.0,130,313.000309003,186.003219348,523,206,False
817,,313.0,185.0,130,313.000115255,185.001200265,523,206,False
818,,314.0,186.0,130,313.982206634,185.96477472,523,206,False
819,,314.0,185.0,130,314.010350908,185.020836536,523,206,False
820,,314.0,185.0,130,314.004670654,184.991555193,523,206,False
821,,313.0,186.0,130,313.019616044,185.978240389,523,206,False
822,,312.0,187.0,130,312.008166621,186.990999175,523,206,False
823,,312.0,186.0,130,311.985248433,186.032275286,523,206,False
824,,312.0,187.0,130,311.993650265,186.978061917,523,206,False
825,,312.0,187.0,130,311.997592603,187.008034146,523,206,False
826,,313.0,187.0,130,312.981264448,187.003770219,523,206,False
827,,312.0,187.0,130,312.027835975,187.001442343,523,206,False
828,,312.0,187.0,130,311.994204834,187.00053936,523,206,False
829,,312.0,188.0,130,311.997066233,187.982364785,523,206,False
830,,312.0,187.0,130,311.998869509,187.028246185,523,206,False
831,,312.0,187.0,130,311.999576876,186.99435773,523,206,False
832,,312.0,187.0,130,311.999842211,186.99712322,523,206,False
833,,312.0,187.0,130,311.999941185,186.998890749,523,206,False
834,,312.0,188.0,130,311.999978079,187.981748465,523,206,False
835,,312.0,188.0,130,311.99999183,188.010180057,523,206,False
836,,312.0,187.0,130,311.999996955,187.022443299,523,206,False
837,,312.0,187.0,130,311.999998865,186.991421085,523,206,False
838,,312.0,187.0,130,311.999999577,186.995991656,523,206,False
839,,312.0,187.0,130,311.999999842,186.998467225,523,206,False
840,,312.0,188.0,130,311.999999941,187.981590527,523,206,False
841,,312.0,188.0,130,311.999999978,188.010121187,523,206,False
842,,312.0,187.0,130,311.999999992,187.022421357,523,206,False
843,,311.0,186.0,130,311.017836325,186.009249235,523,206,False
844,,313.0,187.0,130,312.953992448,186.967817385,523,206,False
845,,313.0,189.0,130,313.016005105,188.968463644,523,206,False
846,,314.0,182.0,130,313.989715552,182.147837709,523,206,False
847,,317.0,178.0,130,316.959716538,178.009229679,523,206,False
848,,313.0,179.0,130,313.108095697,178.91206321,523,206,False
849,,310.0,179.0,130,310.028344035,178.980688091,523,206,False
850,,310.0,179.0,130,309.95648365,178.993446451,523,206,False
851,,309.0,181.0,130,308.999029084,180.96191557,523,206,False
852,,309.0,182.0,130,308.982531506,182.001936034,523,206,False
853,,309.0,182.0,130,308.992670585,182.019329852,523,206,False
854,,308.0,182.0,130,308.015065366,182.008095033,523,206,False
855,,306.0,182.0,130,306.024303105,182.003059758,523,206,False
856,,304.0,182.0,130,304.009952457,182.001142458,523,206,False
857,,302.0,183.0,130,302.003752231,182.982589582,523,206,False
858,,301.0,184.0,130,300.983564234,183.992657316,523,206,False
859,,301.0,185.0,130,300.975184349,184.997222422,523,206,False
860,,301.0,186.0,130,300.989856425,185.998962799,523,206,False
861,,301.0,187.0,130,300.996176532,186.999613326,523,206,False
862,,300.0,187.0,130,300.016409214,187.017692204,523,206,False
863,,300.0,187.0,130,299.989133099,187.007447715,523,206,False
864,,301.0,188.0,130,300.977300695,187.984980397,523,206,False
865,,300.0,188.0,130,300.026319824,188.011386687,523,206,False
866,,300.0,188.0,130,299.993637885,188.005056798,523,206,False
867,,300.0,188.0,130,299.996854833,188.001923643,523,206,False
868,,301.0,188.0,130,300.980954385,188.000718833,523,206,False
869,,301.0,188.0,130,301.009882403,188.000268009,523,206,False
870,,300.0,188.0,130,300.022332278,188.000099895,523,206,False
871,,300.0,188.0,130,299.991379702,188.000037233,523,206,False
872,,300.0,188.0,130,299.995976232,188.000013877,523,206,False
873,,300.0,188.0,130,299.998461477,188.000005172,523,206,False
874,,300.0,188.0,130,299.999424712,188.000001928,523,206,False
875,,300.0,187.0,130,299.999785492,187.017837046,523,206,False
876,,300.0,187.0,130,299.999920045,186.989665372,523,206,False
877,,299.0,187.0,130,299.017806527,186.995335414,523,206,False
878,,298.0,186.0,130,298.007490325,186.016058872,523,206,False
879,,295.0,180.0,130,295.038505261,180.096018724,523,206,False
880,,299.0,169.0,130,298.891206281,169.129277843,523,206,False
881,,298.0,166.0,130,298.042739424,165.909967196,523,206,False
882,,312.0,153.0,130,311.752370505,153.138192299,523,206,False
883,,317.0,153.0,130,317.055618991,152.82785319,523,206,False
884,,318.0,152.0,130,318.099153814,151.942971627,523,206,False
885,,320.0,153.0,130,320.022872796,152.943413364,523,206,False
886,,322.0,154.0,130,322.007851082,153.977218511,523,206,False
887,,304.0,148.0,130,304.359620518,148.11628237,523,206,False
888,,287.0,149.0,130,287.133269394,148.924456971,523,206,False
889,,281.0,152.0,130,280.853435253,151.93048213,523,206,False
890,,262.0,148.0,130,262.167854424,148.096964543,523,206,False
891,,258.0,149.0,130,257.80566387,148.952838725,523,206,False
892,,256.0,149.0,130,255.879601409,148.996272199,523,206,False
893,,255.0,149.0,130,254.934993828,148.999273381,523,206,False
894,,255.0,149.0,130,254.956971467,148.999760896,523,206,False
