frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
879,,40.0,110.0,58,39.5622886436,109.954996146,549,230,False
880,,49.0,123.0,58,48.4580652889,122.767440516,549,230,False
881,,54.0,130.0,58,53.8512307589,130.010013027,549,230,False
882,,55.0,131.0,58,55.0184434917,131.115377156,549,230,False
883,,56.0,133.0,58,56.0104102841,133.030509297,549,230,False
884,,56.0,133.0,58,56.0218856211,133.046446059,549,230,False
885,,56.0,134.0,58,56.0090187639,134.001153337,549,230,False
886,,56.0,134.0,58,56.0034026663,134.01749296,549,230,False
887,,55.0,135.0,58,55.0191065268,134.989500123,549,230,False
888,,55.0,135.0,58,54.9901386215,135.01310838,549,230,False
889,,53.0,135.0,58,53.0311844607,135.005700276,549,230,False
890,,49.0,113.0,58,49.048963808,113.394562769,549,230,False
891,,59.0,83.0,58,58.7703279272,83.3085303825,549,230,False
892,,66.0,88.0,58,65.9560423658,87.498449739,549,230,False
893,,97.0,89.0,58,96.5575373628,88.8549050523,549,230,False
894,,120.0,90.0,58,119.957387962,89.9479231702,549,230,False
895,,143.0,92.0,58,142.989970545,91.9628496587,549,230,False
896,,174.0,125.0,58,173.853851329,124.432378369,549,230,False
897,,194.0,135.0,58,194.134912683,135.172173287,549,230,False
898,,226.0,142.0,58,225.84531111,142.136044261,549,230,False
899,,249.0,145.0,58,249.093063028,145.125490565,549,230,False
900,,289.0,155.0,58,288.73868107,154.925496798,549,230,False
901,,319.0,162.0,58,319.066800359,162.019936848,549,230,False
902,,324.0,165.0,58,324.478663416,165.081059023,549,230,False
903,,327.0,166.0,58,327.235792861,166.069408083,549,230,False
904,,329.0,167.0,58,329.108466235,167.027745192,549,230,False
905,,330.0,167.0,58,330.05924834,167.02826715,549,230,False
906,,330.0,168.0,58,330.040819788,167.993557127,549,230,False
907,,331.0,168.0,58,330.998274495,168.014622464,549,230,False
908,,332.0,168.0,58,331.998546229,168.006264693,549,230,False
909,,355.0,166.0,58,354.607020156,166.038046589,549,230,False
910,,384.0,166.0,58,383.727732262,165.980216876,549,230,False
911,,416.0,160.0,58,415.838992575,160.098019157,549,230,False
912,,452.0,160.0,58,451.865795984,159.934558852,549,230,False
913,,476.0,166.0,58,476.160465472,165.863711121,549,230,False
914,1.0,496.5,167.5,58,496.580232736,167.43185556,549,230,False
915,,517.0,169.0,58,517.0,169.0,549,230,False
916,,517.0,169.0,58,517.0,169.0,549,230,False
917,,471.0,170.0,58,472.483870968,169.967741935,549,230,False
918,,466.0,166.0,58,465.979875087,166.088827203,549,230,False
919,,463.0,165.0,58,462.927481013,164.983230542,549,230,False
920,,460.0,166.0,58,459.969835713,165.955531222,549,230,False
921,,459.0,166.0,58,458.952913633,165.999441577,549,230,False
922,,458.0,167.0,58,457.980734644,166.98272062,549,230,False
923,,459.0,169.0,58,458.957064353,168.974906225,549,230,False
924,,472.0,180.0,58,471.768249896,179.829227304,549,230,False
925,,485.0,170.0,58,484.90329857,170.303188591,549,230,False
926,,501.0,123.0,58,500.909954824,123.790502255,549,230,False
927,,510.0,100.0,58,510.088708754,99.8989822389,549,230,False
928,,501.0,61.0,58,501.359968251,61.2287965013,549,230,False
929,,495.0,27.0,58,495.096300781,27.0088451909,549,230,False
930,1.0,472.5,26.0,58,472.548150391,26.0044225954,549,230,False
931,,450.0,25.0,58,450.0,25.0,549,230,False
932,,405.0,29.0,58,412.5,28.3333333333,549,230,False
933,,369.0,35.0,58,370.621118012,34.751552795,549,230,False
934,,333.0,34.0,58,333.63605943,34.0429661357,549,230,False
935,,297.0,22.0,58,297.240800825,22.2249963717,549,230,False
936,,268.0,28.0,58,267.964588602,27.7715272709,549,230,False
937,,224.0,30.0,58,224.248510564,29.9712725253,549,230,False
938,,191.0,32.0,58,190.908933729,31.9919933422,549,230,False
939,,162.0,34.0,58,161.885921452,33.997145028,549,230,False
940,,124.0,34.0,58,124.114173415,34.0346148041,549,230,False
941,,98.0,38.0,58,97.8360167287,37.9432635598,549,230,False
942,,67.0,42.0,58,67.0181786909,41.9755209298,549,230,False
943,,42.0,46.0,58,41.9035523132,45.9907167966,549,230,False
944,,38.0,46.0,58,37.584549834,46.0678776863,549,230,False
945,,45.0,57.0,58,44.6307946138,56.8325133224,549,230,False
946,,44.0,40.0,58,43.9948238579,40.42776654,549,230,False
947,,44.0,19.0,58,43.9865720083,19.2542386155,549,230,False
948,,78.0,31.0,58,77.3880097688,30.510696649,549,230,False
949,,127.0,29.0,58,126.475309597,29.0393873822,549,230,False
950,,168.0,27.0,58,167.93293701,27.0252925432,549,230,False
951,,206.0,26.0,58,206.034662822,25.9920984419,549,230,False
952,,247.0,24.0,58,246.962265333,24.0140620398,549,230,False
953,,273.0,21.0,58,273.251056571,21.0238913405,549,230,False
954,,312.0,20.0,58,311.874387759,19.974124521,549,230,False
955,,350.0,30.0,58,349.960529606,29.7924918013,549,230,False
956,,383.0,44.0,58,383.074822019,43.8418444007,549,230,False
957,,415.0,67.0,58,415.050008263,66.7766586674,549,230,False
958,,434.0,90.0,58,434.251569705,89.9088901547,549,230,False
959,,461.0,119.0,58,460.962220195,118.858647517,549,230,False
960,,491.0,142.0,58,490.926114869,142.049194356,549,230,False
961,,507.0,151.0,58,507.219308538,151.272919487,549,230,False
962,,512.0,179.0,58,512.289752129,178.775014195,549,230,False
963,,511.0,194.0,58,511.224967484,194.132382001,549,230,False
964,1.0,509.571428571,193.714285714,58,509.764257844,193.827756001,549,230,False
965,1.0,508.142857143,193.428571429,58,508.303548203,193.52313,549,230,False
966,1.0,506.714285714,193.142857143,58,506.842838562,193.218504,549,230,False
967,1.0,505.285714286,192.857142857,58,505.382128922,192.913878,549,230,False
968,1.0,503.857142857,192.571428571,58,503.921419281,192.609252,549,230,False
969,1.0,502.428571429,192.285714286,58,502.460709641,192.304626,549,230,False
970,,501.0,192.0,58,501.0,192.0,549,230,False
971,,467.0,189.0,58,472.666666667,189.5,549,230,False
972,,429.0,165.0,58,430.627329193,165.913043478,549,230,False
973,,406.0,127.0,58,406.355374113,127.740195422,549,230,False
974,,393.0,93.0,58,392.937502921,93.2246052577,549,230,False
975,,378.0,72.0,58,378.003150243,71.8484338183,549,230,False
976,,365.0,35.0,58,364.966746724,35.2177898378,549,230,False
977,,352.0,20.0,58,351.985958254,19.7018695717,549,230,False
978,,332.0,13.0,58,332.119543282,12.7280380389,549,230,False
979,,283.0,13.0,58,283.567781156,12.766083878,549,230,False
980,,247.0,25.0,58,247.004787451,24.6924366175,549,230,False
981,,243.0,26.0,58,242.421123829,26.0710197494,549,230,False
982,,241.0,27.0,58,240.720783753,27.0353546079,549,230,False
983,,240.0,28.0,58,239.8750586,28.0136023711,549,230,False
984,,240.0,28.0,58,239.934597207,28.0229264863,549,230,False
985,,205.0,31.0,58,205.598993481,30.9558906031,549,230,False
986,,189.0,23.0,58,188.914195267,23.1772395712,549,230,False
987,,182.0,18.0,58,181.792702274,18.0218194896,549,230,False
988,,206.0,40.0,58,205.361420992,39.5244344839,549,230,False
989,,244.0,45.0,58,243.485421396,45.1028195958,549,230,False
990,,290.0,47.0,58,289.652282738,47.1052342068,549,230,False
991,,329.0,62.0,58,328.987792887,61.8105522129,549,230,False
992,,370.0,79.0,58,369.965395393,78.8827742156,549,230,False
993,,413.0,102.0,58,412.9499914,101.847059389,549,230,False
994,,438.0,118.0,58,438.300638978,118.062622872,549,230,False
995,,463.0,131.0,58,463.127331834,131.08257421,549,230,False
996,,497.0,139.0,58,496.887662761,139.122792947,549,230,False
997,,518.0,139.0,58,518.182355405,139.192860883,549,230,False
998,,517.0,130.0,58,517.471096182,130.239448358,549,230,False
999,,509.0,119.0,58,509.319730867,119.132937624,549,230,False
1000,,502.0,110.0,58,502.108230395,110.015966099,549,230,False
1001,,495.0,101.0,58,495.039815679,101.00434375,549,230,False
1002,,490.0,92.0,58,489.979142209,92.0015420763,549,230,False
1003,,488.0,89.0,58,487.937008682,88.8935531096,549,230,False
1004,,468.0,107.0,58,468.294933637,106.580641201,549,230,False
1005,,436.0,89.0,58,436.339199832,89.4676365045,549,230,False
1006,,414.0,76.0,58,413.95903361,76.1149722689,549,230,False
1007,,387.0,66.0,58,387.065902307,65.9865040359,549,230,False
1008,,364.0,43.0,58,363.957101941,43.2241455723,549,230,False
1009,,340.0,18.0,58,339.998619217,18.1301823734,549,230,False
1010,,304.0,17.0,58,304.214220359,16.6226810606,549,230,False
1011,,258.0,32.0,58,258.268482653,31.5536075942,549,230,False
1012,,231.0,44.0,58,230.770204736,43.8724995208,549,230,False
1013,,189.0,49.0,58,189.166111076,49.079193363,549,230,False
1014,,150.0,61.0,58,150.020451128,60.9107262339,549,230,False
1015,,112.0,76.0,58,111.987802,75.9075325922,549,230,False
1016,,86.0,86.0,58,85.7804691779,86.0518848966,549,230,False
1017,,57.0,108.0,58,56.961398378,107.809434601,549,230,False
1018,,52.0,146.0,58,51.5596090605,145.633547151,549,230,False
1019,,77.0,186.0,58,76.2803832763,185.813607099,549,230,False
1020,,79.0,173.0,58,79.1154409766,173.873470193,549,230,False
1021,,112.0,139.0,58,111.508460225,139.74524318,549,230,False
1022,,149.0,123.0,58,148.719868552,122.976793847,549,230,False
1023,,183.0,123.0,58,182.944461244,122.691566535,549,230,False
1024,,227.0,131.0,58,226.803275282,130.728005297,549,230,False
1025,,266.0,140.0,58,266.007435646,139.873272063,549,230,False
1026,,304.0,151.0,58,304.024472387,150.915880709,549,230,False
1027,,336.0,155.0,58,336.117177703,155.091736568,549,230,False
1028,,362.0,163.0,58,362.155862945,162.968736757,549,230,False
1029,,391.0,179.0,58,391.009952343,178.84252474,549,230,False
1030,,417.0,180.0,58,417.054914622,180.201873098,549,230,False
1031,,460.0,168.0,58,459.719700384,168.319582895,549,230,False
1032,,500.0,158.0,58,499.934643777,158.095133786,549,230,False
1033,,517.0,154.0,58,517.387748156,153.927292306,549,230,False
1034,1.0,496.0,170.0,58,496.193874078,169.963646153,549,230,False
1035,,475.0,186.0,58,475.0,186.0,549,230,False
1036,,436.0,176.0,58,442.5,177.666666667,549,230,False
1037,,428.0,177.0,58,428.540372671,177.02484472,549,230,False
1038,,425.0,177.0,58,425.01806987,176.997858386,549,230,False
1039,,424.0,180.0,58,423.961001744,179.943500004,549,230,False
1040,,423.0,182.0,58,422.983259933,181.994166556,549,230,False
1041,,423.0,183.0,58,422.975808,183.016401552,549,230,False
1042,,410.0,184.0,58,410.222015274,184.007002166,549,230,False
1043,,371.0,171.0,58,371.55755455,171.252363792,549,230,False
1044,,338.0,151.0,58,338.123512946,151.230866377,549,230,False
1045,,312.0,132.0,58,311.917146846,132.074757999,549,230,False
1046,,281.0,113.0,58,281.052133037,113.027323196,549,230,False
1047,,247.0,94.0,58,247.076912393,94.01015792,549,230,False
1048,,210.0,75.0,58,210.084926199,75.0037847753,549,230,False
1049,,177.0,57.0,58,176.963000303,56.983574257,549,230,False
1050,,137.0,44.0,58,137.107778543,43.9038426737,549,230,False
1051,,101.0,41.0,58,100.974643097,40.7814887708,549,230,False
1052,,59.0,45.0,58,59.0944312284,44.7849614387,549,230,False
1053,,34.0,54.0,58,33.7369496872,53.8242769396,549,230,False
1054,,32.0,50.0,58,31.4774489757,50.1618038339,549,230,False
1055,,53.0,60.0,58,52.3746868076,59.8214755757,549,230,False
1056,,87.0,85.0,58,86.514459894,84.6544870059,549,230,False
1057,,114.0,109.0,58,113.931803773,108.875707999,549,230,False
1058,,125.0,136.0,58,125.265360177,135.90038016,549,230,False
1059,,142.0,165.0,58,142.005801049,164.924647099,549,230,False
1060,,150.0,182.0,58,150.158233647,182.184121581,549,230,False
1061,,175.0,188.0,58,174.763227354,188.274979715,549,230,False
1062,,199.0,176.0,58,198.915434447,176.433418181,549,230,False
1063,,245.0,169.0,58,244.576258176,169.088196605,549,230,False
1064,,285.0,151.0,58,284.930313023,151.225561899,549,230,False
1065,,314.0,131.0,58,314.17444932,131.128964217,549,230,False
1066,,344.0,114.0,58,344.056774858,113.996706357,549,230,False
1067,,377.0,99.0,58,376.967257308,98.9606418881,549,230,False
1068,,401.0,84.0,58,401.145743685,83.9835058884,549,230,False
1069,,431.0,66.0,58,430.954861528,66.0472740514,549,230,False
1070,,456.0,49.0,58,456.067598199,49.0023399349,549,230,False
1071,,478.0,34.0,58,478.082743891,33.9644682568,549,230,False
1072,,502.0,17.0,58,501.997921275,17.0206873188,549,230,False
1073,,520.0,29.0,58,520.104667868,28.49208073,549,230,False
1074,,520.0,51.0,58,520.365111184,50.6076519122,549,230,False
1075,,510.0,73.0,58,510.330051353,72.8440494104,549,230,False
1076,,508.0,76.0,58,507.989606976,76.2803000668,549,230,False
1077,,508.0,77.0,58,507.954069442,77.1563401607,549,230,False
1078,,495.0,116.0,58,495.212740598,115.382972076,549,230,False
1079,,475.0,135.0,58,475.21514593,135.094434318,549,230,False
1080,,443.0,161.0,58,443.300725437,160.925867501,549,230,False
1081,,405.0,180.0,58,405.229656779,180.091991995,549,230,False
1082,,360.0,172.0,58,360.216077306,172.521592209,549,230,False
1083,,318.0,157.0,58,318.033270509,157.342579754,549,230,False
1084,,281.0,143.0,58,280.920956929,143.116939297,549,230,False
1085,,251.0,137.0,58,250.841309105,136.900380225,549,230,False
1086,,219.0,131.0,58,218.970341795,130.956017101,549,230,False
1087,,177.0,122.0,58,177.168720375,122.036787927,549,230,False
1088,,142.0,116.0,58,141.946633501,115.962747425,549,230,False
1089,,104.0,101.0,58,104.028055259,101.144203455,549,230,False
1090,,71.0,78.0,58,70.9235694369,78.2040027792,549,230,False
1091,,41.0,54.0,58,40.9138461796,54.1010618042,549,230,False
1092,,47.0,19.0,58,46.3230216977,19.2350645497,549,230,False
1093,,65.0,15.0,58,64.5027836806,14.5441324718,549,230,False
1094,,112.0,20.0,58,111.285706825,19.6435559608,549,230,False
1095,,162.0,29.0,58,161.654948942,28.7868758692,549,230,False
1096,,196.0,38.0,58,196.153003337,37.9167239452,549,230,False
1097,,235.0,27.0,58,234.981321485,27.3255044576,549,230,False
1098,,272.0,26.0,58,272.025088006,25.9600196128,549,230,False
1099,,309.0,24.0,58,309.01088443,23.9952159548,549,230,False
1100,,354.0,24.0,58,353.861439571,23.9630284201,549,230,False
1101,,402.0,23.0,58,401.88802246,23.0023725041,549,230,False
1102,,433.0,26.0,58,433.258594536,25.9303119319,549,230,False
1103,,476.0,21.0,58,475.896718552,21.1133395632,549,230,False
1104,,516.0,34.0,58,516.005459483,33.7278563513,549,230,False
1105,,519.0,56.0,58,519.66408238,55.7229959186,549,230,False
1106,,507.0,85.0,58,507.546740949,84.7635000243,549,230,False
1107,,505.0,133.0,58,505.039735009,132.566585615,549,230,False
1108,,503.0,160.0,58,503.006959519,160.196499896,549,230,False
1109,1.0,496.666666667,167.333333333,58,496.671306346,167.464333264,549,230,False
1110,1.0,490.333333333,174.666666667,58,490.335653173,174.732166632,549,230,False
1111,,484.0,182.0,58,484.0,182.0,549,230,False
1112,,478.0,180.0,58,479.0,180.333333333,549,230,False
1113,,468.0,175.0,58,468.409937888,175.198757764,549,230,False
1114,,456.0,172.0,58,456.223263285,172.047517066,549,230,False
1115,,447.0,170.0,58,447.032314879,169.99818464,549,230,False
1116,,456.0,177.0,58,455.687188101,176.837176782,549,230,False
1117,,467.0,177.0,58,466.832155753,177.056474207,549,230,False
1118,,478.0,174.0,58,477.934988495,174.080169509,549,230,False
1119,,500.0,158.0,58,499.779449949,158.264584589,549,230,False
1120,,506.0,139.0,58,506.193784405,139.163355622,549,230,False
1121,,511.0,97.0,58,511.103270129,97.4742189533,549,230,False
1122,,507.0,57.0,58,507.200502914,57.1608561496,549,230,False
1123,,497.0,24.0,58,497.189501603,23.9343387218,549,230,False
1124,,463.0,22.0,58,463.504194398,21.4165895691,549,230,False
1125,,414.0,34.0,58,414.476214156,33.5060973936,549,230,False
1126,,384.0,46.0,58,383.852398392,45.8026850678,549,230,False
1127,,348.0,56.0,58,348.036447182,55.9614972379,549,230,False
1128,,315.0,55.0,58,314.964452295,55.1835258541,549,230,False
1129,,281.0,58.0,58,281.00223593,58.0065269849,549,230,False
1130,,251.0,59.0,58,250.930229096,59.0351442848,549,230,False
1131,,209.0,65.0,58,209.184652471,64.9254825916,549,230,False
1132,,165.0,79.0,58,165.114576481,78.8253427157,549,230,False
1133,,130.0,90.0,58,129.88436701,89.9813824105,549,230,False
1134,,92.0,98.0,58,92.0028335426,98.0487942197,549,230,False
1135,,55.0,115.0,58,54.9854178445,114.860326527,549,230,False
1136,,37.0,128.0,58,36.6549264122,128.011732468,549,230,False
1137,,52.0,127.0,58,51.266533534,127.257134177,549,230,False
1138,,75.0,155.0,58,74.5549899175,154.590680267,549,230,False
1139,,82.0,181.0,58,82.1113055078,180.85893855,549,230,False
1140,,118.0,180.0,58,117.537495651,180.429555331,549,230,False
1141,,153.0,174.0,58,152.821335393,174.272355927,549,230,False
1142,,195.0,161.0,58,194.808254035,161.231737453,549,230,False
1143,,214.0,153.0,58,214.332779572,153.003422453,549,230,False
1144,,246.0,157.0,58,245.911505033,156.783270106,549,230,False
1145,,278.0,163.0,58,277.956846068,162.873116116,549,230,False
1146,,308.0,169.0,58,308.019101813,168.950502056,549,230,False
1147,,337.0,175.0,58,337.026639693,174.981445771,549,230,False
1148,,367.0,180.0,58,366.993026833,180.010915829,549,230,False
1149,,414.0,170.0,58,413.693374569,170.272466728,549,230,False
1150,,443.0,156.0,58,443.192220683,156.185742061,549,230,False
1151,,478.0,154.0,58,477.979293441,153.859221882,549,230,False
1152,,509.0,153.0,58,509.059208233,152.919643602,549,230,False
1153,,522.0,132.0,58,522.346324458,132.325441992,549,230,False
1154,,510.0,117.0,58,510.590505959,117.031286576,549,230,False
1155,,503.0,78.0,58,503.152990551,78.4354253811,549,230,False
1156,,502.0,34.0,58,501.946792878,34.2717506403,549,230,False
1157,1.0,477.0,32.0,58,476.973396439,32.1358753202,549,230,False
1158,,452.0,30.0,58,452.0,30.0,549,230,False
1159,,402.0,29.0,58,410.333333333,29.1666666667,549,230,False
1160,,362.0,22.0,58,363.801242236,22.2670807453,549,230,False
1161,,325.0,22.0,58,325.64208272,21.9769776469,549,230,False
1162,,295.0,24.0,58,295.111410938,23.9485426696,549,230,False
1163,,239.0,27.0,58,239.501109445,26.9608393117,549,230,False
1164,,210.0,35.0,58,209.726921656,34.8952124825,549,230,False
1165,,170.0,46.0,58,170.072426611,45.9031139856,549,230,False
1166,,128.0,58.0,58,128.071004385,57.9432850384,549,230,False
1167,,87.0,63.0,58,87.0107341709,63.1027299414,549,230,False
1168,,46.0,64.0,58,46.0032480173,64.1155620903,549,230,False
1169,,35.0,82.0,58,34.4660847176,81.743552095,549,230,False
1170,,50.0,124.0,58,49.3116485675,123.462012527,549,230,False
1171,,59.0,142.0,58,58.8270407953,142.206384328,549,230,False
1172,,61.0,145.0,58,61.0643904277,145.363939781,549,230,False
1173,,62.0,147.0,58,62.0480019945,147.167217499,549,230,False
1174,,62.0,149.0,58,62.0368760583,149.063835386,549,230,False
1175,,62.0,150.0,58,62.0146528004,150.041701057,549,230,False
1176,,61.0,151.0,58,61.0233411287,151.016399643,549,230,False
1177,,85.0,163.0,58,84.5636470464,162.809953808,549,230,False
1178,,104.0,158.0,58,103.905248168,158.222997251,549,230,False
1179,,135.0,162.0,58,134.753897184,161.936648828,549,230,False
1180,,170.0,163.0,58,169.826841147,163.022887901,549,230,False
1181,,196.0,160.0,58,196.092091026,160.082101237,549,230,False
1182,,229.0,161.0,58,228.916964987,160.962775806,549,230,False
1183,,264.0,156.0,58,263.927762708,156.089898186,549,230,False
1184,,305.0,145.0,58,304.864082205,145.145490427,549,230,False
1185,,348.0,128.0,58,347.908452787,128.166603484,549,230,False
1186,,382.0,112.0,58,382.124449172,112.049637156,549,230,False
1187,,417.0,89.0,58,417.03613618,89.1427586191,549,230,False
1188,,459.0,67.0,58,458.8881238,67.0413183817,549,230,False
1189,,492.0,50.0,58,492.11283059,49.9256493621,549,230,False
1190,,511.0,31.0,58,511.299157257,31.0036660072,549,230,False
1191,,496.0,19.0,58,496.730239351,18.8780136634,549,230,False
1192,,458.0,13.0,58,458.712016746,12.8416128002,549,230,False
1193,,419.0,24.0,58,419.304264729,23.6323452463,549,230,False
1194,,411.0,25.0,58,410.562338828,25.026563604,549,230,False
1195,,411.0,24.0,58,410.667815067,24.0534021322,549,230,False
1196,,410.0,24.0,58,409.885935435,24.004149233,549,230,False
1197,,410.0,24.0,58,409.940116449,24.0007925468,549,230,False
1198,,410.0,24.0,58,409.976849242,24.0002593147,549,230,False
1199,,410.0,23.0,58,409.991331578,23.0179312516,549,230,False
1200,,401.0,48.0,58,401.157294191,47.5437922114,549,230,False
1201,,400.0,81.0,58,399.923617278,80.6651220455,549,230,False
1202,,419.0,111.0,58,418.608343583,110.920806289,549,230,False
1203,,429.0,143.0,58,428.997170228,142.936993805,549,230,False
1204,,435.0,174.0,58,435.077140904,173.99275031,549,230,False
1205,,445.0,185.0,58,444.961148346,185.354801346,549,230,False
1206,,471.0,177.0,58,470.696902991,177.488238487,549,230,False
1207,,511.0,173.0,58,510.623510745,173.127665007,549,230,False
1208,,503.0,143.0,58,503.703209614,143.508728263,549,230,False
1209,,510.0,105.0,58,510.034919442,105.35436961,549,230,False
1210,,509.0,69.0,58,509.144834028,69.1042908804,549,230,False
1211,,507.0,23.0,58,507.078126403,23.215904284,549,230,False
1212,,486.0,21.0,58,486.369164572,20.304144377,549,230,False
1213,,442.0,24.0,58,442.56410175,23.6143111236,549,230,False
1214,,403.0,28.0,58,403.141478337,27.8323658445,549,230,False
1215,,376.0,31.0,58,375.83540417,30.9542136318,549,230,False
1216,,347.0,19.0,58,346.963925062,19.2512784991,549,230,False
1217,,315.0,25.0,58,315.041272716,24.7854430704,549,230,False
1218,,270.0,18.0,58,270.249873787,18.1371540729,549,230,False
1219,,220.0,26.0,58,220.19353501,25.7939649412,549,230,False
1220,,182.0,21.0,58,181.862902341,21.1427736804,549,230,False
1221,,130.0,29.0,58,130.188597411,28.8318490383,549,230,False
1222,,81.0,28.0,58,81.0282548303,28.0872610679,549,230,False
1223,,42.0,36.0,58,41.8301559849,35.8791716721,549,230,False
1224,,44.0,66.0,58,43.1967752355,65.555227554,549,230,False
1225,,52.0,117.0,58,51.558198843,116.440534115,549,230,False
1226,,72.0,145.0,58,71.6144821461,145.182873834,549,230,False
1227,,72.0,170.0,58,72.2024692524,170.140399127,549,230,False
1228,,74.0,188.0,58,74.0563561482,188.180640217,549,230,False
1229,,102.0,191.0,58,101.556345904,191.341012643,549,230,False
1230,,153.0,186.0,58,152.402171484,186.282888497,549,230,False
1231,,194.0,183.0,58,193.93484744,183.077219468,549,230,False
1232,,239.0,176.0,58,238.911916515,176.098775844,549,230,False
1233,,278.0,172.0,58,278.071134739,171.986655905,549,230,False
1234,,304.0,162.0,58,304.263360512,162.099644035,549,230,False
1235,,347.0,145.0,58,346.806275292,145.166999638,549,230,False
1236,,382.0,124.0,58,382.056518353,124.139803136,549,230,False
1237,,416.0,98.0,58,416.045061613,98.1450000429,549,230,False
1238,,457.0,76.0,58,456.893089209,75.9871438455,549,230,False
1239,,499.0,54.0,58,498.936396421,53.9920068133,549,230,False
1240,,517.0,50.0,58,517.403228974,49.6758137118,549,230,False
1241,,519.0,39.0,58,519.456101879,38.9886536956,549,230,False
1242,,509.0,21.0,58,509.398666771,21.1258646659,549,230,False
1243,1.0,483.5,24.5,58,483.699333385,24.5629323329,549,230,False
1244,,458.0,28.0,58,458.0,28.0,549,230,False
1245,,431.0,32.0,58,435.5,31.3333333333,549,230,False
1246,,399.0,20.0,58,400.360248447,20.4223602484,549,230,False
1247,,357.0,29.0,58,357.787846339,28.7696426181,549,230,False
1248,,312.0,33.0,58,312.365300555,32.9861265193,549,230,False
1249,,272.0,27.0,58,272.050102207,27.1774059917,549,230,False
1250,,231.0,29.0,58,231.032401197,28.9320926955,549,230,False
1251,,194.0,28.0,58,193.941382319,28.0217886078,549,230,False
1252,,150.0,26.0,58,150.099624875,26.0282114244,549,230,False
1253,,109.0,32.0,58,108.989435747,31.8687854185,549,230,False
1254,,79.0,30.0,58,78.7975803984,30.0870024886,549,230,False
1255,,48.0,32.0,58,47.9328930562,31.967585748,549,230,False
1256,,49.0,71.0,58,48.4046247405,70.3248715953,549,230,False
1257,,62.0,107.0,58,61.536763781,106.77014809,549,230,False
1258,,86.0,148.0,58,85.6195962486,147.826191257,549,230,False
1259,,114.0,180.0,58,113.776930553,180.091527844,549,230,False
1260,,157.0,170.0,58,156.645423679,170.790719774,549,230,False
1261,,205.0,169.0,58,204.765672786,169.170393887,549,230,False
1262,,234.0,164.0,58,234.246663466,164.128904404,549,230,False
1263,,268.0,162.0,58,268.018737259,161.997665197,549,230,False
1264,,300.0,161.0,58,300.039153422,160.978882542,549,230,False
1265,,331.0,162.0,58,331.033968895,161.955487611,549,230,False
1266,,366.0,158.0,58,365.942242649,158.070837701,549,230,False
1267,,407.0,149.0,58,406.86808512,149.119767818,549,230,False
1268,,442.0,147.0,58,442.052568647,146.924253025,549,230,False
1269,,485.0,146.0,58,484.881771075,145.948170517,549,230,False
1270,,515.0,148.0,58,515.181211037,147.926044117,549,230,False
1271,,519.0,161.0,58,519.542065291,160.773621186,549,230,False
1272,,515.0,197.0,58,515.367435114,196.495875332,549,230,False
1273,1.0,514.75,178.75,58,515.025576336,178.371906499,549,230,False
1274,1.0,514.5,160.5,58,514.683717557,160.247937666,549,230,False
1275,1.0,514.25,142.25,58,514.341858779,142.123968833,549,230,False
1276,,514.0,124.0,58,514.0,124.0,549,230,False
1277,,511.0,89.0,58,511.5,94.8333333333,549,230,False
1278,,500.0,43.0,58,500.428571429,44.9316770186,549,230,False
1279,1.0,502.0,26.5,58,502.214285714,27.4658385093,549,230,False
1280,,504.0,10.0,58,504.0,10.0,549,230,False
1281,,478.0,10.0,58,482.333333333,10.0,549,230,False
1282,,432.0,29.0,58,433.875776398,28.2919254658,549,230,False
1283,,415.0,33.0,58,415.204658011,32.9748360327,549,230,False
1284,,412.0,33.0,58,411.795309583,33.0758170964,549,230,False
1285,,411.0,33.0,58,410.874345315,33.0323661067,549,230,False
1286,,409.0,33.0,58,408.968647498,33.0122606209,549,230,False
1287,,408.0,33.0,58,407.971217481,33.0045791915,549,230,False
1288,,397.0,26.0,58,397.166819425,26.1265629041,549,230,False
1289,,349.0,23.0,58,349.730617877,22.981801531,549,230,False
1290,,306.0,28.0,58,306.215119183,27.8473981917,549,230,False
1291,,260.0,29.0,58,260.130950212,29.0074900979,549,230,False
1292,,225.0,30.0,58,224.855037246,30.0058719695,549,230,False
1293,,179.0,36.0,58,179.132896885,35.9131543429,549,230,False
1294,,144.0,37.0,58,143.8622785,37.0525521882,549,230,False
1295,,98.0,41.0,58,98.1359076206,40.9701419212,549,230,False
1296,,65.0,43.0,58,64.8277429135,43.0221778921,549,230,False
1297,,37.0,36.0,58,36.8359480322,36.1703868725,549,230,False
1298,,43.0,24.0,58,42.3276418888,24.1604457461,549,230,False
1299,,40.0,19.0,58,39.8806790928,18.9395853672,549,230,False
1300,,43.0,23.0,58,42.8547915887,22.8112026806,549,230,False
1301,,50.0,27.0,58,49.8697125723,26.9216750053,549,230,False
1302,,34.0,36.0,58,34.35803048,35.8812446361,549,230,False
1303,,63.0,71.0,58,62.3502661404,70.4877075182,549,230,False
1304,,91.0,103.0,58,90.7381915297,102.840172073,549,230,False
1305,,110.0,127.0,58,110.062006913,127.084609137,549,230,False
1306,,126.0,157.0,58,126.084256959,156.931416879,549,230,False
1307,,137.0,179.0,58,137.123511648,179.112337472,549,230,False
1308,,188.0,177.0,58,187.336989408,177.476540952,549,230,False
