frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,429.0,111.0,13,429.205680457,111.017366885,541,221,False
442,,422.0,113.0,13,421.997717318,112.935981148,541,221,False
443,,418.0,114.0,13,417.941862405,113.99060213,541,221,False
444,,416.0,114.0,13,415.939917106,114.015025723,541,221,False
445,,414.0,113.0,13,413.975767873,113.024323326,541,221,False
446,,413.0,112.0,13,412.973044014,112.009961668,541,221,False
447,,413.0,112.0,13,412.971258994,111.985919417,541,221,False
448,,402.0,109.0,13,402.184592782,109.047409426,541,221,False
449,,397.0,103.0,13,396.971128934,103.073699131,541,221,False
450,,394.0,100.0,13,393.948892571,99.9766410826,541,221,False
451,,392.0,99.0,13,391.961184353,98.953188753,541,221,False
452,,391.0,98.0,13,390.966750528,97.980729211,541,221,False
453,,391.0,97.0,13,390.968872256,96.9927302167,541,221,False
454,,392.0,96.0,13,391.969665312,95.9972862642,541,221,False
455,,393.0,95.0,13,392.987797332,94.9989883492,541,221,False
456,,394.0,94.0,13,393.995408978,93.9996229327,541,221,False
457,,375.0,79.0,13,375.355013355,79.2495680471,541,221,False
458,,372.0,76.0,13,371.864008765,75.8909317353,541,221,False
459,,374.0,75.0,13,373.847292335,74.9140050803,541,221,False
460,,379.0,70.0,13,378.884692273,70.0371237673,541,221,False
461,,386.0,63.0,13,385.918556068,63.0528196476,541,221,False
462,,394.0,58.0,13,393.949967429,57.985879575,541,221,False
463,,400.0,50.0,13,400.016083096,50.0466282411,541,221,False
464,,402.0,47.0,13,402.079001782,46.9306806779,541,221,False
465,,404.0,45.0,13,404.03293895,44.9521783387,541,221,False
466,,406.0,44.0,13,406.012444047,43.9632876979,541,221,False
467,,416.0,59.0,13,415.861955467,58.7000316125,541,221,False
468,,415.0,62.0,13,415.137920199,62.08853291,541,221,False
469,,416.0,63.0,13,416.02479471,63.0782573137,541,221,False
470,,417.0,63.0,13,417.007967932,63.0491699377,541,221,False
471,,416.0,63.0,13,416.038581485,63.0192835988,541,221,False
472,,416.0,63.0,13,415.998247786,63.0072331003,541,221,False
473,,416.0,63.0,13,415.998574918,63.0026980795,541,221,False
474,,415.0,62.0,13,415.017268233,62.0188420481,541,221,False
475,,407.0,70.0,13,407.13214222,69.8473493361,541,221,False
476,,402.0,87.0,13,402.001758126,86.7749366232,541,221,False
477,,397.0,92.0,13,396.998382484,92.1221036572,541,221,False
478,,402.0,94.0,13,401.820925086,94.1088764746,541,221,False
479,,406.0,97.0,13,405.942551564,97.0257760173,541,221,False
480,,411.0,100.0,13,410.961196598,100.008898674,541,221,False
481,,405.0,109.0,13,405.180904709,108.896264804,541,221,False
482,,386.0,110.0,13,386.30864754,110.098903945,541,221,False
483,,372.0,120.0,13,372.037399715,119.882919381,541,221,False
484,,368.0,122.0,13,367.8318608,122.091685891,541,221,False
485,,362.0,119.0,13,361.964291206,119.129830301,541,221,False
486,,358.0,115.0,13,357.952308268,115.070803774,541,221,False
487,,357.0,117.0,13,356.927070199,116.920444312,541,221,False
488,,358.0,119.0,13,357.934505872,118.965278351,541,221,False
489,,359.0,120.0,13,358.973755906,120.00465241,541,221,False
490,,359.0,120.0,13,359.007967013,120.0204123,541,221,False
491,,360.0,119.0,13,359.985982461,119.026338156,541,221,False
492,,359.0,116.0,13,359.02963519,116.046385624,541,221,False
493,,359.0,111.0,13,358.994877379,111.054711301,541,221,False
494,,358.0,109.0,13,358.015153322,108.968673623,541,221,False
495,,359.0,108.0,13,358.970791753,107.968012876,541,221,False
496,,358.0,106.0,13,358.02311825,106.004942237,541,221,False
497,,359.0,104.0,13,358.974571165,104.002649091,541,221,False
498,,359.0,104.0,13,359.006729367,103.965353323,541,221,False
499,,337.0,117.0,13,337.395682937,116.753509123,541,221,False
500,,311.0,123.0,13,311.237637826,123.021805489,541,221,False
501,,294.0,133.0,13,293.932358964,132.942221925,541,221,False
502,,288.0,135.0,13,287.771113991,135.118001941,541,221,False
503,,285.0,137.0,13,284.851434797,137.050658676,541,221,False
504,,283.0,138.0,13,282.923764027,138.037037147,541,221,False
505,,282.0,139.0,13,281.952750934,139.014673164,541,221,False
506,,281.0,138.0,13,280.98148821,138.041183148,541,221,False
507,,280.0,138.0,13,279.993057238,137.999222371,541,221,False
508,,267.0,142.0,13,267.211446193,141.927593086,541,221,False
509,,244.0,159.0,13,244.267415126,158.737689404,541,221,False
510,,235.0,169.0,13,234.858986885,169.015825686,541,221,False
511,,231.0,170.0,13,230.846742712,170.171861422,541,221,False
512,,230.0,170.0,13,229.88455069,170.089833888,541,221,False
513,,205.0,175.0,13,205.382250843,174.945534462,541,221,False
514,,195.0,175.0,13,194.895277679,175.064672737,541,221,False
515,,192.0,175.0,13,191.824284644,175.028170906,541,221,False
516,,177.0,175.0,13,177.14200311,175.010694326,541,221,False
517,,161.0,178.0,13,161.080692753,177.950486269,541,221,False
518,,144.0,175.0,13,144.0492405,175.086003207,541,221,False
519,,127.0,178.0,13,127.019269836,177.930035583,541,221,False
520,,109.0,171.0,13,109.025062381,171.14740433,541,221,False
521,,94.0,170.0,13,93.9566878105,169.956223845,541,221,False
522,,81.0,159.0,13,80.9456644978,159.157323168,541,221,False
523,,65.0,149.0,13,65.0314296076,149.049109951,541,221,False
524,,51.0,135.0,13,50.9785148542,135.089193436,541,221,False
525,,50.0,139.0,13,49.7585311354,138.715582284,541,221,False
526,,50.0,146.0,13,49.8809922242,145.825282453,541,221,False
527,,57.0,161.0,13,56.8294014731,160.788901313,541,221,False
528,,62.0,171.0,13,61.966046621,171.003516092,541,221,False
529,,68.0,177.0,13,67.9709267364,177.0765893,541,221,False
530,,74.0,166.0,13,73.9883782486,166.33536605,541,221,False
531,,69.0,154.0,13,69.1918303989,154.1575153,541,221,False
532,,69.0,141.0,13,68.9917038448,141.078100906,541,221,False
533,,58.0,135.0,13,58.1892889362,134.905183144,541,221,False
534,,64.0,120.0,13,63.7765397331,120.119256749,541,221,False
535,,75.0,105.0,13,74.8134613619,105.051847047,541,221,False
536,,90.0,89.0,13,89.8541877648,89.0375145599,541,221,False
537,,95.0,86.0,13,95.1203661257,85.7829804949,541,221,False
538,,96.0,84.0,13,96.1245684985,83.8902225638,541,221,False
539,,98.0,82.0,13,98.0324066098,81.9577016874,541,221,False
540,,98.0,83.0,13,98.0470800725,82.930659624,541,221,False
541,,99.0,82.0,13,99.0013861438,82.00726459,541,221,False
542,,99.0,82.0,13,99.0175795631,81.9864557218,541,221,False
543,,99.0,83.0,13,99.0073687207,82.9763377759,541,221,False
544,,99.0,83.0,13,99.0027855112,83.008126276,541,221,False
545,,99.0,83.0,13,99.0010400727,83.0038397186,541,221,False
546,,99.0,84.0,13,99.0003877405,83.9836336016,541,221,False
547,,99.0,83.0,13,99.0001445211,83.0287209455,541,221,False
548,,99.0,83.0,13,99.0000538654,82.9945347693,541,221,False
549,,91.0,72.0,13,91.1427106973,72.1933888129,541,221,False
550,,77.0,50.0,13,77.1670369042,50.2776306995,541,221,False
551,,62.0,39.0,13,62.0855416755,38.917114313,541,221,False
552,,60.0,45.0,13,59.8011247156,44.6569712497,541,221,False
553,,59.0,48.0,13,58.8969968591,47.9107196099,541,221,False
554,,63.0,32.0,13,62.8710454914,32.3074599054,541,221,False
555,,66.0,25.0,13,65.9654390722,24.9703740307,541,221,False
556,,67.0,25.0,13,67.0234374258,24.8572019445,541,221,False
557,,69.0,27.0,13,68.9926372007,26.9047991237,541,221,False
558,,71.0,28.0,13,70.9964853867,27.980344647,541,221,False
559,,55.0,38.0,13,55.3197070797,37.8329046253,541,221,False
560,,46.0,57.0,13,46.0096677387,56.7695482573,541,221,False
561,,54.0,80.0,13,53.6951459956,79.8347138688,541,221,False
562,,67.0,98.0,13,66.7824333452,98.0237775914,541,221,False
563,,68.0,114.0,13,68.1279713054,114.048620905,541,221,False
564,,78.0,136.0,13,77.8971745887,135.913006444,541,221,False
565,,79.0,155.0,13,79.1149990828,155.016054847,541,221,False
566,,87.0,170.0,13,86.9253449483,170.07964915,541,221,False
567,,96.0,172.0,13,95.9487148039,172.265083977,541,221,False
568,,102.0,174.0,13,102.033271518,174.110065834,541,221,False
569,,94.0,179.0,13,94.2646163425,178.988053328,541,221,False
570,,82.0,182.0,13,82.1820416777,182.028685068,541,221,False
571,,73.0,181.0,13,73.0183325802,181.083622486,541,221,False
572,,64.0,170.0,13,64.0044631861,170.213020785,541,221,False
573,,66.0,160.0,13,65.8053504946,160.070262398,541,221,False
574,,71.0,155.0,13,70.8645475841,154.93656914,541,221,False
575,,81.0,154.0,13,80.8573229135,153.900724322,541,221,False
576,,93.0,157.0,13,92.9067375548,156.888033649,541,221,False
577,,101.0,163.0,13,101.034666719,162.901171994,541,221,False
578,,106.0,173.0,13,106.069752239,172.889087621,541,221,False
579,,108.0,179.0,13,108.082226385,179.026461572,541,221,False
580,,105.0,182.0,13,105.1225195,182.066616207,541,221,False
581,,104.0,181.0,13,104.014388807,181.09889014,541,221,False
582,,103.0,179.0,13,103.003866209,179.058238408,541,221,False
583,,102.0,180.0,13,102.00136937,179.969220533,541,221,False
584,,101.0,177.0,13,101.000506957,177.057361617,541,221,False
585,,102.0,177.0,13,101.964516132,176.97116461,541,221,False
586,,102.0,177.0,13,102.00290382,176.986849567,541,221,False
587,,102.0,177.0,13,102.001854163,176.994983634,541,221,False
588,,102.0,177.0,13,102.000728012,176.99812482,541,221,False
589,,97.0,177.0,13,97.0894547471,176.999300828,541,221,False
590,,79.0,166.0,13,79.2694812952,166.195938999,541,221,False
591,,75.0,161.0,13,74.8620317337,160.975400654,541,221,False
592,,63.0,155.0,13,63.079858691,155.003995738,541,221,False
593,,52.0,156.0,13,52.0182107236,155.877264958,541,221,False
594,,59.0,149.0,13,58.6851806093,149.091000622,541,221,False
595,,68.0,142.0,13,67.8315988057,142.040461313,541,221,False
596,,65.0,122.0,13,65.1488265902,122.247265974,541,221,False
597,,58.0,116.0,13,58.1369410324,115.853562489,541,221,False
598,,58.0,104.0,13,57.9300845359,104.041020362,541,221,False
599,,60.0,88.0,13,59.9324804429,88.091209169,541,221,False
600,,54.0,68.0,13,54.1155409267,68.1089735373,541,221,False
601,,49.0,48.0,13,49.0319610706,48.0442042108,541,221,False
602,,57.0,28.0,13,56.7795087966,28.0166472963,541,221,False
603,,66.0,29.0,13,65.888861524,28.6316500402,541,221,False
604,,84.0,30.0,13,83.7966642483,29.8447859722,541,221,False
605,,102.0,31.0,13,101.916465298,30.9412915801,541,221,False
606,,126.0,29.0,13,125.861476572,29.0315864056,541,221,False
607,,143.0,23.0,13,143.068085388,23.0856767612,541,221,False
608,,161.0,30.0,13,161.013269122,29.8035974681,541,221,False
609,,176.0,34.0,13,176.05787519,33.9693797266,541,221,False
610,,181.0,39.0,13,181.202467197,38.9727887908,541,221,False
611,,183.0,39.0,13,183.137628418,39.0782835612,541,221,False
612,,184.0,40.0,13,184.072107499,40.0155727715,541,221,False
613,,184.0,41.0,13,184.045707824,41.005153156,541,221,False
614,,185.0,41.0,13,185.000100899,41.0197258316,541,221,False
615,,184.0,41.0,13,184.03489983,41.0082041881,541,221,False
616,,184.0,42.0,13,183.996839709,41.9852622749,541,221,False
617,,214.0,54.0,13,213.462958562,53.7974558125,541,221,False
618,,236.0,67.0,13,235.91688324,66.8972424432,541,221,False
619,,258.0,88.0,13,257.974622396,87.8177052338,541,221,False
620,,264.0,89.0,13,264.276190669,89.2818915811,541,221,False
621,,261.0,91.0,13,261.27713722,91.1039704052,541,221,False
622,,266.0,112.0,13,265.968938872,111.699808743,541,221,False
623,,269.0,136.0,13,269.017666153,135.818385001,541,221,False
624,,263.0,159.0,13,263.168510826,158.946808739,541,221,False
625,,241.0,170.0,13,241.355936813,170.194904604,541,221,False
626,,221.0,173.0,13,221.111018229,173.225610471,541,221,False
627,,204.0,174.0,13,203.986833396,174.127081366,541,221,False
628,,181.0,164.0,13,181.099500324,164.245622206,541,221,False
629,,171.0,160.0,13,170.810209479,159.994016806,541,221,False
630,,168.0,158.0,13,167.793550705,157.957429992,541,221,False
631,,166.0,157.0,13,165.89872237,156.964366704,541,221,False
632,,166.0,157.0,13,165.925415265,156.967936654,541,221,False
633,,166.0,157.0,13,165.970438287,156.987150672,541,221,False
634,,167.0,158.0,13,166.971061208,157.977331517,541,221,False
635,,134.0,171.0,13,134.59479161,170.77665956,541,221,False
636,,120.0,176.0,13,119.911777701,176.049164558,541,221,False
637,,104.0,174.0,13,103.987960067,174.149515026,541,221,False
638,,90.0,179.0,13,89.9608372668,178.93715039,541,221,False
639,,70.0,169.0,13,70.0907620262,169.238445428,541,221,False
640,,70.0,171.0,13,69.6821437918,170.887368171,541,221,False
641,,67.0,151.0,13,66.9182091993,151.3407766,541,221,False
642,,68.0,130.0,13,67.8999252848,130.163165827,541,221,False
643,,73.0,114.0,13,72.8880250711,113.973362881,541,221,False
644,,82.0,94.0,13,81.883346311,94.0572322467,541,221,False
645,,97.0,92.0,13,96.8459181637,91.7034914022,541,221,False
646,,119.0,79.0,13,118.812424116,79.0704760419,541,221,False
647,,138.0,71.0,13,137.977368367,70.9457471258,541,221,False
648,,151.0,60.0,13,151.100845435,60.0294347944,541,221,False
649,,173.0,55.0,13,172.882289325,54.9063291106,541,221,False
650,,190.0,41.0,13,190.037877296,41.1206067335,541,221,False
651,,212.0,23.0,13,211.928847959,23.1237396809,541,221,False
652,,217.0,23.0,13,217.272617533,22.7288361729,541,221,False
653,,205.0,31.0,13,205.419141533,30.7410588302,541,221,False
654,,176.0,39.0,13,176.474633609,38.8959335676,541,221,False
655,,152.0,43.0,13,152.102959277,43.0321966057,541,221,False
656,,138.0,58.0,13,137.856472631,57.8191974997,541,221,False
657,,123.0,63.0,13,122.955636545,63.1017488214,541,221,False
658,,112.0,82.0,13,111.912556733,81.7963088119,541,221,False
659,,104.0,87.0,13,103.910506246,87.1622272704,541,221,False
660,,92.0,103.0,13,92.0352665505,102.875661492,541,221,False
661,,86.0,118.0,13,85.9094103427,117.962649689,541,221,False
662,,67.0,119.0,13,67.1931439019,119.236217892,541,221,False
663,,54.0,128.0,13,53.9758284351,127.957321832,541,221,False
664,,51.0,139.0,13,50.8080259007,138.94216491,541,221,False
665,,58.0,138.0,13,57.7413292264,138.190473424,541,221,False
666,,71.0,136.0,13,70.7876168687,136.098975383,541,221,False
667,,82.0,135.0,13,81.9509643269,135.020392446,541,221,False
668,,93.0,137.0,13,92.983165181,136.953302119,541,221,False
669,,101.0,138.0,13,101.047303372,137.997832854,541,221,False
670,,108.0,146.0,13,108.038030998,145.875067188,541,221,False
671,,114.0,156.0,13,114.032987323,155.911822952,541,221,False
672,,118.0,167.0,13,118.048867814,166.947307356,541,221,False
673,,120.0,175.0,13,120.05563664,175.03292077,541,221,False
674,,133.0,164.0,13,132.8263279,164.35367557,541,221,False
675,,147.0,149.0,13,146.908129969,149.219503611,541,221,False
676,,143.0,135.0,13,143.285513751,135.068172127,541,221,False
677,,141.0,132.0,13,141.08604461,131.828556439,541,221,False
678,,152.0,124.0,13,151.799223043,124.015861605,541,221,False
679,,166.0,104.0,13,165.860515446,104.223764777,541,221,False
680,,175.0,84.0,13,175.034099683,84.0938259357,541,221,False
681,,194.0,74.0,13,193.838465934,73.8571059963,541,221,False
682,,213.0,59.0,13,212.931455335,59.0274111352,541,221,False
683,,225.0,47.0,13,225.098907609,46.9605680344,541,221,False
684,,245.0,49.0,13,244.90012958,48.7332185809,541,221,False
685,,271.0,53.0,13,270.84921534,52.85283029,541,221,False
686,,301.0,51.0,13,300.867020442,51.0498811381,541,221,False
687,,320.0,42.0,13,320.142961778,42.1484577921,541,221,False
688,,346.0,39.0,13,345.93764307,38.9545292956,541,221,False
689,,381.0,29.0,13,380.810697658,29.1030827177,541,221,False
690,,399.0,21.0,13,399.22471482,21.0084919181,541,221,False
691,,422.0,21.0,13,422.008703229,20.8590422117,541,221,False
692,,427.0,20.0,13,427.320706131,19.9584021853,541,221,False
693,,430.0,26.0,13,430.170396937,25.8601650653,541,221,False
694,,452.0,48.0,13,451.727053469,47.656550272,541,221,False
695,,473.0,53.0,13,472.900003832,53.161266911,541,221,False
696,,500.0,52.0,13,499.855794967,52.1809679416,541,221,False
697,,501.0,56.0,13,501.404879709,55.9840517176,541,221,False
698,,497.0,61.0,13,497.26203416,60.9722284929,541,221,False
699,,487.0,67.0,13,487.210000218,66.9707682565,541,221,False
700,,477.0,76.0,13,477.083646155,75.934692352,541,221,False
701,,496.0,85.0,13,495.514179966,84.9730549213,541,221,False
702,,509.0,96.0,13,508.901204485,95.9541598901,541,221,False
703,,507.0,91.0,13,507.234659687,91.2665828481,541,221,False
704,,506.0,90.0,13,506.082616747,90.041589172,541,221,False
705,,506.0,89.0,13,506.012724366,89.0127363169,541,221,False
706,,506.0,89.0,13,506.003877913,88.9867783926,541,221,False
707,,507.0,88.0,13,506.983567652,88.0120485414,541,221,False
708,,507.0,88.0,13,507.0108562,87.9874667575,541,221,False
709,,507.0,89.0,13,507.00485889,88.9766776595,541,221,False
710,,509.0,87.0,13,508.966177215,87.043923843,541,221,False
711,,513.0,82.0,13,512.950015817,82.0723980373,541,221,False
712,,515.0,83.0,13,515.01525406,82.922647068,541,221,False
713,,516.0,93.0,13,516.025143268,92.8056493806,541,221,False
714,,516.0,101.0,13,516.028138766,100.955314224,541,221,False
715,,515.0,104.0,13,515.029222197,104.073854623,541,221,False
716,,514.0,104.0,13,514.0117881,104.085367084,541,221,False
717,1.0,514.0,102.0,13,514.00589405,102.042683542,541,221,False
718,,514.0,100.0,13,514.0,100.0,541,221,False
719,,515.0,93.0,13,514.833333333,94.1666666667,541,221,False
720,,516.0,88.0,13,515.956521739,88.2298136646,541,221,False
721,,514.0,78.0,13,514.046847812,78.1956900013,541,221,False
722,,514.0,75.0,13,513.983974162,74.9503850875,541,221,False
723,,514.0,73.0,13,513.992414751,72.9576973079,541,221,False
724,,514.0,71.0,13,513.99709553,70.9830922613,541,221,False
725,,514.0,71.0,13,513.998913752,70.9579680074,541,221,False
726,,513.0,71.0,13,513.017431491,70.9826241258,541,221,False
727,,513.0,71.0,13,512.989514191,70.9934419166,541,221,False
728,,512.0,72.0,13,512.013115396,71.9797154543,541,221,False
729,,512.0,72.0,13,511.987866648,72.0094222201,541,221,False
730,,512.0,73.0,13,511.99466314,72.9864881813,541,221,False
731,,511.0,72.0,13,511.015808217,72.029821926,541,221,False
732,,511.0,73.0,13,510.988907331,72.9771105663,541,221,False
733,,510.0,73.0,13,510.012889118,73.007677795,541,221,False
734,,510.0,74.0,13,509.987782307,73.9858009894,541,221,False
735,,510.0,74.0,13,509.994631705,74.0117276999,541,221,False
736,,509.0,74.0,13,509.0157965,74.005185582,541,221,False
737,,510.0,74.0,13,509.971066636,74.0019717234,541,221,False
738,,506.0,85.0,13,506.076731369,84.8045371532,541,221,False
739,,505.0,91.0,13,504.979278027,91.0069405761,541,221,False
740,,508.0,97.0,13,507.918571035,97.0064053404,541,221,False
741,,509.0,107.0,13,509.001795644,106.931224792,541,221,False
742,,510.0,116.0,13,510.002207589,115.988797261,541,221,False
743,,511.0,123.0,13,511.000896419,123.032187812,541,221,False
744,,511.0,128.0,13,511.01817396,128.049409713,541,221,False
745,1.0,511.5,127.5,13,511.50908698,127.524704856,541,221,False
746,,512.0,127.0,13,512.0,127.0,541,221,False
747,,512.0,126.0,13,512.0,126.166666667,541,221,False
748,,506.0,113.0,13,506.223602484,113.49068323,541,221,False
749,,505.0,114.0,13,505.002275465,113.936153125,541,221,False
750,,503.0,111.0,13,503.01523623,111.037330486,541,221,False
751,,503.0,109.0,13,502.970548985,108.998945983,541,221,False
752,,502.0,109.0,13,502.005187348,108.963196736,541,221,False
753,,503.0,109.0,13,502.96703144,108.984540207,541,221,False
754,,503.0,109.0,13,503.003878376,108.994154497,541,221,False
755,,503.0,109.0,13,503.00221917,108.9978173,541,221,False
756,,504.0,110.0,13,503.98302781,109.981349952,541,221,False
757,,504.0,110.0,13,504.010658745,110.010031601,541,221,False
758,,506.0,111.0,13,505.969112819,110.986715315,541,221,False
759,,506.0,112.0,13,506.022492307,111.994233928,541,221,False
760,,506.0,112.0,13,506.010010513,112.015648238,541,221,False
761,,506.0,112.0,13,506.003808946,112.006684032,541,221,False
762,,506.0,112.0,13,506.001423379,112.002531999,541,221,False
763,,505.0,112.0,13,505.018367021,112.000945665,541,221,False
764,,505.0,112.0,13,504.989862911,112.000352557,541,221,False
765,,506.0,112.0,13,505.977572712,112.000131408,541,221,False
766,,505.0,112.0,13,505.02642121,112.000048978,541,221,False
767,,505.0,113.0,13,504.993675672,112.982181927,541,221,False
768,,504.0,112.0,13,504.014705245,112.028178027,541,221,False
769,,502.0,114.0,13,502.024133722,113.958659671,541,221,False
770,,500.0,114.0,13,500.009887642,114.017783543,541,221,False
771,,497.0,114.0,13,497.021564321,114.008216592,541,221,False
772,,495.0,115.0,13,494.991056629,114.985302135,541,221,False
773,,496.0,113.0,13,495.942345071,113.047180942,541,221,False
774,,508.0,109.0,13,507.779711955,109.05577772,541,221,False
775,,511.0,108.0,13,511.068908663,107.969107942,541,221,False
776,,512.0,108.0,13,512.068582731,107.968176517,541,221,False
777,,511.0,109.0,13,511.063287446,108.969330657,541,221,False
778,,511.0,108.0,13,511.007557237,108.023341651,541,221,False
779,,511.0,107.0,13,511.002049535,107.010363836,541,221,False
780,,510.0,107.0,13,510.018563508,106.986106066,541,221,False
781,,509.0,106.0,13,509.007770706,106.011808097,541,221,False
782,,508.0,106.0,13,508.002937025,105.987377626,541,221,False
783,,507.0,106.0,13,507.001096625,105.994480789,541,221,False
784,,504.0,106.0,13,504.036081477,105.99790392,541,221,False
785,,504.0,102.0,13,503.96164626,102.070562204,541,221,False
786,,503.0,102.0,13,503.001062318,101.958368452,541,221,False
787,,499.0,97.0,13,499.054639852,97.0704140695,541,221,False
788,,510.0,93.0,13,509.755416044,93.0125203018,541,221,False
789,,507.0,104.0,13,507.145869233,103.736464826,541,221,False
790,,504.0,94.0,13,504.065710765,94.263504462,541,221,False
791,,503.0,92.0,13,502.989361578,91.9728320639,541,221,False
792,,502.0,92.0,13,501.994353756,91.9482013623,541,221,False
793,,501.0,91.0,13,500.997815107,90.9965359285,541,221,False
794,,500.0,92.0,13,499.999181807,91.9637943562,541,221,False
795,,500.0,93.0,13,499.981858535,92.9848347631,541,221,False
796,,500.0,94.0,13,499.99238483,93.9942677255,541,221,False
797,,500.0,95.0,13,499.997120862,94.997859667,541,221,False
798,,501.0,95.0,13,500.981088619,95.0170384095,541,221,False
799,,502.0,94.0,13,501.992097785,94.0250403545,541,221,False
800,,504.0,94.0,13,503.979177544,93.9923910024,541,221,False
801,,504.0,94.0,13,504.027056292,93.9963532526,541,221,False
802,,504.0,95.0,13,504.011750473,94.9807656749,541,221,False
803,,504.0,95.0,13,504.004459316,95.0098119838,541,221,False
804,,505.0,95.0,13,504.983829544,95.0044697,541,221,False
805,,506.0,107.0,13,505.993119646,106.787668883,541,221,False
806,,492.0,121.0,13,492.264939662,120.874947432,541,221,False
807,,488.0,124.0,13,487.933185232,124.147393399,541,221,False
808,,487.0,125.0,13,486.913665151,125.099892439,541,221,False
809,,485.0,126.0,13,484.982718173,126.039382849,541,221,False
810,,483.0,127.0,13,482.994271671,127.014781548,541,221,False
811,,482.0,128.0,13,481.980062751,128.005514236,541,221,False
812,,488.0,136.0,13,487.866862862,135.877201183,541,221,False
813,,492.0,151.0,13,491.980034719,150.823401802,541,221,False
814,,490.0,154.0,13,490.100995836,154.141954231,541,221,False
815,,491.0,157.0,13,490.989322987,157.062851615,541,221,False
816,,502.0,168.0,13,501.815344893,167.881210968,541,221,False
817,,496.0,172.0,13,496.22574753,172.073774097,541,221,False
818,,484.0,172.0,13,484.20525427,172.104491274,541,221,False
819,,481.0,161.0,13,480.921770422,161.238829685,541,221,False
820,,490.0,146.0,13,489.749402039,146.169926273,541,221,False
821,,486.0,132.0,13,486.127873495,132.049369794,541,221,False
822,,479.0,114.0,13,479.111758541,114.089077925,541,221,False
823,,473.0,96.0,13,473.026885216,96.0365829655,541,221,False
824,,455.0,83.0,13,455.223349696,82.9246152525,541,221,False
825,,452.0,68.0,13,451.82590983,68.0033155537,541,221,False
826,,437.0,54.0,13,437.136835015,53.9849026833,541,221,False
827,,421.0,44.0,13,421.078490218,43.9222460673,541,221,False
828,,420.0,30.0,13,419.763025117,30.0389135862,541,221,False
829,,412.0,21.0,13,412.023789687,20.9285711103,541,221,False
830,,405.0,20.0,13,404.996395673,19.8265744249,541,221,False
831,,422.0,20.0,13,421.569987944,19.9105000327,541,221,False
832,,461.0,26.0,13,460.426814725,25.85843427,541,221,False
833,,486.0,39.0,13,486.016313645,38.8172036976,541,221,False
834,,496.0,59.0,13,496.284629471,58.800792,541,221,False
835,,498.0,75.0,13,498.262106384,74.9908247308,541,221,False
836,,496.0,102.0,13,496.176502761,101.803494689,541,221,False
837,,496.0,123.0,13,496.033884172,123.024537295,541,221,False
838,,493.0,146.0,13,493.064611502,145.978151939,541,221,False
839,,488.0,162.0,13,488.062241973,162.115227989,541,221,False
840,,467.0,176.0,13,467.310405943,176.084523829,541,221,False
841,,432.0,171.0,13,432.379145979,171.372383204,541,221,False
842,,426.0,171.0,13,425.636667585,171.065924131,541,221,False
843,,423.0,173.0,13,422.786921575,172.985411136,541,221,False
844,,422.0,175.0,13,421.881193376,174.992688511,541,221,False
845,,421.0,177.0,13,420.953833984,176.997185216,541,221,False
846,,420.0,178.0,13,419.982703012,178.016782923,541,221,False
847,,420.0,179.0,13,419.975712503,179.007108606,541,221,False
848,,419.0,179.0,13,419.007930239,179.020526652,541,221,False
849,,403.0,182.0,13,403.271313338,181.954997128,541,221,False
850,,381.0,169.0,13,381.220982887,169.266088244,541,221,False
851,,355.0,143.0,13,355.159444945,143.344583792,541,221,False
852,,331.0,124.0,13,331.027443651,124.015321424,541,221,False
853,,328.0,103.0,13,327.634135196,103.035970283,541,221,False
854,,333.0,86.0,13,332.702947967,85.9435094493,541,221,False
855,,337.0,64.0,13,336.899430711,64.064781805,541,221,False
856,,329.0,52.0,13,329.177037779,51.8498896196,541,221,False
857,,331.0,39.0,13,330.897887366,38.9535488708,541,221,False
858,,320.0,23.0,13,320.185769,23.0366504293,541,221,False
859,,300.0,26.0,13,300.240477211,25.67735238,541,221,False
860,,289.0,30.0,13,288.937297219,29.8458139149,541,221,False
861,,283.0,53.0,13,282.880158196,52.6020185161,541,221,False
862,,277.0,76.0,13,276.950716468,75.8353708696,541,221,False
863,,265.0,101.0,13,265.088428307,100.902187729,541,221,False
864,,250.0,114.0,13,250.091578351,114.175835361,541,221,False
865,,231.0,137.0,13,231.108283221,136.897332489,541,221,False
866,,226.0,153.0,13,225.794198713,153.078539117,541,221,False
867,,209.0,166.0,13,209.12555062,166.088371424,541,221,False
868,,190.0,173.0,13,190.092146273,173.142783524,541,221,False
869,,172.0,163.0,13,172.018678308,163.361691876,541,221,False
870,,152.0,152.0,13,152.041884648,152.167406502,541,221,False
871,,127.0,135.0,13,127.10646393,135.170972935,541,221,False
872,,110.0,118.0,13,109.901337892,118.068920244,541,221,False
873,,95.0,111.0,13,94.920934054,110.847573011,541,221,False
874,,84.0,102.0,13,83.8971616603,101.970337087,541,221,False
875,,63.0,93.0,13,63.1365227573,92.9902433936,541,221,False
876,,53.0,101.0,13,52.8630520895,100.693208168,541,221,False
877,,51.0,99.0,13,50.7972780729,99.0495097252,541,221,False
878,,43.0,93.0,13,43.0242017653,93.0976396765,541,221,False
879,,47.0,74.0,13,46.7997584304,74.2720535479,541,221,False
880,,47.0,51.0,13,46.9866979567,51.1840214548,541,221,False
881,,45.0,38.0,13,45.0336497833,37.8941782703,541,221,False
