frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
432,,493.0,169.0,33,493.133890486,169.058351757,526,206,False
433,1.0,486.0,168.0,33,486.066945243,168.029175878,526,206,False
434,,479.0,167.0,33,479.0,167.0,526,206,False
435,,474.0,168.0,33,474.833333333,167.833333333,526,206,False
436,,473.0,169.0,33,473.068322981,168.956521739,526,206,False
437,,471.0,170.0,33,471.037210547,169.982197832,526,206,False
438,,471.0,173.0,33,470.97781965,172.956470724,526,206,False
439,,471.0,175.0,33,470.989996619,174.99990712,526,206,False
440,,475.0,176.0,33,474.924800872,176.018584641,526,206,False
441,,477.0,177.0,33,477.004227016,177.007817924,526,206,False
442,,478.0,178.0,33,478.020955584,178.002956509,526,206,False
443,,478.0,178.0,33,478.026574263,178.018940333,526,206,False
444,,478.0,178.0,33,478.010802579,178.007913011,526,206,False
445,,478.0,178.0,33,478.004069258,178.002990152,526,206,False
446,,478.0,177.0,33,478.001518731,177.018952758,526,206,False
447,,478.0,178.0,33,478.000566153,177.972244981,526,206,False
448,,478.0,178.0,33,478.000211019,178.00582534,526,206,False
449,,478.0,178.0,33,478.00007865,178.002945013,526,206,False
450,,478.0,179.0,33,478.000029314,178.983298355,526,206,False
451,,478.0,178.0,33,478.000010926,178.028595909,526,206,False
452,,478.0,178.0,33,478.000004072,177.994488162,526,206,False
453,,478.0,179.0,33,478.000001518,178.97933551,526,206,False
454,,477.0,178.0,33,477.017836893,178.027080093,526,206,False
455,,477.0,179.0,33,476.989665315,178.97608501,526,206,False
456,,477.0,179.0,33,476.995335393,179.00729538,526,206,False
457,,482.0,179.0,33,481.909040899,179.003494777,526,206,False
458,,497.0,161.0,33,496.783465215,161.322393574,526,206,False
459,,491.0,151.0,33,491.285117128,150.992836249,526,206,False
460,,493.0,151.0,33,492.981083398,150.812873545,526,206,False
461,,500.0,158.0,33,499.897777156,157.796573628,526,206,False
462,,502.0,165.0,33,502.046527135,164.917782532,526,206,False
463,,503.0,172.0,33,503.039227545,171.969050143,526,206,False
464,,502.0,166.0,33,502.051340727,166.220322122,526,206,False
465,,505.0,169.0,33,504.949547406,168.932686053,526,206,False
466,,499.0,181.0,33,499.138392349,180.807233058,526,206,False
467,,502.0,176.0,33,501.89857667,176.223346127,526,206,False
468,,504.0,169.0,33,503.972712263,169.133043686,526,206,False
469,,506.0,160.0,33,505.990332604,160.087643221,526,206,False
470,,490.0,165.0,33,490.317474789,164.78477855,526,206,False
471,,487.0,163.0,33,486.901820681,163.032775282,526,206,False
472,,489.0,155.0,33,488.863864459,155.12464104,526,206,False
473,,492.0,141.0,33,491.926660248,141.158853711,526,206,False
474,,494.0,127.0,33,493.989419955,127.064586035,526,206,False
475,,496.0,113.0,33,495.996858458,113.02432961,526,206,False
476,,498.0,101.0,33,497.998867469,100.973407682,526,206,False
477,,496.0,84.0,33,496.070925035,84.0775637443,526,206,False
478,,497.0,69.0,33,496.97634019,68.9974226714,526,206,False
479,,496.0,57.0,33,496.024456997,56.9440236167,526,206,False
480,,502.0,48.0,33,501.8858536,47.9229949757,526,206,False
481,,505.0,43.0,33,505.005066159,42.8972670665,526,206,False
482,,509.0,34.0,33,508.986330302,34.0295123632,526,206,False
483,,505.0,27.0,33,505.136851188,26.9785717503,526,206,False
484,,500.0,36.0,33,500.075635708,35.7050802781,526,206,False
485,,490.0,41.0,33,490.118550858,40.9476929973,526,206,False
486,,494.0,48.0,33,493.798801336,47.9475888509,526,206,False
487,,502.0,57.0,33,501.841921969,56.9432177301,526,206,False
488,,506.0,71.0,33,506.00845101,70.8878722408,526,206,False
489,,506.0,80.0,33,506.077719087,80.0430368052,526,206,False
490,,500.0,90.0,33,500.13955358,90.0022636275,526,206,False
491,,492.0,99.0,33,492.092978541,99.0180207238,526,206,False
492,,478.0,106.0,33,478.143632867,106.043211264,526,206,False
493,,464.0,108.0,33,464.058749341,108.107033594,526,206,False
494,,451.0,105.0,33,451.004310025,105.133426073,526,206,False
495,,439.0,99.0,33,438.982928469,99.1077149573,526,206,False
496,,430.0,90.0,33,429.939234361,90.0964308776,526,206,False
497,,426.0,77.0,33,425.885566625,77.1099800468,526,206,False
498,,427.0,63.0,33,426.863774904,63.0623707105,526,206,False
499,,432.0,50.0,33,431.873403513,50.0064333088,526,206,False
500,,442.0,41.0,33,441.860005379,40.9302478846,526,206,False
501,,451.0,34.0,33,450.961216746,33.934876921,526,206,False
502,,464.0,27.0,33,463.91484059,26.9738552802,526,206,False
503,,483.0,22.0,33,482.857858255,21.9544932053,526,206,False
504,1.0,488.0,25.25,33,487.893393692,25.215869904,526,206,False
505,1.0,493.0,28.5,33,492.928929128,28.4772466027,526,206,False
506,1.0,498.0,31.75,33,497.964464564,31.7386233013,526,206,False
507,,503.0,35.0,33,503.0,35.0,526,206,False
508,,504.0,40.0,33,503.833333333,39.1666666667,526,206,False
509,,505.0,43.0,33,504.956521739,42.8571428571,526,206,False
510,,505.0,45.0,33,505.003747825,44.9692142953,526,206,False
511,,506.0,46.0,33,505.984015979,46.0079059162,526,206,False
512,,507.0,48.0,33,506.993204361,47.9859674553,526,206,False
513,,508.0,50.0,33,507.997426907,49.9939565851,526,206,False
514,,507.0,50.0,33,507.034714615,50.0333841685,526,206,False
515,,508.0,51.0,33,507.978972804,50.996311686,526,206,False
516,,508.0,51.0,33,508.008373754,51.0156897076,526,206,False
517,,509.0,51.0,33,508.98606047,51.0066644133,526,206,False
518,,509.0,52.0,33,509.011824417,51.9846866803,526,206,False
519,,509.0,52.0,33,509.00522163,52.0112771295,526,206,False
520,,509.0,52.0,33,509.001985159,52.0050159606,526,206,False
521,,508.0,52.0,33,508.018578092,52.0019084221,526,206,False
522,,508.0,52.0,33,507.989941661,52.0007131596,526,206,False
523,,508.0,52.0,33,507.995438395,52.0002658946,526,206,False
524,,508.0,52.0,33,507.998260928,52.0000991073,526,206,False
525,,508.0,51.0,33,507.99934996,51.0178732666,526,206,False
526,,508.0,51.0,33,507.999757631,50.9896788721,526,206,False
527,,507.0,51.0,33,507.017745989,50.9953404454,526,206,False
528,,506.0,50.0,33,506.007467761,50.0160607477,526,206,False
529,,505.0,50.0,33,505.002824196,49.9890014573,526,206,False
530,,505.0,50.0,33,504.983218248,49.9950878734,526,206,False
531,,505.0,49.0,33,504.992891718,49.015966606,526,206,False
532,,504.0,49.0,33,504.015146119,48.9889663691,526,206,False
533,,504.0,49.0,33,503.988660468,48.9950747955,526,206,False
534,,504.0,49.0,33,503.994960777,48.9981254041,526,206,False
535,,504.0,49.0,33,503.998082907,48.9992994479,526,206,False
536,,504.0,49.0,33,503.999283609,48.9997388044,526,206,False
537,,503.0,70.0,33,503.017569229,69.6253397646,526,206,False
538,,492.0,71.0,33,492.185765152,71.1991601943,526,206,False
539,,496.0,54.0,33,495.810269045,54.4114973481,526,206,False
540,,491.0,55.0,33,491.077418351,54.8484574335,526,206,False
541,,481.0,61.0,33,481.125125611,60.8397444381,526,206,False
542,,472.0,69.0,33,472.033406945,68.899631557,526,206,False
543,,467.0,72.0,33,466.940472882,72.0498280094,526,206,False
544,,456.0,78.0,33,456.081386763,77.969237409,526,206,False
545,,458.0,70.0,33,457.803418352,70.2358820015,526,206,False
546,,460.0,76.0,33,459.915871931,75.8500451002,526,206,False
547,,476.0,76.0,33,475.71841593,76.0397441002,526,206,False
548,,491.0,73.0,33,490.90091093,73.0728988208,526,206,False
549,,499.0,82.0,33,499.088202786,81.8159142685,526,206,False
550,,505.0,94.0,33,505.074535524,93.8677697546,526,206,False
551,,504.0,90.0,33,504.154628517,90.2330525238,526,206,False
552,,508.0,80.0,33,507.974521104,80.2073914678,526,206,False
553,,511.0,75.0,33,511.004362652,74.9938842797,526,206,False
554,,512.0,71.0,33,512.037961908,70.9758924791,526,206,False
555,,513.0,65.0,33,513.015887842,65.0256428268,526,206,False
556,,513.0,59.0,33,513.023841183,59.0112146043,526,206,False
557,,512.0,53.0,33,512.027579844,53.0042591571,526,206,False
558,,512.0,50.0,33,511.9933377,49.9480822654,526,206,False
559,,512.0,48.0,33,511.99670611,47.9602526407,526,206,False
560,,512.0,47.0,33,511.998733518,46.9663731301,526,206,False
561,,511.0,46.0,33,511.017362434,45.9865664798,526,206,False
562,,510.0,46.0,33,510.007324716,45.9771137109,526,206,False
563,,509.0,46.0,33,509.002770877,45.9906143082,526,206,False
564,,509.0,45.0,33,508.983198375,45.0142971905,526,206,False
565,,508.0,45.0,33,508.010720639,44.9883440542,526,206,False
566,,508.0,45.0,33,507.986972135,44.9948428445,526,206,False
567,,508.0,45.0,33,507.994329649,44.9980389522,526,206,False
568,,507.0,45.0,33,507.015683915,44.999267226,526,206,False
569,,507.0,45.0,33,506.988861001,44.9997267948,526,206,False
570,,503.0,56.0,33,503.066380834,55.8036985644,526,206,False
571,,501.0,65.0,33,500.992443839,64.9531189489,526,206,False
572,,476.0,65.0,33,476.405873647,65.1443114613,526,206,False
573,,464.0,54.0,33,463.93896097,54.2577289227,526,206,False
574,,465.0,63.0,33,464.735217235,62.7490926255,526,206,False
575,,468.0,79.0,33,467.854056255,78.7650245468,526,206,False
576,,470.0,94.0,33,469.961179456,93.9234878663,526,206,False
577,,469.0,108.0,33,469.03978531,107.989848686,526,206,False
578,,465.0,118.0,33,465.070933924,118.068440663,526,206,False
579,,452.0,96.0,33,452.189650035,96.5997276645,526,206,False
580,,450.0,96.0,33,449.882296393,95.8586077847,526,206,False
581,,449.0,98.0,33,448.929278355,97.8941650209,526,206,False
582,,448.0,102.0,33,447.972355968,101.9223382,526,206,False
583,,448.0,104.0,33,447.971798824,104.004898106,526,206,False
584,,448.0,106.0,33,447.988632487,106.0034452,526,206,False
585,,447.0,107.0,33,447.013558493,107.019197913,526,206,False
586,,447.0,107.0,33,446.988068728,107.025848952,526,206,False
587,,447.0,108.0,33,446.994740226,107.992692557,526,206,False
588,,447.0,108.0,33,446.998000705,108.014301983,526,206,False
589,,447.0,109.0,33,446.999252971,108.988309001,526,206,False
590,,447.0,110.0,33,446.999721482,109.994828017,526,206,False
591,,447.0,110.0,33,446.999896188,110.015869669,526,206,False
592,,447.0,111.0,33,446.999961307,110.988930235,526,206,False
593,,447.0,111.0,33,446.999985579,111.012897655,526,206,False
594,,447.0,111.0,33,446.999994625,111.005621816,526,206,False
595,,447.0,112.0,33,446.999997997,111.984297995,526,206,False
596,,447.0,112.0,33,446.999999253,112.011132256,526,206,False
597,,448.0,112.0,33,447.982163394,112.004961964,526,206,False
598,,448.0,113.0,33,448.010334792,112.984051969,526,206,False
599,,448.0,113.0,33,448.004664647,113.011040554,526,206,False
600,,448.0,113.0,33,448.001777478,113.004927785,526,206,False
601,,448.0,113.0,33,448.000664355,113.001875558,526,206,False
602,,448.0,113.0,33,448.000247704,113.000700911,526,206,False
603,,448.0,114.0,33,448.000092327,113.982425002,526,206,False
604,,448.0,115.0,33,448.000034412,114.992595974,526,206,False
605,,448.0,116.0,33,448.000012826,115.997199559,526,206,False
606,,448.0,117.0,33,448.00000478,116.998954278,526,206,False
607,,448.0,118.0,33,448.000001782,117.99961015,526,206,False
608,,448.0,119.0,33,448.000000664,118.999854692,526,206,False
609,,448.0,120.0,33,448.000000248,119.999945841,526,206,False
610,,447.0,121.0,33,447.01783642,120.999979814,526,206,False
611,,447.0,122.0,33,446.989665139,121.999992476,526,206,False
612,,447.0,123.0,33,446.995335327,122.999997196,526,206,False
613,,427.0,115.0,33,427.354949064,115.160525903,526,206,False
614,,410.0,100.0,33,410.095855299,100.192366791,526,206,False
615,,411.0,89.0,33,410.71292902,89.0066952813,526,206,False
616,,417.0,74.0,33,416.78837509,74.0707300306,526,206,False
617,,407.0,83.0,33,407.201498354,82.6015556778,526,206,False
618,,393.0,96.0,33,393.159864171,95.7598192255,526,206,False
619,,381.0,108.0,33,381.027967497,107.923930179,526,206,False
620,,363.0,116.0,33,363.115928878,116.043636536,526,206,False
621,,345.0,120.0,33,345.048257421,120.091054353,526,206,False
622,,329.0,119.0,33,328.982555244,119.126698091,526,206,False
623,,314.0,111.0,33,313.973966189,111.176515689,526,206,False
624,,307.0,96.0,33,306.846671478,96.1968317437,526,206,False
625,,310.0,89.0,33,309.757615629,88.9369425987,526,206,False
626,,322.0,78.0,33,321.74026817,78.0413144765,526,206,False
627,,336.0,84.0,33,335.859415064,83.7152827905,526,206,False
628,,343.0,94.0,33,343.070361088,93.8081741517,526,206,False
629,,348.0,108.0,33,348.067771967,107.853056719,526,206,False
630,,344.0,123.0,33,344.18777485,122.923785142,526,206,False
631,,335.0,133.0,33,335.166945385,133.059748851,526,206,False
632,,321.0,141.0,33,321.156044717,141.062160648,526,206,False
633,,309.0,143.0,33,309.026977446,143.132095196,526,206,False
634,,291.0,143.0,33,291.115580617,143.090119271,526,206,False
635,,285.0,156.0,33,284.83409268,155.803673149,526,206,False
636,,293.0,165.0,33,292.678454167,164.987168645,526,206,False
637,,296.0,171.0,33,295.956908146,171.051614244,526,206,False
638,,300.0,160.0,33,299.96977571,160.325153858,526,206,False
639,,281.0,164.0,33,281.398292692,163.868284576,526,206,False
640,,249.0,156.0,33,249.399921478,156.152840768,526,206,False
641,,223.0,157.0,33,223.054073104,156.906102679,526,206,False
642,,191.0,164.0,33,191.122626384,163.85076548,526,206,False
643,,154.0,154.0,33,154.139790203,154.242128726,526,206,False
644,,133.0,135.0,33,132.77122318,135.265020927,526,206,False
645,,118.0,121.0,33,117.794271925,121.01795964,526,206,False
646,,81.0,102.0,33,81.3099566004,102.092007931,526,206,False
647,,54.0,87.0,33,53.9556647382,86.9670301709,526,206,False
648,,36.0,79.0,33,35.815298464,78.859638488,526,206,False
649,,33.0,75.0,33,32.6555658598,74.8702108488,526,206,False
650,,35.0,82.0,33,34.7692539445,81.7517184511,526,206,False
651,,35.0,72.0,33,34.9447711275,72.2011126531,526,206,False
652,,43.0,64.0,33,42.8381974108,64.0533378109,526,206,False
653,,38.0,53.0,33,38.1648079545,53.0723541777,526,206,False
654,,34.0,42.0,33,34.0543629887,42.029478677,526,206,False
655,,36.0,12.0,33,35.9129059313,12.3499975514,526,206,False
656,,44.0,5.0,33,43.8553832084,4.73643729473,526,206,False
657,,42.0,6.0,33,42.119095168,5.74022002784,526,206,False
658,,35.0,7.0,33,35.1418489765,6.89544521606,526,206,False
659,,30.0,10.0,33,30.0218606095,9.92498821501,526,206,False
660,,29.0,11.0,33,28.9353185507,11.0059897899,526,206,False
661,,27.0,13.0,33,26.9902433096,12.9860207357,526,206,False
662,,28.0,13.0,33,27.9435413213,13.0296865541,526,206,False
663,,26.0,15.0,33,26.0299381555,14.9770619704,526,206,False
664,,25.0,16.0,33,24.9957617908,16.0076597715,526,206,False
665,,25.0,17.0,33,24.9798472202,17.0036306036,526,206,False
666,,42.0,21.0,33,41.6883823616,20.9478813195,526,206,False
667,,60.0,12.0,33,59.8514659597,12.2098879263,526,206,False
668,,76.0,12.0,33,75.9787617442,11.928675313,526,206,False
669,,98.0,16.0,33,97.8866991538,15.8949140055,526,206,False
670,,120.0,16.0,33,119.952727827,16.0284214189,526,206,False
671,,139.0,21.0,33,139.035648576,20.9246459186,526,206,False
672,,160.0,16.0,33,159.980163244,16.1461646438,526,206,False
673,,183.0,17.0,33,182.955348752,16.9557986016,526,206,False
674,,220.0,19.0,33,219.731866234,18.9609668308,526,206,False
675,,237.0,11.0,33,237.244753833,11.1627354698,526,206,False
676,,270.0,20.0,33,269.822337505,19.7659203658,526,206,False
677,,288.0,26.0,33,288.188459812,25.9521594071,526,206,False
678,,315.0,37.0,33,314.921902522,36.8948731443,526,206,False
679,,320.0,42.0,33,320.356192286,42.0636580191,526,206,False
680,,335.0,44.0,33,334.972833639,44.0821567403,526,206,False
681,,337.0,45.0,33,337.214093729,45.051253598,526,206,False
682,,336.0,46.0,33,336.144035022,46.0200903732,526,206,False
683,,334.0,47.0,33,334.074594553,47.0075352409,526,206,False
684,,332.0,48.0,33,332.028803207,48.002810761,526,206,False
685,,330.0,49.0,33,330.010783284,49.001047722,526,206,False
686,,330.0,49.0,33,329.968348732,49.0182268348,526,206,False
687,,329.0,50.0,33,329.004332406,49.9898106527,526,206,False
688,,329.0,50.0,33,328.984550297,50.0132258896,526,206,False
689,,329.0,50.0,33,328.993425037,50.0057441586,526,206,False
690,,328.0,51.0,33,328.015346659,50.9843435944,526,206,False
691,,321.0,54.0,33,321.11358959,53.9576402689,526,206,False
692,,309.0,61.0,33,309.136680333,60.911118692,526,206,False
693,,300.0,69.0,33,300.001948702,68.9455383645,526,206,False
694,,295.0,85.0,33,294.927036381,84.8359897419,526,206,False
695,,287.0,97.0,33,287.022787884,97.0033388411,526,206,False
696,,293.0,92.0,33,292.761176727,92.3075471277,526,206,False
697,,306.0,84.0,33,305.774297248,84.182794658,526,206,False
698,,317.0,73.0,33,316.945008482,73.1249014995,526,206,False
699,,327.0,59.0,33,326.998734229,59.1027784748,526,206,False
700,,334.0,42.0,33,334.053957484,42.0945067861,526,206,False
701,,337.0,27.0,33,337.094060809,27.002240914,526,206,False
702,,338.0,13.0,33,338.074269447,12.9814204806,526,206,False
703,,345.0,17.0,33,344.922539868,16.6710921371,526,206,False
704,,333.0,23.0,33,333.304988089,22.8263298137,526,206,False
705,,315.0,27.0,33,315.236668542,26.9684986186,526,206,False
706,,297.0,29.0,33,297.094095923,29.025521744,526,206,False
707,,282.0,33.0,33,281.981843682,32.9756229046,526,206,False
708,,265.0,38.0,33,265.026358319,37.9714561727,526,206,False
709,,246.0,41.0,33,246.047082027,41.0241027633,526,206,False
710,,231.0,42.0,33,230.947985862,42.0463186818,526,206,False
711,,212.0,41.0,33,212.048629932,41.0547230184,526,206,False
712,,195.0,38.0,33,194.985707397,38.0578613834,526,206,False
713,,175.0,35.0,33,175.046630557,35.0233587292,526,206,False
714,,161.0,28.0,33,160.912848396,28.0801372666,526,206,False
715,,149.0,21.0,33,148.926842239,21.0332867308,526,206,False
716,,135.0,13.0,33,135.006459129,13.0304063877,526,206,False
717,,121.0,8.0,33,121.004021384,7.95868533175,526,206,False
718,,109.0,5.0,33,108.965903413,4.9464092787,526,206,False
719,,91.0,4.0,33,91.0926062226,3.94252557404,526,206,False
720,,80.0,6.0,33,79.9147013036,5.9232748348,526,206,False
721,,70.0,7.0,33,69.944637808,6.98659312454,526,206,False
722,,58.0,11.0,33,58.0139103698,10.942220977,526,206,False
723,,56.0,23.0,33,55.8284744724,22.8332483601,526,206,False
724,,63.0,27.0,33,62.7670863767,27.0735903774,526,206,False
725,,66.0,18.0,33,65.9764481131,18.2657964324,526,206,False
726,,70.0,13.0,33,69.9764127689,13.0391282275,526,206,False
727,,68.0,13.0,33,68.0975179528,12.9225337052,526,206,False
728,,78.0,18.0,33,77.8273979458,17.8775404252,526,206,False
729,,75.0,26.0,33,75.1575415764,25.8963698553,526,206,False
730,,74.0,32.0,33,74.0336632602,31.9942731097,526,206,False
731,,83.0,40.0,33,82.8329845327,39.9637671653,526,206,False
732,,83.0,40.0,33,83.0896847525,40.1275543086,526,206,False
733,,83.0,41.0,33,83.0406976975,41.0364555036,526,206,False
734,,83.0,41.0,33,83.0155166015,41.030893334,526,206,False
735,,84.0,41.0,33,83.9879635987,41.0123425905,526,206,False
736,,84.0,41.0,33,84.0124974139,41.004639905,526,206,False
737,,84.0,40.0,33,84.005470728,40.0195675879,526,206,False
738,,83.0,39.0,33,83.019914246,39.00814679,526,206,False
739,,83.0,38.0,33,82.9904414377,38.0030772851,526,206,False
740,,83.0,37.0,33,82.9956247543,37.0011489063,526,206,False
741,,82.0,36.0,33,82.0161667183,36.0004283085,526,206,False
742,,81.0,35.0,33,81.006877282,35.0001596416,526,206,False
743,,81.0,34.0,33,80.984767699,34.0000595011,526,206,False
744,,80.0,33.0,33,80.0113074067,33.000022177,526,206,False
745,,79.0,32.0,33,79.0050272492,32.0000082657,526,206,False
746,,79.0,32.0,33,78.9840763022,31.9821667532,526,206,False
747,,78.0,31.0,33,78.0110496235,31.0103360439,526,206,False
748,,79.0,45.0,33,78.96925851,44.7371202001,526,206,False
749,,82.0,57.0,33,81.9512012984,56.9249288275,526,206,False
750,,88.0,61.0,33,87.9265160416,61.1158067157,526,206,False
751,,102.0,68.0,33,101.827274589,67.9965348915,526,206,False
752,,116.0,78.0,33,115.928667483,77.9429681285,526,206,False
753,,128.0,91.0,33,128.008753095,90.9225669033,526,206,False
754,,136.0,84.0,33,136.076298913,84.3251777203,526,206,False
755,,132.0,83.0,33,132.245968875,83.0311232903,526,206,False
756,,123.0,85.0,33,123.191267981,84.9537805764,526,206,False
757,,113.0,85.0,33,113.093890803,85.0156790071,526,206,False
758,,101.0,85.0,33,101.071748832,85.0074185116,526,206,False
759,,91.0,83.0,33,90.992828115,83.0385130059,526,206,False
760,,88.0,82.0,33,87.8708496884,81.9982287849,526,206,False
761,,88.0,84.0,33,87.8923021351,83.9450591659,526,206,False
762,,86.0,85.0,33,85.9926816851,84.9947614293,526,206,False
763,,85.0,85.0,33,84.9810067399,85.0166130824,526,206,False
764,,85.0,81.0,33,84.9743062007,81.0784257185,526,206,False
765,,87.0,78.0,33,86.9538600626,78.0148508942,526,206,False
766,,88.0,75.0,33,87.9988895173,75.0048470202,526,206,False
767,,89.0,74.0,33,89.0003559308,73.9661009727,526,206,False
768,,89.0,74.0,33,89.0180058285,73.9678202909,526,206,False
769,,88.0,73.0,33,88.0254026981,73.0049071276,526,206,False
770,,88.0,74.0,33,87.9925261382,73.9669651054,526,206,False
771,,88.0,74.0,33,87.9964036239,74.0038553026,526,206,False
772,,88.0,73.0,33,87.9986207768,73.0200469751,526,206,False
773,,87.0,73.0,33,87.0173204132,72.9905260729,526,206,False
774,,87.0,72.0,33,86.9894727263,72.0134943096,526,206,False
775,,105.0,61.0,33,104.674209711,61.1842075636,526,206,False
776,,122.0,56.0,33,121.881006333,55.9702135998,526,206,False
777,,127.0,46.0,33,127.169801616,46.0733687724,526,206,False
778,,126.0,57.0,33,126.180553914,56.6568251366,526,206,False
779,,116.0,71.0,33,116.233433949,70.8008531877,526,206,False
780,,102.0,80.0,33,102.166300308,80.0115473567,526,206,False
781,,90.0,77.0,33,90.0301047325,77.2224444558,526,206,False
782,,83.0,70.0,33,82.9205133355,70.1646929085,526,206,False
783,,84.0,59.0,33,83.8233426807,59.1366426856,526,206,False
784,,93.0,47.0,33,92.7844302846,47.072366684,526,206,False
785,,107.0,43.0,33,106.823307032,42.885307463,526,206,False
786,,120.0,47.0,33,119.947369462,46.8077823337,526,206,False
787,,136.0,51.0,33,135.927507723,50.921204627,526,206,False
788,,148.0,57.0,33,148.041795938,56.9346167981,526,206,False
789,,160.0,67.0,33,160.018871132,66.9025618683,526,206,False
790,,173.0,78.0,33,172.989354826,77.9423502716,526,206,False
791,,183.0,88.0,33,183.048695346,87.995328495,526,206,False
792,,193.0,101.0,33,193.020669693,100.94555458,526,206,False
793,,201.0,114.0,33,201.043497171,113.977185189,526,206,False
794,,185.0,126.0,33,185.445996815,126.009212199,526,206,False
795,,171.0,137.0,33,171.151124587,137.022117639,526,206,False
796,,163.0,158.0,33,162.948585622,157.830774437,526,206,False
797,,163.0,170.0,33,162.832990504,170.088961183,526,206,False
798,,173.0,163.0,33,172.752314512,163.37932303,526,206,False
799,,177.0,165.0,33,177.005827609,164.997418361,526,206,False
800,,175.0,168.0,33,175.113886685,167.974312181,526,206,False
801,,167.0,174.0,33,167.154811395,173.935733527,526,206,False
802,,158.0,175.0,33,158.080914102,175.062611236,526,206,False
803,,164.0,174.0,33,163.763723898,174.063151368,526,206,False
804,,175.0,179.0,33,174.81000441,178.918424878,526,206,False
805,,187.0,183.0,33,186.906471443,182.982401855,526,206,False
806,,198.0,184.0,33,197.981889806,184.047562724,526,206,False
807,,205.0,184.0,33,205.065396904,184.038153689,526,206,False
808,,206.0,183.0,33,206.134844989,183.033034297,526,206,False
809,,198.0,169.0,33,198.216072323,169.245084985,526,206,False
810,,183.0,150.0,33,183.213322784,150.191667925,526,206,False
811,,170.0,126.0,33,170.050190663,126.165420084,526,206,False
812,,158.0,109.0,33,157.999467486,108.941297851,526,206,False
813,,152.0,101.0,33,151.891862858,100.811834177,526,206,False
814,,140.0,93.0,33,140.061548179,92.9219100494,526,206,False
815,,132.0,78.0,33,131.956468803,78.0953681563,526,206,False
816,,109.0,58.0,33,109.248139186,58.1306835025,526,206,False
817,,87.0,48.0,33,87.0873001135,47.8748973232,526,206,False
818,,61.0,29.0,33,61.1036352649,29.105581548,526,206,False
819,,44.0,14.0,33,43.8815018661,13.975290539,526,206,False
820,,38.0,18.0,33,37.7521151127,17.6488345199,526,206,False
821,,31.0,29.0,33,30.9156968454,28.7278966158,526,206,False
822,,30.0,32.0,33,29.8619479765,32.0345154859,526,206,False
823,,28.0,26.0,33,27.9612793873,26.1798964663,526,206,False
824,,25.0,23.0,33,25.004013924,23.0215345219,526,206,False
825,,23.0,21.0,33,22.9845424437,20.9880117633,526,206,False
826,,45.0,18.0,33,44.5653555529,18.0124103329,526,206,False
827,,61.0,11.0,33,60.9244950694,11.0767785556,526,206,False
828,,83.0,15.0,33,82.868979354,14.8358698318,526,206,False
829,,121.0,18.0,33,120.66086208,17.9474385847,526,206,False
830,,152.0,20.0,33,151.984559839,19.99865803,526,206,False
831,,170.0,17.0,33,170.231427559,17.0895547477,526,206,False
832,,207.0,17.0,33,206.758716759,16.9841790318,526,206,False
833,,237.0,19.0,33,237.019249879,18.9560761856,526,206,False
834,,262.0,13.0,33,262.101581175,13.1244997512,526,206,False
835,,287.0,15.0,33,287.042378691,14.9104537327,526,206,False
836,,319.0,14.0,33,318.891157096,14.0136278523,526,206,False
837,,351.0,15.0,33,350.953468013,14.9716559931,526,206,False
838,,387.0,17.0,33,386.911026069,16.9699999504,526,206,False
839,,412.0,28.0,33,412.159609759,27.8273614708,526,206,False
840,,448.0,37.0,33,447.87251451,36.9636010854,526,206,False
841,,468.0,43.0,33,468.228917762,43.041279913,526,206,False
842,,482.0,58.0,33,482.20556788,57.8574833853,526,206,False
843,,506.0,89.0,33,505.904009444,88.6539442024,526,206,False
844,,509.0,97.0,33,509.330525514,97.2672366721,526,206,False
845,,503.0,125.0,33,503.301248325,124.761837655,526,206,False
846,,503.0,152.0,33,503.013782811,151.912905767,526,206,False
847,,499.0,173.0,33,499.071768789,173.074636648,526,206,False
848,,500.0,173.0,33,499.940756358,173.407506288,526,206,False
849,,490.0,171.0,33,490.170003388,171.205726506,526,206,False
850,,485.0,166.0,33,484.983373449,166.132763052,526,206,False
851,,477.0,158.0,33,477.043484111,158.105675792,526,206,False
852,,460.0,168.0,33,460.179111636,167.721022211,526,206,False
853,,456.0,171.0,33,455.842681202,171.005639616,526,206,False
854,,451.0,158.0,33,450.948477999,158.292729037,526,206,False
855,,435.0,159.0,33,435.177336963,158.873304001,526,206,False
856,,433.0,167.0,33,432.82579306,166.816639905,526,206,False
857,,431.0,170.0,33,430.923570672,170.014325595,526,206,False
858,,414.0,154.0,33,414.238508211,154.348185617,526,206,False
859,,414.0,163.0,33,413.79845515,162.700272869,526,206,False
860,,425.0,162.0,33,424.714782482,162.046096555,526,206,False
861,,425.0,159.0,33,425.079840369,159.060405534,526,206,False
862,,421.0,156.0,33,421.110011042,156.024582588,526,206,False
863,,408.0,149.0,33,408.205370281,149.080606607,526,206,False
864,,397.0,142.0,33,397.048737819,142.033462292,526,206,False
865,,390.0,131.0,33,389.945489324,131.083980835,526,206,False
866,,384.0,115.0,33,383.95836879,115.12390465,526,206,False
867,,386.0,103.0,33,385.840772794,102.979267412,526,206,False
868,,393.0,88.0,33,392.844594655,88.0425794653,526,206,False
869,,406.0,78.0,33,405.83046317,77.9290958193,526,206,False
870,,418.0,70.0,33,417.949306011,69.9337476817,526,206,False
