frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
881,,190.0,121.0,18,189.843907026,120.872086933,540,227,False
882,,188.0,119.0,18,187.95480182,118.925503335,540,227,False
883,,185.0,117.0,18,185.001611435,116.970950405,540,227,False
884,,184.0,116.0,18,183.965811236,115.971275019,540,227,False
885,,181.0,116.0,18,181.02126513,115.970600933,540,227,False
886,,179.0,115.0,18,178.991716959,115.005984297,540,227,False
887,,176.0,115.0,18,176.013973434,114.985204862,540,227,False
888,,174.0,115.0,18,173.988188224,114.993670865,540,227,False
889,,173.0,114.0,18,172.976946754,114.015438371,540,227,False
890,,172.0,115.0,18,171.990515165,114.970933156,540,227,False
891,,172.0,115.0,18,171.978585817,115.005336309,540,227,False
892,,172.0,115.0,18,171.991163002,115.002762739,540,227,False
893,,172.0,116.0,18,171.99666537,115.983230419,540,227,False
894,,172.0,116.0,18,171.998755173,116.01073426,540,227,False
895,,172.0,116.0,18,171.99953594,116.00481362,540,227,False
896,,171.0,116.0,18,171.017663361,116.001833007,540,227,False
897,,171.0,117.0,18,170.989600637,116.982848723,540,227,False
898,,171.0,117.0,18,170.995311286,117.010590314,540,227,False
899,,171.0,117.0,18,170.998213552,117.004759889,540,227,False
900,,171.0,117.0,18,170.999332302,117.001812976,540,227,False
901,,171.0,117.0,18,170.99975105,117.000677585,540,227,False
902,,171.0,117.0,18,170.999907208,117.000252635,540,227,False
903,,170.0,118.0,18,170.017801742,117.982257838,540,227,False
904,,170.0,118.0,18,169.989652214,118.010369993,540,227,False
905,,170.0,118.0,18,169.995330509,118.004677767,540,227,False
906,,170.0,118.0,18,169.998220717,118.001782368,540,227,False
907,,170.0,119.0,18,169.999334973,118.982829849,540,227,False
908,,170.0,119.0,18,169.999752045,119.010583279,540,227,False
909,,170.0,119.0,18,169.999907579,119.004757267,540,227,False
910,,170.0,120.0,18,169.999965553,119.983975671,540,227,False
911,,169.0,119.0,18,169.017823489,119.028848444,540,227,False
912,,169.0,120.0,18,168.989660319,119.976745963,540,227,False
913,,169.0,120.0,18,168.99533353,120.007541817,540,227,False
914,,169.0,120.0,18,168.998221843,120.003586632,540,227,False
915,,169.0,121.0,18,168.999335392,120.983537585,540,227,False
916,,169.0,121.0,18,168.999752201,121.01084875,540,227,False
917,,169.0,121.0,18,168.999907637,121.004856293,540,227,False
918,,169.0,122.0,18,168.999965575,121.984012584,540,227,False
919,,168.0,122.0,18,168.017823497,122.011025875,540,227,False
920,,168.0,122.0,18,167.989660322,122.004922314,540,227,False
921,,168.0,122.0,18,167.995333532,122.001873518,540,227,False
922,,168.0,122.0,18,167.998221843,122.00070015,540,227,False
923,,167.0,122.0,18,167.01717172,122.000261046,540,227,False
924,,165.0,122.0,18,165.025089961,122.0000973,540,227,False
925,,164.0,122.0,18,163.992409488,122.000036265,540,227,False
926,,163.0,122.0,18,162.996360142,122.000013517,540,227,False
927,,161.0,121.0,18,161.016440898,121.017841365,540,227,False
928,,159.0,122.0,18,159.006979477,121.971830654,540,227,False
929,,157.0,121.0,18,157.002642116,121.023507237,540,227,False
930,,156.0,121.0,18,155.98315038,120.992552559,540,227,False
931,,154.0,122.0,18,154.01070275,121.978612216,540,227,False
932,,153.0,122.0,18,152.986965468,122.008974093,540,227,False
933,,152.0,121.0,18,151.994327163,121.021992045,540,227,False
934,,150.0,122.0,18,150.015682988,121.973416484,540,227,False
935,,147.0,122.0,18,147.024533311,122.006263829,540,227,False
936,,146.0,123.0,18,145.974365603,122.985272206,540,227,False
937,,144.0,123.0,18,144.006617674,123.011530529,540,227,False
938,,143.0,123.0,18,142.985404094,123.005112089,540,227,False
939,,143.0,123.0,18,142.975907031,123.001944331,540,227,False
940,,143.0,123.0,18,142.990127547,123.000726547,540,227,False
941,,142.0,124.0,18,142.014113996,123.982434557,540,227,False
942,,142.0,124.0,18,141.98827569,124.010435863,540,227,False
943,,141.0,124.0,18,141.012653688,124.004702318,540,227,False
944,,141.0,124.0,18,140.987694558,124.001791519,540,227,False
945,,141.0,124.0,18,140.994599,124.000669588,540,227,False
946,,140.0,124.0,18,140.01578431,124.000249655,540,227,False
947,,138.0,125.0,18,138.024571076,124.982256727,540,227,False
948,,137.0,125.0,18,136.992216006,125.010369579,540,227,False
949,,135.0,126.0,18,135.014124352,125.986841285,540,227,False
950,,134.0,127.0,18,133.988242795,126.994280879,540,227,False
951,,145.0,147.0,18,144.78076741,146.658939185,540,227,False
952,,153.0,167.0,18,152.961515943,166.856661915,540,227,False
953,,153.0,174.0,18,153.130415669,174.177671771,540,227,False
954,,153.0,178.0,18,153.055535388,178.130789101,540,227,False
955,,152.0,180.0,18,152.038866733,180.087509672,540,227,False
956,,152.0,182.0,18,151.997519324,182.034471183,540,227,False
957,,151.0,180.0,18,151.016099789,180.08428202,540,227,False
958,,151.0,179.0,18,150.988979014,179.016995358,540,227,False
959,,152.0,180.0,18,151.97724141,179.969971808,540,227,False
960,,153.0,180.0,18,152.990624984,180.004904223,540,227,False
961,,154.0,180.0,18,153.996463075,180.002598164,540,227,False
962,,154.0,179.0,18,154.016516017,179.018841565,540,227,False
963,,154.0,179.0,18,154.007009234,178.990041536,540,227,False
964,,154.0,179.0,18,154.002653292,178.9954757,540,227,False
965,,154.0,180.0,18,154.000990877,179.980438508,540,227,False
966,,155.0,179.0,18,154.982533081,179.027526367,540,227,False
967,,155.0,180.0,18,155.010472584,179.976253026,540,227,False
968,,155.0,180.0,18,155.004716005,180.007358083,540,227,False
969,,155.0,180.0,18,155.00179662,180.003518151,540,227,False
970,,155.0,180.0,18,155.000671489,180.001348389,540,227,False
971,,155.0,180.0,18,155.000250363,180.000504342,540,227,False
972,,155.0,180.0,18,155.000093319,180.000188061,540,227,False
973,,155.0,180.0,18,155.000034781,180.000070097,540,227,False
974,,155.0,181.0,18,155.000012964,180.982189799,540,227,False
975,,155.0,180.0,18,155.000004832,180.028180961,540,227,False
976,,155.0,180.0,18,155.000001801,179.99433342,540,227,False
977,,156.0,180.0,18,155.982164344,179.997114159,540,227,False
978,,156.0,180.0,18,156.010335146,179.998887372,540,227,False
979,,156.0,180.0,18,156.004664779,179.999583534,540,227,False
980,,157.0,180.0,18,156.9839412,179.999844692,540,227,False
981,,157.0,180.0,18,157.010999268,179.99994211,540,227,False
982,,158.0,180.0,18,157.98707607,179.999978423,540,227,False
983,,158.0,180.0,18,158.012204718,179.999991958,540,227,False
984,,158.0,178.0,18,158.005363459,178.035669658,540,227,False
985,,157.0,180.0,18,157.019874352,179.943656436,540,227,False
986,,156.0,179.0,18,156.008262901,179.02917633,540,227,False
987,,156.0,177.0,18,155.985284319,177.031111992,540,227,False
988,,157.0,177.0,18,156.975827312,176.97689173,540,227,False
989,,159.0,179.0,18,158.972259828,178.954053766,540,227,False
990,,137.0,173.0,18,137.416836318,173.12377916,540,227,False
991,,133.0,173.0,18,132.854749916,172.945859401,540,227,False
992,,132.0,173.0,18,131.877968298,172.975022299,540,227,False
993,,131.0,174.0,18,130.951267803,173.97262446,540,227,False
994,,131.0,175.0,18,130.963844949,174.988932168,540,227,False
995,,131.0,177.0,18,130.985663458,176.977997148,540,227,False
996,,136.0,170.0,18,135.90543371,170.151470609,540,227,False
997,,140.0,139.0,18,139.978320253,139.492168372,540,227,False
998,,139.0,130.0,18,139.081750493,129.811890577,540,227,False
999,,120.0,136.0,18,120.355822424,135.644563349,540,227,False
1000,,121.0,127.0,18,120.791463709,127.12141395,540,227,False
1001,,133.0,126.0,18,132.709749634,125.914712181,540,227,False
1002,,143.0,118.0,18,142.917321455,118.086819179,540,227,False
1003,,146.0,142.0,18,146.095259143,141.467272318,540,227,False
1004,,160.0,143.0,18,159.845338257,143.184637489,540,227,False
1005,,161.0,139.0,18,161.16512703,139.176336612,540,227,False
1006,,152.0,138.0,18,152.250569419,138.017359727,540,227,False
1007,,148.0,136.0,18,148.013255191,136.021992118,540,227,False
1008,,147.0,139.0,18,146.94759652,138.919757963,540,227,False
1009,,144.0,141.0,18,144.013396877,140.983696641,540,227,False
1010,,143.0,144.0,18,142.970896361,143.976738185,540,227,False
1011,,142.0,147.0,18,141.987520919,146.99050756,540,227,False
1012,,141.0,148.0,18,140.99527077,148.032095321,540,227,False
1013,,139.0,150.0,18,139.016069934,149.995831326,540,227,False
1014,,137.0,149.0,18,137.006842891,149.051183299,540,227,False
1015,,136.0,151.0,18,135.984754961,150.968091553,540,227,False
1016,,136.0,152.0,18,135.975630008,152.003503656,540,227,False
1017,,137.0,153.0,18,136.97218629,153.002042664,540,227,False
1018,,138.0,154.0,18,137.988737047,154.000796592,540,227,False
1019,,138.0,154.0,18,138.013595557,154.018134917,540,227,False
1020,,138.0,155.0,18,138.005918779,154.989776474,540,227,False
1021,,139.0,156.0,18,138.984410441,155.995376827,540,227,False
1022,,139.0,156.0,18,139.011174251,156.016074308,540,227,False
1023,,137.0,158.0,18,137.040650275,157.971170184,540,227,False
1024,,135.0,160.0,18,135.016896996,159.987588325,540,227,False
1025,,135.0,163.0,18,134.97070867,162.977457907,540,227,False
1026,,135.0,167.0,18,134.987379552,166.972904513,540,227,False
1027,,135.0,173.0,18,134.995214663,172.953333852,540,227,False
1028,,135.0,177.0,18,134.998212531,177.016529537,540,227,False
1029,,136.0,179.0,18,135.981497269,179.043456843,540,227,False
1030,,137.0,180.0,18,136.99225018,180.035818164,540,227,False
1031,,138.0,180.0,18,137.997070676,180.032125278,540,227,False
1032,,138.0,181.0,18,138.016742569,180.99503575,540,227,False
1033,,139.0,180.0,18,138.98925735,180.033011841,540,227,False
1034,,141.0,181.0,18,140.977347006,180.978299693,540,227,False
1035,,141.0,182.0,18,141.026337085,181.990284683,540,227,False
1036,,141.0,183.0,18,141.011480645,182.996301079,540,227,False
1037,,140.0,185.0,18,140.022194991,184.980781301,540,227,False
1038,,140.0,184.0,18,139.991293457,184.045492141,540,227,False
1039,,142.0,186.0,18,141.960269753,185.965966458,540,227,False
1040,,144.0,188.0,18,143.983445926,187.984875086,540,227,False
1041,,146.0,190.0,18,145.993746488,189.994245942,540,227,False
1042,,148.0,191.0,18,147.997665221,191.015686114,540,227,False
1043,,146.0,189.0,18,146.070474911,189.06020873,540,227,False
1044,,143.0,187.0,18,143.047517635,187.025042229,540,227,False
1045,,121.0,182.0,18,121.357617723,182.062967101,540,227,False
1046,,99.0,165.0,18,99.1495558996,165.240071371,540,227,False
1047,,93.0,163.0,18,92.7711389606,162.832298904,540,227,False
1048,,91.0,162.0,18,90.8297349758,161.907351559,540,227,False
1049,,89.0,161.0,18,88.9324736059,160.964025977,540,227,False
1050,,88.0,161.0,18,87.9568009705,160.96868657,540,227,False
1051,,87.0,162.0,18,86.9830361885,161.969635814,540,227,False
1052,,86.0,162.0,18,85.9936360345,162.005624565,540,227,False
1053,,85.0,163.0,18,84.9976260764,162.985070784,540,227,False
1054,,85.0,163.0,18,84.9812787801,163.011457219,540,227,False
1055,,84.0,164.0,18,84.0100050782,163.987248522,540,227,False
1056,,84.0,165.0,18,83.9867054302,164.994432751,540,227,False
1057,,83.0,166.0,18,83.0120665708,165.997886019,540,227,False
1058,,82.0,168.0,18,82.0053119692,167.981373894,540,227,False
1059,,82.0,169.0,18,81.9841825063,169.010040444,540,227,False
1060,,81.0,171.0,18,81.0110892114,170.986718607,540,227,False
1061,,81.0,172.0,18,80.9871095928,172.012071482,540,227,False
1062,,81.0,176.0,18,80.9943808851,175.951804817,540,227,False
1063,,82.0,176.0,18,81.9800303564,176.050860531,540,227,False
1064,,82.0,175.0,18,82.0095379103,175.040086388,540,227,False
1065,,82.0,174.0,18,82.0043675482,174.015951984,540,227,False
1066,,82.0,171.0,18,82.0016667403,171.041666594,540,227,False
1067,,83.0,170.0,18,82.9827867531,169.981566557,540,227,False
1068,,82.0,174.0,18,82.028403544,173.902322622,540,227,False
1069,,84.0,176.0,18,83.958743729,175.994921223,540,227,False
1070,,85.0,179.0,18,84.999978545,178.981769895,540,227,False
1071,,86.0,182.0,18,86.000726837,181.992423544,540,227,False
1072,,85.0,183.0,18,85.035978724,183.03281138,540,227,False
1073,,85.0,183.0,18,84.9972822958,183.03177096,540,227,False
1074,,67.0,178.0,18,67.3192691824,178.10195833,540,227,False
1075,,65.0,159.0,18,64.8489424097,159.292022568,540,227,False
1076,,78.0,153.0,18,77.6632301405,152.889125236,540,227,False
1077,,63.0,165.0,18,63.3604760407,164.627106846,540,227,False
1078,,66.0,171.0,18,65.8365584043,170.95216773,540,227,False
1079,,75.0,153.0,18,74.8178137634,153.414606068,540,227,False
1080,,89.0,125.0,18,88.8371114159,125.353587481,540,227,False
1081,,92.0,115.0,18,92.1309430151,114.820259492,540,227,False
1082,,92.0,117.0,18,92.1114850771,116.704063824,540,227,False
1083,,93.0,117.0,18,93.0267154568,116.914416561,540,227,False
1084,,93.0,117.0,18,93.0270835744,116.969284551,540,227,False
1085,,93.0,118.0,18,93.0109140449,117.970772157,540,227,False
1086,,93.0,118.0,18,93.0041070531,118.006091812,540,227,False
1087,,93.0,119.0,18,93.0015326386,118.985247026,540,227,False
1088,,93.0,119.0,18,93.0005713277,119.011523007,540,227,False
1089,,93.0,119.0,18,93.0002129469,119.005109375,540,227,False
1090,,93.0,119.0,18,93.0000793688,119.001943324,540,227,False
1091,,93.0,119.0,18,93.000029582,119.000726172,540,227,False
1092,,92.0,120.0,18,92.0178473533,119.982434417,540,227,False
1093,,92.0,120.0,18,91.9896692138,120.010435811,540,227,False
1094,,92.0,120.0,18,91.9953368456,120.004702299,540,227,False
1095,,92.0,120.0,18,91.9982230784,120.001791511,540,227,False
1096,,92.0,120.0,18,91.9993358529,120.000669585,540,227,False
1097,,91.0,121.0,18,91.0175887007,120.982413326,540,227,False
1098,,91.0,120.0,18,90.9895728058,120.028264277,540,227,False
1099,,91.0,121.0,18,90.9953009126,120.976528146,540,227,False
1100,,90.0,121.0,18,90.0160460132,121.007460629,540,227,False
1101,,90.0,121.0,18,89.9889959656,121.003556372,540,227,False
1102,,90.0,121.0,18,89.9950858266,121.001362634,540,227,False
1103,,90.0,121.0,18,89.9981295155,121.000509651,540,227,False
1104,,89.0,122.0,18,89.0171373079,121.982353712,540,227,False
1105,,89.0,122.0,18,88.98940448,122.01040573,540,227,False
1106,,88.0,122.0,18,88.0130744985,122.004691088,540,227,False
1107,,88.0,122.0,18,87.987851405,122.001787333,540,227,False
1108,,88.0,122.0,18,87.9946574592,122.000668027,540,227,False
1109,,87.0,123.0,18,87.0158060992,122.982412746,540,227,False
1110,,87.0,123.0,18,86.9889065417,123.010427733,540,227,False
1111,,87.0,122.0,18,86.9950524967,122.022535616,540,227,False
1112,,86.0,123.0,18,86.0159534206,122.973619166,540,227,False
1113,,86.0,123.0,18,85.9889614546,123.006339376,540,227,False
1114,,86.0,123.0,18,85.9950729638,123.003136691,540,227,False
1115,,85.0,124.0,18,85.015961049,123.983369801,540,227,False
1116,,84.0,123.0,18,84.0068006255,123.028622538,540,227,False
1117,,84.0,124.0,18,83.9847391279,123.97666176,540,227,False
1118,,84.0,124.0,18,83.9934604303,124.007510433,540,227,False
1119,,83.0,124.0,18,83.0153581759,124.003574934,540,227,False
1120,,83.0,124.0,18,82.9887395089,124.001369553,540,227,False
1121,,83.0,125.0,18,82.994990237,124.982675902,540,227,False
1122,,82.0,125.0,18,82.0159302152,125.010525897,540,227,False
1123,,82.0,125.0,18,81.9889528056,125.004735879,540,227,False
1124,,81.0,125.0,18,81.0129060678,125.001804027,540,227,False
1125,,81.0,125.0,18,80.9877886243,125.00067425,540,227,False
1126,,81.0,126.0,18,80.9946340596,125.982415065,540,227,False
1127,,65.0,114.0,18,65.2833422918,114.224464529,540,227,False
1128,,52.0,97.0,18,52.0657521155,97.1838984322,540,227,False
1129,,64.0,97.0,18,63.5766914196,96.7701210507,540,227,False
1130,,66.0,89.0,18,65.9991594279,89.0427302595,540,227,False
1131,,75.0,81.0,18,74.8823424575,81.0220712799,540,227,False
1132,,60.0,79.0,18,60.3786035718,78.9015024112,540,227,False
1133,,67.0,75.0,18,66.7689288384,74.9938538113,540,227,False
1134,,73.0,58.0,18,72.9139017324,58.2310441888,540,227,False
1135,,83.0,47.0,18,82.8965657651,46.9902620138,540,227,False
1136,,83.0,41.0,18,83.1363975722,40.9026018731,540,227,False
1137,,66.0,45.0,18,66.3624272417,44.7808476418,540,227,False
1138,,57.0,42.0,18,57.0073027285,42.0344225165,540,227,False
1139,,40.0,53.0,18,40.1392975614,52.7686773794,540,227,False
1140,,36.0,61.0,18,35.8265819227,60.9556075574,540,227,False
1141,,44.0,77.0,18,43.7105449965,76.8427651766,540,227,False
1142,,36.0,81.0,18,36.1667381678,81.148699412,540,227,False
1143,,32.0,82.0,18,32.0039426469,82.1188520503,540,227,False
1144,,47.0,94.0,18,46.6597939397,93.8511338029,540,227,False
1145,,49.0,96.0,18,49.0887213273,96.1136346713,540,227,False
1146,,49.0,96.0,18,49.0790542487,96.0861192641,540,227,False
1147,,49.0,96.0,18,49.0316654168,96.0341923907,540,227,False
1148,,48.0,97.0,18,48.0297438281,96.9950079295,540,227,False
1149,,46.0,97.0,18,46.0297809074,97.0151269437,540,227,False
1150,,45.0,97.0,18,44.9941581208,97.0064509854,540,227,False
1151,,42.0,98.0,18,42.0326845515,97.984606957,540,227,False
1152,,40.0,99.0,18,39.996014026,98.9934110794,540,227,False
1153,,37.0,99.0,18,37.0155769724,99.0153397778,540,227,False
1154,,36.0,99.0,18,35.9709496539,99.0065689791,540,227,False
1155,,34.0,99.0,18,34.0053407751,99.0024891131,540,227,False
1156,,36.0,97.0,18,35.9314190132,97.0366023361,540,227,False
1157,,36.0,95.0,18,36.0067342602,95.0153494636,540,227,False
1158,1.0,33.0,94.6666666667,18,33.0044895068,94.6768996424,540,227,False
1159,1.0,30.0,94.3333333333,18,30.0022447534,94.3384498212,540,227,False
1160,,27.0,94.0,18,27.0,94.0,540,227,False
1161,,28.0,92.0,18,27.8333333333,92.3333333333,540,227,False
1162,,27.0,90.0,18,27.0310559006,90.0869565217,540,227,False
1163,,27.0,89.0,18,26.9973229822,89.0140543435,540,227,False
1164,,26.0,88.0,18,26.0166678556,88.0043809697,540,227,False
1165,,25.0,88.0,18,25.0070643204,87.983680447,540,227,False
1166,,23.0,86.0,18,23.0205207485,86.0287512364,540,227,False
1167,,31.0,94.0,18,30.8301266446,93.8340053125,540,227,False
1168,,49.0,84.0,18,48.7498248172,84.2507321283,540,227,False
1169,,52.0,93.0,18,52.1653589443,92.7695205293,540,227,False
1170,,59.0,111.0,18,59.0026619666,110.738068021,540,227,False
1171,,69.0,119.0,18,68.9446611636,119.072313343,540,227,False
1172,,85.0,122.0,18,84.869660676,122.124266397,540,227,False
1173,,102.0,116.0,18,101.928333848,116.211499916,540,227,False
1174,,117.0,107.0,18,117.007856766,107.140243137,540,227,False
1175,,138.0,97.0,18,137.897564619,97.0730460624,540,227,False
1176,,158.0,91.0,18,157.974614899,90.956874281,540,227,False
1177,,179.0,90.0,18,178.973314521,89.8913780863,540,227,False
1178,,200.0,93.0,18,199.989229653,92.8837407291,540,227,False
1179,,224.0,97.0,18,223.942437299,96.9352058768,540,227,False
1180,,245.0,99.0,18,245.029491916,99.0104958014,540,227,False
1181,,269.0,101.0,18,268.959921152,101.005569913,540,227,False
1182,,295.0,100.0,18,294.946945339,100.055664317,540,227,False
1183,,316.0,100.0,18,316.067583276,100.005475091,540,227,False
1184,,342.0,99.0,18,341.94018819,99.0191461421,540,227,False
1185,,364.0,99.0,18,364.044984794,98.9901183181,540,227,False
1186,,388.0,98.0,18,387.984313442,98.0133388875,540,227,False
1187,,414.0,96.0,18,413.956927679,96.0236225222,540,227,False
1188,,436.0,92.0,18,436.053510156,92.0453696728,540,227,False
1189,,459.0,85.0,18,459.005436714,85.0721687865,540,227,False
1190,,487.0,76.0,18,486.912150458,76.0652154845,540,227,False
1191,,501.0,75.0,18,501.212664696,74.8834498575,540,227,False
1192,,512.0,77.0,18,512.144516379,76.8963102689,540,227,False
1193,,504.0,95.0,18,504.395876383,94.6730887501,540,227,False
1194,,506.0,100.0,18,505.985552983,100.096232498,540,227,False
1195,,503.0,108.0,18,503.076044669,107.992794456,540,227,False
1196,,500.0,113.0,18,500.032239821,113.04876211,540,227,False
1197,,502.0,113.0,18,501.92302112,113.10981806,540,227,False
1198,,502.0,113.0,18,502.002722574,113.045316492,540,227,False
1199,,506.0,115.0,18,505.931172744,114.98142737,540,227,False
1200,,507.0,116.0,18,507.024513714,116.009216949,540,227,False
1201,,508.0,117.0,18,508.011537369,117.004207644,540,227,False
1202,,507.0,118.0,18,507.040087697,118.001605214,540,227,False
1203,,507.0,118.0,18,506.998817588,118.018436384,540,227,False
1204,,507.0,119.0,18,506.998787695,118.989888839,540,227,False
1205,,507.0,119.0,18,506.99951123,119.013255035,540,227,False
1206,,507.0,120.0,18,506.999816061,119.987918694,540,227,False
1207,,507.0,120.0,18,506.999931359,120.012518866,540,227,False
1208,,507.0,121.0,18,506.999974412,120.987644224,540,227,False
1209,,507.0,121.0,18,506.999990463,121.012416563,540,227,False
1210,,508.0,122.0,18,507.982160118,121.987606093,540,227,False
1211,,507.0,122.0,18,507.028169898,122.012402351,540,227,False
1212,,508.0,123.0,18,507.976492969,122.987600796,540,227,False
1213,,508.0,124.0,18,508.007447518,123.994564049,540,227,False
1214,,508.0,125.0,18,508.003551485,124.997934956,540,227,False
1215,,508.0,126.0,18,508.001360813,125.999228461,540,227,False
1216,,509.0,127.0,18,508.982672645,126.999712346,540,227,False
1217,,510.0,134.0,18,509.992688355,133.892874817,540,227,False
1218,,506.0,162.0,18,506.086415633,161.580388567,540,227,False
1219,,488.0,185.0,18,488.286182859,184.914616197,540,227,False
1220,,489.0,191.0,18,488.779928486,191.274791993,540,227,False
1221,,489.0,192.0,18,488.920176305,192.206273958,540,227,False
1222,,489.0,193.0,18,488.970353782,193.081851447,540,227,False
1223,,491.0,191.0,18,490.953282784,191.084254111,540,227,False
1224,,497.0,193.0,18,496.909535589,192.962629548,540,227,False
1225,,473.0,176.0,18,473.497876435,176.321670533,540,227,False
1226,,464.0,154.0,18,463.943460746,154.225133304,540,227,False
1227,,440.0,130.0,18,440.234885888,130.124619645,540,227,False
1228,,420.0,127.0,18,420.028449201,126.673832907,540,227,False
1229,,394.0,112.0,18,394.114793357,112.07463694,540,227,False
1230,,378.0,106.0,18,377.869407986,105.876680765,540,227,False
1231,,342.0,96.0,18,342.299755921,96.0181496376,540,227,False
1232,,319.0,94.0,18,318.8965255,93.8671421424,540,227,False
1233,,298.0,95.0,18,297.915462485,94.890291208,540,227,False
1234,,273.0,100.0,18,273.037636936,99.884884112,540,227,False
1235,,271.0,87.0,18,270.607101287,87.2745963602,540,227,False
1236,,275.0,71.0,18,274.727069149,71.1710493369,540,227,False
1237,,273.0,55.0,18,272.99923919,55.0670405026,540,227,False
1238,,263.0,43.0,18,263.147238731,42.9537990506,540,227,False
1239,,249.0,40.0,18,249.133283137,39.8188465421,540,227,False
1240,,230.0,43.0,18,230.142610386,42.8176183019,540,227,False
1241,,221.0,50.0,18,220.879237154,49.8551814528,540,227,False
1242,,219.0,53.0,18,218.821812779,53.0136919314,540,227,False
1243,,217.0,55.0,18,216.927213689,55.0261777801,540,227,False
1244,,211.0,60.0,18,211.043911746,59.9572564037,540,227,False
1245,,203.0,70.0,18,203.055438878,69.8923747538,540,227,False
1246,,195.0,87.0,18,195.022532728,86.8306440995,540,227,False
1247,,193.0,103.0,18,192.901469808,102.948529883,540,227,False
1248,,200.0,123.0,18,199.797632265,122.910028568,540,227,False
1249,,213.0,138.0,18,212.809629566,138.052260352,540,227,False
1250,,222.0,146.0,18,221.994890632,146.148438212,540,227,False
1251,,230.0,134.0,18,230.019082988,134.418223142,540,227,False
1252,,218.0,113.0,18,218.364843425,113.333771643,540,227,False
1253,,203.0,115.0,18,203.206610969,114.722679384,540,227,False
1254,,188.0,105.0,18,188.080386997,105.09144982,540,227,False
1255,,172.0,103.0,18,172.047959541,102.900716851,540,227,False
1256,,183.0,93.0,18,182.537155711,93.099303935,540,227,False
1257,,196.0,82.0,18,195.768813301,82.0613714731,540,227,False
1258,,201.0,69.0,18,201.053715774,69.0597124645,540,227,False
1259,,202.0,63.0,18,202.098060098,62.899164362,540,227,False
1260,,186.0,73.0,18,186.343500655,72.6711452197,540,227,False
1261,,171.0,88.0,18,171.124880859,87.774310303,540,227,False
1262,,163.0,98.0,18,162.921540113,98.0001287866,540,227,False
1263,,146.0,112.0,18,146.125301624,111.932734329,540,227,False
1264,,138.0,128.0,18,137.893570646,127.936035095,540,227,False
1265,,124.0,140.0,18,124.060022005,140.045643336,540,227,False
1266,,120.0,161.0,18,119.848778514,160.859810188,540,227,False
1267,,114.0,177.0,18,113.971002797,177.029407839,540,227,False
1268,,111.0,178.0,18,110.936992887,178.282413453,540,227,False
1269,,100.0,174.0,18,100.116708896,174.207431858,540,227,False
1270,,97.0,174.0,18,96.9075175053,174.010857176,540,227,False
1271,,95.0,176.0,18,94.9411866117,175.96519373,540,227,False
1272,,95.0,177.0,18,94.9412417208,177.003004187,540,227,False
1273,,94.0,181.0,18,93.9941733477,180.948375306,540,227,False
1274,,94.0,183.0,18,93.9807611867,183.013907252,540,227,False
1275,,92.0,183.0,18,92.0276853053,183.042442429,540,227,False
1276,,90.0,183.0,18,90.0119867705,183.017601976,540,227,False
1277,,89.0,184.0,18,88.9867111495,183.988809526,540,227,False
1278,,88.0,184.0,18,87.9941973024,184.012815991,540,227,False
1279,,87.0,185.0,18,86.9977965813,184.987753296,540,227,False
1280,,86.0,186.0,18,85.9991768061,185.994620808,540,227,False
1281,,85.0,187.0,18,84.9996930899,186.997956107,540,227,False
1282,,83.0,188.0,18,83.017721933,187.999236344,540,227,False
1283,,82.0,189.0,18,81.9896224676,188.999715284,540,227,False
1284,,82.0,190.0,18,81.9774830949,189.999893878,540,227,False
1285,,82.0,190.0,18,81.9907151526,190.017796774,540,227,False
1286,,82.0,190.0,18,81.9964966866,190.00748669,540,227,False
1287,,82.0,190.0,18,81.9986922176,190.002831251,540,227,False
1288,,81.0,190.0,18,81.0173487992,190.001057206,540,227,False
1289,,82.0,190.0,18,81.9716470628,190.00039413,540,227,False
1290,,82.0,190.0,18,82.0056024817,190.000146903,540,227,False
1291,,82.0,190.0,18,82.0028619504,190.000054753,540,227,False
1292,,82.0,190.0,18,82.001103724,190.000020407,540,227,False
1293,,82.0,190.0,18,82.000413147,190.000007606,540,227,False
1294,,82.0,190.0,18,82.000154071,190.000002835,540,227,False
1295,,81.0,190.0,18,81.0178937563,190.000001057,540,227,False
1296,,80.0,190.0,18,80.0075228367,190.000000394,540,227,False
1297,,80.0,190.0,18,79.9850083962,190.000000147,540,227,False
1298,,81.0,190.0,18,80.9757244674,190.000000055,540,227,False
1299,,106.0,165.0,18,105.561985962,165.44590821,540,227,False
1300,,115.0,139.0,18,115.101598475,139.205372135,540,227,False
1301,,120.0,129.0,18,120.121887187,128.793038841,540,227,False
1302,,108.0,137.0,18,108.352667572,136.588241275,540,227,False
1303,,100.0,131.0,18,100.074802222,131.080226469,540,227,False
1304,,113.0,114.0,18,112.650606429,114.237284748,540,227,False
1305,,117.0,92.0,18,117.012248147,92.1875456409,540,227,False
1306,,123.0,64.0,18,122.975710451,64.181661828,540,227,False
1307,,128.0,45.0,18,128.0074024,44.9125295193,540,227,False
1308,,123.0,21.0,18,123.181909743,21.0491539604,540,227,False
1309,,111.0,20.0,18,111.20122812,19.6119973197,540,227,False
1310,,92.0,19.0,18,92.2062402886,18.8359408196,540,227,False
1311,,91.0,16.0,18,90.7620954995,15.973594758,540,227,False
1312,,93.0,14.0,18,92.8427568497,13.9739846217,540,227,False
