frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
884,,151.0,207.0,36,150.937114883,207.073775565,551,245,False
885,,192.0,197.0,36,191.835443321,197.257953193,551,245,False
886,,228.0,182.0,36,228.021095604,182.196353238,551,245,False
887,,258.0,177.0,36,258.11882524,176.899616152,551,245,False
888,,301.0,171.0,36,300.817725855,170.972115629,551,245,False
889,,339.0,156.0,36,339.010403117,156.150590086,551,245,False
890,,371.0,150.0,36,371.11464431,149.903304144,551,245,False
891,,411.0,149.0,36,410.905339833,148.86746497,551,245,False
892,,450.0,154.0,36,449.975980227,153.838966419,551,245,False
893,,489.0,160.0,36,488.991586383,159.916801648,551,245,False
894,,512.0,164.0,36,512.282271148,164.003554136,551,245,False
895,,516.0,160.0,36,516.45775519,160.145669338,551,245,False
896,1.0,517.5,166.0,36,517.728877595,166.072834669,551,245,False
897,,519.0,172.0,36,519.0,172.0,551,245,False
898,,519.0,172.0,36,519.0,172.0,551,245,False
899,1.0,518.5,174.666666667,36,518.5,174.666666667,551,245,False
900,1.0,518.0,177.333333333,36,518.0,177.333333333,551,245,False
901,1.0,517.5,180.0,36,517.5,180.0,551,245,False
902,1.0,517.0,182.666666667,36,517.0,182.666666667,551,245,False
903,1.0,516.5,185.333333333,36,516.5,185.333333333,551,245,False
904,1.0,516.0,188.0,36,516.0,188.0,551,245,False
905,1.0,515.5,190.666666667,36,515.5,190.666666667,551,245,False
906,1.0,515.0,193.333333333,36,515.0,193.333333333,551,245,False
907,1.0,514.5,196.0,36,514.5,196.0,551,245,False
908,1.0,514.0,198.666666667,36,514.0,198.666666667,551,245,False
909,1.0,513.5,201.333333333,36,513.5,201.333333333,551,245,False
910,,513.0,204.0,36,513.0,204.0,551,245,False
911,,486.0,206.0,36,490.5,205.666666667,551,245,False
912,,458.0,205.0,36,459.211180124,205.02484472,551,245,False
913,,422.0,191.0,36,422.671396065,191.299558292,551,245,False
914,,381.0,182.0,36,381.355254581,182.035094495,551,245,False
915,,357.0,168.0,36,356.833015304,168.09896737,551,245,False
916,,322.0,147.0,36,322.11973864,147.165928912,551,245,False
917,,288.0,123.0,36,288.035500129,123.121533841,551,245,False
918,,266.0,101.0,36,265.798756246,101.012480988,551,245,False
919,,230.0,67.0,36,230.164438592,67.2171176847,551,245,False
920,,210.0,37.0,36,209.787366158,37.0197453406,551,245,False
921,,182.0,39.0,36,182.050330138,38.4336692236,551,245,False
922,,144.0,39.0,36,144.203323251,38.7971384924,551,245,False
923,,103.0,43.0,36,103.138123025,42.8534383993,551,245,False
924,,96.0,44.0,36,95.4480287817,43.9954878116,551,245,False
925,,93.0,45.0,36,92.6940483092,45.0007164277,551,245,False
926,,91.0,45.0,36,90.8633345776,45.0182181168,551,245,False
927,,90.0,44.0,36,89.9301432915,44.0254855504,551,245,False
928,,89.0,43.0,36,88.9730579433,43.0103935246,551,245,False
929,,89.0,42.0,36,88.9720786271,42.0039166405,551,245,False
930,,88.0,41.0,36,88.0065739712,41.0014618409,551,245,False
931,,88.0,39.0,36,87.985426505,39.0183812762,551,245,False
932,,88.0,38.0,36,87.9937535634,37.9898682198,551,245,False
933,,87.0,37.0,36,87.0154691987,36.9954110184,551,245,False
934,,85.0,36.0,36,85.0244536287,35.9982507238,551,245,False
935,,85.0,35.0,36,84.9743359042,34.9993461567,551,245,False
936,,84.0,33.0,36,84.0066066049,33.0175925411,551,245,False
937,,83.0,31.0,36,83.0032362959,31.0074105648,551,245,False
938,,83.0,30.0,36,82.9834069252,29.9849665505,551,245,False
939,,84.0,30.0,36,83.9751273921,29.9757088708,551,245,False
940,,83.0,30.0,36,83.0255079313,29.9900520109,551,245,False
941,,84.0,30.0,36,83.9754988624,29.9962494345,551,245,False
942,,83.0,30.0,36,83.0249132334,29.9986000586,551,245,False
943,,79.0,29.0,36,79.0644237624,29.01731445,551,245,False
944,,128.0,33.0,36,127.081325006,32.9181252775,551,245,False
945,,164.0,45.0,36,163.844355638,44.8225664657,551,245,False
946,,194.0,56.0,36,194.057944337,55.9446733741,551,245,False
947,,220.0,59.0,36,220.098491109,59.1225866406,551,245,False
948,,262.0,74.0,36,261.755007692,73.8385072088,551,245,False
949,,282.0,93.0,36,282.287605967,92.8585491014,551,245,False
950,,321.0,118.0,36,320.786438104,117.836372407,551,245,False
951,,365.0,123.0,36,364.815870709,123.29043259,551,245,False
952,,394.0,136.0,36,394.193914739,135.982375254,551,245,False
953,,421.0,149.0,36,421.120511651,148.987407302,551,245,False
954,,451.0,158.0,36,450.993715927,158.066363555,551,245,False
955,,458.0,145.0,36,458.405443154,145.420534363,551,245,False
956,,479.0,108.0,36,478.9209209,108.603752498,551,245,False
957,,497.0,82.0,36,497.013019035,82.0502200559,551,245,False
958,,507.0,57.0,36,507.149576523,56.9925160156,551,245,False
959,,498.0,36.0,36,498.401565475,35.9246114057,551,245,False
960,,509.0,35.0,36,508.809492117,34.6117007213,551,245,False
961,,494.0,32.0,36,494.376460082,31.8737101161,551,245,False
962,,480.0,48.0,36,480.143889612,47.6149218179,551,245,False
963,,478.0,48.0,36,477.83976512,48.1256812926,551,245,False
964,,477.0,48.0,36,476.912207158,48.0597262159,551,245,False
965,,477.0,49.0,36,476.948098601,49.00504106,551,245,False
966,,477.0,47.0,36,476.979737708,47.0545638072,551,245,False
967,,476.0,46.0,36,476.010240337,46.0050216823,551,245,False
968,,476.0,45.0,36,475.98683186,45.0011387531,551,245,False
969,,475.0,43.0,36,475.012115547,43.0182256851,551,245,False
970,,469.0,36.0,36,469.09451195,36.0968265111,551,245,False
971,,442.0,41.0,36,442.414095714,40.826361357,551,245,False
972,,412.0,54.0,36,412.225979649,53.782555071,551,245,False
973,,376.0,53.0,36,376.194672377,53.1613547547,551,245,False
974,,347.0,46.0,36,346.952988505,46.1787574232,551,245,False
975,,311.0,43.0,36,311.101610408,43.0009567998,551,245,False
976,,279.0,38.0,36,278.972227535,38.0328866809,551,245,False
977,,239.0,45.0,36,239.129197987,44.7997781686,551,245,False
978,,196.0,52.0,36,196.108341194,51.9152060406,551,245,False
979,,158.0,48.0,36,157.954079047,48.1641089937,551,245,False
980,,129.0,42.0,36,128.818227648,42.1062044582,551,245,False
981,,86.0,46.0,36,86.1740795711,45.8633760769,551,245,False
982,,47.0,51.0,36,47.005109561,50.9228093928,551,245,False
983,,48.0,76.0,36,47.2855908861,75.6132462302,551,245,False
984,,46.0,113.0,36,45.7529584985,112.624683666,551,245,False
985,,43.0,144.0,36,42.926680412,143.956069281,551,245,False
986,,48.0,179.0,36,47.8308796417,178.916872993,551,245,False
987,,56.0,203.0,36,55.8766717475,203.162022405,551,245,False
988,,91.0,201.0,36,90.4695674247,201.533369031,551,245,False
989,,126.0,203.0,36,125.779115467,203.150084048,551,245,False
990,,165.0,199.0,36,164.845218156,199.160625533,551,245,False
991,,199.0,196.0,36,199.02802474,196.047041074,551,245,False
992,,232.0,198.0,36,232.032383444,197.927737477,551,245,False
993,,261.0,196.0,36,261.084464971,196.04011479,551,245,False
994,,299.0,207.0,36,298.874418919,206.786287734,551,245,False
995,,334.0,201.0,36,333.999186749,201.212621009,551,245,False
996,,371.0,205.0,36,370.966225221,204.914870675,551,245,False
997,,407.0,194.0,36,407.00364616,194.227949659,551,245,False
998,,443.0,196.0,36,443.002135885,195.865515022,551,245,False
999,,481.0,196.0,36,480.965160601,195.975046465,551,245,False
1000,,504.0,201.0,36,504.252854396,200.902722361,551,245,False
1001,,519.0,198.0,36,519.24965511,198.102223602,551,245,False
1002,,514.0,180.0,36,514.457214115,180.312272214,551,245,False
1003,,515.0,150.0,36,515.080819841,150.343545097,551,245,False
1004,,514.0,127.0,36,514.06150807,127.014060827,551,245,False
1005,,515.0,123.0,36,514.988754291,122.660895761,551,245,False
1006,,517.0,120.0,36,516.976336982,119.839295663,551,245,False
1007,,517.0,120.0,36,517.025921272,119.884951899,551,245,False
1008,,517.0,120.0,36,517.011323782,119.954480546,551,245,False
1009,,517.0,121.0,36,517.004300107,120.965071572,551,245,False
1010,,517.0,121.0,36,517.001606523,121.003958363,551,245,False
1011,,517.0,122.0,36,517.000598958,121.984451438,551,245,False
1012,,517.0,122.0,36,517.00022325,122.011226459,551,245,False
1013,,517.0,124.0,36,517.000083209,123.969326191,551,245,False
1014,,517.0,124.0,36,517.000031013,124.022571919,551,245,False
1015,,517.0,126.0,36,517.000011559,125.974367535,551,245,False
1016,,517.0,127.0,36,517.000004308,127.006653471,551,245,False
1017,,517.0,129.0,36,517.000001606,128.985419114,551,245,False
1018,,518.0,129.0,36,517.982164271,129.029421692,551,245,False
1019,,519.0,131.0,36,518.992498791,130.976961308,551,245,False
1020,,511.0,110.0,36,511.157690286,110.400021367,551,245,False
1021,,509.0,81.0,36,508.9594357,81.311338705,551,245,False
1022,,497.0,59.0,36,497.158490515,58.9989506478,551,245,False
1023,,483.0,37.0,36,483.103052598,36.9940055344,551,245,False
1024,,445.0,48.0,36,445.468585849,47.4088988108,551,245,False
1025,,418.0,54.0,36,417.999035669,53.8406888757,551,245,False
1026,,378.0,46.0,36,378.223108839,46.1932501127,551,245,False
1027,,345.0,37.0,36,344.968995887,37.1019531361,551,245,False
1028,,319.0,40.0,36,318.858126851,39.8253956708,551,245,False
1029,,283.0,41.0,36,283.119248624,40.9604207678,551,245,False
1030,,247.0,42.0,36,247.052682941,41.9864684453,551,245,False
1031,,209.0,44.0,36,209.055702585,43.9771786488,551,245,False
1032,,179.0,49.0,36,178.879796569,48.9371343849,551,245,False
1033,,140.0,45.0,36,140.10897941,45.1344945787,551,245,False
1034,,105.0,42.0,36,104.976632195,42.039849407,551,245,False
1035,,67.0,44.0,36,67.0417373825,43.9251789549,551,245,False
1036,,43.0,46.0,36,42.7682617184,45.9678217138,551,245,False
1037,,42.0,84.0,36,41.4915577548,83.3456935034,551,245,False
1038,,51.0,118.0,36,50.61193431,117.796737288,551,245,False
1039,,44.0,146.0,36,44.1312410298,146.033202104,551,245,False
1040,,43.0,180.0,36,42.9550997976,179.910571318,551,245,False
1041,,64.0,200.0,36,63.5863762374,200.211505324,551,245,False
1042,,101.0,193.0,36,100.541461689,193.572128809,551,245,False
1043,,132.0,191.0,36,131.92154784,191.147666343,551,245,False
1044,,162.0,201.0,36,161.993020308,200.83786349,551,245,False
1045,,191.0,203.0,36,191.016300174,203.071866974,551,245,False
1046,,227.0,208.0,36,226.88212557,207.979608061,551,245,False
1047,,272.0,204.0,36,271.789607817,204.150668859,551,245,False
1048,,298.0,204.0,36,298.25250794,203.992385274,551,245,False
1049,,346.0,186.0,36,345.71755079,186.315163989,551,245,False
1050,,371.0,179.0,36,371.286941935,178.93648487,551,245,False
1051,,408.0,167.0,36,407.911681218,167.056847684,551,245,False
1052,,448.0,146.0,36,447.904228759,146.18556828,551,245,False
1053,,477.0,137.0,36,477.157496334,136.862994646,551,245,False
1054,,510.0,135.0,36,509.996601198,134.81421545,551,245,False
1055,,521.0,130.0,36,521.388160615,129.977817167,551,245,False
1056,,522.0,128.0,36,522.341672775,127.940475288,551,245,False
1057,1.0,521.769230769,126.769230769,36,522.084621023,126.714284881,551,245,False
1058,1.0,521.538461538,125.538461538,36,521.827569271,125.488094474,551,245,False
1059,1.0,521.307692308,124.307692308,36,521.570517519,124.261904067,551,245,False
1060,1.0,521.076923077,123.076923077,36,521.313465767,123.035713661,551,245,False
1061,1.0,520.846153846,121.846153846,36,521.056414015,121.809523254,551,245,False
1062,1.0,520.615384615,120.615384615,36,520.799362264,120.583332847,551,245,False
1063,1.0,520.384615385,119.384615385,36,520.542310512,119.35714244,551,245,False
1064,1.0,520.153846154,118.153846154,36,520.28525876,118.130952034,551,245,False
1065,1.0,519.923076923,116.923076923,36,520.028207008,116.904761627,551,245,False
1066,1.0,519.692307692,115.692307692,36,519.771155256,115.67857122,551,245,False
1067,1.0,519.461538462,114.461538462,36,519.514103504,114.452380813,551,245,False
1068,1.0,519.230769231,113.230769231,36,519.257051752,113.226190407,551,245,False
1069,,519.0,112.0,36,519.0,112.0,551,245,False
1070,,512.0,133.0,36,513.166666667,129.5,551,245,False
1071,,499.0,169.0,36,499.527950311,167.527950311,551,245,False
1072,,492.0,201.0,36,492.105340651,200.437290858,551,245,False
1073,,470.0,202.0,36,470.310773348,202.357365121,551,245,False
1074,,429.0,187.0,36,429.469261667,187.447104705,551,245,False
1075,,399.0,186.0,36,398.99551753,185.931825887,551,245,False
1076,,370.0,187.0,36,369.971906398,186.92767662,551,245,False
1077,,330.0,181.0,36,330.184466426,181.095654566,551,245,False
1078,,295.0,168.0,36,294.988900455,168.16637397,551,245,False
1079,,249.0,150.0,36,249.188241302,150.157447506,551,245,False
1080,,214.0,121.0,36,213.883167091,121.259449875,551,245,False
1081,,184.0,95.0,36,183.858324361,95.0527996772,551,245,False
1082,,154.0,65.0,36,153.942499286,65.0889236604,551,245,False
1083,,128.0,36.0,36,127.906998563,36.0186205822,551,245,False
1084,,86.0,39.0,36,86.2472931886,38.4354827116,551,245,False
1085,,52.0,40.0,36,51.9629723861,39.7979212534,551,245,False
1086,,39.0,51.0,36,38.6054535986,50.7467172939,551,245,False
1087,,50.0,77.0,36,49.4066540244,76.629536212,551,245,False
1088,,47.0,107.0,36,47.0072020729,106.777366208,551,245,False
1089,,50.0,141.0,36,49.9065941265,140.841629213,551,245,False
1090,,57.0,174.0,36,56.8892424827,173.955201227,551,245,False
1091,,83.0,192.0,36,82.6161944567,192.251528628,551,245,False
1092,,111.0,196.0,36,110.80488559,196.356293135,551,245,False
1093,,144.0,189.0,36,143.835604692,189.341559614,551,245,False
1094,,171.0,194.0,36,171.041358285,193.923258982,551,245,False
1095,,195.0,197.0,36,195.073835263,196.997305483,551,245,False
1096,,233.0,205.0,36,232.780606662,204.911053906,551,245,False
1097,,270.0,209.0,36,269.924249027,209.033985274,551,245,False
1098,,300.0,206.0,36,300.096908845,206.140733966,551,245,False
1099,,335.0,200.0,36,334.952926476,200.112091355,551,245,False
1100,,381.0,196.0,36,380.782274166,196.008959477,551,245,False
1101,,409.0,197.0,36,409.230324468,196.912587155,551,245,False
1102,,450.0,198.0,36,449.868878831,197.963076938,551,245,False
1103,,480.0,203.0,36,480.136945774,202.914685066,551,245,False
1104,,510.0,201.0,36,510.059934063,201.089631926,551,245,False
1105,,512.0,180.0,36,512.522181058,180.378108467,551,245,False
1106,,511.0,148.0,36,511.272053891,148.35362214,551,245,False
1107,,502.0,121.0,36,502.247794651,121.052797311,551,245,False
1108,,503.0,94.0,36,502.920999385,94.0158976675,551,245,False
1109,,505.0,65.0,36,504.944518603,65.0414170339,551,245,False
1110,,508.0,39.0,36,507.960238918,38.963626241,551,245,False
1111,,514.0,33.0,36,513.930758266,32.6272369928,551,245,False
1112,1.0,510.0,64.5,36,509.965379133,64.3136184964,551,245,False
1113,,506.0,96.0,36,506.0,96.0,551,245,False
1114,,509.0,102.0,36,508.5,101.0,551,245,False
1115,,511.0,103.0,36,510.906832298,102.925465839,551,245,False
1116,,513.0,103.0,36,512.964931067,103.006424843,551,245,False
1117,,513.0,103.0,36,513.02354802,103.004103008,551,245,False
1118,,514.0,103.0,36,513.992628754,103.001612088,551,245,False
1119,,513.0,103.0,36,513.03217297,103.000604845,551,245,False
1120,,514.0,103.0,36,513.977987109,103.000225628,551,245,False
1121,,514.0,103.0,36,514.008004687,103.000084104,551,245,False
1122,,513.0,103.0,36,513.021595521,103.000031347,551,245,False
1123,,514.0,103.0,36,513.973267001,103.000011684,551,245,False
1124,,514.0,103.0,36,514.006208034,103.000004355,551,245,False
1125,,514.0,104.0,36,514.003087734,103.982165295,551,245,False
1126,,514.0,135.0,36,514.001187881,134.457409345,551,245,False
1127,,484.0,165.0,36,484.535534342,164.789956848,551,245,False
1128,,453.0,192.0,36,453.243045049,191.974848869,551,245,False
1129,,429.0,206.0,36,428.967811302,206.225040835,551,245,False
1130,,385.0,199.0,36,385.338853906,199.469657004,551,245,False
1131,,343.0,190.0,36,343.107413406,190.229182602,551,245,False
1132,,307.0,181.0,36,306.932113028,181.088010469,551,245,False
1133,,265.0,165.0,36,265.076550852,165.157781118,551,245,False
1134,,235.0,149.0,36,234.819369948,149.064788289,551,245,False
1135,,204.0,125.0,36,203.940503283,125.167124424,551,245,False
1136,,169.0,86.0,36,169.049544527,86.3366769197,551,245,False
1137,,147.0,52.0,36,146.790025907,52.049433833,551,245,False
1138,,120.0,40.0,36,119.999989051,39.6223861214,551,245,False
1139,,87.0,43.0,36,87.1107585275,42.5727601366,551,245,False
1140,,54.0,43.0,36,54.0465819569,42.8805597744,551,245,False
1141,,42.0,41.0,36,41.6430525887,40.9930600183,551,245,False
1142,,37.0,41.0,36,36.7241933294,40.9635389687,551,245,False
1143,,36.0,40.0,36,35.8190251904,40.0026256798,551,245,False
1144,,36.0,39.0,36,35.910970397,39.0017546142,551,245,False
1145,,35.0,38.0,36,34.9836210351,38.0006911064,551,245,False
1146,,35.0,38.0,36,34.9768631253,37.9824230354,551,245,False
1147,,35.0,37.0,36,34.9905614552,37.0104316492,551,245,False
1148,,36.0,37.0,36,35.9786067764,36.9868644241,551,245,False
1149,,35.0,37.0,36,35.0268436469,36.9942895029,551,245,False
1150,,36.0,37.0,36,35.9759985655,36.9978326242,551,245,False
1151,,35.0,37.0,36,35.0250995695,36.9991903201,551,245,False
1152,,35.0,37.0,36,34.9931479066,36.9996981306,551,245,False
1153,,35.0,37.0,36,34.996670528,36.9998874844,551,245,False
1154,,38.0,38.0,36,37.9452129559,37.9821217359,551,245,False
1155,,64.0,40.0,36,63.5667820401,39.97464661,551,245,False
1156,,102.0,45.0,36,101.604742605,44.9361470137,551,245,False
1157,,124.0,53.0,36,124.126874686,52.9200885506,551,245,False
1158,,148.0,63.0,36,148.024737027,62.9318578549,551,245,False
1159,,179.0,81.0,36,178.88328639,80.8300761347,551,245,False
1160,,205.0,95.0,36,205.039654127,95.0010957629,551,245,False
1161,,241.0,121.0,36,240.84039582,120.789455732,551,245,False
1162,,272.0,150.0,36,272.021349555,149.857922779,551,245,False
1163,,301.0,178.0,36,301.047498399,177.961838186,551,245,False
1164,,331.0,202.0,36,331.001759297,202.057829716,551,245,False
1165,,366.0,207.0,36,365.910711073,207.363892359,551,245,False
1166,,404.0,206.0,36,403.908907355,206.259028862,551,245,False
1167,,443.0,207.0,36,442.945445386,207.066776721,551,245,False
1168,,475.0,199.0,36,475.103534994,199.183991139,551,245,False
1169,,502.0,200.0,36,502.133698449,199.915663233,551,245,False
1170,,521.0,204.0,36,521.197073551,203.90773974,551,245,False
1171,,525.0,213.0,36,525.348043533,212.873520683,551,245,False
1172,,522.0,211.0,36,522.267716043,211.144651727,551,245,False
1173,,520.0,212.0,36,520.088549305,212.009583183,551,245,False
1174,,518.0,214.0,36,518.032466148,213.98361402,551,245,False
1175,,518.0,214.0,36,517.976402252,214.028610268,551,245,False
1176,,518.0,214.0,36,517.989496408,214.012324898,551,245,False
1177,,517.0,214.0,36,517.013839725,214.004673186,551,245,False
1178,,518.0,214.0,36,517.970335269,214.001745573,551,245,False
1179,,517.0,215.0,36,517.022949697,214.982814456,551,245,False
1180,,517.0,215.0,36,516.992344746,215.010577461,551,245,False
1181,,518.0,215.0,36,517.978534761,215.004755095,551,245,False
1182,,517.0,215.0,36,517.026781552,215.001811189,551,245,False
1183,,521.0,214.0,36,520.922464752,214.018513247,551,245,False
1184,,500.0,208.0,36,500.412821473,208.096935457,551,245,False
1185,,467.0,203.0,36,467.38903938,203.022601651,551,245,False
1186,,426.0,193.0,36,426.298945861,193.096958252,551,245,False
1187,,394.0,201.0,36,393.958261807,200.719320746,551,245,False
1188,,363.0,197.0,36,362.959277726,197.094261158,551,245,False
1189,,320.0,195.0,36,320.197653803,195.008977088,551,245,False
1190,,280.0,201.0,36,280.030344698,200.859403604,551,245,False
1191,,236.0,191.0,36,236.080581975,191.226090436,551,245,False
1192,,192.0,188.0,36,192.033349158,187.972740382,551,245,False
1193,,149.0,188.0,36,148.994752056,187.930993805,551,245,False
1194,,119.0,181.0,36,118.765325784,181.09631854,551,245,False
1195,,85.0,165.0,36,84.9727418786,165.202266495,551,245,False
1196,,44.0,135.0,36,44.1175760595,135.333057924,551,245,False
1197,,49.0,111.0,36,48.2294641292,111.029448657,551,245,False
1198,,52.0,74.0,36,51.7095109273,74.2383169631,551,245,False
1199,,67.0,42.0,36,66.6775364847,42.0105221738,551,245,False
1200,,95.0,50.0,36,94.6376903801,49.2867215118,551,245,False
1201,,142.0,63.0,36,141.514484628,62.6106468443,551,245,False
1202,,172.0,64.0,36,172.105486433,64.0630077757,551,245,False
1203,,204.0,70.0,36,204.017351631,69.9442621998,551,245,False
1204,,237.0,71.0,36,236.987579765,71.06461614,551,245,False
1205,,272.0,72.0,36,271.958794272,72.0281697955,551,245,False
1206,,315.0,68.0,36,314.840201,68.0998765064,551,245,False
1207,,358.0,68.0,36,357.933528225,67.9701573492,551,245,False
1208,,398.0,64.0,36,398.028403147,64.0570129438,551,245,False
1209,,436.0,56.0,36,436.048803791,56.095855552,551,245,False
1210,,478.0,55.0,36,477.948673513,54.914442816,551,245,False
1211,,508.0,58.0,36,508.191579048,57.8909621569,551,245,False
1212,1.0,509.0,81.5,36,509.095789524,81.4454810784,551,245,False
1213,,510.0,105.0,36,510.0,105.0,551,245,False
1214,,511.0,129.0,36,510.833333333,125.0,551,245,False
1215,,494.0,163.0,36,494.627329193,161.583850932,551,245,False
1216,,479.0,176.0,36,479.26917414,175.841922099,551,245,False
1217,,450.0,185.0,36,450.360267729,185.032285361,551,245,False
1218,,419.0,197.0,36,419.182658012,196.962686111,551,245,False
1219,,384.0,197.0,36,384.141786714,197.197891145,551,245,False
1220,,370.0,195.0,36,369.681780398,195.119569578,551,245,False
1221,,366.0,194.0,36,365.68527168,194.02892131,551,245,False
1222,,364.0,195.0,36,363.837637703,194.974358054,551,245,False
1223,,363.0,196.0,36,362.919492484,195.988699905,551,245,False
1224,,361.0,196.0,36,360.986873194,196.013541201,551,245,False
1225,,361.0,198.0,36,360.960242557,197.970223925,551,245,False
1226,,360.0,199.0,36,360.001349657,199.005071866,551,245,False
1227,,359.0,200.0,36,359.001276752,200.002664173,551,245,False
1228,,359.0,202.0,36,358.982676564,201.983193681,551,245,False
1229,,359.0,204.0,36,358.992691502,203.99288424,551,245,False
1230,,358.0,205.0,36,358.015071576,205.015143412,551,245,False
1231,,358.0,208.0,36,357.988632688,207.970823135,551,245,False
1232,,357.0,210.0,36,357.012786751,210.005295298,551,245,False
1233,,356.0,211.0,36,356.00558048,211.020583782,551,245,False
1234,,354.0,212.0,36,354.019955244,212.008562481,551,245,False
1235,,353.0,215.0,36,352.990456723,214.967561332,551,245,False
1236,,352.0,216.0,36,351.995630451,216.021877187,551,245,False
1237,,352.0,216.0,36,351.980496187,216.027615812,551,245,False
1238,,352.0,216.0,36,351.991875209,216.011224185,551,245,False
1239,,350.0,218.0,36,350.032603485,217.968555341,551,245,False
1240,,342.0,211.0,36,342.120874944,211.147102056,551,245,False
1241,,354.0,203.0,36,353.693528349,203.08026396,551,245,False
1242,,374.0,202.0,36,373.7262605,201.906278595,551,245,False
1243,,404.0,194.0,36,403.711976313,194.084006227,551,245,False
1244,,431.0,174.0,36,430.937257244,174.251038112,551,245,False
1245,,451.0,151.0,36,451.10360383,151.157589827,551,245,False
1246,,470.0,119.0,36,470.062528135,119.222326972,551,245,False
1247,,470.0,89.0,36,470.363339797,89.0550206712,551,245,False
1248,,460.0,50.0,36,460.330057979,50.1797015191,551,245,False
1249,,438.0,36.0,36,438.34636791,35.6286875885,551,245,False
1250,,403.0,34.0,36,403.371657337,33.626595833,551,245,False
1251,,362.0,36.0,36,362.25714812,35.7782347882,551,245,False
1252,,321.0,47.0,36,321.101519894,46.7528653201,551,245,False
1253,,291.0,51.0,36,290.841910084,51.0248722315,551,245,False
1254,,249.0,47.0,36,249.145737245,47.157559121,551,245,False
1255,,208.0,42.0,36,208.046276192,42.0836574057,551,245,False
1256,,174.0,46.0,36,173.892008687,45.8718466066,551,245,False
1257,,137.0,47.0,36,137.007265633,46.9981193141,551,245,False
1258,,95.0,55.0,36,95.0941635167,54.8766405318,551,245,False
1259,,62.0,61.0,36,61.8789458501,60.9838248551,551,245,False
1260,,40.0,65.0,36,39.7512090692,65.0310701474,551,245,False
1261,,40.0,91.0,36,39.5051258455,90.6209564833,551,245,False
1262,,44.0,138.0,36,43.72496277,137.465468448,551,245,False
1263,,39.0,176.0,36,39.0536811597,175.942479528,551,245,False
1264,,53.0,203.0,36,52.6885921382,203.181542274,551,245,False
1265,,97.0,195.0,36,96.3329837588,195.701648732,551,245,False
1266,,128.0,202.0,36,127.956899324,202.024309748,551,245,False
1267,,152.0,208.0,36,152.118624543,208.015545452,551,245,False
1268,,188.0,204.0,36,187.836622802,204.184467637,551,245,False
1269,,230.0,204.0,36,229.82215459,204.005959049,551,245,False
1270,,260.0,204.0,36,260.14215346,203.999215975,551,245,False
1271,,300.0,202.0,36,299.884594375,202.03523663,551,245,False
1272,,337.0,200.0,36,337.002437294,200.014833469,551,245,False
1273,,363.0,206.0,36,363.19928307,205.862919405,551,245,False
1274,,390.0,205.0,36,390.065932766,205.066937674,551,245,False
1275,,428.0,198.0,36,427.82797529,198.137614986,551,245,False
1276,,457.0,198.0,36,457.087002444,197.931828579,551,245,False
1277,,470.0,203.0,36,470.325040186,202.879692932,551,245,False
1278,,505.0,200.0,36,504.74275128,200.093308953,551,245,False
1279,,518.0,190.0,36,518.278410479,190.166243116,551,245,False
1280,,515.0,156.0,36,515.407060829,156.496324512,551,245,False
1281,,516.0,127.0,36,516.094886617,127.116592609,551,245,False
1282,,500.0,103.0,36,500.335863604,102.951001159,551,245,False
1283,,495.0,98.0,36,494.943362268,97.6384227281,551,245,False
1284,,493.0,96.0,36,492.916680289,95.7952962677,551,245,False
1285,,492.0,95.0,36,491.948132075,94.9025205463,551,245,False
1286,,491.0,95.0,36,490.979672002,94.9448178594,551,245,False
1287,,489.0,94.0,36,489.010212106,93.9963670265,551,245,False
1288,,489.0,94.0,36,488.968984831,93.9816199979,551,245,False
1289,,489.0,93.0,36,488.986773791,93.0101710411,551,245,False
1290,,489.0,93.0,36,488.994990644,92.9867691433,551,245,False
1291,,489.0,93.0,36,488.99812912,92.9942540789,551,245,False
1292,,489.0,92.0,36,488.999302512,92.015655753,551,245,False
1293,,490.0,91.0,36,489.981903699,91.0066868329,551,245,False
1294,,492.0,90.0,36,491.974565344,90.0025330431,551,245,False
1295,,493.0,84.0,36,493.007462035,84.0901276925,551,245,False
1296,,478.0,48.0,36,478.288973214,48.5729496902,551,245,False
1297,,498.0,40.0,36,497.497129028,39.739940978,551,245,False
1298,,522.0,50.0,36,521.712007807,49.55935365,551,245,False
1299,,516.0,70.0,36,516.422938199,69.6409523969,551,245,False
1300,,512.0,105.0,36,512.147339368,104.589309794,551,245,False
1301,,509.0,142.0,36,509.03658659,141.798007279,551,245,False
1302,,502.0,183.0,36,502.084104555,182.851027729,551,245,False
1303,,473.0,206.0,36,473.427118526,206.262003373,551,245,False
1304,,444.0,199.0,36,444.178133306,199.647937818,551,245,False
1305,,403.0,183.0,36,403.281335306,183.428357257,551,245,False
1306,,366.0,185.0,36,366.043798756,184.847543668,551,245,False
1307,,333.0,185.0,36,332.942057163,184.96391371,551,245,False
1308,,292.0,182.0,36,292.117540368,182.041051417,551,245,False
1309,,260.0,180.0,36,259.889940542,180.000072332,551,245,False
1310,,229.0,172.0,36,228.93377943,172.10631618,551,245,False
1311,,183.0,162.0,36,183.241657557,162.080384806,551,245,False
1312,,143.0,163.0,36,142.995797189,162.835711579,551,245,False
1313,,101.0,158.0,36,101.029594794,158.036489344,551,245,False
