frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,507.0,49.0,26,507.02348734,49.0791342823,545,232,False
886,,517.0,33.0,26,517.0,33.0,545,232,False
887,,516.0,29.0,26,516.166666667,29.6666666667,545,232,False
888,,518.0,34.0,26,517.931677019,33.8385093168,545,232,False
889,,494.0,47.0,26,494.523089279,46.7337705796,545,232,False
890,,521.0,39.0,26,520.286539034,39.2756345765,545,232,False
891,,512.0,48.0,26,512.335129154,47.8162938305,545,232,False
892,,512.0,71.0,26,511.993072237,70.6679550853,545,232,False
893,,508.0,91.0,26,508.062459538,90.9171399294,545,232,False
894,,502.0,105.0,26,502.062065317,105.078093146,545,232,False
895,,475.0,125.0,26,475.399552266,124.927303464,545,232,False
896,,460.0,152.0,26,459.952896879,151.84317877,545,232,False
897,,455.0,173.0,26,454.794699993,173.042360235,545,232,False
898,,470.0,173.0,26,469.557770481,173.395175458,545,232,False
899,,455.0,190.0,26,455.352762967,189.862225992,545,232,False
900,,441.0,187.0,26,441.138413096,187.291734399,545,232,False
901,,404.0,194.0,26,404.462155994,193.946788968,545,232,False
902,,384.0,203.0,26,383.888682795,202.936744888,545,232,False
903,,340.0,197.0,26,340.373011972,197.241890774,545,232,False
904,,293.0,192.0,26,293.212372278,192.085024018,545,232,False
905,,266.0,187.0,26,265.725937785,187.031444145,545,232,False
906,,225.0,182.0,26,225.130658181,182.011707961,545,232,False
907,,190.0,176.0,26,189.952821265,176.022199502,545,232,False
908,,168.0,186.0,26,167.745955298,185.723746385,545,232,False
909,,133.0,186.0,26,133.125870065,186.061783217,545,232,False
910,,107.0,180.0,26,106.896941503,180.13792951,545,232,False
911,,82.0,171.0,26,81.9365752564,171.11041607,545,232,False
912,,67.0,177.0,26,66.7968003374,176.776432664,545,232,False
913,,51.0,169.0,26,50.9335078226,169.153713359,545,232,False
914,,53.0,167.0,26,52.6546057953,166.961616948,545,232,False
915,,54.0,153.0,26,53.8737597145,153.195151473,545,232,False
916,,50.0,162.0,26,50.042249271,161.672524017,545,232,False
917,,44.0,177.0,26,44.0556931124,176.751774534,545,232,False
918,,62.0,158.0,26,61.594597442,158.507879816,545,232,False
919,,53.0,153.0,26,53.3100871563,152.968318077,545,232,False
920,,56.0,139.0,26,55.9236084504,139.138143758,545,232,False
921,,49.0,116.0,26,49.140704433,116.219191217,545,232,False
922,,59.0,94.0,26,58.7573210995,94.0718850396,545,232,False
923,,56.0,78.0,26,56.1272990388,77.9193051901,545,232,False
924,,73.0,53.0,26,72.7011401599,53.1253069323,545,232,False
925,,95.0,35.0,26,94.7828562031,34.9292853963,545,232,False
926,,94.0,45.0,26,94.3242418367,44.4686073405,545,232,False
927,,105.0,53.0,26,104.926203646,52.8134459045,545,232,False
928,,97.0,42.0,26,97.3020703762,42.2699091817,545,232,False
929,,112.0,38.0,26,111.718122589,37.9919889675,545,232,False
930,,139.0,52.0,26,138.662026939,51.6707627112,545,232,False
931,,169.0,67.0,26,168.809377199,66.8438390916,545,232,False
932,,200.0,77.0,26,199.908021557,77.0293773617,545,232,False
933,,221.0,79.0,26,221.143079873,79.1578312075,545,232,False
934,,236.0,58.0,26,236.168833687,58.4760906894,545,232,False
935,,261.0,62.0,26,260.890091161,61.7515063471,545,232,False
936,,294.0,57.0,26,293.808073599,57.0475261563,545,232,False
937,,318.0,46.0,26,318.081768749,46.1314382758,545,232,False
938,,353.0,38.0,26,352.841613177,38.0009223773,545,232,False
939,,362.0,32.0,26,362.395673249,31.9623708933,545,232,False
940,,382.0,37.0,26,381.973033904,36.787958255,545,232,False
941,,384.0,32.0,26,384.302655397,32.0898559531,545,232,False
942,,411.0,35.0,26,410.681860697,34.8988821821,545,232,False
943,,440.0,43.0,26,439.8251291,42.8666884976,545,232,False
944,,457.0,47.0,26,457.146164838,47.017082005,545,232,False
945,,494.0,66.0,26,493.707865112,65.7420170598,545,232,False
946,,505.0,90.0,26,505.338274178,89.8020136856,545,232,False
947,,505.0,121.0,26,505.343678334,120.796479986,545,232,False
948,,489.0,178.0,26,489.423888617,177.454192331,545,232,False
949,,511.0,195.0,26,510.49436461,195.487532587,545,232,False
950,,497.0,208.0,26,497.421891884,208.286122305,545,232,False
951,1.0,499.5,207.166666667,26,499.85157657,207.405101921,545,232,False
952,1.0,502.0,206.333333333,26,502.281261256,206.524081537,545,232,False
953,1.0,504.5,205.5,26,504.710945942,205.643061152,545,232,False
954,1.0,507.0,204.666666667,26,507.140630628,204.762040768,545,232,False
955,1.0,509.5,203.833333333,26,509.570315314,203.881020384,545,232,False
956,,512.0,203.0,26,512.0,203.0,545,232,False
957,,517.0,196.0,26,516.166666667,197.166666667,545,232,False
958,,518.0,194.0,26,517.931677019,194.118012422,545,232,False
959,,518.0,192.0,26,518.005889439,192.032927319,545,232,False
960,,517.0,192.0,26,517.022138533,191.975084311,545,232,False
961,,518.0,192.0,26,517.973389791,191.988921893,545,232,False
962,,517.0,192.0,26,517.024105901,191.995785032,545,232,False
963,,517.0,192.0,26,516.992775258,191.998424892,545,232,False
964,,517.0,192.0,26,516.996531515,191.999412735,545,232,False
965,,516.0,193.0,26,516.016506476,192.981944752,545,232,False
966,,516.0,193.0,26,515.98916767,193.010253302,545,232,False
967,,500.0,192.0,26,500.280531077,192.022470603,545,232,False
968,,493.0,174.0,26,492.957649336,174.312485161,545,232,False
969,,473.0,192.0,26,473.209057178,191.488913431,545,232,False
970,,480.0,184.0,26,479.607097802,184.243223032,545,232,False
971,,475.0,194.0,26,475.045064073,193.790354426,545,232,False
972,,460.0,193.0,26,460.204323825,193.103690669,545,232,False
973,,443.0,190.0,26,443.120801437,190.083021191,545,232,False
974,,424.0,184.0,26,424.082833781,184.08657578,545,232,False
975,,408.0,178.0,26,407.979173802,178.03493042,545,232,False
976,,391.0,170.0,26,391.007599994,170.048819163,545,232,False
977,,373.0,161.0,26,373.021404123,161.037745194,545,232,False
978,,361.0,152.0,26,360.90184842,152.015003758,545,232,False
979,,348.0,139.0,26,347.976174904,139.076982212,545,232,False
980,,336.0,125.0,26,335.973894205,125.049945158,545,232,False
981,,327.0,111.0,26,326.935936644,111.019632376,545,232,False
982,,303.0,116.0,26,303.241067392,115.668475734,545,232,False
983,,270.0,103.0,26,270.26305542,103.181274424,545,232,False
984,,244.0,97.0,26,243.981479281,96.9572975448,545,232,False
985,,235.0,82.0,26,234.684301221,82.1393342884,545,232,False
986,,241.0,74.0,26,240.600011856,73.9345072434,545,232,False
987,,251.0,39.0,26,250.766062411,39.4515513163,545,232,False
988,,238.0,36.0,26,238.318982622,35.6203147986,545,232,False
989,,239.0,32.0,26,238.88861866,31.8500979418,545,232,False
990,,260.0,37.0,26,259.590740271,36.7832008681,545,232,False
991,,278.0,33.0,26,277.883373077,33.0720213464,545,232,False
992,,304.0,42.0,26,303.815559234,41.8022846902,545,232,False
993,,309.0,57.0,26,309.299072743,56.8085442251,545,232,False
994,,319.0,43.0,26,319.03988926,43.4402593778,545,232,False
995,,334.0,43.0,26,333.922260246,42.9388663575,545,232,False
996,,324.0,40.0,26,324.41250167,40.01994537,545,232,False
997,,304.0,41.0,26,304.353235873,40.9381335221,545,232,False
998,,287.0,45.0,26,287.087694065,44.9201160538,545,232,False
999,,303.0,46.0,26,302.441982289,46.0210156279,545,232,False
1000,,334.0,39.0,26,333.496205197,39.1529540087,545,232,False
1001,,386.0,42.0,26,385.42350891,41.8855898157,545,232,False
1002,,417.0,45.0,26,417.141093623,44.9491543217,545,232,False
1003,,436.0,46.0,26,436.283658221,46.0163291239,545,232,False
1004,,462.0,42.0,26,461.991927375,42.0969560848,545,232,False
1005,,477.0,48.0,26,477.187745075,47.8621223347,545,232,False
1006,,496.0,57.0,26,496.007758703,56.8867744077,545,232,False
1007,,496.0,48.0,26,496.338804623,48.2758937919,545,232,False
1008,,481.0,38.0,26,481.409897733,38.1358886272,545,232,False
1009,,498.0,41.0,26,497.595585353,40.8203575476,545,232,False
1010,,511.0,51.0,26,510.893949398,50.7971696492,545,232,False
1011,,515.0,64.0,26,515.123138473,63.8643907309,545,232,False
1012,,517.0,61.0,26,517.089352609,61.2319657415,545,232,False
1013,,519.0,61.0,26,519.035382727,61.0464677203,545,232,False
1014,,520.0,60.0,26,520.031123534,60.0332418598,545,232,False
1015,1.0,520.666666667,61.6666666667,26,520.687415689,61.6888279065,545,232,False
1016,1.0,521.333333333,63.3333333333,26,521.343707845,63.3444139533,545,232,False
1017,,522.0,65.0,26,522.0,65.0,545,232,False
1018,,514.0,46.0,26,515.333333333,49.1666666667,545,232,False
1019,,508.0,52.0,26,508.273291925,51.8944099379,545,232,False
1020,,499.0,45.0,26,499.170392183,45.1599518137,545,232,False
1021,,472.0,39.0,26,472.398259911,39.0516098403,545,232,False
1022,,451.0,35.0,26,451.057124362,34.9830362373,545,232,False
1023,,456.0,47.0,26,455.552901721,46.7063941254,545,232,False
1024,,419.0,64.0,26,419.560129061,63.7876298641,545,232,False
1025,,399.0,94.0,26,398.940327867,93.6840452283,545,232,False
1026,,391.0,129.0,26,390.750876727,128.781724858,545,232,False
1027,,397.0,161.0,26,396.646581805,160.967344395,545,232,False
1028,,405.0,189.0,26,404.820133545,189.061504558,545,232,False
1029,,430.0,204.0,26,429.6274396,204.258321714,545,232,False
1030,,469.0,204.0,26,468.596811683,204.375090373,545,232,False
1031,,507.0,198.0,26,506.854912353,198.260162375,545,232,False
1032,,499.0,174.0,26,499.766642894,174.423780264,545,232,False
1033,,499.0,135.0,26,499.182324542,135.441134021,545,232,False
1034,,493.0,93.0,26,493.170024183,93.2314782241,545,232,False
1035,,505.0,60.0,26,504.747201247,59.928957737,545,232,False
1036,1.0,500.5,49.0,26,500.373600623,48.9644788685,545,232,False
1037,,496.0,38.0,26,496.0,38.0,545,232,False
1038,,494.0,35.0,26,494.333333333,35.5,545,232,False
1039,,517.0,33.0,26,516.155279503,33.0931677019,545,232,False
1040,,520.0,62.0,26,520.008164904,61.3670191407,545,232,False
1041,,502.0,82.0,26,502.40492361,81.8944016569,545,232,False
1042,,496.0,130.0,26,495.955363331,129.465350366,545,232,False
1043,,504.0,163.0,26,503.724142604,163.044704879,545,232,False
1044,,495.0,204.0,26,495.188019446,203.885636484,545,232,False
1045,,488.0,198.0,26,488.04832286,198.789421548,545,232,False
1046,,464.0,190.0,26,464.320187639,190.369719995,545,232,False
1047,,435.0,188.0,26,435.222981213,188.03439493,545,232,False
1048,,396.0,193.0,26,396.266431615,192.883016746,545,232,False
1049,,358.0,189.0,26,358.090239765,189.110713773,545,232,False
1050,,312.0,191.0,26,312.175890636,190.941631525,545,232,False
1051,,279.0,188.0,26,278.840492596,188.062658856,545,232,False
1052,,240.0,189.0,26,240.036796625,188.956048231,545,232,False
1053,,201.0,187.0,26,201.018320599,187.033906564,545,232,False
1054,,178.0,187.0,26,177.721667544,186.979371381,545,232,False
1055,,145.0,180.0,26,145.060978103,180.115573738,545,232,False
1056,,132.0,161.0,26,131.673883464,161.263010767,545,232,False
1057,,108.0,139.0,26,108.057957006,139.162062123,545,232,False
1058,,90.0,115.0,26,89.9231737588,115.099140046,545,232,False
1059,,80.0,104.0,26,79.8239647937,103.80693252,545,232,False
1060,,74.0,92.0,26,73.8559897852,91.93486956,545,232,False
1061,,44.0,58.0,26,44.3706452459,58.3684508848,545,232,False
1062,,47.0,35.0,26,46.5698522332,34.9599216315,545,232,False
1063,,65.0,26.0,26,64.5449367046,25.7268638262,545,232,False
1064,,81.0,37.0,26,80.8519587457,36.5291153008,545,232,False
1065,,96.0,29.0,26,95.9636912116,29.14572179,545,232,False
1066,,119.0,39.0,26,118.844679489,38.7486312329,545,232,False
1067,,166.0,43.0,26,165.507252539,42.9987005535,545,232,False
1068,,205.0,41.0,26,204.938225956,41.1109549525,545,232,False
1069,,213.0,38.0,26,213.535734625,38.0645238771,545,232,False
1070,,223.0,33.0,26,223.190743309,33.0608304611,545,232,False
1071,,260.0,39.0,26,259.589084612,38.8282330206,545,232,False
1072,,308.0,36.0,26,307.627579375,36.0872018439,545,232,False
1073,,315.0,33.0,26,315.58198955,33.0397382091,545,232,False
1074,,315.0,30.0,26,315.376264505,30.0151573551,545,232,False
1075,,360.0,39.0,26,359.345230427,38.7916300204,545,232,False
1076,,392.0,56.0,26,391.949784361,55.7694047757,545,232,False
1077,,413.0,66.0,26,413.186759075,66.0315893157,545,232,False
1078,,425.0,56.0,26,425.239967956,56.374125056,545,232,False
1079,,447.0,80.0,26,446.919229054,79.5503473601,545,232,False
1080,,462.0,116.0,26,462.086604275,115.590180447,545,232,False
1081,,481.0,155.0,26,480.966518544,154.782153183,545,232,False
1082,,497.0,186.0,26,497.03788297,186.058380367,545,232,False
1083,,505.0,190.0,26,505.159220264,190.510019488,545,232,False
1084,,493.0,202.0,26,493.423014194,202.070767204,545,232,False
1085,,479.0,210.0,26,479.210740012,210.092011029,545,232,False
1086,,438.0,205.0,26,438.562666843,205.26930715,545,232,False
1087,,414.0,201.0,26,413.929664639,201.093785157,545,232,False
1088,,411.0,200.0,26,410.585820237,199.981130831,545,232,False
1089,,410.0,200.0,26,409.791390108,199.972555075,545,232,False
1090,,409.0,200.0,26,408.919652294,199.988794033,545,232,False
1091,,408.0,201.0,26,407.969928965,200.977940291,545,232,False
1092,,407.0,202.0,26,406.98878612,201.990922212,545,232,False
1093,,406.0,203.0,26,405.99582013,202.996575615,545,232,False
1094,,405.0,204.0,26,404.998442085,203.998721719,545,232,False
1095,,405.0,205.0,26,404.981583013,204.999523471,545,232,False
1096,,405.0,205.0,26,404.992282147,205.017658714,545,232,False
1097,,405.0,205.0,26,404.997082591,205.007435232,545,232,False
1098,,404.0,205.0,26,404.01674701,205.002812072,545,232,False
1099,,404.0,205.0,26,403.989259005,205.001050057,545,232,False
1100,,404.0,205.0,26,403.99518395,205.000391466,545,232,False
1101,,403.0,205.0,26,403.016002419,205.00014591,545,232,False
1102,,403.0,205.0,26,402.988979717,205.000054383,545,232,False
1103,,403.0,205.0,26,402.995079771,205.000020269,545,232,False
1104,,429.0,186.0,26,428.534382741,186.338897779,545,232,False
1105,,433.0,179.0,26,433.196662115,178.928494092,545,232,False
1106,,429.0,187.0,26,429.233705793,186.696337124,545,232,False
1107,,427.0,176.0,26,427.059109361,176.212454001,545,232,False
1108,,437.0,149.0,26,436.806655265,149.380149343,545,232,False
1109,,424.0,136.0,26,424.327866162,135.906381587,545,232,False
1110,,400.0,116.0,26,400.337538977,116.078700689,545,232,False
1111,,377.0,98.0,26,377.118274657,97.999096336,545,232,False
1112,,358.0,96.0,26,357.972377057,95.7128349728,545,232,False
1113,,338.0,84.0,26,338.004109349,84.057606275,545,232,False
1114,,296.0,69.0,26,296.39462017,69.0828584481,545,232,False
1115,,261.0,73.0,26,261.041037986,72.6949301044,545,232,False
1116,,246.0,68.0,26,245.653494237,68.0307456807,545,232,False
1117,,254.0,82.0,26,253.44330242,81.6794818264,545,232,False
1118,,263.0,99.0,26,262.754213522,98.8111421609,545,232,False
1119,,266.0,115.0,26,266.013576881,114.944125172,545,232,False
1120,,266.0,133.0,26,266.063602946,132.944196575,545,232,False
1121,,252.0,144.0,26,252.276215943,144.102381624,545,232,False
1122,,239.0,116.0,26,239.097197487,116.739670788,545,232,False
1123,,242.0,92.0,26,241.750570469,92.2379122392,545,232,False
1124,,254.0,68.0,26,253.73283672,68.0868658423,545,232,False
1125,,249.0,38.0,26,249.195305501,38.1393076897,545,232,False
1126,,233.0,39.0,26,233.283104534,38.5041131718,545,232,False
1127,,225.0,31.0,26,224.972891242,30.949486874,545,232,False
1128,,248.0,35.0,26,247.430623157,34.7735645416,545,232,False
1129,,253.0,33.0,26,253.082074354,33.0126868761,545,232,False
1130,,259.0,30.0,26,259.026837311,30.0272108295,545,232,False
1131,,273.0,24.0,26,272.867132453,24.0647267658,545,232,False
1132,,282.0,23.0,26,282.032822798,22.9375551845,545,232,False
1133,,297.0,24.0,26,296.909156202,23.9369104141,545,232,False
1134,,314.0,24.0,26,313.925535691,23.9924164995,545,232,False
1135,,323.0,24.0,26,323.112993454,23.9979358904,545,232,False
1136,,328.0,25.0,26,328.120195186,24.9814308308,545,232,False
1137,,333.0,25.0,26,333.048535153,25.0100635002,545,232,False
1138,,347.0,24.0,26,346.857741661,24.022399944,545,232,False
1139,,360.0,24.0,26,359.957140988,23.9914049306,545,232,False
1140,,375.0,23.0,26,374.948839478,23.0138219628,545,232,False
1141,,386.0,23.0,26,386.050593155,22.9881300857,545,232,False
1142,,397.0,24.0,26,397.022190501,23.9769250044,545,232,False
1143,,398.0,24.0,26,398.186793548,24.0083433824,545,232,False
1144,,386.0,39.0,26,386.310036305,38.7363756391,545,232,False
1145,,401.0,52.0,26,400.645479546,51.924651229,545,232,False
1146,,413.0,75.0,26,412.898878254,74.7946493494,545,232,False
1147,,417.0,90.0,26,417.106485147,90.0576701547,545,232,False
1148,,434.0,82.0,26,433.814715886,82.438152598,545,232,False
1149,,425.0,75.0,26,425.383920194,75.1654090754,545,232,False
1150,,396.0,72.0,26,396.521496821,71.9904058223,545,232,False
1151,,363.0,95.0,26,363.283823727,94.5292701646,545,232,False
1152,,332.0,116.0,26,332.074393624,115.837868731,545,232,False
1153,,301.0,132.0,26,301.026225385,132.029390112,545,232,False
1154,,269.0,150.0,26,269.02753904,149.979579783,545,232,False
1155,,244.0,155.0,26,243.886260048,155.222759908,545,232,False
1156,,207.0,167.0,26,207.165709075,166.969196159,545,232,False
1157,,175.0,183.0,26,174.982539402,182.911726286,545,232,False
1158,,166.0,180.0,26,165.579465413,180.302314338,545,232,False
1159,,145.0,191.0,26,145.037482952,190.879010364,545,232,False
1160,,129.0,187.0,26,128.934083376,187.211268073,545,232,False
1161,,132.0,194.0,26,131.632718634,193.894811512,545,232,False
1162,,136.0,197.0,26,135.828871701,197.023337896,545,232,False
1163,,127.0,195.0,26,127.166451707,195.100873043,545,232,False
1164,,133.0,186.0,26,132.805512053,186.16686225,545,232,False
1165,,108.0,153.0,26,108.468161389,153.496449986,545,232,False
1166,,94.0,125.0,26,94.0041641839,125.116634337,545,232,False
1167,,73.0,105.0,26,73.1182553459,104.897507488,545,232,False
1168,,57.0,95.0,26,56.96047879,94.7764510758,545,232,False
1169,,40.0,72.0,26,39.9991056342,72.1396822815,545,232,False
1170,,47.0,28.0,26,46.5722569071,28.4372964087,545,232,False
1171,,56.0,28.0,26,55.7844472003,27.3966241055,545,232,False
1172,,66.0,26.0,26,65.8991379046,25.7741108336,545,232,False
1173,,58.0,34.0,26,58.2824789523,33.7373964302,545,232,False
1174,,64.0,39.0,26,63.8708927175,38.9470947196,545,232,False
1175,,58.0,54.0,26,58.1546988387,53.8040702108,545,232,False
1176,,53.0,45.0,26,53.0495282294,45.3466132225,545,232,False
1177,,44.0,44.0,26,44.08941616,44.0065793193,545,232,False
1178,,60.0,82.0,26,59.5908142012,81.3009679838,545,232,False
1179,,77.0,94.0,26,76.808477369,94.1696349708,545,232,False
1180,,61.0,105.0,26,61.5153484273,105.101647944,545,232,False
1181,,60.0,117.0,26,59.9526114563,117.021888127,545,232,False
1182,,84.0,119.0,26,83.5249696664,119.185755749,545,232,False
1183,,87.0,102.0,26,87.1756244053,102.416623196,545,232,False
1184,,88.0,85.0,26,88.1180078836,85.1719061964,545,232,False
1185,,116.0,93.0,26,115.564917287,92.6189594452,545,232,False
1186,,123.0,89.0,26,123.189475128,89.0507153658,545,232,False
1187,,154.0,99.0,26,153.659376052,98.778417161,545,232,False
1188,,189.0,114.0,26,188.782018789,113.816722596,545,232,False
1189,,213.0,124.0,26,213.110598632,124.016052805,545,232,False
1190,,234.0,144.0,26,234.103911481,143.831657055,545,232,False
1191,,251.0,170.0,26,251.113074733,169.821895647,545,232,False
1192,,268.0,181.0,26,268.04570249,181.195642109,545,232,False
1193,,301.0,198.0,26,300.731823036,197.978440048,545,232,False
1194,,353.0,200.0,26,352.54750731,200.254987899,545,232,False
1195,,380.0,195.0,26,380.260386437,195.232479214,545,232,False
1196,,417.0,191.0,26,416.939218368,191.075389508,545,232,False
1197,,436.0,192.0,26,436.290846602,191.938378384,545,232,False
1198,,467.0,172.0,26,466.90936967,172.347301978,545,232,False
1199,,475.0,157.0,26,475.366931463,157.057982408,545,232,False
1200,,494.0,142.0,26,493.959737432,142.018191094,545,232,False
1201,,498.0,138.0,26,498.244066959,137.81041684,545,232,False
1202,,506.0,126.0,26,506.032020172,126.062633087,545,232,False
1203,,511.0,139.0,26,511.062622462,138.583814902,545,232,False
1204,,516.0,150.0,26,516.025766034,149.859520365,545,232,False
1205,,516.0,154.0,26,516.098901115,154.073195926,545,232,False
1206,,518.0,158.0,26,518.005462658,158.033289683,545,232,False
1207,,516.0,162.0,26,516.07187871,162.01269511,545,232,False
1208,,517.0,162.0,26,516.976623643,162.076090732,545,232,False
1209,,515.0,163.0,26,515.042395526,163.01393875,545,232,False
1210,,515.0,164.0,26,514.982574598,164.004505047,545,232,False
1211,,515.0,166.0,26,514.991915211,165.983809746,545,232,False
1212,,514.0,167.0,26,514.014746909,167.010946832,545,232,False
1213,,508.0,165.0,26,508.095527955,165.058401671,545,232,False
1214,,509.0,165.0,26,508.915058909,164.98869411,545,232,False
1215,,512.0,167.0,26,511.926899766,166.95853075,545,232,False
1216,,510.0,178.0,26,510.059952878,177.822233967,545,232,False
1217,,509.0,181.0,26,509.00868192,181.068667143,545,232,False
1218,,509.0,182.0,26,508.984745692,182.067722718,545,232,False
1219,,510.0,185.0,26,509.975593308,184.991584748,545,232,False
1220,,511.0,186.0,26,510.990007348,186.030925524,545,232,False
1221,,511.0,187.0,26,511.014069039,187.013156458,545,232,False
1222,,509.0,190.0,26,509.041767909,189.969308964,545,232,False
1223,,511.0,193.0,26,510.945970097,192.986857595,545,232,False
1224,,512.0,196.0,26,511.994367962,195.995020108,545,232,False
1225,,512.0,197.0,26,512.016431354,197.033812672,545,232,False
1226,,511.0,180.0,26,511.024847324,180.33536333,545,232,False
1227,,512.0,179.0,26,511.97448432,178.855059565,545,232,False
1228,,493.0,188.0,26,493.345552226,187.754697412,545,232,False
1229,,499.0,193.0,26,498.699875965,192.970763501,545,232,False
1230,,504.0,198.0,26,503.88544965,197.99207929,545,232,False
1231,1.0,506.5,195.5,26,506.442724825,195.496039645,545,232,False
1232,,509.0,193.0,26,509.0,193.0,545,232,False
1233,,512.0,192.0,26,511.5,192.166666667,545,232,False
1234,,506.0,187.0,26,506.204968944,187.192546584,545,232,False
1235,,505.0,185.0,26,505.003881676,185.026502476,545,232,False
1236,,506.0,177.0,26,505.961129656,177.118000841,545,232,False
1237,,498.0,182.0,26,498.14477583,181.816342121,545,232,False
1238,,490.0,194.0,26,490.06158881,193.795716596,545,232,False
1239,,481.0,189.0,26,481.041158126,189.22060163,545,232,False
1240,,496.0,183.0,26,495.58813466,183.114258951,545,232,False
1241,,499.0,176.0,26,499.040083726,176.061955577,545,232,False
1242,,506.0,170.0,26,505.952858871,170.006182393,545,232,False
1243,,502.0,145.0,26,502.175658498,145.340385306,545,232,False
1244,,506.0,129.0,26,505.932026973,128.982518775,545,232,False
1245,,502.0,130.0,26,502.110970073,129.68335912,545,232,False
1246,,503.0,102.0,26,502.958701483,102.38439551,545,232,False
1247,,487.0,86.0,26,487.283869335,85.9532771644,545,232,False
1248,,478.0,99.0,26,477.995269369,98.4562400523,545,232,False
1249,,484.0,110.0,26,483.725402336,109.807816664,545,232,False
1250,,481.0,131.0,26,481.045123668,130.750508776,545,232,False
1251,,464.0,119.0,26,464.273584081,119.487098024,545,232,False
1252,,424.0,112.0,26,424.524492069,112.120127395,545,232,False
1253,,384.0,120.0,26,384.21570612,119.774289076,545,232,False
1254,,350.0,130.0,26,349.974346638,129.867257373,545,232,False
1255,,313.0,149.0,26,313.038872532,148.787671282,545,232,False
1256,,278.0,173.0,26,277.981133544,172.823886823,545,232,False
1257,,268.0,189.0,26,267.545463793,189.072409791,545,232,False
1258,,234.0,201.0,26,234.237243883,201.104939939,545,232,False
1259,,204.0,195.0,26,204.036539708,195.363897008,545,232,False
1260,,199.0,196.0,26,198.565227771,196.026318285,545,232,False
1261,,197.0,198.0,26,196.76298694,197.986741779,545,232,False
1262,,197.0,199.0,26,196.8724014,199.01179089,545,232,False
1263,,196.0,201.0,26,195.968399572,200.98735905,545,232,False
1264,,196.0,201.0,26,195.971149357,201.030145939,545,232,False
1265,,196.0,200.0,26,195.988429908,200.030740286,545,232,False
1266,,195.0,200.0,26,195.013484879,199.994554435,545,232,False
1267,,196.0,197.0,26,195.970205054,197.050670445,545,232,False
1268,,196.0,198.0,26,196.005064934,197.95006231,545,232,False
1269,,191.0,201.0,26,191.091843232,200.942421254,545,232,False
1270,,189.0,200.0,26,188.985027225,200.048020097,545,232,False
1271,,189.0,199.0,26,188.956392092,199.021222826,545,232,False
1272,,185.0,199.0,26,185.053272173,198.990232863,545,232,False
1273,,194.0,196.0,26,193.791310247,196.049022677,545,232,False
1274,,205.0,195.0,26,204.875608426,194.985119043,545,232,False
1275,,219.0,188.0,26,218.897897858,188.099885091,545,232,False
1276,,231.0,172.0,26,230.994950202,172.202801086,545,232,False
1277,,242.0,161.0,26,242.017533659,160.994328919,545,232,False
1278,,244.0,150.0,26,244.167991157,149.993997684,545,232,False
1279,,244.0,154.0,26,244.106012032,153.730031841,545,232,False
1280,,252.0,171.0,26,251.89889856,170.654694176,545,232,False
1281,,260.0,186.0,26,259.955588859,185.895262477,545,232,False
1282,,262.0,195.0,26,262.090143231,195.069127448,545,232,False
1283,,267.0,200.0,26,266.985194726,200.102286404,545,232,False
1284,,275.0,203.0,26,274.938656533,203.077458312,545,232,False
1285,,277.0,208.0,26,277.081482789,207.995079607,545,232,False
1286,,308.0,188.0,26,307.518109893,188.442457246,545,232,False
1287,,355.0,180.0,26,354.510496675,179.972136265,545,232,False
1288,,379.0,168.0,26,379.212960061,168.051734835,545,232,False
1289,,380.0,167.0,26,380.508531181,166.826055525,545,232,False
1290,,395.0,163.0,26,394.960366166,162.979430321,545,232,False
1291,,402.0,148.0,26,402.116951473,148.190651135,545,232,False
1292,,396.0,159.0,26,396.281765512,158.6168046,545,232,False
1293,,414.0,157.0,26,413.688344396,157.067311088,545,232,False
1294,,453.0,162.0,26,452.489338327,161.910289559,545,232,False
1295,,494.0,143.0,26,493.755116937,143.389141721,545,232,False
1296,,510.0,127.0,26,510.352025943,127.111752623,545,232,False
1297,,504.0,96.0,26,504.544818724,96.3076039035,545,232,False
1298,,495.0,51.0,26,495.276364778,51.3770844361,545,232,False
1299,,476.0,31.0,26,476.284876564,30.7071958496,545,232,False
1300,,428.0,49.0,26,428.632134827,48.1923489822,545,232,False
1301,,418.0,51.0,26,417.582995616,50.9509296562,545,232,False
1302,,415.0,49.0,26,414.68849103,49.0651133029,545,232,False
1303,,414.0,49.0,26,413.84075371,48.9925873094,545,232,False
1304,,413.0,47.0,26,412.938581895,47.0313937145,545,232,False
1305,,413.0,46.0,26,412.959173403,45.9954991556,545,232,False
1306,,413.0,46.0,26,412.983925014,45.9797108018,545,232,False
1307,,413.0,44.0,26,412.993967533,44.0272198969,545,232,False
1308,,391.0,30.0,26,391.390148849,30.2258456997,545,232,False
1309,,372.0,48.0,26,372.110683683,47.523736037,545,232,False
1310,,359.0,39.0,26,358.932573496,39.2772500474,545,232,False
1311,,344.0,41.0,26,344.005340871,40.9288983682,545,232,False
1312,,352.0,37.0,26,351.593213319,37.072169599,545,232,False
1313,,348.0,37.0,26,348.04285822,36.9602752809,545,232,False
1314,,327.0,33.0,26,327.32849805,33.0533510276,545,232,False
1315,,312.0,42.0,26,312.030374167,41.791274149,545,232,False
1316,,318.0,66.0,26,317.632352398,65.6437195786,545,232,False
