frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
503,,27,168,46,26.9647576254,168.000744432,521,205,False
504,,27,167,46,26.9851556933,167.03594845,521,205,False
505,,27,167,46,26.9943855181,166.99726925,521,205,False
506,,27,167,46,26.9979034828,166.998210339,521,205,False
507,,27,168,46,26.9992184086,167.9814597,521,205,False
508,,27,168,46,26.9997086799,168.010070747,521,205,False
509,,27,167,46,26.9998914201,167.022402477,521,205,False
510,,52,168,46,51.5540513406,167.973569539,521,205,False
511,,57,153,46,57.169175669,153.273865793,521,205,False
512,,82,137,46,81.7223778183,137.133487605,521,205,False
513,,99,131,46,99.0229134677,130.872892903,521,205,False
514,,117,139,46,116.99675216,138.694452999,521,205,False
515,,111,149,46,111.426297225,148.838090435,521,205,False
516,,100,154,46,100.268527575,154.026537099,521,205,False
517,,90,160,46,90.0874948531,159.996212264,521,205,False
518,,82,164,46,81.9963355471,164.033606321,521,205,False
519,,74,168,46,73.9968982526,168.014201384,521,205,False
520,,93,154,46,92.517180012,154.326427166,521,205,False
521,,84,146,46,84.2964126864,146.030014347,521,205,False
522,,77,140,46,77.0976014914,139.97112823,521,205,False
523,,86,117,46,85.7503801459,117.290539611,521,205,False
524,,104,106,46,103.73274947,105.908671404,521,205,False
525,,104,105,46,104.213108528,104.778044458,521,205,False
526,,103,107,46,103.112230241,106.854772046,521,205,False
527,,102,107,46,102.043399647,106.978552944,521,205,False
528,,100,109,46,100.034087161,108.957897681,521,205,False
529,,99,109,46,98.9957256339,109.018348201,521,205,False
530,,97,111,46,97.0154306658,110.972795006,521,205,False
531,,95,112,46,95.0065659208,112.006067447,521,205,False
532,,94,112,46,93.9846498781,112.020873354,521,205,False
533,,92,113,46,92.0112634083,112.990834167,521,205,False
534,,90,113,46,90.0050108463,113.013609145,521,205,False
535,,88,113,46,88.0019065159,113.005887089,521,205,False
536,,86,114,46,86.0007124491,113.984396871,521,205,False
537,,84,114,46,84.0002656298,114.011169109,521,205,False
538,,82,115,46,82.0000990086,114.987139372,521,205,False
539,,80,115,46,80.0000369022,115.012228312,521,205,False
540,,78,115,46,78.000013754,115.005372253,521,205,False
541,,77,115,46,76.9821687987,115.002041302,521,205,False
542,,77,116,46,76.9746641511,115.982926363,521,205,False
543,,81,80,46,80.9183172239,80.6527270448,521,205,False
544,,74,60,46,74.1622981418,59.9894409836,521,205,False
545,,60,60,46,60.1945690133,59.6271903845,521,205,False
546,,55,60,46,54.9184082224,59.8433956336,521,205,False
547,,65,48,46,64.6946696004,48.1548223199,521,205,False
548,,70,47,46,69.9622239981,46.8717073329,521,205,False
549,,75,36,46,74.9895585036,36.1216457121,521,205,False
550,,93,28,46,92.7644101418,27.9999398768,521,205,False
551,,100,19,46,100.097303713,19.0156413288,521,205,False
552,,122,19,46,121.777580209,18.8460524044,521,205,False
553,,151,21,46,150.779866978,20.8993025544,521,205,False
554,,160,21,46,160.268112265,20.9960681469,521,205,False
555,,189,23,46,188.759959903,22.9644697963,521,205,False
556,,215,22,46,214.947773078,22.0386361595,521,205,False
557,,238,19,46,238.035825317,19.0525556098,521,205,False
558,,257,18,46,257.087343916,17.985741553,521,205,False
559,,299,25,46,298.625859742,24.850375299,521,205,False
560,,317,37,46,317.269161638,36.8481449554,521,205,False
561,,338,66,46,338.066365731,65.6355854446,521,205,False
562,,370,92,46,369.826911005,91.9029555327,521,205,False
563,,388,106,46,388.175728753,106.179721715,521,205,False
564,,414,138,46,413.934302968,137.756262659,521,205,False
565,,415,169,46,415.415143605,168.912122034,521,205,False
566,,415,176,46,415.193605246,176.395460367,521,205,False
567,,414,179,46,414.091856332,179.239231668,521,205,False
568,,414,181,46,414.017342523,181.111396532,521,205,False
569,,414,182,46,414.005655373,182.060419401,521,205,False
570,,415,183,46,414.984232828,183.023423708,521,205,False
571,,415,183,46,415.01110425,183.026609986,521,205,False
572,,416,183,46,415.98711502,183.010773581,521,205,False
573,,416,183,46,416.012219227,183.004056425,521,205,False
574,,416,183,46,416.005368866,183.001513851,521,205,False
575,,416,183,46,416.00204004,183.000564329,521,205,False
576,,416,183,46,416.00076222,183.000210339,521,205,False
577,,416,183,46,416.00028418,183.000078397,521,205,False
578,,415,183,46,415.01794225,183.00002922,521,205,False
579,,402,172,46,402.221576842,172.196210494,521,205,False
580,,391,176,46,391.057195989,175.814974897,521,205,False
581,,389,160,46,388.859575876,160.27541079,521,205,False
582,,405,143,46,404.618867703,143.13696613,521,205,False
583,,410,119,46,410.03841128,119.177545881,521,205,False
584,1,417,91,46,417.02560752,91.1183639204,521,205,False
585,1,424,63,46,424.01280376,63.0591819602,521,205,False
586,,431,35,46,431,35,521,205,False
587,,436,19,46,435.166666667,21.6666666667,521,205,False
588,,414,32,46,414.788819876,31.6149068323,521,205,False
589,,389,56,46,389.470753581,55.5159951814,521,205,False
590,,376,83,46,375.965242503,82.7460390475,521,205,False
591,,363,109,46,362.976936623,108.91967607,521,205,False
592,,338,140,46,338.205081649,139.881512597,521,205,False
593,,318,164,46,317.997475014,164.076464286,521,205,False
594,,303,165,46,302.906097465,165.444512293,521,205,False
595,,269,170,46,269.299443156,170.114239512,521,205,False
596,,240,170,46,240.038430161,170.129298952,521,205,False
597,,237,173,46,236.547077091,172.998832718,521,205,False
598,,235,175,46,234.790992237,175.015039185,521,205,False
599,,236,177,46,235.866667014,177.006345857,521,205,False
600,,237,179,46,236.947652019,179.002400636,521,205,False
601,,236,181,46,236.016034813,181.00089645,521,205,False
602,,235,182,46,235.007677464,182.018170529,521,205,False
603,,235,182,46,234.985106585,182.025462326,521,205,False
604,,235,182,46,234.993599332,182.010384606,521,205,False
605,,234,182,46,234.01541004,182.003913304,521,205,False
606,,221,168,46,221.220631103,168.251169183,521,205,False
607,,196,152,46,196.30655199,152.141237188,521,205,False
608,,200,149,46,199.607737954,148.82304799,521,205,False
609,,207,115,46,206.776049438,115.47598622,521,205,False
610,,206,85,46,206.055500151,85.131996593,521,205,False
611,,211,53,46,210.920318212,53.082696673,521,205,False
612,,214,22,46,214.001170933,22.0145891133,521,205,False
613,,195,10,46,195.394312897,9.6657705203,521,205,False
614,,185,15,46,185.005288511,14.5559551785,521,205,False
615,,159,16,46,159.280572339,15.8905546152,521,205,False
616,,155,26,46,154.725506895,25.8013636879,521,205,False
617,,133,20,46,133.200605833,20.2037927861,521,205,False
618,,102,13,46,102.249791779,13.1070884897,521,205,False
619,,66,9,46,66.1906586026,8.9878943545,521,205,False
620,,33,15,46,33.0222210198,14.8146353821,521,205,False
621,,41,53,46,40.274655423,52.35149456,521,205,False
622,,49,92,46,48.6945451777,91.7127276844,521,205,False
623,,58,132,46,57.8666358898,131.872912386,521,205,False
624,,56,165,46,56.1455587946,165.076528884,521,205,False
625,,70,165,46,69.7782152093,165.623051373,521,205,False
626,,113,162,46,112.38687414,162.314180973,521,205,False
627,,150,159,46,149.853111185,159.121022278,521,205,False
628,,179,157,46,179.091849442,157.027458229,521,205,False
629,,219,145,46,218.845049513,145.187752802,521,205,False
630,,255,127,46,255.004539461,127.185491488,521,205,False
631,,285,111,46,285.111690876,111.038990759,521,205,False
632,,316,87,46,316.029056585,87.1557804943,521,205,False
633,,333,64,46,333.259936772,64.04698489,521,205,False
634,,371,33,46,370.734240578,33.1596725243,521,205,False
635,,401,16,46,401.026283749,15.816606918,521,205,False
636,,437,29,46,436.908776374,28.3849324932,521,205,False
637,,474,33,46,473.943328907,32.9051188014,521,205,False
638,,487,37,46,487.405864771,36.971066319,521,205,False
639,,492,40,46,492.314396146,40.0073600091,521,205,False
640,,497,40,46,497.124986586,40.0571204556,521,205,False
641,,499,39,46,499.100466972,39.0417282267,521,205,False
642,,500,38,46,500.057860464,38.0165308391,521,205,False
643,,499,30,46,499.058215093,30.131062397,521,205,False
644,,502,35,46,501.952106218,34.8229538605,521,205,False
645,,499,28,46,499.085836914,28.1372378882,521,205,False
646,,499,28,46,498.983445734,27.9360217575,521,205,False
647,,499,27,46,498.99150675,26.9884811507,521,205,False
648,,499,28,46,498.996723257,27.9606239943,521,205,False
649,,499,28,46,498.998773387,28.0014813979,521,205,False
650,,499,28,46,498.999542568,28.0013253555,521,205,False
651,,499,28,46,498.999829496,28.0005309826,521,205,False
652,,499,28,46,498.99993645,28.0001996761,521,205,False
653,,500,30,46,499.982139986,29.9644018519,521,205,False
654,,497,42,46,497.06383505,41.8066616341,521,205,False
655,,476,44,46,476.348219588,44.0976858164,521,205,False
656,,473,70,46,472.824258383,69.6164603499,521,205,False
657,,460,72,46,460.09824059,72.2650240704,521,205,False
658,,437,88,46,437.222814948,87.8685936398,521,205,False
659,,410,102,46,410.163302438,101.97567997,521,205,False
660,,378,135,46,378.153887614,134.653225297,521,205,False
661,,352,151,46,351.954789899,151.157808163,521,205,False
662,,316,169,46,316.156604454,169.036881979,521,205,False
663,,284,163,46,283.995324275,163.440768614,521,205,False
664,,256,147,46,255.923894969,147.363079683,521,205,False
665,,247,141,46,246.629185648,140.966475609,521,205,False
666,,245,138,46,244.720549589,137.925915641,521,205,False
667,,244,137,46,243.871249059,136.933767606,521,205,False
668,,243,137,46,242.95083553,136.955629679,521,205,False
669,,242,138,46,241.981619322,137.96468417,521,205,False
670,,241,139,46,240.993146544,138.98593861,521,205,False
671,,210,121,46,210.532535311,121.333606324,521,205,False
672,,172,119,46,172.348945139,118.855174517,521,205,False
673,,127,121,46,127.262111826,120.861795062,521,205,False
674,,90,126,46,89.9613219629,125.890949262,521,205,False
675,,49,134,46,49.0504033593,133.90309257,521,205,False
676,,37,142,46,36.5046345363,141.961188665,521,205,False
677,,48,147,46,47.3805293881,147.038914556,521,205,False
678,,55,147,46,54.8196497892,147.106240201,521,205,False
679,,30,147,46,30.5059615982,147.043987394,521,205,False
680,,38,153,46,37.6274104618,152.909586897,521,205,False
681,,38,160,46,37.9769659815,159.943354021,521,205,False
682,,33,159,46,33.08613984,159.120479635,521,205,False
683,,27,158,46,27.0544750395,158.051680528,521,205,False
684,,25,158,46,24.950028862,158.00175006,521,205,False
685,,22,158,46,21.9958483099,157.999814233,521,205,False
686,,35,156,46,34.7137639819,156.035563312,521,205,False
687,,61,154,46,60.6478193868,154.014960191,521,205,False
688,,74,146,46,74.0888609061,146.112675461,521,205,False
689,,83,156,46,83.1149991887,155.726067235,521,205,False
690,,99,164,46,98.9219260129,163.918454918,521,205,False
691,,134,142,46,133.626223002,142.505680332,521,205,False
692,,154,119,46,154.111737914,119.231964987,521,205,False
693,,170,92,46,170.125005782,92.1598834449,521,205,False
694,,180,62,46,180.157598707,62.1166138285,521,205,False
695,,197,40,46,196.939197419,39.9035019738,521,205,False
696,,232,15,46,231.650563353,15.0108448039,521,205,False
697,,251,14,46,251.139503015,13.5782103119,521,205,False
698,,280,16,46,279.886540234,15.7689053151,521,205,False
699,,285,14,46,285.377865818,13.9816768983,521,205,False
700,,285,12,46,285.250124533,11.9964157258,521,205,False
701,,282,10,46,282.151964227,9.9988193771,521,205,False
702,,280,10,46,280.04161403,9.96389474,521,205,False
703,,280,9,46,279.979118491,9.0026725808,521,205,False
704,,281,10,46,280.972639286,9.9660953385,521,205,False
705,,282,12,46,281.988865342,11.9678567053,521,205,False
706,,288,16,46,287.906623469,15.9514135602,521,205,False
707,,297,14,46,296.907418211,14.087157264,521,205,False
708,,296,21,46,296.141091607,20.8769954233,521,205,False
709,,298,22,46,298.007481294,22.0537313123,521,205,False
710,,300,20,46,300.000629855,20.0783007339,521,205,False
711,,300,19,46,300.035804115,19.0141362765,521,205,False
712,,301,21,46,300.99721059,20.9510397195,521,205,False
713,,291,25,46,291.194387846,24.9434839593,521,205,False
714,,287,32,46,286.974785567,31.9235953133,521,205,False
715,,285,26,46,284.950255735,26.2007467454,521,205,False
716,,277,20,46,277.086546731,20.0857909241,521,205,False
717,,272,31,46,271.983777268,30.729282972,521,205,False
718,,281,49,46,280.741924937,48.7597599348,521,205,False
719,,270,54,46,270.248477165,54.1356629888,521,205,False
720,,255,73,46,255.18045057,72.8116322557,521,205,False
721,,232,85,46,232.214150875,85.0432126604,521,205,False
722,,200,87,46,200.247373898,87.199897032,521,205,False
723,,203,99,46,202.475947016,98.9049367496,521,205,False
724,,204,111,46,203.810859224,110.956453779,521,205,False
725,,182,94,46,182.340035698,94.5006348267,521,205,False
726,,166,88,46,166.039364571,88.0151293056,521,205,False
727,,148,82,46,148.046163242,81.9974334518,521,205,False
728,,146,96,46,145.733331533,95.6419241825,521,205,False
729,,130,90,46,130.136732332,90.2061762291,521,205,False
730,,116,69,46,116.026589307,69.360643297,521,205,False
731,,94,40,46,94.1514344943,40.2906891006,521,205,False
732,,73,38,46,73.0453782872,37.634241843,521,205,False
733,,36,40,46,36.3017649721,39.7696427981,521,205,False
734,,33,49,46,32.5196689039,48.7847880616,521,205,False
735,,38,75,46,37.6499139445,74.6103793798,521,205,False
736,,39,79,46,38.9326768101,79.2323748859,521,205,False
737,,38,79,46,38.0136027618,79.1760247172,521,205,False
738,,35,79,46,35.0425943731,79.0698860765,521,205,False
739,,32,77,46,32.0176713105,77.0619250379,521,205,False
740,,29,76,46,29.0066723035,76.0069610013,521,205,False
741,,26,73,46,26.0024909823,73.0374957312,521,205,False
742,,23,72,46,23.0009286241,71.9799727819,521,205,False
743,,22,69,46,21.9646734667,69.0265810133,521,205,False
744,,21,67,46,20.9851261414,66.9937000726,521,205,False
745,,20,65,46,19.9943745905,64.9968763292,521,205,False
746,,19,66,46,18.9978994141,65.9452896612,521,205,False
747,,58,88,46,57.2857637884,87.6024832845,521,205,False
748,,56,83,46,56.4309402674,83.3153729006,521,205,False
749,,56,48,46,56.1583074296,48.6748165828,521,205,False
750,,62,18,46,61.9518750664,18.1890011683,521,205,False
751,,78,11,46,77.7985731768,10.6572165183,521,205,False
752,,94,16,46,93.9161442064,15.6384283856,521,205,False
753,,138,16,46,137.468908275,15.943229307,521,205,False
754,,179,21,46,178.831643187,20.893391397,521,205,False
755,,225,27,46,224.849485191,26.938339827,521,205,False
756,,272,33,46,271.921864462,32.9759690605,521,205,False
757,,306,42,46,306.201695393,41.9374841057,521,205,False
758,,345,43,46,344.997039131,43.1168269079,521,205,False
759,,363,40,46,363.369720121,40.1215943073,521,205,False
760,,399,33,46,398.834492265,33.1204005175,521,205,False
761,,434,25,46,433.941634219,25.0663044292,521,205,False
762,,458,25,46,458.174604732,24.8830475585,521,205,False
763,,483,24,46,483.056638291,23.9674669614,521,205,False
764,,491,23,46,491.323923652,22.988403568,521,205,False
765,,494,21,46,494.224404129,21.0135394811,521,205,False
766,,495,20,46,495.124272788,19.9880648156,521,205,False
767,,496,19,46,496.048262914,18.9947389197,521,205,False
768,,496,19,46,496.035917712,18.9801638975,521,205,False
769,,496,19,46,496.014245094,18.9917513602,521,205,False
770,,496,19,46,496.005350425,18.9968846692,521,205,False
771,,496,19,46,496.001996151,18.9988369094,521,205,False
772,,496,19,46,496.00074409,18.9995664046,521,205,False
773,,496,18,46,496.000277338,18.0176747154,521,205,False
774,,497,19,46,496.982267041,18.9717685412,521,205,False
775,,497,19,46,497.010373423,19.0056477588,521,205,False
776,,496,19,46,496.022515373,19.0028788259,521,205,False
777,,497,19,46,496.973611621,19.0011100138,521,205,False
778,,496,19,46,496.024172892,19.0004154913,521,205,False
779,,498,30,46,497.957128092,29.8039553412,521,205,False
780,,484,21,46,484.266919429,21.2742685546,521,205,False
781,,451,22,46,451.451913321,21.9404826848,521,205,False
782,,420,36,46,420.149627862,35.7382045746,521,205,False
783,,389,47,46,389.05486858,46.9444671384,521,205,False
784,,354,57,46,354.091752601,56.9991503171,521,205,False
785,,326,80,46,325.912755484,79.768760892,521,205,False
786,,304,108,46,303.854653041,107.813581186,521,205,False
787,,284,145,46,283.904754834,144.765195267,521,205,False
788,,273,169,46,272.802008207,169.136445358,521,205,False
789,,251,174,46,251.114628934,174.400463162,521,205,False
790,,215,162,46,215.301449573,162.469206849,521,205,False
791,,172,142,46,172.249590511,142.332882355,521,205,False
792,,133,124,46,133.028248325,124.095958893,521,205,False
793,,99,112,46,98.918246994,111.927402109,521,205,False
794,,76,109,46,75.7689136531,108.807228971,521,205,False
795,,41,100,46,41.1183060202,100.027239051,521,205,False
796,,36,81,46,35.5187879177,81.1932575425,521,205,False
797,,35,56,46,34.7241609721,56.1878105288,521,205,False
798,,47,12,46,46.6607010589,12.4144307745,521,205,False
799,,57,16,46,56.8978935088,15.3148037543,521,205,False
800,,95,25,46,94.4636917033,24.615253159,521,205,False
801,,141,40,46,140.633575173,39.7433902746,521,205,False
802,,176,50,46,176.051657927,49.988121646,521,205,False
803,,211,58,46,211.02826147,58.0352539459,521,205,False
804,,255,58,46,254.850437602,58.1577292542,521,205,False
805,,297,59,46,296.972267052,59.0478711318,521,205,False
806,,344,65,46,343.901822348,64.9281382339,521,205,False
807,,380,72,46,380.15540364,71.9510868933,521,205,False
808,,431,77,46,430.799564391,77.0163829989,521,205,False
809,,456,69,46,456.376675397,69.2396348939,521,205,False
810,,489,65,46,489.019302948,65.0291458275,521,205,False
811,,485,40,46,485.661343865,40.3825465463,521,205,False
812,,484,28,46,484.224288397,27.9284956523,521,205,False
813,,485,24,46,485.046860467,23.8204135394,521,205,False
814,,487,22,46,486.997871318,21.8900739648,521,205,False
815,,488,20,46,488.016105248,19.956971523,521,205,False
816,,490,19,46,489.988975031,18.9660278441,521,205,False
817,1,491.25,19.5,46,491.241731274,19.4745208831,521,205,False
818,1,492.5,20,46,492.494487516,19.983013922,521,205,False
819,1,493.75,20.5,46,493.747243758,20.491506961,521,205,False
820,,495,21,46,495,21,521,205,False
821,,496,21,46,495.833333333,21,521,205,False
822,,469,19,46,470,19.0745341615,521,205,False
823,,419,21,46,419.991299692,20.9504751707,521,205,False
824,,385,14,46,385.109302858,14.1429583476,521,205,False
825,,357,22,46,356.92078318,21.7923858564,521,205,False
826,,312,18,46,312.268125802,18.1242848917,521,205,False
827,,277,18,46,276.935802622,17.9846235485,521,205,False
828,,247,21,46,246.879035338,20.9378067026,521,205,False
829,,210,25,46,210.075125364,24.9562812347,521,205,False
830,,169,23,46,169.1050984,23.0897404687,521,205,False
831,,134,20,46,133.93584335,20.0563582981,521,205,False
832,,125,18,46,124.507398521,18.0042656656,521,205,False
833,,124,15,46,123.651280082,15.0186251154,521,205,False
834,,124,13,46,123.844288588,12.9899207614,521,205,False
835,,124,11,46,123.940732267,10.9954287666,521,205,False
836,,124,9,46,123.977851064,8.998257251,521,205,False
837,,109,8,46,109.259286845,7.9815122577,521,205,False
838,,94,10,46,94.1094434357,9.9387467037,521,205,False
839,,80,16,46,80.0235676201,15.9032231179,521,205,False
840,,53,15,46,53.239832034,15.0852453321,521,205,False
841,,44,34,46,43.7793920052,33.6808512582,521,205,False
842,,52,60,46,51.5997235088,59.7394007194,521,205,False
843,,58,100,46,57.8712630355,99.6463835036,521,205,False
844,,46,141,46,46.2740503988,140.838091164,521,205,False
845,,40,157,46,40.0105357233,157.384121341,521,205,False
846,,50,155,46,49.7141617194,155.485491834,521,205,False
847,,83,154,46,82.4693614179,154.179495868,521,205,False
848,,123,161,46,122.657073115,160.924140642,521,205,False
849,,165,164,46,164.829567081,164.036239561,521,205,False
850,,201,161,46,201.041455476,161.123612306,521,205,False
851,,236,140,46,236.038311172,140.372395197,521,205,False
852,,262,125,46,262.175900081,125.047395653,521,205,False
853,,289,113,46,289.055458715,112.959782065,521,205,False
854,,324,109,46,323.877496263,108.83954954,521,205,False
855,,366,104,46,365.822635078,103.951072949,521,205,False
856,,387,89,46,387.302153455,89.1606478521,521,205,False
857,,417,74,46,416.969713399,74.0684364152,521,205,False
858,,445,57,46,445.017545698,57.0615896201,521,205,False
859,,473,33,46,473.007919404,33.1495364119,521,205,False
860,,484,19,46,484.306235285,18.8834287845,521,205,False
861,,486,14,46,486.289179201,13.7877794649,521,205,False
862,,479,16,46,479.276685057,15.7879712274,521,205,False
863,1,480.333333333,16.6666666667,46,480.517790038,16.5253141516,521,205,False
864,1,481.666666667,17.3333333333,46,481.758895019,17.2626570758,521,205,False
865,,483,18,46,483,18,521,205,False
866,,483,18,46,483,18,521,205,False
867,,483,18,46,483,18,521,205,False
868,,482,19,46,482.021549993,18.9784500067,521,205,False
869,,482,19,46,481.99079037,19.0092096298,521,205,False
870,,481,21,46,481.013649174,20.9684388359,521,205,False
871,,483,22,46,482.952364887,22.0044073399,521,205,False
872,,482,25,46,482.033235678,24.9667410274,521,205,False
873,,481,25,46,481.014827618,25.039443211,521,205,False
874,,500,29,46,499.64891614,28.9458364486,521,205,False
875,,491,55,46,491.351497316,54.5841175954,521,205,False
876,,476,74,46,476.261109394,73.950912533,521,205,False
877,,483,74,46,482.71114626,74.3256633035,521,205,False
878,,491,74,46,490.856023098,74.1378398959,521,205,False
879,,476,93,46,476.354835197,92.7132725226,521,205,False
880,,469,98,46,469.00911059,98.1266609303,521,205,False
881,,461,116,46,461.015339016,115.826511748,521,205,False
882,,436,139,46,436.309506206,138.835595168,521,205,False
883,,419,168,46,418.987204946,167.826932617,521,205,False
884,,407,165,46,406.899916686,165.500907838,521,205,False
885,,378,162,46,378.261353704,162.213753911,521,205,False
886,,344,141,46,344.200884396,141.402018115,521,205,False
887,,330,122,46,329.723097895,122.129591692,521,205,False
888,,340,93,46,339.45188826,93.2256951827,521,205,False
889,,351,59,46,350.756582999,59.1817909183,521,205,False
890,,373,25,46,372.711202704,25.0724303115,521,205,False
891,,406,21,46,405.686682459,20.492129737,521,205,False
892,,439,24,46,438.87337899,23.6602586009,521,205,False
893,,478,30,46,477.845317416,29.8126643712,521,205,False
894,,492,40,46,492.383111723,39.8559266025,521,205,False
895,,486,75,46,486.520610983,74.4968401789,521,205,False
896,,465,106,46,465.479665193,105.862300908,521,205,False
897,,461,111,46,460.889229639,111.414806875,521,205,False
898,,459,112,46,458.909185141,112.248256862,521,205,False
899,,457,113,46,456.963781692,113.097010864,521,205,False
900,,456,114,46,455.968551127,114.03637191,521,205,False
901,,456,114,46,455.969583208,114.03140296,521,205,False
902,,457,115,46,456.969932201,114.994722087,521,205,False
903,,459,115,46,458.970060569,115.01505648,521,205,False
904,,461,115,46,460.98794466,115.006426449,521,205,False
905,,463,115,46,462.99546389,115.002434222,521,205,False
906,,464,115,46,464.016143597,115.000909138,521,205,False
907,,461,107,46,461.078215737,107.14302956,521,205,False
908,,423,109,46,423.65687875,108.881774512,521,205,False
909,1,391,83,46,391.328439375,82.9408872559,521,205,False
910,,359,57,46,359,57,521,205,False
911,,322,39,46,328.166666667,42,521,205,False
912,,301,24,46,302.01242236,24.6708074534,521,205,False
913,,266,17,46,266.666978985,17.0930263686,521,205,False
914,,221,15,46,221.448915335,14.935360403,521,205,False
915,,187,16,46,186.979993061,15.9173875638,521,205,False
916,,143,17,46,143.162041506,16.9664054629,521,205,False
917,,96,15,46,96.1220211269,15.0408579117,521,205,False
918,,60,22,46,59.8522264882,21.8572540991,521,205,False
919,,35,40,46,34.7394744867,39.7430366078,521,205,False
920,,38,75,46,37.3936491233,74.5912572187,521,205,False
921,,43,119,46,42.7139609117,118.672151202,521,205,False
922,,59,156,46,58.6943158859,155.994261254,521,205,False
923,,80,155,46,79.7873585494,155.681214521,521,205,False
924,,120,158,46,119.577131351,158.215255732,521,205,False
925,,156,163,46,155.897292003,163.042707175,521,205,False
926,,195,172,46,194.910837495,171.942776693,521,205,False
927,,240,166,46,239.857314855,166.242716744,521,205,False
928,,283,145,46,282.977253834,145.370645053,521,205,False
929,,310,119,46,310.278359856,119.240734812,521,205,False
930,,341,97,46,341.046130322,97.0232896866,521,205,False
931,,374,76,46,373.978763477,75.9876648009,521,205,False
932,,411,61,46,410.91890044,60.8873788119,521,205,False
933,,455,35,46,454.841416412,35.1490544767,521,205,False
934,,493,27,46,493.041768916,26.7436427571,521,205,False
935,,479,18,46,479.947884355,17.9073614671,521,205,False
936,,475,22,46,475.219543851,21.7337391853,521,205,False
937,,428,21,46,428.842388963,20.9788525438,521,205,False
938,,384,18,46,384.29685905,18.0315277756,521,205,False
939,,346,19,46,346.002807047,18.9422915327,521,205,False
940,,307,17,46,307.013722013,17.0286761681,521,205,False
941,,296,13,46,295.506303833,13.0487623107,521,205,False
942,,291,12,46,290.685103275,11.9664875257,521,205,False
943,,294,16,46,293.733678854,15.8958542657,521,205,False
944,,299,18,46,298.857937147,17.9924697784,521,205,False
945,,300,14,46,300.016348066,14.1057085545,521,205,False
946,,301,12,46,301.009409393,12.0089195486,521,205,False
947,,301,12,46,301.021502051,11.9661931908,521,205,False
948,,300,11,46,300.026711625,11.0034590913,521,205,False
949,,299,11,46,299.010850602,10.9842214532,521,205,False
950,,298,11,46,298.004087005,10.9933023123,521,205,False
951,,271,12,46,271.465269856,11.9796282543,521,205,False
952,,243,18,46,243.213442174,17.9023700703,521,205,False
953,,208,34,46,208.206323055,33.7809398196,521,205,False
954,,196,28,46,195.672730817,28.3020103322,521,205,False
955,,156,17,46,156.358097386,17.2201054825,521,205,False
956,,118,12,46,118.120769797,11.9801651367,521,205,False
957,,82,18,46,82.008732408,17.7915325659,521,205,False
958,,59,39,46,58.7696462441,38.6451336287,521,205,False
959,,36,64,46,35.9029642677,63.7831266805,521,205,False
960,,38,102,46,37.5173901154,101.683246749,521,205,False
961,,45,136,46,44.7095776762,135.941996483,521,205,False
962,,67,158,46,66.6189200323,158.195291082,521,205,False
963,,88,160,46,87.8627454293,160.439894776,521,205,False
964,,125,159,46,124.663690612,159.235032442,521,205,False
965,,139,156,46,139.271241868,156.126674243,521,205,False
966,,143,155,46,143.29843811,155.01341067,521,205,False
967,,145,153,46,145.156348941,153.021217056,521,205,False
968,,146,153,46,146.078269029,152.973011414,521,205,False
969,,147,154,46,147.030128948,153.970434637,521,205,False
970,,146,157,46,146.046947968,156.952374405,521,205,False
971,,146,159,46,146.00137121,158.998333748,521,205,False
972,,193,164,46,192.161431914,163.946639707,521,205,False
973,,231,165,46,230.80782555,165.048933269,521,205,False
974,,266,166,46,265.987643067,166.021531638,521,205,False
975,,310,160,46,309.837703777,160.133037073,521,205,False
976,,345,149,46,345.092490358,149.144749052,521,205,False
977,,367,145,46,367.273665737,144.933649985,521,205,False
978,,402,121,46,401.88157377,121.326239906,521,205,False
979,1,409.875,112.5,46,409.771377049,112.785459918,521,205,False
980,1,417.75,104,46,417.661180327,104.24467993,521,205,False
981,1,425.625,95.5,46,425.550983606,95.7038999413,521,205,False
982,1,433.5,87,46,433.440786885,87.1631199531,521,205,False
983,1,441.375,78.5,46,441.330590164,78.6223399648,521,205,False
984,1,449.25,70,46,449.220393442,70.0815599765,521,205,False
985,1,457.125,61.5,46,457.110196721,61.5407799883,521,205,False
986,,465,53,46,465,53,521,205,False
987,,488,27,46,484.166666667,31.3333333333,521,205,False
988,,488,27,46,484.166666667,31.3333333333,521,205,False
989,,469,17,46,469.185336049,17.1751527495,521,205,False
990,,474,17,46,473.817098129,16.9104520484,521,205,False
991,,463,25,46,463.204766051,24.817880143,521,205,False
992,,424,29,46,424.588339422,28.9963226311,521,205,False
993,,412,36,46,411.762255289,35.9481987068,521,205,False
994,,386,39,46,386.13922278,39.0496237108,521,205,False
995,,349,50,46,349.258992602,49.8791039021,521,205,False
996,,299,61,46,299.338313587,60.9482695745,521,205,False
997,,284,64,46,283.513393775,64.1230906697,521,205,False
998,,280,65,46,279.593113936,65.0883636317,521,205,False
999,,277,64,46,276.819718694,64.0706403003,521,205,False
1000,,258,70,46,258.216817608,69.9032788456,521,205,False
1001,,219,78,46,219.451129183,77.9223893237,521,205,False
1002,,180,96,46,180.185864365,95.7907211187,521,205,False
1003,,137,114,46,137.141467878,113.91336778,521,205,False
1004,,102,118,46,101.913491448,118.217006403,521,205,False
